Impatiens chekiangensis,,,n. 浙江凤仙花,,,,,0,0,,,
Impatiens chimiliensis,,,n. 高黎贡山凤仙花,,,,,0,0,,,
Impatiens chinensis,,,n. 华凤仙,,,,,0,0,,,
Impatiens chishuiensis,,,n. 赤水凤仙花,,,,,0,0,,,
Impatiens chiulungensis,,,n. 九龙凤仙花,,,,,0,0,,,
Impatiens chlorosepala,,,n. 绿萼凤仙花,,,,,0,0,,,
Impatiens chloroxantha,,,n. 淡黄绿凤仙花,,,,,0,0,,,
Impatiens chungtienensis,,,n. 中甸凤仙花,,,,,0,0,,,
Impatiens clavicuspis,,,n. 棒尾凤仙花,,,,,0,0,,,
Impatiens commelinoides,,,[网络] 鸭跖草状凤仙花,,,,,0,0,,,
impatiens commelinoides hand-mazz.,,,类鸭跖草凤仙花,,,,,0,0,,,
Impatiens compta,,,n. 顶喙凤仙花,,,,,0,0,,,
Impatiens conchibracteata,,,n. 贝苞凤仙花,,,,,0,0,,,
Impatiens corchorifolia,,,n. 黄麻叶凤仙花,,,,,0,0,,,
impatiens corchorifolia franch.,,,黄麻叶凤仙花,,,,,0,0,,,
Impatiens cornucopia,,,n. 叶底花凤仙花,,,,,0,0,,,
Impatiens crassicaudex,,,n. 粗茎凤仙花,,,,,0,0,,,
Impatiens crassiloba,,,n. 厚裂凤仙花,,,,,0,0,,,
Impatiens crenulata,,,n. 细圆齿凤仙花,,,,,0,0,,,
Impatiens cristata,,,n. 西藏凤仙花,,,,,0,0,,,
Impatiens cyanantha,,,n. 蓝花凤仙花,,,,,0,0,,,
Impatiens cyathiflora,,,n. 金凤花,,,,,0,0,,,
Impatiens cyclosepala,,,n. 环萼凤仙花,,,,,0,0,,,
Impatiens cymbifera,,,n. 舟状凤仙花,,,,,0,0,,,
Impatiens davidii,,,[网络] 牯岭凤仙花；华东藨草,,,,,0,0,,,
impatiens davidii franch.,,,牯岭凤仙花；野凤仙花,,,,,0,0,,,
Impatiens delavayi,,,n. 耳叶凤仙花,,,,,0,0,,,
impatiens delavayi franch.,,,耳叶凤仙花,,,,,0,0,,,
Impatiens desmantha,,,n. 束花凤仙花,,,,,0,0,,,
Impatiens devolii,,,n. 棣慕华凤仙花,,,,,0,0,,,
Impatiens diaphana,,,n. 透明凤仙花,,,,,0,0,,,
Impatiens dicentra,,,n. 齿萼凤仙花,,,,,0,0,,,
impatiens dicentra franch.,,,齿萼凤仙花,,,,,0,0,,,
Impatiens dichroa,,,n. 二色凤仙花,,,,,0,0,,,
Impatiens dimorphophylla,,,n. 异型叶凤仙花,,,,,0,0,,,
Impatiens distracta,,,n. 散生凤仙花,,,,,0,0,,,
Impatiens divaricata,,,n. 叉开凤仙花,,,,,0,0,,,
Impatiens dolichoceras,,,n. 长距凤仙花,,,,,0,0,,,
impatiens dolichoceras pritz.,,,黄指甲花（Ｄ）,,,,,0,0,,,
Impatiens drepanophora,,,n. 镰萼凤仙花,,,,,0,0,,,
Impatiens duclouxii,,,n. 滇南凤仙花,,,,,0,0,,,
Impatiens epilobioides,,,n. 柳叶菜状凤仙花,,,,,0,0,,,
Impatiens eramosa,,,[网络] 英德凤仙花,,,,,0,0,,,
Impatiens ernstii,,,n. 川滇凤仙花,,,,,0,0,,,
Impatiens exiguiflora,,,n. 鄂西凤仙花,,,,,0,0,,,
Impatiens extensifolia,,,n. 展叶凤仙花,,,,,0,0,,,
Impatiens faberi,,,n. 华丽凤仙花,,,,,0,0,,,
Impatiens falcifer,,,n. 镰瓣凤仙花,,,,,0,0,,,
Impatiens fanjingshanica,,,n. 梵净山凤仙花,,,,,0,0,,,
Impatiens fargesii,,,n. 川鄂凤仙花,,,,,0,0,,,
Impatiens fenghwaiana,,,n. 封怀凤仙花,,,,,0,0,,,
Impatiens fissicornis,,,n. 裂距凤仙花,,,,,0,0,,,
impatiens fissicornis maxim.,,,和尚花（Ｄ）,,,,,0,0,,,
impatiens flaccida arn.,,,印度凤仙花,,,,,0,0,,,
Impatiens forrestii,,,n. 滇西凤仙花,,,,,0,0,,,
Impatiens fragicolor,,,n. 草莓凤仙花,,,,,0,0,,,
Impatiens furcillata,,,n. 东北凤仙花,,,,,0,0,,,
impatiens furcillata hemsl.,,,东北凤仙花；小指甲花（Ｄ）,,,,,0,0,,,
Impatiens ganpiuana,,,n. 平坝凤仙花,,,,,0,0,,,
Impatiens gasterocheila,,,n. 腹唇凤仙花,,,,,0,0,,,
Impatiens gongshanensis,,,n. 贡山凤仙花,,,,,0,0,,,
Impatiens gracilipes,,,n. 细梗凤仙花,,,,,0,0,,,
Impatiens guizhouensis,,,n. 贵州凤仙花,,,,,0,0,,,
Impatiens hainanensis,,,n. 海南凤仙花,,,,,0,0,,,
Impatiens hancockii,,,n. 滇东南凤仙花,,,,,0,0,,,
impatiens hawkeri,,,新几内亚凤仙,,,,,0,0,,,
Impatiens henanensis,,,n. 中州凤仙花,,,,,0,0,,,
Impatiens hengduanensis,,,n. 横断山凤仙花,,,,,0,0,,,
Impatiens henryi,,,n. 心萼凤仙花,,,,,0,0,,,
Impatiens heterosepala,,,n. 异萼凤仙花,,,,,0,0,,,
Impatiens holocentra,,,n. 同距凤仙花,,,,,0,0,,,
impatiens holocentra hand-mazz.,,,同心凤仙花,,,,,0,0,,,
Impatiens holstii,,,何氏凤仙,,,,,0,0,,,
Impatiens hongkongensis,,,n. 香港凤仙花,,,,,0,0,,,
Impatiens hunanensis,,,n. 湖南凤仙花,,,,,0,0,,,
Impatiens imbecilla,,,n. 纤袅凤仙花,,,,,0,0,,,
Impatiens infirma,,,n. 脆弱凤仙花,,,,,0,0,,,
Impatiens jinggangensis,,,n. 井冈山凤仙花,,,,,0,0,,,
Impatiens jiulongshanica,,,n. 九龙山凤仙花,,,,,0,0,,,
Impatiens labordei,,,n. 高坡凤仙花,,,,,0,0,,,
Impatiens lacinulifera,,,n. 撕裂萼凤仙花,,,,,0,0,,,
Impatiens lasiophyton,,,n. 毛凤仙花,,,,,0,0,,,
Impatiens latebracteata,,,n. 阔苞凤仙花,,,,,0,0,,,
Impatiens lateristachys,,,n. 侧穗凤仙花,,,,,0,0,,,
Impatiens laxiflora,,,n. 疏花凤仙花,,,,,0,0,,,
Impatiens lecomtei,,,n. 滇西北凤仙花,,,,,0,0,,,
Impatiens lemeei,,,n. 荞麦地凤仙花,,,,,0,0,,,
Impatiens lepida,,,n. 具鳞凤仙花,,,,,0,0,,,
Impatiens leptocaulon,,,n. 细柄凤仙花,,,,,0,0,,,
impatiens leptocaulon hook.f.,,,细柄凤仙花,,,,,0,0,,,
Impatiens leveillei,,,n. 羊坪凤仙花,,,,,0,0,,,
Impatiens lilacina,,,n. 丁香色凤仙花,,,,,0,0,,,
Impatiens linocentra,,,n. 秦岭凤仙花,,,,,0,0,,,
Impatiens longialata,,,n. 长翼凤仙花,,,,,0,0,,,
impatiens longialata pritz.,,,青指甲花（Ｄ）,,,,,0,0,,,
Impatiens longicornuta,,,n. 长角凤仙花,,,,,0,0,,,
Impatiens longipes,,,n. 长梗凤仙花,,,,,0,0,,,
Impatiens loulanensis,,,n. 路南凤仙花,,,,,0,0,,,
impatiens loulanensis hook.f.,,,路南凤仙花,,,,,0,0,,,
Impatiens lucorum,,,n. 林生凤仙花,,,,,0,0,,,
Impatiens macrovexilla,,,n. 大旗瓣凤仙花,,,,,0,0,,,
Impatiens margaritifera,,,n. 无距凤仙花,,,,,0,0,,,
impatiens margaritifera hook.f.,,,无距凤仙花,,,,,0,0,,,
Impatiens martinii,,,n. 齿苞凤仙花,,,,,0,0,,,
Impatiens medogensis,,,n. 墨脱凤仙花,,,,,0,0,,,
Impatiens membranifolia,,,n. 膜叶凤仙花,,,,,0,0,,,
Impatiens meyana,,,n. 梅氏凤仙花,,,,,0,0,,,
Impatiens microcentra,,,n. 小距凤仙花,,,,,0,0,,,
Impatiens microstachys,,,n. 小穗凤仙花,,,,,0,0,,,
Impatiens minimisepala,,,n. 微萼凤仙花,,,,,0,0,,,
Impatiens monticola,,,n. 山地凤仙花,,,,,0,0,,,
Impatiens morsei,,,n. 龙州凤仙花,,,,,0,0,,,
Impatiens muliensis,,,n. 木里凤仙花,,,,,0,0,,,
Impatiens mussotii,,,[网络] 慕索凤仙花,,,,,0,0,,,
Impatiens musyana,,,n. 越南凤仙花,,,,,0,0,,,
Impatiens namchabarwensis,,,[网络] 大理凤仙花；西藏凤仙花,,,,,0,0,,,
Impatiens napoensis,,,n. 那坡凤仙花,,,,,0,0,,,
Impatiens nasuta,,,n. 大鼻凤仙花,,,,,0,0,,,
Impatiens neglecta,,,n. 浙皖凤仙花,,,,,0,0,,,
Impatiens nobilis,,,n. 高贵凤仙花,,,,,0,0,,,
Impatiens noli-tangere,,,n. 水金凤,,,,,0,0,,,
impatiens noli-tangere l.,,,水金凤（图考）；辉菜花,,,,,0,0,,,
Impatiens nubigena,,,n. 高山凤仙花,,,,,0,0,,,
Impatiens nyimana,,,n. 米林凤仙花,,,,,0,0,,,
Impatiens obesa,,,n. 丰满凤仙花,,,,,0,0,,,
Impatiens odontopetala,,,n. 齿瓣凤仙花,,,,,0,0,,,
Impatiens odontophylla,,,n. 齿叶凤仙花,,,,,0,0,,,
Impatiens oligoneura,,,n. 少脉凤仙花,,,,,0,0,,,
Impatiens omeiana,,,n. 峨眉凤仙花,,,,,0,0,,,
impatiens omeiana hook.f.,,,峨嵋凤仙花,,,,,0,0,,,
Impatiens oxyanthera,,,n. 红雉凤仙花,,,,,0,0,,,
Impatiens paradoxa,,,n. 奇形凤仙花,,,,,0,0,,,
Impatiens parviflora,,,n. 小花凤仙花,,,,,0,0,,,
Impatiens platyceras,,,n. 宽距凤仙花,,,,,0,0,,,
Impatiens platychlaena,,,n. 紫萼凤仙花,,,,,0,0,,,
Impatiens platysepala,,,n. 阔萼凤仙花,,,,,0,0,,,
Impatiens poculifer,,,n. 罗平凤仙花,,,,,0,0,,,
Impatiens polyceras,,,n. 多角凤仙花,,,,,0,0,,,
Impatiens polyneura,,,n. 多脉凤仙花,,,,,0,0,,,
Impatiens potaninii,,,n. 陇南凤仙花,,,,,0,0,,,
Impatiens principis,,,n. 澜沧凤仙花,,,,,0,0,,,
Impatiens pritzelii,,,n. 湖北凤仙花,,,,,0,0,,,
Impatiens procumbens,,,n. 平卧凤仙花,,,,,0,0,,,
Impatiens pterosepala,,,n. 翼萼凤仙花,,,,,0,0,,,
impatiens pterosepala pritz. ex diels,,,翼萼凤仙花,,,,,0,0,,,
Impatiens puberula,,,n. 柔毛凤仙花,,,,,0,0,,,
Impatiens pudica,,,n. 羞怯凤仙花,,,,,0,0,,,
Impatiens purpurea,,,n. 紫花凤仙花,,,,,0,0,,,
Impatiens racemosa,,,n. 总状凤仙花,,,,,0,0,,,
Impatiens radiata,,,n. 辐射凤仙花,,,,,0,0,,,
impatiens radiata hook.f.,,,轴射凤仙花,,,,,0,0,,,
Impatiens rectangula,,,n. 直角凤仙花,,,,,0,0,,,
Impatiens rectirostrata,,,n. 直喙凤仙花,,,,,0,0,,,
Impatiens recurvicornis,,,n. 弯距凤仙花,,,,,0,0,,,
impatiens recurvicornis maxim.,,,水甲花（Ｄ）,,,,,0,0,,,
Impatiens reptans,,,n. 匍匐凤仙花,,,,,0,0,,,
Impatiens rhombifolia,,,n. 菱叶凤仙花,,,,,0,0,,,
Impatiens robusta,,,n. 粗壮凤仙花,,,,,0,0,,,
Impatiens rostellata,,,n. 短喙凤仙花,,,,,0,0,,,
Impatiens rubrostriata,,,[网络] 红纹凤仙花,,,,,0,0,,,
Impatiens ruiliensis,,,n. 瑞丽凤仙花,,,,,0,0,,,
Impatiens scabrida,,,n. 糙毛凤仙花,,,,,0,0,,,
Impatiens scutisepala,,,n. 盾萼凤仙花,,,,,0,0,,,
Impatiens serrata,,,n. 藏南凤仙花,,,,,0,0,,,
Impatiens siculifer,,,n. 黄金凤,,,,,0,0,,,
impatiens siculifer hook.f.,,,黄金凤,,,,,0,0,,,
Impatiens sigmoidea,,,n. 斯格玛凤仙花,,,,,0,0,,,
Impatiens silvestrii,,,[网络] 建始凤仙花,,,,,0,0,,,
Impatiens soulieana,,,n. 康定凤仙花,,,,,0,0,,,
Impatiens spathulata,,,n. 匙叶凤仙花,,,,,0,0,,,
Impatiens stenantha,,,n. 窄花凤仙花,,,,,0,0,,,
Impatiens stenosepala,,,n. 窄萼凤仙花,,,,,0,0,,,
impatiens stenosepala pritz. ex diels,,,窄萼凤仙花,,,,,0,0,,,
Impatiens subecalcarata,,,n. 近无距凤仙花,,,,,0,0,,,
Impatiens suichangensis,,,n. 遂昌凤仙花,,,,,0,0,,,
Impatiens sulcata,,,n. 槽茎凤仙花,,,,,0,0,,,
impatiens sultani hook. f.,,,非洲凤仙花,,,,,0,0,,,
Impatiens sultanii,,,[网络] 凤仙花属；玻璃翠；非洲凤仙花,,,,,0,0,,,
Impatiens sutchuenensis,,,[网络] 四川凤仙花,,,,,0,0,,,
Impatiens taishunensis,,,n. 泰顺凤仙花,,,,,0,0,,,
Impatiens taliensis,,,[网络] 大理凤仙花,,,,,0,0,,,
Impatiens taronensis,,,n. 独龙凤仙花,,,,,0,0,,,
Impatiens tayemonii,,,n. 关雾凤仙花,,,,,0,0,,,
Impatiens tenerrima,,,n. 柔茎凤仙花,,,,,0,0,,,
Impatiens tenuibracteata,,,n. 膜苞凤仙花,,,,,0,0,,,
Impatiens thiochroa,,,n. 硫色凤仙花,,,,,0,0,,,
Impatiens thomsonii,,,n. 藏西凤仙花,,,,,0,0,,,
Impatiens tienchuanensis,,,n. 天全凤仙花,,,,,0,0,,,
Impatiens tienmushanica,,,n. 天目山凤仙花,,,,,0,0,,,
Impatiens tomentella,,,n. 微绒毛凤仙花,,,,,0,0,,,
Impatiens tongbiguanensis,,,n. 铜壁关凤仙花,,,,,0,0,,,
Impatiens tortisepala,,,n. 扭萼凤仙花,,,,,0,0,,,
Impatiens torulosa,,,n. 念珠凤仙花,,,,,0,0,,,
Impatiens toxophora,,,n. 东俄洛凤仙花,,,,,0,0,,,
Impatiens trichopoda,,,n. 毛柄凤仙花,,,,,0,0,,,
Impatiens trichosepala,,,n. 毛萼凤仙花,,,,,0,0,,,
Impatiens trigonosepala,,,n. 三角萼凤仙花,,,,,0,0,,,
Impatiens tsangshanensis,,,n. 苍山凤仙花,,,,,0,0,,,
Impatiens tuberculata,,,n. 瘤果凤仙花,,,,,0,0,,,
Impatiens tubulosa,,,n. 管茎凤仙花,,,,,0,0,,,
Impatiens uliginosa,,,n. 滇水金凤,,,,,0,0,,,
Impatiens undulata,,,n. 波缘凤仙花,,,,,0,0,,,
Impatiens uniflora,,,n. 单花凤仙花,,,,,0,0,,,
impatiens uniflora hay.,,,单花凤仙花,,,,,0,0,,,
Impatiens urticifolia,,,n. 荨麻叶凤仙花,,,,,0,0,,,
Impatiens vittata,,,n. 条纹凤仙花,,,,,0,0,,,
Impatiens waldheimiana,,,n. 瓦氏凤仙花,,,,,0,0,,,
Impatiens wallerana Hook. f.,,,[园艺] 何氏凤仙,,,,,0,0,,,
Impatiens walleriana,,,非洲凤仙花,,,,,0,0,,,
Impatiens weihsiensis,,,n. 维西凤仙花,,,,,0,0,,,
Impatiens wilsonii,,,n. 白花凤仙花,,,,,0,0,,,
impatiens wilsonii hook. f.,,,白花凤仙花,,,,,0,0,,,
Impatiens wuyuanensis,,,n. 婺源凤仙花,,,,,0,0,,,
Impatiens xanthina,,,n. 金黄凤仙花,,,,,0,0,,,
Impatiens xanthocephala,,,n. 黄头凤仙花,,,,,0,0,,,
Impatiens yingjiangensis,,,n. 盈江凤仙花,,,,,0,0,,,
Impatiens yunnanensis,,,n. 云南凤仙花,,,,,0,0,,,
impatient,im'peiʃәnt,a. restless or short-tempered under delay or opposition\ns. (usually followed by `to') full of eagerness,"a. 不耐烦的, 着急的, 急切的",j:100,2,1,cet4 cet6 ky toefl,7043,7451,,,
impatient for,,,adj. 急切，渴望,,,,,0,0,,,
impatient of,imˈpeiʃənt ɔv,, 不耐烦,,,,,0,0,,,
impatientinum impatiens,,,百强蚜,,,,,0,0,,,
impatiently,,r. with impatience; in an impatient manner,"adv. 不耐烦, 忍受不了, 急躁, [表]急欲, 急切",r:100,,1,,8325,11692,,,
impatientness,,,[网络] 不耐烦,,,,,0,0,,,
impatienx lasiphyton hook.f.,,,毛凤仙花,,,,,0,0,,,
impatriotic,,,[网络] 不耐烦的,,,,,0,0,,,
impatron,,,[网络] 愤怒的,,,,,0,0,,,
impatronage,,,[网络] 打气,,,,,0,0,,,
impatronized,,,[网络] 不客气,,,,,0,0,,,
impatronizes,,,[网络] 不耐烦,,,,,0,0,,,
impatronizing,,,[网络] 愤怒的,,,,,0,0,,,
IMPATT,,,abbr. Impact Avalanche and Transist Time Diode 碰撞雪崩及渡越时间二极管,,,,,0,0,,,
impatt (impact avalanhce transit time) diodes,,,IMPATT二极体(崩渡二极体),,,,,0,0,,,
IMPATT amplifier,,,【电子学】崩越放大器,,,,,0,0,,,
IMPATT diode,,,崩越二极管,,,,,0,0,,,
impatt diodes,,,冲[溃]渡[时]二极体,,,,,0,0,,,
impatt oscillator,,,崩渡振盪器,,,,,0,0,,,
impave,,,[网络] 不客气,,,,,0,0,,,
impaved,im'pævid,,adj. [罕用语]无畏的，无惧的；不屈不挠的,,,,,0,0,,,
impaves,,,[网络] 不客气,,,,,0,0,,,
impavid,im'pævid,a. Fearless.,"a. [罕]无畏的, 无惧的,大胆的",,,,,0,0,,,
impavidity,",impә'vidәti",,"n. 无畏, 无惧",,,,,0,0,,,
impavidly,,,adv. impaved的变形,,,,,0,0,,,
impavidness,,,[网络] 凶手,,,,,0,0,,,
impavido,,,噁噻酰胺,,,,,0,0,,,
impaving,,,[网络] 有趣的,,,,,0,0,,,
impawn,im'pɒ:n,v. t. To put in pawn; to pledge.,"vt. 抵押, 典当, 立誓\n[法] 典当, 抵押, 保证",,,,,0,0,,,
impawned,imˈpɔ:nd,imp. & p. p. of Impawn,"v. 抵押, 典当, 立誓（忠诚等）( impawn的过去式和过去分词 )",,,,,0,0,,,
impawning,imˈpɔ:nɪŋ,p. pr. & vb. n. of Impawn,"v. 抵押, 典当, 立誓（忠诚等）( impawn的现在分词 )",,,,,0,0,,,
impawns,,,v. 抵押；许诺\n[网络] 典当；质押；保证,,,,,0,0,,,
impay,,,[网络] 个人帐户系统,,,,,0,0,,,
impayable,im'peiәbl,,"a. 无价的, 无法偿还的",,,,,0,0,,,
IMPBU,,,[=imperial bushel]英国蒲式耳,,,,,0,0,,,
IMPCO,,,[网络] 普科；英普可,,,,,0,0,,,
IMPDA,,,[=adenylate deaminase]腺苷酸脱氨酶,,,,,0,0,,,
IMPDH,,,[=inosine 5'-monophosphate dehydrogenase]肌苷5'-磷酸脱氢酶,,,,,0,0,,,
IMPDH-h,,,[=human inosine 5'-monophosphate dehydrogenase]人体的肌苷5'-磷酸脱氢酶,,,,,0,0,,,
impe,,,[网络] 金属加工技术设备展览会；时间测量；英国伦敦帝国学院,,,,,0,0,,,
impeach,im'pi:tʃ,v. challenge the honesty or veracity of\nv. charge (a public official) with an offense or misdemeanor committed while in office,"vt. 控告, 怀疑, 检举, 弹劾\n[法] 控告, 检举, 弹劾",v:100,1,,toefl gre,26335,13892,d:impeached/i:impeaching/p:impeached/3:impeaches,,
impeach for,,,因…而受检举,,,,,0,0,,,
impeach sb of a cime,,,控告某人犯罪,,,,,0,0,,,
impeach sb of...,,,控告某人犯有...,,,,,0,0,,,
impeach sb with a cime,,,控告某人犯罪,,,,,0,0,,,
impeach sb with...,,,控告某人犯有...,,,,,0,0,,,
impeach sb. with a crime,,,控告某人犯罪\n[法] 控告某人犯罪,,,,,0,0,,,
impeach the testimony of a witness,ɪmˈpi:tʃ ðə ˈtestiməni ɔv ə ˈwitnis,, [法] 对证人证词的可靠性提出异议,,,,,0,0,,,
impeachabilities,"im,pi:tʃə'biləti",,n. impeachable的变形,,,,,0,0,0:impeachability/1:s,,
impeachability,,,[网络] 弹性,,,,,0,0,s:impeachabilities,,
impeachable,im'pi:tʃәbl,a. That may be impeached; liable to impeachment;\n   chargeable with a crime.,"a. 可控告的, 可弹劾的, 可怀疑的\n[法] 可控告的, 可弹劾的, 可怀疑的",j:100,,,,0,18414,,,
impeached,ɪmˈpi:tʃt,v challenge the honesty or veracity of\nv charge (a public official) with an offense or misdemeanor committed while in office\nv bring an accusation against; level a charge against,v. 控告（某人）犯罪( impeach的过去式和过去分词 ); 弹劾; 对（某事物）怀疑; 提出异议,j:100,,,,0,41432,0:impeach/1:dp,,
impeached for treason,,,[法] 被指控犯有判国罪,,,,,0,0,,,
impeacher,,n. One who impeaches.,n. impeach的变形,,,,,0,0,,,
impeachers,,,[网络] 欺骗者,,,,,0,0,,,
impeaches,ɪmˈpi:tʃiz,v challenge the honesty or veracity of\nv charge (a public official) with an offense or misdemeanor committed while in office\nv bring an accusation against; level a charge against,v. 控告（某人）犯罪( impeach的第三人称单数 ); 弹劾; 对（某事物）怀疑; 提出异议,,,,,0,0,1:3/0:impeach,,
impeachest,ɪm'piːtʃ,,vt. 【法律】检举，控告：；弹劾\nn. [废语]检举，控告；弹劾；指责；怀疑,,,,,0,0,,,
impeacheth,,,[网络] 愤怒,,,,,0,0,,,
impeaching,ɪmˈpi:tʃɪŋ,p. pr. & vb. n. of Impeach,v. 控告（某人）犯罪( impeach的现在分词 ); 弹劾; 对（某事物）怀疑; 提出异议,,,,,0,0,0:impeach/1:i,,
impeachment,im'pi:tʃmәnt,n. a formal document charging a public official with misconduct in office,"[法] 控告, 检举, 弹劾",n:100,,,,26724,7636,s:impeachments,,
impeachment case,ɪmˈpi:tʃmənt keis,, [法]检察案件,,,,,0,0,,,
impeachment cases,,,"[法] 弹劾案件, 检案件",,,,,0,0,,,
impeachment evidence,,,[网络] 弹劾证据,,,,,0,0,,,
impeachment nostalgia,,,[网络] 弹ment怀旧,,,,,0,0,,,
impeachment of waste,ɪmˈpi:tʃmənt ɔv weist,, [法]制止土地荒芜,,,,,0,0,,,
impeachment of witness,,,[法] 指责证人,,,,,0,0,,,
impeachment proceeding,,,弹劾程序,,,,,0,0,,,
impeachment trials,,,弹劾审判,,,,,0,0,,,
impeachments,,plural of impeachment\nn. a formal document charging a public official with misconduct in office,"(impeachment 的复数) [法] 控告, 检举, 弹劾",,,,,0,0,0:impeachment/1:s,,
impearl,im'pә:l,"v. t. To form into pearls, or into that which resembles\n   pearls.\nv. t. To decorate as with pearls or with anything resembling\n   pearls.","vt. 使成珍珠, 用珍珠装饰",,,,,0,0,,,
impearled,,imp. & p. p. of Impearl,"v. 使形成珍珠状, 用珍珠装饰( impearl的过去式和过去分词 )",,,,,0,0,,,
impearling,,p. pr. & vb. n. of Impearl,"v. 使形成珍珠状, 用珍珠装饰( impearl的现在分词 )",,,,,0,0,,,
impearls,,,"使形成珍珠状, 用珍珠装饰（impearl的第三人称单数形式）",,,,,0,0,,,
impecable,,,[网络] 无瑕号,,,,,0,0,,,
impeccabilities,"im,pekə'biləti",,n. 无缺点；无罪,,,,,0,0,0:impeccability/1:s,,
impeccability,im.pekә'biliti,n. the quality of being exempt from sin or incapable of sinning,"n. 无罪, 无缺点",,,,,0,0,s:impeccabilities,,
impeccable,im'pekәbl,s. not capable of sin,"a. 无懈可击的, 勿容置疑的, 无瑕疵的, 不会做坏事的",j:100,1,,toefl gre,11260,12871,,,
impeccableness,,,[网络] 无可挑剔,,,,,0,0,,,
impeccably, -bli,r. flawlessly, 完美地; 毋庸置疑地; 无瑕疵地,r:100,,,,19030,18951,,,
impeccance,-әns,,"n. 无罪, 无误",,,,,0,0,,,
impeccancy,im'pekənsi,n. Sinlessness.,n. impeccant的变形,,,,,0,0,,,
impeccant,im'pekәnt,s. free from sin,"a. 无罪过的, 无缺点的",,,,,0,0,,,
impect,,,[网络] 那一瞬间,,,,,0,0,,,
impectinate,,,[网络] 表扬,,,,,0,0,,,
impectoral,,,[网络] 胸部,,,,,0,0,,,
impecuniary,,,[网络] 有利可图,,,,,0,0,,,
impecuniosities,"'impi,kju:ni'ɔsəti",,n. 身无分文；没有钱；贫穷,,,,,0,0,0:impecuniosity/1:s,,
impecuniosity,,n. The state of being impecunious.,"n. 没有钱, 身无分文, 贫穷",,,,,0,0,s:impecuniosities,,
impecunious,.impi'kju:njәs,s not having enough money to pay for necessities,"a. 没有钱的, 身无分文的, 贫穷的",j:100,,,gre,32953,37761,,,
impecuniously,",impiˈkju:njəs",,adv. impecunious（身无分文的）的变形,,,,,0,0,,,
impecuniousness,,n. a state of lacking money,n. impecunious的变形,,,,,0,0,s:impecuniousnesses,,
impecuniousnesses,,,n. impecunious的变形,,,,,0,0,0:impecuniousness/1:s,,
imped,ɪmp,imp. & p. p. of Imp,"n. 顽童, 小淘气；小孩\nvt. 给...装上翅膀；加强",,,,,0,0,,,
impedance,im'pi:dәns,n a material's opposition to the flow of electric current; measured in ohms,"n. 阻抗\n[计] 阻抗, 电抗",n:100,,,,13555,25837,s:impedances,,
impedance adapter,,,阻抗适配器,,,,,0,0,,,
impedance amplifier,,,阻抗放大器,,,,,0,0,,,
impedance analysis,,,阻抗分析,,,,,0,0,,,
impedance analyzer,,,阻抗分析仪,,,,,0,0,,,
impedance angle,,,[医] 阻抗角,,,,,0,0,,,
impedance audiometer,,,阻抗听力计,,,,,0,0,,,
impedance audiometry,,,阻抗测听,,,,,0,0,,,
impedance balance,,,阻抗平衡,,,,,0,0,,,
impedance bandwidth,,,阻抗(频)带宽[通带],,,,,0,0,,,
impedance blood volume sensor,,,[内科] 阻抗式血容量传感器,,,,,0,0,,,
impedance blood volume transducer,,,[内科] 阻抗式血容量传感器,,,,,0,0,,,
impedance bond,,,[电] 阻抗搭接,,,,,0,0,,,
impedance bond transformer,,,[电子] 阻抗联接变压器,,,,,0,0,,,
impedance bonds,,,阻抗结合件,,,,,0,0,,,
impedance branch,,,阻抗分路,,,,,0,0,,,
impedance bridge,,,[电] 阻抗电桥,,,,,0,0,,,
impedance capacitance coupling,,,阻抗电容耦合,,,,,0,0,,,
impedance cardiogram,,,心阻抗图,,,,,0,0,,,
impedance cardiography,,,阻抗心动描记术,,,,,0,0,,,
impedance change frequency test,,,电阻抗变换频率试验,,,,,0,0,,,
impedance characteristic,,,[电] 阻抗特性,,,,,0,0,,,
impedance chart,,,阻抗圆图,,,,,0,0,,,
impedance checker,,,阻抗测试器,,,,,0,0,,,
impedance circle,,,阻抗圆,,,,,0,0,,,
impedance circle diagram,,,阻抗圆图,,,,,0,0,,,
impedance coil,,,[电] 阻抗线圈,,,,,0,0,,,
impedance compensator,,,[电] 阻抗补偿器,,,,,0,0,,,
impedance component,,,阻抗部件;阻抗分量,,,,,0,0,,,
impedance constant,,,阻抗常数,,,,,0,0,,,
impedance contrast,,,阻抗差,,,,,0,0,,,
impedance control,,, 阻抗控制,,,,,0,0,,,
impedance conversion,,,阻抗变换,,,,,0,0,,,
impedance converter,,,阻抗变换器,,,,,0,0,,,
impedance convertor,,,[电] 阻抗变换器,,,,,0,0,,,
impedance coordinates,,,阻抗座标,,,,,0,0,,,
impedance correction network,,,阻抗校正网络,,,,,0,0,,,
impedance corrector,,,阻抗校正器,,,,,0,0,,,
impedance coupled amplifier,,,[电] 阻抗耦合放大器,,,,,0,0,,,
impedance coupling,,,[电] 阻抗耦合,,,,,0,0,,,
impedance crystal,,,[电] 非理想晶体,,,,,0,0,,,
impedance curve,,,阻抗曲线,,,,,0,0,,,
impedance diagram,,,阻抗图,,,,,0,0,,,
impedance dialling,,,阻抗拨号,,,,,0,0,,,
impedance dielectric,,,[电] 不良介质,,,,,0,0,,,
impedance discontinuity,,,阻抗不连续性,,,,,0,0,,,
impedance drop,,,[电] 阻抗位降,,,,,0,0,,,
