"all work,all-work",'ɔ:l'wə:k,,n. (尤指)家务劳动；杂务，杂活；一般性的工作,,,,,0,0,,,
all workers in society,,, 总体工人,,,,,0,0,,,
All Working Time Saved,,,[网络] 节省全部工作时间；所有节省的工作时间；节省的全部工作时间,,,,,0,0,,,
all working time saved both ends,,, [法] 在装卸港口节省的全部工作,,,,,0,0,,,
all wrong,ɔ:l rɔŋ,,adj. 全错的，一点也不像的\nadv. 全错地，一点也不像地,,,,,0,0,,,
all y'all,,,[网络] 所有的,,,,,0,0,,,
all y'all's,,,[网络] 所有的都是,,,,,0,0,,,
all year air conditioning,,,un. 全年的空气调节\n[网络] 全年空气调节,,,,,0,0,,,
all year long,,,"终年,一年到头",,,,,0,0,,,
all year round,,,一年到头，终年；全年地，整年地,,,,,0,0,,,
all you can eat,,,[网络] 吃到饱；自助餐；饕餮自助,,,,,0,0,,,
all your base are belong to us,,,[网络] 你们的基地全属于我们；你所有的基地属于我们了；所有的基地都属於我们的,,,,,0,0,,,
All your eggs in one basket,,,[网络] 孤注一掷；寄希望于一件事情上；你就是在孤注一掷,,,,,0,0,,,
all your life,,,[网络] 你的一生；你用尽一生；整个一生,,,,,0,0,,,
All your swans are geese,,,你的一切期望都成了泡影,,,,,0,0,,,
All your swans are geese.,,,st. 你的一切期望都成了泡影.,,,,,0,0,,,
all yours,,,"都是你的,拿去吧!",,,,,0,0,,,
all zero character signal,,,"全零字符信号, 全波，全波无线电接收机",,,,,0,0,,,
all zero word,,,[计] 全零字,,,,,0,0,,,
all' ottava,",ælə'tɑ:və",,"adv., adj. [意大利语]【音乐】以高(或低)八度",,,,,0,0,,,
all'a,,,[网络] 全',,,,,0,0,,,
all'amatriciana,,,[网络] 培根蕃茄酱,,,,,0,0,,,
all'ottava,,,na. 【乐】高或低八度演奏,,,,,0,0,,,
all's,,,[网络] 八星抱喜,,,,,0,0,,,
all's fair in love and war,,,[网络] 爱情和战争是不择手段的；恋爱和战争都是不择手段的；爱情和战争中人人平等,,,,,0,0,,,
All's fair in love and war.,,,[谚语]恋爱和战争是不择手段的。,,,,,0,0,,,
all's fish that comes to his net,,,[网络] 到了网中都是鱼；来者不拒；凡是到手的他都要,,,,,0,0,,,
All's fish that comes to his net.,,,st. 来者不拒.,,,,,0,0,,,
all's one,,,毫无出入；完全一样,,,,,0,0,,,
All's quiet along the Potomac.,,,[美国英语]太平无事，平静无事。[美国南北战争时用语],,,,,0,0,,,
all's quiet on the Potomac,,,太平盛世,,,,,0,0,,,
All's quiet on the Potomac.,,,[美国英语]太平无事，平静无事。[美国南北战争时用语],,,,,0,0,,,
all's right with the world,,,[网络] 歌舞昇平；歌舞升平,,,,,0,0,,,
All's right with the world.,,,[表示乐观]一切都好；令一切人满意。,,,,,0,0,,,
All's well,,,【军事】一切正常，平安无事(哨兵回答查问时所用的口令),,,,,0,0,,,
All's well that ends well,,,结果好一切都好,,,,,0,0,,,
All's well that ends well.,,,st. 结果好一切都好.,,,,,0,0,,,
All's well!,,,平安无事,,,,,0,0,,,
all-,,, 全部；完全；十足,,,,,0,0,s:saslsls-s,,
all- transistor circuitry,,,全晶体管电路,,,,,0,0,,,
all-a-mort,,,[网络] 一切皆知,,,,,0,0,,,
all-academic,,,[网络] 全学术,,,,,0,0,,,
all-acc,,,[网络] 大西洋海岸联盟全明星；大西洋海岸联盟最佳阵容,,,,,0,0,,,
all-access,,,[网络] 所有内容；无限接入；全数字,j:100,,,,0,0,,,
all-action,,, 充满打斗动作的；全动感的,,,,,0,0,s:all-actions,,
all-actions,,,[网络] 所有动作；举止动作；全部动作,,,,,0,0,0:all-action/1:s,,
all-addendum gear,,,全齿顶高小齿轮,,,,,0,0,,,
all-aft,,,艉机的，桥艛在艉部的，上层建筑全集中在艉部的,,,,,0,0,,,
all-aft cargo ship,,,[网络] 尾机船,,,,,0,0,,,
all-against-all,,,[网络] 人人彼此为敌,,,,,0,0,,,
all-age,,,[网络] 年龄；所有年龄层,,,,,0,0,s:all-ages,,
all-aged,,,全龄的,,,,,0,0,,,
all-aged forest,,,多龄林,,,,,0,0,,,
all-ages,,,所有年龄段,j:100,,,,0,0,0:all-age/1:s,,
all-alloy,,,[网络] 全铝合金材质,,,,,0,0,s:all-alloys,,
all-alloys,,,[网络] 所有合金,,,,,0,0,0:all-alloy/1:s,,
all-aluminum,,,[网络] 铝合金；全铝,j:100,,,,0,0,,,
all-america,,,[网络] 全美最佳阵容；一季的全美国；全美明星队,,,,,0,0,,,
All-America team,,,un. 美国国家代表队\n[网络] 全美最佳球队；全美最佳阵容,,,,,0,0,,,
all-American,",ɔ:lә'merikәn",,"a. 全美最佳的, 全部美国产的",j:81/n:19,1,,,0,0,s:all-americans,,
"all-American, All-American",",ɔ:lə'merikən",,[美国英语]\nadj. 美国国家(队)的；组成全美国(或美国各部)的，全美(国)的；(球队、选手)被评选(或选拔)为全美最佳的；全美国最佳的；代表全美国的；全部由美国人组成；全部美国产的\nn. 全美最佳选手(或代表)；代表美国的运动员；美国国家队的运动员(或表演者)；美国大学明星球员；美国年度大学明星橄榄球队(或其他球队)；(假设由全美各大学选手组成的)全美最佳阵容,,,,,0,0,,,
all-Americanness,,,[网络] 全美国人,,,,,0,0,,,
all-americans,,plural of all-American,"(all-American 的复数) a. 全美最佳的, 全部美国产的",,,,,0,0,0:all-american/1:s,,
all-americas,,,[网络] 美洲集团；美国美洲集团,,,,,0,0,,,
all-and,,,[网络] 的意思,,,,,0,0,s:all-ands,,
all-ands,,,[网络] 的意思\n(all-and 的复数),,,,,0,0,0:all-and/1:s,,
all-angle bracket,,,可调支架,,,,,0,0,,,
all-angle cog spanner pole,,,齿轮全旋绝缘扳手;万向绝缘扳手,,,,,0,0,,,
all-anthracite unit,,,全烧无烟煤锅炉机组,,,,,0,0,,,
all-area,,,[网络] 全部区域；全区；全港,,,,,0,0,,,
all-army,,,[网络] 全军,,,,,0,0,,,
all-around,"'ɔ:lә,rajnd",s. many-sided,"a. 全面的, 万能的",r:100,,,,0,0,,,
all-around loading,,,四周加荷,,,,,0,0,,,
all-around pressure,,,[网络] 侧压,,,,,0,0,,,
all-around traverse,,,全圆周回转,,,,,0,0,,,
all-around weld,,,整周焊缝,,,,,0,0,,,
all-arounder,"'ɔ:lə,raundə",,n. [美国英语] ＝ allrounder,,,,,0,0,,,
all-aroundness,,,n. all-around的变形,,,,,0,0,,,
all-as-one,,,[网络] 我们永不分离；让我们永不分离；一家,,,,,0,0,,,
all-asian,,,[网络] 交易网,,,,,0,0,,,
all-aspect,,,全向性,,,,,0,0,,,
all-at-once,,,突然,,,,,0,0,,,
all-at-once-ness,'ɔ:lət'wʌnsnis,,n. (许多事情同时发生或经受的)同时性；同时发生；同时体验,,,,,0,0,,,
all-atom,,,[网络] 原子,,,,,0,0,,,
all-attitude gyroscope,,,[航] 全姿态陀螺仪,,,,,0,0,,,
all-available-fund method,,,可运用基金法,,,,,0,0,,,
all-axle drive,,,全轴驱动,,,,,0,0,,,
all-balanced cover,,,[网络] 平衡舱口盖,,,,,0,0,,,
all-bank account,,,全国银行帐户,,,,,0,0,,,
all-bank data tele-communication system,,,[金融] 全国各银行资料电传系统,,,,,0,0,,,
all-bank data telecommunication system,,,全国各银行资料电传系统,,,,,0,0,,,
all-bank loans,,,全国各银行贷款总额,,,,,0,0,,,
all-base furnace,,,全硷性炉,,,,,0,0,,,
all-beef,,,[网络] 全牛肉,j:100,,,,0,0,,,
all-bituminous unit,,,全烧烟煤锅炉机组,,,,,0,0,,,
all-black,,,[网络] 橄榄球队全黑队；新西兰国家橄榄球队全黑队；黑衫军,j:100,,,,0,0,s:all-blacks,,
all-black signal,,,[电视] 全黑信号,,,,,0,0,,,
all-blacks,,,n. 全黑队（指新西兰国家橄榄球队）\n[网络] 新西兰橄榄球队；橄榄球队全黑队；新西兰国家橄榄球队全黑队,,,,,0,0,0:all-black/1:s,,
all-blank field,,,[计] 全空字段,,,,,0,0,,,
all-blast heating system,,,"暖气设备, 采暖系统",,,,,0,0,,,
all-block nonionics,,,[化] 全嵌段非离子表面活性剂; 全嵌段共聚非离子表面活性剂,,,,,0,0,,,
all-body,,,[网络] 全都归你管的大体教室,,,,,0,0,,,
all-bottom sound,,,低频声,,,,,0,0,,,
all-boy,,,[网络] 成班同事,,,,,0,0,s:all-boys,,
all-boys,,,[网络] 男校,,,,,0,0,0:all-boy/1:s,,
all-bran,ɔ:l bræn,, [医]麸皮食品,,,,,0,0,s:all-brans,,
all-brans,,,[网络] 全麦食品；家乐氏玉米片,,,,,0,0,0:all-bran/1:s,,
all-breed,,,[网络] 所有品种,,,,,0,0,s:all-breeds,,
all-breeds,,,[网络] 所有品种；全犬种；同样是全犬种,,,,,0,0,0:all-breed/1:s,,
all-brick,'ɔːlbr'ɪk,,adj. 全砖的,,,,,0,0,,,
all-bright,,,n. (Allbright)人名；(英)奥尔布赖特,,,,,0,0,,,
all-burnt,,,all-burnt (time)\n【航天工程】燃尽时间,,,,,0,0,,,
all-burnt (time),,,【航天工程】燃尽时间,,,,,0,0,,,
all-burnt acceleration,,,[航] 完全燃尽瞬间加速度,,,,,0,0,,,
all-burnt speed,,,燃尽速率,,,,,0,0,,,
all-burnt time,,,all-burnt (time)\n【航天工程】燃尽时间,,,,,0,0,,,
all-burnt velocity,,,燃尽飞行速度,,,,,0,0,,,
all-business,,,所有业务,j:100,,,,0,0,,,
all-busy circuit,,,[电] 全忙电路,,,,,0,0,,,
all-but,,,na. 几乎跟…一样\n[网络] 差一点；除了…都；差不多,,,,,0,0,,,
all-but-certain,,,几乎肯定,,,,,0,0,,,
all-by,,,un. 独自\n[网络] 黛安芬；所有；因为想念,,,,,0,0,,,
all-canada,",ɔ:l'kænədə",,adj. 限于加拿大的,,,,,0,0,,,
all-Canadian,",ɔ:lkə'neidiən",,a. 全部由加拿大人组成的；全部加拿大产的,,,,,0,0,,,
All-Cap Fund,,,[网络] 基金,,,,,0,0,,,
all-capital earning rate,,,全资本收益率,,,,,0,0,,,
all-caps,,,全部大写,,,,,0,0,,,
all-caps words,,,全部大写字,,,,,0,0,,,
all-carbon,,,[网络] 全碳素,j:100,,,,0,0,s:all-carbons,,
all-carbon brush,,,全炭电刷,,,,,0,0,,,
all-carbons,,,[网络] 全碳素\n(all-carbon 的复数),,,,,0,0,0:all-carbon/1:s,,
all-cargo,,,un. 全货运的\n[网络] 全货机；区域间货机；全货运服务,,,,,0,0,,,
all-cargo aircraft,,,[航] 货机,,,,,0,0,,,
all-cargo airline service,,,空中货运,,,,,0,0,,,
all-cargo service,,,全货运服务,,,,,0,0,,,
all-cash,,,[网络] 全部现金,j:100,,,,0,0,,,
all-cast,,,全铸的,,,,,0,0,,,
all-cause,,,[网络] 各种原因；所有原因,,,,,0,0,s:all-causes,,
all-causes,,,[网络] 年龄组死亡总数；所有的原因；总分,,,,,0,0,0:all-cause/1:s,,
all-ceramic,,,[网络] 全瓷；全陶瓷,,,,,0,0,,,
all-ceramic crown,,,全瓷冠,,,,,0,0,,,
all-change,,,[网络] 所有改变；所有的都要改变；一切都在改变,,,,,0,0,s:all-changes,,
all-changes,,,[网络] 全部改变,,,,,0,0,0:all-change/1:s,,
all-channel,'ɔːltʃ'ænl,,n.全信道；全频道,,,,,0,0,,,
all-channel antenna,,,全通道天线,,,,,0,0,,,
all-channel CATV amplifier,,,[计] 全频道公用天线电视放大器,,,,,0,0,,,
all-channel communication network,,,多渠道信息交流网络,,,,,0,0,,,
all-channel receiver act,,,全频道接收者法案,,,,,0,0,,,
all-channel tuning,,,全频道调谐,,,,,0,0,,,
all-children,,,[网络] 所有子特征；所有儿童；所有孩子,,,,,0,0,,,
all-china,,,[网络] 全中国,,,,,0,0,,,
all-chinese,,,[网络] 所有中国人；台湾海峡两边之所有中国人；全部中文,,,,,0,0,,,
all-chloride,,,[无化] 纯氯化物,,,,,0,0,,,
all-cis-tetradecadienamide,,,全顺式十四碳二酰胺,,,,,0,0,,,
all-city,,,[网络] 所有城市；宝能太古城花园购物中心；所有的城市,j:100,,,,0,0,,,
all-clad,,,[网络] 奥克兰,,,,,0,0,,,
all-class,,,[网络] 所有课程；全部分类；任何类,,,,,0,0,,,
all-clear,ɔ:l kliə,,"n. 解除警报的信号, 解除危险的信号",n:100,,,,0,0,s:all-clears,,
all-clear key,,,全清除键,,,,,0,0,,,
all-clear signal lamp,,,"清理完毕信号灯, 全零字符信号",,,,,0,0,,,
all-clears,,,解除警报,,,,,0,0,0:all-clear/1:s,,
all-climate,,,[网络] 全天候,,,,,0,0,,,
all-closing band,,,[医] 全包带环,,,,,0,0,,,
all-coach service,,,全经济舱服务,,,,,0,0,,,
all-colour,,,[网络] 热固化阻焊油量；光固化阻焊油量,,,,,0,0,,,
all-comer,'ɔːlk'ʌmər,,n. 所有来者; 申请者; 参赛者,,,,,0,0,s:all-comers,,
all-comers,,,n. 所有来者；所有申请者；所有参赛者,,,,,0,0,0:all-comer/1:s,,
all-commodity rate,,,[经] 通用运费率,,,,,0,0,,,
all-composite structure,,,所有复合结构,,,,,0,0,,,
all-concrete,,,[建] 全混凝土的,,,,,0,0,s:all-concretes,,
all-concretes,,,[建] 全混凝土的\n(all-concrete 的复数),,,,,0,0,0:all-concrete/1:s,,
all-conference,,,[网络] 联合会,j:100,,,,0,0,,,
all-congnering,,,adj. 所向无敌的,,,,,0,0,,,
all-conquering,,,a. 所向无敌的,,,,,0,0,,,
all-consuming,,, 耗尽时间（或精力）的；全身心投入的；令人着迷的,j:100,,,,0,0,,,
all-control-rod-in condition,,,制棒全插入状态,,,,,0,0,,,
all-cord arm,,,[医] 全带臂(牙机臂),,,,,0,0,,,
all-core molding,,,组芯造型,,,,,0,0,,,
all-core moulding,,,铸造物,,,,,0,0,,,
all-correct,,,合格,,,,,0,0,,,
all-cotton,,,[纺] 全棉的,j:100,,,,0,0,,,
all-cotton goods,,,全棉产品,,,,,0,0,,,
all-court,,,[网络] 全场型,,,,,0,0,s:all-courts,,
all-court game,,,【网球】全方位打法，多样性打法,,,,,0,0,,,
all-courts,,,[网络] 全天候,,,,,0,0,0:all-court/1:s,,
all-cover,,,[科技] 全罩式,,,,,0,0,,,
all-cover switch,ɔ:l ˈkʌvə switʃ,,n. 全罩式开关,,,,,0,0,,,
all-cryotron computer,,,全冷子管计算机,,,,,0,0,,,
all-cut set,,,[计] 全割集,,,,,0,0,,,
all-daier,,,a. 全天的\n(all-day 的比较级),,,,,0,0,,,
all-daiest,,,a. 全天的\n(all-day 的最高级),,,,,0,0,,,
all-dancing,,,adj. 先进的；多功能的,,,,,0,0,s:all-dancings,,
all-dancings,"'ɔ:l:,siŋiŋ; -ɔ:l'dɑ:nsiŋ",,adj. 华而不实的，花哨的,,,,,0,0,0:all-dancing/1:s,,
all-dark console,,,[网络] 全黑控制台,,,,,0,0,,,
all-data,,,[网络] 全数据,,,,,0,0,,,
all-day,'ɔ:l'dei,,a. 全天的,j:100,,,,0,0,s:all-days,,
all-day efficiency,,,全日效率,,,,,0,0,,,
all-day sucker,ɔ:l dei ˈsʌkə,, 棒糖,,,,,0,0,s:all-day suckers,,
all-day suckers,,, 棒糖\n(all-day sucker 的复数),,,,,0,0,0:all-day sucker/1:s,,
All-Day-C,,,是一种维生素类药,,,,,0,0,,,
all-dayer,",ɔ:l'deiə",,n. 持续一整天的娱乐(节目)，全天候节目,,,,,0,0,s:all-dayers,,
all-dayers,",ɔ:l'deiə",,n. 持续一整天的娱乐(节目)，全天候节目,,,,,0,0,0:all-dayer/1:s,,
all-days,,,奥尔代斯（南非城市）,,,,,0,0,0:all-day/1:s,,
all-dedendum gear,,,全齿根高齿轮,,,,,0,0,,,
all-defense,,,[网络] 防守心态,,,,,0,0,,,
all-devouring,,,[网络] 全吞,,,,,0,0,,,
all-dielectric filter,,,全介质层滤光片,,,,,0,0,,,
all-dielectric interference filter,,,全介质干涉滤光片,,,,,0,0,,,
all-diffused,,,全扩散单块集成电路,,,,,0,0,,,
all-diffused monolithic integrated circuit,,,[电] 全扩散单石积体电路,,,,,0,0,,,
all-digital,,,全数字的,j:100,,,,0,0,,,
all-digital correlation,,,全数字相关,,,,,0,0,,,
all-digital display,,,全数字显示,,,,,0,0,,,
all-digital phase-locked loop,,,全数位化锁相回路,,,,,0,0,,,
all-digital simulation,,,全数字仿算,,,,,0,0,,,
all-digital television,,,[网络] 全数字电视,,,,,0,0,,,
all-direction electric drill,,,万向电钻,,,,,0,0,,,
all-direction propeller,,,全回转推进器,,,,,0,0,,,
all-directional propeller,,,全向螺桨,,,,,0,0,,,
all-discs,,,[网络] 所有光牒,,,,,0,0,,,
all-district,,,[网络] 所有地区；全区,j:100,,,,0,0,,,
all-dreaded,",ɔ:l'dredid",,adj. 人人害怕(或畏惧)的,,,,,0,0,,,
all-duties pump,,,un. 多用途泵\n[网络] 全能泵,,,,,0,0,,,
all-east,,,[网络] 瑞安府,,,,,0,0,,,
all-eating,,,[网络] 大家都顾不上说话了,,,,,0,0,,,
all-economy service,,,全经济舱服务,,,,,0,0,,,
all-elbows,,,[网络] 全肘,,,,,0,0,,,
all-electric,'ɔ:li'lektrik,,adj. 全电气化的,j:100,,,,0,0,,,
all-electric control,,,全电动控制,,,,,0,0,,,
all-electric economy,,,[经] 完全电气化的国民经济,,,,,0,0,,,
all-electric grain drier,,,电热谷物干燥机,,,,,0,0,,,
All-electric home,,,所有电子之家,,,,,0,0,,,
all-electric interlocking,,,全部电气联锁装置,,,,,0,0,,,
all-electric interlocking apparatus,,,电气联锁设备,,,,,0,0,,,
all-electric melting,,,全电加热熔融,,,,,0,0,,,
all-electric operation,,,完全电控制,,,,,0,0,,,
all-electric plant,,,全电气式工厂,,,,,0,0,,,
all-electric receiver,,,通用电源接收机,,,,,0,0,,,
all-electric set,,,通用电源接收机,,,,,0,0,,,
all-electric signaling,,,全电气式发信,,,,,0,0,,,
all-electric signalling,,,全电信号装置,,,,,0,0,,,
all-electric system,,,全电气化系统,,,,,0,0,,,
all-electronic,,,[计] 全电子的,,,,,0,0,,,
all-electronic ignition system,,,完全电子化点火系统,,,,,0,0,,,
all-electronic watch,,,[网络] 全电子手表,,,,,0,0,,,
all-electrostatic tube,,,全静电射线管,,,,,0,0,,,
all-electrostatic vidicon,,,全静电光导摄像管,,,,,0,0,,,
all-embracing,'ɔ:lem'breisiŋ,s broad in scope or content,a. 包括一切的,j:100,,,,0,0,,,
all-embracing agreement,,,包罗万象的协定,,,,,0,0,,,
all-embracing budget,,,[贸易] 总括预算,,,,,0,0,,,
all-embracing fiscal policy,,,[财政] 总括财政政策,,,,,0,0,,,
all-embrancing agreement,,,[经] 包罗万象的协定,,,,,0,0,,,
all-encompassing,'ɔ:len'kʌmpəsiŋ,s broad in scope or content,a. 包罗万象的; 包括一切的,j:100,,,,0,0,s:all-encompassings,,
all-encompassings,'ɔ:len'kʌmpəsiŋ,,adj. =all-embracing,,,,,0,0,0:all-encompassing/1:s,,
all-engine-enroute-climb speed,,,全发航线上升速率,,,,,0,0,,,
all-england,,,[网络] 全英赛,,,,,0,0,,,
all-english,,,[网络] 全英语；英百分；全部英文,,,,,0,0,,,
all-epitaxial phototransistor,,,全外延光电晶体管,,,,,0,0,,,
all-equipped car,,,全装备车,,,,,0,0,,,
all-european,,,[网络] 一个全然属于欧洲的,,,,,0,0,,,
all-except,,,[网络] 除了…都；唯独；通配符,,,,,0,0,,,
all-expense,'ɔ:lɪksp'ens,,a. 包含一切费用的,,,,,0,0,s:all-expenses,,
all-expenses,,plural of all-expense,(all-expense 的复数) adj. 包含一切费用的,,,,,0,0,0:all-expense/1:s,,
all-expenses paid,,,na. 一切费用均已付清\n[网络] 费用全包；一切费用可以报销；公费,,,,,0,0,,,
all-expenses-paid,'ɔ:lek'spensiz'peid,,adj. =all-ex-pense,j:100,,,,0,0,s:all-expenses-paids,,
all-expenses-paids,'ɔ:lek'spensiz'peid,,adj. =all-ex-pense,,,,,0,0,0:all-expenses-paid/1:s,,
all-external compression inlet,,,全外压式进气道,,,,,0,0,,,
all-face centered lattice,,,全面心晶格,,,,,0,0,,,
all-faith,'ɔ:l'feiθ,,adj. [美国英语]【宗教】(为)各种宗教(尤指新教、天主教和犹太教)信仰(服务)的,,,,,0,0,,,
All-father,"'ɔ:l,fɑ:ðә(r)",,"n. 上帝, 神",,,,,0,0,,,
all-fatherly,,,[网络] 全父母,,,,,0,0,,,
all-female,,,[网络] 全部女款；全女组；单亲,j:100,,,,0,0,s:all-females,,
all-female fish breeding,,,全雌鱼育种,,,,,0,0,,,
all-females,,,[网络] 一切女性者,,,,,0,0,0:all-female/1:s,,
all-fiber,,,[网络] 一种全光纤；全光纤式；全光纤,,,,,0,0,,,
all-fiber component birefringence,,,全光纤元件双折射性,,,,,0,0,,,
all-fiber component directional coupler,,,"全日效率, 全光纤元件方向藕合器",,,,,0,0,,,
all-fiber component isolator,,,"全光纤元件隔离器, 全光纤元件方向借合器",,,,,0,0,,,
all-fiber component polarization controller,,,全光纤元件极化控制器,,,,,0,0,,,
all-fiber component wave-length multiplexer,,,全光纤元件波长多工器,,,,,0,0,,,
all-fighter,'ɔ:l'faitə,,adj. 【军事】(飞机)全攻击型的,,,,,0,0,,,
all-file sharing,,,[计] 全文件共享,,,,,0,0,,,
all-fire,,,[网络] 火；火焰燃烧；火焰各式动态,,,,,0,0,,,
all-fire current,,,全火电流；最少起火电流,,,,,0,0,,,
all-fired,'ɔ:l'faiәd,s. extreme; used as an intensifier,a. 极度的\nadv. 极度地,,,,,0,0,,,
all-firedly,,,[网络] 全萤火虫,,,,,0,0,,,
all-first-class service,,,全头等舱服务,,,,,0,0,,,
all-fives,'ɔ:l'faivz,,n. [常用单数]【多米诺骨牌戏】全五(游戏者争得最后总点数为5的倍数以取胜),,,,,0,0,,,
all-flash array,,,[网络] 纯闪存阵列,,,,,0,0,,,
all-floating raft type,,,[植] 全浮动筏式,,,,,0,0,,,
all-flower-water,,,[网络] 全花水,,,,,0,0,,,
all-flying tail,,,全浮动尾翼,,,,,0,0,,,
all-for-one,,,人人为我；只为一人（歌曲名）；臣服（网络游戏《英雄无敌》）,,,,,0,0,,,
all-forgiving,,,[网络] 至宥,,,,,0,0,,,
all-found,,,"na. (工资以外)供给全部膳宿 (wages ＄ 20 a month and all find 工资每月二十元,另供膳宿)\n[网络] 舾装齐备；供给一切必需品；工资以外一切供给",,,,,0,0,,,
all-fours,,,（动物的）四足,,,,,0,0,,,
all-freight rate,,,[经] 通用运费率,,,,,0,0,,,
all-function,,,全能;通用,,,,,0,0,,,
all-gas-brubine ship,,,[网络] 全燃气轮机船,,,,,0,0,,,
all-gas-turbine ship,,,[网络] 全燃气轮机船,,,,,0,0,,,
all-gear drive,,,全齿轮传动,,,,,0,0,,,
all-gear system,,,un. 全齿轮传动装置,,,,,0,0,,,
all-geared clutch,,,全啮合离合器,,,,,0,0,,,
all-geared drive,,,[机] 全齿轮传动,,,,,0,0,,,
all-geared headstock,,,全齿轮床头箱;全齿轮主轴箱,,,,,0,0,,,
all-geared lathe,,,un. 全齿轮车床,,,,,0,0,,,
all-geared upright drill,,,全齿轮立式钻床,,,,,0,0,,,
all-girl,,,[网络] 女孩,j:100,,,,0,0,s:all-girls,,
all-girls,,,[网络] 女校,,,,,0,0,0:all-girl/1:s,,
all-giver,'ɔ:l'ɡivə,,n. [英国古语]造物主(指上帝),,,,,0,0,,,
all-glass,,,adj. 全玻璃的,,,,,0,0,s:all-glasses,,
all-glass construction,,,全玻璃结构,,,,,0,0,,,
all-glass ion gauge head,,,玻壳电离规管,,,,,0,0,,,
all-glass kinescope,,,全玻璃显像管,,,,,0,0,,,
all-glass paper,,,玻璃纤维纸,,,,,0,0,,,
all-glass work,,,全玻璃制品,,,,,0,0,,,
all-glasses,,,[网络] 所有眼镜；平光；镜子种类,,,,,0,0,0:all-glass/1:s,,
all-gone-to-hell,,,adj. 失败的，干得不成功的；完结的,,,,,0,0,,,
all-good,,,全都好,,,,,0,0,,,
all-grant program,,,全赠款方案,,,,,0,0,,,
all-graphite reflector,,,全石墨反射层,,,,,0,0,,,
all-green,,,[网络] 只亮绿色的灯；全绿；满满绿意,,,,,0,0,,,
all-ground vehicle,,,所有路面的车辆,,,,,0,0,,,
all-grown-up,,,[网络] 长大成人；长大了；成熟学院感,,,,,0,0,,,
all-hail,,,na. 〈古〉身体好\n[网络] 欢呼；别来无恙；嗨肉脚你们好阿,,,,,0,0,,,
all-hailed,,,[网络] 全民欢呼,,,,,0,0,,,
all-haillie,,,[网络] 全海运,,,,,0,0,,,
All-Hallow,,,[网络] 所有圣人,,,,,0,0,,,
all-hallown summer,,,万圣夏,,,,,0,0,,,
all-hallows,",ɔl'hæləuz",,n. 万圣节,,,,,0,0,,,
all-hands,,,全体船员，全体人员,,,,,0,0,,,
all-hands-on-deck,,,全体船员到甲板上集合,,,,,0,0,,,
all-hatch ship,,,大舱口船,,,,,0,0,,,
all-haydite concrete,,,全陶粒混凝土,,,,,0,0,,,
all-hazards,,,[网络] 全灾害因素；全危险,,,,,0,0,,,
all-header,,,[网络] 参数,,,,,0,0,,,
all-heal,,,[网络] 万灵草药；指能够治疗百病的草药；治百病,,,,,0,0,,,
all-heals,,,[网络] 全身治愈,,,,,0,0,,,
all-hermetic compressor,,,全封闭式压缩机,,,,,0,0,,,
all-heteric nonionics,,,[化] 全混嵌非离子表面活性剂; 全混嵌共聚非离子表面活性剂,,,,,0,0,,,
all-hid,",ɔ:l'hid",,n. 捉迷藏(游戏)；都藏好了 [捉迷藏用语],,,,,0,0,,,
all-high,,,un. 空前最高记录\n[网络] 全高,,,,,0,0,,,
all-highest,,superlative of all-high,(all-high 的最高级) un. 空前最高记录\n[网络] 全高,,,,,0,0,,,
All-Holders Rule,,,[网络] 所有股东规则；全部股东原则,,,,,0,0,,,
all-holy,,,[网络] 全然圣洁的王,,,,,0,0,,,
all-hood,,,[网络] 全罩,,,,,0,0,,,
all-hours,,,总时限,,,,,0,0,,,
all-hydraulic drill,,,全液压钻机,,,,,0,0,,,
all-hydraulic press,,,全水压机,,,,,0,0,,,
all-hypersonic body,,,绝对高超音速机身,,,,,0,0,,,
all-importance,,,adj. 十分重要的,,,,,0,0,,,
all-important,'ɔ:lim'pɔ:tәnt,s. of the greatest importance,a. 非常重要的,j:100,,,,0,0,s:all-importants,,
all-importants,",ɔ:lim'pɔ:tənt",,adj. 十分重要的；必要的，首要的，重大的,,,,,0,0,0:all-important/1:s,,
all-in,,,a. 包括一切的,,,,,0,0,,,
all-in aggregate,,,毛骨料;天然混合骨料,,,,,0,0,,,
all-in allowance,,,全部公差;全部容差,,,,,0,0,,,
all-in ballast,,,[建] 统货道碴料,,,,,0,0,,,
all-in contract,,,[经管] 整个合同,,,,,0,0,,,
all-in cost,,,总费用,,,,,0,0,,,
all-in method,,,一次加料法,,,,,0,0,,,
all-in one,,,全合一整姿内衣,,,,,0,0,,,
all-in position,,,插入位置(控制棒),,,,,0,0,,,
all-in rate,,,[经] 全部在内的工资率,,,,,0,0,,,
all-in resistance,,,全部投入电阻,,,,,0,0,,,
all-in wrestling,ɔ:l in ˈreslɪŋ,,n. 不受任何限制的摔跤,,,,,0,0,,,
all-in-all,,,总而言之；头等重要的东西,,,,,0,0,,,
all-in-one,ɔ:l in wʌn,,"n. 一体化, 集成, 多功能女用紧身内衣; 全邦",j:83/n:17,,,,0,0,s:all-in-ones,,
all-in-one cable,,,合用电缆,,,,,0,0,,,
all-in-one camera,,,万能电视摄像机,,,,,0,0,,,
all-in-one computer,,,[计] 单体计算机,,,,,0,0,,,
all-in-one pavier,,,筑路康拜因;联合筑路机,,,,,0,0,,,
all-in-one PC,,,[网络] 一体机；一体机电脑；一体成型电脑,,,,,0,0,,,
