mixing condensation,,,混合冷凝法,,,,,0,0,,,
mixing condensation level,,,混合凝结高度,,,,,0,0,,,
mixing condensation level (mcl),,,混合凝结层；混合凝结高度,,,,,0,0,,,
mixing condenser,,,[化] 混合冷凝器,,,,,0,0,,,
mixing condition,,,混合条件,,,,,0,0,,,
mixing console,,,un. 调音台\n[网络] 混音台；混音控制台；控制台,,,,,0,0,,,
mixing conveyor,,,混合输送器,,,,,0,0,,,
mixing cooling,,,混合冷却,,,,,0,0,,,
mixing cotton,,,混棉,,,,,0,0,,,
mixing cup,,,混合室,,,,,0,0,,,
mixing cup temparetur,,,合平均温度,,,,,0,0,,,
mixing cup temperature,,,均温度,,,,,0,0,,,
mixing cycle,,,搅拌周期,,,,,0,0,,,
mixing demodulator,,,混合解调器,,,,,0,0,,,
mixing depth,,,"混合[层]深度, 混合深度",,,,,0,0,,,
mixing depth measurement,,,拌和深度测定,,,,,0,0,,,
mixing desk,,, 混录台；调音台,,,,,0,0,,,
mixing device,,,混合器,,,,,0,0,,,
mixing device of gas,,,煤气发生炉混合装置,,,,,0,0,,,
mixing diffusivity,,,混合扩散系数,,,,,0,0,,,
mixing distribution,,,混合分配,,,,,0,0,,,
mixing draft tube,,,混合流通管,,,,,0,0,,,
mixing drum,,,[化] 混合罐; 混合筒,,,,,0,0,,,
mixing effect,,,混合作用,,,,,0,0,,,
mixing efficiency,,,混合效率,,,,,0,0,,,
mixing element,,,混合成分,,,,,0,0,,,
mixing enthalpy,,,混合焓,,,,,0,0,,,
mixing entrainment,,,混合雾沫,,,,,0,0,,,
mixing entropy,,,混合熵,,,,,0,0,,,
mixing equipment,,,[化] 混合设备,,,,,0,0,,,
mixing faucet,,, （冷热水）混合龙头,,,,,0,0,s:mixing faucets,,
mixing faucets,,,mixing faucet\n[美国英语](冷热水)混合龙头,,,,,0,0,0:mixing faucet/1:s,,
mixing fee rate,,,[交] 混载费率,,,,,0,0,,,
mixing feed,,,混合供料,,,,,0,0,,,
mixing field,,,[力] 混合场,,,,,0,0,,,
mixing filter,,,混频滤波器,,,,,0,0,,,
mixing flow,,,[流] 混合流动,,,,,0,0,,,
mixing fog,,,混合雾,,,,,0,0,,,
mixing formula,,,混合配方,,,,,0,0,,,
mixing function,,,[经] 混合功能,,,,,0,0,,,
mixing functions,,,[经管] 混合职能,,,,,0,0,,,
mixing glass,,,酒店配酒用玻璃杯,,,,,0,0,,,
mixing governing,,,混合调节,,,,,0,0,,,
mixing granulation,,,混合造粒,,,,,0,0,,,
mixing grid,,,合格架,,,,,0,0,,,
mixing head,,,混频头,,,,,0,0,,,
mixing header,,,合集箱，混合联箱,,,,,0,0,,,
mixing heap,,,un. 混合料堆,,,,,0,0,,,
mixing heat,,,混合热,,,,,0,0,,,
mixing heat-exchange,,,[化] 混合式换热,,,,,0,0,,,
mixing heater,,,合式加热器,,,,,0,0,,,
mixing height,,,混合[层]高度,,,,,0,0,,,
mixing hexode,,,六极混频管,,,,,0,0,,,
mixing hole,,,[网络] 混合孔,,,,,0,0,,,
mixing hollander,,,混浆机,,,,,0,0,,,
mixing impeller,,,混合叶轮,,,,,0,0,,,
mixing in,,,混合；相处,,,,,0,0,,,
mixing in estuary,,,[地理 水文] 河口混合,,,,,0,0,,,
mixing in place,,,工地拌和;工地搅拌,,,,,0,0,,,
mixing index,,,[化] 混合指数,,,,,0,0,,,
mixing intensity,,,[化] 混合强度; 混合效率,,,,,0,0,,,
mixing kettle,,,混合锅,,,,,0,0,,,
mixing lacquers,,,[网络] 配色调合喷漆,,,,,0,0,,,
mixing ladle,,,[机] 混合用浇桶,,,,,0,0,,,
mixing layer,,,[化] 混合层,,,,,0,0,,,
mixing length,,,[化] 混合长,,,,,0,0,,,
mixing length theory,,,混合长度理论,,,,,0,0,,,
mixing line (analysis),,,混合线[分析],,,,,0,0,,,
mixing machine,,,[化] 炼胶机,,,,,0,0,,,
mixing machinery,,,拌和机械,,,,,0,0,,,
mixing management,,,[经管] 混合管理,,,,,0,0,,,
mixing match network,,,混合匹配网路,,,,,0,0,,,
mixing memory,,,[计] 混合存储器,,,,,0,0,,,
mixing method,,,"拌和法, 混合法",,,,,0,0,,,
mixing mill,,,[化] 开炼机; 混炼机,,,,,0,0,,,
mixing mills,,,混合辊,,,,,0,0,,,
mixing mode,,,[经管] 混合方式,,,,,0,0,,,
mixing model,,,混合模型,,,,,0,0,,,
mixing net,,,混合网络,,,,,0,0,,,
mixing network,,,[计] 混合网络,,,,,0,0,,,
mixing nozzle,,,混合喷嘴,,,,,0,0,,,
mixing of concrete,,,混凝土拌合,,,,,0,0,,,
mixing of languages,,,语言混合,,,,,0,0,,,
mixing of soil,,,客土法,,,,,0,0,,,
mixing of soils,,, 撒布肥土,,,,,0,0,,,
mixing pad,,,混频器,,,,,0,0,,,
mixing paddle,,,[化] 混合桨叶; 混合机桨叶,,,,,0,0,,,
mixing pan,,,混合盘;混碾机;盘式混料机,,,,,0,0,,,
mixing pan mill,,,混合盘磨,,,,,0,0,,,
mixing parameter,,,拌和参数,,,,,0,0,,,
mixing path,,,混合路径,,,,,0,0,,,
mixing pattern,,,混合型式,,,,,0,0,,,
mixing pelletizer,,,[化工] 混合式造粒机,,,,,0,0,,,
mixing period,,,[化] 混合期,,,,,0,0,,,
mixing phenomenon,,,混频现象,,,,,0,0,,,
mixing plant,,,"混合设备,混匀机",,,,,0,0,,,
mixing platform,,,搅拌台,,,,,0,0,,,
mixing plenum,,,合腔,,,,,0,0,,,
mixing plough,,,混合犁,,,,,0,0,,,
mixing point,,,[电] 混合点,,,,,0,0,,,
mixing pool model,,,[化] 混合池模型,,,,,0,0,,,
mixing power measurement,,,拌和功率测定,,,,,0,0,,,
mixing precision,,,混合精确度,,,,,0,0,,,
mixing problem,,,[经] 混合的问题,,,,,0,0,,,
mixing process,,,混合过程,,,,,0,0,,,
mixing processes similarity,,,[热] 混合过程相似,,,,,0,0,,,
mixing propeller,,,[化] 搅拌桨,,,,,0,0,,,
mixing property,,,[数] 混合性,,,,,0,0,,,
mixing property of degree n,,,[数] ｎ次混合性,,,,,0,0,,,
mixing property of degree n n,,,次混合性,,,,,0,0,,,
mixing proportion,,,"配合比,混合比例",,,,,0,0,,,
mixing pump,,,[化] 混合泵,,,,,0,0,,,
mixing quota,,,"[经] 混合分配额, 混合定额",,,,,0,0,,,
mixing rate,,,[化] 混合速率\n[经] 混载费率,,,,,0,0,,,
mixing ratio,,,[化] 混合比,,,,,0,0,,,
mixing resistor circuit,,,电阻混频电路,,,,,0,0,,,
mixing restriction,,,[贸易] 掺配限制,,,,,0,0,,,
mixing restrictions,,,[经] 掺配限制,,,,,0,0,,,
mixing rod,,,搅拌棒,,,,,0,0,,,
mixing roll,,,研磨辊;分散辊(两辊磨的前辊);两辊混炼机,,,,,0,0,,,
mixing rolls,,,[化] 混炼机,,,,,0,0,,,
mixing room,,,配料房,,,,,0,0,,,
mixing rule,,,[化] 混合规则,,,,,0,0,,,
mixing sample,,,混合样本,,,,,0,0,,,
mixing sand tank,,,[机] 混砂罐,,,,,0,0,,,
mixing screw,,,[化] 混合螺杆; 混合用螺旋,,,,,0,0,,,
mixing screw conveyer,,,[化] 混合螺旋输送器; 拌和螺旋输送器,,,,,0,0,,,
mixing section,,,[化] 混合段,,,,,0,0,,,
mixing selector,,,混合选择器,,,,,0,0,,,
mixing sieve,,,un. 混合筛,,,,,0,0,,,
mixing space,,,混合室,,,,,0,0,,,
mixing speed,,,搅拌速度,,,,,0,0,,,
mixing sphere,,,合球,,,,,0,0,,,
mixing stage,,,混频级,,,,,0,0,,,
mixing Stanton number,,,混斯坦顿数,,,,,0,0,,,
mixing syrup,,,[网络] 混合糖浆,,,,,0,0,,,
mixing system,,,混合制,,,,,0,0,,,
mixing system of heating,,,混合式加热制,,,,,0,0,,,
mixing tab,,,合片,,,,,0,0,,,
mixing tablet,,,[医] 调合板,,,,,0,0,,,
mixing tank,,,[化] 混合槽\n[医] 混合槽,,,,,0,0,,,
mixing tank gear ring,,,混合槽齿圈,,,,,0,0,,,
mixing tank rolling track,,,混合槽滚道,,,,,0,0,,,
mixing techniques,,,"混合技术,混合工艺",,,,,0,0,,,
mixing tee,,,型混合管，T型三通,,,,,0,0,,,
mixing temperature,,,混合温度,,,,,0,0,,,
mixing thermodynamics,,,[动力] 混合热动力学,,,,,0,0,,,
mixing time,,,[化] 混合时间,,,,,0,0,,,
mixing timer,,,[机] 搅拌定时器,,,,,0,0,,,
mixing transformation,,,混合的变换,,,,,0,0,,,
mixing tube,,,混波管,,,,,0,0,,,
mixing turbulence,,,混合乱流,,,,,0,0,,,
mixing type heat exchanger,,,[化] 混合式换热器,,,,,0,0,,,
mixing uni-directitional,,,单向混波,,,,,0,0,,,
mixing uniformity,,,[化] 混合均匀度,,,,,0,0,,,
mixing unit,,,混频部件,,,,,0,0,,,
mixing up,,,na. 调匀；混淆；使结交坏朋友；【拳击】猛烈互击\n[网络] 混合一下材料和搅拌均匀；混合器上升,,,,,0,0,,,
mixing valve,,,[化] 混合阀,,,,,0,0,,,
mixing vane,,,交混翼,,,,,0,0,,,
mixing vat,,,混合桶,,,,,0,0,,,
mixing velocity,,,混合速度;拌用速度,,,,,0,0,,,
mixing vessel,,,混合容器;调浆桶,,,,,0,0,,,
mixing waste,,,合废料,,,,,0,0,,,
mixing water,,,混合水,,,,,0,0,,,
mixing water and steam injector,,,蒸汽淡水引射器,,,,,0,0,,,
mixing width,,,混合宽度,,,,,0,0,,,
mixing width measurement,,,拌和宽度测定,,,,,0,0,,,
mixing willow,,,混毛机,,,,,0,0,,,
mixing with,,,[网络] 与…融合；混合；使混合,,,,,0,0,,,
mixing zone,,,合区；掺冷区，掺混区,,,,,0,0,,,
mixing-bowl,,,搅拌钵；混料罐；公路交叉点,,,,,0,0,s:mixing-bowls,,
mixing-bowls,,,n. 搅拌碗；搅拌钵\n[网络] 搅拌用的大碗；炫彩搅拌碗；马口碗,,,,,0,0,0:mixing-bowl/1:s,,
mixing-chamber,'mɪksɪŋtʃ'eɪmbər,, [医]混合室,,,,,0,0,,,
mixing-cup temperature,,,混合平均温度,,,,,0,0,,,
mixing-flow pump,,,混流泵,,,,,0,0,,,
mixing-in-place soil stabilizer,,,路拌式土壤安定器,,,,,0,0,,,
mixing-length theory,,,混合长度理论,,,,,0,0,,,
mixing-line structure,,,混合线结构,,,,,0,0,,,
mixing-plate,,,调合板,,,,,0,0,,,
mixing-type heat exchanger,,,合式热交换器,,,,,0,0,,,
mixing-type water heater,,,合式加热器,,,,,0,0,,,
mixing-valve,,,[机] 混合阀,,,,,0,0,,,
mixing-water requirement,,,拌和需水量,,,,,0,0,,,
mixingale process,,,混合过程,,,,,0,0,,,
mixinge,,,[网络] 混合,,,,,0,0,,,
mixings,,plural of mixing\nn the act of mixing together\nv mix together different elements\nv open (a place) to members of all races and ethnic groups\nv combine (electronic signals)\nv add as an additional element or part\nv to bring or combine together or with something else\nv mix so as to make a random order or arrangement,"(mixing 的复数) n. 混合, 混频\n[计] 混合",,,,,0,0,0:mixing/1:s,,
mixins,,,[网络] 混入；混合插入；混合类型,,,,,0,0,,,
Mixiod,,,喹碘方,,,,,0,0,,,
mixion,,,[网络] 卢广仲；后来后来,,,,,0,0,,,
Mixipap,'miksipæp,,"代铝盖用纸, 聚酯复合纸(商品名)",,,,,0,0,,,
mixipodium,,,鳍脚,,,,,0,0,,,
mixipterygium,'miksiptә'ridʒiәm,,交合突,,,,,0,0,,,
mixis,'miksis,,"受精作用, 核融合",,,,,0,0,,,
mixish,,,[网络] 混合,,,,,0,0,,,
mixite,"'mik,sait",,砷铋铜矿,,,,,0,0,,,
mixites,'miksait,,n. [矿物] 砷铋铜矿,,,,,0,0,,,
mixitive,,,[网络] 混合,,,,,0,0,,,
mixling,,,[网络] 混合,,,,,0,0,,,
mixlings,,,[网络] 混合物,,,,,0,0,,,
mixmaster,miks'mɑ:stə,,n. 搅拌机；万能胶,,,,,0,0,s:mixmasters,,
mixmastered,miks'mɑ:stə,,【商标】(一种厨房用)万能搅拌器,,,,,0,0,,,
mixmastering,miks'mɑ:stə,,【商标】(一种厨房用)万能搅拌器,,,,,0,0,,,
mixmasters,miks'mɑ:stə,,n. 搅拌机；万能胶,,,,,0,0,0:mixmaster/1:s,,
mixmer,,,[网络] 混音器,,,,,0,0,,,
mixmers,,,[网络] 混音器,,,,,0,0,,,
mixne,,,[网络] 混合,,,,,0,0,,,
mixner,,,[网络] 混音器,,,,,0,0,,,
mixo-,,,[网络] 蛋糕油；撒尿牛丸,,,,,0,0,,,
Mixobar,,,硫酸钡,,,,,0,0,,,
mixobiosis,",miksәubai'әusis",,混合共生,,,,,0,0,,,
mixochimaera,",miksәukai'mi:rә",,混合嵌合体,,,,,0,0,,,
mixochimera,,,混质嵌合体,,,,,0,0,,,
mixochoanites,,,杂领鹦鹉螺类,,,,,0,0,,,
mixochoanitic,,,合颈式,,,,,0,0,,,
mixochromosome,",miksәu'krәumә,sәum",,偶合染色体,,,,,0,0,,,
mixocoel,'miksәusi:l,,混合体腔,,,,,0,0,,,
Mixodectidae,",miksəu'dektidi:",,n. 【古生物】混猬科,,,,,0,0,,,
mixodectids,,,混齿类〔哺乳类〕,,,,,0,0,,,
Mixodectoidea,,,祖鼠类,,,,,0,0,,,
mixogamous,,,[网络] 混合的,,,,,0,0,,,
mixoglossia,,mixoglossia (uncountable)\n(linguistics) the mixing of several languages in multilingual societies\n,,,,,,0,0,,,
mixogram,"'miksә,^ræm",,面粉调混性自动记录仪图谱,,,,,0,0,,,
Mixograph,'miksәu^rɑ:f,,面粉调混性自动记录(仪),,,,,0,0,,,
mixohaline,",miksәu'neili:n",,混合盐水,,,,,0,0,,,
mixohaline water,,,咸水,,,,,0,0,,,
Mixoid,,,"喹碘方,药特灵,喹碘仿",,,,,0,0,,,
mixolimnion,",miksә'limniәn",,[水]混成层,,,,,0,0,,,
mixolimnions,",miksə'limniən",,n. 混合层；自流上水层,,,,,0,0,,,
mixological,,,[网络] 混合,,,,,0,0,,,
mixologies,mik'sɔlədʒi,,n. 调酒术；制备混合饮料的手艺,,,,,0,0,0:mixology/1:s,,
mixologist,mik'sɒlәdʒist,n an employee who mixes and serves alcoholic drinks at a bar,"n. 酒吧调酒员, 酒吧招待",,,,,0,0,s:mixologists,,
mixologists,,,[网络] 调音师,,,,,0,0,0:mixologist/1:s,,
mixology,mik'sɔlәdʒi,n skill in preparing mixed drinks,n. <美俚><谑>混合酒调制术,,,,,0,0,s:mixologies,,
mixolydian,",miksә'lidiәn",,混合里第亚调式,,,,,0,0,s:mixolydians,,
Mixolydian mode,,,[网络] 米索利地安调式；米索利地亚调式；混合利底亚调式,,,,,0,0,,,
mixolydian scale,,,米索利地安音阶,,,,,0,0,,,
mixolydians,",mɪksəʊ'lɪdɪən",,"mixolydian\n[,miksəu'lidiən]\nadj.\n【音乐】\n混合利底亚调式的\n中世纪教堂音乐调式[亦作 Mixolydian]",,,,,0,0,0:mixolydian/1:s,,
mixometer,mik'sɔmitә,,拌和计时器,,,,,0,0,,,
mixon,,, [人名] 米克森,,,,,0,0,,,
mixonephridium,",miksәunә'fridiәm",,混合肾管,,,,,0,0,,,
mixoploid,'miksәuplɔid,,混倍体,,,,,0,0,,,
mixoploid (nemec 1910),,,混倍数体,,,,,0,0,,,
mixoploids,'miksəplɔid,,n. [遗] 混倍体,,,,,0,0,,,
mixoploidy,"'miksә,plɔidi",,混倍性,,,,,0,0,,,
mixopterid,,,[网络] 混合体,,,,,0,0,,,
mixopterids,,,[网络] 混合体,,,,,0,0,,,
mixosaurid,,,[网络] 混鱼龙,,,,,0,0,,,
mixosaurids,,,[网络] 混合动物,,,,,0,0,,,
mixoscopia,,,窃视症,,,,,0,0,,,
mixoscopias,,,[网络] 混合视力,,,,,0,0,,,
mixoscopy,,,[网络] 混合镜,,,,,0,0,,,
mixote,'miksәut,,混配卵,,,,,0,0,,,
mixotroph,'miksәutrɔf,,兼养微生物,,,,,0,0,,,
mixotrophic,miksә'trɔfik,,"a. [生]混合营养的,兼养的",,,,,0,0,,,
mixotrophic nutrition,,,混合营养,,,,,0,0,,,
mixotrophically,,,[网络] 混合的,,,,,0,0,,,
mixotrophicus,,,"混合营养的,兼养的",,,,,0,0,,,
mixotrophism,,,[医] 混合营养,,,,,0,0,,,
mixotrophs,,,[网络] 混合营养性微生物；兼养微生物；混养菌,,,,,0,0,,,
mixotrophy,",mik'sɔtrәfi",,(=mixotrophism)混合营养,,,,,0,0,,,
mixotropic series,,,混溶序,,,,,0,0,,,
mixotropism,,,混合营养性,,,,,0,0,,,
mixovariation,,,[医] 混合变异,,,,,0,0,,,
mixovirmycin,,,粘病毒霉素,,,,,0,0,,,
mixoviromycin,",miksә,vaiәrәu'maisin",,(=myxoviromycin)粘病毒霉素,,,,,0,0,,,
mixson,,,[网络] 黄宝漳,,,,,0,0,,,
mixt,mikst, of Mix,v. mix的过去式及过去分词,,,,,0,0,,,
mixt.,,,abbr. mixture,,,,,0,0,,,
mixta,,,[网络] 混合物；混合口味,,,,,0,0,,,
mixtae,,,混杂类,,,,,0,0,,,
mixtamycin,,,硫酸链霉素-双氢链霉素复合剂,,,,,0,0,,,
mixtape,,,[网络] 混音带；混音专辑；混合专辑,,,,,0,0,,,
mixtapes,,,[网络] 混音专辑；国际音乐电台汉化；杂锦碟,,,,,0,0,,,
Mixtard,,,混合注射液,,,,,0,0,s:mixtards,,
mixtards,,,混合注射液\n(mixtard 的复数),,,,,0,0,0:mixtard/1:s,,
mixte,,,[网络] 驳杂；男女混合；混杂物,,,,,0,0,s:mixtes,,
Mixtec,'mi:stek,,"(pl. Mixtecs, Mixtec)米斯特克人(墨西哥瓦哈卡, 盖雷罗和普埃布拉州的一支印第安人)",,,,,0,0,,,
mixteca,,,[网络] 斯特克；米斯特克；米斯特卡人,,,,,0,0,,,
Mixtecan,mi:s'tekәn,,n. 米斯泰克语,,,,,0,0,,,
mixteco,,,[网络] 米斯特科；米斯特克语；斯特克民族,,,,,0,0,,,
"Mixteco, R.",,,[地名] 米斯特科河 ( 墨 ),,,,,0,0,,,
mixtecs,,,n. 米斯特克人；米斯特坎语\n[网络] 克特人；米克斯但；特克族,,,,,0,0,,,
mixter,,, [人名] 米克斯特,,,,,0,0,,,
Mixters,,,[网络] 搅拌机,,,,,0,0,,,
mixtes,,,[网络] 混合,,,,,0,0,0:mixte/1:s,,
mixtible,,,[网络] 可混合,,,,,0,0,,,
mixtilineal,,,[网络] 混合线,,,,,0,0,,,
mixtilinear,,,[网络] 混合线性,,,,,0,0,,,
mixtion,'miksʃәn,"n. Mixture.\nn. A kind of cement made of mastic, amber, etc., used as a\n   mordant for gold leaf.","调料, 媒介物, 用于在木上贴金的媒染剂",,,,,0,0,,,
mixtions,,,[网络] 混音,,,,,0,0,,,
mixtish,,,[网络] 混合,,,,,0,0,,,
mixtite,'mikstait,,"混合岩, 杂岩",,,,,0,0,,,
mixtites,'mikstait,,n. 混杂沉积岩，杂岩,,,,,0,0,,,
mixtly,,,[网络] 混合,,,,,0,0,,,
mixto,,,[网络] 客货两用型；混合酒；混制酒,,,,,0,0,,,
mixton,,,混杂沉积物,,,,,0,0,,,
mixtoxicity,,,[网络] 混合毒性,,,,,0,0,,,
Mixtruder,miks'trudә,,挤炼机,,,,,0,0,,,
mixtum,,,混杂沉积物,,,,,0,0,,,
mixtura,,,"合剂,混合物",,,,,0,0,,,
mixture,'mikstʃә,n. (chemistry) a substance consisting of two or more substances mixed together (not in fixed proportions and not with chemical bonding),"n. 混合, 混淆, 混合物\n[化] 混合物",n:100,3,1,gk cet4 cet6 ky ielts,2426,2413,s:mixtures,,
mixture additivity,,,混合可加性,,,,,0,0,,,
mixture adjustment,,,混合料配合比的调整,,,,,0,0,,,
mixture analyzer,,,混合物成分分析器,,,,,0,0,,,
mixture as before,,,照原方配药，照原来的处方[医生用语]；服法同前(药剂师写在药瓶上的字样)；[口语]照原办法办理，老一套的处理方法，换汤不换药的东西,,,,,0,0,,,
mixture blowdown,,,混合沖放,,,,,0,0,,,
mixture by group,,,块状混交,,,,,0,0,,,
mixture by isolated plants,,,散生混交,,,,,0,0,,,
mixture by single trees,,,散生混交,,,,,0,0,,,
mixture calculation,,,配料计算,,,,,0,0,,,
mixture Carrel's,,,[医] 卡莱耳氏合剂(植皮用),,,,,0,0,,,
mixture chamber,,,合室,,,,,0,0,,,
mixture colours,,,混合色,,,,,0,0,,,
mixture concentration,,,[动力] 混合气浓度,,,,,0,0,,,
mixture control,,,混合比调节;混合物控制,,,,,0,0,,,
mixture control assembly,,,[化] 混合气控制装置; 混合气调节装置,,,,,0,0,,,
mixture control lever,,,混合控制杆,,,,,0,0,,,
mixture control valve,,,混合气调节阀,,,,,0,0,,,
mixture corrector,,,混合物调整器,,,,,0,0,,,
mixture corrosion,,,[地质] 混合溶蚀,,,,,0,0,,,
mixture crepe,,,混织皱绸,,,,,0,0,,,
mixture design,,,混料设计,,,,,0,0,,,
mixture design statistic technique,,,混合物设计统计技术,,,,,0,0,,,
mixture distribution,,,沿汽缸)混合物分布,,,,,0,0,,,
mixture dye,,,混合染料,,,,,0,0,,,
mixture equilibrium,,,平衡混合物,,,,,0,0,,,
mixture fabric,,,混纺织物,,,,,0,0,,,
mixture formation process,,,[动力] 混合气形成过程,,,,,0,0,,,
mixture gas diving,,,[海洋] 混合气潜水,,,,,0,0,,,
mixture glycyrrhiza,,,甘草合剂,,,,,0,0,,,
mixture heater,,,[化] 混合气加热器,,,,,0,0,,,
mixture Hermann's,,,[医] 赫里曼氏合剂(驱虫药),,,,,0,0,,,
mixture homogeneity,,,混合均匀度,,,,,0,0,,,
mixture hopper elevator,,,混合料斗式升送 机,,,,,0,0,,,
mixture in group,,,块状混交,,,,,0,0,,,
mixture indicator,,,混合指示剂;混合液成分指示器,,,,,0,0,,,
mixture law,,,混合物定律,,,,,0,0,,,
mixture lubrication,,,[机] 混合润滑,,,,,0,0,,,
mixture making,,,配料(计算),,,,,0,0,,,
mixture making ingredient,,,配料,,,,,0,0,,,
mixture method lubrication,,,un. 混合法润滑,,,,,0,0,,,
mixture model,,,[网络] 混合模型；混合模式；混合物模型,,,,,0,0,,,
mixture of acacia,,,[医] 阿拉伯胶合剂,,,,,0,0,,,
mixture of ammonium chloride,,,[医] 氯化铵合剂,,,,,0,0,,,
mixture of boric acid and bleaching powder,,,硼酸漂白粉,,,,,0,0,,,
mixture of colors,,,色混合,,,,,0,0,,,
mixture of colours,,,色混合,,,,,0,0,,,
mixture of distribution,,,分布的混合,,,,,0,0,,,
mixture of distributions,,,分布的混合；分配的混合,,,,,0,0,,,
mixture of gases,,,[物 化学] 混合气体,,,,,0,0,,,
mixture of Indian alfalfa and red clover,,,印度苜蓿和红三叶草的混合料,,,,,0,0,,,
mixture of inorganic substance,,,[网络] 无机物混合物,,,,,0,0,,,
mixture of isotopes,,,同位素混合物,,,,,0,0,,,
mixture of lower alcohols,,,[化] 低碳混合醇,,,,,0,0,,,
mixture of ores and fluxes,,,矿砂熔剂混合物,,,,,0,0,,,
mixture of organic substance,,,[网络] 有机物混合物,,,,,0,0,,,
mixture of paddy and husked rice,,,[粮食] 谷糙混合物,,,,,0,0,,,
mixture of population,,,[科技] 总体混合,,,,,0,0,,,
mixture of powders,,,粉末混合物,,,,,0,0,,,
mixture of sand silt and clay,,,砂粉砂,,,,,0,0,,,
mixture of tones,,,音混合,,,,,0,0,,,
mixture of trace metals,,,微量金属合剂,,,,,0,0,,,
mixture optimum,,,最适宜的混合物,,,,,0,0,,,
mixture plantation,,,人工混交林,,,,,0,0,,,
mixture pressure type steam turbine,,,[动力] 混压式汽轮机,,,,,0,0,,,
mixture pump,,,[化] 混合液泵,,,,,0,0,,,
mixture quantity,,,混油量,,,,,0,0,,,
mixture ratio,,,[化] 配料比,,,,,0,0,,,
mixture ratio control,,,[航] 混合比控制,,,,,0,0,,,
mixture ratio controller,,,[航] 混合比控制器,,,,,0,0,,,
mixture ratio corrector,,,混合比调节器,,,,,0,0,,,
mixture ratio of fuel to oil,,,[动力] 燃油混合比,,,,,0,0,,,
mixture region,,,合区，双相区,,,,,0,0,,,
mixture serge,,,霜降哔叽,,,,,0,0,,,
mixture slat elevator,,,混合料刮板升送 机,,,,,0,0,,,
mixture sowing,,,混播,,,,,0,0,,,
mixture specifications,,,配料规范,,,,,0,0,,,
mixture spread,,,混油长度,,,,,0,0,,,
mixture stop,,,混和音栓,,,,,0,0,,,
mixture strength,,,混合强度(燃料对空气比例),,,,,0,0,,,
mixture temperature,,,混合气温度,,,,,0,0,,,
mixture theory,,,混合物理论,,,,,0,0,,,
mixture turbine,,,[网络] 混合式涡轮机,,,,,0,0,,,
mixture water,,,混合水,,,,,0,0,,,
mixture yarn,,,混色纱，混纺纱,,,,,0,0,,,
mixture-method lubrication,,,[化] 混合法润滑,,,,,0,0,,,
mixture-of-distribution,,,[网络] 混合分配模型,,,,,0,0,s:mixture-of-distributions,,
mixture-of-distributions,,,[网络] 分布的混合,,,,,0,0,0:mixture-of-distribution/1:s,,
mixture-ratio,,,混合比例,,,,,0,0,,,
mixture-ratio control,,,混合比调节,,,,,0,0,,,
mixture-xylyl-n-methyl carbamate,,,混灭威,,,,,0,0,,,
mixture612,,,复方酞酸二甲酯溶液,,,,,0,0,,,
mixtured gas-shielded metal arc welding,,,混合气体遮护金属电孤銲［接］,,,,,0,0,,,
mixtures,,n (chemistry) a substance consisting of two or more substances mixed together (not in fixed proportions and not with chemical bonding)\nn any foodstuff made by combining different ingredients\nn a collection containing a variety of sorts of things\nn an event that combines things in a mixture\nn the act of mixing together,n. 配合料；混合物（mixture的复数）,,,,,0,0,0:mixture/1:s,,
mixtus,,,"杂交,杂种,混种",,,,,0,0,,,
mixu,,,[网络] 徐銤,,,,,0,0,s:mixus,,
mixum-gatherums,,,[网络] 混合物,,,,,0,0,,,
mixup,,,n. 混合；混合物,,,,,0,0,,,
mixups,,,[网络] 混合,,,,,0,0,,,
mixus,,,[网络] 徐銤\n(mixu 的复数),,,,,0,0,0:mixu/1:s,,
mixview,,,[网络] 乱看,,,,,0,0,,,
mixville,,,[网络] 麦克斯城,,,,,0,0,,,
mixx,,,[网络] 老茂生；时尚首饰耳机；呷一饼,,,,,0,0,,,
Mixxocydin,,,麦克苏,,,,,0,0,,,
mixy,,,[网络] 混合,,,,,0,0,,,
mixy-matchy,,,[网络] 混合搭配,,,,,0,0,,,
miya,,,n. [日]神殿；寺庙,,,,,0,0,,,
Miya-BM,,,米雅BM,,,,,0,0,,,
Miya-gawa,,,[地名] 宫川 ( 日 ),,,,,0,0,,,
Miya-kawa,,,宫川,,,,,0,0,,,
miyabe,,,[网络] 宫部；迷亚比,,,,,0,0,,,
miyabe's line,,,"宫部氏分界线, 宫部线",,,,,0,0,,,
Miyabea,,,瓦叶藓属,,,,,0,0,,,
miyabea fruticella,,,瓦叶藓,,,,,0,0,,,
miyabea fruticella (mitt.) broth.,,,瓦叶藓,,,,,0,0,,,
miyabea thuidioides broth.,,,细枝瓦叶藓,,,,,0,0,,,
miyaconine,,,宫部乌头原碱,,,,,0,0,,,
miyaconinone,,,宫部乌头宁酮,,,,,0,0,,,
miyaconitine,",mijә'kɔniti:n",,宫部乌头碱,,,,,0,0,,,
miyaconitonone,,,宫部乌头碱酮,,,,,0,0,,,
Miyada,,,[地名] 宫田 ( 日 ),,,,,0,0,,,
miyadaiku,,,[网络] 宫大工,,,,,0,0,,,
Miyaga wanella pneumoniae,,,肺炎宫川氏体,,,,,0,0,,,
miyagawa,,, [地名] [日本] 宫川,,,,,0,0,,,
Miyagawanella,,,[医] 宫川氏体属,,,,,0,0,,,
