luis gomes,,,卢伊哥美斯,,,,,0,0,,,
Luis Moya,,,[地名] 路易斯-莫亚 ( 墨 ),,,,,0,0,,,
Luisa,,,n. 路易莎（女性名）,,,,,18231,0,s:luisas,,
luisas,,,n. 路易莎（女性名）,,,,,0,0,0:luisa/1:s,,
luise,,,路易丝（人名）,,,,,0,0,s:luises,,
luiseno,,,[网络] 卢伊塞诺语；路易塞诺语；瑟诺族,,,,,0,0,,,
luises,'lwis,,n. 路易斯（人名）,,,,,0,0,0:luise/1:s,,
luisetti,,,[网络] 路易塞蒂,,,,,0,0,,,
Luishia,,,[地名] 卢伊夏 ( 刚(金) ),,,,,0,0,,,
luisi,,,[网络] 路易西,,,,,0,0,s:luisis,,
Luisia,,,n. 钗子股属,,,,,0,0,,,
Luisia brachystachys,,,n. 小花钗子股,,,,,0,0,,,
Luisia cordata,,,n. 圆叶钗子股,,,,,0,0,,,
Luisia filiformis,,,n. 长瓣钗子股,,,,,0,0,,,
Luisia hancockii,,,n. 纤叶钗子股,,,,,0,0,,,
Luisia longispica,,,n. 长穗钗子股,,,,,0,0,,,
luisia lui,,,吕氏金钗兰,,,,,0,0,,,
Luisia magniflora,,,n. 大花钗子股,,,,,0,0,,,
Luisia megasepala,,,[网络] 台湾金钗兰；金钗兰；台湾钗子股,,,,,0,0,,,
Luisia morsei,,,n. 钗子股,,,,,0,0,,,
Luisia ramosii,,,n. 宽瓣钗子股,,,,,0,0,,,
Luisia teres,,,[医] 钗子股,,,,,0,0,,,
luisia teres bl.,,,棒兰（日本）,,,,,0,0,,,
Luisia zollingeri,,,n. 长叶钗子股,,,,,0,0,,,
Luisian,'lu:isiәn,,[地质]路易斯阶,,,,,0,0,,,
Luisiana,,,[地名] 路易西安娜 ( 菲 ),,,,,0,0,,,
luisis,,,[网络] 路易西\n(luisi 的复数),,,,,0,0,0:luisi/1:s,,
Luisiânia,,,[地名] 路易西亚尼亚 ( 巴西 ),,,,,0,0,,,
LUISS,,,[网络] 国际社会科学自由大学；罗马国际社会科学自由大学；罗马路易斯,,,,,0,0,,,
luit,,,[网络] 镭；锱区；镭区,,,,,0,0,,,
luite,,,[网络] 伊特人,,,,,0,0,,,
luition,,,[网络] 学费,,,,,0,0,,,
Luitpold,,,卢伊特波尔德,,,,,0,0,,,
Luitpold Coast,,,[地名] 卢伊特波尔德海岸 ( 南极洲 ),,,,,0,0,,,
luiz,,,n. (Luiz)人名；(西、葡)路易斯,,,,,0,0,s:luizs,,
luiza,,,[地名] 卢伊扎 ( 刚(金) ),,,,,0,0,s:luizas,,
luizas,,,[地名] 卢伊扎 ( 刚(金) )\n(luiza 的复数),,,,,0,0,0:luiza/1:s,,
Luizi,,,[地名] 卢伊济 ( 刚(金) ),,,,,0,0,,,
luizs,,,n. (Luiz)人名；(西、葡)路易斯\n(luiz 的复数),,,,,0,0,0:luiz/1:s,,
Luizym,,,"路易清,洛才英",,,,,0,0,,,
lujack,,,[网络] 路加,,,,,0,0,,,
lujan,,, [人名] 卢汉,,,,,0,0,s:lujans,,
lujane,,,[网络] 卢健峰,,,,,0,0,,,
lujans,,,n. (Lujan)人名；(意、塞)卢扬；(英)卢汉,,,,,0,0,0:lujan/1:s,,
lujaurite(lujavrite),,,异性霞石正长岩,,,,,0,0,,,
lujavrite,,,异霞正长岩,,,,,0,0,,,
lujavrite porphyry,,,异性霞石正长斑岩,,,,,0,0,,,
lujavritite,,,辉霞正长岩,,,,,0,0,,,
lujere,,,[网络] 卢杰雷,,,,,0,0,,,
Lujiemycin,,,克林霉素,,,,,0,0,,,
lujiemycine,,,氯洁霉素,,,,,0,0,,,
lujn,,,[网络] 露兰姬娜；陆江南；正品露兰姬娜面膜,,,,,0,0,,,
lujo,,,[网络] 豪华级；卢约病毒；卢约,,,,,0,0,,,
lujon,,,[网络] 和缓热风；卢琼,,,,,0,0,,,
lujvo,,,[网络] 合成词,,,,,0,0,,,
luk,,,abbr. 卢库尼病毒（Lukuni virus）\nn. (Luk)人名；(捷)卢克,,,,,0,0,,,
luk thung,,,[网络] 卢克逊,,,,,0,0,,,
Luk'yanovka,,,[地名] 卢基扬诺夫卡 ( 俄 ),,,,,0,0,,,
Luk.,,,[网络] 卢卡斯,,,,,0,0,,,
Luka,,,n. (Luka)人名；(法)吕卡；(德、俄、罗、匈、塞、捷、图瓦)卢卡,,,,,38573,0,s:lukas,,
Luka nad Jihlavou,,,[地名] 伊赫拉瓦河畔卢卡 ( 捷 ),,,,,0,0,,,
lukac,,,[网络] 卢卡茨；卢卡什,,,,,0,0,s:lukacs,,
Lukachek,,,[地名] 卢卡切克 ( 俄 ),,,,,0,0,,,
lukachko,,,[网络] 卢卡奇科,,,,,0,0,,,
lukachukai,,,[网络] 卢卡彻凯艾,,,,,0,0,,,
lukacs,,,[网络] 卢卡奇；卢卡契；卢卡其,,,,,0,0,0:lukac/1:s,,
lukago,,,[网络] 卢卡卡,,,,,0,0,,,
Lukala,,,[地名] 卢卡拉 ( 刚(金) ),,,,,0,0,,,
Lukan,,,n. (Lukan)人名；(俄、塞)卢坎,,,,,0,0,,,
Lukanga,,,[地名] 卢坎加 ( 刚(金)、坦桑 ),,,,,0,0,,,
Lukanga Swamps,,,[地名] 卢坎加沼泽 ( 赞 ),,,,,0,0,,,
"Lukanga, L.",,,[地名] 卢坎加湖 ( 刚(金) ),,,,,0,0,,,
lukanov,,,[网络] 卢卡诺夫,,,,,0,0,,,
lukar,,,[网络] 卢卡尔,,,,,0,0,,,
Lukas,,plural of Luka,(Luka 的复数) n. (Luka)人名；(法)吕卡；(德、俄、罗、匈、塞、捷、图瓦)卢卡,,,,,0,0,0:luka/1:s,,
lukasa,,,[网络] 卢卡,,,,,0,0,,,
Lukashenka,,,[网络] 卢卡申科,,,,,0,0,,,
lukashenko,,,[网络] 卢卡申科；於鲁卡申柯,,,,,0,0,,,
Lukasiewicz,,,[计] 卢卡西维兹,,,,,0,0,s:lukasiewiczs,,
Lukasiewicz notation,,,[网络] 卢卡维兹表示法；路卡芝维克符号,,,,,0,0,s:lukasiewicz notations,,
lukasiewicz notations,,,[网络] 卢卡维兹表示法；路卡芝维克符号\n(lukasiewicz notation 的复数),,,,,0,0,0:lukasiewicz notation/1:s,,
Lukasiewicz trivalent algebra,,,武卡谢维奇三值 代数,,,,,0,0,,,
lukasiewiczs,,,[计] 卢卡西维兹\n(lukasiewicz 的复数),,,,,0,0,0:lukasiewicz/1:s,,
lukaski,,,[网络] 卢卡斯基,,,,,0,0,,,
lukasz,,,[网络] 卢卡斯；乌卡什；鲁卡兹,,,,,0,0,,,
lukaszek,,,[网络] 卢卡泽克,,,,,0,0,,,
lukaszewski,,,[网络] 卢卡谢夫斯基；鲁卡斯柴维斯基,,,,,0,0,,,
lukatwi,,,[网络] 卢卡特维,,,,,0,0,,,
Lukavac,,,[地名] 卢卡瓦茨 ( 波黑 ),,,,,0,0,,,
Lukavice,,,[地名] 卢卡维采 ( 捷 ),,,,,0,0,,,
lukcs,,,[网络] 卢卡奇,,,,,0,0,,,
luke,lu:k,n. (New Testament) the Apostle closely associated with St. Paul and traditionally assumed to be the author of the third Gospel\nn. one of the four Gospels in the New Testament; contains details of Jesus's birth and early life,n. 卢克（男子名）；路加（基督教早期信徒之一）；[圣经]路加福音,,,,,2412,0,s:lukes,,
Luke Air Force Base,,,[地名] 卢克空军基地 ( 美 ),,,,,0,0,,,
Luke Glacier,,,[地名] 卢克冰川 ( 南极洲 ),,,,,0,0,,,
Luke Hemmings,,"An Australian blond God. Born July 16th 1996, Lead vocals & guitarist to ban 5 Seconds Of Summer or 5SOS. This boy is truly Beautiful and no words can describe the love that I feel for him. Facts about Luke Hemmings:\r\n-His favourite animal is a Penguin. Because let's face it they are awesome.\r\n-His favourite TV Show is 'How I Met Your Mother'\r\n-He has 2 brothers\r\n-He has a dog called Molly\r\n-He likes cheese and ham\r\n-His most recent Ex is Aleisha McDonald\r\n-He is pure Australian\r\n-His mother is a math teacher\r\n-His favourite movie is AnchorMan\r\n-His favourite Ice-cream flavour is Cookies & Cream\r\n-His perfect idea of a date is going to the beach then going to Cold Rock after\r\n-His favourite number is 7\r\n-He plays the amazing guitar solo in 'Out Of My Limit'\r\n-He always eats, he's constantly hungry. He basically lives in the kitchen.\r\n-He won the 5SOS Pizza Hut ice-cream eating competition. He had 17 bowls.\r\n-He's an uncle\r\n-He said he would date a fan 2 years younger than him\r\n-His best friend is Calum Hood, they have a bromance and their name is Cake.\n\nSo as you can see he is pretty amazing!\n> Randomer: Hey have you heard of Luke Hemmings?\n> You: What that amazing sexy Australian God?\n> Randomer: Yeah\n> You: Yes he is amazing, he is my future husband.\n> Randomer: Not if I get there first.\n",,,,,,0,0,,,
luke's,,,[网络] 卢克的,,,,,0,0,,,
"Luke, Mt.",,,[地名] 卢克山 ( 澳 ),,,,,0,0,,,
"Luke, Saint",,,圣路加,,,,,0,0,,,
luke-acts,,,[网络] 使徒行传；路宗合集,,,,,0,0,,,
luke-home,,,[网络] 卢克家,,,,,0,0,,,
luke-warm,,,a. 微温的,,,,,0,0,,,
lukefahr,,,[网络] 卢克法赫,,,,,0,0,,,
Lukeman,,,n. (Lukeman)人名；(英)卢克曼,,,,,0,0,,,
luken,,, [人名] 卢肯,,,,,0,0,,,
Luken's band,,,[医] 路肯氏带环(牙科),,,,,0,0,,,
Lukengo,,,[地名] 卢肯戈 ( 刚(金) ),,,,,0,0,,,
Lukengu,,,[地名] 卢肯古 ( 刚(金) ),,,,,0,0,,,
Lukenie,,,[地名] 卢凯尼河 ( 刚(金) ),,,,,0,0,,,
lukens,,, [人名] 卢肯斯,,,,,0,0,,,
Lukens test,,,[医] 路肯氏试验(检梅毒),,,,,0,0,,,
luker,,," [人名] [英格兰人姓氏] 卢克住所名称，来源于古诺斯语，含义是“矶鹞+沼泽，湿地”(sandpiper+marsh,wetland); [人名] [英格兰人姓氏] 卢克职业名称，监护者，来源于中世纪英语，含义是“注视”(to look)",,,,,0,0,,,
lukes,,, [人名] 卢克斯,,,,,0,0,0:luke/1:s,,
luketic,,,[网络] 卢凯蒂奇,,,,,0,0,,,
Luketron,,,一种带床小型X线机,,,,,0,0,,,
lukeville,,,[地名] 卢克维尔 ( 美 ),,,,,0,0,,,
lukeward,,,[网络] 胡洛,,,,,0,0,,,
lukewarm,'lu:kwɒ:m,s. moderately warm,"a. 微温的, 不热的, 不热情的\n[医] 微温的",j:100,1,,gre,13822,15156,,,
lukewarm bath,,,[医] 温水浴(34-36摄氏度),,,,,0,0,,,
lukewarm climate,,,微温气候,,,,,0,0,,,
lukewarm water,,,温水,,,,,0,0,,,
lukewarmish,,,[网络] 不温不火,,,,,0,0,,,
lukewarmling,,,[网络] 温暖的,,,,,0,0,,,
lukewarmly,,r in an unenthusiastically lukewarm manner,adv. lukewarm的变形,,,,,0,0,,,
lukewarmness,,"n. a warmness resembling the temperature of the skin\nn. lack of passion, force or animation",n. lukewarm的变形,,,,,0,0,s:lukewarmnesses,,
lukewarmnesses,"'lu:kwɔ:m; ,lu:k'wɔ:m",,"lukewarmness\nn.\nlukewarm的变形\nlukewarm\n['lu:kwɔ:m; ,lu:k'wɔ:m]\nadj.\n(液体)微温的；温热的\n冷淡的，冷漠的，不热情的；不关心的；半心半意的",,,,,0,0,0:lukewarmness/1:s,,
lukewarmth,,,[网络] 温暖,,,,,0,0,,,
lukey,,,[网络] 巨蟹座幸运数字；真,,,,,0,0,s:lukeys,,
lukeys,,,[网络] 巨蟹座幸运数字；真\n(lukey 的复数),,,,,0,0,0:lukey/1:s,,
Lukh,,,[地名] 卢赫河 ( 俄 ),,,,,0,0,,,
Lukhovitskiy Rayon,,,[地名] 卢霍维齐区 ( 俄 ),,,,,0,0,,,
Lukhovitsy,,,[地名] 卢霍维齐 ( 俄 ),,,,,0,0,,,
Lukhovka,,,[地名] 卢霍夫卡 ( 俄 ),,,,,0,0,,,
Lukhskiy Rayon,,,[地名] 卢赫区 ( 俄 ),,,,,0,0,,,
luki,,,[网络] 大卢基；闹闹和；露奇,,,,,0,0,,,
lukic,,,[网络] 卢基奇,,,,,0,0,s:lukics,,
lukics,,,[网络] 卢基奇,,,,,0,0,0:lukic/1:s,,
lukiko,,,[网络] 基科,,,,,0,0,,,
lukin,,, [人名] 卢金,,,,,0,0,s:lukins,,
Lukino,,,[地名] 卢基诺 ( 俄 ),,,,,0,0,,,
lukinov,,,[网络] 卢基诺夫,,,,,0,0,,,
Lukinovo,,,[地名] 卢基诺沃 ( 俄 ),,,,,0,0,,,
lukins,,,[网络] 刘金司；卢金斯牌手表；肯斯牧师,,,,,0,0,0:lukin/1:s,,
Lukinskaya,,,[地名] 卢金斯卡亚 ( 俄 ),,,,,0,0,,,
lukir,,,[网络] 卢卡尔,,,,,0,0,,,
lukis,,, [人名] 卢基斯,,,,,0,0,,,
lukisan,,,[网络] 画质,,,,,0,0,,,
Lukismes,,,[网络] 生气勃勃,,,,,0,0,,,
lukits,,,[网络] 卢基奇,,,,,0,0,,,
lukk,,,n. (Lukk)人名；(俄、瑞典)卢克,,,,,0,0,s:lukks,,
lukkarinen,,, [人名] 卢卡里宁,,,,,0,0,,,
lukked,,past participle of luk,(luk 的过去分词) abbr. 卢库尼病毒（Lukuni virus）\nn. (Luk)人名；(捷)卢克,,,,,0,0,0:luk/1:d,,
lukks,,-s form of lukk,(lukk 的第三人称 -s形式) n. (Lukk)人名；(俄、瑞典)卢克,,,,,0,0,0:lukk/1:3,,
lukky,,,[网络] 柔软,,,,,0,0,,,
lukla,,,[网络] 卢克拉；峰登山口鲁克拉镇；卢克拉镇,,,,,0,0,s:luklas,,
luklas,,,[网络] 卢克拉；峰登山口鲁克拉镇；卢克拉镇\n(lukla 的复数),,,,,0,0,0:lukla/1:s,,
lukman,,,[网络] 卢克曼；先知；露克门,,,,,0,0,s:lukmen,,
lukmen,,,n. (Lukman)人名；(塞、芬、丹、印尼、尼日利)卢克曼,,,,,0,0,0:lukman/1:s,,
Luknovo,,,[地名] 卢克诺沃 ( 俄 ),,,,,0,0,,,
lukoff,,,[网络] 卢克夫,,,,,0,0,,,
lukoil,,,[网络] 卢克石油公司；俄罗斯；卢克公司,,,,,0,0,,,
Lukolela,,,[地名] 卢科莱拉 ( 刚(金) ),,,,,0,0,,,
Lukolini,,,[地名] 卢科利尼 ( 坦桑 ),,,,,0,0,,,
Lukoma,,,[地名] 卢科马 ( 乌干 ),,,,,0,0,,,
Lukoma B.,,,[地名] 卢科马湾 ( 坦桑 ),,,,,0,0,,,
Lukombe,,,[地名] 卢孔贝 ( 刚(金) ),,,,,0,0,,,
Lukomo,,,[地名] 卢科莫 ( 坦桑 ),,,,,0,0,,,
Lukona,,,[地名] 卢科纳 ( 赞 ),,,,,0,0,,,
lukongwa,,,[网络] 卢孔格瓦,,,,,0,0,,,
Lukosi,,,[地名] 卢科西 ( 津、坦桑 ),,,,,0,0,,,
Lukousaurus,,,"卢沟龙, 芦沟龙",,,,,0,0,,,
Lukovac,,,卢科瓦次,,,,,0,0,,,
Lukovica,,,[地名] 卢科维察 ( 斯洛文 ),,,,,0,0,,,
Lukovit,,,[地名] 卢科维特 ( 保 ),,,,,0,0,,,
lukovitch,,,[网络] 卢科维奇,,,,,0,0,,,
Lukovnikovo,,,[地名] 卢科夫尼科沃 ( 俄 ),,,,,0,0,,,
Lukovo,,,[地名] 卢科沃 ( 南 ),,,,,0,0,,,
Lukovë,,,[地名] 卢科沃 ( 阿尔巴 ),,,,,0,0,,,
Lukow,,,伍库夫,,,,,0,0,,,
Lukoyanov,,,[地名] 卢科亚诺夫 ( 俄 ),,,,,0,0,,,
Lukoyanovskiy Rayon,,,[地名] 卢科亚诺夫区 ( 俄 ),,,,,0,0,,,
lukrahnite,,"lukrahnite\n(mineralogy) A triclinic-pinacoidal yellow mineral containing arsenic, calcium, copper, hydrogen, iron, oxygen, and zinc.\n",,,,,,0,0,,,
luks,,, [人名] 卢克斯,,,,,0,0,,,
"Luks, George Benjamin",lʌks,,卢克斯(1867～1933，美国画家),,,,,0,0,,,
luksan,,,[网络] 卢克尚,,,,,0,0,,,
luksha,,,[网络] 卢克沙,,,,,0,0,,,
luksic,,,[网络] 卢克西奇；老卢克西奇；智利卢克西奇,,,,,0,0,,,
Lukuga,,,[地名] 卢库加河 ( 刚(金) ),,,,,0,0,,,
Lukuga River,,,[网络] 鲁库加河；卢库加河,,,,,0,0,,,
Lukula,,,[地名] 卢库拉河 ( 刚(金) ),,,,,0,0,,,
Lukuledi,,,[地名] 卢库莱迪河 ( 坦桑 ),,,,,0,0,,,
Lukulu,,,[地名] 卢库卢 ( 赞 ),,,,,0,0,,,
Lukumbule,,,[地名] 卢昆布莱 ( 坦桑 ),,,,,0,0,,,
Lukumburu,,,[地名] 卢昆布鲁 ( 坦桑 ),,,,,0,0,,,
lukumi,,,[网络] 卢库米,,,,,0,0,,,
Lukuni,,,[地名] 卢库尼河 ( 刚(金) ),,,,,0,0,,,
Lukunskiy,,,卢昆斯基,,,,,0,0,,,
Lukusashi,,,[地名] 卢库萨希河 ( 赞 ),,,,,0,0,,,
Lukusuzi National Park,,,[地名] 卢库苏济国家公园 ( 赞 ),,,,,0,0,,,
Lukute,,,[地名] 卢库泰河 ( 赞 ),,,,,0,0,,,
Lukutu,,,[地名] 卢库图河 ( 赞 ),,,,,0,0,,,
Lukwasa,,,[地名] 卢格沃萨 ( 印 ),,,,,0,0,,,
Lukwati,,,[地名] 卢夸蒂 ( 坦桑 ),,,,,0,0,,,
Lukwika,,,[地名] 卢奎卡 ( 坦桑 ),,,,,0,0,,,
lukyanov,,,[网络] 卢基扬诺夫,,,,,0,0,,,
lul,'lʌl,, [医][=left upper limb]左上肢,,,,,0,0,s:luls,,
lula,,,n. 卢拉（男子名）,,,,,0,0,,,
Lula da Silva,,,[网络] 巴西总统鲁拉；巴西前总统卢拉；达席尔瓦,,,,,0,0,,,
lulab,"'lu:,lɑ:b",,"(=lulav, lulov)棕榈枝",,,,,0,0,,,
lulac,,,abbr. League of United Latin-American Citizens 拉美公民联盟,,,,,0,0,,,
lulah,,,[网络] 卢拉,,,,,0,0,,,
lulai,,,[网络] 来璐,,,,,0,0,,,
Lulambo,,,[地名] 卢兰博 ( 赞 ),,,,,0,0,,,
Lulamin,,,"酞胺哌啶酮,酞咪哌啶酮,酞谷酰亚胺,反应停",,,,,0,0,,,
lulas,,,n. 卢拉（男子名）,,,,,0,0,,,
lulav,,,[网络] 棕榈枝；住棚节花束；枣椰树叶,,,,,0,0,,,
lulay (philippines),,,露蕾舞(菲律宾),,,,,0,0,,,
lule,,,[网络] 吕勒奥；瑞典吕勒奥；东方厚地毯,,,,,0,0,,,
Lule Burgas,,,[网络] 卢布·布尔加斯,,,,,0,0,s:lule burgass,,
lule burgass,,,[网络] 卢布·布尔加斯\n(lule burgas 的复数),,,,,0,0,0:lule burgas/1:s,,
Lule River,,,[网络] 吕勒河；河流鲁乐河,,,,,0,0,,,
Lule Sami,,,[网络] 律勒欧-萨米语,,,,,0,0,,,
lule?lven (lule),,,卢勒河,,,,,0,0,,,
Lulea,"'lu:lә,әj",,律勒欧[瑞典东北部港市](或译卢雷亚),,,,,0,0,,,
luleburgaz,,,[网络] 吕莱布尔加兹；土耳其；装甲车於吕莱布尔加兹,,,,,0,0,,,
luleinoma,,,[医] 黄体瘤,,,,,0,0,,,
Lulemba,,,[地名] 卢伦巴 ( 刚(金) ),,,,,0,0,,,
Lules,,,[地名] 卢莱斯 ( 阿根 ),,,,,0,0,,,
Luleälven,,,[地名] 吕勒河 ( 瑞典 ),,,,,0,0,,,
Luleå,,,[地名] 吕勒奥 ( 瑞典 ),,,,,0,0,,,
luli,,,n. (Luli)人名；(罗)卢利,,,,,0,0,,,
lulian movement,,,吕梁运动,,,,,0,0,,,
Luliang,,,吕梁（中国地名） ,,,,,0,0,,,
Luliang movement,,,吕梁运动,,,,,0,0,,,
luliberin,",luli'berin",,促黄体素释放素,,,,,0,0,,,
luliconazole,,,[网络] 卢立康唑,,,,,0,0,,,
Lulimala,,,[地名] 卢利马拉河 ( 赞 ),,,,,0,0,,,
Lulimba,,,[地名] 卢林巴 ( 刚(金) ),,,,,0,0,,,
lulin,,, 庐陵,,,,,0,0,,,
luling,,,[地名] 卢灵 ( 美 ),,,,,0,0,,,
lulita,,,[网络] 很难捱,,,,,0,0,,,
luliya,,,[网络] 门帘设计师,,,,,0,0,,,
lull,lʌl,n. a period of calm weather\nv. calm by deception\nv. become quiet or less intensive,"n. 暂停, 间歇, 稍息, 使人安静的东西\nvt. 使平静, 哄骗, 使安静\nvi. 变平静",v:41/n:59,1,,toefl ielts gre,14132,13314,d:lulled/i:lulling/p:lulled/s:lulls/3:lulls,,
lull ... into,,,[网络] 哄骗,,,,,0,0,,,
lull into,,,骗使(某人)…,,,,,0,0,,,
lull sb into sth,,,[网络] 迟钝的sb进入sth,,,,,0,0,,,
lull sb to sleep,,,"哄某人睡着,催人入睡",,,,,0,0,,,
lull to sleep,,,轻摇或轻哼使之入睡,,,,,0,0,,,
lulla,,,[网络] 小兔玩偶；卢尔洛；那仁达莱摇篮曲,,,,,0,0,,,
lullabied,'lʌləbaɪ,,"n. 催眠曲；轻柔的声音(如微风吹拂声,潺潺流水声)\nv. 唱摇篮曲催眠\n[网络] 童；催眠摇篮曲；听摇篮曲睡觉",,,,,0,0,,,
lullabies,,n. a quiet song intended to lull a child to sleep\nn. the act of singing a quiet song to lull a child to sleep,n. 摇篮曲（lullaby 的复数）\nv. 哼摇篮曲（lullaby 的单数第三人称）,,,,,0,0,0:lullaby/1:s,,
lullable,,,[网络] 可笑的,,,,,0,0,,,
lullaby,'lʌlәbai,n. a quiet song intended to lull a child to sleep\nn. the act of singing a quiet song to lull a child to sleep,"n. 摇篮曲, 催眠曲, 轻柔的音乐",n:100,,,gre,26205,17512,s:lullabies,,
lullabye,,,[网络] 露拉贝；摇蓝曲；这是你的摇篮曲,,,,,0,0,,,
lullabying,'lʌləbaɪ,,"n. 催眠曲；轻柔的声音(如微风吹拂声,潺潺流水声)\nv. 唱摇篮曲催眠\n[网络] 童；催眠摇篮曲；听摇篮曲睡觉",,,,,0,0,,,
lullabylike,,,[网络] 无聊的,,,,,0,0,,,
Lullamin,,,"噻吡二胺,噻吩甲吡胺",,,,,0,0,,,
lullay,,,[网络] 不好意思,,,,,0,0,,,
lulled,,imp. & p. p. of Lull,"vt. 使镇静, 使安静（lull的过去式与过去分词形式）",,,,,0,0,0:lull/1:dp,,
luller,,"n. One who, or that which, lulls.",n. lull的变形,,,,,0,0,,,
lullers,lʌl,,luller\nn.\nlull的变形\nlull\n[lʌl]\nvt.\n(以轻柔的声音或爱抚)使安静；使平静；使休息；使静下入睡[主要用于 lull to sleep]:\nMother lulled the child to sleep.\n母亲哄孩子入睡。\n减轻；缓和；使宁息：\nI can't lull her fears.\n我无法消除她的恐惧。\n哄骗：\nHis purpose is to lull us into a false sense of security.\n他的目的就是使我们产生虚假的安全感。\nvi.\n(风、雨等)变平静；平息；缓和：\n(风、雨等)变平静；平息；缓和：\nThe rain lulled a while.\n雨稍停了一会儿。\nn.\n(风、雨等的)暂时平息，暂时平静；间歇\n暂时停滞\n催眠的东西(尤指摇篮曲),,,,,0,0,,,
Lulli,,,[网络] 吕利；卢利,,,,,0,0,s:lullis,,
Lullian,,,[网络] 卢莲,,,,,0,0,,,
lullies,,,[网络] 卢利斯,,,,,0,0,0:lully/1:s,,
Lullin,,,[地名] 吕兰 ( 法 ),,,,,0,0,,,
lulling,,v calm by deception\nv become quiet or less intensive\nv make calm or still,"vt. 使镇静, 使安静（lull的现在分词形式）",j:100,,,,0,43405,0:lull/1:i/s:lullings,,
lullingly,,adv. In a lulling manner; soothingly.,adv. 催人入眠地,,,,,0,0,,,
lullings,,,"vt. 使镇静, 使安静（lull的现在分词形式）\n(lulling 的复数)",,,,,0,0,0:lulling/1:s,,
lullingstone,,,[网络] 英国肯特郡路林石,,,,,0,0,s:lullingstones,,
lullingstones,,,[网络] 英国肯特郡路林石\n(lullingstone 的复数),,,,,0,0,0:lullingstone/1:s,,
Lullington,,,[地名] 拉灵顿 ( 英 ),,,,,0,0,,,
lullis,,,[网络] 吕利；卢利\n(lulli 的复数),,,,,0,0,0:lulli/1:s,,
Lullist,,,[网络] 乐观主义者,,,,,0,0,,,
lulls,,n a pause during which things are calm or activities are diminished\nn a period of calm weather\nv calm by deception\nv become quiet or less intensive\nv make calm or still,"n. 间歇期（lull的复数形式）\nvt. 使镇静, 使安静（lull的第三人称单数形式）",,,,,0,0,0:lull/1:s3,,
Lullubi,,,[网络] 卢卢比人,,,,,0,0,,,
lullwater,,,[网络] 静水,,,,,0,0,,,
Lully,'lʌli,n. Spanish philosopher (1235-1315)\nn. French composer (born in Italy) who was the court composer to Louis XIV and founded the national French opera (1632-1687),",Raymond[re`mJN]卢利(即Lull,Ramón)",,,,,31737,0,s:lullies,,
"Lully, Jean Baptiste",lju:l'li:; 'ʒɔŋbɑ:'ti:st,,"吕里(小名 Giovanni Battista Lulli)(1632～1687,生于意大利的法国作曲家)",,,,,0,0,,,
"Lully, Jean-Baptiste",,,[网络] 吕利,,,,,0,0,,,
Lulogooli,,Lulogooli\nA Bantu language spoken by the Avalogoli or Maragoli people of Kenya.\n,,,,,,0,0,,,
Lulonga,,,[地名] 卢隆加河 ( 刚(金) ),,,,,0,0,,,
Lulonga River,,,[网络] 卢隆加河,,,,,0,0,,,
luls,,,abbr. lunar logistics system 月球后勤系统,,,,,0,0,0:lul/1:s,,
Lulsgate Airport,,,[地名] 拉尔斯盖特机场 ( 英 ),,,,,0,0,,,
lulu,'lu:lu:,n a very attractive or seductive looking woman,"n. 卓越的人, 俊秀",,,,,34907,0,s:lulus,,
Lulu I.,,,[地名] 卢卢岛 ( 加、美 ),,,,,0,0,,,
lulua,,,[地名] 卢卢阿河 ( 刚(金) ),,,,,0,0,,,
Luluabourg,lj'lu:әbjәr,n a city in southwestern Congo; former name (until 1966) was Luluabourg,卢卢阿布尔(扎伊尔中南部城市卡南加),,,,,0,0,s:luluabourgs,,
luluabourgs,lu'lu:əbuər,,Luluabourg\n[lu'lu:əbuər]\n卢卢阿布尔(刚果民主共和国中部城市 Kananga 的旧称),,,,,0,0,0:luluabourg/1:s,,
luluai,'ljljai,,n. (新几内亚的)村长[土著语],,,,,0,0,,,
lululemon,,,[网络] 露露柠檬；露露柠檬运动服饰公司；露露柠檬牌,,,,,0,0,,,
lulus,ˈlu:lu:z,,n. 卓越的人，俊秀( lulu的名词复数 ),,,,,0,0,0:lulu/1:s,,
Lulute,,,[地名] 卢卢泰 ( 莫 ),,,,,0,0,,,
lulwa,,,[网络] 卢尔瓦,,,,,0,0,,,
Lulworth,,,[网络] 沃斯,,,,,0,0,,,
Lulworth Cove,,,[地名] 拉尔沃思湾 ( 英 ),,,,,0,0,,,
Lulworth skipper,,,[网络] Lulworth船长,,,,,0,0,,,
Lulworth skippers,,,[网络] Lulworth船长,,,,,0,0,,,
"Lulworth, Mt.",,,[地名] 拉尔沃思山 ( 澳 ),,,,,0,0,,,
luly-whit,,,[网络] 真诚的,,,,,0,0,,,
lulz,,"Beginning as a plural variant of lol, Lulz was originally an exclamation but is now often used as a noun meaning interesting or funny internet content.\r\nLol -> lul; lols -> luls; lolz -> lulz.\r\n\r\nLulz is the one good reason to do anything, from trolling to rape. After every action taken, you must make the epilogic dubious disclaimer: ""I did it for the lulz"". \r\n\r\nThis has been pioneered by encyclopedia dramatica, famous for posting a fake craigslist add and then listing the personal info of those who responded.\n> ""Why did he post a suicide note on livejournal before killing himself?"" ""I hear he did it for the lulz.""\n",,,,,,0,0,,,
