pyrazines,,,吡嗪,,,,,0,0,,,
pyrazinobutazone,,,保泰松哌嗪盐,,,,,0,0,,,
pyrazinodiisoindole,",pirә,zinә,dai,aisәu'indәul",,吡嗪并二异吲哚,,,,,0,0,,,
pyrazinoic acid,,,[化] 吡嗪酸,,,,,0,0,,,
pyrazinoic acid amide,,,吡嗪酰胺;对二氮苯酰胺,,,,,0,0,,,
Pyrazinopyrimidines,,,吡嗪嘧啶,,,,,0,0,,,
pyrazinotropone,"pi,ræzinәu'trәupәun",,环庚并吡嗪酮,,,,,0,0,,,
pyrazinyl,piræ'zinil,,吡嗪基,,,,,0,0,,,
pyrazinylbenzeneacetamide,,,吡嗪基苯乙酰胺,,,,,0,0,,,
Pyrazocillin,,,吡唑青霉素,,,,,0,0,,,
Pyrazodine,,,偶氮双氨吡啶,,,,,0,0,,,
pyrazofen,,,盐酸苯偶氮吡胺,,,,,0,0,,,
pyrazofurin,",pirә'zәufәrin",,吡唑呋喃菌素,,,,,0,0,,,
pyrazogin,,,磺甲比林,,,,,0,0,,,
pyrazol,,,"[医] 吡唑, 邻二氮杂茂",,,,,0,0,,,
pyrazolate,,,吡唑特,,,,,0,0,,,
pyrazole,"'pirә,zәul",,n. [化]吡唑,,,,,0,0,,,
pyrazole blue,,,吡唑蓝,,,,,0,0,,,
pyrazoles,,,吡唑类,,,,,0,0,,,
pyrazolic,,,[网络] 吡唑啉酮,,,,,0,0,,,
Pyrazolidin,,,保泰松,,,,,0,0,,,
pyrazolidine,"pi,ræzә'li:di:n",,吡唑烷,,,,,0,0,,,
pyrazolidines,,,[网络] 吡唑烷,,,,,0,0,,,
pyrazolidinyl,"pi,ræzә'lidinil",,吡唑烷基,,,,,0,0,,,
pyrazolidone,",pairæzә'lidәun",,吡唑烷酮,,,,,0,0,,,
pyrazolidyl,"pi,ræzә'lidil",,吡唑烷基,,,,,0,0,,,
pyrazoline,pi'ræzәli:n,,"吡唑啉, 二氢化吡唑, 邻二氮杂环戊烯",,,,,0,0,,,
pyrazolines,,,[网络] 吡唑啉；吡唑啉类,,,,,0,0,,,
pyrazolinium,pirәzәu'liniәm,,二氢化吡唑,,,,,0,0,,,
pyrazolinyl,"pi,ræzә'linil",,吡唑啉基,,,,,0,0,,,
pyrazoloacridine,,,吡唑啉吖啶,,,,,0,0,,,
pyrazolon,,,吡唑啉酮,,,,,0,0,,,
pyrazolone,"pi'ræzә,lәun",,吡唑啉酮,,,,,0,0,,,
pyrazolone dye,,,[化] 吡唑啉酮染料,,,,,0,0,,,
pyrazolone dyes,,,[化] 吡唑啉酮染料,,,,,0,0,,,
pyrazolone red,,,吡唑啉酮红,,,,,0,0,,,
pyrazolones,,,[网络] 吡唑酮类；吡唑啉酮类,,,,,0,0,,,
pyrazolopyridine,,,[网络] 吡唑并吡啶,,,,,0,0,,,
pyrazolopyridines,,,[网络] 吡唑并吡啶类,,,,,0,0,,,
pyrazolopyrimidine,,,[网络] 嘧啶类化合物；扎来普隆,,,,,0,0,,,
pyrazolopyrimidines,,,[网络] 吡唑嘧啶类,,,,,0,0,,,
pyrazolopyrimidinone,,,吡唑嘧啶,,,,,0,0,,,
pyrazoltane,,,吡唑坦,,,,,0,0,,,
pyrazoly,,,吡唑基,,,,,0,0,,,
pyrazolyl,"pi'ræzә,lil",,吡唑基,,,,,0,0,,,
pyrazomycin,"pi,ræzә'maisin",,吡唑霉素,,,,,0,0,,,
pyrazon,'pirәzɔn,,[机] 杀草敏,,,,,0,0,,,
Pyrazophos,pirә'zәufɔs,,定菌磷,,,,,0,0,,,
pyrazothion,pirә'zәuθiɔn,,"硫吡唑磷, 彼硫磷",,,,,0,0,,,
pyrazotol yellow,,,[化] 吡唑酚黄,,,,,0,0,,,
pyrazoxon,,,吡唑磷,,,,,0,0,,,
pyrazoxyfen,,,[网络] 苄草唑；普芬草；苄草唑标准品,,,,,0,0,,,
pyrazyl,,,[网络] 吡嗪基,,,,,0,0,,,
PyrB,,,天冬氨酸氨甲酰基转移酶,,,,,0,0,,,
Pyrbatrd,,,"吡丁醇,吡布特罗,吡丁舒喘宁,吡舒喘宁",,,,,0,0,,,
Pyrbaum,,,[地名] 皮尔鲍姆 ( 德 ),,,,,0,0,,,
Pyrbenine,,,"溴苯醇咯啉,溴化齐酸二乙吡咯啉",,,,,0,0,,,
pyrbuterol,,,吡丁舒喘宁,,,,,0,0,,,
Pyrclaxonum,,,弛肌碘,,,,,0,0,,,
Pyrcon,,,扑蛲灵,,,,,0,0,,,
pyre,'paiә,n. wood heaped for burning a dead body as a funeral rite,n. (火葬用)柴堆,n:100,,,gre,25783,24032,s:pyres,,
pyre (egypt),,,火祭舞(埃及),,,,,0,0,,,
pyrectic,,n any substance that can cause a rise in body temperature\na having or causing fever,"[医] 致热的, 引起发热的",,,,,0,0,s:pyrectics,,
pyrectics,,,[网络] 热病,,,,,0,0,0:pyrectic/1:s,,
pyree,,"pyree (plural pyrees)\n(obsolete, rare) A temple devoted to fire among the ancient Persians.\n",,,,,,0,0,,,
pyremia,pai'ri:miә,,血碳(质)正常,,,,,0,0,,,
Pyren,,,[网络] 碧伦,,,,,0,0,,,
pyrena,paɪ'ri:nə,"n. A nutlet resembling a seed, or the kernel of a drupe."," [医]小坚果, 分核",,,,,0,0,,,
Pyrenacantha,,,n. 刺核藤属,,,,,0,0,,,
Pyrenacantha volubilis,,,[网络] 刺核藤,,,,,0,0,,,
pyrenacantha volublis wight,,,刺核藤,,,,,0,0,,,
pyrenae,,,[网络] py仁,,,,,0,0,,,
pyrenaica,,,[网络] 西班牙羱羊,,,,,0,0,,,
pyrenaicus,,,[网络] 比利牛斯鼬鼹；庇里牛斯鼬鼹,,,,,0,0,,,
Pyrenaria,,,[网络] 核果茶属；乌皮茶属；石壁木属,,,,,0,0,,,
Pyrenaria buisanensis,,,[网络] 武威山茶；武威山乌皮茶,,,,,0,0,,,
Pyrenaria menglaensis,,,[网络] 勐腊核果茶,,,,,0,0,,,
Pyrenaria oblongicarpa,,,[网络] 长果核果茶；长核果茶,,,,,0,0,,,
Pyrenaria shinkoensis,,,[网络] 乌皮茶,,,,,0,0,,,
Pyrenaria spectabilis,,,[网络] 大果核果茶；石笔木,,,,,0,0,,,
Pyrenaria tibetana,,,[网络] 西藏核果茶,,,,,0,0,,,
Pyrenaria yunnanensis,,,[网络] 云南核果茶,,,,,0,0,,,
pyrenarium,pairi'neәriәm,,梨果,,,,,0,0,,,
Pyrenastrum,,,星座苔属(地衣),,,,,0,0,,,
pyrene,'pairi:n,n. a pale yellow crystalline hydrocarbon C16H10 extracted from coal tar\nn. the small hard nutlet of a drupe or drupelet; the seed and the hard endocarp that surrounds it,"n. 分核, 小坚果\n[化] 芘",,,,,0,0,s:pyrenes,,
pyrene flava,,,黄麦螺,,,,,0,0,,,
pyrene marmorata,,,杂斑麦螺,,,,,0,0,,,
pyrene ocellata,,,黑麦螺,,,,,0,0,,,
pyrene punctata,,,红麦螺,,,,,0,0,,,
pyrene splendidula,,,玛瑙麦螺,,,,,0,0,,,
pyrene testudinaria testudinaria,,,麦螺,,,,,0,0,,,
Pyrenean,.pirә'ni:әn,"a. Of or pertaining to the Pyrenees, a range of mountains\n   separating France and Spain.\nn. The Pyrenees.",a. 比利牛斯山脉的,,,,,29513,0,s:pyreneans,,
Pyrenean mountain dog,,,[网络] 大白熊犬；比利牛斯山地犬；庇里牛斯山犬,,,,,0,0,,,
pyrenean movement,,,庇里牛斯运动〔E2〕,,,,,0,0,,,
Pyrenean orogeny,,,比利牛斯造山运动,,,,,0,0,,,
Pyreneans,,"plural of Pyrenean\na. Of or pertaining to the Pyrenees, a range of mountains\n   separating France and Spain.\nn. The Pyrenees.",(Pyrenean 的复数) a. 比利牛斯山脉的,,,,,0,0,0:pyrenean/1:s,,
Pyrenee,,,比利牛斯,,,,,0,0,,,
Pyrenees,",pirә'ni:z",n. a chain of mountains between France and Spain,比利牛斯山脉[欧洲西南部],,,,,17066,0,s:pyrenees,,
pyrenees daisies,,,[网络] 比利牛斯雏菊\n(pyrenees daisy 的复数),,,,,0,0,0:pyrenees daisy/1:s,,
Pyrenees daisy,,,[网络] 比利牛斯雏菊,,,,,0,0,s:pyrenees daisies,,
Pyrenees Mountains,,,比利牛斯山脉,,,,,0,0,,,
pyrenees-atlantiques,,,[网络] 大西洋岸比利牛斯；大西洋岸比利牛斯省,,,,,0,0,,,
Pyrenees-Orientales,,,东庇里牛斯省,,,,,0,0,,,
pyreneess,",pirə'ni:z; 'pirən",,"Pyrenees\n[,pirə'ni:z; 'pirən]\n比利牛斯山脉(欧洲西南部最大山脉)[亦作Pyrénées]",,,,,0,0,,,
pyreneite,'pairi:nait,,黑钙铁榴石,,,,,0,0,,,
pyreneite (melanite),,,黑榴石,,,,,0,0,,,
pyrenemia,",pairi'ni:miә",,有核红细胞血症,,,,,0,0,,,
pyreneola semiplicata,,,蜉蝣松虫螺,,,,,0,0,,,
pyrenes,,,n. 【化】芘；嵌二萘；小坚果；分核\n[网络] 芘类,,,,,0,0,0:pyrene/1:s,,
pyrenia,,,(单pyrenium)核菌子实体,,,,,0,0,,,
pyrenic,,,[网络] py ic,,,,,0,0,,,
pyreniform,pai'renifɔ:m,,坚果状,,,,,0,0,,,
pyrenin,pai'ri:nin,,n. [生化]核仁素,,,,,0,0,,,
pyrenite,'pairәnait,,甲基-三硝基苯基硝胺,,,,,0,0,,,
pyrenium,pai'ri:niәm,,生殖托,,,,,0,0,,,
Pyrennean,,,庇利内运动〔旧第三纪〕,,,,,0,0,,,
pyrennean movement,,,庇利牛运动｛旧第三纪｝,,,,,0,0,,,
pyrenocarp,"pai'ri:nә,kɑ:p",,"子囊壳, 核菌果",,,,,0,0,,,
Pyrenocarpa,,,n. 多核果属,,,,,0,0,,,
Pyrenocarpeae,,,核菌地衣目,,,,,0,0,,,
pyrenocarpic,,,"子囊壳的,核菌果的",,,,,0,0,,,
Pyrenocarpineae,,,核菌地衣亚目,,,,,0,0,,,
pyrenocarpous,,,"子囊壳的,核菌果的",,,,,0,0,,,
Pyrenochaeta,,,棘壳孢属,,,,,0,0,,,
pyrenochaeta oryzae,,,稻棘壳孢霉,,,,,0,0,,,
pyrenochaeta oryzae shirai,,,稻黄枝病菌,,,,,0,0,,,
pyrenochaeta terrestris,,,陆生棘壳孢霉,,,,,0,0,,,
pyrenochaeta unguius hominis,,,人甲棘壳孢霉,,,,,0,0,,,
pyrenochaetina curcumae,,,姜黄棘壳孢菌,,,,,0,0,,,
pyrenocyte,,,[网络] 脓毒细胞,,,,,0,0,,,
pyrenocytes,,,[网络] py肾细胞,,,,,0,0,,,
pyrenodeous,,,[网络] py,,,,,0,0,,,
pyrenoid,pai'ri:nɔid,n. A transparent body found in the chromatophores of certain\n   Infusoria.,"n. [植]蛋白核,淀粉核",,,,,0,0,,,
pyrenoid like body,,,淀粉核状体,,,,,0,0,,,
pyrenoid starch,,,[有机化学] 淀粉核糊,,,,,0,0,,,
pyrenoid(schmitz 1882),,,(叶绿体中的)淀粉核;核状体,,,,,0,0,,,
pyrenoids,,,[网络] py类,,,,,0,0,,,
pyrenol,'pairinɔl,,芘醇(百里酚等的混合物),,,,,0,0,,,
pyrenolichen,"pai,ri:nә'laikәn",,囊菌地衣,,,,,0,0,,,
pyrenolichenes,,,核菌地衣,,,,,0,0,,,
pyrenolysis,,,[医] 核仁溶解,,,,,0,0,,,
pyrenomycete,"pai,ri:nә'maisi:t",,果囊菌亚纲的真菌,,,,,0,0,,,
Pyrenomycetes,,,n. 果囊菌亚纲；核菌类\n[网络] 核菌纲；球壳目；核茵纲,,,,,0,0,s:pyrenomycetess,,
pyrenomycetess,"pai,ri:nə'maisitis",,"Pyrenomycetes\n[pai,ri:nə'maisitis]\nn.\n【植物】核菌亚纲",,,,,0,0,0:pyrenomycetes/1:s,,
Pyrenomycetineae,,,[医] 核菌亚目,,,,,0,0,,,
Pyrenone,,,醚菊合剂,,,,,0,0,,,
Pyrenophora,,,核腔菌属,,,,,0,0,,,
pyrenophora avenae,,,燕麦核腔菌,,,,,0,0,,,
pyrenophora avenae (eid) ito et kurib.,,,燕麦叶枯病菌,,,,,0,0,,,
pyrenophora graninea(rabh)ito et kurib.,,,大麦斑叶病菌,,,,,0,0,,,
pyrenophora japonica ito et kuribayashi,,,大麦煤纹病菌,,,,,0,0,,,
pyrenophora teres (died)drechsler,,,大麦网斑病菌,,,,,0,0,,,
Pyrenophoraceae,",pairinə'fɔrəsii:",,n. 【真菌】核腔菌科,,,,,0,0,,,
pyrenophorin,",pairi'nɔfәrin",,核球壳菌素,,,,,0,0,,,
Pyrenopsidaceae,,,斑藻地衣科,,,,,0,0,,,
Pyrenopsis,,,球藻地衣属,,,,,0,0,,,
pyrenous,,,[网络] py ous,,,,,0,0,,,
pyrenoxanthin,pairinә'zænθin,,"粉核黄素, 蛋白核黄素",,,,,0,0,,,
Pyrenthrum,,,除虫菊,,,,,0,0,,,
Pyrenula,,,实苔属(地衣),,,,,0,0,,,
pyrenula albidopunctata,,,白点小核衣,,,,,0,0,,,
pyrenula aspistea,,,盾小核衣,,,,,0,0,,,
pyrenula kelungana,,,基隆小核衣,,,,,0,0,,,
pyrenula mamillana,,,乳头小核衣,,,,,0,0,,,
Pyrenulaceae,,,核衣科,,,,,0,0,,,
Pyrenulales,",pairi'njuləliz",,n. 【植物】核果衣目,,,,,0,0,,,
pyrenum,'pairinәm,,百里香酚、苯甲酸钠和水杨酸钠的混合物,,,,,0,0,,,
pyrenyl,'pairinil,,芘基,,,,,0,0,,,
Pyrequan,,,噻嘧啶,,,,,0,0,,,
pyres,paɪəz,n. wood heaped for burning a dead body as a funeral rite,"n. 大堆可燃物, （尤指火葬用的）柴堆( pyre的复数形式 )",,,,,0,0,0:pyre/1:s,,
pyrestes curticornis,,,姬黑角焰天牛；台湾樟红天牛,,,,,0,0,,,
pyrestes longicollis,,,细樟红天牛,,,,,0,0,,,
pyret-,'pirət-,,"comb.form 表示“发热”,“热病”[用于辅音字母前]=pyreto-：pyretotherapy",,,,,0,0,,,
Pyretaetiology,,,"热原学,发热病理学",,,,,0,0,,,
pyretherapy,,,"[医] 发热疗法, 治疗性发热, 热病治疗法",,,,,0,0,,,
Pyrethia,,,"异丙嗪,非那根",,,,,0,0,,,
pyrethre,,,除虫菊,,,,,0,0,,,
pyrethri flores,,,[医] 除虫菊花,,,,,0,0,,,
pyrethrin,pai'ri:θrin,"n. A substance resembling, and isomeric with, ordinary\n   camphor, and extracted from the essential oil of feverfew; -- called\n   also Pyrethrum camphor.",n. [化]除虫菊酯,,,,,0,0,,,
pyrethrin I,,,[医] 除虫菊素I,,,,,0,0,,,
pyrethrin II,,,[医] 除虫菊素II,,,,,0,0,,,
pyrethrin-amaroid,,,除虫菊酯一苦味质,,,,,0,0,,,
pyrethrine,,,[网络] 除虫菊酯,,,,,0,0,,,
pyrethrins,,,除虫菊酯,,,,,0,0,,,
pyrethroid,pai'ri:θrɔid,,"n. [化]拟除虫菊酯,合成除虫菊酯",,,,,0,0,s:pyrethroids,,
pyrethroid insecticides,,,拟除虫菊酯类杀虫剂,,,,,0,0,,,
pyrethroids,,,n. 合成除虫菊酯类\n[网络] 拟除虫菊酯；拟除虫菊酯类；拟除虫菊酯类杀虫剂,,,,,0,0,0:pyrethroid/1:s,,
pyrethrol,,,除虫菊醇,,,,,0,0,,,
pyrethrolone,,,[医] 除虫菊醇酮,,,,,0,0,,,
pyrethron,,,[医] 除虫菊酮,,,,,0,0,,,
pyrethrone,,,[化] 除虫菊酮,,,,,0,0,,,
pyrethrosin,",pairә'θrәusin",,除虫菊精,,,,,0,0,,,
pyrethrum,pai'ri:θrәm,n made of dried flower heads of pyrethrum plants\nn white-flowered pyrethrum of Balkan area whose pinnate leaves are white and silky-hairy below; source of an insecticide; sometimes placed in genus Chrysanthemum\nn spring-flowering garden perennial of Asiatic origin having finely divided aromatic leaves and white to pink-purple flowers; source of an insecticide; sometimes placed in genus Chrysanthemum\nn used in former classifications for plants later placed in genus Chrysanthemum and now often included in genus Tanacetum,"n. [植]除虫菊, [药]除虫菊杀虫剂",,,,,0,0,s:pyrethrums,,
Pyrethrum abrotanifolium,,,n. 丝叶匹菊,,,,,0,0,,,
Pyrethrum alatavicum,,,n. 新疆匹菊,,,,,0,0,,,
Pyrethrum atkinsonii,,,n. 藏匹菊,,,,,0,0,,,
pyrethrum camphor,,,除虫菊脑,,,,,0,0,,,
Pyrethrum carneum,,,[医] 除虫菊,,,,,0,0,,,
Pyrethrum cinerariaefolium Bocc.,,,"[医] 白花除虫菊, 除虫菊",,,,,0,0,,,
Pyrethrum cinerariifolium,,,n. 除虫菊；除虫菊,,,,,0,0,,,
Pyrethrum coccineum,,,n. 红花除虫菊,,,,,0,0,,,
Pyrethrum Dalmatian,,,"[医] 达尔马提亚除虫菊, 白花除虫菊",,,,,0,0,,,
pyrethrum extract,,,除虫菊萃,,,,,0,0,,,
Pyrethrum flower,,,[医] 除虫菊花,,,,,0,0,,,
pyrethrum flowers,,,[化] 除虫菊花,,,,,0,0,,,
Pyrethrum kaschgharicum,,,n. 托毛匹菊,,,,,0,0,,,
Pyrethrum krylovianum,,,n. 黑苞匹菊,,,,,0,0,,,
Pyrethrum L.,,,[医] 除虫菊属,,,,,0,0,,,
pyrethrum Ointment,,,[医] 除虫菊软膏,,,,,0,0,,,
Pyrethrum Persian,,,"[医] 波斯除虫菊, 红花除虫菊",,,,,0,0,,,
pyrethrum powder,,,除虫菊粉,,,,,0,0,,,
Pyrethrum pulchrum,,,n. 美丽匹菊,,,,,0,0,,,
Pyrethrum pyrethroides,,,n. 灰叶匹菊,,,,,0,0,,,
Pyrethrum richterioides,,,n. 单头匹菊,,,,,0,0,,,
pyrethrum root,,,[医] 南欧派利吞草[根],,,,,0,0,,,
Pyrethrum roseum M.B.,,,[医] 红花除虫菊,,,,,0,0,,,
Pyrethrum tatsienense,,,n. 川西小黄菊,,,,,0,0,,,
Pyrethrum transiliense,,,n. 白花匹菊,,,,,0,0,,,
pyrethrums,,plural of pyrethrum\nn made of dried flower heads of pyrethrum plants\nn white-flowered pyrethrum of Balkan area whose pinnate leaves are white and silky-hairy below; source of an insecticide; sometimes placed in genus Chrysanthemum\nn spring-flowering garden perennial of Asiatic origin having finely divided aromatic leaves and white to pink-purple flowers; source of an insecticide; sometimes placed in genus Chrysanthemum\nn used in former classifications for plants later placed in genus Chrysanthemum and now often included in genus Tanacetum,"(pyrethrum 的复数) n.[植]除虫菊, [药]除虫菊杀虫剂",,,,,0,0,0:pyrethrum/1:s,,
pyretic,pai'retik,a. causing fever,"a. 发热的, 热病的, 引起热病的\n[医] 发热的",,,,,0,0,,,
pyreticedema,,,热水肿,,,,,0,0,,,
pyreticosis,"pai,reti'kәusis",,热病,,,,,0,0,,,
pyreto-,,,"[医] 热, 发热",,,,,0,0,,,
pyretogen,,,"[医] 热原, 致热物",,,,,0,0,,,
pyretogenesia,,,"[医] 热发生, 发热",,,,,0,0,,,
pyretogenesis,,,"[医] 热发生, 发热",,,,,0,0,,,
pyretogenetic,,,"[医] 热发生的, 发热的",,,,,0,0,,,
pyretogenic,",pairәtә'dʒenik",,"引起发热的, 热原的",,,,,0,0,,,
pyretogenic stage,,,[医] 发热期,,,,,0,0,,,
pyretogenin,",pairә'tɔdʒinin",,(细菌)酿热质,,,,,0,0,,,
pyretogenous,,,"[医] 引起发热的, 致热的",,,,,0,0,,,
pyretography,",pairә'tɔ^rәfi",,"发热记录, 温度记录",,,,,0,0,,,
pyretol,'pairitɔl,,除虫菊醇,,,,,0,0,,,
pyretology,",pairi'tɔlәdʒi",n. A discourse or treatise on fevers; the doctrine of\n   fevers.,n. [医]热病学,,,,,0,0,,,
pyretolysis,,,"[医] 退热, 热消退",,,,,0,0,,,
pyretometer,,,[医] 检温器,,,,,0,0,,,
pyretophorus,,,[医] 羽斑蚊属,,,,,0,0,,,
Pyretophysiology,,,发热生理学,,,,,0,0,,,
Pyretosymptomatology,,,"热象学,发热症状学",,,,,0,0,,,
pyretotherapy,",pairәtә'θerәpi",,n. [医]发热疗法(指人为上升体温的疗法),,,,,0,0,,,
pyretotuyphosis,,,热性谵妄,,,,,0,0,,,
pyretotyphosis,,,[医] 热性谵妄,,,,,0,0,,,
pyretotyposis,",pairitәu'taipәsis",,间歇热,,,,,0,0,,,
Pyrex,'paireks,n. a borosilicate glass with a low coefficient of expansion; used for heat-resistant glassware in cooking and chemistry,n. 派莱克斯耐热玻璃\n[医] 派热克斯玻璃(商品名),,,,,41046,0,s:pyrexes,,
Pyrex bulb,,,耐热(硬质)玻璃瓶,,,,,0,0,,,
Pyrex cooling jacket,,,"硼硅玻璃冷却套,派勒克斯(硬质)玻璃冷却套",,,,,0,0,,,
Pyrex flask,,,热克斯烧瓶，硬质烧瓶,,,,,0,0,,,
Pyrex glass,,,派勒克斯耐热玻璃;高硬玻璃;高硅玻璃;高耐火玻璃,,,,,0,0,,,
Pyrex glass tube,,,硼硅酸硬玻璃管,,,,,0,0,,,
Pyrex sphere,,,热硬质玻璃球,,,,,0,0,,,
pyrex substrate,,,硼硅酸次层,,,,,0,0,,,
Pyrex unit,,,耐热玻璃设备,,,,,0,0,,,
pyrex-brand glass,,,派莱克斯(牌)耐热(硬)玻璃,,,,,0,0,,,
pyrexeophobia,,,[医] 发热恐怖,,,,,0,0,,,
pyrexes,'paɪrɛks,,n. 派热克斯玻璃（一种耐热玻璃）,,,,,0,0,0:pyrex/1:s,,
pyrexia,pai'reksiә,n a rise in the temperature of the body; frequently a symptom of infection,"n. 发热, 热病\n[医] 发热",,,,,0,0,s:pyrexias,,
pyrexia with delirium,,,高热谵妄,,,,,0,0,,,
pyrexial,,a. Alt. of Pyrexical,[医] 发热的,,,,,0,0,,,
pyrexial headache,,,[医] 发热性头痛,,,,,0,0,,,
pyrexial treatment,,,[医] 迁延疗法,,,,,0,0,,,
pyrexias,,plural of pyrexia\nn a rise in the temperature of the body; frequently a symptom of infection,"(pyrexia 的复数) n. 发热, 热病\n[医] 发热",,,,,0,0,0:pyrexia/1:s,,
pyrexic,pai'reksik,,a. 热病的,,,,,0,0,,,
pyrexical,,,[网络] 发炎,,,,,0,0,,,
pyrexin,pai'reksin,,"致热因子, 致热素",,,,,0,0,,,
pyrexiogenic,,,"引起发热的,致热的",,,,,0,0,,,
pyrexiophobia,,,[医] 发热恐怖,,,,,0,0,,,
pyrexy,,,[医] 发热,,,,,0,0,,,
pyrgeometer,",paiәdʒi'ɔmitә",,n. 地面辐射强度计,,,,,0,0,,,
Pyrgo,,,婆哥虫,,,,,0,0,,,
pyrgocephalic,",paiә^әusi'fælik",,(=pyrgocephalous)尖头的,,,,,0,0,,,
pyrgocephaly,,,[医] 尖头,,,,,0,0,,,
pyrgoidal,,,[网络] 紫外线,,,,,0,0,,,
pyrgologist,,,[网络] 植物学家,,,,,0,0,,,
pyrgom,'pә:^әm,n. A variety of pyroxene; -- called also fassaite.,深绿辉石,,,,,0,0,,,
pyrgomorphid,,,[网络] 吡霉素,,,,,0,0,,,
pyrgomorphids,,,[网络] 吡嘧啶,,,,,0,0,,,
Pyrgophyllum,,,[网络] 苞叶姜属,,,,,0,0,,,
Pyrgophyllum yunnanense,,,[网络] 苞叶姜,,,,,0,0,,,
pyrgopolinize,,,[网络] 吡喹啉,,,,,0,0,,,
Pyrgos,,,[地名] 皮尔戈斯 ( 希 ),,,,,0,0,,,
Pyrgos(Pirgos),,,皮尔哥斯,,,,,0,0,,,
"Pyrgos, Akra",,,[地名] 皮尔戈斯角 ( 希 ),,,,,0,0,,,
pyrgotid,,,[网络] 大胆的,,,,,0,0,,,
Pyrgotidae,",paiə'ɡɔtidi:",,n. 【昆虫】蜣蝇科,,,,,0,0,,,
pyrgotids,,,[网络] 高科技,,,,,0,0,,,
pyrgus,,,[网络] 花弄蝶属,,,,,0,0,,,
pyrheliogram,,,日射强度自记曲线,,,,,0,0,,,
pyrheliograph,paɪrhiːli'ːəʊɡræf,,n. 日光直射强度计,,,,,0,0,,,
pyrheliomete,,,"太阳热量计,日射强度计",,,,,0,0,,,
pyrheliometer,'paiә.hi:li'ɒmitә,n. An instrument for measuring the direct heating\n   effect of the sun's rays.,n. 太阳热量计\n[医] 太阳热量计,,,,,0,0,,,
pyrheliometers,,,n. 【气】(直接)日射强度计；日照计\n[网络] 日温计,,,,,0,0,,,
pyrheliometric,,,[网络] 水平仪,,,,,0,0,,,
pyrheliometric scale,,,日射强度标尺,,,,,0,0,,,
pyrheliometry,,,太阳热量测量学,,,,,0,0,,,
pyrhenerwind,,,庇韩纳风,,,,,0,0,,,
pyrhite,'paiәhait,,钛硅钠泥矿,,,,,0,0,,,
Pyrhuterol,,,"吡舒喘宁,吡丁舒喘宁,吡丁醇",,,,,0,0,,,
Pyriamid,,,磺胺吡啶,,,,,0,0,,,
PYRIBENZAMIN,,,曲吡那敏,,,,,0,0,,,
pyribenzamine,",pairi'benzәmi:n",,"吡本乍明, 去敏灵",,,,,0,0,,,
pyribenzamine hydrochloride,,,扑敏宁,,,,,0,0,,,
pyribenzoxim,,,[网络] 嘧啶肟草醚；双嘧双苯醚；草肟,,,,,0,0,,,
Pyribenzyl,,,"苄吡二胺,吡苄明",,,,,0,0,,,
pyribole,'pɪrɪbəʊl,,n. 辉闪石；辉闪石类,,,,,0,0,,,
pyribole (pyrobole),,,辉闪石类,,,,,0,0,,,
pyriboles,'pɪrɪbəʊl,,n. 辉闪石；辉闪石类,,,,,0,0,,,
pyributicarb,,,"稗草丹,稗草畏",,,,,0,0,,,
pyric,'pirik,,"a. 由燃烧引起的, 与燃烧有关的",,,,,0,0,,,
pyric climax,,,火烧(演替)顶极,,,,,0,0,,,
pyric factor,,,火灾的因子,,,,,0,0,,,
pyricarbate,,,吡卡酯,,,,,0,0,,,
Pyricarbates,,,吡苄酯,,,,,0,0,,,
Pyricardyl,,,"尼可杀米,可拉明",,,,,0,0,,,
pyrichrolite (phyrostilpnite),,,火硫锑银矿,,,,,0,0,,,
pyricidin,pi'risidin,,异烟胼,,,,,0,0,,,
pyricon,'pirikɔn,,热(释)电摄象管,,,,,0,0,,,
pyrictal,,,苯二乙巴比妥,,,,,0,0,,,
pyricularia grisea,,,灰梨孢霉,,,,,0,0,,,
pyricularia leersiae,,,李氏禾梨孢霉,,,,,0,0,,,
pyricularia zingiberis,,,姜拟梨孢霉,,,,,0,0,,,
pyriculariopsis parasitica,,,寄生拟梨孢霉,,,,,0,0,,,
pyrid(in)o-,,,吡啶并,,,,,0,0,,,
Pyrid-3-ylmethylnicotinate,,,"烟酸烟酯,烟醇烟酸酯",,,,,0,0,,,
pyridaben,,,哒螨灵,,,,,0,0,,,
Pyridacil,,,偶氮双氨吡啶,,,,,0,0,,,
Pyridamole,,,双嘧达莫,,,,,0,0,,,
pyridaphenthion,,,[化] 哒嗪硫磷,,,,,0,0,,,
pyridaphenthion-trichlorfon powder,,,[化] 哒嗪硫磷-敌百虫粉剂,,,,,0,0,,,
pyridaphenthione,,,哒嗪硫磷,,,,,0,0,,,
pyridaphethione,,,哒嗪硫磷,,,,,0,0,,,
pyridarone,,,吡达隆,,,,,0,0,,,
Pyridat,,,达草特,,,,,0,0,,,
pyridate,,,"达草特,哒草特",,,,,0,0,,,
pyridazine,"pai'ridә,zin",,"哒嗪, 邻二氮杂苯",,,,,0,0,,,
pyridazines,,,[网络] 哒嗪,,,,,0,0,,,
pyridazinone,",pirә'dæzә,nәun",,哒嗪酮,,,,,0,0,,,
pyridazinyl,",pirә'dæzә,nil",,"哒嗪基, 邻二氮(杂)苯基",,,,,0,0,,,
pyridazol,,,磺胺吡啶,,,,,0,0,,,
pyridazone,,,哒酮,,,,,0,0,,,
