Lactobacillus delbrueckii,,,[医] 戴耳布吕克氏乳杆菌,,,,,0,0,,,
lactobacillus delbrueckii bulgaricus,,,德布律克氏乳酸菌保加利亚亚种；德氏乳桿菌保加利亚亚种,,,,,0,0,,,
Lactobacillus fermenti,,,[医] 酶乳杆菌,,,,,0,0,,,
lactobacillus fermentum,,,"发酵乳酸桿菌, 酵素乳桿菌；发酵乳桿菌",,,,,0,0,,,
Lactobacillus helveticus,,,[医] 瑞士乳杆菌,,,,,0,0,,,
Lactobacillus ieichmannii,,,[医] 莱希曼氏乳杆菌,,,,,0,0,,,
lactobacillus jensenii,,,詹氏乳酸菌；詹氏乳桿菌,,,,,0,0,,,
Lactobacillus lactis,,,[医] 乳酸乳杆菌,,,,,0,0,,,
Lactobacillus lactis Dorner factor,,,"[医] 多讷氏乳酸乳杆菌因子, 维生素B12",,,,,0,0,,,
Lactobacillus leichmannii,,,莱希曼氏乳杆菌,,,,,0,0,,,
Lactobacillus odontodecalcificans,,,[医] 牙脱钙乳杆菌,,,,,0,0,,,
Lactobacillus odontolyticus,,,"[医] 溶牙乳杆菌, 蚀牙乳杆菌",,,,,0,0,,,
lactobacillus of Boas-Oppler,,,[医] 嗜酸乳杆菌,,,,,0,0,,,
Lactobacillus panis,,,[医] 面包乳杆菌,,,,,0,0,,,
Lactobacillus parabifidus,,,[医] 副双叉乳杆菌,,,,,0,0,,,
Lactobacillus pastorianus,,,[医] 巴斯德氏乳杆菌,,,,,0,0,,,
Lactobacillus plantarum,,,[医] 胚牙乳杆菌,,,,,0,0,,,
lactobacillus salivarius,,,唾液乳酸桿菌,,,,,0,0,,,
Lactobacillus thermophilus,,,[医] 嗜热乳杆菌,,,,,0,0,,,
lactobacilluss,",læktəʊbə'sɪləs",,"lactobacillus\n[,læktəubə'siləs]\nn.\n【微生物】乳杆菌;乳酸杆菌(Lactobacillus)\n变形：\nn.\nlactobacilli",,,,,0,0,0:lactobacillus/1:s,,
Lactobacteriaceae,,n lactic acid bacteria and important pathogens; bacteria that ferment carbohydrates chiefly into lactic acid,[医] 乳[酸]杆菌科,,,,,0,0,s:lactobacteriaceaes,,
lactobacteriaceaes,,,[医] 乳[酸]杆菌科\n(lactobacteriaceae 的复数),,,,,0,0,0:lactobacteriaceae/1:s,,
Lactobacterium,,,乳细菌属,,,,,0,0,,,
Lactobicillin,,,乳酸菌素,,,,,0,0,,,
lactobin,,,牛初乳,,,,,0,0,,,
Lactobionate,,,乳糖酸盐,,,,,0,0,,,
lactobionic acid,,,[化] 乳糖酸\n[医] 乳糖酸,,,,,0,0,,,
lactobiose,",læktә'baiәus",,乳二糖,,,,,0,0,,,
lactobucillus lactis,,,乳桿菌；乳酸桿菌,,,,,0,0,,,
lactobutyrometer,",læktә,bju:tә'rɔmitә",n. An instrument for determining the amount of\n   butter fat contained in a given sample of milk.,乳脂汁,,,,,0,0,,,
lactobutyrometers,,,[网络] 乳酸盐,,,,,0,0,,,
lactocele,"'læktә,si:l",,乳腺囊肿,,,,,0,0,,,
lactocerebroside,,,乳糖脑甙脂,,,,,0,0,,,
lactochrome,"'læktә,krәum",,"乳黄素, 核黄素, 维生素B2",,,,,0,0,,,
lactocidin,",læktә'saidin",,乳酸杀菌素,,,,,0,0,,,
lactocin,,,乳桿菌素,,,,,0,0,,,
lactocins,,,[网络] 一种羊毛硫细菌素；乳酸杀菌素,,,,,0,0,,,
lactococcal,,,[网络] 乳球菌,,,,,0,0,,,
lactococci,,,[网络] 乳球菌,,,,,0,0,,,
lactococcin,,,[网络] 乳球菌素；酶系及致病菌抑制因子,,,,,0,0,,,
lactococcins,,,[网络] 乳球菌,,,,,0,0,,,
lactococcus,,,[网络] 乳球菌属；乳酸球菌属；乳酸链球菌属,,,,,0,0,,,
lactoconium,",læktә'kәunjәm",,"核黄素, 维生素B2",,,,,0,0,,,
lactocrit,,,[医] 乳脂汁,,,,,0,0,,,
lactocrite,,,乳脂测定器,,,,,0,0,,,
lactocyte,,,[网络] 乳汁的乳腺细胞,,,,,0,0,,,
lactocytes,,,[网络] 乳腺细胞,,,,,0,0,,,
lactodensimeter,",læktәdәn'simitә","n. A form of hydrometer, specially graduated, for\n   finding the density of milk, and thus discovering whether it has been\n   mixed with water or some of the cream has been removed.",乳比重计,,,,,0,0,,,
lactodensimeters,,,[网络] 乳汁浓度计；乳汁比重计,,,,,0,0,,,
lactodifucohexaose,,,乳糖二岩藻六糖,,,,,0,0,,,
lactodifucotetraose,,,n. 乳糖二岩藻四糖,,,,,0,0,,,
Lactoehrome,,,"维生素B2,核黄素,乳黄素,印黄素,乙二素,维生素G,维生素庚",,,,,0,0,,,
lactofarinaceous,,,[医] 乳和谷粉的,,,,,0,0,,,
lactofarinaceous food,,,乳谷食品,,,,,0,0,,,
lactofen,,,n. 催乳物质\n[网络] 乳氟禾草灵；乳氟乐草灵；克阔乐,,,,,0,0,,,
lactoferricin,,,[网络] 乳铁蛋白肽；牛乳铁蛋白抗菌肽；乳铁蛋白活性多肽,,,,,0,0,,,
lactoferricins,,,[网络] 乳铁蛋白,,,,,0,0,,,
lactoferrin,",læktә'ferin",,[机] 乳铁蛋白,,,,,0,0,s:lactoferrins,,
lactoferrins,",læktə'ferin",,n. [生化] 乳铁蛋白,,,,,0,0,0:lactoferrin/1:s,,
lactoferritin,læktɒ'ferɪtɪn,, [医]乳铁蛋白（一种金属结合蛋白）,,,,,0,0,,,
lactofil,'læktәfil,,合成蛋白质纤维,,,,,0,0,,,
lactoflavin,",læktәu'fleivin",n a B vitamin that prevents skin lesions and weight loss,n. [生化]核黄素,,,,,0,0,s:lactoflavins,,
lactoflavin(e),,,核黄素,,,,,0,0,,,
lactoflavine,,,[化] 乳黄素; 核黄素; 维生素,,,,,0,0,,,
lactoflavins,",læktəʊ'fleɪvɪn",,n. [生化] 核黄素；乳黄素,,,,,0,0,0:lactoflavin/1:s,,
lactofree,,,[网络] 美赞臣无乳糖配方,,,,,0,0,,,
lactogen,'læktәdʒin,n any agent that enhances milk production,n. [生化]催乳激素,,,,,0,0,s:lactogens,,
lactogenesis,",læktә'dʒenәsis",,"生乳, 乳生成",,,,,0,0,,,
lactogenic,",læktә'dʒenik",a. inducing lactation,"a. 引起乳汁分泌的\n[医] 生乳的, 乳生成的",,,,,0,0,,,
lactogenic factor,,,[医] 催乳激素,,,,,0,0,,,
lactogenic horm-one,,,[化] 促乳素,,,,,0,0,,,
lactogenic hormone,,,[化] 催乳激素,,,,,0,0,s:lactogenic hormones,,
lactogenic hormones,,,lactogenic hormone\n【生物化学】催乳激素，生乳激素,,,,,0,0,0:lactogenic hormone/1:s,,
lactogenic substance,,,催乳物质,,,,,0,0,,,
lactogens,,,[网络] 人胎盘分泌一组催乳素,,,,,0,0,0:lactogen/1:s,,
lactogentic hormone,,,[化] 催乳激素,,,,,0,0,,,
lactoglobulin,",læktәu'^lɔbjulin",,n. [生化]乳球蛋白,,,,,0,0,s:lactoglobulins,,
lactoglobulins,,,n. 乳球蛋白,,,,,0,0,0:lactoglobulin/1:s,,
lactoglucose,,,[医] 乳葡萄糖,,,,,0,0,,,
lactoglyceride,,,[网络] 甘油三酯,,,,,0,0,,,
lactoglycerides,,,[网络] 甘油三酯,,,,,0,0,,,
lactoglycerol,,,[网络] 乳甘油,,,,,0,0,,,
lactoiase,,,[网络] 产乳酸酶,,,,,0,0,,,
lactol,'læktәl,,"乳醇, 邻位羟基内醚(羟基醛或羟基酮的内醚式)",,,,,0,0,,,
lactolactic acid,,,乳醯乳酸,,,,,0,0,,,
lactolase,"'læktә,leis",,乳酸酶,,,,,0,0,,,
lactolide,,,"[化] 乳醚(乳醇的醚,邻内醚醇的醚)",,,,,0,0,,,
lactolin,'læktәulin,,乳醇菌素,,,,,0,0,,,
lactolite,'læktәlait,,乳酪塑料,,,,,0,0,,,
lactolith,,,乳结石,,,,,0,0,,,
lactols,,,[网络] 乳糖,,,,,0,0,,,
lactolysis,,,[网络] 乳糖分解,,,,,0,0,,,
lactometer,læk'tɒmitә,"n. An instrument for estimating the purity or richness of\n   milk, as a measuring glass, a specific gravity bulb, or other\n   apparatus.",n. 检乳器\n[医] 乳比重计,,,,,0,0,,,
lactometers,,,n. 乳比重计\n[网络] 乳汁比重计,,,,,0,0,,,
Lactomil,,,惠孕补,,,,,0,0,,,
lactomin,,,"乳酶生,表非鸣",,,,,0,0,,,
lactomucin,læktәu'mju:sin,,乳粘蛋白,,,,,0,0,,,
lactonaphthol,,,"[化] 内半缩醛; 乳醇\n[医] 乳酸萘酚, β-萘酚乳糖酯",,,,,0,0,,,
lactonase,,,[机] 内酯,,,,,0,0,,,
lactonases,'læktəneis,,n. [生化] 内酯酶,,,,,0,0,,,
lactonazi,,,[网络] 内酯,,,,,0,0,,,
lactonazis,,,[网络] 内酯,,,,,0,0,,,
lactone,'læktәun,"n. One of a series of organic compounds, regarded as\n   anhydrides of certain hydroxy acids. In general, they are colorless\n   liquids, having a weak aromatic odor. They are so called because the\n   typical lactone is derived from lactic acid.",n. [化] 内酯,,,,,0,0,s:lactones,,
lactone colouring matters,,,内酯染料,,,,,0,0,,,
lactone isomerism,,,[化] 内酯异构现象,,,,,0,0,,,
lactone process,,,内酯法,,,,,0,0,,,
lactone ring five membered,,,[建] 五节内酯环,,,,,0,0,,,
lactone rule,,,内酯规则,,,,,0,0,,,
lactones,,"plural of lactone\nn. One of a series of organic compounds, regarded as\n   anhydrides of certain hydroxy acids. In general, they are colorless\n   liquids, having a weak aromatic odor. They are so called because the\n   typical lactone is derived from lactic acid.",(lactone 的复数) n.[化] 内酯,,,,,0,0,0:lactone/1:s,,
lactonic,læk'tɔnik,"a. Of, pertaining to, or derived from, lactone.\na. Pertaining to, or designating, an acid obtained by the\n   oxidation of milk sugar (lactose).","a. [化]内酯酸的, 无水氢氧酸类的",,,,,0,0,,,
lactonic acid,,,[医] 半乳糖酸,,,,,0,0,,,
lactonic ketone,,,[机] 内酯,,,,,0,0,,,
lactonic ring,,,[机] 内酯环,,,,,0,0,,,
lactonin,,,皂树皮素,,,,,0,0,,,
lactonisation,,,[网络] 内酯化,,,,,0,0,,,
lactonise,'læktəunaiz,,vt. [主英国英语]＝lactonize,,,,,0,0,,,
lactonitrile,",læktә'naitril",,"乳腈, 2-羟基丙腈, 丙醇腈",,,,,0,0,,,
lactonization,",læktәjnai'zeiʃәn; -ni'z-",,n. [化]内酯化,,,,,0,0,,,
lactonizations,læktəunai'zeiʃən,,n. 内酯化,,,,,0,0,,,
lactonize,'læktәjnaiz,,"v. [化]使变为内酯, 内酯化",,,,,0,0,,,
lactonized,'læktəunaiz,,vt. 内酯化；使变为内酯\nn. 乳腈,,,,,0,0,,,
lactoovovegetarian,"'læktәj,әjvәj,vedʒә'teәriәn",,n. (饮食包括乳制品和蛋类的)乳蛋素食者,,,,,0,0,,,
lactoovovegetarians,,,[网络] 乳蛋素,,,,,0,0,,,
Lactoperoxidaes,,,乳过氧化物酶,,,,,0,0,,,
lactoperoxidase,",læktәu,pә'rɔksideis",,n. [生化]乳过氧(化)物酶,,,,,0,0,s:lactoperoxidases,,
lactoperoxidases,,,[网络] 乳过氧化酵素,,,,,0,0,0:lactoperoxidase/1:s,,
lactophenene,,,对位乳酰替乙氧苯胺,,,,,0,0,,,
lactophenetide,,,乳酰乙氧苯胺,,,,,0,0,,,
lactophenin,,,[医] 乳酸乙氧基苯胺(镇静、解热药),,,,,0,0,,,
lactophenine,læktә'fi:ni:n,,"[俗]乳吩咛, N-乳酰乙氧苯胺",,,,,0,0,,,
lactophenol,,,乳酚,,,,,0,0,,,
lactophenol cotton blue,,,[医] 乳酸酚棉蓝,,,,,0,0,,,
lactophenol cotton blue solution,,,【真菌学】乳酚棉蓝液,,,,,0,0,,,
lactophenol mount,,,乳酸酚装置,,,,,0,0,,,
lactophenol solution,,,乳酸酚液,,,,,0,0,,,
lactophenol solutoin,,,乳酚溶液,,,,,0,0,,,
lactophenol-cotton blue solution,,,乳酚棉蓝液,,,,,0,0,,,
lactophilia,,,[网络] 乳腺炎,,,,,0,0,,,
lactophosphate,,,[医] 乳磷酸盐,,,,,0,0,,,
Lactophrys,,,[网络] 棱箱鲀属；棱箱魨属,,,,,0,0,s:lactophryss,,
lactophrys tritornis,,,三角稜箱鲀,,,,,0,0,,,
lactophryss,,,[网络] 棱箱鲀属；棱箱魨属\n(lactophrys 的复数),,,,,0,0,0:lactophrys/1:s,,
lactopoiesis,,,n. =galactopoiesis,,,,,0,0,,,
lactopontin,læk'tɒpɒntɪn,, [医]乳桥蛋白,,,,,0,0,,,
lactoprecipitin,",læktәpri'sipitin",,乳沉淀素,,,,,0,0,,,
lactoprene,'læktәpri:n,,"n. 聚酯橡胶, 乳胶\n[化] 聚酯橡胶",,,,,0,0,,,
lactoproteid,,,n. 乳蛋白质,,,,,0,0,,,
lactoprotein,",læktәu'prәuti:n, -'prәuti:in",n. A peculiar albuminous body considered a normal\n   constituent of milk.,n. [生化] 乳蛋白质,,,,,0,0,,,
lactoproteinotherapy,,,[医] 乳蛋白疗法,,,,,0,0,,,
lactoproteins,,,n. 【生化】乳蛋白(质)\n[网络] 乳蛋白质,,,,,0,0,,,
lactoria cornatus,,,角棘四稜铠鲀,,,,,0,0,,,
lactoria cornuta,,,角箱鲀；长牛角；箱河鲀；牛角；牛角狄；海牛港；角规,,,,,0,0,,,
lactoria cornutus,,,角箱鲀,,,,,0,0,,,
lactoria diaphana,,,棘背角箱鲀；牛角；箱河鲀；海牛港,,,,,0,0,,,
lactoria diaphanus,,,棘背角箱鲀,,,,,0,0,,,
lactoria fornasini,,,福氏角箱鲀；花牛角；箱河鲀；海牛港,,,,,0,0,,,
lactorrhea,",læktә'ri:ә",,乳溢,,,,,0,0,,,
lactortrope cell,,,乳促素细胞,,,,,0,0,,,
lactory,,,[网络] 哺乳,,,,,0,0,,,
lactos,,plural of lacto,(lacto 的复数)  乳,,,,,0,0,0:lacto/1:s,,
lactosamine,,,[网络] 乳糖胺,,,,,0,0,,,
lactosaminoglycan,læktɒzəmɪ'nəɡli:kən,, [医]乳糖胺聚糖,,,,,0,0,,,
lactosan,,,(脱水)乳糖酐,,,,,0,0,,,
lactosazone,,,[医] 乳糖脎,,,,,0,0,,,
lactoscepe,,,乳酪计,,,,,0,0,,,
lactoscope,'læktәuskәup,n. An instrument for estimating the amount of cream\n   contained in milk by ascertaining its relative opacity.,n. 乳酪计,,,,,0,0,,,
lactoscopes,'læktəskəup,,n. 乳脂计,,,,,0,0,,,
lactoscopy,,,乳脂测定法,,,,,0,0,,,
lactose,'læktәus,n. a sugar comprising one glucose molecule linked to a galactose molecule; occurs only in milk,n. 乳糖\n[化] 乳糖,n:100,,,,30573,22660,,,
lactose bile culture-medium,,,[医] 乳糖胆汁培养基,,,,,0,0,,,
lactose bouillon,,,乳糖肉汤,,,,,0,0,,,
lactose bouillon agar,,,乳糖肉汁[洋菜]培养基,,,,,0,0,,,
lactose ferment yeast,,,乳糖发酵酵母,,,,,0,0,,,
lactose fermentation,,,乳糖发酵,,,,,0,0,,,
lactose intolerance,ˈlækˌtos ɪnˈtɑlərəns,, 乳糖不耐受[症],,,,,0,0,s:lactose intolerances,,
lactose intolerances,,,乳糖不耐症,,,,,0,0,0:lactose intolerance/1:s,,
lactose intolerant,,,[网络] 乳糖不耐症；鼯鼠有乳糖不耐症；乳糖不适症,,,,,0,0,,,
lactose litmus agar,,,[医] 乳糖石蕊琼脂,,,,,0,0,,,
lactose litmus culture-medium,,,"[医] 乳糖石蕊培养基(琼脂,肉汤,明胶)",,,,,0,0,,,
lactose litmus gelatin,,,[医] 乳糖石蕊明胶(培养基),,,,,0,0,,,
lactose molasses,,,乳糖废液,,,,,0,0,,,
lactose of milk,,,乳中的乳糖,,,,,0,0,,,
lactose operon,,,乳糖操纵子,,,,,0,0,,,
lactose synth(et)ase,,,乳糖合成酶,,,,,0,0,,,
lactose synthetase,,,乳糖合成酶,,,,,0,0,,,
lactose tests,,,[医] 乳糖试验(检肾机能),,,,,0,0,,,
lactose tolerance test,,,乳糖耐量试验,,,,,0,0,,,
lactose-controlled diet,,,控制乳糖膳食，控制乳糖饮食,,,,,0,0,,,
lactose-free,,,[网络] 无乳糖；不含乳糖；不含乳糖奶粉,,,,,0,0,,,
lactose-free diet,,,无乳糖膳食，无乳糖饮食,,,,,0,0,,,
lactose-intolerant,,,[网络] 乳糖过敏；乳糖不耐的,j:100,,,,0,0,,,
lactose-litmus bouillon,,,[医] 石蕊乳糖肉汤,,,,,0,0,,,
lactose-litmus gelatin,,,乳糖石蕊明胶,,,,,0,0,,,
lactose-reduced,,,[网络] 降乳糖,,,,,0,0,,,
lactoserum,",læktәu'siәrәm",,抗乳血清,,,,,0,0,,,
lactoses,'læktəʊz; -s,,n. [有化] 乳糖,,,,,0,0,,,
lactoside,,,乳糖苷,,,,,0,0,,,
lactosiderophilin,,,乳酸转铁蛋白,,,,,0,0,,,
lactosidoses,,,(单lactosidosis)乳苷中毒症,,,,,0,0,,,
lactosidosis,,,(复lactosidoses)乳苷中毒症,,,,,0,0,,,
lactosum,'læktәsәm,,乳糖,,,,,0,0,,,
Lactosuria,",læktәs'juәriә",n presence of lactose in the urine; can occur during pregnancy or lactation,乳糖尿,,,,,0,0,s:lactosurias,,
lactosuria ceramidosis,,,乳糖基酰基鞘氨醇,,,,,0,0,,,
lactosurias,",læktə'sjuriə",,"lactosuria\n[,læktə'sjuriə]\nn.\n【医学】乳糖尿",,,,,0,0,0:lactosuria/1:s,,
lactosyl,,,[网络] 乳糖基,,,,,0,0,,,
lactosyl ceramidosis,,,乳糖基酰基鞘氨醇过多症,,,,,0,0,,,
lactosylceramide,,,[网络] 乳糖神经酰胺,,,,,0,0,,,
lactosylceramides,,,[网络] 乳糖神经酰胺,,,,,0,0,,,
Lactosylsulfatide,,,乳糖基酰硫脂,,,,,0,0,,,
lactotetraose,,,乳四糖,,,,,0,0,,,
lactotetrose,,,乳丁糖,,,,,0,0,,,
lactotherapy,",læktәu'θerәpi",,乳食疗法,,,,,0,0,,,
lactotoxin,",læktәu'tɔksin",,乳毒素,,,,,0,0,,,
lactotransferrin,,,[网络] 乳运铁蛋白；乳转铁蛋白,,,,,0,0,,,
lactotransferrine,,,乳酸转铁蛋白,,,,,0,0,,,
lactotrope,,,垂体催乳素细胞,,,,,0,0,,,
lactotroph,,,催乳激素细胸,,,,,0,0,,,
lactotrophic,,,[网络] 乳酸营养,,,,,0,0,,,
lactotrophin,,,催乳激素,,,,,0,0,,,
lactotrophs,,,[网络] 素分泌细胞；催乳素细胞；催乳激素细胞,,,,,0,0,,,
lactotropin,,,[网络] 促乳素,,,,,0,0,,,
lactovegetarian,",læktәu,vedʒi'teәriәn",,乳品蔬菜食者,,,,,0,0,,,
lactovegetarians,,,[网络] 奶类素食者,,,,,0,0,,,
lactoxime,,,[化] ┪肟,,,,,0,0,,,
lactoxin,,,乳毒素,,,,,0,0,,,
lactoyl,'læktɔil,,"[建] 乳酰, 丙醇酰, -羟丙酰",,,,,0,0,,,
lactoyl-,,,"乳酰(基),2-羟丙酰(基)",,,,,0,0,,,
lactoylglutathione lyase,,,[网络] 乳酸酰谷胱苷肽裂解酶；裂合酶,,,,,0,0,,,
lactoyltetrahydropterin,",læktɔi,tetrә,haidrәp'terin",,乳酰四氢喋呤,,,,,0,0,,,
Lactrase,,,乳糖酶麦芽糖糊精胶囊剂,,,,,0,0,,,
lactrodectism,,,毒蛛中毒,,,,,0,0,,,
lactrodectus,,,毒蛛,,,,,0,0,,,
lactron,'læktrәn,,[纺]生橡胶线,,,,,0,0,,,
LACTS,,,[=low affinity choline transport system]低亲合胆碱转运系统,,,,,0,0,,,
Lactu ca sativa,,,生菜,,,,,0,0,,,
lactuca,,"n. A genus of composite herbs, several of which are\n   cultivated foe salad; lettuce.", [医]莴苣属,,,,,0,0,s:lactucas,,
Lactuca altaica,,,n. 阿尔泰莴苣,,,,,0,0,,,
Lactuca auriculata,,,[网络] 莴苣,,,,,0,0,,,
Lactuca debilis,,,[网络] 剪刀股,,,,,0,0,,,
Lactuca debilis Maxim.,,,[医] 剪刀股,,,,,0,0,,,
Lactuca denticulata Maxim.,,,[医] 苦ǒ菜,,,,,0,0,,,
Lactuca dissecta,,,n. 裂叶莴苣,,,,,0,0,,,
Lactuca diversifolia,,,[网络] 异叶莴苣,,,,,0,0,,,
Lactuca dolichophylla,,,n. 长叶莴苣,,,,,0,0,,,
Lactuca formosana,,,[网络] 台湾山莴苣,,,,,0,0,,,
Lactuca indica,,,苦荬菜,,,,,0,0,,,
Lactuca L.,,,[医] 莴苣属,,,,,0,0,,,
Lactuca laciniata,,,[医] 裂叶山莴苣,,,,,0,0,,,
Lactuca raddeana,,,[网络] 毛脉山莴苣,,,,,0,0,,,
Lactuca sativa,,,[网络] 莴苣；生菜；叶用莴苣,,,,,0,0,s:lactuca sativas,,
Lactuca sativa asparagina,,,[网络] 嫩茎莴苣；莴笋,,,,,0,0,s:lactuca sativa asparaginas,,
lactuca sativa asparaginas,,,[网络] 嫩茎莴苣；莴笋\n(lactuca sativa asparagina 的复数),,,,,0,0,0:lactuca sativa asparagina/1:s,,
Lactuca sativa Bisch.,,,[医] 莴苣(生菜),,,,,0,0,,,
Lactuca sativa capitata,,,[网络] 莴苣莴苣,,,,,0,0,s:lactuca sativa capitatas,,
lactuca sativa capitatas,,,[网络] 莴苣莴苣\n(lactuca sativa capitata 的复数),,,,,0,0,0:lactuca sativa capitata/1:s,,
Lactuca sativa crispa,,,[网络] 莴苣莴苣,,,,,0,0,s:lactuca sativa crispas,,
lactuca sativa crispas,,,[网络] 莴苣莴苣\n(lactuca sativa crispa 的复数),,,,,0,0,0:lactuca sativa crispa/1:s,,
lactuca sativa l.,,,莴苣,,,,,0,0,,,
Lactuca sativa L. var. asparagina Bailey,,,莴笋,,,,,0,0,,,
Lactuca sativa L. var. capitata L.,,,结球莴苣,,,,,0,0,,,
Lactuca sativa longifolia,,,[网络] 长叶莴苣,,,,,0,0,s:lactuca sativa longifolias,,
lactuca sativa longifolias,,,[网络] 长叶莴苣\n(lactuca sativa longifolia 的复数),,,,,0,0,0:lactuca sativa longifolia/1:s,,
lactuca sativas,,,[网络] 莴苣；生菜；叶用莴苣\n(lactuca sativa 的复数),,,,,0,0,0:lactuca sativa/1:s,,
Lactuca scariola,,,[网络] 莴苣荔枝,,,,,0,0,s:lactuca scariolas,,
lactuca scariolas,,,[网络] 莴苣荔枝\n(lactuca scariola 的复数),,,,,0,0,0:lactuca scariola/1:s,,
Lactuca serriola,,,[网络] 毒莴苣；刺莴苣；多刺的莴苣,,,,,0,0,s:lactuca serriolas,,
lactuca serriolas,,,[网络] 毒莴苣；刺莴苣；多刺的莴苣\n(lactuca serriola 的复数),,,,,0,0,0:lactuca serriola/1:s,,
Lactuca sibirica,,,[医] 西伯利亚山莴苣,,,,,0,0,,,
Lactuca sororia,,,[网络] 山莴苣,,,,,0,0,,,
Lactuca stolonifera Benth,,,[医] 蔓莴苣(岩苦菜),,,,,0,0,,,
Lactuca tatarica,,,[网络] 蒙山莴苣,,,,,0,0,,,
Lactuca undulata,,,n. 飘带果,,,,,0,0,,,
Lactuca virosa L.,,,[医] 毒莴苣,,,,,0,0,,,
lactucarium,læktә'keәriәm,"n. The inspissated juice of the common lettuce, sometimes\n   used as a substitute for opium.",山莴苣膏,,,,,0,0,,,
lactucas,,, [医]莴苣属\n(lactuca 的复数),,,,,0,0,0:lactuca/1:s,,
lactucaxanthin,,,[网络] 乳黄质,,,,,0,0,,,
lactucerin,,,[医] 毒莴苣素,,,,,0,0,,,
lactucerol,læk'tju:sәrәl,,山莴苣醇,,,,,0,0,,,
lactucic,,,[网络] 乳酸,,,,,0,0,,,
lactucic acid,,,[医] 莴苣酸,,,,,0,0,,,
lactucin,læk'tju:sin,"n. A white, crystalline substance, having a bitter taste and\n   a neutral reaction, and forming one of the essential ingredients of\n   lactucarium.",莴苣苦素,,,,,0,0,,,
lactucism,'læktjusizm,,莴苣中毒,,,,,0,0,,,
lactucoides,,,[网络] 苣叶秃疮花,,,,,0,0,,,
lactucol,,,莴苣醇,,,,,0,0,,,
lactucone,,,[网络] 乳内酯,,,,,0,0,,,
lactucopicin,,,山莴苣苦素,,,,,0,0,,,
lactucopicrin,,,山莴苣苦素,,,,,0,0,,,
lactulose,,,[化] 乳果糖,,,,,0,0,s:lactuloses,,
lactuloses,,,[化] 乳果糖\n(lactulose 的复数),,,,,0,0,0:lactulose/1:s,,
lactulum unguis,,,"[医] 甲床, 指甲床",,,,,0,0,,,
lactupicrin,,,[医] 莴苣苦素,,,,,0,0,,,
lacturamic acid,,,[网络] 乳果酸,,,,,0,0,,,
lacturium,,,"莴苣浓汁,莴苣膏",,,,,0,0,,,
lactyl,'læktil,n. An organic residue or radical derived from lactic acid.,"乳酸基, 乳酰基",,,,,0,0,,,
lactyl lactate,,,[化] 缩二乳酸; 乳酰乳酸,,,,,0,0,,,
lactyl urea,,,[化] α-乳酰环脲; 5-甲代乙内酰胺,,,,,0,0,,,
lactyl-,,,"乳酰(基),2-羟丙酰(基)",,,,,0,0,,,
lactyl-glutathione layase,,,[网络] 乳酰谷胱甘肽裂解酶,,,,,0,0,,,
lactyl-lactic acid,,,[化] 乳酰乳酸; 二乳酸,,,,,0,0,,,
lactyl-para-phenetiden,,,[药] 乳吩咛,,,,,0,0,,,
lactyl-paraphenetiden,,,对位乳酰替乙氧苯胺,,,,,0,0,,,
lactyl-tetrahydropurin,,,[网络] 乳酰,,,,,0,0,,,
lactyladrenaline,",læktilә'drenәli:n",,乳酰肾上腺素,,,,,0,0,,,
lactylate,,,[网络] 无符合资料,,,,,0,0,,,
lactylates,,,[网络] 乳酸盐,,,,,0,0,,,
lactylglutathion,,,乳酰谷胱甘肽,,,,,0,0,,,
lactylic anhyaride,,,[网络] 乳酸酐,,,,,0,0,,,
lactylic anhydride,,,[机] 乳酸酐,,,,,0,0,,,
lactylphenetidine,,,"[医] 乳酰非那替汀, 乳酰乙氧基苯胺",,,,,0,0,,,
lactyltropeine,,,[医] 乳酰托品因(心脏和呼吸兴奋剂),,,,,0,0,,,
lactyltropeine nitrate,,,[医] 硝酸乳酰托品因,,,,,0,0,,,
lacu,,,[网络] 幽谷；拉库,,,,,0,0,,,
lacuesta,,,[网络] 小山村库埃斯塔,,,,,0,0,,,
lacugna,,,[网络] 拉寇格纳,,,,,0,0,,,
lacul,,, [地名] 湖（罗马尼亚语）,,,,,0,0,,,
lacullan,,,黑沥青灰岩,,,,,0,0,,,
Lacumin,,,"甲哌啶嗪,嘧哌嗪,甲哌甲吩嗪",,,,,0,0,,,
lacun? urethrales,,,尿道陷窝,,,,,0,0,,,
lacuna,lә'kju:nә,n. a blank gap or missing part,"n. 空白, 空隙, 阙文\n[医] 腔隙, 陷窝",n:100,,,,32501,30115,s:lacunae,,
lacuna (bone),,,骨穴,,,,,0,0,,,
lacuna (pl.lacunae),,,滋胚层；骨穴；小窝,,,,,0,0,,,
lacuna amatorum,,,"[医] 人中, 上唇陷窝",,,,,0,0,,,
lacuna Blessig's,,,[医] 布累西格氏陷窝(位于视网膜前部的空隙),,,,,0,0,,,
lacuna cementum,,,[医] 牙骨质腔[隙],,,,,0,0,,,
lacuna cerebri,,,"[医] 脑腔隙(脑的小动脉栓塞所致), 脑漏斗",,,,,0,0,,,
lacuna cf cornea,,,[医] 角膜腔隙,,,,,0,0,,,
lacuna musculorum,,,肌腔隙,,,,,0,0,,,
lacuna osseous,,,骨腔隙,,,,,0,0,,,
lacuna resorption,,,[医] 腔隙吸收,,,,,0,0,,,
lacuna skull,,,"[医] 颅骨骨内面凹陷, 蜂窝状颅",,,,,0,0,,,
