aquarist,ә'kweәrist,,"n. 水族馆管理人, 水族养殖业余爱好者",,,,,0,0,s:aquarists,,
aquarists,,plural of aquarist,"(aquarist 的复数) n.水族馆管理人, 水族养殖业余爱好者",,,,,0,0,0:aquarist/1:s,,
aquarium,ә'kwєәriәm,n. a tank or pool or bowl filled with water for keeping live fish and underwater animals,"n. 水族馆, 养鱼池, 水草缸\n[医] 培养缸",n:100,1,,toefl ielts,5913,10321,s:aquaria,,
aquarium filter,,,水族箱过泸器,,,,,0,0,,,
aquarium fish,,,观赏鱼；人工饲养鱼,,,,,0,0,,,
aquarium granuloma,,,水族池肉芽肿,,,,,0,0,,,
aquarium reactor,,,水池式反应堆,,,,,0,0,,,
aquariumlike,,,[网络] 水族馆生活,,,,,0,0,,,
aquariums,,pl.  of Aquarium,n. 水族馆（aquarium的复数形式）；鱼缸；玻璃缸,,,,,0,0,0:aquarium/1:s,,
aquarius,ә'kweәriәs,n. (astrology) a person who is born while the sun is in Aquarius\nn. a zodiacal constellation in the southern hemisphere; between Capricornus and Pisces\nn. the eleventh sign of the zodiac; the sun is in this sign from about January 20 to February 18,n. 宝瓶宫；宝瓶（星）座,,,,,24030,0,s:aquariuss,,
aquarius elongatus,,,大黾蝽,,,,,0,0,,,
aquarius plat.,,,阿夸里厄斯高原,,,,,0,0,,,
Aquarius Plateau,,,[地名] 阿奎里厄斯高原 ( 美 ),,,,,0,0,,,
Aquarius Seachannel,,,[地名] 阿奎里厄斯深海水道 ( 太平洋 ),,,,,0,0,,,
Aquarius the Water Bearer,,,[网络] 水瓶座水承载,,,,,0,0,s:aquarius the water bearers,,
aquarius the water bearers,,,[网络] 水瓶座水承载\n(aquarius the water bearer 的复数),,,,,0,0,0:aquarius the water bearer/1:s,,
Aquariuses,ə'kweəriəs,,n. 【天】宝瓶(星)座；【天】宝瓶宫\n[网络] 水瓶座；宝瓶座；宝瓶宫石,,,,,0,0,,,
aquariuss,ə'kwεəriəs,,Aquarius\n[ə'kwεəriəs]\nn.\n所有格 Aquarii ／-iai／ 【天文学】宝瓶(星)座\n【占星术】宝瓶宫(黄道12宫的第11宫)\n于宝瓶宫时段(约自1月21日至2月19日)出生的人\nadj.\n＝ Aquarian,,,,,0,0,0:aquarius/1:s,,
aquarobic,,,[网络] 水中有氧运动,,,,,0,0,,,
aquarobics,,, 水中有氧操（常以上课形式练习）,,,,,0,0,,,
"Aquarobics,aquarobics",",ækwə'rəubiks",,n. 泡水增氧健身法；水中健身舞,,,,,0,0,,,
Aquaroll mangle,,,阿夸罗水压式轧液机,,,,,0,0,,,
Aquaroma,,,[网络] 意大利菜,,,,,0,0,,,
aquarter,,,[网络] 大约四分之一；一季度；一刻钟,,,,,0,0,,,
aquarum,,,[网络] 湿生冷水花,,,,,0,0,,,
aquas,,plural of aqua\nn a shade of blue tinged with green,"(aqua 的复数) [医] 水, 水剂",,,,,0,0,0:aqua/1:s,,
aquascape,æk'wæskæp,,"n. a scenic view of a body of water, an area having a; 水景",,,,,0,0,s:aquascapes,,
aquascaped,,past participle of aquascape,"(aquascape 的过去分词) n. a scenic view of a body of water, an area having a; 水景",,,,,0,0,0:aquascape/1:d,,
aquascapes,,,[网络] 水槽,,,,,0,0,0:aquascape/1:s,,
aquascaping,,-ing form of aquascape,"(aquascape 的现在分词) n. a scenic view of a body of water, an area having a; 水景",,,,,0,0,0:aquascape/1:i,,
aquascutum,,,n. 雅格狮丹（英国服装品牌）；拒水（等于雅格狮丹）,,,,,0,0,s:aquascutums,,
aquascutums,,,n. 雅格狮丹（英国服装品牌）；拒水（等于雅格狮丹）\n(aquascutum 的复数),,,,,0,0,0:aquascutum/1:s,,
aquaseal,,,密封剂,,,,,0,0,,,
Aquaseis,,,水中爆炸索，水震系统〔商品名〕,,,,,0,0,,,
aquashow,'ækwәʃәj,,n. 水上技艺表演,,,,,0,0,,,
aquashows,"'ækwə,ʃo",,n. 水上技艺表演，水上表演,,,,,0,0,,,
AquaSite,,,一种人工泪液,,,,,0,0,,,
aquasol,"'ækwә,sәl",,水溶胶,,,,,0,0,,,
aquasphere,,,[网络] 水之行星；水球喷泉,,,,,0,0,s:aquaspheres,,
aquaspheres,,,[网络] 水之行星；水球喷泉\n(aquasphere 的复数),,,,,0,0,0:aquasphere/1:s,,
aquaspinning,,,[网络] 吸水,,,,,0,0,,,
Aquaspirillum,,,水螺菌属,,,,,0,0,,,
aquastar,,,[网络] 水之星；水族之星；星诺游艇,,,,,0,0,s:aquastars,,
aquastars,,plural of aquastar,(aquastar 的复数) [网络] 水之星；水族之星；星诺游艇,,,,,0,0,0:aquastar/1:s,,
aquastat,"'ækwә,stæt",,水温自动调节器,,,,,0,0,,,
aquastats,,,n. 水温自动调节仪,,,,,0,0,,,
Aquasulf,,,三磺片,,,,,0,0,,,
aquasuspen,,,普鲁卡因青霉素G,,,,,0,0,,,
Aquatag,,,氯苄噻嗪制剂的商品名,,,,,0,0,,,
aquated,,,[网络] 水合的,,,,,0,0,,,
aquated ion,,,[化] 水合离子,,,,,0,0,,,
aquateic,,,"水的,水生的,水产的,水生生物",,,,,0,0,,,
aquatel,",ækwә'tel",,n. <英>水上旅馆(由停泊在船坞的若干游艇组成),,,,,0,0,,,
AQUATENSEN,,,甲氯噻嗪,,,,,0,0,,,
aquatest,,,水分滴定仪,,,,,0,0,,,
aquatex,,,水辊套,,,,,0,0,,,
aquathenics,",ækwә'θeniks",,水上体操,,,,,0,0,,,
aquatherapy,,,[网络] 水疗；水疗师,,,,,0,0,,,
aquathermal pressuring,,,水热增压作用,,,,,0,0,,,
aquathlon,,,[网络] 水陆铁人两项；水陆两项；水陆两项比赛,,,,,0,0,,,
aquathlons,,,[网络] 水蛭素,,,,,0,0,,,
Aquathol,,,内氧草索,,,,,0,0,,,
Aquathricin,,,短杆菌素,,,,,0,0,,,
aquathruster,,,脉振计,,,,,0,0,,,
aquatic,ә'kwætik,n. a plant that lives in or on water\na. relating to or consisting of or being in water\na. operating or living or growing in water,"n. 水生动物, 水生植物\na. 水生的, 水中的, 水上的",j:91/n:9,1,,toefl ielts gre,10617,8203,s:aquatics,,
aquatic adhesive,,,[化] 水下胶粘剂,,,,,0,0,,,
aquatic adjustment,,,水中调整,,,,,0,0,,,
aquatic advanced botany,,,[植] 水生高等植物学,,,,,0,0,,,
aquatic adventitious roots,,,水生不定根,,,,,0,0,,,
aquatic ambulance car,,,[网络] 卫生艇,,,,,0,0,,,
aquatic animal,,,水生动物,,,,,0,0,,,
aquatic animal community,,,水域动物群聚,,,,,0,0,,,
aquatic animal ecology,,,[生态] 水生动物生态学,,,,,0,0,,,
aquatic animals,,, 水栖动物，水生动物,,,,,0,0,,,
aquatic bacteria,əˈkwætɪk bækˈtiəriə,, [医]水生（细）菌,,,,,0,0,,,
aquatic biochemistry,,,[生化] 水生生物化学,,,,,0,0,,,
aquatic biocytology,,,[细胞] 水生生物细胞学,,,,,0,0,,,
aquatic bioecology,,,[生态] 水生生物生态学,,,,,0,0,,,
aquatic biogenetics,,,[生物] 水生生物遗传学,,,,,0,0,,,
aquatic biogeography,,,[生物] 水生生物地理学,,,,,0,0,,,
aquatic biology,,,水生生物学,,,,,0,0,,,
aquatic biomorphology,,,[生物] 水生生物形态学,,,,,0,0,,,
aquatic bionics,,,[生物物理] 水生生物仿生学,,,,,0,0,,,
aquatic biophysiology,,,[生物] 水生生物生理学,,,,,0,0,,,
aquatic biosystematics,,,[生物] 水生生物分类学,,,,,0,0,,,
aquatic biota,,,"水栖生物群, 水生生物",,,,,0,0,,,
aquatic bird,əˈkwætɪk bə:d,, 水禽，水鸟,,,,,0,0,s:aquatic birds,,
aquatic birds,,,水鸟,,,,,0,0,0:aquatic bird/1:s,,
aquatic botany,,,[植] 水生植物学,,,,,0,0,,,
aquatic caterpillar,,,水蠋；水生毛虫,,,,,0,0,,,
aquatic cave animal,,,"水生穴居动物, 水穴动物",,,,,0,0,,,
aquatic centre,,,[网络] 水上中心；水上运动中心；国际水上中心,,,,,0,0,,,
aquatic centres,,,水上活动中心\n水上运动中心,,,,,0,0,,,
aquatic chemistry,,,水溶液化学,,,,,0,0,,,
aquatic community,,,水生群落,,,,,0,0,,,
aquatic crops,,,水生作物,,,,,0,0,,,
aquatic ecological,,,水域生态平衡,,,,,0,0,,,
aquatic ecological efficiency,,,水域生态效率,,,,,0,0,,,
aquatic ecological succession,,,水域生态演替,,,,,0,0,,,
aquatic ecology,,,水域生态学,,,,,0,0,,,
aquatic economics,,,[水产 农经] 水产经济学,,,,,0,0,,,
aquatic ecosystem,,,[法] 水域生态系统,,,,,0,0,,,
aquatic ecosystems,,,[网络] 水生态系统；水的生态系统；水域生态系,,,,,0,0,,,
aquatic effect,,,水生作用,,,,,0,0,,,
aquatic entomology,,,水产昆虫学,,,,,0,0,,,
aquatic environment,,,水生环境,,,,,0,0,,,
aquatic environmental pollution,,,水生环境污染,,,,,0,0,,,
aquatic faunal group on the land,,,陆域水生动物群,,,,,0,0,,,
aquatic fern,,,[网络] 水蕨,,,,,0,0,s:aquatic ferns,,
aquatic ferns,,,水生蕨类,,,,,0,0,0:aquatic fern/1:s,,
aquatic fitness,,,[网络] 水中适能,,,,,0,0,,,
aquatic food,,,水产食品,,,,,0,0,,,
aquatic food biochemistry,,,[食品] 水产食品生物化学,,,,,0,0,,,
aquatic food chain,,,水生食物链,,,,,0,0,,,
aquatic food microbiology,,,[食品] 水产食品微生物学,,,,,0,0,,,
aquatic food web,,,水生食物网,,,,,0,0,,,
aquatic fungi,,,水生真菌,,,,,0,0,,,
aquatic grass,,,灯芯草，蒲草(中国产),,,,,0,0,,,
aquatic green manure,,,水生绿肥,,,,,0,0,,,
aquatic growth,,,生物生长物,,,,,0,0,,,
aquatic habitat,,,水生生境,,,,,0,0,,,
aquatic halophyte,,,水生盐生植物,,,,,0,0,,,
aquatic herbicide,,,杀水草剂,,,,,0,0,,,
aquatic insect,,,[昆] 水生昆虫,,,,,0,0,,,
aquatic insect ecology,,,[昆] 水生昆虫生态学,,,,,0,0,,,
aquatic insects,,,水栖昆虫,,,,,0,0,,,
aquatic invertebrate,,,水生无脊椎动物,,,,,0,0,,,
aquatic invertebrate zoology,,,[无脊椎] 水生无脊椎动物学,,,,,0,0,,,
aquatic leaf,,,水中叶,,,,,0,0,,,
aquatic leather,,,水产皮革,,,,,0,0,,,
aquatic life,,,水生生物,,,,,0,0,,,
aquatic limnology,,,[水产] 水产湖沼学,,,,,0,0,,,
aquatic livestock,,,水产动物,,,,,0,0,,,
aquatic locomotion,,,[网络] 游泳,,,,,0,0,,,
aquatic macrophyte,,,水生大型植物,,,,,0,0,,,
aquatic macrophyte vegetation,,,水生大型植物群落,,,,,0,0,,,
aquatic mammal,əˈkwætɪk ˈmæməl,, 水栖哺乳动物,,,,,0,0,s:aquatic mammals,,
aquatic mammalogy,,,[脊椎] 水生哺乳动物学,,,,,0,0,,,
aquatic mammals,,,水栖哺乳动物,,,,,0,0,0:aquatic mammal/1:s,,
aquatic marginal wetland,,,沿岸湿地,,,,,0,0,,,
aquatic meeting,,,水上运动会,,,,,0,0,,,
aquatic meteorology,,,[水产] 水产气象学,,,,,0,0,,,
aquatic micro organism,,,水生微生物,,,,,0,0,,,
aquatic microbiology,,,水生微生物学,,,,,0,0,,,
aquatic microorganism,,,[微] 水生微生物,,,,,0,0,,,
aquatic microphyte,,,水生微型植物,,,,,0,0,,,
aquatic morphology,,,[生物] 水生生物形态学,,,,,0,0,,,
aquatic mosses,,,水苔类,,,,,0,0,,,
aquatic organism,,,水生生物,,,,,0,0,,,
aquatic organism detection,,,[生物] 水生生物检定,,,,,0,0,,,
aquatic organism determination,,,水生生物测定,,,,,0,0,,,
aquatic organisms,,,[网络] 水生生物；水生有机体；鱼游水浊,,,,,0,0,,,
aquatic organisms index,,,水生生物指数,,,,,0,0,,,
aquatic pastime,,,水上游戏,,,,,0,0,,,
aquatic pest control,,,[生物] 水生害虫控制,,,,,0,0,,,
aquatic pesticide contamination,,,水的农药污染,,,,,0,0,,,
aquatic physics,,,[水产] 水产物理学,,,,,0,0,,,
aquatic phytobiology,,,[植] 水生植物生物学,,,,,0,0,,,
aquatic phytoecology,,,[植] 水生植物生态学,,,,,0,0,,,
aquatic phytomorphology,,,[植] 水生植物形态学,,,,,0,0,,,
aquatic plant,,,水生植物,,,,,0,0,s:aquatic plants,,
aquatic plants,,, 藻,,,,,0,0,0:aquatic plant/1:s,,
aquatic plants garden,,,水生植物园,,,,,0,0,,,
aquatic pollution,,,水污染,,,,,0,0,,,
aquatic product,,,水产品,,,,,0,0,,,
aquatic product dryers,,,[水产] 水产品干燥设备,,,,,0,0,,,
aquatic productivity,,,水域生产力,,,,,0,0,,,
aquatic products,,,[经] 水产品,,,,,0,0,,,
aquatic products industry,,, 水产业,,,,,0,0,,,
aquatic products management,,,[水产 农经] 水产经营,,,,,0,0,,,
aquatic products processing industry,,,水产加工业,,,,,0,0,,,
aquatic products science,,,[水产] 水产学,,,,,0,0,,,
aquatic protection,,,[水产] 水产保护学,,,,,0,0,,,
aquatic pupa,,,水蛹,,,,,0,0,,,
aquatic resource science,,,[水产] 水产资源学,,,,,0,0,,,
aquatic resources,,,水生资源,,,,,0,0,,,
aquatic root,,,水生根,,,,,0,0,,,
aquatic roots,,,水生根,,,,,0,0,,,
aquatic safety,,,水生(生物)安全性,,,,,0,0,,,
aquatic science,,,[水产] 水产科学,,,,,0,0,,,
aquatic skin,,,[化] 水生动物皮,,,,,0,0,,,
aquatic soil,,,水成土,,,,,0,0,,,
aquatic sport waters,,,水上运动场,,,,,0,0,,,
aquatic sports,,,水上运动,,,,,0,0,,,
aquatic star,,,著名游泳选手,,,,,0,0,,,
aquatic toxicity,,,水生(生物)毒性,,,,,0,0,,,
aquatic toxicology,,,[生物] 水生生物毒理学,,,,,0,0,,,
aquatic vascular bundle plant,,,[植] 水生维管束植物,,,,,0,0,,,
aquatic vascular plant,,,水生维管束植物,,,,,0,0,,,
aquatic vegetables,,,水生蔬菜类,,,,,0,0,,,
aquatic vegetation,,,水生植物群(落),,,,,0,0,,,
aquatic vertebrate,,,[网络] 水生脊椎动物,,,,,0,0,s:aquatic vertebrates,,
aquatic vertebrates,,,[网络] 海洋脊椎动物,,,,,0,0,0:aquatic vertebrate/1:s,,
aquatic warbler,,,[网络] 水栖苇莺；水蒲苇莺；水柳莺,,,,,0,0,,,
aquatic warblers,,,[网络] 水atic。,,,,,0,0,,,
aquatic weed,,,水草;水生杂草,,,,,0,0,,,
aquatic weed control,,,防除水生杂草,,,,,0,0,,,
aquatic weed cutter,,,水草切除器,,,,,0,0,,,
aquatic zoology,,,[动] 水生动物学,,,,,0,0,,,
aquatica,,,[网络] 水上乐园；水薄荷系列；水獾蛛,,,,,0,0,,,
aquatica ficta,,,黄缘萤,,,,,0,0,,,
aquatica hydrophila,,,黄胸黑翅萤,,,,,0,0,,,
aquatical,,a. Aquatic.,a. 水生的；水栖的；在水中或水面进行的 (aquatic的变形),,,,,0,0,,,
aquatically,,,"水生动物\n水草\n水上的, 水中的\n在水中(或水面)进行的",,,,,0,0,,,
aquaticine,,,水千里光碱,,,,,0,0,,,
aquatics,,plural of aquatic\nn. a plant that lives in or on water\na. relating to or consisting of or being in water\na. operating or living or growing in water,"(aquatic 的复数) n. 水生动物, 水生植物\na. 水生的, 水中的, 水上的",,,,,0,0,0:aquatic/1:s/s:aquaticss,,
aquaticsports centre,,,水上运动站,,,,,0,0,,,
aquaticss,,,"(aquatic 的复数) n. 水生动物, 水生植物\na. 水生的, 水中的, 水上的\n(aquatics 的复数)",,,,,0,0,0:aquatics/1:s,,
aquaticum,,,[网络] 簇生砂藓,,,,,0,0,s:aquaticums,,
aquaticums,,,[网络] 簇生砂藓\n(aquaticum 的复数),,,,,0,0,0:aquaticum/1:s,,
aquaticus,,,[网络] 普通秧鸡；水生的；水生酸模,,,,,0,0,s:aquaticuss,,
aquaticuss,,,[网络] 普通秧鸡；水生的；水生酸模\n(aquaticus 的复数),,,,,0,0,0:aquaticus/1:s,,
aquatile,,,n. 水生生物\n[网络] 矮毛法螺,,,,,0,0,,,
aquatilia,,,水生动物,,,,,0,0,,,
aquatilis,,,[网络] 水凤仙花；水生兰恩氏菌,,,,,0,0,,,
aquatint,'ækwәtint,n. an etching made by a process that makes it resemble a water color\nn. a method of etching that imitates the broad washes of a water color\nv. etch in aquatint,n. 凹板腐蚀制版法,v:37/n:63,,,,29846,37510,s:aquatints/3:aquatints/i:aquatinting/p:aquatinted/d:aquatinted,,
aquatinta,,,[网络] 飞尘腐蚀法,,,,,0,0,,,
aquatinted,'ækwətɪnt,v. etch in aquatint,"【印刷】\nn. 凹板腐蚀制版法；凹板腐蚀制版法制成的印版\nvt.,vi. 用凹板腐蚀法制(版)或蚀刻(图案等)",,,,,0,0,1:pd/0:aquatint,,
aquatinter,,,n. 凹版腐蚀制版法 (aquatint的变形),,,,,0,0,,,
aquatinting,'ækwətɪnt,v. etch in aquatint,"【印刷】\nn. 凹板腐蚀制版法；凹板腐蚀制版法制成的印版\nvt.,vi. 用凹板腐蚀法制(版)或蚀刻(图案等)",,,,,0,0,0:aquatint/1:i,,
aquatintist,,,n. 凹版腐蚀制版法 (aquatint的变形),,,,,0,0,,,
aquatintists,,,n. 凹版腐蚀制版法 (aquatint的变形),,,,,0,0,,,
aquatints,'ækwətɪnt,n. an etching made by a process that makes it resemble a water color\nn. a method of etching that imitates the broad washes of a water color\nv. etch in aquatint,n. 凹版腐蚀制版法\nv. 用凹板腐蚀法制版,,,,,0,0,0:aquatint/1:s3,,
aquation,ә'kweiʃәn,,[机] 水合作用,,,,,0,0,,,
aquations,ə'kweiʃən,,n. 水合作用,,,,,0,0,,,
aquativeness,,,[网络] 吸引力,,,,,0,0,,,
aquatolysis,,,陆解(作用),,,,,0,0,,,
aquatone,"'ækwә,tәun",,n. [印]用有感光胶的金属板做套色印刷的方法,,,,,0,0,,,
aquatorium,ækwə'tɔ:rɪəm,, 水域,,,,,0,0,,,
aquatourism,,,[网络] 水族主义,,,,,0,0,,,
aquavacuator,,,水喷射真空泵,,,,,0,0,,,
aquavion-type foil,,,[网络] 应波型水翼,,,,,0,0,,,
aquavista,,,[网络] 水景别墅；水景酒店,,,,,0,0,,,
aquavit,'ækwәvit,n. Scandinavian liquor usually flavored with caraway seeds,"n. 白兰地, 白兰地烈性酒",n:100,,,,0,43702,s:aquavits,,
aquavitae,,,"酒精,白兰地酒,烈性酒",,,,,0,0,s:aquavitae,,
Aquavite,,,水溶性复合维生素,,,,,0,0,,,
aquavits,,,n. 阿瓜维特酒\n[网络] 白兰地；白兰地烈性酒；生命之水,,,,,0,0,0:aquavit/1:s,,
aquaworld,,,[网络] 水世界；水上世界；中欧最大水世界,,,,,0,0,,,
aquayamycin,,,[化] 水绫霉素,,,,,0,0,,,
Aquazide,,,三氯噻嗪片剂,,,,,0,0,,,
Aquazur filter,,,奎佐尔滤器,,,,,0,0,,,
aque-,,,[网络] 水；爱克；发冷,,,,,0,0,,,
Aquebogue,,,[地名] 阿奎博格 ( 美 ),,,,,0,0,,,
aquedact of cerebrum,,,大脑导水管,,,,,0,0,,,
aqueduct,'ækwidʌkt,n. a conduit that resembles a bridge but carries water over a valley,"n. 水管, 沟渠, 导管\n[医] 水管",n:100,,,gre,24435,20964,s:aqueducts,,
aqueduct arch,,,水道拱,,,,,0,0,,,
aqueduct bridge,,,高架水渠,,,,,0,0,,,
aqueduct cerebri,,,中脑导水管,,,,,0,0,,,
aqueduct elevated,,,高架导水管,,,,,0,0,,,
aqueduct of cerebrum,,,大脑导水管,,,,,0,0,,,
aqueduct of cochlea,,,蜗水管,,,,,0,0,,,
aqueduct of cotunnius,,,"[医] 科图尼约氏水管, 前庭小管",,,,,0,0,,,
aqueduct of fallopius (or facial canal),,,面神经管,,,,,0,0,,,
aqueduct of midbrain,,,[医] 中脑水管,,,,,0,0,,,
aqueduct of Sylvius,,,中脑水管,,,,,0,0,,,
aqueduct of vestibule,,,前庭水管,,,,,0,0,,,
aqueduct stenosis,,,导水管狭窄,,,,,0,0,,,
aqueduct tunnel,,,[机] 水路隧道,,,,,0,0,,,
aqueductal,,,[网络] 导管,,,,,0,0,,,
aqueducts,'ækwɪdʌkts,n. a conduit that resembles a bridge but carries water over a valley,n. 沟渠( aqueduct的复数形式 ); 引水渠; 导水管; 高架渠,,,,,0,0,0:aqueduct/1:s3,,
aqueductus,,,水管,,,,,0,0,,,
aqueductus cerebri,,, [医]脑导水管,,,,,0,0,s:aqueductus cerebris,,
aqueductus cerebris,,, [医]脑导水管\n(aqueductus cerebri 的复数),,,,,0,0,0:aqueductus cerebri/1:s,,
Aqueductus cochleae,,,<拉>蜗水管,,,,,0,0,,,
aqueductus cochlex,,,耳蜗导管,,,,,0,0,,,
aqueductus mesencephali,,,中脑水管,,,,,0,0,,,
aqueductus Sylvii,,,[解剖] 中脑水管,,,,,0,0,,,
aqueductus Sylyii,,,中脑水管,,,,,0,0,,,
Aqueductus vestibuli,,,<拉>前庭水管,,,,,0,0,,,
aquedux,,,氯苯二磺酰胺,,,,,0,0,,,
aqueint,,,[网络] 阿克辛,,,,,0,0,,,
aqueity,,,[网络] 高空,,,,,0,0,,,
aquel,,,[网络] 水槽,,,,,0,0,,,
aquell,,,[网络] 水槽,,,,,0,0,,,
aquella,,,[网络] 阿奎拉,,,,,0,0,,,
aquench,,,[网络] 水淹,,,,,0,0,,,
aquent,,,潮湿新成土; 潮新成土,,,,,0,0,,,
aquents,,,[网络] 泞湿新成土,,,,,0,0,,,
aqueo residual sand,,,水蚀残沙,,,,,0,0,,,
aqueo-,,,[网络] 水性套装漆,,,,,0,0,,,
aqueo-igneous,,,水火成的,,,,,0,0,,,
aqueo-residual sand,,,水蚀余砂,,,,,0,0,,,
aqueoglacial,,,冰水的,,,,,0,0,,,
aqueoglacial deposit,,,冰水堆积,,,,,0,0,,,
aqueoglacial deposits,,, 冰水沉积物,,,,,0,0,,,
aqueous,'eikwiәs,a. similar to or containing or dissolved in water\na. produced by the action of water,"a. 水的, 似水的, 水成的\n[化] 水的; 含水的; 水成的",j:100,,,,25027,24696,,,
aqueous adhesive,,,水溶粘合剂,,,,,0,0,,,
aqueous aerosol,,,湿气溶胶,,,,,0,0,,,
aqueous alcohol,,,[机] 含水酒精,,,,,0,0,,,
aqueous alcoholic,,,[机] 含水酒精的,,,,,0,0,,,
aqueous alkali,,,碱溶液,,,,,0,0,,,
aqueous ammonia,,,[机] 氨水,,,,,0,0,,,
aqueous ammonia burn,,,氨水烧伤,,,,,0,0,,,
aqueous bath,,,水浴,,,,,0,0,,,
aqueous body,,,水状体,,,,,0,0,,,
aqueous boiling slurry reactor,,,浮式沸水堆,,,,,0,0,,,
aqueous borax-carmine stain,,,[医] 水制硼砂卡红染剂,,,,,0,0,,,
aqueous capsule,,,"[医] 水囊, 角膜后弹力层",,,,,0,0,,,
aqueous caustic,,,[机] 苛性碱液,,,,,0,0,,,
aqueous chamber,,,[医] 眼房,,,,,0,0,,,
aqueous cleaning,ˈeikwiəs ˈkli:nɪŋ,, [计]水净化,,,,,0,0,,,
aqueous complex,,,含水错合物,,,,,0,0,,,
aqueous concentrate,,,浓水剂,,,,,0,0,,,
aqueous cooling solutions,,,[机] 冷却水溶液,,,,,0,0,,,
aqueous corrosion,,,水溶液腐蚀,,,,,0,0,,,
aqueous cream,,,水性霜,,,,,0,0,,,
aqueous cross-lamination,,,水成交错纹层，水成交错纹理,,,,,0,0,,,
aqueous cutting fluid,,,[化] 水基金属切削液,,,,,0,0,,,
aqueous deposit,,,[机] 水成沉积,,,,,0,0,,,
aqueous desert,,,海底荒漠,,,,,0,0,,,
aqueous dispersion,,,[机] 水分散系,,,,,0,0,,,
aqueous dispersoid of reclaim,,,[橡胶] 再生橡胶水分散体,,,,,0,0,,,
aqueous distillate,,,[医] 水性蒸溜物,,,,,0,0,,,
aqueous dyeing,,,"水系染色, 水性染色",,,,,0,0,,,
aqueous effluents,,,水,,,,,0,0,,,
aqueous electrolyte,,,含水电解质,,,,,0,0,,,
aqueous electron,,,[机] 水合电子,,,,,0,0,,,
aqueous emulsion,,,"[机] 水乳状液, 水乳(浊状)胶体",,,,,0,0,,,
aqueous envelope,,,水圈,,,,,0,0,,,
aqueous extract,,,"[化] 水提物; 水提出物\n[医] 水浸膏, 水浸出物",,,,,0,0,,,
aqueous extraction method,,,[化] 水代法,,,,,0,0,,,
aqueous film forming foam,,,轻水泡沫,,,,,0,0,,,
aqueous flare,,,房水闪光,,,,,0,0,,,
aqueous fuel reprocessing plant,,,法燃料后处理厂,,,,,0,0,,,
aqueous fusion,,,[化] 水熔(作用)(结晶体在其本身的结晶水中熔化),,,,,0,0,,,
aqueous galvanic cell,,,水系加凡尼电池,,,,,0,0,,,
aqueous gel,,,含水凝胶,,,,,0,0,,,
aqueous homogeneous core,,,水溶液均匀核﹝炉﹞心,,,,,0,0,,,
aqueous homogeneous reactor,,,[电] 均液反应器,,,,,0,0,,,
aqueous humo(u)r,,,【生理学、解剖学】(充满眼球前房的)水状液，(眼)房水,,,,,0,0,,,
aqueous humor,,,[医] 水状液(眼房水),,,,,0,0,s:aqueous humors,,
aqueous humor circulation,,,房水循环;眼房水循环,,,,,0,0,,,
aqueous humor impaired by pathogenic fire,,,蒸灼神水,,,,,0,0,,,
aqueous humors,,,na. 【解】(眼球水晶体的)水状液,,,,,0,0,0:aqueous humor/1:s,,
aqueous humour,ˈeikwiəs ˈhju:mə,, 水状液,,,,,0,0,s:aqueous humours,,
aqueous humours,,,【生理学、解剖学】(充满眼球前房的)水状液，(眼)房水,,,,,0,0,0:aqueous humour/1:s,,
aqueous hydrazine,,,"[机] 含水胼, 含水联氨",,,,,0,0,,,
aqueous hydrogen peroxide solution,,,"[机] 过氧化氢水溶液, 双氧水水溶液",,,,,0,0,,,
aqueous jet scouring machine,,,喷水式洗涤机〔毛纺〕,,,,,0,0,,,
aqueous landscape,,,水成景观,,,,,0,0,,,
aqueous lava,,,泥熔岩,,,,,0,0,,,
aqueous layer,,,[机] 水层,,,,,0,0,,,
aqueous media,,,介质,,,,,0,0,,,
aqueous medium,,,[化] 水介质,,,,,0,0,,,
aqueous metamorphism,,,变质(作用),,,,,0,0,,,
aqueous meteor,,,水流星,,,,,0,0,,,
aqueous method,,,水化法,,,,,0,0,,,
aqueous migration,,,水迁移,,,,,0,0,,,
aqueous migratory elements,,,水迁移元素,,,,,0,0,,,
aqueous mobile phase,,,含水移动相,,,,,0,0,,,
aqueous partitioning,,, 水相分配,,,,,0,0,,,
aqueous penicillin,,,水剂青霉素,,,,,0,0,,,
aqueous phase,,,[化] 水相,,,,,0,0,,,
aqueous phases,,,[冶] 水相,,,,,0,0,,,
aqueous phenol,,,[机] 含水酚,,,,,0,0,,,
aqueous plant,,,水处理厂,,,,,0,0,,,
aqueous polymerization,,,"水性聚合, 水溶液聚合",,,,,0,0,,,
aqueous reactor fuel,,,水溶液反应堆燃料,,,,,0,0,,,
aqueous reactor fuels,,,水溶液反应器燃料,,,,,0,0,,,
aqueous reprocessing,,,[化] 水法后处理; 水法核燃料后处理,,,,,0,0,,,
aqueous ripple mark,,,"水成涟痕, 水成波痕",,,,,0,0,,,
aqueous rock,,,水成岩,,,,,0,0,,,
aqueous rocks,,,[岩] 水成岩，堆积岩；蓄水岩,,,,,0,0,,,
aqueous rust preventive,,,防锈水,,,,,0,0,,,
aqueous rust preventive cutting fluid,,,[机] 防锈切削水,,,,,0,0,,,
aqueous sample,,,含水试样,,,,,0,0,,,
aqueous separation,,,法分离，湿法分离,,,,,0,0,,,
aqueous separation plant,,,水分离厂,,,,,0,0,,,
aqueous serum,,,含水乳清,,,,,0,0,,,
