submarine's proceeding state at periscope depth,,,潜艇潜望深度航行状态,,,,,0,0,,,
submarine's proceeding state underwater,,,潜艇水下航行状态,,,,,0,0,,,
submarine's proceeding state with snorkel,,,潜艇通气管航行状态,,,,,0,0,,,
submarine's relative diving,,,潜艇相对下潜,,,,,0,0,,,
submarine's relative surfacing,,,潜艇相对上浮,,,,,0,0,,,
submarine's surface proceeding state,,,潜艇水面航行状态,,,,,0,0,,,
submarine's trimmed diving,,,潜艇平行下潜,,,,,0,0,,,
submarine's trimmed surfacing,,,潜艇平行上浮,,,,,0,0,,,
submarine-based,,,adj. 基于潜艇,,,,,0,0,s:submarine-baseds,,
submarine-based missile,,,潜艇导弹,,,,,0,0,,,
submarine-baseds,,,adj. 基于潜艇\n(submarine-based 的复数),,,,,0,0,0:submarine-based/1:s,,
submarine-borne missile,,,潜艇导弹,,,,,0,0,,,
submarine-canyon sediment,,,海底崃谷沉积物,,,,,0,0,,,
submarine-defense missile,,,潜艇防御导弹,,,,,0,0,,,
submarine-detecting set,,,潜艇探测器,,,,,0,0,,,
submarine-fleet reactor,,,潜艇队用反应器,,,,,0,0,,,
submarine-launched,,,[网络] 潜射飞弹；潜舰上发射的,,,,,0,0,,,
submarine-launched ballistic missile,,,潜艇发射的弹道导弹,,,,,0,0,,,
submarine-launched ballistic missile (slbm),,,潜射弹道飞弹,,,,,0,0,,,
submarine-launched ballistic missiles,,,[网络] 潜射弹道导弹；海基弹道飞弹,,,,,0,0,,,
submarine-launched cruise missile,,,潜艇发射的巡航导弹,,,,,0,0,,,
submarine-launched cruise missile (slcm),,,潜射巡弋飞弹,,,,,0,0,,,
submarine-launched inertial missile,,,潜艇发射的惯性导弹,,,,,0,0,,,
submarine-launched missile,,,"潜射飞弹, 潜艇发射飞弹",,,,,0,0,,,
submarine-plotting board,,,1反潜图示板2潜艇运动标示板,,,,,0,0,,,
submarined,,v move forward or under in a sliding motion\nv throw with an underhand motion\nv bring down with a blow to the legs\nv control a submarine\nv attack by submarine,vt. 用潜艇攻击（submarine的过去式与过去分词形式）,,,,,0,0,,,
submarinelike,,,[网络] 潜艇般的,,,,,0,0,,,
submarineline,,,海底管线,,,,,0,0,,,
submariner,'sʌbmәri:nә,n. a member of the crew of a submarine,n. 潜水艇乘员,n:100,,,,0,32982,s:submariners,,
submariners,,plural of submariner\nn. a member of the crew of a submarine,(submariner 的复数) n. 潜水艇乘员,,,,,0,0,0:submariner/1:s,,
submariners war,,,潜艇战,,,,,0,0,,,
submarines,,n a submersible warship usually armed with torpedoes\nn a large sandwich made of a long crusty roll split lengthwise and filled with meats and cheese (and tomato and onion and lettuce and condiments); different names are used in different sections of the United States\nv move forward or under in a sliding motion\nv throw with an underhand motion\nv bring down with a blow to the legs\nv control a submarine\nv attack by submarine,n. 潜艇；潜水艇（submarine的复数）,,,,,0,0,0:submarine/1:s,,
submarining,'sʌbmərɪnɪŋ,v move forward or under in a sliding motion\nv throw with an underhand motion\nv bring down with a blow to the legs\nv control a submarine\nv attack by submarine, 滑脱,,,,,0,0,,,
submarinism,'sʌbmә'ri:nizәm,,提倡大量使用潜艇的理论,,,,,0,0,,,
submaritime,,,近海岸的,,,,,0,0,,,
submarium,,,[网络] 潜艇海洋馆；深海水族馆,,,,,0,0,,,
submark,,,[网络] 副标志,,,,,0,0,,,
submarket,səb'mɑ:kɪt,, 分市场,,,,,0,0,s:submarkets,,
submarket concept,,,次市场观点,,,,,0,0,,,
submarkets,,-s form of submarket,(submarket 的第三人称 -s形式)  分市场,,,,,0,0,0:submarket/1:s3,,
submarme,,,n. 潜水艇,,,,,0,0,,,
submarshal,,,[网络] 副官,,,,,0,0,,,
submarshals,,,[网络] 辅导员,,,,,0,0,,,
submartingale,'sʌb'mɑ:tiŋ^eil,,半鞅,,,,,0,0,,,
submask,,,[计] 子屏蔽,,,,,0,0,,,
submask bit,,,[计] 子屏蔽位,,,,,0,0,,,
submassive,,,[网络] 次严重；次严重性,,,,,0,0,,,
submaster,'sʌbmɑ:stә(r); -mæs-,,n. 副校长,,,,,0,0,,,
submaster dimming control,,,次要模煳控制,,,,,0,0,,,
submatingale,,,下鞅,,,,,0,0,,,
submatrices,,plural of submatrix,(submatrix 的复数) [计] 子矩阵,,,,,0,0,0:submatrix/1:s,,
submatrix,sʌb'meitriks,,[计] 子矩阵,,,,,32257,0,s:submatrices,,
submatrix pattern,,,子矩阵模式[图像],,,,,0,0,,,
submatrixes,sʌb'metrɪks,,n. 子阵,,,,,0,0,,,
submature,'sʌbmә'tjuә,,亚壮年期,,,,,0,0,,,
submature sandstone,,,次成熟砂岩,,,,,0,0,,,
submature stage,,,早壮年期,,,,,0,0,,,
submaxilary,sʌbˊmæksilәri,,"n. 下颚,下颚骨,颚下腺",,,,,0,0,,,
submaxilla,'sʌbmæk'silә,n the jaw in vertebrates that is hinged to open the mouth,"n. [解]下颌, 下颌骨",,,,,0,0,s:submaxillas,,
submaxillae,'sʌbmæk'sɪlə,,n. [解]下颌\n下颌骨.,,,,,0,0,,,
submaxillaries,sʌbmækˈsiˌləriz,,n. 下颚，下颚骨( submaxillary的名词复数 ),,,,,0,0,0:submaxillary/1:s,,
submaxillaris,,,颌下的,,,,,0,0,,,
submaxillaritis,,,[医] 颌下腺炎,,,,,0,0,,,
submaxillaritis submaxillitis,,,颌下腺炎,,,,,0,0,,,
submaxillary,sʌb'mæksilәri,"a. Situated under the maxilla, or lower jaw;\n   inframaxillary; as, the submaxillary gland.\na. Of or pertaining to submaxillary gland; as,\n   submaxillary salvia.","n. 下颚, 下颚骨, 颚下腺\n[医] 颌下的",,,,,0,0,s:submaxillaries,,
submaxillary artery (or external maxillary artery),,,外颌动脉,,,,,0,0,,,
submaxillary cartilage,,,"颌下软骨, 次上颔软骨",,,,,0,0,,,
submaxillary duct,,,颌下腺管,,,,,0,0,,,
submaxillary ducts of wharton,,,Wharton氏颌下腺管,,,,,0,0,,,
submaxillary ganglion,,,颌下神经结,,,,,0,0,,,
submaxillary gland,sʌbmækˈsiˌləri ɡlænd,,n. 颔下腺,,,,,0,0,s:submaxillary glands,,
submaxillary glands,,,[医] 下颌[下]腺,,,,,0,0,0:submaxillary gland/1:s,,
submaxillary lymph glands (or mandibular lymph glands),,,下颌淋巴腺,,,,,0,0,,,
submaxillary lymph nodes,,,颌下淋巴结,,,,,0,0,,,
submaxillary lymph-sac,,,颌下淋巴囊,,,,,0,0,,,
submaxillary meniscus,,,次上颔半月板,,,,,0,0,,,
submaxillary nerve,,,下颌神经,,,,,0,0,,,
submaxillary phlegmon,,,[医] 颌下蜂窝织炎,,,,,0,0,,,
submaxillary region,,,颌下区,,,,,0,0,,,
submaxillary saliva,,,[医] 颌下腺涎,,,,,0,0,,,
submaxillary salivary gland,sʌbmækˈsiˌləri ˈsæləˌveri: ɡlænd,, [医]颌下腺,,,,,0,0,s:submaxillary salivary glands,,
submaxillary salivary glands,,,颌下唾腺,,,,,0,0,0:submaxillary salivary gland/1:s,,
submaxillary space,,,"[医] 颌下隙, 颌下三角",,,,,0,0,,,
submaxillary space (or mandibular space),,,下颌隙,,,,,0,0,,,
submaxillary swelling,,,颌下区肿胀,,,,,0,0,,,
submaxillary triangle,,,[医] 颌下三角,,,,,0,0,,,
submaxillary triangle dissection,,,颌下三角清扫术,,,,,0,0,,,
submaxillaryfossa,,,下颌下腺凹,,,,,0,0,,,
submaxillas,",sʌbmæk'silə",,n. 下颌骨,,,,,0,0,0:submaxilla/1:s,,
submaxillitis,,,[医] 颌下腺炎,,,,,0,0,,,
submaximal,səb'mæksɪml,, [医]次于最大的,j:100,,,,0,33945,,,
submaximal intensity,,,极限下强度,,,,,0,0,,,
submaximal oxygen intake,,,极限下吸氧量,,,,,0,0,,,
submaximal oxygen uptake,,,极限下吸氧量,,,,,0,0,,,
submaximal stimuli,,,[医] 次最大刺激物,,,,,0,0,,,
submaximally,,,[网络] 次最大,,,,,0,0,,,
submaxims,,,[网络] 次极限,,,,,0,0,,,
submaximum,,,次极大,,,,,0,0,,,
submeander,,,河道小曲流; 次生河曲,,,,,0,0,,,
submeaningful,,,[网络] 有意义的,,,,,0,0,,,
submedia,,,[昆] 亚中片,,,,,0,0,,,
submedial,,a. Lying under the middle.,[医] 中线下的,,,,,0,0,,,
submedially,,,[网络] 在郊区,,,,,0,0,,,
submedian,sʌb'mi:diәn,"a. Next to the median (on either side); as, the submedian\n   teeth of mollusks.",a. 位于近中央处的,,,,,0,0,,,
submedian attachment,,,次中部附着,,,,,0,0,,,
submedian carina,,,亚中央脊,,,,,0,0,,,
submedian cercus,,,亚中尾须,,,,,0,0,,,
submedian constric-tion,,,近中部缢缩,,,,,0,0,,,
submedian constriction,,,近中缢痕,,,,,0,0,,,
submedian denticle,,,亚中小齿,,,,,0,0,,,
submedian interspace,,,[昆] 亚中区,,,,,0,0,,,
submedian kinetochore,,,近中间动原体,,,,,0,0,,,
submedian tooth,,,亚中齿,,,,,0,0,,,
submedian vein,,,(蜻蜓目)亚中脉,,,,,0,0,,,
submediant,",sʌb'mi:diәnt",n (music) the sixth note of a major or minor scale (or the third below the tonic),"n. 下中音(自然音阶的第6音级,如C大调中的A)",,,,,0,0,s:submediants,,
submediant chord,,,下中音和弦,,,,,0,0,,,
submediant seventh,,,下中七音弦（絃）,,,,,0,0,,,
submediant triad,,,下中三和弦（絃）,,,,,0,0,,,
submediants,,,n. 【乐】全音阶的第六度；次中和弦；次中音\n[网络] 下中音；音阶的第六音；下中音调,,,,,0,0,0:submediant/1:s,,
submediterranean,,,[网络] 地中海,,,,,0,0,,,
Submeekoceras,,,亚米克菊石属〔头足类，T1〕,,,,,0,0,,,
submeeting,,,[网络] 小会的,,,,,0,0,,,
submeetings,,,[网络] 子表,,,,,0,0,,,
submegathyrid,"'sʌb,me^ә'θairid",,亚巨孔型,,,,,0,0,,,
submellite,'sʌb'melait,,钙黄长石,,,,,0,0,,,
submember,'sʌb'membә,,(句子的)次(要)成分,,,,,0,0,,,
submembers,'sʌb'membə,,n. 副构件；次要成分,,,,,0,0,,,
submembrane,,,[网络] 结构,,,,,0,0,s:submembranes,,
submembranes,,,[网络] 结构\n(submembrane 的复数),,,,,0,0,0:submembrane/1:s,,
submembranous,,,[医] 部分膜性的,,,,,0,0,,,
submeningeal,,,[医] 脑膜下的,,,,,0,0,,,
submenta,,,[网络] 颏下,,,,,0,0,,,
submental,",sʌb'mentəl","a. Situated under the chin; as, the submental artery.",a. [解]颏下的,,,,,0,0,,,
submental artery,,,颏下动脉,,,,,0,0,,,
submental fistula,,,[医] 颏下瘘,,,,,0,0,,,
submental lipectomy,,,颏下脂肪切除术,,,,,0,0,,,
submental lymph nodes,,,颏下淋巴结,,,,,0,0,,,
submental organ,,,亚颐器官,,,,,0,0,,,
submental peduncle,,,(鞘翅目)外咽柄,,,,,0,0,,,
submental space,,,颏下间隙,,,,,0,0,,,
submental triangle,,,[医] 颏下三角,,,,,0,0,,,
submental vein,,,颏下静脉,,,,,0,0,,,
submentalis,,,颌下的,,,,,0,0,,,
submento-bregmatic diameter,,,颏下前囟径,,,,,0,0,,,
submento-vertical,,,颏顶的,,,,,0,0,,,
submentoplasties,,,[网络] 亚成型,,,,,0,0,,,
submentoplasty,sʌbmentəplæs'tɪ,,[医]下颌成形术,,,,,0,0,,,
submentovertical,,,下颏下顶的,,,,,0,0,,,
submentum,sʌb'mentəm,n. The basal part of the labium of insects. It bears the\n   mentum., 亚颏,,,,,0,0,s:submentums,,
submentums,,, 亚颏\n(submentum 的复数),,,,,0,0,0:submentum/1:s,,
submenu,,n a secondary menu that appears while you are holding the cursor over an item on the primary menu,"[计] 子菜单, 子选单; DOS内部命令:在启动菜单中建立子菜单",n:100,,,,0,39518,s:submenus,,
submenu items,,,[计] 子菜单项,,,,,0,0,,,
submenus,,,[网络] 含有下一级菜单的,,,,,0,0,0:submenu/1:s,,
submerge,sәb'mә:dʒ,v. sink below the surface; go under or as if under water\nv. cover completely or make imperceptible\nv. put under water,"vt. 使浸水, 使陷入, 淹没\nvi. 潜入水中",v:100,1,,cet4 cet6 ky toefl ielts,11468,11140,d:submerged/i:submerging/p:submerged/3:submerges/s:submerges,,
submerge interval of floating dock,,,un. 浮船坞下沉时间间隔,,,,,0,0,,,
submerge yourself in sth,,,[网络] 淹没在自己身上,,,,,0,0,,,
submerge-arc welding,,,[化] 埋弧焊,,,,,0,0,,,
submergeable,,,[网络] 潜水,,,,,0,0,,,
submerged,sәb'mә:dʒd,s. beneath the surface of the water,"a. 水下的, 在水中的",j:100,,,toefl,15315,15026,0:submerge/1:dp,,
submerged aerial,səbˈmɜ:dʒd ˈɛəriəl,, 水中天线,,,,,0,0,,,
submerged aerobic fermentation,,,深层通气发酵,,,,,0,0,,,
submerged anchor dropping,,,水下抛锚,,,,,0,0,,,
submerged anchor weighing,,,水下起锚,,,,,0,0,,,
submerged antenna,,,[电] 水中天线,,,,,0,0,,,
submerged approach area,,,潜航接近区,,,,,0,0,,,
submerged aquatic plant,,,水下植物,,,,,0,0,,,
submerged arc,,,埋弧,,,,,0,0,,,
submerged arc automatic welding,,,埋弧自动堆焊,,,,,0,0,,,
submerged arc furnace,,,埋弧炉,,,,,0,0,,,
submerged arc heating,,,埋弧加热,,,,,0,0,,,
submerged arc pressure welding,,,[网络] 埋弧压力焊,,,,,0,0,,,
submerged arc type resistance furnace,,,un. 埋弧式电阻炉,,,,,0,0,,,
submerged arc weld,,,"埋弧焊,潜弧焊;焊剂层下焊(接)",,,,,0,0,,,
submerged arc welding,,,[化] 埋弧焊,,,,,0,0,,,
submerged arc welding machine,,,埋弧焊机,,,,,0,0,,,
submerged arc welding(saw),,,"潜弧銲，潜熔銲, 潜弧銲［接］",,,,,0,0,,,
submerged attack,,,[军] 水下攻击,,,,,0,0,,,
submerged bank,,,水下堤，水下沙洲,,,,,0,0,,,
submerged barge type drilling rig,,,潜驳型钻油船,,,,,0,0,,,
submerged beach,,,沉没海滩,,,,,0,0,,,
submerged bearing,,,置于水中的轴承,,,,,0,0,,,
submerged body,,,潜体,,,,,0,0,,,
submerged breakwater,,,潜堤,,,,,0,0,,,
submerged bucket energy dissipation,,,戽式面流消能,,,,,0,0,,,
submerged buoy,,,潜标,,,,,0,0,,,
submerged burner,,,"水下燃嘴,水下燃烧器,浸没燃烧器",,,,,0,0,,,
submerged canned pump,,,[化] 液下屏蔽泵,,,,,0,0,,,
submerged canned pump for chemical industry,,,化工液下屏蔽泵,,,,,0,0,,,
submerged cargo pump,,,un. 潜水式液货泵,,,,,0,0,,,
submerged cargo vessel,,,潜水货船,,,,,0,0,,,
submerged cathode cell,,,沉阴极电池,,,,,0,0,,,
submerged centrifugal pump,,,水离心泵,,,,,0,0,,,
submerged chamber,,,［计程仪］浸水室,,,,,0,0,,,
submerged cleaning and maintenance platform,,,水下清洗和维护平台,,,,,0,0,,,
submerged coast,,,溺岸;下沉海岸,,,,,0,0,,,
submerged coast (drowned coast),,,沉水岸（溺岸）,,,,,0,0,,,
submerged coast(drowned coast),,,下沉海岸(溺岸),,,,,0,0,,,
submerged coastal plain,,,沉积海岸平原,,,,,0,0,,,
submerged coil condenser,,,[化] 沉浸式蛇管冷凝器,,,,,0,0,,,
submerged coil evaporator,,,沉浸式盘管蒸发器,,,,,0,0,,,
submerged coil heat exchanger,,,[化] 沉浸式蛇管换热器,,,,,0,0,,,
submerged coil type,,,水浸式冷凝管,,,,,0,0,,,
submerged coil type cooler,,,沉浸盘管式冷却器,,,,,0,0,,,
submerged combustion,,,浸没燃烧,,,,,0,0,,,
submerged combustion evaporator,,,[化] 浸没燃烧式蒸发器; 液下燃烧式蒸发器,,,,,0,0,,,
submerged combustion pyrolysis,,,[化] 浸没燃烧裂解,,,,,0,0,,,
submerged compression chamber,,,潜水型加压舱，下潜式加压舱,,,,,0,0,,,
submerged condenser,,,潜管冷凝器;潜没冷凝器,,,,,0,0,,,
submerged condition,,,水下状态,,,,,0,0,,,
submerged contour,səbˈmɜ:dʒd ˈkɔnˌtʊə,, 水底等高线,,,,,0,0,,,
submerged coral reef,,,沉水珊瑚礁,,,,,0,0,,,
submerged corrosion test,,,浸渍腐蚀试验,,,,,0,0,,,
submerged craft,,,潜水艇,,,,,0,0,,,
submerged crib,,,潜框{保护进水口},,,,,0,0,,,
submerged cultivation,,,液面下培养,,,,,0,0,,,
submerged culture,,,沉没培养;深层培养,,,,,0,0,,,
submerged culturing vat,,,"浸沉培养槽, 浸沈培养桶",,,,,0,0,,,
submerged cultuse,,,深层发酵,,,,,0,0,,,
submerged current,,,潜流,,,,,0,0,,,
submerged decompression chamber,,,下潜式减压舱,,,,,0,0,,,
submerged delta,,,水下三角洲,,,,,0,0,,,
submerged delta front,,,水下三角洲前缘,,,,,0,0,,,
submerged depth,,,航深度，下潜深度,,,,,0,0,,,
submerged dike,,,潜丁坝,,,,,0,0,,,
submerged discharge,,,潜流量,,,,,0,0,,,
submerged displacement,,,排水量,,,,,0,0,,,
submerged diving chamber,,,潜水舱,,,,,0,0,,,
submerged draw bar,,,引砖,,,,,0,0,,,
submerged drill,,,沉入式钻机,,,,,0,0,,,
submerged dyke,,,潜堤,,,,,0,0,,,
submerged electrode,,,沈没电极,,,,,0,0,,,
submerged electrode detection and ranging,,,[网络] 水下电极探测与测距,,,,,0,0,,,
submerged embankment,,,潜堤,,,,,0,0,,,
submerged endurance,,,un. 水下自持力\n[网络] 水下续航力；逗留时间,,,,,0,0,,,
submerged evaporator,,,沉浸式蒸发器,,,,,0,0,,,
submerged exhaust,,,下排气,,,,,0,0,,,
submerged exhaust backpressure,,,[网络] 水下排气背压,,,,,0,0,,,
submerged fermentatin,,,浸沉发酵；底部发酵,,,,,0,0,,,
submerged fermentation,,,"液面下发酵,底部发酵,深层发酵",,,,,0,0,,,
submerged filter,,,油箱用滤油器,,,,,0,0,,,
submerged flat,,,水线以上的住舱,,,,,0,0,,,
submerged float,,,水下浮标,,,,,0,0,,,
submerged flow,,,没流动,,,,,0,0,,,
submerged flow diversion work,,,潜流式分子设施,,,,,0,0,,,
submerged foil,,,un. 浸沉式水翼\n[网络] 浸水式水翼,,,,,0,0,,,
submerged forest,səbˈmɜ:dʒd ˈfɔrist,, 沉没林,,,,,0,0,,,
submerged gate,,,潜伏式浇口,,,,,0,0,,,
submerged generator,,,沉浸式发生器,,,,,0,0,,,
submerged glandless motor,,,水无压盖电动机(即湿定子全密封电动机),,,,,0,0,,,
submerged groin,,,河底潜堤,,,,,0,0,,,
submerged groyne,,,潜式丁坝,,,,,0,0,,,
submerged heating,,,浸渍电加热,,,,,0,0,,,
submerged hot spring,,,水下热泉,,,,,0,0,,,
submerged hull,,,un. 浸水部分船体\n[网络] 没水船体；浸水船体；船体浸水部分,,,,,0,0,,,
submerged hydraulic jump,,,淹没水跃,,,,,0,0,,,
submerged hydro-electric unit,,,淹没式水力发电机组,,,,,0,0,,,
submerged hydrofoil,,,un. 浸沉式水翼\n[网络] 潜沉式水翼,,,,,0,0,,,
submerged hydrophyte,,,沉水植物,,,,,0,0,,,
submerged hydrovegetation,,,沉水植被,,,,,0,0,,,
submerged ice cracking engine,,,水下破冰机,,,,,0,0,,,
submerged incinerator,,,[化] 液下焚烧器,,,,,0,0,,,
submerged inlet,,,埋入式进汽口,,,,,0,0,,,
submerged intact buoyancy,,,浸水完整浮力,,,,,0,0,,,
submerged intake,,,埋入式进气口,,,,,0,0,,,
submerged isothermal current,,,等温潜流,,,,,0,0,,,
submerged jet,,,淹没射流,,,,,0,0,,,
submerged jetty,,,潜堤,,,,,0,0,,,
submerged joint,,,暗缝,,,,,0,0,,,
submerged lamp,,,水下作业灯,,,,,0,0,,,
submerged lance,,,浸入式喷枪,,,,,0,0,,,
submerged land,,,下沉陆地,,,,,0,0,,,
submerged land mass,,,淹没陆地块,,,,,0,0,,,
submerged lands,,,submerged land\n【地质学】下沉陆地,,,,,0,0,,,
submerged launch,,,[军] 水下发射,,,,,0,0,,,
submerged launcher,,,水下发射装置,,,,,0,0,,,
submerged length,,,沉潜长度,,,,,0,0,,,
submerged log,,,[网络] 水下计程仪,,,,,0,0,,,
submerged lubrication,,,"浸入式润滑,水下润滑",,,,,0,0,,,
submerged maneuverability,,,水下操纵性,,,,,0,0,,,
submerged manoeuvrability,,,水下操纵性,,,,,0,0,,,
submerged manoeuvring,,,水下操纵,,,,,0,0,,,
submerged marine delta,,,沉没海相三角洲,,,,,0,0,,,
submerged marsh,,,淹没沼泽,,,,,0,0,,,
submerged meadow,,,水下草甸,,,,,0,0,,,
submerged melt arc welding,,,潜弧銲，潜熔銲,,,,,0,0,,,
submerged melt welding,,,[网络] 潜隔熔接；潜隔熔焊,,,,,0,0,,,
submerged mole,,,潜突堤,,,,,0,0,,,
submerged motor type,,,潜水马达型,,,,,0,0,,,
submerged nappe,,,潜没水舌,,,,,0,0,,,
submerged nozzle,,,浸入式水口,,,,,0,0,,,
submerged operation,,,下操作,,,,,0,0,,,
submerged organ,,,水下器官,,,,,0,0,,,
submerged orifice,,,[机] 潜孔,,,,,0,0,,,
submerged paddle aerator,,,潜桨式曝气设备,,,,,0,0,,,
submerged pier,,,潜丁坝;暗板,,,,,0,0,,,
submerged piling,,,[网络] 沉桩,,,,,0,0,,,
submerged pipe,,,水底管;水下管,,,,,0,0,,,
submerged pipeline,,,海底管线,,,,,0,0,,,
submerged plant,,,沉水植物,,,,,0,0,,,
submerged plant community,,,沈水植物群落,,,,,0,0,,,
submerged plants,,,沈水植物,,,,,0,0,,,
submerged platform,,,下潜平台,,,,,0,0,,,
submerged plunger die-casting machine,,,柱塞式热压铸机,,,,,0,0,,,
submerged plunger diecasting machine,,,柱塞式浸注压铸机,,,,,0,0,,,
submerged production system,,,水下采油系统,,,,,0,0,,,
submerged pump,,,[化] 浸没泵; 潜水泵; 液下泵,,,,,0,0,,,
submerged range,,,［潜艇］水下续航力,,,,,0,0,,,
submerged reef,,,沉没礁,,,,,0,0,,,
submerged reef type breakwater,,,暗礁式防波堤,,,,,0,0,,,
submerged repeater,,,海底中继器,,,,,0,0,,,
submerged resistance furnace,,,埋弧炉,,,,,0,0,,,
submerged resonance,,,潜没谐振现象(电视中因电子线路慢衰减而引起图像模糊),,,,,0,0,,,
submerged rock,,,暗礁,,,,,0,0,,,
submerged roll,,,沉浸辊,,,,,0,0,,,
submerged root,,,沉水根,,,,,0,0,,,
submerged running astern,,,水下倒车,,,,,0,0,,,
submerged screw log,,,水轮计程仪,,,,,0,0,,,
submerged self-ascending ability,,,un. 潜水自升能力,,,,,0,0,,,
submerged shoal,,,un. 暗沙\n[网络] 潜洲,,,,,0,0,,,
submerged shoreline,,,沉没滨线;下沉岸线,,,,,0,0,,,
submerged slag pool welding,,,埋弧电渣焊接,,,,,0,0,,,
submerged soils,,,深层土壤,,,,,0,0,,,
submerged speed,,,水航速,,,,,0,0,,,
submerged spillway,,,潜式溢洪道,,,,,0,0,,,
submerged spiral classifier,,,沉没式螺旋分级机,,,,,0,0,,,
submerged spring,,,沉没泉,,,,,0,0,,,
submerged spur dike,,,淹没丁坝,,,,,0,0,,,
submerged stability,,,(潜艇)水下稳性,,,,,0,0,,,
submerged stage,,,沉水植物阶段,,,,,0,0,,,
submerged steady bearing,,,[化] 浸没式支撑轴承,,,,,0,0,,,
submerged step energy dissipation,,,陡坎式面流消能,,,,,0,0,,,
submerged storage tank,,,[化] 沉没式油罐; 水下油罐,,,,,0,0,,,
submerged structure,,,水下构筑物,,,,,0,0,,,
submerged stumps,,,[网络] 水下树杆,,,,,0,0,,,
submerged submarine springs,,, 沉没泉,,,,,0,0,,,
submerged switch,,,埋入式开关,,,,,0,0,,,
submerged system,,,水下系统,,,,,0,0,,,
submerged tank,,,潜没油罐;水下[地下]油罐,,,,,0,0,,,
submerged teeth,,,[医] 潜没牙,,,,,0,0,,,
submerged telegraph repeater,,,海缆电报转发器,,,,,0,0,,,
submerged telephone repeater,,,海缆电话增音机,,,,,0,0,,,
submerged tenth,,,(全国)最贫困的人们,,,,,0,0,,,
submerged throat,,,沉降式流液洞,,,,,0,0,,,
submerged tonsil,,,[医] 埋入性扁桃体,,,,,0,0,,,
submerged tooth,,,牙下沉,,,,,0,0,,,
submerged tube,,,潜管,,,,,0,0,,,
submerged tube condenser,,,[化] 潜管冷凝器,,,,,0,0,,,
submerged tube evaporator,,,[化] 潜管蒸发器,,,,,0,0,,,
submerged tunnel,,,沉埋隧道,,,,,0,0,,,
submerged type,,,潜水型,,,,,0,0,,,
submerged type construction joint,,,[建] 暗式施工缝,,,,,0,0,,,
submerged type desuperheater,,,泡减温器(放在汽包水空间的),,,,,0,0,,,
submerged type evaporator,,,[网络] 浸没盘管式蒸发器,,,,,0,0,,,
submerged type tube distiller,,,[网络] 浸管式制淡装置,,,,,0,0,,,
submerged unit weight,,,浮容重,,,,,0,0,,,
submerged valley,,,沉没谷;沉没河谷;溺谷,,,,,0,0,,,
submerged valley (drowned valley),,,沉水谷（溺谷）,,,,,0,0,,,
submerged vegetation,,,沉水植被,,,,,0,0,,,
submerged vegetation zone,,,沉水植被带,,,,,0,0,,,
submerged wall,,,潜炉壁,,,,,0,0,,,
submerged washing machine,,,[网络] 潜式洗舱机,,,,,0,0,,,
submerged water plant,,,沈水性水生植物,,,,,0,0,,,
submerged weight,,,浮重,,,,,0,0,,,
submerged weir,,,潜堰,,,,,0,0,,,
submerged wreck,,,[网络] 水下沉船,,,,,0,0,,,
submerged zone corrosion,,,全浸区腐蚀,,,,,0,0,,,
submerged-arc furnace,,,埋弧炉,,,,,0,0,,,
submerged-arc welding,,,"[机] 掩蔽电弧熔接法, 潜弧熔接法",,,,,0,0,,,
submerged-belt separator,,,浸入带式磁选机,,,,,0,0,,,
submerged-coil condenser,,,沉浸螺管式冷凝器,,,,,0,0,,,
submerged-combustion evaporator,,,沉没燃烧蒸发器,,,,,0,0,,,
submerged-combustion heater,,,沉没燃烧加热器,,,,,0,0,,,
submerged-foil hydrofoil,,,【造船】浸没式水翼艇,,,,,0,0,,,
submerged-head boiler,,,立式]埋头锅炉,,,,,0,0,,,
submerged-melt welding,,,"[机] 掩蔽电弧熔接法, 潜弧熔接法",,,,,0,0,,,
submerged-orifice,səb'mɜːdʒd'ɒrɪfɪs,,n. 浸液隔膜,,,,,0,0,,,
submerged-resistor iuduction furnace,,,[电] 水中电阻体感应炉,,,,,0,0,,,
submerged-root,,,牙根潜没,,,,,0,0,,,
submerged-rotor pump,,,密封泵，转子浸没泵,,,,,0,0,,,
submerged-tube boiler,,,潜管锅炉,,,,,0,0,,,
submerged-tube evaporator,,,潜管蒸发器;浸没管束蒸发器,,,,,0,0,,,
submerged-type contraction joint,,,暗收缩缝,,,,,0,0,,,
Submerged-weir,,,浸水堰,,,,,0,0,,,
submergeible,,,a. 可以浸没的,,,,,0,0,,,
submergement,,,[网络] 淹没,,,,,0,0,,,
submergence,sәb'mә:dʒәns,n. sinking until covered completely with water,"n. 下沉, 下潜, 淹没",n:100,,,,44333,42342,s:submergences,,
submergence bubble testing,,,没式气泡检漏,,,,,0,0,,,
submergence coast,,,沉降海岸,,,,,0,0,,,
submergence control,,,吸上高度调节,,,,,0,0,,,
submergence depth,,,下沉深度,,,,,0,0,,,
submergence head,,,吸入侧压头,,,,,0,0,,,
submergence of ground,,,地面下沉,,,,,0,0,,,
submergence ratio,,,"潜没比, 潜浸比, 浸深比",,,,,0,0,,,
submergence ratio of nozzle,,,喷管潜入比,,,,,0,0,,,
submergence trial,,,"潜水试验,潜航试验",,,,,0,0,,,
submergences,səb'mɝdʒəns,,n. 下潜，下沉；淹没,,,,,0,0,0:submergence/1:s,,
submergenic horizon,,,淹育层,,,,,0,0,,,
submergenic paddy soil,,,淹育水稻土,,,,,0,0,,,
