low and intermediate tensile strength,,,低中抗拉强度,,,,,0,0,,,
low and medium frequency,,,低频率,,,,,0,0,,,
low and simple taxation,,,税率低而简单的税制,,,,,0,0,,,
low angle,ləu ˈæŋɡl,, [体]小俯冲角的,,,,,0,0,,,
low angle fault,,,缓角断层,,,,,0,0,,,
low angle fire,,,低仰角射击,,,,,0,0,,,
low angle grain boundary,,,低角度晶界;小角晶粒间界,,,,,0,0,,,
low angle laser light scattering,,,低角度雷射光散射法,,,,,0,0,,,
low angle loft bombing,,,un. 小角度上仰轰炸\n[网络] 小角度上仰投弹,,,,,0,0,,,
low angle normal fault,,,低角度正断层,,,,,0,0,,,
low angle scattering,,,小角散射,,,,,0,0,,,
low angle shot,,,un. 低角度镜头\n[网络] 仰角拍摄；仰角镜头；小角度激发,,,,,0,0,,,
low angle stacking fault plane,,,低角度堆垛层错面,,,,,0,0,,,
low angle strafing,,,小角度射击,,,,,0,0,,,
low angle thrust,,,"低角逆冲断层, 低角冲断层",,,,,0,0,,,
low angle tracking,,,低角度追踪,,,,,0,0,,,
low angle x-ray diffraction,,,小角度X光绕射,,,,,0,0,,,
low angle x-ray scattering,,,小角x射线散射,,,,,0,0,,,
low annual precipitation,,,低年雨量,,,,,0,0,,,
low approach,,,低空进场,,,,,0,0,,,
low approach phase,,,低空进场阶段,,,,,0,0,,,
Low Archipelago,,,[网络] 低群岛,,,,,0,0,s:low archipelagos,,
low archipelagos,,,Low Archipelago\n= Tuamotu Archipelago,,,,,0,0,0:low archipelago/1:s,,
low area,,,【气象学】低气压区,,,,,0,0,,,
low area storm,,,[网络] 低压区风暴,,,,,0,0,,,
low ascii values,,,低值 ASCII 码,,,,,0,0,,,
low ash additive,,,[网络] 低灰分添加剂,,,,,0,0,,,
low ash coal,ləu æʃ kəul,, 低灰分煤,,,,,0,0,,,
low ash content,,,un. 低灰分\n[网络] 低灰含量,,,,,0,0,,,
low aside,,,低声独白,,,,,0,0,,,
low aspect ratio aircraft,,,小展弦比机翼飞机,,,,,0,0,,,
low aspect ratio wing,,,小展弦比机翼,,,,,0,0,,,
low assay,,,低品位,,,,,0,0,,,
low atmospheric physics,,,[气象] 低层大气物理学,,,,,0,0,,,
low atmospheric pressure,,,低气压,,,,,0,0,,,
low atmospheric pressure test,,,低气压试验,,,,,0,0,,,
low atomic weight,,,un. 低原子量的,,,,,0,0,,,
low attacking fault energy crystal,,,[网络] 低堆垛层错能的晶体,,,,,0,0,,,
low attenuation,,,低消糖[发酵]度,,,,,0,0,,,
low attenuation range,,,"低衰减区,低衰减范围",,,,,0,0,,,
low attitude,,,低姿态(小俯仰角),,,,,0,0,,,
low audit risk,,,[审计] 低审计风险,,,,,0,0,,,
low back,ləu bæk,, [医]腰（背）部，背下部,,,,,0,0,,,
low back pain,,,腰痛,,,,,0,0,,,
low background alpha spectrum analyzer,,,低背景阿伐能谱分析仪,,,,,0,0,,,
low background counter,,,[核 自] 低本底计数器,,,,,0,0,,,
low background liquid scintillation analyzer,,,低背景液体闪烁分析仪,,,,,0,0,,,
low background shield,,,低背景屏蔽,,,,,0,0,,,
low bainite,,,[网络] 下贝氏体,,,,,0,0,,,
low baking,,,低温烘烤,,,,,0,0,,,
low baking temperature,,,[食品] 微火,,,,,0,0,,,
low ball,,,n. 低球,,,,,0,0,,,
low band,,,[电] 低波段,,,,,0,0,,,
low band boost,,,低频带提升,,,,,0,0,,,
low band filter,,,低通滤波器,,,,,0,0,,,
low band standard,,,[电子] 低频带标准,,,,,0,0,,,
low bandwidth,,,[电] 低带宽,,,,,0,0,,,
low bank of earth between field,,,田埂,,,,,0,0,,,
low base drag nozzle,,,[网络] 小底部阻力喷管,,,,,0,0,,,
low base of comparison,,,[网络] 比较基数偏低；税率低而简单的税制,,,,,0,0,,,
low base-drag nozzle,,,小底部阻力喷管,,,,,0,0,,,
low battery,,,电池不足,,,,,0,0,,,
low baud light pen,,,[计] 低波特光笔,,,,,0,0,,,
low beam,ləu bi:m,, （车头的）短焦距光,,,,,0,0,s:low beams,,
low beams,,,[网络] 近灯；低光灯,,,,,0,0,0:low beam/1:s,,
low bearing oil pressure governor,,,轴承低油压遮断装置,,,,,0,0,,,
low bearing oil pressure trip device,,,滑油压力过低保护装置,,,,,0,0,,,
low bearing oil pressure tripping device,,,润滑油压过低保护装置,,,,,0,0,,,
low bed,,,架载重车,,,,,0,0,,,
low bed semitrailer,,,低车架半牵引车,,,,,0,0,,,
low bed trailer,,,架拖车,,,,,0,0,,,
low bias,,,低偏压,,,,,0,0,,,
low bid,,,低标价,,,,,0,0,,,
low binding,,,[化] 弱键联,,,,,0,0,,,
low birch thicket,ləu bɜ:tʃ ˈθɪkɪt,, 丛桦,,,,,0,0,,,
low birefringent fiber,,,低双折射光纤,,,,,0,0,,,
low birth weight,,,出生体重不足,,,,,0,0,,,
low birth weight infant,,,低体重儿,,,,,0,0,,,
low birth-weight infant,,,低出生体重婴儿,,,,,0,0,,,
low birthweight infant,,,低体重儿,,,,,0,0,,,
low blast furnace,,,[网络] 矮高炉,,,,,0,0,,,
low block,ləu blɔk,, 矮平房,,,,,0,0,,,
low blood pressure,,,n. 低血压症,,,,,0,0,,,
low blow,,,"打在腰下的一击, 卑鄙勾当",,,,,0,0,s:low blows,,
low blower,,,低增压器,,,,,0,0,,,
low blows,,,卑鄙勾当；（拳击）打在腰下的一击,,,,,0,0,0:low blow/1:s,,
low blueberries,,, 北美矮越桔\n(low blueberry 的复数),,,,,0,0,0:low blueberry/1:s,,
low blueberry,ləu ˈblu:bəri,, 北美矮越桔,,,,,0,0,s:low blueberries,,
low body temperature,,,低体温,,,,,0,0,,,
low boiled pulp,,,慢煮纸浆,,,,,0,0,,,
low boiler,,,低沸剂,,,,,0,0,,,
low boiler pressure trip,,,锅炉压力过低脱扣,,,,,0,0,,,
low boilers,,,"(高沸点物质)尾段的馏分,尾馏段",,,,,0,0,,,
low boiling component,,,低沸点成分,,,,,0,0,,,
low boiling point,,,容易发怒(似沸点低的液体易沸腾一样),,,,,0,0,,,
low bono,,,[网络] 低,,,,,0,0,,,
low born,,,adj. 出身低微的\n[网络] 出身贫寒,,,,,0,0,,,
low bracker gasoline,,,低辛烷值汽油,,,,,0,0,,,
low bracket gasoline,,,低辛烷值车用汽油,,,,,0,0,,,
low brake,,,"低速制动器,低速闸",,,,,0,0,,,
low brake pedal,ləu breik ˈpedl,, 制动踏板过低,,,,,0,0,,,
low brass,ləu brɑ:s,, 软黄铜，低锌黄铜,,,,,0,0,s:low brasses,,
low brasses,,,红色黄铜；软黄铜；[材] 低锌黄铜,,,,,0,0,0:low brass/1:s,,
low breathing,,,[网络] 低位呼吸,,,,,0,0,,,
low bridge,,,un. 低桥\n[网络] 矮桥；小桥；拉腿犯规,,,,,0,0,,,
low bridge ahead,,,前方桥低,,,,,0,0,,,
low bridges,,,低桥,,,,,0,0,,,
low BTU gas,,,[化] 低热值煤气; 低热值气体,,,,,0,0,,,
low budget,,,低预算,,,,,0,0,,,
low building,ləu ˈbildiŋ,, 矮平房,,,,,0,0,,,
low built car,,,[网络] 低车架汽车；低型汽车,,,,,0,0,,,
low built chassis,,,[网络] 低车身盘,,,,,0,0,,,
low buoyance,,,小储备浮力,,,,,0,0,,,
low buoyancy,,,小预留浮力,,,,,0,0,,,
low buoyancy tank,,,(潜艇)甲板浮力舱,,,,,0,0,,,
low burnup,,,低燃耗[反应堆],,,,,0,0,,,
low bush tundra,ləu buʃ ˈtʌndrə,, 灌木冻原,,,,,0,0,,,
low bypass ratio,,,低旁通比,,,,,0,0,,,
low bypass ratio (lbpr),,,低旁通比,,,,,0,0,,,
low byte,,,[计] 代位字节,,,,,0,0,,,
low C,,,[网络] 低音的声音天赋,,,,,0,0,,,
low cabinet,,,n. 矮柜,,,,,0,0,,,
low caloric diet,,,[医] 低热量饮食,,,,,0,0,,,
low calorie,,,低热量,,,,,0,0,,,
low calorie diet,,,"低热量膳食，低热量饮食, 低热量饮食",,,,,0,0,,,
low calorie food,,,un. 低热量食物\n[网络] 低热量食品；低熟食品,,,,,0,0,,,
low calorific power,ləu ˌkæləˈrifik ˈpauə,, 低热值,,,,,0,0,,,
low calorific value,ləu ˌkæləˈrifik ˈvælju,, 低热值,,,,,0,0,,,
low calorific value of coal,,,[矿业] 煤的低位发热量,,,,,0,0,,,
low camp,,,(艺术上)平庸拙劣(的)， (迎合)低级趣味(的)；媚俗(的)；拙劣(的)[参较 high camp],,,,,0,0,,,
low capacitance cable,,,大[低]电容电缆,,,,,0,0,,,
low capacitance probe,,,低电容探头,,,,,0,0,,,
low capacity,,,低容量,,,,,0,0,,,
low capacity cable,ləu kəˈpæsiti ˈkeibl,, 小容量电缆,,,,,0,0,,,
low capacity symmetrical cable,,,[网络] 低电容对称电缆,,,,,0,0,,,
low capture material,,,低捕获材料,,,,,0,0,,,
low carbohydrate diet,,,低醣膳食，低醣饮食,,,,,0,0,,,
low carbon,,, 低碳的,,,,,0,0,,,
low carbon acid,,,[化] 低碳酸,,,,,0,0,,,
low carbon alloy,,,低碳合金,,,,,0,0,,,
low carbon cast iron,,,[网络] 低碳铸铁,,,,,0,0,,,
low carbon cast steel,,,[网络] 低碳铸钢,,,,,0,0,,,
low carbon economy,ləu ˈkɑ:bən iˈkɔnəmi,,n. 低碳经济,,,,,0,0,,,
low carbon electrical steel,,,低碳电气用钢,,,,,0,0,,,
low carbon ferrochromium,,,低碳铬铁,,,,,0,0,,,
low carbon ferromanganese,,,低碳锰铁,,,,,0,0,,,
low carbon ferronickel,,,低碳镍铁,,,,,0,0,,,
low carbon life,ləu ˈkɑ:bən laif,, 低碳生活,,,,,0,0,,,
low carbon martensite,,,低碳马氏体,,,,,0,0,,,
low carbon martensitic steel,,,[网络] 低碳马氏体钢,,,,,0,0,,,
low carbon pig iron,,,[机] 低碳生铁,,,,,0,0,,,
low carbon residue oil,,,低焦值油,,,,,0,0,,,
low carbon steel,,,[机] 低碳钢,,,,,0,0,,,
low carbon steel electrode,,,低碳钢焊条,,,,,0,0,,,
low carbon steel gas welding rod,,,低碳钢气焊条,,,,,0,0,,,
low carbon steel plate,,,低碳钢板,,,,,0,0,,,
low carbon steel welding electrode,,,低碳钢电焊条,,,,,0,0,,,
low carbon steel wire,,,[材] 低碳钢丝,,,,,0,0,,,
low carbon tool steel,,,低碳工具钢,,,,,0,0,,,
low carbon welding wires,,,低碳焊接线材,,,,,0,0,,,
low carbonsteel,,,[网络] 低碳钢,,,,,0,0,,,
low cardiac output,,,心输出量下降,,,,,0,0,,,
low cardiac output syndrome,,,低心排血量综合征,,,,,0,0,,,
low carrier modulation,,,低载频[弱载波]调制,,,,,0,0,,,
low ceiling diuretic,,,低效能利尿药,,,,,0,0,,,
low cement content,,,低水泥用量,,,,,0,0,,,
low cervical cesarean,,,[医] 子宫颈下段剖腹产术,,,,,0,0,,,
low cesarean section,,,子宫下段剖腹产术,,,,,0,0,,,
low channel,,,"[计] 低频通道, 低频信道",,,,,0,0,,,
low channel antenna,,,低频道天线,,,,,0,0,,,
low channel seismogram,,,[地震] 低信道地震图,,,,,0,0,,,
low charge system,,,轻干洗,,,,,0,0,,,
low cholesterol,ləu kɔˈlestərɔl,, [医]低胆固醇,,,,,0,0,,,
low cholesterol diet,,,低胆固醇膳食，低胆固醇饮食,,,,,0,0,,,
low chrome alloy,,,[网络] 低铬合金,,,,,0,0,,,
low chrome steel,,,[网络] 低铬钢,,,,,0,0,,,
low chromium,,,低铬,,,,,0,0,,,
low chromium tool steel,,,低铬合金工具钢,,,,,0,0,,,
Low Church,,,低教会派教会,,,,,0,0,,,
Low Churchman,,,[复数]Low Churchmen 【宗教】低教会派信徒,,,,,0,0,,,
low circulation,,,低倍率循环,,,,,0,0,,,
low circulation ratio boiler,,,低循环倍率锅炉,,,,,0,0,,,
low cistern,,,低水箱,,,,,0,0,,,
low class,,,[经] 低级(货品),,,,,0,0,,,
low class pavement,,,低级路面,,,,,0,0,,,
low clearance,,,"低空,低高度",,,,,0,0,,,
low clearance area,,,[航] 低余隙区,,,,,0,0,,,
low clearance point,,,[航] 低余隙点,,,,,0,0,,,
low clearance sign,,,低净空标志,,,,,0,0,,,
low cloud,,,低云,,,,,0,0,,,
low clouds,,,【气象学】低云,,,,,0,0,,,
low clound,,,低云,,,,,0,0,,,
low coal,,,un. 薄煤层,,,,,0,0,,,
low coal seam,,,薄煤层,,,,,0,0,,,
low coast,,,低海岸;低平海岸,,,,,0,0,,,
low coil power relay,,,灵敏继电器,,,,,0,0,,,
low cold-test distillate,,,[化] 低凝固点馏出物,,,,,0,0,,,
low column,,,低料柱,,,,,0,0,,,
low comedian,,,low comedy的变形,,,,,0,0,,,
low comedies,,,滑稽戏,,,,,0,0,0:low comedy/1:s,,
low comedy,,,低俗滑稽戏,,,,,0,0,s:low comedies,,
low commutator bar,,,[网络] 整流条低下,,,,,0,0,,,
low complement of address,,,位址低位补数,,,,,0,0,,,
low complexity,,,[网络] 低复杂度规格；复杂度框架；低复杂度序列,,,,,0,0,,,
low complexity coder,,,低复杂度编码器,,,,,0,0,,,
low compression diesel,,,[网络] 低压缩柴油机,,,,,0,0,,,
low compression ratio,,,低压缩比,,,,,0,0,,,
low concentration,,, 低浓度; 低集中度,,,,,0,0,,,
low concentration gas alarm,,,低浓度可燃气报 警,,,,,0,0,,,
low concentration ratio mirror,,,[网络] 低倍率反射镜,,,,,0,0,,,
low concentration ratio system,,,[网络] 低倍率聚光系统,,,,,0,0,,,
low condenser vacuum,,,低凝结器真空,,,,,0,0,,,
low conductivity coating,,,[网络] 低导热涂层,,,,,0,0,,,
low conductivity polymer,,,低导电聚合物,,,,,0,0,,,
low conductivity water,,,低电导率水;纯水,,,,,0,0,,,
low consumed,,,[网络] 低消耗的,,,,,0,0,,,
low consumed power operational amplifier,,,低功耗运算放大器,,,,,0,0,,,
low consumption,ləu kənˈsʌmpʃən,, 低消费；低消耗,,,,,0,0,,,
low consumption engine,,,低耗油量发动机,,,,,0,0,,,
low content alloy,,,[化] 低合金,,,,,0,0,,,
low context culture,,,[网络] 低语境文化；低度语境文化；低度背景文化,,,,,0,0,,,
low context cultures,,,[网络] 低语境文化,,,,,0,0,,,
low contrast,,,低对比（色彩）,,,,,0,0,,,
low contrast complete match,,,[计] 弱反差完全匹配,,,,,0,0,,,
low contrast developer,,,软调显影液,,,,,0,0,,,
low contrast edge,,,低对比边缘,,,,,0,0,,,
low contrast filter,,,低对比泸波器,,,,,0,0,,,
low contrast negative,,,低反差底片,,,,,0,0,,,
low control,,,低度控制,,,,,0,0,,,
low convex,,,[医] 低凸面的,,,,,0,0,,,
low copper nickel matte anode,,,[网络] 低铜镍锍阳极；低铜镍锍阳极冶,,,,,0,0,,,
low copper rail steel,,,低铜钢轨合金钢,,,,,0,0,,,
low correlation,,,低度相关,,,,,0,0,,,
low cost,ləu kɔst,, 低成本,,,,,0,0,,,
low cost automation,,,低价自动化,,,,,0,0,,,
low cost automation (lca),,,低成本自动化,,,,,0,0,,,
low cost carrier,,,[网络] 低成本航空公司；廉价航空；廉价航空公司,,,,,0,0,,,
low cost code,,,[计] 低成本码,,,,,0,0,,,
low cost computer,,,[计] 简易型计算机,,,,,0,0,,,
low cost computer attachment,,,[计] 简易型计算机附件,,,,,0,0,,,
low cost credits,,,[网络] 低息信贷,,,,,0,0,,,
low cost die,,,[网络] 低值模具；简易模,,,,,0,0,,,
low cost dwelling house,,,廉价住宅,,,,,0,0,,,
low cost food,,,[网络] 廉价食品,,,,,0,0,,,
low cost goods,,,[网络] 低价货；廉价货；廉价值货,,,,,0,0,,,
low cost home,,,[经] 低价住宅,,,,,0,0,,,
low cost housing,,,低造价住宅,,,,,0,0,,,
low cost module,,,[计] 廉价模块,,,,,0,0,,,
low cost object,,,[网络] 低成本目标,,,,,0,0,,,
low cost producer,,,[网络] 低成本生产商,,,,,0,0,,,
low counter gear,,,低副机构,,,,,0,0,,,
Low Countries,,,"低地国家（指荷兰, 比利时, 卢森堡）",,,,,0,0,s:low countriess,,
low countriess,,,Low Countries\n[复数]低地国家(指荷兰、比利时、卢森堡三国),,,,,0,0,0:low countries/1:s,,
low country,,,低地,,,,,0,0,,,
low coupon,,,[网络] 低优惠券,,,,,0,0,,,
low cover,,,下层植被;下木,,,,,0,0,,,
low coverage,,,"小有效区,小视野",,,,,0,0,,,
low cristobalite,,,低温型方石英,,,,,0,0,,,
low cross-bred wool,,,粗支杂交羊毛,,,,,0,0,,,
low crystobalite,,,低温型方石英,,,,,0,0,,,
low culmination,,,低顶点,,,,,0,0,,,
low cunning,,,卑劣的狡诈伎俩,,,,,0,0,,,
low currency dumping,,,低汇率倾销,,,,,0,0,,,
low current,,,低电流;小电流,,,,,0,0,,,
low current amplifier,,,弱电流放大器,,,,,0,0,,,
low cut,,,"adj. (服装)低胸的；(鞋,袜)低帮的\n[网络] 低切；低频切除；低统",,,,,0,0,,,
low cut filter,,,低截滤波器,,,,,0,0,,,
low cut switch,,,低频切出开关；低切开关,,,,,0,0,,,
low cut-off frequency,,,"低限截止频（率）, 低限截止频(率)",,,,,0,0,,,
low cycle fatigue,,,低循环疲劳;低周疲劳,,,,,0,0,,,
low cycle fatigue life,,,[网络] 低循环疲劳寿命；低周疲劳寿命,,,,,0,0,,,
low cycle fatigue of blade,,,叶片低週疲劳,,,,,0,0,,,
low cycle fatigue test,,,un. 低循环疲劳试验\n[网络] 低频疲劳试验；低周疲劳试验,,,,,0,0,,,
low cycle high-temperature fatigue,,,[网络] 低周高温疲劳,,,,,0,0,,,
low cycle load,,,低周期荷载,,,,,0,0,,,
low cycle mechanical fatigue,,,[网络] 低循环机械疲劳；低周热疲劳,,,,,0,0,,,
low cycle operation,,,周波运行；低频运行,,,,,0,0,,,
low dam type water intake,,,低坝式取水,,,,,0,0,,,
low damping,,,弱阻尼,,,,,0,0,,,
low dark current,,,弱暗电流,,,,,0,0,,,
low dark decay,,,低惰性,,,,,0,0,,,
low data rate,,,速数据传输,,,,,0,0,,,
low data rate input,,,[计] 低数据率输入,,,,,0,0,,,
low data rate UHF satellite,,,低数据率特高频卫星,,,,,0,0,,,
low data-rate input,,,un. 低数据率输入\n[网络] 低速输入；低速率资料输入；低速数据,,,,,0,0,,,
low data-rate input (ldri),,,低速率资料输入,,,,,0,0,,,
low decay,,,"低惰性,短余辉",,,,,0,0,,,
low decile,,,[网络] 低十分位,,,,,0,0,,,
low definition,,,低清晰度,,,,,0,0,,,
low definition television,,,低清晰度电视,,,,,0,0,,,
low degree of hazard,,,[网络] 低度危险,,,,,0,0,,,
low degree of priority,,,[网络] 较低优先程度,,,,,0,0,,,
low delay and delay variation,,,低延迟与延迟差异,,,,,0,0,,,
low delay code excited linear prediction,,,低延迟码活跃线性预测,,,,,0,0,,,
low delirium,,,[医] 迟钝谵妄,,,,,0,0,,,
low densith lipoprotein (LDL),,,[化] 低密度脂蛋白,,,,,0,0,,,
low densities,,,[物] 低密度,,,,,0,0,0:low density/1:s,,
low density,,,[计] 低密度,,,,,0,0,s:low densities,,
low density ablator,,,低密度烧蚀材料,,,,,0,0,,,
low density charge,,,[网络] 低密度炉料,,,,,0,0,,,
low density code,,,[自] 低密度码,,,,,0,0,,,
low density data system,,,密度数据系统,,,,,0,0,,,
low density electron beam optics,,,弱流电子光学,,,,,0,0,,,
low density fiberboard,,,软质纤维板,,,,,0,0,,,
low density filler,,,[化] 低密度填料,,,,,0,0,,,
low density flow,,,[流] 低密度流,,,,,0,0,,,
low density gas,,,低密度气体,,,,,0,0,,,
low density lipoprotein,,,[化] 低密度脂蛋白,,,,,0,0,,,
low density lipoprotein (ldl),,,低密度脂蛋白,,,,,0,0,,,
low density lipoprotein receptor,,,低密度脂蛋白受体,,,,,0,0,,,
low density lipoprotein(LDL),,,低密度脂蛋白,,,,,0,0,,,
low density mode,,,低密度记录方式,,,,,0,0,,,
low density parity check code,,,[计] 低密度奇偶检验码,,,,,0,0,,,
low density particleboard,,,[木] 低密度刨花板,,,,,0,0,,,
low density polyethylene,,,[化] 低密度聚乙烯,,,,,0,0,,,
low density polyethylene (ldpe),,,低密度聚乙烯,,,,,0,0,,,
low density polyethylene pipe,,,[高分子] 低密度聚乙烯管,,,,,0,0,,,
low density polyethylente,,,低密度聚乙烯,,,,,0,0,,,
low density recording mode,,,低密度记录方式,,,,,0,0,,,
low density wind tunnel,,,低密度风洞,,,,,0,0,,,
low density wood chipboard,,,[木] 低密度碎木板,,,,,0,0,,,
low detonation-rate explosive,,,[军] 低爆速炸药,,,,,0,0,,,
low dew point drier,,,低露点干燥机,,,,,0,0,,,
low dielectric-loss glass,,,低介电损耗玻璃,,,,,0,0,,,
low diet,,,[医] 素淡饮食,,,,,0,0,,,
low diligence,,,"[法] 不勤勉, 不留意",,,,,0,0,,,
low dilution,,,低倍稀释,,,,,0,0,,,
low dimension,,,低维[度],,,,,0,0,,,
low dimensional magnet,,,低维磁石,,,,,0,0,,,
low dimensional physics,,,低维物理[学],,,,,0,0,,,
low dimensional solid,,,低维固体,,,,,0,0,,,
low discharge,,,低水流量,,,,,0,0,,,
low disparity binary code,,,低不均等二元码,,,,,0,0,,,
low disparity code,,,[计] 低差别编码,,,,,0,0,,,
low disparity ternary code,,,低不均等三元码,,,,,0,0,,,
low disparity ternaty code,,,[计] 低差别三进制码,,,,,0,0,,,
low dispersion spectrum,,,低色散光谱,,,,,0,0,,,
low distillation thermometer,,,[化] 低温蒸馏温度计,,,,,0,0,,,
low distillation thermometre,,,低温蒸馏温度计,,,,,0,0,,,
low distortion,,,轻度失真,,,,,0,0,,,
low dive,,,低跳水,,,,,0,0,,,
low dividend stock,,,[经] 低股利股票,,,,,0,0,,,
low dose,ləu dəus,, [医]低剂量，小剂量,,,,,0,0,,,
low dose exposure,,,低剂量照射,,,,,0,0,,,
low dose irradiation,,,小剂量辐照,,,,,0,0,,,
low dose pill,,,低剂量口服避孕药,,,,,0,0,,,
low dose tolerance,,,低量耐受性,,,,,0,0,,,
low down,,,内幕；实情,,,,,0,0,,,
low draft switch,,,机械通风系统)低压保护开关,,,,,0,0,,,
low drag airfoil,,,低阻翼形,,,,,0,0,,,
low drag body,,,[网络] 小阻力物体；低阻体,,,,,0,0,,,
low drag cowl,,,低阻力整流罩,,,,,0,0,,,
low drag general purpose bomb,,,低阻力通用炸弹,,,,,0,0,,,
low drag general purpose bomb (ldgp),,,低阻力通用炸弹,,,,,0,0,,,
low drag profile,,,[网络] 降低阻力,,,,,0,0,,,
low drag wing,,,低阻力翼,,,,,0,0,,,
low dress,,,n. 女低胸衣,,,,,0,0,,,
low dribble,,,低运球,,,,,0,0,,,
low drift,,,低漂移,,,,,0,0,,,
low drifting snow,,,低空吹雪,,,,,0,0,,,
low drifting snow (drsn),,,低空吹雪,,,,,0,0,,,
low drive,ləu draiv,, [体]抽低球,,,,,0,0,,,
low drive power modulator,,,低激发功率调制器,,,,,0,0,,,
low drum clutch,,,滚筒低速离合器,,,,,0,0,,,
low ductile alloy,,,低塑性合金,,,,,0,0,,,
low ductility steel,,,[网络] 低塑性钢,,,,,0,0,,,
Low Dutch,,,低地(德国沿海)德语,,,,,0,0,,,
low duty,,,小功率的，轻型的,,,,,0,0,,,
low duty cycle switch,,,[网络] 短时工作开关；瞬时转换开关,,,,,0,0,,,
low duty fireclay brick,,,低级耐火粘土砖,,,,,0,0,,,
low duty pulsed tube,,,低工作比的脉冲管,,,,,0,0,,,
Low E glass,,,[网络] 低辐射玻璃,,,,,0,0,,,
low e.m.f. potentiometer,,,低电动势电位差计,,,,,0,0,,,
low earth bank,,,软埝,,,,,0,0,,,
low earth barrier,,,低土围堤,,,,,0,0,,,
low earth orbit,,,近地轨道,,,,,0,0,,,
low earth orbit (leo),,,低轨道,,,,,0,0,,,
low earth orbit sar satellite system,,,低轨道搜救卫星系统,,,,,0,0,,,
low earth orbit satellite,,,低轨道地球卫星,,,,,0,0,,,
low ebb,ləu eb,, 低谷；低潮,,,,,0,0,,,
low efficency,,,低效率,,,,,0,0,,,
low efficiency,,,低利用率,,,,,0,0,,,
low egg passage,,,【免疫学】少代鸡胚疫苗,,,,,0,0,,,
low elasticity,,,[化] 低弹性,,,,,0,0,,,
low electroconductivity,,,[物] 低电导性,,,,,0,0,,,
low electrode,,,低电极,,,,,0,0,,,
low electrolyte media,,,低电解质基质,,,,,0,0,,,
low electron energy diffractometer,,,低能电子衍射仪,,,,,0,0,,,
low elevation,,,[网络] 低海拔山区；低提拉；平川丘陵区,,,,,0,0,,,
low elevation angle of nozzle,,,[农] 低喷射仰角,,,,,0,0,,,
low elevation stacking area,,,un. 低层堆场,,,,,0,0,,,
low emission,,,弱发射,,,,,0,0,,,
low emission vehicle,,,低排放量汽车,,,,,0,0,,,
low emissions vehicle,,,[网络] 低排放车,,,,,0,0,,,
low emissivity glass,,,低辐射玻璃,,,,,0,0,,,
low end,,,矮端板,,,,,0,0,,,
low end mpu,,,低档微型计算机装置,,,,,0,0,,,
low enema,,,[医] 低位灌肠法,,,,,0,0,,,
low energy,,,能的,,,,,0,0,,,
low energy accelerator,,,低能量加速器,,,,,0,0,,,
Low Energy Bluetooth,,,[网络] 低功耗蓝牙,,,,,0,0,,,
low energy building,,,省能建筑,,,,,0,0,,,
low energy charged particle,,,低能带电粒子,,,,,0,0,,,
low energy compound,,,低能量化合物,,,,,0,0,,,
low energy consumption,,, 微能耗; 低能耗,,,,,0,0,,,
low energy detonating cord,,,低能量引爆电线,,,,,0,0,,,
low energy diet,,,低能量膳食，低能量饮食,,,,,0,0,,,
low energy electron,,,能电子,,,,,0,0,,,
low energy electron beam irradiation,,,低能电子束辐照,,,,,0,0,,,
low energy electron diffraction,,,[化] 低能电子衍射,,,,,0,0,,,
low energy electron diffraction (leed),,,低能[量]电子散射,,,,,0,0,,,
low energy electron microscopy,,,低能电子显微镜,,,,,0,0,,,
low energy environment,,,低能环境,,,,,0,0,,,
low energy fluid system,,,能流体系统,,,,,0,0,,,
low energy fuel,,,能燃料,,,,,0,0,,,
low energy gamma monitor,,,能γ[射线]监测器,,,,,0,0,,,
low energy hydrophobic surface,,,[化] 低能憎水表面; 低表面能憎水表面,,,,,0,0,,,
low energy ion scattering,,,低能离子散射,,,,,0,0,,,
low energy molecular scattering,,,[化] 低能分子散射,,,,,0,0,,,
low energy neutron,ləu ˈenədʒi ˈnu:ˌtrɔn,, 低能中子,,,,,0,0,,,
low energy nuclear physics,,,低能[量]核物理[学],,,,,0,0,,,
low energy over-current relay (lco),,,低能过流电驿,,,,,0,0,,,
low energy particle,ləu ˈenədʒi ˈpɑ:tikl,, [医]低能粒子,,,,,0,0,,,
low energy photon detector (LEPD),,,[化] 低能光子探测器,,,,,0,0,,,
low energy physics,,,低能物理学,,,,,0,0,,,
low energy radiation,,,能辐射，软辐射,,,,,0,0,,,
low energy relay,,,低能继电器,,,,,0,0,,,
low energy resonance,,,[网络] 低能共振,,,,,0,0,,,
low energy surface,,,低能表面,,,,,0,0,,,
low enriched fuel cycle,,,低浓燃料循环,,,,,0,0,,,
low enriched unanium (LEU),,,[化] 低浓铀; 低浓缩度铀,,,,,0,0,,,
low enrichment,,,富集度，低浓缩度,,,,,0,0,,,
low entry networking,,,低端联网技术; 低端网络系统,,,,,0,0,,,
low equilibrium,,,低度均势,,,,,0,0,,,
low estimate,,,低估,,,,,0,0,,,
low estrogen level,,,雌激素水平低落,,,,,0,0,,,
low excess air operation,,,氧量运行，低过量空气运行，低过剩空气运行,,,,,0,0,,,
low exchange,,,汇兑低价,,,,,0,0,,,
low exhaust,,,低(污染)排气,,,,,0,0,,,
low expansion alloy,,,[机] 低合金,,,,,0,0,,,
low expansion glass-ceramics,,,[网络] 低膨胀微晶玻璃,,,,,0,0,,,
