locked - in syndrome,,,[网络] 闭锁症候群；闭锁综合征；锁入症候群,,,,,0,0,,,
locked and loaded,,,要钱不要命（电影名）,,,,,0,0,,,
locked anus pile,,,锁肛痔,,,,,0,0,,,
locked attribute,,,[计] 被锁属性,,,,,0,0,,,
locked away,,,na. 锁起来\n[网络] 锁住；锁了起来,,,,,0,0,,,
locked body,,,[网络] 已搭接的罐身,,,,,0,0,,,
locked byte,,,封锁字节,,,,,0,0,,,
locked cable,,,锁紧缆,,,,,0,0,,,
locked canal,,,设闸运河,,,,,0,0,,,
locked cell,,,[计] 锁定单元,,,,,0,0,,,
locked cell protected,,,[计] 选定保护单元,,,,,0,0,,,
locked cell selected,,,[计] 选定锁定单元,,,,,0,0,,,
locked chain,,,固定链系,,,,,0,0,,,
locked closed,,, 在关闭状态下锁定,,,,,0,0,,,
locked cock,,,锁塞,,,,,0,0,,,
locked coil construction,,,(钢丝绳的)锁丝结构,,,,,0,0,,,
locked coil rope,,,封闭式钢索,,,,,0,0,,,
locked coil wire rope,,,[化] 密封钢丝绳,,,,,0,0,,,
locked cusp,,,[医] 封锁尖,,,,,0,0,,,
locked cyclic batch test,,,闭路单元试验,,,,,0,0,,,
locked die,,,带锁扣的锻模,,,,,0,0,,,
locked down,,,锁住[定]的,,,,,0,0,,,
locked fault,,,闭锁断层,,,,,0,0,,,
locked file,,,[计] 加锁的文件,,,,,0,0,,,
locked groove,,,[电] 固定槽,,,,,0,0,,,
locked grooves,,,locked groove\n【工程设计】闭纹,,,,,0,0,,,
locked harbor,,,[网络] 有闸港；闭口港；受浅滩或暗礁包围的港,,,,,0,0,,,
locked harbour,,,[网络] 封港,,,,,0,0,,,
locked her up,,,把她锁起来,,,,,0,0,,,
locked in,,,[经] 被锁住,,,,,0,0,,,
locked in capital,lɔkt in ˈkæpitl,, [财]闭锁资本,,,,,0,0,,,
locked in oscillator,,,[网络] 同步振荡器；锁定振荡器；固定振荡器,,,,,0,0,,,
locked in stress,,,内应力,,,,,0,0,,,
locked into,,,v. 锁入\n[网络] 锁入派,,,,,0,0,,,
locked jaw,,,[医] 牙关紧闭,,,,,0,0,,,
locked joint,,,关节交锁,,,,,0,0,,,
locked knee,,,[医] 膝闭锁,,,,,0,0,,,
locked layer,,,[网络] 锁定图层；锁护图层；锁定图层锁护图层,,,,,0,0,,,
locked loop,,,[网络] 锁定环路,,,,,0,0,,,
locked market,,,封锁市场，呆滞市场,,,,,0,0,,,
locked middlings,,,夹矸煤,,,,,0,0,,,
locked mode,,,锁模,,,,,0,0,,,
locked name,,,[计] 被锁名字,,,,,0,0,,,
locked nucleic acid,,,[网络] 锁核酸；锁核酸技术；锁定的核酸技术,,,,,0,0,,,
locked nut,,,夹紧螺母,,,,,0,0,,,
locked onto,,,锁定,,,,,0,0,,,
locked oscaillator,,,固定(同步)振盪器,,,,,0,0,,,
locked oscillator,,,[电] 锁定振荡器,,,,,0,0,,,
locked out,,,na. 锁定；停工；排定教员；将学生关在课室外\n[网络] 被困在外；闭锁；把…关在外面,,,,,0,0,,,
locked page,,,[计] 被锁页面,,,,,0,0,,,
locked people,,,[网络] 被锁的人,,,,,0,0,,,
locked point,,,锁止点,,,,,0,0,,,
locked points,,,锁扣转辙器,,,,,0,0,,,
locked position,,,[铁路] 闭锁位置\n锁紧位置\n锁仓,,,,,0,0,,,
locked position of coupler,,,闭锁位置,,,,,0,0,,,
locked press,,,锁位压烫机,,,,,0,0,,,
locked propeller test,,,锁制试验,,,,,0,0,,,
locked push button,,,闩锁的按钮,,,,,0,0,,,
locked push-button,,,定位式按钮,,,,,0,0,,,
locked record,,,[计] 被封锁记录,,,,,0,0,,,
locked register,,,[计] 锁定寄存器,,,,,0,0,,,
locked resource,,,[计] 被锁资源,,,,,0,0,,,
locked rotor,,,"止转转子,锁定转子",,,,,0,0,,,
locked rotor amp,,,[网络] 锁定转子电流安培,,,,,0,0,,,
locked rotor apparent power,,,锁紧转子视在功率,,,,,0,0,,,
locked rotor characteristic,,,锁紧转子特性,,,,,0,0,,,
locked rotor control current,,,锁紧转子控制电流,,,,,0,0,,,
locked rotor control power,,,锁紧转子控制功率,,,,,0,0,,,
locked rotor current,lɔkt ˈrəʊtə ˈkʌrənt,, 锁定转子电流,,,,,0,0,,,
locked rotor exciting current,,,堵转激磁电流,,,,,0,0,,,
locked rotor exciting power,,,堵转励磁功率,,,,,0,0,,,
locked rotor impedance characteristic,,,堵转阻抗特性,,,,,0,0,,,
locked rotor test,,,"堵转(子)试验, 堵转（子）试验",,,,,0,0,,,
locked rotor torque,,,"制动转子力矩,静态力矩",,,,,0,0,,,
locked rotor voltage,,,转子停转电压,,,,,0,0,,,
locked route,,,锁闭了的进路,,,,,0,0,,,
locked scarf,,,锁紧嵌接,,,,,0,0,,,
locked seamed can,,,卷封罐，潜缝罐,,,,,0,0,,,
locked spacer,,,止动垫片[垫圈],,,,,0,0,,,
locked spice powder,,,包膜香辛料粉,,,,,0,0,,,
locked subcarrier,,,受锁副载波,,,,,0,0,,,
locked test,,,加料循环试验,,,,,0,0,,,
locked time,,,极限堵转时间,,,,,0,0,,,
locked tooth,,,被锁齿,,,,,0,0,,,
locked train reduction gear,,,(船用)功率分支减速齿轮(箱),,,,,0,0,,,
locked trian type,,,[网络] 简锁轮系式,,,,,0,0,,,
locked twin,,,交锁双胎,,,,,0,0,,,
locked twins,,,双胎交锁,,,,,0,0,,,
locked up,,,na. 上锁；监禁；收藏(文件等)；固定(资本)\n[网络] 情狱；关起来；冻结,,,,,0,0,,,
locked up stress,,,[网络] 残存应力,,,,,0,0,,,
locked vessel,,,闸内船只,,,,,0,0,,,
locked volume,,,被锁卷,,,,,0,0,,,
locked wheel,lɔkt hwi:l,, 抱死的车轮,,,,,0,0,,,
locked wire rope,,,[网络] 包缠式钢缆；密封钢丝绳,,,,,0,0,,,
locked-bell system,,,锁闭式信号铃系统,,,,,0,0,,,
locked-coil conductor,,,吸持线圈导线,,,,,0,0,,,
locked-coil rope,,,锁丝钢丝绳;箍环缆索;铠装缆索,,,,,0,0,,,
locked-cover switch,,,[电] 锁盖开关,,,,,0,0,,,
locked-door,,,[网络] 锁住的门；紧锁的红门；采行加门上锁,,,,,0,0,,,
locked-down,,,un. 封锁\n[网络] 向下锁定；锁定性质,,,,,0,0,,,
locked-in,'lɔkt'in,,"a. 牢固的, 不上市证券的",j:100,,,,0,0,,,
locked-in assembly,,,沿角钻串,,,,,0,0,,,
locked-in capital,,,"[经] 已占用资本, 被锁住资金",,,,,0,0,,,
locked-in capital gains,,,[网络] 搁置资本收益,,,,,0,0,,,
locked-in cathode,,,[电] 锁入式阴极,,,,,0,0,,,
locked-in charge,,,锁定电荷,,,,,0,0,,,
locked-in interest rate,,,[网络] 被套住利率,,,,,0,0,,,
locked-in line,,,锁定线,,,,,0,0,,,
locked-in oscillator,,,[电] 固定振荡器塔转子电流,,,,,0,0,,,
locked-in period,,,[网络] 股份禁售期；售股限制期,,,,,0,0,,,
locked-in stress,,,应力,,,,,0,0,,,
locked-in syndrome,,,闭锁综合征,,,,,0,0,,,
locked-off,,,[网络] 仍旧说没有启用,,,,,0,0,,,
locked-on,,,[网络] 锁定；且是开着的,,,,,0,0,,,
locked-open manual valve,,,锁紧启动手动阀,,,,,0,0,,,
locked-oscillator detector,,,[电] 锁定振荡器检波器,,,,,0,0,,,
locked-out,,,na. 锁定；停工；排定教员；将学生关在课室外\n[网络] 关门歇业；锁厂,,,,,0,0,,,
locked-room,,,[网络] 密室,,,,,0,0,,,
locked-rotor,,,堵转,,,,,0,0,,,
locked-rotor characteristic,,,堵转特性,,,,,0,0,,,
locked-rotor condition,,,子制动工况，转子止转工况,,,,,0,0,,,
locked-rotor control current,,,堵转控制电流,,,,,0,0,,,
locked-rotor control power,,,堵转控制功率,,,,,0,0,,,
locked-rotor current,,,[电] 塔转子电流,,,,,0,0,,,
locked-rotor exciting current,,,堵转励磁电流,,,,,0,0,,,
locked-rotor exciting power,,,堵转励磁功率,,,,,0,0,,,
locked-rotor frequency,,,[电] 锁定转子频率,,,,,0,0,,,
locked-rotor impedance characteristic,,,堵转阻抗特性,,,,,0,0,,,
locked-rotor impedance of control winding,,,[电] 堵转控制绕组阻抗,,,,,0,0,,,
locked-rotor impedance of exciting winding,,,[电] 堵转激磁绕组阻抗,,,,,0,0,,,
locked-rotor temperature-rise,,,子止转温升，堵转温升,,,,,0,0,,,
locked-rotor test,,,堵转试验,,,,,0,0,,,
locked-rotor torque,,,堵转转矩,,,,,0,0,,,
locked-rotor troque,,,[电] 镇定转子力矩,,,,,0,0,,,
locked-rotor voltage,,,转转子电压，堵转电压,,,,,0,0,,,
locked-seam,,,潜缝,,,,,0,0,,,
locked-up,,,adj. 接通的；开动的\nn. 锁上\n[网络] 锁死,j:100,,,,0,0,,,
locked-up capital,,,[网络] 套牢资金,,,,,0,0,,,
locked-up device,,,[网络] 锁紧装置,,,,,0,0,,,
locked-up stress,,,锁紧应力;内应力,,,,,0,0,,,
locked-wire rope,,,锁丝钢丝绳,,,,,0,0,,,
lockedcover switch,,,锁盖开关,,,,,0,0,,,
lockedseam,lɒkɪt'siːm,,adj.潜缝的,,,,,0,0,,,
lockedup,,,[电] 锁定,,,,,0,0,,,
Lockeford,,,[地名] 洛克福德 ( 美 ),,,,,0,0,,,
locken,,obs. p. p. of Lock.\nn. The globeflower (Trollius)., [人名] 洛肯,,,,,0,0,,,
Lockenhaus,,,[地名] 洛肯豪斯 ( 奥 ),,,,,0,0,,,
Lockeport,,,[地名] 洛克波特 ( 加 ),,,,,0,0,,,
locker,'lɒkә,n. a fastener that locks or closes,"n. 抽屉, 小柜, 上锁人\n[机] 锁柜",n:100,1,,ky ielts,12007,5009,s:lockers,,
locker cargo,,,贮藏箱货物,,,,,0,0,,,
locker carrier,,,[机] 自锁式运输机,,,,,0,0,,,
locker jack,,,导纱杆,,,,,0,0,,,
locker loop,,,[网络] 袢子,,,,,0,0,,,
locker order,,,(介绍出口商品的)海关单据背面的表格,,,,,0,0,,,
locker paper,,,冷藏包装纸,,,,,0,0,,,
locker plant,,,(可出租冷藏格以冷藏食品的)冷藏货栈，冷藏所,,,,,0,0,,,
Locker Pt.,,,[地名] 洛克角 ( 澳、加 ),,,,,0,0,,,
locker room,,,衣帽间,,1,,,0,0,s:locker rooms,,
locker room talk,,,更衣室谈话（指男人们间粗鄙、失礼的交谈，男性间的笑谈）,,,,,0,0,,,
locker rooms,,,n. 更衣室\n[网络] 衣物间,,,,,0,0,0:locker room/1:s,,
locker-gowlan,,,[网络] 储物柜,,,,,0,0,,,
locker-lampson,,,"un. 洛克兰生(Fredrick,1821—1895,英国诗人)",,,,,0,0,,,
locker-plant,'lɒkərpl'ɑːnt,,抽屉式冷柜,,,,,0,0,,,
locker-room,,a relating to or appropriate for a locker room,衣帽间,j:84/n:16,,,,0,0,s:locker-rooms,,
locker-room language,,,[俚语]下流话,,,,,0,0,,,
locker-room mentality,,,热衷于猥亵谈话的心态,,,,,0,0,,,
locker-rooms,,plural of locker-room\na relating to or appropriate for a locker room,(locker-room 的复数) 衣帽间,,,,,0,0,0:locker-room/1:s,,
Lockerbie,,,洛克比,,,,,13254,0,,,
lockerby,,,[网络] 洛克比；洛克比镍矿,,,,,0,0,,,
lockerd,,,[网络] 储物柜,,,,,0,0,,,
lockered,,,[网络] 闭上眼睛,,,,,0,0,,,
lockerroom,,, [法]存物间,,,,,0,0,,,
lockerrooms,,,[网络] 更衣室；衣物间,,,,,0,0,,,
lockers,ˈlɔkəz,n. a storage compartment for clothes and valuables; usually it has a lock\nn. a fastener that locks or closes\nn. a trunk for storing personal possessions; usually kept at the foot of a bed (as in a barracks),n. 寄物柜( locker的复数形式 ),,,,,0,0,0:locker/1:s,,
lockery,,, [人名] 洛克里,,,,,0,0,,,
lockes,,-s form of locke\nn. English empiricist philosopher who believed that all knowledge is derived from sensory experience (1632-1704),(locke 的第三人称 -s形式) n. 洛克（姓氏）,,,,,0,0,0:locke/1:s3,,
Lockesburg,,,[地名] 洛克斯堡 ( 美 ),,,,,0,0,,,
locket,'lɔkit,n. a small ornamental case; usually contains a picture or a lock of hair and is worn on a necklace,"n. 金属装饰小盒, (挂在项链下的保藏纪念品的贵重)金属小盒",n:100,,,,25692,22709,s:lockets,,
lockets,ˈlɔkits,n. a small ornamental case; usually contains a picture or a lock of hair and is worn on a necklace,"n. 小盒, 纪念品盒( locket的复数形式 )",,,,,0,0,0:locket/1:s,,
Lockett,,,n. (Lockett)人名；(英)洛基特；(西)洛克特,,,,,44181,0,,,
lockey,,, [人名] [英格兰人姓氏] 洛基 Lucas的昵称,,,,,0,0,,,
lockfast,'lɔkfɑ:st;-fæst,,n. 保险箱\na. 锁牢的,,,,,0,0,,,
lockfilling and emptying system,,,[网络] 船闸充水与泄水系统,,,,,0,0,,,
lockful,,,[网络] 锁定,,,,,0,0,,,
lockfuls,,,[网络] 锁定,,,,,0,0,,,
lockgate,'lɔk'^eit,,n. (运河等的)闸门,,,,,0,0,s:lockgates,,
lockgates,,plural of lockgate,(lockgate 的复数) n.(运河等的)闸门,,,,,0,0,0:lockgate/1:s,,
lockhart,"'lɔkәt, 'lɔkhɑ:t",,n. 洛克哈特（姓氏）,,,,,34461,0,s:lockharts,,
lockhart and martinelli correlation,,,罗(克哈特)?马(蒂乃利)二氏相关式,,,,,0,0,,,
Lockhart R.,,,[地名] 洛克哈特河 ( 加 ),,,,,0,0,,,
Lockhart River Aboriginal Reserve,,,[地名] 洛克哈特河土著保留地 ( 澳 ),,,,,0,0,,,
"Lockhart, Mt.",,,[地名] 洛克哈特山 ( 南极洲 ),,,,,0,0,,,
lockhart-mummery,,,[网络] 会阴直肠切除,,,,,0,0,,,
Lockhartia,,,n. 多柱虫属,,,,,0,0,,,
lockharts,,,n. 洛克哈特（姓氏）\n(lockhart 的复数),,,,,0,0,0:lockhart/1:s,,
lockhead,,, [人名] 洛克黑德,,,,,0,0,,,
lockhead hydraulic brakes,,,洛克法水力制动器,,,,,0,0,,,
Lockhead Missile and Space Company,,,[网络] 洛克希德导弹和空间公司,,,,,0,0,,,
Lockheed,,,n. 美国洛克希德马丁公司（世界军用飞机市场的领军企业）；洛克希勒（人名）,,,,,26588,0,s:lockheeds,,
Lockheed C-130E,,,【军械】洛克希德C-130E 型飞机(俗称“大力神”飞机),,,,,0,0,,,
Lockheed communication satellite,,,[网络] 洛克通信卫星,,,,,0,0,,,
Lockheed Dialog Retrieval Service,,,[计] 洛克希德会话检索服务系统,,,,,0,0,,,
Lockheed Martin,,,洛克希德马丁（美国航空航天公司）,,,,,0,0,,,
Lockheed Martin Corporation,,,[网络] 马丁公司；洛克希德马汀公司；美国洛克希德·马丁公司,,,,,0,0,,,
lockheed-martin,,,[网络] 洛克希德马丁公司；洛马；洛克希德公司,,,,,0,0,,,
lockheeds,,,[网络] 锁死,,,,,0,0,0:lockheed/1:s,,
lockhole,'lɔkhәjl,,n. 锁孔,,,,,0,0,,,
lockhopper valve,,,锁箱阀,,,,,0,0,,,
lockhorn,,,v. 以角缠斗\n[网络] 水务部一直在角力,,,,,0,0,,,
lockhorns,,,na. 争论；(牛等)用角挑斗；难分难解地搏斗\n[网络] 角力；争斗；争吵,,,,,0,0,,,
lockhouse,'lɔkhajs,,n. (运河的)船闸管理人值班房,,,,,0,0,,,
lockhouses,"'lɔkhaus-,hauziz",,n.\nlockhouse的变形\nlockhouse\n['lɔkhaus]\nn.\n运河(或船闸)管理员值班室\n变形：\nn.\nlockhouses,,,,,0,0,,,
lockian,'lɔkiәn,,a. 洛克的；洛克学派的,,,,,0,0,,,
lockie,,, [人名] [英格兰人姓氏] 洛基 Lucas的昵称,,,,,0,0,,,
lockiest,,,a. 成束的\n(locky 的最高级),,,,,0,0,0:locky/1:t,,
lockin,,,na. 关起来；锁在里面\n[网络] 锁舞；锁定；锁住,,,,,0,0,,,
lockin',,,na. 关起来；锁在里面\n[网络] 锁舞,,,,,0,0,,,
lockiness,,,[网络] 锁定,,,,,0,0,,,
locking,'lɔkiŋ,n. the act of locking something up to protect it,[计] 锁定; 加锁,j:81/n:19,,,,23968,24663,0:lock/1:i/s:lockings,,
locking action,,,锁定[闭塞]作用,,,,,0,0,,,
locking adapter,,,锁紧转接器,,,,,0,0,,,
locking and unlocking rail,,, 挂结和脱开轨道,,,,,0,0,,,
locking angle,,,"锁角,啮合角",,,,,0,0,,,
locking aparatus,,,锁扣装置,,,,,0,0,,,
locking apparatus,,,锁闭器械,,,,,0,0,,,
locking arc,,,锁闭圆弧,,,,,0,0,,,
locking arm,,,锁臂,,,,,0,0,,,
locking arrangement,,,锁紧装置,,,,,0,0,,,
locking away,,,na. 锁起来,,,,,0,0,,,
locking bail,,,锁紧钩,,,,,0,0,,,
locking ball,,,定位钢球,,,,,0,0,,,
locking band,,,"强制同步频带,锁步频带",,,,,0,0,,,
locking bar,,,[电] 锁杆,,,,,0,0,,,
locking bar driver,,,锁簧杆传动器;锁尺传动器,,,,,0,0,,,
locking bar tooth,,,锁闭杆齿;锁尺齿,,,,,0,0,,,
locking bed,,,锁床,,,,,0,0,,,
locking bit,,,"[计] 锁定位, 封锁位",,,,,0,0,,,
locking blade,,,锁紧叶片,,,,,0,0,,,
locking block,ˈlɔkiŋ blɔk,, [体]闭锁铁,,,,,0,0,,,
locking bolt,,,[化] 防松螺栓,,,,,0,0,,,
locking bolt rodding,,,道岔锁闭器导管路,,,,,0,0,,,
locking bolt unit,,,[网络] 防松螺栓组件,,,,,0,0,,,
locking box,,,闭锁盒,,,,,0,0,,,
locking box bracket,,,锁簧床底座,,,,,0,0,,,
locking bracket,,,联锁机托架;锁簧床,,,,,0,0,,,
locking buckle,,,搭扣,,,,,0,0,,,
locking button,,,动滚轮,,,,,0,0,,,
locking cam,,,锁紧凸轮,,,,,0,0,,,
locking cam keeper of container end frame,,,集装箱端架锁凸轮杆插座,,,,,0,0,,,
locking cap,,,"固定帽,止动螺帽",,,,,0,0,,,
locking cap for increasing lateral resistance,,,防止挫屈帽盖,,,,,0,0,,,
locking center pin,,,锁紧中心销,,,,,0,0,,,
locking circuit,,,[电] 锁定电路,,,,,0,0,,,
locking claw,,,锁爪,,,,,0,0,,,
locking claws,,,[网络] 止动爪,,,,,0,0,,,
locking clip,,,锁箍,,,,,0,0,,,
locking clutch,,,锁紧离合器,,,,,0,0,,,
locking cock,,,锁闭开关,,,,,0,0,,,
locking code extension character,,,锁定码延伸字元,,,,,0,0,,,
locking coil,,,保持线圈,,,,,0,0,,,
locking collar,,,锁环,,,,,0,0,,,
locking condition,,,闭锁状态,,,,,0,0,,,
locking cone,,,锁紧锥;锥形锁销,,,,,0,0,,,
locking contact,,,锁闭接点,,,,,0,0,,,
locking control,,,锁定控制;同步控制,,,,,0,0,,,
locking control voltage,,,同步控制电压,,,,,0,0,,,
locking corner,,,叉瓦前棱,,,,,0,0,,,
locking course,,,锁紧横列,,,,,0,0,,,
locking crank,,,关闭曲柄,,,,,0,0,,,
locking cross bar,,,锁合横杆,,,,,0,0,,,
locking cylinder,,,锁紧缸,,,,,0,0,,,
locking device,,,[计] 闩锁装置,,,,,0,0,,,
locking device of ball socket coupling,,,[机] 球窝连接的锁紧销,,,,,0,0,,,
locking device of skip,,,[建] 料斗锁定装置,,,,,0,0,,,
locking devices,,,[网络] 锁定装置；锁止机构；转锁型电源产品,,,,,0,0,,,
locking differential,ˈlɔkiŋ ˌdɪfəˈrenʃəl,, 锁止式差速器,,,,,0,0,,,
locking diode,,,"锁定二极管,自保持二极管",,,,,0,0,,,
locking disc,,,锁闭圆盘,,,,,0,0,,,
locking discipline,,,锁定规则,,,,,0,0,,,
locking dog,,,[电] 锁簧,,,,,0,0,,,
locking down,,,船过闸向下游驶去，过闸下驶,,,,,0,0,,,
locking drawbridge,,,吊桥式锁定装置,,,,,0,0,,,
locking drum,,,"锁闭鼓, 锁团筒",,,,,0,0,,,
locking effect,,,固着作用,,,,,0,0,,,
locking escape,,,[计] 锁定换码; 锁定转义,,,,,0,0,,,
locking face,,,"锁紧面,定位面,锁面",,,,,0,0,,,
locking fastener,,,闭锁紧固件,,,,,0,0,,,
locking flange,,,锁突,,,,,0,0,,,
locking fluid coupling,,,闭锁式液力偶合器,,,,,0,0,,,
locking force,,,[机] 锁紧力,,,,,0,0,,,
locking frame,,,"枪机后座缓冲器,联锁机,集中联锁机;锁闭架",,,,,0,0,,,
locking frequency,,,锁定频率,,,,,0,0,,,
locking gasket,,,保险垫片,,,,,0,0,,,
locking gear,,,锁定装置,,,,,0,0,,,
locking gripping device,,,锁闭抓手,,,,,0,0,,,
locking handle,,,止动柄;闭锁柄,,,,,0,0,,,
locking handle seat,,,锁紧手柄套,,,,,0,0,,,
locking head,,,[水利] 闸首,,,,,0,0,,,
locking her up,,,把她锁起来,,,,,0,0,,,
locking hierarchy,,,[计] 锁定层次,,,,,0,0,,,
locking hole,,,锁孔,,,,,0,0,,,
locking in,,,na. 关起来；锁在里面\n[网络] 锁定；锁住,,,,,0,0,,,
locking indication,,,锁闭表示,,,,,0,0,,,
locking into,,,v. 锁入,,,,,0,0,,,
locking it down,,,[网络] 澄清,,,,,0,0,,,
locking jewel,,,停走宝石,,,,,0,0,,,
locking key,,,[计] 锁定键,,,,,0,0,,,
locking knob,,,[内镜]角度锁钮,,,,,0,0,,,
locking latch,,,插接锁定,,,,,0,0,,,
locking latches,,,锁紧装置,,,,,0,0,,,
locking lever,,,联锁杆;止动柄;止动杠杆,,,,,0,0,,,
locking lip,,,制动唇;锁闭盖,,,,,0,0,,,
locking list,,,联锁图表,,,,,0,0,,,
locking lug,,,闭锁卡铁,,,,,0,0,,,
locking lugs,,,闭锁突榫,,,,,0,0,,,
locking magnet,,,锁定磁铁,,,,,0,0,,,
locking mandrel,,,锁紧心轴,,,,,0,0,,,
locking maneuver,,,进闸操纵,,,,,0,0,,,
locking manoeuvre,,,进出船闸的操纵,,,,,0,0,,,
locking mechanism,,,锁闭机构;止动机构,,,,,0,0,,,
locking mechanisms,,,锁机制,,,,,0,0,,,
locking medium,,,锁闭方法[手段],,,,,0,0,,,
locking motion,,,卡锁装置,,,,,0,0,,,
locking motor,,,锁定马达,,,,,0,0,,,
locking notch,,,锁(闭缺)口,,,,,0,0,,,
locking nut,,,[化] 防松螺母,,,,,0,0,,,
locking of disiocation,,,位错的锁紧,,,,,0,0,,,
locking of file,,,档案锁定,,,,,0,0,,,
locking of forceps,,,合拢锁扣,,,,,0,0,,,
locking of knee,,,膝关节交锁,,,,,0,0,,,
locking of propeller,,,[网络] 螺旋桨锁定,,,,,0,0,,,
locking onto,,,锁定,,,,,0,0,,,
locking out,,,na. 锁定；停工；排定教员；将学生关在课室外\n[网络] 局部遮挡,,,,,0,0,,,
locking pawl,,,制动爪,,,,,0,0,,,
locking phase,,,同步相;同步相位;锁定相;锁定相位;固定相,,,,,0,0,,,
locking piece,,,"锁闭片[块,子]",,,,,0,0,,,
locking pin,,,锁定销,,,,,0,0,,,
locking pintle,,,锁扣钉,,,,,0,0,,,
locking piston drive,,,紧活塞传动器,,,,,0,0,,,
locking piston drive mechanism,,,闭锁活塞式驱动机,,,,,0,0,,,
locking plate,,,[化] 防松板,,,,,0,0,,,
locking plate screw,,,锁板螺钉,,,,,0,0,,,
locking pliers,ˈlɔkiŋ ˈplaɪəz,, 大力钳,,,,,0,0,,,
locking plug,,,闭锁塞,,,,,0,0,,,
locking plunger,,,止动杆,,,,,0,0,,,
locking portion,,,导锁部分,,,,,0,0,,,
locking position,,,锁紧位置,,,,,0,0,,,
locking press button,,,锁定按钮,,,,,0,0,,,
locking press-button,,,[网络] 自锁按钮,,,,,0,0,,,
locking pressure,,,锁模压力,,,,,0,0,,,
locking primitive,,,锁定基元,,,,,0,0,,,
locking process,,,锁定过程,,,,,0,0,,,
locking profile,,,锁住侧面,,,,,0,0,,,
locking protocol,,,[计] 封锁协议,,,,,0,0,,,
locking pulse,,,锁定[同步]脉冲,,,,,0,0,,,
locking pushbutton,,,锁定按钮,,,,,0,0,,,
locking rail,,,锁定轨,,,,,0,0,,,
locking range,,,"[计] 锁定范围, 同步范围",,,,,0,0,,,
locking recess,,,锁合凹座,,,,,0,0,,,
locking relay,,,[电] 锁定电驿,,,,,0,0,,,
locking rim,,,锁环轮辋,,,,,0,0,,,
locking ring,,,锁紧环,,,,,0,0,,,
locking ring mount,,,固定环支座,,,,,0,0,,,
locking rod,,,锁止杆,,,,,0,0,,,
locking rotor,,,转转子，堵转转子,,,,,0,0,,,
locking scheme,,,"联锁图,锁闭图",,,,,0,0,,,
locking screw,,,锁紧螺钉,,,,,0,0,,,
locking screws,,,固定螺旋,,,,,0,0,,,
locking segment,,,锁闭片,,,,,0,0,,,
locking sheet,,,锁紧片,,,,,0,0,,,
locking sheet (or list),,,联锁图表,,,,,0,0,,,
locking shift character,,,封锁移位字符,,,,,0,0,,,
locking shift charactor,,,牵动字符,,,,,0,0,,,
locking signal,,,锁定信号;禁止信号;同步信号,,,,,0,0,,,
locking slot,,,闭锁糟,,,,,0,0,,,
locking snug,,,舱口梁闩,,,,,0,0,,,
locking spring,,,[化] 锁紧弹簧,,,,,0,0,,,
locking spring screw,,,锁簧螺钉,,,,,0,0,,,
locking steel wire,,,锁紧钢丝,,,,,0,0,,,
locking stirrup,,,锁闭马镫铁,,,,,0,0,,,
locking stone,,,(天文钟擒纵机构的)锁钻,,,,,0,0,,,
locking stress,,,un. 钉扎应力,,,,,0,0,,,
locking strip,,,锁条,,,,,0,0,,,
locking stud,,,锁闭杆;锁尺,,,,,0,0,,,
locking surface,,,锁面,,,,,0,0,,,
locking switch,,,锁定开关,,,,,0,0,,,
locking system,,,锁闭系统,,,,,0,0,,,
locking tab washer,,,锁紧垫圈,,,,,0,0,,,
locking table,,,联锁表,,,,,0,0,,,
locking tappet,,,"锁簧;锁尺,锁条",,,,,0,0,,,
locking thread form,,,防松螺纹样式,,,,,0,0,,,
locking time,,,[计] 锁定时间,,,,,0,0,,,
locking tooth,,,锁闭齿,,,,,0,0,,,
locking torque,,,止转转矩，锁定转矩,,,,,0,0,,,
locking torque converter,,,闭锁液力变矩器,,,,,0,0,,,
locking track circuit,,,锁闭轨道电路,,,,,0,0,,,
locking transfer contact,,,锁定切换触点,,,,,0,0,,,
locking tray,,,"联锁床[槽],锁簧槽",,,,,0,0,,,
locking tweezer,,,[医] 锁镊,,,,,0,0,,,
locking type plug,,,固定插头,,,,,0,0,,,
locking up,,,na. 上锁；监禁；收藏(文件等)；固定(资本)\n[网络] 要关门了；中国会禁卖；双管齐下法,,,,,0,0,,,
locking value,,,锁闭值,,,,,0,0,,,
locking valve,,,锁紧阀,,,,,0,0,,,
locking washer,,,锁紧垫圈,,,,,0,0,,,
locking wedge,,,锁紧楔,,,,,0,0,,,
locking wire,,,"锁线,锁紧用钢丝",,,,,0,0,,,
locking-bar,,,锁闭杆；锁尺；锁条,,,,,0,0,,,
locking-bolt,,,锁紧螺栓；防松螺栓,,,,,0,0,,,
locking-device,,,[机] 闭锁装置，锁紧装置,,,,,0,0,,,
locking-in,,,[电] 固锁,,,,,0,0,,,
locking-in amplifier,,,[化] 锁定放大器,,,,,0,0,,,
locking-lever,,,n. 联锁杆；摇杆；锁紧杆；栏板锁杆,,,,,0,0,,,
locking-out relay,,,闭锁电驿,,,,,0,0,,,
locking-piston drive system,,,紧活塞驱动系统,,,,,0,0,,,
locking-plate pinion,,,锁板齿轴,,,,,0,0,,,
locking-spiral,,,锁止螺旋,,,,,0,0,,,
locking-type plug,,,锁式插头;固定插头,,,,,0,0,,,
locking-washer screw,,,[网络] 锁紧垫圈螺钉,,,,,0,0,,,
lockingdog,,,"锁簧,锁定爪,制动爪",,,,,0,0,,,
