buff away,,,"磨去,擦光",,,,,0,0,,,
buff b.,,,布夫湾,,,,,0,0,,,
buff bath,,,[医] 裸体浴,,,,,0,0,,,
Buff Bay,,,[地名] 巴夫贝 ( 牙 ),,,,,0,0,,,
buff chuck,,,抛光轮卡盘,,,,,0,0,,,
buff coat,,,na. 麂皮制服；穿麂皮制服的军人\n[网络] 磨光皮外套；水牛皮外套,,,,,0,0,,,
buff duck,,,淡黄鸭,,,,,0,0,,,
buff geese,,,淡黄鹅,,,,,0,0,,,
buff glazed paper,,,[机] 米色道林纸,,,,,0,0,,,
buff grinder,,,抛光磨削机,,,,,0,0,,,
buff handbag,,,软皮手袋,,,,,0,0,,,
buff leather,bʌf ˈleðə,, 磨面绒革,,,,,0,0,,,
buff off,,,磨去，消除，去光泽,,,,,0,0,,,
buff orpington chicken,,,浅黄奥平顿鸡,,,,,0,0,,,
buff out,,,[网络] 抛出,,,,,0,0,,,
buff spindle,,,磨光主轴,,,,,0,0,,,
buff stick,,,(包着皮革的)擦拭棒，抛光棒，磨棒，打磨棍,,,,,0,0,,,
buff strap,,,[网络] 对接贴板,,,,,0,0,,,
buff the muffin,,"buff the muffin (third-person singular simple present buffs the muffin, present participle buffing the muffin, simple past and past participle buffed the muffin)\n(slang, of a woman) To masturbate.\n",,,,,,0,0,,,
buff unit,,,抛光动力头,,,,,0,0,,,
buff up,bʌf,,n. 〈美〉爱好者；热心人；(水牛等淡黄色的)软皮；(擦镜头用的)麂皮\nv. 减低…的力量；(用软皮等)擦亮；把(皮革)弄软\nadj. 软牛皮制的；浅黄色的\n[网络] 强化；强壮起来；打开进阶训练,,,,,0,0,,,
buff wheel,,,[医] 软皮轮,,,,,0,0,,,
Buff-A,,,阿司匹林、氢氧化镁和氢氧化铝干凝胶片剂,,,,,0,0,,,
Buff-Breasted,,,淡黄胸,,,,,0,0,,,
buff-brown,,,[网络] 浅棕色,,,,,0,0,s:buff-browns,,
buff-browns,,,[网络] 浅棕色\n(buff-brown 的复数),,,,,0,0,0:buff-brown/1:s,,
buff-coat,,,na. 麂皮制服；穿麂皮制服的军人\n[网络] 磨光皮外套；水牛皮外套,,,,,0,0,s:buff-coats,,
buff-coats,,plural of buff-coat,(buff-coat 的复数) na. 麂皮制服；穿麂皮制服的军人\n[网络] 磨光皮外套；水牛皮外套,,,,,0,0,0:buff-coat/1:s,,
buff-colored,'bʌfk'ɒlərd,s having a buff color," [医]米色的, 浅黄色的",j:100,,,,0,0,,,
buff-coloured,,,[网络] 淡黄色,,,,,0,0,s:buff-coloureds,,
buff-coloureds,,,[网络] 淡黄色\n(buff-coloured 的复数),,,,,0,0,0:buff-coloured/1:s,,
buff-duff,,,高频无线电测向仪,,,,,0,0,,,
buff-dunlop apparatus,,,[机] 布弗-登洛普(循环)浸提器,,,,,0,0,,,
buff-tailed bumblebee,,,[网络] 小腿黄蜂,,,,,0,0,,,
Buff-Throated,,,黄喉,,,,,0,0,,,
buff-top cut,,,圆顶式琢型,,,,,0,0,,,
buffa,'bu:fә,"n. fem. The comic actress in an opera.\na. Comic, farcical.",唱谐角的女歌剧演唱家,,,,,0,0,s:buffas,,
buffability,,,n. buff,,,,,0,0,,,
buffable,,,（皮革）能被磨面的,,,,,0,0,,,
Buffaholic,,,[网络] 风靡一时,,,,,0,0,,,
Buffaholics,,,[网络] 巴菲亚,,,,,0,0,,,
buffal,,,[网络] 牧童,,,,,0,0,,,
buffalino,,,[网络] 水牛,,,,,0,0,,,
buffall,,,[网络] 小牛,,,,,0,0,,,
buffallo,,,[网络] 云笑天；水牛牌,,,,,0,0,s:buffalloes,,
buffalloes,,,[网络] 云笑天；水牛牌\n(buffallo 的复数),,,,,0,0,0:buffallo/1:s,,
buffalo,'bʌfәlәu,n. a city on Lake Erie in western New York (near Niagara Falls)\nn. meat from an American bison\nv. intimidate or overawe,n. 水牛\n[机] 水牛,n:100,1,,cet6,16088,6081,s:buffalos/i:buffaloing/p:buffaloed/3:buffalos/d:buffaloed,,
buffalo berries,,,[网络] 地区享受水牛莓,,,,,0,0,,,
buffalo berry,,," [植物]银水牛果,水牛果属(Shepherdia)灌木(Shepherdia argentea 或 S. canadensis); 银水牛果浆果",,,,,0,0,,,
Buffalo Bill,,,水牛比尔（电影名）,,,,,0,0,s:buffalo bills,,
buffalo bill codies,,,[网络] 寇迪；寇蒂；科迪\n(buffalo bill cody 的复数),,,,,0,0,0:buffalo bill cody/1:s,,
Buffalo Bill Cody,,,[网络] 寇迪；寇蒂；科迪,,,,,0,0,s:buffalo bill codies,,
Buffalo Bill Reservoir,,,[地名] 布法罗比尔水库 ( 美 ),,,,,0,0,,,
Buffalo Bill's Wild West Show,,,[网络] 西大荒演出；比尔西部荒野秀,,,,,0,0,,,
buffalo bills,,,野牛比尔 (William Frederick Cody 的绰号，1846～1917，美国西部拓荒时代的传奇人物，传说曾在17个月中捕杀野牛4 280头，将牛肉供应修筑太平洋大铁路的工人)[见 Cody， William Frederick],,,,,0,0,0:buffalo bill/1:s,,
buffalo buffelus,,,水牛,,,,,0,0,,,
buffalo bug,,,= carpet beetle,,,,,0,0,,,
buffalo bur,,,[网络] 水牛头,,,,,0,0,s:buffalo burs,,
buffalo burs,,,[网络] 水牛头\n(buffalo bur 的复数),,,,,0,0,0:buffalo bur/1:s,,
buffalo carpet beetle,,,[网络] 水牛地毯甲虫,,,,,0,0,s:buffalo carpet beetles,,
buffalo carpet beetles,,,[网络] 水牛地毯甲虫\n(buffalo carpet beetle 的复数),,,,,0,0,0:buffalo carpet beetle/1:s,,
Buffalo Center,,,[地名] 布法罗森特 ( 美 ),,,,,0,0,,,
buffalo chip,,,[网络] 水牛芯片,,,,,0,0,s:buffalo chips,,
buffalo chips,,,na. (做燃料用的)干牛粪,,,,,0,0,0:buffalo chip/1:s,,
buffalo cloth,,,长绒大衣呢(美国名称),,,,,0,0,,,
buffalo clover,,,[网络] 水牛草,,,,,0,0,s:buffalo clovers,,
buffalo clovers,,,[网络] 水牛草\n(buffalo clover 的复数),,,,,0,0,0:buffalo clover/1:s,,
buffalo cod,,,[网络] 水鳕鱼,,,,,0,0,,,
buffalo cow,,,母水牛,,,,,0,0,,,
Buffalo Creek,,,[地名] 布法罗克里克 ( 美 ),,,,,0,0,,,
buffalo disease,,,"[医] 水牛败血症, 水牛脑炎",,,,,0,0,,,
buffalo encephalitis,,,"[医] 水牛脑炎, 四脚寒",,,,,0,0,,,
buffalo fish,,,un. 巨嘴亚口鱼\n[网络] 水牛鱼；巴弗罗鱼；鼬鱼,,,,,0,0,,,
buffalo fly,,,水牛虻,,,,,0,0,,,
buffalo gals,,,水牛姑娘方舞(美国),,,,,0,0,,,
Buffalo Gap,,,[地名] 布法罗加普 ( 加、美 ),,,,,0,0,,,
buffalo gnat,ˈbʌfələu næt,, 蚋,,,,,0,0,s:buffalo gnats,,
buffalo gnats,,,＝ black fly,,,,,0,0,0:buffalo gnat/1:s,,
buffalo gourd,ˈbʌfələu gɔ:d,, 臭瓜,,,,,0,0,s:buffalo gourds,,
buffalo gourds,,, 臭瓜\n(buffalo gourd 的复数),,,,,0,0,0:buffalo gourd/1:s,,
buffalo grass,,, 野牛草; 丛生矮株牧草,,,,,0,0,s:buffalo grasses,,
buffalo grasses,,,"【植物】；野牛草 (Buchloë dactyloides, 产于北美)",,,,,0,0,0:buffalo grass/1:s,,
Buffalo Grove,,,布法罗格罗夫(美国伊利诺伊州东北部城市),,,,,0,0,,,
buffalo head hills,,,水牛头丘陵,,,,,0,0,,,
buffalo head prairie,,,水牛头草原,,,,,0,0,,,
buffalo hide,,,[化] 水牛皮,,,,,0,0,,,
buffalo hump,,,水牛背,,,,,0,0,,,
Buffalo Indian,,,(旧时居住在北美大平原的)大平原印第安人[见 Plains Indian],,,,,0,0,s:buffalo indians,,
buffalo indians,,,(旧时居住在北美大平原的)大平原印第安人[见 Plains Indian],,,,,0,0,0:buffalo indian/1:s,,
buffalo jump,,,[网络] 野牛跳崖；野牛赶猎场；加拿大之行,,,,,0,0,,,
buffalo jumps,,,[网络] 赶野牛,,,,,0,0,,,
buffalo l.,,,水牛湖,,,,,0,0,,,
Buffalo Lake National Wildlife Refuge,,,[地名] 布法罗湖国家野生动物保护区 ( 美 ),,,,,0,0,,,
buffalo milk,,,水牛奶,,,,,0,0,,,
buffalo milk fat,,,[机] 水牛酪脂,,,,,0,0,,,
buffalo moth,,,"【昆虫】地毯圆皮蠹,红缘皮蠹幼虫 (Anthremus scrophulariae)",,,,,0,0,,,
Buffalo Narrows,,,[地名] 布法罗纳罗斯 ( 加 ),,,,,0,0,,,
buffalo neck,,,[医] 水牛颈(见于库兴氏病患者),,,,,0,0,,,
buffalo nickle,,,野牛头镍币(美国旧币，面值五分),,,,,0,0,,,
buffalo nut,ˈbʌfələu nʌt,,n. 野牛果; 多油核果,,,,,0,0,s:buffalo nuts,,
buffalo nuts,,,n. 野牛果; 多油核果\n(buffalo nut 的复数),,,,,0,0,0:buffalo nut/1:s,,
Buffalo Prairie,,,[地名] 布法罗普雷里 ( 美 ),,,,,0,0,,,
Buffalo R.,,,[地名] 布法罗河 ( 加、美、南非 ),,,,,0,0,,,
Buffalo Ra.,,,[地名] 布法罗岭 ( 津 ),,,,,0,0,,,
buffalo range,,,布法罗兰基,,,,,0,0,,,
buffalo rat,,,水牛鼠（Buffalo为美国纽约州西北部港市）,,,,,0,0,,,
Buffalo River,,,[地名] 布法罗里弗 ( 加 ),,,,,0,0,,,
buffalo robe,,,野牛皮大氅(或车毯、地毯、盖膝毯),,,,,0,0,,,
buffalo robes,,,buffalo robe\n[美国英语]野牛皮大氅(或车毯、地毯、盖膝毯),,,,,0,0,,,
buffalo soldier,ˈbʌfələu ˈsəuldʒə,, 水牛兵,,,,,0,0,,,
buffalo soldiers,,,[网络] 蛮牛战士；惊爆前线；水牛战士,,,,,0,0,,,
Buffalo Springfield,,,[网络] 水牛春田；布法罗斯普林菲尔德；水牛春田合唱团,,,,,0,0,,,
Buffalo Springs,,,[地名] 布法罗泉 ( 肯 ),,,,,0,0,,,
buffalo step,,,勃佛罗步,,,,,0,0,,,
buffalo strain,,,布法罗品系,,,,,0,0,,,
buffalo type,,,[医] 水牛体型(垂体病变所致一种肥胖),,,,,0,0,,,
buffalo val.,,,水牛谷,,,,,0,0,,,
Buffalo Valley,,,[地名] 布法罗瓦利 ( 美 ),,,,,0,0,,,
buffalo weaver,,,n. 牛文鸟,,,,,0,0,,,
buffalo wing,,,[美国英语]布法罗炸鸡翅,,,,,0,0,s:buffalo wings,,
buffalo wings,,,[网络] 辣鸡翅；纽约辣鸡翅；布法罗辣鸡翅,,,,,0,0,0:buffalo wing/1:s,,
"Buffalo, Mt.",,,[地名] 布法罗山 ( 澳 ),,,,,0,0,,,
buffalo-berries,,,[网络] 地区享受水牛莓,,,,,0,0,,,
buffalo-berry,,,un. 〔植〕银水牛果(或其浆果),,,,,0,0,,,
buffalo-hide,'bʌfələʊh'aɪd,, [医]牛皮,,,,,0,0,,,
buffalo-horn,,,un. 水牛角\n[网络] 水牛角粉末,,,,,0,0,,,
buffalo-skin,,,[网络] 牛皮上衣,,,,,0,0,,,
buffalo-skins,,,[网络] 水牛皮,,,,,0,0,,,
buffaloberries,,,[网络] 地区享受水牛莓,,,,,0,0,,,
buffaloberry,,,un. 〔植〕银水牛果(或其浆果)\n[网络] 水牛莓,,,,,0,0,,,
buffaloburger,,,[网络] 水牛汉堡；水牛芝士汉堡；牛肉汉堡,,,,,0,0,,,
buffaloburgers,,The act of placing hot sauce in and around your own anus well your partner stands behind you and gives you a Kevin Boss. (A Kevin Boss is also known as anus eating.) Well being Kevin Bossed you shart the hot sauce onto your partners face. Immediately after your partner gives you head and you splooge on their face.\n> That slutty chick will let you give her a Buffalo Burger!\n,,,,,,0,0,,,
buffaloe,,,[网络] 水牛,,,,,0,0,s:buffaloes,,
buffaloed,'bʌfələʊ,,n. 水牛；〈美〉野牛；布法罗；〈俚〉【军】水陆两用坦克\nv. 威吓；迷惑\n[网络] 水牛城；巴法络；纽约州水牛城,,,,,0,0,1:pd/0:buffalo,,
buffaloes,ˈbʌfələuz,pl.  of Buffalo,n. 水牛（分非洲水牛和亚洲水牛两种）( buffalo的名词复数 ); （南非或北美的）野牛; 威胁; 恐吓,,,,,0,0,0:buffaloe/1:s,,
buffalofish,'bʌfәlәjfiʃ,n large carp-like North American fish\nn any of several large suckers of the Mississippi valley,n. 牛鱼(一种北美黑色大淡水鱼),,,,,0,0,,,
buffalograss,,,un. 野牛草\n[网络] 水牛草；普通,,,,,0,0,,,
buffalograsses,,,[网络] 水牛草,,,,,0,0,,,
buffaloing,'bʌfələʊ,,n. 水牛；〈美〉野牛；布法罗；〈俚〉【军】水陆两用坦克\nv. 威吓；迷惑\n[网络] 水牛城；巴法络；纽约州水牛城,,,,,0,0,1:i/0:buffalo,,
Buffalonian,,"Buffalonian (plural Buffalonians)\nAn inhabitant or a resident of Buffalo, NY.\n",,,,,,0,0,,,
buffalonians,,,[网络] 小牛,,,,,0,0,,,
buffalopox,,,un. 水牛痘,,,,,0,0,,,
buffalos,,plural of buffalo\nn. a city on Lake Erie in western New York (near Niagara Falls)\nn. meat from an American bison\nv. intimidate or overawe,(buffalo 的复数) n. 水牛\n[机] 水牛,,,,,0,0,1:s3/0:buffalo,,
Buffaprin,,,是一种镇痛药,,,,,0,0,,,
buffard,,,[网络] 比法尔,,,,,0,0,,,
buffarilla,,"Bigger than a buffalo and uglier than a gorilla.\n> Hey man, I heard you married to a buffarella.\n",,,,,,0,0,,,
buffas,,,[网络] 水牛,,,,,0,0,0:buffa/1:s,,
Buffasal,,,是一种镇痛药,,,,,0,0,,,
buffat,,,[网络] 提升者,,,,,0,0,,,
buffay,,,[网络] 巴太太；傅里叶变换的性质；地震动的挑选,,,,,0,0,,,
buffchick,,,[网络] 小提琴,,,,,0,0,,,
buffcoat,,,na. 麂皮制服；穿麂皮制服的军人\n[网络] 磨光皮外套；水牛皮外套,,,,,0,0,,,
buffe,,,[网络] 磨砂皮大衣；磨砂皮上衣；结果的存储位置,,,,,0,0,s:buffes,,
buffed,,"v strike, beat repeatedly\nv polish and make shiny",a. 健壮的；肌肉发达的,j:100,,,,0,36870,0:buff/1:pd,,
buffed grain,,,[化] 磨擦革; 磨光革,,,,,0,0,,,
buffed leather,,,[化] 磨面革,,,,,0,0,,,
buffed surface,,,[机] 打磨面,,,,,0,0,,,
buffel,,,[网络] 巴佛舰；布佛；普菲尔,,,,,0,0,,,
buffel duck,,,[网络] 小牛鸭,,,,,0,0,,,
buffel ducks,,,[网络] buffel鸭子,,,,,0,0,,,
buffel grass,,,[网络] 纤毛蒺藜草；百福草；福草,,,,,0,0,s:buffel grasses,,
buffel grasses,,,[网络] 纤毛蒺藜草；百福草；福草\n(buffel grass 的复数),,,,,0,0,0:buffel grass/1:s,,
buffelgrass,,,n. 绿毛蒺藜草；纤毛狼尾草\n[网络] 巴福草；野牛草,,,,,0,0,,,
buffels drift,,,布斐尔斯津,,,,,0,0,,,
buffels r.,,,布斐尔斯河,,,,,0,0,,,
Buffelsdrif,,,[地名] 伯弗尔斯德里夫 ( 南非 ),,,,,0,0,,,
buffelseuche,,,"[医] 水牛败血病, 水牛巴斯德氏菌病",,,,,0,0,,,
buffer,'bʌfә,n. (chemistry) an ionic compound that resists changes in its pH\nn. (computer science) a part of RAM used for temporary storage of data that is waiting to be sent to a device; used to compensate for differences in the rate of flow of data between components of a computer system\nn. a power tool used to buff surfaces\nn. a cushion-like device that reduces shock due to an impact,"n. 缓冲器, 缓冲区\nvt. 缓冲\n[计] 缓冲区, 缓冲器",v:20/n:80,1,,gre,6531,8759,s:buffers/p:buffered/d:buffered/i:buffering/3:buffers,,
buffer action,,,"[计] 缓冲作用, 隔离作用\n[化] 缓冲作用",,,,,0,0,,,
buffer action of soil,,,土壤缓冲作用,,,,,0,0,,,
buffer address,,,[计] 缓冲器地址,,,,,0,0,,,
buffer address register,,,[计] 缓冲器地址寄存器,,,,,0,0,,,
buffer agent,,,缓冲剂,,,,,0,0,,,
buffer allocation,,,[计] 缓冲器分配,,,,,0,0,,,
buffer amplifier,,,[计] 隔离放大器,,,,,0,0,,,
buffer amplifier section,,,缓冲放大部分,,,,,0,0,,,
buffer analysis,,,环域分析,,,,,0,0,,,
buffer and draw gear,,,缓冲与牵引装置,,,,,0,0,,,
buffer and refresh memory,,,冲与重显存储器,,,,,0,0,,,
buffer area,,,[计] 缓冲区,,,,,0,0,,,
buffer arm,,,缓冲臂,,,,,0,0,,,
buffer assignment,,,"[计] 缓冲器赋值, 缓冲器分配",,,,,0,0,,,
buffer asynchronous communication,ˈbʌfə eiˈsiŋkrənəs kəˌmju:niˈkeiʃən,, [计]缓冲异步通信,,,,,0,0,,,
buffer attenuation,,,缓冲衰减器,,,,,0,0,,,
buffer attenuator,,,缓冲衰减器,,,,,0,0,,,
buffer attribute,,,缓冲属性,,,,,0,0,,,
buffer bag,,,缓冲袋,,,,,0,0,,,
buffer bar,,,缓冲杆,,,,,0,0,,,
buffer base,,,缓冲碱,,,,,0,0,,,
buffer battery,,,[电] 缓冲蓄电池,,,,,0,0,,,
buffer beam,,,缓冲梁;缓冲杆,,,,,0,0,,,
buffer beam bracket,,,缓冲梁托,,,,,0,0,,,
buffer belt,,,防护带,,,,,0,0,,,
buffer bin,,,"缓冲槽,中间槽",,,,,0,0,,,
buffer blasting,,,压碴爆破,,,,,0,0,,,
buffer block,,,车挡,,,,,0,0,,,
buffer block deletion,,,[计] 缓冲区取消,,,,,0,0,,,
buffer box,,,缓冲器座,,,,,0,0,,,
buffer cap,,,缓冲帽,,,,,0,0,,,
buffer capacitor,,,[电] 缓冲电容器,,,,,0,0,,,
buffer capacity,,,[化] 缓冲容量,,,,,0,0,,,
buffer capacity of blood,,,血缓冲能力,,,,,0,0,,,
buffer cascade,,,缓冲级,,,,,0,0,,,
buffer case,,,"缓冲筒,减震器",,,,,0,0,,,
buffer casing,,,缓冲器套筒,,,,,0,0,,,
buffer casting,,,缓冲弹簧座,,,,,0,0,,,
buffer cell,,,[计] 缓冲单元,,,,,0,0,,,
buffer chain,,,缓冲链,,,,,0,0,,,
buffer change valve,,,缓变阀,,,,,0,0,,,
buffer channel,,,缓冲通道,,,,,0,0,,,
buffer circle,,,[计] 环形缓冲区,,,,,0,0,,,
buffer circuit,,,"缓冲电路,阻尼电路;隔离电路",,,,,0,0,,,
buffer coil,,,[电] 缓冲线圈,,,,,0,0,,,
buffer coke charge,,,层焦,,,,,0,0,,,
buffer computer,,,[计] 缓冲计算机,,,,,0,0,,,
buffer condenser,,,缓冲电容器,,,,,0,0,,,
buffer configuration,,,[计] 缓冲区配置,,,,,0,0,,,
buffer container,,,[化] 缓冲容器,,,,,0,0,,,
buffer control,,,缓冲控制器,,,,,0,0,,,
buffer control block,,,[计] 缓冲控制块,,,,,0,0,,,
buffer control order,,,缓冲控制指令(码),,,,,0,0,,,
buffer control program,,,[计] 缓冲控制程序,,,,,0,0,,,
buffer control unit,,,缓冲控制单元,,,,,0,0,,,
buffer control word,,,[计] 缓冲控制字,,,,,0,0,,,
buffer counterion,,,[化] 缓冲配对离子,,,,,0,0,,,
buffer countries,,,[法] 缓冲国\n(buffer country 的复数),,,,,0,0,0:buffer country/1:s,,
buffer country,,,[法] 缓冲国,,,,,0,0,s:buffer countries,,
buffer credits,,,[网络] 缓冲区信用数；缓冲区信用阀值,,,,,0,0,,,
buffer curve,,,缓动曲线,,,,,0,0,,,
buffer cycle select,,,[计] 缓冲周期选择,,,,,0,0,,,
buffer cycle selection,,,[计] 缓冲周期选择,,,,,0,0,,,
buffer delay,,,[计] 缓冲延迟,,,,,0,0,,,
buffer depletion,,,[计] 缓冲器耗尽,,,,,0,0,,,
buffer device,,,冲装置,,,,,0,0,,,
buffer disc,,,缓冲盘,,,,,0,0,,,
buffer disk,ˈbʌfə disk,, [医]减震盘，缓冲头,,,,,0,0,,,
buffer distance,,,缓冲距离,,,,,0,0,,,
buffer drum,,,缓冲磁鼓,,,,,0,0,,,
buffer dynamo,,,缓冲发电机;减震发电机,,,,,0,0,,,
buffer effect,,,缓冲作用,,,,,0,0,,,
buffer element,,,[电] 缓冲元件,,,,,0,0,,,
buffer elution,,,缓冲洗提,,,,,0,0,,,
buffer empty,,,缓冲区空,,,,,0,0,,,
buffer engaging process,,,缓冲接合过程,,,,,0,0,,,
buffer error,,,[计] 缓冲误差,,,,,0,0,,,
buffer exchange,ˈbʌfə iksˈtʃeindʒ,, [医]缓冲液更换,,,,,0,0,,,
buffer expansion,,,缓冲器扩充,,,,,0,0,,,
buffer factor,,,缓冲因素,,,,,0,0,,,
buffer flag,,,[计] 缓冲标记,,,,,0,0,,,
buffer flange,,,"缓冲器座,缓冲器套筒",,,,,0,0,,,
buffer fluid,,,隔离流体,,,,,0,0,,,
buffer flush,,,缓冲清除,,,,,0,0,,,
buffer force,,,缓冲力,,,,,0,0,,,
buffer frame,,,缓冲架,,,,,0,0,,,
buffer function,,,"[计] 缓冲作用, 隔离作用",,,,,0,0,,,
buffer fund,,,"[经] 平准基金, 缓冲基金",,,,,0,0,,,
buffer funds,,,[金融] 平准资金,,,,,0,0,,,
buffer gap,,,衬垫间隙;缓冲间隙,,,,,0,0,,,
buffer gas,,,缓冲气体,,,,,0,0,,,
buffer gas collision,,,缓冲气体碰撞,,,,,0,0,,,
buffer gate,,,“或”门，缓冲闸,,,,,0,0,,,
buffer gear,,,缓冲机构;减震装置,,,,,0,0,,,
buffer green space,,,缓冲绿地,,,,,0,0,,,
buffer group,,,[计] 缓冲组,,,,,0,0,,,
Buffer Guest,,"A buffer guest is a close friend that you invite to a party ten or 15 minutes before the rest of the guests are scheduled to arrive. This guest or group of guests is meant to 1) make it seem like the party has already begun and good times are to be had and 2) make it less awkward in case someone you don't know particularly well arrives before everyone else.\n> I invited Jona over as a buffer guest in case Tim or Josh came over early, because I don't really have a lot in common with them\n",,,,,,0,0,,,
buffer gvalue,,,[机] 缓冲值,,,,,0,0,,,
buffer handler,,,缓冲处置器,,,,,0,0,,,
buffer head,,,缓冲头,,,,,0,0,,,
buffer height,,,[机] 缓冲器高度,,,,,0,0,,,
buffer hole,,,缓冲孔,,,,,0,0,,,
buffer hopper,,,[网络] 缓冲料斗,,,,,0,0,,,
buffer i/o,,,缓冲输入输出,,,,,0,0,,,
buffer index,,,[化] 缓冲指数\n[医] 缓冲指数,,,,,0,0,,,
buffer indicator,,,止缓档标志,,,,,0,0,,,
buffer input/output channel,,,输入输出缓冲通道,,,,,0,0,,,
buffer input/output memory,,,[计] 缓冲器输入输出寄存器,,,,,0,0,,,
buffer intensity,,,[化] 缓冲强度,,,,,0,0,,,
buffer interface switch,,,[计] 缓冲接口开关,,,,,0,0,,,
buffer interleave controller,,,冲器交错控制器,,,,,0,0,,,
buffer invalidation,,,[计] 缓冲器无效化,,,,,0,0,,,
buffer inventories,,,缓冲存货\n缓冲库存\n保险存货,,,,,0,0,,,
buffer inventory,,,"[经] 缓冲存货, 保险存货",,,,,0,0,,,
buffer inverter,,,"缓冲倒相器,隔离反相器",,,,,0,0,,,
buffer lass,,,[网络] 缓冲区,,,,,0,0,,,
buffer lasses,,,[网络] 缓冲区,,,,,0,0,,,
buffer layer,,,[化] 缓冲层,,,,,0,0,,,
buffer length,,,[计] 缓冲器长度,,,,,0,0,,,
buffer lerther,,,[机] 磨面绒革,,,,,0,0,,,
buffer level,,,缓冲层次,,,,,0,0,,,
buffer lines,,,缓冲区行数\n[计] 缓冲区行数,,,,,0,0,,,
buffer lookaside,,,缓冲旁看,,,,,0,0,,,
buffer loop,,,[计] 缓冲器循环,,,,,0,0,,,
buffer management,,,[计] 缓冲区管理,,,,,0,0,,,
buffer management interface,,,[计] 缓冲区管理,,,,,0,0,,,
buffer manager,,,[计] 缓冲区管理程序,,,,,0,0,,,
buffer mark,,,[计] 缓冲标志,,,,,0,0,,,
buffer material,,,缓冲材料,,,,,0,0,,,
buffer mechanism,,,缓冲机械装置,,,,,0,0,,,
buffer memory,,,"[计] 缓冲存储器, 超高速缓冲存储器",,,,,0,0,,,
buffer memory device,,,缓冲记忆装置,,,,,0,0,,,
buffer memory register,,,缓冲记忆体暂存器,,,,,0,0,,,
buffer mixture,,,缓冲混合物,,,,,0,0,,,
buffer module,,,[计] 缓冲模块,,,,,0,0,,,
buffer nerve,,,缓冲神经,,,,,0,0,,,
buffer nerves,,,[医] 缓冲神经(指颈动脉窦及主动脉神经而言),,,,,0,0,,,
buffer network,,,[计] 缓冲网络,,,,,0,0,,,
buffer offset,,,[计] 缓冲器位移,,,,,0,0,,,
buffer oil tank,,,冲油箱,,,,,0,0,,,
buffer orifices,,,缓冲器孔口,,,,,0,0,,,
buffer output,,,缓冲输出,,,,,0,0,,,
buffer output register,,,缓冲输出暂存器,,,,,0,0,,,
buffer overflow,,,un. 缓冲溢出；缓冲器溢出\n[网络] 缓冲区溢出；缓冲区溢位；缓存溢出,,,,,0,0,,,
buffer overflows,,,[网络] 缓冲区溢位；缓冲区溢出；缓存溢出,,,,,0,0,,,
buffer overrun,,,缓冲超限,,,,,0,0,,,
buffer pad,,,缓冲垫,,,,,0,0,,,
buffer pad character,,,缓冲区垫补字元,,,,,0,0,,,
buffer pad characters,,,缓冲器填充字符，缓冲器填充字元,,,,,0,0,,,
buffer page,,,[网络] 缓冲页；缓冲区页；缓冲区分页,,,,,0,0,,,
buffer pair,,,[医] 缓冲偶,,,,,0,0,,,
buffer piston,,,un. 缓冲器活塞,,,,,0,0,,,
buffer plate,,,缓冲板,,,,,0,0,,,
buffer plate angle,,,缓冲板角铁,,,,,0,0,,,
buffer plate suspension rod,,,缓冲板吊杆,,,,,0,0,,,
buffer plunger,,,缓冲柱塞,,,,,0,0,,,
buffer pocket,,,缓冲盒,,,,,0,0,,,
buffer pointer,,,缓冲指示字，缓冲指标器,,,,,0,0,,,
buffer pool,,,"[计] 缓冲池, 公共缓冲器, 缓冲器组",,,,,0,0,,,
buffer pool management routine,,,un. 缓冲池管理程序,,,,,0,0,,,
buffer pooling,,,[电] 缓冲储库,,,,,0,0,,,
buffer post,,,缓冲杆,,,,,0,0,,,
buffer power,,,土壤缓冲容量,,,,,0,0,,,
buffer preallocation,,,[计] 缓冲器预分配,,,,,0,0,,,
buffer prefix,,,[计] 缓冲前缀,,,,,0,0,,,
buffer punch card,,,[计] 缓冲穿孔卡片,,,,,0,0,,,
buffer race,,the race between the playback line and the buffer bar on an internet video.\n> damn i cant hear a freekin thing this guys saying it keeps skipping because of the damn buffer race. the buffer bar is losing.\n,,,,,,0,0,,,
buffer rack,,,[网络] 缓冲架,,,,,0,0,,,
buffer rail,,,调节轨,,,,,0,0,,,
buffer ram,,,(车辆的)缓冲杆,,,,,0,0,,,
buffer read transfer,,,[计] 缓冲器读出传送,,,,,0,0,,,
buffer ready,,,缓冲区就绪,,,,,0,0,,,
buffer reagent,,,机液缓冲剂,,,,,0,0,,,
buffer region,,,缓冲区［域］,,,,,0,0,,,
buffer register,,,[计] 缓冲寄存器,,,,,0,0,,,
buffer resistance,,,缓冲电阻;放电电阻;阻尼电阻,,,,,0,0,,,
buffer resistor,,,【计算机】缓冲寄存器,,,,,0,0,,,
buffer ring,,,缓冲环,,,,,0,0,,,
buffer rod,,,缓冲杆,,,,,0,0,,,
buffer rotor,,,[计] 缓冲区转子,,,,,0,0,,,
buffer rubber,,,un. 缓冲胶\n[网络] 缓冲橡皮,,,,,0,0,,,
buffer safety horn,,,钩肩,,,,,0,0,,,
buffer safety lug,,,钩肩,,,,,0,0,,,
buffer salt,,,[医] 缓冲盐,,,,,0,0,,,
buffer salt solution,,,缓冲盐溶液,,,,,0,0,,,
