kaspis,,,[地名] 卡斯皮 ( 格鲁 )\n(kaspi 的复数),,,,,0,0,0:kaspi/1:s,,
Kaspiysk,,,[地名] 卡斯皮斯克 ( 俄 ),,,,,0,0,,,
Kaspiyskiy,,,[地名] *卡斯皮斯基(拉甘的旧称) ( 俄 ),,,,,0,0,,,
Kaspiyskiy Rayon,,,[地名] 卡斯皮斯基区 ( 俄 ),,,,,0,0,,,
Kaspiyskoye More,,,[地名] 里海 ( 欧亚 ),,,,,0,0,,,
Kasplya,,,[地名] 卡斯普利亚河 ( 俄 ),,,,,0,0,,,
kasprow,,,[网络] 卡斯普罗,,,,,0,0,s:kasprows,,
kasprowicz,,,[网络] 克尔,,,,,0,0,,,
kasprows,,,[网络] 卡斯普罗\n(kasprow 的复数),,,,,0,0,0:kasprow/1:s,,
kasprzak,,,[网络] 卡斯普扎克,,,,,0,0,,,
kasprzyk,,,[网络] 卡斯普尔泽克,,,,,0,0,,,
kasr,,,[网络] 卡斯尔,,,,,0,0,,,
kasra,,,[网络] 卡斯拉,,,,,0,0,,,
kasrah,,,[网络] 卡斯拉,,,,,0,0,,,
kasrahs,,,[网络] 卡斯拉,,,,,0,0,,,
kasras,,,[网络] 卡斯拉,,,,,0,0,,,
kasriel,,,[网络] 卡斯里尔,,,,,0,0,,,
kasrils,,,卡斯里尔斯,,,,,0,0,,,
kasrun,,,[农药] 春雷宁混剂,,,,,0,0,,,
kass,,,[网络] 卡萨丁；卡斯；文档管理系统,,,,,0,0,,,
kassa,,,[医] 麻风,,,,,0,0,s:kassas,,
kassab,,,[网络] 卡萨比；卡萨比难民营,,,,,0,0,s:kassabs,,
kassabaum,,,[网络] 卡萨巴姆,,,,,0,0,,,
kassabs,,,[网络] 卡萨比；卡萨比难民营\n(kassab 的复数),,,,,0,0,0:kassab/1:s,,
kassaite,,,"蓝方闪辉长斑岩, 蓝方闪灰长斑岩，蓝方二长斑岩",,,,,0,0,,,
kassal,,,[网络] 卡萨拉；卡萨尔,,,,,0,0,,,
kassala,,,卡萨拉(苏丹城市),,,,,0,0,,,
kassalow,,, [人名] 卡萨洛,,,,,0,0,s:kassalows,,
kassalows,,, [人名] 卡萨洛\n(kassalow 的复数),,,,,0,0,0:kassalow/1:s,,
Kassalā,,,[地名] 卡萨拉 ( 苏丹 ),,,,,0,0,,,
"Kassalā, Jab.",,,[地名] 卡萨拉山 ( 苏丹 ),,,,,0,0,,,
"Kassalā, Wilayah",,,[地名] 卡萨拉州 ( 苏丹 ),,,,,0,0,,,
kassam,,,[网络] 卡萨姆；卡森；见诸报端的卡萨姆火箭,,,,,0,0,,,
Kassama,,,[地名] 卡萨马 ( 马里 ),,,,,0,0,,,
kassan,,,[网络] 现在送精；现在送精美名牌礼；现在送精美名牌礼品,,,,,0,0,,,
kassandra,,, [地名] [希腊] 卡桑德拉半岛,,,,,0,0,,,
"Kassandras, Akra",,,[地名] 卡桑德拉角 ( 希 ),,,,,0,0,,,
"Kassandras, Kolpos",,,[地名] 卡桑德拉湾 ( 希 ),,,,,0,0,,,
kassapa,,,[网络] 迦叶；迦叶佛；迦叶相应,,,,,0,0,,,
kassar,,,[网络] 张飞；凯萨尔,,,,,0,0,s:kassars,,
kassarjian,,,[网络] 卡萨加恩,,,,,0,0,,,
Kassaro,,,[地名] 卡萨罗 ( 马里 ),,,,,0,0,,,
kassars,,,[网络] 张飞；凯萨尔\n(kassar 的复数),,,,,0,0,0:kassar/1:s,,
kassas,'kɔ:ʃɔ:,,Kassa\n['kɔ:ʃɔ:]\nn.\n[匈牙利语]=Košice,,,,,0,0,0:kassa/1:s,,
kassbaum,,,[网络] 卡斯鲍姆,,,,,0,0,,,
kassebaum,,, [人名] 卡斯鲍姆,,,,,0,0,,,
Kasseedorf,,,[地名] 卡塞多夫 ( 德 ),,,,,0,0,,,
Kassel,"'kæsәl, 'kɑ:s-",,卡塞尔[德意志联邦共和国东部城市],,,,,47712,0,s:kassels,,
"Kassel, Regierungsbezirk",,,[地名] 卡塞尔行政区 ( 德 ),,,,,0,0,,,
kassell,,, [人名] 卡塞尔,,,,,0,0,,,
kassels,'kæsəl; 'kɑ:s-,,Kassel\n['kæsəl; 'kɑ:s-]\n卡塞尔(德国东部城市),,,,,0,0,0:kassel/1:s,,
kassem,,,[网络] 卡西姆,,,,,0,0,s:kassems,,
kassems,,,[网络] 卡西姆\n(kassem 的复数),,,,,0,0,0:kassem/1:s,,
kassen,,,[网络] 政府中期债券,,,,,0,0,,,
Kassenverein,'kæsenverɪn,,存券银行(德国负责证券交割的组织),,,,,0,0,,,
kasser,,,[网络] 卡塞尔,,,,,0,0,,,
kasseri,,,[网络] 凯斯利；凯斯利干酪,,,,,0,0,,,
kasserine,,, [地名] [突尼斯] 卡塞林,,,,,0,0,,,
kasserine pass,,,[网络] 凯塞林山口；卡塞林隘口；凯赛林隘口,,,,,0,0,,,
"Kasserine, Gouvernorat de",,,[地名] 卡塞林省 ( 突 ),,,,,0,0,,,
kasses,,,[网络] 卡塞斯,,,,,0,0,,,
kassey,,,[网络] 恺思；黄靖闵；满堂红婚庆,,,,,0,0,,,
kassi,,,[网络] 卡西,,,,,0,0,,,
kassiano,,,[网络] 加西安奴,,,,,0,0,,,
kassianos,,,[网络] 卡西亚诺斯,,,,,0,0,,,
kassidar,,,[网络] 卡西达尔,,,,,0,0,,,
kassidy,,, [人名] [爱尔兰姓氏] 卡西迪 Cassidy的变体,,,,,0,0,,,
kassie,,,凯西\n凯茜（女名）,,,,,0,0,,,
Kassikaityu R.,,,[地名] 卡西凯特尤河 ( 圭 ),,,,,0,0,,,
kassim,,,[网络] 卡西姆；卡欣；卡幸,,,,,0,0,s:kassims,,
kassimi,,,卡西米,,,,,0,0,s:kassimis,,
kassimis,,,卡西米斯,,,,,0,0,0:kassimi/1:s,,
kassims,,,[网络] 卡西姆；卡欣；卡幸\n(kassim 的复数),,,,,0,0,0:kassim/1:s,,
kassin,,,[网络] 卡辛；调查人凯森,,,,,0,0,s:kassins,,
Kassinger,,,[地名] 卡辛盖尔 ( 苏丹 ),,,,,0,0,,,
kassinin,,,[网络] 肛褶蛙肽,,,,,0,0,,,
kassinin kinin,,,激肽,,,,,0,0,,,
Kassinina,,,"卡新介属〔介形类；E-N〕, 卡新介属〔介形类，E-N〕",,,,,0,0,,,
kassinove,,,[网络] 卡西洛；卡氏洛,,,,,0,0,,,
kassins,,,[网络] 卡辛；调查人凯森\n(kassin 的复数),,,,,0,0,0:kassin/1:s,,
kassir,,,[网络] 卡西尔,,,,,0,0,,,
kassirer,,,[网络] 卡希尔；卡氏,,,,,0,0,,,
Kassite,,,n. 羟钙钛矿\n[网络] 喀西特人；喀西特王朝；加喜特人,,,,,0,0,s:kassites,,
kassiterite (cassiterite),,,钖石,,,,,0,0,,,
Kassiterolamprit,,,黄钖矿,,,,,0,0,,,
kassiterotantalite (ixiolite),,,钖锰钽矿,,,,,0,0,,,
kassites,,,n. 羟钙钛矿\n[网络] 加喜特人；卡赛人；喀西特人,,,,,0,0,0:kassite/1:s,,
kassler,,, [人名] 卡斯勒,,,,,0,0,,,
kassman,,,[网络] 凯仕曼,,,,,0,0,,,
kassner,,, [人名] 卡斯纳,,,,,0,0,,,
kassoff,,,[网络] 卡索夫,,,,,0,0,,,
kasson,,, [地名] [美国] 卡森,,,,,0,0,,,
Kassonke,,,[网络] 卡桑克语,,,,,0,0,,,
kassorla,,,[网络] 卡索拉,,,,,0,0,,,
Kassorola,,,[地名] 卡索罗拉 ( 马里 ),,,,,0,0,,,
Kassos,,,[网络] 锡蒂亚与卡索斯,,,,,0,0,,,
Kassou,,,[地名] 卡苏 ( 布基 ),,,,,0,0,,,
Kassouloua,,,[地名] 卡苏卢阿 ( 尼日尔 ),,,,,0,0,,,
kassovitz,,,[网络] 卡索维茨,,,,,0,0,,,
Kassowitz's law,,,"[医] 卡索维次氏定律, 迪代伊氏定律(梅毒病妇与各次胎儿的关系)",,,,,0,0,,,
kassu,,,[网络] 卡苏,,,,,0,0,,,
Kassubian,,,[网络] 卡苏比安,,,,,0,0,,,
kassy,,,[网络] 柏原崇；凯丝；范宇媛,,,,,0,0,,,
kast,,,abbr. kastilianisch (German=Castilian) （德语）卡斯提尔,,,,,0,0,,,
Kast's syndrome,,,[医] 卡斯特氏综合征(多发性血管瘤合并软骨瘤),,,,,0,0,,,
kastaby,,,[网络] 卡斯塔比,,,,,0,0,,,
kastainy,,,[网络] 狂欢,,,,,0,0,,,
Kastamonu,,,[地名] 卡斯塔莫努 ( 土 ),,,,,0,0,,,
kastan,,,[网络] 卡斯坦；卡什坦,,,,,0,0,,,
kastanas,,,[网络] 卡斯塔纳斯,,,,,0,0,,,
Kastanea,,,[地名] 卡斯塔奈阿 ( 希 ),,,,,0,0,,,
Kastania,,,[地名] 卡斯塔尼亚 ( 希 ),,,,,0,0,,,
kastanozem,,,栗钙土,,,,,0,0,,,
kastanozems,,,[网络] 栗钙土,,,,,0,0,,,
Kastav,,,卡斯塔夫,,,,,0,0,,,
kastberg,,,[网络] 卡斯特伯格,,,,,0,0,,,
Kastbjerg,,,[地名] 凯斯特比约 ( 丹 ),,,,,0,0,,,
kaste,,,[网络] 卡斯特；种姓；种姓制度,,,,,0,0,,,
Kastel,,,[地名] 卡斯特尔 ( 德 ),,,,,0,0,,,
Kastellaun,,,[地名] 卡斯特劳恩 ( 德 ),,,,,0,0,,,
Kastelli,,,[地名] 卡斯泰利 ( 希 ),,,,,0,0,,,
Kastelorrizon,,,n. 卡斯特劳利松岛,,,,,0,0,,,
kasten,,, [人名] 卡斯滕,,,,,0,0,,,
kasten corer,,,"开斯顿岩心取样器；盒式取样器, 开斯顿取样器，盒式取样器",,,,,0,0,,,
kastenbaum,,,[网络] 斯腾巴姆,,,,,0,0,,,
kastenmeier,,, [人名] 卡斯滕迈耶,,,,,0,0,,,
kastens,,,[网络] 卡斯特司酒店；讨厌,,,,,0,0,,,
kaster,,, [地名] [比利时、德国] 卡斯特,,,,,0,0,,,
Kasterlee,,,[地名] 卡斯特莱 ( 比 ),,,,,0,0,,,
kasthamandap,,,[网络] 独木庙；德满达普神庙；加塔曼达,,,,,0,0,,,
kastin,,,[网络] 卡斯汀,,,,,0,0,,,
kasting,,,[网络] 卡斯廷；咔诗婷,,,,,0,0,,,
Kastkia,,,喀萨【鱼+尉】（属）,,,,,0,0,,,
Kastl,,,[地名] 卡斯特尔 ( 德 ),,,,,0,0,,,
Kastle's tests,,,[医] 卡斯特累氏试验(鉴别生熟牛奶),,,,,0,0,,,
Kastle-Meyer tests,,,[医] 卡-麦二氏试验(检血),,,,,0,0,,,
Kastler,,,[网络] 法国物理学家卡斯特勒；卡斯勒；克斯勒,,,,,0,0,s:kastlers,,
"Kastler, Alfred",kɑ:st'lεər; ɑ:l'fred,,卡斯特勒(1902～1984，法国物理学家，获1966年诺贝尔物理学奖),,,,,0,0,,,
kastlers,,,[网络] 法国物理学家卡斯特勒；卡斯勒；克斯勒\n(kastler 的复数),,,,,0,0,0:kastler/1:s,,
kastles,,,[网络] 华盛顿城堡,,,,,0,0,,,
Kastlösa,,,[地名] 卡斯特勒萨 ( 瑞典 ),,,,,0,0,,,
kastmasters,,,[网络] 烤肉师,,,,,0,0,,,
kastner,,, [人名] 卡斯特纳,,,,,0,0,s:kastners,,
kastners,,,n. (Kastner)人名；(德、英、葡、罗、捷、匈)卡斯特纳,,,,,0,0,0:kastner/1:s,,
kastningite,,"kastningite\n(mineralogy) A mineral containing aluminum, hydrogen, iron, magnesium, manganese, oxygen, and phosphorus.\n",,,,,,0,0,,,
kastom,,,[网络] 传统,,,,,0,0,,,
kastor,,,n. 透锂长石\n[网络] 卡斯托尔；卡特；卡斯托耳,,,,,0,0,,,
Kastorenskiy Rayon,,,[地名] 卡斯托尔诺耶区 ( 俄 ),,,,,0,0,,,
Kastorf,,,[地名] 卡斯托夫 ( 德 ),,,,,0,0,,,
Kastoria,,,[地名] 卡斯托里亚 ( 希 ),,,,,0,0,,,
"Kastorias, Limni",,,[地名] 卡斯托里亚湖 ( 希 ),,,,,0,0,,,
"Kastorias, Nomos",,,[地名] 卡斯托里亚州 ( 希 ),,,,,0,0,,,
Kastornoye,,,[地名] 卡斯托尔诺耶 ( 俄 ),,,,,0,0,,,
Kastos,,,[地名] 卡斯托斯岛 ( 希 ),,,,,0,0,,,
Kastraki,,,[地名] 卡斯特拉基 ( 希 ),,,,,0,0,,,
"Kastrakiou, Techniti Limni",,,[地名] 卡斯特拉基翁人工湖 ( 希 ),,,,,0,0,,,
Kastrati,,,[地名] 卡斯特拉蒂 ( 阿尔巴 ),,,,,0,0,,,
Kastri,,,[地名] 卡斯特里 ( 希 ),,,,,0,0,s:kastri,,
kastriot,,,卡斯特里奥特,,,,,0,0,s:kastriots,,
Kastrioti,,,[网络] 卡斯特里堤,,,,,0,0,,,
kastriots,,,卡斯特里奥特\n(kastriot 的复数),,,,,0,0,0:kastriot/1:s,,
Kastro,,,[地名] 卡斯特罗 ( 土、希 ),,,,,0,0,,,
Kastrosykia,,,[地名] 卡斯特罗西基亚 ( 希 ),,,,,0,0,,,
kastrosykia (kastrosikia),,,卡斯特罗西基亚,,,,,0,0,,,
kastrup,,, [地名] [丹麦] 凯斯楚普,,,,,0,0,,,
kasts,,,[网络] 牛肉,,,,,0,0,,,
Kastunia,,,开通介,,,,,0,0,,,
kasturba,,,[网络] 卡司杜巴；卡斯特曲；卡图芭,,,,,0,0,,,
kasturi,,,[网络] 卡斯图里号；卡斯图里；卡斯图里家族,,,,,0,0,s:kasturis,,
kasturis,,,[网络] 卡斯图里号；卡斯图里；卡斯图里家族\n(kasturi 的复数),,,,,0,0,0:kasturi/1:s,,
kastyn,,,[网络] 卡斯廷,,,,,0,0,,,
Kasu,,,[地名] 卡苏 ( 坦桑 ),,,,,0,0,,,
kasubi,,,[网络] 卡苏比,,,,,0,0,,,
kasuga,,, [地名] [日本] 春日,,,,,0,0,,,
kasuga jinja (japan),,,春日神社(日本),,,,,0,0,,,
kasuga wakamiya onmatsuri (japan),,,春日若宫御祭(日本),,,,,0,0,,,
Kasugai,,,[地名] 春日居〈山梨县〉 ( 日 ),,,,,0,0,,,
kasugamycin,",kɑ:su^ә'maisin",,"(=kasumin)春雷霉素, 春日霉素",,,,,0,0,,,
kasugamycin hydrochloride,,,春日霉素,,,,,0,0,,,
Kasuguti,,,[地名] 卡苏古蒂 ( 坦桑 ),,,,,0,0,,,
Kasuka,,,[地名] 卡苏卡 ( 南非 ),,,,,0,0,,,
Kasukabe,,,[地名] 春日部 ( 日 ),,,,,0,0,,,
Kasukawa,,,[地名] 粕川 ( 日 ),,,,,0,0,,,
Kasuko,,,[地名] 卡苏科 ( 赞 ),,,,,0,0,,,
Kasuku,,,[地名] 卡苏库 ( 刚(金) ),,,,,0,0,,,
Kasule,,,[地名] 卡苏莱 ( 乌干 ),,,,,0,0,,,
Kasulu,,,[地名] 卡苏卢 ( 坦桑 ),,,,,0,0,,,
Kasum-Ismailov,,,[地名] *卡苏姆-伊斯马伊洛夫 ( 阿塞 ),,,,,0,0,,,
Kasumba,,,[地名] 卡松巴 ( 刚(金)、乌干 ),,,,,0,0,,,
Kasumbalesa,,,[地名] 卡松巴莱萨 ( 刚(金) ),,,,,0,0,,,
kasumi,,,n. (Kasumi)人名；(塞)卡苏米,,,,,0,0,,,
kasumigaseki,,,[网络] 霞关；霞之关；霞竹关站,,,,,0,0,,,
Kasumigaura,,,[地名] 霞浦 ( 日 ),,,,,0,0,,,
kasumin,,,春雷霉素; 春日霉素,,,,,0,0,,,
Kasumkent,,,[地名] 卡苏姆肯特 ( 俄 ),,,,,0,0,,,
Kasumkentskiy Rayon,,,[地名] 卡苏姆肯特区 ( 俄 ),,,,,0,0,,,
Kasumpti,,,[地名] 格孙布蒂 ( 印 ),,,,,0,0,,,
Kasunga,,,[地名] 卡松加 ( 坦桑 ),,,,,0,0,,,
Kasungan,,,[地名] 卡松岸 ( 印尼 ),,,,,0,0,,,
Kasungeshi,,,[地名] 卡松盖希 ( 刚(金) ),,,,,0,0,,,
Kasungu,,,[地名] 卡松古 ( 马拉 ),,,,,0,0,,,
Kasungu National Park,,,[地名] 卡松古国家公园 ( 马拉 ),,,,,0,0,,,
Kasungu R.,,,[地名] 卡松古河 ( 赞 ),,,,,0,0,,,
Kasur,,,[网络] 卡苏尔；床垫；卡苏尔天气预报,,,,,0,0,,,
Kasusu,,,[地名] 卡苏苏 ( 乌干 ),,,,,0,0,,,
Kasuya,,,[地名] 粕屋 ( 日 ),,,,,0,0,s:kasuyas,,
kasuyas,,,[地名] 粕屋 ( 日 )\n(kasuya 的复数),,,,,0,0,0:kasuya/1:s,,
kasuyu,,,[网络] 卡苏犹,,,,,0,0,,,
kaswell,,,[网络] 卡斯韦尔,,,,,0,0,,,
kasworm,,,[网络] 吸虫,,,,,0,0,,,
kasyanov,,,[网络] 卡西亚诺夫,,,,,0,0,,,
kasyapa,,,[网络] 迦叶；迦叶佛；迦叶大仙,,,,,0,0,,,
kasza,,,考绍,,,,,0,0,,,
kaszak,,,[网络] 卡萨克,,,,,0,0,,,
Kaszaper,,,[地名] 考索派尔 ( 匈 ),,,,,0,0,,,
kaszniak,,,[网络] 卡斯尼亚克,,,,,0,0,,,
"Kaszubskie, Pojezierze",,,[地名] 卡舒比亚湖区 ( 波 ),,,,,0,0,,,
Kasūr,,,[地名] 卡苏尔 ( 巴基 ),,,,,0,0,,,
"Kasūr, Godār-e",,,[地名] 卡苏尔山口 ( 伊朗 ),,,,,0,0,,,
Kasιr,,,[地名] 卡瑟尔 ( 土 ),,,,,0,0,,,
KAT,kɑ:t,n. the leaves of the shrub Catha edulis which are chewed like tobacco or used to make tea; has the effect of a euphoric stimulant,[计] 代码地址转换,,,,,42276,0,s:kats,,
Kat stitch,,,[网络] 卡丁针,,,,,0,0,,,
kat' exochen,,,[网络] kat'exochen,,,,,0,0,,,
Kat(al),,,开特,,,,,0,0,,,
kat-,,,"[医] 下, 向下, 在下, 依, 照, 对抗",,,,,0,0,,,
kata,'kɑ:tɑ:,,"<日>n.(空手道的)形(即套路,练习时必须按形进行),(柔道)招数的类型[日文汉字：形,型]",n:100,,,,0,36902,s:katas,,
kata cooling effect,,,降温冷却效应,,,,,0,0,,,
kata cooling Power,,,[医] 卡他冷却率,,,,,0,0,,,
Kata degree,,,卡他度,,,,,0,0,,,
kata factor,,,卡他系数;降幂因数,,,,,0,0,,,
kata factors,,,[网络] 卡塔因子,,,,,0,0,,,
Kata Kolok,,,[网络] 卡塔·科洛克,,,,,0,0,,,
kata metamorphism,,,深变质,,,,,0,0,,,
kata morphism,,,分化变质,,,,,0,0,,,
kata orthoclasegneiss,,,深变正长片麻岩,,,,,0,0,,,
kata plagioclasegneiss,,,深变斜长片麻岩,,,,,0,0,,,
Kata Pusht,,,[地名] 卡塔普什特 ( 伊朗 ),,,,,0,0,,,
kata rocks,,,破碎带变质岩,,,,,0,0,,,
Kata tataki,,,体面裁员；辞退[解雇的委婉语],,,,,0,0,,,
kata thermometer,,,[化] 空调温度计\n[医] 干湿球温度计,,,,,0,0,,,
kata thermometers,",kætəθə'mɔmitə",,n. 冷却温度计；低温温度计（量低温的酒精温度计）；干湿球温度计,,,,,0,0,,,
Kata thermometre,,,卡塔温度计,,,,,0,0,,,
Kata Tjuta,,,[网络] 卡塔丘塔；卡塔曲塔；卡塔楚塔,,,,,0,0,,,
kata zonal metamorphism,,,深带变质,,,,,0,0,,,
kata'ib,,,[网络] 卡塔伊布,,,,,0,0,,,
kata-,'kætә,,"(=cata-)表示“反, 之下”之义",,,,,0,0,,,
kata-condensed rings,,,[化] 渺位缩合环,,,,,0,0,,,
kata-front,,,下滑锋,,,,,0,0,,,
kata-isallobar,,,等降压线,,,,,0,0,,,
kata-metamorphism,,,"深变质, 深变质作用",,,,,0,0,,,
kata-orthoclase gneiss,,,深变正长片麻岩,,,,,0,0,,,
kata-orthoclasegneiss,,,深变正长片麻岩,,,,,0,0,,,
kata-plagioclase gneiss,,,深变斜长片麻岩,,,,,0,0,,,
kata-plagioclasegneiss,,,深变斜长片麻岩,,,,,0,0,,,
kata-rocks,,,破碎带变质岩,,,,,0,0,,,
kata-Roll,,,凸纹罗拉,,,,,0,0,,,
kata-thermometer,,,n. 卡他温度计,,,,,0,0,,,
kata-thermometers,",kætəθə'mɔmitə",,n. 冷却温度计；低温温度计（量低温的酒精温度计）；干湿球温度计,,,,,0,0,,,
kataarchean,,,远太古代的,,,,,0,0,,,
Kataba,,,[地名] 卡塔巴 ( 博、赞 ),,,,,0,0,,,
Katabanda,,,[地名] 卡塔班达 ( 乌干 ),,,,,0,0,,,
katabaric,",kætә'bærik",,[气]负变压的,,,,,0,0,,,
katabases,kə'tæbəsiːz,,n. （希）大败退；军事撤退 (katabasis的变形),,,,,0,0,,,
Katabasis,kә'tæbәsis,,"[希][史]“大败退” (据《希腊远征波斯记》记载追随波斯王塞鲁士的希腊雇佣军战败后大举向海边撤退, 史称“大败退”)",,,,,0,0,,,
katabatic,.kætә'bætik,a. of an air current or wind; moving downward or down a slope because of cooling especially at night,a. 下降的,,,,,0,0,,,
katabatic cold front,,,下滑锋,,,,,0,0,,,
katabatic front,,,下滑锋,,,,,0,0,,,
katabatic wind,ˌkætəˈbætik wind,, 重力风,,,,,0,0,s:katabatic winds,,
katabatic winds,,,[网络] 重力风；下坡风；沉降气流,,,,,0,0,0:katabatic wind/1:s,,
katabation wind fall-out,,,下降风落尘,,,,,0,0,,,
katabions,",kætә'baiɔnz",,[生]分解优势生物,,,,,0,0,,,
katabolic,",kætә'bɔlik",a relating to or characterized by catabolism\na characterized by destructive metabolism,"分解代谢的, 异化的",,,,,0,0,,,
katabolic metabolism,,,[医] 分解代谢,,,,,0,0,,,
katabolism,kә'tæbәlizәm,n breakdown in living organisms of more complex substances into simpler ones together with release of energy,"n. 分解代谢\n[医] 分解代谢, 异化[作用]",,,,,0,0,s:katabolisms,,
katabolisms,kə'tæbəlizəm,,n.\n【生物学】分解代谢[catabolism 的异体],,,,,0,0,0:katabolism/1:s,,
katabolite,kә'tæbәlait,,[机] 降解产物,,,,,0,0,,,
katabolite catobolite,,,分解代谢产物,,,,,0,0,,,
katabugite,,,紫苏闪长岩,,,,,0,0,,,
katacalcin,,,钙抑肽,,,,,0,0,,,
katacalein,,,降钙蛋白,,,,,0,0,,,
katachromasis,",kætә'krәumәsis",,"末期核变, 子(细胞)核建成",,,,,0,0,,,
katachthonous formation,,,原地形成,,,,,0,0,,,
kataclasite,,,压碎岩,,,,,0,0,,,
kataclastic,,,破碎的,,,,,0,0,,,
kataclastic metamorphism,,,压碎变质作用,,,,,0,0,,,
Katada,,,[网络] 坚田,,,,,0,0,,,
katadicrotism,,,[网络] 杀人主义,,,,,0,0,,,
katadidymus,,,"[医] 下身联胎, 双上身联胎",,,,,0,0,,,
Katadolon,,,氟吡汀,,,,,0,0,,,
katadromically,",kætә'drɔmikәli",,向下地,,,,,0,0,,,
katadromous,",kætә'drәumәs",,[植]下先出的,,,,,0,0,,,
katadromy,,,"降海产卵,降海繁殖",,,,,0,0,,,
katadyn,,,[网络] 康迪；劳斯莱斯康迪；康迪净水器,,,,,0,0,,,
katadyne,,,释放动力,,,,,0,0,,,
kataev,,,[网络] 卡塔夫,,,,,0,0,,,
kataf,,,[网络] 卡塔夫,,,,,0,0,,,
Katafanga I.,,,[地名] 卡塔方阿岛 ( 斐 ),,,,,0,0,,,
kataforite,,,[矿物] 红钠闪石,,,,,0,0,,,
kataforite (catophorite),,,红钠闪石,,,,,0,0,,,
katafront,"'kætә,frʌnt",,[气]下滑锋,,,,,0,0,,,
katagaria,,,[网络] 兽心的卡塔葛利人,,,,,0,0,,,
katagelophobia,,,[网络] 杀戮恐惧症,,,,,0,0,,,
katagenesis,",kætә'dʒenәsis",,"退行进化, 退化",,,,,0,0,,,
katagenesis catagenesis,,,退化,,,,,0,0,,,
kataglacial,,,晚冰期,,,,,0,0,,,
Kataglycina,,,"苯乙双胍,降糖灵,苯乙脒胍",,,,,0,0,,,
kataglyph,,,深埋印痕,,,,,0,0,,,
katagneiss,,,深变片麻岩,,,,,0,0,,,
Katagon,,,[地名] 卡塔贡 ( 贝 ),,,,,0,0,,,
Katagrippe,,,"乙柳酰胺,邻乙氧基苯甲酰胺,乙氧苯酰胺,止痛灵",,,,,0,0,,,
Katagum,,,[地名] 卡塔古姆 ( 尼日利 ),,,,,0,0,,,
"Katagum, R.",,,[地名] 卡塔古姆河 ( 尼日利 ),,,,,0,0,,,
katah,,,[网络] 卡塔,,,,,0,0,,,
katahdin,,,un. 克大定山(在美国缅因州中北部)\n[网络] 卡塔哈丁；卡它丁；卡塔丁,,,,,0,0,,,
"Katahdin, Mt.",,,[地名] 卡塔丁山 ( 美 ),,,,,0,0,,,
Katahdins,,,[网络] 卡塔金斯,,,,,0,0,,,
katahermometer,,,干湿球温度计,,,,,0,0,,,
katahn,,,[网络] 卡塔恩,,,,,0,0,,,
Kataie,,,[地名] 卡塔伊 ( 刚(金) ),,,,,0,0,,,
kataifi,,,[网络] 杧果面丝卷,,,,,0,0,,,
katainen,,,[网络] 卡塔宁,,,,,0,0,,,
katakana,",kɑ:tә'kɑ:nә",,n. <日> (日本字母)片假名,,,,,0,0,s:katakanas,,
katakanas,",kætə'kɑːnə",,n. 片假名,,,,,0,0,0:katakana/1:s,,
katakani,,,[网络] 卡塔卡尼,,,,,0,0,,,
katakinesis,",kætә,kai'ni:sis",,放能作用,,,,,0,0,,,
katakinetic,",kætә,kai'netik",,[生]放能的,,,,,0,0,,,
katakinetomere,",kætәkai'ni:tәmiә",,低能物质(指分子和原子),,,,,0,0,,,
katakinetomeres,,,非活化分子,,,,,0,0,,,
katakinetomeric,",kætә,kainitә'merik",,低能的(指分子和原子),,,,,0,0,,,
kataklastic structure,,,碎裂构造,,,,,0,0,,,
katako kombe,,,卡塔可康贝,,,,,0,0,,,
Katako-Kombe,,,[地名] 卡塔科孔贝 ( 刚(金) ),,,,,0,0,,,
Katakolo,,,[地名] 卡塔科洛 ( 希 ),,,,,0,0,,,
Katakolon,,,卡塔科隆,,,,,0,0,,,
Katakwa,,,[地名] 卡塔夸 ( 尼日利 ),,,,,0,0,,,
Katakwi,,,[地名] 卡塔奎 ( 乌干 ),,,,,0,0,,,
katal,,,"[化] 开特; 卡塔尔(酶活性单位;符号kat,等于mol/sl)",,,,,0,0,,,
Katalakh,,,[地名] 卡塔拉赫 ( 俄 ),,,,,0,0,,,
katalana (philippines),,,加塔拉纳舞(菲律宾),,,,,0,0,,,
katalase,'kætәleis,,"n. 接触酵素, 过氧化氢酶",,,,,0,0,,,
katalaze,'kætәleiz,,(=enzyme)催化酶,,,,,0,0,,,
Katale,,,[地名] 卡塔莱 ( 刚(金)、乌干 ),,,,,0,0,,,
katalin,'kætəlɪn,, [医]白内停，卡他林，白障灵,,,,,0,0,,,
katalinich,,,[网络] 卡蒂琳尼奇,,,,,0,0,,,
katallbaric centre,,,负变压中心,,,,,0,0,,,
katallobar,kә'tælәubɑ:,,[气]负变压中心,,,,,0,0,,,
katallobaric,,,负变压的,,,,,0,0,,,
katallobaric (center),,,降压[中心],,,,,0,0,,,
katallobaric area,,,负变压区,,,,,0,0,,,
katallobaric center,,,负变压中心,,,,,0,0,,,
katallober,,,负变压线,,,,,0,0,,,
katalog,,,[网络] 资料目录；图库；目录小组,,,,,0,0,,,
katals,'kætəl,,n. 开特（催化活性单位）,,,,,0,0,,,
katalyses,,,n. 触媒作用；催化作用,,,,,0,0,,,
katalysis,kә'tælisis,,n. [化] (=catalysis)催化作用,,,,,0,0,,,
katalyst,'kætәlist,,n. [化] (=catalyst)催化剂,,,,,0,0,,,
