pigmented purpuric lichenoid dermatitis of gougert and blum,,,古-布鲁姆二氏色素性紫斑性苔藓样皮肤炎,,,,,0,0,,,
pigmented purpuric lichenoid dermatoses,,,色素性紫斑性苔藓样皮肤病,,,,,0,0,,,
pigmented resin emulsion color,,,涂料乳胶色料,,,,,0,0,,,
pigmented seborrheic keratosis,,,色素性脂漏性角化症,,,,,0,0,,,
pigmented spindle cell nevus,,,色素性梭状细胞痣,,,,,0,0,,,
pigmented spot,,,色素斑,,,,,0,0,,,
pigmented spots,,,色素斑,,,,,0,0,,,
pigmented stone,,,色素性结石,,,,,0,0,,,
pigmented tissue,,,有色素组织,,,,,0,0,,,
pigmented tongue,,,色素舌,,,,,0,0,,,
pigmented vevus of skin,,,皮肤色素痣,,,,,0,0,,,
pigmented villonodular synovitis,,,[医] 色素绒毛结节性滑膜炎,,,,,0,0,,,
pigmented wart,,,着色疣,,,,,0,0,,,
pigmented xerodermic idiocy,,,着色性干皮病痴呆,,,,,0,0,,,
pigmented xerodermoid,,,色素性干皮样病,,,,,0,0,,,
pigmented yeast,,,[医] 有色酵母,,,,,0,0,,,
pigmenter,,,着色剂,,,,,0,0,,,
pigmenti incontinentia,,,[医] 色素失调症,,,,,0,0,,,
pigmenting,,"-ing form of pigment\nn. dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)\nn. any substance whose presence in plant or animal tissues produces a characteristic color\nv. acquire pigment; become colored or imbued\nv. color or dye with a pigment","(pigment 的现在分词) n. 色素, 色质, 颜料\n[化] 颜料",,,,,0,0,0:pigment/1:i,,
pigmenting property,,,着色性能,,,,,0,0,,,
pigmentize,'pi^mәntaiz,,"vt.给…着色,染色于,染 \nvi.获得(或呈现) 颜色",,,,,0,0,,,
pigmentless,,,[网络] 无色,,,,,0,0,,,
pigmentlike,,,[网络] 颜料状,,,,,0,0,,,
pigmentocracies,",piɡmən'tɔkrəsi",,n.\n由一种肤色的人组成的统治阶级；白人统治阶级\n由一种肤色的统治阶级统治的国家；白人统治的国家,,,,,0,0,,,
pigmentocracy,,,[网络] 肤色政府主义,,,,,0,0,,,
pigmentocratic,,,[网络] 色素沉着,,,,,0,0,,,
pigmentogenesis,,,[医] 色素生成,,,,,0,0,,,
pigmentogenic,,,色素生成的,,,,,0,0,,,
pigmentolysin,,,[医] 色素溶素,,,,,0,0,,,
pigmentolysine,,,色素溶素,,,,,0,0,,,
pigmentolysis,pi^mәn'tɔlisis,,解除色素(作用),,,,,0,0,,,
pigmentopapillary dystrophy,,,刺状色素性荣养障碍; 黑色棘皮症,,,,,0,0,,,
pigmentophage,,,[医] 噬色细胞,,,,,0,0,,,
pigmentophore,,,[医] 输色素细胞,,,,,0,0,,,
pigmentosa,pi^'mentәsә,,[植]色点,,,,,0,0,s:pigmentosas,,
pigmentosas,,,[植]色点\n(pigmentosa 的复数),,,,,0,0,0:pigmentosa/1:s,,
pigmentose,,,[网络] 色素,,,,,0,0,,,
pigmentosum,,,色素,,,,,0,0,,,
pigmentosum xeroderma,,,着色性干皮病,,,,,0,0,,,
pigmentosus,,,"[医] 色素的, 着色的",,,,,0,0,,,
pigmentous,,,[网络] 色素沉着,,,,,0,0,,,
pigments,,"n dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)\nn any substance whose presence in plant or animal tissues produces a characteristic color\nn a substance used as a coating to protect or decorate a surface (especially a mixture of pigment suspended in a liquid); dries to form a hard coating\nv acquire pigment; become colored or imbued\nv color or dye with a pigment","n. 颜料, 染料；色素（pigment的复数形式）",,,,,0,0,0:pigment/1:s,,
pigmentum,,,"[医] 涂剂, 色素",,,,,0,0,,,
pigmentum chloralis compositum,,,[医] 复方氯醛涂剂,,,,,0,0,,,
pigmentum iodi compositum,,,"[医] 复方碘涂剂, 曼德耳氏涂剂",,,,,0,0,,,
pigmentum iodoformii compositum,,,[医] 复方碘仿涂剂,,,,,0,0,,,
pigmentum nlgrum,,,[医] 黑[色]素,,,,,0,0,,,
PIGMI,,,abbr. Pion Generator for Medical Irradiation 医疗照射π介子发生器,,,,,0,0,,,
pigmies,,plural of pigmy\nn an unusually small individual\nn any member of various peoples having an average height of less than five feet,"(pigmy 的复数) n. 俾格米人, 矮人, 矮兽, 侏儒, (喻)智力低的人, 微不足道的东西/人, 小精灵\na. 矮小的, 微少的, 无足轻重的, 微薄的",,,,,0,0,0:pigmy/1:s,,
Pigmobile,pɪɡ'məʊbaɪl,,n. 警车,,,,,0,0,,,
pigmy,'pi^mi,n an unusually small individual\nn any member of various peoples having an average height of less than five feet,"n. 俾格米人, 矮人, 矮兽, 侏儒, (喻)智力低的人, 微不足道的东西/人, 小精灵\na. 矮小的, 微少的, 无足轻重的, 微薄的",,,,,0,0,s:pigmies,,
pigmy hippopotamus,,,倭河马,,,,,0,0,,,
pigmy hog,,,倭猪,,,,,0,0,,,
pigmy sword fern,,,肾蕨,,,,,0,0,,,
pigmy talinum,,,[网络] 猪尾巴,,,,,0,0,s:pigmy talinums,,
pigmy talinums,,,[网络] 猪尾巴\n(pigmy talinum 的复数),,,,,0,0,0:pigmy talinum/1:s,,
Pigna,,,[地名] 皮尼亚 ( 意 ),,,,,0,0,,,
Pignan,,,[地名] 皮尼昂 ( 法 ),,,,,0,0,,,
Pignans,,,[地名] 皮尼昂 ( 法 ),,,,,0,0,,,
pignappers,,,[网络] pignapers,,,,,0,0,,,
pignataro,,,[网络] 皮格那塔罗,,,,,0,0,s:pignataroes,,
Pignataro Maggiore,,,[地名] 大皮尼亚塔罗 ( 意 ),,,,,0,0,,,
pignataroes,,,[网络] 皮格那塔罗\n(pignataro 的复数),,,,,0,0,0:pignataro/1:s,,
pignatelli,,,[网络] 皮尼亚泰利；皮涅亚戴利；皮那特利,,,,,0,0,s:pignatellis,,
pignatellis,,,[网络] 皮尼亚泰利；皮涅亚戴利；皮那特利\n(pignatelli 的复数),,,,,0,0,0:pignatelli/1:s,,
pignatti,,,n. (Pignatti)人名；(意)皮尼亚蒂,,,,,0,0,s:pignattis,,
pignattis,,,n. (Pignatti)人名；(意)皮尼亚蒂\n(pignatti 的复数),,,,,0,0,0:pignatti/1:s,,
pigne,,,[网络] 。,,,,,0,0,,,
pignerate,,,[网络] 葡萄酒,,,,,0,0,,,
Pignet indices,,,[医] 皮涅氏指数(由体重及胸围计算体型强弱),,,,,0,0,,,
Pignet's formula,,,[医] 皮涅氏公式(由体重及胸围计算体型强弱),,,,,0,0,,,
Pignet's index,,,[生理] 皮涅指数,,,,,0,0,,,
Pignet's standards,,,[医] 皮涅氏标准(体型强弱),,,,,0,0,,,
pignistic,,,[网络] 有罪的,,,,,0,0,,,
Pignola,,,[地名] 皮尼奥拉 ( 意 ),,,,,0,0,,,
pignolate,,,[网络] 葡萄酒,,,,,0,0,,,
pignoli,,,n. 可食松子,,,,,0,0,,,
pignolia,pɪɡ'nəʊlɪə,n. edible seed of any of several nut pines especially some pinons of southwestern North America, [医]松子,,,,,0,0,s:pignolias,,
pignolias,piːn'jəʊlɪ(ə)pɪɡ'nəʊ,,"n.\n松子;松仁 [亦作 pignoli, pignolia nut, pine nut]",,,,,0,0,0:pignolia/1:s,,
pignolis,,,[网络] 皮尼奥斯,,,,,0,0,,,
pignon,'pinjɑ:n,,几种松的坚果形松子,,,,,0,0,,,
pignon-ernest,,,[网络] 欧内斯特,,,,,0,0,,,
pignone,,,[网络] 皮尼奥内；比隆；葡萄牙,,,,,0,0,,,
pignora,,pl.  of Pignus,n. 典质；典质物 (pignus的变形),,,,,0,0,,,
pignorate,'pi^nәreit,,"vt. 交出...作为质押, 接受...作为质押\n[法] 抵押, 典当",,,,,0,0,,,
pignoration,,,[网络] 敬意,,,,,0,0,,,
pignorations,,,[网络] 征服,,,,,0,0,,,
pignoratitious,,,[网络] pignoraticio,,,,,0,0,,,
pignorative,,,[网络] 虚伪的,,,,,0,0,,,
pignorative contract,,,"[法] 典押契约, 抵押契约",,,,,0,0,,,
pignose,,,[网络] 猪鼻仔调味罐；猪的鼻子,,,,,0,0,s:pignoses,,
pignose turtle,,,[网络] 猪鼻乌龟,,,,,0,0,,,
pignoses,,,[网络] 猪鼻仔调味罐；猪的鼻子\n(pignose 的复数),,,,,0,0,0:pignose/1:s,,
pignus,'pi^nәs,n. A pledge or pawn.,"n. [律](罗马法与民法用语)典质, 典质物",,,,,0,0,,,
pignus praetorium,,,[法] 裁判官的质权,,,,,0,0,,,
pignut,'pignʌt,n. an American hickory tree having bitter nuts,"n. 光滑山核桃类, 光滑山核桃果, 花生米",,,,,0,0,s:pignuts,,
pignut hickories,,, [医]光叶山核桃\n(pignut hickory 的复数),,,,,0,0,0:pignut hickory/1:s,,
pignut hickory,,, [医]光叶山核桃,,,,,0,0,s:pignut hickories,,
pignuts,,,n. 光滑山核桃；光滑山核桃树\n[网络] 花生米；山胡桃果；苦山核桃,,,,,0,0,0:pignut/1:s,,
pigon-livered,,,a. 温柔的,,,,,0,0,,,
pigopolies,,,[网络] 寡头垄断,,,,,0,0,,,
Pigopolis,'pi^әpɔlis,,[美]猪市(辛辛那提市或芝加哥市的别名),,,,,0,0,,,
pigopolist,,,[网络] 羽绒被,,,,,0,0,,,
pigopolists,,,[网络] 妓女,,,,,0,0,,,
pigopoly,,,[网络] 寡头垄断,,,,,0,0,,,
pigor,,,[网络] 生猪,,,,,0,0,,,
pigot,,, [人名] [英格兰人姓氏] 皮戈特 Piggott的变体,,,,,0,0,s:pigots,,
Pigotite,,,腐植铝石,,,,,0,0,,,
pigots,,, [人名] [英格兰人姓氏] 皮戈特 Piggott的变体\n(pigot 的复数),,,,,0,0,0:pigot/1:s,,
pigott,,, [人名] [英格兰人姓氏] 皮戈特 Piggott的变体,,,,,0,0,,,
pigott-smith,,,[网络] 皮格史密斯,,,,,0,0,,,
Pigou,'pi^u:,,皮古(姓氏),,,,,0,0,s:pigous,,
Pigou effect,,,现金效应;庇古效应,,,,,0,0,,,
Pigou-effect,,,[经] 庇古效应,,,,,0,0,,,
Pigou-effect theory,,,[经] 庇古效应论,,,,,0,0,,,
pigous,'piɡu:,,皮古(姓氏),,,,,0,0,0:pigou/1:s,,
pigout,'pi^ajt,,"n. <俚>一顿大吃,过量的一顿",,,,,0,0,,,
"pigout, pig-out",'piɡaut,,n. [俚语]暴饮；暴食，一顿大吃；过量的一顿,,,,,0,0,,,
pigouts,'piɡaut,,n. 一顿大吃；过量的一顿,,,,,0,0,,,
pigouvian,,,[网络] 皮古,,,,,0,0,,,
pigouvian tax,,,"皮古税, 庇古税",,,,,0,0,,,
Pigovian,,,[网络] 庇古,,,,,0,0,,,
Pigovian Tax,,,庇古税,,,,,0,0,,,
pigozzi,,,[网络] 猪油,,,,,0,0,,,
PIGPA,,,"[=pyruvate,inosine,glucose,phosphate,adenine]丙酮酸,肌苷,葡萄糖,磷酸盐,腺嘌呤",,,,,0,0,,,
pigpen,'pigpen,n a pen for swine,"n. 猪舍, 猪舍似的地方",n:100,,,,0,36097,s:pigpens,,
pigpens,ˈpiɡpenz,n. a pen for swine,"n. 猪舍, 猪舍似的地方( pigpen的复数形式 )",,,,,0,0,0:pigpen/1:s,,
pIgR,,,[=polymeric immunoglobulin receptor]多聚免疫球蛋白受体,,,,,0,0,,,
pigra,,,[网络] 皮格拉；懒吼猴；刺轴含羞草,,,,,0,0,,,
pigritia,,,[网络] 猪,,,,,0,0,,,
pigritious,,,[网络] pig,,,,,0,0,,,
pigritis,pai'^ritis,,酒毒性迟钝,,,,,0,0,,,
pigroot,,,[网络] 猪肉,,,,,0,0,,,
pigroots,,,[网络] 猪肉,,,,,0,0,,,
pigs,,"n domestic swine\nn a coarse obnoxious person\nn a person regarded as greedy and pig-like\nn uncomplimentary terms for a policeman\nn mold consisting of a bed of sand in which pig iron is cast\nn a crude block of metal (lead or iron) poured from a smelting furnace\nv live like a pig, in squalor\nv eat greedily\nv give birth",n. 猪（pig的复数）,,,,,0,0,1:s3/0:pig,,
pigs and chickens,,,[网络] 猪与鸡,,,,,0,0,,,
pigs and whistles,,,毁灭,,,,,0,0,,,
Pigs Bay of,piɡz,,猪湾(即科奇诺斯湾，靠古巴马坦萨斯省南部) [亦作 Bay of Pigs],,,,,0,0,,,
pigs can fly,,,[网络] 飞翔猪；小猪也会飞；让小猪也会飞,,,,,0,0,,,
pigs feet,,,[网络] 猪脚；猪蹄；猪足,,,,,0,0,,,
pigs in a blanket,,,[网络] 迷你芝士脆皮肠仔包；肉肠卷；起酥热狗卷,,,,,0,0,,,
pigs in a poke,,,未经仔细察看就购买的东西,,,,,0,0,,,
pigs in blankets,,,[网络] 香肠培根卷；培根包小香肠,,,,,0,0,s:pigss in blankets,,
pigs in clover,,,行为粗鲁的有钱人,,,,,0,0,,,
pigs it,,,像猪一样挤在一起生活；停止奔跑,,,,,0,0,,,
Pigs might fly,,,无稽之谈,,,,,0,0,,,
Pigs might fly .,,,[讽刺语]那猪也会长翅膀飞了，除非出现奇迹；无稽之谈。,,,,,0,0,,,
Pigs might fly if they had wings .,,,[讽刺语]那猪也会长翅膀飞了，除非出现奇迹；无稽之谈。,,,,,0,0,,,
pigs might fly!,,,无稽之谈；奇迹可能会发生,,,,,0,0,,,
Pigs might fly.,,,即使能有奇迹也不太可能出现,,,,,0,0,,,
pigs out,,,na. 暴饮暴食\n[网络] 狼吞虎咽地吃喝,,,,,0,0,,,
pigs' feet,,,[网络] 猪脚；猪蹄；猪足,,,,,0,0,,,
pigs' knuckles,,,[网络] 猪指关节,,,,,0,0,,,
pigs' trotters,,,[网络] 猪蹄,,,,,0,0,,,
"pigs, bay of",,, [地名] [古巴] 猪湾,,,,,0,0,,,
pigs-in-a-poke,,,未经仔细察看就购买的东西\n(pig-in-a-poke 的复数),,,,,0,0,0:pig-in-a-poke/1:s,,
pigs-in-the-middle,,,[网络] 抢圈游戏；处在中间的人；受夹板气的人\n(pig-in-the-middle 的复数),,,,,0,0,0:pig-in-the-middle/1:s,,
pigscot,,,[网络] 猪圈,,,,,0,0,,,
pigscots,,,[网络] 猪圈,,,,,0,0,,,
pigshit,,,[网络] 李元兴,,,,,0,0,,,
pigsicle,,,[网络] 小猪,,,,,0,0,,,
pigsicles,,,[网络] 小猪,,,,,0,0,,,
pigsit,,"pigsit (third-person singular simple present pigsits, present participle pigsitting, simple past and past participle pigsat)\nTo babysit (take care of) a guinea pig.\nTo babysit (take care of) a pig.\n",,,,,,0,0,,,
pigskin,'pigskin,n. leather from the skin of swine,"n. 猪皮, 猪皮革, 马鞍",n:100,,,,43309,30045,s:pigskins,,
pigskinner,'piɡskinə,,n. 足球选手,,,,,0,0,,,
pigskins,'pɪɡ.skɪn,,na. 猪皮；〈口〉马鞍；〈美俚〉美式足球,,,,,0,0,0:pigskin/1:s,,
pigsney,,n. A word of endearment for a girl or woman., 小眼睛,,,,,0,0,,,
pigsneys,,,[网络] 猪仔,,,,,0,0,,,
pigsnie,,,[网络] 猪崽子,,,,,0,0,,,
pigsnies,,,[网络] 猪,,,,,0,0,,,
pigsny,,,[网络] 猪,,,,,0,0,,,
pigss in blankets,,,[网络] 香肠培根卷；培根包小香肠\n(pigs in blankets 的复数),,,,,0,0,0:pigs in blankets/1:s,,
pigstick,'pigstik,,"n. (用长矛)狩猎野猪, 杀猪",,,,,0,0,,,
pigsticker,'pigstikә,,"n. (用长矛)猎野猪的人, 屠夫, 长刃折刀",,,,,0,0,,,
pigstickers,,,[网络] 盔甲匠,,,,,0,0,,,
pigsticking,'pigstikiŋ,n. the sport of hunting wild boar with spears,n. (用长矛)猎野猪,,,,,0,0,s:pigstickings,,
pigstickings,"'pɪɡ,stɪkɪŋ",,n. (尤指骑在马上用长矛)猎野猪；杀猪，宰猪,,,,,0,0,0:pigsticking/1:s,,
pigsties,ˈpɪgˌstaɪz,pl.  of Pigsty,"n. 猪圈, 脏房间( pigsty的名词复数 )",,,,,0,0,0:pigsty/1:s,,
pigsty,'pigstai,n a pen for swine,"n. 猪舍, 肮脏地方",n:100,,,,25570,35377,s:pigsties,,
pigsty bulwark,,,［木船］栅形舷墙,,,,,0,0,,,
pigsty bulwarks,,,格子舷墙,,,,,0,0,,,
pigsty stacking,,,井字形堆垛法,,,,,0,0,,,
pigsty timbering,,,木垛支护;空心垛式支架,,,,,0,0,,,
pigstye,,,[网络] 圊,,,,,0,0,s:pigstyes,,
pigstyes,,,[网络] 猪肉,,,,,0,0,0:pigstye/1:s,,
pigstys,,plural of pigsty\nn a pen for swine,"(pigsty 的复数) n. 猪舍, 肮脏地方",,,,,0,0,0:pigsty/1:s,,
pigsuede,"'piɡ,sweid",,n. [常作定语](单面仿羊皮抛光的)猪羊皮,,,,,0,0,,,
pigsweat,,,[美国俚语]啤酒；劣质酒；劣质威士忌,,,,,0,0,,,
pigswill,ˈpɪgswɪl,n. wet feed (especially for pigs) consisting of mostly kitchen waste mixed with water or skimmed or sour milk,"n. 泔水, 猪食",,,,,0,0,s:pigswills,,
pigswills,'piɡswil,,n. 泔水，猪食,,,,,0,0,0:pigswill/1:s,,
pigtail,'pigteil,n. a plait of braided hair,"n. 猪尾, 发辫, 辫形导线\n[化] 盘管",n:100,,,,26054,23766,s:pigtails,,
pigtail chart,,,1.辫尾形图；2.地层倾角图,,,,,0,0,,,
pigtail macaque,,,[网络] 豚尾猴；发辫猴,,,,,0,0,,,
pigtail resistor,,,抽头的电阻器,,,,,0,0,,,
pigtail splice,,,[电] 柔引线编接,,,,,0,0,,,
pigtailed,'pigteild,"a. Having a tail like a pig's; as, the pigtailed baboon.",a. 梳辫子的,j:100,,,,0,39130,,,
pigtailed laser diode,,,带尾纤的激光二极管,,,,,0,0,,,
pigtailed photodiode,,,带尾纤的光电二极管,,,,,0,0,,,
pigtails,ˈpɪgˌteɪlz,n. a plait of braided hair,"n. 女孩垂在头两侧编或不编成辫子的长发, 发辫, 辫子( pigtail的复数形式 )",,,,,0,0,0:pigtail/1:s3,,
pigtails catheter,,,猪尾型导管,,,,,0,0,,,
pigtaily,,,[网络] 仔猪,,,,,0,0,,,
Pigu,,,[地名] 皮古 ( 加纳 ),,,,,0,0,,,
Pigue,,,皮圭,,,,,0,0,,,
piguet,,,[网络] 皮盖；皮盖先生；表袋归属于皮格特,,,,,0,0,s:piguets,,
piguets,,,[网络] 皮盖；皮盖先生；表袋归属于皮格特\n(piguet 的复数),,,,,0,0,0:piguet/1:s,,
piguette,,,互锁型非提花式双面罗纹针织物,,,,,0,0,,,
"Piguicas, Pico",,,[地名] 皮吉卡斯峰 ( 墨 ),,,,,0,0,,,
PiGV,,,印度谷螟颗粒体病毒,,,,,0,0,,,
pigwash,'pigwɒʃ,n wet feed (especially for pigs) consisting of mostly kitchen waste mixed with water or skimmed or sour milk,n. 泔脚,,,,,0,0,s:pigwashes,,
pigwashes,'pigwɔʃ,,n. 饲猪的厨房剩菜,,,,,0,0,0:pigwash/1:s,,
pigweed,'pigwi:d,n. leaves sometimes used as potherbs; seeds used as cereal; southern United States to Central America; India and China,"n. 苋, 藜\n[医] 藜",n:100,,,,0,43010,s:pigweeds,,
pigweeds,,,na. 【植】藜；苋属植物\n[网络] 野苋,,,,,0,0,0:pigweed/1:s,,
pigwidgeon,,,[网络] 小猪；朱薇琼；罗恩的小猪,,,,,0,0,,,
pigwort,,,[网络] 藜,,,,,0,0,,,
pigza,,,[网络] 猪猪,,,,,0,0,,,
Pigüé,,,[地名] 皮圭 ( 阿根 ),,,,,0,0,,,
PIH,,,[医] 苯异丙肼,,,,,0,0,,,
piha,,,[网络] 皮哈海滩；黑沙滩；黑与白,,,,,0,0,,,
Piha Pass,,,[地名] 皮哈海峡 ( 汤加 ),,,,,0,0,,,
Pihama,,,[地名] 皮哈马 ( 新西 ),,,,,0,0,,,
PIHH,,,"[=postinfluenza-like hyposmia and hypogeusia]类似流感后味觉,嗅觉减退",,,,,0,0,,,
pihl,,,[网络] 貔；百富勤投资集团有限公司(Peregrine Investments Holdings Limited),,,,,0,0,,,
Pihlajavesi,,,[地名] 皮赫拉亚韦西湖 ( 芬 ),,,,,0,0,,,
Pihlava,,,[地名] 皮赫拉瓦 ( 芬 ),,,,,0,0,,,
pihlite,,,杂云长石,,,,,0,0,,,
PIHP,,,[网络] 回流焊制程,,,,,0,0,,,
Pihtipudas,,,[地名] 皮赫蒂普达斯 ( 芬 ),,,,,0,0,,,
Pihuamo,,,[地名] 皮瓦莫 ( 墨 ),,,,,0,0,,,
Pihun I.,,,[地名] 皮洪岛 ( 巴布 ),,,,,0,0,,,
Pihyon,,,枇岘,,,,,0,0,,,
Pihāni,,,[地名] 比哈尼 ( 印 ),,,,,0,0,,,
pii,'pɪ,, [医][=plasma inorganic iodine]血浆无机碘,,,,,0,0,s:pii,,
PII - Personally Identifiable Information,,,[网络] 信息,,,,,0,0,,,
pii owner,,,PII 拥有者,,,,,0,0,,,
pii user,,,PII 使用者,,,,,0,0,,,
PIIALAENIDAE,,,夜蛾科,,,,,0,0,,,
PIIgG,,"PIIgG (plural PIIgGs)\n(medicine, biology) Abbreviation of pre-immune immunoglobulin G.\n",,,,,,0,0,,,
PIIGGS,,,[网络] 猪；笨猪六国；欧猪六国,,,,,0,0,,,
PIIGS,,,[网络] 欧猪五国；笨猪五国；欧猪国家,,,,,0,0,,,
piii,,,abbr. plasma immersion ion implantation 等离子体浸没离子注入,,,,,0,0,,,
Piikkiö,,,[地名] 皮基厄 ( 芬 ),,,,,0,0,,,
Piin,,,[地名] 庇仁 ( 韩 ),,,,,0,0,,,
piing,'kæmpi:,,abbr. 产品改进（Product Improve）,,,,,0,0,,,
Piinman,,,[地名] 庇仁湾 ( 韩 ),,,,,0,0,,,
PIIP,,,[=portable insulin infusion pump]便携式胰岛素灌注泵,,,,,0,0,,,
piipari,,,皮帕里,,,,,0,0,,,
Piippola,,,[地名] 皮波拉 ( 芬 ),,,,,0,0,,,
piir,,,[网络] 辟儿；聚异丁基橡胶,,,,,0,0,,,
piirainen,,,皮赖宁,,,,,0,0,,,
Piirissaar,,,[网络] 皮里萨里,,,,,0,0,,,
piirto,,,[网络] 皮埃尔托,,,,,0,0,,,
PIIS,,,[=posterior inferior iliac spine]髌后下棘,,,,,0,0,,,
Piispa,,,[地名] 皮斯帕 ( 芬 ),,,,,0,0,,,
Piispajärvi,,,[地名] 皮斯帕耶尔维 ( 芬 ),,,,,0,0,,,
piitis,,,[医] 软脑[脊]膜炎,,,,,0,0,,,
PIIX,,,[网络] 加速器；全攻略,,,,,0,0,,,
PIIYB,,"""put it in your butt"" \r\noften used as a term of ownage or being pwned in some activity or just used sexually \n> "" i just  piiyb ""\n> "" i know i just got owned ""\n> "" you piiyb? ""\n> "" yeaaaah ""\n",,,,,,0,0,,,
pij,,n. a militant Palestinian terrorist group created in 1979 and committed to the creation of an Islamic state in Palestine and to the destruction of Israel; smaller and more exclusively militant that Hamas,"abbr. proximal interphalangeal joint 近端指间关节, 近端趾间关节",,,,,0,0,s:pijs,,
pijama,,,[网络] 聚会；新鲜水果加冰淇淋；大衣,,,,,0,0,,,
Pijao,,,"皮豪,是哥伦比亚制造的潜艇",,,,,0,0,,,
pije,,,[纺] 佩伊厚粗呢,,,,,0,0,,,
Pijijiapan,,,[地名] 皮希希亚潘 ( 墨 ),,,,,0,0,,,
Pijin,,,[网络] 皮筋类；洋泾滨英语；洋泾英语,,,,,0,0,,,
Pijnacker,,,[地名] 派纳克 ( 荷 ),,,,,0,0,,,
pijs,,plural of pij,"(pij 的复数) abbr. proximal interphalangeal joint 近端指间关节, 近端趾间关节",,,,,0,0,0:pij/1:s,,
Pik,pik,,"土耳其长度单位, 等于70.866公分, 或27.9英寸",,,,,47884,0,,,
pik pobedy,,,[网络] 胜利峰,,,,,0,0,,,
PIK Program,,,[美国英语]农产品现物支付计划,,,,,0,0,,,
PIK-A49,,,"[=phosphatidylinositol 4-kinase activator,49kDa]磷脂酰肌醇4-激酶激活物,49kDa",,,,,0,0,,,
pik-moyane,,,[网络] 皮克莫恩,,,,,0,0,,,
Pik1p,,,"Pik1蛋白,磷脂酰肌醇4-激酶",,,,,0,0,,,
pika,'paikә,n. small short-eared burrowing mammal of rocky uplands of Asia and western North America,n. 鼠兔,n:100,,,,0,41494,s:pikas,,
pikachu,,,皮卡丘,,,,,0,0,,,
pikachurin,,,[网络] 皮卡丘素；超林；加超素,,,,,0,0,,,
Pikachus,,,[网络] 皮卡丘斯,,,,,0,0,,,
pikaia,,,[网络] 皮卡虫；凯亚虫；皮克鱼属,,,,,0,0,,,
pikake,'pi:kәkei,,n. [植]茉莉,,,,,0,0,,,
pikakes,'pi:kəkei,,n. 茉莉,,,,,0,0,,,
Pikalevo,,,[地名] 皮卡列沃 ( 俄 ),,,,,0,0,,,
pikamilon,,,匹卡米隆,,,,,0,0,,,
Pikan,,,[地名] 比甘 ( 缅 ),,,,,0,0,,,
Pikangikum,,,[地名] 皮康吉肯 ( 加 ),,,,,0,0,,,
Pikangikum L.,,,[地名] 皮康吉肯湖 ( 加 ),,,,,0,0,,,
pikanier,,,[网络] 皮卡尼尔,,,,,0,0,,,
pikapike eel,,,小兔,,,,,0,0,,,
pikar,,,[网络] 皮卡尔,,,,,0,0,,,
pikary,,,[网络] 皮卡里,,,,,0,0,,,
pikas,,plural of pika\nn. small short-eared burrowing mammal of rocky uplands of Asia and western North America,(pika 的复数) n. 鼠兔,,,,,0,0,0:pika/1:s,,
Pikasilla,,,[地名] 皮卡西拉 ( 爱沙 ),,,,,0,0,,,
pikau,,,[网络] 比较,,,,,0,0,,,
Pikavere,,,[地名] 皮卡韦雷 ( 爱沙 ),,,,,0,0,,,
pikaxe,,,[网络] 皮卡克斯,,,,,0,0,,,
pikaya,,,[网络] 皮卡亚,,,,,0,0,,,
pikayev,,,[网络] 皮卡耶夫,,,,,0,0,,,
pike,paik,n. highly valued northern freshwater fish with lean flesh\nn. a sharp point (as on the end of a spear)\nn. medieval weapon consisting of a spearhead attached to a long pole or pikestaff; superseded by the bayonet\nn. any of several elongate long-snouted freshwater game and food fishes widely distributed in cooler parts of the northern hemisphere,"n. 长矛, 尖头, (体操)屈体, 流浪者, 狗鱼, 通行费\nvi. 用矛刺杀, 刺, 离开, 谨慎办事, 采用屈体姿势",n:100,1,,,9134,13094,s:pikes,,
pike along,,,"离开, 前进",,,,,0,0,,,
pike characids,,,棱鲑鲤类,,,,,0,0,,,
pike cichlids,,,棱形鸫鲷类,,,,,0,0,,,
Pike City,,,[地名] 派克城 ( 美 ),,,,,0,0,,,
pike congers,,,棱康吉鳗类,,,,,0,0,,,
Pike County,,,[地名] 派克县 ( 美 ),,,,,0,0,,,
pike eel,,,海鳗,,,,,0,0,,,
Pike L.,,,[地名] 派克湖 ( 加 ),,,,,0,0,,,
pike lifter,,,草垛提升机,,,,,0,0,,,
pike man,'paikmən,,n. 长矛兵；枪兵；关卡的看守人,,,,,0,0,,,
pike noise,paik nɔiz,, [计]尖噪音,,,,,0,0,,,
pike nosie,,,尖噪音,,,,,0,0,,,
pike perch,,, [鱼类]𪤮鲈属(Stizostedion vitreum)鱼;梭鲈(Lucioperca lucioperca),,,,,0,0,s:pike perches,,
pike perches,,,梭鲈,,,,,0,0,0:pike perch/1:s,,
pike pole,,,桶杆;撬杆;杆叉;杆钩,,,,,0,0,,,
pike poles,,,杆钩\n杆叉,,,,,0,0,,,
pike position,,,[网络] 屈体姿势,,,,,0,0,,,
Pike Road,,,[地名] 派克罗德 ( 美 ),,,,,0,0,,,
Pike View,,,[地名] 派克维尤 ( 美 ),,,,,0,0,,,
Pike's Peak,,,[网络] 派克峰；派克顶；派克山峰,,,,,0,0,,,
"Pike, James Albert",paik,,派克(1913～1969， 曾任美国圣公会加利福尼亚主教),,,,,0,0,,,
