anabranching,,,n. 【地】再会流侧流；再流入主流的支流\n[网络] 分汊河,,,,,0,0,,,
anabrosis,,,"[医] 溃疡, 糜烂",,,,,0,0,,,
anabrotic,,,"[医] 溃疡的, 糜烂的",,,,,0,0,,,
Anabrus,,,[网络] 肛门,,,,,0,0,s:anabruss,,
Anabrus simplex,,,[网络] 摩门螽斯；摩门螽蟖,,,,,0,0,s:anabrus simplexes,,
anabrus simplexes,,,[网络] 摩门螽斯；摩门螽蟖\n(anabrus simplex 的复数),,,,,0,0,0:anabrus simplex/1:s,,
anabruss,,,[网络] 肛门\n(anabrus 的复数),,,,,0,0,0:anabrus/1:s,,
anabs,,,Anab\nn.\n【军械】阿纳布导弹(俄制型号为AA－3的空对空导弹)[亦作ANAB],,,,,0,0,0:anab/1:s,,
anabsinthin,,,[化] 安艾苦素,,,,,0,0,,,
anabsynthin,,,安艾苦素,,,,,0,0,,,
Anabta,,,阿纳布塔,,,,,0,0,,,
Anabuki,,,[地名] 穴吹 ( 日 ),,,,,0,0,,,
Anac,,,阿纳斯,,,,,0,0,,,
anac branch r.,,,阿纳布兰奇河,,,,,0,0,,,
anacafe,,,[网络] 咖啡协会；瓜国咖啡协会；瓜地马拉咖啡协会,,,,,0,0,,,
Anacaine,,,是一种局麻药,,,,,0,0,,,
anacalcit,,,磷酸钠纤维素,,,,,0,0,,,
Anacampseros,,,[网络] 回欢草属；马齿苋科；回欢草属所有种,,,,,0,0,,,
anacampsis,,,"[医] 弯曲, 折射(光或声)",,,,,0,0,,,
anacamptic,ənæ'kæmptɪk,,adj. 弯曲的\nn. 折垢\n[网络] 折射的,,,,,0,0,,,
anacamptic sound,,,"回声,回音",,,,,0,0,,,
anacamptical,,,[网络] 适应症,,,,,0,0,,,
anacamptically,,,[网络] anacamptptically,,,,,0,0,,,
anacamptics,",ænә'kæmptiks","n. The science of reflected light, now called catoptrics.\nn. The science of reflected sounds.","反射光学, 折射学",,,,,0,0,,,
Anacamptis pyoamidalis Richard,,,"[医] 白芨草, 曲草",,,,,0,0,,,
Anacamptodon,,,n. 反齿藓属,,,,,0,0,,,
anacamptodon amblystegioides,,,柳叶反齿藓,,,,,0,0,,,
anacamptodon latidens (besch.)c.mall,,,黑边鲜,,,,,0,0,,,
anacamptometer,",ænәkæmp'tɔmitә",,反射计,,,,,0,0,,,
anacampylotropous,,,倒弯生的,,,,,0,0,,,
anacanthini,",ænə'kænθini",n. pl. Alt. of Anacanths,n. [植] 无棘类,,,,,0,0,s:anacanthinis,,
anacanthinis,",ænə'kænθini",,"Anacanthini\n[,ænə'kænθini]\nn.\n【鱼类】无棘类",,,,,0,0,0:anacanthini/1:s,,
anacanthobatics borneensis,,,婆罗洲裸鯆,,,,,0,0,,,
anacanthobatids,,,[网络] 鳄梨属,,,,,0,0,,,
anacanthobatis borneensis,,,婆罗洲无鳍鳐；鲂仔；婆罗洲裸鯆,,,,,0,0,,,
anacanthoica cidaris,,,波斯王冠无刺藻,,,,,0,0,,,
anacanthous,",ænә'kænθәs","a. Spineless, as certain fishes.",无刺的,,,,,0,0,,,
anacanthus,,,[网络] 赤裸海菊蛤；拟须魨属；拟须鲀属,,,,,0,0,,,
anacanthus barbatus,,,拟须鲀；剥皮鱼,,,,,0,0,,,
anacapa,,,[网络] 岛上有；是最适合搭船；阿纳卡帕,,,,,0,0,,,
Anacapa Is.,,,[地名] 阿纳卡帕群岛 ( 美 ),,,,,0,0,,,
anacapri,,, [地名] [意大利] 阿纳卡普里,,,,,0,0,s:anacapris,,
anacapris,,, [地名] [意大利] 阿纳卡普里\n(anacapri 的复数),,,,,0,0,0:anacapri/1:s,,
anacara (greece),,,小战鼓(希腊),,,,,0,0,,,
anacard,,,[网络] 蟒蛇,,,,,0,0,,,
anacardate,,,[网络] 阿纳卡尔德,,,,,0,0,,,
anacardates,,,[网络] 阿纳卡尔德,,,,,0,0,,,
Anacardiaceae,,n the cashew family; trees and shrubs and vines having resinous (sometimes poisonous) juice; includes cashew and mango and pistachio and poison ivy and sumac,[医] 漆树科,,,,,0,0,s:anacardiaceaes,,
anacardiaceaes,,,漆树科,,,,,0,0,0:anacardiaceae/1:s,,
anacardiaceous,",ænə,kɑ:di'eiʃəs","a. Belonging to, or resembling, a family, or order, of\n   plants of which the cashew tree is the type, and the species of sumac\n   are well known examples.",a. 【植物】漆树科的[参较 cashew family],,,,,0,0,,,
anacardian,,,[网络] 阿纳卡,,,,,0,0,,,
anacardic,,,[网络] 肛门,,,,,0,0,,,
anacardic acid,,,"[化] ┐如酸; 漆树酸\n[医] 鸡腰果酸, ┊如酸(驱虫药)",,,,,0,0,,,
anacardine,,,[网络] 安乃卡,,,,,0,0,,,
anacardium,,n. A genus of plants including the cashew tree. See\n   Cashew.,槚如树属,,,,,0,0,s:anacardiums,,
anacardium gum,,,＝ cashew gum,,,,,0,0,,,
Anacardium L.,,,[医] ┊如树属,,,,,0,0,,,
Anacardium occidentale,,,[网络] 腰果；腰果树；槚如,,,,,0,0,s:anacardium occidentales,,
Anacardium occidentale L.,,,[医] ┊如树,,,,,0,0,,,
anacardium occidentales,,,[网络] 腰果；腰果树；槚如\n(anacardium occidentale 的复数),,,,,0,0,0:anacardium occidentale/1:s,,
anacardiums,,,槚如树属\n(anacardium 的复数),,,,,0,0,0:anacardium/1:s,,
anacardol,,,"槚如酚,腰果酚",,,,,0,0,,,
Anacardon,,,"尼可刹米,可拉明",,,,,0,0,,,
Anacardone,,,尼可刹米,,,,,0,0,,,
anacatadidymous teratism,,,[医] 中腰联胎畸形,,,,,0,0,,,
anacatadidymus,,,[医] 中腰联胎,,,,,0,0,,,
anacatesthesia,,,[医] 彷徨不安,,,,,0,0,,,
anacatharsis,,,[医] 剧吐,,,,,0,0,,,
anacathartic,,a. Producing vomiting or expectoration.\nn. An anacathartic medicine; an expectorant or an\n   emetic.,[医] 剧吐的,,,,,0,0,,,
anacathartics,,,[网络] 安徒生,,,,,0,0,,,
anaceliadelphous,,,[医] 胸或上腹联胎的,,,,,0,0,,,
anaceliadelphus,,,[医] 胸或上腹联胎,,,,,0,0,,,
anacephalize,,,[网络] 无脑,,,,,0,0,,,
anacerase,,,厌氧酶,,,,,0,0,,,
anacerores,,,"臀蜡孔,直肠蜡孔",,,,,0,0,,,
anacetrapib,,,[网络] 默克公司的降胆固醇新药；安塞曲匹；阿那曲匹,,,,,0,0,,,
anacharis,,,[网络] 水蕴草,,,,,0,0,,,
Anacharsis,,,n. (Anacharsis)人名；(法)阿纳卡西斯,,,,,0,0,,,
Anacheilium,,,[网络] 独立成章鱼兰属,,,,,0,0,,,
anachem,,,abbr. Association of Analytical Chemists 分析化学家联合会,,,,,0,0,s:anachems,,
anachems,,,abbr. Association of Analytical Chemists 分析化学家联合会\n(anachem 的复数),,,,,0,0,0:anachem/1:s,,
anaches semicylindricus,,,大白纹长角锈天牛,,,,,0,0,,,
anaches wenhsini,,,文信白纹长角锈天牛,,,,,0,0,,,
anaches yitingi,,,奕霆白纹长角锈天牛,,,,,0,0,,,
anachis liocyma,,,桃色牙螺,,,,,0,0,,,
anachis misera,,,菩萨麦螺,,,,,0,0,,,
anachitis,,,[网络] 麻痹症,,,,,0,0,,,
anachlorhydia,,,胃酸缺乏,,,,,0,0,,,
anachlorhydria,",ænәklɔ:'haidriә",,胃酸缺乏,,,,,0,0,,,
anachlorhydric,,,胃酸缺乏的,,,,,0,0,,,
anachlorhydric gastritis,,,[医] 胃酸缺乏性胃炎,,,,,0,0,,,
anacho,,,[网络] 阿纳霍,,,,,0,0,,,
anacholia,",ænә'kәuliә",,胆汁减少[缺乏],,,,,0,0,,,
anachomata,,,上横脊,,,,,0,0,,,
anachoresis,,,"[医] 摄引作用, 引菌作用, 摄菌作用",,,,,0,0,,,
anachoret,,,[网络] 指甲油,,,,,0,0,,,
anachoretal,,,[网络] 耳鼻咽喉,,,,,0,0,,,
anachorete,,,[网络] 混合物,,,,,0,0,,,
anachoretes,,,[网络] 指甲油,,,,,0,0,,,
anachoretic,,,"[医] 摄引的, 引菌的, 摄菌的",,,,,0,0,,,
anachoretic panimmunity,,,"[医] 摄引作用, 引菌作用, 摄菌作用",,,,,0,0,,,
anachoretic pulpitis,,,[医] 细菌性牙髓炎,,,,,0,0,,,
anachoretical,,,[网络] 肛门,,,,,0,0,,,
anachoric,,,"[医] 摄引的, 引菌的, 摄菌的",,,,,0,0,,,
anachorism,,,[网络] 地方不适当；地方错置；不适当的地点,,,,,0,0,,,
anachorist,,,[网络] 运动员,,,,,0,0,,,
anachorite,,,[网络] 跟隐士,,,,,0,0,,,
anachorites,,,[网络] 花岗岩,,,,,0,0,,,
Anachoropteridales,,,回卷蕨目,,,,,0,0,,,
anachromasis,,,"前期核变,深染",,,,,0,0,,,
anachromasis(vejdovsky 1907),,,前期核变,,,,,0,0,,,
anachronic,",ænә'krɔnik",s chronologically misplaced,"a. 时代错误的, 年代误植的, 落伍过时的",,,,,0,0,,,
anachronical,,,[网络] 时空错置,,,,,0,0,,,
anachronically,,,[网络] 不合时宜,,,,,0,0,,,
anachronicism,,,[网络] 非随机性,,,,,0,0,,,
anachronism,ә'nækrәnizәm,n. something located at a time when it could not have existed or occurred\nn. an artifact that belongs to another time\nn. a person who seems to be displaced in time; who belongs to another age,"n. 时代错误, 不合潮流的人(物)\n[法] 时代错误, 落伍的事物",n:100,,,,19039,18011,s:anachronisms,,
anachronismatical,,,[网络] 不合时宜,,,,,0,0,,,
anachronisms,ə'nækrənɪzəmz,n. something located at a time when it could not have existed or occurred\nn. an artifact that belongs to another time\nn. a person who seems to be displaced in time; who belongs to another age,"n. 时代错误( anachronism的复数形式 ); 不合时代的事, 过时的事或人",,,,,0,0,0:anachronism/1:s,,
anachronist,,,[网络] 不合时宜的人,,,,,0,0,,,
anachronistic,ә.nækrә'nistik,s chronologically misplaced,a. 时代错误的,j:100,,,gre,18565,18484,,,
"anachronistic, anachronistical","ə,nækrə'nistik;-kəl",,adj. 时代错误的，年代误植(或错置)的，弄错年代的；落伍的，过时的,,,,,0,0,,,
anachronistical,,,adj. 时代错误的\n[网络] 过时的；落伍的；不合时宜,,,,,0,0,,,
anachronistically,,r. in an anachronistic manner,"adv. anachronistic, anachronistical的变形",r:100,,,,0,41150,,,
anachronists,,,[网络] 不合时宜,,,,,0,0,,,
anachronitism,,,[网络] 时代错误,,,,,0,0,,,
anachronize,,,[网络] 不合时宜,,,,,0,0,,,
anachronized,,,[网络] 不合时宜,,,,,0,0,,,
anachronizes,,,[网络] 不合时宜,,,,,0,0,,,
anachronizing,,,[网络] 不合时宜,,,,,0,0,,,
anachronobiology,,,生物成长学,,,,,0,0,,,
anachronous,ә'nækrәnәs,s chronologically misplaced,"a. 时代错误的, 年代错误的",,,,,0,0,,,
anachronously,ə'nækrənəslɪ,,adv. 不合时代地,,,,,0,0,,,
anachrony,,,时序倒错,,,,,0,0,,,
anachronym,,,[网络] 超时,,,,,0,0,,,
anachronyms,,,[网络] 脱钩子,,,,,0,0,,,
anaciaeschna jaspidea,,,碧翠晏蜓,,,,,0,0,,,
anaciaeschna martini,,,乌基晏蜓,,,,,0,0,,,
anacid,,,"[医] 酸缺乏的, 无酸的, 微酸的",,,,,0,0,,,
anacidic,,,[网络] 无味,,,,,0,0,,,
anacidic dyspepsia,,,[医] 无酸性消化不良,,,,,0,0,,,
anacidities,",ænə'siditi",,"anacidity\n[,ænə'siditi]\nn.\n【医学】酸缺乏",,,,,0,0,0:anacidity/1:s,,
anacidity,",ænә'siditi",,"n. [医]酸缺乏, 胃酸缺乏症",,,,,0,0,s:anacidities,,
anacidity gastric,,,[内科] 胃酸缺乏,,,,,0,0,,,
anacidogenesis,,,[医] 成酸不能,,,,,0,0,,,
anacin,,,[网络] 安乃近；安纳辛；安诺星,,,,,0,0,,,
Anacin III,,,[网络] 阿纳辛三世,,,,,0,0,s:anacin iiis,,
anacin iiis,,,[网络] 阿纳辛三世\n(anacin iii 的复数),,,,,0,0,0:anacin iii/1:s,,
anacinaces ochriventris,,,黄腹食虫虻,,,,,0,0,,,
anack,,,[网络] 麻袋,,,,,0,0,,,
anaclases,,,[网络] 茴香碱,,,,,0,0,,,
anaclasimeter,",ænәklә'simitә",,"屈光检查计, 眼折光计",,,,,0,0,,,
anaclasis,,,"[医] 光折射, 反射作用, 骨复折法",,,,,0,0,,,
anaclastic,.ænә'klæstik,"a. Produced by the refraction of light, as seen through\n   water; as, anaclastic curves.\na. Springing back, as the bottom of an anaclastic glass.","a. 屈折的, 反曲的",,,,,0,0,,,
anaclastic curve,,,(由光折射引起的折射)曲线,,,,,0,0,,,
anaclastic glass,,,[网络] 肛门玻璃,,,,,0,0,,,
anaclastics,",ænə'klæstɪk",n. That part of optics which treats of the refraction of\n   light; -- commonly called dioptrics.,"a. 【光学】折射的, 屈折的, 由折射引起的；反曲的, 反弯的",,,,,0,0,,,
anaclete,,,[网络] 阿尼克特,,,,,0,0,,,
anacleto,,,n. (Anacleto)人名；(意、葡、西)阿纳克莱托,,,,,0,0,,,
anacletus,",ænə'kli:təs",,阿纳克莱图斯(于公元 1 世纪颇有名气)；罗马教皇(76～88),,,,,0,0,,,
anaclinal,",ænә'klainl",a of valleys and rivers; progressing in a direction opposite to the dip in surrounding rock strata,a. 与四周地层反方向下降的,,,,,0,0,,,
anaclinal stream,,,斜河,,,,,0,0,,,
anaclinal valley,,,逆倾斜河谷,,,,,0,0,,,
anacline,,,正倾型,,,,,0,0,,,
anaclises,,,"[医] 情感依附, 斜卧位\n(anaclisis 的复数)",,,,,0,0,0:anaclisis/1:s,,
anaclisis,,n (psychoanalysis) relationship marked by strong dependence on others; especially a libidinal attachment to e.g. a parental figure,"[医] 情感依附, 斜卧位",,,,,0,0,s:anaclises,,
anaclitic,",ænә'klitik",a. of or related to relationships that are characterized by the strong dependence of one person on another,[医] 情感依附的,j:100,,,,0,47051,,,
anaclitic depression,ˌænəˈklitik diˈpreʃən,, 依赖性抑郁症,,,,,0,0,s:anaclitic depressions,,
anaclitic depressions,,,anaclitic depression\n【心理学】依恋性抑郁症，孤儿抑郁状态,,,,,0,0,0:anaclitic depression/1:s,,
anaclitic object choice,,,依恋物体选择,,,,,0,0,,,
anaclitically,,,[网络] 无标题,,,,,0,0,,,
anaclitism,,"anaclitism (plural anaclitisms)\n(psychology) The pattern of deriving adult sexual arousal from objects that one was exposed to as an infant. The fetish value often stems from tactile stimulation similar to that experienced by the infant before it could see well.\n(psychology) In Freudian theory, the relation between bodily functions in early childhood and the later development of the sexual instinct. The infant's bodily function of simple hunger, to take a primary example, is at first attached solely to the act of suckling at mother's breast.\n",,,,,,0,0,,,
anacmesis,,,[医] 成熟受阻(骨髓颗粒球),,,,,0,0,,,
anaco,,, [地名] [委内瑞拉] 阿纳科,,,,,0,0,,,
Anacobin,,,维生素B12,,,,,0,0,,,
anacobra,,,[医] 灭活眼镜蛇毒,,,,,0,0,,,
Anacoco,,,[地名] 阿纳科科 ( 美 ),,,,,0,0,,,
anacoenosis,,,[网络] 青春期,,,,,0,0,,,
Anacolia,,,n. 刺毛藓属,,,,,0,0,,,
anacolia laevisphaera,,,平果刺毛藓,,,,,0,0,,,
anacoloutha,,,[网络] 阿纳科卢萨,,,,,0,0,,,
anacolouthon,,,[网络] 阿纳科特恩,,,,,0,0,,,
anacolouthons,,,[网络] 阿拉科伦斯,,,,,0,0,,,
anacolpate,,,远极沟的,,,,,0,0,,,
anacolutha,,,n. 错格(指同一句子中结构的前后不一致或不连贯)；错格句\n[网络] 不一致性,,,,,0,0,,,
anacoluthia,",ænәkә'lu:θiә",n an abrupt change within a sentence from one syntactic structure to another,n. (=anacoluthon)[语]破格文体,,,,,0,0,s:anacoluthias,,
anacoluthias,",ænəkə'lu:θiə",,n.\n= anacoluthon,,,,,0,0,0:anacoluthia/1:s,,
anacoluthic,",ænəkə'lu:θik",a. Lacking grammatical sequence.,a. anacoluthia的变形,,,,,0,0,,,
anacoluthically,'lu:θikəli,,adv. anacoluthia的变形,,,,,0,0,,,
anacoluthon,.ænәkәu'lu:θɒn,n an abrupt change within a sentence from one syntactic structure to another,"n. 改变说法, 错格",,,,,0,0,s:anacoluthons,,
anacoluthons,",ænəkə'luːθɒn; -θ(ə)n",,n. 破格文体；错格,,,,,0,0,0:anacoluthon/1:s,,
anacom,,,分析计算机,,,,,0,0,,,
ANACOM (analog computer),,,拟计算机,,,,,0,0,,,
anaconda,",ænә'kɔndә",n. large arboreal boa of tropical South America,"n. [动]水蟒(产于南美洲),似水蟒的大蟒",n:100,,,,0,23932,s:anacondas,,
Anaconda Company,,,[网络] 达市公司,,,,,0,0,,,
anaconda mortgage,,,[网络] 蟒蛇抵押,,,,,0,0,,,
anaconda mortgages,,,[网络] 蟒蛇抵押贷款,,,,,0,0,,,
Anaconda process,,,[冶] 安那康达法,,,,,0,0,,,
Anaconda-Trail process (for zinc extraction),,,[化] 安那康达-特雷耳法; 安那康达-特雷耳提锌法,,,,,0,0,,,
anacondae,,,[网络] 蟒蛇科,,,,,0,0,,,
anacondas,,,"水蟒（产于南美洲）, 似水蟒的大蟒( anaconda的名词复数 )",,,,,0,0,0:anaconda/1:s,,
anacoresis,,,[医] 非特异免疫性,,,,,0,0,,,
anacortes,,,n. 阿纳科特斯（港市），华盛顿州,,,,,0,0,,,
anacostas,,,梳毛织物(英格兰制),,,,,0,0,,,
anacostia,,,[网络] 阿纳科斯蒂亚；阿纳卡斯蒂亚；安那考斯蒂亚,,,,,0,0,,,
anacousia,,,[医] 聋,,,,,0,0,,,
anacousia(anacusis),,,"全聋,听觉缺失",,,,,0,0,,,
anacousis,",ænә'ku:sis",,"(=anacusia, anakusis)听觉缺失, 聋",,,,,0,0,,,
anacoustic,,,[网络] 隔音的,,,,,0,0,,,
anacoustic zone,,,不传声带,,,,,0,0,,,
Anacreon,ә'nækriәn,,n. (公元前六世纪的古希腊抒情诗人)阿克那里翁,,,,,0,0,s:anacreons,,
anacreons,ə'nækriən,,n. 阿克那里翁（纪元前 6 世纪的希腊抒情诗人）,,,,,0,0,0:anacreon/1:s,,
Anacreontic,"ә,nækri'ɔntik","a. Pertaining to, after the manner of, or in the meter\n   of, the Greek poet Anacreon; amatory and convivial.\nn. A poem after the manner of Anacreon; a sprightly\n   little poem in praise of love and wine.","a. 阿克那里翁风格的,饮酒谈情的,明朗的\nn. 阿克那里翁风格的诗",,,,,0,0,,,
anacreontically,,,[网络] 无耻地,,,,,0,0,,,
anacreontics,,,adj. (古希腊抒情诗人)安纳克里昂  派的；歌颂爱情和欢宴的；酒色的\nn. 专写醇酒妇人的诗\n[网络] 阿那克里翁风格,,,,,0,0,,,
anacrine glnads,,,[医] 外分泌腺,,,,,0,0,,,
anacrises,,,[网络] 合法化,,,,,0,0,,,
anacrisis,,,[网络] 麻痹症,,,,,0,0,,,
anacroasia,,,"[医] 失听解能, 听解不能",,,,,0,0,,,
anacrobictank,,,加水分解池,,,,,0,0,,,
Anacrochordiceras,,,"似疣菊石属〔头足类；T2〕, 似疣菊石属〔头足类，T2〕",,,,,0,0,,,
anacrogynous,ənæk'rɒdʒɪnəs,,adj. 侧生雌器的,,,,,0,0,,,
anacronicta caliginea,,,暗钝夜蛾,,,,,0,0,,,
anacronicta horishana,,,埔里明后夜蛾,,,,,0,0,,,
anacronicta nitida,,,明后夜蛾,,,,,0,0,,,
anacronym,,,[网络] 首字母缩略词,,,,,0,0,,,
anacronyms,,,[网络] 。。,,,,,0,0,,,
anacropora forbesi,,,福贝拟轴孔珊瑚,,,,,0,0,,,
anacropora matthai,,,马氏假轴孔珊瑚,,,,,0,0,,,
anacrosis,,,呼吸间断,,,,,0,0,,,
anacrotic,,a. Pertaining to anachronism.,[医] 升线一波[脉]的,,,,,0,0,,,
anacrotic incisura,,,[医] 升线小隆切迹,,,,,0,0,,,
anacrotic limb,,,"[医] [脉波]升脚, 升支",,,,,0,0,,,
anacrotic pulse,,,[医] 升线一波脉,,,,,0,0,,,
anacrotic wave,,,[医] 升线一波,,,,,0,0,,,
anacrotine,,,"野百合宁,金链花猪屎豆碱",,,,,0,0,,,
anacrotism,,"n. A secondary notch in the pulse curve, obtained in a\n   sphygmographic tracing.",[医] 升线一波脉[现象],,,,,0,0,,,
anacruses,,,n. 【诗】(诗歌中的)行首额外音节\n[网络] 弱拍；非重读；弱拍起句,,,,,0,0,0:anacrusis/1:s,,
anacrusis,",ænә'kru:sis",n. A prefix of one or two unaccented syllables to a verse\n   properly beginning with an accented syllable.,n. 诗句开头的非重读音节,,,,,0,0,s:anacruses,,
anacrustic,,,[网络] 不信任,,,,,0,0,,,
Anactinochitinosi,",ænəktin'ɔkətinəusi",,n. 【无脊椎动物】肛幅几丁质类,,,,,0,0,,,
Anactinotrichida,,,非辐毛总目,,,,,0,0,,,
anacu,,,[网络] 阿纳古,,,,,0,0,,,
"Anacuao, Mt.",,,[地名] 阿纳库奥山 ( 菲 ),,,,,0,0,,,
anaculture,",ænә'kʌltʃә",,n. [微](尤指生产自体疫苗用的)细菌混合培养,,,,,0,0,,,
anacusia,,,[医] 聋,,,,,0,0,,,
anacusia cerebralis,,,[医] 大脑性聋,,,,,0,0,,,
anacusia functionis,,,[医] 机能性聋,,,,,0,0,,,
anacusia labyrinthi,,,[医] 迷路性聋,,,,,0,0,,,
anacusia nervosa,,,"[医] 神经性聋, 感音性聋",,,,,0,0,,,
anacusia organica,,,[医] 器质性聋,,,,,0,0,,,
anacusia psychica,,,[医] 精神性聋,,,,,0,0,,,
anacusia toxica,,,[医] 中毒性聋,,,,,0,0,,,
anacusic,",ænə'kju:sis",,"anacusic\nadj.\nanacusis的变形\nanacusis\n[,ænə'kju:sis]\nn.\n【医学】聋",,,,,0,0,,,
anacusis,,,[医] 聋,,,,,0,0,,,
anacyclic,,,[网络] 无环,,,,,0,0,,,
anacycline,,,回环豆碱,,,,,0,0,,,
anacyclosis,,,[网络] 政体循环论,,,,,0,0,,,
Anacyclus,,,[网络] 鳄鱼,,,,,0,0,s:anacycluss,,
Anacyclus pyrethrum,,,[网络] 南欧派利吞草；除虫菊；墙草属植物,,,,,0,0,s:anacyclus pyrethrums,,
Anacyclus pyrethrum DC,,,[医] 南欧派利吞草,,,,,0,0,,,
anacyclus pyrethrums,,,[网络] 南欧派利吞草；除虫菊；墙草属植物\n(anacyclus pyrethrum 的复数),,,,,0,0,0:anacyclus pyrethrum/1:s,,
anacycluss,,,[网络] 鳄鱼\n(anacyclus 的复数),,,,,0,0,0:anacyclus/1:s,,
Anacystis,,,水花微囊藻,,,,,0,0,,,
anad,,,神经性厌食症及相关疾患(anorexia nervosa and associated disorders),,,,,0,0,,,
anada,,,穴田,,,,,0,0,,,
anadama,",ænә'deimә",,bread(用玉米粉和糖浆制成的)酵母面包,,,,,0,0,,,
anadama bread,,, （用面粉、玉米粉和糖蜜制成的）膨松面包,,,,,0,0,,,
Anadara,,,"粗饰蚶属〔双壳类；K-Q〕, 阿纳达拉, 粗饰蚶属〔双壳类，K-Q〕",,,,,0,0,,,
anadara antiquata,,,古毛蚶,,,,,0,0,,,
anadara granosa,,,血蚶,,,,,0,0,,,
anadara scapha,,,舟毛蚶,,,,,0,0,,,
anadara taiwanica,,,台湾粗饰蚶,,,,,0,0,,,
anadara trapezia,,,梯形毛蚶,,,,,0,0,,,
Anadarinae,,,船蛤亚科,,,,,0,0,,,
anadarko,,,[网络] 阿纳达科；纳达科；阿纳达科公司,,,,,0,0,s:anadarkoes,,
anadarkoes,,,[网络] 阿纳达科；纳达科；阿纳达科公司\n(anadarko 的复数),,,,,0,0,0:anadarko/1:s,,
anadelin,,,安迪林,,,,,0,0,,,
anadem,'ænәdem,n. A garland or fillet; a chaplet or wreath.,"n. 花冠, 花环",,,,,0,0,,,
anadems,,,n. 花环\n[网络] 花冠；广达；钧禾科技,,,,,0,0,,,
Anadenanthera colubrina,,,[网络] 大果柯拉豆,,,,,0,0,s:anadenanthera colubrinas,,
anadenanthera colubrinas,,,[网络] 大果柯拉豆\n(anadenanthera colubrina 的复数),,,,,0,0,0:anadenanthera colubrina/1:s,,
Anadendrum,,,n. 上树南星属,,,,,0,0,,,
Anadendrum montanum,,,n. 上树南星,,,,,0,0,,,
anadenia,",ænә'di:niә",,"n. [医]腺功能不健全, 腺缺失",,,,,0,0,,,
anadenia ventriculi,,,[医] 胃腺缺乏,,,,,0,0,,,
anadesma,,,"[医] 韧带, 筋膜",,,,,0,0,,,
Anadia,,,[地名] 阿纳迪亚 ( 巴西 ),,,,,0,0,,,
anadiagenesis,,,前进成岩作用; 变生成岩作用,,,,,0,0,,,
anadiagenetic stage,,,变生成岩期,,,,,0,0,,,
anadicrotic,,,[医] 升线二波[脉]的,,,,,0,0,,,
anadicrotic pulse,,,[医] 升线二波脉,,,,,0,0,,,
anadicrotism,,,[医] 升线二波脉[现象],,,,,0,0,,,
anadidymous teratism,,,[医] 上身联胎畸形,,,,,0,0,,,
anadidymus,,,"[医] 双下身联胎, 上身联胎",,,,,0,0,,,
anadig,,,n. 指针数字双功能钟表,,,,,0,0,,,
anadimonia latigasciata,,,大眼直萤金花虫,,,,,0,0,,,
anadiploses,,,n. 【语】反覆法\n[网络] 联珠；蝉联；顶真,,,,,0,0,0:anadiplosis/1:s,,
anadiplosis,",ænәdi'plәusis",n repetition of the final words of a sentence or line at the beginning of the next,n. [修辞]联珠法,,,,,0,0,s:anadiploses,,
anadiplotic,,,[网络] 安非他明,,,,,0,0,,,
anadipsia,,,[医] 剧渴,,,,,0,0,,,
anadol,,,[化] 阿法罗定; 安侬痛\n[医] 阿那度(镇痛药),,,,,0,0,,,
Anadolu,",ɑ:nәdәj'lu:",,阿纳多卢[土耳其的亚洲部分],,,,,0,0,s:anadolus,,
Anadolufeneri,,,[地名] 阿纳多卢费内里 ( 土 ),,,,,0,0,,,
Anadoluhisarι,,,[地名] 阿纳多卢希萨勒 ( 土 ),,,,,0,0,,,
anadolus,",ɑ:nədəu'lu:",,"Anadolu\n[,ɑ:nədəu'lu:]\n阿纳多卢(土耳其的亚洲部分，即安纳托利亚 Anatolia)",,,,,0,0,0:anadolu/1:s,,
Anadon,,,"美沙酮,美散痛,非那酮,阿米酮",,,,,0,0,,,
anador,,,己氧苯丙酸诺龙,,,,,0,0,,,
anadrenalism,,,[医] 肾上腺机能缺失,,,,,0,0,,,
anadrenia,,,[医] 肾上腺机能缺失,,,,,0,0,,,
anadrol,,,甲基雄烯二醇,,,,,0,0,,,
anadrol-50,,,康复龙,,,,,0,0,,,
anadrom,,"anadrom (plural anadroms)\n(zoology) Any anadromous fish, one that leaves the sea and ascends rivers.\n",,,,,,0,0,,,
anadrome,,anadrome (plural anadromes)\nA word which forms a different word when spelled backwards.\nAn anadromous fish.\n,,,,,,0,0,,,
anadrome side,,,上边,,,,,0,0,,,
anadromes,,anadromes\nplural of anadrome\n,,,,,,0,0,,,
anadromic fish,,,溯河鱼,,,,,0,0,,,
anadromous,ә'nædrәmәs,a. migrating from the sea to fresh water to spawn,a. 溯河产卵的,j:100,,,,0,31858,,,
anadromous fish,,,溯河产卵鱼,,,,,0,0,,,
anadromous fishes,,,溯河鱼类,,,,,0,0,,,
anadromous migration,,,溯河回游(向陆回游),,,,,0,0,,,
anadromous salmon,,,沿河产卵的大麻哈鱼,,,,,0,0,,,
anadromus,,,[网络] 溯河洄游；溯河洄游型,,,,,0,0,,,
anadromy,æ'nɑ:drəmɪ,, [医]溯河产卵,,,,,0,0,,,
Anadron,,,尼鲁米特,,,,,0,0,,,
anadur,,,己氧苯丙酸诺龙,,,,,0,0,,,
Anadyomenaceae,,,网膜藻科,,,,,0,0,,,
Anadyomene,",ænәdai'ɔmәni:",,n. [希神]爱与美的女神,,,,,0,0,s:anadyomenes,,
