test for nominal samples,,,[网络] 标样试验,,,,,0,0,,,
test for non-transmission of an internal explosion,,,隔爆性能试验,,,,,0,0,,,
test for normality,,,常态性检定,,,,,0,0,,,
test for open,,,[网络] 开路试验,,,,,0,0,,,
test for over-all air-tightness of compressed air equipments,,,压缩空气设备全面的气密性试验,,,,,0,0,,,
test for perpendicular line,,,[数] 垂直线验证法,,,,,0,0,,,
test for perpendicular lines,,,垂直线验证,,,,,0,0,,,
test for pharmaceutical preparation,,,药物制剂试验法,,,,,0,0,,,
test for power output change,,,输出电能变动试验,,,,,0,0,,,
test for preference,,,un. 特惠标准,,,,,0,0,,,
test for provability,,,un. 可证明性的实验\n[网络] 可证明的检验,,,,,0,0,,,
test for reinforcing plate,,,[化] 补强板试验,,,,,0,0,,,
test for resistance of surface to wear,,,[网络] 表面耐磨性试验,,,,,0,0,,,
test for resistance to moisture,,,[网络] 耐潮试验,,,,,0,0,,,
test for running resistance,,,运行阻力试验,,,,,0,0,,,
test for rust preventing ability,,,[材] 防锈性能试验,,,,,0,0,,,
test for sealing of body and external equipment,,,车体及外部装备 密封试验,,,,,0,0,,,
test for short,,,[网络] 短路试验,,,,,0,0,,,
test for skewness,,,偏态检定,,,,,0,0,,,
test for specific gravity of slip,,,泥浆比重测定,,,,,0,0,,,
test for statistical independence,,,独立性的检定,,,,,0,0,,,
test for suitability,,,合格性检验,,,,,0,0,,,
test for surface abrasion resistance,,,[网络] 表面耐磨性试验,,,,,0,0,,,
test for symmetry,,,对称检定,,,,,0,0,,,
test for unequal variances,,,不等变异数检定,,,,,0,0,,,
test for uniform convergence,,,均匀收敛检验,,,,,0,0,,,
test for urinary iodine excretion Bourget's test,,,尿排碘试验,,,,,0,0,,,
test force,,,试验力,,,,,0,0,,,
test force amplitude,,,试验力幅,,,,,0,0,,,
test form,,,测验形式,,,,,0,0,,,
test formation,,,地层测验,,,,,0,0,,,
test frame,,,试验格式,,,,,0,0,,,
test framework,,,[网络] 测试框架；性能测试框架；测试平台,,,,,0,0,,,
test freezing point,,,固点试验 ; 冰点试验,,,,,0,0,,,
test frequency,,,测频率，测试频率,,,,,0,0,,,
test fuel,,,试验燃料,,,,,0,0,,,
test function,,,测试功能;测试函数,,,,,0,0,,,
test function space,,,测试函数空间,,,,,0,0,,,
test functions,,,检定函数,,,,,0,0,,,
test gage requirement,,,试验仪表要求,,,,,0,0,,,
test gas,,,试验[燃]气,,,,,0,0,,,
test gauge,,,准规，标准表，检验规,,,,,0,0,,,
test gear,test ɡiə,, [医]试验设备，测试仪表，检查装置,,,,,0,0,,,
test generation,,,[计] 测试生成,,,,,0,0,,,
test generator,,,[计] 测试码生成程序; 测试生成程序,,,,,0,0,,,
test gimulator,,,测试模拟器,,,,,0,0,,,
test glass,,,化验杯\n[化] 试管,,,,,0,0,,,
test glasses,,,[医] 试管,,,,,0,0,,,
test grading,,,测试分级,,,,,0,0,,,
test gravity,,,比重试验,,,,,0,0,,,
test grid,,,[网络] 测试网格；打开测试网格视图；方格试片,,,,,0,0,,,
test groin,,,试验丁坝,,,,,0,0,,,
test ground,,,试验场,,,,,0,0,,,
test ground rules,,,测试准则,,,,,0,0,,,
test group,,,(原子武器的)试验大队,,,,,0,0,,,
test hammer,,,检修用手锤,,,,,0,0,,,
test harness,,,试验用接线,,,,,0,0,,,
test harnesses,,,[网络] 创建测试框架；测试装置,,,,,0,0,,,
test head,,,试验压头,,,,,0,0,,,
test hole,,,试验孔;试验钻孔,,,,,0,0,,,
test hole of shaft,,,井筒检查孔,,,,,0,0,,,
test hole work,,,[地质] 试孔钻探（工作）,,,,,0,0,,,
test hop,,,试飞,,,,,0,0,,,
test house,,,"试验站,试验室",,,,,0,0,,,
test i/o,,,输出入测试,,,,,0,0,,,
test immunoelectrophoresis,,,免疫电泳试验,,,,,0,0,,,
test impules,,,[网络] 测试脉冲,,,,,0,0,,,
test impulse,,,[网络] 测试脉冲,,,,,0,0,,,
test in depth,,,[经] 深度测验,,,,,0,0,,,
test in getting bumper crops,,,丰产试验,,,,,0,0,,,
test in place,,,工地试验,,,,,0,0,,,
test in service,,,产条件下试验,,,,,0,0,,,
test indexes,,,检测指标,,,,,0,0,,,
test indication,,,试验指示,,,,,0,0,,,
test indicator,,,[计] 测试指示器,,,,,0,0,,,
test indole,,,吲哚试验,,,,,0,0,,,
test information,,, 试验信息; 测试信息,,,,,0,0,,,
test information sheet,,,测试资料表,,,,,0,0,,,
test initialization,,,测试初始化,,,,,0,0,,,
test input,,,[网络] 测试输入；输入测试；测詴输入,,,,,0,0,,,
test input tape,,,测试输入带,,,,,0,0,,,
test input/output,,,测试输入输出,,,,,0,0,,,
test inspection,,,查；试验；检验，校验,,,,,0,0,,,
test installation,,,试验设备,,,,,0,0,,,
test installation of pump,,,水泵试验台,,,,,0,0,,,
test instruction,,,测试指令,,,,,0,0,,,
test instruction debugging,,,测试指令调试,,,,,0,0,,,
test instructions,,,测验说明,,,,,0,0,,,
test instrument,,,[化] 试验仪器,,,,,0,0,,,
test instrument for coal dust explosion,,,煤尘爆炸试验仪,,,,,0,0,,,
test instrument vehicle,,,[网络] 测试仪器车辆,,,,,0,0,s:test instrument vehicles,,
test instrument vehicles,,,[网络] 测试仪器车辆\n(test instrument vehicle 的复数),,,,,0,0,0:test instrument vehicle/1:s,,
test instrumentation,,,"测试仪表,测试设备",,,,,0,0,,,
test instrumentation system,,,测试仪表系统,,,,,0,0,,,
test instruments,,,验仪表,,,,,0,0,,,
test interconnection line,,,测试互连线,,,,,0,0,,,
test interpretation,,,测验解释,,,,,0,0,,,
test interval,,,试验间隔时间,,,,,0,0,,,
test irradiance,,,测试照射度,,,,,0,0,,,
test item,,,试验项目,,,,,0,0,,,
test item design,,,测验项目设计,,,,,0,0,,,
test items,,,un. 测试项目\n[网络] 检测项目；检验项目；试验项目,,,,,0,0,,,
test jack,,,[电] 测试用插口,,,,,0,0,,,
test jack field,,,"测试塞孔板, 测试塞孔盘",,,,,0,0,,,
test jack panel,,,测试塞孔面板,,,,,0,0,,,
test jar,,,试验缸,,,,,0,0,,,
test joint,,,[电] 测联接,,,,,0,0,,,
test junction,,,测试接点,,,,,0,0,,,
test key,,,[经] 密押码,,,,,0,0,,,
test kit,,, [医]试剂盒,,,,,0,0,,,
test lab,,,[网络] 测试实验室；测试执行；安全测试实验室,,,,,0,0,,,
test laboratory,,,测试实验室,,,,,0,0,,,
test lamp,,,试验灯,,,,,0,0,,,
test land,,,试验田,,,,,0,0,,,
test landing,,,试验性着陆,,,,,0,0,,,
test language,,,测试语言,,,,,0,0,,,
test launcher,,,试验发射装置,,,,,0,0,,,
test launching,,,试验性发射,,,,,0,0,,,
test lead,,,[电] 测试引线,,,,,0,0,,,
test leakrate,,,试验渗漏率,,,,,0,0,,,
test length,,,试验长度,,,,,0,0,,,
test lens,,,验光透镜,,,,,0,0,,,
test lens set,,,检眼镜片箱,,,,,0,0,,,
test lenses,,,验光透镜,,,,,0,0,,,
test letter,,,【医学】视力标型,,,,,0,0,,,
test level,,,测试电平,,,,,0,0,,,
test library,,,测试程式馆,,,,,0,0,,,
test limit,,,试验限度,,,,,0,0,,,
test limitations,,,试验的限制,,,,,0,0,,,
test limits,,,试验限度,,,,,0,0,,,
test line,,,[医] 试线(检股骨颈长短),,,,,0,0,,,
test line generation procedure,,,测试行生成过程,,,,,0,0,,,
test line on track,,,轨道试验线,,,,,0,0,,,
test link,,,测试链路,,,,,0,0,,,
test load,,,[化] 试验负荷,,,,,0,0,,,
test loads,,,试验负荷,,,,,0,0,,,
test log,,,测试日志,,,,,0,0,,,
test logic,,,测试逻辑,,,,,0,0,,,
test loop,,,测试回路,,,,,0,0,,,
test loop antenna,,,试验环形天线,,,,,0,0,,,
test loop control,,,验回路控制,,,,,0,0,,,
test loop road,,,试验环道,,,,,0,0,,,
test loudspeaker,,,测试扬声器,,,,,0,0,,,
test lug,,,[机] 附体试片,,,,,0,0,,,
test machine,test məˈʃi:n,, [计]测试机,,,,,0,0,,,
test macro,,,测试宏指令;测试系统,,,,,0,0,,,
test maintenance unit,test ˈmeintinəns ˈju:nit,, [计]测试维护部件[TMU],,,,,0,0,,,
test mallein,,,鼻疽菌素试验,,,,,0,0,,,
test man,,,"测试员, 测量员“",,,,,0,0,,,
test management protocol,,,测试管理协定,,,,,0,0,,,
test manager,,,[网络] 测试经理；测试管理；测试部经理,,,,,0,0,,,
test mandrel,,,试验心轴,,,,,0,0,,,
test manual,,,测验手册,,,,,0,0,,,
test market,,,试销市场,,,,,0,0,,,
test marketing,,,[经] 试销,,,,,0,0,,,
test mass,,,试验载荷,,,,,0,0,,,
test mass of an electric vehicle,,,电动车辆试验质量,,,,,0,0,,,
test match,test mætʃ,,n. 国际板球锦标赛,,1,,,0,0,s:test matches,,
Test Match Special,,,[网络] 国际板球特别锦标赛；国际板球锦标赛,,,,,0,0,,,
test matches,,,na. (国际)板球决赛\n[网络] 比赛称国际锦标赛；对抗赛；赛中前两个,,,,,0,0,0:test match/1:s,,
test material,,,试验材料,,,,,0,0,,,
test material preparation,,,试件制备,,,,,0,0,,,
test matrix,,,试验矩阵;测试矩阵;检验矩阵,,,,,0,0,,,
test meal,,,[医] 试验餐,,,,,0,0,,,
test measurement,,,"试验测量,试验计量",,,,,0,0,,,
test medium,test ˈmi:djəm,, 试验培养基,,,,,0,0,,,
test melting point,,,熔点试验,,,,,0,0,,,
test message,test ˈmesidʒ,, [财]试探信,,,,,0,0,,,
test message creation,,,测试讯息制作,,,,,0,0,,,
test metallization,,,测试金属化,,,,,0,0,,,
test meter,,,[网络] 测试仪表；量表,,,,,0,0,,,
test method,,,[化] 检测方法,,,,,0,0,,,
test methodology,,,测试方法学,,,,,0,0,,,
test methods,,,试验法,,,,,0,0,,,
test microinstruction,,,测试微指令,,,,,0,0,,,
test microphone,,,测试传声器,,,,,0,0,,,
test miles,,,(汽车)试验里程,,,,,0,0,,,
test mill,,,试验用碾磨机,,,,,0,0,,,
test missile,,,试验性导弹,,,,,0,0,,,
test mission,,,试飞任务,,,,,0,0,,,
test mixture,,,试验混合物,,,,,0,0,,,
test mode,,,"试验[测试,检查]方法",,,,,0,0,,,
test mode run,,,测试模式运行,,,,,0,0,,,
test model,,,[化] 试验模型,,,,,0,0,,,
test modulation,,,试验调制,,,,,0,0,,,
test module,,,测试模块,,,,,0,0,,,
test monitor,,,测试监视器,,,,,0,0,,,
test monitor system,,,测试监控系统,,,,,0,0,,,
test monitoring,,,测试监视器,,,,,0,0,,,
test name,,,[网络] 测试名称；测试目的；试验名,,,,,0,0,,,
Test nation,,,[网络] 测试国家,,,,,0,0,,,
test neutralization,,,中和测验,,,,,0,0,,,
test nitrite,,,亚硝酸盐试验,,,,,0,0,,,
test norm,,,试验标准,,,,,0,0,,,
test number,,,试验号,,,,,0,0,,,
test numeric,,,数值检验,,,,,0,0,,,
test object,,,件,,,,,0,0,,,
test objective,,,试验目的,,,,,0,0,,,
test observation,,,试验观察,,,,,0,0,,,
test octane number,,,辛烷值试验,,,,,0,0,,,
test odd,,,奇次谐波测试,,,,,0,0,,,
test of a linear hypothesis,,,线性假设的检验,,,,,0,0,,,
test of ability,,,[经] 能力测验,,,,,0,0,,,
test of ability to keep warm,,,保温能力试验,,,,,0,0,,,
test of academic progress,,,学业进展计画,,,,,0,0,,,
test of accelerating,,,催芽试验,,,,,0,0,,,
test of achievement,,,[经] 成就测验,,,,,0,0,,,
test of agreement,,,[化] 适合性测定; 拟合优度检验,,,,,0,0,,,
test of artificial soil,,,人工土壤测定,,,,,0,0,,,
test of braking on curve,,,弯道煞车试验；弯道制动试验,,,,,0,0,,,
test of braking stability,,,[车辆] 制动稳定性试验,,,,,0,0,,,
test of burst response of tire,,,[橡胶] 轮胎爆破响应试验,,,,,0,0,,,
test of business capacity,test ɔv ˈbiznis kəˈpæsiti,, [财]判断工商企业偿债能力的标准,,,,,0,0,,,
test of character,test ɔv ˈkæriktə,, 品德测验,,,,,0,0,,,
test of chi-square,,,卡方检定,,,,,0,0,,,
test of cognitive ability,,,认知能力测验,,,,,0,0,,,
test of compliance,test ɔv kəmˈplaɪəns,, [财]依从实验,,,,,0,0,,,
test of concept application,,,概念应用测验,,,,,0,0,,,
test of control rod drive mechanism,,,控制棒驱动机构试验,,,,,0,0,,,
test of convergence,,,收敛性检验,,,,,0,0,,,
test of critical thinking,,,批判性思考测验,,,,,0,0,,,
test of crosswind stability,,,[车辆] 横风稳定性试验,,,,,0,0,,,
test of customary characteristics,,,习惯特征的测验,,,,,0,0,,,
test of depressor substance,,,降压物质检查法,,,,,0,0,,,
test of details,,,[试验] 细节测试,,,,,0,0,,,
test of dynamic balance,,,平衡试验,,,,,0,0,,,
test of educational diploma,,,学历甄试,,,,,0,0,,,
test of effect of sudden power change,,,突然断电变化的影响试验,,,,,0,0,,,
test of end,,,算结果检验,,,,,0,0,,,
test of energy resolving rate,,,[核] 能量分辨率的测试,,,,,0,0,,,
test of engine,,,[网络] 试车,,,,,0,0,,,
test of english as a foreign language (toefl),,,托福(非英语语系英语能力测验),,,,,0,0,,,
test of equality of estimator,,,[统计] 估计量等效检验,,,,,0,0,,,
test of fault block,,,[计] 故障块测试,,,,,0,0,,,
test of floating dock,,,浮船坞试验,,,,,0,0,,,
test of flutter,,,[医] 振颤试验,,,,,0,0,,,
test of general ability,,,普通能力测验,,,,,0,0,,,
test of goodness of fit,,,[化] 适合性测定; 拟合优度检验,,,,,0,0,,,
test of habitual characteristics,,,[经] 习惯特徵的测验,,,,,0,0,,,
test of homogeneity,,,"同质性检定、均其性检定, 均齐性检定",,,,,0,0,,,
test of hypothesis,,,假设检验,,,,,0,0,,,
test of identifying restriction,,,[统计] 识别限制检验,,,,,0,0,,,
test of independence,,,独立性测定;独立性测验,,,,,0,0,,,
test of independencecy,,,独立性检定,,,,,0,0,,,
test of independency,,,独立性检定,,,,,0,0,,,
test of j turn,,,J 形转弯试验,,,,,0,0,,,
test of karstic channel-connection,,,喀斯特连通试验,,,,,0,0,,,
test of ketone in urine,,,尿酮试验,,,,,0,0,,,
test of life,,,命试验,,,,,0,0,,,
test of limit,,,测量能力限度 or 能力测度,,,,,0,0,,,
test of linearity,,,[数] 线性检验,,,,,0,0,,,
test of location,,,[数] 布局检验,,,,,0,0,,,
test of marine organism toxicity,,,海洋生物毒性试验,,,,,0,0,,,
test of material,,,料试验,,,,,0,0,,,
test of measuring instruments,,,测器检查,,,,,0,0,,,
test of modal and natural vibration frequency for stator end winding,,,定子绕组端部模态及固有振动频率测定,,,,,0,0,,,
test of mongolian and tibetan language,,,蒙藏语甄试,,,,,0,0,,,
test of nonverbal intelligence,,,非语文智力测验,,,,,0,0,,,
test of normality,,,正态性检验,,,,,0,0,,,
test of occupational development,,,职业发展测验,,,,,0,0,,,
test of opinion,,,民意测验,,,,,0,0,,,
test of overturning immunity,,,抗翻倾试验,,,,,0,0,,,
test of pavement irregularity sensitivity,,,[车辆] 路面不平敏感性试验,,,,,0,0,,,
test of personnel qualification,,,[法] 个人品格测验,,,,,0,0,,,
test of physical education,,,体育测验,,,,,0,0,,,
test of predictive power of a model,,,模型预测能力检验,,,,,0,0,,,
test of products,,,产品试验,,,,,0,0,,,
test of professional competence,,,[经] 专业工作能力考核,,,,,0,0,,,
test of qualification,,,[化] 合格试验,,,,,0,0,,,
test of rated performance,,,[试验] 额定性能试验,,,,,0,0,,,
test of restriction on parameter,,,[数] 参数限制检验,,,,,0,0,,,
test of returnability,,,[车辆] 回正性试验,,,,,0,0,,,
test of rinsing performance,,,漂洗性能试验,,,,,0,0,,,
test of runs,,,连串检定,,,,,0,0,,,
test of science concepts,,,科学概念测验,,,,,0,0,,,
test of science knowledge,,,科学知识测验,,,,,0,0,,,
test of science processes,,,科学过程测验,,,,,0,0,,,
test of sewage,,,[环境] 污水检验,,,,,0,0,,,
test of significance,,,[化] 显著性检验,,,,,0,0,,,
test of significance of estimator,,,[统计] 估计量显著性检验,,,,,0,0,,,
test of significance of spearman's correlation coefficient,,,[统计] 斯珀曼相关系数的显著性检验,,,,,0,0,,,
test of significant difference,,,显着差检定,,,,,0,0,,,
test of smoothness,,,修平法检验,,,,,0,0,,,
test of Spearman's rank-correlation coefficient,,,[统计] 斯珀曼等级相关系数的检验,,,,,0,0,,,
test of stability of estimator,,,[统计] 估计量稳定性检验,,,,,0,0,,,
test of standard atmosphere pressure,,,标准大气压测定,,,,,0,0,,,
test of statistical hypothesis,,,统计假设检验,,,,,0,0,,,
test of statistical significance,,,统计显着性检定,,,,,0,0,,,
test of steering wheel returnability,,,[车辆] 转向盘回正性试验,,,,,0,0,,,
test of the significance of difference,,,差异显著性检验,,,,,0,0,,,
test of time,,,[网络] 时间的考验；时间考验；陈年情操,,,,,0,0,,,
test of transactions,,,[经] 期中审计,,,,,0,0,,,
test of transitivity of preference,,,偏好传递性检验,,,,,0,0,,,
test of transmission line,,,输电线路试验,,,,,0,0,,,
test of unusual use,,,非常用途测验,,,,,0,0,,,
test of ventilation hole on hydrogen inner cooled rotor,,,氢内冷转子通风孔试验,,,,,0,0,,,
test of vibration caused by carbody bending,,,车体弯曲振动试 验,,,,,0,0,,,
test of washing performance,,,洗净性能试验,,,,,0,0,,,
test of water extracting efficiency,,,脱水效率试验,,,,,0,0,,,
test of welded joint,,,接试验,,,,,0,0,,,
test oil,,,试油,,,,,0,0,,,
test oil-well cement,,,油井水泥试验,,,,,0,0,,,
test OK,,,故障，正常,,,,,0,0,,,
test on,,,就…检验〔测验〕(某人),,,,,0,0,,,
test on aggregate,,,骨材试验,,,,,0,0,,,
test on air brake,,,空气制动试验,,,,,0,0,,,
test on auxiliary machines,,,辅助机组试验,,,,,0,0,,,
test on cement,,,水泥试验,,,,,0,0,,,
test on concrete,,,混凝土试验,,,,,0,0,,,
test on coupled operation,,,重联运行试验,,,,,0,0,,,
test on external overvoltage,,,外部过电压试验,,,,,0,0,,,
test on filter efficiency,,,滤尘效果试验,,,,,0,0,,,
test on internal overvoltage,,,内部过电压试验,,,,,0,0,,,
test on multi unit operation,,,重联运行试验,,,,,0,0,,,
test on overload protection system of main circuit,,,主电路过载保护系统试验,,,,,0,0,,,
test on safety equipments,,,安全设备试验,,,,,0,0,,,
test on sand,,,砂地试验,,,,,0,0,,,
test on sanding gear,,,撒砂装置试验,,,,,0,0,,,
test on short-circuit protection system of main circuit,,,主电路短路保护系统试验,,,,,0,0,,,
test on site,,,场试验,,,,,0,0,,,
test on speed regulation,,,机车调速试验,,,,,0,0,,,
test on understanding science,,,科学理解测验,,,,,0,0,,,
test on ventilation and cooling,,,通风冷却试验,,,,,0,0,,,
test operating procedure,,,试验程序;测试操作过程,,,,,0,0,,,
test operation,,,运行,,,,,0,0,,,
test operation condition,,,验运行工况,,,,,0,0,,,
test operation console for satellite,,,卫星测试操作控制台,,,,,0,0,,,
test oracle,,,测试谕示,,,,,0,0,,,
test order,,,试验顺序,,,,,0,0,,,
test organism,,,检定菌,,,,,0,0,,,
test organisms,,,试验菌,,,,,0,0,,,
test oscillator,,,[电] 测试振荡器,,,,,0,0,,,
test oscillator panel,,,[网络] 测试用振荡器盘,,,,,0,0,,,
test ouchterlony,,,欧氏〔双向〕扩散法,,,,,0,0,,,
test out,,,对…进行彻底检验,,,,,0,0,,,
test overflow condition,,,测试上溢条件;测试溢出条件,,,,,0,0,,,
test pack,,,[电] 测试包,,,,,0,0,,,
test packs,,,试验罐,,,,,0,0,,,
test pad,,,测试用焊点,,,,,0,0,,,
test page,,,测试页面,,,,,0,0,,,
test page loading,,,测试页面载入,,,,,0,0,,,
test page termination,,,测试页面终止,,,,,0,0,,,
test panel,,,试验[检验]样板,,,,,0,0,,,
test panels,,,[经] 试验小组,,,,,0,0,,,
test paper,,,"试卷, 试纸\n[化] 试纸",,,,,0,0,s:test papers,,
test papers,,,[网络] 考试卷；考试试卷；测试题,,,,,0,0,0:test paper/1:s,,
test parachute,,,试验用降落伞,,,,,0,0,,,
test parameter,,,测试参数,,,,,0,0,,,
test parameters,,,试验参数,,,,,0,0,,,
test paraphernalia,,,试验用附属装置,,,,,0,0,,,
test particle,,,(等离子)试验粒子,,,,,0,0,,,
test pass,,,[网络] 测试通过,,,,,0,0,,,
test pattern,,,测试图案\n[计] 测试码模式,,,,,0,0,,,
test pattern beam,,,测视图电子束,,,,,0,0,,,
test pattern evaluator,,,测试码模式评估程序,,,,,0,0,,,
test pattern generation,,,测试码模式生成,,,,,0,0,,,
test pattern generation program,,,测试码模式生成程序,,,,,0,0,,,
test pattern generation system,,,测试型样产生系统,,,,,0,0,,,
test pattern generator,,,测试图发生器,,,,,0,0,,,
test pattern sequence,,,测试码模式序列,,,,,0,0,,,
test patterns,,,na. 【影视】测试图\n[网络] 测试码模式；测试图卡；测试图样,,,,,0,0,,,
test pencil,,,试验笔,,,,,0,0,,,
test performance,,,"测验作业,测试性能",,,,,0,0,,,
test performance relationship,,,un. 试验与完成的关系,,,,,0,0,,,
test period,test ˈpiəriəd,, 测试周期,,,,,0,0,s:test periods,,
test periods,,,试验周期，测试周期,,,,,0,0,0:test period/1:s,,
test phase,,,测试阶段,,,,,0,0,,,
test photography,,,[摄] 实验摄影学,,,,,0,0,,,
test piece,,,[化] 试件; 试样,,,,,0,0,,,
test piece for welding,,,[化] 焊接试板,,,,,0,0,,,
test piece model,,,"试验样品,模型",,,,,0,0,,,
test piece number,,,试样号,,,,,0,0,,,
test piece supports,,,试样支座,,,,,0,0,,,
test pile,,,"试桩,试验桩",,,,,0,0,,,
test pilot,,,试飞员,,1,,,0,0,s:test pilots,,
test pilot course,,,试飞员训练教程,,,,,0,0,,,
test pilot training,,,试飞员训练,,,,,0,0,,,
test pilots,,,na. 试飞员\n[网络] 试飞飞行员；试验飞行中队,,,,,0,0,0:test pilot/1:s,,
test pin,,,触针,,,,,0,0,,,
test pins,,,测试接脚,,,,,0,0,,,
test pit,,,试坑,,,,,0,0,,,
test pitting,,,试掘,,,,,0,0,,,
test plan,,,测试计划,,,,,0,0,,,
test plan software,,,测试程序软件,,,,,0,0,,,
test planning,,,测试规划,,,,,0,0,,,
test plant,,,[化] 试验车间,,,,,0,0,,,
test plate,,,n. (显微镜用的)检光板,,,,,0,0,,,
test plot,,,试验小区;试验计划;标准地,,,,,0,0,,,
test plug,,,测试插头;试验放泄塞,,,,,0,0,,,
test point,,,试验点;测试点,,,,,0,0,,,
test point scattering,,,试验点分布区,,,,,0,0,,,
test points,,,测试点（test point的复数）,,,,,0,0,,,
test pole,,,试线杆,,,,,0,0,,,
test population,,,参加测验人数,,,,,0,0,,,
test portion,,,试验部分,,,,,0,0,,,
test position,,,测量台;测试位置,,,,,0,0,,,
test positive,,,[网络] 检测为阳性；检测结果呈阳性；测试结果为阳性,,,,,0,0,,,
test post,,,测试消息,,,,,0,0,,,
test posting,,,[计] 试验邮件,,,,,0,0,,,
test pour point,,,流动点试验 ; 倾注点试验,,,,,0,0,,,
test precision,,,"测试精确度, 试验精密度",,,,,0,0,,,
test prescription,,,[化] 试验配方,,,,,0,0,,,
test press,,,打样机,,,,,0,0,,,
test pressure,,,[机] 试验压力,,,,,0,0,,,
test pressure gauge,,,试验压力计,,,,,0,0,,,
test pressure nozzle,,,压试验接管,,,,,0,0,,,
test pressure of pipeline,,,[建] 管路试验压力,,,,,0,0,,,
test pressure-feed,,,[网络] 压力检查表,,,,,0,0,,,
test print,test print,, 试打印,,,,,0,0,,,
test probe,,,"测试探针,测试探头",,,,,0,0,,,
test problem,,,[计] 考题,,,,,0,0,,,
test procedure,,,[化] 试验程序,,,,,0,0,,,
test procedure language,,,un. 测试过程语言\n[网络] 测试程序语言,,,,,0,0,,,
test procedure standard,,,[网络] 试验程序标准,,,,,0,0,,,
test process,test ˈprəuses,, [计]测试过程,,,,,0,0,,,
test process automation,,,测试过程自动化,,,,,0,0,,,
test prod,,,[电] 测试刺,,,,,0,0,,,
test product,,,[网络] 受试制剂；测试产品；试验产品,,,,,0,0,,,
test profile,,,试验结果曲线的示意图,,,,,0,0,,,
test program,,,[计] 检验程序; 测试程序\n[化] 试验计划,,,,,0,0,,,
test program package,,,[电] 测试程序套装软件,,,,,0,0,,,
test program set,,,测试程式组,,,,,0,0,,,
test program system,,,测试程序系统,,,,,0,0,,,
test program testing routine,,,测试程序,,,,,0,0,,,
test programs and subroutines,,,测试程式与副常式,,,,,0,0,,,
test project,,,[网络] 测试项目；测试专案；的项目,,,,,0,0,,,
test pulse,,,试验脉冲,,,,,0,0,,,
test pump,,,[化] 试验泵,,,,,0,0,,,
test purpose,,,测试目的,,,,,0,0,,,
test push button,,,试验用按钮,,,,,0,0,,,
test quality,test ˈkwɔliti,, [计]测试质量,,,,,0,0,,,
test quality level,,,试质量水准,,,,,0,0,,,
test question,,,[网络] 验证身份问题；测试问题；考题,,,,,0,0,,,
test questions,,, 试题,,,,,0,0,,,
test rack,,,试验机架,,,,,0,0,,,
test radius,,,un. 试验半径\n[网络] 检测半径,,,,,0,0,,,
test range,,,[化] 检验范围,,,,,0,0,s:test ranges,,
test ranges,,,试验范围；试验场；试验限度,,,,,0,0,0:test range/1:s,,
test rate,,,"测试率, 测试速率",,,,,0,0,,,
test ratio,,,[数] 检验比,,,,,0,0,,,
test reach,,,试验河段,,,,,0,0,,,
test reactor,,,试验堆,,,,,0,0,,,
test readiness certificate,,,un. 试验准备合格证书,,,,,0,0,,,
test reading,,,试验读数,,,,,0,0,,,
test receiver,,,测试接收机,,,,,0,0,,,
test recipe,,,[化] 试验配方,,,,,0,0,,,
test record,,,[电] 测试记录,,,,,0,0,,,
test record sheet,,,[化] 试验记录单,,,,,0,0,,,
test recording sheet,,,[网络] 试验记录单,,,,,0,0,,,
test region,,,试验区,,,,,0,0,,,
test regulation,,,验规则,,,,,0,0,,,
test relay,,,试验继电器,,,,,0,0,,,
test reliability,test rɪˌlaɪəˈbɪlətɪ,, 测验信度,,,,,0,0,,,
test repeatability,,,测试可重复性,,,,,0,0,,,
test replaceable unit,,,测试更换单元,,,,,0,0,,,
test replacement,,,测试替代;检查替代,,,,,0,0,,,
test report,,,[化] 试验报告,,,,,0,0,,,
test report No,,,试验报告编号,,,,,0,0,,,
test request,,, [试验] 测试请求,,,,,0,0,,,
test request message,,,测试请求报文,,,,,0,0,,,
test requirement,,,试验要求,,,,,0,0,,,
test requirement data,,,测试需求资料,,,,,0,0,,,
test requirement manual,,,试验要求手册,,,,,0,0,,,
test requirement outline,,,试验需求大纲,,,,,0,0,,,
test requirement specification,,,[化] 试验技术规范,,,,,0,0,,,
test requirements,,, 试验要求,,,,,0,0,,,
test requirements document,,,[化] 试验要求; 试验的技术要求,,,,,0,0,,,
test resource,,,测试资源,,,,,0,0,,,
test response,,,测试响应,,,,,0,0,,,
test response compaction,,,测试响应压缩,,,,,0,0,,,
test result,,,[化] 试验结果; 试验的结果,,,,,0,0,,,
test result processor,,,测试结果处理器,,,,,0,0,,,
test result tape,,,测试结果带,,,,,0,0,,,
test results,,,检验结果,,,,,0,0,,,
test results being delivered,,,[网络] 正在传送试验结果,,,,,0,0,,,
test retest study,,,un. 再试用调查\n[网络] 试者重复性扫描实验,,,,,0,0,,,
test review,,,测验评论,,,,,0,0,,,
test rig,,,(测试机械等的)试验台，试验架，试验装置,,,,,0,0,,,
test rig instrument,,,试验台仪表,,,,,0,0,,,
test rig panel board,,,试验台控制板,,,,,0,0,,,
test ring,,,检验环,,,,,0,0,,,
test road,,,试车跑道,,,,,0,0,,,
test rocket,,,[网络] 试验火箭,,,,,0,0,s:test rockets,,
test rockets,,,[网络] 试验火箭\n(test rocket 的复数),,,,,0,0,0:test rocket/1:s,,
test rod,test rɔd,, 试样棒,,,,,0,0,,,
test room,,,[化] 试验室,,,,,0,0,s:test rooms,,
