tubedrawing,t'juːbdrɔːɪŋ,,n.拔管(管材拉拔),,,,,0,0,,,
tubefast,'tʌbfɑ:st;-fæst,,"a. (布等)经洗的,耐洗的",,,,,0,0,,,
tubeflower,"'tu:b,flauә",,冠筒(东印度的一种灌木),,,,,0,0,,,
tubeform,,,[网络] 管形,,,,,0,0,,,
tubeful,,,[网络] 无尽的,,,,,0,0,,,
tubefuls,,,[网络] 管子,,,,,0,0,,,
tubefurnace,tjuː'bɪfɜːnɪs,,n.管式炉,,,,,0,0,,,
tubeimoside,,,土贝母皂甙,,,,,0,0,,,
tubeless,t'ju:bləs,n. pneumatic tire not needing an inner tube to be airtight\na. of a tire; not needing an inner tube,a. 无内胎的,j:100,,,,0,34986,s:tubelesses,,
tubeless amplifier,,,无电子管放大器,,,,,0,0,,,
tubeless autopilot,,,无电子管自动驾驶仪,,,,,0,0,,,
tubeless circuit,,,无电子管电路,,,,,0,0,,,
tubeless seal tire,,,自动补胎,,,,,0,0,,,
tubeless siphon,,,无管虹吸,,,,,0,0,,,
tubeless tire,"ˈtu:blɪs, ˈtju:b-",, 无内胎轮胎,,,,,0,0,s:tubeless tires,,
tubeless tires,,, 无内胎轮胎,,,,,0,0,0:tubeless tire/1:s,,
tubeless TV,,,[电视] 全晶体管电视机,,,,,0,0,,,
tubeless tyre,,,无管轮胎,,,,,0,0,,,
tubeless-ready,,,[网络] 太也可用,,,,,0,0,,,
tubelesses,'tjʊblɪs,,tubeless\n['tju:blis]\nadj.\n无管的\n无内胎的,,,,,0,0,0:tubeless/1:s,,
tubelet,,,小管,,,,,0,0,,,
tubelike,tju:'bɪlaɪk,s constituting a tube; having hollow tubes (as for the passage of fluids), 管状的,,,,,0,0,,,
tubelining,,,彩色泥浆勾划轮廓,,,,,0,0,,,
Tubenamide,,,乙硫异烟胺,,,,,0,0,,,
tubenose,,,n. 管状鼻,,,,,0,0,,,
tubenose fish,,,【鱼类】管吻刺鱼[亦作 tubesnout],,,,,0,0,,,
tubenoses,,,n. 管状鼻,,,,,0,0,,,
tubeplate,,,[化] 管板,,,,,0,0,,,
tubeplates,,,n. 管板,,,,,0,0,,,
tuber,'tju:bә,n. a fleshy underground stem or root serving for reproductive and food storage\nn. type genus of the Tuberaceae: fungi whose fruiting bodies are typically truffles,"n. 块茎, 突起, 结节\n[医] 结节; 块茎(植物)",n:100,1,,gre,25832,17869,s:tubers,,
Tuber aestivum,,,夏块菌,,,,,0,0,,,
tuber alveolare,,,齿槽结节,,,,,0,0,,,
tuber and tuberous rooted vegetables,,,薯芋类蔬菜,,,,,0,0,,,
tuber annulare,,,[医] 脑桥,,,,,0,0,,,
tuber anterius hypothalami,,,"[医] 下丘脑前结节, 灰结节",,,,,0,0,,,
Tuber calcanei,,,<拉>跟骨结节,,,,,0,0,,,
tuber cinereum,,,灰结节,,,,,0,0,,,
tuber comae,,,髀结,,,,,0,0,,,
tuber coxae,,,髀结；髋结节,,,,,0,0,,,
tuber crop,,,块茎作物,,,,,0,0,,,
tuber crop(s),,,块茎作物,,,,,0,0,,,
tuber crops,,,块茎作物,,,,,0,0,,,
tuber culum epiglotticum,,,会厌结节,,,,,0,0,,,
tuber fern,,,"块茎蕨,肾蕨",,,,,0,0,,,
tuber flea beetle,,,马铃薯跳甲,,,,,0,0,,,
tuber formation,,,块茎形成物,,,,,0,0,,,
tuber formosanum,,,台湾块菇,,,,,0,0,,,
Tuber frontale,,,<拉>额结节,,,,,0,0,,,
tuber furfuraceum,,,粗鳞块菇,,,,,0,0,,,
tuber geophyte,,,块茎地下植物,,,,,0,0,,,
tuber grafting,,,块茎嫁接,,,,,0,0,,,
tuber index,,,块茎指数,,,,,0,0,,,
tuber ischi,,,坐骨结节,,,,,0,0,,,
tuber ischiadicum,,,坐骨结节,,,,,0,0,,,
tuber ischiale,,,[解剖] 坐骨结节,,,,,0,0,,,
tuber ischii,,,坐骨结,,,,,0,0,,,
tuber lesion,,,种薯病斑,,,,,0,0,,,
Tuber magnatum,,,[网络] 白松露菌；白块菌；大块菌,,,,,0,0,,,
tuber maxill?,,,上颌结节,,,,,0,0,,,
tuber maxillare,,,[解剖] 上颌结节,,,,,0,0,,,
Tuber melanosporum,,,[网络] 黑孢块菌；黑松露；黑孢松露,,,,,0,0,,,
tuber mustard,,,鲜榨菜,,,,,0,0,,,
tuber mycorrhiza,,,瘤状菌根,,,,,0,0,,,
tuber of dwarf lilyturf,,,麦冬,,,,,0,0,,,
tuber of vermis,,,蚓结节,,,,,0,0,,,
Tuber omentale,,,<拉>网膜结节,,,,,0,0,,,
Tuber parietale,,,<拉>顶结节,,,,,0,0,,,
tuber pinellia,,,半夏,,,,,0,0,,,
tuber planter,,,块根种植机;马铃薯种植机,,,,,0,0,,,
tuber root,ˈtu:bə ru:t,, 贮藏根,,,,,0,0,s:tuber roots,,
tuber roots,,, 贮藏根\n(tuber root 的复数),,,,,0,0,0:tuber root/1:s,,
tuber sacrale,,,荐结,,,,,0,0,,,
tuber scapalae,,,膊结,,,,,0,0,,,
tuber scapusae,,,棘结,,,,,0,0,,,
tuber sheet,,,管板,,,,,0,0,,,
tuber starch,,,块茎(作物)淀粉,,,,,0,0,,,
tuber still,,,管[式蒸]馏器,,,,,0,0,,,
Tuber uncinatum,,,[网络] 具钩块菌,,,,,0,0,,,
tuber vermis,,,蚓结节,,,,,0,0,,,
tuber zedoariae,,,莪苓,,,,,0,0,,,
tuber-shaped,,,管状的,,,,,0,0,,,
tubera,,,结节,,,,,0,0,,,
tubera ari,,,[医] 欧天南星,,,,,0,0,,,
tubera calcanei,,,[医] 跟结节,,,,,0,0,,,
tubera calcis,,,[医] 跟结节,,,,,0,0,,,
tubera candidicans,,,[医] 白体,,,,,0,0,,,
tubera cinereum,,,[医] 灰结节,,,,,0,0,,,
tubera cochleae,,,[医] 鼓室岬,,,,,0,0,,,
tubera corporis callosi,,,[医] 胼胝体压部,,,,,0,0,,,
tubera dorsal,,,[医] 蚓结节,,,,,0,0,,,
tubera Eustachian,,,"[医] 欧氏结节, 鼓室结节",,,,,0,0,,,
tubera frontale,,,[医] 额结节,,,,,0,0,,,
tubera ischisdicum,,,[医] 坐骨结节,,,,,0,0,,,
tubera jaiapae,,,[医] 药喇叭,,,,,0,0,,,
tubera maxillare,,,[医] 上颌结节,,,,,0,0,,,
tubera olfactorium,,,[医] 嗅结节,,,,,0,0,,,
tubera omentale hepatis,,,[医] 肝网膜结节,,,,,0,0,,,
tubera omentale pancreatis,,,[医] 胰网膜结节,,,,,0,0,,,
tubera parietale,,,[医] 顶结节,,,,,0,0,,,
tubera posticum,,,[医] 蚓结节,,,,,0,0,,,
tubera radii,,,[医] 桡骨粗隆,,,,,0,0,,,
tubera salep japonicae,,,[医] 东白及,,,,,0,0,,,
tubera valvulae,,,[医] 蚓结节,,,,,0,0,,,
tubera vprmis,,,[医] 蚓结节,,,,,0,0,,,
tubera zygomaticum,,,[医] 颧结节,,,,,0,0,,,
Tuberaceae,,,[网络] 西洋松露科；块菌科；块菇科,,,,,0,0,s:tuberaceaes,,
tuberaceaes,'tu:bərəsii:,,Tuberaceae\n['tu:bərəsii:]\nn.\n【真菌】块菌科,,,,,0,0,0:tuberaceae/1:s,,
tuberaceous,,,[网络] 结核菌,,,,,0,0,,,
tuberactidine,,,结核放线菌啶,,,,,0,0,,,
tuberactin,",tju:bә'ræktin",,(=tuberactinomycin A)结核放线菌素,,,,,0,0,,,
tuberactinomycin,",tju:bә,ræktinә'maisin",,结核放线菌素,,,,,0,0,,,
tuberactinomycins,,,[网络] 结核菌素,,,,,0,0,,,
tuberailway,,,地下电气铁路,,,,,0,0,,,
tuberal,,,[医]结节的,,,,,0,0,,,
tuberal area,,,结节区,,,,,0,0,,,
tuberal nuclei,,,结节核,,,,,0,0,,,
tuberal nucleus,,,结节核,,,,,0,0,,,
tuberal part,,,结节部,,,,,0,0,,,
tuberal region,,,结节区,,,,,0,0,,,
Tuberales,,n. small order of fungi belonging to the subdivision Ascomycota having closed underground ascocarps,块菌目,,,,,0,0,s:tuberaless,,
tuberaless,'tu:bərəliz,,Tuberales\n['tu:bərəliz]\nn.\n【真菌】块菌目,,,,,0,0,0:tuberales/1:s,,
tuberaleyrodes bobuae,,,灰木瘤粉蝨,,,,,0,0,,,
tuberaleyrodes machili,,,楠瘤粉蝨,,,,,0,0,,,
Tuberalis,,,结节的,,,,,0,0,,,
tuberant,,,[网络] 。,,,,,0,0,,,
tuberaphis coreana,,,韩国管扁蚜,,,,,0,0,,,
tuberaphis takenouchii,,,竹之内管扁蚜,,,,,0,0,,,
tuberated,,,[网络] 块状的,,,,,0,0,,,
tuberation,,,[网络] 块茎,,,,,0,0,,,
tuberc-,,,[网络] 肺结核,,,,,0,0,,,
tubercalin test,,,[医] 结核菌素试验(检结核病),,,,,0,0,,,
tubercazon,,,"[医] 替比昂, 结核安",,,,,0,0,,,
Tubercid,,,"异烟肼,雷米封,异烟酰肼",,,,,0,0,,,
tubercidin,tju'bә:sidn,,杀结核菌素,,,,,0,0,,,
tubercle,'tju:bәkl,n. a swelling that is the characteristic lesion of tuberculosis,"n. 小瘤, 结节\n[医] 结节; 结核",n:100,,,,42593,38335,s:tubercles,,
tubercle bacilli,,,[网络] 结核杆菌；结核菌；耐酸菌结核杆菌,,,,,0,0,,,
tubercle bacilli emulsion,,,[医] 结核菌乳剂,,,,,0,0,,,
tubercle bacillus,,,结核杆菌\n[医] 结核[分支]杆菌,,,,,0,0,s:tubercle bacilluss,,
tubercle bacillus wax,,,[医] 结核杆菌蜡质,,,,,0,0,,,
tubercle bacilluss,,,"tubercle bacillus\n【微生物】结核分枝杆菌,结核杆菌(Mycobacterium tuberculosis)",,,,,0,0,0:tubercle bacillus/1:s,,
tubercle for scalenus anterior,,,前斜角肌结节,,,,,0,0,,,
tubercle of anterior scalene muscle,,,前斜角肌结节,,,,,0,0,,,
tubercle of epiglottis,,,会厌结节,,,,,0,0,,,
tubercle of iliac crest,,,髂结节,,,,,0,0,,,
tubercle of lower (or intervenous crest),,,静脉间嵴,,,,,0,0,,,
tubercle of rib,,,肋结节,,,,,0,0,,,
tubercle of scaphoid bone,,,舟骨结节,,,,,0,0,,,
tubercle of sella,,,鞍结节；鞍结,,,,,0,0,,,
tubercle of sella (or tuberculum sellae),,,鞍结,,,,,0,0,,,
tubercle of sella turcica,,,蝶骨鞍结节,,,,,0,0,,,
tubercle of sellae,,,鞍结节,,,,,0,0,,,
tubercle of tibia,,,胫骨粗隆；胫结节,,,,,0,0,,,
tubercle of tooth,,,牙结节,,,,,0,0,,,
tubercle of trapezium bone,,,大多角骨结节,,,,,0,0,,,
tubercle of ulna,,,尺骨粗隆,,,,,0,0,,,
tubercle or gall of olive,,,橄榄瘤肿病,,,,,0,0,,,
tubercle texture,,,瘤状组织;球状突,,,,,0,0,,,
tubercle(tuberculum),,,小块茎;小瘤;根瘤,,,,,0,0,,,
tubercled,'tju:bәkld,"a. Having tubercles; affected with, tubercles; tuberculate;\n   as, a tubercled lung or stalk.",a. 生有结节的,,,,,0,0,,,
tubercler,,,"结节,结核结节",,,,,0,0,,,
tubercles,,plural of tubercle\nn. a swelling that is the characteristic lesion of tuberculosis,"(tubercle 的复数) n. 小瘤, 结节\n[医] 结节; 结核",,,,,0,0,0:tubercle/1:s,,
tubercles of tibia,,,[医] 胫骨结节,,,,,0,0,,,
tubercles of ulna,,,[医] 尺骨结节,,,,,0,0,,,
tubercles of vertebra,,,[医] 副突(椎骨),,,,,0,0,,,
tuberclum labii superioris,,,唇尖,,,,,0,0,,,
tubercolous pneumonia,,,[医] 结核性肺炎,,,,,0,0,,,
tubercorm,'tju:bәkɔ:m,,球块茎,,,,,0,0,,,
tubercuioid,,,[医] 结核节样的; 结核样的,,,,,0,0,,,
tubercul-,tju:'bə:kjul,," [用于元音字母前]表示“结核”, “结核杆菌”, “结核病”",,,,,0,0,,,
tubercula,tju(:)'bә:kjulә,pl.  of Tuberculum,tuberculum 的复数,,,,,0,0,,,
tubercula coron? dentis,,,齿冠结节,,,,,0,0,,,
tubercula costae,,,[医] 肋结节,,,,,0,0,,,
tubercula cuneatum,,,[医] 楔束结节,,,,,0,0,,,
tubercula cuneiforme,,,[医] 楔状结节,,,,,0,0,,,
tubercula dentis,,,[医] 牙冠结节,,,,,0,0,,,
tubercula dolorosum,,,[医] 痛性结节,,,,,0,0,,,
tubercula ephippii,,,[医] 橄榄体,,,,,0,0,,,
tubercula fibulare,,,[医] 外侧结节,,,,,0,0,,,
tubercula geniale,,,"[医] 颏结节, 颏棘",,,,,0,0,,,
tubercula genitale,,,[医] 生殖结节(胚),,,,,0,0,,,
tubercula hypoglossir,,,[医] 舌下神经三角,,,,,0,0,,,
tubercula impar,,,"[医] 奇结节, 单结节(胚)",,,,,0,0,,,
tubercula intercondyloideum laterale,,,[医] 外侧髁间结节,,,,,0,0,,,
tubercula intercondyloideum mediale,,,[医] 内侧髁亲结节,,,,,0,0,,,
tubercula intervenosum,,,[医] 静脉间结节,,,,,0,0,,,
tubercula jugulare,,,[医] 颈静脉结节(枕骨),,,,,0,0,,,
tubercula labiale,,,"[医] 唇结节, 唇尖",,,,,0,0,,,
tubercula linguale laterale,,,[医] 舌外侧结节(胚),,,,,0,0,,,
tubercula linguale mediale,,,[医] 舌内侧结节(胚),,,,,0,0,,,
tubercula Lower,,,"[医] 娄厄氏结节, 静脉间结节",,,,,0,0,,,
tubercula majus,,,[医] 大结节,,,,,0,0,,,
tubercula mallei,,,[医] 短突(锤骨),,,,,0,0,,,
tubercula mammillare,,,[医] 乳结节,,,,,0,0,,,
tubercula marginalis,,,"[医] 缘结节, 缘突",,,,,0,0,,,
tubercula mediale,,,"[医] 内侧结节, 内侧髁间结节",,,,,0,0,,,
tubercula mentale,,,[医] 颏结节,,,,,0,0,,,
tubercula minus,,,[医] 肱骨小结节,,,,,0,0,,,
tubercula musculi sealeni,,,[医] 斜角肌结节,,,,,0,0,,,
tubercula nuclei gracilis,,,"[医] 薄束核结节, 棒状体",,,,,0,0,,,
tubercula obtnratorium anterius,,,[医] 闭孔前结节,,,,,0,0,,,
tubercula obturatorium posterius,,,[医] 闭孔后结节,,,,,0,0,,,
tubercula ossis multanguli majoris,,,[医] 大多角骨结节,,,,,0,0,,,
tubercula ossis navicularis,,,[医] 舟骨结节,,,,,0,0,,,
tubercula pharyngeum,,,[医] 咽结节,,,,,0,0,,,
tubercula posterius,,,[医] 寰椎后结节(棘突遗迹),,,,,0,0,,,
tubercula postgrius,,,[医] 颈椎后结节,,,,,0,0,,,
tubercula pubicum,,,[医] 耻骨结节,,,,,0,0,,,
tubercula quadrigemina,,,[医] 四迭体,,,,,0,0,,,
tubercula retrolobare,,,[医] 耳后结节,,,,,0,0,,,
tubercula scaleni,,,"[医] 斜角肌结节, 利斯弗朗氏结节",,,,,0,0,,,
tubercula sebacea,,,[医] 粟粒疹,,,,,0,0,,,
tubercula seliae,,,[医] 蝶骨鞍结节,,,,,0,0,,,
tubercula septi,,,[医] 鼻中隔结节,,,,,0,0,,,
tubercula septi narium,,,[医] 鼻中隔结节,,,,,0,0,,,
tubercula superius auriculae,,,"[医] 耳廓结节, 达尔文氏结节",,,,,0,0,,,
tubercula supratragicum,,,[医] 耳屏上结节(变),,,,,0,0,,,
tubercula syphiliticum,,,"[医] 梅毒结节, 皮梅毒瘤",,,,,0,0,,,
tubercula thyreoideum inferius,,,[医] 甲状下结节,,,,,0,0,,,
tubercula thyreoideum superius,,,[医] 甲状上结节,,,,,0,0,,,
tubercula tibiale,,,[医] 胫侧结节,,,,,0,0,,,
tubercular,tju:'bә:kjulә,a. characterized by the presence of tuberculosis lesions or tubercles\na. pertaining to or of the nature of a normal tuberosity or tubercle\na. relating to tuberculosis or those suffering from it,"a. 有结核的, 结节的, 结核的\n[医] 结节的, 结节状的",j:100,,,,43286,34357,s:tuberculars,,
tubercular corrosion,,,点状腐蚀,,,,,0,0,,,
tubercular diarrhea,,,[医] 结核性腹泻,,,,,0,0,,,
tubercular eruption,,,[医] 结节疹,,,,,0,0,,,
tubercular facet,,,结关节面,,,,,0,0,,,
tubercular head,,,（肋骨）结端,,,,,0,0,,,
tubercular head (rib),,,结端(肋),,,,,0,0,,,
tubercular meningitis,,,[医] 结核性脑膜炎,,,,,0,0,,,
tubercular peritonitis,,,结核性腹膜炎,,,,,0,0,,,
tubercular syphilid,,,[医] 结节性梅毒疹,,,,,0,0,,,
tubercular syphilide,,,结节性梅毒疹,,,,,0,0,,,
Tubercularia,,,[网络] 瘤座孢属,,,,,0,0,s:tubercularias,,
tubercularia abutilonis katsura,,,青麻茎腐病菌,,,,,0,0,,,
tubercularia phyllophila,,,嗜叶瘤座孢,,,,,0,0,,,
tubercularia puerariae,,,葛瘤座孢,,,,,0,0,,,
Tuberculariaceae,,n. large family of mainly saprophytic imperfect fungi,瘤座孢科,,,,,0,0,s:tuberculariaceaes,,
tuberculariaceaes,"'tu:bəkjulə'raiəsi,i:",,n. 瘤座孢科,,,,,0,0,0:tuberculariaceae/1:s,,
Tuberculariales,,,结节菌目,,,,,0,0,,,
tubercularias,,,[网络] 瘤座孢属\n(tubercularia 的复数),,,,,0,0,0:tubercularia/1:s,,
tubercularine,"tu,bә:kju'lærin",,似瘤座孢的,,,,,0,0,,,
tubercularioid,"tju,bә:kju'læriɔid",,瘤座孢状的,,,,,0,0,,,
tubercularise,,,vt. 使传染上结核病,,,,,0,0,,,
tubercularize,,,vt. 使传染上结核病,,,,,0,0,,,
tubercularized,tju:'bə:kjuləraiz,,tubercularized\nvt.\ntubercularize的变形\ntubercularize\n[tju:'bə:kjuləraiz]\nvt.\n使患结核病\n使生瘤；使形成结节\nvi.\n患结核病\n长瘤;形成结节[英国英语亦作 tubercularise]\n变形：\nvt.\ntubercularized\n. tubercularizing,,,,,0,0,,,
tubercularizes,tju:'bə:kjuləraiz,,vt.\n使患结核病\n使生瘤；使形成结节\nvi.\n患结核病\n长瘤;形成结节[英国英语亦作 tubercularise]\n变形：\nvt.\ntubercularized\n. tubercularizing,,,,,0,0,,,
tubercularizing,tju:'bə:kjuləraiz,,tubercularizing\nvt.\ntubercularize的变形\ntubercularize\n[tju:'bə:kjuləraiz]\nvt.\n使患结核病\n使生瘤；使形成结节\nvi.\n患结核病\n长瘤;形成结节[英国英语亦作 tubercularise]\n变形：\nvt.\ntubercularized\n. tubercularizing,,,,,0,0,,,
tuberculars,tjʊ'bɜːkjʊlə,,adj. 结核的；[医] 结节的；瘤状的,,,,,0,0,0:tubercular/1:s,,
tuberculase,,,[医] 结核菌浸剂,,,,,0,0,,,
tuberculata,,,[网络] 南亚岩蜥；六峰侧颈龟；瘤拟黑螺,,,,,0,0,,,
tuberculate,"tju:'b\\\\:kjjlit,-leit",a. covered with tubercles,"a. 有结节的, 结节状的, 具小瘤的, 有结核节的, 结核性的, 患结核病的, 结核病的\n[医] 有结节的; 患结核的",,,,,0,0,,,
tuberculate pits,,,[昆] 具瘤陷,,,,,0,0,,,
tuberculate sculpture,,,疣状装饰,,,,,0,0,,,
tuberculated,,a. Tubercled; tubercular.,"a. 有结节的, 结节状的, 具小瘤的, 有结核节的, 结核性的, 患结核病的, 结核病的",,,,,0,0,,,
tuberculated pipe,,,[机] 结节管,,,,,0,0,,,
tuberculately,tjuː'bɜːkjʊlɪt,,adj. 有结节的(结核病的),,,,,0,0,,,
tuberculation,"tju,bә:kju'leiʃәn",,"n. 结节形成, 结核节形成, 结核形成",,,,,0,0,,,
tuberculation corrosion,,,瘤状腐蚀,,,,,0,0,,,
tuberculations,"tju:,bə:kju'leiʃən",,n. 腐蚀瘤（结核形成）,,,,,0,0,,,
tuberculato-,,,[网络] 结核菌 - ,,,,,0,0,,,
Tuberculatosporites,,,刺面单缝孢属〔孢粉，C3-P1〕,,,,,0,0,,,
tuberculatum,,,[网络] 瘤突散囊菌,,,,,0,0,,,
tuberculatus,,,n. 侧棘斑蚜属,,,,,0,0,,,
tuberculatus capitatus,,,钉头斑蚜,,,,,0,0,,,
tuberculatus pilosua,,,钉毛斑蚜,,,,,0,0,,,
tuberculatus queriformosa,,,台湾钉头斑蚜,,,,,0,0,,,
tuberculatus stigmatus,,,台湾钉头斑蚜,,,,,0,0,,,
tubercule,'tju:bә:kju:l,,"n. [植]小结节, 瘤状突起",,,,,0,0,s:tubercules,,
tubercule texture,,,瘤状组织,,,,,0,0,,,
tuberculeo-,,,结核,,,,,0,0,,,
tubercules,,,[网络] 疣状突起,,,,,0,0,0:tubercule/1:s,,
tuberculid,tju'bә:kjulid,,结核疹,,,,,0,0,,,
tuberculide,,,n. 结核疹,,,,,0,0,,,
tuberculides,,,结核疹,,,,,0,0,,,
tuberculids,,,[网络] 结核疹,,,,,0,0,,,
tuberculiferous,,,[网络] 结核菌,,,,,0,0,,,
tuberculiform,tju'bә:kjulifɔ:m,,瘤状的,,,,,0,0,,,
tuberculigenous,,,[医] 引致结核的,,,,,0,0,,,
tuberculin,tju:'bә:kjulin,n. a sterile liquid containing a purified protein derivative of the tuberculosis bacterium; used in the diagnosis of tuberculosis,n. 结核菌素,n:100,,,,0,44285,s:tuberculins,,
tuberculin delayed hypersensitivity,,,结核菌素迟发超敏反应,,,,,0,0,,,
tuberculin hypersensitivity,,,结核菌素超敏感反应,,,,,0,0,,,
tuberculin line test,,,结核菌素划痕试验,,,,,0,0,,,
tuberculin multiple puncture test,,,结核菌素多刺法试验,,,,,0,0,,,
tuberculin needle,,,结核菌素注射针,,,,,0,0,,,
tuberculin patch test,,,"[医] 结核菌素斑片试验, 结核菌素胶布敷贴试验(检结核病)",,,,,0,0,,,
tuberculin precipitation,,,沉淀结核菌素,,,,,0,0,,,
tuberculin rash,,,结核素疹,,,,,0,0,,,
tuberculin reaction,,,[医] 结核菌素反应,,,,,0,0,,,
tuberculin reaction measuring plate,,,结核菌素反应测定板,,,,,0,0,,,
tuberculin residue,,,结核菌素沉渣,,,,,0,0,,,
tuberculin short,,,[医] 结核菌素疗法,,,,,0,0,,,
tuberculin skin test,,,[医] 结核菌素皮肤试验(检结核病),,,,,0,0,s:tuberculin skin tests,,
tuberculin skin tests,,,结核菌素皮试\n结核菌素皮肤试验,,,,,0,0,0:tuberculin skin test/1:s,,
tuberculin test,tju(:)ˈbə:kjulin test,, 结核菌素试验,,,,,0,0,s:tuberculin tests,,
tuberculin tested milk,,,经结核病检验过的牛乳,,,,,0,0,,,
tuberculin tests,,,[免疫] 结核菌素测验；结核菌素试验,,,,,0,0,0:tuberculin test/1:s,,
tuberculin titerr test,,,"[医] 结核菌素分级试验, 埃-埃二氏试验(检结核病)",,,,,0,0,,,
tuberculin type reaction,,,[免疫] 结核菌素型反应,,,,,0,0,,,
tuberculin unit,,,结核菌素单位,,,,,0,0,,,
tuberculin volutin,,,[医] 结核菌素异染质,,,,,0,0,,,
tuberculin-bacillen-emulsion,,,"乳剂结核菌素,结核杆菌乳液",,,,,0,0,,,
Tuberculin-Original-Alt,,,旧结核菌素,,,,,0,0,,,
tuberculin-phoresis,,,结核菌素导入疗法,,,,,0,0,,,
tuberculin-tested,,,adj. 经结核菌素试验的,,,,,0,0,,,
tuberculin-tested milk,,,"结核菌素检定乳, 结核菌素检定（阴性）乳",,,,,0,0,,,
Tuberculina,,,枸杞斑叶病属,,,,,0,0,,,
tuberculina nomuriana sacc.,,,紫云英白粉病菌,,,,,0,0,,,
tuberculination,,,[医] 结核菌素治疗; 结核菌素试验,,,,,0,0,,,
tuberculinic acid,,,[医] 结核菌核酸,,,,,0,0,,,
tuberculinisation,tju:'bə:kjulini'z-,,"n. tuberculinize, tuberculinise的变形",,,,,0,0,,,
tuberculinization,"tju:, bə:kjulinai'zeiʃən",,"n. tuberculinize, tuberculinise的变形",,,,,0,0,,,
tuberculinize,tju:'bə:kjulinaiz,,"tuberculinize, tuberculinise\n[tju:'bə:kjulinaiz]\nvt.\n给…接种结核菌素\n使形成结节\nvi.\n形成结节\n变形：\nvt.\ntuberculinize, tuberculized\n. tuberculinize, tuberculizing;-lised\n. tuberculinize, tuberculising",,,,,0,0,,,
"tuberculinize, tuberculinise",tju:'bə:kjulinaiz,,vt. 给…接种结核菌素；使形成结节\nvi. 形成结节,,,,,0,0,,,
"tuberculinize, tuberculising",,,"vt. tuberculinize, tuberculinise的变形",,,,,0,0,,,
"tuberculinize, tuberculized",,,"vt. tuberculinize, tuberculinise的变形",,,,,0,0,,,
tuberculino-,,,结核菌素,,,,,0,0,,,
tuberculinose,,,[医] 变性结核菌素,,,,,0,0,,,
tuberculinotberapy,,,[医] 结核菌素疗法,,,,,0,0,,,
tuberculinotherapy,,,结核菌素疗法,,,,,0,0,,,
tuberculins,,plural of tuberculin\nn. a sterile liquid containing a purified protein derivative of the tuberculosis bacterium; used in the diagnosis of tuberculosis,(tuberculin 的复数) n. 结核菌素,,,,,0,0,0:tuberculin/1:s,,
tuberculinum,"tju,bә:kju'linәm",,[拉]结核菌素,,,,,0,0,s:tuberculinums,,
tuberculinum pristinum,,,[医] 旧结核菌素,,,,,0,0,,,
tuberculinum purum,,,"[医] 漂净结核菌素, 纯结核菌素",,,,,0,0,,,
tuberculinums,,,[拉]结核菌素\n(tuberculinum 的复数),,,,,0,0,0:tuberculinum/1:s,,
tuberculise,,,vt. 使传染上结核病,,,,,0,0,,,
tuberculitis,"tju,bә:kju'laitis",,结核(结)节炎,,,,,0,0,,,
tuberculization,,n. The development of tubercles; the condition of one\n   who is affected with tubercles.,[医] 结核菌素疗法; 结核节形成,,,,,0,0,,,
tuberculize,tju:'b\\\\:kjjlaiz,,vt. 使传染上结核病,,,,,0,0,,,
tuberculized,tju:'bə:kjulaiz,,vt. 使感染结核菌；使成结核性,,,,,0,0,,,
tuberculizes,tju:'bə:kjulaiz,,vt. 使感染结核菌；使成结核性,,,,,0,0,,,
tuberculizing,tju:'bə:kjulaiz,,vt. 使感染结核菌；使成结核性,,,,,0,0,,,
tubercullnic acid,,,[网络] 结构菌核菌,,,,,0,0,,,
tuberculo-,tju:'b\\\\:kjjlә?,,"表示“结核病, 结核性”之义",,,,,0,0,,,
tuberculo-albumin,,,结核菌白蛋白,,,,,0,0,,,
tuberculo-anaphylaxis,,,结核过敏反应,,,,,0,0,,,
tuberculo-opsonic,,,[医] 结核菌调理素的,,,,,0,0,,,
tuberculo-opsonic indices,,,[医] 结核菌调理指数,,,,,0,0,,,
tuberculo-sectorial teeth,,,瘤切牙；结裂牙,,,,,0,0,,,
