serophilic,,,嗜血清的,,,,,0,0,,,
serophthisis perniciosa endemica,,,[医] 脚气病,,,,,0,0,,,
serophyn,,,[网络] 血清型,,,,,0,0,,,
serophysiology,,,[医] 血清生理学,,,,,0,0,,,
serophyte,,,[医] 血清寄生菌,,,,,0,0,,,
seropiastic,,,[医] 浆液纤维蛋白性的,,,,,0,0,,,
seropis,,,[网络] 血清型,,,,,0,0,,,
seroplastic,,,浆液纤维蛋白性的,,,,,0,0,,,
seroplastic inflammation,,,[医] 浆液组织形成性炎,,,,,0,0,,,
seropneumothorax,,,[医] 浆液气胸,,,,,0,0,,,
seropositive,",siәrәu'pɔzitiv",,[医] 血清反应阳性的,j:100,,,,0,34853,,,
seropositives,,,[网络] 血清阳性,,,,,0,0,,,
seropositivities,,,[网络] 血清阳性,,,,,0,0,0:seropositivity/1:s,,
seropositivity,,,血清阳性,,,,,0,0,s:seropositivities,,
seroprevalence,serɒp'revələns,, [医]血清阳性率,,,,,0,0,s:seroprevalences,,
seroprevalences,,plural of seroprevalence,(seroprevalence 的复数)  [医]血清阳性率,,,,,0,0,0:seroprevalence/1:s,,
seroprevalene,,,血清阳性率,,,,,0,0,,,
seroprevalent,,,[网络] 血清多价,,,,,0,0,,,
seroprevention,,,[医] 血清预防法,,,,,0,0,,,
seroprognosis,,,[医] 血清预后,,,,,0,0,,,
seroprophylaxis,,,[医] 血清预防法(恢复期或免疫血清预防法),,,,,0,0,,,
seroprotect,,,[网络] 血清保护,,,,,0,0,,,
seroprotected,,,[网络] 血清保护,,,,,0,0,,,
seroprotection,,,[网络] 血清保护,,,,,0,0,,,
seroprotective,,,[网络] 血清保护性,,,,,0,0,,,
seroprotectivity,,,[网络] 血清保护性,,,,,0,0,,,
seroprotein,,,[网络] 血清蛋白,,,,,0,0,,,
seroproteinaceous,,,[网络] 血清蛋白,,,,,0,0,,,
seropurulent,",siәrәu'pjuәrulәnt",,a. [医]浆液脓性的,,,,,0,0,,,
seropurulent exudate,,,[医] 浆液脓性渗出物,,,,,0,0,,,
seropus,",siәrәu'pʌs",,浆液性脓,,,,,0,0,,,
seroquel,,, [医]思瑞康，舍罗库尔（含quetiapine fumarate）,,,,,0,0,,,
seroreaction,",siәrәjri'ækʃən,,ser-",,n. [医]血清反应,,,,,0,0,,,
seroreactivities,,,[网络] 血清活性,,,,,0,0,,,
seroreactivity,,,[网络] 血清反应性,,,,,0,0,,,
serorelapse,,,[医] 血清效价回升,,,,,0,0,,,
seroresistance,",siәrәuri'zistәns",,"血清不应性, 血清效价不变",,,,,0,0,,,
seroresistant,,,血清不应性的,,,,,0,0,,,
seroreversal,,,血清逆转,,,,,0,0,,,
seroreversion,,,[网络] 血清反应,,,,,0,0,,,
serorogenic phase,,,造山盛期相,,,,,0,0,,,
seros,,,[网络] 塞罗斯,,,,,0,0,,,
serosa,"si'rәusә,-zә",n a thin membrane lining the closed cavities of the body; has two layers with a space between that is filled with serous fluid,"[动]浆膜, 绒(毛)膜",,,,,0,0,s:serosas,,
serosae,,,[网络] 浆果,,,,,0,0,,,
serosal,,, [医]浆膜的,,,,,0,0,s:serosals,,
serosal cuticle,,,浆膜表皮,,,,,0,0,,,
serosals,,,浆膜的,,,,,0,0,0:serosal/1:s,,
serosamucin,,,[医] 浆膜粘蛋白,,,,,0,0,,,
serosanguineous,,,[医] 血清血液的,,,,,0,0,,,
serosanguinitis,,,血清血液病,,,,,0,0,,,
serosanguinous,,,[网络] 血清血液,,,,,0,0,,,
serosaprophyte,,,[医] 血清腐生菌,,,,,0,0,,,
serosas,,,[网络] 血清浆,,,,,0,0,0:serosa/1:s,,
seroscope,,,血清凝集反应检查镜,,,,,0,0,,,
seroscopy,,,[医] 血清凝集镜检查,,,,,0,0,,,
serose,,a. Serous.,[医] 血清ж,,,,,0,0,,,
serose membrane,,,浆膜 {= serosa},,,,,0,0,,,
serosensitivity,,,血清敏感性,,,,,0,0,,,
seroserous,,,浆膜与浆膜的,,,,,0,0,,,
serosis,,,干燥病,,,,,0,0,,,
serositides,,,[医] 浆膜炎,,,,,0,0,,,
serosities,,,[网络] 血清学,,,,,0,0,,,
serositis,",siәrәu'saitis",,n. [医]浆膜炎,,,,,0,0,,,
serositis-arthritis,,,浆膜炎与关节炎,,,,,0,0,,,
serositises,",sɛrə'saɪtɪs",,[病理] 浆膜炎,,,,,0,0,,,
serosity,siә'rɒsiti,"n. The quality or state of being serous.\nn. A thin watery animal fluid, as synovial fluid and\n   pericardial fluid.","n. 浆液性, 如水液体, 浆液\n[医] 浆液性",,,,,0,0,,,
serosorting,,,[网络] 血清分类；血清分类法,,,,,0,0,,,
serospecificities,,,[网络] 血清特异性,,,,,0,0,,,
serospecificity,,,[网络] 立体定向性,,,,,0,0,,,
serostatus,,,感染状况,n:100,,,,0,0,s:serostatuss,,
serostatuss,,,感染状况\n(serostatus 的复数),,,,,0,0,0:serostatus/1:s,,
serosubtype,,,[网络] 血清型,,,,,0,0,,,
serosubtypes,,,[网络] 血清型,,,,,0,0,,,
serosuitability,,,[网络] 血清适应性,,,,,0,0,,,
serosuitable,,,[网络] 血清适用,,,,,0,0,,,
serosurveillance,,,[网络] 血清监测,,,,,0,0,,,
serosurvey,se'rəʊsɜ:veɪ,, [医]血清学调查,,,,,0,0,s:serosurveys,,
serosurveys,,plural of serosurvey,(serosurvey 的复数)  [医]血清学调查,,,,,0,0,0:serosurvey/1:s,,
serosynovial,,,[医] 浆液滑液性的,,,,,0,0,,,
serosynovitis,,,[医] 浆液性滑膜炎,,,,,0,0,,,
serota,,,[网络] 馆长塞罗塔,,,,,0,0,s:serotas,,
Serota tendency,,,[网络] 血清样倾向,,,,,0,0,,,
serotas,,,[网络] 馆长塞罗塔\n(serota 的复数),,,,,0,0,0:serota/1:s,,
serotaxis,,,[医] 血液诱导法,,,,,0,0,,,
serotaxonomy,",siәrәjtæk'sɔnәmi, ,ser-",,n. 血清分类学,,,,,0,0,,,
serote,,,[网络] 血清素,,,,,0,0,s:serotes,,
seroten,,,阿米替林,,,,,0,0,,,
serotes,,,[网络] 血清素\n(serote 的复数),,,,,0,0,0:serote/1:s,,
serotherapeutic,,,[网络] 亚治疗,,,,,0,0,,,
serotherapeutical,,,[医] 血清治疗的,,,,,0,0,,,
serotherapia,,,[医] 血清疗法,,,,,0,0,,,
serotherapies,",sɛro'θɛrəpi",,n. [临床] 血清疗法,,,,,0,0,,,
serotherapist,,,血清治疗工作者,,,,,0,0,,,
serotherapy,",siәrәu'θerәpi",,n. [医]血清疗法,,,,,0,0,,,
serothorax,,,"[医] 浆液胸, 胸膜积水, 水胸",,,,,0,0,,,
serothorax(hydrothorax),,,"浆液胸,胸腔积液,水胸",,,,,0,0,,,
serotin,,,樱叶苷,,,,,0,0,,,
serotin-,,,[网络] 血清素；樱叶苷,,,,,0,0,,,
serotina,",siәrәu'tainә",,基蜕膜,,,,,0,0,s:serotinas,,
serotinal,se'rɔtinæl,,"a. 迟季的, 晚夏的",,,,,0,0,,,
serotinal aspect,,,"中秋季相,迟季相",,,,,0,0,,,
serotinas,,,基蜕膜\n(serotina 的复数),,,,,0,0,0:serotina/1:s,,
serotine,"'seәrәtin, -tain",n common brown bat of Europe,n. 欧洲产的一种小蝙蝠\na. 晚的,,,,,0,0,s:serotines,,
serotines,,,[网络] 大棕蝠；羟色胺,,,,,0,0,0:serotine/1:s,,
Serotinex,,,"氯贝丁酯,祛脂乙酯,安妥明",,,,,0,0,,,
serotinous,si'rɒtinәs,a. Appearing or blossoming later in the season than is\n   customary with allied species.,"a. 晚熟的, 晚开花的",,,,,0,0,,,
serotinum,,,[网络] 小藜；小叶藜,,,,,0,0,,,
serotinus,,,[网络] 大棕蝠；晚花吊钟花,,,,,0,0,,,
serotiny,,,n. serotinous的变形,,,,,0,0,,,
Serotone,,,苏罗同,,,,,0,0,,,
serotonectin,,,血小板5-HT结合蛋白,,,,,0,0,,,
serotonemia,,,[网络] 血清素,,,,,0,0,,,
serotonergic,",siәrәtә'n\\\\:dʒik,,ser-",,"a. [生理]含血清素的, 血清素激活的",j:100,,,,0,45856,,,
serotonergic neuron,,,5-羟色胺能神经元,,,,,0,0,,,
serotonergic pathway,,,血清素路径,,,,,0,0,,,
serotonin,.siәrәu'tәunin,n. a neurotransmitter involved in e.g. sleep and depression and memory,n. 血清素\n[化] 5-羟色胺,n:100,,,,28924,15193,s:serotonins,,
serotonin (5-ht),,,血清素、5-烃（羊部）色胺,,,,,0,0,,,
serotonin receptor,ˌserəˈtəʊnɪn rɪˈseptə,, [医]5-羟色胺受体,,,,,0,0,,,
serotonin receptor antagonist,,,5-羟色胺受体拮抗药,,,,,0,0,,,
serotonin reuptake inhibitor (sri),,,血清素再回收抑制剂,,,,,0,0,,,
serotonin transporter (5-htt/sert) gene,,,血清素转运子基因,,,,,0,0,,,
serotonin(5-HT),,,5-羟色胺,,,,,0,0,,,
serotonin-N-acetyltransferase,,,5-羟色胺-N-乙酰转移酶,,,,,0,0,,,
serotonin-specific reuptake inhibitor,,,[网络] 羟色胺再摄取抑制剂,,,,,0,0,,,
serotonin-transporter,,,[网络] 羟色胺转运体；血清素转运体；血清素传递子,,,,,0,0,,,
"serotonine,enteramine",,,[化] 5-羟色胺,,,,,0,0,,,
serotoninergic,"'siәrә,tәjni'n\\\\:dʒik,'ser-",,"a. [生理]含血清素的, 血清素激活的",,,,,0,0,,,
serotonins,,,[网络] 如已被证实的脑部血清激素,,,,,0,0,0:serotonin/1:s,,
serotoxin,,,[医] 血清毒素,,,,,0,0,,,
serotransferrin,,,[网络] 血清转铁蛋白,,,,,0,0,,,
serotrin,'serәtrin,,野黑樱树苷,,,,,0,0,,,
Serotropin,,,血清促性素,,,,,0,0,,,
serotta,,,[网络] 血清,,,,,0,0,,,
serotype,'siәrәtaip,,[医] 血清型,n:100,,,,0,45540,s:serotypes,,
serotypeable,,,[网络] 血清型,,,,,0,0,,,
serotyped,,,n. 血清类型\nv. 按血清类型分类\n[网络] 血清型；血清分型；血清型别,,,,,0,0,0:serotyp/1:d,,
serotypes,,plural of serotype,(serotype 的复数) [医] 血清型,,,,,0,0,0:serotype/1:s,,
serotypic,'siərətaip; 'ser-,,serotypic\nadj.\nserotype的变形\nserotype\n['siərətaip; 'ser-]\nn.\n血清型\nvt.\n使按血清型分类；确定…的血清型\nvi.\n按血清型分类\n变形：\nvt.\nserotyped\n. serotyping,,,,,0,0,,,
serotypical,,,[网络] 刻板的,,,,,0,0,,,
serotypically,,,[网络] 血清型,,,,,0,0,,,
serotyping,,, [医]血清分型,,,,,0,0,0:serotyp/1:i,,
serotypings,,,[网络] 血清型,,,,,0,0,,,
Serouenout,,,[地名] 塞尔维努特 ( 阿尔及 ),,,,,0,0,,,
serous,'siәrәs,a. of or producing or containing serum,"a. 如水的, 浆液的, 血清的\n[医] 血清的; 浆液的",j:100,,,,0,40056,,,
serous abscess,,,"[医] 浆膜脓肿, 蛋白性骨膜炎",,,,,0,0,,,
serous acini,,,浆液性腺泡,,,,,0,0,,,
serous acinus,,,浆液腺泡,,,,,0,0,,,
serous alveoli,,,浆液泡,,,,,0,0,,,
serous anemia,,,[医] 浆液性贫血,,,,,0,0,,,
serous angina,,,[医] 浆液性咽峡炎,,,,,0,0,,,
serous apical pericementitis,,,浆液性根尖牙周膜炎,,,,,0,0,,,
serous apoplexy,,,[医] 浆液性卒中,,,,,0,0,,,
serous arthritis,,,浆液性关节炎,,,,,0,0,,,
serous atrophy,,,[医] 浆液性萎缩,,,,,0,0,,,
serous canal,,,"[医] 微淋巴管, 浆液管",,,,,0,0,,,
serous catarrh,,,[医] 浆液性卡他,,,,,0,0,,,
serous cavity,,,[医] 浆膜腔,,,,,0,0,,,
serous cell,,,浆液细胞,,,,,0,0,,,
serous cells,,,[医] 浆液细胞,,,,,0,0,,,
serous coat,,,[医] 浆膜,,,,,0,0,,,
serous coat of uterus,,,子宫浆膜,,,,,0,0,,,
serous crescent,,,"[医] 浆液性新月, 贾努齐氏新月形腺细胞",,,,,0,0,,,
serous cyclitis,,,"[医] 浆液性睫状体炎, 浆液性虹膜炎",,,,,0,0,,,
serous cyst,,,[医] 浆液囊肿,,,,,0,0,,,
serous cyst of nasal sinuses,,,鼻窦浆液囊肿,,,,,0,0,,,
serous cystadenocarcinoma,,,浆液性囊腺癌,,,,,0,0,,,
serous cystadenocarcinoma of ovary,,,卵巢浆液性囊腺癌,,,,,0,0,,,
serous cystadenofibroma of ovary,,,卵巢浆液性囊腺纤维瘤,,,,,0,0,,,
serous cystadenoma,,,[医] 浆液囊腺瘤,,,,,0,0,,,
serous cystadenoma of ovary,,,卵巢浆液性囊腺癌,,,,,0,0,,,
serous cystoma,,,浆液囊腺瘤,,,,,0,0,,,
serous demilune,,,浆液半月，詹努齐半月,,,,,0,0,,,
serous diarrhea,,,[医] 浆液性腹泻,,,,,0,0,,,
serous effusion,,,[医] 浆液性渗漏液,,,,,0,0,,,
serous enteritis,,,浆液性肠炎,,,,,0,0,,,
serous exudate,,,[医] 浆液性渗出物,,,,,0,0,,,
serous fat cell,,,[细胞] 浆脂细胞,,,,,0,0,,,
serous Fluid,,,[医] 浆液,,,,,0,0,,,
serous gland,,,浆液腺,,,,,0,0,,,
serous glands,,,"[医] 浆液腺, 蛋白腺",,,,,0,0,,,
serous hemorrhage,,,[医] 浆液性出血(大量血浆渗出),,,,,0,0,,,
serous infiltration,,,[医] 浆液浸润,,,,,0,0,,,
serous inflammation,,,[医] 浆液性炎,,,,,0,0,,,
serous internal pachymeningitis,,,"[医] 浆液性硬脑膜内层炎, 脑外积水",,,,,0,0,,,
serous iridocyclitis,,,浆液性虹膜睫状体炎,,,,,0,0,,,
serous iritis,,,[医] 浆液性虹膜炎,,,,,0,0,,,
serous labyrinthitis,,,[医] 浆液性迷路炎,,,,,0,0,,,
serous layer,,,浆液层,,,,,0,0,,,
serous lingual glands,,,"[医] 舌浆液腺, 舌蛋白腺",,,,,0,0,,,
serous lochia,,,血清样恶露,,,,,0,0,,,
serous membrane,ˈsiərəs ˈmemˌbreɪn,, 浆膜,,,,,0,0,s:serous membranes,,
serous membranes,,,[网络] 层浆膜；浆液性膜,,,,,0,0,0:serous membrane/1:s,,
serous meningitis,,,[医] 浆液性脑膜炎,,,,,0,0,,,
serous myocarditis,,,浆液性心肌炎,,,,,0,0,,,
serous oral glands,,,[医] 口腔浆液腺,,,,,0,0,,,
serous ovarian cystoma,,,浆液性卵巢囊腺肿; 乳头状囊腺肿; 浆液性卵巢囊肿,,,,,0,0,,,
serous papillary cystadenoma,,,浆液性卵巢乳头囊腺瘤;浆液性乳头状囊腺瘤,,,,,0,0,,,
serous papillary cystenoma of ovary,,,卵巢浆液性乳头(状)囊腺瘤,,,,,0,0,,,
serous papillomatosis,,,浆液性乳头瘤病,,,,,0,0,,,
serous periapical periodontitis,,,浆液性根尖周炎,,,,,0,0,,,
serous pericarditis,,,浆液性心包炎,,,,,0,0,,,
serous pericardium,,,浆膜心包,,,,,0,0,,,
serous perichondritis of auricle,,,耳廓浆液性软骨膜炎,,,,,0,0,,,
serous peritonitis,,,[医] 浆液性腹膜炎,,,,,0,0,,,
serous pigmentary epithelial detachment,,,浆液性色素上皮脱离,,,,,0,0,,,
serous plethora,,,浆液性多血,,,,,0,0,,,
serous pleurisy,,,[医] 浆液性胸膜炎,,,,,0,0,,,
serous pulpitis,,,浆液性牙髓炎,,,,,0,0,,,
serous retinitis,,,[医] 浆液性视网膜炎,,,,,0,0,,,
serous sac,,,[医] 浆膜囊,,,,,0,0,,,
serous secretion,,,浆液分泌,,,,,0,0,,,
serous skin-disease,,,浆液性皮病,,,,,0,0,,,
serous sputum,,,浆液性痰,,,,,0,0,,,
serous synovitis,,,[医] 浆液性滑膜炎,,,,,0,0,,,
serous tuberculosis,,,浆膜结核病,,,,,0,0,,,
serous tumors of ovary,,,卵巢浆液瘤,,,,,0,0,,,
serov,,, [地名] [俄罗斯] 谢罗夫,,,,,0,0,,,
serovaccination,",siәrәu,væksi'neiʃәn",,血清菌苗免疫法,,,,,0,0,,,
serovaccine,",siәrәu'væksi:n",,血清菌苗,,,,,0,0,,,
serovar,seəəʊ'vɑ:,, 血清变型,,,,,0,0,,,
serovars,,, 血清型,,,,,0,0,,,
Serovskiy Rayon,,,[地名] 谢罗夫区 ( 俄 ),,,,,0,0,,,
serow,'serәu,n short-horned dark-coated goat antelope of mountain areas of southern and southeastern Asia,n. [动]鬣羚,,,,,0,0,s:serows,,
Serowe,,,[网络] 塞罗韦；博茨瓦纳塞洛韦市；索洛维,,,,,0,0,,,
serows,,,n. 鬣羚属  动物\n[网络] 长鬃山羊；日本长鬃山羊,,,,,0,0,0:serow/1:s,,
serox,,,静电印刷复制,,,,,0,0,,,
Seroxat,,,[网络] 赛乐特；克忧果；服用克忧果,,,,,0,0,,,
seroxide group,,,[化] 丝氧基; 肽链丝氧基,,,,,0,0,,,
seroy,,,[网络] 血清,,,,,0,0,,,
seroyini,,,樱叶甙,,,,,0,0,,,
serozem,,,[网络] 血清酶,,,,,0,0,,,
serozem soil (sierozem),,,灰钙土,,,,,0,0,,,
serozyme,,,[化] 凝血酶原\n[医] 凝血酶原,,,,,0,0,,,
serozymogenic cell,,,浆酶原细胞,,,,,0,0,,,
serozymogenic cells,,,[医] 浆酶原细胞,,,,,0,0,,,
serozymogenic gland,,,浆酶原腺,,,,,0,0,,,
serozymogenic glands,,,[医] 浆液造酶腺,,,,,0,0,,,
serozymogenic glanp,,,浆酶原腺,,,,,0,0,,,
serp,'sɜ:p,,abbr. simulated ejector-ready panel 模拟已准备好的弹射装置面板,,,,,0,0,s:serps,,
serpa,,, [地名] [葡萄牙] 塞尔帕,,,,,0,0,,,
Serpa Pinto,,,[地名] *塞尔帕平托(梅农盖的旧称) ( 安哥 ),,,,,0,0,,,
serpa pinto (menongue),,,塞帕平托(梅农圭),,,,,0,0,,,
"Serpa, I.de",,,[地名] 塞尔帕岛 ( 巴西 ),,,,,0,0,,,
serpae,,,[网络] 红扯旗鱼,,,,,0,0,,,
Serpagon,,,乙酯利血平,,,,,0,0,,,
serpan,'sɜ:pæn,, [医]利血平,,,,,0,0,,,
Serpanrary,,,"利血平,血安平,蛇根碱,蛇根草碱",,,,,0,0,,,
serpanray,,,利血平,,,,,0,0,,,
Serpasil,'s\\\\:pәsil,n antihypertensive consisting of an alkaloid extracted from the plant Rauwolfia serpentina (trade names Raudixin or Rau-Sed or Sandril or Serpasil),n. [药]利血平(一种降压药),,,,,0,0,s:serpasils,,
serpasil-apreroline,,,利血平-肼苯哒嗪,,,,,0,0,,,
Serpasil-Apresoline,,,利舍平-肼屈嗪制剂,,,,,0,0,,,
serpasils,'sə:pəsil,,n. 利血平（一种降压药）,,,,,0,0,0:serpasil/1:s,,
Serpasol,,,"利血平,血安平,蛇根碱",,,,,0,0,,,
Serpate,,,利血平,,,,,0,0,,,
Serpaton,,,"利血平,血安平,蛇根碱",,,,,0,0,,,
Serpax,,,"利血平,血安平,蛇根碱",,,,,0,0,,,
serpe,,,[网络] 柴刀,,,,,0,0,,,
serpe-cloth,,,[网络] 棉布,,,,,0,0,,,
serpeak process,,,施佩克法,,,,,0,0,,,
serpedinous,,,[网络] serpigicous,,,,,0,0,,,
serpedo,sә:'pedәu,,牛皮癣,,,,,0,0,,,
serpee-cloth,,,[网络] serpee布,,,,,0,0,,,
serpeggiante,,,木纹黄石,,,,,0,0,,,
Serpek process,,,[化] 塞佩克法,,,,,0,0,,,
Serpek process for nitrogen fixation,,,[化] 塞佩克氮固定法,,,,,0,0,,,
serpell,,, [人名] 瑟普尔,,,,,0,0,,,
Serpen,,,利血平,,,,,0,0,,,
Serpens,'sә:penz,n. a constellation in the equatorial region of the northern hemisphere near Ophiuchus and Corona Borealis,n. 巨蛇座\n[医] 匐行的,,,,,0,0,s:serpenss,,
Serpens Caput,,,[网络] 巨蛇座蛇头；蛇头座；巨蛇头,,,,,0,0,,,
Serpens Cauda,,,[网络] 巨蛇座蛇尾；巨蛇尾,,,,,0,0,,,
serpenss,'sə:penz,,Serpens\n['sə:penz]\nn.\n[所有格 Serpentis]【天文学】巨蛇星座,,,,,0,0,0:serpens/1:s,,
serpent,'sә:pәnt,n. a firework that moves in serpentine manner when ignited\nn. an obsolete bass cornet; resembles a snake,"n. 巨蛇座, 蛇, 蛇形管, 狡猾的人",n:100,1,,cet6,12490,11649,s:serpents,,
Serpent Bearer,,,＝ Ophiuchus,,,,,0,0,,,
serpent charmer,,,na. (吹笛)耍蛇的人\n[网络] 大蛇女巫,,,,,0,0,,,
serpent dances,,,蛇之舞蹈,,,,,0,0,,,
serpent eater,,,n. 鹭鹰,,,,,0,0,,,
serpent fern,,,[网络] 蛇蕨,,,,,0,0,s:serpent ferns,,
serpent ferns,,,[网络] 蛇蕨\n(serpent fern 的复数),,,,,0,0,0:serpent fern/1:s,,
serpent gourd,,,蛇瓜,,,,,0,0,,,
serpent gourds,,,[网络] 蛇葫芦,,,,,0,0,,,
serpent grass,,,[植] 珠芽蓼,,,,,0,0,,,
serpent holder,,,蛇夫座,,,,,0,0,,,
serpent kame,,,蛇形丘,,,,,0,0,,,
serpent lizard,,,【动物】(石龙子科)蛇状小蜥,,,,,0,0,,,
serpent melon,,,菜瓜,,,,,0,0,,,
serpent radish,,,[网络] 蛇萝卜,,,,,0,0,,,
serpent radishes,,,[网络] 蛇萝卜,,,,,0,0,,,
serpent star,,,[网络] 蛇星,,,,,0,0,s:serpent stars,,
serpent stars,,,[网络] 蛇尾,,,,,0,0,0:serpent star/1:s,,
serpent ulcer of cornea,,,[医] 匐行性角膜溃疡,,,,,0,0,,,
serpent worm,,,[医] 麦地那龙线虫,,,,,0,0,,,
Serpent's Mouth,,,[地名] 蛇口海峡 ( 特立·委 ),,,,,0,0,,,
serpent's-tongue,'s\\\\:pəntstʌŋ,,n. [植]瓶尔草,,,,,0,0,,,
"Serpent, R.au",,,[地名] 塞尔邦河 ( 加 ),,,,,0,0,,,
"Serpent, V.du",,,[地名] 塞尔邦谷 ( 马里 ),,,,,0,0,,,
serpent-,'sɜːp(ə)nt,,n. 蛇（尤指大蛇或毒蛇）；狡猾的人,,,,,0,0,,,
serpent-bearer,,,abbr. (=Serpens)\n[网络] 蛇夫座,,,,,0,0,,,
serpent-charmer,"'s\\\\:pәnt,tʃɑ:mә(r)",,n. 耍蛇的人,,,,,0,0,,,
serpent-eater,"'sə:pənt,i:tə",,n. 【鸟类】食蛇鸟，(尤指)鹭鹰；【动物】捻角山羊,,,,,0,0,,,
serpent-grass,'sə:pəntɡrɑ:s;-ɡræs,,n. 【植物】珠芽蓼,,,,,0,0,,,
serpent-like,,,[网络] 像蛇的,,,,,0,0,,,
serpent-stone,,,un. 毒蛇石\n[网络] 石印,,,,,0,0,,,
serpent-typ,,,蛇型的,,,,,0,0,,,
serpent-type,,,蛇型的,,,,,0,0,,,
serpent-worship,,,[网络] 蛇崇拜,,,,,0,0,s:serpent-worships,,
serpent-worships,,,[网络] 蛇崇拜\n(serpent-worship 的复数),,,,,0,0,0:serpent-worship/1:s,,
"Serpentara, I.",,,[地名] 塞尔彭塔拉岛 ( 意 ),,,,,0,0,,,
serpentaria,,a. The fibrous aromatic root of the Virginia snakeroot\n   (Aristolochia Serpentaria).,"[化] 蛇根\n[医] 美蛇根, 蛇根马兜铃",,,,,0,0,s:serpentarias,,
serpentarias,,,[网络] 蛇毒,,,,,0,0,0:serpentaria/1:s,,
serpentarin,,,[网络] 蛇纹石,,,,,0,0,,,
serpentarium,",sә:pәn'teәriәm",,n. 蛇类展出馆,,,,,0,0,,,
serpentariums,,,[网络] 蛇纹石,,,,,0,0,,,
Serpentarius,,,[网络] 蛇鹫；蛇遗座；蛇夫座,,,,,0,0,,,
serpentary,'sә:pәntәri,,蛇根马兜铃,,,,,0,0,,,
serpentcactus,",sә:pәnt'kæktәs",,仙人鞭,,,,,0,0,,,
serpentcleide,,,[网络] 巴松,,,,,0,0,,,
serpente,,,n. (Serpente)人名；(意)塞尔彭特,,,,,0,0,s:serpentes,,
serpented,'sɜːp(ə)nt,imp. & p. p. of Serpent,n. 蛇(尤指大蛇或毒蛇)；= sea serpent,,,,,0,0,,,
serpenter,,,[网络] 铁匠,,,,,0,0,,,
serpentes,,plural of serpente,(serpente 的复数) n. (Serpente)人名；(意)塞尔彭特,,,,,0,0,0:serpente/1:s/s:serpentess,,
serpentess,,,[网络] 无懈可击,,,,,0,0,0:serpentes/1:s,,
serpentful,,,[网络] 有毒的,,,,,0,0,,,
serpenthead,,,[网络] 蟒头王朝,,,,,0,0,,,
serpentic,,,[网络] 蛇纹,,,,,0,0,,,
serpentical,,,[网络] ser蛇,,,,,0,0,,,
serpenticidal,,,[网络] 蛇毒,,,,,0,0,,,
serpenticide,,,[网络] 蛇毒,,,,,0,0,,,
serpenticone,,,蛇卷壳,,,,,0,0,,,
serpentidine,,,蛇根替定,,,,,0,0,,,
serpentiferous,,,[网络] 蛇纹,,,,,0,0,,,
serpentiform,sә:'pentifɔ:m,a. Having the form of a serpent.,"a. 蛇形的,似蛇的",,,,,0,0,,,
serpentigenous,,,[网络] 蛇本土,,,,,0,0,,,
serpentiginous,,,[网络] serpigicous,,,,,0,0,,,
serpentile,,,[网络] 蛇纹石,,,,,0,0,,,
serpentin,,,[网络] 沙漠秀丽；蛇形,,,,,0,0,,,
serpentin-ophite,,,胶蛇纹石,,,,,0,0,,,
serpentina,,,[网络] 蛇根木；拟鳄龟；五彩缎带,,,,,0,0,s:serpentinas,,
serpentinas,,,[网络] 彩带,,,,,0,0,0:serpentina/1:s,,
serpentine,'sә:pәntain,s. resembling a serpent in form,"a. 蛇的, 层层卷绕的, 阴险的, 迂回的\nn. 蛇纹石, 弯弯曲曲之物\nvi. 蜿蜒\nvt. 使迂回曲折地行进",j:81/n:19,,,gre,24557,20333,s:serpentines,,
serpentine (alkaloid),,,[化] 蛇根碱,,,,,0,0,,,
serpentine (curve),,,[数] 蛇形线,,,,,0,0,,,
serpentine aneurysm,,,[医] 匐行性动脉瘤,,,,,0,0,,,
serpentine asbestos,,,蛇纹石石棉,,,,,0,0,,,
serpentine belt,,,蛇纹岩带,,,,,0,0,,,
serpentine belt drive system,,,多楔带传动,,,,,0,0,,,
serpentine coil,,,蛇形盘管,,,,,0,0,,,
serpentine concrete,,,[建] 蛇纹石混凝土,,,,,0,0,,,
serpentine cooler,,,[化] 蛇管冷却器,,,,,0,0,,,
serpentine crepe,,,蛇纹绉,,,,,0,0,,,
serpentine curve,,,蛇形线,,,,,0,0,,,
serpentine disease,,,臭根病,,,,,0,0,,,
serpentine domain,,,[计] 螺旋形磁畴,,,,,0,0,,,
serpentine duct,,,蛇形导管,,,,,0,0,,,
serpentine feed,,,(频扫天线阵中的)蛇形馈源,,,,,0,0,,,
serpentine figure,,,蛇行花式,,,,,0,0,,,
serpentine heater,,,蛇管加热器,,,,,0,0,,,
Serpentine Hot Springs,,,[地名] 瑟彭泰恩温泉村 ( 美 ),,,,,0,0,,,
serpentine jade,,,【矿物】蛇纹玉,,,,,0,0,,,
serpentine jigging tenter,,,"盘旋形摆动拉幅机,蛇形摆动拉幅机",,,,,0,0,,,
serpentine kame,,,蛇形丘,,,,,0,0,,,
serpentine lake,,,蛇形湖,,,,,0,0,,,
Serpentine Lakes,,,[地名] 瑟彭泰恩湖 ( 澳 ),,,,,0,0,,,
serpentine layer,,,蛇状压条,,,,,0,0,,,
serpentine layerage,,,波状压条法,,,,,0,0,,,
serpentine locomotion,,,蛇形运动,,,,,0,0,,,
serpentine marble,,, 蛇纹石大理石；蛇纹岩,,,,,0,0,,,
serpentine marble (verd antique),,,古绿石（杂蛇纹石）,,,,,0,0,,,
