critical depth control,,,临界深度控制点,,,,,0,0,,,
critical depth meter,,,临界深度量水计,,,,,0,0,,,
critical depth method,,,临界深度法,,,,,0,0,,,
critical depth of groundwater,,,地下水临界深度,,,,,0,0,,,
critical depth of wave base,,,波蚀临界深度,,,,,0,0,,,
critical depth water meter,,,临界水深管制仪,,,,,0,0,,,
critical design conditions,,,临界设计条件,,,,,0,0,,,
critical design review,,,[计] 临界设计详述,,,,,0,0,,,
critical design review (cdr),,,关键设计审查,,,,,0,0,,,
critical designe condition,,,临界设计条件,,,,,0,0,,,
critical detection,,,界探测,,,,,0,0,,,
critical detector-source spacing,,,零源距,,,,,0,0,,,
critical diagram,,,判定图,,,,,0,0,,,
critical diameter,,,临界直径,,,,,0,0,,,
critical diameter of particle separated,,,分离临界粒径,,,,,0,0,,,
critical diarrhea,,,[医] 骤变期腹泻,,,,,0,0,,,
critical dielectric flux density,,,临界电通量密度,,,,,0,0,,,
critical difference,,,临界差,,,,,0,0,,,
critical dilution,,,临界稀度,,,,,0,0,,,
critical dimension,,,"[计] 临界维, 临界尺寸",,,,,0,0,,,
critical dimensions,,,临界维数；临界尺寸,,,,,0,0,,,
critical dip,,,临界倾角,,,,,0,0,,,
critical discharge,,,临界流量,,,,,0,0,,,
critical discussion,,, 批评性讨论,,,,,0,0,,,
critical disease,,, 危重病症,,,,,0,0,,,
critical dispersion,,,界分散，临界扩散,,,,,0,0,,,
critical dissolution temperature,,,临界溶解温度,,,,,0,0,,,
critical dissolved oxygen,,,临界氧,,,,,0,0,,,
critical dissolved oxygen concentration,,, [医]临界溶氧浓度,,,,,0,0,,,
critical distance,,,临界距离,,,,,0,0,,,
critical district,,,标准区域,,,,,0,0,,,
critical disturbance torque,,,临界干扰力矩,,,,,0,0,,,
critical division,,,临界分裂,,,,,0,0,,,
critical docking draft,,,[网络] 坞内临界吃水,,,,,0,0,,,
critical drag mach number,,,临界阻力马赫数,,,,,0,0,,,
critical drivers,,,关键驱动因素（critical driver的复数）,,,,,0,0,,,
critical duration,,,临界持续时间,,,,,0,0,,,
critical earthquake loading,,,临界地震负载,,,,,0,0,,,
critical edge,,,临界边,,,,,0,0,,,
critical edition,,,[网络] 批判的版本；版乐谱；精审本,,,,,0,0,,,
critical effect,,,临界效应,,,,,0,0,,,
critical elastic energy,,,un. 临界弹性能,,,,,0,0,,,
critical election,,,[网络] 关键性选举；关键选举,,,,,0,0,,,
critical electric field,,,临界电场,,,,,0,0,,,
critical electron number density,,,临界电子数密度,,,,,0,0,,,
critical element,,,un. 关键性部件；中肯元件\n[网络] 关键构件；临界构件；关键因素,,,,,0,0,,,
critical elements,,, 关键元素,,,,,0,0,,,
critical elevation,,,制高高程,,,,,0,0,,,
critical elongation,,,临界伸长,,,,,0,0,,,
critical elongation test,,,临界伸长试验,,,,,0,0,,,
critical energy,,,临界能量,,,,,0,0,,,
critical energy of reaction,,,[化] 反应临界能,,,,,0,0,,,
critical engine,,, 临界发动机; 关键发动机,,,,,0,0,,,
critical engine failure speed,,,临界发动机中断速率,,,,,0,0,,,
critical engine failure speed (v1),,,临界发动机失效速率,,,,,0,0,,,
critical entanglement chain length,,,【材料学】临界缠结链长,,,,,0,0,,,
critical entanglement molecular weight,,,临界缠结分子量,,,,,0,0,,,
critical equation,,,临界方程,,,,,0,0,,,
critical equatorial velocity,,,临界赤道速度,,,,,0,0,,,
critical equipment,,, 关键设备,,,,,0,0,,,
critical equipotential surface,,,临界等位面,,,,,0,0,,,
critical erosion slope,,,侵蚀临界坡度,,,,,0,0,,,
critical erosion slope length,,,侵蚀临界坡长,,,,,0,0,,,
critical error,,,[计] 关键性误差,,,,,0,0,,,
critical error angle,,,临界误差角,,,,,0,0,,,
critical error handler,,,紧要错误处置器,,,,,0,0,,,
critical escape speed,,,临界离机速率,,,,,0,0,,,
critical evaluation,,,临界(状态)[危险性]评价,,,,,0,0,,,
critical evaporator,,,[网络] 临界点干燥器,,,,,0,0,,,
critical event,,,重要事件,,,,,0,0,,,
critical events,ˈkritikəl iˈventʃ,, 关键事件,,,,,0,0,,,
critical evidence,,,[法] 决定性证据,,,,,0,0,,,
critical examination,,,[化] 关键检验,,,,,0,0,,,
critical excitation,,,极限激发法,,,,,0,0,,,
critical excitation potential,ˈkritikəl ˌeksaɪˈteɪʃən pəˈtenʃəl,, 临界激励电位,,,,,0,0,,,
critical excursion,,,功率)极限增长,,,,,0,0,,,
critical experiment,,,临界[极限]试验,,,,,0,0,,,
critical exponent,,,[化] 临界指数,,,,,0,0,,,
critical exponents,,,[网络] 临界指数；临界指标,,,,,0,0,,,
critical exposure pathway,,,键照射途径,,,,,0,0,,,
critical extension center,,,临界延伸中心,,,,,0,0,,,
critical external pressure,,,临界外压,,,,,0,0,,,
critical extinction angle,,,界熄弧角，最小熄弧角,,,,,0,0,,,
critical facility,,,【核子学】临界装置,,,,,0,0,,,
critical factor,,,"[计] 临界因素, 关键因素",,,,,0,0,,,
critical factor analysis,,,[计] 关键因子分析,,,,,0,0,,,
critical factors,,,[网络] 关键因素；核心因素；要害因素,,,,,0,0,,,
critical factors matrix,,,关键因素矩阵,,,,,0,0,,,
critical failure,,,[电] 临界失败,,,,,0,0,,,
critical fault,,,致命故障,,,,,0,0,,,
Critical Feminist Jurisprudence,,,[网络] 批判女权主义法学,,,,,0,0,,,
critical fiber length,,,临界纤维长度,,,,,0,0,,,
critical fibre length,,,临界纤维长,,,,,0,0,,,
critical field,,,[计] 临界磁场,,,,,0,0,,,
critical field length,,,临界跑道长度,,,,,0,0,,,
critical field of a counter tube,,,计数管的临界电场,,,,,0,0,,,
critical field resistance,,,[电] 临界场电阻,,,,,0,0,,,
critical fission energy,,,[电] 临界对裂能,,,,,0,0,,,
critical flashover voltage,,,50%放电电 压;临界闪络电压,,,,,0,0,,,
critical flashover voltage (cfo),,,临界闪络电压,,,,,0,0,,,
critical flaw size,,,界缺陷尺寸,,,,,0,0,,,
critical flicker,,,临界闪烁,,,,,0,0,,,
critical flicker frequency,,,[医] 倏变临界频率,,,,,0,0,,,
critical flicker frequency (cff),,,闪烁临界频率,,,,,0,0,,,
critical flicker fusion frequency,,,临界闪光频率,,,,,0,0,,,
critical flocculation temperature,,,临界絮凝温度,,,,,0,0,,,
critical flocculation volume,,,临界絮凝体积,,,,,0,0,,,
critical flow,,,[化] 临界流,,,,,0,0,,,
critical flow capacity,,,临界流动量,,,,,0,0,,,
critical flow function,,,临界流函数,,,,,0,0,,,
critical flow measurement,,,[网络] 临界流量测量；临界流量丈量,,,,,0,0,,,
critical flow meter,,,临界流量计,,,,,0,0,,,
critical flow nozzle,,,un. 临界流量喷口；临界截面喷管\n[网络] 临界流喷嘴,,,,,0,0,,,
critical flow prover,,,临界流量计,,,,,0,0,,,
critical flow velocity,,,[流] 临界流速,,,,,0,0,,,
critical flow Venturi,,,[流] 临界流量文杜里管,,,,,0,0,,,
critical flowmeter,,,临界流量计,,,,,0,0,,,
critical fluctuation,,,临界涨落,,,,,0,0,,,
critical fluidization,,,[化] 临界流态化,,,,,0,0,,,
critical flutter speed,,,惯性颤振临界速度,,,,,0,0,,,
critical flux,,,临界通量,,,,,0,0,,,
critical focus,,,[计] 临界焦点,,,,,0,0,,,
critical food,,,键食物，紧要食物,,,,,0,0,,,
critical force,,,临界力,,,,,0,0,,,
critical forming,,,临界成形,,,,,0,0,,,
critical foundation depth,,,地基临界深度,,,,,0,0,,,
critical fraction defective,,,临界不良率,,,,,0,0,,,
critical frequency,,,[计] 临界频率,,,,,0,0,,,
critical frequency of filter,,,[电] 滤波器的临界频率,,,,,0,0,,,
critical friction velocity,,,临界摩擦速度,,,,,0,0,,,
critical function,,,判定函数,,,,,0,0,,,
critical functions,,,[网络] 关键职能；关键事项；关键业务功能,,,,,0,0,,,
critical fusion frequency,,,[计] 临界停闪频率,,,,,0,0,,,
critical fusion frequency (cff),,,临界停闪频率,,,,,0,0,,,
critical fusion point in taste,,,味觉融合临界点,,,,,0,0,,,
critical gain,,,临界增益,,,,,0,0,,,
critical gap,,,临界空挡,,,,,0,0,,,
critical gas saturation,,,临界气体饱和率,,,,,0,0,,,
critical gas velocity,,,界气速,,,,,0,0,,,
critical geography,,,批判地理学,,,,,0,0,,,
critical grade,,,临界坡度,,,,,0,0,,,
critical gradient,,,临界梯度,,,,,0,0,,,
critical grain growth,ˈkritikəl ɡrein ɡrəuθ,, 临界晶粒长大,,,,,0,0,,,
critical graph,,,[计] 临界图,,,,,0,0,,,
critical grid coltage,,,[电] 临界栅压,,,,,0,0,,,
critical grid current,,,[电] 临界栅极电流,,,,,0,0,,,
critical grid voltage,,,[电] 临界栅极电压,,,,,0,0,,,
critical groundwater table,,,临界水位,,,,,0,0,,,
critical group,,,键[人群]组；鉴别组，紧要组,,,,,0,0,,,
critical gun pull,,,【军械】火炮(枪)临界拉力,,,,,0,0,,,
critical hardeness,,,临界硬度,,,,,0,0,,,
critical hardening,,,临界淬火,,,,,0,0,,,
critical hardening temperature,,,临界淬硬温度,,,,,0,0,,,
critical hardware,,,关键硬体,,,,,0,0,,,
critical hazard,,,重大危险,,,,,0,0,,,
critical head,,,[电] 临界水头,,,,,0,0,,,
critical heat,,,[医] 临界热,,,,,0,0,,,
critical heat flow,,,[核] 临界热流,,,,,0,0,,,
critical heat flux,,,[化] 临界热通量,,,,,0,0,,,
critical heat flux condition,,,界热流密度工况,,,,,0,0,,,
critical heat flux density,,,临界热流密度,,,,,0,0,,,
critical heat flux margin,,,界热流密度裕量,,,,,0,0,,,
critical heat flux modified cold-wall factor,,,界热流密度冷壁修正因子,,,,,0,0,,,
critical heat flux modified shape factor,,,界热流密度形状修正因子,,,,,0,0,,,
critical heat flux modified spacer factor,,,界热流密度定位架修正因子,,,,,0,0,,,
critical heat flux ratio,,,界热流密度比,,,,,0,0,,,
critical heat flux test,,,临界热通率试验,,,,,0,0,,,
critical heat insulation diameter,,,临界热绝缘直径,,,,,0,0,,,
critical height,,,临界高度,,,,,0,0,,,
critical height of center of gravity,,,极限重心高度,,,,,0,0,,,
critical height of subgrade,,,路基临界高度,,,,,0,0,,,
critical hemorrhage,,,[医] 骤退期出血,,,,,0,0,,,
critical hermeneutics,,,批判诠释学,,,,,0,0,,,
critical high temperature,,,临界高温,,,,,0,0,,,
critical high-power level,,,[电] 临界高压率位准,,,,,0,0,,,
critical hole,,,界孔,,,,,0,0,,,
critical hop,,,临界航程,,,,,0,0,,,
critical humidity,,,[机] 临界湿度,,,,,0,0,,,
critical hydraulic gradient,,,临界水力陡度,,,,,0,0,,,
critical hydraulic jump,,,临界水跃,,,,,0,0,,,
critical hydro period,,,[网络] 临界水力发电时期,,,,,0,0,,,
critical illness,ˈkritikəl ˈilnis,, [医]病危,,,,,0,0,,,
critical illumination,,,[医] 临界照明,,,,,0,0,,,
critical impact velocity,,,临界冲击速度,,,,,0,0,,,
critical impulse,,,临界冲击,,,,,0,0,,,
critical impulse flashover voltage,,,临界冲击闪络电压,,,,,0,0,,,
critical incident,,,[网络] 关键事件；危机事件；重要事件法,,,,,0,0,,,
critical incident appraisal,,,关键事件评估、关键事例评估,,,,,0,0,,,
critical incident interview,,,关键事件访谈法,,,,,0,0,,,
critical incident method,,,[网络] 关键事件法；重要事件法；关键事例法,,,,,0,0,,,
critical incident stress debriefing (cisd),,,危机事件压力小组会报,,,,,0,0,,,
critical incident stress management,,,[网络] 危急事故压力管理；危机事故压力管理；危机事故压力处理,,,,,0,0,,,
critical incident technique,,,关键事件法,,,,,0,0,,,
critical incident techniques,,,关键事件法；临界事故法,,,,,0,0,,,
critical inclination,,,临界倾角,,,,,0,0,,,
critical index,,,[网络] 临界指数,,,,,0,0,,,
critical indices,,,[化] 临界指数,,,,,0,0,,,
critical information,ˈkritikəl ˌɪnfəˈmeiʃən,, [医]危急信息，临界信息,,,,,0,0,,,
critical infrastructure,,,关键基础设施,,,,,0,0,,,
critical infrastructure protection,,,[网络] 重要基础设施的保护；基础设施保护；安全,,,,,0,0,,,
critical initial metacentric height,,,临界初稳性高度,,,,,0,0,,,
critical inlet pressure,,,临界入口压,,,,,0,0,,,
critical input,,,"关键性投入,急需投入",,,,,0,0,,,
critical inspection,,,键检验,,,,,0,0,,,
critical instructor station task,,,键性指导员站任务,,,,,0,0,,,
critical intelligence,,,紧急情报,,,,,0,0,,,
critical intensity,,,临界强度,,,,,0,0,,,
critical international legal studies,,,[网络] 批判的国际法方法,,,,,0,0,,,
critical interval,,,临界范围,,,,,0,0,,,
critical ionization potential,,,临界热游离电位,,,,,0,0,,,
critical isolation valve,,,临界隔离阀,,,,,0,0,,,
critical isotherm,,,[化] 临界等温线,,,,,0,0,,,
critical issue,,,[网络] 关键问题；关键议题；重要的问题,,,,,0,0,,,
critical item,,,[计] 关键项,,,,,0,0,,,
critical item development specification,,,关键项目发展规范,,,,,0,0,,,
critical item list,,,关键项目一览表,,,,,0,0,,,
critical J-integral,,,[化] 临界J积分,,,,,0,0,,,
critical journalism,,,批判新闻学,,,,,0,0,,,
critical juncture,ˈkritikəl ˈdʒʌŋktʃə,, 节骨眼,,,,,0,0,,,
critical killing concentration,,,临界杀菌浓度,,,,,0,0,,,
critical killing dilution,,,临界杀菌浓度,,,,,0,0,,,
critical laminar flow,,,临界层流,,,,,0,0,,,
critical laminar flow (clf),,,临界层流,,,,,0,0,,,
critical lane,,,临界车道,,,,,0,0,,,
critical lapse rate,,,临界递减率,,,,,0,0,,,
critical latitude,,,临界纬度,,,,,0,0,,,
critical lattice,,,临界格,,,,,0,0,,,
critical layer,,,临界层,,,,,0,0,,,
critical leg,,,危险航段,,,,,0,0,,,
critical legal studies,,,批判法律研究,,,,,0,0,,,
critical legal studies movement,,,批判法律研究运动,,,,,0,0,,,
critical length,,,临界长度,,,,,0,0,,,
critical levee section,,,险工,,,,,0,0,,,
critical level,,,临界水平,,,,,0,0,,,
critical level of atmospheric escape,,,[地物] 大气逃逸临界高度,,,,,0,0,,,
critical level of escape,,,逃逸临界高度,,,,,0,0,,,
Critical Levels,,,[网络] 临界点,,,,,0,0,,,
critical lift capacity,,,[车辆] 临界提升力,,,,,0,0,,,
critical limit,,,临界极限,,,,,0,0,,,
critical limit hypothesis,,,un. 预算的临界限度假设,,,,,0,0,,,
critical line,,,[计] 临界线,,,,,0,0,,,
critical link,,,un. 限制性环节\n[网络] 关键连结者；关键链路；关键路段,,,,,0,0,,,
critical liquid water content,,,临界液态水含量,,,,,0,0,,,
critical list,ˈkritikəl list,, 病危名单,,,,,0,0,,,
critical literacy,,,批判素养,,,,,0,0,,,
critical load,,,[计] 临界负载,,,,,0,0,,,
critical load current,,,un. 临界载荷电流\n[网络] 临界负载电流,,,,,0,0,,,
critical load line,,,临界负载线,,,,,0,0,,,
critical loading,,,界负荷，临界装载,,,,,0,0,,,
critical loads,,,[网络] 临界负荷；临界荷载；临界载荷,,,,,0,0,,,
critical locus,,,[机] 临界线,,,,,0,0,,,
critical loop,,,关键环路,,,,,0,0,,,
critical loss,,,临界损失,,,,,0,0,,,
critical luminance difference,,,临界亮度差,,,,,0,0,,,
critical Mach number,,,临界马赫数,,,,,0,0,,,
critical magnetic field,,,[电] 临界磁场,,,,,0,0,,,
critical magnetic flux density,,,临界磁通密度,,,,,0,0,,,
critical magnetic scattering,,,临界磁性散射,,,,,0,0,,,
critical magnification factor,,,临界放大系数,,,,,0,0,,,
critical mass,,,[电] 临界质量,,,,,0,0,s:critical masses,,
critical mass flow rate,,,界质量流量,,,,,0,0,,,
critical mass of fission bomb,,,分裂弹的临界质量,,,,,0,0,,,
critical mass-ratio,,,临界质量比,,,,,0,0,,,
critical masses,,,un. 临界质量；中肯质量；临界技师\n[网络] 大众,,,,,0,0,0:critical mass/1:s,,
critical material,,,[化] 关键材料,,,,,0,0,,,
critical materials,,,"[经] 关键原料, 战略物资",,,,,0,0,,,
critical maximum,,,临界最大值,,,,,0,0,,,
critical medium,,,界介质,,,,,0,0,,,
critical melting point,,,临界熔点,,,,,0,0,,,
critical member,,,关键构件,,,,,0,0,,,
critical mess,,,[网络] 视觉化的设计到达一定数量,,,,,0,0,,,
critical message,,,[计] 临界信息,,,,,0,0,,,
critical metacentric hight,,,临界稳性高度,,,,,0,0,,,
critical method,,,临界法,,,,,0,0,,,
critical micelle concentration,,,[机] 临界胶团浓度,,,,,0,0,,,
critical micelle concentration(CMC),,,[化] 临界胶束浓度; 临界胶团浓度,,,,,0,0,,,
critical micelle point,,,[化] 临界胶束点(即临界胶束浓度),,,,,0,0,,,
critical microoperation,,,[计] 临界微操作; 关键微操作,,,,,0,0,,,
critical mineral,,,"关键矿物；指标矿物, 临界矿物",,,,,0,0,,,
critical mixing temperature,,,临界混合温度,,,,,0,0,,,
critical moisture,,,临界水分,,,,,0,0,,,
critical moisture content,,,[机] 临界水分,,,,,0,0,,,
critical moisture content of grain drying,,,[粮食] 粮食干燥的临界水分,,,,,0,0,,,
critical moisture point,,,水分临界点,,,,,0,0,,,
critical molar volume,,,临界分子体积,,,,,0,0,,,
critical molecular weight,,,"临界分子量, 临界分子重量",,,,,0,0,,,
critical moment,,,临界力矩;临界时限;决定性时刻,,,,,0,0,,,
critical momentum,,,(掷标枪时)最理想的冲力,,,,,0,0,,,
critical mountain height,,,临界山高,,,,,0,0,,,
critical multiplism,,,批判多元论,,,,,0,0,,,
critical nature,,,[网络] 关键性能,,,,,0,0,,,
critical net positive suction head,,,临界净正抽吸压头,,,,,0,0,,,
critical night length,,,临界夜长 {= critical dark length},,,,,0,0,,,
critical node,,,临界节点,,,,,0,0,,,
critical normal stress,,,临界法向应力,,,,,0,0,,,
critical NPSH,,,临界汽蚀余量,,,,,0,0,,,
critical nucleus size,,,临界晶核尺寸,,,,,0,0,,,
critical nuclide,,,[化] 关键核素,,,,,0,0,,,
critical number,,,临界值[数字],,,,,0,0,,,
critical number of revolution,ˈkritikəl ˈnʌmbə ɔv ˌrevəˈlu:ʃən,, 临界转数,,,,,0,0,,,
critical number teeth for no undercutting,,,un. 无限切临界齿数,,,,,0,0,,,
critical numerical value,,,临界数值,,,,,0,0,,,
critical occupational specialty,,,鉴定技术专业,,,,,0,0,,,
critical of,,,[网络] 挑剔；批评；对…苛求的,,,,,0,0,,,
critical oil content,,,临界(含)油量,,,,,0,0,,,
critical opalescence,,,[化] 临界乳光,,,,,0,0,,,
critical opening speed,,,临界开伞速率,,,,,0,0,,,
critical operation,,,[计] 临界操作,,,,,0,0,,,
critical operation time factor,,,紧要作业时间因数,,,,,0,0,,,
critical orders list,,,紧要订单列表,,,,,0,0,,,
critical organ,,,关键(性)器官;要害器官,,,,,0,0,,,
critical packing size,,,临界填充物大小,,,,,0,0,,,
critical parabola,,,[数] 临界抛物线,,,,,0,0,,,
critical parachute open altitude,,,临界开伞高度,,,,,0,0,,,
critical parachute open dynamic pressure,,,临界开伞动压,,,,,0,0,,,
critical parachute open speed,,,临界开伞速度,,,,,0,0,,,
critical parameter,,,[化] 临界参量,,,,,0,0,,,
critical parameter of flow,,,临界流动参数,,,,,0,0,,,
critical parameters,,,临界参数,,,,,0,0,,,
critical part,,,[化] 要害部位,,,,,0,0,,,
critical parts,,,关键件,,,,,0,0,,,
critical passivation current,,,临界钝化电流,,,,,0,0,,,
critical passivation potential,,,临界钝化电位,,,,,0,0,,,
critical patch,,,"[计] 关键路径, 判别通路, 临界通路",,,,,0,0,,,
critical path,,,[计] 关键路径\n[经] 关键路线,,,,,0,0,,,
critical path (analysis),,,【企业管理】关键路径分析法，最短路径(分析)[略作 CPA],,,,,0,0,,,
critical path accounting,,,"[经] 关键路径法会计, 统筹法会计",,,,,0,0,,,
critical path algorithm,,,[计] 临界通路算法,,,,,0,0,,,
critical path analysis,,,[计] 临界通路分析法\n[经] 关键工序路程分析,,,,,0,0,,,
critical path and slack,,,un. 关键路径和松驰,,,,,0,0,,,
critical path length,,,特征路径长度,,,,,0,0,,,
critical path method,,,"[经] 关键路线方法, 主要矛盾线路方法, 统筹方法",,,,,0,0,,,
critical path method ( c.p.m.),,,要径法,,,,,0,0,,,
critical path method (c.p.m.),,,要径法,,,,,0,0,,,
critical path method (CPM),,,[化] 统筹法; 关键路径法,,,,,0,0,,,
critical path methodology,,,[网络] 要径分析法,,,,,0,0,,,
critical path methods,,,[数] 关键路线方法，[数] 统筹方法,,,,,0,0,,,
critical path of underground mine construction project,,,矿井建设关键线路,,,,,0,0,,,
critical path planning,,,关键路线规划,,,,,0,0,,,
critical path problem,,,临界路径问题,,,,,0,0,,,
critical path schedule,,,[经] 关键路线进度表,,,,,0,0,,,
critical path scheduling,,,[计] 关键路径调度程序,,,,,0,0,,,
critical path scheduling (cps),,,要径排程法,,,,,0,0,,,
critical path test generation,,,[计] 临界通路测试产生法,,,,,0,0,,,
critical path time,,,[计] 临界通路时间,,,,,0,0,,,
critical path tracing,,,追踪要径,,,,,0,0,,,
critical path tracting,,,[计] 临界路径跟踪,,,,,0,0,,,
critical paths,,,na. 统筹方法\n[网络] 关键通路；危急路径；紧要路径,,,,,0,0,,,
critical pathway,,,键途径，紧要途径,,,,,0,0,,,
critical patient,,, 危重病人,,,,,0,0,,,
critical patient care system,,,危重病人监护系统,,,,,0,0,,,
critical patients,,,[网络] 危重症病人；危重患者；危重症患者,,,,,0,0,,,
critical pedagogy,,,"批判教育学 ；批判教学论, 批判教育学",,,,,0,0,,,
critical percentage,,,临界百分率,,,,,0,0,,,
critical period,,,"危急时期,关键时期,决定性的时期",,,,,0,0,,,
critical period of expansion,,,膨胀危险期,,,,,0,0,,,
critical period of growth,,,临界生长期,,,,,0,0,,,
critical period of nutrition,,,营养临界期,,,,,0,0,,,
critical period of water requirement,,,需水临界期,,,,,0,0,,,
critical period to teratogenic agent,,,致畸临界期,,,,,0,0,,,
critical periods of expansion,,,(耐火材料)膨胀危险期,,,,,0,0,,,
critical perspective,,,批判观点,,,,,0,0,,,
critical ph value,,,临界pH值 ; 临界酸咸值,,,,,0,0,,,
critical phase,,,[化] 临界相,,,,,0,0,,,
critical phase discontinuity,,,临界相不连续,,,,,0,0,,,
critical phenomena,,,[机] 临界现象,,,,,0,0,,,
critical phenomenon,,,[化] 临界现象,,,,,0,0,,,
critical photoperiod,,,临界光周期,,,,,0,0,,,
critical piece,,,[化] 关键性部件,,,,,0,0,,,
critical piece first,,,关键部分优先,,,,,0,0,,,
critical pigment volume concentration,,,临界颜料体积浓度,,,,,0,0,,,
critical pile,,,界(状态)反应堆,,,,,0,0,,,
critical plane,,,临界面,,,,,0,0,,,
critical plasma temperature,,,临界电浆温度,,,,,0,0,,,
critical plasmolysis,,,临界质壁分离,,,,,0,0,,,
critical plasmolytic concentration,,,临界质离浓度,,,,,0,0,,,
critical plastic load,,,临塑荷载,,,,,0,0,,,
critical point,,,[计] 临界点\n[化] 临界点,,,,,0,0,s:critical points,,
critical point dryer,,,临界点干燥器,,,,,0,0,,,
critical point drying,,,【微生物学】临界点干燥,,,,,0,0,,,
critical point drying method,,,[细胞] 临界点干燥法,,,,,0,0,,,
critical point for liquefaction,,,液化临界点,,,,,0,0,,,
critical point of declination,,,[网络] 赤纬临界点,,,,,0,0,,,
critical point tester,,,相变点[临界点]测定器,,,,,0,0,,,
critical point theory,,,临界点理论,,,,,0,0,,,
critical point threshold,,,"临界点,临界值,阈值",,,,,0,0,,,
critical points,,,[网络] 关键点；临界点分析法；重要事情,,,,,0,0,0:critical point/1:s,,
critical points on the ring fabrication,,,支承环的制造要点,,,,,0,0,,,
critical pole,,,临界极点,,,,,0,0,,,
critical pore,,,临界孔隙,,,,,0,0,,,
critical position,,,[化] 要害部位,,,,,0,0,,,
critical potassium concentration,,,[土壤] 钾的临界浓度,,,,,0,0,,,
critical potential,,,"[医] 临界电位, 中肯电位",,,,,0,0,,,
critical potential gradient,,,un. 临界电位梯度,,,,,0,0,,,
critical power,,,临界功率,,,,,0,0,,,
critical power ratio,,,临界功率比,,,,,0,0,,,
critical pressure,,,[化] 临界压力\n[医] 临界压力,,,,,0,0,,,
critical pressure coefficien,,,un. 临界压力系数,,,,,0,0,,,
critical pressure coefficient,,,临界压力系数,,,,,0,0,,,
critical pressure differential,,,[网络] 临界压差,,,,,0,0,,,
critical pressure differential ratio,,,[网络] 临界压差比,,,,,0,0,,,
critical pressure in buckling,,,临界失稳压力,,,,,0,0,,,
critical pressure ratio,,,"临界压力比,临界压缩比",,,,,0,0,,,
critical pressure relief device,,,临界洩压装置,,,,,0,0,,,
critical price,,,[物价] 临界价格,,,,,0,0,,,
critical prime divisor,,,临界素因子,,,,,0,0,,,
critical prissure,,,[机] 临界压力,,,,,0,0,,,
critical probability,,,[经] 临界概率,,,,,0,0,,,
critical process,,,关键工艺,,,,,0,0,,,
critical processes,,, 关键流程（critical process 的名词复数）,,,,,0,0,,,
critical processing temperature,,,[化] 临界操作温度,,,,,0,0,,,
critical properties,,,[化] 临界常数,,,,,0,0,,,
critical property,,, [物化] 临界性质,,,,,0,0,,,
critical protective potential,,,临界保护电位,,,,,0,0,,,
critical pulse condition,,,真脏脉,,,,,0,0,,,
critical pulse manifestation,,,真脏脉,,,,,0,0,,,
critical qualitative research,,,质性批判研究,,,,,0,0,,,
critical quality,,,临界品质﹝蒸汽干度﹞,,,,,0,0,,,
critical quantity,,,"临界量,临界值",,,,,0,0,,,
critical quenching radius,,,临界淬灭半径,,,,,0,0,,,
critical quenching rate,,,临界淬火速度,,,,,0,0,,,
critical questions,,, 批判性问题,,,,,0,0,,,
critical quotient,,,[统计] 临界商,,,,,0,0,,,
critical race,,,[计] 临界追赶; 临界竞争,,,,,0,0,,,
critical radius,,,[化] 临界半径,,,,,0,0,,,
critical radius for accretion,,,临界吸积半径,,,,,0,0,,,
critical radius ratio,,,【材料学】临界半径比,,,,,0,0,,,
critical rake angle,,,临界倾角,,,,,0,0,,,
critical range,,,临界范围,,,,,0,0,,,
critical range for ordinal and continuous observations,,,关键性范围–顺序和接续之观察,,,,,0,0,,,
critical rate,,,临界率;临界追赶,,,,,0,0,,,
critical rate of cooling,,,un. 临界冷却速度,,,,,0,0,,,
critical rate of fall of commutating current,,,[电子] 换向电流临界下降率,,,,,0,0,,,
critical rate of freezing,,,临界冷冻速率,,,,,0,0,,,
critical rate of rainfall,,,临界雨量,,,,,0,0,,,
critical rate of rise of commutating voltage,,,[电子] 换向电压临界上升率,,,,,0,0,,,
critical rate of rise of off-state voltage,,,断态电压临界上升率,,,,,0,0,,,
critical rate of rise of on state current,,,通态电流临界上升率,,,,,0,0,,,
critical rate of rise of on-state current,,,通态电流临界上升率,,,,,0,0,,,
critical rate of run-off,,,临界径流率,,,,,0,0,,,
critical ratio,,,临界比,,,,,0,0,,,
critical ratio limit,,,紧要比极限,,,,,0,0,,,
critical ratio scheduling,,,un. 临界比规划法,,,,,0,0,,,
critical ratio value,,,临界比值,,,,,0,0,,,
critical rationalism,,,批判理性主义,,,,,0,0,,,
critical rationality,,,批判理性,,,,,0,0,,,
critical Rayleigh number,,,临界瑞利数,,,,,0,0,,,
critical reaction,,,[电] 临界反应,,,,,0,0,,,
critical reactor,,,临界(状态反应)堆;临界堆,,,,,0,0,,,
critical reading,,,[网络] 阅读；批判性阅读；批判阅读,,,,,0,0,,,
critical real time processing,,,[计] 临界实时处理,,,,,0,0,,,
critical realism,,,批判实在论,,,,,0,0,,,
critical reason,,,[网络] 批判理性；理由评述；批判的理性,,,,,0,0,,,
critical reduction,,,"临界压缩量,临界变形程度",,,,,0,0,,,
critical reference,,,[计] 临界基准,,,,,0,0,,,
critical reference surface,,,关键基面,,,,,0,0,,,
critical reflection,,,临界反射,,,,,0,0,,,
critical refraction,,,临界折射,,,,,0,0,,,
critical regeneration,,,界再生,,,,,0,0,,,
critical region,,,[计] 临界区,,,,,0,0,,,
