soricines,'sɒrɪsaɪn,,adj.\n【动物】\n鼩鼱科的\n似鼩鼱的,,,,,0,0,,,
Soriculus,,,尖鼠（属）,,,,,0,0,,,
soriculus caudatus,,,细尾长尾鼩；长尾烟尘鼠,,,,,0,0,,,
soriculus fumidus,,,台湾长尾鼩；台湾烟尖鼠,,,,,0,0,,,
soridermal,,,甲吩噻嗪乙酸,,,,,0,0,,,
sorie,,,[网络] 费用表；收入和成本的确认,,,,,0,0,,,
sorier,'sɔːraɪ,,sori\n['sɔ:rai; -ri; 'səu-; 'səurai]\nsorus 的复数\nn.\nsorus的变形\nsorus\n['sɔ:rəs; 'səu-]\nn.\n【植物学】\n孢子堆\n囊群(蕨类)\n变形：\nn.\nsori,,,,,0,0,,,
soriest,'sɔːraɪ,,sori\n['sɔ:rai; -ri; 'səu-; 'səurai]\nsorus 的复数\nn.\nsorus的变形\nsorus\n['sɔ:rəs; 'səu-]\nn.\n【植物学】\n孢子堆\n囊群(蕨类)\n变形：\nn.\nsori,,,,,0,0,,,
soriferous,sɔ'rifәrәs,,产生孢子堆的,,,,,0,0,,,
sorigenin,sɒ'raɪdʒnɪn,, [医]鼠李苷配基，苏里甙元，山梨配质,,,,,0,0,,,
Sorihuela,,,[地名] 索里韦拉 ( 西 ),,,,,0,0,,,
Sorihuela de Guadalimar,,,[地名] 瓜达利马尔河畔索里韦拉 ( 西 ),,,,,0,0,,,
"Sorikmarapi, Gunung",,,[地名] 索里马拉皮火山 ( 印尼 ),,,,,0,0,,,
sorin,,,[网络] 索林；索林公司；索蔺,,,,,0,0,,,
soring,,,[网络] 索林,,,,,0,0,,,
sorini,,, [人名] 索里尼,,,,,0,0,,,
sorinin,,,"鼠李苷,苏里甙",,,,,0,0,,,
sorinja oil,,,山油,,,,,0,0,,,
Soriot,,,[网络] 认识,,,,,0,0,,,
sorious,,,[网络] 很抱歉,,,,,0,0,,,
soripal,,,甲吩噻嗪乙酸,,,,,0,0,,,
soris,,,[网络] 索利斯,,,,,0,0,,,
Sorisdale,,,[地名] 索里斯代尔 ( 英 ),,,,,0,0,,,
sorite,,,[网络] 出口,,,,,0,0,,,
sorites,sә'raiti:z,"n. An abridged form of stating of syllogisms in a series of\n   propositions so arranged that the predicate of each one that precedes\n   forms the subject of each one that follows, and the conclusion unites\n   the subject of the first proposition with the predicate of the last\n   proposition","n. 连锁推理, 连锁诡辩",,,,,0,0,,,
sorites-paradox,,,n. 连续体谬误\n[网络] 堆垛悖论；连锁推理悖论；连锁悖论,,,,,0,0,,,
soritia azurea,,,天蓝狭翅萤斑蛾,,,,,0,0,,,
soritia choui,,,周氏狭翅萤斑蛾,,,,,0,0,,,
soritia strandi,,,史氏狭翅萤斑蛾；黄点黑斑蛾,,,,,0,0,,,
soritic,sɒ'rɪtɪk,,adj. 复合三段论的,,,,,0,0,,,
soritical,,a. Of or pertaining to a sorites; resembling a sorites.,a. sorites的变形,,,,,0,0,,,
sorivudine,,,[网络] 索立夫定；抗病毒药索立夫定；索利夫定,,,,,0,0,,,
soriya,,,[网络] 索利亚,,,,,0,0,,,
sorj,,,[网络] 索然,,,,,0,0,,,
sork,,,n. 软木塞\n[网络] 大头；佐尔克,,,,,0,0,,,
sorkedalite,,,辉橄硷二长岩,,,,,0,0,,,
Sorkh Doz,,,[地名] 索尔赫多兹 ( 阿富 ),,,,,0,0,,,
Sorkh Pārsā,,,[地名] 索尔赫帕尔萨 ( 阿富 ),,,,,0,0,,,
"Sorkh, Cōdār-e",,,[地名] 索尔赫山口 ( 伊朗 ),,,,,0,0,,,
"Sorkh, Kūh-e",,,[地名] 索尔赫山 ( 伊朗 ),,,,,0,0,,,
sorkhabi,,,[网络] 佐治哈宾,,,,,0,0,,,
Sorkheh,,,[地名] 索尔赫 ( 伊朗 ),,,,,0,0,,,
Sorkhān,,,[地名] 索尔汉 ( 伊朗 ),,,,,0,0,,,
sorkin,,,n. [姓氏]索尔金; [人名] 索金,,,,,0,0,,,
sorking substance,,,工作物,,,,,0,0,,,
sorlaque,,,[网络] 雪橇,,,,,0,0,,,
sorley,,, [人名] [苏格兰人姓氏] 索利盖尔语姓氏的英语形式，原是古诺斯语名字的盖尔语形式，含义是“夏季+斗士”(summer+warrior),,,,,0,0,s:sorleys,,
sorleys,,, [人名] [苏格兰人姓氏] 索利盖尔语姓氏的英语形式，原是古诺斯语名字的盖尔语形式，含义是“夏季+斗士”(summer+warrior)\n(sorley 的复数),,,,,0,0,0:sorley/1:s,,
sorlie,,, [人名] 索利,,,,,0,0,,,
SORM,,,[=septic osteoradionecrosis of the mandible]下颌脓毒性放射性骨坏死,,,,,0,0,,,
sormanti,,,索尔曼蒂,,,,,0,0,,,
Sormeral,,,"依地酸,乙二胺四乙酸",,,,,0,0,,,
Sormetal,,,依地酸钙钠,,,,,0,0,,,
sormodren,,,盐酸胺苯冰酯,,,,,0,0,,,
sorn,sɔ:n,v. i. To obtrude one's self on another for bed and board.,vi. 强求膳宿,,,,,0,0,s:sorns,,
sorna,,sorna (plural sornas)\nAlternative form of zurna\n,,,,,,0,0,,,
sorname,,,[网络] 姓,,,,,0,0,,,
sornas,,sornas\nplural of sorna\n,,,,,,0,0,,,
sorne,,,[地名] 索尔讷河 ( 瑞士 ),,,,,0,0,,,
sorned,sɔ:n,,vi. 强求膳宿\nn. 食客,,,,,0,0,,,
sorner,,n. One who obtrudes himself on another for bed and board.,n. 强求膳宿的人,,,,,0,0,,,
sorners,,,强求膳宿的人,,,,,0,0,,,
Sornico,,,索尔尼科,,,,,0,0,,,
sornidipine,,,[网络] 索尼地平,,,,,0,0,,,
sorning,,,[网络] 感动,,,,,0,0,,,
sorns,,plural of sorn\nv. i. To obtrude one's self on another for bed and board.,(sorn 的复数) vi. 强求膳宿,,,,,0,0,0:sorn/1:s,,
soro,,,abbr. scan on receive only 只接收扫描，隐蔽扫描; Special Operations Research Office 特殊操作研究办公室,,,,,0,0,,,
Soro process,,,索罗铸轧法,,,,,0,0,,,
soro(r)es,,,生理种,,,,,0,0,,,
"Soro, Mte,",,,[地名] 索罗山 ( 意 ),,,,,0,0,,,
soroban,'sɔrәbәn,,n. 日本式算盘,,,,,0,0,s:sorobans,,
sorobans,'sɔːrəbɑːn,,日本式算盘\n算盘,,,,,0,0,0:soroban/1:s,,
Soroca,,,[地名] 索罗卡 ( 摩尔 ),,,,,0,0,,,
Sorocaba,",sɔru'kɑ:bɑ:",,n. 索罗卡巴（巴西城市）,,,,,0,0,,,
sorocarp,'sɔ:rәkɑ:p,,孢堆果,,,,,0,0,,,
sorocarps,'sɔ:rəka:p,,n. 孢堆果,,,,,0,0,,,
Soroch'i Gory,,,[地名] 索罗奇戈雷 ( 俄 ),,,,,0,0,,,
soroche,,,[医] 安达斯高山病,,,,,0,0,,,
sorochi,,,[网络] 索罗奇,,,,,0,0,,,
Sorochinka,,,[地名] 索罗钦卡 ( 哈 ),,,,,0,0,,,
Sorochinsk,,,[地名] 索罗钦斯克 ( 俄 ),,,,,0,0,,,
Sorochinskiy Rayon,,,[地名] 索罗钦斯克区 ( 俄 ),,,,,0,0,,,
Sorochkino,,,[地名] 索罗奇基诺 ( 俄 ),,,,,0,0,,,
sorocyst,,,无柄孢团果,,,,,0,0,,,
sorodium,sɔ'rɔdjәm,,[植]粉芽,,,,,0,0,,,
sorodose,,,大蒜糖,,,,,0,0,,,
sorogen,'sɔrәdʒen,,孢堆原,,,,,0,0,,,
sorogenesis,,,孢堆果发生,,,,,0,0,,,
sorogenic,,,孢堆原的,,,,,0,0,,,
Sorok,,,[地名] 索罗克 ( 俄、肯 ),,,,,0,0,,,
soroka,,,[网络] 索洛卡医院；罗卡；索罗卡,,,,,0,0,,,
Soroka(Belomorsk),,,索罗卡(比罗莫斯克),,,,,0,0,,,
Soroki,,,索罗基,,,,,0,0,,,
sorokin,,, [人名] 索罗金,,,,,0,0,,,
"Sorokin, Pitirim Alexandrovitch",sə'rəukin; sɔ:-; piti'ri:m,,索罗金(1889～1968，俄裔美籍社会学家),,,,,0,0,,,
sorokina,,,索罗金娜,,,,,0,0,,,
Sorokino,,,[地名] 索罗基诺 ( 俄 ),,,,,0,0,,,
Sorokinskiy Rayon,,,[地名] 索罗基诺区 ( 俄 ),,,,,0,0,,,
sorokko,,,[网络] 索罗科,,,,,0,0,,,
Sorol Atoll,,,[地名] 索罗尔环礁 ( 密 ),,,,,0,0,,,
Sorolepidium,,,n. 玉龙蕨属,,,,,0,0,,,
sorolla,,,[网络] 索罗亚；索罗利亚；索洛亚,,,,,0,0,,,
"Sorolla y Bastida, Joaquin",sɔ'rɔljɑ:i:bɑ:s'ti:θɑ:,,索罗加依巴斯蒂撒(1863～1923，西班牙画家),,,,,0,0,,,
Soromaya,,,[地名] 索罗马亚 ( 几 ),,,,,0,0,,,
Sorombéo,,,[地名] 索龙贝奥 ( 喀 ),,,,,0,0,,,
Soromesis,,,索罗美西斯,,,,,0,0,,,
soron,,, [地名] [印度] 索龙,,,,,0,0,,,
Sorondo,,,索龙多,,,,,0,0,,,
Sorong,,,[地名] 索龙 ( 印尼 ),,,,,0,0,,,
Soroni,,,[地名] 索罗尼 ( 布基、希 ),,,,,0,0,,,
sorophore,,,孢团果柄,,,,,0,0,,,
sorophores,,,[网络] 吸水鬼,,,,,0,0,,,
soroptimist,sɔ:'rɔptimist,,n. 职业妇女福利互助会会员\n[法] 职业妇女会会员,,,,,0,0,s:soroptimists,,
soroptimist club,,,[法] 职业妇女会,,,,,0,0,,,
soroptimists,,plural of soroptimist,(soroptimist 的复数) n. 职业妇女福利互助会会员\n[法] 职业妇女会会员,,,,,0,0,0:soroptimist/1:s,,
soror,,,[网络] 姐妹；蓝背八色鸫；淡尾鹟莺,,,,,0,0,,,
sororal,sә'rɒ:rәl,a like or characteristic of or befitting a sister,"a. 姐妹的\n[法] 姐妹的, 姊妹关系的",,,,,0,0,,,
sororal nephew,,,[网络] 耻辱的侄子,,,,,0,0,,,
sororal nephews,,,[网络] 异端侄子,,,,,0,0,,,
sororal niece,,,[网络] 对侄女,,,,,0,0,,,
sororal nieces,,,[网络] 对不起的侄女,,,,,0,0,,,
sororal polygyny,,,【人类学】姐妹同夫制,,,,,0,0,,,
sororally,sə'rɔ:rəl; -'rəu-,,sororally\nadv.\nsororal的变形\nsororal\n[sə'rɔ:rəl; -'rəu-]\nadj.\n姐妹的\n姐妹般的,,,,,0,0,,,
sororate,"sә'rɔ:rit, -reit",,n. 先后娶姐妹数人为妻的婚姻\n[法] 与妻的姊妹结婚的风俗,,,,,0,0,,,
sororate marriage,,,[网络] 妻姊妹婚,,,,,0,0,,,
sororate marriages,,,[网络] 非常抱歉的婚姻,,,,,0,0,,,
sororates,'sɒrəreɪt,,n. （人类学用语）娶姨习俗（有些原始部落丈夫在妻亡之后娶妻之姐妹为妻）,,,,,0,0,,,
sororia,,,[网络] 对叶大戟,,,,,0,0,,,
sororial,"sә'rɔ:riәl, -'rәj-",,a. 姐妹的,,,,,0,0,,,
sororially,sə'rɔ:riəl; -'rəu-,,sororially\nadv.\nsororial的变形\nsororial\n[sə'rɔ:riəl; -'rəu-]\nadj.\n= sororal,,,,,0,0,,,
sororiant,,,[网络] 合唱团,,,,,0,0,,,
sororiation,,,[医] 乳房发大,,,,,0,0,,,
sororicidal,,,[法] 杀害亲姐妹的,,,,,0,0,,,
sororicide,sә'rɒ:risaid,"n. The murder of one's sister; also, one who murders or\n   kills one's own sister.","n. 杀害亲姊妹的行为\n[法] 杀害亲姐妹罪, 杀害亲姐妹者",,,,,0,0,,,
sororicides,,,n. 杀害亲姐妹的行为；杀害亲姐妹者\n[网络] 杀亲姊妹,,,,,0,0,,,
sororise,'sɔ:rəraiz,,vi.\n[英国英语] = sororize\n变形：\nvi.\nsororised\n. sororising,,,,,0,0,,,
sororised,'sɔ:rəraiz,,sororised\nvi.\nsororise的变形\nsororise\n['sɔ:rəraiz]\nvi.\n[英国英语] = sororize\n变形：\nvi.\nsororised\n. sororising,,,,,0,0,,,
sororises,'sɔ:rəraiz,,vi.\n[英国英语] = sororize\n变形：\nvi.\nsororised\n. sororising,,,,,0,0,,,
sororising,'sɔ:rəraiz,,sororising\nvi.\nsororise的变形\nsororise\n['sɔ:rəraiz]\nvi.\n[英国英语] = sororize\n变形：\nvi.\nsororised\n. sororising,,,,,0,0,,,
sororities,,plural of sorority\nn. a social club for female undergraduates,"(sorority 的复数) n. 妇女联谊会, 女学生联谊会",,,,,0,0,0:sorority/1:s,,
sorority,sә'rɒ:riti,n. a social club for female undergraduates,"n. 妇女联谊会, 女学生联谊会",n:100,,,,0,15230,s:sororities,,
sorority house,,,(大学)女学生联谊会所；女子社团(或俱乐部)所在地,,,,,0,0,,,
sorority squat,,"Typically performed by sorority sisters immediately prior to a picture where one or more participants slightly bend their knees and lean on their calves with their arms regardless of whether or not people are behind them in the photo. Possibly used to accentuate the butt. Although scientists have still yet not found the origin or purpose of this tribal ritual, much discussion has been devoted to it's research. \n> ""seriously, Becky is always bent over in all her pictures. You'd think she has scoliosis or something. I guess all those sorority squat pictures add up.""\n",,,,,,0,0,,,
sorority squats,,"Typically performed by sorority sisters immediately prior to a picture where one or more participants slightly bend their knees and lean on their calves with their arms regardless of whether or not people are behind them in the photo. Possibly used to accentuate the butt. Although scientists have still yet not found the origin or purpose of this tribal ritual, much discussion has been devoted to it's research. \n> ""seriously, Becky is always bent over in all her pictures. You'd think she has scoliosis or something. I guess all those sorority squat pictures add up.""\n",,,,,,0,0,,,
sorority-girl,,,[网络] 联谊会女郎；姐妹会风格；姐姐会风格,,,,,0,0,,,
sororize,'sɔ:rәraiz,"v. i. To associate, or hold fellowship, as sisters; to have\n   sisterly feelings; -- analogous to fraternize.",vi.结为姐妹,,,,,0,0,,,
sororized,'sɔ:rəraiz,,sororized\nvi.\nsororize的变形\nsororize\n['sɔ:rəraiz]\nvi.\n结为姐妹\n变形：\nvi.\nsororized\n. sororizing,,,,,0,0,,,
sororizes,'sɔ:rəraiz,,vi.\n结为姐妹\n变形：\nvi.\nsororized\n. sororizing,,,,,0,0,,,
sororizing,'sɔ:rəraiz,,sororizing\nvi.\nsororize的变形\nsororize\n['sɔ:rəraiz]\nvi.\n结为姐妹\n变形：\nvi.\nsororized\n. sororizing,,,,,0,0,,,
Sororoca,,,[地名] 索罗罗卡 ( 巴西 ),,,,,0,0,,,
sorors,,,[网络] 索引,,,,,0,0,,,
sorory,,,[网络] 难过,,,,,0,0,,,
"Sororó, R.",,,[地名] 索罗罗河 ( 巴西 ),,,,,0,0,,,
Soros,,,n. 索罗斯（投资专家）；索罗斯基金,,,,,47935,0,,,
sorose,,,[网络] 索洛斯,,,,,0,0,,,
Soroseris,,,n. 绢毛苣属,,,,,0,0,,,
Soroseris erysimoides,,,n. 空桶参,,,,,0,0,,,
Soroseris gillii,,,n. 金沙绢毛菊,,,,,0,0,,,
Soroseris glomerata,,,n. 绢毛苣,,,,,0,0,,,
Soroseris hirsuta,,,n. 羽裂绢毛苣,,,,,0,0,,,
Soroseris hookeriana,,,n. 皱叶绢毛苣,,,,,0,0,,,
Soroseris teres,,,n. 柱序绢毛苣,,,,,0,0,,,
soroses,sə'rəʊsiːz,,n. 妇女联谊会；肉质聚合果 (sorosis的变形),,,,,0,0,,,
SOROSICHTHYIDAE,,,疣骨棘鲷科,,,,,0,0,,,
sorosilicate,",sɔrә'silikit",,n. [矿]俦硅酸盐,,,,,0,0,,,
sorosilicates,,,[网络] 多岛状硅酸盐矿物；双硅酸盐；对状矽酸盐类,,,,,0,0,,,
sorosis,sә'rәusis,"n. A woman's club; an association of women.\nn. A fleshy fruit formed by the consolidation of many flowers\n   with their receptacles, ovaries, etc., as the breadfruit, mulberry, and\n   pineapple.","n. 椹果, 妇女联谊会",,,,,0,0,,,
sorosite,,,[网络] 对面,,,,,0,0,,,
Sorosphaera,,,球壶菌属,,,,,0,0,,,
sorosphere,'sɔrәsfiә,,[植]孢球,,,,,0,0,,,
sorosporium andropogonis-aciculati,,,竹节草团黑穗菌,,,,,0,0,,,
sorosporium flagellatum,,,鸭嘴草长团黑穗菌,,,,,0,0,,,
sorosporium formosanum,,,台湾团黑穗菌,,,,,0,0,,,
sorosporium paspali,,,台湾雀稗团黑穗菌,,,,,0,0,,,
sorosporium reilianum,,,高梁丝团黑穗菌,,,,,0,0,,,
sorostitute,,,[网络] sor。,,,,,0,0,,,
sorostitutes,,"I am a sorostitute. I'm better than you and I know it.  You can find me on campus in the SUV my daddy bought for me, rocking my Chanel sunglasses, North Face jacket, Nike Shox or Rainbow sandals.  I never leave my sorority house without my letters somewhere on me.  I date a fratdaddy.  I don't care that he cheats on me with other sorostitutes because I cheat on him too. I take him to date parties and sorority events just to end up flirting with one of his frat brothers.  I don't have a major.  I take the easiest core classes I can find and do minimal amounts of work.  I know that my degree won't matter anyway because I'm going to end up a trophy wife.  I love Greek life and hate GDIs.  I laugh at them with my sisters when we go out to the bars.  I go out to the bars and drink not only on weekends, but on Wednesdays and Thursdays too.  I sing loudly with the songs at the bars and I don't care if people stare; I know its just because they're jealous.  I spread rumors about other sororities on my campus.  I call them sluts and cokeheads when in reality I know of several girls in my own house that do coke and sleep with tons of frat boys.  Rush is the most important week of my life.  I spend a week talking to girls who I would want wearing my letters.  I ignore the girls rushing who are ugly and fat.  After we choose the group of pledges I haze them physically and emotionally.  I yell at them and make them cry, I take them to frat houses and make them do embarassing things.  After that, I will call them my sisters.  Looks are all that matters to me. I spent money that was supposed to be for books on tanning and manicures.  I have had plastic surgery.  I'm always well dressed. I pop my collar and all of my handbags- my Louis, my Kate Spade, my Prada- are real.  If I look like this, frat boys will want me and other sororities will be jealous.  I look better than you, I act better than you, I AM better than you. I'm a sorostitute.\n> I'm in a sorority but I hate sorostitutes.\n",,,,,,0,0,,,
Sorot,,,利林片,,,,,0,0,,,
Sorot',,,[地名] 索罗季河 ( 俄 ),,,,,0,0,,,
soroti,,, [地名] [乌干达] 索罗蒂,,,,,0,0,s:sorotis,,
sorotiite,,,硫石铁陨石,,,,,0,0,,,
sorotis,,, [地名] [乌干达] 索罗蒂\n(soroti 的复数),,,,,0,0,0:soroti/1:s,,
sorous,,,[网络] 很抱歉,,,,,0,0,,,
soroush,,,[网络] 鲁什,,,,,0,0,,,
sorow extrusion press,,,[化] 螺旋挤出机,,,,,0,0,,,
Soroya,,,南岛,,,,,0,0,,,
Soroysund,,,瑟勒伊松德,,,,,0,0,,,
sorp,,, [地名] [土耳其] 索尔普（雷沙迪耶的旧称）,,,,,0,0,s:sorps,,
sorpe,,, [地名] [西班牙] 索尔佩; [地名] [德国] 索尔珀河,,,,,0,0,,,
Sorpe Staubecken,,,[地名] 索尔珀水库 ( 德 ),,,,,0,0,,,
sorphoradin,,,"槐定素,柔枝槐素",,,,,0,0,,,
sorphoranone,,,"槐黄素,柔枝槐酮",,,,,0,0,,,
sorpion isotherm,,,吸着等温线,,,,,0,0,,,
sorplers,,,[网络] 烟草,,,,,0,0,,,
sorporr,,,[网络] 公司,,,,,0,0,,,
sorpotel,,,[网络] 索尔波特尔,,,,,0,0,,,
sorprendente,,,[网络] 令人吃惊的；引人注目,,,,,0,0,,,
sorpresa,,,[网络] 马索尔普雷萨；惊奇的；惊讶,,,,,0,0,,,
sorps,,plural of sorp,(sorp 的复数)  [地名] [土耳其] 索尔普（雷沙迪耶的旧称）,,,,,0,0,0:sorp/1:s3,,
sorptio,,,"吸收作用,吸附",,,,,0,0,,,
sorption,'sɒ:pʃәn,n. the process in which one substance takes up or holds another (by either absorption or adsorption),n. 吸附作用\n[医] 吸着,,,,,0,0,s:sorptions,,
sorption agant,,,[网络] 吸附剂,,,,,0,0,,,
sorption agent,,,吸附剂,,,,,0,0,,,
sorption and desorption,,,吸着和解吸作用,,,,,0,0,,,
sorption balance,,,吸收天平,,,,,0,0,,,
sorption block technique,,,吸湿体法,,,,,0,0,,,
sorption capacity,,,吸附能力;肥料吸收量,,,,,0,0,,,
sorption curve,,,吸收曲线,,,,,0,0,,,
sorption detector,,,吸着检测器,,,,,0,0,,,
sorption equilibrium,,,吸着平衡,,,,,0,0,,,
sorption exhaust,,,吸着稀薄化作用,,,,,0,0,,,
sorption extraction,,,n. 吸附提取(离子交换提取),,,,,0,0,,,
sorption gradient,,,吸着梯度,,,,,0,0,,,
sorption hysteresis,,,吸着滞后现象,,,,,0,0,,,
sorption isotherm,,,吸着等温线,,,,,0,0,,,
sorption kinetics,,,吸附动力学,,,,,0,0,,,
sorption process,,,着过程,,,,,0,0,,,
sorption property,,,吸着性能,,,,,0,0,,,
sorption pump,,,吸气泵,,,,,0,0,,,
sorption pumping,,,吸附泵送,,,,,0,0,,,
sorption rate,,,吸着速率,,,,,0,0,,,
sorption ratio,,,吸着比,,,,,0,0,,,
sorption site,,,吸着点,,,,,0,0,,,
sorption strength,,,吸着强度,,,,,0,0,,,
sorption trap,,,吸附阱,,,,,0,0,,,
sorption velocity,,,[物化] 吸着速度,,,,,0,0,,,
sorption water,,,=pellicular water,,,,,0,0,,,
sorptional capacity,,,附容量,,,,,0,0,,,
sorptionextraction,sɔːpʃnekst'rækʃn,,n.吸附提取(离子交换提取),,,,,0,0,,,
sorptions,'sɔːpʃ(ə)n,,n. 吸附作用；吸着作用；吸收作用,,,,,0,0,0:sorption/1:s,,
sorptiothermal detector,,,吸着热侦检器,,,,,0,0,,,
sorptive,,,吸着质,,,,,0,0,,,
sorptive attraction,,,吸附力,,,,,0,0,,,
sorptive capacity,,,吸收能力,,,,,0,0,,,
sorptive material,,,吸附性材料,,,,,0,0,,,
sorptive medium,,,吸着介质,,,,,0,0,,,
sorptive power,,,吸着能力,,,,,0,0,,,
sorptivity,,,吸水性,,,,,0,0,,,
sorptograph,,,吸收光谱记录器,,,,,0,0,,,
sorptographic analysis,,,吸附(色层)分析,,,,,0,0,,,
sorptography,",sɔ:p'tɔ^rәfi",,色层法,,,,,0,0,,,
sorptogrphic analsis,,,[网络] 吸附分析,,,,,0,0,,,
sorptomer,,,吸附测粒仪,,,,,0,0,,,
sorquad,,,硝异梨醇,,,,,0,0,,,
sorr,,,[网络] 特别行动计划与资源中心；怒之铁拳；对不起,,,,,0,0,,,
sorra,'sɔrә,,"[爱俚]=not, never",,,,,0,0,,,
sorrage,,,[网络] 巫术,,,,,0,0,,,
"Sorraia, R.",,,[地名] 索拉亚河 ( 葡 ),,,,,0,0,,,
sorrance,,,[网络] 索引,,,,,0,0,,,
sorrances,,,[网络] 登山,,,,,0,0,,,
sorrel,'sɒ:rәl,n. large sour-tasting arrowhead-shaped leaves used in salads and sauces\nn. a horse of a brownish orange to light brown color\ns. of a light brownish color,"a. 栗色的\nn. 栗色, 栗色动物, 三岁雄鹿, 酸模, 酢浆草",j:32/n:68,,,,27679,26802,s:sorrels,,
sorrel salt,,,[化] 一水草酸氢钾,,,,,0,0,,,
sorrel tree,ˈsɔrəl tri:,, 酸木,,,,,0,0,s:sorrel trees,,
sorrel trees,,,sorrel tree\n【植物】酸浆树(Oxydendrum arboreum)[亦作sourwood],,,,,0,0,0:sorrel tree/1:s,,
sorrel-dock,,,un. 酸模,,,,,0,0,,,
sorrel-top,,,栗色顶病,,,,,0,0,,,
sorrel-tree,,,[网络] 酸木；栗色的,,,,,0,0,,,
sorrell,,, [人名] [英格兰人姓氏] 索雷尔 Soar的昵称,,,,,0,0,s:sorrells,,
sorrelled,,,[网络] 难过,,,,,0,0,,,
sorrells,,, [人名] 索雷尔斯,,,,,0,0,0:sorrell/1:s,,
sorrels,,plural of sorrel\nn. large sour-tasting arrowhead-shaped leaves used in salads and sauces\nn. a horse of a brownish orange to light brown color\ns. of a light brownish color,"(sorrel 的复数) a. 栗色的\nn. 栗色, 栗色动物, 三岁雄鹿, 酸模, 酢浆草",,,,,0,0,0:sorrel/1:s,,
sorren,,,[网络] 索伦,,,,,0,0,,,
sorrenti,,,[网络] 索伦蒂,,,,,0,0,,,
sorrentine,,,[网络] 魔术师,,,,,0,0,,,
sorrentino,,,[网络] 索伦蒂诺；索伦梯诺；出走,,,,,0,0,,,
Sorrento,sə'rentəu,,n. 索伦托（意大利南部城镇）,,,,,0,0,s:sorrentoes,,
Sorrento work,,,[网络] 索伦托工作,,,,,0,0,,,
sorrentoes,sə'rentəu,,Sorrento\n[sə'rentəu]\n索伦托(意大利西南部港市),,,,,0,0,0:sorrento/1:s,,
sorrier,,a feeling or expressing regret or sorrow or a sense of loss over something done or undone\ns bad; unfortunate\ns without merit\ns causing dejection,对不起的\n难过的\n遗憾的（sorry的比较级）,,,,,0,0,0:sorry/1:r,,
sorries,,,[网络] 对不起,,,,,0,0,,,
sorriest,,a feeling or expressing regret or sorrow or a sense of loss over something done or undone\ns bad; unfortunate\ns without merit\ns causing dejection,对不起的\n遗憾的（sorry 的最高级）,,,,,0,0,0:sorry/1:t,,
sorrily,'sɒrili,adv. In a sorry manner; poorly.,"adv. 悲伤地, 可怜悯地, 拙劣地",,,,,0,0,,,
sorriness,'sɒrinis,n worthlessness due to insignificance,"n. 悲哀, 可怜, 遗憾",,,,,0,0,s:sorrinesses,,
sorrinesses,'sɔrinis,,n. 悲哀；遗憾,,,,,0,0,0:sorriness/1:s,,
sorrip,,,[网络] 抱歉,,,,,0,0,,,
Sorris Sorris,,,[地名] 索里斯索里斯 ( 纳 ),,,,,0,0,,,
sorroche,,,安达斯高山病,,,,,0,0,,,
sorrow,'sɒrәu,n. an emotion of great sadness associated with loss or bereavement\nn. sadness associated with some wrong done or some disappointment,"n. 悲伤, 哀惜, 不幸\nvi. 悲伤, 懊悔, 遗憾",n:100,1,,gk cet4 cet6 ky,7116,6304,s:sorrows/p:sorrowed/d:sorrowed/i:sorrowing/3:sorrows,,
sorrow and joy,,,[网络] 忧伤与喜乐；苦与乐；痛苦和喜悦,,,,,0,0,,,
Sorrow comes unsent for.,,,[谚语]悲戚不请自来。,,,,,0,0,,,
sorrow will pay no debt,,,忧愁代替不了债务,,,,,0,0,,,
sorrow-stricken,,,"a. 悲痛的, 哀伤的",,,,,0,0,,,
sorrowe,,,[网络] 悲伤,,,,,0,0,,,
sorrowed,,past participle of sorrow\nn. an emotion of great sadness associated with loss or bereavement\nn. sadness associated with some wrong done or some disappointment,"(sorrow 的过去分词) n. 悲伤, 哀惜, 不幸\nvi. 悲伤, 懊悔, 遗憾",,,,,0,0,0:sorrow/1:pd,,
sorrower,,n. a person who is feeling grief (as grieving over someone who has died),n. 悲伤；懊悔；伤心事 (sorrow的变形),,,,,0,0,s:sorrowers,,
sorrowers,,,n. 悲伤；懊悔；伤心事 (sorrow的变形),,,,,0,0,0:sorrower/1:s,,
sorrowes,,,[网络] 悲伤,,,,,0,0,,,
sorrowest,'sɒrəʊ,,"n.\n苦恼，忧愁，忧伤，悲伤，悲哀，伤心\n悲叹，哀叹；痛哭，恸哭\n悲伤(或忧愁)的原因\n令人懊恼(或悔恨)的事情；伤心事\n歉疚，懊悔\n[the sorrow][苏格兰、爱尔兰英语][用作加强语气词] = sorra\nvi.\n感到悲伤(at, for, over);(对人)表示伤感(for):\nto sorrow at a bad news\n对噩耗感到悲伤\nI sorrow for his death.\n我对他的去世感到伤心。\n哀痛,哀悼 (after, for):\nThey sorrowed for his death at his grave.\n他们在他的墓前为他哀悼。\nvt.\n为…悲痛(或悲叹等)：\n为…悲痛(或悲叹等)：\nto sorrow his young life\n为其英年早逝而悲痛\n近义词:\ngrief\n. sadness\n. woe\n反义词:\nhappiness\n. joy\n短语:\ndrown one's sorrows\n借酒浇愁\nSorrow comes unsent for.\n[谚语]悲戚不请自来。\nsorrow will pay no debt\n忧愁代替不了债务\nsup sorrow\n感到悲伤(或悔恨)",,,,,0,0,,,
sorroweth,,,[网络] 悲伤,,,,,0,0,,,
