doubly-coupled linear programming,,,[计] 双联线性规划,,,,,0,0,,,
doubly-curved shell,,,双曲壳体,,,,,0,0,,,
doubly-degenerate,,,二度简并,,,,,0,0,,,
doubly-dispersed spectrum,,,双色散光谱,,,,,0,0,,,
doubly-excited levels,,,双重受激能级,,,,,0,0,,,
doubly-fed,'dʌbli:f'ed,, 双馈的,,,,,0,0,,,
doubly-fed commutator motor,,,转子供电的换向器电动机,,,,,0,0,,,
doubly-fed motor,,,馈电动机，定转子供电电动机,,,,,0,0,,,
doubly-fed polyphase shunt commutator motor,,,双馈多相并励换向器电动机,,,,,0,0,,,
doubly-fed reentrant winding,,,[网络] 双线线圈,,,,,0,0,,,
doubly-fed repulsion motor,,,馈推斥电动机,,,,,0,0,,,
doubly-fed series motor,,,[电] 双馈串激电动机,,,,,0,0,,,
doubly-inked list,,,双重联接列表,,,,,0,0,,,
doubly-integrating accelerometer,,,二重积分加速表,,,,,0,0,,,
doubly-linked circular list,,,[计] 双连循环表,,,,,0,0,,,
doubly-linked linear list,,,[计] 双连线性表,,,,,0,0,,,
doubly-linked list,,,[计] 双重链接表,,,,,0,0,,,
doubly-linked ring,,,[计] 双链环,,,,,0,0,,,
doubly-periodic function,,,[计] 双周期函数,,,,,0,0,,,
doubly-rooted graph,,,[计] 双根图,,,,,0,0,,,
doubly-stochastic matrix,,,[计] 双随机矩阵,,,,,0,0,,,
doubly-transtitive group,,,[数] 双迁群,,,,,0,0,,,
doubpion silk,,,双宫蚕丝,,,,,0,0,,,
Doubrava,,,[地名] 多乌布拉瓦 ( 捷 ),,,,,0,0,,,
doubrovsky,,,[网络] 文学批评家杜布罗夫斯基,,,,,0,0,,,
Doubs,,,[网络] 杜省；杜河；杜布斯,,,,,0,0,,,
doubs (le doubs riviere),,,杜布河,,,,,0,0,,,
Doubs River,,,[网络] 杜河；杜波斯河；布河,,,,,0,0,,,
"Doubs, Dép.du",,,[地名] 杜省 ( 法 ),,,,,0,0,,,
"Doubs, Saut du",,,[地名] 杜瀑布 ( 法·瑞士 ),,,,,0,0,,,
doubt,daut,n. the state of being unsure of something\nn. uncertainty about the truth or factuality or existence of something\nv. consider unlikely or have doubts about\nv. lack confidence in or have doubts about,"n. 怀疑, 疑惑\nv. 怀疑, 不信",v:36/n:64,4,1,zk gk cet4 cet6 ky toefl,1183,1906,s:doubts/p:doubted/d:doubted/i:doubting/3:doubts,,
doubt a person's truth,,,[法] 怀疑某人的诚实,,,,,0,0,,,
doubt about,,,怀疑,,,,,0,0,,,
doubt about/of,,,对…有怀疑：对…拿不准,,,,,0,0,,,
doubt region,,,怀疑区域,,,,,0,0,,,
doubt whether,,, 怀疑,,,,,0,0,,,
doubtable,,a. Capable of being doubted; questionable.\na. Worthy of being feared; redoubtable.,"a. 可疑的, 令人怀疑的",,,,,0,0,,,
doubtably,daut,,"doubtably\nadv.\ndoubt的变形\ndoubt\n[daut]\nvt.\n[后接宾语从句时，如主句为肯定句时用 if 或 whether 连接，如主句为否定句或疑问句时用 that 连接] 不信任，不相信，怀疑，疑惑：\nI never doubted you; I was sure you would bring me the money.\n我从不怀疑你的，我肯定你会给我带来这笔钱的。\nI doubt whether (或 if) he will want to participate.\n我怀疑他是否愿意参加。\nI don't doubt that she's telling the truth.\n我并不怀疑她讲的是真话。\nDo you doubt that I love you?\n我爱你，对此你有怀疑吗?\n[后接宾语从句时，如主句为肯定句时用if 或 whether 连接，如主句为否定句和疑问句时则用that 连接]不能肯定，拿不准，对…没准儿，对…吃不准：\nI doubt whether (或 if) he'll change his mind.\n我拿不准他是否会改变主意。\nI wouldn't doubt that he'd want to help.\n我肯定他愿意帮忙。\n[后接宾语从句时，用that连接]认为…未必可能：\nI doubt that he was invited.\n我看他未必受到了邀请。\nI don't doubt that she'll come\n我肯定她会来的。\n[主苏格兰英语]猜想，恐怕：\nI doubt I'm wrong.\n恐怕我错了。\n[古语]担心；害怕，怕\nvi.\n怀疑；疑心；不能肯定，拿不准(about，of)：\nThere is no reason to doubt of his honesty.\n没有理由怀疑他的诚实。\n迟疑；踌躇；犹豫不决\nn.\n(对事物的本质或真实性的)怀疑，疑惑，疑问；不确定；靠不住\n疑虑；迟疑；犹豫不决，举棋不定，拿不准\n缺乏自信；不信任；(倾向于)不(相)信；不信的感觉\n[常用复数]怀疑\n难点；疑难(事)、(事物的)可疑(性)；悬而未决的问题；困难\n【哲学】怀疑法\n[废语]疑惧，恐惧，害怕，担心\n近义词:\nuncertainty\n短语:\nbeyond(或without, past)(all)doubt\n毫无疑问，无疑地，确实地，确定无疑，一定\nbeyond the shadow of a doubt\n毫无疑问，肯定地，确实地[亦作 beyond (a) doubt]\ncall in doubt\n认为…有问题，对…表示怀疑，对…表示异议，非难\ngive someone the benefit of the doubt\n对某人之嫌疑作善意解释，未有确证前宁信某人无辜\nhave doubts about\n怀疑\nhang in doubt\n悬而未决；还不能确定\nin doubt\n感到疑惑的，可怀疑的；拿不准的\n尚不可知的，难以确定的，不确定的，不能肯定的\nlay someone's doubts\n消除某人的疑虑\nmake no doubt of\n确信(…)，对…毫不怀疑\nmake no doubt (that…)\n确信(…)，一定要设法确定\nno doubt\n无疑地，毫无疑问，确实地；我确信；我想\n想必，大概，也许，很可能\n公认地\nthe benefit of the doubt\n在罪证不足的情况下被假定为无罪的权利；在没有相反证据之前给予肯定判断[见 benefit]\nthrow(或cast)doubt upon\n(使人)对…产生怀疑\nwithout (a) doubt\n毫无疑问，无疑地，确实的，确定无疑，一定",,,,,0,0,,,
doubtance,,,[网络] 宽恕,,,,,0,0,,,
doubtcasting,,"Actively disseminating false or misleading information about a competitor's product or service in an effort to claim superiority for yours.\n> I posted an article about that new phone on my [blog], and a bunch of [haters] were doubtcasting in the comments.\n",,,,,,0,0,,,
doubted,dautid,v consider unlikely or have doubts about\nv lack confidence in or have doubts about,"v. 怀疑, 疑惑( doubt的过去式和过去分词 )",,,,,0,0,0:doubt/1:pd,,
doubtedly,,,[网络] 怀疑地,,,,,0,0,,,
doubtee,,,[网络] 有疑虑,,,,,0,0,,,
doubtees,,,[网络] 被怀疑,,,,,0,0,,,
doubter,'dautә,n someone who habitually doubts accepted beliefs\nn someone who is doubtful or noncommittal about something,n. 抱怀疑态度的人；不信宗教的人；怀疑论者,n:100,,,,21697,19874,s:doubters,,
doubters,,n. someone who habitually doubts accepted beliefs\nn. someone who is doubtful or noncommittal about something,n. 怀疑者( doubter的复数形式 ),,,,,0,0,0:doubter/1:s,,
doubtest,daʊt,,"vt.\n[后接宾语从句时，如主句为肯定句时用 if 或 whether 连接，如主句为否定句或疑问句时用 that 连接] 不信任，不相信，怀疑，疑惑：\nI never doubted you; I was sure you would bring me the money.\n我从不怀疑你的，我肯定你会给我带来这笔钱的。\nI doubt whether (或 if) he will want to participate.\n我怀疑他是否愿意参加。\nI don't doubt that she's telling the truth.\n我并不怀疑她讲的是真话。\nDo you doubt that I love you?\n我爱你，对此你有怀疑吗?\n[后接宾语从句时，如主句为肯定句时用if 或 whether 连接，如主句为否定句和疑问句时则用that 连接]不能肯定，拿不准，对…没准儿，对…吃不准：\nI doubt whether (或 if) he'll change his mind.\n我拿不准他是否会改变主意。\nI wouldn't doubt that he'd want to help.\n我肯定他愿意帮忙。\n[后接宾语从句时，用that连接]认为…未必可能：\nI doubt that he was invited.\n我看他未必受到了邀请。\nI don't doubt that she'll come\n我肯定她会来的。\n[主苏格兰英语]猜想，恐怕：\nI doubt I'm wrong.\n恐怕我错了。\n[古语]担心；害怕，怕\nvi.\n怀疑；疑心；不能肯定，拿不准(about，of)：\nThere is no reason to doubt of his honesty.\n没有理由怀疑他的诚实。\n迟疑；踌躇；犹豫不决\nn.\n(对事物的本质或真实性的)怀疑，疑惑，疑问；不确定；靠不住\n疑虑；迟疑；犹豫不决，举棋不定，拿不准\n缺乏自信；不信任；(倾向于)不(相)信；不信的感觉\n[常用复数]怀疑\n难点；疑难(事)、(事物的)可疑(性)；悬而未决的问题；困难\n【哲学】怀疑法\n[废语]疑惧，恐惧，害怕，担心\n近义词:\nuncertainty\n短语:\nbeyond(或without, past)(all)doubt\n毫无疑问，无疑地，确实地，确定无疑，一定\nbeyond the shadow of a doubt\n毫无疑问，肯定地，确实地[亦作 beyond (a) doubt]\ncall in doubt\n认为…有问题，对…表示怀疑，对…表示异议，非难\ngive someone the benefit of the doubt\n对某人之嫌疑作善意解释，未有确证前宁信某人无辜\nhave doubts about\n怀疑\nhang in doubt\n悬而未决；还不能确定\nin doubt\n感到疑惑的，可怀疑的；拿不准的\n尚不可知的，难以确定的，不确定的，不能肯定的\nlay someone's doubts\n消除某人的疑虑\nmake no doubt of\n确信(…)，对…毫不怀疑\nmake no doubt (that…)\n确信(…)，一定要设法确定\nno doubt\n无疑地，毫无疑问，确实地；我确信；我想\n想必，大概，也许，很可能\n公认地\nthe benefit of the doubt\n在罪证不足的情况下被假定为无罪的权利；在没有相反证据之前给予肯定判断[见 benefit]\nthrow(或cast)doubt upon\n(使人)对…产生怀疑\nwithout (a) doubt\n毫无疑问，无疑地，确实的，确定无疑，一定",,,,,0,0,,,
doubteth,,,[网络] 怀疑,,,,,0,0,,,
doubtfire,,,[网络] 肥妈先生；火星叔叔马丁；道菲尔太太,,,,,0,0,,,
doubtful,'dautful,s. open to doubt or suspicion\ns. fraught with uncertainty or doubt\ns. unsettled in mind or opinion,"a. 可疑的, 疑心的, 不明确的\n[法] 怀疑的, 有疑问的, 未确的",j:100,2,,cet4 cet6 toefl ielts,4664,9015,,,
doubtful about,,, 对…不能确定; 对…怀疑,,,,,0,0,,,
doubtful account,,,呆账，可疑账款,,,,,0,0,,,
doubtful accounts,,,"[经] 呆帐, 可疑帐款",,,,,0,0,,,
doubtful assets,,,[经] 可疑资产,,,,,0,0,,,
doubtful b.,,,道特富湾,,,,,0,0,,,
Doubtful Bay,,,[地名] 道特富尔湾 ( 澳、南极洲 ),,,,,0,0,,,
doubtful bill receivable,,,[经] 应收未决票据,,,,,0,0,,,
doubtful case,,,疑案,,,,,0,0,,,
doubtful debt,,,可疑债务，呆账，难以收回的账款,,,,,0,0,,,
doubtful debts,,,[经] 可疑债券,,,,,0,0,,,
doubtful debts provision,,,预提坏账准备,,,,,0,0,,,
doubtful failure,,,可疑失效,,,,,0,0,,,
Doubtful Island B.,,,[地名] 道特富尔岛湾 ( 澳 ),,,,,0,0,,,
doubtful loan,,,可疑放款，可疑贷款,,,,,0,0,,,
doubtful non-military vessel category,,,可疑非军事船类别,,,,,0,0,,,
doubtful notes and accounts,,,[经] 呆帐,,,,,0,0,,,
doubtful of,,,[网络] 怀疑的；可疑的,,,,,0,0,,,
doubtful operation,,,原因不明的动作,,,,,0,0,,,
doubtful position,,,un. 可疑船位,,,,,0,0,,,
doubtful prognosis,,,预后可疑;预后难定,,,,,0,0,,,
doubtful proposition,,,有争议的主张，谬误的声明；难办的事；易失败的事,,,,,0,0,,,
Doubtful Sd.,,,[地名] 道特富尔湾 ( 新西 ),,,,,0,0,,,
doubtful sounding,,,[网络] 可疑的水深；可疑水深；可疑测探,,,,,0,0,,,
doubtful species,,,可疑种,,,,,0,0,,,
doubtful word,,,[计] 有疑问的字,,,,,0,0,,,
doubtfull,,,[网络] 怀疑的,,,,,0,0,,,
doubtfuller,'daʊtfʊl; -f(ə)l,,adj.\n不大可能的，未必的\n可(怀)疑的，令人生疑的，使人产生疑问的\n怀疑的，疑惑的，拿不准的，不确定的，无把握的(about， of)\n(观点、信念、意见等方面)不定的，未定的，未(解)决的；(结果如何)难以预测的，难料的\n含糊(不清)的，暧昧的，模棱两可的，不明确的\n(名声、品德、价值、诚实性、有效性等)有问题的，不太好的，坏的，不可靠的，可疑的\n犹豫不决的，迟疑的，有疑虑的，有保留的\n[古语]令人忧虑的；危险的\n近义词:\ndubious\n. questionable\n. problematical\n反义词:\ncertain\n. sure,,,,,0,0,,,
doubtfully,,r. in a doubtful manner,adv. 含糊地；怀疑地,r:100,,,,17014,25146,,,
doubtfulness,'daʊtfʊlnɪs,n. State of being doubtful.\nn. Uncertainty of meaning; ambiguity; indefiniteness.\nn. Uncertainty of event or issue.,n. doubtful（不大可能的）的变形,,,,,0,0,s:doubtfulnesses,,
doubtfulnesses,'dautful,,doubtfulness\nn.\ndoubtful的变形\ndoubtful\n['dautful]\nadj.\n不大可能的，未必的\n可(怀)疑的，令人生疑的，使人产生疑问的\n怀疑的，疑惑的，拿不准的，不确定的，无把握的(about， of)\n(观点、信念、意见等方面)不定的，未定的，未(解)决的；(结果如何)难以预测的，难料的\n含糊(不清)的，暧昧的，模棱两可的，不明确的\n(名声、品德、价值、诚实性、有效性等)有问题的，不太好的，坏的，不可靠的，可疑的\n犹豫不决的，迟疑的，有疑虑的，有保留的\n[古语]令人忧虑的；危险的\n近义词:\ndubious\n. questionable\n. problematical\n反义词:\ncertain\n. sure,,,,,0,0,0:doubtfulness/1:s,,
doubtfuls,'daʊtfʊl; -f(ə)l,,adj.\n不大可能的，未必的\n可(怀)疑的，令人生疑的，使人产生疑问的\n怀疑的，疑惑的，拿不准的，不确定的，无把握的(about， of)\n(观点、信念、意见等方面)不定的，未定的，未(解)决的；(结果如何)难以预测的，难料的\n含糊(不清)的，暧昧的，模棱两可的，不明确的\n(名声、品德、价值、诚实性、有效性等)有问题的，不太好的，坏的，不可靠的，可疑的\n犹豫不决的，迟疑的，有疑虑的，有保留的\n[古语]令人忧虑的；危险的\n近义词:\ndubious\n. questionable\n. problematical\n反义词:\ncertain\n. sure,,,,,0,0,,,
doubting,,s. marked by or given to doubt,a. 抱怀疑态度的,j:58/n:42,,,,35068,35251,0:doubt/1:i/s:doubtings,,
doubting insanity,,,[医] 猜疑性精神病,,,,,0,0,,,
doubting mania,,,"[医] 多疑癖, 怀疑性精神病",,,,,0,0,,,
doubting Thomas,,,怀疑一切的人,,,,,0,0,s:doubting thomass,,
doubting Thomases,,,n. 多疑的人；爱怀疑的人\n[网络] 怀疑者们,,,,,0,0,,,
doubting thomass,,,怀疑一切的人\n(doubting thomas 的复数),,,,,0,0,0:doubting thomas/1:s,,
"doubting, Thomas",'dautiŋ,,【基督教】怀疑(耶稣复活)的多马[《约翰福音》20：24～29]；因没有证据而拒绝相信的人，有证据才相信的人；怀疑论者；怀疑一切的人，事事怀疑的人，疑心重的人，一贯抱怀疑态度的人,,,,,0,0,,,
doubtingly,,,adv. doubt的变形,,,,,0,0,,,
doubtings,'dautiŋ,,【基督教】怀疑(耶稣复活)的多马[《约翰福音》20：24～29]\n因没有证据而拒绝相信的人，有证据才相信的人；怀疑论者；怀疑一切的人，事事怀疑的人，疑心重的人，一贯抱怀疑态度的人,,,,,0,0,0:doubting/1:s,,
doubtive,,,[网络] 怀疑的,,,,,0,0,,,
doubtless,'dautlis,r without doubt; certainly,"a. 无疑的, 确定的\nadv. 无疑地, 确定地",r:100,1,,cet4 cet6 ielts,6022,12222,,,
Doubtless B.,,,[地名] 道特利斯湾 ( 新西 ),,,,,0,0,,,
doubtlessly,'daʊtlɪslɪ,r without doubt; certainly,a. 毫无疑问,r:100,,,,44475,34149,,,
doubtlessness,,,n. doubtless的变形,,,,,0,0,,,
doubtous,,,[网络] 怀疑,,,,,0,0,,,
doubts,dauts,n the state of being unsure of something\nn uncertainty about the truth or factuality or existence of something\nv consider unlikely or have doubts about\nv lack confidence in or have doubts about,"n. 怀疑, 疑虑( doubt的名词复数 ); 未确定\nv. 怀疑, 疑惑( doubt的第三人称单数 )",,,,,0,0,0:doubt/1:s3,,
doubtsome,,,[网络] 怀疑的,,,,,0,0,,,
doubtwire,,,[网络] 怀疑,,,,,0,0,,,
doubtworthy,,,[网络] 怀疑的,,,,,0,0,,,
doubty,,,[网络] 怀疑,,,,,0,0,,,
douc,,"n. A monkey (Semnopithecus nemaeus), remarkable for its varied\n   and brilliant colors. It is a native of Cochin China.", 毛臀叶猴,,,,,0,0,s:doucs,,
douc langur,,,[网络] 叶猴；白臀叶猴；五色叶猴,,,,,0,0,,,
Doucai contrasting colors,,,斗彩,,,,,0,0,,,
doucai vase with tendril vine,,,(瓷器名)斗彩蔓草纹瓶,,,,,0,0,,,
Doucas,,,杜卡,,,,,0,0,,,
douce,du:s,a. Sweet; pleasant.\na. Sober; prudent; sedate; modest.,"a. 庄重的, 严肃的",,,,,49754,0,s:douces,,
doucely,,,adv. douce的变形,,,,,0,0,,,
doucement,,,[网络] 继续，慢慢来,,,,,0,0,s:doucements,,
doucements,,,[网络] 继续，慢慢来\n(doucement 的复数),,,,,0,0,0:doucement/1:s,,
Doucen,,,[地名] 杜桑 ( 阿尔及 ),,,,,0,0,,,
douceness,du:s,,douceness\nn.\ndouce的变形\ndouce\n[du:s]\nadj.\n[苏格兰和英格兰北部英语]严肃的，庄重的，稳重的，安详的，安静的，有节制的\n[废语](举止)文雅的；令人愉快的；好客的，殷勤的，(招待)周到的,,,,,0,0,,,
douceperes,'djʊsəz,,n.\n[复数] [单数]-per ＝douzepers,,,,,0,0,,,
doucer,duːs,,douce\n[du:s]\nadj.\n[苏格兰和英格兰北部英语]严肃的，庄重的，稳重的，安详的，安静的，有节制的\n[废语](举止)文雅的；令人愉快的；好客的，殷勤的，(招待)周到的,,,,,0,0,,,
douces,duːs,,douce\n[du:s]\nadj.\n[苏格兰和英格兰北部英语]严肃的，庄重的，稳重的，安详的，安静的，有节制的\n[废语](举止)文雅的；令人愉快的；好客的，殷勤的，(招待)周到的,,,,,0,0,0:douce/1:s,,
doucet,,n. Alt. of Dowset,n. (Doucet)人名；(法、意、罗)杜塞,,,,,0,0,s:doucets,,
doucet (paradis),,,杜瑟(帕拉迪),,,,,0,0,,,
doucets,,doucets\nplural of doucet\n,,,,,,0,0,0:doucet/1:s,,
doucette,,, [人名] 杜塞特,,,,,0,0,s:doucettes,,
doucettes,,plural of doucette,(doucette 的复数)  [人名] 杜塞特,,,,,0,0,0:doucette/1:s,,
douceur,du:'sә:,"n. Gentleness and sweetness of manner; agreeableness.\nn. A gift for service done or to be done; an honorarium; a\n   present; sometimes, a bribe.","n. 赏钱, 小费",,,,,0,0,s:douceurs,,
douceur de douceur de vivre,,,[法语]生活的甘美,,,,,0,0,,,
douceur de la douceur de vivre,,,[法语]生活的甘美,,,,,0,0,,,
douceur de la vie,,,[法语]生活的甘美,,,,,0,0,,,
douceur de vie,,,[法语]生活的甘美,,,,,0,0,,,
douceurs,,"plural of douceur\nn. Gentleness and sweetness of manner; agreeableness.\nn. A gift for service done or to be done; an honorarium; a\n   present; sometimes, a bribe.","(douceur 的复数) n.赏钱, 小费",,,,,0,0,0:douceur/1:s,,
douch,,, [人名] [英格兰人姓氏] 道奇 Duce的变体,,,,,0,0,s:douches,,
douch-spere,,,[网络] 冲洗球,,,,,0,0,,,
douche,du:ʃ,"n. a small syringe with detachable nozzles; used for vaginal lavage and enemas\nn. irrigation with a jet of water or medicated solution into or around a body part (especially the vagina) to treat infections or cleanse from odorous contents\nv. direct a spray of water into a bodily cavity, for cleaning","n. 灌洗液, 灌洗(疗法), 灌洗器\nv. 冲洗, 施行灌洗法",n:100,,,,46267,31844,i:douching/p:douched/3:douches/d:douched/s:douches,,
douche bag,du:ʃ bæɡ,,"n. （俗语、轻蔑语）无用的人, 讨人厌烦的人; [医]冲洗袋",,,,,0,0,s:douche bags,,
douche bagel,,"1. A supreme douchebag, unmatched in his ability to act like a moron and shame the human species.\r\n2. The word douchebag with an ""el"" added to it for comical purposes.\r\n\r\n\n> John: Wow, you're a fucking douchebagel. You smell pretty bad too.\n> Douchebagel: Yeah, I know. I'm going to eat a tub of shit now...want to watch?\n> John: WHAT THE FUCK!?!?!?!\n",,,,,,0,0,,,
douche bags,,,混球（douchebag的复数）\n人渣（douchebag的复数）,,,,,0,0,0:douche bag/1:s,,
douche bath,,,[医] 喷射浴,,,,,0,0,,,
douche bath unit,,,喷浴器,,,,,0,0,,,
douche boat,,,[网络] 冲浪船,,,,,0,0,,,
douche can,,,[医] 冲洗罐,,,,,0,0,,,
douche canoe,,,[网络] 冲浪独木舟,,,,,0,0,,,
douche canoes,,,[网络] 冲浪独木舟,,,,,0,0,,,
douche chill,,"Introduced by the character Tobias Funke (David Cross) on the short-lived but acclaimed, award winning FOX sitcom Arrested Development. ""Douche chill"" is an exclamation calling attention to the embarrassment of someone who has brought ill consequences on themselves.\r\n\r\nTypically annunciated an octave or two higher than one's normal speaking voice and drawing out the ""L"" sound in ""chill.""\n> 1. Mike and Tom are playing one-on-one basketball. Mike tries to show off and go up for a dunk. He misses it and face plants on the concrete. The sooner the better, Mike exclaims, ""Douche chilllllll!""\n",,,,,,0,0,,,
douche dick,,A person with both the qualities of a douche bag and also a dick.\n> Hey that guy wearing the pink shirt with the collar up is a real douche dick.\n,,,,,,0,0,,,
douche hole,,"A slang, joking insult used for humor, a simple combination of douchebag and asshole.\r\n\n> Our president is a complete douchehole!\n",,,,,,0,0,,,
douche it,,"A homonym of ""Do shit"".\n> ""Hey Friend, do you plan to douche it in St. Louis this weekend?""\n",,,,,,0,0,,,
douche massage,,,[医] 冲洗按摩法,,,,,0,0,,,
douche nozzle,,,[网络] 冲洗喷嘴,,,,,0,0,,,
douche nozzles,,,[网络] 冲洗喷嘴,,,,,0,0,,,
douche sack,,"A person who has achieved a level of jackassery beyond that of being a douchebag.\n> Kyle, you douchesack, why did you light my genitalia on fire?\n",,,,,,0,0,,,
douche solution,,,灌洗剂,,,,,0,0,,,
douche therapy,,,冲洗疗法,,,,,0,0,,,
douche',duːʃ,,v. 灌洗；对…施行灌洗(疗法)；施行灌洗疗法\nn. 灌洗法\n[网络] 冲洗；冲洗器；灌洗器,,,,,0,0,,,
douche-canoe,,,[网络] 冲浪独木舟,,,,,0,0,,,
douche-canoes,,"From [Douche] and Volcano.\n\nA particularly dangerous form of erupting douche that can go off without warning and expose innocent people for miles around to unsafe levels of douchery.\n> Oh man that guy on the train was such a [fucktard] , he managed to [piss off] everyone in the carriage, what a Douchecano\n",,,,,,0,0,,,
douche-nozzle,,,[网络] 冲洗嘴,,,,,0,0,,,
douchebag,,,人渣\n变态,,,,,0,0,,,
douchebaggeries,,"The greatest word of all time, simple yet pleasing in its onomatopoeic beauty. For one to commit douchebaggery, he/she is not limited to but may include some or perhaps all of the following behaviors:\r\n\r\n- the wearing of flat-billed baseball caps backwards\r\n- using an enormous amount of gel to spike the hair porcupine style\r\n- wearing polo shirts or any other type of shirt with the collar popped, a disgusting gesture that should've died in the 1980s with parachute pants\r\n- the sideways peace sign gesture\r\n- overdone pursing of the lips\r\n- too many visits to the tanning salon\r\n- pointing at oneself, holding up beer cans, or making other obscenely immature gestures in solo or group photos\r\n- following trends for the sake of fitting in (see ""[goatee]"")\r\n- adding ""The"" or the suffix ""-ster"" to one's name, as in ""The Rickster""\r\n\r\nSee [Guido] or perhaps [frat boy] for more. Essentially, ""douchebaggery"" is one of those things as easily understood by definition as it is by one's demonstrations of it.\n> At least guys with mullets can cut their hair, but there seems to be no cure for the douchebaggery exhibited by frat boys overcompensating for their small members.\n",,,,,,0,0,,,
douchebaggery,,"The greatest word of all time, simple yet pleasing in its onomatopoeic beauty. For one to commit douchebaggery, he/she is not limited to but may include some or perhaps all of the following behaviors:\r\n\r\n- the wearing of flat-billed baseball caps backwards\r\n- using an enormous amount of gel to spike the hair porcupine style\r\n- wearing polo shirts or any other type of shirt with the collar popped, a disgusting gesture that should've died in the 1980s with parachute pants\r\n- the sideways peace sign gesture\r\n- overdone pursing of the lips\r\n- too many visits to the tanning salon\r\n- pointing at oneself, holding up beer cans, or making other obscenely immature gestures in solo or group photos\r\n- following trends for the sake of fitting in (see ""[goatee]"")\r\n- adding ""The"" or the suffix ""-ster"" to one's name, as in ""The Rickster""\r\n\r\nSee [Guido] or perhaps [frat boy] for more. Essentially, ""douchebaggery"" is one of those things as easily understood by definition as it is by one's demonstrations of it.\n> At least guys with mullets can cut their hair, but there seems to be no cure for the douchebaggery exhibited by frat boys overcompensating for their small members.\n",,,,,,0,0,,,
douchebagness,,douchebagness (uncountable)\n(slang) Property of being a douchebag.\n,,,,,,0,0,,,
douchebags,,,[网络] 笨蛋；脑残；混蛋,,,,,0,0,,,
Douchebaguette,,A female douchebag. A woman who exhibits characteristics of a douchebag.\n> Just look at her pompous gait... what a douchebaguette!\n,,,,,,0,0,,,
douchebro,,"when you have a [bro] who is also a total [douchebag].  Basically your stereotypical [fratboy] Big and with muscles and wears really tight polo shirts with popped collars and way too much cologne.  Looks down on other people who are not his fellow bros and thinks he is God's gift to the universe.  Most likely has has some form of venereal disease at some point, and will tell girls whatever they want to hear to get them to sleep with them.\n> hey man, Stacey must not have very good [BrONAR] cuz that dude she is with is such a douchebro...he's only telling her what she wants to hear so he can get to sharpen her with his pork sword.  She thinks he's sincere but he's only interested in the hump'n'dump.\n",,,,,,0,0,,,
douchebros,,"when you have a [bro] who is also a total [douchebag].  Basically your stereotypical [fratboy] Big and with muscles and wears really tight polo shirts with popped collars and way too much cologne.  Looks down on other people who are not his fellow bros and thinks he is God's gift to the universe.  Most likely has has some form of venereal disease at some point, and will tell girls whatever they want to hear to get them to sleep with them.\n> hey man, Stacey must not have very good [BrONAR] cuz that dude she is with is such a douchebro...he's only telling her what she wants to hear so he can get to sharpen her with his pork sword.  She thinks he's sincere but he's only interested in the hump'n'dump.\n",,,,,,0,0,,,
doucheburger,,"doucheburger (plural doucheburgers)\n(vulgar, slang, pejorative) A rude, obnoxious, or contemptible person.\n",,,,,,0,0,,,
doucheburgers,,variant of [douchebag] and [douchenozzle]\n> My friend Joseph is a total doucheburger sometimes.\n,,,,,,0,0,,,
douchecanoe,,"douchecanoe (plural douchecanoes)\n(vulgar, slang, pejorative) A rude, obnoxious, or contemptible person.\n",,,,,,0,0,,,
douchecanoes,,"From [Douche] and Volcano.\n\nA particularly dangerous form of erupting douche that can go off without warning and expose innocent people for miles around to unsafe levels of douchery.\n> Oh man that guy on the train was such a [fucktard] , he managed to [piss off] everyone in the carriage, what a Douchecano\n",,,,,,0,0,,,
douched,du:ʃt,"v direct a spray of water into a bodily cavity, for cleaning","v. 冲洗, 施行灌注法( douche的过去式和过去分词 )",,,,,0,0,1:pd/0:douche,,
doucheface,,One who has a douche where his/her face should be.\n> Jenna is a doucheface.\n,,,,,,0,0,,,
douchefaces,,One who has a douche where his/her face should be.\n> Jenna is a doucheface.\n,,,,,,0,0,,,
douchefag,,"douchefag (plural douchefags)\n(slang, vulgar, derogatory) A rude, annoying, or contemptible person.\n",,,,,,0,0,,,
douchefags,,"Used to describe those who have gone beyond being a Douche(bag), and/or a Faggot.  They exercise many tendencies that are to be made fun of, and rarely have witty if good come backs.\r\n\r\nPronounced; Dhey-shh-fag\n> God you suck so much.  You are such a douchefag.\n",,,,,,0,0,,,
douchelord,,"douchelord (plural douchelords)\n(derogatory, slang) An objectionable person.\n",,,,,,0,0,,,
doucheness,,The art of being a major douchebag.\n> The doucheness you display after 5 beers precludes us from hanging with you.\n,,,,,,0,0,,,
douchenoggle,,"A person that acts like a douche, and is stupid at the same time.\n> The frat-guy is acting like a real douche-noggle\n",,,,,,0,0,,,
douchenozzle,,"1) The underappreciated apparatus of the Douche that actually does the stinky work. Attached to the Douche Bag.\r\n2) A male who acts and looks like an utter jackass.  Someone who transcends common insults to the point that simply calling him a ""jackass"" or ""douchebag"" will no longer do.  Much more offensive than simply calling someone a douchebag.\n> 1) ""Check out the cell phone clip on that Douche Nozzle"".\n> 2) ""Can you believe that Douche Nozzle?  He's walking around the party, talking to fat chicks and searching for an 'Insert Here' sign"".\n> 3) Oliver from Spring Break.\n",,,,,,0,0,,,
