runnerless injection mold,,,[网络] 无流道冷料模具,,,,,0,0,,,
runnerless molding die,,,[网络] 无流道模具,,,,,0,0,,,
runnerless mould,,,[塑料] 无流道模,,,,,0,0,,,
runners,,n someone who imports or exports without paying duties\nn someone who travels on foot by running\nn a person who is employed to deliver messages or documents\nn a baseball player on the team at bat who is on base (or attempting to reach a base)\nn a horizontal branch from the base of plant that produces new plants from buds at its tips\nn a trained athlete who competes in foot races\nn (football) the player who is carrying (and trying to advance) the ball on an offensive play\nn a long narrow carpet\nn device consisting of the parts on which something can slide along\nn fish of western Atlantic: Cape Cod to Brazil,n. 滑行装置；页边行数；奔跑者；走私船（runner的复数形式）,,,,,0,0,0:runner/1:s,,
runners up,,,[网络] 第二名；亚军；皇家礼炮王者杯亚军,,,,,0,0,,,
runners-up,,n. the competitor who finishes second,"n. （竞赛中的）第二名, 亚军( runner-up的复数形式 )",n:100,,,,0,0,s:runners-up,,
runnertip plant,,,葡匐枝植物,,,,,0,0,,,
runnerup,,,n. 第二名,,,,,0,0,,,
runnest,rʌn,,"run\n[rʌn]\nvi.\n跑，奔：\nThey came running to meet me.\n他们跑着来迎接我。\n行驶；疾驰，飞驰：\nTramcars run through the streets of the city.\n有轨电车行驶于这座城市的大街上。\nThe train ran past the signal.\n火车快速驶过信号灯。\n赶快：\nWe ran to help him.\n我们赶紧去帮助他。\nHe ran across to a neighbour's house to borrow some money.\n他急忙到邻居家去借些钱。\n和…结交，交往(常与with连用)：\nHe is running with a gang of youngsters.\n他正与一帮青少年歹徒厮混在一起。\n(动物)交配(常与with连用)：\nWhat will be produced if a sow runs with a wild boar?\n如果一个母猪与一个野猪交配将会生下什么来呢?\n到处跑；东奔西走：\nMany boys are running about on the sand beach.\n很多男孩在沙滩上乱跑。\n逃跑；逃避；离开：\nOh I'm late, I've got to run.\n啊不早了，我得走了。\nHe threw down his rifle and ran from the battlefield.\n他扔掉大枪，从战场上逃跑了。\n(工作等)进行：\nEverything is running smoothly in our office.\n在我们办公室里一切工作都进行得很顺利。\n跑步；参加赛跑：\nHe used to run when he was at Cambridge.\n他过去在剑桥时经常练跑步。\n在赛跑中获得名次：\nTom's little brother ran third in the 100-metre race.\n汤姆的小弟弟在百米赛跑中跑第三。\n[美国英语]参加竞选：\nHe is going to run against Foster.\n他准备与福斯特竞选。\n轻快地游动；(鱼在产卵期)洄游：\nThe salmon are running upstream.\n鲑鱼正在向上游洄游。\n(车、船定期地)行驶：\nThe express runs every day between Beijing and Shanghai.\n在北京与上海之间每天都有快车行驶。\n浏览；扫视：\nHis eyes ran quickly over the letter to see who it was from.\n他匆匆看了一眼那封信，看是谁来的。\n(谣言等)流传，传播；扩散：\nThe news ran like wild fire.\n这件新闻像野火一样地传开了。\n(植物)爬，蔓生，蔓延：\nWatermelons are beginning to run.\n西瓜开始在长瓜蔓。\n流满液体：\nThe floor was running with water.\n地板上流满了水。\n(针织品)抽丝；脱针：\nSilk stockings offen run.\n丝袜常常脱线。\n(机器等)运转；开动；转动：\nHer sewing machine won't run properly.\n她的缝纫机不能正常运转了。\nDoes your watch run well?\n你的表走得准吗?\n(往事等)萦绕；反复出现：\nThe past events were running again in my mind.\n往事又浮现在我的脑海中。\n(河水等)流动：\nAll rivers run into the sea.\n条条河水流入大海。\n(固体)融化：\nThe butter began to run.\n黄油开始融化了。\n(墨水等)渗开；(衣服)褪色；\nThe colours in this dress won't run if you wash it.\n这件连衣裙搓洗时不会掉色。\n(眼泪等)流出：\nThe tears were running down her cheeks.\n眼泪从她的脸上流下来。\nThe smoke makes my eyes run.\n烟熏得我直流眼泪。\n(眼、鼻等)排出液体；流(脓等)：\nBlood ran from a cut on his finger.\n血从他手指上的伤口流了出来。\nHis cough has slackened, but his nose is still running.\n他的咳嗽轻了，但鼻子仍在流鼻涕。\n(光阴)流逝：\nTime runs like an arrow.\n光阴似箭。\n(报道等)连载；(戏等)续演：\nThat film is still running.\n那部影片仍在连续上演。\n延续；有效：\nThe lease on our house has one more year to run.\n我们房子的租约有效期还有一年。\nThe movie ran for two hours.\n这部影片延续两个小时。\n求助于(常与to连用)：\nYou mustn't run to your elder brother with every problem.\n你千万不要一遇到难题就向哥哥求助。\n(道路等)延伸：\nThe road runs for 15 kilometers along the river bank.\n公路沿河岸一直延伸 15 公里。\nA fence runs around our classroom.\n我们的教室周围有一圈篱笆。\n包括，包含(以示种类繁多)(常与from…to连用)：\nThe colours of this flower run from white to dark grey.\n这种花的颜色从白到深灰，色色俱全。\n遭遇；遇到；与…相撞(常与into连用):\nHe ran into Davis in Paris yesterday.\n他昨天在巴黎无意间碰上了戴维斯。\nI lost control of my bike and ran into a lamp-post.\n我骑自行车失控，撞在一棵路灯柱上。\n(船等)搁浅：\nThe oil tanker ran aground on a sandbank.\n这艘油轮在一个沙洲上搁浅了。\n表现；说出；写出；叙述：\nHis reply ran as follows.\n他的回信内容如下。\nThe poem runs like this.\n诗是这样写的。\n(尺寸、价格、数量等)为…；一般为…：\nThe prices of men's shoes run from ￡30 to ￡90.\n男鞋的价格是30至90 镑。\n[后接形容词]变得，成为：\nThis shirt runs small.\n这件衬衫小了。\nThe Yellow River is beginning to run dry.\n黄河正在开始变得干涸。\n(在报刊上)登出：\nThis news ran rapidly in all the newspapers.\n这则新闻很快就在各报上刊登出来了。\n(向银行)挤兑：\nA lot of people ran on the bank last week.\n上星期很多人向银行挤兑。\n轻快地移动；抚摸：\nHis fingers ran slowly over my arm.\n他的手指慢慢地抚摸着我的胳臂。\n非正式访问；在某处作短暂停留(常与up to， over to 或down to连用)：\nHe'll run over to see you after school.\n下学后他将来看你。\nShe's going to run up to Shanghai.\n她将前往上海小作停留。\n有…趋向；流于…(常与to连用)：\nAll these writers run to sentiment.\n所有这些作家都有伤感的倾向。\n[美国英语]花费：\nAt this restaurant a meal for four will run about $50.\n在这家餐馆四人吃顿饭要花约50美元。\nvt.\n在…上跑：\nThey run the expressway every morning.\n他们每天早晨在高速公路上跑步。\n跑过(一段距离)：\nI can't run a mile in under four minutes.\n我不能在四分钟以内跑完一英里。\n骑(马)奔跑；开(车)进入：\nHe ran the car into the car park.\n他把汽车开进停车场。\n与…赛跑：\nI will run you 10,000 meters.\n我将与你作万米赛跑。\n[美国英语]穿过；冲过；闯过(红色信号灯等)：\nto run a red light\n闯红灯\nThey ran a blockade and got to the border.\n他们闯过封锁线来到边境地区。\nShe is too old to run a thread through a needle's eye.\n她年纪太大了，不能把线穿入针眼里了。\n驱赶；追逐(猎物等)：\nThey ran the enemy troops out of the city.\n他们把敌军赶出市区。\n参加(赛跑)；举行(赛跑)：\nThe students ran races on the playground.\n学生们在操场上赛跑。\nThe cross-country race will be run in spite of the bad weather.\n尽管天气不好， 越野赛跑仍旧举行。\n使(马、狗等)报名参加比赛：\nHe is going to run his best horse in this race.\n他将用他最好的马参加这次赛马。\n[美国英语]提出(或支持)…参加竞选：\nThey are running three candidates in the general election.\n他们在大选中提出三个候选人参加竞选。\n开动，操作(机器等)；使运转：\nLess power is required to run this kind of motor.\n开动这种电机比较省电。\n驾驶(车、船等)：\nTom runs a white Rolls-Royce.\n汤姆开着一辆白色罗尔斯罗伊斯牌汽车。\n使(车、船等)按时行驶 (于两地之间)：\nThe railroad runs extra trains to Beidaihe Beach during summer vacations.\n暑假期间铁路局增开去北戴河海滨的列车。\n(眼睛等)排出(液体)：\nHis nose was running blood.\n他的鼻子在流血。\nThis oil well runs 80 tons of oil every day.\n这口油井每天出石油 80 吨 。\n(用车、船等)运载：\nI’ll run you back home after class.\n下课后我用车把你送回家。\n偷运(走私物品等)：\nThey used to run firearms into neighbouring countries.\n他们过去经常偷运枪支到邻近国家。\n使刺入；戳；使撞：\nHe ran a sword through the tyrant.\n他用刀刺穿暴君。\nThe drunken driver ran his car into a tree.\n喝醉的司机把汽车撞到一棵树上。\n使流入；倒注；浇水：\nHe ran the water into the ditch.\n他使水流入沟里。\nShe ran a hot bath for her husband.\n她给丈夫放了一盆热的洗澡水。\n[美国英语]经营；管理；开办：\nHe helped his father run a shop in Shanghai.\n他协助父亲在上海经营一家商店。\nPlease teach me how to run a business.\n请你教教我如何做买卖。\n放牧；饲养(家畜、家禽等):\nThe old peasant ran 10~20 pigs a year.\n这位老农民一年饲养10至20口猪。\n有步骤地进行(试验或实验分析等)：\nWe must run a test before beginning to operate a new machine.\n在开始使用一台新机器前必须先进行一次试验。\n使(道路等)延伸：\nThey ran a railroad into the forest region.\n他们修筑铁路使之通入林区。\n画；描(线等)；标出(界线等)：\nShe ran a straight line underneath the sentence which she thought important.\n她在她认为重要的句子下面画上一条直线。\n追溯；回忆；追查：\nThey want to run those rumours and slanders back to their sources.\n他们想要追查那些流言蜚语的根源。\n携带；运送:\nHe ran those books over to the classroom for me.\n他替我把那些书带到教室。\n流满(水等)：\nThe street ran blood.\n血流满街。\n熔化；冶炼；制造：\nThey could run 2,000 gallons of engine oil a day.\n他们一天能提炼 2 000加仑机油。\n浇铸：\nIn ancient times the rulers ran copper or silver into coins.\n古时候统治者把铜或银铸成钱币。\n[美国英语]连续刊登；发表(文章、广告等)：\nThey ran this short story in five issues.\n他们把这篇短篇小说连载了五期。\nThe ad was run in the paper for a week.\n这则广告在报上连续刊登了一个星期。\n【台球】连续得分\n【桥牌】使一副牌连续赢几墩牌\n【高尔夫球】(尤指在穴周场地)使球滚动\n(用手指等)抚摸：\nShe ran her fingers lightly over the child's face.\n她用手指轻轻地抚摸着孩子的脸。\n修建:\nThey ran a fence around the house.\n他们在住宅四周修建起一圈篱笆墙。\n替人跑腿(或传信等)：\nHe often runs errands for his neighbours.\n他经常替邻居们跑腿。\n逃离；从…逃跑：\nAt last he could not but run his native town.\n最后他只好从故乡逃走。\n使织物抽丝；脱针：\nShe ran her silk stocking on a nail last night.\n她昨天夜晚丝袜被钉子钩住，抽了丝。\n原话为…：\nThe negotiations,the rumour runs,have failed.\n谣言的原话是：谈判已经失败。\n价格为…；使花费：\nThe repair will run us some ￡30.\n修理一下要花掉我们30镑左右。\n在…乱跑：\nWe often ran the streets when we were children.\n我们小时候常常在街上乱跑。\n直线缝；疏缝：\nShe is running the hem-line of her dress.\n她正在疏缝她的外衣的下摆。\n发(烧)；感染：\nJenny is running a temperature.\n珍妮正在发烧。\n【计算机】(程序)适用于电子计算机；电子计算机(用某种程序)进行运算，运行；执行(程序)：\nCan this program be run on this computer?\n这个程序能用于这种电子计算机吗?\n使陷入；使(欠账等)积累；积欠：\nto run oneself into debt\n使自己负债\n冒(险)：\nHe was not afraid to run a risk.\n他是不怕冒风险的。\n【板球】击球跑动得(分)：\nThe batsmen ran two.\n击球员得了两分。\nn.\n跑，奔跑；赛跑\n跑步；奔跑的气力\n奔跑的距离；奔跑的时间\n短暂的访问(或旅行)\n(乘汽车)兜风\n(车、船、飞机等的)路程；路线；航程；航线\n逃跑\n(邮递员、送报人等的)投送路线\n趋势；动向\n(矿脉、木纹等的)走向\n(状态、行动等的)连续过程或时期\n连续演出(或展出、刊登等)\n争购；畅销\n挤兑\n(服装式样等的)流行\n【牌戏】(在一副牌中)连续的同花顺子\n(长度、时间等的)连续\n(机器的)运转期；运转期间的产量\n流动；急流\n小河，小溪\n渠；槽；管\n汛期；流量\n(物品的)一段\n(货物的)类型，等级；大路货\n斜坡道\n(违禁物的)偷运\n小碎步(一种快速的舞步)\n(鱼、家禽等的)饲养物；(专业性的)大牧场\n(野兽出没的)路径\n一起放牧的牲畜；洄游的鱼群；(鱼群的)洄游\n使用(或出入)的自由\n[美国英语](织物的)抽丝；脱针\n(油漆的)挂流\n[美国英语]【棒球】跑垒得一分\n【板球】跑动得分\n【台球】连续得分\n【高尔夫球】(球落地后的)滚动距离\n【音乐】急奏\n【军事】(军用飞机的)飞行任务\n【航空学】(飞机的)滑行，滑跑\n【航海学】船尾尖端\nadj.\n融化的\n浇铸的\n(鱼等)洄游的\n(蜂蜜等)提取的，抽出的\n偷运的，走私的\n跑得精疲力竭的\n短语:\na run for one's money\n[口语]\n激烈的竞争；艰苦的较量\n付出某种代价后而得到的满足\na run of bad (或ill) luck\n一连串的坏运气\na run of good luck\n一连串的好运气\na run on a bank\n【商业】挤兑(储户纷纷向银行提取现款)\nat a run\n跑着，正在跑\nby the run\n=with a run\ncommon (或general,ordinary)run (of)\n平常的，普通的，一般的\ncut and run\n弃锚开航，砍断锚索立即开船逃走(以避危险)\n急忙离开，赶紧逃走\ndry run\n[俚语]试演；排演\n[军事俚语](飞机)模拟投弹练习；(利用假弹头进行的)射击演习\ndummy run\n海军演习\n排练；演习\nget the run of something\n掌握(或熟悉)某事物\nget the run upon someone\n占某人的上风\n奚落(或嘲弄、挖苦)某人\ngive someone the run of something\n允许某人自由使用某物\nGo and have a run!\n[俚语]滚开!去你的!\nhave a long run\n(电影、戏剧等)连续演了许多场，长期上演\nhave the run of\n在(某地)自由活动\n有权自由使用(或享用)某物\nhave the run of one's teeth\n免费吃饭，享受免费伙食\nHe that(或who) runs may read.\n人人能懂，通俗易懂。\nin the long run\n从长远看来，终究，最终；结果\nin the short run\n从短期来看，暂时，不久；短期内\nkeep the run of\n[美国口语]密切注意…；熟悉…的情况；与…保持接触\nlose the run of\n[美国口语]没有密切注意…；不熟悉…的\nmake a run for it\n逃跑；逃之夭夭\nmilk run\n[美国俚语]无危险的轰炸任务；例行的飞行任务\n熟路\non the (或a) dead run\n忙个不停，忙忙碌碌\non the run\n在奔跑中；跑着\n奔波，纷忙，不停地忙着\n在逃跑中\n在滚动\nordinary run of things\n一般情况，通常情况\nout of the common(或usual)run\n不同凡响的，特别的，与众不同的[参见common run(of)]\nrun afoul of\n见afoul\nrun amuck\n见amuck\nrun a race\n赛跑\nrun a risk\n冒险\nrun a temperature\n发烧\nrun counter to\n见counter\nrun false\n见false\nrun for one's life\n逃命\nrun foul of\n=run afoul of\nrun hard\n紧追不舍\nrun in a groove\n见groove\nrun in the same groove\n见groove\nrun in one's head\n见head\nrun in the family\n见family\nrun(it) fine\n[口语]\n减至最小限度，抠得紧紧\n刚刚赶上(车、船等)\n(空间、时间、金钱等)几乎不留余地\nrun it down\n[美国俚语]详细说明实际情况\nrun it on\n[美国英语]讥笑；讽刺\nrun it past me again\n请再说一遍，请重复一遍\nrun its course\n按通常方式发展；(病)痊愈\nrun off at the mouth\n[俚语]多嘴多舌；夸夸其谈；信口开河\nrun off one's feet\n使忙得要命\nrun off-tackle\n奉行安全而呆板的策略\nrun oneself out(of breath)\n跑得精疲力竭\nrun one's head against(或into) a brick (或stone) wall\n见head\nrun one's head off\n见head\nrun out of steam\n进展变慢；停顿下来\nrun out the clock\n耗时间，拖延时间(指在球类比赛中的最后几分钟将球控制在本队手里)\n(在某项活动，尤指竞选活动结束之前)行动力争安全稳妥\nrun ragged\n见ragged\nrun riot\n失去控制\nrun scared\n见scared\nrun short(of)\n见short\nrun someone(或something)hard(或close)\n使某人难堪；把某人逼得很紧\n与…不相上下，几乎赶上；是…的劲敌\nrun that by me again\n请再说一遍\nrun the hazard\n见hazard\nrun to seed\n失去技能；失去容颜\nrun up the back\n背后攻击；背后说人坏话\nrun well within oneself\n(运动员)不把劲使完，保留一些余力\nrun wild\n见wild\nrun with hare and hunt with the hounds\n见hound\nsecond run\n(电影)二轮放映\nSunday run\n[美国俚语]\n星期日从一城市转移到另一城市的长途旅行[流动推销等用语]\n长距离\ntake a run\n散散步，跑一跑\nthe run of one's teeth\n赡养，抚养\n(多半作劳动报酬的)免费伙食\nthe run of power\n长期执政\nthe run of (something)\n[口语]诀窍；规律；一般方法\nthe run of the market\n【商业】行情，市场的趋势\nthe run of things\n情况，动态\nwith a run\n一下子，马上；猛然，急剧地[亦作by the run]\n变形：\nvi.\nran\n. run\n. running",,,,,0,0,,,
runnet,,,[网络] 皱胃；大学计算机网络；百叶,,,,,0,0,,,
runnet casein,,,皱胃酪蛋白,,,,,0,0,,,
runneth,,runneth\n(archaic) Third-person singular present simple form of run\n,,,,,,0,0,,,
Runni,,,[地名] 伦尼 ( 芬、印 ),,,,,0,0,,,
runnicles,,,[网络] 运行,,,,,0,0,,,
runnier,ˈrʌni:ə,s. characteristic of a fluid; capable of flowing and easily changing shape,"a. 流鼻涕的, 流泪的, 流水的( runny的比较级 )",,,,,0,0,0:runny/1:r,,
runniest,,s. characteristic of a fluid; capable of flowing and easily changing shape,"a. 流鼻涕的, 流泪的, 流水的( runny的最高级 )",,,,,0,0,0:runny/1:t,,
runnily,,,[网络] 跑步,,,,,0,0,,,
runnin,,,[网络] 奔跑；奔跑吧；豪华版加歌,,,,,0,0,,,
runnin fit,,,[网络] 间隙配合,,,,,0,0,,,
runnin',,,[网络] 逃避爱情；我们奔跑；逃离,,,,,0,0,,,
runnin' around,,,[网络] 寻觅,,,,,0,0,,,
runnin' off at the mouth,,,[网络] 却哑口不语,,,,,0,0,,,
runnin' train,,To simply just crush kids.\n> Timmy was runnin train on Jay when they were locker boxing.\n,,,,,,0,0,,,
runniness,,,[网络] 奔跑,,,,,0,0,s:runninesses,,
runninesses,'rʌni,,runniness\nn.\nrunny的变形\nrunny\n['rʌni]\nadj.\n水分太多的；易流动的\n流粘液的；流鼻涕的；流眼泪的\n变形：\nadj.\nrunnier\n. runniest,,,,,0,0,0:runniness/1:s,,
running,'rʌniŋ,n. the state of being in operation\nn. the act of administering or being in charge of something\na. (of fluids) moving or issuing in a stream\ns. continually repeated over a period of time,"n. 赛跑, 流出, 运转\na. 流动的, 跑着的, 连续的",j:63/n:37,4,1,gk,3269,3252,0:run/1:i/s:runnings,,
running (qualifier),,,运行中(限定符),,,,,0,0,,,
running a line of position,,,[网络] 船位线转移,,,,,0,0,,,
running a position,,,经营部位,,,,,0,0,,,
running a risk,,,冒险,,,,,0,0,,,
running ability,,,运转能力,,,,,0,0,,,
running about,,,[网络] 运行关于；奔波路中,,,,,0,0,,,
running account,,,[法] 流水帐,,,,,0,0,,,
running account credit,,,[经] 流水帐放款,,,,,0,0,,,
running account form,,,[经] 流水帐式(决算表),,,,,0,0,,,
running account mortgage,,,无一定上限的抵押借款,,,,,0,0,,,
running accounts,,,[经] 流水帐,,,,,0,0,,,
running accumulator,,,[计] 后进先出存储器,,,,,0,0,,,
running accuracy,,,旋转精度,,,,,0,0,,,
running across,,,na. “Come across”的变体\n[网络] 跑过去,,,,,0,0,,,
running adjuster,,,运转调整器,,,,,0,0,,,
running afoul,,,冲突\n违反,,,,,0,0,,,
running after,,,na. 碰上；偶然遇见；终于对…不利,,,,,0,0,,,
running against the sea,,,un. 逆浪航行,,,,,0,0,,,
running against the seas,,,[网络] 逆浪航行；逆流航行,,,,,0,0,,,
running aggregate,,,运行聚合,,,,,0,0,,,
running agreement,,,持续合约,,,,,0,0,,,
running aground,,,v. 搁浅,,,,,0,0,,,
running ahead,,,抢市,,,,,0,0,,,
running alignment,,,跑合对中,,,,,0,0,,,
running along,,,[网络] 离去,,,,,0,0,,,
running and feeding layout,,,[机] 浇冒口布置,,,,,0,0,,,
running and feeding system,,,[机] 浇冒口系统,,,,,0,0,,,
running and pulling operation,,,起下钻,,,,,0,0,,,
running and starting current,,,[网络] 运行及起动电流,,,,,0,0,,,
running approach,,,助跑,,,,,0,0,,,
running around,,,v. 到处跑\n[网络] 四处游历；四处奔波；到处奔跑,,,,,0,0,,,
running at dropping water level,,,锅炉借水,,,,,0,0,,,
running at full capacity,,,满负荷运转,,,,,0,0,,,
running at white water gauge,,,[铁路] 白水表行车,,,,,0,0,,,
running attack,,,冲刺,,,,,0,0,,,
running attention,,,[化] 运转维护,,,,,0,0,,,
running audit,,,"[经] 时常检查, 时常审计",,,,,0,0,,,
running average,,,移动平均,,,,,0,0,,,
running averaging,,,演进平均法,,,,,0,0,,,
running away,ˈrʌnɪŋ əˈwei,, 跑火,,,,,0,0,s:running aways,,
running away with,,,轻易获得；偷走；同……私奔,,,,,0,0,,,
running aways,,,逃跑；失控,,,,,0,0,0:running away/1:s,,
running axis,,,[机] 转动轴,,,,,0,0,,,
running axle stand,,,车轴座,,,,,0,0,,,
running back,ˈrʌnɪŋ bæk,, （美式足球）跑卫,,,,,0,0,s:running backs,,
running backs,,,[网络] 跑卫；跑衞；跑位,,,,,0,0,0:running back/1:s,,
running balance,,,[化] 动平衡,,,,,0,0,,,
running balance indicating machine,,,[化] 动平衡机,,,,,0,0,,,
running balance statement of account,,,[经] 滚存余额帐单,,,,,0,0,,,
running balance test,,,"转动均衡试验, 运转中平衡试验",,,,,0,0,,,
running bale,,,已打好包的棉花包,,,,,0,0,,,
running balk,,,纵向顶梁,,,,,0,0,,,
running base,,,跑垒,,,,,0,0,,,
running battle,,,[网络] 持久战；打带跑；追击战,,,,,0,0,,,
running battles,,,running battle\n持久战；无休止的争吵(或论战),,,,,0,0,,,
running before the sea,,,[网络] 顺浪航行,,,,,0,0,,,
running before the seas,,,[网络] 顺浪航行；运行前的海洋,,,,,0,0,,,
running belay,,,移动保护栓,,,,,0,0,,,
running bird,,,走禽,,,,,0,0,,,
running blackberries,,,[网络] 运行黑莓\n(running blackberry 的复数),,,,,0,0,0:running blackberry/1:s,,
running blackberry,,,[网络] 运行黑莓,,,,,0,0,s:running blackberries,,
running block,,,动滑车,,,,,0,0,,,
running blocking,,,[计] 运行封锁,,,,,0,0,,,
running board,ˈrʌnɪŋ bɔ:d,, 外走廊,,,,,0,0,s:running boards,,
running board bracket,,,踏板托梁,,,,,0,0,,,
running board corner iron,,,un. 踏脚板角铁,,,,,0,0,,,
running board end bracket,,,走板端架,,,,,0,0,,,
running board extension,,,走板延伸端,,,,,0,0,,,
running board rubber cover,,,踏脚板橡胶铺垫,,,,,0,0,,,
running board saddle,,,走板托,,,,,0,0,,,
running board shield,,,"踏脚板护罩,登车板护罩",,,,,0,0,,,
running board support,,,走板托梁,,,,,0,0,,,
running board support tie piece,,,走板托梁系铁,,,,,0,0,,,
running boards,,,na. 〈美〉(汽车两旁的)踏(脚)板\n[网络] 踏板；脚踏板；转动板,,,,,0,0,0:running board/1:s,,
running boat,,,[网络] 联络艇,,,,,0,0,,,
running bond,,,顺砖砌合,,,,,0,0,,,
running bowline,,,【航海学】活套结,,,,,0,0,,,
running bowsprit,,,[网络] 可伸缩式船首斜桁；伸缩式艏斜桅；可伸缩式艏斜桁,,,,,0,0,,,
running broad jump,,,[美国英语] =(running)long jump,,,,,0,0,,,
running broker,,,跑街经济，流动经纪人,,,,,0,0,,,
running buffer,,,电泳缓冲液,,,,,0,0,,,
running by,,,[网络] 运行,,,,,0,0,,,
running cash credit facility,,,积欠现金信贷便利,,,,,0,0,,,
running casing,,,下套管,,,,,0,0,,,
running castings,,,浇注(铸型),,,,,0,0,,,
running centre,,,活顶尖,,,,,0,0,,,
running change,,,[网络] 边做边改；量产时同时作变更；变更作业流程,,,,,0,0,,,
running channel,,,浇道,,,,,0,0,,,
running characteristic,,,(在电机转动时的)工作特性,,,,,0,0,,,
running characteristic of an electrode,,,焊条使用说明书,,,,,0,0,,,
running characteristics of an electrode,,,焊条使用特性,,,,,0,0,,,
running charge,,,运转费,,,,,0,0,,,
running chart,,,运行图,,,,,0,0,,,
running check,,,[计] 运行检查\n[化] 经常检查,,,,,0,0,,,
running chute,,,[矿业] 放矿溜槽,,,,,0,0,,,
running circuit breaker,,,[计] 运行电路断路器,,,,,0,0,,,
running clearance,,,齿侧隙,,,,,0,0,,,
running coal,,,松质煤,,,,,0,0,,,
running commentaries,,,n. 当场连续评述( running commentary的名词复数 ),,,,,0,0,,,
running commentary,ˈrʌnɪŋ ˈkɔmentəri,,n. 当场连续评述,,,,,0,0,,,
running condition,,,行工况，工作条件，运行状态,,,,,0,0,,,
running conditions,,,"工作条件,运行情况",,,,,0,0,,,
running contact,,,un. 集流靴\n[网络] 集电器集注流靴,,,,,0,0,,,
running control,,,日常检查,,,,,0,0,,,
running control circuit,,,[计] 运行控制电路,,,,,0,0,,,
running cost,,,"[化] 维护费; 维护费用; 运行成本; 运转费用\n[经] 运行成本, (设备)运转费",,,,,0,0,,,
running costs,,,连续成本，经营管理费用,,,,,0,0,,,
running counter,,,[网络] 背道而驰,,,,,0,0,,,
running coupler,,,[机] 活动联轴节,,,,,0,0,,,
running coupling constant,,,巡行耦合常数,,,,,0,0,,,
running course of channel,,,经脉循行,,,,,0,0,,,
running crack,,,扩展裂纹,,,,,0,0,,,
running crowning fire,,,连地树冠火,,,,,0,0,,,
running current,,,[计] 运行电流,,,,,0,0,,,
running curve,,,运转曲线,,,,,0,0,,,
running curve simulator,,,运转曲线模拟器,,,,,0,0,,,
running database,,,运行资料库,,,,,0,0,,,
running days,,,"[经] 连续日, 接续日",,,,,0,0,,,
running deer shooting,,,追标射击,,,,,0,0,,,
running device,,,运转装置；行驶装置,,,,,0,0,,,
running dictation,,,[网络] 运动听写；奔跑听写；口述听写活动,,,,,0,0,,,
running dictations,,,[网络] 运行听写,,,,,0,0,,,
running difference,,,移动差,,,,,0,0,,,
running digital sum,,,[网络] 连续数字和；跳跃数位总和,,,,,0,0,,,
running direction,ˈrʌnɪŋ diˈrekʃən,, [体]跑进方向,,,,,0,0,,,
running direction indicator,,,转向指示器,,,,,0,0,,,
running direction interlock,,,转向联锁装置,,,,,0,0,,,
running disparity,,,[网络] 连续非均衡性；极性偏差；错误检测,,,,,0,0,,,
running distance,,, 行车距离,,,,,0,0,,,
running dive,,,跑动跳水,,,,,0,0,,,
running dog,ˈrʌnɪŋ dɔɡ,, 波形卷涡饰; 走狗,,,,,0,0,,,
running dogs,,,[网络] 走狗；赛犬；美帝国主义走狗,,,,,0,0,,,
running down,,,全熔化,,,,,0,0,,,
running down cases,,,"[法] 撞车事件损害赔偿的诉案, 诽谤引起的诉案",,,,,0,0,,,
running down clause,,,[经] 碰撞条款,,,,,0,0,,,
running down of battery,,,电池耗尽,,,,,0,0,,,
running drag,,,[网络] 滑走阻力,,,,,0,0,,,
running drill,,,"活动钻,弓钻(雕刻用工具)",,,,,0,0,,,
running driving system,,,运行驱动系统,,,,,0,0,,,
running dry,,,[化] 无润滑运转,,,,,0,0,,,
running efficiency,,,[化] 运转效率,,,,,0,0,,,
running empty,,,空转,,,,,0,0,,,
running end,,,un. 动端\n[网络] 活端；力端；活动端,,,,,0,0,,,
running environment,,,[网络] 运行环境；运营环境；经营环境,,,,,0,0,,,
running events,,,径赛项目,,,,,0,0,,,
running expense,,,"[机] 运行费用, 经常费",,,,,0,0,,,
running expenses,,,[经] 日常费用,,,,,0,0,,,
running experience,,,运转经验,,,,,0,0,,,
running fault,,,[计] 运行故障,,,,,0,0,,,
running feet,,,流水脚註,,,,,0,0,,,
running fight,,,"且行且战,追击战",,,,,0,0,,,
running fire,,,"凶(烈)火,速行火",,,,,0,0,,,
running fit,,,[化] 转动配合; 松动配合\n[医] 狂奔发作,,,,,0,0,,,
running fix,,,移动定位;航行定位,,,,,0,0,,,
running fix navigation,,,[水运] 移动定位航行,,,,,0,0,,,
running fixing,,,移线定位,,,,,0,0,,,
running flange,,,[化] 移动法兰,,,,,0,0,,,
running flush,,,[网络] 跑步冲水,,,,,0,0,,,
running foot,ˈrʌnɪŋ fut,, [计]栏外脚注,,,,,0,0,,,
running for,,,竞选；匆匆去取；赶紧去请,,,,,0,0,,,
running form,,,[经] 报告式,,,,,0,0,,,
running form of profit and loss statement,,,报告式损益计算表，流水式损益表,,,,,0,0,,,
running free,,,"[化] 空运转\n[经] 不加负荷的运转, 空转",,,,,0,0,,,
running frequency,,,运行频率,,,,,0,0,,,
running fret,,,连续回纹饰,,,,,0,0,,,
running friction,,,[化] 动摩擦,,,,,0,0,,,
running gag,,,[网络] 持久笑料,,,,,0,0,,,
running gage,,, 定程挡块,,,,,0,0,,,
running gallop,,,袭步,,,,,0,0,,,
