calyptriform,kəlɪpt'rɪfɔ:m,"a. Having the form a calyptra, or extinguisher."," [医]帽状的, 冠状的",,,,,0,0,,,
calyptrimorphous,,,"帽状的,冠状的",,,,,0,0,,,
Calyptrocalyx,,,[网络] 隐萼椰属,,,,,0,0,,,
calyptrochaeta japonica,,,柔叶毛柄藓；柔叶耳柄藓,,,,,0,0,,,
calyptrochaeta parviretis,,,小网毛柄藓,,,,,0,0,,,
calyptrochaeta spinosa,,,刺边毛柄藓,,,,,0,0,,,
calyptrogen,kә'liptrәdʒәn,,n. 根冠细胞层,,,,,0,0,,,
Calyptrogyne,,,[网络] 草椰属,,,,,0,0,,,
calyptrolith,,,n. 篮状颗石,,,,,0,0,,,
calyptrolithina divergens,,,歧散覆石藻,,,,,0,0,,,
calyptrolithophora gracillima,,,纤细具覆石藻,,,,,0,0,,,
calyptrolithophora hasleana,,,黑氏具覆石藻,,,,,0,0,,,
calyptromyia barbata,,,短髭寄蝇,,,,,0,0,,,
Calyptronoma,,,[网络] 肖椰子属,,,,,0,0,,,
calyssozoa,kæ'lisəzəuə,,n. 【无脊椎动物】萼虫纲,,,,,0,0,,,
calystegia,,,[网络] 打碗花属；滨旋花属；面根藤,,,,,0,0,s:calystegias,,
Calystegia dahurica,,,n. 毛打碗花,,,,,0,0,,,
calystegia hederacea,,,"[建] 打碗花, 打破碗花花",,,,,0,0,,,
calystegia japonica,,,[机] 日本打碗花,,,,,0,0,,,
calystegia japonica choisy,,,旋花；鼓子花；画颜（日本）,,,,,0,0,,,
Calystegia pellita,,,n. 藤长苗,,,,,0,0,,,
Calystegia pubescens,,,[网络] 柔毛打碗花,,,,,0,0,,,
Calystegia sepium,,,[医] 篱打豌花,,,,,0,0,s:calystegia sepiums,,
calystegia sepiums,,,[医] 篱打豌花\n(calystegia sepium 的复数),,,,,0,0,0:calystegia sepium/1:s,,
Calystegia soldanella,,,n. 肾叶打碗花,,,,,0,0,,,
calystegias,,,[网络] 打碗花属；滨旋花属；面根藤\n(calystegia 的复数),,,,,0,0,0:calystegia/1:s,,
calystegine,,,打碗花精,,,,,0,0,,,
calythea limnophorina,,,集集花蝇,,,,,0,0,,,
Calytrix,,,[网络] 恨绵绵,,,,,0,0,,,
calyver,,,[网络] 卡利耶,,,,,0,0,,,
calyx,'keiliks,n. (botany) the whorl of sepals of a flower collectively forming the outer floral envelope or layer of the perianth enclosing and supporting the developing bud; usually green,"n. 花萼\n[医] 盏, [花]萼",n:100,,,,43927,34327,s:calyxes,,
calyx (pl. calyces),,,输卵管盏；萼；跟；踵；灰烬,,,,,0,0,,,
calyx canthus,,,n. 腊梅,,,,,0,0,,,
calyx core drill,,,萼状岩芯钻,,,,,0,0,,,
calyx deciduous,,,无蒂的；落萼的,,,,,0,0,,,
calyx drill,,,萼状取芯钻;萼状钻,,,,,0,0,,,
calyx drill boring,,,萼状钻钻探,,,,,0,0,,,
calyx end,,,萼端,,,,,0,0,,,
calyx glomeruli,,,脉球萼,,,,,0,0,,,
calyx inferior,,,下位萼,,,,,0,0,,,
calyx kaki,,,[医] 柿蒂,,,,,0,0,,,
calyx liber,,,离生萼,,,,,0,0,,,
calyx lobe,,,萼裂片,,,,,0,0,,,
calyx lobes,,,花萼裂片,,,,,0,0,,,
calyx melo,,,[中医] 瓜蒂,,,,,0,0,,,
calyx of ovum,,,[医] 卵囊,,,,,0,0,,,
calyx perpetual,,,有蒂的；宿萼的,,,,,0,0,,,
calyx physalis,,,[医] 酸浆(锦灯笼挂金灯),,,,,0,0,,,
calyx pore,,,萼孔,,,,,0,0,,,
calyx segment,,,萼裂片,,,,,0,0,,,
Calyx seu Fructus Physalis,,,锦灯笼,,,,,0,0,,,
calyx splitting,,,萼裂,,,,,0,0,,,
calyx superior,,,上位萼,,,,,0,0,,,
calyx tube,ˈkeiliks tju:b,, 萼筒,,,,,0,0,s:calyx tubes,,
calyx tubes,,,【植物学】萼筒,,,,,0,0,0:calyx tube/1:s,,
calyx(pl. calyces),,,萼,,,,,0,0,,,
calyx-eyed needle,,,裂眼针,,,,,0,0,,,
calyx-lobe,,,萼裂片,,,,,0,0,,,
calyxed,'kælɪks; 'keɪ-,,n.\n【植物学】(花)萼\n【解剖学、动物学】盏，盏、杯状部(或腔)\n变形：\nn.\ncalyxes\n. calyces,,,,,0,0,,,
calyxes,ˈkeiliksiz,pl.  of Calyx\npl.  of Nematocalyx,n. 花萼( calyx的名词复数 ); 盏; 盂; 杯状部（或腔）,,,,,0,0,0:calyx/1:s,,
calzada,kɑ:l'sɑ:ðɑ:,,"n. 公路, 大街",,,,,0,0,,,
calzada de calatrava,,,卡萨达卡拉特拉瓦,,,,,0,0,,,
Calzadilla,,,[地名] 卡尔萨迪利亚 ( 西 ),,,,,0,0,,,
Calzecchi-Onesti effect,,,[电] 卡尔齐启－奥乃斯梯效应,,,,,0,0,,,
Calzecchi-Onestic effect,,,卡尔齐启-奥乃斯梯效应,,,,,0,0,,,
calzini,,,[网络] 袜子,,,,,0,0,,,
calzirtite,kæl'zә:tait,,钙锆钛矿,,,,,0,0,,,
calzolari,,,[网络] 卡佐拉里；佐内里,,,,,0,0,,,
calzone,'kælzәun,,n. 半圆形烤(乳酪)馅饼,n:100,,,,0,38003,s:calzones,,
calzones,kæl'zənɪ,,n. 【食】意式包馅比萨；批萨饺\n[网络] 半圆型意式面包,,,,,0,0,0:calzone/1:s,,
calzoni,,,[网络] 卡桑尼；大袜子；马达,,,,,0,0,,,
calzoons,,,[网络] 冰岛,,,,,0,0,,,
cam,kæm,n. a river in east central England that flows past Cambridge to join the Ouse River\nn. a rotating disk shaped to convert circular into linear motion,"n. 凸轮, 计算机辅助制造, 中央地址存储器\n[计] 计算机辅助制造; 计算机辅助生产",n:100,,,,13027,14491,s:cams,,
CAM (central address memory),,,央地址存储器,,,,,0,0,,,
CAM (checkout and automatic monitoring),,,查及自动监视,,,,,0,0,,,
CAM (computer aided manufacturing),,,算机辅助制造,,,,,0,0,,,
cam (constant air monitor),,,连续空气侦测器,,,,,0,0,,,
CAM (content addressed memory),,,容定址存储器,,,,,0,0,,,
cam acceleration,,,凸轮加速度,,,,,0,0,,,
cam action,,,凸轮作用[动作],,,,,0,0,,,
cam action reel,,,un. 偏信拨禾轮\n[网络] 偏心拨禾轮,,,,,0,0,,,
cam activated switch,,,[网络] 凸轮开关,,,,,0,0,,,
cam actuated clamp,,,偏心压板,,,,,0,0,,,
cam actuated double flanging die,,,un. 斜楔作用的双摺缘模具,,,,,0,0,,,
cam adapter,,,凸轮联轴器,,,,,0,0,,,
cam agitator,,,凸轮式搅拌器,,,,,0,0,,,
cam and camshaft grinding maching,,,凸轮和凸轮轴磨床,,,,,0,0,,,
cam and lever,,,见cam and peg,,,,,0,0,,,
cam and lever mechanism,,,凸轮杠杆机构,,,,,0,0,,,
cam and peg,kæm ænd peɡ,, 蜗杆指销式转向器,,,,,0,0,,,
cam and piston pump,,,凸轮活塞泵,,,,,0,0,,,
cam and rack unit,,,凸轮齿轮组件,,,,,0,0,,,
cam and ratch drive,,,凸轮和棘轮传动装置,,,,,0,0,,,
cam and ratchet drive,,,凸轮和棘轮传动装置,,,,,0,0,,,
cam and ratchet driver,,,轮棘轮传动装置,,,,,0,0,,,
cam and roller steering gear,kæm ænd ˈrəulə ˈstiəriŋ ɡiə,, 球面蜗杆滚轮式转向器,,,,,0,0,,,
cam angle,,,凸轮包角;凸轮分度角,,,,,0,0,,,
cam angle indicator,,,轮角指示,,,,,0,0,,,
cam angle recorder,,,轮角记录仪,,,,,0,0,,,
cam band brake,,,凸轮带式制动器,,,,,0,0,,,
cam base circle,,,凸轮基圆,,,,,0,0,,,
cam bearing sleeve,,,凸轮轴程套座,,,,,0,0,,,
cam bezel ring,,,[网络] 卡口式盖环,,,,,0,0,,,
Cam Binh,,,[地名] 锦平 ( 越 ),,,,,0,0,,,
cam bit,,,凸轮块,,,,,0,0,,,
cam block,,,滑块,,,,,0,0,,,
cam bowl,,,凸轮滚子,,,,,0,0,,,
cam box,,,凸轮箱,,,,,0,0,,,
cam brake,,,凸轮制动器,,,,,0,0,,,
CAM cache,,,[计] 内容定址存储器的超高速缓冲存储器,,,,,0,0,,,
cam carrier,,,凸轮推杆,,,,,0,0,,,
cam case,,,凸轮盒,,,,,0,0,,,
cam casing,,,凸轮箱,,,,,0,0,,,
cam catch,,,凸轮挡,,,,,0,0,,,
cam chain,,,凸轮链系,,,,,0,0,,,
cam chair,,,轮座,,,,,0,0,,,
Cam Chau,,,[地名] 锦州 ( 越 ),,,,,0,0,,,
cam chuck,,,凸轮卡盘,,,,,0,0,,,
cam circle,,,凸轮圆,,,,,0,0,,,
cam claw,,,凸轮爪,,,,,0,0,,,
cam clearance,,,凸轮间隙,,,,,0,0,,,
cam contactor,,,凸轮接触器,,,,,0,0,,,
cam contour,,,凸轮(轮)廓,,,,,0,0,,,
cam control,,,凸轮控制,,,,,0,0,,,
cam control gear,,,凸轮控制机构,,,,,0,0,,,
cam control unit,,,摄像机控制器,,,,,0,0,,,
cam controlled automatic by-pass valve,,,凸轮控制自动旁通阀,,,,,0,0,,,
cam controlled ejector,,,凸轮控制的顶出器,,,,,0,0,,,
cam controlled press,,,凸轮压机,,,,,0,0,,,
cam controller,,,凸轮控制器,,,,,0,0,,,
cam crown,,,[网络] 凸轮凸角,,,,,0,0,,,
cam cutter,,,凸轮机床,,,,,0,0,,,
cam cutting lathe,,,凸轮加工车床,,,,,0,0,,,
cam design,,,凸轮设计,,,,,0,0,,,
cam diagram,,,凸轮图,,,,,0,0,,,
cam dial feed,,,"斜楔作用的转盘进料,凸轮驱动的转盘进料",,,,,0,0,,,
cam die,,,斜楔模,,,,,0,0,,,
cam diragram,,,[机] 凸轮线图,,,,,0,0,,,
cam disc,,,凸轮盘,,,,,0,0,,,
cam disk,,,偏心盘,,,,,0,0,,,
cam dog,,,凸轮挡块;凸轮撞块,,,,,0,0,,,
cam drawing press,,,凸轮式拉延压力机,,,,,0,0,,,
cam drive,,,凸轮传动,,,,,0,0,,,
cam driven dial feed,,,凸轮驱动的转盘进料,,,,,0,0,,,
cam driven knockout,,,凸轮驱动出坯,,,,,0,0,,,
cam driven roll feeds,,,凸轮传动轧辊喂料装置,,,,,0,0,,,
cam driver,,,凸轮传动器,,,,,0,0,,,
cam driving,,,偏心盘传动，凸轮传动,,,,,0,0,,,
cam driving gear,,,un. 凸轮传动装置\n[网络] 凸轮驱动装置,,,,,0,0,,,
cam drum,,,凸轮鼓;凸轮盘;偏心开槽式圆筒,,,,,0,0,,,
cam dwell,,,凸轮曲线的同心部分,,,,,0,0,,,
cam ejector,,,凸轮顶出装置,,,,,0,0,,,
cam engine,,,【机械工程】凸轮发动机,,,,,0,0,,,
cam face,,,凸轮表面,,,,,0,0,,,
cam feed,,,凸轮进给,,,,,0,0,,,
cam feed decorative stitch,,,凸轮送进装饰针迹,,,,,0,0,,,
cam feed drilling units,,,凸轮进给钻削动力头,,,,,0,0,,,
cam feed rolls,,,凸轮作用滚轮送进装置,,,,,0,0,,,
cam finger,,,[机] 斜导杆,,,,,0,0,,,
cam flanging die,,,凸轮式法兰成形模,,,,,0,0,,,
cam flank,,,凸轮腹,,,,,0,0,,,
cam follow,,,踏盘曲铁，凸轮转子,,,,,0,0,,,
cam follower,,,凸轮随动[从动]件,,,,,0,0,,,
cam follower ball,,,凸轮从动球,,,,,0,0,,,
cam follower guide,,,凸轮随动件导承,,,,,0,0,,,
cam follower lever,,,凸轮从动杆,,,,,0,0,,,
cam follower needle roller bearing,,,(凸轮从动)滚轮滚针轴承,,,,,0,0,,,
cam follower pin,,,凸轮从动销,,,,,0,0,,,
cam follower rocker shaft,,,凸轮滚轮摇臂轴,,,,,0,0,,,
cam follower rocket,,,(柴油机的)滚轮摇臂,,,,,0,0,,,
cam follower roller,,,凸轮推杆滚柱,,,,,0,0,,,
cam for gear tooth chamfering,,,[机] 倒角型式凸轮,,,,,0,0,,,
cam for sarting air distributor,,,起动空气分配凸轮,,,,,0,0,,,
cam for starting control valve,,,起动控制阀凸轮,,,,,0,0,,,
cam for threading,,,[机] 车丝凸轮,,,,,0,0,,,
cam formation,,,胶质形成,,,,,0,0,,,
cam forming and profiling machine,,,凸轮仿形机床,,,,,0,0,,,
cam gear,,,n. 凸轮装置,,,,,0,0,,,
cam gear case cover,,,凸轮箱盖,,,,,0,0,,,
cam gear cover bushing,,,凸轮盖的衬套,,,,,0,0,,,
cam gearing,,,"凸轮和杠杆传动,凸轮装置",,,,,0,0,,,
cam gecidi,,,恰母山口,,,,,0,0,,,
Cam Giang,,,[地名] 锦江 ( 越 ),,,,,0,0,,,
cam governor,,,凸轮调速器,,,,,0,0,,,
cam grinder,,,[机] 凸轮磨床,,,,,0,0,,,
cam grinding,,,"凸轮磨削,磨成凸轮形",,,,,0,0,,,
cam groove,,,凸轮槽,,,,,0,0,,,
cam ground piston,kæm ɡraund ˈpistən,, 椭圆形活塞,,,,,0,0,,,
cam group,,,凸轮组,,,,,0,0,,,
cam hammer,,,凸轮锤,,,,,0,0,,,
cam harmonic motion,,,谐动凸轮，谐动轗,,,,,0,0,,,
cam holder,,,凸轮架,,,,,0,0,,,
cam hump,,,凸轮突出起部,,,,,0,0,,,
cam inlet,,,"吸进凸轮,进气凸轮",,,,,0,0,,,
cam inverter,,,凸轮控制器,,,,,0,0,,,
cam journal,,,止推轴颈,,,,,0,0,,,
cam jumper,,,凸轮跳杆,,,,,0,0,,,
Cam Khe,,,[地名] 锦溪 ( 越 ),,,,,0,0,,,
cam lechanism,,,[机] 凸轮机构,,,,,0,0,,,
cam lever,,,[机] 凸轮杆,,,,,0,0,,,
cam lever shaft,,,凸轮杆轴,,,,,0,0,,,
cam lift,,,"凸轮升程,凸轮升度",,,,,0,0,,,
cam link head,,,凸轮链接头,,,,,0,0,,,
Cam Lo,,,[地名] 甘露 ( 越 ),,,,,0,0,,,
cam loading,,,凸轮加载,,,,,0,0,,,
cam lobe,,,凸轮凸角,,,,,0,0,,,
cam lobe lift,,,[网络] 凸轮升程；凸轮升埕,,,,,0,0,,,
cam lobe material,,,凸轮凸角材料,,,,,0,0,,,
Cam Loc,,,[地名] 甘禄 ( 越 ),,,,,0,0,,,
Cam Loch,,,[地名] 卡姆湖 ( 英 ),,,,,0,0,,,
cam lock,,,凸轮锁紧;偏心夹;偏心闩,,,,,0,0,,,
cam lock adapter,,,[机] 凸轮压紧接头,,,,,0,0,,,
cam lock apindle nose,,,凸轮锁紧轴端,,,,,0,0,,,
cam lock bracket,kæm lɔk ˈbrækit,,n. 凸轮托座,,,,,0,0,,,
cam lock chuck,,,凸轮锁紧卡盘,,,,,0,0,,,
cam lock holding mechanism,,,凸轮锁紧机构,,,,,0,0,,,
cam lock spindle nose,,,凸轮锁紧轴端,,,,,0,0,,,
cam lock type taper shank end mill,,,凸轮锁紧式锥柄立[端]铣刀,,,,,0,0,,,
cam loom,,,踏盘织机,,,,,0,0,,,
cam mechanism,,,凸轮机构,,,,,0,0,,,
cam member,,,凸轮件,,,,,0,0,,,
cam milling attachment,,,凸轮铣切装置,,,,,0,0,,,
cam milling machine,,,凸轮铣床,,,,,0,0,,,
cam milling machines,,,[机] 凸轮铣床,,,,,0,0,,,
cam movement rack,,,凸轮运动齿条,,,,,0,0,,,
Cam My,,,[地名] 甘美 ( 越 ),,,,,0,0,,,
cam nose,,,凸轮尖,,,,,0,0,,,
cam nut,,,un. 凸轮螺母,,,,,0,0,,,
cam of camshaft,,,凸轮轴凸轮,,,,,0,0,,,
cam of double lift,,,双升程凸轮,,,,,0,0,,,
cam of variable lift,,,变升程凸轮,,,,,0,0,,,
cam opening angle,,,凸轮轴开启角度,,,,,0,0,,,
cam operated contoller,,,[网络] 凸轮控制器,,,,,0,0,,,
cam operated cuber,,,凸轮式制粒机,,,,,0,0,,,
cam operated discharge gate,,,凸轮操纵的卸料闸门,,,,,0,0,,,
cam operated press,,,un. 凸轮压机,,,,,0,0,,,
cam operated switch,,, 凸轮操纵开关,,,,,0,0,,,
cam operated valve,,,凸轮操作阀,,,,,0,0,,,
cam operating mechanism,,,[机] 凸轮式操纵机构,,,,,0,0,,,
cam pack,,,凸轮组件,,,,,0,0,,,
cam pair,,,凸轮对,,,,,0,0,,,
cam path,,,"凸轮槽,凸轮升程曲线",,,,,0,0,,,
cam pawl,,,凸轮爪,,,,,0,0,,,
cam pin,,,偏心销,,,,,0,0,,,
cam pitch curve,,,凸轮理论轮廓,,,,,0,0,,,
CAM plant,,,[网络] 植物；景天酸植物；景天酸代谢植物,,,,,0,0,,,
cam plastometer,,,凸轮塑性计,,,,,0,0,,,
cam plate,,,"凸轮盘,平板形凸轮",,,,,0,0,,,
cam plate type axial piston pump,kæm plet taɪp ˈæksiəl ˈpɪstən pʌmp,, 斜盘式轴向活塞泵,,,,,0,0,,,
cam position changeover switch,,,凸轮位置转换开关,,,,,0,0,,,
cam press,,,凸轮压力机,,,,,0,0,,,
cam profile,,,凸轮轮廓,,,,,0,0,,,
cam profile grinding machine,,,un. 凸轮磨床,,,,,0,0,,,
cam pump,,,凸轮泵,,,,,0,0,,,
cam r.,,,康河,,,,,0,0,,,
cam ram machine,,,凸轮夯实机,,,,,0,0,,,
Cam Ranh,,,[地名] 金兰 ( 越 ),,,,,0,0,,,
Cam Ranh Bay,'kæm'ræn,,金兰湾 (越南东南部军港),,,,,0,0,,,
"Cam Ranh, Vinh",,,[地名] 金兰湾。英语惯用名Cam Ranh Bay ( 越 ),,,,,0,0,,,
cam reduction gear,,,凸轮减速装置,,,,,0,0,,,
cam return spring,,,凸轮回复弹簧,,,,,0,0,,,
cam ring,,,凸轮环(叶片泵)定子,,,,,0,0,,,
cam ring chuck,,,un. 三爪卡盘,,,,,0,0,,,
cam rise,,,"凸轮升度,凸轮升程",,,,,0,0,,,
Cam River,,,[网络] 剑河；依着潺潺的剑河；康河,,,,,0,0,s:cam rivers,,
cam rivers,,,[网络] 剑河；依着潺潺的剑河；康河\n(cam river 的复数),,,,,0,0,0:cam river/1:s,,
cam roll,,,凸缘滚辗,,,,,0,0,,,
cam roller,,,"凸轮滚柱[滚子,滚轮]",,,,,0,0,,,
cam roller assembly,,,凸轮机构,,,,,0,0,,,
cam roller guide,,,凸轮滚子导具,,,,,0,0,,,
cam roller pin,,,[网络] 凸轮滚柱销钉,,,,,0,0,,,
cam scale,,,凸盘秤,,,,,0,0,,,
cam sequence controller,,,un. 凸轮顺序控制器,,,,,0,0,,,
cam setting device,,,[网络] 凸轮调整装置,,,,,0,0,,,
cam shaft,,,[化] 凸轮轴,,,,,0,0,,,
cam shaft and governor drive gear wheels,,,凸轮轴和调速器传动机构齿轮,,,,,0,0,,,
cam shaft bearing,,,[网络] 凸轮轴轴承；凸轮瓦,,,,,0,0,,,
cam shaft bush,,,[网络] 凸轮轴轴衬,,,,,0,0,,,
cam shaft chain transmission,,,[网络] 凸轮轴链传动,,,,,0,0,,,
cam shaft controller,,,凸轮轴控制器,,,,,0,0,,,
cam shaft drive,,,[网络] 凸轮轴传动凸轮轴传动装置；凸轮轴传动机构,,,,,0,0,,,
cam shaft driving gear,,,凸轮轴传动齿轮凸轮轴传动装置,,,,,0,0,,,
cam shaft gear,,,凸轮轴齿轮,,,,,0,0,,,
cam shaft gear drive,,,凸轮轴齿轮传动,,,,,0,0,,,
cam shaft grinder,,,[机] 凸轮轴磨床,,,,,0,0,,,
cam shaft housing,,,[网络] 凸轮轴壳罩,,,,,0,0,,,
cam shaft lathe,,,凸轮轴车床,,,,,0,0,,,
cam shaft lubricating oil pump,,,[网络] 凸轮轴润滑油泵,,,,,0,0,,,
cam shaft lubricating oil tank,,,[网络] 凸轮轴润滑轴油柜,,,,,0,0,,,
cam shaft mule,,,凸轮轴式走锭细纱机,,,,,0,0,,,
cam shaft pump,,,凸轮轴泵,,,,,0,0,,,
cam shaft reversing gear,,,[网络] 凸轮轴换向装置,,,,,0,0,,,
cam shaft reversing lock,,,[网络] 凸轮轴换向闭锁装置,,,,,0,0,,,
cam shaft servomotor,,,[网络] 凸轮轴伺服马达,,,,,0,0,,,
cam shaft sprocket,,,[网络] 凸轮轴链轮,,,,,0,0,,,
cam shaft thrust bearing,,,[网络] 凸轮轴推力轴承,,,,,0,0,,,
cam shaft timing chain wheel,,,[网络] 凸轮轴正时链轮,,,,,0,0,,,
cam shaft timing gear,,,[网络] 凸轮轴正时齿轮,,,,,0,0,,,
cam shaft timing idle gear,,,[网络] 凸轮轴正时惰轮,,,,,0,0,,,
cam shaft timing indicator,,,凸轮轴定时指示器,,,,,0,0,,,
cam shaft transmission gear,,,[网络] 凸轮轴传动机构,,,,,0,0,,,
cam shaped piece,,,踏盘式铁片，偏轮式铁片,,,,,0,0,,,
cam shaped piston,,,仿型加工活塞,,,,,0,0,,,
cam shaped slot,,,踏盘式长槽，偏轮式长槽,,,,,0,0,,,
cam shaper cutter,,,齿轮插刀,,,,,0,0,,,
cam shedding,,,踏盘式开口,,,,,0,0,,,
cam sleeve,,,"凸轮联轴节,爪形联轮节,牙嵌离合器",,,,,0,0,,,
cam slide,,,凸轮滑块,,,,,0,0,,,
cam slot,,,凸轮槽;曲线槽,,,,,0,0,,,
Cam Son,,,[地名] 锦山 ( 越 ),,,,,0,0,,,
cam spindle,,,"凸轮轴,桃(子)轴",,,,,0,0,,,
cam spring,,,n. 凸轮弹簧,,,,,0,0,,,
cam stroke,kæm strəuk,, 凸轮动程,,,,,0,0,s:cam strokes,,
cam strokes,,, 凸轮动程\n(cam stroke 的复数),,,,,0,0,0:cam stroke/1:s,,
cam surface,,,凸轮面,,,,,0,0,,,
cam switch,,,凸轮开关,,,,,0,0,,,
cam system,,,[纺] 成圈系统,,,,,0,0,,,
cam template,,,凸轮样板,,,,,0,0,,,
cam template for idle stroke,,,空程凸轮样板,,,,,0,0,,,
cam throttle control,,,流阀凸轮控制[机构],,,,,0,0,,,
cam throw,,,凸轮动程,,,,,0,0,,,
Cam Thuy,,,[地名] 锦水 ( 越 ),,,,,0,0,,,
cam timing diagram,,,[网络] 凸轮正时图,,,,,0,0,,,
cam train,,,凸轮装置,,,,,0,0,,,
cam type,,,凸轮式,,,,,0,0,,,
cam type axial piston pump,,,un. 斜盘式轴向柱塞泵\n[网络] 中文名称；英文名称,,,,,0,0,,,
cam type brake,kæm taip breik,,n. 凸轮式制动器,,,,,0,0,,,
cam type limit switch,,,凸轮式限位开关,,,,,0,0,,,
cam type power plant,,,[机] 水坝式发电厂,,,,,0,0,,,
cam type press,,,un. 凸轮压机,,,,,0,0,,,
cam unit,,,凸轮装置,,,,,0,0,,,
cam vise,,,凸轮虎钳,,,,,0,0,,,
CAM walker,,,[网络] 发言人沃克；发言人沃克尔,,,,,0,0,,,
CAM walkers,,,[网络] CAM步行者,,,,,0,0,,,
cam wheel,kæm hwi:l,,n. 凸轮齿轮,,,,,0,0,,,
cam with oscillating follower,,,[网络] 摆动从动件凸轮机构；摆动导杆机构；摆动从动件运动规律,,,,,0,0,,,
cam wood,,,紫木,,,,,0,0,,,
Cam Xuyen,,,[地名] 锦川 ( 越 ),,,,,0,0,,,
cam'ron,,,[网络] 肯隆；卡姆隆；肯诺,,,,,0,0,,,
cam(computer-aided manufacturing),,,电脑辅助制造,,,,,0,0,,,
"Cam, River",,,[地名] 卡姆河 ( 英 ),,,,,0,0,,,
CAM-6,,,CAM-6软体,,,,,0,0,,,
cam-action reel,,,偏心拨禾轮,,,,,0,0,,,
cam-actuated,,,凸轮驱动,,,,,0,0,,,
cam-actuated brake,,, 凸轮驱动制动器,,,,,0,0,,,
Cam-actuating,,,n. 凸轮衰减,,,,,0,0,,,
cam-and-counter cam,,,轭凸轮,,,,,0,0,,,
cam-and-lever mechanism,,,凸轮杠杆机构,,,,,0,0,,,
cam-and-rack unit,,,凸轮齿条组合,,,,,0,0,,,
CAM-AQI,,,"[=amodiaquin]酚喹,氨酚喹啉",,,,,0,0,,,
cam-based,,,[网络] 以内容定址,,,,,0,0,,,
cam-bearing sleeve,,,爪形联轴节,,,,,0,0,,,
cam-bowl,,,凸轮滚轮；凸轮转子,,,,,0,0,,,
cam-controlled ejector,,,凸轮控制顶出器,,,,,0,0,,,
cam-controlled press,,,凸轮控制压机,,,,,0,0,,,
cam-diagram,,,un. 凸轮图\n[网络] 凸轮线图；击轮线图,,,,,0,0,,,
cam-driven knockout,,,凸轮驱动出坯,,,,,0,0,,,
cam-driven valve,,,凸轮驱动阀,,,,,0,0,,,
cam-drum,,,un. 凸轮鼓\n[网络] 鼓形凸轮,,,,,0,0,,,
cam-follower,,,凸轮随动件\n凸轮从动件,,,,,0,0,,,
cam-follower return spring,,,凸轮随动件复冬天簧,,,,,0,0,,,
Cam-gearing,,,凸轮联动,,,,,0,0,,,
cam-grinder,,,un. 凸轮磨床,,,,,0,0,,,
CaM-KK,,,钙离子/钙调蛋白依赖性蛋白激酶激酶,,,,,0,0,,,
cam-like,,,[网络] 类似,,,,,0,0,,,
cam-linkage mechanism,,,凸轮连桿机构,,,,,0,0,,,
cam-lock,,,偏心闩,,,,,0,0,,,
cam-mechanism,,,[机] 凸轮机构,,,,,0,0,,,
cam-milling machine,,,un. 凸轮铣床\n[网络] 轗铣床,,,,,0,0,,,
cam-nosed,,,[网络] 凸起,,,,,0,0,,,
cam-o-matic grinder,,,全自动凸轮磨床,,,,,0,0,,,
cam-operated control valve,,,轮控制阀,,,,,0,0,,,
cam-operated controller,,,凸轮操作控制器,,,,,0,0,,,
cam-operated counter,,,轮传动计数器,,,,,0,0,,,
cam-operated switch,,,凸轮开关,,,,,0,0,,,
cam-operated valve,,,轮控制阀,,,,,0,0,,,
CAM-PC,,,胞状自动机电路板,,,,,0,0,,,
cam-pier,,,adj. 不自然的；装模作样的；举止言行显示有同性恋之倾向的 (campy的变形),,,,,0,0,,,
cam-ram machine,,,凸轮夯实机,,,,,0,0,,,
cam-ring chuck,,,三爪卡盘,,,,,0,0,,,
cam-river,,,[网络] 剑河；依着潺潺的剑河；康河,,,,,0,0,,,
cam-set control,,,[机] 凸轮控制,,,,,0,0,,,
cam-shaft controller,,,凸轮轴控制器,,,,,0,0,,,
cam-shaped piston,,,仿型加工活塞;靠模加工活塞,,,,,0,0,,,
cam-timer,,,n. 凸轮式定时器,,,,,0,0,,,
cam-turning,,,靠模车削,,,,,0,0,,,
cam-type axial piston motor,,,斜盘式轴向柱塞电动机,,,,,0,0,,,
cam-type wave generator,,,凸轮式波发生器,,,,,0,0,,,
cam-wheel,,,un. 凸轮\n[网络] 凸轮齿轮；歪轮；击轮,,,,,0,0,,,
cam-wood,,,un. 紫木；非洲红木,,,,,0,0,,,
Cam.,kæm,,abbr. (=camouflage)(=Cambridge)\n[网络] 时规链系统；相机及镜头；变速拨叉鼓,,,,,0,0,,,
CaM112,,,CaM112蛋白,,,,,0,0,,,
CaM41,,,CaM41蛋白,,,,,0,0,,,
CaM75,,,CaM75蛋白,,,,,0,0,,,
CaM85,,,CaM85蛋白,,,,,0,0,,,
cama,,,abbr. 集中式自动化通话记帐制（Centralized Automatic Message Accounting）；民用航空医学协会（Civil Aviation Medical Association）,,,,,0,0,s:camas,,
CAMA (centralized automatic message accounting),,,中式自动信息计算,,,,,0,0,,,
cama(centralized automatic message accounting system),,,集中式自动通话记帐系统,,,,,0,0,,,
Camabatela,,,[地名] 卡马巴泰拉 ( 安哥 ),,,,,0,0,,,
CAMAC,,,[计] 计算机自动测量和控制标准,,,,,0,0,,,
CAMAC (computer aided measurement and control),,,算机辅助测量和控制系统,,,,,0,0,,,
CAMAC (computer application for measurement and control),,,量及控制的计算机应用,,,,,0,0,,,
CAMAC (computer automated measurement and control),,,算机自动测量及控制,,,,,0,0,,,
