groundwater age,,,地下水年代,,,,,0,0,,,
groundwater artery,,,地下水干道,,,,,0,0,,,
groundwater balance,,,地下水平衡,,,,,0,0,,,
groundwater basin,,,地下水流域,,,,,0,0,,,
groundwater budget,,,地下水平衡,,,,,0,0,,,
groundwater capture,,,地下水袭夺,,,,,0,0,,,
groundwater cascade,,,地下水跌差;地下水跌落;地下水梯极,,,,,0,0,,,
groundwater cement,,,【地质学】地下水粘结料,,,,,0,0,,,
groundwater circulation,,,地下水循环,,,,,0,0,,,
groundwater conservation,,,地下水保护,,,,,0,0,,,
groundwater contamination,,,地下水污染,,,,,0,0,,,
groundwater contour,,,地下水等高线;地下水等水位线;地下水位等高线,,,,,0,0,,,
groundwater dam,,,地下水坝,,,,,0,0,,,
groundwater decrement,,,地下水减退,,,,,0,0,,,
groundwater deflector,,,地下水导流装置,,,,,0,0,,,
groundwater depletion,,,地下径流衰竭;地下水耗;地下水耗损;地下水消耗,,,,,0,0,,,
groundwater depletion curve,,,地下水耗竭曲线;地下水消退曲线,,,,,0,0,,,
groundwater depression,,,地下水漏斗,,,,,0,0,,,
groundwater depression cone,,,地下水洩降锥,,,,,0,0,,,
groundwater depth,,,地下水深度,,,,,0,0,,,
groundwater discharge,,,地下水出流,,,,,0,0,,,
groundwater discharge area,,,地下水出流区;地下水流出面积,,,,,0,0,,,
groundwater divide,,,地下水分水界;地下水分水岭;地下水分水线,,,,,0,0,,,
groundwater drain,,,地下水排水管,,,,,0,0,,,
groundwater drawdown,,,地下水面降落;地下水水位泄降;地下水位下降,,,,,0,0,,,
groundwater dynamics,,,地下水动力学,,,,,0,0,,,
groundwater equation,,,地下水方程,,,,,0,0,,,
groundwater evaporation,,,地下水蒸发,,,,,0,0,,,
groundwater feed,,,地下补给;地下水补给,,,,,0,0,,,
groundwater flow,,,地下水径流;地下水流;地下水流量,,,,,0,0,,,
groundwater fluctuation,,,地下水面波动;地下水位升降变化,,,,,0,0,,,
groundwater forecast,,,地下水情预报,,,,,0,0,,,
groundwater gradient,,,地下水面坡度,,,,,0,0,,,
groundwater heat pump,,,地下水源热泵,,,,,0,0,,,
groundwater hydrograph,,,地下径流过程线,,,,,0,0,,,
groundwater hydrology,,,地下水水文学,,,,,0,0,,,
groundwater increment,,,地下水增量,,,,,0,0,,,
groundwater index,,,地下水指数,,,,,0,0,,,
groundwater ingression,,,地下水侵入,,,,,0,0,,,
groundwater intake,,,地下水进水口,,,,,0,0,,,
groundwater intake facilities,,,取地下水设施,,,,,0,0,,,
groundwater intrusion,,,下水侵入,,,,,0,0,,,
groundwater inventory,,,地下水平衡计算表,,,,,0,0,,,
groundwater isobath,,,地下水位等深线,,,,,0,0,,,
groundwater lake,,,【水文学】地下水湖,,,,,0,0,,,
groundwater level,ˈgraʊndˌwɔ:tə ˈlevl,, 地下水面; 地下水水面; 地下水水位; 地下水位,,,,,0,0,s:groundwater levels,,
groundwater level fluctuation,,,地下水位变动;地下水位波动,,,,,0,0,,,
groundwater level forecasting,,,地下水位预报,,,,,0,0,,,
groundwater levels,,,地下水位；地下水面；潜水面,,,,,0,0,0:groundwater level/1:s,,
groundwater lowering,,,地下水降低;地下水面降落;地下水下降,,,,,0,0,,,
groundwater mining,,,地下水抽取,,,,,0,0,,,
groundwater model,,,地下水模型,,,,,0,0,,,
groundwater mound,,,地下水面穹起;地下水壅高,,,,,0,0,,,
groundwater movement,,,地下水运动,,,,,0,0,,,
groundwater net,,,地下水网,,,,,0,0,,,
groundwater network,,,地下水网络,,,,,0,0,,,
groundwater observation well,,,地下水观测井,,,,,0,0,,,
groundwater origin,,,地下水成因,,,,,0,0,,,
groundwater outflow,,,地下水出流;地下水出流量,,,,,0,0,,,
groundwater overdraft,,,地下水超抽;地下水过度抽取,,,,,0,0,,,
groundwater piracy,,,地下水夺流;地下水截夺,,,,,0,0,,,
groundwater pollution,,,地下水污染,,,,,0,0,,,
groundwater pressure,,,地下水压力,,,,,0,0,,,
groundwater pressure head,,,地下水压力水头,,,,,0,0,,,
groundwater profile,,,地下水位剖面图,,,,,0,0,,,
groundwater province,,,地下水区,,,,,0,0,,,
groundwater quality,,,地下水质,,,,,0,0,,,
groundwater recession,,,地下水位下降;地下水消退曲线,,,,,0,0,,,
groundwater recession curve,,,地下水位下降曲线,,,,,0,0,,,
groundwater recharge,,,地下水补给;地下水灌注;地下水回灌;地下水再补充;地下水重蓄;灌注量,,,,,0,0,,,
groundwater recovery,,,【水文学】地下水回收，地下水开采,,,,,0,0,,,
groundwater regime,,,地下水动态,,,,,0,0,,,
groundwater regression,,,地下水消落,,,,,0,0,,,
groundwater replenishment,,,地下水补给;地下水再补给;地下水重蓄;灌注量,,,,,0,0,,,
groundwater reserves,,,地下水储量,,,,,0,0,,,
groundwater reservoir,,,地下水库,,,,,0,0,,,
groundwater resources,,,地下水资源,,,,,0,0,,,
groundwater resources amount,,,地下水资源量,,,,,0,0,,,
groundwater ridge,,,地下水脊,,,,,0,0,,,
groundwater runoff,,,地下径流,,,,,0,0,,,
groundwater seep,,,地下水出口,,,,,0,0,,,
groundwater soil,,,地下水土壤,,,,,0,0,,,
groundwater storage,,,地下储水量;地下水储量;地下蓄水量,,,,,0,0,,,
groundwater storage curve,,,地下水储量曲线,,,,,0,0,,,
groundwater supply,,,地下给水;地下供水;地下水供水,,,,,0,0,,,
groundwater surface,,,地下水面;地下水水面,,,,,0,0,,,
groundwater system,,,地下水系统,,,,,0,0,,,
groundwater table,,,地下水面;地下水水位;潜水位,,,,,0,0,,,
groundwater table rise,,,地下水上升,,,,,0,0,,,
groundwater tapping,,,地下水流出口,,,,,0,0,,,
groundwater tracer,,,地下水示踪剂,,,,,0,0,,,
groundwater transmissibility,,,地下水导水系数,,,,,0,0,,,
groundwater transport of waste,,,下水转移(输送)废物,,,,,0,0,,,
groundwater trapping,,,地下水截流,,,,,0,0,,,
groundwater treatment,,,地下水处理,,,,,0,0,,,
groundwater trench,,,地下水位槽陷,,,,,0,0,,,
groundwater turbulent flow,,,地下水紊流,,,,,0,0,,,
groundwater type,,,地下水类型,,,,,0,0,,,
groundwater velocity,,,地下水流速,,,,,0,0,,,
groundwater waterlogging,,,渍害,,,,,0,0,,,
groundwater withdrawal,,,【水文学】地下水抽取，地下水开采,,,,,0,0,,,
groundwater yield,,,地下水出水量,,,,,0,0,,,
groundwater zoning in alluvial-pluvial fan,,,冲洪积扇潜水分带,,,,,0,0,,,
groundwaters,,plural of groundwater,(groundwater 的复数) n. 地下水,,,,,0,0,0:groundwater/1:s,,
groundwave,,, 地波,,,,,0,0,,,
groundwaves,,,[网络] 地面波；一是地波,,,,,0,0,,,
groundway,,,[网络] 固定滑道；地面战争,,,,,0,0,,,
groundways,,,un. 造船滑道\n[网络] 下水滑道；固定台；底滑道,,,,,0,0,,,
groundwire,,,地线,,,,,0,0,,,
groundwood,'^rajndwjd,,n. 做纸浆用的磨碎之木料,,,,,0,0,,,
groundwood decker,,,磨木浆浓缩机,,,,,0,0,,,
groundwood fiber,,,磨木浆纤维,,,,,0,0,,,
groundwood paper,,,木质纸,,,,,0,0,,,
groundwood printing paper,,,磨木浆印刷纸,,,,,0,0,,,
groundwood pulp,,,磨木浆,,,,,0,0,,,
groundwoods,"'graʊnd,wʊd",,n. 做纸浆用的磨碎之木料,,,,,0,0,,,
groundwork,'graundwә:k,n. preliminary preparation as a basis or foundation,"n. 地基, 基础, 根据",n:100,,,,18422,11757,s:groundworks,,
groundworker,'graʊn(d)wɜːk,,n.\n基础；根基；基本成分\n【拳击、柔道】垫上运动，垫上练习\n【板球】三门柱区域的守卫,,,,,0,0,,,
groundworkers,,,[网络] 地勤人员,,,,,0,0,,,
groundworks,,plural of groundwork\nn. preliminary preparation as a basis or foundation,"(groundwork 的复数) n. 地基, 基础, 根据",,,,,0,0,0:groundwork/1:s,,
groundworm,,,[网络] 地蚯蚓,,,,,0,0,,,
groundworms,,,[网络] 地蚯蚓,,,,,0,0,,,
groundy,,,n. 泥土,,,,,0,0,,,
groune,,,[网络] 单恋,,,,,0,0,,,
grounsel,,,[网络] 酬金,,,,,0,0,,,
grounselle,,,[网络] gro子,,,,,0,0,,,
grount,,,[网络] 杂乱无章,,,,,0,0,,,
grounwater,,,n. 地下水,,,,,0,0,,,
group,gru:p,"n. any number of entities (members) considered as a unit\nn. (chemistry) two or more atoms bound together as a single unit and forming part of a molecule\nn. a set that is closed, associative, has an identity element and every element has an inverse\nv. arrange into a group or groups","n. 团体, 组, 团, 群\nv. 聚合, 成群\n[计] 创建组; 组, 用户组",v:1/n:99,5,1,zk gk ielts gre,142,163,s:groups/d:grouped/p:grouped/i:grouping/3:groups,,
group (engineering) drawing,,,群组图法,,,,,0,0,,,
group (functional),,,基质(有效的),,,,,0,0,,,
group 10,,,【航空学】打折票(给乘客的特殊折扣票),,,,,0,0,,,
group 2 facsimile machine,,,[计] 2类传真机,,,,,0,0,,,
group 3,,,[计] 第三组标准,,,,,0,0,,,
group 3 protocol,,,群组 3 协定,,,,,0,0,,,
group 4 facsimile apparatus,,,[计] 4类传真机,,,,,0,0,,,
group 4 protocol,,,群组 4 协定,,,,,0,0,,,
group A,,,[网络] A组,,,,,0,0,s:group some,,
group A haptene,,,[医] A簇半抗原,,,,,0,0,,,
group a kits,,,[电] A类套件,,,,,0,0,,,
group A streptococcus,,,【细菌学】甲类链球菌,,,,,0,0,,,
group AB,,,[网络] 组AB,,,,,0,0,s:group abs,,
group ability test,,,团体能力测验,,,,,0,0,,,
group about,,,围住…,,,,,0,0,,,
group abs,,,[网络] 组AB\n(group ab 的复数),,,,,0,0,0:group ab/1:s,,
group access,,,群存取,,,,,0,0,,,
group accident and health insurance,,,团体意外伤害及健康保险,,,,,0,0,,,
group according to,,,按…归类〔分组〕,,,,,0,0,,,
group account,,, 组帐号,,,,,0,0,,,
group accounts,,,"[经] 集团帐户, 分类帐户",,,,,0,0,,,
group action,ɡru:p ˈækʃən,, [法]集团诉讼,,,,,0,0,s:group actions,,
group action of piles,,,群桩作用,,,,,0,0,,,
group actions,,,[网络] 动作组合；群组动作；提供群组动作,,,,,0,0,0:group action/1:s,,
group activities,,,[网络] 小组活动；群体活动；集体活动,,,,,0,0,,,
group activity,,,分组活动,,,,,0,0,,,
group activity coefficient,,,[化] 基团活度系数,,,,,0,0,,,
group additive utility function,,,群可加效用函数,,,,,0,0,,,
group address,,,[计] 组地址,,,,,0,0,,,
group address message,,,组地址信息,,,,,0,0,,,
group addresses,,,[计] 组地址\n群地址,,,,,0,0,,,
group addressing,,,"[计] 成组寻址, 成组访问",,,,,0,0,,,
group adjustment,,,[测] 分组平差,,,,,0,0,,,
group adressing,,,成组寻址,,,,,0,0,,,
group advance receive,,,组提前接收,,,,,0,0,,,
group advance send,,,成组超前发送,,,,,0,0,,,
group advertising,,,集体广告,,,,,0,0,,,
group aerial,,,"多振子天线,分组天线,群天线",,,,,0,0,,,
group affiliation,,,团体隶属,,,,,0,0,,,
group after group at different time,,,分期分批,,,,,0,0,,,
group after group at different times,,,[经] 分期分批,,,,,0,0,,,
group agglutination,,,[医] 类属凝集,,,,,0,0,,,
group agglutinin,,,[医] 类属凝集素,,,,,0,0,,,
group agglutinoid,,,[医] 类属类凝集素,,,,,0,0,,,
group alarm,,,组合报警,,,,,0,0,,,
group algebra,,,群代数,,,,,0,0,,,
group allocation,,,[计] 基群分配,,,,,0,0,,,
group allowance,,,群体限额;分组限额,,,,,0,0,,,
group alphabet,,,群字母,,,,,0,0,,,
group alternating light,,,[网络] 联互光,,,,,0,0,,,
group ambient temperature,,,群环境温度,,,,,0,0,,,
group Amentiferae,,,[网络] 组Amentiferae,,,,,0,0,s:group amentiferaes,,
group amentiferaes,,,[网络] 组Amentiferae\n(group amentiferae 的复数),,,,,0,0,0:group amentiferae/1:s,,
group amplifier,,,[电] 综合放大器,,,,,0,0,,,
group analysis,,,【工程设计】群组分析，成组分析,,,,,0,0,,,
group and outline,,,[计] 组及分级显示,,,,,0,0,,,
group annuity,,,"[经] 分组年金, 集体年金",,,,,0,0,,,
group annuity contract,,,"[经] 分组年金合同, 集体年金合同",,,,,0,0,,,
group antenna,,,分组天线;群天线,,,,,0,0,,,
group antibody,,,类属抗体,,,,,0,0,,,
group antigen,,,"群抗原,类属性抗原",,,,,0,0,,,
group approach,,,团体指导法,,,,,0,0,,,
Group Areas Act,,,(南非政府于1950年通过的按肤色族群分区居住的)族群住区法,,,,,0,0,,,
group around,,,围在…的周围,,,,,0,0,,,
group arrival time,,,群到时,,,,,0,0,,,
group as a whole,,,团体一体感,,,,,0,0,,,
group assembly,,,群组装配,,,,,0,0,,,
group assembly parts list,,,组合装配零件表,,,,,0,0,,,
group atmosphere,,,团体气氛,,,,,0,0,,,
group attribution error,,,群体归因误差,,,,,0,0,,,
group authority,,,[计] 组权,,,,,0,0,,,
group automatic gain regulation,,,[电] 道群自动增益调整,,,,,0,0,,,
group automatic operation,,,成组自动操作,,,,,0,0,,,
group available capacity,,,群可用容量,,,,,0,0,,,
group average method,,,[统计] 组平均法,,,,,0,0,,,
group averaged,,,[数] 按组平均的,,,,,0,0,,,
group averaging,,,群上平均,,,,,0,0,,,
group B,,,[网络] B组,,,,,0,0,s:group bs,,
group b kits,,,[电] B类组件,,,,,0,0,,,
group baggage,,,n. 团体行李,,,,,0,0,,,
group bandpass filter,,,群路带通滤波器,,,,,0,0,,,
group bank,,,[电] 道群排,,,,,0,0,,,
group banking,,,[经] 集团经营银行业务,,,,,0,0,,,
group battery,,,电池组,,,,,0,0,,,
group behavior,,,群体行为,,,,,0,0,,,
group behavior school,,,团体行为学派,,,,,0,0,,,
group behaviour,,,群体行为,,,,,0,0,,,
group bidding,,,团体投标,,,,,0,0,,,
group biochemistry,,,[生化] 群体生物化学,,,,,0,0,,,
group block,,,复式滑车,,,,,0,0,,,
group blog,,,群体博客,,,,,0,0,,,
group bonus,,,团体奖金,,,,,0,0,,,
group bonus system,,,[经] 集体奖金(红利)制,,,,,0,0,,,
group booking,,,un. 团体预订\n[网络] 团体预约；集体预定；团队接待,,,,,0,0,,,
group box,,,[计] 分组框控制项,,,,,0,0,,,
group boxes,,,[网络] 分组框,,,,,0,0,,,
group boycotts,,,集体杯葛,,,,,0,0,,,
group brain storming session,,,群众智暴会议,,,,,0,0,,,
group breeding scheme,,,合作育种制,,,,,0,0,,,
group bs,,,[网络] 头脑风暴,,,,,0,0,0:group b/1:s,,
group bus,,,组合母线,,,,,0,0,,,
group busy,,,[计] 群忙,,,,,0,0,,,
group busy hour,,,群忙时(间),,,,,0,0,,,
group busy hour call,,,[计] 组忙时呼叫,,,,,0,0,,,
group busy signal,,,群占线信号,,,,,0,0,,,
group busy tone,,,群忙音;群占线音,,,,,0,0,,,
group busytone,,,"群忙音,群占线音",,,,,0,0,,,
group button,,,成组按钮,,,,,0,0,,,
group buying,,,[网络] 团购；团购模式；团购揪团,,,,,0,0,,,
group by,,,群组依据,,,,,0,0,,,
group by group,,,分批地,,,,,0,0,,,
group calculation,,,分群计算,,,,,0,0,,,
group calendaring,,,[网络] 群组日历功能；小组日程安排,,,,,0,0,,,
group call,,,"[计] 组呼叫, 群呼",,,,,0,0,,,
group call broadcast service,,,群呼广播业务,,,,,0,0,,,
group calling,,,组呼,,,,,0,0,,,
group calls,,,群呼叫\n集体呼叫,,,,,0,0,,,
group capitals,,,[网络] 集团资本,,,,,0,0,,,
group captain,ɡru:p ˈkæptin,,n. （英国）皇家空军上校,,,,,0,0,s:group captains,,
group captains,,,na. 〈英〉空军上校,,,,,0,0,0:group captain/1:s,,
group carrier frequency,,,群载频,,,,,0,0,,,
group carrier supply bay,,,群载频供给架,,,,,0,0,,,
group carry,,,[计] 成组进位; 小组进位,,,,,0,0,,,
group casting,,,"下铸,底铸",,,,,0,0,,,
group center exchange,,,长途中心局,,,,,0,0,,,
group centre,,,"长途电话局,郊区电话局;中心局",,,,,0,0,,,
group Centrospermae,,,[网络] 集团Centrospermae,,,,,0,0,s:group centrospermaes,,
group centrospermaes,,,[网络] 集团Centrospermae\n(group centrospermae 的复数),,,,,0,0,0:group centrospermae/1:s,,
group certificate,,,[网络] 薪资纳税单；组合证书；薪资报税单,,,,,0,0,,,
group change,ɡru:p tʃeindʒ,, 成群改变,,,,,0,0,,,
group character,,,群特征标,,,,,0,0,,,
group charger,,,电池组充电器,,,,,0,0,,,
group chat,ɡru:p tʃæt,, 群聊,,,,,0,0,,,
Group Chat Phobia,,"The phobia of texting in group chats.\n> Nick has group chat phobia, so he texts people individually.\n",,,,,,0,0,,,
group check,,,[计] 成组检查,,,,,0,0,,,
group chuck,,,群组夹头,,,,,0,0,,,
group circle graticule,,,接目象限标线,,,,,0,0,,,
group classification code,,,[计] 成组分类码\n[经] 归组分类编号,,,,,0,0,,,
group climate,,,团体气候,,,,,0,0,,,
group closure of a subset,,,子集的群闭包,,,,,0,0,,,
group coast station,,,[网络] 海岸电台组,,,,,0,0,,,
group coast station call identity,,,海岸电台群唿识别,,,,,0,0,,,
group code,,,[计] 群码,,,,,0,0,,,
group code A,,,[计] 十位长成组编码,,,,,0,0,,,
group code record,,,"[计] 群码记录, 成组编码记录",,,,,0,0,,,
group code recording,,,组编码记录,,,,,0,0,,,
group codeA,,,[计] 十位成组编码,,,,,0,0,,,
group coded record,,,成组编码记录,,,,,0,0,,,
group coded recording,,,[计] 成组编码记录,,,,,0,0,,,
group coding,,,群编码,,,,,0,0,,,
group coherence,,,团体一致性,,,,,0,0,,,
group cohesion,,,[劳经] 群聚力,,,,,0,0,,,
group cohesiveness,,,团体内聚力,,,,,0,0,,,
group collaboration,,,群体协作,,,,,0,0,,,
group column,,,群柱,,,,,0,0,,,
group combustion theory,,,群集燃烧理论,,,,,0,0,,,
group command,,,组命令,,,,,0,0,,,
group communication,,,成组通信,,,,,0,0,,,
group companies,,,集团公司(group company的复数),,,,,0,0,,,
group company,,,集团公司,,,,,0,0,,,
group comparison,,,组群比较;分组比较;种群比较,,,,,0,0,,,
group compensation,,,(成)组补充,,,,,0,0,,,
group complex,,,岩群,,,,,0,0,,,
group component,,,[计] 组分量,,,,,0,0,,,
group component of structured value,,,un. 结构值组分量,,,,,0,0,,,
group composition,ɡru:p ˌkɔmpəˈziʃən,, 团体组成,,,,,0,0,,,
group condensation,,,群，群归并,,,,,0,0,,,
group conflict,,,团体冲突,,,,,0,0,,,
group connection,,,群终接,,,,,0,0,,,
group connector,,,[计] 群连接器,,,,,0,0,,,
group consciousness,,,集体意识,,,,,0,0,,,
group consensus,,,[网络] 群体一致性；团队共识；集体意识,,,,,0,0,,,
group consolidated balance sheet,,,[网络] 集团综合资产负债表；集团综合资产负债对照表；集团公司合并后资产负债表,,,,,0,0,,,
group constant,,,群常数,,,,,0,0,,,
group constant evaluation,,,常数求取,,,,,0,0,,,
group contact,,,团体接触,,,,,0,0,,,
group contact method,,,小组接触法,,,,,0,0,,,
group contribution,,,基团贡献,,,,,0,0,,,
group control,,,[计] 群控,,,,,0,0,,,
group control change,,,群控变换,,,,,0,0,,,
group control chart,,,[计划] 组合控制图,,,,,0,0,,,
group control panel,,,群控制屏,,,,,0,0,,,
group control station,,,[计] 群控站,,,,,0,0,,,
group control supervisory panel,,,[自] 梯群监控盘,,,,,0,0,,,
group control system,,,[自] 群控系统,,,,,0,0,,,
group converter,,,群(合)转换器,,,,,0,0,,,
group corporation,,,[网络] 集团企业；品牌运营；总公司,,,,,0,0,,,
group correction,,,[天] 组间改正,,,,,0,0,,,
group cost system,,,[经] 班组成本核算制度,,,,,0,0,,,
group costing,,,分类成本计算,,,,,0,0,,,
group counseling,,,集体咨询,,,,,0,0,,,
group count,,,组数,,,,,0,0,,,
group counting method,,,[计] 群计数法,,,,,0,0,,,
group coupon,,,[网络] 团体折价券,,,,,0,0,,,
group creativity,,,集体创造力,,,,,0,0,,,
group cross section,,,截面,,,,,0,0,,,
group cross-section,,,群截面,,,,,0,0,,,
group cultivation,,,[农学] 簇植,,,,,0,0,,,
group culture,,,集体文化,,,,,0,0,,,
group cutting,,,群状母树作业法,,,,,0,0,,,
group data,,,分组数据,,,,,0,0,,,
group data item,,,群组资料项,,,,,0,0,,,
group data modulator,,,[计] 基群数据调制器,,,,,0,0,,,
group data set,,,[计] 组数据集,,,,,0,0,,,
group decision,,,[计] 群体决策\n[经] 集体决定,,,,,0,0,,,
group decision making,,,群决策;集体决策,,,,,0,0,,,
group decision support system,,,群体决策支持系 统,,,,,0,0,,,
group decision support system(gdss),,,团体决策支持系统,,,,,0,0,,,
group decision-making,,,"团体决策, 团体决议",,,,,0,0,,,
group defence,,,结群防卫,,,,,0,0,,,
group defense,,,集体防御,,,,,0,0,,,
group degenerate modes,,,群简并波,,,,,0,0,,,
group delay,,,"[计] 群延迟, 组延迟",,,,,0,0,,,
group delay characteristic measuring equipment,,,群延迟特性测量装置,,,,,0,0,,,
group delay correction,,,群时延校正,,,,,0,0,,,
group delay corrector,,,[电子] 群时延校正器,,,,,0,0,,,
group delay data,,,群时延数据,,,,,0,0,,,
group delay distortion,,,"[计] 群延迟失真, 群时延畸变",,,,,0,0,,,
group delay distortion correction,,,群时延失真校正,,,,,0,0,,,
group delay equalization,,,群时延均衡,,,,,0,0,,,
group delay equalizer,,,群时延均衡器,,,,,0,0,,,
group delay equlaizer,,,群时延均衡器,,,,,0,0,,,
group delay frequency,,,群延迟频率,,,,,0,0,,,
group delay frequency characteristic,,,成组延迟频率特性,,,,,0,0,,,
group delay frequency characteristics,,,un. 群延迟频率特性,,,,,0,0,,,
group delay measuring equipment,,,群延迟测量设备,,,,,0,0,,,
group delay measuring set,,,群时延测试仪,,,,,0,0,,,
group delay of wave,,,[通信] 波的群时延,,,,,0,0,,,
group delay response,,,群时延响应,,,,,0,0,,,
group delay spread,,,群时延展宽,,,,,0,0,,,
group delay standard,,,群延迟标准,,,,,0,0,,,
group delay time,,,[计] 群延迟时间,,,,,0,0,,,
group delay variation,,,群时延变化,,,,,0,0,,,
group delay-frequency,,,群延迟频率,,,,,0,0,,,
group delay-frequency characteristic,,,[电子] 群时延－频率特性,,,,,0,0,,,
group delay-frequency characteristics,,,群时延频率特性,,,,,0,0,,,
group demodulation,,,群解调,,,,,0,0,,,
group demodulator,,,群调解器;群解调器,,,,,0,0,,,
group demodulator filter,,,群解调滤波器,,,,,0,0,,,
group demography,,,团体人口统计学,,,,,0,0,,,
group demultiplexer,,,群多路分解器,,,,,0,0,,,
group depreciation,,,"[经] 分组折旧, 分类折旧",,,,,0,0,,,
group depreciation method,,,[经] 分组折旧法,,,,,0,0,,,
group design,,,群组设计,,,,,0,0,,,
group detector,,,群检测器,,,,,0,0,,,
group determinant,,,群行列式,,,,,0,0,,,
group devisible incomplete block design,,,分类不完全区组设计,,,,,0,0,,,
group devisible rotable design,,,分组旋转设计,,,,,0,0,,,
group dialect,,,行话，行业方言，同行语；群体用语,,,,,0,0,,,
group dialing,,,[网络] 群拨号,,,,,0,0,,,
group dialog,,,分组对谈,,,,,0,0,,,
group dictionary,,,群组辞典,,,,,0,0,,,
group difference set,,,群差集,,,,,0,0,,,
group diffusion,,,群扩散,,,,,0,0,,,
group diffusion equation,,,扩散方程,,,,,0,0,,,
group diffusion method,,,分群扩散法;群扩散法,,,,,0,0,,,
group digital check,,,[计] 成组数字检查,,,,,0,0,,,
group directional characteristic,,,[电] 天线群指向特性,,,,,0,0,,,
group disability insurance,,,[经] 集体残废险,,,,,0,0,,,
group discount,,,[经] 集体折扣,,,,,0,0,,,
group discussion,ɡru:p disˈkʌʃən,, 集体讨论,,,,,0,0,s:group discussions,,
group discussions,,,[网络] 分组讨论；团体讨论；小组座谈法,,,,,0,0,0:group discussion/1:s,,
group disequilibrium,,,团体不平衡,,,,,0,0,,,
group displacement,,,基团置换,,,,,0,0,,,
group displacement law,,,"移族定律, 群位移律",,,,,0,0,,,
group dissolution,,,团体解体,,,,,0,0,,,
group distance,,,团体距离,,,,,0,0,,,
group distress alerting,,,[网络] 群遇险报警,,,,,0,0,,,
group distribution frame,,,[计] 分组分配页框,,,,,0,0,,,
group divisible design,,,分组设计,,,,,0,0,,,
group divisible designs,,,可分组设计,,,,,0,0,,,
group divisible incomplete block designs,,,可分组不完全集区设计,,,,,0,0,,,
group divisible rotatable designs,,,可分组旋转设计,,,,,0,0,,,
group dmt,,,团体舞蹈动作治疗(法),,,,,0,0,,,
group drequency,,,[网络] 群频率,,,,,0,0,,,
group drift,,,群漂移,,,,,0,0,,,
group drive,,,[机] 集体驱动,,,,,0,0,,,
group driving,,,成组传动,,,,,0,0,,,
group dynamic,,,[网络] 群体动力；团体动力；群体动力学,,,,,0,0,,,
group dynamics,,,[经] 集体动态,,,,,0,0,s:group dynamicss,,
group dynamics analysis,,,un. 群体动态分析,,,,,0,0,,,
group dynamics of convict,,,罪犯群体动力,,,,,0,0,,,
group dynamics theory,,,团体动力学理论,,,,,0,0,,,
group dynamics training,,,团体动力训练,,,,,0,0,,,
group dynamicss,,,group dynamics\n【心理学】\n团体动力(小团体内成员间的个人相互关系)\n团体动力学，群体力学,,,,,0,0,0:group dynamics/1:s,,
group echo,,,群回波,,,,,0,0,,,
group ecology,,,[生态] 群体生态学,,,,,0,0,,,
group edit,,,[计] 编辑工作表组,,,,,0,0,,,
group edit mode,,,[计] 组编辑模式,,,,,0,0,,,
group effect,,,"团体效应, 集团效应",,,,,0,0,,,
group effect decomposition,,,[统计] 组效应分解,,,,,0,0,,,
group effects,,,群体效果,,,,,0,0,,,
group efficiency,,,un. 集体效率\n[网络] 群桩效率；公路,,,,,0,0,,,
group effort,,,un. 集体力量\n[网络] 团体努力,,,,,0,0,,,
group element,,,同组元素,,,,,0,0,,,
group embedded figures test,,,团体隐藏图形测验,,,,,0,0,,,
group end,,,组末端,,,,,0,0,,,
group energy,,,群能,,,,,0,0,,,
group energy interval,,,群能间隔,,,,,0,0,,,
group energy structure,,,群能结构,,,,,0,0,,,
group enterprise,,,"集体事业,集体所有制企业",,,,,0,0,,,
group entomology,,,[昆] 群体昆虫学,,,,,0,0,,,
group entry,,,[计] 组表目,,,,,0,0,,,
group equation,,,群方程,,,,,0,0,,,
group equilibrium,,,集团均衡,,,,,0,0,,,
group event,ɡru:p iˈvent,, [体]集体项目,,,,,0,0,,,
group exchange,,,基团交换,,,,,0,0,,,
group exemption,,,集体豁免,,,,,0,0,,,
group experience,ɡru:p iksˈpiəriəns,, 团体经验,,,,,0,0,,,
group experiment,,,分组试验,,,,,0,0,,,
group extension,,,群扩张,,,,,0,0,,,
group extinction hypothesis,,,群体灭绝假说,,,,,0,0,,,
group factor,,,"组因子, 群因数，群组因数",,,,,0,0,,,
group factors in intelligence,,,智力分组因素,,,,,0,0,,,
group feed system,,,群给水系统,,,,,0,0,,,
group feeding,,,群饲法,,,,,0,0,,,
group field,,,组字段,,,,,0,0,,,
group file,,,群档,,,,,0,0,,,
group filter,,,[计] 群滤波器,,,,,0,0,,,
group financial statement,,,[经] 分组合并财务报表,,,,,0,0,,,
group financial statements,,,[会计] 分组合并财务报表,,,,,0,0,,,
group fixture,,,un. 成组夹具\n[网络] 群组夹具,,,,,0,0,,,
group flagellar antigen,,,类属[种群]鞭毛抗原,,,,,0,0,,,
group flashing,,,un. 组闪烁\n[网络] 联闪光；互定联闪光,,,,,0,0,,,
group flashing light,,,群合闪光灯;连续闪光;组闪灯,,,,,0,0,,,
group flux,,,通量,,,,,0,0,,,
group form,,,【建筑学】(几个建筑之间的)总体联系性,,,,,0,0,,,
group formation,,,"团体形成, 团体构成",,,,,0,0,,,
group forming criterion,,,分组原则,,,,,0,0,,,
group fraction in solution,,,[化] 溶液中基团分率,,,,,0,0,,,
group free exercise,,,团体操,,,,,0,0,,,
group frenquency,,,团基频率,,,,,0,0,,,
