sugar mould,,,un. 方糖模,,,,,0,0,,,
sugar mouse,,,[网络] 糖果鼠,,,,,0,0,,,
sugar mummy,,,n. 有年轻情人的老妇人,,,,,0,0,,,
sugar nibs,,,[网络] 粗砂糖,,,,,0,0,,,
Sugar Notch,,,[地名] 舒格诺奇 ( 美 ),,,,,0,0,,,
sugar of leaching,,,"[医] 铅糖, 醋酸铅",,,,,0,0,,,
sugar of lead,,,"[化] 铅糖; 醋酸铅\n[医] 铅糖, 醋酸铅",,,,,0,0,s:sugars of lead,,
sugar of milk,,,na. 乳糖,,,,,0,0,,,
sugar off,ˈʃuɡə ɔf,," <美俚>偷偷跑掉, 溜掉; 熬糖",,,,,0,0,,,
sugar orchard,,,[主美国新英格兰和中南部方言] = sugarbush,,,,,0,0,,,
sugar packet,,,[网络] 糖包；砂糖；小糖包,,,,,0,0,,,
sugar palm,ˈʃuɡə pɑ:m,, 桄榔,,,,,0,0,s:sugar palms,,
sugar palms,,,糖椰子树,,,,,0,0,0:sugar palm/1:s,,
sugar pan,,,"糖蒸发罐, 熬糖锅",,,,,0,0,,,
sugar paper,,,[网络] 包糖纸；糖袋纸；求购糖袋纸,,,,,0,0,,,
sugar papers,,,包糖纸,,,,,0,0,,,
sugar parent,,,[网络] 糖的父母,,,,,0,0,,,
sugar parents,,,[网络] 糖父母,,,,,0,0,,,
sugar pea,ˈʃuɡə pi:,, 糖荚豌豆,,,,,0,0,s:sugar peas,,
sugar pear,,,糖梨,,,,,0,0,,,
sugar peas,,,[网络] 嫩豌豆；甜豆；小青豆,,,,,0,0,0:sugar pea/1:s,,
sugar phosphate,,,磷酸糖类,,,,,0,0,,,
sugar photometer,,,糖光度计,,,,,0,0,,,
sugar physicochemistry,,,[食品] 制糖物理化学,,,,,0,0,,,
sugar pie,,,[网络] 甜心派；宝贝；糖饼,,,,,0,0,,,
sugar pies,,,[网络] 糖馅饼,,,,,0,0,,,
sugar pill,,,糖药丸,,,,,0,0,,,
sugar pills,,,[网络] 糖片；糖丸,,,,,0,0,,,
sugar pills of live poliomyelitis vaccine,,,脊髓灰质炎活菌苗糖丸,,,,,0,0,,,
sugar pine,ˈʃuɡə pain,,n. 兰伯氏松,,,,,0,0,,,
sugar pines,,,n. 兰伯氏松,,,,,0,0,,,
sugar plant,,,糖料植物,,,,,0,0,,,
sugar plantation,,,"糖料种植园,糖料种植场",,,,,0,0,,,
sugar plum,,,[网络] 甜头儿；糖梅仙子；甜梅糖,,,,,0,0,,,
sugar plums,,,[网络] 手机铃声；很魔幻的手机铃声,,,,,0,0,,,
sugar pod garden pea,,,食荚豌豆,,,,,0,0,,,
sugar powered biobattery,,,糖动力生物电池[组]　,,,,,0,0,,,
sugar press,,,方糖[糖块]压块机,,,,,0,0,,,
sugar products,,,[食品] 糖品,,,,,0,0,,,
sugar ratio,,,糖量比,,,,,0,0,,,
sugar ray,,,[网络] 甜蜜射线合唱团；微甜；拳王苏拉·雷·罗宾逊,,,,,0,0,,,
Sugar Ray Robinson,,,[网络] 罗宾逊；雷·罗宾逊；罗宾森,,,,,0,0,s:sugar ray robinsons,,
sugar ray robinsons,,,[网络] 罗宾逊；雷·罗宾逊；罗宾森\n(sugar ray robinson 的复数),,,,,0,0,0:sugar ray robinson/1:s,,
sugar refineries,,,[食品] 炼糖厂（sugar refinery的复数）,,,,,0,0,0:sugar refinery/1:s,,
sugar refinery,ˈʃuɡə rɪˈfaɪnəri:,,n. 炼糖厂,,,,,0,0,s:sugar refineries,,
sugar refining,,,糖精制,,,,,0,0,,,
sugar report,,,n. (尤指寄给士兵的)甜蜜情书,,,,,0,0,,,
sugar ring,,,[网络] 糖环；巨无霸杯子蛋糕,,,,,0,0,,,
sugar rope,,,un. 硬糖条\n[网络] 长条硬糖,,,,,0,0,,,
Sugar Run,,,[地名] 舒格伦 ( 美 ),,,,,0,0,,,
sugar rush,,,[网络] 疯狂的荷尔蒙；糖果风暴；青春糖伴,,,,,0,0,,,
sugar rushes,,,糖果大战（游戏名）,,,,,0,0,,,
sugar scoop,,,[网络] 糖匙；果糖匙,,,,,0,0,,,
sugar shack,,,[网络] 枫糖屋；枫糖屋之旅；糖果小屋,,,,,0,0,,,
sugar shacks,,,[网络] 糖棚,,,,,0,0,,,
sugar shell,,,[网络] 糖壳,,,,,0,0,s:sugar shells,,
sugar shells,,,[网络] 糖壳\n(sugar shell 的复数),,,,,0,0,0:sugar shell/1:s,,
sugar silo,,,[食品] 糖仓,,,,,0,0,,,
sugar sink,,,糖汇集部,,,,,0,0,,,
sugar skull,,,[网络] 鬼节骷髅；糖骷髅,,,,,0,0,,,
sugar snap,,, （连荚食用）甜豌豆,,,,,0,0,,,
sugar snap pea,,,[网络] 甜豆；甜豌豆；甜豆荚,,,,,0,0,s:sugar snap peas,,
sugar snap peas,,,蜜豆(sugar snap pea的名词复数）,,,,,0,0,0:sugar snap pea/1:s,,
sugar snow,,,浓霜,,,,,0,0,,,
sugar soap,ˈʃuɡə səup,,n. 糖皂,,,,,0,0,,,
sugar solubility test,,,糖溶解试验,,,,,0,0,,,
sugar sorghum,,,un. 芦粟\n[网络] 甜高粱,,,,,0,0,s:sugar sorghums,,
sugar sorghums,,,sugar sorghum\n= sorgo,,,,,0,0,0:sugar sorghum/1:s,,
sugar source,,,糖供给部,,,,,0,0,,,
sugar spoon,,, 糖匙,,,,,0,0,s:sugar spoons,,
sugar spoons,,,糖匙,,,,,0,0,0:sugar spoon/1:s,,
sugar sprinkler,,,un. 撒砂糖机,,,,,0,0,,,
sugar squirrel,,,[网络] 糖松鼠,,,,,0,0,,,
Sugar State,,,糖州(美国路易斯安那州的别称),,,,,0,0,,,
Sugar Stick,,,[网络] 糖；边度有得卖咖啡糖棒；士的糖,,,,,0,0,,,
sugar storehouse,,,[食品] 糖仓,,,,,0,0,,,
sugar substitute,,,[网络] 代糖；糖代用品；蔗糖甜味剂取代功能,,,,,0,0,,,
sugar substitutes,,,[网络] 代糖；糖替代品；代糖是,,,,,0,0,,,
sugar sumac,,,[网络] 糖sumac,,,,,0,0,s:sugar sumacs,,
sugar sumacs,,,[网络] 糖sumac\n(sugar sumac 的复数),,,,,0,0,0:sugar sumac/1:s,,
sugar syrup,ˈʃuɡə ˈsirəp,, 糖浆,,,,,0,0,s:sugar syrups,,
sugar syrups,,,糖浆,,,,,0,0,0:sugar syrup/1:s,,
sugar tax,,,糖税,,,,,0,0,,,
sugar technology,,,[食品] 制糖工艺学,,,,,0,0,,,
sugar the pill,,,"把苦药裹上糖衣,把坏事说成好事,粉饰",,,,,0,0,,,
sugar thermometer,,,[网络] 温度计；糖温度计；比重计,,,,,0,0,,,
sugar tit,,,na. 糖奶头,,,,,0,0,,,
sugar tits,,,[网络] 糖山雀,,,,,0,0,,,
sugar tolerance,,,[医] 糖耐量,,,,,0,0,,,
sugar tolerance curve,,,耐糖曲线,,,,,0,0,,,
sugar tolerance test,,,[医] 糖耐量试验,,,,,0,0,,,
sugar tongs,,,n. 夹方糖的箝子,,,,,0,0,,,
sugar translocation,,,糖类运转,,,,,0,0,,,
sugar tree,,,[主美国中南部方言] = sugar maple；糖料树,,,,,0,0,,,
sugar up,,,"美化, 粉饰",,,,,0,0,,,
Sugar Valley,,,[地名] 舒格瓦利 ( 美 ),,,,,0,0,,,
sugar vinegar,,,蔗糖发酵制成的醋,,,,,0,0,,,
sugar wafer,,,un. 糖粉夹心威化饼干\n[网络] 糖粉华夫饼干,,,,,0,0,,,
sugar walls,,,[网络] 糖墙,,,,,0,0,,,
sugar warehouse,,,[食品] 糖仓,,,,,0,0,,,
sugar water,,, 糖开水,,,,,0,0,,,
sugar yield,,,[食品] 产糖率,,,,,0,0,,,
sugar yielding crop,,,糖料作物,,,,,0,0,,,
sugar yolk,,,"加糖蛋黄液,〈俗〉密黄",,,,,0,0,,,
sugar(s),,,糖,,,,,0,0,,,
sugar-acid,,,un. 糖酸,,,,,0,0,s:sugar-acids,,
sugar-acid ratio,,,糖酸比,,,,,0,0,,,
sugar-acids,,,[医] 糖酸类(如葡萄糖酸、糖醛酸之类),,,,,0,0,0:sugar-acid/1:s,,
sugar-alcohol,,,糖醇,,,,,0,0,,,
sugar-antibiotics,,,糖抗生素类,,,,,0,0,,,
sugar-apple,,,番荔枝,,,,,0,0,,,
sugar-apples,,,[网络] 焦糖苹果,,,,,0,0,,,
sugar-baker,,,na. 制糖业者\n[网络] 癌症医生休格贝克,,,,,0,0,s:sugar-bakers,,
sugar-bakers,,,na. 制糖业者\n[网络] 癌症医生休格贝克\n(sugar-baker 的复数),,,,,0,0,0:sugar-baker/1:s,,
sugar-bean,'ʃuɡəbi:n,,"n. 【植物】棉豆,香豆,雪豆,金甲豆(Phaseolus lunatus) [亦作 Sieve Bean]",,,,,0,0,,,
sugar-beet,,,[医] 甜菜(糖萝卜),,,,,0,0,,,
sugar-beet harvester,,,[农机] 糖用甜菜收获机,,,,,0,0,,,
sugar-beet lifter,,,甜菜挖堆机,,,,,0,0,,,
sugar-beet pick-up loader,,,甜菜捡拾装运机,,,,,0,0,,,
sugar-bird,,,[网络] 吸花蜜的鸟,,,,,0,0,,,
sugar-bowl,,,n. 糖盅,,,,,0,0,s:sugar-bowls,,
sugar-bowls,,,n. 糖缸,,,,,0,0,0:sugar-bowl/1:s,,
sugar-bush,,,[网络] 糖槭林；布什糖；糖枫,,,,,0,0,s:sugar-bushes,,
sugar-bushes,'ʃuɡəbuʃ,,n. 枫林，糖枫丛林,,,,,0,0,0:sugar-bush/1:s,,
sugar-candian,,,[网络] 加拿大糖,,,,,0,0,,,
sugar-candied,"'ʃuɡə,kændi",,adj.\n极甜的\n甜蜜的，有趣的,,,,,0,0,,,
sugar-candy,"'ʃuɡə,kændi",,adj. 极甜的; 甜蜜的，有趣的,,,,,0,0,,,
sugar-cane,'ʃʊɡərk'eɪn,, 甘蔗,,,,,0,0,s:sugar-canes,,
sugar-cane harvester,,,un. 甘蔗收获机\n[网络] 甘蔗收割机；甘蔗采收机,,,,,0,0,,,
sugar-cane press,,,[网络] 甘蔗压榨机,,,,,0,0,,,
sugar-canes,,,甘蔗,,,,,0,0,0:sugar-cane/1:s,,
sugar-chest,,,[网络] 糖箱,,,,,0,0,,,
sugar-cinnamon,,,[网络] 白糖肉桂粉,,,,,0,0,,,
sugar-coat,ˈʃuɡə kəut,,"n. 糖衣\nv. 裹以糖衣, 使…显得更可爱",,,,,0,0,,,
sugar-coat it,,"to make someone or something more appealing\n> Dad - Son, you're fat. And I'm not going to sugarcoat it, or you'll eat that too.\n",,,,,,0,0,,,
sugar-coat the pill,,,把苦药丸包上糖衣(或金衣)；把苦事(或讨厌的事)弄得容易接受,,,,,0,0,,,
sugar-coated,,s encrusted with sugar or syrup,a. 有糖衣包裹的； 把不愉快的事加以粉饰的,j:100,,,,0,0,s:sugar-coateds,,
sugar-coated bullets,,,糖衣炮弹,,,,,0,0,,,
sugar-coated chewing gum,,,糖衣口香糖,,,,,0,0,,,
Sugar-coatedHepacorin,,,肝血宁,,,,,0,0,,,
sugar-coateds,"'ʃuɡə,kəutid",,"sugar-coated\n['ʃuɡə,kəutid]\nadj.\n包着糖衣的，裹有糖的\n表面有吸引力的，易于接受的；经过粉饰的",,,,,0,0,0:sugar-coated/1:s,,
sugar-coating,'ʃʊɡərk'əʊtɪŋ,,v. 裹以糖衣，使…显得更可爱( sugar-coat的现在分词 ),n:100,,,,0,0,s:sugar-coatings,,
sugar-coatings,"'ʃuɡə,kəutiŋ",,"sugar-coating\n['ʃuɡə,kəutiŋ]\nn.\n糖衣\n包糖衣(工序)\n(使易于接受的)糖衣般的东西",,,,,0,0,0:sugar-coating/1:s,,
sugar-coats,,,v. 裹以糖衣，使…显得更可爱（sugar-coat的第三人称单数形式）,,,,,0,0,,,
sugar-cookie,,,[网络] 糖糖曲奇；糖果曲奇；糖饼乾,,,,,0,0,,,
sugar-cured,'ʃuɡəkjuəd,,adj. 甜味腌制的,,,,,0,0,,,
sugar-daddies,,plural of sugar-daddy,"(sugar-daddy 的复数) n. 甜爹, 在年轻女子身上滥花钱的老色迷",,,,,0,0,0:sugar-daddy/1:s,,
sugar-daddy,'ʃʊɡərd'ædɪ,,"n. 甜爹, 在年轻女子身上滥花钱的老色迷",,,,,0,0,s:sugar-daddies,,
sugar-free,,,[医] 无糖的,j:100,,,,0,0,,,
sugar-free bouillon,,,[医] 无糖肉汤,,,,,0,0,,,
sugar-free culture-medium,,,[医] 无糖培养基,,,,,0,0,,,
sugar-glazed,,,un. 糖衣,,,,,0,0,,,
sugar-granular,,,糖粒状,,,,,0,0,,,
sugar-high,,,[网络] 糖果向前冲；糖份兴奋症；糖果梦世界,,,,,0,0,,,
sugar-house,,,n. 糖厂,,,,,0,0,,,
sugar-icing liver,,,"[医] 糖衣肝, 结霜样肝(慢性增生肝周炎)",,,,,0,0,,,
sugar-laden,,,[网络] 富含糖分的；可可泡芙,,,,,0,0,,,
sugar-loaf,'ʃʊɡərl'əʊf,,n. 棒棒糖\na. 圆锥形的,,,,,0,0,s:sugar-loaves,,
sugar-loaf cornea,,,[医] 圆锥形角膜,,,,,0,0,,,
sugar-loaf shoulder,,,[医] 塔形肩,,,,,0,0,,,
sugar-loaf shoulter,,,塔形肩,,,,,0,0,,,
sugar-loaves,,,[网络] 塔糖；力学性能取决于单个锥形体；力学性能取决于单个塔糖,,,,,0,0,0:sugar-loaf/1:s,,
sugar-maple,,,na. 【植】糖槭\n[网络] 糖枫；砂糖枫；糖枫树,,,,,0,0,,,
sugar-mill,,,"n. 糖厂, 糖作坊",,,,,0,0,,,
Sugar-phosphatase,,,糖磷酸酶,,,,,0,0,,,
sugar-phosphate,,,un. 糖磷酸\n[网络] 磷酸糖,,,,,0,0,s:sugar-phosphates,,
sugar-phosphates,,,[网络] 糖磷酯,,,,,0,0,0:sugar-phosphate/1:s,,
sugar-plate,,,[网络] 酥格派,,,,,0,0,,,
sugar-plum,,,"n. 小糖果, 甜言蜜语, 贿赂, 甜头",,,,,0,0,s:sugar-plums,,
sugar-plums,,,[网络] 手机铃声；很魔幻的手机铃声,,,,,0,0,0:sugar-plum/1:s,,
sugar-refinery,"'ʃj^әri,fainәri",,n. 炼糖厂,,,,,0,0,,,
sugar-response,,,[网络] 糖反应复合体,,,,,0,0,,,
sugar-roset,,,[网络] 糖糖,,,,,0,0,,,
sugar-rush,,,[网络] 蔗糖装饰,,,,,0,0,,,
sugar-shaker,"'ʃuɡə,ʃeikə",,n. 撒糖匙；摇撒糖粉用具,,,,,0,0,,,
sugar-sifter,"'ʃuɡə,siftə",,n. (撒糖用的)糖筛,,,,,0,0,,,
sugar-snap,,,n. （连荚食用）甜豌豆\n[网络] 甜豆；蜜糖豆；干炒甜豆,,,,,0,0,,,
sugar-sop,,,[网络] 糖,,,,,0,0,,,
sugar-sweet,,,[网络] 糖般甜美；糖不甩；甜心宝贝,,,,,0,0,,,
sugar-sweetened,,,含糖的\n加糖的,,,,,0,0,,,
sugar-sweetened beverages,,,[网络] 含糖饮料；有糖饮品,,,,,0,0,,,
sugar-tablets,,,糖片,,,,,0,0,,,
sugar-tit,'ʃuɡətit,,n. (哄婴儿用的)糖奶头[亦作 sugar-teat],,,,,0,0,,,
sugar-water,,,[网络] 糖水；糖开水,,,,,0,0,,,
sugar-white,,,[网络] 白糖；白细砂糖；绵白糖,,,,,0,0,,,
sugar-work,,,[网络] 糖艺；糖浆装饰；糖架子,,,,,0,0,,,
sugarallie,,,[网络] 糖,,,,,0,0,,,
sugarally,,,[网络] 糖果,,,,,0,0,,,
sugarapple,,, 番荔枝,,,,,0,0,,,
sugarbaker,,,na. 制糖业者\n[网络] 休格贝克,,,,,0,0,,,
sugarbeet,,,[经] 甜菜,,,,,0,0,s:sugarbeets,,
sugarbeet harvester,,,甜菜收获机,,,,,0,0,,,
sugarbeet leafminer,,,甜菜潜叶蝇,,,,,0,0,,,
sugarbeet pulp,,,甜菜渣,,,,,0,0,,,
sugarbeet weevil,,,甜菜象虫,,,,,0,0,,,
sugarbeets,,,n. 【植】甜菜\n[网络] 甜菜粉；糖甜菜；糖用甜菜,,,,,0,0,0:sugarbeet/1:s,,
sugarberries,'ʃʊɡəbərɪ,,密西西比朴,,,,,0,0,0:sugarberry/1:s,,
sugarberry,'ʃj^әbəri,n deciduous shade tree with small black berries; southern United States; yields soft yellowish wood\nn small edible dark purple to black berry with large pits; southern United States,n. [植]密西西比朴,,,,,0,0,s:sugarberries,,
sugarbird,ˈʃʊgəˌbɜ:d,,吸花蜜的鸟,,,,,0,0,,,
sugarbirds,,,na. 吸花蜜的鸟\n[网络] 花蜜鸟,,,,,0,0,,,
sugarbowl,,,n. 糖缸\n[网络] 糖碗；糖罐；糖盅,,,,,0,0,,,
sugarbowls,,,[网络] 糖碗,,,,,0,0,,,
sugarbush,'ʃj^әbjʃ,,"n. 糖枫丛林, 枫林",,,,,0,0,,,
sugarbushers,,,[网络] 糖布,,,,,0,0,,,
sugarbushes,'ʃuɡəbuʃ,,n. 枫林，糖枫丛林,,,,,0,0,,,
sugarcandy,,,"冰糖,甜的、悦人的东西",,,,,0,0,,,
sugarcane,'ʃugәkein,n. juicy canes whose sap is a source of molasses and commercial sugar; fresh canes are sometimes chewed for the juice\nn. tall tropical southeast Asian grass having stout fibrous jointed stalks; sap is a chief source of sugar,"n. 甘蔗, 糖蔗",n:100,,,,0,17041,s:sugarcanes,,
sugarcane aphid,,,[植保] 高粱蚜,,,,,0,0,,,
sugarcane borer,,,甘蔗螟虫,,,,,0,0,,,
sugarcane borer eggs,,,甘蔗螟卵,,,,,0,0,,,
sugarcane crusher,,,甘蔗压榨机,,,,,0,0,,,
sugarcane cultivator,,,甘蔗地中耕机,,,,,0,0,,,
sugarcane defoliator,,,甘蔗除叶器,,,,,0,0,,,
sugarcane dehusker,,,甘蔗除叶器,,,,,0,0,,,
sugarcane fibre,,,甘蔗纤维,,,,,0,0,,,
sugarcane field,,,蔗田*,,,,,0,0,,,
sugarcane grapple,,,装甘蔗抓斗,,,,,0,0,,,
sugarcane gummosis,,,甘蔗流胶病,,,,,0,0,,,
sugarcane harvester,,,甘蔗收割机,,,,,0,0,,,
sugarcane juice,,, 蔗汁,,,,,0,0,,,
sugarcane loader,,,装甘蔗机,,,,,0,0,,,
sugarcane mill,,,压蔗机,,,,,0,0,,,
sugarcane mosaic virus,,,甘蔗花叶病,,,,,0,0,,,
sugarcane moth borer,,,甘蔗螟虫,,,,,0,0,,,
sugarcane pectinatehorned click beetle,,,甘蔗栉叩头虫,,,,,0,0,,,
sugarcane production,,,甘蔗生长,,,,,0,0,,,
sugarcane root borer,ˈʃʊgəˌkeɪn ru:t ˈbɔ:rə,, 巍度蔗根象,,,,,0,0,,,
sugarcane segmentizing apparatus,,,甘蔗茎切段器,,,,,0,0,,,
sugarcane syrup,,,甘蔗露,,,,,0,0,,,
sugarcane top,,,甘蔗叶,,,,,0,0,,,
sugarcane wax,,,[化] 甘蔗蜡,,,,,0,0,,,
sugarcane weighing platform,,,称蔗台,,,,,0,0,,,
sugarcanes,,,na. 【植】甘蔗,,,,,0,0,0:sugarcane/1:s,,
sugarcoat,'ʃugәkәut,"v. coat with something sweet, such as a hard sugar glaze\nv. cause to appear more pleasant or appealing","n. 糖衣\nvt. 裹以糖衣, 粉饰",,,,,0,0,i:sugarcoating/p:sugarcoated/3:sugarcoats/d:sugarcoated,,
sugarcoat the pill,,,把苦药包上糖衣; 使讨厌的事容易接受,,,,,0,0,,,
sugarcoated,,," 裹以糖衣, 使甜蜜",,,,,0,0,1:pd/0:sugarcoat,,
sugarcoating,"'ʃʊɡə,kəʊt","v. coat with something sweet, such as a hard sugar glaze\nv. cause to appear more pleasant or appealing","vt. 裹以糖衣；粉饰, 使有吸引力\nn. 糖衣",,,,,0,0,1:i/0:sugarcoat,,
sugarcoats,"'ʃʊɡə,kəʊt","v. coat with something sweet, such as a hard sugar glaze\nv. cause to appear more pleasant or appealing","vt. 裹以糖衣；粉饰, 使有吸引力\nn. 糖衣",,,,,0,0,1:3/0:sugarcoat,,
sugarcraft,,,[网络] 糖花工艺；的蛋糕装饰示范；糖工艺,,,,,0,0,s:sugarcrafts,,
sugarcrafts,,,[网络] 糖花工艺；的蛋糕装饰示范；糖工艺\n(sugarcraft 的复数),,,,,0,0,0:sugarcraft/1:s,,
sugarcube,,,n. 方糖\n[网络] 一块；没有烦恼国皇后,,,,,0,0,s:sugarcubes,,
sugarcubes,,,[网络] 图片,,,,,0,0,0:sugarcube/1:s,,
sugardaddie,,,[网络] 甜心爹地,,,,,0,0,,,
sugardaddy,,,un. 〔美国〕老荒唐〔与年轻女孩厮混的不正派老头〕\n[网络] 老男人；糖爹；老男用户,,,,,0,0,,,
sugared,'ʃuɡәd,s. with sweetening added,a. 加了糖的；甜蜜的,j:100,,,,35974,28292,0:sugar/1:p,,
sugared almond,,,[网络] 加糖衣的杏仁；杏仁糖粒,,,,,0,0,,,
sugared ginger,,,糖姜,,,,,0,0,,,
sugared honey,,,带结晶的蜂蜜,,,,,0,0,,,
sugared mandarin,,,糖橘饼,,,,,0,0,,,
sugared orange,,,糖橙饼,,,,,0,0,,,
sugared popped corn,,,加糖玉米花,,,,,0,0,,,
sugared whole egg,,,加糖全蛋,,,,,0,0,,,
sugared yolk,,,加糖卵黄,,,,,0,0,,,
sugared yolk solid,,,加糖卵黄粉,,,,,0,0,,,
sugarer,,,n. 工作偷懒的人,,,,,0,0,,,
sugarers,,,[网络] 优旃；楼主,,,,,0,0,,,
sugarfoot,,,[网络] 好脚头；糖脚,,,,,0,0,,,
sugarfree,,,un. 无糖的\n[网络] 糖食品；毒蔷蚀骨；用户,,,,,0,0,,,
sugarglider,,,[网络] 蜜袋鼯,,,,,0,0,s:sugargliders,,
sugargliders,,,[网络] 蜜袋鼯；蜜袋鼯鼠,,,,,0,0,0:sugarglider/1:s,,
sugarhill,,,[网络] 糖山；糖丘,,,,,0,0,s:sugarhills,,
sugarhills,,,[网络] 糖山；糖丘\n(sugarhill 的复数),,,,,0,0,0:sugarhill/1:s,,
sugarholic,,,[网络] 糖尿病,,,,,0,0,,,
sugarhouse,'ʃugәhaus,,"n. 制糖厂, 炼糖厂",,,,,0,0,,,
sugarhouse molasses,,,[医] 糖浆,,,,,0,0,,,
sugarhouses,,,n. 制糖场( sugarhouse的名词复数 ),,,,,0,0,,,
sugarier,'ʃʊg(ə)rɪ,,adj.\n糖的，含糖的；甜的，太甜的\n甜蜜的；媚人的\n具粒状表面(或结构)的,,,,,0,0,,,
sugaries,'ʃʊg(ə)rɪ,,sugary\n['ʃuɡəri]\nadj.\n糖的，含糖的；甜的，太甜的\n甜蜜的；媚人的\n具粒状表面(或结构)的,,,,,0,0,0:sugary/1:s,,
sugariest,,superlative of sugary\na. containing sugar,"(sugary 的最高级) a. 含糖的, 糖一般的, 甜的",,,,,0,0,,,
sugarily,,,[网络] 含糖,,,,,0,0,,,
sugarin,,,甲糖精,,,,,0,0,,,
sugarine,,,甲糖精,,,,,0,0,,,
sugariness,'ʃugәrinis,n. the sweetness of sugar,"n. 含糖, 甜蜜, 甘味",,,,,0,0,s:sugarinesses,,
sugarinesses,'ʃʊgərɪnɪs,,n. 糖质；甘味；像砂糖,,,,,0,0,0:sugariness/1:s,,
sugaring,'ʃu^әriŋ,v sweeten with sugar,n. 糖渍；加糖,,,,,0,0,1:i/0:sugar,,
sugaring off,,," 熬制槭糖; 熬糖会, 熬糖节",,,,,0,0,,,
sugarings,,,[网络] 天然脱毛蜜,,,,,0,0,,,
sugarish,,,[网络] 糖了,,,,,0,0,,,
sugarland,,,[网络] 甜园合唱团；糖城；全心全意,,,,,0,0,,,
sugarless,'ʃj^әlis,a. not containing sugar,"a. 无糖的, 不含糖的",j:100,,,,0,35734,,,
sugarlessness,,,[网络] 无糖,,,,,0,0,,,
sugarlift,,,[网络] 糖水法,,,,,0,0,,,
sugarlike,,,糖似的,,,,,0,0,,,
sugarloaf,'ʃugәlәuf,n. a large conical loaf of concentrated refined sugar,"n. 塔糖, 圆锥形帽子",,,,,0,0,s:sugarloaves,,
sugarloaf arkose,,,糖块长石砂岩,,,,,0,0,,,
Sugarloaf Hill,,,[地名] 舒格洛夫希尔 ( 澳 ),,,,,0,0,,,
Sugarloaf Key,,,[地名] 舒格洛夫岛 ( 美 ),,,,,0,0,,,
Sugarloaf Mountain,,,面包山；休格洛夫山（巴西山名）,,,,,0,0,,,
Sugarloaf Pass.,,,[地名] 舒格洛夫海峡 ( 澳 ),,,,,0,0,,,
Sugarloaf Pt.,,,[地名] 舒格洛夫角 ( 澳 ),,,,,0,0,,,
sugarloaf sea,ˈʃʊgəˌləʊf,,三角浪,,,,,0,0,,,
sugarloaves,,,na. 棒棒糖；锥形丘\n[网络] 塔糖；糖山；甜面包山,,,,,0,0,0:sugarloaf/1:s,,
sugarly,,,[网络] 糖质,,,,,0,0,,,
sugarmakers,,,[网络] 糖师,,,,,0,0,,,
sugarmaking,,,[网络] 制糖,,,,,0,0,,,
sugarmama,,,[网络] 朗屏,,,,,0,0,,,
sugarman,,, [人名] 休格曼,,,,,0,0,s:sugarmen,,
sugarmaple,,,adj. sugar maple的变形,,,,,0,0,,,
sugarmen,,,[网络] 糖胺,,,,,0,0,0:sugarman/1:s,,
sugarmill,,,na. 糖厂\n[网络] 磨粉机,,,,,0,0,s:sugarmills,,
sugarmills,,,[网络] 糖厂；制糖厂,,,,,0,0,0:sugarmill/1:s,,
sugarpie,,,[网络] 蜜糖派瓜,,,,,0,0,,,
sugarplum,'ʃugәplæm,n. any of various small sugary candies,"n. 小糖果, 甜言蜜语, 甜头",n:100,,,,0,36840,s:sugarplums,,
sugarplum tree,,,[网络] 糖李树,,,,,0,0,,,
sugarplums,,,na. 小糖果；甜言蜜语,,,,,0,0,0:sugarplum/1:s,,
sugarpod garden pea,,,[网络] 软荚豌豆,,,,,0,0,,,
sugarrefiner,"'ʃuɡəri,fainə",,n. 炼糖厂厂主；精糖炼制者,,,,,0,0,,,
sugarro,,,[网络] 糖果,,,,,0,0,,,
sugarry,,,"a. 含糖的,甜的",,,,,0,0,,,
sugars,,n a white crystalline carbohydrate used as a sweetener and preservative\nn an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain\nn informal terms for money\nv sweeten with sugar,n. 糖类（sugar的复数形式）,,,,,0,0,1:s3/0:sugar,,
sugars of lead,,,"[化] 铅糖; 醋酸铅\n[医] 铅糖, 醋酸铅\n(sugar of lead 的复数)",,,,,0,0,0:sugar of lead/1:s,,
sugarsphotograph,,,[网络] 糖张照片,,,,,0,0,,,
sugarsync,,,[网络] 指定文件夹同步；网络存储；网络文件同步,,,,,0,0,,,
sugartab,,,蔗糖-转化糖聚合物,,,,,0,0,,,
sugartime,,,[网络] 甜蜜时刻；叱咤风流；叱吒风流,,,,,0,0,,,
sugartit,,,na. 糖奶头,,,,,0,0,,,
sugartits,,,[网络] 糖果,,,,,0,0,,,
Sugartown,,,[地名] 舒格敦 ( 美 ),,,,,0,0,,,
Sugarville,,,[地名] 舒格维尔 ( 美 ),,,,,0,0,,,
sugarwater,,,[网络] 糖开水；这个好漂亮哦；后里骑铁马而且,,,,,0,0,,,
sugarwood,,,[网络] 影舞者,,,,,0,0,,,
sugarworks,'ʃj^әw\\\\:ks,,[复] n.[用作单]糖厂,,,,,0,0,,,
sugary,'ʃugәri,a. containing sugar,"a. 含糖的, 糖一般的, 甜的",j:100,,,,21009,18595,s:sugaries,,
sugary dolomite,,,糖粒状白云岩,,,,,0,0,,,
sugary grained,,,糖粒状的,,,,,0,0,,,
sugas,,,[网络] 黎瑞莲,,,,,0,0,0:suga/1:s,,
