whits,,plural of whit\nn a tiny or scarcely detectable amount,"(whit 的复数) n. 些微, 一点点",,,,,0,0,0:whit/1:s,,
Whitsett,,,[地名] 惠特塞特 ( 美 ),,,,,0,0,,,
whitsitt,,, [人名] 惠齐特,,,,,0,0,,,
whitson,,a. See Whitsun.," [人名] [英格兰人姓氏] 惠特森取自父名, 来源于White,含义是“怀特之子”(son of White)",,,,,0,0,s:whitsons,,
whitsons,,," [人名] [英格兰人姓氏] 惠特森取自父名, 来源于White,含义是“怀特之子”(son of White)\n(whitson 的复数)",,,,,0,0,0:whitson/1:s,,
Whitstable,,,[地名] 惠特斯特布尔 ( 英 ),,,,,0,0,,,
whitster,,,[网络] 白师傅,,,,,0,0,,,
whitsters,,,[网络] 白人,,,,,0,0,,,
whitston,,,[网络] 惠特斯顿,,,,,0,0,,,
whitstone,,,[网络] 白石,,,,,0,0,,,
whitsum,,,[网络] 伟鑫,,,,,0,0,s:whitsums,,
whitsums,,,[网络] 伟鑫\n(whitsum 的复数),,,,,0,0,0:whitsum/1:s,,
Whitsun,'hwitsәn,n. Christian holiday; the week beginning on Whitsunday (especially the first 3 days),a. 降灵节的,,,,,23616,0,s:whitsuns,,
Whitsun Monday,,,[网络] 星期一,,,,,0,0,s:whitsun mondays,,
whitsun mondays,,,[网络] 星期一\n(whitsun monday 的复数),,,,,0,0,0:whitsun monday/1:s,,
Whitsun Tuesday,,,[网络] 惠灵顿星期二,,,,,0,0,s:whitsun tuesdays,,
whitsun tuesdays,,,[网络] 惠灵顿星期二\n(whitsun tuesday 的复数),,,,,0,0,0:whitsun tuesday/1:s,,
Whitsun week,,,=Whit week,,,,,0,0,,,
Whitsunday,'hwit'sʌndi,n seventh Sunday after Easter; commemorates the emanation of the Holy Spirit to the Apostles; a quarter day in Scotland,n. 降灵节,,,,,0,0,s:whitsundays,,
Whitsunday I.,,,[地名] 惠森迪岛 ( 澳 ),,,,,0,0,,,
Whitsunday Island,,,[网络] 圣灵群岛；威特桑德群岛；降灵岛,,,,,0,0,,,
Whitsundays,,,[网络] 圣灵群岛；降灵岛；圣灵岛,,,,,0,0,0:whitsunday/1:s,,
Whitsuns,'wɪts(ə)n,,adj. 【宗】圣灵降临节的\n[网络] 圣灵降临日；降灵节的,,,,,0,0,0:whitsun/1:s,,
Whitsuntide,'(h)witsʌntaid,n Christian holiday; the week beginning on Whitsunday (especially the first 3 days),"n. 圣神降临周(复活节后的第七周,尤指前三天)",,,,,45631,0,s:whitsuntides,,
Whitsuntides,,,n. 圣灵降临节节期\n[网络] 圣灵降临周；圣神降临周；保惠师的降临的圣灵降临节,,,,,0,0,0:whitsuntide/1:s,,
Whitsuntiding,'hwitsəntaid,,n. 【宗教】降灵节后的一周(尤指头三天) [亦作 whit week],,,,,0,0,,,
whitt,,, [人名] [英格兰人、苏格兰人姓氏] 惠特 White的变体,,,,,0,0,,,
Whitt.,,,[网络] 惠特；威特,,,,,0,0,,,
Whittaker,,,惠特克,,,,,22239,0,s:whittakers,,
whittaker chambers,,,[网络] 钱伯斯,,,,,0,0,,,
Whittaker criterion,,,惠特克准则,,,,,0,0,,,
Whittaker differential equation,,,惠特克微分方程,,,,,0,0,,,
Whittaker function,,,惠特克函数,,,,,0,0,,,
whittaker periodogram,,,Whittaker週期图,,,,,0,0,,,
Whittaker's index,,,惠特克指数,,,,,0,0,,,
"Whittaker, Edmund Taylor",,,惠特克(1873～1956，英国数学家、物理学家),,,,,0,0,,,
Whittaker-Shannon sampling theorem,,,[计] 维特克-香农抽样定理,,,,,0,0,,,
Whittakers,,plural of Whittaker,(Whittaker 的复数) 惠特克,,,,,0,0,0:whittaker/1:s,,
whittal,,,[网络] 惠涛,,,,,0,0,,,
whittall,,, [人名] 惠托尔,,,,,0,0,,,
whitte,,,[网络] 怀特,,,,,0,0,,,
whitted,,,[网络] 怀特,,,,,0,0,,,
whittell,,, [人名] 惠特尔,,,,,0,0,s:whittells,,
whittells,,, [人名] 惠特尔\n(whittell 的复数),,,,,0,0,0:whittell/1:s,,
whittemore,,, [人名] [英格兰人姓氏] 惠特莫尔 Whitmore的变体; [地名] [美国] 惠特莫尔,,,,,0,0,,,
whitten,,, [人名] 惠滕,,,,,0,0,,,
whitten effect,,,"惠登氏效应, 惠田氏效应（费洛蒙效应）, 怀特效应",,,,,0,0,,,
whittenberg,,,[网络] 哨兵,,,,,0,0,,,
whittenburg,,,[网络] 紧挨河边的维腾堡,,,,,0,0,,,
whittens,,,[网络] 牛仔裤,,,,,0,0,,,
whitter,,, [人名] 惠特,,,,,0,0,,,
whittered,,past tense of whitter,(whitter 的过去时)  [人名] 惠特,,,,,0,0,0:whitter/1:p,,
whitterick,,,[网络] 闪电,,,,,0,0,s:whittericks,,
whittericks,,,[网络] 闪电\n(whitterick 的复数),,,,,0,0,0:whitterick/1:s,,
whittering,,-ing form of whitter,(whitter 的现在分词)  [人名] 惠特,,,,,0,0,0:whitter/1:i,,
whitterish,,,[网络] 令人兴奋的,,,,,0,0,,,
Whittery shales,,,维特里页岩,,,,,0,0,,,
whittet,,,[网络] 湾保,,,,,0,0,s:whittets,,
whittets,,,[网络] 湾保\n(whittet 的复数),,,,,0,0,0:whittet/1:s,,
whittier,'(h)witiә,n. United States poet best known for his nostalgic poems about New England (1807-1892),n. 惠蒂尔（姓氏）,,,,,0,0,s:whittiers,,
"Whittier, John Greenleaf",'hwitiə; 'ɡri:nli:f,,惠蒂尔(1807～1892，美国诗人),,,,,0,0,,,
whittiers,'hwitiə,,Whittier\n['hwitiə]\n惠蒂尔(美国加利福尼亚州西南部城市),,,,,0,0,0:whittier/1:s,,
whitting,,,[网络] 开口,,,,,0,0,,,
Whittingdale,,,[网络] 惠廷德尔,,,,,0,0,,,
Whittingehame,,,[地名] 惠廷杰姆 ( 英 ),,,,,0,0,,,
whittingham,,, [人名] [英格兰人、苏格兰人姓氏] 惠廷厄姆住所名称，来源于古英语别名Hwita+古英语，含义是“宅地”(homestead); [地名] [英国] 惠廷厄姆,,,,,0,0,,,
whittingstall,,, [人名] 惠廷斯托尔,,,,,0,0,,,
Whittington,,,n. (Whittington)人名；(英)惠廷顿,,,,,21727,0,,,
"Whittington, Richard",'hwitiŋtən,,惠廷顿(1358～1423，英国商人，曾任伦敦市长),,,,,0,0,,,
whittingtons,,,n. (Whittington)人名；(英)惠廷顿,,,,,0,0,,,
whittle,'hwitl,n. English aeronautical engineer who invented the jet aircraft engine (1907-1996)\nv. cut small bits or pare shavings from,"vt. 逐渐削薄, 削整, 削弱, 削减\nvi. 削木头\nn. 大刀, 屠刀",v:100,1,,toefl gre,18676,15062,d:whittled/p:whittled/i:whittling/3:whittles/s:whittles,,
whittle ... down,,,v. 切；削；削减\n[网络] 削弱,,,,,0,0,,,
whittle away,ˈhwɪtl əˈwei,," 削减, 减少, 降低（…的大小、重要性或价值）",,,,,0,0,,,
whittle away a fortune,,,耗费资财,,,,,0,0,,,
whittle away at sth,,,[网络] 在sth,,,,,0,0,,,
whittle distribution,,,Whittle分布；Whittle分配,,,,,0,0,,,
whittle down,,,削减,,,,,0,0,,,
whittle down expense,,,un. 削减费用,,,,,0,0,,,
Whittle likelihood,,,[网络] 很可能,,,,,0,0,,,
Whittle likelihoods,,,[网络] 很可能,,,,,0,0,,,
whittle sth down,,,[网络] ittle。。,,,,,0,0,,,
"Whittle, Sir Frank",'hwitl,,惠特尔爵士(1907～ ，英国工程师，喷气式发动机的最早设计者),,,,,0,0,,,
Whittlebury,,,[地名] 惠特尔伯里 ( 英 ),,,,,0,0,,,
whittled,ˈhwɪtld,imp. & p. p. of Whittle,"v. 切, 削（木头）, 使逐渐变小( whittle的过去式和过去分词 )",,,,,0,0,0:whittle/1:dp,,
whittled away,,,v. 切；削\n[网络] 商标会削减,,,,,0,0,,,
whittled down,,,v. 切；削；削减,,,,,0,0,,,
whittled-down,,,v. 切；削；削减,,,,,0,0,,,
whittler,'wɪtlər,n. someone who whittles (usually as an idle pastime),n. 削木者,,,,,0,0,s:whittlers,,
whittlers,,,[网络] 小贩,,,,,0,0,0:whittler/1:s,,
whittles,ˈhwɪtlz,n English aeronautical engineer who invented the jet aircraft engine (1907-1996)\nv cut small bits or pare shavings from,"v. 切, 削（木头）, 使逐渐变小( whittle的第三人称单数 )",,,,,0,0,0:whittle/1:3s,,
whittles away,,,v. 切；削,,,,,0,0,,,
whittles down,,,v. 切；削；削减,,,,,0,0,,,
whittlesea,,, [地名] [澳大利亚、美国、南非共和国、英国] 惠特尔西,,,,,0,0,,,
whittlesey,,, [人名] 惠特尔西,,,,,0,0,s:whittleseys,,
whittleseys,,, [人名] 惠特尔西\n(whittlesey 的复数),,,,,0,0,0:whittlesey/1:s,,
Whittlesford,,,[地名] 惠特尔斯福德 ( 英 ),,,,,0,0,,,
whittling,ˈhwɪtlɪŋ,p. pr. & vb. n. of Whittle,"v. 切, 削（木头）, 使逐渐变小( whittle的现在分词 )",,,,,0,0,0:whittle/1:i/s:whittlings,,
whittling away,,,v. 切；削,,,,,0,0,,,
whittling down,,,v. 切；削；削减,,,,,0,0,,,
whittlings,'hwitliŋ,,n. 修削\nv. 削减（whittle的ing形式）,,,,,0,0,0:whittling/1:s,,
whittman,,,[网络] 我要回覆,,,,,0,0,,,
whittome,,, [人名] 惠托姆,,,,,0,0,s:whittomes,,
whittomes,,, [人名] 惠托姆\n(whittome 的复数),,,,,0,0,0:whittome/1:s,,
Whitton,,,n. (Whitton)人名；(英)惠顿,,,,,28147,0,,,
Whittonstall,,,[地名] 惠顿斯托尔 ( 英 ),,,,,0,0,,,
whittredge,,, [人名] 惠特里奇,,,,,0,0,,,
whittret,'hwitrit,n. A weasel.,n. <主苏格兰>=weasel,,,,,0,0,,,
whittrets,'hwitrit,,n.\n[主苏格兰英语] =weasel,,,,,0,0,,,
Whittuesday,"'hwit'tju:zdi,-dei",n. The day following Whitmonday; -- called also Whitsun\n   Tuesday.,n. 圣灵降临节后的第一个星期二,,,,,0,0,,,
Whitty,,,n. (Whitty)人名；(英)惠蒂,,,,,38861,0,,,
whitwall,,,[网络] 白色的,,,,,0,0,,,
whitward,,,[网络] 白了,,,,,0,0,,,
Whitway,,,[地名] 惠特韦 ( 英 ),,,,,0,0,,,
Whitweek,,,[网络] 惠特韦,,,,,0,0,s:whitweeks,,
whitweeks,,,[网络] 惠特韦\n(whitweek 的复数),,,,,0,0,0:whitweek/1:s,,
whitwell,,," [人名] [英格兰人姓氏] 惠特韦尔住所名称，来源于古英语，含义是“白+泉，溪流”(white+spring,stream); [地名] [英国、英国] 惠特韦尔",,,,,0,0,,,
Whitworth,'hwitw\\\\:θ,,"thread [机]惠氏螺纹,英制螺纹",,,,,28036,0,,,
Whitworth coarse thread,,,惠氏粗牙螺纹,,,,,0,0,,,
Whitworth die,,,惠氏螺纹扳牙,,,,,0,0,,,
Whitworth fine thread,,,惠氏细牙螺纹,,,,,0,0,,,
Whitworth form,,,惠氏螺纹牙样,,,,,0,0,,,
Whitworth form of thread,,,惠氏螺纹牙样,,,,,0,0,,,
Whitworth gage,,,惠氏规号,,,,,0,0,,,
Whitworth gauge,,,惠氏规号,,,,,0,0,,,
Whitworth gun,,,[网络] 惠特沃斯枪,,,,,0,0,,,
Whitworth guns,,,[网络] 惠特沃斯枪,,,,,0,0,,,
Whitworth mechanism,,,[网络] 转动导杆机构,,,,,0,0,,,
Whitworth quick return motion,,,惠氏急回运动,,,,,0,0,,,
whitworth screw pitch,,,[网络] 惠氏螺距,,,,,0,0,,,
whitworth screw pitch gage,,, 惠氏螺距规,,,,,0,0,,,
Whitworth screw pitch gauge,,,惠氏螺距规,,,,,0,0,,,
whitworth screw thread,,,[机] 惠螺纹,,,,,0,0,,,
whitworth screw thread gauge,,,惠氏螺纹量规,,,,,0,0,,,
Whitworth standard screw thread,,,惠氏标准螺纹,,,,,0,0,,,
Whitworth thread,,,[化] 英制标准螺纹,,,,,0,0,,,
Whitworth's variable speed gear,,,(带有回转连杆)惠氏变速机构,,,,,0,0,,,
"Whitworth, Sir Joseph",'hwitwə:θ,,惠特沃思(1803～1887，英国机械工程师),,,,,0,0,,,
whity,'hwaiti,,a. 发白的,,,,,0,0,s:whities,,
whity-brown,,,na. 发白的褐色,,,,,0,0,,,
whiver,,,[网络] 呜咽,,,,,0,0,,,
Whixley,,,[地名] 惠克斯利 ( 英 ),,,,,0,0,,,
whiz,hwiz,n. a buzzing or hissing sound as of something traveling rapidly through the air,"n. 飕飕声, 精明的人, 专家\nv. (使)飕飕作声",v:33/n:67,,,,43111,16509,i:whizzing/p:whizzed/3:whizzes/d:whizzed/f:whizzes/s:whizs,,
whiz kid,hwɪz kid,,"n. 神童, 优等生; 高才生",,,,,0,0,,,
whiz kids,,,na. 〈美〉神童\n[网络] 精明小子；神童队；神童团队,,,,,0,0,,,
whiz through,,,[网络] 抓紧时间,,,,,0,0,,,
whiz(z)-kid,,,"adj. whizz kid, whiz kid的变形",,,,,0,0,,,
"whiz, whizz",hwiz,,n. 嗖嗖声；嗡嗡声；[美国俚语]；能手，专家，奇才，高手\nvi. [象声词]；发出嗖嗖声；发出嗡嗡声；嗖嗖掠过\nvt. 使发嗖嗖声；使发嗡嗡声；使嗖嗖地移动；[美国俚语]横冲直撞地开(汽车等),,,,,0,0,,,
whiz-bang,'hwizbæŋ,,n. 爆竹的一种；自动操纵的飞弹；杰出的人或事物\na. 杰出的,j:100,,,,0,0,,,
whiz-bangs,,,n. 小口径超高速炮弹；一种爆竹；〈美俚〉同“whiz”\nadj. 极有用的；〈美俚〉极好的\n[网络] 震撼,,,,,0,0,,,
whiz-kid,wɪz kɪd,n. someone whose career progresses rapidly,n. <口><贬>迅速获得成功的人,,,,,0,0,s:whiz-kids,,
whiz-kids,,plural of whiz-kid,(whiz-kid 的复数) n. <口><贬>迅速获得成功的人,,,,,0,0,0:whiz-kid/1:s,,
whizbang,,n. a small high-velocity shell; it makes a whizzing sound followed by a bang when it hits\nn. a firecracker that (like the whizbang shell) makes a whizzing sound followed by a loud explosion,n. 嘘碰;小口径砲弹,,,,,0,0,s:whizbangs,,
whizbang shell,,,[网络] whizbang壳,,,,,0,0,s:whizbang shells,,
whizbang shells,,,[网络] whizbang壳\n(whizbang shell 的复数),,,,,0,0,0:whizbang shell/1:s,,
"whizbang, whizzbang",'hwizbæŋ,,n. [旧俚语](一种爆炸力很强的)高速炮弹；(一种)速爆烟火；[美国俚语] =whiz (2.)；随着嘶的一声即刻爆响的爆竹\nadj. [美国俚语]杰出的，优秀的；很有用的；充满生气的；壮观的,,,,,0,0,,,
whizbangs,,,[网络] 爆竹的一种；自动导弹；嘘碰,,,,,0,0,0:whizbang/1:s,,
whizes,hwɪz,,n. 飕飕声；奇才\nvi. 飕飕作声\nvt. 使飕飕作声,,,,,0,0,,,
whizkid,,,na. 〈美〉神童\n[网络] 末世纪叛逆天使,,,,,0,0,s:whizkids,,
whizkids,,,[网络] 神童,,,,,0,0,0:whizkid/1:s,,
whizs,hwiz,,"whiz, whizz\n[hwiz]\nn.\n嗖嗖声；嗡嗡声\n[美国俚语]\n能手，专家，奇才，高手\n极出色的东西\n嗖嗖的移动\n速去速回的旅行\n[美国俚语]扒手；扒窃\n[俚语]撒尿\n[美国俚语](课堂)小测验\n令人满意的交易(或协议)\n[美国俚语]精力，活力\nvi.\n[象声词]\n发出嗖嗖声；发出嗡嗡声\n嗖嗖掠过：\nThe bus whizzed by him.\n公共汽车艘地一声从他身旁驶过。\n[美国俚语]开车横冲直撞\n[美国俚语]扒窃\n[俚语]撒尿\nvt.\n使发嗖嗖声；使发嗡嗡声\n使嗖嗖地移动\n[美国俚语]横冲直撞地开(汽车等)\n[美国俚语]扒窃\n短语:\ngee whiz\n[口语]哎哟!呵!不得了!\n变形：\nn.\nwhizzes\nvi.\nwhizzed\n. whizzing",,,,,0,0,0:whiz/1:s,,
whizz,hwiz,v. make a soft swishing sound,"n. 飕飕声, 精明的人, 专家\nv. (使)飕飕作声",v:100,1,,,18508,17799,i:whizzing/p:whizzed/d:whizzed/3:whizzes/s:whizzs,,
whizz along,hwɪz əˈlɔŋ,, 嘶的一声急驶而过,,,,,0,0,,,
whizz bang,,,[网络] 高速炮弹,,,,,0,0,,,
whizz kid,,,"[美国英语]；神童, 奇才；优秀学生；绝顶聪明能干的青年人[亦作 whizz-kid, whiz-kid]",,,,,0,0,,,
"whizz kid, whiz kid",,,[美国英语]；神童，奇才；优秀学生；绝顶聪明能干的青年人[亦作 whizz-kid， whiz-kid]；具有现代思想、工作努力并有很大成就的青年人,,,,,0,0,,,
whizz through,,,[口语]迅速穿过，快速穿过；很快地做完,,,,,0,0,,,
whizz-bang,,,[网络] 高速炮弹,,,,,0,0,s:whizz-bangs,,
whizz-bangs,,,[网络] whiz-bangs,,,,,0,0,0:whizz-bang/1:s,,
whizz-kid,hwɪz kid,n. someone whose career progresses rapidly,"n. （尤指在金融方面的）神童, 奇才",,,,,0,0,s:whizz-kids,,
whizz-kids,,n. someone whose career progresses rapidly,天才\n神童,,,,,0,0,0:whizz-kid/1:s,,
whizzbang,'hwizbæŋ,n. a small high-velocity shell; it makes a whizzing sound followed by a bang when it hits\nn. a firecracker that (like the whizbang shell) makes a whizzing sound followed by a loud explosion,"n. [旧俚语](一种爆炸力很强的)高速炮弹；(一种)速爆烟火；[美国俚语] =whiz (2.)\na. [美国俚语]杰出的, 优秀的；很有用的；充满生气的；壮观的",,,,,0,0,s:whizzbangs,,
whizzbangs,,plural of whizzbang,"(whizzbang 的复数) n. [旧俚语](一种爆炸力很强的)高速炮弹；(一种)速爆烟火；[美国俚语] =whiz (2.)\na. [美国俚语]杰出的, 优秀的；很有用的；充满生气的；壮观的",,,,,0,0,0:whizzbang/1:s,,
whizzed,,v make a soft swishing sound,旋离了的,,,,,0,0,0:whizz/1:pd,,
whizzer,'(h)wizә,,飕飕作声的东西,,,,,0,0,,,
whizzer air separation,,,离心空气分离,,,,,0,0,,,
whizzer blade,,,风轮叶,,,,,0,0,,,
whizzer separation,,,离心空气分离,,,,,0,0,,,
whizzers,,,n. 飕飕作声的东西；离心干燥机；专家；〈俚〉品质特别好的东西[人]\nv. 脱水\n[网络] 毛毛向前冲；冲击风,,,,,0,0,,,
whizzes,'wɪzɪz,n someone who is dazzlingly skilled in any field\nv make a soft swishing sound,"n. 飕飕声( whiz的名词复数 ); 能手; 专家; 有吸引力的东西; 飕飕声( whizz的名词复数 ); 熟手; 能手; 奇才\nv. 发出飕飕声( whiz的第三人称单数 ); <口>高速移动; 飕飕作声( whizz的第三人称单数 ); 飕飕掠过, 急驰; 使飕飕作声",,,,,0,0,0:whizze/1:3s,,
whizzier,,,[网络] 。,,,,,0,0,,,
whizziest,,,[网络] 最奇怪的,,,,,0,0,,,
whizzin',,"When something is truly awesome, and will make everybody feel better about themselves.\n> Tim: ""Did you just see that old lady get hit by that bus?!""\n> Cameron: ""Yeah. It was totally whizzin...""\n",,,,,,0,0,,,
whizziness,,,[网络] 。,,,,,0,0,,,
whizzing,,v make a soft swishing sound,n. 旋离；离心分离,,,,,0,0,0:whizz/1:i/s:whizzings,,
whizzing stick,,,[网络] zing zing,,,,,0,0,,,
whizzingly,,adv. With a whizzing sound.,"adv. whiz, whizz的变形",,,,,0,0,,,
whizzings,'wiziŋ,,n. 旋离；离心分离\nv. 发出嗖嗖声；嗖嗖掠过（whiz或whizz的ing形式）,,,,,0,0,0:whizzing/1:s,,
whizzkid,'wɪz.kɪd,,n. 神童；有为青年\n[网络] 杰出青年人才；杰出小子,,,,,0,0,s:whizzkids,,
whizzkids,'wɪz.kɪd,,[网络] 杰出青年人才；杰出小子,,,,,0,0,0:whizzkid/1:s,,
whizzle,,,[网络] 嘶嘶声,,,,,0,0,,,
whizzo,'hwizәj,,"a. 极好的,出色的",,,,,0,0,s:whizzoes,,
whizzoes,'hwɪzəʊ,,出色的,,,,,0,0,0:whizzo/1:s,,
whizzs,hwiz,,"whiz, whizz\n[hwiz]\nn.\n嗖嗖声；嗡嗡声\n[美国俚语]\n能手，专家，奇才，高手\n极出色的东西\n嗖嗖的移动\n速去速回的旅行\n[美国俚语]扒手；扒窃\n[俚语]撒尿\n[美国俚语](课堂)小测验\n令人满意的交易(或协议)\n[美国俚语]精力，活力\nvi.\n[象声词]\n发出嗖嗖声；发出嗡嗡声\n嗖嗖掠过：\n[美国俚语]开车横冲直撞\n[美国俚语]扒窃\n[俚语]撒尿\nvt.\n使发嗖嗖声；使发嗡嗡声\n使嗖嗖地移动\n[美国俚语]横冲直撞地开(汽车等)\n[美国俚语]扒窃\n短语:\ngee whiz\n[口语]哎哟!呵!不得了!\n变形：\nn.\nwhizzes\nvi.\nwhizzed\n. whizzing",,,,,0,0,0:whizz/1:s,,
whizzy,ˈwɪzi,,a. 采用最新技术的,,,,,0,0,,,
whl,,,abbr. wheel 轮; 齿轮; 飞轮; wholesale 批发,,,,,0,0,,,
whl.,,,abbr. wheel,,,,,0,0,,,
whler,,,[网络] 维勒；德国沃勒,,,,,0,0,,,
WHLT,,,[=white light]白光,,,,,0,0,,,
WHM,,,abbr. watt-hour meter 瓦(特小)时仪,,,,,0,0,,,
whma,,,[网络] wiring harness manufacturer's association; 线束及组件制造商协会; 线组制造商协会,,,,,0,0,s:whmas,,
whmas,,,[网络] wiring harness manufacturer's association; 线束及组件制造商协会; 线组制造商协会\n(whma 的复数),,,,,0,0,0:whma/1:s,,
WHMC,,,[=Wilford Hall United States Air Force Medical Center]威尔福特·霍尔美国空军医学中心,,,,,0,0,,,
WHMIS,,,[网络] 工作场所有害物质信息系统；工作场所危险品信息系统；工作场所危险物质信息系统,,,,,0,0,,,
WHML,,,[=Wellcome Historical Medical Library]韦尔康医学史图书馆,,,,,0,0,,,
whmm,,,[网络] 隐马尔可夫模型；马尔可夫模型,,,,,0,0,,,
WHNS,,,"(=well healed, nonsymptomatic) 愈合良好的, 无症状的",,,,,0,0,,,
whnt,,,[网络] 个性；修改,,,,,0,0,,,
who,hu:,n a United Nations agency to coordinate international health activities and to help governments improve health services,pron. 谁,p:100,5,1,zk gk,45,38,s:whoes,,
WHO (World Health Organization),,,界卫生组织,,,,,0,0,,,
who am i,,, [电影]我是谁,,,,,0,0,,,
who am I kidding,,,[网络] 我以为我是谁；我骗谁呢；还是我在自欺欺人,,,,,0,0,,,
Who are those people,,,那些人是些什么人,,,,,0,0,,,
Who are you,,,你是谁,,,,,0,0,,,
who are you to say,,,[网络] 你竟敢说,,,,,0,0,,,
Who are you wating for,,,你在等谁,,,,,0,0,,,
Who are you writing to,,,你在给谁写信,,,,,0,0,,,
Who are you?,,,你是谁,,,,,0,0,,,
who asked you,,,[网络] 谁问你了；谁问你呢；谁要你的,,,,,0,0,,,
who asked you?,,,[网络] 谁问你了；谁问你呢；谁要你的,,,,,0,0,,,
who ate all the pies,,,[网络] 谁偷吃了一切,,,,,0,0,,,
who can say,,,[网络] 其中甘苦谁能说；谁能说出；天可知晓,,,,,0,0,,,
who can say?,,,[网络] 其中甘苦谁能说；谁能说出；天可知晓,,,,,0,0,,,
who can tell,,,na. 谁知道?\n[网络] 谁能告诉我；谁敢断定；谁能够解答,,,,,0,0,,,
who can...?,,,[网络] 谁能；谁会；谁可以找出这个问题的答案,,,,,0,0,,,
who care,,,[网络] 谁在乎；谁关心；让在乎的人在乎去吧,,,,,0,0,,,
who cares,,,谁在意（歌名）,,,,,0,0,,,
who cares?,,,[口语]管它呢!(表示无所谓、撒手不管),,,,,0,0,,,
who command,,,[计] 文件编写人命令,,,,,0,0,,,
who could have,,,谁[没人]会,,,,,0,0,,,
who died and made you boss,,who died and made you boss?\nSarcastic response to somebody assuming a position of authority that they have not earned.\n,,,,,,0,0,,,
who do you love,,, 你爱谁,,,,,0,0,,,
who do you think you are,,, 《你以为你是谁》（艾丽斯·芒罗作品）,,,,,0,0,,,
who else,,,[网络] 还有谁；别的还有谁；除了她还有谁,,,,,0,0,,,
who ever,,,[网络] 略谈大连凤鸣街的原居民；爱谁谁；资源聚合爱谁谁,,,,,0,0,,,
who goes there,,,na. 谁?\n[网络] 谁去了那儿；谁在那儿；那是谁,,,,,0,0,,,
Who goes there?,,,(哨兵喝问)谁?,,,,,0,0,,,
who he?,,,[诙谐语]他算什么?他有什么了不起?(指名不见经传的无名小卒或小人物),,,,,0,0,,,
Who holds the purse rules the house,,,[谚语]有钱就有势。,,,,,0,0,,,
Who holds the purse rules the house.,,,st. 有钱就有势.,,,,,0,0,,,
who i am,,,[网络] 我是谁；真正的我；我就是我,,,,,0,0,,,
who is,,,[网络] 谁是；是谁；谁是呢,,,,,0,0,,,
who is he,,,[网络] 他是谁；他是谁呢；他是什么人,,,,,0,0,,,
who is it,,,[网络] 你是谁；它是谁；他是谁,,,,,0,0,,,
who is that,,,[网络] 那是谁；你是谁；谁啊,,,,,0,0,,,
Who is that over there,,,那边那个人是谁,,,,,0,0,,,
Who is the author of this novel,,,这篇小说的作者是谁,,,,,0,0,,,
Who is the governor of this state,,,这个州的州长是谁,,,,,0,0,,,
Who is this,,,是谁呀,,,,,0,0,,,
who is who,,,"谁是谁,名人,有影响的人",,,,,0,0,,,
Who Killed Cock Robin?,,,[网络] 谁杀了知更鸟；我杀了知更鸟；谁杀死了知更鸟,,,,,0,0,,,
who knows,,,na. 怎么知道呢?\n[网络] 天晓得；谁知道；谁知道呢,,,,,0,0,,,
Who knows?,,,[口语]谁知道呢? 说不定,,,,,0,0,,,
who laughs last laughs best,,,[网络] 笑到最后的笑得最好；谁笑到最后谁最好,,,,,0,0,,,
who needs,,,[网络] 谁需要,,,,,0,0,,,
who needs it,,,[网络] 谁需要浪漫啊；谁需要哲学；谁需要它,,,,,0,0,,,
Who needs it?,,,这种东西有谁要?要这种东西有什么用?,,,,,0,0,,,
who needs something,,,[网络] 谁需要什么,,,,,0,0,,,
who needs...?,,,[网络] 谁需要,,,,,0,0,,,
who on earth,,,[网络] 究竟是谁,,,,,0,0,,,
who pays the piper calls the tune,,,[网络] 谁出钱谁点曲,,,,,0,0,,,
who says,,,[网络] 谁说的；炎黄子孙不忘本,,,,,0,0,,,
who says?,,,[网络] 谁说的；炎黄子孙不忘本,,,,,0,0,,,
who shall remain nameless,,,[网络] 谁仍然无名,,,,,0,0,,,
who shot John,,,n.非法威士忌酒(禁酒令),,,,,0,0,,,
who should attend,,,[网络] 参加对象；谁应该参加；培训对象,,,,,0,0,,,
Who stole the donkey?,,,[对破不了案警察的嘲讽语]究竟谁偷了驴子?,,,,,0,0,,,
who subject filter,,,人员过泸器,,,,,0,0,,,
who TF,,"stands for ""who the fuck?"" as first used by [wtf]\n> dude, whotf got banned this weekend?\n",,,,,,0,0,,,
who the devil,,,[网络] 哪个家伙,,,,,0,0,,,
who the hell,,,[网络] 是谁他妈的,,,,,0,0,,,
who wants,,,[网络] 谁稀罕；谁希罕；谁想要,,,,,0,0,,,
who wants ...?,,,[网络] 谁稀罕；谁希罕；谁想要,,,,,0,0,,,
Who Wants to be a Millionaire?,,,[网络] 谁想成为百万富翁；百万大赢家；谁要当下一个百万富翁,,,,,0,0,,,
who was who,,,[网络] 已知名人传略集；历史名人数据库；历史名人库,,,,,0,0,,,
Who wears the pants?,,,[网络] 谁穿上了裤子；穿着裤子的人；谁穿著裤子,,,,,0,0,,,
WHO World Health Organization,,,un. 世界卫生组织\n[网络] 世界保健机构；世界卫生外语教育网整理；世纪卫生组织,,,,,0,0,,,
who would have thought,,,[网络] 谁会想得到呢；谁能想到呢；谁会想到,,,,,0,0,,,
who would have thought it,,,[网络] 谁能想得到啊；谁会想到呢；谁会猜到呢,,,,,0,0,,,
who would have thought it?,,,[网络] 谁能想得到啊；谁会想到呢；谁会猜到呢,,,,,0,0,,,
