aciculata,,,[网络] 足刺目；锐叶新木姜子,,,,,0,0,,,
aciculate,ә'sikjulit,a. related to plants or animals or crystals having aciculae or needlelike parts,"a. 有刺的, 针状的, 有针尖划痕的",,,,,0,0,,,
aciculated,ə'sɪkjʊlɪt,a. Furnished with aciculae.\na. Acicular.\na. Marked with fine irregular streaks as if scratched by a\n   needle.,"aciculated  ／-leitid／\na. 针形的, 针状的；有针状的刺、皮刺或结晶的；有刚毛的",,,,,0,0,,,
acicule,'æsɪkjuːl,,n. 针毛,,,,,0,0,,,
Aciculella,,,尖刺藻属〔T2〕,,,,,0,0,,,
aciculiform,ә'sikjuli:fɔ:m,a. Needle-shaped; acicular.,针形,,,,,0,0,,,
aciculifruticeta,"ә,sikjuli,fru:ti'setә",,针叶灌木群落,,,,,0,0,,,
aciculignosa,"ә,sikjjlig'nәjsә",,"n. (生态学用语)针叶植被,针叶木本群落",,,,,0,0,,,
aciculilignosa,,,针叶树群落 {= conilignosa},,,,,0,0,,,
aciculin,,,针形蛋白,,,,,0,0,,,
aciculisilvae,,,"针叶乔木群落,针叶林",,,,,0,0,,,
aciculisivae,,,"针叶乔木群落,针叶林",,,,,0,0,,,
aciculite,,n. Needle ore.,针状矿石\n针硫铋铅矿,,,,,0,0,,,
Aciculoconidium,,,芽孢酵母属,,,,,0,0,,,
aciculosporium take,,,竹丛枝病菌,,,,,0,0,,,
aciculum,ә'sikjulәm,,足刺(多毛类),,,,,0,0,,,
aciculum (pl. -la),,,足针；足刺,,,,,0,0,,,
acid,'æsid,n. any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt\nn. street name for lysergic acid diethylamide\ns. having the characteristics of an acid,"n. 酸, 酸类物质, 尖刻, 迷幻药\na. 酸的, 酸性的, 尖刻的, 敏锐的\n[计] 自动文档互参与索引生成程序",j:1/n:99,3,1,gk cet4 cet6 ky toefl ielts,1597,3238,s:acids,,
acid (-proof) valve,,,[化] 耐酸阀,,,,,0,0,,,
acid - base balance,,,un. 酸碱平衡\n[网络] 酸硷平衡,,,,,0,0,,,
acid - base indicator,,,un. 酸碱指示剂\n[网络] 酸硷指示剂,,,,,0,0,,,
acid - base reaction,,,un. 酸碱反应\n[网络] 酸碱理论；酸基反应,,,,,0,0,,,
acid - fast bacillus,,,[网络] 耐酸杆菌；致病原为耐酸杆菌,,,,,0,0,,,
acid - insoluble ash,,,[网络] 酸不溶灰分；酸不溶性灰分；酸性不溶灰分,,,,,0,0,,,
acid - test ratio,,,un. 酸性测验比率\n[网络] 速动比率；酸性试验比率；酸性测试比率,,,,,0,0,,,
acid absorbent,,,[助剂] 酸吸收剂,,,,,0,0,,,
acid absorber,,,"[机] 吸收体, 吸收器",,,,,0,0,,,
acid absorbing,,,un. 吸酸的,,,,,0,0,,,
acid accelerator,,,酸性促进剂,,,,,0,0,,,
acid acceptor,,,[化] 酸性接受体; 酸受体; 酸性中和剂,,,,,0,0,,,
acid accumulator,,,[化] 酸性蓄电池,,,,,0,0,,,
acid activation,,,(用)酸活化,,,,,0,0,,,
acid adipate,,,[建] 酸式己二酸盐(或酯),,,,,0,0,,,
acid adsorber,,,酸类吸附器,,,,,0,0,,,
acid ager,,,酸气蒸化机,,,,,0,0,,,
acid agglutination,,,[医] 酸凝集,,,,,0,0,,,
acid albumin,,,[医] 酸白蛋白,,,,,0,0,,,
acid albuminate,,,[化] 酸化变性蛋白\n[医] 酸┏,,,,,0,0,,,
acid albuminuria,,,酸白蛋白尿,,,,,0,0,,,
acid alcohol,,,[化] 酸醇,,,,,0,0,,,
acid alcohol resistance,,,"[医] 抗酸酒精性, 酸酒精抵抗性",,,,,0,0,,,
acid alizarin blue,,,[医] 酸性茜素蓝,,,,,0,0,,,
acid alizarin blue modification staining,,,[医] 酸性茜素蓝改良染色法(染结缔组织),,,,,0,0,,,
acid alizarine black,,,[机] 酸性茜素黑,,,,,0,0,,,
acid alizarine blue,,,[机] 酸性茜素蓝,,,,,0,0,,,
acid alizarine blue-black,,,[建] 酸性茜素蓝黑,,,,,0,0,,,
acid alizarine dye,,,酸性茜素媒染染料,,,,,0,0,,,
acid alizarine dyes,,,酸性茜素染料,,,,,0,0,,,
acid alkali poisoning,,,[内科] 酸碱中毒,,,,,0,0,,,
acid alkali soluble in water,,,[网络] 水溶性酸碱值,,,,,0,0,,,
acid alkaline barriers,,, 酸碱障,,,,,0,0,,,
acid alkylation,,,[化] 酸性烷基化作用,,,,,0,0,,,
acid alum,,,酸性明矾,,,,,0,0,,,
acid alzarin green G,,,[医] G字酸性茜素绿,,,,,0,0,,,
acid amide,,,[医] 酰胺,,,,,0,0,,,
acid amides,,,[机] 酰氨,,,,,0,0,,,
acid amidine,,,[化] 烷基脒,,,,,0,0,,,
acid amidochloride,,,"[化] 1,1-二氯代烃胺(R·CCl-2·NH-2)",,,,,0,0,,,
acid aminuria,,,胺基酸尿,,,,,0,0,,,
acid ammonium carbonate,,,碳酸氢铵,,,,,0,0,,,
acid ammonium malate,,,酸式苹果酸铵,,,,,0,0,,,
acid ammonium sulfate,,,酸式硫酸铵,,,,,0,0,,,
acid ammonium tartrate,,,[建] 酒石酸氢铵,,,,,0,0,,,
acid ammonium valerate,,,[医] 酸性戊酸铵,,,,,0,0,,,
acid analyser,,,分析器,,,,,0,0,,,
acid and alkali treatment,,,[化] 酸碱处理; 酸碱洗涤,,,,,0,0,,,
acid and alkaline resistant rubber slab,,,[橡胶] 耐酸碱橡胶板,,,,,0,0,,,
acid and alkaline resisting brick,,,抗酸碱砖,,,,,0,0,,,
acid and base resistant rubber glove,,,[橡胶] 耐酸碱橡胶手套,,,,,0,0,,,
acid anhydride,,,[化] 酸酐,,,,,0,0,,,
acid anhydrides,,,酸酐,,,,,0,0,s:acid anhydridess,,
acid anhydridess,,,酸酐\n(acid anhydrides 的复数),,,,,0,0,0:acid anhydrides/1:s,,
acid anilide,,,醯胺苯,,,,,0,0,,,
acid annealing,,,(搪瓷)酸蚀后退火,,,,,0,0,,,
acid anthracene brown,,,酸性葱棕,,,,,0,0,,,
acid anthracene brown dyes,,,酸性蒽棕染料,,,,,0,0,,,
acid anthracene dye,,,酸性葱染料,,,,,0,0,,,
acid anthraquinone blue,,,酸性蒽醌蓝,,,,,0,0,,,
acid anthraquinone dyes,,,酸性蒽醌染料,,,,,0,0,,,
acid applicator of cotton seed,,,[农机] 棉花种子酸处理机,,,,,0,0,,,
acid arsenate,,,[医] 酸性砷酸盐,,,,,0,0,,,
acid asphalt,,,[机] 酸性地沥青,,,,,0,0,,,
acid attack,,,[化] 酸侵蚀,,,,,0,0,,,
acid azelaate,,,[机] 酸式壬二酸盐,,,,,0,0,,,
acid azide,,,[化] 酰基叠氮,,,,,0,0,,,
acid azides,,,[机] 酰基叠氮,,,,,0,0,,,
acid azo-color,,,[化] 酸性偶氮染料,,,,,0,0,,,
acid barium oxalate,,,[化] 酸式草酸钡,,,,,0,0,,,
acid base,,,[医] 酸硷,,,,,0,0,,,
acid base balance,ˈæsid beis ˈbæləns,, 酸碱平衡,,,,,0,0,,,
acid base equilibrium,ˈæsid beis ˌi:kwəˈlɪbri:əm,, 酸 碱平衡，酸碱平衡,,,,,0,0,,,
acid base indicator,,,酸碱指示剂[指示器],,,,,0,0,,,
acid base metabolism,,,[机] 酸碱代谢,,,,,0,0,,,
acid base titration detector,,,酸碱滴定检测器,,,,,0,0,,,
acid bath,,,[化] 酸浴\n[医] 酸性浴,,,,,0,0,,,
acid bating,,,酸性软化(法),,,,,0,0,,,
acid battery,,,[电] 酸蓄电池,,,,,0,0,,,
acid Bessemer cast iron,,,酸性转炉铸铁,,,,,0,0,,,
acid Bessemer converter,,,[化] 酸性转炉,,,,,0,0,,,
acid Bessemer pig,,,酸性转炉生铁,,,,,0,0,,,
acid Bessemer pig iron,,,un. 酸性转炉生铁,,,,,0,0,,,
acid bessemer process,,,[机] 酸性柏思麦法,,,,,0,0,,,
acid bessemer steel,,,[机] 酸性柏思麦钢,,,,,0,0,,,
acid bile,,,[医] 胆汁酸,,,,,0,0,,,
acid bioluric,,,[医] 尿酸衍酸,,,,,0,0,,,
acid black,,,[机] 酸性黑,,,,,0,0,,,
Acid Black 10B,,,[化] 酸性黑10B,,,,,0,0,,,
acid black 2r,,,"[建] 酸性黑2R, 二蓝光酸性黑",,,,,0,0,,,
acid blast machine,,,喷酸液机,,,,,0,0,,,
acid bleaching,,,[机] 酸性漂白,,,,,0,0,,,
acid blow case,,,[化] 吹气扬酸箱,,,,,0,0,,,
acid blowcase,,,【化工】吹气扬酸箱,,,,,0,0,,,
acid blue,,,[医] 酸性蓝,,,,,0,0,,,
acid blue black 6b,,,"[建] 酸性蓝黑6B, 酸性蓝黑",,,,,0,0,,,
acid blwcase,,,[机] 吹箱,,,,,0,0,,,
acid bog,,,"酸沼, 酸性沼泽",,,,,0,0,,,
acid bomb,,,[网络] 酸性炸弹；酸液炸弹；强酸火烟瓶投掷,,,,,0,0,,,
acid bombs,,,[网络] 酸炸弹,,,,,0,0,,,
acid bordeaux,,,[机] 酸性枣红,,,,,0,0,,,
acid bottle inclinometer,,,氟酸测斜仪,,,,,0,0,,,
acid bottom,,,[机] 酸性炉底,,,,,0,0,,,
acid bottom and lining,,,[炉窑] 酸性炉底和炉衬,,,,,0,0,,,
acid brass,,,耐酸黄铜,,,,,0,0,,,
acid brick,,,[化] 耐酸砖,,,,,0,0,,,
acid brilliant blue,,,[建] 酸性目蓝,,,,,0,0,,,
Acid Brilliant Scarlet GR,,,[化] 酸性大红GR,,,,,0,0,,,
acid brittleness,,,[化] 酸脆; 酸脆性,,,,,0,0,,,
acid bromide,,,[化] 酰基溴,,,,,0,0,,,
acid bronze,,,耐酸青铜,,,,,0,0,,,
acid bronze alloy,,,铜基合金,,,,,0,0,,,
acid brown,,,萘胺棕,,,,,0,0,,,
acid brown forest soils,,, 酸性棕色森林土,,,,,0,0,,,
acid brown soil,,,酸性棕色土,,,,,0,0,,,
acid brushing machine,,,[皮革] 刷酸机,,,,,0,0,,,
acid burdening,,, 酸性配料,,,,,0,0,,,
acid buret,,,酸滴定管,,,,,0,0,,,
acid burn,,,酸烧伤,,,,,0,0,,,
acid burn of cornea,,,角膜酸性灼伤,,,,,0,0,,,
acid butyl phosphate,,,酸式磷酸丁酯,,,,,0,0,,,
acid calcium phosphate,,,酸性磷酸钙,,,,,0,0,,,
acid camphor mixture,,,[医] 酸性樟脑合剂,,,,,0,0,,,
acid canned food,,,酸性罐头食品,,,,,0,0,,,
acid capacity,,,[化] 酸容量,,,,,0,0,,,
acid carbonate,,,[化] 酸式碳酸盐,,,,,0,0,,,
acid carboy,,,[化] 酸坛,,,,,0,0,,,
acid carboy inclinator,,,[化] 酸坛倾斜器,,,,,0,0,,,
acid carmoisine,,,[机] 酸性淡红,,,,,0,0,,,
acid carmoisine b,,,"[建] 酸性淡红B, 酸性蓝光胭脂红",,,,,0,0,,,
acid casein,,,"酸析干酪素,酸法干酪素,酸酪蛋白",,,,,0,0,,,
acid catalysed,,,"[建] 酸催的, 酸所催化的, 酸性催化的",,,,,0,0,,,
acid catalysis,,,[化] 酸催化,,,,,0,0,,,
acid catalyst,,,[机] 酸催化剂,,,,,0,0,,,
acid catalyzed cleavage,,,酸催化裂解,,,,,0,0,,,
acid catalyzed polymerization,,, 酸引发聚合,,,,,0,0,,,
acid catalyzed reaction,,,酸催化反应,,,,,0,0,,,
acid catalyzed rearrangement,,,酸催化重排[作用],,,,,0,0,,,
acid cell,,,"[医] 壁细胞, 酸细胞",,,,,0,0,,,
acid cellulose,,,[医] 酸性纤维素,,,,,0,0,,,
acid center,,,[物化] 酸性中心,,,,,0,0,,,
acid centrifugal pump,,,[化] 酸离心泵,,,,,0,0,,,
acid ceramidase,,,酸性神经醯胺酶,,,,,0,0,,,
acid cerise,,,[机] 酸性樱红,,,,,0,0,,,
acid cesium nitrate,,,酸式硝酸铯,,,,,0,0,,,
acid cesium phthalate,,,酸式酞酸铯 {邻苯二甲酸氢铯；酞酸氢铯},,,,,0,0,,,
acid cheese curd,,,制干酪的酸性凝乳,,,,,0,0,,,
acid chimney,,,酸筒,,,,,0,0,,,
acid chloride,,,[化] 酰基氯; 氯化酰基\n[医] 酰基氯,,,,,0,0,,,
acid chlorinating,,,酸氯防缩加工,,,,,0,0,,,
acid chlorine bleaching,,,酸性氯漂白,,,,,0,0,,,
acid chrome black,,,[机] 酸性铬黑,,,,,0,0,,,
Acid Chrome Black T,,,[化] 酸性媒介黑T,,,,,0,0,,,
acid chrome blue K,,,性铬兰K,,,,,0,0,,,
acid chrome blue r,,,"[建] 酸性铬蓝R, 二蓝光酸性蓝",,,,,0,0,,,
Acid Chrome Bordeaux BN,,,[化] 酸性媒介枣红BN,,,,,0,0,,,
Acid Chrome Deep Yellow GG,,,[化] 酸性媒介深黄GG,,,,,0,0,,,
acid chrome dye,,,[机] 酸性铬染料,,,,,0,0,,,
acid chrome dyes,,,酸性铬媒染料,,,,,0,0,,,
acid chrome salt,,,[机] 酸性铬盐,,,,,0,0,,,
acid chrome yellow njs,,,"[建] 酸性铬黄NJS, 酸性铬黄",,,,,0,0,,,
acid circulating pump,,,[化] 酸循环泵,,,,,0,0,,,
acid circulation,,,酸液循环,,,,,0,0,,,
acid circulation pump,,,酸循环泵,,,,,0,0,,,
acid clay,,,[化] 酸性粘土,,,,,0,0,,,
acid cleaner,,,酸性去垢剂,,,,,0,0,,,
acid cleaning,,,[化] 酸洗,,,,,0,0,,,
acid cleavage,,,酸裂解,,,,,0,0,,,
acid cloud,,,酸云(含高浓度硫酸和硝酸的雾霭区或低云区),,,,,0,0,,,
acid co-precipitate,,,酸共沈物,,,,,0,0,,,
acid coagulation,,,[机] 酸致凝结,,,,,0,0,,,
acid coagulation test,,,酸凝试验,,,,,0,0,,,
acid coke,,,[机] 酸性焦炭,,,,,0,0,,,
acid colloid method,,,酸性胶体法,,,,,0,0,,,
acid colo(u)r,,,酸性色，酸性染料,,,,,0,0,,,
acid color,,,[机] 酸性染料,,,,,0,0,,,
acid colour,,,酸性色料,,,,,0,0,,,
acid complex,,,"[化] 酸式配位化合物; 酸式络合物(例如MHL,其中M代表金属,L代表配位体)",,,,,0,0,,,
Acid Complex Blue GGN,,,[化] 酸性络合蓝GGN,,,,,0,0,,,
acid complex dye,,,[化] 酸性络合染料,,,,,0,0,,,
acid complex dyes,,,[化] 酸性络合染料,,,,,0,0,,,
acid component,,,酸性成分,,,,,0,0,,,
acid composition,,,酸液组成,,,,,0,0,,,
acid concentraion,,,[机] 酸浓度,,,,,0,0,,,
acid concentration,,,[化] 酸浓度,,,,,0,0,,,
acid concentrator,,,[化] 酸浓缩器,,,,,0,0,,,
acid condenser,,,[化] 酸冷凝器,,,,,0,0,,,
acid condensing agent,,,[机] 酸冷凝剂,,,,,0,0,,,
acid condiment,,,[化] 食品酸味剂,,,,,0,0,,,
acid conditioned reaction,,,[医] 酸条件反应,,,,,0,0,,,
acid conditioned reflex,,,[医] 条件酸反射,,,,,0,0,,,
acid conductor,,,[机] 酸浓缩器,,,,,0,0,,,
acid constant,,,酸常数,,,,,0,0,,,
acid constituent,,,性组份,,,,,0,0,,,
acid constituents,,,[化] 酸组分,,,,,0,0,,,
acid consuming capacity,,,[医] 耗酸量,,,,,0,0,,,
acid consumption,,,耗酸量,,,,,0,0,,,
acid contaminant,,,酸污染物,,,,,0,0,,,
acid contamination,,,酸污染,,,,,0,0,,,
acid content,,,[机] 酸性含量,,,,,0,0,,,
acid conversion,,,酸转化,,,,,0,0,,,
acid converter,,,[机] 酸性转炉,,,,,0,0,,,
acid converter pig iron,,,un. 酸性转炉生铁,,,,,0,0,,,
acid converter process,,,[化] 酸性转炉法; 酸性转炉炼钢法,,,,,0,0,,,
acid converter steel,,,性转炉钢,,,,,0,0,,,
acid convertor,,,酸性转炉,,,,,0,0,,,
acid cooking,,,酸法蒸煮,,,,,0,0,,,
acid cooled rocket engine,,,酸冷式火箭发动机,,,,,0,0,,,
acid cooler,,,[化] 酸冷却器,,,,,0,0,,,
acid copper,ˈæsid ˈkɔpə,, 电沉积铜,,,,,0,0,,,
acid coprecipitate,,,酸共沉物,,,,,0,0,,,
acid core solder,,,酸心銲钖,,,,,0,0,,,
acid corrosion,,,[化] 酸腐蚀,,,,,0,0,,,
acid corroslon,,,[机] 酸腐蚀,,,,,0,0,,,
acid cracking,,,酸裂解,,,,,0,0,,,
acid cream,,,酸性霜,,,,,0,0,,,
acid cresol red,,,酸性甲酚红,,,,,0,0,,,
acid crimson,,,"[机] 酸性绯红, 蓝光酸性红",,,,,0,0,,,
acid curd,,,"酸乳酪,酸法干酪素凝乳",,,,,0,0,,,
acid cure,,,[机] 酸性硫化,,,,,0,0,,,
acid cure resin,,,酸固化树脂,,,,,0,0,,,
acid cured epoxy resin,,,酸固化环氧树脂,,,,,0,0,,,
acid cured resin,,,酸凝树脂,,,,,0,0,,,
acid cured varnish,,,[涂料] 酸硬化漆,,,,,0,0,,,
acid curing,,,酸固化,,,,,0,0,,,
acid cut,,,[化] 酸定(在油漆稀释剂中加入硫酸以测定烃含量),,,,,0,0,,,
acid cyanic,,,[医] 氰酸,,,,,0,0,,,
acid deasphalting,,,[化] 硫酸脱沥青法,,,,,0,0,,,
acid declining phase,,,减酸期,,,,,0,0,,,
acid decomposition,,,[化] 酸性分解,,,,,0,0,,,
acid degradation,,,[机] 酸降解,,,,,0,0,,,
acid degree,,,[机] 酸性程度,,,,,0,0,,,
acid degumming,,,[油脂] 酸炼脱胶,,,,,0,0,,,
acid denaturation,,,加酸变性,,,,,0,0,,,
acid depolarizer,,,[电] 酸性去极,,,,,0,0,,,
acid depolymerization,,,酸解聚(作用),,,,,0,0,,,
acid deposition,,,"酸性沉降, 酸性沈降",,,,,0,0,,,
acid detergent,,,酸性去污剂,,,,,0,0,,,
acid detergent fiber,,,耐酸性去污剂纤维,,,,,0,0,,,
acid developer,,,[机] 酸性显像剂,,,,,0,0,,,
acid developing bath,,,酸性显色浴,,,,,0,0,,,
acid development,,,酸显影,,,,,0,0,,,
acid dew,,,酸露,,,,,0,0,,,
acid dew point,,,露点,,,,,0,0,,,
acid dew point corrosion,,,酸露点腐蚀,,,,,0,0,,,
acid diamide,,,[化] 酰二胺,,,,,0,0,,,
acid digestion,,,酸性消化(作用),,,,,0,0,,,
acid digestion analysis,,,土壤酸解分析,,,,,0,0,,,
acid digestion bomb,,,弹式消化器；耐酸消化弹,,,,,0,0,,,
acid dilution,,,酸液稀释,,,,,0,0,,,
acid dip,,,洗，酸浸,,,,,0,0,,,
acid dip pickle,,,(沉浸式)酸洗装置,,,,,0,0,,,
acid dip(ping),,,[化] 酸洗,,,,,0,0,,,
acid dipper,,,耐酸杓,,,,,0,0,,,
acid dipping,,,酸浸,,,,,0,0,,,
acid discharge hose,,,[化] 排酸胶管,,,,,0,0,,,
acid disproportionation,,,【化学】酸歧化作用,,,,,0,0,,,
acid dissociation,,,[化] 酸式电离,,,,,0,0,,,
acid dissociation constant,,,[网络] 酸解离常数；酸离解常数；酸度系数,,,,,0,0,,,
acid dope,,,酸性纺丝液,,,,,0,0,,,
acid dosing,,,酸,,,,,0,0,,,
acid drift,,,酸性矿石,,,,,0,0,,,
acid drop,ˈæsid drɔp,,n. 酸味糖果,,,,,0,0,,,
acid drops,,,[网络] 酸滴,,,,,0,0,,,
acid dust,,,"酸(性粉)尘[参较 acid precipitation, acid rain]",,,,,0,0,,,
acid dye,,,[化] 酸性染料\n[医] 酸性染剂,,,,,0,0,s:acid dyes,,
acid dyeing,,,[化] 酸性染色,,,,,0,0,,,
acid dyes,,,[化] 酸性染料,,,,,0,0,0:acid dye/1:s,,
acid dyspepsia,,,[医] 酸性消化不良,,,,,0,0,,,
acid earth,ˈæsid ə:θ,, 酸性白土,,,,,0,0,,,
acid effluent,,,性流出水，酸性排水,,,,,0,0,,,
acid egg,,,[化] 酸蛋; 蛋形升酸器,,,,,0,0,,,
acid egg pump,,,酸蛋泵,,,,,0,0,,,
acid electric arc furnace,,,[机] 酸性电弧炉,,,,,0,0,,,
acid electric furnace,ˈæsid iˈlektrik ˈfə:nis,, 酸性电炉,,,,,0,0,,,
acid electric furnace process,,,[机] 酸性电炉法,,,,,0,0,,,
acid electric practice,,,un. 酸性电炉炼钢法\n[网络] 酸性电炉熔炼法,,,,,0,0,,,
acid electric steel,,,[机] 酸性电炉钢,,,,,0,0,,,
acid electrode,,,酸性焊条,,,,,0,0,,,
acid electrolyte,,,[化] 酸电解质,,,,,0,0,,,
acid electrolyte fuel cell,,,酸性电解质燃料电池,,,,,0,0,,,
acid elevator,,,[化] 升酸器; 扬酸器,,,,,0,0,,,
acid embossing,,,酸蚀刻浮雕,,,,,0,0,,,
acid embossing of glass,,,玻璃酸蚀法,,,,,0,0,,,
acid embrittlement,,,吸]氢[致]脆,,,,,0,0,,,
acid endurance,,,耐酸性,,,,,0,0,,,
acid engine,,,酸燃料发动机,,,,,0,0,,,
acid environment,,,酸性环境,,,,,0,0,,,
acid equivalent,,,酸当量,,,,,0,0,,,
acid eructation,,,嗳酸,,,,,0,0,,,
acid ester,,,[化] 酸式酯,,,,,0,0,,,
acid esters,,,[机] 酸酯,,,,,0,0,,,
acid estimation apparatus,,,[医] 酸定量器,,,,,0,0,,,
acid etch,,,"酸浸蚀,酸刻蚀,酸洗",,,,,0,0,,,
acid etched template,,,酸蚀试片,,,,,0,0,,,
acid etching,,,[机] 酸性浸蚀,,,,,0,0,,,
acid etching of glass,,,玻璃蚀刻法,,,,,0,0,,,
acid etching of tooth surface,,,牙面酸处理,,,,,0,0,,,
acid ethyisulfate,,,[机] 酸式硫酸乙酯,,,,,0,0,,,
acid ethyl oxalate,,,草酸氢乙酯,,,,,0,0,,,
acid ethylenesulfate,,,[化] 酸式硫酸乙烯酯,,,,,0,0,,,
acid ethylphosphite,,,[化] 酸式亚磷酸乙酯,,,,,0,0,,,
acid ethylsulfate,,,[化] 酸式硫酸乙酯,,,,,0,0,,,
acid ethylsulfite,,,[化] 酸式亚硫酸乙酯,,,,,0,0,,,
acid extract,,,[化] 酸性萃; 酸提出物,,,,,0,0,,,
acid extractants,,,酸提取,,,,,0,0,,,
acid extraction,,,[化] 酸萃取,,,,,0,0,,,
acid fading,,,酸褪色,,,,,0,0,,,
acid fallout,,,【气象学】酸性坠尘,,,,,0,0,,,
acid fast bacteria,,,抗酸细菌,,,,,0,0,,,
acid fast red,,,酸性牢度红色染料,,,,,0,0,,,
acid fast stain,,,抗酸染色,,,,,0,0,,,
acid fastness,,,[化] 耐酸性; 耐酸度; 耐酸坚牢度,,,,,0,0,,,
acid feed,,,送酸器,,,,,0,0,,,
acid feed box,,,饲酸箱,,,,,0,0,,,
acid feed controller,,,酸控制器,,,,,0,0,,,
acid feeder,,,[化] 送酸器; 加酸器,,,,,0,0,,,
acid felting,,,酸缩绒处理,,,,,0,0,,,
acid fermentation,,,[化] 酸性发酵\n[医] 酸性发酵,,,,,0,0,,,
acid fertilizer,,,酸性肥料,,,,,0,0,,,
acid fiavor,,,[网络] 酸味,,,,,0,0,,,
acid fibroblast growth factor,ˈæsid ˈfaibrəublɑ:st ɡrəuθ ˈfæktə,, [医]酸性成纤维细胞生长因子,,,,,0,0,,,
acid filter,,,滤酸器,,,,,0,0,,,
acid firebrick,,,酸性耐火砖,,,,,0,0,,,
acid fish,,,酸性鱼肥,,,,,0,0,,,
acid fish meal,,,酸性鱼肥,,,,,0,0,,,
acid fixer,,,酸性定影液,,,,,0,0,,,
acid fixing bath,,,[化] 酸性定象浴,,,,,0,0,,,
acid fixing solution,,,酸性定影液,,,,,0,0,,,
acid flavo(u)r,,,酸味,,,,,0,0,,,
acid flesh,ˈæsid fleʃ,,n. 酸性果肉,,,,,0,0,,,
acid flotation method,,,酸性浮选法,,,,,0,0,,,
acid fluid,,,[网络] 酸液,,,,,0,0,,,
acid fluoride,,,[化] 酰基氟,,,,,0,0,,,
acid flush,,,酸流，酸性径流，酸性水流(酸性极高的雨、雪等) [参较 acid precipitation],,,,,0,0,,,
acid flux,,,酸性焊剂,,,,,0,0,,,
acid flux material,,,酸性溶剂,,,,,0,0,,,
acid fog,,,(酸度超过酸雨等好几倍的)酸雾,,,,,0,0,,,
acid fog liquid,,,[化] 酸雾液,,,,,0,0,,,
acid fondant,,,转化糖及淀粉糖浆(供制糖果用),,,,,0,0,,,
acid food,,,"酸性食品；酸性食物, 酸性食品，酸性食物",,,,,0,0,,,
acid foods,,,[网络] 酸性食品,,,,,0,0,,,
acid former,,,[化] 成酸物质; 成酸剂,,,,,0,0,,,
acid formers,,,产酸菌类,,,,,0,0,,,
acid forming bacteria,,,生酸菌,,,,,0,0,,,
acid forming bacterium,,,产酸菌,,,,,0,0,,,
acid fracturing pump,,,酸化压裂泵,,,,,0,0,,,
acid fracturing truck,,,酸化压裂车,,,,,0,0,,,
acid freak,,,[美国俚语]＝acidhead,,,,,0,0,,,
acid freaks,,,[美国俚语]＝acidhead,,,,,0,0,,,
acid free,,,adj. 无酸的,,,,,0,0,,,
acid free oil,ˈæsid fri: ɔil,, [医]无酸油,,,,,0,0,,,
acid free paper,,, 无酸纸,,,,,0,0,,,
acid from recovery plant,,,[化] 再生酸,,,,,0,0,,,
acid frost,,,酸霜,,,,,0,0,,,
acid frosting,,,酸霜法,,,,,0,0,,,
acid fuchsin,,,[医] 酸性品红,,,,,0,0,,,
acid fuchsin stain,,,[医] 酸性品红染剂,,,,,0,0,,,
acid fuchsin(e),,,酸性品红,,,,,0,0,,,
acid fumarate,,,[机] 酸式富马酸盐,,,,,0,0,,,
acid fumarole,,,酸性喷气孔,,,,,0,0,,,
acid fume,,,[化] 酸烟,,,,,0,0,,,
acid funk,,,[美国俚语](服用麦角酸二乙基酰胺等致幻药后的)神志恍惚，迷幻感，意志消沉,,,,,0,0,,,
acid funnel,,,耐酸漏斗,,,,,0,0,,,
acid fusion,,,酸熔,,,,,0,0,,,
acid gangue,,,酸性脉石,,,,,0,0,,,
acid gas,,,酸性气体,,,,,0,0,,,
acid gas absorption,,,[机] 酸气吸收作用,,,,,0,0,,,
acid gas metasomatism,,,酸性瓦斯交代作用,,,,,0,0,,,
acid gas removal,,,[网络] 脱酸性气；酸性气体脱除；酸气脱除,,,,,0,0,,,
acid gases,,,[机] 酸性气体,,,,,0,0,,,
acid geochemical barrier,,, 酸性地球化学障,,,,,0,0,,,
acid gilding,,,腐蚀金(装饰方法),,,,,0,0,,,
acid gland,,,酸腺,,,,,0,0,,,
acid glands,,,[医] 胃酸腺,,,,,0,0,,,
acid glove,,,耐酸手套,,,,,0,0,,,
acid glutarate,,,[机] 酸式戊二酸盐,,,,,0,0,,,
acid glycoprotein,,,[化] 酸性糖蛋白,,,,,0,0,,,
acid glycosaminoglcans,,,酸性醣胺聚糖,,,,,0,0,,,
acid gold,,,酸蚀金,,,,,0,0,,,
acid gold etching,,,[陶瓷] 腐蚀金,,,,,0,0,,,
acid green,,,"[医] 酸绿, 淡绿",,,,,0,0,,,
acid ground,,,酸性土;酸性土壤,,,,,0,0,,,
acid group,,,[化] 酸基; 酸根,,,,,0,0,,,
acid growth hypothesis,,,酸生长假说,,,,,0,0,,,
acid haematin,,,[医] 酸性正铁血红素,,,,,0,0,,,
acid hail,,,酸雹,,,,,0,0,,,
acid halide,,,[化] 酰基卤; 卤化酰基,,,,,0,0,s:acid halides,,
acid halides,,,【有机化学】酰基卤，卤化酰基( ＝acyl halide),,,,,0,0,0:acid halide/1:s,,
acid hardener,,,酸性固膜液,,,,,0,0,,,
acid hardening fixer,,,酸性坚膜定影剂,,,,,0,0,,,
acid head,,,服迷幻药的人,,,,,0,0,s:acid heads,,
