random-access,'rændəm'ækses,,a. 随机存取的,j:100,,,,0,0,s:random-accesses,,
random-access device,,,随机存取装置,,,,,0,0,,,
random-access discrete address,,,【电信学】任意存取离散地址,,,,,0,0,,,
random-access discrete-address,,,离散用户的随机使用,,,,,0,0,,,
random-access disk file,,,[电] 随机存取磁盘文件,,,,,0,0,,,
Random-access file,,,[计] 随机存取文件,,,,,0,0,,,
random-access input,,,[电] 随机存取输入,,,,,0,0,,,
random-access input-output,,,随机存取输入输出,,,,,0,0,,,
random-access input/output,,,机存取输入/输出,,,,,0,0,,,
random-access memories,,,随机存取存储器,,,,,0,0,0:random-access memory/1:s,,
random-access memory,,,[电] 散乱出入内存,,,,,0,0,s:random-access memories,,
random-access memory(RAM),,,机存取存储器；随机访问存储器,,,,,0,0,,,
random-access MOS memory,,,随机存取MOS存储器,,,,,0,0,,,
random-access nondestructive advanced memory,,,机存取非破坏性的先进存储器,,,,,0,0,,,
random-access programming,,,[电] 散乱出入处理,,,,,0,0,,,
random-access storage,,,随机存取存储器,,,,,0,0,,,
random-access videodisc,,,随机接达影像磁碟,,,,,0,0,,,
random-accesses,,,random-access\nadj.\nrandom access的变形\nrandom access\n【计算机】随机存取,,,,,0,0,0:random-access/1:s,,
random-bias hologram,,,随机偏置全息图,,,,,0,0,,,
random-bred,,,随机繁育,,,,,0,0,,,
random-coding bound,,,随机编码限,,,,,0,0,,,
random-coding exponent bound,,,[自] 随机编码指数限,,,,,0,0,,,
random-coefficient,,,[网络] 随机系数；随机參數,,,,,0,0,,,
random-coefficient model,,,[数] 随机系数模型,,,,,0,0,,,
random-coil conformation,,,无规卷曲构象,,,,,0,0,,,
random-digit,,,un. 随机数字,,,,,0,0,,,
random-dot stereogram,,,随机点体视图,,,,,0,0,,,
random-effect,,,un. 随机效应\n[网络] 随机效果；随机效应模型,,,,,0,0,,,
random-effects,'rændəmɪf'ekts,, [医]随机性效应,,,,,0,0,,,
random-error-correcting,,,n. 纠正随机错误,,,,,0,0,,,
random-error-correcting code,,,随机错误更正码,,,,,0,0,,,
random-error-correcting convolutional code,,,随机误差校正卷码,,,,,0,0,,,
random-fabrillated film yarn,,,无规原纤化裂膜纱,,,,,0,0,,,
random-failure period,,,随机故障间隔期,,,,,0,0,,,
random-function generator,,,[电] 散乱函数产生器,,,,,0,0,,,
random-image,,,[网络] 随机图片；随机图像；随机显示图像序列,,,,,0,0,,,
random-incidence response,,,无规入射响应,,,,,0,0,,,
random-incidence sensitivity,,,散乱入射灵敏度,,,,,0,0,,,
random-incidence sound field,,,无规入射声场,,,,,0,0,,,
random-independent,,,随机独立,,,,,0,0,,,
random-ish,,,[网络] 随机的,,,,,0,0,,,
random-laid web,,,无定向纤维网,,,,,0,0,,,
random-like,,,[网络] 随机；似随机,,,,,0,0,,,
random-loop transferring,,,不规则移圈,,,,,0,0,,,
random-loop yarn,,,不规则毛圈花纱,,,,,0,0,,,
random-loops yarn,,,不规则毛圈花线,,,,,0,0,,,
random-match,,,[网络] 随机,,,,,0,0,,,
random-mating population,,,随机交配群体,,,,,0,0,,,
random-noise generator,,,[电] 散乱杂音产生器,,,,,0,0,,,
random-noise voltage,,,随机噪声电压,,,,,0,0,,,
random-noise-weighting network,,,随机噪声加权网络,,,,,0,0,,,
random-number,,,un. 随机数字；随机号码,,,,,0,0,,,
random-number generator,,,[电] 散乱数目产生器,,,,,0,0,,,
random-orbit,,,un. 随机轨道\n[网络] 眉飞色舞的萤火虫灯,,,,,0,0,,,
random-orbit satellite system,,,随机轨道卫星系统,,,,,0,0,,,
random-ordered sample,,,【统计学】对…作随机有序样本,,,,,0,0,,,
random-packed column,,,任意堆积填料塔,,,,,0,0,,,
random-perturbation optimization,,,随机扰动最优化,,,,,0,0,,,
random-phase approximation,,,无规相近似法,,,,,0,0,,,
random-position scattering,,,无规散射,,,,,0,0,,,
random-pulse train,,,随机脉冲串,,,,,0,0,,,
random-repetitive,,,[网络] 随机重复,,,,,0,0,,,
random-sample,,,un. 随机抽样；随机样品；任意试样\n[网络] 随机样本；随机取样；随机抽样调查,,,,,0,0,,,
random-sampling,,,[数] 随机抽样；随意采样,,,,,0,0,,,
random-sampling oscilloscope,,,随机取样示波器,,,,,0,0,,,
random-sampling voltmeter,,,随机取样伏特计,,,,,0,0,,,
random-scan storage-tube display,,,[电子] 随机扫描存储管显示,,,,,0,0,,,
random-search algorithm,,,随机搜寻演算法,,,,,0,0,,,
random-selection assumption,,,[计] 随机选择假定,,,,,0,0,,,
random-selection method,,,随机选择方法,,,,,0,0,,,
random-selection model,,,[计] 随机选择模型,,,,,0,0,,,
random-sequential access,,,[计] 随机顺序访问; 随机顺序存取,,,,,0,0,,,
random-sequential memory,,,un. 随机顺序存储器,,,,,0,0,,,
random-shaped stone,,,形状不规则金刚石,,,,,0,0,,,
random-shift design,,,随机移动设计,,,,,0,0,,,
random-test,,,[计] 随机测试；随机抽样检查,,,,,0,0,,,
random-type sterility,,,随机型不育性,,,,,0,0,,,
random-uniform number,,,均匀随机数,,,,,0,0,,,
random-vector generator,,,随机向量生成程序,,,,,0,0,,,
random-walk,,,na. 【数】随机游动\n[网络] 随机漫步；随机游走；随机游走模型,,,,,0,0,s:random-walks,,
random-walk diffusion,,,无规则游动扩散,,,,,0,0,,,
random-walks,,,[数] 随机游动,,,,,0,0,0:random-walk/1:s,,
random.org,,,[网络] 网网；随机数生成工具,,,,,0,0,,,
randomcopolymer,,,[机] 随机共聚物,,,,,0,0,,,
randomer,'rændəm,,random\n['rændəm]\nn.\n偶然(或随便)的行动(或过程)[现只用于短语 at random]\n(排字工人的)斜面改样工作台\nadj.\n任意的；无目的(或计划)的；胡乱的\n不一致的；杂乱无章的；无规则的\n【统计学】随机的；随便的\n不受管束的\n(建筑材料等)规格不一的\n近义词:\nhaphazard\n. casual\n. desultory\n. chance\n反义词:\ndeliberate\n短语:\nat random\n随便地；任意地\ngo on the random\n[俚语]纵酒取乐，狂饮；嬉闹,,,,,0,0,,,
randomerror,,,无规[随机]误差,,,,,0,0,,,
randomers,,,[网络] 随机人员,,,,,0,0,,,
randomest,,,[网络] 随机的,,,,,0,0,,,
randomicity,",rændә'misәti",,"n. 任意性,随机性",,,,,0,0,,,
randomily,,,随机的,,,,,0,0,,,
randoming scheme,,,随机化方案,,,,,0,0,,,
randominity,,,[网络] 随机性,,,,,0,0,,,
randomisation,,,n. 随机化；不规则化\n[网络] 随机法；形成不规则分布,,,,,0,0,s:randomisations,,
randomisations,,,[网络] 随机化,,,,,0,0,0:randomisation/1:s,,
randomise,'rændəmaiz,v arrange in random order,vt. [主英国英语]＝randomize,,,,,30473,0,,,
randomised,,v arrange in random order\ns set up or distributed in a deliberately random way,vt. randomise的变形,j:100,,,,18083,25211,0:randomise/1:d,,
randomised block,,,"随机(排列)区组,随机性",,,,,0,0,,,
randomised-controlled,,,[网络] 随机控制的,,,,,0,0,,,
randomiser,,,[网络] 随机的,,,,,0,0,,,
randomisers,,,[网络] 随机者,,,,,0,0,,,
randomises,,,[网络] 拼凑,,,,,0,0,,,
randomish,,,[网络] 随机的,,,,,0,0,,,
randomising,,,[网络] 随机,,,,,0,0,s:randomisings,,
randomisings,'rændəmaiz,,randomising\nvt.\nrandomise的变形\nrandomise\n['rændəmaiz]\nvt.\n[主英国英语]＝randomize\n变形：\nvt.\nrandomised\n. randomising,,,,,0,0,0:randomising/1:s,,
randomite (nordstrandite),,,三斜铝石,,,,,0,0,,,
randomities,,,[网络] 随机性,,,,,0,0,,,
randomity,,,[网络] 随机性,,,,,0,0,,,
randomizable,,,[网络] 随机化,,,,,0,0,,,
randomization,",rændәmai'zeiʃәn; -mi'z-",n. a deliberately haphazard arrangement of observations so as to simulate chance,[计] 随机性\n[化] 随机化; 无规则分布,n:100,,,,0,23086,s:randomizations,,
randomization analyzer,,,[计] 随机性分析程序,,,,,0,0,,,
randomization of energy,,,能量无规则化,,,,,0,0,,,
randomization test,,,随机性检验,,,,,0,0,,,
randomization tests,,,随机化检定,,,,,0,0,,,
randomizations,,,[网络] 随机化,,,,,0,0,0:randomization/1:s,,
randomizd,,,"随机化,随机法",,,,,0,0,,,
randomize,'rændәmaiz,v. arrange in random order,vt. 使随机化\n[计] 随机化,v:100,,,,30844,19033,d:randomized/i:randomizing/p:randomized/3:randomizes/s:randomizes,,
randomize block,,,随机段,,,,,0,0,,,
randomize routine,,,随机化程序,,,,,0,0,,,
randomize scheme,,,随机化方案,,,,,0,0,,,
randomize table,,,随机化表,,,,,0,0,,,
randomized,,s. set up or distributed in a deliberately random way,"a. 随机化的, 随机的",j:100,,,,0,18888,0:randomize/1:dp,,
randomized act,,,[计] 随机化行动,,,,,0,0,,,
randomized algorithm,,,[计] 随机化算法,,,,,0,0,,,
randomized arrangement,,,随机排列,,,,,0,0,,,
randomized binary search tree,,,随机二元搜寻树,,,,,0,0,,,
randomized block,,,"[计] 随机区组, 随机块",,,,,0,0,,,
randomized block design,,,[化] 随机区组设计,,,,,0,0,,,
randomized block experiment,,,随机区组试验,,,,,0,0,,,
randomized block method,,,[数] 随机区组法,,,,,0,0,,,
randomized blocks,,,随机区组,,,,,0,0,,,
randomized blocks design,,,随机区组设计,,,,,0,0,,,
randomized complete block design,,, [医]随机化完全区组设计,,,,,0,0,,,
randomized complete-block design,,,随机化完全区组设计,,,,,0,0,,,
randomized complexity,,,随机复杂性,,,,,0,0,,,
randomized controlled trial,,, [医]随机对照试验,,,,,0,0,,,
randomized controlled trials (rcts),,,随机控制研究,,,,,0,0,,,
randomized decision,,,[数] 随机化的决策,,,,,0,0,,,
randomized decision function,,,随机化判决函数,,,,,0,0,,,
randomized decision rule,,,[网络] 随机化决策规则,,,,,0,0,,,
randomized design,,,随机化设计,,,,,0,0,,,
randomized estimator,,,随机化估计值,,,,,0,0,,,
randomized experiment,,,随机化实验,,,,,0,0,,,
randomized fractional factorial design,,,[统计] 随机化分级析因设计,,,,,0,0,,,
randomized fractional factorial designs,,,随机化部分因子设计,,,,,0,0,,,
randomized group design,,,= completely randomized design,,,,,0,0,,,
randomized jitter,,,随机(图像)跳动,,,,,0,0,,,
randomized jittter,,,[电] 影像随机跳动,,,,,0,0,,,
randomized minimal sufficient statistic,,,随机化最小充分统计量,,,,,0,0,,,
randomized model,,,"随机模型, 随机化模型",,,,,0,0,,,
randomized multiple choice test,,,随机多重选择测验,,,,,0,0,,,
randomized non-return-to-zero change on one,,,"[计] 随机逢""1""变化不归零制",,,,,0,0,,,
randomized nonreturn-to-zero change on one,,,随机逢1变化不归零制,,,,,0,0,,,
randomized number,,,随机数；机遇数,,,,,0,0,,,
randomized policy,,,随机策略,,,,,0,0,,,
randomized procedure,,,[计] 随机过程,,,,,0,0,,,
randomized program test,,,随机程序试验,,,,,0,0,,,
randomized replication,,,随机重复,,,,,0,0,,,
randomized reponse,,,[计] 随机化响应,,,,,0,0,,,
randomized response,,,随机化反应,,,,,0,0,,,
randomized response model,,,随机化反应模型,,,,,0,0,,,
randomized rounding,,,随机舍入,,,,,0,0,,,
randomized routine,,,[计] 随机化程序,,,,,0,0,,,
randomized sampling,,,随机化抽样,,,,,0,0,,,
randomized scheme,,,[计] 随机化方案,,,,,0,0,,,
randomized search tree,,,随机搜寻树,,,,,0,0,,,
randomized seeding trial,,,随机种云试验,,,,,0,0,,,
randomized sequential probability ratio test,,,随机化逐次机率比检定,,,,,0,0,,,
randomized storage,,,随机储存,,,,,0,0,,,
Randomized strategy,,,随机化策略,,,,,0,0,,,
randomized study arm,,,随机检查分支,,,,,0,0,,,
randomized table,,,"[计] 随机化表, 随机表",,,,,0,0,,,
randomized test,,,随机化检定;随机化试验;随机检验,,,,,0,0,,,
randomized tests,,,随机化检定,,,,,0,0,,,
randomized trial,,,[网络] 随机比对临床试验；随机试验；随机比对临床实验,,,,,0,0,,,
Randomized-Select,,,随机选择,,,,,0,0,,,
randomizer,'rændәmaizә(r),,n. 随机性发生器[程序],,,,,0,0,,,
randomizers,,,[网络] 随机化,,,,,0,0,,,
randomizes,ˈrændəmaiziz,v arrange in random order,"v. 使随机化, 完全打乱, （使）作任意排列( randomize的第三人称单数 )",,,,,0,0,0:randomize/1:3,,
randomizing,,v arrange in random order,[计] 随机的,,,,,0,0,0:randomize/1:i/s:randomizings,,
randomizing algorithm,,,随机算法,,,,,0,0,,,
randomizing distributed data,,,随机分散资料,,,,,0,0,,,
randomizing file addressing,,,"[计] 随机文件编址, 随机文件寻址",,,,,0,0,,,
randomizing formula,,,[计] 随机公式,,,,,0,0,,,
randomizing scheme,,,[电] 随机规划,,,,,0,0,,,
randomizing technique,,,[计] 随机技术,,,,,0,0,,,
randomizing transform,,,随机化变换,,,,,0,0,,,
randomizings,"'rændəm,aɪz",,adj. 随机的，随机化\nv. 形成不规则分布；使…随机化（randomize的ing形式）,,,,,0,0,0:randomizing/1:s,,
randomless,,,[网络] 无规则,,,,,0,0,,,
randomlike,,,[网络] 随机的,,,,,0,0,,,
randomlikeness,,,[统计] 类随机性,,,,,0,0,,,
randomly,,r. in a random manner,"adv. 偶然, 胡乱, 无目的, 任意, 随便, 任取, 无规则, 机遇, 胡乱地, 任意地, 随便地\n[计] 随机地",r:100,,,,10025,6507,,,
randomly amplified polymorphic DNA,,,随机扩增多态DNA,,,,,0,0,,,
randomly coiled chain,,,无规旋卷链,,,,,0,0,,,
randomly coiled macromolecule,,,无规旋卷大分子,,,,,0,0,,,
randomly combined design,,,随机组合设计,,,,,0,0,,,
randomly connected network,,,随机连接网路,,,,,0,0,,,
randomly distributed data,,, [计]随机分布数据,,,,,0,0,,,
randomly distributed sweep,,,[网络] 随机分布扫描,,,,,0,0,,,
randomly drawing sample,,,[数] 随机抽取样本,,,,,0,0,,,
randomly fluctuating,,,机起伏,,,,,0,0,,,
randomly fluctuating data,,,随机起伏数据,,,,,0,0,,,
randomly inhomogeneous medium,,,无规不均匀媒质,,,,,0,0,,,
randomly located sample,,,[数] 随机定位样本,,,,,0,0,,,
randomly oriented fiber,,,无规定向纤维,,,,,0,0,,,
randomly oriented fibre,,,"无规定向纤维,随机定向纤维",,,,,0,0,,,
randomly oriented flaw,,,即取向缺陷,,,,,0,0,,,
randomly packed bed,,,机堆积床,,,,,0,0,,,
randomly phased eccentricity,,,随机相位偏心,,,,,0,0,,,
randomly selected sample,,,[数] 随机选择的样本,,,,,0,0,,,
randomly time-varying linear system,,,随机时变线性系统,,,,,0,0,,,
randomly traceable graph,,,随意可溯图,,,,,0,0,,,
randomly-distributed data,,,[计] 随机分布数据,,,,,0,0,,,
randomly-modulated carrier,,,随机调制载波,,,,,0,0,,,
randomly-selected,,,[网络] 随机抽选,,,,,0,0,,,
randomly-traceable graph,,,[计] 随机可溯图,,,,,0,0,,,
randommess,,,[电] 任何可能外向出现相等变化的条件,,,,,0,0,,,
randomness,,n. (thermodynamics) a thermodynamic quantity representing the amount of energy in a system that is no longer available for doing mechanical work\nn. the quality of lacking any predictable order or plan,[计] 随机性,n:100,,,,25643,21370,s:randomnesses,,
randomness of sequences,,,序列的随机性,,,,,0,0,,,
randomness test,,,[计] 随机性检验,,,,,0,0,,,
randomnesses,,,[网络] 随机性,,,,,0,0,0:randomness/1:s,,
randomosity,,,[网络] 随机性,,,,,0,0,,,
randoms,,,[网络] 随机事件,,,,,0,0,0:random/1:s,,
randomwise,,,[网络] 随机,,,,,0,0,,,
randon,,n. Random.\nv. i. To go or stray at random., [人名] 兰登; [地名] [阿尔及利亚] 朗东（拜斯巴斯的旧称）,,,,,0,0,s:randons,,
"Randon, Mt.",,,[地名] 朗东山 ( 法 ),,,,,0,0,,,
randon-access memory,,,机存储器,,,,,0,0,,,
randone,,,[网络] 兰多恩,,,,,0,0,,,
Randonnai,,,[地名] 朗多奈 ( 法 ),,,,,0,0,,,
randonne,,,[网络] 兰登尼,,,,,0,0,,,
randonnee,,,[网络] 兰登尼,,,,,0,0,,,
Randonos,,,绒促性素,,,,,0,0,,,
randons,,, [人名] 兰登; [地名] [阿尔及利亚] 朗东（拜斯巴斯的旧称）\n(randon 的复数),,,,,0,0,0:randon/1:s,,
randori,,,[网络] 乱取；摔,,,,,0,0,,,
randos,,,[网络] 兰多斯,,,,,0,0,,,
Randow,,,[地名] 兰多河 ( 德 ),,,,,0,0,,,
randow addressing,,,随机寻址,,,,,0,0,,,
Randowaya,,,[地名] 兰多瓦亚 ( 印尼 ),,,,,0,0,,,
Randox T,,,(除草剂)毒氯混剂,,,,,0,0,,,
randring,,,[网络] 兰德林,,,,,0,0,,,
Randroids,,,[网络] 兰德罗伊特,,,,,0,0,,,
rands,,plural of rand\nn. the basic unit of money in South Africa; equal to 100 cents\nn. United States writer (born in Russia) noted for her polemical novels and political conservativism (1905-1982),"(rand 的复数) n. 兰特, (非正式)边, 田埂, 缘\n[经] 兰特",,,,,0,0,0:rand/1:s,,
randsburg,,, [地名] [美国] 兰兹堡,,,,,0,0,,,
Randsfjord,,,[地名] 兰斯菲尤尔 ( 挪 ),,,,,0,0,,,
Randsfjorden,,,[地名] 兰斯湖 ( 挪 ),,,,,0,0,,,
randsom,,,[网络] 兰斯莫,,,,,0,0,,,
randstad,,,[网络] 任仕达；任仕达集团；兰斯塔德,,,,,0,0,s:randstads,,
randstads,,,[网络] 任仕达；任仕达集团；兰斯塔德\n(randstad 的复数),,,,,0,0,0:randstad/1:s,,
randstrom,,,[网络] 兰斯特伦,,,,,0,0,,,
randt,,, [人名] 兰特,,,,,0,0,,,
randum,,,[网络] 抓阄,,,,,0,0,,,
randumb,,,[网络] 兰德朗,,,,,0,0,,,
Randupson process,,,伦道普森水泥砂造型法,,,,,0,0,,,
randwick,,, [地名] [澳大利亚] 兰德威克,,,,,0,0,,,
randwijck,,,[网络] 兰德维克,,,,,0,0,,,
Randwijk,,,[地名] 兰德韦克 ( 荷 ),,,,,0,0,,,
randy,'rændi,s feeling great sexual desire,"a. 喧闹的, 大声的, 好色的\nn. 粗鲁悍妇, 莽汉",j:100,,,,17384,21326,r:randier/t:randiest,,
randy glynn dance project,,,蓝迪葛林舞团,,,,,0,0,,,
randy-dandy,,,[网络] 兰迪丹迪,,,,,0,0,,,
randys,,,[网络] 雷鬼乐,,,,,0,0,,,
rane,,,n. 美国莱恩（公司）\nn. (Rane)人名；(芬、塞、瑞典)拉内,,,,,0,0,s:ranes,,
rane of soil discharge,,,[水运] 排距,,,,,0,0,,,
ranedeer,,,[网络] ranereer,,,,,0,0,,,
ranee,rɑ:'ni:,n (the feminine of raja) a Hindu princess or the wife of a raja,"n. 女邦主, 王后",,,,,0,0,s:ranees,,
ranees,,,n. 邦主妃；【女名】女子名\n[网络] 莱娜丝；精武鸭脖包装系列；莱娜丝产品,,,,,0,0,0:ranee/1:s,,
Ranelagh,,,[网络] 拉；拉内拉赫；拉内勒夫,,,,,0,0,s:ranelaghs,,
ranelagh (england),,,兰尼拉休闲花园(英格兰),,,,,0,0,,,
ranelaghs,,,[网络] 拉；拉内拉赫；拉内勒夫\n(ranelagh 的复数),,,,,0,0,0:ranelagh/1:s,,
ranelate,,,[网络] 锶盐,,,,,0,0,,,
ranelic acid,,,[网络] 雷奈酸；有机酸,,,,,0,0,,,
Ranella,,,蛙螺属,,,,,0,0,,,
ranellid,,,[网络] 狂犬病,,,,,0,0,,,
ranellids,,,[网络] 狂犬病,,,,,0,0,,,
ranen,,,[网络] 快乐的；歌唱；雷楠,,,,,0,0,,,
Ranenburg,,,[地名] 拉年堡 ( 俄 ),,,,,0,0,,,
ranenburg (chaplygin),,,拉嫩堡(查普利金),,,,,0,0,,,
Ranerou,,,哈内胡,,,,,0,0,,,
ranes,,,n. 美国莱恩（公司）\nn. (Rane)人名；(芬、塞、瑞典)拉内\n(rane 的复数),,,,,0,0,0:rane/1:s,,
ranestol,,,三氯酚哌嗪,,,,,0,0,,,
ranet,,,[网络] 葛兰言,,,,,0,0,,,
raney,,, [人名] [苏格兰人、爱尔兰人姓氏] 雷尼 Rainey的变体,,,,,0,0,,,
Raney catalyst,,,阮内催化剂,,,,,0,0,,,
Raney nickel,,,[化] 阮内镍,,,,,0,0,,,
raney nickel catalyst,,,雷氏镍触媒,,,,,0,0,,,
Raney nickel film,,,热催化活性镍合金片,,,,,0,0,,,
Raney's alloy,,,[医] 兰尼氏合金,,,,,0,0,,,
Raney's catalyst,,,"[医] 兰尼氏催化剂, 海绵状镍催化剂",,,,,0,0,,,
Raney's nickel,,,"[医] 兰尼氏镍, 海绵状镍催化剂",,,,,0,0,,,
"Raney, nickel",'reini,,【有机化学】兰尼镍(催化剂),,,,,0,0,,,
Raneya,,,蛙蛇【鱼+尉】（属）,,,,,0,0,,,
raneys alloy,,,阮内镍铝合金,,,,,0,0,,,
RANF,,,[=Royal Australian Nursing Federation]澳大利亚皇家护理联合会,,,,,0,0,,,
ranforce,,,[网络] 野战,,,,,0,0,,,
ranforced,,,[网络] 强迫,,,,,0,0,,,
ranforces,,,[网络] 强力,,,,,0,0,,,
ranforcing,,,[网络] 强盗,,,,,0,0,,,
ranford,,,[网络] 琴师志伟；兰福德,,,,,0,0,,,
ranft,,,[网络] 恩伏特；朗福特,,,,,0,0,,,
Ranfurly,,,[地名] 兰弗利 ( 加、新西 ),,,,,0,0,,,
rang,ræŋ,"v sound loudly and sonorously\nv ring or echo with sound\nv make (bells) ring, often for the purposes of musical edification\nv get or try to get into communication (with someone) by telephone\nv extend on all sides of simultaneously; encircle\nv attach a ring to the foot of, in order to identify",ring的过去式,,,,,0,0,0:ring/1:pd,,
rang a bell,,,使某人想起某事，使人回忆起,,,,,0,0,,,
rang around,,,环状珠；环呼,,,,,0,0,,,
rang back,,,回电话,,,,,0,0,,,
rang in,,,na. 打铃上班；(鸣钟)迎进(新年)；以不正当手段引入,,,,,0,0,,,
rang land conservation,,,牧场土地保护,,,,,0,0,,,
rang management,,,牧场管理;草场管理,,,,,0,0,,,
rang me,,,给我打电话\n给我打电话（歌名，Ring Me）,,,,,0,0,,,
rang off,,,（英）挂断电话；住嘴；走掉,,,,,0,0,,,
rang out,,,n. 呼出振铃\nv. 响起\n[网络] 传扬出来,,,,,0,0,,,
rang ring,,,[电] 距离环,,,,,0,0,,,
rang round,,,v. 围住,,,,,0,0,,,
rang sensor,,,[网络] 距离传感器,,,,,0,0,,,
rang the knell of,,,v.  给 ... 敲丧钟(宣告 ... 的死亡),,,,,0,0,,,
rang up,,,na. 打电话给某人  【戏剧】鸣铃开幕 (the curtain)\n[网络] 响了起来,,,,,0,0,,,
rang us,,"liquid turds shot from the anus like hot brown rain when you get a real slop in your belly. AKA ass piss.\n> I ate taco bell, now i have to make rangus\n",,,,,,0,0,,,
"Rang Yai, Ko",,,[地名] 朗艾岛 ( 泰 ),,,,,0,0,,,
rang-,,,排列,,,,,0,0,,,
rang-finding radar systems,,,[网络] 距离测定用激光雷达,,,,,0,0,,,
rang-height converter,,,[网络] 距离高度变换器,,,,,0,0,,,
ranga,,,n. (Ranga)人名；(匈)龙高；(尼、罗、印、乌克)兰加,,,,,0,0,,,
ranga butter,,,奶油树油,,,,,0,0,,,
Rangae,,,[地名] 拉艾 ( 泰 ),,,,,0,0,,,
rangaku,,,[网络] 兰方医学,,,,,0,0,,,
rangale,,,[网络] 歹徒,,,,,0,0,,,
Rangamati,,,兰加马提,,,,,0,0,,,
Rangamati District,,,[网络] 兰加马蒂区,,,,,0,0,,,
rangan,,,[网络] 牧羊犬,,,,,0,0,,,
ranganathan,,,[网络] 阮加纳桑；阮冈那赞；阮甘纳桑,,,,,0,0,s:ranganathans,,
ranganathan's laws of library service,,,阮甘纳桑图书馆服务定律,,,,,0,0,,,
ranganathans,,,[网络] 阮加纳桑；阮冈那赞；阮甘纳桑\n(ranganathan 的复数),,,,,0,0,0:ranganathan/1:s,,
rangant,,,[网络] 狂奔,,,,,0,0,,,
rangarajan,,,n. (Rangarajan)人名；(印)兰加拉詹,,,,,0,0,,,
rangas,,,[网络] 任嘎漆,,,,,0,0,,,
"Rangasa, Tg.",,,[地名] 朗阿萨角 ( 印尼 ),,,,,0,0,,,
Rangasil,,,吡洛芬,,,,,0,0,,,
rangastal (s. india),,,舞蹈场所(南印度),,,,,0,0,,,
rangaswamy,,,[网络] 斯瓦米,,,,,0,0,,,
rangat,,,[网络] 八角帽；八角形的帽子,,,,,0,0,,,
Rangataua,,,[地名] 朗阿陶阿 ( 新西 ),,,,,0,0,,,
rangatira,",ræŋ^ә'tiәrә",,n. <新西兰>兰格蒂勒(指毛利人的首领或酋长),,,,,0,0,,,
Rangatira I.,,,[地名] 朗阿蒂拉岛 ( 新西 ),,,,,0,0,,,
rangatiras,,,[网络] 地位高的人,,,,,0,0,,,
rangaunu b.,,,朗奥奴湾,,,,,0,0,,,
rangda,,,[网络] 兰达；让特；巫后兰达,,,,,0,0,,,
rangda (indonesia),,,冉达；女巫(印尼),,,,,0,0,,,
range,'reindʒ,n. the limits within which something can be effective\nn. a large tract of grassy open land on which livestock can graze\nn. a series of hills or mountains\nn. a place for shooting (firing or driving) projectiles of various kinds,"n. 排, 行, 山脉, 范围, 行列, 射程\nvt. 排列, 归类于, 使并列, 放牧\nvi. 平行, 延伸, 漫游\n[计] 量程; 范围; 域; 距离",v:33/n:67,4,1,gk cet4 cet6 ky toefl ielts,484,972,i:ranging/s:ranges/p:ranged/3:ranges/d:ranged,,
range (in programming language),,,(程式语言之)界域,,,,,0,0,,,
range (rg),,,导航台;航程;射程;试验场;范围,,,,,0,0,,,
range -finder operator,,,un. 测距员\n[网络] 运算符；区块运算符；范围操作符,,,,,0,0,,,
range ability,,,"(被调制的)幅度变化范围;航程,飞行距离",,,,,0,0,,,
range abjustment,,,"[计] 域值调整, 距离调整",,,,,0,0,,,
range acceleration,,,距离加速度,,,,,0,0,,,
range accelerometer,,,二重积分式加速度表,,,,,0,0,,,
Range Accrual,,,区间计息产品,,,,,0,0,,,
range accuracy,,,距离精度,,,,,0,0,,,
range acquisition,,,测距,,,,,0,0,,,
range acquisition time,,,距离捕获时间,,,,,0,0,,,
range additional,,,[网络] 区域附加费,,,,,0,0,,,
range adjuster,,,[测] 距离调节器,,,,,0,0,,,
range adjustment,,,"范围[距离]调整,距离[射程]修正",,,,,0,0,,,
range aided tracking,,,半自动距离跟踪,,,,,0,0,,,
range algorithm,,,"[计] 作用区算法, 范围算法",,,,,0,0,,,
range allotment,,,放牧面积,,,,,0,0,,,
range ambiguity,,,距离模糊,,,,,0,0,,,
range amplifier,,,测距放大器,,,,,0,0,,,
range analog bar,,,射程相似标,,,,,0,0,,,
range analysis,,,[计] 值域分析; 量程分析,,,,,0,0,,,
range and bearing dial,,,[网络] 距离和方位标度盘,,,,,0,0,,,
range and bearing marker,,,距离和方位指示器,,,,,0,0,,,
range and dead area,,,射程和射击死角,,,,,0,0,,,
range and deflection transmitter,,,距离及偏差发送器,,,,,0,0,,,
range and range-rate system,,,[网络] 距离和距离变化率测定系统,,,,,0,0,,,
range angle,,,投弹角,,,,,0,0,,,
range animal,,,[网络] 范围动物,,,,,0,0,s:range animals,,
range animals,,,[网络] 范围动物\n(range animal 的复数),,,,,0,0,0:range animal/1:s,,
range anxiety,,,[网络] 里程焦虑；里程恐惧；哩程焦虑,,,,,0,0,,,
range aperture,,,距离孔径;沿距离射角,,,,,0,0,,,
range appraisal,,,草场评定,,,,,0,0,,,
range arithmetic (interval arithmetic),,,间运算,,,,,0,0,,,
range arm,,,距离尺,,,,,0,0,,,
range at cruising speed,,,巡航速度航程,,,,,0,0,,,
range at future position,,,提前位置距离,,,,,0,0,,,
range at maximum speed,,,最大速度航程,,,,,0,0,,,
range at present position,,,现在位置距离,,,,,0,0,,,
range attenuation,,,(电磁)距离衰减,,,,,0,0,,,
range attenuation function,,,[网络] 距离衰减函数,,,,,0,0,,,
