measuring worms,,,尺蠖,,,,,0,0,0:measuring worm/1:s,,
measuring-apparatus,,,[测] 测量仪器,,,,,0,0,,,
measuring-equipment release,,,量测设备释出,,,,,0,0,,,
measuring-instrument,,,[测] 测量仪表,,,,,0,0,,,
measuring-instrument engineering,,,测量仪器工程学,,,,,0,0,,,
measuring-jug,'meʒəriŋdʒʌɡ,,n. (有刻度的)量壶,,,,,0,0,,,
measuring-mark mirror,,,测标反射镜,,,,,0,0,,,
measuring-mark plate,,,测标板,,,,,0,0,,,
measuring-range,,,[测] 测量范围，[仪] 量程,,,,,0,0,,,
measuring-staff,,,测量杆,,,,,0,0,,,
measuring-tank,,,计量槽,,,,,0,0,,,
measuring-tape,'meʒəriŋteip,,n. 卷尺；皮尺；软尺,,,,,0,0,,,
measuringly,,,[网络] 测量,,,,,0,0,,,
measurings,'meʒərɪŋ,,n. 测量；衡量\nv. 测量（measure的ing形式）\nadj. 测量用的,,,,,0,0,0:measuring/1:s,,
measuringtechnique,,,测量技术,,,,,0,0,,,
measuringworm,,,na. 【虫】尺蠖,,,,,0,0,,,
measurment,,,n. 测量值,,,,,0,0,,,
measurment of film thickness,,,膜厚测量,,,,,0,0,,,
meat,mi:t,n. the flesh of animals (including fishes and birds and snails) used as food,"n. 肉, 餐, 食物\n[经] 肉类",n:100,3,1,zk gk ielts,2283,1788,s:meats,,
meat analog,,,仿造肉,,,,,0,0,,,
meat analogue,,,人造肉,,,,,0,0,,,
meat and bone grinder,,,肉骨绞碎机,,,,,0,0,,,
meat and bone meal,,,肉骨粉,,,,,0,0,,,
meat and drink,,,"快乐的源泉, 生活的目的",,,,,0,0,,,
meat and drink to,,,"快乐的源泉, 生活的目的",,,,,0,0,,,
meat and fish room,,,[网络] 鱼肉库,,,,,0,0,,,
meat and potato,,,"土豆烧肉,主食;主要的,重要的,关键部分",,,,,0,0,,,
meat and potatoes,,,n. 最基本的部分,,,,,0,0,s:meat and potatoess,,
meat and potatoess,,,[口语]；主要部分；最重要部分；最基本的部分；基础,,,,,0,0,0:meat and potatoes/1:s,,
meat and three,,,[网络] 三种肉,,,,,0,0,,,
meat and two veg,,,n. 炖肉双素（双素之一为土豆，典型的传统英国菜）\n[网络] 肉和两样蔬菜,,,,,0,0,,,
meat animal,mi:t ˈæniməl,, 肉用家畜,,,,,0,0,,,
meat ant,,,肉蚂蚁,,,,,0,0,,,
meat ants,,,[网络] 肉蚂蚁,,,,,0,0,,,
meat autolysis,,,肉类自解作用,,,,,0,0,,,
meat ax,,,肉斧；切肉大菜刀；[口语](对问题采取的)严厉措施；大刀阔斧的削减(预算)[亦作 meat axe],,,,,0,0,,,
meat axe,,,"n. 屠夫的切肉刀,(对问题所采取的)严厉措施,(对预算的)砍削",,,,,0,0,,,
meat axes,,,[网络] 肉轴,,,,,0,0,,,
meat bag,,,[网络] 臭皮囊,,,,,0,0,,,
meat ball,,,①炸肉圆②讨厌的人，无趣味的人,,,,,0,0,,,
meat balls,mi:t bɔ:lz,, 肉丸子,,,,,0,0,,,
meat bar,,,"压块的肉干,美味的肉块,块状熟肉",,,,,0,0,,,
meat beater,,,搥肉器,,,,,0,0,,,
meat block slicing machine,,,切肉机,,,,,0,0,,,
meat borne disease,,,由肉媒疾病,,,,,0,0,,,
meat breed,,,肉用品种,,,,,0,0,,,
meat broth,,,n. 肉羹,,,,,0,0,,,
meat bun,mi:t bʌn,, 肉包子,,,,,0,0,,,
meat by- product,,,肉类加工副产品,,,,,0,0,,,
meat by-product,,,肉类副产品,,,,,0,0,,,
meat can,,,[食品] 肉类罐头,,,,,0,0,,,
meat cannery,,,肉类罐头厂,,,,,0,0,,,
meat carrier,,,肉类装运船,,,,,0,0,,,
meat cattle,,,"肉用牛,菜牛",,,,,0,0,,,
meat chamber,,,[网络] 肉库,,,,,0,0,,,
meat chopper,,,绞肉机,,,,,0,0,,,
meat clause,,,冷冻肉类条款,,,,,0,0,,,
meat cleaver,,,n. 大幅削减\n[网络] 切肉刀；剁肉刀；切肉刀在,,,,,0,0,s:meat cleavers,,
meat cleavers,,,切肉刀,,,,,0,0,0:meat cleaver/1:s,,
meat concentrate,,,肉膏;浓缩肉汤[汁],,,,,0,0,,,
meat consumption,,,[网络] 肉类消费,,,,,0,0,,,
meat content,,,含肉量,,,,,0,0,,,
meat cooking box,,,肉或副产品的蒸煮锅,,,,,0,0,,,
meat cooking tray,,,肉类制品蒸煮用篮子(放入煮锅中),,,,,0,0,,,
meat cooling plant,,,肉类冷藏库,,,,,0,0,,,
meat counter,,,[网络] 肉柜台,,,,,0,0,s:meat counters,,
meat counters,,,[网络] 肉柜台\n(meat counter 的复数),,,,,0,0,0:meat counter/1:s,,
meat cuber,,,切肉丁机,,,,,0,0,,,
meat curing,,,肉类保藏,,,,,0,0,,,
meat curtains,,,[网络] 肉窗帘,,,,,0,0,,,
meat cutter,,,切[绞]肉机,,,,,0,0,,,
meat cutter hood,,,香肠馅斩拌机的罩子,,,,,0,0,,,
meat cutterunloader,,,切片机中将切片推出的装置,,,,,0,0,,,
meat cutting,,,"切肉,零售的分割肉",,,,,0,0,,,
meat department,,,[食品] 肉类部门,,,,,0,0,,,
meat dicer,,,切肉角机,,,,,0,0,,,
meat diet,,,[医] 肉食,,,,,0,0,,,
meat dish,,,n. 荤菜\n[网络] 肉盘；肉类料理；肉菜,,,,,0,0,,,
meat drapes,,A womans large sagging set of pussy lips\n> I licked Suzy's nasty meat drapes.\n,,,,,,0,0,,,
meat draw,,,[网络] 肉画,,,,,0,0,,,
meat draws,,,[网络] 肉抽,,,,,0,0,,,
meat duck,,,[禽] 肉用鸭,,,,,0,0,,,
meat dumpling,,,"肉汤团,肉馅水饺",,,,,0,0,,,
meat earth,,,肥沃表土,,,,,0,0,,,
meat eater,,,肉食者,,,,,0,0,,,
meat elevator,,,肉类提升机,,,,,0,0,,,
meat emulsifier,,,肉乳化机,,,,,0,0,,,
meat emulsion,,,肉糜,,,,,0,0,,,
meat extender,,,肉增量剂,,,,,0,0,,,
meat extract,,,"肉汁, 肉抽出物, 肉汁；肉抽出液, 肉萃",,,,,0,0,,,
meat extract agar,,,[医] 肉浸膏琼脂,,,,,0,0,,,
meat extract bouillon,,,[医] 肉浸液,,,,,0,0,,,
meat extract culture-medium,,,"[医] 肉浸膏培养基(琼脂,肉汤,明胶)",,,,,0,0,,,
meat extract gelatin,,,[医] 肉汁明胶(培养基),,,,,0,0,,,
meat factor,,,瘦肉率,,,,,0,0,,,
meat fiber,,,肌肉纤维,,,,,0,0,,,
meat flap,,"The labia.  Beef curtains.  Pootie lips.\n> ""This month's centerfold has got the biggest meat flaps I've ever seen!""\n",,,,,,0,0,,,
meat flaps,,,[网络] 肉襟,,,,,0,0,,,
meat flavo(u)r,,,肉风味,,,,,0,0,,,
meat flenser,,, 割肉机,,,,,0,0,,,
meat floss,,,[网络] 肉松；肉丝；素肉松,,,,,0,0,,,
meat fluid,,,肉汁,,,,,0,0,,,
meat fly,,,肉蝇,,,,,0,0,,,
meat fork,,,n. 肉叉,,,,,0,0,,,
meat formula,,,肉料配方,,,,,0,0,,,
meat free,mi:t fri:,, [医]无肉，无肉食,,,,,0,0,,,
meat freezing,,,肉类的冷冻,,,,,0,0,,,
meat gauge,,,(切肉机)肉片厚度调节器,,,,,0,0,,,
meat gazer,,"1.  A security guard hired to protect cattle from rustlers.\r\n\r\n2.  A man who enjoys observing another man's [penis] without permission, usually in public washrooms and showers.\r\n\r\n3.  A derogatory term for a [homosexual] man.\r\n\r\n4.  A person who has a [fetish] for excessively large vaginal lips and/or a protruding [clitoris].  (see [flower] or [labia])\n> 1.  ""Bob.  Wake up.  It looks like the ol' piss-tank meat gazer finally passed out.  I'm going in to hiest that heffer behind him.  Watch my back.""\n> 2.  ""I seen you checking out my [crotch], you meat gazer!""\n> 3.  ""Hey Jim, be careful.  I'm pretty sure the bus driver is a meat gazer cuz he smiled at me.""\n> 4.  ""I seen you checking out my [pee flaps], you meat gazer!""\n",,,,,,0,0,,,
meat gazers,,"1.  A security guard hired to protect cattle from rustlers.\r\n\r\n2.  A man who enjoys observing another man's [penis] without permission, usually in public washrooms and showers.\r\n\r\n3.  A derogatory term for a [homosexual] man.\r\n\r\n4.  A person who has a [fetish] for excessively large vaginal lips and/or a protruding [clitoris].  (see [flower] or [labia])\n> 1.  ""Bob.  Wake up.  It looks like the ol' piss-tank meat gazer finally passed out.  I'm going in to hiest that heffer behind him.  Watch my back.""\n> 2.  ""I seen you checking out my [crotch], you meat gazer!""\n> 3.  ""Hey Jim, be careful.  I'm pretty sure the bus driver is a meat gazer cuz he smiled at me.""\n> 4.  ""I seen you checking out my [pee flaps], you meat gazer!""\n",,,,,,0,0,,,
meat glue,,,[网络] 肉胶；黏肉胶；肉胶水,,,,,0,0,,,
meat grinder,mi:t ˈgraɪndə,,n. 绞肉机,,,,,0,0,s:meat grinders,,
meat grinders,,,un. 绞肉机；纹肉机；磨肉机\n[网络] 碎肉机；肉磨碎机；切肉机,,,,,0,0,0:meat grinder/1:s,,
meat guano,,,肉粉肥料,,,,,0,0,,,
meat hand,,,不戴手套的手,,,,,0,0,,,
meat head,,,笨蛋,,,,,0,0,,,
meat hook,mi:t huk,, 挂肉钩,,,,,0,0,s:meat hooks,,
meat hooks,,, 手，拳头[亦作 meat-hooks],,,,,0,0,s:meat hookss,,
meat hookss,,,[复数][美国俚语]手，拳头[亦作 meat-hooks],,,,,0,0,0:meat hooks/1:s,,
meat house,,,[网络] 肉舖；肉制房屋；肉品市场,,,,,0,0,s:meat houses,,
meat houses,,,[网络] 肉舖；肉制房屋；肉品市场\n(meat house 的复数),,,,,0,0,0:meat house/1:s,,
meat hygiene,,,肉品卫生,,,,,0,0,,,
meat industry,,,[食品] 肉类工业,,,,,0,0,,,
meat infusion,,,[医] 肉浸液,,,,,0,0,,,
meat infusion agar,,,[医] 肉浸液琼脂,,,,,0,0,,,
meat infusion bouillon,,,[医] 肉汤,,,,,0,0,,,
meat infusion broth,,,肉浸液，肉汤,,,,,0,0,,,
meat infusion culture-medium,,,"[医] 肉浸液培养基(琼脂,肉汤,明胶)",,,,,0,0,,,
meat infusion gelatin,,,"[医] 肉汤明胶, 明胶培养基",,,,,0,0,,,
meat inspection,,,肉品检验,,,,,0,0,,,
meat jelly,,,肉冻,,,,,0,0,,,
meat jobber,,,[贸易] 肉类批发商,,,,,0,0,,,
meat jobbers,,,肉类批发商,,,,,0,0,,,
meat juice,mi:t dʒu:s,, 肉汁,,,,,0,0,,,
meat loaf,mi:t ləuf,,"n. 肉糜糕, 肉馅糕",,,,,0,0,s:meat loaves,,
meat loaf form,,,肉馅面包形式,,,,,0,0,,,
meat loaf retainer,,,"肉馅包子模盘,肉馅面包存放筐",,,,,0,0,,,
meat loaf stuffer,,,肉馅面包装馅机,,,,,0,0,,,
meat loaves,,,n. 烘肉卷\nun. 肉糕\n[网络] 肉饼；肉罗浮,,,,,0,0,0:meat loaf/1:s,,
meat maggot,,,肉蝇幼虫,,,,,0,0,,,
meat man,'miːtmæn,,n. 肉商，肉贩；屠夫,,,,,0,0,,,
meat market,mi:t ˈmɑ:kit,, [美国俚语]性市场,,,,,0,0,s:meat markets,,
meat markets,,,[网络] 肉类市场鱼市场,,,,,0,0,0:meat market/1:s,,
meat material,,,【燃料元件】肉材,,,,,0,0,,,
meat meal,,,肉粉，肉骨粉,,,,,0,0,,,
meat meal tankage,,,肉骨粉,,,,,0,0,,,
meat mill,,,擂溃机,,,,,0,0,,,
meat mincer,,,铰肉机,,,,,0,0,,,
meat mincing machine,,,"斩拌机,绞肉机",,,,,0,0,,,
meat mixer,,,混肉机,,,,,0,0,,,
meat modifier,,,肉质改进剂,,,,,0,0,,,
meat of a sheep,,,绵羊肉,,,,,0,0,,,
meat of nut,,,胡桃肉,,,,,0,0,,,
meat of poultris,,,[网络] 禽肉类,,,,,0,0,,,
meat offering,,,祭品,,,,,0,0,,,
meat offerings,,,meat offering\n素祭,,,,,0,0,,,
meat pack,,,"分包肉;肉罐头,肉制半成品",,,,,0,0,,,
meat packaging machine,,,肉品包装机,,,,,0,0,,,
meat packer,mi:t ˈpækə,, 肉类企业主，肉联厂主,,,,,0,0,s:meat packers,,
meat packers,,,肉类企业主，肉联厂主；屠宰加工厂,,,,,0,0,0:meat packer/1:s,,
meat packing,,, 肉类加工,,,,,0,0,s:meat packings,,
meat packing industry,,,屠宰业,,,,,0,0,,,
meat packing plant,,,"肉类(联合)加工厂,香肠加工厂",,,,,0,0,,,
meat packings,"'mi:t,pækiŋ",,n. 肉类加工业,,,,,0,0,0:meat packing/1:s,,
meat paste,,,"肉酱,肉馅",,,,,0,0,,,
meat patty,,,肉馅饼,,,,,0,0,,,
meat patty former,,,"用肉糜制肉排,肉饼的成机型",,,,,0,0,,,
meat peptone,,,[医] 牛肉胨,,,,,0,0,,,
meat pie,,,肉馅饼,,,,,0,0,s:meat pies,,
meat pies,,,[网络] 肉馅饼；肉饼；馅儿饼,,,,,0,0,0:meat pie/1:s,,
meat plasma,,,"肉酱, 肉浆",,,,,0,0,,,
meat plasma protein,,,肉浆蛋白质,,,,,0,0,,,
meat plate,,,(肉)拼盘,,,,,0,0,,,
meat pocket,,,肉馅饺子,,,,,0,0,,,
meat poisoning,,,[医] 肉中毒,,,,,0,0,,,
meat popsicle,,"Term coined by Luc Besson, writer and director of ""The Fifth Element"", and made famous by Bruce Willis, who played the part of Korben Dallas in the movie.\n> Police Officer: ""Are you classified as human?""\n> Korben Dallas: ""Negative, I am a meat popsicle.""\n",,,,,,0,0,,,
meat pounder,,,"〈俗〉(敲打肉片使其嫩化的)敲肉木槌,牛排榔头",,,,,0,0,,,
meat powder,mi:t ˈpaudə,, 肉粉,,,,,0,0,,,
meat preserve,,,肉类保藏,,,,,0,0,,,
meat press,,,肉饼模型,,,,,0,0,,,
meat processer,,,肉品加工业，肉品加工业者,,,,,0,0,,,
meat processing,mi:t prəʊˈsesɪŋ,, 肉类的加工，肉加工,,,,,0,0,,,
meat processing factory,,,肉类联合加工厂,,,,,0,0,,,
meat processing industry,,,肉品加工业,,,,,0,0,,,
meat processing machine,,,肉类加工机器,,,,,0,0,,,
Meat Producers Board,,,(新西兰)肉类生产商管理局,,,,,0,0,,,
meat producing plant,,,"屠宰企业,屠宰场",,,,,0,0,,,
meat product,,,"肉[制]品, 肉（制）品",,,,,0,0,,,
meat production,,,肉品生产,,,,,0,0,,,
meat products,,,肉制品,,,,,0,0,,,
meat products exit,,,肉制品出厂处,,,,,0,0,,,
meat products factory,,,肉类加工厂,,,,,0,0,,,
meat pudding,,,"肉浆,肉布丁",,,,,0,0,,,
meat puppet,,,[网络] 肉偶；肉儡；肉食傀儡,,,,,0,0,,,
meat puppets,,,[网络] 肉偶；肉身傀儡；肉儡,,,,,0,0,,,
meat quality,mi:t ˈkwɔliti,, 肉质,,,,,0,0,,,
meat rack,,,meat rack\n肉案子(同性恋者求偶的地方，常在公共场所，如公园的长凳),,,,,0,0,,,
meat raffle,,,[网络] 肉抽,,,,,0,0,,,
meat residue,,,肉渣,,,,,0,0,,,
meat residue fat,,,下脚肉油,,,,,0,0,,,
meat rod,,"When your penis is so erect, and firm, it resembles a rod, therefore a rod of meat.\n> Im so horny, i could mug somebody with my meatrod.\n",,,,,,0,0,,,
meat rods,,"When your penis is so erect, and firm, it resembles a rod, therefore a rod of meat.\n> Im so horny, i could mug somebody with my meatrod.\n",,,,,,0,0,,,
meat roll,,,肉卷,,,,,0,0,,,
meat safe,mi:t seif,,n. （有金属网纱的）食品橱,,,,,0,0,s:meat safes,,
meat safes,,,n. （有金属网纱的）食品橱\n(meat safe 的复数),,,,,0,0,0:meat safe/1:s,,
meat sandwich,,, 夹肉面包三明治,,,,,0,0,,,
meat scrap,,,肉粉,,,,,0,0,,,
meat scrap or trimming,,,碎肉,,,,,0,0,,,
meat separation,,,采肉,,,,,0,0,,,
meat separator,,,鱼肉採肉机,,,,,0,0,,,
meat serum,,,肉清,,,,,0,0,,,
meat sewing needle,,,(包扎洋火腿用)缝合针,,,,,0,0,,,
meat shear,,,分肉刀,,,,,0,0,,,
meat shield,,,[网络] 肉盾,,,,,0,0,,,
meat shields,,,[网络] 肉盾,,,,,0,0,,,
meat ship,,,肉类装运船,,,,,0,0,,,
meat shop,,,[网络] 腊味店,,,,,0,0,,,
meat shovel,,,"剔肉铲,肉馅铲",,,,,0,0,,,
meat show,,,〈美俚〉卖弄色相的脱衣舞,,,,,0,0,,,
meat shredder,,,肉类装运船,,,,,0,0,,,
meat slicer,,,"肉[切]片机, 肉（切）片机",,,,,0,0,,,
meat solution,,,[医] 肉浸液,,,,,0,0,,,
meat space,,,n. 物质世界(相对于网络虚拟世界而言),,,,,0,0,,,
meat specialty,,,"(屠宰副产品的)熟食加工车间,(食用)副产品车间",,,,,0,0,,,
meat spot,,,(蛋)肉斑,,,,,0,0,,,
meat stick,,,黏罐,,,,,0,0,,,
meat sticks,,,肉棍,,,,,0,0,,,
meat strain,,,肉用品种,,,,,0,0,,,
meat stuffer,,,罐肉机,,,,,0,0,,,
meat sugar,,,[医] 肌醇,,,,,0,0,,,
meat surface discolouration,,,肉表面变色,,,,,0,0,,,
meat tea,,,[英国英语]有肉食的午后茶点[亦作 high tea],,,,,0,0,,,
meat tenderiser,,,肉类致嫩剂,,,,,0,0,,,
meat tenderizer,,,肉品嫩化剂,,,,,0,0,,,
meat testing thermometre,,,测定肉内层温度的温度计,,,,,0,0,,,
meat thermometer,,,[网络] 肉类温度计；测定肉内层温度的温度计；用温度计,,,,,0,0,s:meat thermometers,,
meat thermometers,,, [医]肉的温度计,,,,,0,0,0:meat thermometer/1:s,,
meat ticket,,,[网络] 生计,,,,,0,0,,,
meat tooth,,,[网络] 食肉一族；爱吃肉；喜好肉食,,,,,0,0,,,
meat trade,,,[网络] 肉品买卖,,,,,0,0,,,
meat tray,,,[网络] 肉托盘,,,,,0,0,,,
meat trays,,,[网络] 肉盘,,,,,0,0,,,
meat trolley magazine,,,"吊轨的转辙器,岔道",,,,,0,0,,,
meat type,,,(猪等)肉用型；瘦肉型,,,,,0,0,,,
meat type feeding,,,肉用型饲养,,,,,0,0,,,
meat wagon,,,"n. 〈美俚〉救护车,灵车",,,,,0,0,,,
meat wagons,,,[网络] 黄泉战车,,,,,0,0,,,
meat wallet,,"A fat stanking pair of pussy lips, often bigger than a kangaroos. The meat wallet is usually dark brown in color and smells like 3 month old roast beast.\n> Trimble smacked his rocks off grandma's meat wallet feverishly before shooting his moon cheese up the great divide.\n",,,,,,0,0,,,
meat ware,,,肉食品,,,,,0,0,,,
meat weight,,,净肉重,,,,,0,0,,,
meat whistle,,"A dick, particulaly referring to a dick being sucked\n> Get on your knees, bitch, and play my meat whistle\n",,,,,,0,0,,,
meat whistles,,"A dick, particulaly referring to a dick being sucked\n> Get on your knees, bitch, and play my meat whistle\n",,,,,,0,0,,,
meat wiping cloth,,,擦干肉胴体用的毛巾,,,,,0,0,,,
meat works,,, 肉类加工厂,,,,,0,0,,,
meat wrapping film,,,肉制品包装薄膜,,,,,0,0,,,
meat yield,,,产肉量,,,,,0,0,,,
meat-,,,尿道口,,,,,0,0,,,
meat-and-potato,,,[网络] 肉和马铃薯,,,,,0,0,,,
meat-and-potatoes,"ˈmi:tnpəˈteɪtəʊz, -təz",,"a. <非正>首要的, 基本的",j:100,,,,0,0,,,
meat-ang-fish preparation room,,,鱼肉加工间,,,,,0,0,,,
meat-ax,,,"n. 切肉斧, 大幅度地削减",,,,,0,0,,,
meat-ax(e),,,斩肉斧,,,,,0,0,,,
meat-axe,,,"n. 切肉大菜刀, 毫不容情的措施\nvt. 大刀阔斧的削减",,,,,0,0,,,
meat-based,,,[网络] 肉类,j:100,,,,0,0,s:meat-baseds,,
meat-baseds,,,[网络] 肉类\n(meat-based 的复数),,,,,0,0,0:meat-based/1:s,,
meat-board,,,[网络] 切肉板；肉品协会,,,,,0,0,,,
meat-bone ratio,,,肉骨比率,,,,,0,0,,,
meat-cleaver,,,切肉刀,,,,,0,0,s:meat-cleavers,,
meat-cleavers,,,切肉刀\n(meat-cleaver 的复数),,,,,0,0,0:meat-cleaver/1:s,,
meat-cutting,,,un. 切肉\n[网络] 切片机中将切片推出的装置；乾燥肉乾切型,,,,,0,0,,,
meat-eater,"'mi:t,i:tə",,"n. （贪婪索贿的）""荤""警官",n:100,,,,0,0,s:meat-eaters,,
meat-eaters,,plural of meat-eater,"(meat-eater 的复数) n. （贪婪索贿的）""荤""警官",,,,,0,0,0:meat-eater/1:s,,
meat-eating,,s (of animals) carnivorous,a. 食肉的,j:100,,,,0,0,s:meat-eatings,,
meat-eatings,,,a. 食肉的\n(meat-eating 的复数),,,,,0,0,0:meat-eating/1:s,,
meat-extract,,,"[医] 肉膏, 肉汁",,,,,0,0,,,
meat-fat ratio,,,肉脂比率,,,,,0,0,,,
meat-free,,,[网络] 肉；无肉；免去肉类的,j:100,,,,0,0,,,
meat-freer,,,[网络] 肉；无肉；免去肉类的\n(meat-free 的比较级),,,,,0,0,,,
meat-freest,,,[网络] 肉；无肉；免去肉类的\n(meat-free 的最高级),,,,,0,0,,,
meat-giver,,,[网络] 肉食者,,,,,0,0,,,
meat-grinder,,,un. 绞肉机；纹肉机；磨肉机\n[网络] 人肉米粉；人肉面线；肉粉碎机,,,,,0,0,,,
meat-hook,,,挂肉钩,,,,,0,0,s:meat-hooks,,
meat-hooks,,,"n. (强壮的人的)手, 拳",,,,,0,0,0:meat-hook/1:s,,
meat-loaf,,,un. 肉糕\n[网络] 大块肉,,,,,0,0,,,
meat-market,,,na. 〈美〉肉店\n[网络] 肉食市场；肉市场；肉品市场,,,,,0,0,s:meat-markets,,
meat-markets,,,[网络] 肉类市场鱼市场,,,,,0,0,0:meat-market/1:s,,
meat-nitro aniline,,,间位硝基苯胺,,,,,0,0,,,
Meat-offering,,,[网络] 素祭；祭品,,,,,0,0,,,
meat-on-the-hoof-men,,,饲养食用牲畜的农民,,,,,0,0,,,
meat-packer,,,"屠宰业者；肉品包装机, 肉[类]产业，肉[类]产业者",,,,,0,0,s:meat-packers,,
meat-packers,"'miːt,pækə",,n. 肉类加工业 (meatpacking的变形),,,,,0,0,0:meat-packer/1:s,,
meat-packing,,,n. 大规模的肉类工业,j:100,,,,0,0,s:meat-packings,,
meat-packing business,,,[网络] 肉类包装业务,,,,,0,0,s:meat-packing businesses,,
meat-packing businesses,,,[网络] 肉类包装业务\n(meat-packing business 的复数),,,,,0,0,0:meat-packing business/1:s,,
meat-packing industry,ˈmi:tˌpækɪŋ,,肉品加工业,,,,,0,0,,,
meat-packing machine,,,肉品包装机,,,,,0,0,,,
meat-packings,"'mi:t,pækiŋ",,n. 肉类加工业,,,,,0,0,0:meat-packing/1:s,,
meat-phenylene diamine,,,间苯二胺,,,,,0,0,,,
meat-processing,,,[网络] 肉类加工；肉品加工；肉类食品加工,j:100,,,,0,0,,,
meat-safe,'mi:tseif,,n. (有金属网纱的)食品橱,,,,,0,0,s:meat-safes,,
meat-safes,'mi:tseif,,n. (有金属网纱的)食品橱,,,,,0,0,0:meat-safe/1:s,,
meat-space,'miːtspeɪs,,物质世界,,,,,0,0,,,
meat-spoilage organism,,,肉类腐败微生物,,,,,0,0,,,
meat-type hog,,,肉用型猪,,,,,0,0,,,
meatable,,,[网络] 美味,,,,,0,0,,,
meatal,,a. Of or pertaining to a meatus; resembling a meatus.,[医] 造的,,,,,0,0,,,
meatal advancement and glandular plasty,,,尿道口前移阴茎头成形术,,,,,0,0,,,
meatal plate,,,[医] 耳道板,,,,,0,0,,,
meatal plug,,,外耳道栓,,,,,0,0,,,
meatal stenosis,,,尿道口狭窄,,,,,0,0,,,
meatalplate,,,[胚] 底板,,,,,0,0,,,
meatarian,mi:'teərɪən,,[医]肉食者,,,,,0,0,,,
meatarians,,,[网络] 肉匠,,,,,0,0,,,
meatatarian,,,[网络] 肉馅饼,,,,,0,0,,,
meatatarians,,,[网络] 肉类人,,,,,0,0,,,
meataxe,,,[网络] 切肉刀,,,,,0,0,,,
meatbag,,,[网络] 肉袋,,,,,0,0,,,
meatbags,,,[网络] 肉袋,,,,,0,0,,,
meatball,'mi:tbɒ:l,n. ground meat formed into a ball and fried or simmered in broth,"n. 肉团, 愚蠢, 飞机降落目标",n:100,,,,47156,15108,s:meatballs,,
meatball surgery,,,[网络] 肉丸手术,,,,,0,0,,,
meatballs,ˈmi:tˌbɔ:lz,n. ground meat formed into a ball and fried or simmered in broth,n. 肉丸( meatball的复数形式 ),,,,,0,0,0:meatball/1:s,,
meatbot,,,[网络] 肉骨肉,,,,,0,0,,,
meatbots,,,[网络] 肉馅饼,,,,,0,0,,,
meatcutter,,,un. 切肉机\n[网络] 切肉工；切肉工人；肉食品加工工人,,,,,0,0,,,
meate,,,[网络] 做得好,,,,,0,0,s:meates,,
meateater,"'mi:t,i:tә(r)",,"n. <美俚>(贪婪索贿的)""荤""警官(与 grasseater 相对)",,,,,0,0,,,
meateaters,,,[网络] 肉食者；食肉一族；食肉者,,,,,0,0,,,
meateating,,,n. 吃荤,,,,,0,0,,,
meated,miːt,"a. Fed; fattened.\na. Having (such) meat; -- used chiefly in composition; as,\n   thick-meated.",n. 肉；食用肉类；(蛋、坚果、贝等的)可食部分；肉；仁,,,,,0,0,,,
meatemia,,,[医] 子宫充血,,,,,0,0,,,
meater,,,[网络] 拍子,,,,,0,0,,,
meates,,plural of meate,(meate 的复数) [网络] 做得好,,,,,0,0,0:meate/1:s3,,
meatfork,,,un. 肉叉,,,,,0,0,s:meatforks,,
meatforks,,,un. 肉叉\n(meatfork 的复数),,,,,0,0,0:meatfork/1:s,,
meatgrinder,,,un. 绞肉机；纹肉机；磨肉机\n[网络] 碎肉器；储能电路,,,,,0,0,,,
meatgrinders,,,[网络] 碎肉机；肉磨碎机；切肉机,,,,,0,0,,,
Meath,mi:θ,n. Alt. of Meathe,米斯郡[爱尔兰东部伦斯特省的郡],,,,,38321,0,,,
"Meath, Co.",,,[地名] 米斯郡 ( 爱 ),,,,,0,0,,,
Meathanol,,,"卓烷醇,薄荷醇",,,,,0,0,,,
meathe,,n. A sweet liquor; mead., [人名] 米思,,,,,0,0,,,
meathead,'mi:thed,,n. 笨蛋,n:100,,,,0,44308,s:meatheads,,
meatheaded,'mi:thəd,,meatheaded\nadj.\nmeathead的变形\nmeathead\n['mi:thəd]\nn.\n[美国俚语]白痴，笨蛋，傻瓜,,,,,0,0,,,
meatheads,,,na. 〈俚〉笨蛋\n[网络] 笨小孩；呆头呆脑,,,,,0,0,0:meathead/1:s,,
meather,,,[网络] 梅瑟,,,,,0,0,,,
meathook,,,un. 挂肉钩\n[网络] 肉钩拳；肉锯拳,,,,,0,0,,,
meathooks,,,na. 手；〈美俚〉拳头\n[网络] 肉钩子,,,,,0,0,,,
meathouse,,,[网络] 肉舖；肉制房屋；肉品市场,,,,,0,0,,,
meatier,ˈmi:ti:ə,"a. like or containing meat; let's have a meaty meal""\ns. being on topic and prompting thought",a. 多肉的( meaty的比较级 ); 肉厚的; <非正>内容丰富的; 发人深思的,,,,,0,0,0:meaty/1:r,,
meatiest,,"a. like or containing meat; let's have a meaty meal""\ns. being on topic and prompting thought",a. 多肉的( meaty的最高级 ); 肉厚的; <非正>内容丰富的; 发人深思的,,,,,0,0,0:meaty/1:t,,
meatified,,,[网络] 肉馅,,,,,0,0,,,
meatily,,,adv. meaty（有肉味的）的变形,,,,,0,0,,,
meatiness,,n. Quality of being meaty.," [医]肉多, 瘦肉多, 多肉性",,,,,0,0,,,
meating,,,[网络] 打蛋,,,,,0,0,,,
