Kussmaul's disease,,,[医] 库斯毛耳氏病(结节性动脉外膜炎),,,,,0,0,,,
Kussmaul's paralysis,,,"[医] 库斯毛耳氏麻痹, 上行性脊髓麻痹",,,,,0,0,,,
Kussmaul's pulse,,,"[医] 库斯毛耳氏脉, 奇脉",,,,,0,0,,,
Kussmaul's respiration,,,"[医] 库斯毛耳氏呼吸, 库-金二氏呼吸(昏迷病人大而深的呼吸)",,,,,0,0,,,
Kussmaul's sign,,,"[医] 库斯毛耳氏征, 库斯毛耳氏症状",,,,,0,0,,,
Kussmaul's symptom,,,[医] 库斯毛耳氏症状,,,,,0,0,,,
Kussmaul-Kien respiration,,,[医] 库-金二氏呼吸(昏迷病人深而大的呼吸),,,,,0,0,,,
Kussmaul-Landry paralysis,,,[医] 库-兰二氏麻痹(急性上行性脊髓麻痹),,,,,0,0,,,
Kussmaul-Maier disease,,,"[医] 库-迈二氏病, 结节性动脉外膜炎",,,,,0,0,,,
kussmaullandry paralysis,,,急性热病性多神经炎,,,,,0,0,,,
kussmauls,,,n. 库斯毛尔氏麻痹\n[网络] 库斯莫呼吸,,,,,0,0,0:kussmaul/1:s,,
kusso,'kʌsәu,,"n. [植] 苦苏花, 苦苏",,,,,0,0,,,
Kustallow's tests,,,[医] 库斯塔洛氏试验(检孕),,,,,0,0,,,
Kustanai,,,库斯塔奈,,,,,0,0,,,
Kustarevka,,,[地名] 库斯塔列夫卡 ( 俄 ),,,,,0,0,,,
Kustavi,,,[地名] 库斯塔维 ( 芬 ),,,,,0,0,,,
kustelite,"'kistә,lait",,金银矿,,,,,0,0,,,
Kustener's incision,,,[医] 屈斯特内氏切口(腹部的半月状切开法),,,,,0,0,,,
Kuster,,,[网络] 库斯特；奎斯特；屈斯特,,,,,0,0,,,
Kuster's operation,,,[医] 屈斯特氏手术(乳突炎时的排脓术),,,,,0,0,,,
Kusterdingen,,,[地名] 库斯特丁根 ( 德 ),,,,,0,0,,,
Kusterite,,,锌黄钖矿,,,,,0,0,,,
kustermann,,,[网络] 库斯特曼,,,,,0,0,,,
Kusters mangle,,,库斯特式轧液机,,,,,0,0,,,
kusti,,,[网络] 库斯提；圣带；库斯蒂,,,,,0,0,,,
kustis,,,[网络] 库斯提；圣带；库斯蒂,,,,,0,0,,,
Kustner,,,库斯特纳,,,,,0,0,,,
Kustner's law,,,[医] 屈斯特内氏定律(卵巢囊肿扭转方向为其蒂所在侧的对侧),,,,,0,0,,,
Kustner's sign,,,[医] 屈斯特内征(卵巢皮样囊肿可在子宫前方中线上呈现一囊性肿物),,,,,0,0,,,
kustom,,,[网络] 柯斯顿；凯思特,,,,,0,0,,,
Kustovo,,,[地名] 库斯托沃 ( 俄 ),,,,,0,0,,,
Kustur,,,[地名] 库斯图尔 ( 俄 ),,,,,0,0,,,
kusturica,,,[网络] 库斯图里察；库斯度力卡；库斯杜里卡,,,,,0,0,,,
kusu,,,[网络] 古酒；玖珠；龟屿岛,,,,,0,0,,,
kusuite,,,钒铅铈矿,,,,,0,0,,,
kusuite (wakefieldite- (ce)),,,钒铅铈矿,,,,,0,0,,,
kusulactone,,,"苦木内酯,苦树内酯",,,,,0,0,,,
kusum,,,[网络] 久住小春；库飒姆；库桑,,,,,0,0,s:kusums,,
kusuma,,,[网络] 固苏玛,,,,,0,0,,,
kusumi,,,[网络] 久住；久须美,,,,,0,0,,,
kusums,,,[网络] 久住小春；库飒姆；库桑\n(kusum 的复数),,,,,0,0,0:kusum/1:s,,
Kusunoki Masashige,,,"楠木正成(1294-1336),日本人,南北朝时期的南朝武将。",,,,,0,0,,,
kusunokinin,,,樟树宁,,,,,0,0,,,
kusunokinol,,,樟树醇,,,,,0,0,,,
kusunol,,,[网络] 醇；枯树醇；椁,,,,,0,0,,,
Kusur,,,[地名] 库苏尔 ( 俄 ),,,,,0,0,,,
kusy,,,[网络] 库斯；库西,,,,,0,0,s:kusies,,
Kusābāri,,,[地名] 古萨巴里 ( 孟 ),,,,,0,0,,,
Kusāt,,,[地名] 库萨特 ( 阿曼 ),,,,,0,0,,,
Kusǒng,,,[地名] 龟城 ( 朝 ),,,,,0,0,,,
Kusǒngho,,,[地名] 龟城湖 ( 朝 ),,,,,0,0,,,
kut,,,[网络] 库特；骨；KOLEJ UNIVERSITI TERENGGANU,,,,,0,0,s:kuts,,
"Kut, Ko",,,[地名] 骨岛 ( 泰 ),,,,,0,0,,,
kuta,,, [地名] [尼日利亚、坦桑尼亚、印度尼西亚] 库塔; [地名] [俄罗斯] 库塔河,,,,,0,0,s:kutas,,
Kuta-shima,,,[地名] 久多岛 ( 日 ),,,,,0,0,,,
kutac,,,[网络] 库塔奇,,,,,0,0,,,
Kutacane,,,[地名] 库塔扎内 ( 印尼 ),,,,,0,0,,,
kutahya,,,[网络] 屈塔希亚；库塔雅省；住屈塔希亚,,,,,0,0,s:kutahyas,,
kutahyas,,,[网络] 屈塔希亚；库塔雅省；住屈塔希亚\n(kutahya 的复数),,,,,0,0,0:kutahya/1:s,,
Kutai National Park,,,[地名] 库泰国家公园 ( 印尼 ),,,,,0,0,,,
Kutais,,,[地名] 库塔伊斯 ( 俄 ),,,,,0,0,,,
kutaisi,,,[网络] 库塔伊西；格鲁吉亚；库塔依西市,,,,,0,0,s:kutaisis,,
kutaisis,,,[网络] 库塔伊西；格鲁吉亚；库塔依西市\n(kutaisi 的复数),,,,,0,0,0:kutaisi/1:s,,
kutak,,, [人名] 库塔克,,,,,0,0,,,
Kutalakh,,,[地名] 库塔拉赫河 ( 俄 ),,,,,0,0,,,
Kutalli,,,[地名] 库塔利 ( 阿尔巴 ),,,,,0,0,,,
Kutan,,,[地名] 库坦 ( 俄 ),,,,,0,0,,,
Kutana,,,[地名] 库塔纳 ( 俄 ),,,,,0,0,,,
Kutani,kj'tɑ:ni,,"九谷瓷(日本17世纪中叶在九谷一带所产的瓷器,以其花样和色彩独具一格著称)",,,,,0,0,,,
kutar,,,[网络] 捞金鱼；那秋刀鱼呢,,,,,0,0,,,
Kutaraja,",ku:tә'rɑ:jә",,哥打拉夜(印度尼西亚苏门答腊岛西北端城市班达亚齐),,,,,0,0,,,
Kutarere,,,[地名] 库塔里里 ( 新西 ),,,,,0,0,,,
kutas,,,n. (Kutas)人名；(匈)库陶什,,,,,0,0,0:kuta/1:s,,
kutateladze,,,[网络] 库塔捷拉泽,,,,,0,0,,,
kutauss,,,[网络] 库塔斯,,,,,0,0,,,
Kutayr,,,[地名] 库泰尔 ( 苏丹 ),,,,,0,0,,,
kutch,,n. The packet of vellum leaves in which the gold is first\n   beaten into thin sheets.\nn. See Catechu., 喀奇县（印度地名）,,,,,0,0,s:kutches,,
Kutch District,,,[网络] 喀奇县；卡奇区,,,,,0,0,,,
"kutch, rann of",,, [地名] [巴基斯坦·印度] 卡奇沼泽地,,,,,0,0,,,
kutcha,,,[网络] 库查,,,,,0,0,,,
kutcha house,,,[网络] kutcha房子,,,,,0,0,,,
Kutchan,,,[地名] 俱知安 ( 日 ),,,,,0,0,,,
Kutchan-toge,,,[地名] 俱知安山口 ( 日 ),,,,,0,0,,,
kutcher,,,[网络] 古查,,,,,0,0,,,
kutcheri,,,[网络] 库奇里,,,,,0,0,,,
kutches,,,[网络] 小丑,,,,,0,0,0:kutch/1:s,,
Kutchi,,,[网络] 卡奇人；库特奇语；古支,,,,,0,0,,,
kutchicetus,,,[网络] 库奇鲸；库奇鲸属,,,,,0,0,,,
kutchin,,,[网络] 库真族,,,,,0,0,,,
kutchinsky,,,[网络] 辜青斯基；攻占时机,,,,,0,0,,,
kutchuk,,,[网络] 屈奇克,,,,,0,0,,,
kute,,,[网络] 可艾结婚事务所；重力连珠,,,,,0,0,s:kutes,,
kuteera gum,,,[化] 刺槐树胶,,,,,0,0,,,
Kutenai,'ku:tənei,,n. 库特奈人(居住在美国蒙大拿州、爱达荷州和加拿大哥伦比亚省的印第安人)；库特奈语\na. 库特奈人的；库特奈语的,,,,,0,0,,,
"Kutenai, Kutenay",'ku:tənei,,n. 库特奈人(居住在美国蒙大拿州、爱达荷州和加拿大哥伦比亚省的印第安人)；库特奈语\nadj. 库特奈人的；库特奈语的,,,,,0,0,,,
Kutenay,,,n. 库特内人；库特内语\n[网络] 库特纳依文；库特纳依语,,,,,0,0,,,
Kutenholz,,,[地名] 库滕霍尔茨 ( 德 ),,,,,0,0,,,
Kuter's hernia,,,"[医] 屈斯特氏疝, 腹股沟浅疝",,,,,0,0,,,
kutern,'ku:tәn,,库特碲铜,,,,,0,0,,,
kutes,,,[网络] 库泰什,,,,,0,0,0:kute/1:s,,
Kuteynikovskaya,,,[地名] 库捷伊尼科夫斯卡亚 ( 俄 ),,,,,0,0,,,
Kutfān,,,[地名] 库特凡 ( 也 ),,,,,0,0,,,
kuth,,,[网络] 云木香,,,,,0,0,,,
Kuthara,,,[地名] 古特拉 ( 印 ),,,,,0,0,,,
Kuthaund,,,[地名] 古陶恩德 ( 印 ),,,,,0,0,,,
kuthe,,,[网络] 具体,,,,,0,0,,,
Kuthison,,,"丙苯硫脲,枯茗醛缩氨基硫脲",,,,,0,0,,,
kuti,,, [地名] [加纳] 库蒂,,,,,0,0,s:kutis,,
Kutien,",ku:'tjen",,见Gutian,,,,,0,0,,,
Kutima,,,[地名] 库季马 ( 俄 ),,,,,0,0,,,
kutimba,,,[网络] 库廷巴,,,,,0,0,,,
Kutina,,,[地名] 库蒂纳 ( 克罗 ),,,,,0,0,,,
kutinaite,,,方砷铜银矿,,,,,0,0,,,
kutis,,,n. (Kutis)人名；(匈)库蒂什,,,,,0,0,0:kuti/1:s,,
Kutiwengi,,,[地名] 库蒂文吉 ( 尼日利 ),,,,,0,0,,,
kutiyattam (india),,,库堤亚坦舞(印度),,,,,0,0,,,
Kutizhma,,,[地名] 库季日马 ( 俄 ),,,,,0,0,,,
Kutizon,,,"丙苯硫脲,枯茗醛缩氨基硫脲",,,,,0,0,,,
Kutizone,,,"丙苯硫脲,枯茗醛缩氨基硫脲",,,,,0,0,,,
kutjera,,,[网络] 库特拉,,,,,0,0,,,
kutjeras,,,[网络] 库特拉斯,,,,,0,0,,,
Kutjevo,,,[网络] 库特耶沃,,,,,0,0,,,
Kutkashen,,,[地名] *库特卡申(加贝莱的旧称) ( 阿塞 ),,,,,0,0,,,
Kutkin,,,胡黄连素,,,,,0,0,,,
kutkinol,,,胡黄连醇,,,,,0,0,,,
Kutkiol,,,胡黄连醇,,,,,0,0,,,
Kutkisterol,,,胡黄连甾醇,,,,,0,0,,,
kutkoside,,,胡黄连糖甙,,,,,0,0,,,
kutler,,, [人名] 库特勒,,,,,0,0,,,
kutlu,,,n. (Kutlu)人名；(土)库特卢,,,,,0,0,s:kutlus,,
kutlus,,,n. (Kutlu)人名；(土)库特卢\n(kutlu 的复数),,,,,0,0,0:kutlu/1:s,,
Kutlushkino,,,[地名] 库特卢什基诺 ( 俄 ),,,,,0,0,,,
kutna hora,,,库特纳荷拉,,,,,0,0,,,
kutnahorite,",kʌtnә'hәurait",,"镁锰方解石, 镁菱锰矿",,,,,0,0,,,
kutner,,, [人名] 库特纳,,,,,0,0,,,
kutney bump,,,库特尼灭阻器,,,,,0,0,,,
kutniti,,,[网络] 库特尼蒂,,,,,0,0,,,
Kutno,,,[地名] 库特诺 ( 波 ),,,,,0,0,,,
kutnohorite,,,n. 锰白云石\n[网络] 铁锰云石,,,,,0,0,,,
kutnohorites,",kətnə'həurait",,n.\n【矿物】镁菱锰矿[亦作 Kutnahorite],,,,,0,0,,,
kutomboka,,,[网络] 库托博卡,,,,,0,0,,,
kutop yugan,,,库托普育干,,,,,0,0,,,
Kutop'yugan,,,[地名] 库托皮尤甘 ( 俄 ),,,,,0,0,,,
Kutorginida,,,古脱贝目,,,,,0,0,,,
Kutovaya,,,[地名] 库托瓦亚 ( 俄 ),,,,,0,0,,,
kutrol,,,尿抑胃素,,,,,0,0,,,
Kutru,,,[地名] 古德鲁 ( 印 ),,,,,0,0,,,
kuts,,,[网络] 库茨,,,,,0,0,0:kut/1:s,,
kutschera,,,[网络] 库切拉,,,,,0,0,,,
kutsenko,,,[网络] 库森科；库岑科,,,,,0,0,,,
Kutsugata-misaki,,,[地名] 沓形岬 ( 日 ),,,,,0,0,,,
Kutsuki,,,[地名] 朽木 ( 日 ),,,,,0,0,,,
kutta,,,[网络] 库塔,,,,,0,0,,,
kutta condition,,,库塔条件,,,,,0,0,,,
Kutta Joukowski condition,,,库塔-茹科夫斯基条件,,,,,0,0,,,
Kutta Joukowski theorem,,,库塔-茹科夫斯基定理,,,,,0,0,,,
Kutta-Joukowski airfoil,,,库塔-儒科夫斯基翼型,,,,,0,0,,,
Kutta-Joukowski condition,,,[网络] 驻点,,,,,0,0,,,
Kutta-Joukowski equation,,,库塔-儒科夫斯基公式,,,,,0,0,,,
kutta-joukowski law,,,库塔－贾可夫斯基定律,,,,,0,0,,,
Kutta-Joukowski theorem,,,【流体力学】库塔—儒科学夫斯基定理,,,,,0,0,,,
Kutta-Joukowsky condition,,,库塔-茹科夫斯基条件,,,,,0,0,,,
Kutta-Zhoukowski airfoil,,,[流 航] 库塔－茹可夫斯基翼型,,,,,0,0,,,
Kutta-Zhoukowski condition,,,[流 航] 库塔－茹可夫斯基条件,,,,,0,0,,,
Kutta-Zhoukowski equation,,,[流 航] 库塔－茹可夫斯基公式,,,,,0,0,,,
Kutta-Zhoukowski theorem,,,[流 航] 库塔－茹可夫斯基理论,,,,,0,0,,,
kuttab,,,[网络] 经堂教育；库丹,,,,,0,0,,,
Kuttainen,,,[地名] 库泰宁 ( 瑞典 ),,,,,0,0,,,
Kuttara-Ko,,,[地名] 俱多乐湖 ( 日 ),,,,,0,0,,,
kuttarosome,,,[医] 并杆小体,,,,,0,0,,,
Kuttawa,,,[地名] 库塔瓦 ( 美 ),,,,,0,0,,,
kutte,,,[网络] 库特,,,,,0,0,,,
kutteable,,,[网络] 可敬的,,,,,0,0,,,
Kuttenberg,,,[地名] *库滕贝格(库特纳霍拉的旧称) ( 捷 ),,,,,0,0,,,
kuttenbergite,"'kutәnbә:,^ait",,镁菱锰矿,,,,,0,0,,,
kutter,,,[网络] 库特；库特尔,,,,,0,0,,,
kutter coefficient,,,库特耳系数,,,,,0,0,,,
kutter formula,,,"苦泰公式, 库特耳公式",,,,,0,0,,,
kuttern,'kʌtәn,,铜碲合金,,,,,0,0,,,
Kutthung,,Kutthung\nAn extinct Australian Aboriginal language.\n,,,,,,0,0,,,
kuttler,,,[网络] 库特勒；德国库特勒,,,,,0,0,,,
kuttner,,, [人名] 库特纳,,,,,0,0,s:kuttners,,
Kuttner's ganglia,,,"[医] 屈特诺氏淋巴结, [颈]二腹肌淋巴结",,,,,0,0,,,
kuttners,,, [人名] 库特纳\n(kuttner 的复数),,,,,0,0,0:kuttner/1:s,,
Kuttura,,,[地名] 库图拉 ( 芬 ),,,,,0,0,,,
Kuttyādi,,,[地名] 古蒂亚迪 ( 印 ),,,,,0,0,,,
Kuttālam,,,[地名] 古达勒姆 ( 印 ),,,,,0,0,,,
kutu,,, [地名] [刚果民主共和国、肯尼亚] 库图,,,,,0,0,,,
Kutu-Songo,,,[地名] 库图松戈 ( 刚(金) ),,,,,0,0,,,
Kutubbāri,,,[地名] 古杜巴里 ( 孟 ),,,,,0,0,,,
Kutubdia I.,,,[地名] 古杜布迪亚岛 ( 孟 ),,,,,0,0,,,
Kutubpur,,,[地名] 古杜布尔 ( 孟 ),,,,,0,0,,,
kutubu,,,[网络] 库土布湖,,,,,0,0,s:kutubus,,
"Kutubu, L.",,,[地名] 库图布湖 ( 巴布 ),,,,,0,0,,,
kutubus,,,[网络] 库土布湖\n(kutubu 的复数),,,,,0,0,0:kutubu/1:s,,
Kutukovo,,,[地名] 库图科沃 ( 俄 ),,,,,0,0,,,
Kutukrom,,,[地名] 库图克罗姆 ( 加纳 ),,,,,0,0,,,
Kutulik,,,[地名] 库图利克 ( 俄 ),,,,,0,0,,,
Kutulu,,,[网络] 库图鲁,,,,,0,0,,,
Kutum,,,[网络] 库图姆；法希尔；图库姆,,,,,0,0,,,
kutumela,,,[网络] 库图梅拉,,,,,0,0,,,
kutums,,Dog\n> sala kuta\n,,,,,,0,0,,,
Kuturia,,,[地名] 古杜里亚 ( 孟 ),,,,,0,0,,,
Kuturiko,,,[地名] 库图里科 ( 尼日利 ),,,,,0,0,,,
Kuturmani,,,[地名] 库图尔马尼 ( 阿尔巴 ),,,,,0,0,,,
kutusov,,,[网络] 库图佐夫；库图索夫,,,,,0,0,,,
kutuzov,,n. Russian field marshal who commanded the Russian opposition to Napoleon (1745-1813),n. (Kutuzov)人名；(俄)库图佐夫,,,,,0,0,s:kutuzovs,,
Kutuzov Seamount,,,[地名] 库图佐夫海山 ( 大西洋 ),,,,,0,0,,,
"Kutuzov, Mikhail Ilarionovich","ku'tu:zɔf; mihɑ:'i:li,lɑ:riɔ'nɔritʃ",,库图佐夫(1745～1813，俄国陆军元帅),,,,,0,0,,,
"Kutuzova, Mys",,,[地名] 库图佐夫角 ( 俄 ),,,,,0,0,,,
Kutuzovka,,,[地名] 库图佐夫卡 ( 俄 ),,,,,0,0,,,
Kutuzovo,,,[地名] 库图佐沃 ( 俄、哈 ),,,,,0,0,,,
kutuzovs,,,n. (Kutuzov)人名；(俄)库图佐夫\n(kutuzov 的复数),,,,,0,0,0:kutuzov/1:s,,
kutv,,,[网络] 传媒；高知电视台；莫斯科东方大学,,,,,0,0,,,
kuty,,,[网络] 库提；粗心的；前苏联,,,,,0,0,,,
kutyrev,,,[网络] 库特列夫,,,,,0,0,,,
kutz,,,[网络] 库兹；库茨,,,,,0,0,,,
Kutzenhausen,,,[地名] 库岑豪森 ( 德 ),,,,,0,0,,,
Kutzhof,,,[地名] 库茨霍夫 ( 德 ),,,,,0,0,,,
kutzner,,,[网络] 库茨纳,,,,,0,0,,,
Kutznezk flora,,,"安加拉植物区系,安加拉植物群,库茨涅次克植物群",,,,,0,0,,,
kutztown,,, [地名] [美国] 库茨敦,,,,,0,0,,,
Kutztown University of Pennsylvania,,,[网络] 宾州库兹敦大学；宾夕法尼亚库兹大学；库茨敦宾夕法尼亚大学,,,,,0,0,,,
Kutāgaon,,,[地名] 古达冈 ( 尼 ),,,,,0,0,,,
Kuujjuaq,,,[网络] 古朱华克；库朱阿克；库祖阿垮,,,,,0,0,,,
kuujjuaq (fort chimo),,,库朱亚克(奇摩堡),,,,,0,0,,,
Kuuli-Mayak,,,[地名] 库利-马亚克 ( 土库 ),,,,,0,0,,,
kuun,,,[网络] 撡,,,,,0,0,,,
Kuurne,,,[地名] 屈尔纳 ( 比 ),,,,,0,0,,,
kuus,,,[网络] 库斯,,,,,0,0,,,
Kuusa,,,[地名] 库萨 ( 芬 ),,,,,0,0,,,
Kuusajoki,,,[地名] 库萨约基 ( 芬 ),,,,,0,0,,,
Kuusalu,,,[地名] 库萨卢 ( 爱沙 ),,,,,0,0,,,
Kuusamo,,,[地名] 库萨莫 ( 芬 ),,,,,0,0,s:kuusamoes,,
kuusamoes,,,[地名] 库萨莫 ( 芬 )\n(kuusamo 的复数),,,,,0,0,0:kuusamo/1:s,,
Kuusankoski,,,[地名] 库桑科斯基 ( 芬 ),,,,,0,0,,,
kuusinen,,,[网络] 库西宁,,,,,0,0,s:kuusinens,,
kuusinens,,,[网络] 库西宁\n(kuusinen 的复数),,,,,0,0,0:kuusinen/1:s,,
Kuusjoki,,,[地名] 库斯约基 ( 芬 ),,,,,0,0,,,
kuuskoski,,,[网络] 库斯科斯基,,,,,0,0,s:kuuskoskis,,
kuuskoskis,,,[网络] 库斯科斯基\n(kuuskoski 的复数),,,,,0,0,0:kuuskoski/1:s,,
Kuva,,,[地名] 库瓦 ( 俄、乌兹 ),,,,,0,0,,,
Kuvak-Nikol'skoye,,,[地名] 库瓦克-尼科利斯科耶 ( 俄 ),,,,,0,0,,,
Kuvakino,,,[地名] 库瓦基诺 ( 俄 ),,,,,0,0,,,
Kuvandyk,,,[地名] 库万德克 ( 俄 ),,,,,0,0,,,
Kuvandykskiy Rayon,,,[地名] 库万德克区 ( 俄 ),,,,,0,0,,,
Kuvango,,,[地名] 库万戈 ( 安哥 ),,,,,0,0,,,
Kuvash,,,[地名] 库瓦什 ( 俄 ),,,,,0,0,,,
Kuvaskangas,,,[地名] 库瓦斯康阿斯 ( 芬 ),,,,,0,0,,,
kuvasz,'ku:vɑ:s,n long-established Hungarian breed of tall light-footed but sturdy white dog; used also as a hunting dog,白警犬,,,,,0,0,s:kuvaszs,,
Kuvaszok,,,[网络] 库瓦兹犬,,,,,0,0,,,
kuvaszs,,,白警犬\n(kuvasz 的复数),,,,,0,0,0:kuvasz/1:s,,
Kuvatka,,,[地名] 库瓦特卡 ( 俄 ),,,,,0,0,,,
kuvera ritual (sikkim),,,古维拉礼仪，山神祭(钖金),,,,,0,0,,,
Kuvi,,,[网络] 库维语,,,,,0,0,s:kuvis,,
kuvin,,,[网络] 科文,,,,,0,0,,,
kuvis,,,[网络] 库维语\n(kuvi 的复数),,,,,0,0,0:kuvi/1:s,,
Kuvshinovo,,,[地名] 库夫希诺沃 ( 俄 ),,,,,0,0,,,
Kuvshinovskiy Rayon,,,[地名] 库夫希诺沃区 ( 俄 ),,,,,0,0,,,
Kuvykta,,,[地名] 库维克塔 ( 俄 ),,,,,0,0,,,
KUW,,,[=Kuwait]科威特,,,,,0,0,,,
Kuwa-U,,,胃妥-U,,,,,0,0,,,
Kuwahara,,,[网络] 桑原；古华哈拉,,,,,0,0,,,
Kuwait,kә'wait,n. a seaport on the Persian Gulf and capital of Kuwait\nn. an Arab kingdom in Asia on the northwestern coast of the Persian Gulf; a major source of petroleum,n. 科威特,,,,,4253,0,s:kuwaits,,
kuwait cities,,,科威特城（科威特首都）,,,,,0,0,0:kuwait city/1:s,,
Kuwait City,,,n. 【城】科威特城\n[网络] 科威特市；科威特省；市中心,,,,,0,0,s:kuwait cities,,
kuwait city (al kuwait),,,科威特市,,,,,0,0,,,
Kuwait Dina,,,科威特第纳尔(科威特货币单位),,,,,0,0,,,
Kuwait Dinar bonds,,,科威特货币债券,,,,,0,0,,,
Kuwait Dinar cds,,,科威特货币定存单,,,,,0,0,,,
kuwait Fund,,,科威特基金会,,,,,0,0,,,
Kuwait Interbank Offered Rate,,,科威特银行间放款利率,,,,,0,0,,,
Kuwaiti,"ku'weiti, kә'waiti",n. a native or inhabitant of Kuwait\na. of or relating to the kingdom of Kuwait or its people\na. of or relating to the capital of Kuwait or its residents,"a. 科威特的, 科威特人的\nn. 科威特人",j:68/n:32,,,,13401,10528,s:kuwaitis,,
Kuwaiti dinar,,,un. 科威特第纳尔\n[网络] 科威特币,,,,,0,0,s:kuwaiti dinars,,
kuwaiti dinars,,,[网络] 第纳尔,,,,,0,0,0:kuwaiti dinar/1:s,,
Kuwaiti dirham,,,[网络] 科威特迪拉姆,,,,,0,0,s:kuwaiti dirhams,,
kuwaiti dirhams,,,[网络] 科威特迪拉姆\n(kuwaiti dirham 的复数),,,,,0,0,0:kuwaiti dirham/1:s,,
Kuwaiti monetary unit,,,[网络] 科威特货币单位,,,,,0,0,s:kuwaiti monetary units,,
kuwaiti monetary units,,,[网络] 科威特货币单位\n(kuwaiti monetary unit 的复数),,,,,0,0,0:kuwaiti monetary unit/1:s,,
Kuwaitimycin,,,库划霉素,,,,,0,0,,,
Kuwaitiness,,,[网络] 科威特,,,,,0,0,,,
kuwaitis,kuˈweitiz,n. a native or inhabitant of Kuwait,n. 科威特人( Kuwaiti的复数形式 ),,,,,0,0,0:kuwaiti/1:s,,
kuwaits,,,[网络] 等等,,,,,0,0,0:kuwait/1:s,,
kuwakonakobachi,,,[昆] 食虫蜂,,,,,0,0,,,
Kuwana,,,[地名] 桑名 ( 日 ),,,,,0,0,,,
kuwanaspis arundinariae,,,高山竹盾介壳虫,,,,,0,0,,,
kuwanaspis bambusifoliae,,,叶竹盾介壳虫,,,,,0,0,,,
kuwanaspis elongata,,,长竹盾介壳虫,,,,,0,0,,,
kuwanaspis phragmitis,,,芦竹盾介壳虫,,,,,0,0,,,
kuwanaspis suishana,,,水社竹盾介壳虫,,,,,0,0,,,
kuwanaspis vermiformis,,,虫形竹盾介壳虫,,,,,0,0,,,
kuwania quercus,,,栎胫毛介壳虫,,,,,0,0,,,
kuwanon,,,桑皮酮,,,,,0,0,,,
kuwanon G,,,[网络] 桑黄酮G；桑皮酮,,,,,0,0,,,
kuwayama,,,[网络] 桑山,,,,,0,0,,,
Kuwaykhāt,,,[地名] 库韦哈特 ( 黎 ),,,,,0,0,,,
"Kuwayt, Jūn al",,,[地名] 科威特湾。英语惯用名Kuwait Bay ( 科 ),,,,,0,0,,,
"Kuwayy, Marsè",,,[地名] 库韦伊湾 ( 苏丹 ),,,,,0,0,,,
kuweh,kә'wei,,沟,,,,,0,0,,,
Kuweit,kә'weit,,n. 科威特,,,,,0,0,,,
Kuweit Global Tankers Company,,,[网络] 科威特环球油轮公司,,,,,0,0,,,
Kuweit Shipping Company,,,[网络] 科威特航运公司,,,,,0,0,,,
kuwenezi,,,[网络] 库维尼,,,,,0,0,,,
Kuwādi,,,[地名] 古瓦迪 ( 尼 ),,,,,0,0,,,
Kuwāgaon,,,[地名] 古瓦冈 ( 尼 ),,,,,0,0,,,
Kuwāna R.,,,[地名] 古瓦纳河 ( 印 ),,,,,0,0,,,
Kuwǒlbong,,,[地名] 九月峰 ( 朝 ),,,,,0,0,,,
Kuwǒlsan,,,[地名] 九月山 ( 朝 ),,,,,0,0,,,
kuy,,,[网络] 酷；醉倾云,,,,,0,0,,,
Kuya,,,[网络] 哥哥；喰耶；对兄长的称呼,,,,,0,0,,,
Kuyacha,,,[地名] 库亚恰 ( 俄 ),,,,,0,0,,,
Kuyagan,,,[地名] 库亚甘 ( 俄 ),,,,,0,0,,,
Kuyar,,,[地名] 库亚尔 ( 俄 ),,,,,0,0,,,
kuyas,,,[网络] 库亚什；看美丽来了,,,,,0,0,,,
Kuybyshev,'ku:ibiʃef,,n. 古比雪夫(原苏联城市),,,,,0,0,,,
kuybyshev (kuibyshev),,,库伊比雪夫,,,,,0,0,,,
kuybyshev (samara),,,沙马拉(古比雪夫),,,,,0,0,,,
"Kuybysheva, Mys",,,[地名] 古比雪夫角 ( 俄 ),,,,,0,0,,,
Kuybysheve,,,[地名] 古比雪韦 ( 乌克 ),,,,,0,0,,,
Kuybyshevo,,,[地名] 古比雪沃 ( 俄 ),,,,,0,0,,,
Kuybyshevskaya Oblast',,,[地名] *古比雪夫州(萨马拉州的旧称) ( 俄 ),,,,,0,0,,,
Kuybyshevskiy Zaton,,,[地名] 古比雪夫斯基扎通 ( 俄 ),,,,,0,0,,,
Kuybyshevskoye Vdkh.,,,[地名] 古比雪夫水库 ( 俄 ),,,,,0,0,,,
Kuydusun,,,[地名] 奎杜孙河 ( 俄 ),,,,,0,0,,,
Kuyeda,,,[地名] 库耶达 ( 俄 ),,,,,0,0,,,
Kuyedinskiy Rayon,,,[地名] 库耶达区 ( 俄 ),,,,,0,0,,,
Kuyel,,,[地名] 库耶尔河 ( 俄 ),,,,,0,0,,,
Kuygan,,,[地名] 奎甘 ( 哈 ),,,,,0,0,,,
kuyk,,, [人名] 凯克,,,,,0,0,,,
kuykendahl,,,[网络] 肯达尔,,,,,0,0,,,
kuykendall,,, [人名] 凯肯德尔,,,,,0,0,,,
Kuyman',,,[地名] 奎曼 ( 俄 ),,,,,0,0,,,
kuyn,,,[网络] 鲧,,,,,0,0,,,
kuynd,,,[网络] 科恩,,,,,0,0,,,
Kuyp,,,Kuyp Aelbert,,,,,0,0,,,
"Kuyp, Aelbert",kɔip; 'ɑ:lbərt,,"= Cuyp, Aelbert",,,,,0,0,,,
