genus caulophyllums,,,[网络] Caulophyllum属\n(genus caulophyllum 的复数),,,,,0,0,0:genus caulophyllum/1:s,,
genus Cavia,,,[网络] 鱼类属,,,,,0,0,s:genus cavias,,
genus cavias,,,[网络] 鱼类属\n(genus cavia 的复数),,,,,0,0,0:genus cavia/1:s,,
genus Cebuella,,,[网络] Cebuella属,,,,,0,0,s:genus cebuellas,,
genus cebuellas,,,[网络] Cebuella属\n(genus cebuella 的复数),,,,,0,0,0:genus cebuella/1:s,,
genus Cebus,,,[网络] Cebus属,,,,,0,0,s:genus cebuss,,
genus cebuss,,,[网络] Cebus属\n(genus cebus 的复数),,,,,0,0,0:genus cebus/1:s,,
genus Cecropia,,,[网络] 属Cecropia,,,,,0,0,s:genus cecropias,,
genus cecropias,,,[网络] 属Cecropia\n(genus cecropia 的复数),,,,,0,0,0:genus cecropia/1:s,,
genus Cedrela,,,[网络] Cedrela属,,,,,0,0,s:genus cedrelas,,
genus cedrelas,,,[网络] Cedrela属\n(genus cedrela 的复数),,,,,0,0,0:genus cedrela/1:s,,
genus Cedrus,,,[网络] 属Cedrus,,,,,0,0,s:genus cedruss,,
genus cedruss,,,[网络] 属Cedrus\n(genus cedrus 的复数),,,,,0,0,0:genus cedrus/1:s,,
genus Ceiba,,,[网络] 塞比亚属,,,,,0,0,s:genus ceibas,,
genus ceibas,,,[网络] 塞比亚属\n(genus ceiba 的复数),,,,,0,0,0:genus ceiba/1:s,,
genus Celastrus,,,[网络] 芹菜属,,,,,0,0,s:genus celastruss,,
genus celastruss,,,[网络] 芹菜属\n(genus celastrus 的复数),,,,,0,0,0:genus celastrus/1:s,,
genus Celosia,,,[网络] 盖洛西亚属,,,,,0,0,s:genus celosias,,
genus celosias,,,[网络] 盖洛西亚属\n(genus celosia 的复数),,,,,0,0,0:genus celosia/1:s,,
genus Celtis,,,[网络] 朴属,,,,,0,0,s:genus celtiss,,
genus celtiss,,,[网络] 朴属\n(genus celtis 的复数),,,,,0,0,0:genus celtis/1:s,,
genus Cenchrus,,,[网络] 蒺藜草属,,,,,0,0,s:genus cenchruss,,
genus cenchruss,,,[网络] 蒺藜草属\n(genus cenchrus 的复数),,,,,0,0,0:genus cenchrus/1:s,,
genus Centaurea,,,[网络] 属Centaurea,,,,,0,0,s:genus centaureas,,
genus centaureas,,,[网络] 属Centaurea\n(genus centaurea 的复数),,,,,0,0,0:genus centaurea/1:s,,
genus Centaurium,,,[网络] 百金属,,,,,0,0,s:genus centauriums,,
genus centauriums,,,[网络] 百金属\n(genus centaurium 的复数),,,,,0,0,0:genus centaurium/1:s,,
genus Centranthus,,,[网络] 中心属,,,,,0,0,s:genus centranthuss,,
genus centranthuss,,,[网络] 中心属\n(genus centranthus 的复数),,,,,0,0,0:genus centranthus/1:s,,
genus Centrocercus,,,[网络] 中心属,,,,,0,0,s:genus centrocercuss,,
genus centrocercuss,,,[网络] 中心属\n(genus centrocercus 的复数),,,,,0,0,0:genus centrocercus/1:s,,
genus Centrolobium,,,[网络] 中叶属,,,,,0,0,s:genus centrolobiums,,
genus centrolobiums,,,[网络] 中叶属\n(genus centrolobium 的复数),,,,,0,0,0:genus centrolobium/1:s,,
genus Centropomus,,,[网络] 属Centropomus,,,,,0,0,s:genus centropomuss,,
genus centropomuss,,,[网络] 属Centropomus\n(genus centropomus 的复数),,,,,0,0,0:genus centropomus/1:s,,
genus Centropristis,,,[网络] 中生代属,,,,,0,0,s:genus centropristiss,,
genus centropristiss,,,[网络] 中生代属\n(genus centropristis 的复数),,,,,0,0,0:genus centropristis/1:s,,
genus Centropus,,,[网络] Centropus属,,,,,0,0,s:genus centropuses,,
genus centropuses,,,[网络] Centropus属\n(genus centropus 的复数),,,,,0,0,0:genus centropus/1:s,,
genus Centrosema,,,[网络] 中心层,,,,,0,0,s:genus centrosemas,,
genus centrosemas,,,[网络] 中心层\n(genus centrosema 的复数),,,,,0,0,0:genus centrosema/1:s,,
genus Centunculus,,,[网络] 昆虫属,,,,,0,0,s:genus centunculuss,,
genus centunculuss,,,[网络] 昆虫属\n(genus centunculus 的复数),,,,,0,0,0:genus centunculus/1:s,,
genus Cephalanthera,,,[网络] Cephalanthera属,,,,,0,0,s:genus cephalantheras,,
genus cephalantheras,,,[网络] Cephalanthera属\n(genus cephalanthera 的复数),,,,,0,0,0:genus cephalanthera/1:s,,
genus Cephalopterus,,,[网络] Cephalopterus属,,,,,0,0,s:genus cephalopteruss,,
genus cephalopteruss,,,[网络] Cephalopterus属\n(genus cephalopterus 的复数),,,,,0,0,0:genus cephalopterus/1:s,,
genus Cephalotaxus,,,[网络] 粗榧属,,,,,0,0,s:genus cephalotaxuss,,
genus cephalotaxuss,,,[网络] 粗榧属\n(genus cephalotaxus 的复数),,,,,0,0,0:genus cephalotaxus/1:s,,
genus Cephalotus,,,[网络] Cephalotus属,,,,,0,0,s:genus cephalotuss,,
genus cephalotuss,,,[网络] Cephalotus属\n(genus cephalotus 的复数),,,,,0,0,0:genus cephalotus/1:s,,
genus Cepphus,,,[网络] Cepphus属,,,,,0,0,s:genus cepphuss,,
genus cepphuss,,,[网络] Cepphus属\n(genus cepphus 的复数),,,,,0,0,0:genus cepphus/1:s,,
genus Cerapteryx,,,[网络] Cerapteryx属,,,,,0,0,s:genus cerapteryxes,,
genus cerapteryxes,,,[网络] Cerapteryx属\n(genus cerapteryx 的复数),,,,,0,0,0:genus cerapteryx/1:s,,
genus Cerastes,,,[网络] Cerastes属,,,,,0,0,s:genus cerastess,,
genus cerastess,,,[网络] Cerastes属\n(genus cerastes 的复数),,,,,0,0,0:genus cerastes/1:s,,
genus Cerastium,,,[网络] 属,,,,,0,0,s:genus cerastiums,,
genus cerastiums,,,[网络] 属\n(genus cerastium 的复数),,,,,0,0,0:genus cerastium/1:s,,
genus Ceratitis,,,[网络] 属子宫炎,,,,,0,0,,,
genus Ceratodus,,,[网络] 茄属属,,,,,0,0,s:genus ceratoduss,,
genus ceratoduss,,,[网络] 茄属属\n(genus ceratodus 的复数),,,,,0,0,0:genus ceratodus/1:s,,
genus Ceratonia,,,[网络] Ceratonia属,,,,,0,0,s:genus ceratonias,,
genus ceratonias,,,[网络] Ceratonia属\n(genus ceratonia 的复数),,,,,0,0,0:genus ceratonia/1:s,,
genus Ceratopetalum,,,[网络] 属,,,,,0,0,s:genus ceratopetalums,,
genus ceratopetalums,,,[网络] 属\n(genus ceratopetalum 的复数),,,,,0,0,0:genus ceratopetalum/1:s,,
genus Ceratophyllum,,,[网络] 金鱼藻属,,,,,0,0,s:genus ceratophyllums,,
genus ceratophyllums,,,[网络] 金鱼藻属\n(genus ceratophyllum 的复数),,,,,0,0,0:genus ceratophyllum/1:s,,
genus Ceratopogon,,,[网络] Ceratopogon属,,,,,0,0,s:genus ceratopogons,,
genus ceratopogons,,,[网络] Ceratopogon属\n(genus ceratopogon 的复数),,,,,0,0,0:genus ceratopogon/1:s,,
genus Ceratopteris,,,[网络] 水蕨属,,,,,0,0,s:genus ceratopteriss,,
genus ceratopteriss,,,[网络] 水蕨属\n(genus ceratopteris 的复数),,,,,0,0,0:genus ceratopteris/1:s,,
genus Ceratosaurus,,,[网络] 龙龙属,,,,,0,0,s:genus ceratosauruss,,
genus ceratosauruss,,,[网络] 龙龙属\n(genus ceratosaurus 的复数),,,,,0,0,0:genus ceratosaurus/1:s,,
genus Ceratostomella,,,[网络] Ceratostomella属,,,,,0,0,s:genus ceratostomellas,,
genus ceratostomellas,,,[网络] Ceratostomella属\n(genus ceratostomella 的复数),,,,,0,0,0:genus ceratostomella/1:s,,
genus Ceratotherium,,,[网络] 白犀牛属,,,,,0,0,s:genus ceratotheriums,,
genus ceratotheriums,,,[网络] 白犀牛属\n(genus ceratotherium 的复数),,,,,0,0,0:genus ceratotherium/1:s,,
genus Ceratozamia,,,[网络] Ceratozamia属,,,,,0,0,s:genus ceratozamias,,
genus ceratozamias,,,[网络] Ceratozamia属\n(genus ceratozamia 的复数),,,,,0,0,0:genus ceratozamia/1:s,,
genus cerces,,,[网络] 紫荆属\n(genus cercis 的复数),,,,,0,0,0:genus cercis/1:s,,
genus Cercidiphyllum,,,[网络] Cercidiphyllum属,,,,,0,0,s:genus cercidiphyllums,,
genus cercidiphyllums,,,[网络] Cercidiphyllum属\n(genus cercidiphyllum 的复数),,,,,0,0,0:genus cercidiphyllum/1:s,,
genus Cercidium,,,[网络] Cercidium属,,,,,0,0,s:genus cercidiums,,
genus cercidiums,,,[网络] Cercidium属\n(genus cercidium 的复数),,,,,0,0,0:genus cercidium/1:s,,
genus Cercis,,,[网络] 紫荆属,,,,,0,0,s:genus cerces,,
genus Cercocebus,,,[网络] 属Cercocebus,,,,,0,0,s:genus cercocebuss,,
genus cercocebuss,,,[网络] 属Cercocebus\n(genus cercocebus 的复数),,,,,0,0,0:genus cercocebus/1:s,,
genus Cercopithecus,,,[网络] Cercopithecus属,,,,,0,0,s:genus cercopithecuss,,
genus cercopithecuss,,,[网络] Cercopithecus属\n(genus cercopithecus 的复数),,,,,0,0,0:genus cercopithecus/1:s,,
genus Cercospora,,,[网络] 尾孢菌属,,,,,0,0,s:genus cercosporas,,
genus cercosporas,,,[网络] 尾孢菌属\n(genus cercospora 的复数),,,,,0,0,0:genus cercospora/1:s,,
genus Cercosporella,,,[网络] Cercosporella属,,,,,0,0,s:genus cercosporellas,,
genus cercosporellas,,,[网络] Cercosporella属\n(genus cercosporella 的复数),,,,,0,0,0:genus cercosporella/1:s,,
genus Cereus,,,[网络] 眼科,,,,,0,0,s:genus cereuss,,
genus cereuss,,,[网络] 眼科\n(genus cereus 的复数),,,,,0,0,0:genus cereus/1:s,,
genus Ceroxylon,,,[网络] 属Ceroxylon属,,,,,0,0,s:genus ceroxylons,,
genus ceroxylons,,,[网络] 属Ceroxylon属\n(genus ceroxylon 的复数),,,,,0,0,0:genus ceroxylon/1:s,,
genus Certhia,,,[网络] Certhia属,,,,,0,0,s:genus certhias,,
genus certhias,,,[网络] Certhia属\n(genus certhia 的复数),,,,,0,0,0:genus certhia/1:s,,
genus Cervus,,,[网络] 鹿属,,,,,0,0,s:genus cervuss,,
genus cervuss,,,[网络] 鹿属\n(genus cervus 的复数),,,,,0,0,0:genus cervus/1:s,,
genus Ceryle,,,[网络] Ceryle属,,,,,0,0,s:genus ceryles,,
genus ceryles,,,[网络] Ceryle属\n(genus ceryle 的复数),,,,,0,0,0:genus ceryle/1:s,,
genus Cestrum,,,[网络] Cestrum属,,,,,0,0,s:genus cestrums,,
genus cestrums,,,[网络] Cestrum属\n(genus cestrum 的复数),,,,,0,0,0:genus cestrum/1:s,,
genus Cestum,,,[网络] Cestum属,,,,,0,0,s:genus cestums,,
genus cestums,,,[网络] Cestum属\n(genus cestum 的复数),,,,,0,0,0:genus cestum/1:s,,
genus Ceterach,,,[网络] 属Ceterach,,,,,0,0,s:genus ceteraches,,
genus ceteraches,,,[网络] 属Ceterach\n(genus ceterach 的复数),,,,,0,0,0:genus ceterach/1:s,,
genus Cetonia,,,[网络] Cetonia属,,,,,0,0,s:genus cetonias,,
genus cetonias,,,[网络] Cetonia属\n(genus cetonia 的复数),,,,,0,0,0:genus cetonia/1:s,,
genus Cetorhinus,,,[网络] Cetorhinus属,,,,,0,0,s:genus cetorhinuss,,
genus cetorhinuss,,,[网络] Cetorhinus属\n(genus cetorhinus 的复数),,,,,0,0,0:genus cetorhinus/1:s,,
genus Cetraria,,,[网络] Cetraria属,,,,,0,0,s:genus cetrarias,,
genus cetrarias,,,[网络] Cetraria属\n(genus cetraria 的复数),,,,,0,0,0:genus cetraria/1:s,,
genus Chaenactis,,,[网络] Cha属属,,,,,0,0,s:genus chaenactiss,,
genus chaenactiss,,,[网络] Cha属属\n(genus chaenactis 的复数),,,,,0,0,0:genus chaenactis/1:s,,
genus Chaenomeles,,,[网络] 木瓜属,,,,,0,0,s:genus chaenomeless,,
genus chaenomeless,,,[网络] 木瓜属\n(genus chaenomeles 的复数),,,,,0,0,0:genus chaenomeles/1:s,,
genus chaenopses,,,[网络] 木瓜属\n(genus chaenopsis 的复数),,,,,0,0,0:genus chaenopsis/1:s,,
genus Chaenopsis,,,[网络] 木瓜属,,,,,0,0,s:genus chaenopses,,
genus Chaetodipterus,,,[网络] Chaetodipterus属,,,,,0,0,s:genus chaetodipteruss,,
genus chaetodipteruss,,,[网络] Chaetodipterus属\n(genus chaetodipterus 的复数),,,,,0,0,0:genus chaetodipterus/1:s,,
genus Chaetodon,,,[网络] Chaetodon属,,,,,0,0,s:genus chaetodons,,
genus chaetodons,,,[网络] Chaetodon属\n(genus chaetodon 的复数),,,,,0,0,0:genus chaetodon/1:s,,
genus chalces,,,[网络] Chalcis属\n(genus chalcis 的复数),,,,,0,0,0:genus chalcis/1:s,,
genus Chalcis,,,[网络] Chalcis属,,,,,0,0,s:genus chalces,,
genus Chalcostigma,,,[网络] Chalcostigma属,,,,,0,0,s:genus chalcostigmas,,
genus chalcostigmas,,,[网络] Chalcostigma属\n(genus chalcostigma 的复数),,,,,0,0,0:genus chalcostigma/1:s,,
genus Chamaea,,,[网络] Chamaea属,,,,,0,0,s:genus chamaeas,,
genus chamaeas,,,[网络] Chamaea属\n(genus chamaea 的复数),,,,,0,0,0:genus chamaea/1:s,,
genus Chamaecrista,,,[网络] Chamaecrista属,,,,,0,0,s:genus chamaecristas,,
genus chamaecristas,,,[网络] Chamaecrista属\n(genus chamaecrista 的复数),,,,,0,0,0:genus chamaecrista/1:s,,
genus Chamaecyparis,,,[网络] 扁柏属,,,,,0,0,s:genus chamaecypariss,,
genus chamaecypariss,,,[网络] 扁柏属\n(genus chamaecyparis 的复数),,,,,0,0,0:genus chamaecyparis/1:s,,
genus Chamaecytisus,,,[网络] Chamaecytisus属,,,,,0,0,s:genus chamaecytisuss,,
genus chamaecytisuss,,,[网络] Chamaecytisus属\n(genus chamaecytisus 的复数),,,,,0,0,0:genus chamaecytisus/1:s,,
genus Chamaedaphne,,,[网络] Chamaedaphne属,,,,,0,0,s:genus chamaedaphnes,,
genus chamaedaphnes,,,[网络] Chamaedaphne属\n(genus chamaedaphne 的复数),,,,,0,0,0:genus chamaedaphne/1:s,,
genus Chamaeleo,,,[网络] Chamaeleo属,,,,,0,0,s:genus chamaeleos,,
genus Chamaeleon,,,[网络] Chamaeleon属,,,,,0,0,s:genus chamaeleons,,
genus chamaeleons,,,[网络] Chamaeleon属\n(genus chamaeleon 的复数),,,,,0,0,0:genus chamaeleon/1:s,,
genus chamaeleos,,,[网络] Chamaeleo属\n(genus chamaeleo 的复数),,,,,0,0,0:genus chamaeleo/1:s,,
genus Chamaemelum,,,[网络] 果香菊属,,,,,0,0,s:genus chamaemelums,,
genus chamaemelums,,,[网络] 果香菊属\n(genus chamaemelum 的复数),,,,,0,0,0:genus chamaemelum/1:s,,
genus Chara,,,[网络] Chara属,,,,,0,0,s:genus charas,,
genus Charadrius,,,[网络] 鴴属,,,,,0,0,s:genus charadriuss,,
genus charadriuss,,,[网络] 鴴属\n(genus charadrius 的复数),,,,,0,0,0:genus charadrius/1:s,,
genus charas,,,[网络] Chara属\n(genus chara 的复数),,,,,0,0,0:genus chara/1:s,,
genus Charina,,,[网络] 属Charina,,,,,0,0,s:genus charinas,,
genus charinas,,,[网络] 属Charina\n(genus charina 的复数),,,,,0,0,0:genus charina/1:s,,
genus Charronia,,,[网络] Charronia属,,,,,0,0,s:genus charronias,,
genus charronias,,,[网络] Charronia属\n(genus charronia 的复数),,,,,0,0,0:genus charronia/1:s,,
genus Chateura,,,[网络] Chateura属,,,,,0,0,s:genus chateuras,,
genus chateuras,,,[网络] Chateura属\n(genus chateura 的复数),,,,,0,0,0:genus chateura/1:s,,
genus Chauna,,,[网络] 潮属,,,,,0,0,s:genus chaunas,,
genus chaunas,,,[网络] 潮属\n(genus chauna 的复数),,,,,0,0,0:genus chauna/1:s,,
genus Cheilanthes,,,[网络] Cheilanthes属,,,,,0,0,s:genus cheilanthess,,
genus cheilanthess,,,[网络] Cheilanthes属\n(genus cheilanthes 的复数),,,,,0,0,0:genus cheilanthes/1:s,,
genus Cheiranthus,,,[网络] 雪茄属,,,,,0,0,s:genus cheiranthuss,,
genus cheiranthuss,,,[网络] 雪茄属\n(genus cheiranthus 的复数),,,,,0,0,0:genus cheiranthus/1:s,,
genus Chelidonium,,,[网络] Chelidonium属,,,,,0,0,s:genus chelidoniums,,
genus chelidoniums,,,[网络] Chelidonium属\n(genus chelidonium 的复数),,,,,0,0,0:genus chelidonium/1:s,,
genus Chelifer,,,[网络] 属Chelifer,,,,,0,0,s:genus chelifers,,
genus chelifers,,,[网络] 属Chelifer\n(genus chelifer 的复数),,,,,0,0,0:genus chelifer/1:s,,
genus Chelone,,,[网络] Chelone属,,,,,0,0,s:genus chelones,,
genus chelones,,,[网络] Chelone属\n(genus chelone 的复数),,,,,0,0,0:genus chelone/1:s,,
genus Chelonia,,,[网络] 切拉尼亚属,,,,,0,0,s:genus chelonias,,
genus chelonias,,,[网络] 切拉尼亚属\n(genus chelonia 的复数),,,,,0,0,0:genus chelonia/1:s,,
genus Chelydra,,,[网络] 鳄龟属；关於鳄龟属,,,,,0,0,s:genus chelydras,,
genus chelydras,,,[网络] 鳄龟属；关於鳄龟属\n(genus chelydra 的复数),,,,,0,0,0:genus chelydra/1:s,,
genus Chenopodium,,,[网络] 藜属,,,,,0,0,s:genus chenopodiums,,
genus chenopodiums,,,[网络] 藜属\n(genus chenopodium 的复数),,,,,0,0,0:genus chenopodium/1:s,,
genus Chilomastix,,,[网络] Chilomastix属,,,,,0,0,s:genus chilomastixes,,
genus chilomastixes,,,[网络] Chilomastix属\n(genus chilomastix 的复数),,,,,0,0,0:genus chilomastix/1:s,,
genus Chilomeniscus,,,[网络] Chilomeniscus属,,,,,0,0,s:genus chilomeniscuss,,
genus chilomeniscuss,,,[网络] Chilomeniscus属\n(genus chilomeniscus 的复数),,,,,0,0,0:genus chilomeniscus/1:s,,
genus Chilomycterus,,,[网络] Chilomycterus属,,,,,0,0,s:genus chilomycteruss,,
genus chilomycteruss,,,[网络] Chilomycterus属\n(genus chilomycterus 的复数),,,,,0,0,0:genus chilomycterus/1:s,,
genus chilopses,,,[网络] 属Chilopsis\n(genus chilopsis 的复数),,,,,0,0,0:genus chilopsis/1:s,,
genus Chilopsis,,,[网络] 属Chilopsis,,,,,0,0,s:genus chilopses,,
genus Chimaera,,,[网络] Chimaera属,,,,,0,0,s:genus chimaeras,,
genus chimaeras,,,[网络] Chimaera属\n(genus chimaera 的复数),,,,,0,0,0:genus chimaera/1:s,,
genus Chimaphila,,,[网络] Chimaphila属,,,,,0,0,s:genus chimaphilas,,
genus chimaphilas,,,[网络] Chimaphila属\n(genus chimaphila 的复数),,,,,0,0,0:genus chimaphila/1:s,,
genus Chimonanthus,,,[网络] 香梅属,,,,,0,0,s:genus chimonanthuss,,
genus chimonanthuss,,,[网络] 香梅属\n(genus chimonanthus 的复数),,,,,0,0,0:genus chimonanthus/1:s,,
genus Chinchilla,,,[网络] Chin属,,,,,0,0,s:genus chinchillas,,
genus chinchillas,,,[网络] Chin属\n(genus chinchilla 的复数),,,,,0,0,0:genus chinchilla/1:s,,
genus Chinchona,,,[网络] Cinchona属,,,,,0,0,s:genus chinchonas,,
genus chinchonas,,,[网络] Cinchona属\n(genus chinchona 的复数),,,,,0,0,0:genus chinchona/1:s,,
genus Chiococca,,,[网络] Chiococca属,,,,,0,0,s:genus chiococcas,,
genus chiococcas,,,[网络] Chiococca属\n(genus chiococca 的复数),,,,,0,0,0:genus chiococca/1:s,,
genus Chionanthus,,,[网络] 流苏树属,,,,,0,0,s:genus chionanthuss,,
genus chionanthuss,,,[网络] 流苏树属\n(genus chionanthus 的复数),,,,,0,0,0:genus chionanthus/1:s,,
genus Chirocephalus,,,[网络] Chirocephalus属,,,,,0,0,s:genus chirocephaluss,,
genus chirocephaluss,,,[网络] Chirocephalus属\n(genus chirocephalus 的复数),,,,,0,0,0:genus chirocephalus/1:s,,
genus Chironomus,,,[网络] Chironomus属,,,,,0,0,s:genus chironomuss,,
genus chironomuss,,,[网络] Chironomus属\n(genus chironomus 的复数),,,,,0,0,0:genus chironomus/1:s,,
genus Chiton,,,[网络] Chiton属,,,,,0,0,s:genus chitons,,
genus chitons,,,[网络] Chiton属\n(genus chiton 的复数),,,,,0,0,0:genus chiton/1:s,,
genus Chlamydera,,,[网络] 衣原体属,,,,,0,0,s:genus chlamyderas,,
genus chlamyderas,,,[网络] 衣原体属\n(genus chlamydera 的复数),,,,,0,0,0:genus chlamydera/1:s,,
genus Chlamydia,,,[网络] 衣原体属,,,,,0,0,s:genus chlamydias,,
genus chlamydias,,,[网络] 衣原体属\n(genus chlamydia 的复数),,,,,0,0,0:genus chlamydia/1:s,,
genus Chlamydomonas,,,[网络] 衣藻属,,,,,0,0,s:genus chlamydomonass,,
genus chlamydomonass,,,[网络] 衣藻属\n(genus chlamydomonas 的复数),,,,,0,0,0:genus chlamydomonas/1:s,,
genus Chlamydosaurus,,,[网络] 衣藻属属,,,,,0,0,s:genus chlamydosauruss,,
genus chlamydosauruss,,,[网络] 衣藻属属\n(genus chlamydosaurus 的复数),,,,,0,0,0:genus chlamydosaurus/1:s,,
genus Chlamyphorus,,,[网络] Chlamyphorus属,,,,,0,0,s:genus chlamyphoruss,,
genus chlamyphoruss,,,[网络] Chlamyphorus属\n(genus chlamyphorus 的复数),,,,,0,0,0:genus chlamyphorus/1:s,,
genus Chloranthus,,,[网络] 及己属,,,,,0,0,s:genus chloranthuss,,
genus chloranthuss,,,[网络] 及己属\n(genus chloranthus 的复数),,,,,0,0,0:genus chloranthus/1:s,,
genus Chlorella,,,[网络] 小球藻属,,,,,0,0,s:genus chlorellas,,
genus chlorellas,,,[网络] 小球藻属\n(genus chlorella 的复数),,,,,0,0,0:genus chlorella/1:s,,
genus Chloris,,,[网络] 紫属,,,,,0,0,s:genus chloriss,,
genus chloriss,,,[网络] 紫属\n(genus chloris 的复数),,,,,0,0,0:genus chloris/1:s,,
genus Chlorococcum,,,[网络] 绿藻属（Chlorococcum）,,,,,0,0,s:genus chlorococcums,,
genus chlorococcums,,,[网络] 绿藻属（Chlorococcum）\n(genus chlorococcum 的复数),,,,,0,0,0:genus chlorococcum/1:s,,
genus Chlorophis,,,[网络] Chlorophis属,,,,,0,0,s:genus chlorophiss,,
genus chlorophiss,,,[网络] Chlorophis属\n(genus chlorophis 的复数),,,,,0,0,0:genus chlorophis/1:s,,
genus Chlorophoneus,,,[网络] 紫菜属,,,,,0,0,s:genus chlorophoneuss,,
genus chlorophoneuss,,,[网络] 紫菜属\n(genus chlorophoneus 的复数),,,,,0,0,0:genus chlorophoneus/1:s,,
genus Chlorophyllum,,,[网络] 叶绿素属,,,,,0,0,s:genus chlorophyllums,,
genus chlorophyllums,,,[网络] 叶绿素属\n(genus chlorophyllum 的复数),,,,,0,0,0:genus chlorophyllum/1:s,,
genus Chloroxylon,,,[网络] Chloroxylon属,,,,,0,0,s:genus chloroxylons,,
genus chloroxylons,,,[网络] Chloroxylon属\n(genus chloroxylon 的复数),,,,,0,0,0:genus chloroxylon/1:s,,
genus Chlorura,,,[网络] Chlor属,,,,,0,0,s:genus chloruras,,
genus chloruras,,,[网络] Chlor属\n(genus chlorura 的复数),,,,,0,0,0:genus chlorura/1:s,,
genus Choeronycteris,,,[网络] Choeronycteris属,,,,,0,0,s:genus choeronycteriss,,
genus choeronycteriss,,,[网络] Choeronycteris属\n(genus choeronycteris 的复数),,,,,0,0,0:genus choeronycteris/1:s,,
genus Choloepus,,,[网络] 属Choloepus,,,,,0,0,s:genus choloepuss,,
genus choloepuss,,,[网络] 属Choloepus\n(genus choloepus 的复数),,,,,0,0,0:genus choloepus/1:s,,
genus Chondrus,,,[网络] 角叉菜属,,,,,0,0,s:genus chondruss,,
genus chondruss,,,[网络] 角叉菜属\n(genus chondrus 的复数),,,,,0,0,0:genus chondrus/1:s,,
genus Chordeiles,,,[网络] Chordeiles属,,,,,0,0,s:genus chordeiless,,
genus chordeiless,,,[网络] Chordeiles属\n(genus chordeiles 的复数),,,,,0,0,0:genus chordeiles/1:s,,
genus Chordospartium,,,[网络] Chordospartium属,,,,,0,0,s:genus chordospartiums,,
genus chordospartiums,,,[网络] Chordospartium属\n(genus chordospartium 的复数),,,,,0,0,0:genus chordospartium/1:s,,
genus Choriotis,,,[网络] Choriotis属,,,,,0,0,s:genus choriotiss,,
genus choriotiss,,,[网络] Choriotis属\n(genus choriotis 的复数),,,,,0,0,0:genus choriotis/1:s,,
genus Chorizagrotis,,,[网络] Chorizagrotis属,,,,,0,0,s:genus chorizagrotiss,,
genus chorizagrotiss,,,[网络] Chorizagrotis属\n(genus chorizagrotis 的复数),,,,,0,0,0:genus chorizagrotis/1:s,,
genus Chorizema,,,[网络] 属Chorizema,,,,,0,0,s:genus chorizemas,,
genus chorizemas,,,[网络] 属Chorizema\n(genus chorizema 的复数),,,,,0,0,0:genus chorizema/1:s,,
genus Christella,,,[网络] 克里斯特拉属,,,,,0,0,s:genus christellas,,
genus christellas,,,[网络] 克里斯特拉属\n(genus christella 的复数),,,,,0,0,0:genus christella/1:s,,
genus Chronoperates,,,[网络] 属Chronoperates,,,,,0,0,s:genus chronoperatess,,
genus chronoperatess,,,[网络] 属Chronoperates\n(genus chronoperates 的复数),,,,,0,0,0:genus chronoperates/1:s,,
genus Chrysanthemum,,,[网络] 茼蒿属,,,,,0,0,s:genus chrysanthemums,,
genus chrysanthemums,,,[网络] 茼蒿属\n(genus chrysanthemum 的复数),,,,,0,0,0:genus chrysanthemum/1:s,,
genus Chrysaora,,,[网络] Chrysaora属,,,,,0,0,s:genus chrysaoras,,
genus chrysaoras,,,[网络] Chrysaora属\n(genus chrysaora 的复数),,,,,0,0,0:genus chrysaora/1:s,,
genus Chrysemys,,,[网络] Chrysemys属,,,,,0,0,s:genus chrysemyss,,
genus chrysemyss,,,[网络] Chrysemys属\n(genus chrysemys 的复数),,,,,0,0,0:genus chrysemys/1:s,,
genus Chrysobalanus,,,[网络] 可口梅属,,,,,0,0,s:genus chrysobalanuss,,
genus chrysobalanuss,,,[网络] 可口梅属\n(genus chrysobalanus 的复数),,,,,0,0,0:genus chrysobalanus/1:s,,
genus Chrysochloris,,,[网络] Chrysochloris属,,,,,0,0,s:genus chrysochloriss,,
genus chrysochloriss,,,[网络] Chrysochloris属\n(genus chrysochloris 的复数),,,,,0,0,0:genus chrysochloris/1:s,,
genus Chrysolepis,,,[网络] Chrysolepis属,,,,,0,0,s:genus chrysolepiss,,
genus chrysolepiss,,,[网络] Chrysolepis属\n(genus chrysolepis 的复数),,,,,0,0,0:genus chrysolepis/1:s,,
genus Chrysolophus,,,[网络] Chrysolophus属,,,,,0,0,s:genus chrysolophuss,,
genus chrysolophuss,,,[网络] Chrysolophus属\n(genus chrysolophus 的复数),,,,,0,0,0:genus chrysolophus/1:s,,
genus Chrysophrys,,,[网络] 属Chrysophrys属,,,,,0,0,s:genus chrysophryss,,
genus chrysophryss,,,[网络] 属Chrysophrys属\n(genus chrysophrys 的复数),,,,,0,0,0:genus chrysophrys/1:s,,
genus Chrysophyllum,,,[网络] Chrysophyllum属,,,,,0,0,s:genus chrysophyllums,,
genus chrysophyllums,,,[网络] Chrysophyllum属\n(genus chrysophyllum 的复数),,,,,0,0,0:genus chrysophyllum/1:s,,
genus chrysopses,,,[网络] Chrysopsis属\n(genus chrysopsis 的复数),,,,,0,0,0:genus chrysopsis/1:s,,
genus Chrysopsis,,,[网络] Chrysopsis属,,,,,0,0,s:genus chrysopses,,
genus Chrysosplenium,,,[网络] Chrysosplenium属,,,,,0,0,s:genus chrysospleniums,,
