PFLS,,,[=purpura fulminans-like syndrome]暴发性紫癜样综合征,,,,,0,0,,,
pflueger,,,[网络] 菲戈；美国菲戈；弗鲁格,,,,,0,0,,,
pflug,,,[网络] 犁式；弗鲁格,,,,,0,0,s:pflugs,,
Pfluger's egg-tube,,,[医] 普弗吕格尔氏卵管,,,,,0,0,,,
Pfluger's law,,,"[医] 弗吕格氏定律(极兴奋法则,极收缩法则)",,,,,0,0,,,
Pfluger's tubes,,,"[医] 弗吕格氏管(卵巢管,涎液小管)",,,,,0,0,,,
pflugerville,,, [地名] [美国] 普夫卢格维尔,,,,,0,0,,,
pflugfelder,,,n. (Pflugfelder)人名；(德)普夫卢格费尔德,,,,,0,0,,,
pflugs,,,[网络] 犁式；弗鲁格\n(pflug 的复数),,,,,0,0,0:pflug/1:s,,
pflum,,, [人名] 弗卢姆,,,,,0,0,,,
pfm,,,abbr. power factor meter 功率因数计,,,,,0,0,,,
PFM (pulse frequency modulation),,,冲频率调制,,,,,0,0,,,
PFM restoration,,,烤瓷熔附金属修复体,,,,,0,0,,,
pfmc,,,[网络] 渔业管理委员会；中国包装和食品机械总公司；顈,,,,,0,0,,,
PFMEA,,,abbr. 过程失效模式及后果分析（Process Failure Mode Effects Analysis）,,,,,0,0,,,
PFMT,,,"[=phenylalanine mustard(melphalan),fluorouracil,tamoxifen]苯丙氨酸氮芥,氟尿嘧啶,三苯氧胺",,,,,0,0,,,
PFN,,,"页帧号,页面号",,,,,0,0,,,
PFNS,,,[网络] 两性离子型；语言问题；脉冲形成网络,,,,,0,0,,,
pfo,,, [医][=patent foramen ovale(cordis)]卵园孔未闭（心脏）,,,,,0,0,,,
pfoa,,, [医][=Perfluorooctanoic acid]全氟辛酸,,,,,0,0,,,
PFOB,,,[=Perfluorooctyl bromide]过氟辛基溴化物,,,,,0,0,,,
pfohl,,, [人名] 福尔,,,,,0,0,,,
PFOR (parallel FORTRAN),,,行的FORTRAN语言,,,,,0,0,,,
pforta,,,[网络] 普夫达；进入普夫达；普伏特中学,,,,,0,0,s:pfortas,,
pfortas,,,[网络] 普夫达；进入普夫达；普伏特中学\n(pforta 的复数),,,,,0,0,0:pforta/1:s,,
Pforzen,,,[地名] 普福尔岑 ( 德 ),,,,,0,0,,,
Pforzheim,'pfɔ:rtshaim,,普福尔茨海姆[德意志联邦共和国西南部城市](位于黑林山北缘),,,,,0,0,,,
pforzheimer,,, [人名] 福兹海默,,,,,0,0,,,
PFOs,,,[网络] 全氟辛烷磺酸；全氟辛烷磺酰基化合物；全氟辛基磺酰化合物,,,,,0,0,,,
pfotenhauer,,,n. (Pfotenhauer)人名；(德)普福滕豪尔,,,,,0,0,,,
pfp,'pi:'efp'i:,,abbr. pay for performance 按业绩付费,,,,,0,0,,,
PFPA,,,abbr. Pitch Fibre Pipe Association 树脂纤维管协会,,,,,0,0,,,
pfpc,,,abbr. Parents of Fluoride-Poisoned Children 氟中毒儿童的父母,,,,,0,0,,,
PFPI,,,[=pentafluoro-propionyl-imidazole]五氟丙酰基咪唑,,,,,0,0,,,
pfpma,,,[网络] 甲基丙烯酸八氟戊酯；氟丙酯,,,,,0,0,,,
pfpp,,,[网络] 金宝丰公司；巴斗湖的永久粮食生产园；巴斗湖的永久粮食生産园,,,,,0,0,,,
PFPS,,,[网络] 硫酸铁；Portable Flight Planning System；桦菌芝多糖,,,,,0,0,,,
PFPTH,,,[=pentafluoro-phenyl-thiohydantoin]五氟苯基硫乙内酰脲,,,,,0,0,,,
PFQ,10,,Prison Fantasy Questionnaire 监狱幻想问卷,,,,,0,0,,,
PFR,,,abbr. Part Failure Rate 零部件故障概率,,,,,0,0,,,
PFR (power fail recovery system),,,源失效恢复系统,,,,,0,0,,,
PFR (Prototype Fast Reactor),,,型快[中子][反应]堆,,,,,0,0,,,
PFR (pulse frequency),,,冲频率,,,,,0,0,,,
PFR-A,,,"副鞭毛杆蛋白,69kDa",,,,,0,0,,,
PFR-C,,,"副鞭毛杆蛋白,73kDa",,,,,0,0,,,
PFRC,,,[=predicted functional residual capacity]预期功能残气量,,,,,0,0,,,
Pfreimd,,,[地名] 普夫赖姆德河 ( 德 ),,,,,0,0,,,
pfrommer,,,普夫罗默尔,,,,,0,0,s:pfrommers,,
pfrommers,,,普夫罗默尔\n(pfrommer 的复数),,,,,0,0,0:pfrommer/1:s,,
Pfronstetten,,,[地名] 普夫龙施泰滕 ( 德 ),,,,,0,0,,,
Pfronten,,,[地名] 普夫龙滕 ( 德 ),,,,,0,0,,,
pfropf schizophrenia,,,嫁接性精神分裂症,,,,,0,0,,,
pfropfhebephrenia,,,[医] 嫁接性青春期痴呆,,,,,0,0,,,
pfropfschizophrenia,",pfrɔpfskizәu'fri:niә",,嫁接性精神分裂症,,,,,0,0,,,
pfrp,,,[网络] 拉挤纤维增强塑料；侧裙；强化玻璃纤维,,,,,0,0,,,
pfrs,,,abbr. Portable Field Reflectance Spectrometer 手提式野外反射光谱仪; power fail recovery system 电源故障排除系统; programmed film reader system 程序胶卷读出器系统,,,,,0,0,,,
pfs,,,abbr. porous friction surface(d) 渗透摩擦面,,,,,0,0,,,
pfsa,f'sə,,abbr. pour faire ses adieux (French=to say good-bye) （法语）告别（名片上用语）,,,,,0,0,,,
pfsf,,,abbr. packet forward service function 包转发业务功能,,,,,0,0,,,
PFSP,,,[=platelet-free supernatant plasma]无血小板上清血浆,,,,,0,0,,,
PFST,,,[=positional feedback stimulation trainer]位置反馈刺激训练器,,,,,0,0,,,
pft,,,abbr. Portable Flame Thrower 背囊式喷火器,,,,,0,0,,,
PFT4,,,[=proportion free thyroxin(e)]甲状腺素游离部分,,,,,0,0,,,
pfts,,,[网络] 肺功能检查；植物功能型；肺功能测试,,,,,0,0,,,
PFU,,,空斑形成单位; 疱斑形成单位,,,,,0,0,s:pfus,,
Pfu DNA polymerase,,,Pfu DNA聚合酶[来自Pyrococcus furiosus的耐热DNA聚合酶],,,,,0,0,,,
PFUC,,,"[=poke-forming units,plaqueforming units]痘疱形成单位,斑块形成单位",,,,,0,0,,,
Pfuhl's sign,,,[医] 富耳氏征(膈下脓肿或脓气胸穿刺放液术时的一种现象),,,,,0,0,,,
pfui,'pfu:i,,"<德>int.[表示轻蔑、厌恶、不信、不耐烦等]呸,啐",,,,,0,0,,,
Pfullendorf,,,[地名] 普富伦多夫 ( 德 ),,,,,0,0,,,
Pfullingen,,,[地名] 普富林根 ( 德 ),,,,,0,0,,,
pfund,,, [人名] 芬德,,,,,0,0,,,
Pfund hardness tester,,,芬德硬度计,,,,,0,0,,,
Pfund series,,,冯德系,,,,,0,0,,,
Pfunds,,,[地名] 普丰茨 ( 奥 ),,,,,0,0,,,
Pfungstadt,,,[地名] 普丰施塔特 ( 德 ),,,,,0,0,,,
PFUO,,,[=prolonged fever of unknown origin]长期不明原因发烧,,,,,0,0,,,
pfus,,,abbr. pitch follow-up system 俯仰随动[跟踪]系统,,,,,0,0,0:pfu/1:s,,
PFV,,,abbr. Physiological Fuel Value 生理热值,,,,,0,0,,,
pfw,,, [医][=peak flow whistle]峰值流量啸音,,,,,0,0,,,
pfx,,,abbr. prefix 前缀，冠字,,,,,0,0,,,
PFY,,,[网络] 涤纶长丝(Polyester Filament Yarns)；涤纶长丝纱线(polyester filament yarn)；合格率,,,,,0,0,,,
Pfyn,,,[地名] 普芬 ( 瑞士 ),,,,,0,0,,,
pfz,,,abbr. Philippine Fault Zone 菲律宾断层带; precipitate-free zone 无沉淀[脱溶]区,,,,,0,0,,,
Pfäfers,,,[地名] 普费弗斯 ( 瑞士 ),,,,,0,0,,,
Pfäffikon,,,[地名] 普费菲孔 ( 瑞士 ),,,,,0,0,,,
Pfälzer Wald,,,[地名] 普法尔茨林山 ( 德 ),,,,,0,0,,,
Pförring,,,[地名] 普弗灵 ( 德 ),,,,,0,0,,,
PG,,,部分不适合儿童观看的(电影)\n[化] 前列腺素; 磷脂酰甘油,,1,,,23491,0,,,
PG (particulate and noble gas monitor),,,子和惰性气体监测器,,,,,0,0,,,
PG (pulse generator),,,冲发生器,,,,,0,0,,,
PG direct black FF extra,,,特级直接黑,,,,,0,0,,,
Pg Dn,,,[网络] 下一页；下页；放下攻击潜望镜,,,,,0,0,,,
PG Tips,,,[网络] 英国经典红茶；年获女王指定红茶；前列腺素秘诀,,,,,0,0,,,
Pg Up,,,[网络] 上一页；上页；升起攻击潜望镜,,,,,0,0,,,
PG',,,[=pogonion of soft tissue]软组织之颏前点,,,,,0,0,,,
PG-13,,,abbr. parental guidance suggested for children under 13 13岁以下儿童宜在家长指导下才能观看的(电影),,,,,0,0,,,
PG-2,,,[医] 蝶酰二谷氨酸,,,,,0,0,,,
PG-3,,,[医] 蝶酰三谷氨酸,,,,,0,0,,,
PG-40,,,蛋白聚糖PG-40,,,,,0,0,,,
PG-5,,,[=pepsinogen]胃蛋白酶原,,,,,0,0,,,
PG-LM,,,[=prostaglandin-like material]前列腺素样物质,,,,,0,0,,,
PG-M,,,蛋白聚糖PG-M,,,,,0,0,,,
PG-M(V0),,,前列腺素内过氧化物酶1蛋白聚糖,,,,,0,0,,,
PG-M(V1),,,前列腺素内过氧化物合酶1蛋白聚糖,,,,,0,0,,,
PG-M(V2),,,前列腺素内过氧化物酶1蛋白聚糖,,,,,0,0,,,
pg-rated,,,[网络] 售后服务,j:100,,,,0,0,,,
pg-rated movie,,,辅导级影片,,,,,0,0,,,
PG-related,,,(宜在家长指导下观看的)PG级片,,,,,0,0,,,
PG-wire,,,n. 心线(铁心),,,,,0,0,,,
Pg.,,,"abbr. Portugal；Portugal,Portuguese；picogram 微微克;10⁻",,,,,0,0,,,
PG05,,,阴道栓剂,,,,,0,0,,,
PG2,,,[=pteroyldiglutamic acid]蝶酰二谷氨酸,,,,,0,0,,,
PG3,,,[=pteroyltriglutamic acid]蝶酰三谷氨酸,,,,,0,0,,,
pga,,,abbr. 美国职业高尔夫球协会（Professional Golfer' Association of America）,,,,,17563,0,,,
pga slot,,,PGA 扩充槽,,,,,0,0,,,
pga tour,,, PGA巡回赛,,,,,0,0,,,
PGA1,,,[=prostaglandin A1]前列腺素A1,,,,,0,0,,,
PGA2,,,[=prostaglandin A2]前列腺素A2,,,,,0,0,,,
PGA3,,,[=prostaglandin A3]前列腺素A3,,,,,0,0,,,
PGAC,,,[网络] 艺术社,,,,,0,0,,,
PGAC (professional group-automatic control),,,动控制专业组,,,,,0,0,,,
PGAD,,,[网络] 持续性性兴奋症候群(Persistent Genital Arousal Disorder)；Paeoniae and Glycyrrhizae and Aconiti Decoction；瀹濊棌,,,,,0,0,,,
PGAL,,,[=phosphoglyceraldehyde]磷酸甘油醛,,,,,0,0,,,
pgal (phosphoglyceraldehyde),,,磷酸甘油醛,,,,,0,0,,,
pGAL4-TAT,,,质粒pGAL4-TAT,,,,,0,0,,,
pgas,,, [医][=polyglandular autoimmune syndrome]多（内分泌）腺性自身免疫综合征,,,,,0,0,,,
PGB,,,永久导向基盘,,,,,0,0,,,
PGB2,,,[=prostaglandin B2]前列腺素B2,,,,,0,0,,,
PGBD,,,[=percutancous gallbladder bile drainage]经皮胆囊胆汁引流,,,,,0,0,,,
PGBE,,,[=pituitary glycoprotein hormone basal element]垂体糖蛋白激素基础元件,,,,,0,0,,,
PGBK,,,[网络] 黑色；颜料墨水；黑色墨水组,,,,,0,0,,,
PGC,,,"abbr. 专业生成内容(Professional Generated Content), 是专业的内容设置及产品内容编辑\nabbr. 程序增益控制 ( programmed gain control)",,,,,32212,0,,,
pgcc,,,[网络] 职业高尔夫管理学院(Professional Golfers Career College)；槟城环球城中城(Penang Global City Centre)；槟城环球城中城计划,,,,,0,0,,,
PGCC (power generation control complex),,,电综合控制,,,,,0,0,,,
pgce,ˌpi: dʒi: si: ˈi:,,n. Postgraduate Certificate of Education 教育学研究生证书; a course of study that you do after getting a university degree so that you can teach in a state school; the qualification you get when you have completed a PGCE course,,,,,30415,0,s:pgces,,
pgce conversion,,,学士后教育文凭第二专长课程(修业期限两年),,,,,0,0,,,
pgces,,plural of pgce,(pgce 的复数) n. Postgraduate Certificate of Education 教育学研究生证书; a course of study that you do after getting a university degree so that you can teach in a state school; the qualification you get when you have completed a PGCE course,,,,,0,0,0:pgce/1:s,,
PGCS (professional group-communication system),,,信系统专业组,,,,,0,0,,,
pgd,'pi:dʒ'i:d'i:,, [医][=hydroxy-prostaglandin dehydrogenase]羟基前列腺素脱氢酶,,,,,0,0,,,
PGD (pulse generator display),,,冲发生显示,,,,,0,0,,,
PGD2,,,[=prostaglandin D2]前列腺素D2,,,,,0,0,,,
PGDA,,,[=propylene-glycol diacetate]丙二醇二醋酸酯,,,,,0,0,,,
PGDG,,,[网络] 宝石；曾裕福；李启通,,,,,0,0,,,
pgdh,,,[=hydroxy-prostaglandin dehydrogenase]羟基前列腺素脱氢酶,,,,,0,0,,,
PGDipLP,,,[网络] PGD​​ipLP,,,,,0,0,,,
PGDM,,,[网络] 研究生文凭管理；管理专业研究生文凭；管理专业研究生文凭课程,,,,,0,0,,,
pgdn,,,向下翻页键,,,,,0,0,,,
PgDn key,,,页下移键,,,,,0,0,,,
PGDR,,,[=plasma glucose disappearance rate]血浆葡萄糖消失率,,,,,0,0,,,
PGDRS,,,[=psychogeriatric dependency rating scale]老年精神病依赖评定量表,,,,,0,0,,,
PGDS (pressurized gas distribution system),,,压气体分配系统,,,,,0,0,,,
PGE,,,abbr. 前列腺素e（phenyl glycidyl ether）,,,,,31915,0,s:pges,,
PGE-1,,,前列腺素E1,,,,,0,0,,,
PGE1,,,[=prostaglandin E1]前列腺素E1,,,,,0,0,,,
PGE2,,,[=Dinoprostone]前列腺素E2,,,,,0,0,,,
PGE2-15-hydroxydehydrogenase,,,PGE2-15-羟脱氢酶,,,,,0,0,,,
PGE2-9-ketoreductase,,,PGE2-9-酮还原酶,,,,,0,0,,,
PGE3,,,[=prostaglandin E3]前列腺素E3,,,,,0,0,,,
PGEC (professional group-electronic computer),,,子计算机专业组,,,,,0,0,,,
PGEM,,,[=prostaglandin E metabolite]前列腺素E代谢产物,,,,,0,0,,,
pgem-t,,,[网络] 载体系统；克隆载体,,,,,0,0,,,
PGER,,,[=Pediatric Gastroesophageal Reflux Association]儿童胃食道反流协会,,,,,0,0,,,
pges,,,[网络] 铂族元素；橄榄岩铂族元素；铂族金属,,,,,0,0,0:pge/1:s,,
pGEX-2T,,,质粒pGEX-2T,,,,,0,0,,,
pGEX-RXR,,,质粒pGEX-RXR,,,,,0,0,,,
PGF,,,花粉生长因素,,,,,0,0,,,
PGF2a,,,[=prostaglandin F2α]前列腺素F2a,,,,,0,0,,,
PGFM,,,[=prostaglandin F and its metabolite(dihydroketoprostaglandin)]前列腺素F及其代谢物(二氢酮前列腺素),,,,,0,0,,,
PGFs,,,[=polypeptide growth factor]多肽生长因子,,,,,0,0,,,
pgg,,,[=prostaglandin g]前列腺素g,,,,,0,0,,,
PGG2,,,[=prostaglandin G2]前列腺素G2,,,,,0,0,,,
PGGM,,,[网络] 保健基金；太平洋温室气体观测计画；瀵屼附,,,,,0,0,,,
pgh,,,[=prostaglandin h]前列腺素h,,,,,0,0,,,
PGH2,,,[=prostaglandin H2]前列腺素H2,,,,,0,0,,,
PGHS,,,[=prostaglandin H synthase]前列腺素H合酶,,,,,0,0,,,
PGHS-1,,,组成型前列腺素H合酶,,,,,0,0,,,
pgi,p'ɡɪ,, [医][=(serum)pepsinogen i]（血浆）胃蛋白酶元？（放免测定）,,,,,0,0,s:pgis,,
PGI2,,,[=prostacyclin]前列环素,,,,,0,0,,,
pgimer,,,[网络] 研究生院；印度昌迪加尔医学研究院,,,,,0,0,,,
pginas,,,[网络] paginas,,,,,0,0,,,
pgis,,,abbr. Project Grant Information System 工程大型信息网,,,,,0,0,0:pgi/1:s,,
PGIY,,,[=propargylglycine]炔丙基甘氨酸,,,,,0,0,,,
pgj,,,[网络] 电子式；为调节色温的暖色调滤镜；轩,,,,,0,0,,,
PGK,7,,(=phosphoglycerate kinase) 磷酸甘油酸酯激酶,,,,,0,0,,,
pgk-,,,[网络] 特别行动部队(Pasukan Gerakan Khas)；巴布亚新几内亚基那；磷酸甘油酸激酶,,,,,0,0,,,
pgknolepsy,,,[医] 癫痫小发作,,,,,0,0,,,
pgl,,,abbr. puppy beagle 小狗，小猎犬,,,,,0,0,,,
pGL2,,,质粒 pGL2,,,,,0,0,,,
pGL3-Basic,,,质粒pGL3-Basic,,,,,0,0,,,
PGLA,,,[=prosthetic group lable immunoassay]辅基标记免疫测定法,,,,,0,0,,,
PGLAF,,,[网络] 谷登堡计划文献典藏基金会,,,,,0,0,,,
PGLC,,,[=pyrolysis gas-liquid chromatography]热解气-液色谱法,,,,,0,0,,,
pgm,,,abbr. 精密制导武器（precision-guided munition）,,,,,0,0,,,
PGM (path generation method),,,路形成法,,,,,0,0,,,
pgm coding system,,,PGM编号系统,,,,,0,0,,,
PGM.,,,abbr. precision-guided munition 精密制导武器,,,,,0,0,,,
PGM1,,,[=phosphoglucomutase-1]磷酸葡萄糖变位酶-1,,,,,0,0,,,
PGM2,,,[=phosphoglucomutase-2]磷酸葡萄糖变位酶-2,,,,,0,0,,,
PGM3,,,[=phosphoglucomutase-3]磷酸葡萄糖变位酶-3,,,,,0,0,,,
PGmc.,,,[网络] 原始日耳曼语；日尔曼语；铂族金属集团公司,,,,,0,0,,,
PGML,,,n.精确图形标记语言,,,,,0,0,,,
pgms,,,abbr. propyelene glycol monostearate 丙二醇-硬脂酸酯,,,,,0,0,,,
pgn,,,[=proliferative glomerulonephritis]增生性肾小球肾炎,,,,,0,0,,,
pgn.,,,abbr. pigeon,,,,,0,0,,,
pgns,,,abbr. Primary Guidance and Navigation System 初级制导与导航系统,,,,,0,0,,,
PGO,,,[网络] 比雅久；特性指引最佳化(profile-guided optimization)；摩特动力,,,,,0,0,,,
PGOT,,,[=plasma glutamic-oxaloacetic transaminase]血浆谷草转氨酶,,,,,0,0,,,
pgp,,,abbr. 加密软体（Pretty Good Privacy）,,,,,0,0,,,
PGPfone,,,PGPfone 技术,,,,,0,0,,,
PGPR,,,植物促长根圈细菌,,,,,0,0,,,
pgps,,," [计]= Pulse Groups Per Second,脉冲组/秒",,,,,0,0,,,
PGR,,,abbr. 精密图像记录器（precision graph recorder）,,,,,0,0,,,
PGR (precision graph recorder),,,密图示记录器,,,,,0,0,,,
Pgrep,,,[网络] 进程查找；进程名；程序名,,,,,0,0,,,
PGRP,,,abbr. 孕酮受体蛋白（progesterone receptor protein）,,,,,0,0,,,
PGRR,,,[网络] 宣誓；慠；根圈促生细菌,,,,,0,0,,,
pgrrolidin carboxylic acid,,,"[医] 吡咯烷羧酸, 脯氨酸",,,,,0,0,,,
pgru,,,[网络] Plant Genetic Resources Unit,,,,,0,0,,,
pgs,'pi:dʒ'i:'es,,abbr. predicted ground speed 预测地面速度,,,,,0,0,,,
PGS (program generation system),,,序生成系统,,,,,0,0,,,
PGSEM,,,[网络] 软件企业管理研究生课程,,,,,0,0,,,
PGSI,,,[=prostaglandin synthetase inhibitor]前列腺素合成酶抑制剂,,,,,0,0,,,
PGSR,,,心理流电皮反应,,,,,0,0,,,
PGSRA,,,[=Psychogalvanic Skin Resistance Audiometer]皮肤电阻反应听力计,,,,,0,0,,,
pgss,,,abbr. Program Generation System 程序生成系统,,,,,0,0,,,
PGST,,,[网络] placental glutathione S-transferase; 瀹氭牸; 南台湾小姑娘,,,,,0,0,,,
pgt,'pi:dʒ'i:t'i:,, [医][=15-hydroxy prostaglandin dehydrogenase]15-羟前列腺素脱氢酶,,,,,0,0,,,
PGT (Princeton Gamma-Tech Incorporated),,,林斯顿伽马技术有限公司(美国),,,,,0,0,,,
pgt per gross ton,,,每毛吨,,,,,0,0,,,
pgthisiogenesis,,,"[医] 痨病发生, 成痨",,,,,0,0,,,
PGTR,,,[=plasma glucose tolerance rate]血浆葡萄糖耐量率,,,,,0,0,,,
PGTT,,,[=prednisolone glucose tolerance test]强的松龙葡萄糖耐量试验,,,,,0,0,,,
pgu,,,[=peripheral glucose uptake]周围葡萄糖摄取,,,,,0,0,,,
pgup,,,n. 页上移键(Page Up的缩写),,,,,0,0,,,
PgUp key,,,页上移键,,,,,0,0,,,
pgus,,,[网络] 瀹氢翰；发电机组,,,,,0,0,,,
PGUT,,,[=phosphogalactose-uridyl transferase]磷酸半乳糖尿苷转移酶,,,,,0,0,,,
PGV,,,[=proximal gastric vagotomy]近侧胃迷走神经切断术,,,,,0,0,,,
PGVP,,,[=proxmial gastric vagotomy and pyloroplasty]近侧胃迷走神经切断和幽门成形术,,,,,0,0,,,
PGWBI,,,综合心理健康指数,,,,,0,0,,,
pgx,,, [医][=prostaglandin X]前列腺素X,,,,,0,0,,,
pgy,,,abbr. postgraduate year 研究生年度,,,,,0,0,,,
PGY-1,,,"[=postgraduate Year-1]第一年住院医师,第一年研究生",,,,,0,0,,,
PGYE,,,"[=peptone,glucose,yeast extract(medium)]蛋白胨,葡萄糖,酵母提取物",,,,,0,0,,,
pH,pi:eitʃ,n. (from potential of Hydrogen) the logarithm of the reciprocal of hydrogen-ion concentration in gram atoms per liter; provides a measure on a scale from 0 to 14 of the acidity or alkalinity of a solution (where 7 is neutral and greater than 7 is more basic and less than 7 is more acidic);,氢离子指数\n[医] 药典; 苯基,,1,,,4255,0,s:phs,,
PH (period hours),,,计期间小时,,,,,0,0,,,
PH (phase),,,位,,,,,0,0,,,
ph (test) paper,,,pH试纸， 酸硷度试纸,,,,,0,0,,,
pH (value) control,,,H值控制,,,,,0,0,,,
pH 5 fraction,,,[生化] ｐＨ５部分,,,,,0,0,,,
ph analyzer,,,pH计；氢离子计,,,,,0,0,,,
ph brz,,,abbr. phosphor bronze 磷青铜,,,,,0,0,,,
ph cell,,,pH计电池,,,,,0,0,,,
Ph chromosome,,,费城染色体,,,,,0,0,,,
ph concentration,,,【离+巠】标浓度,,,,,0,0,,,
ph control,,,pH值控制,,,,,0,0,,,
pH control agent,,,pH值控制剂,,,,,0,0,,,
ph controller,,,pH控制器,,,,,0,0,,,
ph curve,,,pH曲线,,,,,0,0,,,
Ph D,,,哲学博士,,,,,0,0,,,
pH dependent charge,,,可变电荷,,,,,0,0,,,
ph determination,,,氢离子浓度决定；酸硷值决定,,,,,0,0,,,
ph electrode,,,[机] pH电极,,,,,0,0,,,
PH electrode assembly,,,ph复合电极,,,,,0,0,,,
ph glass electrode,,,pH 玻璃电极,,,,,0,0,,,
ph gradient,,,氢离子浓度梯度；酸硷值梯度,,,,,0,0,,,
ph index,,,"pH指标, 氢指数；氢离子指数",,,,,0,0,,,
pH indicator,,,[化] 酸碱指示剂,,,,,0,0,,,
pH indicator absorbance ratio method,,,pH指示剂吸光度比值测定法,,,,,0,0,,,
pH indicator pH,,,"指示剂, 酸碱指示剂",,,,,0,0,,,
pH indicators,,,酸碱指示剂,,,,,0,0,,,
ph junctions,,,ph 连接,,,,,0,0,,,
pH level pH,,,[网络] 级,,,,,0,0,,,
ph measurement,,,[机] pH测定,,,,,0,0,,,
pH meter,,,[化] pH计; 酸度计,,,,,0,0,,,
pH meter pH,,,"计,酸度计,氢离子浓度测定仪",,,,,0,0,,,
PH monitor,,,H值监测计,,,,,0,0,,,
pH of latex gel,,,[化] 凝胶pH,,,,,0,0,,,
pH of semen,,,精液pH值,,,,,0,0,,,
pH paper,,,[化] pH试纸,,,,,0,0,,,
pH range,,,[医] 氢离子范围,,,,,0,0,,,
ph recorder,,,氢离子浓度记录仪；pH记录仪,,,,,0,0,,,
pH recording,,,H值记录,,,,,0,0,,,
pH reflux test,,,pH反流试验,,,,,0,0,,,
ph regulator,,,pH调整器,,,,,0,0,,,
pH scale,,,[化] pH度标,,,,,0,0,s:ph scales,,
ph scales,,,ph标度\n酸碱度标度,,,,,0,0,0:ph scale/1:s,,
ph sensitive mutant,,,酸度敏感突变体,,,,,0,0,,,
pH sensitivity,,,[化] ｐＨ敏感性,,,,,0,0,,,
pH sensor,,,pH 敏感器,,,,,0,0,,,
PH stainless steel,,,沉淀硬化不锈钢;沉淀硬化型不锈钢,,,,,0,0,,,
ph standard,,,[机] pH标准,,,,,0,0,,,
pH standard solution,,,ph 标准溶液,,,,,0,0,,,
pH test paper,,,氢离子指数试纸,,,,,0,0,,,
pH test paper pH,,,[网络] 试验纸,,,,,0,0,,,
pH transducer,,,pH传感器,,,,,0,0,,,
ph unit,,,"pH单位, pH单位{酸硷度单位}",,,,,0,0,,,
pH value,,,[化] pH值,,,,,0,0,,,
ph value comparator,,,pH比值器,,,,,0,0,,,
ph value drilling fluids,,,泥浆pH值,,,,,0,0,,,
ph value of inner cooling water,,,"内冷却水的pH值, 内冷却水的 pH 值",,,,,0,0,,,
pH value pH,,,"值,氢离子(当量)浓度负对数值",,,,,0,0,,,
Ph',,,费城染色体,,,,,0,0,,,
PH'C,,,[=Philadelphia chromosome]费城染色体,,,,,0,0,,,
ph(a)enogenetics,,,[遗] 表型遗传学,,,,,0,0,,,
ph(a)eophorbide,,,去镁叶绿素,,,,,0,0,,,
ph(a)eophytin,,,去镁叶绿素,,,,,0,0,,,
ph(o)enicochroite,,,[矿物] 红铬铅矿,,,,,0,0,,,
ph-balanced,,,[网络] 酸碱平衡；经皮肤酸碱平衡测试；酸碱值平衡,,,,,0,0,,,
ph-c,,,[网络] 修正酸碱度；高半胱氨酸,,,,,0,0,,,
ph-dependence,,,[网络] 依赖性,,,,,0,0,,,
ph-dependent,,,[网络] 依赖性；氢离子浓度的电极；离子浓度的电极,,,,,0,0,,,
pH-detecter,,,pH计检测探头,,,,,0,0,,,
ph-dh,,,[网络] 穆尼奥斯；奈迪；沃宁,,,,,0,0,,,
pH-Eh diagram,,,pH-Eh图解,,,,,0,0,,,
pH-factor,,,[化] ｐＨ因数,,,,,0,0,,,
PH-Gpx,,,[=phospholipid hydroperoxide glutathione peroxidase]磷脂氢过氧化物谷胱甘肽过氧化物酶,,,,,0,0,,,
pH-indicator,,,酸碱指示剂,,,,,0,0,,,
ph-leukocyte test,,,pH-白血球试验,,,,,0,0,,,
ph-lf,,,[网络] 威林汉；马罗夏卡,,,,,0,0,,,
pH-meter,,,[医] 氢离子指数计,,,,,0,0,,,
pH-monitor,,,[化] ｐＨ值监控器,,,,,0,0,,,
pH-partition hypothesis,,,pH分配假说,,,,,0,0,,,
pH-recorder,,,氢离子浓度记录仪,,,,,0,0,,,
pH-recording controller,,,[化] ｐＨ记录控制器,,,,,0,0,,,
ph-rf,,,[网络] 柏德,,,,,0,0,,,
ph-sensitive,,,[网络] 酸硷敏感性,,,,,0,0,,,
ph-sensitive electrode,,,pH敏感电极,,,,,0,0,,,
pH-stat,,,"pH恒稳器,pH自动恒定器",,,,,0,0,,,
pH-stat regulation,,,pH稳态调节,,,,,0,0,,,
ph-test paper,,,pH试纸,,,,,0,0,,,
pH-value,,,氢离子浓度负对数值,,,,,0,0,,,
pH-value computer,,,土壤酸度探测器,,,,,0,0,,,
pH-value controller,,,[化] ｐＨ值控制器,,,,,0,0,,,
ph.,,,abbr. phase；phone；phosphor,,,,,0,0,,,
Ph. & M.,,,[网络] 故障预测与健康管理理论,,,,,0,0,,,
Ph. B.,,,哲学学士\n[医] 英国药典,,,,,0,0,,,
Ph. D.,,,哲学博士\n[医] 德国药典,,,,,0,0,,,
Ph. Ev.,,,[网络] 插电式混合动力车型；电动车；插电式混合动力汽车,,,,,0,0,,,
Ph. G.,,,[医] 德国药典,,,,,0,0,,,
ph.b.,,,abbr. Philosophiae Baccalaureus 哲学学士,,,,,0,0,,,
Ph.C.,,,abbr. Pharmaceutical Chemist 药物化学家;药剂师,,,,,0,0,,,
ph.d,,,n. 哲学博士,,,,,0,0,,,
