copperworms,'kɒpəwɜːm,,n.\n【动物】船蛆,,,,,0,0,,,
coppery,'kɒpәri,s. of something having the color of copper,"a. 含铜的, 铜一样的, 铜制的\n[建] 似铜的, 含铜的, 铜的",j:100,,,,35690,25442,,,
Coppery-Tailed,,,铜尾,,,,,0,0,,,
coppes,,plural of coppe,(coppe 的复数)  阿尔伯特研究生院技术研究所,,,,,0,0,0:coppe/1:s,,
coppet,,,[网络] 科佩；科培尔；科佩城堡,,,,,0,0,,,
Coppet's law,,,[化] 科佩特定律\n[医] 柯佩氏定律(冰点相同的溶液其分子数相等),,,,,0,0,,,
coppewebbe,,,[网络] 鳕鱼,,,,,0,0,,,
coppi,,,[网络] 考皮；公路车；越野车,,,,,0,0,s:coppis,,
coppice,'kɒpis,n a dense growth of bushes,n. 矮林,,,,,27485,0,s:coppices,,
coppice dune,,,灌丛沙丘,,,,,0,0,,,
coppice forest,,,"矮林,萌生林",,,,,0,0,,,
coppice knoll,,,灌丛小土丘,,,,,0,0,,,
coppice method,,,矮林作业,,,,,0,0,,,
coppice of two rotations system,,,两次轮伐矮林作业法,,,,,0,0,,,
coppice regeneration,,,萌芽更新,,,,,0,0,,,
coppice selection,,,矮林择伐作业,,,,,0,0,,,
coppice selection system,,,矮林择法作业,,,,,0,0,,,
coppice shoot,,,"萌条,幼龄林",,,,,0,0,,,
coppice shoot sprout,,,萌芽,,,,,0,0,,,
coppice stage,,,萌生林阶段,,,,,0,0,,,
coppice stand,,,矮林林分,,,,,0,0,,,
coppice system,,,矮林作业法,,,,,0,0,,,
coppice with field crops system,,,矮林混林作物,,,,,0,0,,,
coppice with standard,,,中林作业法,,,,,0,0,,,
coppice with standard method,,,中林作业,,,,,0,0,,,
coppice with standards,,,中林,,,,,0,0,,,
coppice with standards system,,,中林作业,,,,,0,0,,,
coppice wood,,,"矮林,萌芽林",,,,,0,0,,,
coppice-land,,,"矮林地,萌生林地",,,,,0,0,,,
coppice-method,,,矮林作业,,,,,0,0,,,
coppice-wood,,,"n. 小树丛, 矮树丛",,,,,0,0,,,
coppiced,ˈkɔpist,,v. 矮林( coppice的过去式 ),,,,,40641,0,,,
coppices,ˈkɔpisiz,n. a dense growth of bushes,v. 矮林( coppice的第三人称单数 ),,,,,0,0,0:coppice/1:s,,
coppicing,'kɔpisiŋ,,矮林作业,,,,,0,0,0:coppice/1:i,,
coppicings,'kɔpisiŋ,,n. 矮林作业；矮林平茬\nv. 修剪小树以助长（coppice的ing形式）,,,,,0,0,,,
coppid-tank,,,[网络] 笨蛋,,,,,0,0,,,
coppie,,,[网络] cop,,,,,0,0,,,
coppiehoall,,,[网络] 笨蛋,,,,,0,0,,,
coppies,,,[网络] 鳕鱼,,,,,0,0,,,
coppil,,,[网络] cop,,,,,0,0,,,
coppin,,n. A cop of thread., [人名] 科平,,,,,0,0,s:coppins,,
coppin',,,[网络] 科平；考平,,,,,0,0,,,
coppin' deuces,,"When someone acts a certain way then turns around and acts the complete oppisite of their previous mannerisms.\n> ""Harry is [coppin' deuces] to Sherman because he just told me he wanted to kick his ass and now he is being friendly toward him.""\n",,,,,,0,0,,,
coppin-tank,,,[网络] coppin坦克,,,,,0,0,,,
Coppin.,,,[网络] 科平；考平,,,,,0,0,,,
copping,'kɔpiŋ,v take by theft\nv take into custody,n. 络纬工程,,,,,0,0,0:cop/1:i/s:coppings,,
copping a feel,,,趁虚而入\n（北美，非正式）（尤指偷偷地或未经许可地）摸弄别人身体（尤指生殖器）,,,,,0,0,,,
copping a plea,,,避重就轻地认罪,,,,,0,0,,,
copping faller,,,导纱钢丝，成形坠桿,,,,,0,0,,,
copping her,,,n. (Copher)人名；(英)科弗,,,,,0,0,,,
copping motion,,,成形运动,,,,,0,0,,,
copping on,,,[网络] 应付,,,,,0,0,,,
copping out,,,na. 躲赖；逃避(义务)；放弃；退出,,,,,0,0,,,
copping rail,,,成形轨,,,,,0,0,,,
copping to,,,接受\n承认,,,,,0,0,,,
coppinger,,, [人名] 科平杰,,,,,0,0,,,
coppings,'kɔpiŋ,,n. 络纬工程\nv. 抓住（cop的现在分词）,,,,,0,0,0:copping/1:s,,
coppins,,plural of coppin\nn. A cop of thread.,(coppin 的复数)  [人名] 科平,,,,,0,0,0:coppin/1:s,,
coppis,,,[网络] 瓢虫,,,,,0,0,0:coppi/1:s,,
coppise,,,[网络] 笨蛋,,,,,0,0,,,
coppish,,,[网络] 反感,,,,,0,0,,,
coppl(copper plate),,,铜板,,,,,0,0,,,
copple,'kɔpl,"n. Something rising in a conical shape; specifically, a hill\n   rising to a point.",坩埚,,,,,0,0,,,
copple dust,,,[网络] 复合灰尘,,,,,0,0,,,
copple-stone,,,n. (Copplestone)人名；(英)科普尔斯通,,,,,0,0,,,
copple-tanked,,,[网络] 嘎吱嘎吱的,,,,,0,0,,,
coppled,,,[网络] 。。。,,,,,0,0,,,
copples,'kɔpl,,n. 坩埚\nn. (Copple)人名；(英)科普尔,,,,,0,0,,,
copplestone,,n. A cobblestone., [人名] [英格兰人姓氏] 科普尔斯通 Coplestone的变体; [地名] [英国] 科普尔斯通,,,,,0,0,,,
copplestones,,,[网络] 。。,,,,,0,0,,,
coppling,,,[网络] cop。。,,,,,0,0,,,
coppo,,,[网络] 高宝；科波,,,,,0,0,,,
Coppock,,,n. (Coppock)人名；(英)科波克,,,,,49882,0,,,
Coppock Curve,,,[网络] 估波指标；曲线；克曲线,,,,,0,0,,,
Coppola,,n. United States filmmaker (born in 1939),n. 科波拉（姓）,,,,,36147,0,s:coppolas,,
"Coppola, Francis Ford",'kɔpələ,,科波拉(1939～  ，美国独立电影编剧、制作人和导演),,,,,0,0,,,
Coppolani,,,[地名] *科波拉尼(杰赖达的旧称) ( 毛里塔 ),,,,,0,0,,,
coppolani (jreida),,,可波拉尼(杰雷达),,,,,0,0,,,
coppolas,,,[网络] cop,,,,,0,0,0:coppola/1:s,,
Coppoletta,,,科波莱塔,,,,,0,0,,,
copporas,,,[网络] 侨胞,,,,,0,0,,,
coppotelli,,,科波泰利,,,,,0,0,,,
coppr,,,铜,,,,,0,0,,,
coppr magnet alloy,,,含铜磁石合金,,,,,0,0,,,
coppra,,,[网络] 科普拉,,,,,0,0,,,
coppra oil,,,椰子油,,,,,0,0,,,
copps,,n. See Copse.,abbr. Committee on Power Plant Siting (Nat Acad Engineering) 电力工厂委员会（纳特·阿卡德工程）,,,,,0,0,0:copp/1:s3,,
coppses,,,abbr. 认证输出保护协议（Certified Output Protection Protocol）；共聚聚丙烯\nn. (Copp)人名；(英)科普,,,,,0,0,,,
coppull,,,[网络] 英国,,,,,0,0,,,
COPPVD,,,"[=ccNU,Oncovin,procarbazine,prednisone]罗氮芥、长春新碱、甲基苄肼、强的松",,,,,0,0,,,
coppy,,,[网络] 收到；副本；迎头赶上完善的古代销,,,,,0,0,,,
coppy machine,,,[网络] 仿形机床,,,,,0,0,,,
COPR,,,环卵沉淀反应,,,,,0,0,,,
copr(o)-,,,粪,,,,,0,0,,,
copr-,,,[医] 粪,,,,,0,0,,,
copra,'kɒprә,n. the dried meat of the coconut from which oil is extracted,n. 干椰子仁\n[化] 干椰子肉,n:100,,,,42577,39296,s:copras,,
copra cake,,,[网络] 椰肉饼；椰乾,,,,,0,0,,,
copra dry,,,[网络] 椰子仁干,,,,,0,0,,,
copra itch,,,[医] 椰子螨皮炎,,,,,0,0,,,
copra kernels,,,[食品] 椰干,,,,,0,0,,,
copra meal,,,椰子饼粉,,,,,0,0,,,
copra mite,,,[医] 长粉螨,,,,,0,0,,,
copra oil,,,[建] 椰子壳油,,,,,0,0,s:copra oils,,
copra oil meal,,,椰食粕,,,,,0,0,,,
copra oils,,,[建] 椰子壳油\n(copra oil 的复数),,,,,0,0,0:copra oil/1:s,,
copra press pulp,,,椰干麸,,,,,0,0,,,
copra-cake meal,,,椰子粕粉,,,,,0,0,,,
copracrasia,,,"[医] 大便失禁, 肛门失禁",,,,,0,0,,,
copraemia,,,[网络] 红斑狼疮,,,,,0,0,,,
copragogue,'kɔprә^ɔ^,,泻药,,,,,0,0,,,
Coprah,,,椰子仁干,,,,,0,0,,,
copraol,"'kɔprә,ɔl",,椰子脂,,,,,0,0,,,
copras,,,[网络] 科普拉斯,,,,,0,0,0:copra/1:s,,
copras (copperas),,,水绿矾,,,,,0,0,,,
copre,,,[网络] 副作用,,,,,0,0,,,
coprecipitate,",kәupri'sipiteit",,vt.vi. 一同沉淀,,,,,0,0,,,
coprecipitated,,,[网络] 共沉淀法,,,,,0,0,,,
coprecipitated catalyst,,,共沉催化剂,,,,,0,0,,,
coprecipitated powder,,,共沉淀粉末,,,,,0,0,,,
coprecipitater,,,"共沉淀器,共沉淀剂",,,,,0,0,,,
coprecipitates,,,[网络] 共沉淀物；共沉淀,,,,,0,0,,,
coprecipitating,kəupri'sipiteit,,vt. 共沉淀，同时沉淀,,,,,0,0,,,
coprecipitating antibody,,,[免疫] 协同沉淀抗体,,,,,0,0,,,
coprecipitation,"'kәjpri,sipi'teiʃәn",,[计] 共沉淀\n[化] 共沉淀,,,,,0,0,,,
coprecipitation method,,,沉淀法,,,,,0,0,,,
coprecipitations,"'kəupri,sipi'teiʃən",,n. 共同沉淀,,,,,0,0,,,
coprecipitator,,,[化] 共沉淀剂,,,,,0,0,,,
coprecipitin,,,[医] 联合沉淀素,,,,,0,0,,,
Coprecoccus,,,粪球菌属,,,,,0,0,,,
copredication,,,[网络] 共同考虑,,,,,0,0,,,
copremesis,kɔ'premisis,,"呕粪, 吐粪",,,,,0,0,,,
copremia,kәu'primiә,,n. [医]毒毒血症,,,,,0,0,,,
copremic,,,adj. 毒毒血症的,,,,,0,0,,,
copremier,,,[网络] 很高兴,,,,,0,0,,,
Copren,,,谷光苷肽,,,,,0,0,,,
copresence,,,[网络] 共同在场；共同呈现；共同空间,,,,,0,0,,,
copresences,,,[网络] 共同的,,,,,0,0,,,
copresent,,,[网络] 共同代表,,,,,0,0,,,
copresented,,,[网络] 共同代表,,,,,0,0,,,
copresenter,,,[网络] 代理人,,,,,0,0,,,
copresenters,,,[网络] 共同代理人,,,,,0,0,,,
copresenting,,,[网络] 共同代表,,,,,0,0,,,
copresents,,,[网络] 共同代表,,,,,0,0,,,
copresident,,,n. (和他人一起担任相同职务的)行政长官之一\n[网络] 公司共同总裁,,,,,0,0,,,
copresidents,,,[网络] 共事人员,,,,,0,0,,,
COPREX,,,[=coprecipitation for X-ray]X射线共沉淀,,,,,0,0,,,
coprimality,,,[网络] 共同性,,,,,0,0,,,
coprimary,,,[网络] 副主席,,,,,0,0,,,
coprime,kәu'praim,,互质［素］的,,,,,0,0,,,
coprime number,,,互质数,,,,,0,0,,,
coprime number(s),,,互质数,,,,,0,0,,,
coprime numbers,,,互质数,,,,,0,0,,,
Coprin,,,"依地酸铜钙,乙二胺四乙酸铜钙",,,,,0,0,,,
Coprinaceae,,,n. 鬼伞菌；鬼伞科,,,,,0,0,s:coprinaceaes,,
coprinaceaes,,,Coprinaceae\nn.\n【真菌】鬼伞科,,,,,0,0,0:coprinaceae/1:s,,
Coprinarius,,,真粪蕈属（担）,,,,,0,0,,,
coprincipal,,,[网络] 副主,,,,,0,0,,,
coprincipals,,,[网络] 副本,,,,,0,0,,,
Coprineae,,,一夜蕈亚科（担）,,,,,0,0,,,
coprinin,,,[化] 4-甲氧甲苯醌,,,,,0,0,,,
coprinoid,kәu'prinɔid,,"鬼伞形的, 类鬼伞的",,,,,0,0,,,
coprinophilous,kәuprinә'filәs,,"鬼伞上生的, 寄生在鬼伞上的",,,,,0,0,,,
Coprinus,,,n. 鬼伞属,,,,,0,0,s:coprinuss,,
Coprinus atramentarius,,,[网络] 墨汁鬼伞,,,,,0,0,s:coprinus atramentariuss,,
coprinus atramentariuss,,,[网络] 墨汁鬼伞\n(coprinus atramentarius 的复数),,,,,0,0,0:coprinus atramentarius/1:s,,
coprinus comatu,,,鸡腿菇,,,,,0,0,,,
Coprinus comatus,,,毛头鬼伞,,,,,0,0,s:coprinus comatuss,,
coprinus comatuss,,,毛头鬼伞\n(coprinus comatus 的复数),,,,,0,0,0:coprinus comatus/1:s,,
coprinus cortinatus,,,丝膜鬼伞,,,,,0,0,,,
coprinus lagopus,,,白绒鬼伞,,,,,0,0,,,
coprinus macrorhizus,,,长根鬼伞,,,,,0,0,,,
coprinus micaceus (bull) fr,,,菌伞上有微粒的一夜蕈,,,,,0,0,,,
coprinus neolagopus,,,白纱鬼伞,,,,,0,0,,,
coprinus patouillardii,,,帕氏鬼伞,,,,,0,0,,,
coprinus plicatilis fr,,,一夜蕈,,,,,0,0,,,
coprinus porcellanus(s chaeff) schrot,,,有锷一夜蕈,,,,,0,0,,,
coprinus stercorarius,,,灰白粪鬼伞,,,,,0,0,,,
coprinus sterquilinus,,,粪生鬼伞,,,,,0,0,,,
coprinus-type,,,"鬼伞型的,类鬼伞的",,,,,0,0,,,
coprinuss,,,Coprinus\nn.\n【真菌】鬼伞属,,,,,0,0,0:coprinus/1:s,,
copris (copris) fukiensis,,,福建蜣螂,,,,,0,0,,,
copris (copris) punctatus formosanus,,,三戟蜣螂,,,,,0,0,,,
copris (microcopris) propinquus,,,豆蜣螂；矮粪球金龟,,,,,0,0,,,
copris (paracopris) cariniceps,,,条脚蜣螂；条脚粪球金龟,,,,,0,0,,,
copris quinquefolia miq,,,梅花黄连（日本）,,,,,0,0,,,
coprisin,,,[网络] 共感染,,,,,0,0,,,
coprisoner,,,[网络] 管理员,,,,,0,0,,,
coprisoners,,,[网络] 监狱,,,,,0,0,,,
Copro,,,磺王铜杀菌剂,,,,,0,0,,,
copro-,'kɔprәj,,表示“粪”之义,,,,,0,0,,,
copro-agglutination,,,粪便凝集反应,,,,,0,0,,,
copro-antibody,,,粪抗体,,,,,0,0,,,
COPRO-GEN,,,[=coproporphyrinogen]粪卟啉原,,,,,0,0,,,
copro-humus,,,粪粒性腐殖质,,,,,0,0,,,
copro-I-hemin,,,粪-Ⅰ-氯化血红素,,,,,0,0,,,
COPRO-O,,,[=coproporphyrinogen oxidase]粪卟啉原氧化酶,,,,,0,0,,,
copro-yeast,,,粪酵母,,,,,0,0,,,
coproantibody,",kɔprәu'æntibɔdi",,n. [生](存在于肠道内的)粪抗体,,,,,0,0,,,
coproantigen,,,[网络] 副抗生素,,,,,0,0,,,
coproatibody,,,粪抗体,,,,,0,0,,,
Coprobacillus,,,粪芽孢菌属,,,,,0,0,,,
coprobia granulata,,,粒缘刺盘菌,,,,,0,0,,,
coprobiont,,,食粪生物,,,,,0,0,,,
coprobious,kәu'prәubiәs,,粪生的,,,,,0,0,,,
coprocampesterol,",kә,prәukæm'pestәrɔl",,粪菜油甾醇； 麦角甾醇,,,,,0,0,,,
coprocess,,,[网络] 协进程；进程协作；协处理器指令,,,,,0,0,,,
coprocesses,,,[网络] 使用协同进程；共行指令,,,,,0,0,,,
coprocessing,,,[计] 协同处理,,,,,0,0,,,
coprocessor,,,n. 协处理器\n[计] 协处理器,n:100,,,,31536,39056,s:coprocessors,,
coprocessor absent,,,[网络] 协同处理器不存在,,,,,0,0,,,
coprocessor arithmetic processor,,,共处理机运算处理机,,,,,0,0,,,
coprocessor register,,,共处理机暂存器,,,,,0,0,,,
coprocessors,,plural of coprocessor,(coprocessor 的复数) n. 协处理器\n[计] 协处理器,,,,,0,0,0:coprocessor/1:s,,
Coprococcus,,,粪球菌属,,,,,0,0,,,
coproctic,,,[医] 粪的,,,,,0,0,,,
coproculture,kәuprә'kʌltʃә,,粪培养（物）,,,,,0,0,,,
coprocytogram,",kɔprә'saitә^ræm",,粪便细胞象,,,,,0,0,,,
coprodaeum,",kɔprә'di:әm",,"n. 粪道\n[医] 粪道, 排粪道",,,,,0,0,,,
coprodeum,,,"[医] 粪道, 排粪道",,,,,0,0,,,
coproduce,",kәjprә'dju:s",,"vt.合拍(影片),合作演出(戏剧)",,,,,0,0,,,
coproduced,,,[网络] 共同制作,,,,,0,0,,,
coproducer,,,[网络] 联合制片人；共同制片人；共同生产者,,,,,0,0,,,
coproducers,,,[网络] 生产者,,,,,0,0,,,
coproduces,,,[网络] 共同制作,,,,,0,0,,,
coproducing,,,[网络] 共同制作,,,,,0,0,,,
coproduct,kәu'prɔdәkt,,n. 副产物,,,,,0,0,,,
coproduct of objects,,,对象的余积,,,,,0,0,,,
coproduction,kɒprɒ'dʌkʃn,, 合作生产,,,,,0,0,s:coproductions,,
coproduction agreement,,,合作生产合同,,,,,0,0,,,
coproduction contract,,,合作生产合同,,,,,0,0,,,
coproduction of service,,,共同服务,,,,,0,0,,,
coproductions,,plural of coproduction,(coproduction 的复数)  合作生产,,,,,0,0,0:coproduction/1:s,,
coproducts,,,[网络] 副产品,,,,,0,0,,,
coproergostane,,,[化] 假麦角甾烷,,,,,0,0,,,
coprogen,kәu'prɔdʒәn,,粪生素,,,,,0,0,,,
coprogenic,,,粪成的; 粪解的,,,,,0,0,,,
coprogenous,,,[网络] 共生的,,,,,0,0,,,
coprogenous aggregate,,,粪粒团聚体,,,,,0,0,,,
coprohematology,,,[医] 汾便血液学,,,,,0,0,,,
coproica hirtula,,,多毛大附蝇,,,,,0,0,,,
coproica vagans,,,漂白大附蝇,,,,,0,0,,,
Coprol,,,磺琥辛酯钠,,,,,0,0,,,
coprolaba,,,秽语淫,,,,,0,0,,,
coprolagnia,,,[医] 粪性色情,,,,,0,0,,,
coprolalia,",kɔprә'leiljә",n an uncontrollable use of obscene language; often accompanied by mental disorders,"n. 秽语症, 污秽言语",,,,,0,0,s:coprolalias,,
coprolaliac,,,"adj. 秽语症的,污秽言语的",,,,,0,0,,,
coprolalias,",kɑprə'leliə",,n. 污秽言语；秽语症,,,,,0,0,0:coprolalia/1:s,,
coprolalic,,,[网络] 共轨,,,,,0,0,,,
coprolalomania,,,[医] 秽亵言语癖,,,,,0,0,,,
coprolite,'kɒprәlait,n. fossil excrement; petrified dung,n. 粪化石\n[化] 粪化石,n:100,,,,0,46370,s:coprolites,,
coprolites,'kɒprə(ʊ)laɪt,,n. 粪化石；粪粒体,,,,,0,0,0:coprolite/1:s,,
coprolith,,n a hard mass of fecal matter,[医] 粪石,,,,,0,0,s:coproliths,,
coproliths,,,[医] 粪石\n(coprolith 的复数),,,,,0,0,0:coprolith/1:s,,
coprolithus,,,粪石,,,,,0,0,,,
coprolitic,,"a. Containing, pertaining to, or of the nature of,\n   coprolites.",a. coprolite的变形,,,,,0,0,,,
coprological,",kɔprә'lɔdʒikәl",,"a. 淫秽的,热衷于色情文学的",,,,,0,0,,,
coprology,kɒ'prɒlәdʒi,,n. 色情文学\n[医] 粪便学,,,,,0,0,,,
coproma,kә'prәumә,,"粪结, 粪瘤（肠内积粪）",,,,,0,0,,,
copromanganese,",kɔprә'mæn^әnis",,铜锰合金,,,,,0,0,,,
Copromastix,,,粪鞭毛虫属,,,,,0,0,,,
Copromastix prowazeki,,,[医] 普罗瓦策克氏粪鞭毛虫,,,,,0,0,,,
coprometer,,,粪量测定器,,,,,0,0,,,
copromicrite,,,粪粒微晶灰岩,,,,,0,0,,,
Copromonas,,,粪滴虫属,,,,,0,0,,,
Copromonas subtilis,,,[医] 枯草粪滴虫,,,,,0,0,,,
copromorphid,,,[网络] copromphphid,,,,,0,0,,,
copromorphids,,,[网络] copromphphph,,,,,0,0,,,
copromote,,"copromote (third-person singular simple present copromotes, present participle copromoting, simple past and past participle copromoted)\n(transitive) To promote (a pharmaceutical product) under the same name and in the same territory by more than one company in order to maximize market share.\n",,,,,,0,0,,,
copromoter,,,[网络] 助手,,,,,0,0,,,
copromoters,,,[网络] 助手,,,,,0,0,,,
copromotes,,,[网络] 蒲公英,,,,,0,0,,,
copromoting,,,[网络] 协调,,,,,0,0,,,
copromotion,,,[网络] 共同促销,,,,,0,0,,,
copromotional,,,[网络] 共舞,,,,,0,0,,,
copromotions,,,[网络] 协调,,,,,0,0,,,
copropagating,,,[网络] 同向,,,,,0,0,,,
copropagating waves,,,同传波,,,,,0,0,,,
copropagation,,,[网络] 共同繁衍,,,,,0,0,,,
copropel,,,粪泥,,,,,0,0,,,
coprophaga,'kɔprәfei^ә,,食粪动物,,,,,0,0,,,
coprophagan,,,[网络] 食粪甲虫,,,,,0,0,,,
coprophagans,,,[网络] 共同人群,,,,,0,0,,,
coprophage,,,食粪动物,,,,,0,0,,,
coprophages,,,[网络] 亲爱的,,,,,0,0,,,
coprophagia,,n eating feces; in human a symptom of some kinds of insanity,[医] 食粪癖,,,,,0,0,s:coprophagias,,
coprophagias,,,n. 食粪癖；食粪性,,,,,0,0,0:coprophagia/1:s,,
coprophagic,,,[网络] 嗜食粪便,,,,,0,0,,,
coprophagies,,,[医] 食粪癖\n(coprophagy 的复数),,,,,0,0,0:coprophagy/1:s,,
coprophagist,,,[网络] 共同主义者,,,,,0,0,,,
coprophagists,kɔ'prɔfəgəs,,coprophagist\nn.\ncoprophagous的变形\ncoprophagous\n[kɔ'prɔfəgəs]\nadj.\n(甲虫等)食粪的,,,,,0,0,,,
coprophagous,kɒ'prɒfәgәs,"a. Feeding upon dung, as certain insects.",a. 食粪的\n[医] 食粪的,,,,,0,0,,,
coprophagous grin,,,[网络] 肮脏的笑容,,,,,0,0,,,
coprophagous grins,,,[网络] 肮脏的笑容,,,,,0,0,,,
coprophagous mites,,,粪食性螨类,,,,,0,0,,,
coprophagrous animals,,,食粪动物,,,,,0,0,,,
coprophagy,,n eating feces; in human a symptom of some kinds of insanity,[医] 食粪癖,,,,,0,0,s:coprophagies,,
coprophemia,kɔprә'fimiә,,秽语症,,,,,0,0,,,
coprophil,,,[医] 嗜污菌,,,,,0,0,,,
coprophil bacterium,,,[医] 粪杆菌,,,,,0,0,,,
coprophile,,,[医] 嗜污的; 嗜污菌,,,,,0,0,,,
coprophiles,,,[网络] 亲爱的,,,,,0,0,,,
coprophilia,.kɒprә'filiә,,n. 粪便嗜好症\n[医] 嗜粪癖,,,,,0,0,s:coprophilias,,
coprophiliac,,, [医]嗜粪癖患者,,,,,0,0,,,
coprophiliacs,,,n. 粪便嗜好症 (coprophilia的变形),,,,,0,0,,,
coprophilias,",kɒprə(ʊ)'fɪlɪə",,n. 粪便嗜好症,,,,,0,0,0:coprophilia/1:s,,
coprophilic,,,[医] 嗜粪的,,,,,0,0,,,
coprophilism,,,n. 粪便嗜好症 (coprophilia的变形),,,,,0,0,,,
coprophilous,kɔ'prɔfilәs,,"a. 生长在粪便上的, 嗜粪癖的",,,,,0,0,,,
coprophilous vegetation,,,粪尿植被,,,,,0,0,,,
coprophils,,,[网络] 亲爱的,,,,,0,0,,,
coprophilus,kəp'rɒfɪləs,,喜粪的(真菌),,,,,0,0,,,
coprophobia,",kɔprә'fәjbjә",,"n. 排粪恐怖, 粪便恐怖",,,,,0,0,,,
coprophobic,-bik,,"a. 排粪恐怖的, 粪便恐怖的",,,,,0,0,,,
coprophrasia,,,[医] 秽亵言语,,,,,0,0,,,
coprophyte,'kɔprәfait,,粪生植物,,,,,0,0,,,
coprophytes,,,[网络] 腐生菌,,,,,0,0,,,
coproplanesis,,,[医] 粪溢,,,,,0,0,,,
copropophyrin,,,粪紫质,,,,,0,0,,,
coproporphyria,,,n. 粪卟啉症\n[网络] 粪卟啉病；遗传性紫质症,,,,,0,0,,,
coproporphyrin,",kɔprә'pɔ:firin",,粪卟啉,,,,,0,0,,,
coproporphyrinogen,,,n. 粪卟啉原\n[网络] 辅前卟啉原；粪紫质原；液混合振荡使所有粪紫质原,,,,,0,0,,,
Coproporphyrinogenase,,,粪卟啉原酶,,,,,0,0,,,
coproporphyrinogens,,,[网络] 副卟啉原,,,,,0,0,,,
coproporphyrins,,,[网络] 卟啉,,,,,0,0,,,
coproporphyrinuria,,,[医] 粪卟啉尿,,,,,0,0,,,
copropraxia,kɔprә'prækʃiә,,秽亵行为,,,,,0,0,,,
coproprietor,kəprɒp'raɪətər,,n. 共有人\n,,,,,0,0,,,
coproprietors,,,[网络] 副作用,,,,,0,0,,,
coproprietorship,,,[网络] 相互合作,,,,,0,0,,,
coproprietorships,,,[网络] 独资企业,,,,,0,0,,,
coproprophyrinogen,,,[网络] 粪卟啉原,,,,,0,0,,,
coprorrhea,,,[医] 腹泻,,,,,0,0,,,
coproscope,,,"长波紫外线照射装置,尿中粪卟啉检查装置",,,,,0,0,,,
coprose,,,[网络] 巴国芝麻生产业者同业协会,,,,,0,0,,,
coprosma,,,[网络] 茜草,,,,,0,0,,,
coprosperity,,,[网络] 协盛协丰,,,,,0,0,,,
coprostane,kɔprә'stein,,(=β-cholestane)粪甾烷,,,,,0,0,,,
coprostanol,kɔprә'stænɔl,,粪（甾）醇,,,,,0,0,s:coprostanols,,
coprostanols,,,[网络] 丙泊酚,,,,,0,0,0:coprostanol/1:s,,
coprostanone,,,"[化] 粪酮; 粪甾酮\n[医] 粪甾烷酮, 别胆甾烷酮",,,,,0,0,,,
coprostasia,,,"[医] 便结, 粪积",,,,,0,0,,,
coprostasis,,,"[医] 便结, 粪积",,,,,0,0,,,
coprostasophobia,,,[医] 便秘恐怖,,,,,0,0,,,
coprostene,kɔprә'sten,,粪（甾）烯,,,,,0,0,,,
coprostenol,,,[化] 粪烯醇; 粪甾烯醇\n[医] 粪甾烯醇,,,,,0,0,,,
coprostenone,kɔprә'stenәun,,粪甾烯酮,,,,,0,0,,,
coprosterin,,,"[医] 粪甾烷醇, 粪甾醇",,,,,0,0,,,
coprosterol,kә'prɔstәrɔl,,"n. 人粪醇, 粪脂醇",,,,,0,0,,,
coprosterone,,,"[化] 粪酮; 粪甾酮\n[医] 粪甾烷酮, 粪甾酮",,,,,0,0,,,
coprotagonist,,,[网络] corotagonist,,,,,0,0,,,
coprotagonists,,,[网络] 主角,,,,,0,0,,,
Coprotein,,,Go蛋白,,,,,0,0,,,
coprotus disculus,,,小圆粪裸盘菌,,,,,0,0,,,
coprotus glaucellus,,,光粪裸盘菌,,,,,0,0,,,
coprotus leucopocillum,,,亮杯粪裸盘菌,,,,,0,0,,,
coprotus marginatus,,,大粪裸盘菌,,,,,0,0,,,
coprotus niveus,,,雪白粪裸盘菌,,,,,0,0,,,
coprotus ochraceus,,,黄粪裸盘菌,,,,,0,0,,,
coprotus sexdecimsporus,,,十六孢粪裸盘菌,,,,,0,0,,,
coprotus uncinatus,,,钩粪裸盘菌,,,,,0,0,,,
coproxamol,,,[网络] 丙泊酚,,,,,0,0,s:coproxamols,,
coproxamols,,plural of coproxamol,(coproxamol 的复数) [网络] 丙泊酚,,,,,0,0,0:coproxamol/1:s,,
coprozoa,,,[医] 粪内寄生动物,,,,,0,0,,,
coprozoic,kɔprә'zɔik,,"a. 生长在粪便中的, 寄生在粪便中的",,,,,0,0,,,
coprozoic ameba,,,[医] 粪生变形虫,,,,,0,0,,,
coprozoic organisms,,,[医] 粪内[寄]生物,,,,,0,0,,,
coprozoic parasite,,,[医] 粪内寄生物,,,,,0,0,,,
coprozoon,kɔprә'zu:n,,粪生动物,,,,,0,0,,,
cops,kɔps,n uncomplimentary terms for a policeman\nv take by theft\nv take into custody,"[建] 堆, 顶, 绕丝轴",,,,,0,0,0:cop/1:s3,,
cops a feel,,,趁虚而入\n（北美，非正式）（尤指偷偷地或未经许可地）摸弄别人身体（尤指生殖器）,,,,,0,0,,,
cops a plea,,,避重就轻地认罪,,,,,0,0,,,
cops and robbers,,,警察与小偷,,,,,0,0,,,
"cops and robbers,cops-and-robbers",'kɔpsənd'rɔbəz,,n. (儿童的)警察捕捉盗贼的游戏；描写警察捕捉盗贼的影片(或电视剧),,,,,0,0,,,
cops her,,,n. (Copher)人名；(英)科弗,,,,,0,0,,,
cops on,,,[网络] 警察上,,,,,0,0,,,
cops out,,,na. 反悔；逃避(义务)；妥协；退出,,,,,0,0,,,
