balanced tertiary trisomic,,,平衡三级三体,,,,,0,0,,,
balanced the books,,,结算；结帐,,,,,0,0,,,
balanced three phase circuit,,,平衡三相电路,,,,,0,0,,,
balanced three-phase circuit,,,[电] 平衡三相电路,,,,,0,0,,,
balanced three-phase current,,,称三相电流，平衡三相电流,,,,,0,0,,,
balanced three-phase load,,,衡三相负载，对称三相负荷,,,,,0,0,,,
balanced three-phase system,,,平衡三相制,,,,,0,0,,,
balanced three-phase voltage,,,称三相电压，平衡三相电压,,,,,0,0,,,
balanced three-wire circuit,,,平衡式三线回路,,,,,0,0,,,
balanced three-wire system,,,平衡三线系统,,,,,0,0,,,
balanced threewire system,,,平衡三线制,,,,,0,0,,,
balanced ticket,,,[美国英语]平衡的候选人名单,,,,,0,0,,,
balanced to ground,,,[计] 对地平衡,,,,,0,0,,,
balanced to unbalanced transformer,,,平衡不平衡变换器,,,,,0,0,,,
balanced tongues,,,均衡准舌,,,,,0,0,,,
balanced top roll,,,非传动上辊,,,,,0,0,,,
balanced TR tube,,,[电子] 平衡式开关管,,,,,0,0,,,
balanced trade,,,[网络] 贸易平衡；平衡贸易；出口等于进口的状况,,,,,0,0,,,
balanced transformer,,,衡变压器,,,,,0,0,,,
balanced translocation,,,平衡易位,,,,,0,0,,,
balanced transmission,,,平衡传输,,,,,0,0,,,
balanced transmission line,,,[计] 平衡传输线,,,,,0,0,,,
balanced transmitter,,,平衡传输器,,,,,0,0,,,
balanced transportation problem,,,均衡运输问题,,,,,0,0,,,
balanced tray thickener,,,[化] 平衡式多层增稠器,,,,,0,0,,,
balanced tree,,,"[计] 平衡树, 均衡树",,,,,0,0,,,
balanced tree deletion program,,,[计] 平衡树删除程序,,,,,0,0,,,
balanced tree index,,,"[计] 平衡树索引, 均衡树索引",,,,,0,0,,,
balanced triaxial tension,,,三向平衡拉伸,,,,,0,0,,,
balanced tunable receiver,,,[电讯] 平衡调谐接收机,,,,,0,0,,,
balanced twill,,,平衡斜纹,,,,,0,0,,,
balanced twist,,,平衡捻,,,,,0,0,,,
balanced two port network,,,平衡二埠网路,,,,,0,0,,,
balanced two-phase system,,,平衡二相系统,,,,,0,0,,,
balanced two-port network,,,平衡二端口网络,,,,,0,0,,,
balanced two-terminal-pair network,,,[电] 补偿四端网络,,,,,0,0,,,
balanced two-way merge sort,,,平衡二路合併排序,,,,,0,0,,,
balanced type,,,[医] 均衡型,,,,,0,0,,,
balanced type carburettor,,,平衡式汽化器,,,,,0,0,,,
balanced type floating dock,,,平衡式浮船坞,,,,,0,0,,,
balanced type high frequency cable,,,[电] 平衡式高频电缆,,,,,0,0,,,
balanced type pusher train,,,平衡[系结]推顶船队,,,,,0,0,,,
balanced tyre,,,[机] 平衡胎,,,,,0,0,,,
balanced unbalanced,,,平衡 / 不平衡,,,,,0,0,,,
balanced unit,,,收支平衡的单位,,,,,0,0,,,
balanced value,,,均衡值,,,,,0,0,,,
balanced valve,,,[化] 平衡阀,,,,,0,0,,,
balanced valve amplifier,,,(电子管)推挽放大器,,,,,0,0,,,
balanced valve coupler,,,平衡式电子管耦合电路,,,,,0,0,,,
balanced vane relay,,,平衡叶片式继电器,,,,,0,0,,,
balanced variation,,,均衡变异,,,,,0,0,,,
balanced ventilation,,,均衡通风,,,,,0,0,,,
balanced voltage,,,称电压(多相电路的),,,,,0,0,,,
balanced voltages,,,[电] 平衡电压,,,,,0,0,,,
balanced vortex type combustion chamber,,,平衡旋涡式燃烧室,,,,,0,0,,,
balanced water temperature,,,均衡水温,,,,,0,0,,,
balanced weave,,,【纺织业】平衡编织,,,,,0,0,,,
balanced weight lever,,,衡重杆,,,,,0,0,,,
balanced weight method,,,配重法,,,,,0,0,,,
balanced welding,,,对称焊,,,,,0,0,,,
balanced wicket,,,活叶闸门,,,,,0,0,,,
balanced wind,,,平衡风,,,,,0,0,,,
balanced winding,,,衡绕组，对称绕组,,,,,0,0,,,
balanced wire circuit,,,平衡线电路,,,,,0,0,,,
balanced yarn,,,【纺织业】不蜷缩(的)纱线,,,,,0,0,,,
balanced-armature loudspeaker,,,平衡式衔铁扬声器,,,,,0,0,,,
balanced-armature pick-up,,,平衡式衔铁拾声器,,,,,0,0,,,
balanced-armature unit,,,[电] 平衡电枢单位,,,,,0,0,,,
balanced-beam relay,,,衡杆式继电器,,,,,0,0,,,
balanced-bias detector,,,[电子] 平衡偏压检波器,,,,,0,0,,,
balanced-blast cupola,,,[冶] 均衡鼓风化铁炉,,,,,0,0,,,
balanced-bridge power meter,,,平衡电桥功率计,,,,,0,0,,,
balanced-budget,,,[财政] 平衡预算,j:100,,,,0,0,,,
balanced-budget incidence,,,平衡预算归宿,,,,,0,0,,,
balanced-budget rule,,,预算平衡准则,,,,,0,0,,,
balanced-draft,,,[建] 平衡通风,,,,,0,0,,,
balanced-filter,,,对称滤波器,,,,,0,0,,,
balanced-flued gas appliance,,,密闭式燃气用具,,,,,0,0,,,
balanced-growth path,,,[计划] 平衡增长的途径,,,,,0,0,,,
balanced-level-type bell gauge,,,衡杆式钟形压力表，杠杆平衡式钟形压力计,,,,,0,0,,,
balanced-line selling,,,产品线平衡销售,,,,,0,0,,,
balanced-line system,,,[电] 平衡线系统,,,,,0,0,,,
balanced-load,,,平衡负载；[电子] 对称负载,,,,,0,0,,,
balanced-load meter,,,衡负载电度表，平衡负载仪表,,,,,0,0,,,
balanced-loop antenna,,,对称环形天线,,,,,0,0,,,
balanced-piston governor valve,,,衡式活塞调节阀,,,,,0,0,,,
balanced-pressure blow pipe,,,同压吹管,,,,,0,0,,,
balanced-pressure rotameter,,,力补偿转子流量计,,,,,0,0,,,
balanced-pressure torch,,,等压式焊割炬,,,,,0,0,,,
balanced-symmetric laminate,,,平衡对称层板；均衡对称层板,,,,,0,0,,,
balanced-to-ground,,,[计] 对地平衡的,,,,,0,0,,,
balanced-to-unbalanced transformer,,,平衡-不平衡转换器,,,,,0,0,,,
balanced-to-unbalanced unit,,,平衡-不平衡转换装置,,,,,0,0,,,
balanced-tree,,,[网络] 平衡树法,,,,,0,0,,,
balanced-tube circuit,,,均衡（真空）管电路,,,,,0,0,,,
balanced-unbalanced circuit(balun),,,贝楞电路，平衡-不平衡电路,,,,,0,0,,,
balanced-unbalanced transformer,,,衡-不平衡变压器(或转换器),,,,,0,0,,,
balanced-unsymmetric laminate,,,平衡未对称层板；均衡未对称层板,,,,,0,0,,,
balanced-valve,,,un. 平衡阀\n[网络] 均衡阀；均压,,,,,0,0,,,
balanced-wire circuit,,,[电] 平衡线电路,,,,,0,0,,,
balancedness,,,[网络] 平衡度,,,,,0,0,,,
balanceless,,,不平衡的,,,,,0,0,,,
balancelle,,,[网络] 平衡,,,,,0,0,,,
balancelles,,,[网络] 平衡,,,,,0,0,,,
balancement,,,[网络] 法均匀的,,,,,0,0,,,
balancer,'bælәnsә,n. an acrobat who balances himself in difficult positions,"n. 起平衡作用的人, 平衡器, 走钢丝者\n[化] 平衡器; 均衡器",n:100,,,,46915,34535,s:balancers,,
balancer 3-phase system,,,均衡三相系统,,,,,0,0,,,
balancer field rheostat,,,压机励磁分流电阻,,,,,0,0,,,
balancer machine,,,[化] 平衡机; 平衡试验机,,,,,0,0,,,
"balancer mash,balancer meal",,,(家禽一般饲料的)补充饲料,,,,,0,0,,,
balancer set,,,[电] 平衡机组,,,,,0,0,,,
balancer transformator,,,平衡[差接]变压器,,,,,0,0,,,
balancer transformer,,,差接变压器,,,,,0,0,,,
balancer-booster,,,un. 均压机-增压机,,,,,0,0,,,
balancer-transformer,,,均压变压器;平衡变压器,,,,,0,0,,,
balancerbooster,,,un. 均压机-增压机,,,,,0,0,,,
balancers,,plural of balancer\nn. an acrobat who balances himself in difficult positions,"(balancer 的复数) n. 起平衡作用的人, 平衡器, 走钢丝者\n[化] 平衡器; 均衡器",,,,,0,0,0:balancer/1:s,,
balances,ˈbælənsiz,n a state of equilibrium\nn equality between the totals of the credit and debit sides of an account\nn harmonious arrangement or relation of parts or elements within a whole (as in a design)\nn equality of distribution\nn something left after other parts have been taken away\nn the difference between the totals of the credit and debit sides of an account\nn (astrology) a person who is born while the sun is in Libra\nn the seventh sign of the zodiac; the sun is in this sign from about September 23 to October 22\nn (mathematics) an attribute of a shape or relation; exact reflection of form on opposite sides of a dividing line or plane\nn a weight that balances another weight\nn a wheel that regulates the rate of movement in a machine; especially a wheel oscillating against the hairspring of a timepiece to regulate its beat\nn a scale for weighing; depends on pull of gravity\nv bring into balance or equilibrium\nv compute credits and debits of an account\nv hold or carry in equilibrium\nv be in equilibrium,n. 平衡( balance的名词复数 ); 天平; 平衡力; （酿酒配料的）均衡\nv. （使）平衡( balance的第三人称单数 ); （使）均衡; （使）相抵; 权衡,,,,,0,0,0:balance/1:s3,,
balances measuring,,,天平组测力,,,,,0,0,,,
balances of international payments,,,[金融] 国际收支差额,,,,,0,0,0:balance of international payments/1:s,,
balances of payments,,,国际收支平衡表；贸易支付差额,,,,,0,0,0:balance of payments/1:s,,
balances of power,,,（国际间的）均势；力量对比,,,,,0,0,0:balance of power/1:s,,
balances of trade,,,贸易差额,,,,,0,0,0:balance of trade/1:s,,
balances out,,,na. 衡消；同“balance”,,,,,0,0,,,
balances the books,,,结算；结帐,,,,,0,0,,,
balances-of-payments problem,,,[网络] 国际收支问题\n(balance-of-payments problem 的复数),,,,,0,0,0:balance-of-payments problem/1:s,,
balances-of-power,,,[网络] 大国权力平衡,,,,,0,0,0:balance-of-power/1:s,,
balancest,'bæləns,,"n.\n= Libra\nbalance\n['bæləns]\nn.\n天平，秤，杆秤\n弹簧秤(= spring balance)\n[比喻]衡量手段，天平\n(对运气或命运的)权衡(如正义的象征或决定的权力)\n做出决定的权力(或能力)，决定权；影响(或控制)局面的力量\n(两物间或一物各部分间在数量、重量、价值、重要性、力量、作用、部件等方面的)平衡；均势\n(数量、价值、重要性、影响等的)衡量；权衡；比较；估计\n身体(或物体)的平衡状态；稳定姿势\n【舞蹈】\n平衡的动作，平衡步法\n(苏格兰双人舞中舞伴的)相对互进互退\n(情绪的)稳定，平静，镇静，镇定，沉着；常态\n身心平衡(一种互补性治疗)\n(设计、绘画、乐曲等中的)协调、调和，和谐；(比例和布局等的)相称\n(为达到修辞效果)从句、短语等在平行结构中的排列运用，(语句结构、行文造句上的)对称\n平衡力；抵消力，抵消因素；平衡体，配重\n(物体长度上的)平衡点[全称balance point]\n(收支的)平衡，结单，两抵，结存；差额\n(收支)余额，余数；尾数；余款\n部分结算后的差额\n大部分\n多付部分\n[口语]剩余部分\n(钟、表等的)摆轮,平衡轮 (= balance wheel)\n(酿酒配料的)均衡，均衡配比\n= balance control\n(广播室等中)声源(指歌手、乐器等和扩音器之间相对位置)的安排和调整\n经过安排和调整后产生的声音\n[the B-] 【天文学、占星学】天平宫，天平座，天秤(星)座\nvt.\n用天平称；掂量：\nI balanced the meat that I just bought.\n我掂量了一下我刚买的肉。\n保持稳定，使保持均衡，使均衡，使平衡：\nto balance a ball on one's head\n使一只皮球在头顶保持平衡而不落下\nto balance oneself on stilts\n在高跷上保持平衡\na balanced diet\n均衡饮食\n使(各部分)协调，使调和，使对称，与…相称；与…成比例，使成比例：\nDemand and supply can be balanced.\n供求关系可加以协调。\nThe hall on one side of the building was balanced by the club on the other side.\n大楼一边的大厅正好与另一边的俱乐部相对称。\n(在数量、重量、力量、影响、效果等方面)使相等，使相称，使均衡：\nWe are always happy when cash on hand balances expected expenses.\n当手头的现金足够支付预期中的一切费用时，我们总觉得愉快。\n使(数学或化学方程式)平衡：\nOne side of an equation must balance the other.\n方程式的一边必须和另一边相等。\n比较，对比；权衡，斟酌(常与against连用):\nWe balanced all the probabilities of the situation.\n我们对形势的各种可能性加以比较与斟酌。\nI balanced the benefits against the costs of medical insurance.\n我权衡了医疗保险的好处和它的花费。\n与…相抵，抵消；补偿，弥补(常与off，out，up连用):\nThe good balances the bad.\n好坏两相抵消。\nThe advantages of having a TV set and the money it costs balance each other out.\n拥有一台电视机的优越性与购买它所需的钱财相互抵消。\n【会计学】\n结算(账户)，清账\n使(账户)的借方与贷方平衡，(为了收支平衡)记入必要的账目\n(付清欠债)结(账)，销(账)，结余，平衡：\nThe firm balances its accounts every month.\n公司每月结账。\n【舞蹈】(四对男女跳的方形舞或苏格兰双人舞中)与(舞伴)相对互进互退，向(舞伴)靠拢又分离\n(在广播室等处)安排和调整(音乐等)的声源\n(为了吸引选民的大多数，尤其是大的种族或宗教集团)安排(候选人的名单)\nvi.\n保持平衡(或均衡)：\nCan you balance on one foot?\n你能独脚站着保持平衡吗?\nDo these scales balance?\n天平两边的秤盘平衡吗?\n(价值、重量、力量等)均等；相称：\nThe two countries balance in power.\n这两个国家势均力敌。\n【会计学】结算，清算账目；贷借双方均等，(账户)收支平衡(常与out连用)：\nThe account doesn't balance.\n账上的收支不平衡。\nIncome and expenditures exactly balance.\n收支恰好相抵。\n微微摇摆；倾斜后又复平衡；动摇，摇摆不定，犹豫不决，踌躇：\nShe would balance and temporize endlessly before reaching a decision.\n她在做出决定前会不断地犹豫观望和见风使舵。\n被补偿；被抵消(常与out连用)：\nThe debits and credits should theoretically balance out within a month.\n从理论上讲一个月内借方的总额与贷方的总额应当相等。\n【舞蹈】(四对男女跳的方形舞或苏格兰双人舞中与舞伴)相对互进互退\n近义词:\nremainder\n. symmetry\n短语:\na balance in hand\n【商业】结算；结余\n余款；余留物\na favourable balance\n顺差\nan unfavourable balance\n逆差\nbe (或hang, trembles) in the balance\n悬而未决，不能肯定\nhold the balance\n有决定权\nin balance\n=on balance\nin the balance\n未定的状态，悬而未决的状态；(命运等)未定；(前途等)未卜；(生命等)在危急状态中\nkeep one's balance\n保持(身体)平衡\n保持镇静，镇定，保持冷静\nlose one's balance\n跌倒；身体失去平衡\n心烦意乱，慌乱，冲动，(变得)惊惶失措；失去镇静\noff (one's) balance\n(身体)失去平衡，不平衡，摇摇欲坠，有倾覆(或跌落)危险\n慌慌张张；毫无准备；没法应付\non balance\n总的说来，归根结底；全面考虑之后；斟酌之下，权衡起来，两相比较；收支相抵\nout of balance\n= off balance\nredress the balance\n校准天平\n主持公道，改变不公道局面；做公正的调整\nstrike a balance\n结账，结算账目，算出账户借方和贷方之间的差额\n做出被认为公平合理的处理(或安排、调整)，做公平周到的处理，把两者安排得当，避免走极端，找出折中办法；妥协\nthe balance of advantage lies with one\n某人处于较有利的地位\nthrow someone off his balance\n使某人摔倒；使某人心神不安，使某人感到慌乱；使某人失去平衡；使狼狈不堪\ntip(或tilt, turn) the balance\n起决定性作用，扭转局势，改变局面，举足轻重\ntremble in the balance\n悬而未决；摇摆不定；处于紧要关头\nupon a fair balance\n经过慎重考虑\nupon the balance\n= on balance\n变形：\nvt.\nbalanced\n. balancing",,,,,0,0,,,
balanceth,,,[网络] 平衡,,,,,0,0,,,
Balanchine,ˈbælənˌtʃi:n,n. United States dancer and choreographer (born in Russia) noted for his abstract and formal works (1904-1983),巴兰钦,,,,,30910,0,s:balanchines,,
"Balanchine, George",'bæləntʃi:n,,"(小名Georgi Melitono-vitch Balanchivadze)巴兰钦(1904～1983,美国芭蕾舞剧编导,生于俄国)",,,,,0,0,,,
balanchinean,,,[网络] 平兰酸,,,,,0,0,,,
balanchines,ˈbælənˌtʃi:n,,巴兰钦,,,,,0,0,0:balanchine/1:s,,
balanching charges,,,差额税金保险,,,,,0,0,,,
balancies,,,n. (Balancy)人名；(毛里求)巴兰西\n(balancy 的复数),,,,,0,0,0:balancy/1:s,,
balancing,'bælәnsiŋ,n getting two things to correspond\nv bring into balance or equilibrium\nv compute credits and debits of an account\nv hold or carry in equilibrium\nv be in equilibrium,"[计] 平衡, 均衡, 结算\n[经] 平衡, 结出余额",n:100,,,,14818,11491,0:balance/1:i/s:balancings,,
balancing a survey,,,平衡测量,,,,,0,0,,,
balancing account,,,[经] 平衡帐户,,,,,0,0,,,
balancing act,,,n. 兼顾各方；左右逢源；两面讨好,,,,,0,0,,,
balancing action,,,平衡作用,,,,,0,0,,,
balancing acts,,,[网络] 平衡动作；你会这些特技吗,,,,,0,0,,,
balancing adjustment,,, [经] 平衡调整,,,,,0,0,,,
balancing aerial,,,平衡[除干扰]天线,,,,,0,0,,,
balancing allowance,,,结余免税额，出售固定资产的税定损失,,,,,0,0,,,
balancing an account,,,"[经] 结算帐目, 结出帐目余额, 结平帐户",,,,,0,0,,,
balancing antenna,,,干扰天线，平衡天线,,,,,0,0,,,
balancing apparatus,,,平衡仪,,,,,0,0,,,
balancing apparatus for blood pH,,,血液pH平衡仪,,,,,0,0,,,
balancing arbor,,,摆轮轴;平衡轴,,,,,0,0,,,
balancing arm,,,[机] 平衡臂,,,,,0,0,,,
balancing axial thrust,,,平衡轴向力,,,,,0,0,,,
balancing band,,,锚吊箍,,,,,0,0,,,
balancing battery,,,[机] 缓冲电池组,,,,,0,0,,,
balancing beam,,,平衡木,,,,,0,0,,,
balancing between injection and production,,,[油气] 注采平衡,,,,,0,0,,,
balancing booster,,,平衡升压机,,,,,0,0,,,
balancing box,,,[化] 平衡箱,,,,,0,0,,,
balancing bridge,,,平衡电桥,,,,,0,0,,,
balancing bumper,,,[化] 平衡减震器,,,,,0,0,,,
balancing bushing,,,[机] 对称轴瓦,,,,,0,0,,,
balancing capacitance,,,平衡电容,,,,,0,0,,,
balancing capacitor,,,平衡电容器,,,,,0,0,,,
balancing capacity,,,平衡容量,,,,,0,0,,,
balancing capcitor,,,[电] 平衡电容器,,,,,0,0,,,
balancing cell,,,"附加电池,反压电池",,,,,0,0,,,
balancing chain,,,平衡链,,,,,0,0,,,
balancing chamber,,,均压室,,,,,0,0,,,
balancing charge,,,差额捐税,,,,,0,0,,,
balancing charge insurance,,,差额税负保险，差额捐税保险,,,,,0,0,,,
balancing charges insurance,,,[保险] 差额捐税保险,,,,,0,0,,,
balancing chemical equation,,,平衡化学方程式,,,,,0,0,,,
balancing circuit,,,均衡用回路,,,,,0,0,,,
balancing clamp,,,"锚吊箍, 锚桿吊环",,,,,0,0,,,
balancing coefficient,,,平衡系数,,,,,0,0,,,
balancing coil,,,衡线圈,,,,,0,0,,,
balancing components,,,[化] 平衡元件,,,,,0,0,,,
balancing condenser,,,[电] 平衡电容器,,,,,0,0,,,
balancing connection,,,均压连接,,,,,0,0,,,
balancing contact,,,[医] 平衡接触,,,,,0,0,,,
balancing control,,,零设备，调零装置；平衡控制,,,,,0,0,,,
balancing control totals,,,余额控制总计,,,,,0,0,,,
balancing controls,,,控制平衡装置,,,,,0,0,,,
balancing current transformator,,,"平衡交流器,平衡电流互感器",,,,,0,0,,,
balancing current transformer,,,衡变流器，平衡电流互感器,,,,,0,0,,,
balancing cuts and fills,,,衡挖填,,,,,0,0,,,
balancing delay,,,平衡延迟;平衡延误,,,,,0,0,,,
balancing device,,,[化] 平衡装置,,,,,0,0,,,
balancing disc,,,平衡盘,,,,,0,0,,,
balancing disc type,,,[机] 平衡盘式,,,,,0,0,,,
balancing disk,,,[机] 均衡板,,,,,0,0,,,
balancing drum,,,[化] 平衡鼓,,,,,0,0,,,
balancing dynamo,,,平衡发电机,,,,,0,0,,,
balancing dynamometer,,,平衡测力器,,,,,0,0,,,
balancing effect,,,平衡效应,,,,,0,0,,,
balancing equation,,,[化] 配平方程式,,,,,0,0,,,
balancing equipment,,,[计] 平衡设备\n[化] 平衡设备,,,,,0,0,,,
balancing error,,,[计] 均衡误差,,,,,0,0,,,
balancing factor for increasing live load,,,活载发展均衡系数,,,,,0,0,,,
balancing fault,,,[计] 平衡故障,,,,,0,0,,,
balancing float,,,衡浮子,,,,,0,0,,,
balancing flux,,,平衡磁通,,,,,0,0,,,
balancing form,,,[经] 平衡式,,,,,0,0,,,
balancing fracturing truck,,,平衡车,,,,,0,0,,,
balancing gate pit,,,压力室,,,,,0,0,,,
balancing gear,,,un. 平衡装置,,,,,0,0,,,
balancing generator,,,平衡发电机,,,,,0,0,,,
balancing gyroscope,,,[网络] 平衡陀螺仪,,,,,0,0,,,
balancing heat transfer coefficient,,,衡给热系数,,,,,0,0,,,
balancing hole,,,[机] 均衡孔,,,,,0,0,,,
balancing hole type,,,[机] 平衡孔式,,,,,0,0,,,
balancing illumination,,,均匀照明,,,,,0,0,,,
balancing in locomotive,,,机车平衡,,,,,0,0,,,
balancing item,,,差漏项目,,,,,0,0,,,
balancing items,,,平衡项目,,,,,0,0,,,
balancing ladder,,,杠梯,,,,,0,0,,,
balancing layer,,,un. 平衡底层,,,,,0,0,,,
balancing ledger,,,[经] 余额式分类帐,,,,,0,0,,,
balancing lever,,,"补偿杆,均衡杆",,,,,0,0,,,
balancing link,,,un. 锚干环\n[网络] 平衡环；重心环；锚吊环,,,,,0,0,,,
balancing load,,,[化] 平衡载荷,,,,,0,0,,,
balancing loss,,,平衡损耗,,,,,0,0,,,
balancing machine,,,[化] 平衡机; 平衡试验机,,,,,0,0,,,
balancing machine accuracy,,,[试验] 平衡试验机精度,,,,,0,0,,,
balancing machine minimum response,,,[试验] 平衡试验机最小灵敏度,,,,,0,0,,,
balancing machine sensitivity,,,[试验] 平衡试验机灵敏度,,,,,0,0,,,
balancing margins,,,平衡的边际效用,,,,,0,0,,,
balancing mass,,,平衡质量,,,,,0,0,,,
balancing mechanism,,,"均衡机构, 平衡机构",,,,,0,0,,,
balancing method,,,[计] 平衡法,,,,,0,0,,,
balancing moment,,,平衡弯矩,,,,,0,0,,,
balancing motor,,,平衡电动机,,,,,0,0,,,
balancing net,,,[电] 平衡用网路,,,,,0,0,,,
balancing network,,,[计] 平衡网络,,,,,0,0,,,
balancing of an operational amplifier,,,运算放大器的平衡,,,,,0,0,,,
balancing of materials,,,物料平衡,,,,,0,0,,,
balancing of tyre,,,[机] 轮胎的配平,,,,,0,0,,,
balancing operational amplifier,,,平衡运算放大器,,,,,0,0,,,
balancing organ,,,平衡器官,,,,,0,0,,,
balancing orifice,,,[机] 平衡孔,,,,,0,0,,,
balancing out,,,中和,,,,,0,0,,,
balancing pipe,,,[机] 平衡管,,,,,0,0,,,
balancing piston,,,[化] 平衡活塞,,,,,0,0,,,
balancing piston ring,,,[车辆] 均衡鞲鞴涨圈,,,,,0,0,,,
balancing piston wear ring,,,[机] 平衡活塞耐磨环,,,,,0,0,,,
balancing pit,,,衡[试验]坑,,,,,0,0,,,
balancing plane,,,修正面,,,,,0,0,,,
balancing plug,,,平衡销,,,,,0,0,,,
balancing pole,,,平衡杆,,,,,0,0,,,
balancing potentiometer,,,平衡电位计,,,,,0,0,,,
balancing pressure,,,衡压力,,,,,0,0,,,
balancing pressurizing tank,,,[化] 平衡压力罐,,,,,0,0,,,
balancing procedure,,,"平衡过程,均衡过程",,,,,0,0,,,
balancing reactor,,,衡电抗器,,,,,0,0,,,
balancing relay,,,平衡电驿,,,,,0,0,,,
balancing repeating coil,,,平衡转电线圈,,,,,0,0,,,
balancing reservoir,,,均化池,,,,,0,0,,,
balancing resistor,,,"平衡电阻,匹配电阻",,,,,0,0,,,
balancing rheostat,,,"平衡变阻器,平衡电阻箱",,,,,0,0,,,
balancing rig,,,[化] 平衡试验装置,,,,,0,0,,,
balancing ring,,,"平冲圈,吊锚环,平衡环",,,,,0,0,,,
balancing rotor,,,平衡转子,,,,,0,0,,,
balancing selection,,,平衡选择,,,,,0,0,,,
balancing selection hypothesis,,,平衡选择说,,,,,0,0,,,
balancing set,,,[网络] 平衡装置,,,,,0,0,,,
balancing shaft for grinding wheel,,,[机] 砂轮平衡轴,,,,,0,0,,,
balancing sheet,,,平衡薄板;补偿薄板,,,,,0,0,,,
balancing side,,,平衡侧,,,,,0,0,,,
balancing sleeve,,,衡套,,,,,0,0,,,
balancing speed,,,"平衡速率,空转速度,均衡速度",,,,,0,0,,,
balancing spring,,,平衡弹簧,,,,,0,0,,,
balancing stand,,,"平衡架,平衡(试验)台",,,,,0,0,,,
balancing stripe,,,"(影片)平衡磁迹,平衡条纹",,,,,0,0,,,
balancing surface,,,衡面,,,,,0,0,,,
balancing tab,,, 平衡调整片,,,,,0,0,,,
balancing table,,,平衡(检验)台,,,,,0,0,,,
balancing tank,,,[化] 平衡箱; 平衡油罐; 平衡储罐,,,,,0,0,,,
balancing technique,,,平衡技术,,,,,0,0,,,
balancing test,,,[机] 均衡试验,,,,,0,0,,,
balancing the book,,,[经] 结帐,,,,,0,0,,,
balancing the books,,,结清各账户,,,,,0,0,,,
balancing the traverse angle,,,导线角度平差,,,,,0,0,,,
balancing time,,,平衡工作时间,,,,,0,0,,,
balancing tolerance,,,[特医] 平衡耐力,,,,,0,0,,,
balancing torque,,,[力] 平衡力矩,,,,,0,0,,,
balancing transformator,,,平衡变压器;平衡转电线圈,,,,,0,0,,,
balancing transformer,,,平衡变压器,,,,,0,0,,,
balancing trolley,,,[车辆] 平衡小车,,,,,0,0,,,
balancing tube,,,[医] 平衡管,,,,,0,0,,,
balancing unit,,,[电] 平衡单位,,,,,0,0,,,
balancing valve,,,平衡阀,,,,,0,0,,,
balancing variable resistor,,,[电] 平衡变阻器,,,,,0,0,,,
balancing weight,,,平衡重;平衡重量,,,,,0,0,,,
balancing winding,,,平衡绕组,,,,,0,0,,,
balancing work station,,,平衡工作站,,,,,0,0,,,
balancing-act,,,平衡做法；协调,,,,,0,0,s:balancing-acts,,
balancing-acts,,,[网络] 平衡动作；你会这些特技吗,,,,,0,0,0:balancing-act/1:s,,
balancing-device,,,un. 平衡装置\n[网络] 平衡庄置,,,,,0,0,,,
balancing-hole,,,un. 平衡孔,,,,,0,0,,,
balancing-machine,,,[试验] 平衡机,,,,,0,0,,,
balancing-piston,,,un. 平衡活塞\n[网络] 均压活塞,,,,,0,0,,,
balancing-plane,,,un. 安定面,,,,,0,0,,,
balancing-test,,,平衡试验,,,,,0,0,,,
balancings,,plural of balancing\nn getting two things to correspond\nv bring into balance or equilibrium\nv compute credits and debits of an account\nv hold or carry in equilibrium\nv be in equilibrium,"(balancing 的复数) [计] 平衡, 均衡, 结算\n[经] 平衡, 结出余额",,,,,0,0,0:balancing/1:s,,
balancy,,,n. (Balancy)人名；(毛里求)巴兰西,,,,,0,0,s:balancies,,
baland,,,[网络] 百兰；百兰床垫；百阑,,,,,0,0,s:balands,,
Balanda,,,[地名] 巴兰达 ( 俄 ),,,,,0,0,,,
balandas,,,[网络] 巴拉丹斯,,,,,0,0,,,
Balandin theory of multilplets,,,[化] 巴兰金多重催化理论,,,,,0,0,,,
Balandin theory of multiplets,,,[化] 巴兰金多重催化理论,,,,,0,0,,,
Balandino,,,巴兰迪诺,,,,,0,0,,,
Balandougou,,,[地名] 巴朗杜古 ( 几、马里 ),,,,,0,0,,,
balandra,,,[网络] 巴兰德拉,,,,,0,0,,,
balands,,,[网络] 百兰；百兰床垫；百阑\n(baland 的复数),,,,,0,0,0:baland/1:s,,
balanec cylinder,,,平衡汽缸,,,,,0,0,,,
balanephagous,"bălənēʹfəgəs, IPA: /bæləˈniːfəɡəs/",balanephagous (not comparable)\n(rare) Acorn-eating.\n,,,,,,0,0,,,
Balanesti,,,巴拉内斯提,,,,,0,0,,,
balaneutics,,,[医] 浴疗学,,,,,0,0,,,
Balang,,,[地名] 巴朗 ( 柬 ),,,,,0,0,,,
"Balang, Tg.",,,[地名] 巴朗角 ( 马来 ),,,,,0,0,,,
Balanga,,,[地名] 巴朗牙 ( 菲 ),,,,,0,0,,,
Balangala,,,[地名] 巴兰加拉 ( 刚(金) ),,,,,0,0,,,
balangay,,,[船] 小艇,,,,,0,0,,,
balangeroite,,,[网络] 水矽铁镁石,,,,,0,0,,,
balanghai,,,[网络] 巴兰海,,,,,0,0,,,
balanghais,,,[网络] 巴朗哈斯,,,,,0,0,,,
Balangia,,,杷榔虫属〔三叶虫类，1〕,,,,,0,0,,,
