poopin' it,,"1.blowing off completing constructive or important tasks in order to lazily mope through the day\r\n2.fuckin women without a rubber\n> ""Yea, I ditched the quiz in class today and was poopin 'it all night on Halo 3 in Team Control""\n> ""Dude, I was poopin 'it hard with that exchange student from Sri Lanka!""\n",,,,,,0,0,,,
poopiness,,,[网络] 肮脏,,,,,0,0,,,
pooping,,p. pr. & vb. n. of Poop\nn. The act or shock of striking a vessel's stern by a\n   following wave or vessel.,v. 浪冲打船尾（poop的现在分词）,,,,,0,0,0:poop/1:i,,
pooping out,,,丧失功能，丧失活力\n（使）筋疲力尽，（使）疲乏,,,,,0,0,,,
pooping sea,,,淹艉浪（冲上艉部的浪）,,,,,0,0,,,
poopless,,,[网络] 无礼,,,,,0,0,,,
poopload,,A crappy speed.\n> MY [god] these [seeders] have poopload..\n,,,,,,0,0,,,
pooploads,,A crappy speed.\n> MY [god] these [seeders] have poopload..\n,,,,,,0,0,,,
Poopo,,,波坡,,,,,0,0,,,
poopology,,The study of fecal matter expelled from the anus.\n> Poopology is not an exact science.\n,,,,,,0,0,,,
poopoo,,,[网络] 屁蛋；吐；便便,,,,,0,0,,,
poopooing,,"Claiming something to be useless, unnecessary, stupid, or dumb. Characterizing an action as superfluous or unimportant\n> Sarah Rader was poo pooing people owning pets.\n",,,,,,0,0,,,
poopoos,,"A substance (usually brown) very much like logs that is the result of digested food. It comes out of your anus as you sit on the can. It can also come out of your anus at any other given time.\r\nsee [poop] or [shit]\n> My poopoo is on the floor, i couldn't hold it in any longer.\n",,,,,,0,0,,,
poops,pu:ps,n. obscene terms for feces\nn. a stupid foolish person\nn. slang terms for inside information,n. 船尾( poop的复数形式 ); 船尾楼; <俚>傻子; 真实的消息,,,,,0,0,0:poop/1:s,,
poops out,,,丧失功能，丧失活力\n（使）筋疲力尽，（使）疲乏,,,,,0,0,,,
poops-poops,,,[网络] 鸣叫声\n(poop-poop 的复数),,,,,0,0,0:poop-poop/1:s,,
poopsicle,,"A frozen piece of poop, stuck in a stick and then eaten for pleasure!\n> Man, do you know what your eating?\n> No, what?\n> Your eating a poopsicle!\n",,,,,,0,0,,,
poopsicles,,"A frozen piece of poop, stuck in a stick and then eaten for pleasure!\n> Man, do you know what your eating?\n> No, what?\n> Your eating a poopsicle!\n",,,,,,0,0,,,
poopsie,,"When I [poop] in a [republican's] [smoothie], I call it a poopsie.\n> That arrogant republican really enjoyed that poopsie that I prepared him. He even made that gurgling sound at the end with his straw. Hilarious! I hope he gets worms in his shit.\n",,,,,,0,0,,,
poopskin,,"poopskin (plural poopskins)\n(ethnic slur, derogatory, offensive) A person with dark-coloured skin.\n",,,,,,0,0,,,
poopskins,,"The skin of a poop - the two dimensional membrane surrounding a three dimensional poop. (noun)\r\nTo be a poopskin (verb)\r\nPoopskin Americana - to be defined\n> ""Heeeeeeee heeeeeee (hand) (hand) my little poopskin""\n> ""Whooply pooply my little Americana""\n> ""Can I get a, can i get a poopskin americanaaaaa???!!!!""\n",,,,,,0,0,,,
poopy,,,[网络] 疲倦的,j:100,,,,0,0,,,
poopy suit,,,[网络] poopy西装,,,,,0,0,,,
poopy suits,,,[网络] 复古西装,,,,,0,0,,,
poopy-pants,,Being upset with a bitter look on your face in the same manner as a baby with a full diaper.\n> Sheila looked like Mrs. Poopy Pants when she didn't get a Louis Vuitton purse for Christmas.\n,,,,,,0,0,,,
Poopó,,,[地名] 波波 ( 玻 ),,,,,0,0,,,
"Poopó, L.de",,,[地名] 波波湖 ( 玻 ),,,,,0,0,,,
"Poopó, R.",,,[地名] 波波河 ( 玻 ),,,,,0,0,,,
poor,puә. pɒ:,"a. having little money or few possessions\na. characterized by or indicating poverty\na. lacking in specific resources, qualities or substances\ns. unsatisfactory","a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的\n[经] 低劣的, 不良的",j:100,4,1,zk gk,598,713,s:poors/r:poorer/t:poorest,,
poor accuracy,,,低准确度,,,,,0,0,,,
poor action,,,振幅太小,,,,,0,0,,,
poor aggregate,,,劣质骨料,,,,,0,0,,,
poor agitation,,,不良搅动,,,,,0,0,,,
poor ammonia water,,,un. 弱氨水,,,,,0,0,,,
poor appetite,,,不思饮食,,,,,0,0,,,
poor area,,,贫困地区,,,,,0,0,,,
poor areas,,,[网络] 贫困地区,,,,,0,0,,,
poor as a church mouse,,,一贫如洗,,,,,0,0,,,
poor as a rat,,,一贫如洗,,,,,0,0,,,
poor as church mice,,,[网络] 家贫如洗,,,,,0,0,,,
poor as Job,,,[网络] 穷的象约伯；家徒四壁；像约伯一样穷,,,,,0,0,,,
poor beggar,,,"可怜的人儿,可怜的家伙",,,,,0,0,,,
poor bond,,,粘结不良,,,,,0,0,,,
poor box,puə bɔks,,"n. 慈善箱, 捐款箱",,,,,0,0,s:poor boxes,,
poor boxes,,,济贫箱；慈善箱；捐款箱,,,,,0,0,0:poor box/1:s,,
poor boy,,, （切开中间夹肉干酪蔬菜等的）大三明治,,,,,0,0,s:poor boys,,
"poor boy,poor-boy sandwich",,,[美国英语] = hero sandwich,,,,,0,0,,,
poor boys,,,[网络] 穷小子；可怜的罢工工人,,,,,0,0,0:poor boy/1:s,,
poor child,,, 可怜的孩子/小孩,,,,,0,0,,,
poor circumstance,,,[美国口语]无关紧要(或无足轻重)的人(或物),,,,,0,0,,,
Poor Clare,,,【天主教】克拉雷会苦行修女,,,,,0,0,,,
poor clay,,,贫粘土,,,,,0,0,,,
poor cluster,,,[网络] 贫星系群,,,,,0,0,,,
poor coal,,,质煤,,,,,0,0,,,
poor cod,,,[网络] 臀鳕,,,,,0,0,,,
poor code,,,[通信] 坏码,,,,,0,0,,,
poor combustion,,,完全燃烧,,,,,0,0,,,
poor communication,,, 缺乏沟通,,,,,0,0,,,
poor commutation,,,良整流，不良换向,,,,,0,0,,,
poor compression,,,不足压缩,,,,,0,0,,,
poor concrete,,,劣质混凝土,,,,,0,0,,,
poor condition,,,[网络] 状况很好；状况不好；状况好,,,,,0,0,,,
poor conductive,,,[电] 不良导电的,,,,,0,0,,,
poor conductor,,,[计] 不良导体\n[化] 不良导体,,,,,0,0,,,
poor conductor of heat,,,不良导热体,,,,,0,0,,,
poor contact,,,[化] 接触不良,,,,,0,0,,,
poor copy,,,"劣质本,模糊不清的复制本",,,,,0,0,,,
poor country,,,穷国,,,,,0,0,,,
poor cracking stock,,,不易裂化的原料,,,,,0,0,,,
poor crop,,,欠收,,,,,0,0,,,
poor cropper,,,低产作物,,,,,0,0,,,
poor devil,,,"可怜的人,可怜的家伙",,,,,0,0,s:poor devils,,
poor devils,,,[网络] 可怜的人,,,,,0,0,0:poor devil/1:s,,
poor diddums,,,[网络] 可怜的diddums,,,,,0,0,,,
poor diesel fuel,,,劣质柴油机燃料;低十六烷柴油机燃料,,,,,0,0,,,
poor diet,,,[网络] 不良的饮食；不良饮食,,,,,0,0,,,
poor dispersion,,,分散不匀,,,,,0,0,,,
poor doer,,,发育良好(或不良)的家畜；容易(或不容易)长好的植物,,,,,0,0,,,
poor door,,"A separate entrance made for a building that segregates affordable housing from the intended tenants of a housing development. Prevalent in the UK and in the US where the developer(such as Extell) uses a loophole to show a Victorian-era distaste for mixed-income housing.\n> I'm sorry sir, but your pass only permits you to enter through the poor door down that dark alley.\n",,,,,,0,0,,,
poor drainage,,,排水不良,,,,,0,0,,,
poor dressing,,,[粮食] 筛理不净,,,,,0,0,,,
poor eater,,,胃口不好的家畜;食欲不振的牲畜,,,,,0,0,,,
poor economic performance,,,经济效益差,,,,,0,0,,,
poor education,,, [医]不良教育,,,,,0,0,,,
poor efficiency,,,低利用率;低效率,,,,,0,0,,,
poor excuse,,, 站不住脚的理由,,,,,0,0,,,
poor eyesight,,,un. 视物不清或夜盲\n[网络] 视力差；视力不佳；视力很差,,,,,0,0,,,
poor family,puə ˈfæmili,, 矮墙浅屋,,,,,0,0,,,
poor farm,puə fɑ:m,,n. 救济农场,,,,,0,0,,,
poor farmer,,,[网络] 贫穷的农场主；贫农,,,,,0,0,,,
poor feeding,,,un. 送进不良\n[网络] 喂养困难；喂食情况差；饮食不佳,,,,,0,0,,,
poor fellow,,,可怜的家伙，可怜的人,,,,,0,0,,,
poor finish,,,un. 整理不良,,,,,0,0,,,
poor fish,puə fiʃ,, 愚蠢而又可怜的家伙,,,,,0,0,,,
poor fit,,,[化] 配合不良,,,,,0,0,,,
poor flow quality,,,un. 流动性不良,,,,,0,0,,,
poor focus,,,不良聚焦,,,,,0,0,,,
poor focusing,,, 聚焦不良,,,,,0,0,,,
poor fusing,,,定影不良,,,,,0,0,,,
poor fusion,,,熔合,,,,,0,0,,,
poor gas,,,贫气,,,,,0,0,,,
poor geometry,,,不良几何条件,,,,,0,0,,,
poor germination,,,发芽不良,,,,,0,0,,,
poor grade,,,劣级配,,,,,0,0,,,
poor grain size distribution,,,不良级配,,,,,0,0,,,
poor growth,,,生长缓慢,,,,,0,0,,,
poor hand,,,不熟练的人,,,,,0,0,,,
poor harvest,,,歉收,,,,,0,0,,,
poor health,,,na. 身体虚弱\n[网络] 身体不好；不健康；身体不佳,,,,,0,0,,,
poor heat transfer,,,un. 热传递不良,,,,,0,0,,,
poor holding ground,,,[网络] 抓力不良锚地,,,,,0,0,,,
poor house,,,"[法] 贫民院, 教养院",,,,,0,0,,,
poor ignition quality fuel,,,劣质柴油;低十六烷值(柴油机)燃料,,,,,0,0,,,
poor in,,,[网络] 在…差的；缺乏；贫乏,,,,,0,0,,,
poor in carbon,,,碳的,,,,,0,0,,,
poor in quality,,,质的,,,,,0,0,,,
poor insulation,,,不良绝缘,,,,,0,0,,,
poor insulator,,,不良绝缘子,,,,,0,0,,,
Poor John,,,[网络] 咸鳕干；粗淡的饮食；体词的短语,,,,,0,0,,,
poor judgment,,,判断不良,,,,,0,0,,,
Poor Knights Is.,,,[地名] 普尔奈茨群岛 ( 新西 ),,,,,0,0,,,
poor knights of Windsor,,,[网络] 贫穷的温莎骑士,,,,,0,0,,,
poor krypton,,,贫氪,,,,,0,0,,,
poor krypton column,,,贫氪柱,,,,,0,0,,,
poor krypton evaporator,,,贫氪蒸发器,,,,,0,0,,,
poor krypton heat exchanger,,,贫氪换热器,,,,,0,0,,,
poor land,,,薄地;薄土,,,,,0,0,,,
poor law,,,"[法] 济贫法, 贫民救济法",,,,,0,0,s:poor laws,,
Poor Law Amendment Act,,,[网络] 济贫法修正案；救贫法修正案；济贫法修正法案,,,,,0,0,,,
Poor Laws,,,poor law\n【英国历史】济贫法；恤贫法令,,,,,0,0,0:poor law/1:s,,
poor lawyer,,,懂[不懂]法律的人,,,,,0,0,,,
poor light,,, 弱光,,,,,0,0,,,
poor lighting,,,不良照明,,,,,0,0,,,
poor lime,,,贫石灰;劣石灰;劣质石灰,,,,,0,0,,,
poor little rich boy,,,[网络] 可怜的小富哥；而可怜的小富哥；可怜的富有小男孩,,,,,0,0,,,
poor little rich girl,,,[网络] 可怜的富家小姑娘；可怜的富有女孩；可怜富家女,,,,,0,0,,,
poor little rich girls,,"A upper-middle class or upper-class teenage girl, who despite her advantage in wealth, manages to flunk out of school and fail several attempts at drug rehab. Usually caused by hippie parents who can't discipline their kids.\n> My stepsisters were poor little rich girls. One of them is doing ok, but the other wants to be some sort of hippie earth-dirt child.\n",,,,,,0,0,,,
poor look,,,故意弄旧后穿的服装,,,,,0,0,,,
poor maintenance of equipment,,,设备维护不良,,,,,0,0,,,
poor man,,,[网络] 穷人；穷汉；可怜的人,,,,,0,0,s:poor men,,
poor man's,,,[网络] 穷人艺术；可怜人的；穷人的天堂,,,,,0,0,,,
poor man's black velvet,,"Alcoholic beverage served at Irish Pubs consisting of hard cider on the bottom and Guinness stout on the top.  Excellent for mid-day drinking since it doesn't make your breath smell like beer, tipping off your boss that you went to the pub for a pint (or two).\r\n\r\nAlso referred to as simply 'Poor Man's'\n> Barkeep: A Black & Tan for you today?\n> Me: Not today; lemme get a Poor Man's Black Velvet.\n> Barkeep: Ahhh... Better for summer, eh?\n> Me: Indeed.\n",,,,,,0,0,,,
poor man's gout,,,穷人的痛风(因营养不良而引起),,,,,0,0,,,
poor man's orange,,,[网络] 穷人的桔子,,,,,0,0,,,
poor man's orchid,,,[网络] 蛾蝶花；兰花,,,,,0,0,,,
poor man's pulse,,,[网络] 穷人的脉搏,,,,,0,0,,,
poor man's sauce,,,胃口，食欲；饥饿,,,,,0,0,,,
poor man's season,,,夏季,,,,,0,0,,,
poor man's weatherglass,,, [植物]海绿(海绿花晴天开花，阴雨天花闭合),,,,,0,0,,,
poor man('s),,,(人或事物)较小(或较差、较轻等)；(物品)较廉价,,,,,0,0,,,
poor management,,,经营粗放,,,,,0,0,,,
poor mark,,,不及格分数,,,,,0,0,,,
poor market,,,滞销,,,,,0,0,,,
poor me,,,[网络] 我好可怜；可怜的我；可怜我,,,,,0,0,,,
poor means of transportation,,,[经] 低劣的运输设备,,,,,0,0,,,
poor memory,,,[网络] 记忆力差；糟糕的记忆力；提高记忆力,,,,,0,0,,,
poor men,,,可怜的人，穷人,,,,,0,0,0:poor man/1:s,,
poor metal,,,[网络] 卑金属,,,,,0,0,,,
poor metals,,,[网络] 主族金属,,,,,0,0,,,
poor milk,,,[网络] 蛋白质等含低的牛奶,,,,,0,0,,,
poor mix,,,低成分混合；减质混合,,,,,0,0,,,
poor mixing,,,[化] 不良混合,,,,,0,0,,,
poor mixture,,,劣混合料;劣质混合物;稀混合气,,,,,0,0,,,
poor morale,,, 士气不足,,,,,0,0,,,
poor motivation,,,欠缺动机,,,,,0,0,,,
poor mountains and torrential rivers,,,穷山恶水,,,,,0,0,,,
poor mouth,,,"[口语、方言]；叹穷, 哭穷",,,,,0,0,,,
poor move,,,软着,,,,,0,0,,,
poor nutritional state,,,营养不良,,,,,0,0,,,
poor oil,,,劣质油,,,,,0,0,,,
Poor Oiling,,,[网络] 涂油不良,,,,,0,0,,,
poor ore,,,贫矿石,,,,,0,0,,,
poor organization resulting in holding up the,,,[网络] 窝工,,,,,0,0,,,
poor peasant,puə ˈpezənt,, 贫农,,,,,0,0,,,
"poor peasants, fund",,,贫农基金,,,,,0,0,,,
poor penetration,,,未焊透,,,,,0,0,,,
poor people,puə ˈpi:pl,, 贫民; 升斗小民,,,,,0,0,s:poor peoples,,
poor peoples,,,贫民，穷人,,,,,0,0,0:poor people/1:s,,
poor performance,,,表现不佳,,,,,0,0,,,
poor person,,,[网络] 贫穷的人,,,,,0,0,s:poor people,,
poor play,,,差劲的比赛,,,,,0,0,,,
poor position,puə pəˈziʃən,, [体]姿势不好,,,,,0,0,,,
poor power,,,[网络] 微薄之力,,,,,0,0,,,
poor prisoner's defence act,,,[法] 保护穷苦贫民犯人法,,,,,0,0,,,
poor product,,,[经] 劣品,,,,,0,0,,,
poor products,,,劣品,,,,,0,0,,,
poor prognosis,puə prɔgˈnəʊsɪs,, 不良预后,,,,,0,0,,,
poor quality,,,良质量,,,,,0,0,,,
poor quality in production,,,un. 生产质量差,,,,,0,0,,,
poor quality of the ores,,,贫矿,,,,,0,0,,,
poor quality product,,,劣质产品,,,,,0,0,,,
poor rate,,,"贫民救济税\n[法] 济救税, 贫民救济税",,,,,0,0,,,
poor rates,,,[网络] 贫算,,,,,0,0,s:poor ratess,,
poor ratess,,,[网络] 贫算\n(poor rates 的复数),,,,,0,0,0:poor rates/1:s,,
poor reflector,,,不良反射体,,,,,0,0,,,
poor register,,,合模不充分,,,,,0,0,,,
poor regulation,,,不良调节,,,,,0,0,,,
poor relation,puə riˈleiʃən,,"n. 无名小卒, 微不足道的人, 微不足道的东西",,,,,0,0,,,
poor relations,,,n. 无名小卒，微不足道的人，微不足道的东西( poor relation的名词复数 ),,,,,0,0,,,
poor relief,,,贫穷救济,,,,,0,0,,,
Poor Relief Act,,,[网络] 济贫法,,,,,0,0,,,
poor response,,,反应不良,,,,,0,0,,,
Poor Richard,,,[网络] 穷理查；可怜的理查德,,,,,0,0,,,
poor richard's almanac,,,n. <穷理查德年鉴>; 1732年; 富兰克林以理查德·桑德斯（英国的一位占星学家）的名义出版年鉴; 此后每年都出版一本,,,,,0,0,,,
Poor Richard's Almanack,,,[网络] 穷理查德年鉴；穷理查年监；穷理查年鉴,,,,,0,0,,,
poor sale,,,[贸易] 销路不佳,,,,,0,0,,,
poor sales,,,销路不佳,,,,,0,0,,,
poor seller,,,滞销货,,,,,0,0,,,
poor separation,,,不良分离;不清晰分离,,,,,0,0,,,
poor service,,, 差劲的服务,,,,,0,0,,,
poor shape,,,形状不好,,,,,0,0,s:poor shapes,,
poor shapes,,,形状不好,,,,,0,0,0:poor shape/1:s,,
poor show,,,[网络] 不好的表演,,,,,0,0,,,
Poor show!,,,= Bad show !,,,,,0,0,,,
poor snake,,,穷人,,,,,0,0,,,
poor sod,,,[网络] 可怜的人；可怜的家伙,,,,,0,0,,,
poor soil,,,贫瘠土壤,,,,,0,0,,,
poor solvent,,,不良溶剂;弱溶剂,,,,,0,0,,,
poor soul,puə səul,, 可怜的人[家伙],,,,,0,0,,,
poor speller,,,[网络] 差的拼写,,,,,0,0,s:poor spellers,,
poor spellers,,,[网络] 差的拼写\n(poor speller 的复数),,,,,0,0,0:poor speller/1:s,,
poor sport,,,[网络] 缺乏运动家精神者,,,,,0,0,,,
poor sports,,"a person who becomes unnecessarily emotional after being defeated at some sort of contest, regardless of the contests' significance. Also could be described as a baby.\n> Grace flips out every time she loses at bowling. It's just bowling. She's a bit of a poor sport.\n",,,,,,0,0,,,
poor starting,,,起动不良,,,,,0,0,,,
poor state,puə steit,, [医]不良状态,,,,,0,0,,,
poor stick,,,没有活力的人,,,,,0,0,,,
poor stop,,,制动不良,,,,,0,0,,,
poor student,,,[网络] 差生；学习成绩差的学生；贫困生,,,,,0,0,,,
poor stuff,,,"低劣东西,无用的东西",,,,,0,0,,,
poor subsoil,,,不良基层土,,,,,0,0,,,
poor supply,,,un. 不足供应,,,,,0,0,,,
poor thing,,,可怜的人儿[家伙],,,,,0,0,,,
poor things,,,[网络] 倒霉事；可怜的家伙；贫穷的事,,,,,0,0,,,
poor tool,,,"不中用的家伙,饭桶,笨蛋",,,,,0,0,,,
poor tooling,,,poor tool\n[口语]不中用的家伙，无用的人；饭桶，笨蛋，不称职的人,,,,,0,0,,,
poor vacuum,,,不良真空,,,,,0,0,,,
poor value,,,"〈口〉(钱)花得不值,不值得(花钱)买",,,,,0,0,,,
poor visibility,,,不良视界;显示距离不足;不良视度,,,,,0,0,,,
poor visibility conditions,,,了望条件[显示条件]不良,,,,,0,0,,,
poor vision,,,视力不良,,,,,0,0,,,
poor weld,,,[化] 有缺陷的焊缝,,,,,0,0,,,
poor white,puə hwait,, <贬>（美国南部的）居住于黑人社区的贫穷白人,,,,,0,0,s:poor whites,,
poor white trash,,, [美国英语、贬义](美国南部的被视作垃圾的)穷苦白人[亦作 poor White trash],,,,,0,0,s:poor white trashes,,
poor white trashes,,,poor white trash\n[美国英语、贬义](美国南部的被视作垃圾的)穷苦白人[亦作 poor White trash],,,,,0,0,0:poor white trash/1:s,,
poor whites,,,poor white\n[美国英语、贬义](尤指美国南部的)贫困白人[亦作 poor White]\n[美国英语](美国南方各州的)穷白种人,,,,,0,0,0:poor white/1:s,,
poor wire connection,,,导线接触不良,,,,,0,0,,,
poor workmanship,,,"[经] 工程质量低劣, 手艺低劣",,,,,0,0,,,
poor-book,,,[网络] 可怜的书,,,,,0,0,,,
poor-box,,,na. (教堂的)济贫捐款箱\n[网络] 济贫箱；慈善箱；教堂里的捐献箱,,,,,0,0,,,
poor-boy,,,[网络] 可怜的孩子；穷小子；影评人贫穷男,,,,,0,0,,,
poor-cod,,,[网络] 臀鳕,,,,,0,0,,,
poor-compactibility,,,低成型性;压塑性不良,,,,,0,0,,,
poor-countries,,,[网络] 看不到穷国,,,,,0,0,0:poor-country/1:s,,
poor-country,,,[网络] 穷国；贫穷的国家；贫穷国家,,,,,0,0,s:poor-countries,,
poor-fair,,,[网络] 一般,,,,,0,0,,,
poor-grade coal,,,质煤,,,,,0,0,,,
poor-house,,,n. 贫民收容所,,,,,0,0,,,
Poor-Jack,,,[网络] 可怜的杰克,,,,,0,0,,,
poor-john,,,[网络] 咸鳕干；粗淡的饮食；体词的短语,,,,,0,0,,,
poor-johns,,,[网络] 可怜的约翰,,,,,0,0,,,
poor-law,,,na. 贫民救助法\n[网络] 济贫法,,,,,0,0,s:poor-laws,,
poor-laws,,,济贫法,,,,,0,0,0:poor-law/1:s,,
poor-man,,,[网络] 穷人；穷汉；可怜的人,,,,,0,0,s:poor-men,,
Poor-man's Treacle,,,大蒜(Allium sativum);穷人的妙药,,,,,0,0,,,
poor-me,,,[网络] 我好可怜；可怜的我；可怜我,,,,,0,0,,,
poor-me-one,,,[网络] 灰林鸱,,,,,0,0,,,
poor-men,,,可怜的人，穷人,,,,,0,0,0:poor-man/1:s,,
poor-mix concrete,,,拌和不良混凝土,,,,,0,0,,,
poor-mouth,"'pjәmajð,-mɑjθ",,vi. 以贫穷作为借口\nvt. 把...说得一钱不值,,,,,0,0,,,
poor-mouthed,,,vi. poor-mouth的变形,,,,,0,0,,,
poor-mouthing,,,v. 贫穷而发牢骚\n[网络] 哭穷,,,,,0,0,,,
poor-quality,,,un. 劣质的\n[网络] 品质不良,j:100,,,,0,0,,,
poor-quality concrete,,,劣质混凝土,,,,,0,0,,,
poor-rate,,,na. 救贫税\n[网络] 贫民救济税；济贫税,,,,,0,0,,,
poor-relief,,,贫民救济\n济贫事业,,,,,0,0,s:poor-reliefs,,
poor-reliefs,,,贫民救济\n济贫事业\n(poor-relief 的复数),,,,,0,0,0:poor-relief/1:s,,
poor-risk,,,[网络] 风险,,,,,0,0,,,
poor-sighted,,,[网络] 目力不济,,,,,0,0,s:poor-sighteds,,
poor-sighteds,,,[网络] 目力不济\n(poor-sighted 的复数),,,,,0,0,0:poor-sighted/1:s,,
poor-spirited,,s lacking in courage and manly strength and resolution; contemptibly fearful,"a. 懦弱的, 怯懦的",,,,,0,0,,,
poor-spiritedly,,,adv. poor-spirited的变形,,,,,0,0,,,
poor-spiritedness,,,n. poor-spirited的变形,,,,,0,0,,,
poor-will,,,[网络] 不好意思,,,,,0,0,,,
poorable,,,[网络] 可怜的,,,,,0,0,,,
poorality,,,[网络] 恶化,,,,,0,0,,,
Pooranic,,,[网络] 可怜的,,,,,0,0,,,
poorbear,,,[网络] 熊妮妮,,,,,0,0,,,
poorblind,,,[网络] 贫盲,,,,,0,0,,,
poorbox,,,na. (教堂的)济贫捐款箱\n[网络] 济贫箱,,,,,0,0,,,
poorboxes,,,[网络] 穷人,,,,,0,0,,,
poorboy,"'pjәbɔi,'pɔ:-",,n. 罗纹紧身运动衫(亦作poorboy sweater),,,,,0,0,,,
poorboy sweater,,,淘气包套衫(一种女孩或女人穿的套衫),,,,,0,0,,,
poorboys,,,[网络] 穷小子；可怜的罢工工人,,,,,0,0,,,
poorche,,,[网络] poor che,,,,,0,0,,,
poorcompactibility,pkəmpæktə'bɪlɪtɪ,,n. 低成型性,,,,,0,0,,,
poore,,, [人名] [英格兰人、爱尔兰人姓氏] 普尔 Power的变体,,,,,43152,0,s:poores,,
poore-blind,,,[网络] 瞎眼,,,,,0,0,,,
poorer,,"s deserving or inciting pity\na having little money or few possessions\na characterized by or indicating poverty\na lacking in specific resources, qualities or substances\ns not sufficient to meet a need\ns unsatisfactory",可怜的\n贫困的（poor 的比较级）,,,,,0,0,0:poor/1:r,,
poores,,, [人名] [英格兰人、爱尔兰人姓氏] 普尔 Power的变体\n(poore 的复数),,,,,0,0,0:poore/1:s,,
poorest,,"s deserving or inciting pity\na having little money or few possessions\na characterized by or indicating poverty\na lacking in specific resources, qualities or substances\ns not sufficient to meet a need\ns unsatisfactory",a. 可怜的\na. 低劣的\na. 贫困的（poor的最高级 ）,,,,,0,0,0:poor/1:t,,
poorety,,,[网络] 贫穷,,,,,0,0,,,
poorful,,,[网络] 不好,,,,,0,0,,,
poorga,,,布尔加风,,,,,0,0,,,
poorge,,,[网络] 贫穷,,,,,0,0,,,
poorhead,,,[网络] 穷人,,,,,0,0,,,
poorhouse,'puәhaus,n. an establishment maintained at public expense in order to provide housing for the poor and homeless,n. 救济院,n:100,,,,43307,26807,s:poorhouses,,
poorhouses,,n. an establishment maintained at public expense in order to provide housing for the poor and homeless,n. 贫民院( poorhouse的复数形式 ),,,,,0,0,0:poorhouse/1:s,,
poori,,,n. 【食】炸薄饼\n[网络] 麦饼；普里；咸煎饼,,,,,0,0,,,
poorify,,,[网络] 差,,,,,0,0,,,
pooris,,,n. 【食】炸薄饼\n[网络] 印度炸薄饼,,,,,0,0,,,
poorish,'puәriʃ,,a. 质量不大好的,,,,,0,0,,,
poorism,,,n. 到贫穷地方旅游,,,,,0,0,,,
poork,,,[网络] 猪肉,,,,,0,0,,,
poorless,,,[网络] 无穷无尽,,,,,0,0,,,
poorlier,'pɔːlɪ; 'pʊəlɪ,,adv.\n贫穷地，穷困地\n拙劣地；差劲地\n看不起地；贬低地\nadj.\n[口语](一般作表语)身体不舒的；健康不佳的\n短语:\nbe poorly(或badly) off\n生活贫困；没钱\nthink poorly of\n对…评价低；低估；不佩服,,,,,0,0,,,
poorliest,'pɔːlɪ; 'pʊəlɪ,,adv.\n贫穷地，穷困地\n拙劣地；差劲地\n看不起地；贬低地\nadj.\n[口语](一般作表语)身体不舒的；健康不佳的\n短语:\nbe poorly(或badly) off\n生活贫困；没钱\nthink poorly of\n对…评价低；低估；不佩服,,,,,0,0,,,
poorliness,,,[网络] 贫穷,,,,,0,0,,,
poorling,,,[网络] poor ling,,,,,0,0,,,
poorly,'puәli,s somewhat ill or prone to illness\nr (`ill' is often used as a combining form) in a poor or improper or unsatisfactory manner; not well,"adv. 贫穷地, 不充分地, 贫乏地\na. 身体不舒服的",r:83/j:17,1,,,6339,5136,,,
poorly attenuating yeast,,, 低发酵力酵母,,,,,0,0,,,
poorly built wine,,,un. 不醇厚的葡萄酒\n[网络] 不醇厚的酒,,,,,0,0,,,
poorly carbonated juice,,,未饱充(糖)汁,,,,,0,0,,,
poorly developed,ˈpʊəli: dɪˈveləpt,, [医]发育不良,,,,,0,0,,,
poorly differentiated,,, [医]低分化的，分化不良的,,,,,0,0,,,
poorly directive antenna,,,弱定向天线,,,,,0,0,,,
poorly educated,,, 受不良教育,,,,,0,0,,,
poorly fluidized bed,,,良流化床,,,,,0,0,,,
poorly graded,,,分选差的,,,,,0,0,,,
poorly graded gravel,,,劣级配砾石,,,,,0,0,,,
poorly graded sand,,,[网络] 不良级配砂,,,,,0,0,,,
poorly heated,,,加热不好的,,,,,0,0,,,
poorly maintained track,,,养护不良轨道,,,,,0,0,,,
poorly nourished,,,[医] 营养不良的,,,,,0,0,,,
poorly off,,,贫困的,,,,,0,0,,,
poorly paid,,, 低薪的,,,,,0,0,,,
poorly sealed,,,un. 密封有良的\n[网络] 包装不良,,,,,0,0,,,
poorly sorted,,,分选差的,,,,,0,0,,,
poorly sorted sediments,,,淘选不良沉积物,,,,,0,0,,,
poorly-differentiated,,,un. 分化不良\n[网络] 分化不良型；分化程度低,,,,,0,0,,,
poorly-drained,,,un. 排水不良的；排水水畅的,,,,,0,0,,,
poorly-educated,,,[网络] 教育；教育程度低,,,,,0,0,,,
poorly-graded aggregate,,,劣级配骨料,,,,,0,0,,,
poorly-graded soil,,,低级配土壤,,,,,0,0,,,
poorly-managed,,,[网络] 管理不善,,,,,0,0,,,
poorly-paid,,,[网络] 低薪的,,,,,0,0,s:poorly-paids,,
poorly-paids,,,[网络] 低薪的\n(poorly-paid 的复数),,,,,0,0,0:poorly-paid/1:s,,
poorly-performing,,,[网络] 金融市场,,,,,0,0,,,
poorly-rated,,,[网络] 差劲的,,,,,0,0,,,
