starry flounder,,,"(美洲)箭齿鲽,星斑川鲽",,,,,0,0,,,
starry grasswort,,,【植物】野卷耳(Cerastium arvense)[亦作 field chickweed],,,,,0,0,,,
starry night,,,n. 满天星斗\n[网络] 星夜；星空；星光灿烂的夜空,,,,,0,0,,,
starry ray,,,un. 星鳐,,,,,0,0,,,
starry rays,,,[网络] 星光灿烂,,,,,0,0,,,
starry saxifrage,,,[网络] 星空萨克斯,,,,,0,0,s:starry saxifrages,,
starry saxifrages,,,[网络] 星空萨克斯\n(starry saxifrage 的复数),,,,,0,0,0:starry saxifrage/1:s,,
starry sky,ˈstɑ:ri: skai,,n. 星空,,,,,0,0,,,
starry sturgeon,,,[网络] 闪光鲟,,,,,0,0,,,
starry-eyed,,s. unrealistically or naively optimistic,"a. 幻想的, 过分乐观的",j:100,,,,0,0,s:starry-eyeds,,
starry-eyeds,"'stɑ:ri,aid",,"starry-eyed\n['stɑ:ri,aid]\nadj.\n幻想的，空想的，不切实际的；盲目乐观的",,,,,0,0,0:starry-eyed/1:s,,
stars,,n (astronomy) a celestial body of hot gases that radiates energy derived from thermonuclear reactions in the interior\nn someone who is dazzlingly skilled in any field\nn any celestial body visible (as a point of light) from the Earth at night\nn an actor who plays a principal role\nn a plane figure with 5 or more points; often used as an emblem\nn a performer who receives prominent billing\nn a star-shaped character * used in printing\nn the topology of a network whose components are connected to a hub\nv feature as the star\nv be the star in a performance\nv mark with an asterisk,"n. 明星类, 明星（star的复数形式）",,,,,0,0,0:star/1:s3,,
Stars and Bars,,,n. 隔板法\n[网络] 飞进美国；星条旗；第一面国旗星条旗,,,,,0,0,s:stars and barss,,
stars and barss,,,Stars and Bars\n【美国历史】(南北战争期间的)南部邦联旗[参较 Southern Cross],,,,,0,0,0:stars and bars/1:s,,
stars and stripes,,,[法] 美国的星条旗,,,,,0,0,s:stars and stripess,,
stars and stripess,,,"Stars and Stripes\n星条旗(美国国旗)[亦作Old Glory, The Star-Spangled Banner]",,,,,0,0,0:stars and stripes/1:s,,
stars are aligned,,,[网络] 星光闪耀,,,,,0,0,,,
stars in ... eyes,,,[网络] 眼睛里都会放光,,,,,0,0,,,
stars in one's eyes,,,un. 咒诅自己的命运；自我陶醉\n[网络] 幸福感；梦想；非常高兴,,,,,0,0,,,
stars in the sky,,,[网络] 天上繁星；星星们在天空里；天空的星星,,,,,0,0,,,
stars in their courses,,,沿着轨道运行的星辰;命运,,,,,0,0,,,
stars in their eyes,,,[网络] 他们眼中的星星；晕头转向,,,,,0,0,,,
stars in your eyes,,,[网络] 梦想成为明星；眼中的星；你眼中的星星,,,,,0,0,,,
stars of david,,,大卫之星（犹太人标记，两个正三角形叠成的六角形）,,,,,0,0,0:star of david/1:s,,
stars of the veldt,,,[网络] 星级的veldt\n(star of the veldt 的复数),,,,,0,0,0:star of the veldt/1:s,,
stars of Verheyen,,,[医] 肾星形静脉,,,,,0,0,,,
stars-and-stripes,,,n. 星条旗（美国国旗）,,,,,0,0,0:stars-and-stripe/1:s,,
stars-of-Bethlehem,,,n. star-of-Bethlehem的变形,,,,,0,0,0:star-of-bethlehem/1:s,,
starscape,,,[网络] 星际战争；星际大战,,,,,0,0,,,
starscapes,'stɑ:skeip,,n.\n星空景象，繁星满天的景象,,,,,0,0,,,
starsearch,,,[网络] 明日之星,,,,,0,0,s:starsearches,,
starsearches,,,[网络] 明日之星\n(starsearch 的复数),,,,,0,0,0:starsearch/1:s,,
starseed,,,[网络] 星际种子种族；你是星际种子吗；星种,,,,,0,0,,,
starseeds,,,[网络] 星际种子；樽海鞘；星星后裔,,,,,0,0,,,
starshade,,,[网络] 遮星伞；星星,,,,,0,0,,,
starshades,,,[网络] 星星眼镜；星形墨镜,,,,,0,0,,,
starshaped,,,un. 星形的,,,,,0,0,,,
starshell,s'tɑːʃel,,n.照明弹(曳光弹),,,,,0,0,,,
starshinas,,,[网络] 星星,,,,,0,0,,,
starshine,'stɑ:ʃain,n. The light of the stars., 星光,,,,,0,0,,,
starshine recorder,,,星照计,,,,,0,0,,,
starship,ˈstɑ:ʃɪp,n. a spacecraft designed to carry a crew into interstellar space (especially in science fiction), 恒星飞船,n:100,,,,35488,15301,s:starships,,
Starship Enterprise,,,n. 进取号星舰,,,,,0,0,,,
starship troopers,,, 星河战队; [电影]太空战士,,,,,0,0,,,
starships,,plural of starship\nn. a spacecraft designed to carry a crew into interstellar space (especially in science fiction),(starship 的复数)  恒星飞船,,,,,0,0,0:starship/1:s,,
starsight,,,[网络] 星光大道,,,,,0,0,,,
starsign,,,n. 星座（黄道十二宫之一）,,,,,0,0,s:starsigns,,
starsigns,,,[网络] 星座；系星宿个宿,,,,,0,0,0:starsign/1:s,,
starski,,,[网络] 爱虫斯塔尔斯基,,,,,0,0,,,
starsky,,,[网络] 星空；神翼；塔斯基,,,,,0,0,,,
starsky and hutch,,, [电影]警界双雄,,,,,0,0,,,
starsnout,,,[医]深海八角鱼,,,,,0,0,,,
starsnouts,,,[网络] 星空,,,,,0,0,,,
starspangled,,,na. 星印的\n[网络] 星光灿烂；金属星球,,,,,0,0,,,
starsplitter,,,[网络] 星球分离,,,,,0,0,,,
starspot,,,恆星黑子,,,,,0,0,,,
starspot model,,,恒星黑子模型,,,,,0,0,,,
starspots,,,[网络] 星斑；恒星斑点；太阳黑子的黑点,,,,,0,0,,,
starstar,s'tɑːstɑː,,n.星形星形接法(星形星形连接),,,,,0,0,,,
starstardelta,stɑːs'tɑːdeltə,,n.星形星形三角接法(星形星形三角连接),,,,,0,0,,,
starstone,s'tɑ:ztəʊn,n. Asteriated sapphire., 星彩石,,,,,0,0,,,
starstones,,,[网络] 星石,,,,,0,0,,,
starstream,,,[网络] 星溪,,,,,0,0,s:starstreams,,
starstreams,,,[网络] 星溪\n(starstream 的复数),,,,,0,0,0:starstream/1:s,,
starstruck,s'tɑ:rstrʌk,,a. 崇拜明星的；一心想当明星的,,,,,0,0,s:starstrucks,,
starstrucks,,,[网络] 星斯特拉克,,,,,0,0,0:starstruck/1:s,,
starstructure,,,un. 星形结构\n[网络] 星状结构网路；星狀架构；星状架构,,,,,0,0,,,
starstudded,,,na. 星罗棋布的；星星点缀着的,,,,,0,0,,,
starstuff,,,[网络] 星空,,,,,0,0,,,
start,stɑ:t,n. the beginning of anything\nn. a turn to be a starter (in a game at the beginning)\nn. a line indicating the location of the start of a race or a game\nn. the advantage gained by beginning early (as in a race),"n. 惊起, 出发, 开端, 起点, 吃惊, 有利条件\nvi. 开始, 出发, 启动, 跳起, 吃惊, 出现, 松动, 脱落, 起价, 参赛\nvt. 使惊起, 开动, 发动, 启动, 开始, 创办, 提议, 使松动, 使脱落, 起用\n[计] 起始",n:11/v:89,5,1,zk gk,205,173,p:started/d:started/3:starts/i:starting/s:starts,,
start (all) over again,,,重新开始，从头开始,,,,,0,0,,,
start - up business,,,[网络] 创业课程,,,,,0,0,,,
start - up cost,,,[网络] 初始成本；筹备费；开办费,,,,,0,0,,,
start - up firms,,,[网络] 公司,,,,,0,0,,,
start - up loan,,,[网络] 创业贷款；借贷；开始押汇,,,,,0,0,,,
start - up operation,,,[网络] 起动操作,,,,,0,0,,,
start - up procedure,,,un. 启动程序；启动过程\n[网络] 起动程序；起动处置,,,,,0,0,,,
start - up process,,,[网络] 程而言却太大,,,,,0,0,,,
start - up team,,,[网络] 启动小组,,,,,0,0,,,
start - up time,,,[网络] 起动时间；启动时间；缓启动设定,,,,,0,0,,,
start ... off,,,na. 动身\n[网络] 出发；开始；上路,,,,,0,0,,,
start a book on something,,,就某事开始打赌,,,,,0,0,,,
start a business,,,[经] 开始营业,,,,,0,0,,,
start a family,,,"成家,结婚,建立家庭",,,,,0,0,,,
start a fight,stɑ:t ei fait,, 动武,,,,,0,0,,,
start a fire,,,"生火,起火",,,,,0,0,,,
start a hare,,,提出与主题无关的论点以引起争论,,,,,0,0,,,
start a leak,,,"出漏洞,出漏子;撒尿;损坏,用坏,垮掉,耗尽",,,,,0,0,,,
start a machine,,,发动机器,,,,,0,0,,,
start a peg,,,跨出一条腿;走动(通常用于否定句),,,,,0,0,,,
start a project,stɑ:t ə prəˈdʒekt,, 上马,,,,,0,0,,,
start a quarrel,,,挑衅,,,,,0,0,,,
start a war,,,[网络] 开战；发动战争,,,,,0,0,,,
start acknowledge,,,[计] 起始应答,,,,,0,0,,,
start activity,,,起始活动,,,,,0,0,,,
start address,,,"[计] 启动地址, 起始地址",,,,,0,0,,,
start afresh,stɑ:t əˈfreʃ,, [体]重新起跑; 改弦更张,,,,,0,0,,,
start after,,,追赶,,,,,0,0,,,
start after sb,,,开始追赶某人,,,,,0,0,,,
start after sb.,,,开始追赶某人,,,,,0,0,,,
start after someone,,,追赶某人,,,,,0,0,,,
start again,,,[网络] 重新开始；从新开始；再重头,,,,,0,0,,,
start against,,,参加与…竞争,,,,,0,0,,,
start against sb,,,"参加对某人的比赛, 参加对某人的竞争",,,,,0,0,,,
start against sb.,,,参加对某人的比赛,,,,,0,0,,,
start all over again,,,[网络] 从头再来；重新开始；另起炉灶,,,,,0,0,,,
start ambient condition,,,起动环境,,,,,0,0,,,
start an account,,,开立帐户,,,,,0,0,,,
start and stop automatic control,,,起动/停止自动控制,,,,,0,0,,,
start and stop lever,,,启闭杆,,,,,0,0,,,
start angle,,,[网络] 起始角度；开始角度；起点角度,,,,,0,0,,,
start another hare,,,"另起话题,改变话题",,,,,0,0,,,
start aside,,,跳开,,,,,0,0,,,
Start At,,,起始于,,,,,0,0,,,
start at the bottom,,,[口语]始于卑微，从最低级做起,,,,,0,0,,,
start at the bottom of the ladder,,,[口语]始于卑微，从最低级做起,,,,,0,0,,,
start at the wrong end,,,"开头就错,做事不得法",,,,,0,0,,,
start auditing,,,开始审计,,,,,0,0,,,
start away,,,= start off,,,,,0,0,,,
start back,,,畏缩,,,,,0,0,,,
Start Bay,,,[地名] 斯塔特湾 ( 英 ),,,,,0,0,,,
start binary out-put,,,起动二进制输出,,,,,0,0,,,
start binary output,,,[计] 启动二进制输出,,,,,0,0,,,
start bit,,,[计] 起始位,,,,,0,0,,,
Start bit.,,,un. 开始位\n[网络] 起始位；起始位元；起启数元,,,,,0,0,,,
START block,,,[网络] 区块；指示分片的起始块；起动阻塞,,,,,0,0,,,
start blocking control,,,电动机起动阻塞 控制,,,,,0,0,,,
start box,,,起动盒,,,,,0,0,,,
start business,,,开业,,,,,0,0,,,
start button,,,[计] 启动按钮,,,,,0,0,,,
Start buttons,,,[电] 启动按钮,,,,,0,0,,,
start by,,,先做某事,,,,,0,0,,,
start by jerk,,,突然起动,,,,,0,0,,,
start capacitor,,,动电容器,,,,,0,0,,,
start capapcitor,,,起动电容器,,,,,0,0,,,
start cell,,,[计] 起始单元,,,,,0,0,,,
start character,,,[计 通信] 起始符,,,,,0,0,,,
start characteristic curve,,,动特性曲线,,,,,0,0,,,
start characteristic test,,,动试验,,,,,0,0,,,
start circuit,,,[电] 启动电路,,,,,0,0,,,
start code,,,"[计] 启动码, 起始码",,,,,0,0,,,
start codon,,,起始密码子,,,,,0,0,,,
start codons,,,[遗] 起始密码子\n[遗] 起译密码子,,,,,0,0,,,
start column,,,起始行,,,,,0,0,,,
start command,,,[计] 启动命令,,,,,0,0,,,
start condition,,,[网络] 起始状态；启动条件；起始条件,,,,,0,0,,,
start condon,,,起始密码子,,,,,0,0,,,
start control,,,[计] 启动控制,,,,,0,0,,,
start cycle,,,起始周期,,,,,0,0,,,
start data traffic,,,[计] 启动数据通信,,,,,0,0,,,
start date,,,[网络] 开始日期；起始日期；开始时间,,,,,0,0,,,
start date range,,,起始日期范围,,,,,0,0,,,
start date/time,,,起始日期／时间,,,,,0,0,,,
start date/time offset,,,开始日期／时间位移,,,,,0,0,,,
start date/time offset units,,,开始日期／时间位移单位,,,,,0,0,,,
start delay,,,[计] 起动延迟,,,,,0,0,,,
start delimiter,,,[计] 启动分界符,,,,,0,0,,,
start description compiler,,,un. 状态描述编译程序,,,,,0,0,,,
start dialing signal,,,起始拨号信号,,,,,0,0,,,
start distance,,,[计] 起动距离,,,,,0,0,,,
start distributor,,,启动分配器,,,,,0,0,,,
start doing,,,[网络] 开始做某事；开始做某事，两者无区别；都可以表示开始做某事,,,,,0,0,,,
start down,,,"开始下投,开始向下",,,,,0,0,,,
start drill,,,定位中心钻,,,,,0,0,,,
start element,,,[计] 起始码元,,,,,0,0,,,
start element number,,,起始单元数,,,,,0,0,,,
start fail,,,[网络] 起动失败,,,,,0,0,,,
start failure alarm,,,起动故障报警,,,,,0,0,,,
start field,,,起始栏位,,,,,0,0,,,
start field extended subcommand,,,起始栏位延伸次命令,,,,,0,0,,,
start field subcommand,,,起始栏位次命令,,,,,0,0,,,
start finish signal,stɑrt ˈfɪnɪʃ ˈsɪɡnəl,, 起动结束信号,,,,,0,0,,,
start finished signal,,,起动结束信号,,,,,0,0,,,
start for,,,动身前往,,,,,0,0,,,
start formula,,,[计] 初始值公式,,,,,0,0,,,
start from,stɑ:t frɔm,, 从…开始; 出发; 出于,,,,,0,0,,,
start from scratch,,,"从起跑线开始, 从头开始",,,,,0,0,,,
start from square one,,,[网络] 从头开始；重头开始,,,,,0,0,,,
start from where you are,,,[网络] 从当下出发,,,,,0,0,,,
start gate,,,起动闸门,,,,,0,0,,,
start gauge,,,起始定位装置,,,,,0,0,,,
start gradient,,,起始梯度,,,,,0,0,,,
start guide,,,[计] 入门指南,,,,,0,0,,,
start heading character,,,报文开始字符,,,,,0,0,,,
start help,,,启动帮助,,,,,0,0,,,
start horsepower,,,起动马力,,,,,0,0,,,
start humping signal,,,推送信号,,,,,0,0,,,
start I/O,,,启动输入输出,,,,,0,0,,,
start I/O instruction,,,[计] 启动输入输出,,,,,0,0,,,
start import at row,,,[计] 数据输入起始行,,,,,0,0,,,
start in,,,开始,,,,,0,0,,,
start in life,,,开始到社会上做事[谋生],,,,,0,0,,,
start in on,,,在……开始,,,,,0,0,,,
start interlocking relay,,,起动联锁继电器,,,,,0,0,,,
start interval,,,起动位间隔,,,,,0,0,,,
start key,,,[计] 启动键,,,,,0,0,,,
start knob,,,起动按扭,,,,,0,0,,,
start lead,,,[电] 起动引线,,,,,0,0,,,
start legal proceedings,,,控告(某人)，(对某人)起诉,,,,,0,0,,,
start legal proceedings against someone,,,控告(某人)，(对某人)起诉,,,,,0,0,,,
start level,,,[电] 启动电平,,,,,0,0,,,
start lever,,,"止摆杠杆,起动杆",,,,,0,0,,,
start life,,,[网络] 诞生,,,,,0,0,,,
start light,,,起动灯,,,,,0,0,,,
start line,,,[计] 行开始,,,,,0,0,,,
start logging,,,[计] 开始登录,,,,,0,0,,,
start margin,,,起始空白,,,,,0,0,,,
start mark,,,[计] 起始标记,,,,,0,0,,,
Start Menu,,,[网络] 开始菜单；开始功能表；开始快捷方式存放档夹,,,,,0,0,,,
start message,,,"[计] 报文开始, 信息开始",,,,,0,0,,,
start mode,,, 启动模式; 启动方式,,,,,0,0,,,
start naked,,,[网络] 开始裸体,,,,,0,0,,,
start new column,,,[计] 开始新列,,,,,0,0,,,
Start New Game,,,开始新游戏,,,,,0,0,,,
start node,,,[计] 起始节点,,,,,0,0,,,
start number,,,[网络] 起始编号；起始针编号；开始编号,,,,,0,0,,,
start of a run,,,行程起点,,,,,0,0,,,
start of authority,,,"授权起始, 权限启动",,,,,0,0,,,
start of authority record,,,[网络] 起始授权记录；权利启始记录；授权开始记录,,,,,0,0,,,
start of header,,,[计] 标头开始符,,,,,0,0,,,
start of heading,,,[计] 标题开始,,,,,0,0,,,
start of heading character,,,报文开始字符,,,,,0,0,,,
start of heading character (soh),,,开头字元,,,,,0,0,,,
start of heading signal,,,[计] 报头开始信号,,,,,0,0,,,
start of message,,,[计] 报文开始符,,,,,0,0,,,
start of message (som),,,讯息起始,,,,,0,0,,,
start of message character,,,讯息起始字元,,,,,0,0,,,
start of paraffin separation,,,[网络] 石蜡分离开始的混浊点,,,,,0,0,,,
start of pulsing,,,脉冲发送起始信号,,,,,0,0,,,
start of record mark,,,[计] 记录起始标记,,,,,0,0,,,
start of run-up,,,始升速,,,,,0,0,,,
start of terminal input message,,,[计] 终端输入信息开始,,,,,0,0,,,
start of text,,,[计] 正文开始,,,,,0,0,,,
start of text character,,,正文起始符,,,,,0,0,,,
start of text character (stx),,,文始字元,,,,,0,0,,,
start of track control,,,磁道起始控制器,,,,,0,0,,,
start of word,,,开始,,,,,0,0,,,
start of work,,,[网络] 开工,,,,,0,0,,,
start off,,,"出发, 开始",,,,,0,0,,,
start off on the right foot,,,vt. 一开始就顺利(一开始就留下好印象),,,,,0,0,,,
start off on the right foot with,,,一开始就顺利(或不顺利)；一开始就(给…)留下好(或坏)印象,,,,,0,0,,,
start off on the wrong foot,,,"一开始就错,出师不利",,,,,0,0,,,
start off on the wrong foot with,,,一开始就顺利(或不顺利)；一开始就(给…)留下好(或坏)印象,,,,,0,0,,,
start off with,,,"从…开始,用…开始",,,,,0,0,,,
start on,,,开始,,,,,0,0,,,
start on a long journey,,,出发作长途旅行,,,,,0,0,,,
start on at sb,,,[网络] 从sb开始,,,,,0,0,,,
start on sth,,,[网络] 从sth开始,,,,,0,0,,,
start one's boots,,,[口语]离开，出发，动身,,,,,0,0,,,
start option,,,[计] 启动任选项,,,,,0,0,,,
Start orb,,,[网络] 开始按钮；开始按钮美化；开始菜单按钮更换工具,,,,,0,0,,,
start organizer,,,发令员,,,,,0,0,,,
start out,,,"出发, 动身",,,,,0,0,,,
start out of,,,突然离开(某处),,,,,0,0,,,
start over,stɑ:t ˈəuvə,, 重新开始,,,,,0,0,,,
start over again,,, 从头开始,,,,,0,0,,,
start page,,,开始网页,,,,,0,0,,,
start page number at,,,起始页号\n[计] 起始页号,,,,,0,0,,,
start pages,,,[网络] 个性化主页；导航页；开始页面,,,,,0,0,,,
start peak pressure,,,起动压力峰,,,,,0,0,,,
start performance test,,,起动性能试验,,,,,0,0,,,
start period,,,起始週期,,,,,0,0,,,
start period number,,,起始週期号码,,,,,0,0,,,
start photographing,,,开拍,,,,,0,0,,,
START pistol,,,[网络] 起步枪,,,,,0,0,,,
start point,,,"[计] 起始点, 出发点",,,,,0,0,,,
start point correction,,,起始点校正,,,,,0,0,,,
start position,,,起动位置,,,,,0,0,,,
start power,,,[电] 启动功率,,,,,0,0,,,
START price,,,[网络] 起拍价；起标价,,,,,0,0,,,
start proceedings,,,控告(某人)，(对某人)起诉,,,,,0,0,,,
start proceedings against someone,,,控告(某人)，(对某人)起诉,,,,,0,0,,,
start programme in passenger train,,,[铁路] 旅客列车开行方案,,,,,0,0,,,
start pulse,,,"[计] 启动脉冲, 起始脉冲",,,,,0,0,,,
start pulsing signal,,,许可拨号(脉冲)信号,,,,,0,0,,,
start pump,,,动泵,,,,,0,0,,,
start push button,,,起动按钮,,,,,0,0,,,
start question and answer,,,起始问答,,,,,0,0,,,
start readout,,,起始读出,,,,,0,0,,,
start record signal,,,开始记录信号,,,,,0,0,,,
start recorder,,,[计] 开始记录,,,,,0,0,,,
start relay box,,,起动继电器箱,,,,,0,0,,,
start request,,,动要求,,,,,0,0,,,
start resistor,,,起动电阻器,,,,,0,0,,,
start rolling,,,汽轮机)开始转动,,,,,0,0,,,
start row,,,起始列,,,,,0,0,,,
start sample,,,[网络] 开始卸货时所取的样品,,,,,0,0,,,
start sb off,,,[网络] 开始sb关闭,,,,,0,0,,,
start sb on,,,[网络] 使某人做某事；开始进行某事,,,,,0,0,,,
start school,,,"开学;开始上学,入学",,,,,0,0,,,
Start screen,,,[网络] 开始屏幕；启动屏幕；新的开始屏幕,,,,,0,0,,,
start search,,,[计] 开始搜索,,,,,0,0,,,
start sensor,,,[计] 启动传感器,,,,,0,0,,,
start signal,,,[计] 起动信号; 起始信号,,,,,0,0,,,
start signal element,,,起始信号单元,,,,,0,0,,,
start significance,,,[计] 起始有效位,,,,,0,0,,,
start slow,,,[网络] 慢慢着手进行；慢慢开始；逐渐动手举办,,,,,0,0,,,
start something,,,"制造麻烦, 制造骚乱",,,,,0,0,,,
start something up,,,[网络] 创办,,,,,0,0,,,
start spot,,,起始斑点,,,,,0,0,,,
start spring,,,起动弹簧,,,,,0,0,,,
start stare,,,[计] 起始状态,,,,,0,0,,,
start state,,,起始状态,,,,,0,0,,,
start statement,,,[计] 起始语句,,,,,0,0,,,
start step synchronism,,,起始同步,,,,,0,0,,,
start stop,stɑ:t stɔp,, [计][修]起止[停]式[SS],,,,,0,0,,,
start stop and speed control,,,[网络] 起动-停止及转速控制,,,,,0,0,,,
start stop apparatus,,,[计] 启停装置,,,,,0,0,,,
start stop bit,,,"起止位,起停位",,,,,0,0,,,
start stop channel,,,[通信] 启停（式）信道,,,,,0,0,,,
start stop character,,,[计] 启停字符,,,,,0,0,,,
start stop distortion,,,[计] 启停畸变,,,,,0,0,,,
start stop distortion measuring,,,[计] 启停畸变测量,,,,,0,0,,,
start stop lever,,,[网络] 起动-停止杆,,,,,0,0,,,
start stop mode,,,[计] 启停式,,,,,0,0,,,
start stop modulation,,,[通信] 启停（式）调制,,,,,0,0,,,
start stop multivibrator,,,起止多谐振荡器,,,,,0,0,,,
start stop network,,,[计] 启停（式）网络,,,,,0,0,,,
start stop operation,,,[计] 启停（式）操作,,,,,0,0,,,
start stop printing telegraph,,,[通信] 起止式印刷电报,,,,,0,0,,,
start stop scanning,,,[电子] 起止扫描,,,,,0,0,,,
start stop self-phasing code,,,[计] 启停（式）自同步码,,,,,0,0,,,
start stop signal,,,[计] 启停信号,,,,,0,0,,,
start stop signal distortion,,,[计] 启停信号畸变,,,,,0,0,,,
start stop supervisor,,,[计] 启停管理程序,,,,,0,0,,,
start stop switch,,,[网络] 起动-停止开关,,,,,0,0,,,
start stop synchronism,,,止同步,,,,,0,0,,,
start stop system,,,[计] 起止系统,,,,,0,0,,,
start stop telegraph,,,[通信] 起止式电报机,,,,,0,0,,,
start stop teleprinter,,,[通信 计] 起止式电传打字机,,,,,0,0,,,
start stop time,,,[计] 启停时间,,,,,0,0,,,
start stop transmission,stɑ:t stɔp trænzˈmiʃən,, 起停传输，起止传输,,,,,0,0,,,
start stop type,,,[计] 启停式,,,,,0,0,,,
start stop-reset button,,,[网络] 起动-停止-复位按钮,,,,,0,0,,,
start switch,,,[计] 启动开关,,,,,0,0,,,
start switches,,,起动电门,,,,,0,0,,,
start symbol,,,[计] 起始符,,,,,0,0,,,
start symbol distribution,,,[计] 起始符分布,,,,,0,0,,,
start symbol probability distribution,,,起始符的概率分布,,,,,0,0,,,
start system,,,起动系统,,,,,0,0,,,
start tag,,,起动标签,,,,,0,0,,,
start tangent,,,起点切向,,,,,0,0,,,
start temperature,,,固相反应开始温度,,,,,0,0,,,
start test,,,【光学】星点检验,,,,,0,0,,,
start the ball rolling,,,"开始,开头,起头,带头发言,打头砲",,,,,0,0,,,
start the engine,,,启动发动机,,,,,0,0,,,
Start the Week,,,[网络] 一周伊始；一周展望,,,,,0,0,,,
start time,,,[计] 启动时间,,,,,0,0,,,
start to,stɑ:t tu:,, 开始,,,,,0,0,,,
start to do,,,[网络] 开始做某事；都可以表示开始做某事；开始做某事，两者无区别,,,,,0,0,,,
start to one's feet,,,蓦地站起,,,,,0,0,,,
start track,,,起始轨,,,,,0,0,,,
start trigger,,,起动触发器,,,,,0,0,,,
start turn,,,[主英国英语]；(表演等的)主要演员；主要节目；最引人注目的人(或事物),,,,,0,0,,,
start up,,,"突然站起, 突然出现, 发动, 开动",,,,,0,0,,,
start up accident,stɑ:t ʌp ˈæksidənt,, 起动事故,,,,,0,0,,,
start up burner,,,un. 启动烧嘴\n[网络] 点火燃烧器；启动燃烧器,,,,,0,0,,,
start up cost,stɑ:t ʌp kɔst,, [财]筹备费,,,,,0,0,,,
start up costs,,,[经] 筹备(开办)费用,,,,,0,0,,,
start up dialog box,,,“启动”对话框,,,,,0,0,,,
start up directory,,,启动目录\n[计] 启动目录,,,,,0,0,,,
start up in,,,"开始从事,恢复",,,,,0,0,,,
start up period,,,un. 试车期\n[网络] 起动时间,,,,,0,0,,,
start up price,,,启动价格,,,,,0,0,,,
start up procedure,,,un. 启动程序；启动过程\n[网络] 起动程序；起动处置,,,,,0,0,,,
start up system,,,启动系统,,,,,0,0,,,
start up time,,,(新企业)投产期,,,,,0,0,,,
start vector,,,起动向量,,,,,0,0,,,
start window,,,起始视窗,,,,,0,0,,,
start with,,,从...开始,,,,,0,0,,,
start with a clean sheet,,,自新；重新做人,,,,,0,0,,,
start with a clean slate,,,"改过自新, 重新开始, 言归于好",,,,,0,0,,,
start with load,,,[化] 有载起动,,,,,0,0,,,
start work,,,[经] 开工,,,,,0,0,,,
start year,,,起始年,,,,,0,0,,,
start young,,,[网络] 趁年轻开始；杨氏,,,,,0,0,,,
start(-)up range,,,中子通量测量)启动区段,,,,,0,0,,,
start(ing) button,,,[化] 起动按钮,,,,,0,0,,,
start(ing) state,,,[计] 起始状态,,,,,0,0,,,
start(ing) switch,,,[电] 启动开关,,,,,0,0,,,
start-,stɑːt,,vt. 开始；启动\nvi. 出发\nn. 开始；起点,,,,,0,0,s:ssstsasrsts-s,,
start-and-stop,,,[网络] 发发停,,,,,0,0,,,
start-data-traffic indicator,,,开始数据通信量指示符;启动数据通信指示器,,,,,0,0,,,
start-end graph,,,起迄点分析图,,,,,0,0,,,
start-finish,,,[网络] 开始后才结束；开始后才能结束；起讫时间,,,,,0,0,,,
start-finish line,,,起止线,,,,,0,0,,,
start-finish signal,,,起动结束信号,,,,,0,0,,,
start-hole,,,[网络] 起始孔加工,,,,,0,0,s:start-holes,,
start-holes,,plural of start-hole,(start-hole 的复数) [网络] 起始孔加工,,,,,0,0,0:start-hole/1:s,,
start-ignition system,,,起动点火系统,,,,,0,0,,,
start-lag,,,起始落后,,,,,0,0,,,
start-line,,,起跑线,,,,,0,0,s:start-lines,,
start-lines,,,起跑线\n(start-line 的复数),,,,,0,0,0:start-line/1:s,,
start-mark,,,un. 开始火焰清理线；起始标记\n[网络] 开车痕,,,,,0,0,s:start-marks,,
start-marks,,,un. 开始火焰清理线；起始标记\n[网络] 开车痕\n(start-mark 的复数),,,,,0,0,0:start-mark/1:s,,
start-of-block signal,,,码组起始信号,,,,,0,0,,,
start-of-chain,,,起始链;链开始,,,,,0,0,,,
start-of-format control,,,格式开始控制;起始格式控制,,,,,0,0,,,
start-of-frame,,,"框架头, 讯框首",,,,,0,0,,,
start-of-heading,,,标题开始,,,,,0,0,,,
start-of-heading character,,,"[计] 题首字符, 标头开始符",,,,,0,0,,,
start-of-heading signal,,,报头开始信号,,,,,0,0,,,
start-of-message,,,报文开始符,,,,,0,0,,,
start-of-message code,,,报文开始代码;报文起始代码,,,,,0,0,,,
start-of-message indicator,,,报文开始符,,,,,0,0,,,
start-of-record mark,,,[计] 记录起始标记,,,,,0,0,,,
start-of-text character,,,文起始符(计算机),,,,,0,0,,,
start-of-text signal,,,正文开始信号,,,,,0,0,,,
start-off,,,na. 动身\n[网络] 出发；开始；上路,,,,,0,0,s:starts-off,,
start-oscillation,,,起振,,,,,0,0,,,
start-oscillation condition,,,起振条件,,,,,0,0,,,
start-pilot device,,,起动辅助设备,,,,,0,0,,,
start-point,,,出发点；[交][数] 起始点,,,,,0,0,s:start-points,,
start-points,,,[网络] 起始点,,,,,0,0,0:start-point/1:s,,
start-push button,,,[电] 起动按钮,,,,,0,0,,,
start-quad cable,,,星绞电缆,,,,,0,0,,,
start-record signal,,,[电] 起动记录讯号,,,,,0,0,,,
start-run,,,[网络] 开始运行；开始运行按钮；开始执行,,,,,0,0,,,
start-site,,,un. 发射场\n[网络] 起始部位；起始位点；起始点,,,,,0,0,,,
start-stop,,,[计] 起停,,,,,0,0,,,
start-stop and speed control,,,起动停止及转速控制,,,,,0,0,,,
