ring substation,,,环形汇流排变电站,,,,,0,0,,,
ring substituted,,,[化] 环上取代的,,,,,0,0,,,
ring substitution,,,[化] 环上取代作用,,,,,0,0,,,
ring sum,,,[计] 环和,,,,,0,0,,,
ring support,,,[化] 环形支架; 圈座,,,,,0,0,,,
ring surface,,,环面,,,,,0,0,,,
ring switch,,,[计] 环形开关,,,,,0,0,,,
ring switching,,,环倒换,,,,,0,0,,,
ring symbol,,,环状符号,,,,,0,0,,,
ring syncline,,,环状向斜,,,,,0,0,,,
ring system,,,[机] 环系,,,,,0,0,,,
ring systems,,,[网络] 光环系统,,,,,0,0,,,
ring tail cat,,,[网络] 圈尾猫,,,,,0,0,,,
ring tail lemur,,,[网络] 环尾狐猴,,,,,0,0,,,
ring tank,,,环形水池,,,,,0,0,,,
ring taps,,,环塞,,,,,0,0,,,
ring technique,,,环形技术,,,,,0,0,,,
ring temple,,,刺环式撑边器,,,,,0,0,,,
ring tennis,,,圈网球,,,,,0,0,,,
ring tension,,,周边张力,,,,,0,0,,,
ring test,,,[医] 成环试验(检蛋白质、鼻疽),,,,,0,0,,,
ring test piece,,,环状试片,,,,,0,0,,,
ring texture,,,环状组织,,,,,0,0,,,
ring the alarm,,,敲警钟,,,,,0,0,,,
ring the bell,,,"鸣钟, 成功",,,,,0,0,,,
ring the bells backward,,,"报警,敲警钟,打倒钟",,,,,0,0,,,
ring the bells backward s,,,敲警钟，报警,,,,,0,0,,,
ring the change,,,v. 用各种方法,,,,,0,0,,,
ring the changes,,,na. 变花样形式收到同样效果；用正常的程序作出不同花样形式\n[网络] 变换说或做的方式；换汤不换药；翻来覆去的提某事,,,,,0,0,,,
ring the changes on,,,以不同的方式,,,,,0,0,,,
ring the curtain down on,,,"落下帷幕,结束",,,,,0,0,,,
ring the curtain up,,,"开始,着手;开幕",,,,,0,0,,,
ring the hour,,,钟响报时,,,,,0,0,,,
ring the knell of,,,敲响…的丧钟；宣布…的失败(或毁灭等),,,,,0,0,,,
ring the market,riŋ ðə ˈmɑ:kit,, [财]影响股票行情,,,,,0,0,,,
ring the shed,,,〈澳〉剪羊毛比赛获胜,,,,,0,0,,,
ring theoretic,,,[网络] 环理论,,,,,0,0,,,
ring theoretical,,,[网络] 戒指理论,,,,,0,0,,,
ring theorist,,,[网络] 戒指理论家,,,,,0,0,,,
ring theorists,,,[网络] 戒指理论家,,,,,0,0,,,
ring theory,,,环论,,,,,0,0,,,
ring thermostat tube,,,[化] 恒温盘管,,,,,0,0,,,
ring thread gage,,,环状牙规,,,,,0,0,,,
ring thread gauge,,,螺纹环规,,,,,0,0,,,
ring throstle,,,环锭细纱机,,,,,0,0,,,
ring through to,,,给…打通电话,,,,,0,0,,,
ring thrush,,,[网络] 环鹅口疮,,,,,0,0,s:ring thrushes,,
ring thrushes,,,[网络] 环鹅口疮\n(ring thrush 的复数),,,,,0,0,0:ring thrush/1:s,,
ring thrust bearing,,,环形止推轴承,,,,,0,0,,,
ring time,,,[电] 铃流时间,,,,,0,0,,,
ring tone,,,电话铃音,,,,,0,0,,,
ring tone (rt),,,铃声,,,,,0,0,,,
ring tones,,,n. 呼叫声( ring tone的名词复数 ),,,,,0,0,,,
ring tool,,,环形工具,,,,,0,0,,,
ring topologies,,,[网络] 环状拓朴；环状拓朴型态；环狀拓朴,,,,,0,0,,,
ring topology,,,[网络] 环形拓扑；环状拓扑；环型拓扑,,,,,0,0,,,
ring torductor,,,环形磁性轴扭矩测量仪,,,,,0,0,,,
ring torquemeter,,,[网络] 环形磁性轴扭矩测量仪,,,,,0,0,,,
ring toss,,,[网络] 掷环具；按掷图片；樽颈地带,,,,,0,0,,,
ring tosses,,,[网络] 环to,,,,,0,0,,,
ring tracheid,,,环纹管胞,,,,,0,0,,,
ring trading,,,"[经] 垄断交易, 集体交易",,,,,0,0,,,
ring transducer,,,环形(水声)换能器,,,,,0,0,,,
ring transformation,,,环变换,,,,,0,0,,,
ring transformator,,,环形[环心]变压器,,,,,0,0,,,
ring transformer,,,环形变压器,,,,,0,0,,,
ring translation,,,环形变换器;环形译码器,,,,,0,0,,,
ring translator,,,[计] 环形译码器,,,,,0,0,,,
ring traveller,,,钢丝圈,,,,,0,0,,,
ring trip,,,铃声跳脱,,,,,0,0,,,
ring tripod,,,环三脚架,,,,,0,0,,,
ring true,,,听起来有道理,,,,,0,0,,,
ring tube,riŋ tju:b,, [医]环形管,,,,,0,0,,,
ring tube cutter,,,环形截管器,,,,,0,0,,,
ring twister,,,环锭捻丝机,,,,,0,0,,,
ring twisting,,,环锭加捻,,,,,0,0,,,
ring type,,,"[计] 环关, 环形",,,,,0,0,,,
ring type adder,,,un. 环式加法器\n[网络] 环形加法器,,,,,0,0,,,
ring type azimuth mirror,,,[网络] 环形方位镜,,,,,0,0,,,
ring type cold strip mill,,,un. 环式带材冷轧机,,,,,0,0,,,
ring type cold-strip mill,,,环式带材冷轧机,,,,,0,0,,,
ring type element,,,un. 环形元件,,,,,0,0,,,
ring type filling,,,填充环,,,,,0,0,,,
ring type grinder,,,环形研磨机,,,,,0,0,,,
ring type injector,,,un. 环状喷头,,,,,0,0,,,
ring type joint face,,,[化] 环槽式密封面,,,,,0,0,,,
ring type joint face flanged,,,[化] 环槽式密封面法兰连接,,,,,0,0,,,
ring type manometer,,,环形压力计,,,,,0,0,,,
ring type polypeptide,riŋ taip ˌpɔliˈpeptaid,, [医]环状多肽,,,,,0,0,,,
ring type seals,,,圆环式密封装置,,,,,0,0,,,
ring type supply,,,环状供电,,,,,0,0,,,
ring ulcer,,,[医] 环形角膜溃疡,,,,,0,0,,,
ring ulcer of cornea,,,环状角膜溃疡,,,,,0,0,,,
ring unit,,,环形件,,,,,0,0,,,
ring up,,,"(英)打电话, (美)把款项打在现金收入记录机上, 在现金收入机上记录所付钱款\n[计] 环, 圈",,,,,0,0,,,
ring up engine,,,[网络] 停止备车,,,,,0,0,,,
ring up someone,,,[网络] 打响一个人,,,,,0,0,,,
ring up something,,,[网络] 响起一些东西,,,,,0,0,,,
ring up sth,,,[网络] 响起来,,,,,0,0,,,
ring up the curtain,,,鸣铃启幕；开幕；开始，开创；振铃启幕,,,,,0,0,,,
ring upon ring,,,adv. 层层,,,,,0,0,,,
ring us,,"A Japenese movie about an urban legend in which if you see a certain video, you will die in 7 days. See also The Ring\n> Remember in the English version of Ringu, when the reporter figures out how the tape works?\n",,,,,,0,0,,,
ring vaccination,riŋ ˌvæksəˈneɪʃən,, [医]环围接种，环状接种,,,,,0,0,s:ring vaccinations,,
ring vaccinations,,,ring vaccination\n大范围接种；包围接种(在出现天花或类似传染病时对有关人进行防疫接种),,,,,0,0,0:ring vaccination/1:s,,
ring value,,,环数,,,,,0,0,,,
ring valve,,,[化] 环形阀; 环状阀,,,,,0,0,,,
ring vault,,,吊环腾越,,,,,0,0,,,
ring vein,,,(缨翅目)围脉,,,,,0,0,,,
ring vessel,,,环管;环纹导管,,,,,0,0,,,
ring vibration type ammeter,,,振动环轴承式电流计,,,,,0,0,,,
ring viscometer,,,环式黏度计,,,,,0,0,,,
ring voltage,,,环形连接法线电压;三角连接法线电压,,,,,0,0,,,
ring vortex,riŋ ˈvɔ:ˌteks,, 环形涡流,,,,,0,0,,,
ring wake meter,,,环形伴流计,,,,,0,0,,,
ring wale,,,环围木;环形横梁,,,,,0,0,,,
ring wall,,,环状壁,,,,,0,0,,,
ring washer,,,环形垫圈,,,,,0,0,,,
ring waste,,,洗废液,,,,,0,0,,,
ring water supply inlet,,,洗供水入口,,,,,0,0,,,
ring wave,,,振铃波,,,,,0,0,,,
ring wear,,,活塞环磨损,,,,,0,0,,,
ring web,,,环形肋板,,,,,0,0,,,
ring weight,,,圈码,,,,,0,0,,,
ring welding,,,滚焊,,,,,0,0,,,
ring werm,,,癣，钱癣,,,,,0,0,,,
ring wheel chuck,,,三爪卡盘,,,,,0,0,,,
ring whirl,,,环形涡旋,,,,,0,0,,,
ring width,,,环宽度,,,,,0,0,,,
ring width variation,,,[机] 套圈宽度变动量,,,,,0,0,,,
ring winding,,,[计] 环形绕组,,,,,0,0,,,
ring wire,,,塞环线,,,,,0,0,,,
ring wiring concentrator,,,[计] 环路集中器,,,,,0,0,,,
ring with,,,回响,,,,,0,0,,,
ring with coil spring expander,,,un. 螺旋弹簧胀圈活塞环,,,,,0,0,,,
ring with coil-spring expander,,,螺旋弹簧胀圈活塞环,,,,,0,0,,,
ring with equal pressure,,,等压环,,,,,0,0,,,
ring with identity,,,具单位元环,,,,,0,0,,,
ring with sth,,,[网络] 用sth,,,,,0,0,,,
ring without radical,,,无根基环,,,,,0,0,,,
ring worm,,,癣,,,,,0,0,,,
ring worm corrosion,,,轮癣状腐蚀,,,,,0,0,,,
ring wrestling,,,圆圈里角力(练习),,,,,0,0,,,
ring yarn,,,环锭细纱,,,,,0,0,,,
ring yoke,,,轭环,,,,,0,0,,,
ring zone,riŋ zəun,, 活塞环区,,,,,0,0,,,
"ring, pad",,,un. 环板\n[网络] 铃声长音,,,,,0,0,,,
"ring, token",,,[网络] 令牌环,,,,,0,0,,,
ring-a-ding,'riŋәdiŋ,,"a. 叫人欣喜若狂的, 呱呱叫的\nn. 胡闹, 引人痴狂的人",,,,,0,0,,,
ring-a-levio,,"A NYC street game from the 1930s-1960s where two teams would be chosen, one called ""Rabbits"" the other ""Foxes."" The Rabbits run and hide while the Foxes count to 100. After counting, the Foxes head out to search for Rabbits and capture them by holding on to them, saying ""Ringalevio 1-2-3, 1-2-3, 1-2-3!"" They are then placed in a common area called the Jail. When all the Rabbits are captured and in Jail, the first round of the game ends. The teams then switch names and repeat in round two. A free Rabbit can sneak up upon the Jail and, by smacking the wall at the Jail, can free ALL of the captured Rabbits. To prevent this, the Foxes always kept a ""Jailer"" at the Jail to capture any sneaky Rabbit trying for a Jailbreak. This game could take 4-5 hours to complete, depending upon the number of players.\n\nA version of Hide & Seek combined with Tag.\n> We played an awesome game of Ringalevio today! We had 40 kids and there were 4 jailbreaks. What a blast!\n",,,,,,0,0,,,
ring-a-lievo,",riŋə'li:vəu",,n. [美国英语]抓“俘虏”游戏(儿童游戏)[亦作 ring-a-levio],,,,,0,0,,,
ring-a-ring,,,[网络] 叮咚；戒娇戒躁；要响几声才会接,,,,,0,0,,,
ring-a-ring o' roses,,,[网络] 绕着玫瑰圆圈铃铃起舞,,,,,0,0,,,
ring-a-ring-a-roses,,,[网络] 一个一个玫瑰花环,,,,,0,0,,,
ring-a-ring-o'-roses,,,[网络] 绕着玫瑰圆圈铃铃起舞,,,,,0,0,,,
ring-a-rosies,,,[网络] 环玫瑰\n(ring-a-rosy 的复数),,,,,0,0,0:ring-a-rosy/1:s,,
ring-a-rosy,,,[网络] 环玫瑰,,,,,0,0,s:ring-a-rosies,,
ring-and-ball apparatus,,,环球仪,,,,,0,0,,,
ring-and-ball method,,,(用于测定沥青软化点)环球试验法,,,,,0,0,,,
ring-and-ball test,,,环球法试验,,,,,0,0,,,
ring-and-bead sight,,,环珠瞄准具,,,,,0,0,,,
ring-around,,,[电] 环围,,,,,0,0,,,
ring-around-a-rosy,,,[网络] 环绕玫瑰,,,,,0,0,s:rings-around-a-rosy,,
ring-around-the-rosy,,,[网络] 围绕玫瑰花环跳起舞,,,,,0,0,s:rings-around-the-rosy,,
ring-back,,,v. 回电话\n[网络] 回铃音；回铃音的最大时长；回叫,,,,,0,0,,,
ring-back apparatus,,,振铃装置,,,,,0,0,,,
ring-back condenser,,,回铃音电容器,,,,,0,0,,,
ring-back key,,,铃键，回叫键,,,,,0,0,,,
ring-back tone,,,铃音,,,,,0,0,,,
ring-ball mill,,,环球式磨机,,,,,0,0,,,
ring-bark,,,un. 环状剥皮\n[网络] 环状胜；环状树皮,,,,,0,0,,,
ring-barked,,,[网络] 咆哮,,,,,0,0,,,
ring-barking,,,环状剥皮,,,,,0,0,,,
ring-barks,,,[网络] 吠声,,,,,0,0,,,
ring-belt temperature,,,活塞环带温度,,,,,0,0,,,
ring-billed gull,"'ri:ŋ,bild",, [鸟类]环嘴鸥(Larus delawarensis),,,,,0,0,,,
ring-binder,rɪŋ'baɪndə,,n. 活页簿,,,,,0,0,s:ring-binders,,
ring-binders,,,活页笔记簿（ring binder的名词复数 ）,,,,,0,0,0:ring-binder/1:s,,
ring-blocking test,,,活塞环卡住试验,,,,,0,0,,,
ring-bolt,,,环端螺栓;带环螺栓,,,,,0,0,,,
ring-bone,,,[医] И骨赘(马),,,,,0,0,,,
ring-bones,,,[网络] 戒指,,,,,0,0,,,
ring-bus,,,环形母线,,,,,0,0,,,
ring-canal,,,"环管,环沟",,,,,0,0,,,
ring-cartilage,"'riŋ,kɑ:tilidʒ",,n. 【解剖学】环状软骨,,,,,0,0,,,
ring-centered cage,,,套圈定心保持架,,,,,0,0,,,
ring-chain tautomerism,,,[化] 环-链互变异构现象,,,,,0,0,,,
ring-circuit operation,,,路运行,,,,,0,0,,,
ring-closing reaction,,,[化] 闭环反应,,,,,0,0,,,
ring-closure reaction,,,[化] 闭环反应,,,,,0,0,,,
ring-connected system,,,环接制,,,,,0,0,,,
ring-counter,,,[电子] 环形计数器,,,,,0,0,,,
ring-current,,,环流,,,,,0,0,,,
ring-cut,'riŋkʌt,,vt. 环割(树皮),,,,,0,0,,,
ring-cuting,,,vt. ring-cut的变形,,,,,0,0,,,
ring-dance,,,[网络] 环舞,,,,,0,0,,,
ring-dial,,,[网络] 环表,,,,,0,0,,,
ring-doughnut,,,[网络] 甜甜圈；圆圈饼,,,,,0,0,s:ring-doughnuts,,
ring-doughnuts,,,[网络] 甜甜圈,,,,,0,0,0:ring-doughnut/1:s,,
ring-dove,'rɪŋd'ʌv,,n. 斑尾林鸽,,,,,0,0,s:ring-doves,,
ring-doves,,plural of ring-dove,(ring-dove 的复数) n. 斑尾林鸽,,,,,0,0,0:ring-dove/1:s,,
ring-down,,,[计] 响铃,,,,,0,0,,,
ring-down pulse,,,[网络] 振铃脉冲,,,,,0,0,,,
ring-down supervision,,,振铃监督,,,,,0,0,,,
ring-down system,,,振铃信号制,,,,,0,0,,,
ring-down toll line,,,铃流信号长途线,,,,,0,0,,,
ring-down trunk,,,振铃接通中继线,,,,,0,0,,,
ring-down trunk signaling,,,振铃式中继传信,,,,,0,0,,,
ring-down-toll line,,,振铃式直接呼叫长途线,,,,,0,0,,,
ring-dropper,,,[网络] 戒指,,,,,0,0,,,
ring-dropping,,,[法] 欺诈盗窃罪,,,,,0,0,,,
ring-dyed fiber,,,环染纤维,,,,,0,0,,,
ring-dyke,'riŋdaik,,n. 【地质学】环状岩墙,,,,,0,0,,,
ring-eye,,,[网络] 马蹄,,,,,0,0,,,
ring-face gasket,,,形垫片,,,,,0,0,,,
ring-fanned holes,,,扇形炮孔组,,,,,0,0,,,
ring-fence,riŋ fens,,v. 限制（拨款或资金）的用途；使…专门用于,,,,,0,0,s:ring-fences,,
ring-fenced,,,n. 围墙；束缚\nv. 保证(资金等)的安全\n[网络] 环围；围栏策略,,,,,0,0,s:ring-fenceds,,
ring-fenceds,'riŋfens,,ring-fenced\nvt.\nring-fence的变形\nring-fence\n['riŋfens]\nn.\n围栅\nvt.\n严格保证(基金的专门用途)，保证或保护(基金或资金等)的安全：\n严格保证(基金的专门用途)，保证或保护(基金或资金等)的安全：\n变形：\nvt.\nring-fenced\n. ring-fencing,,,,,0,0,0:ring-fenced/1:s,,
ring-fences,,,n. 围墙；束缚\nv. 保证(资金等)的安全\n[网络] 围堵；围栏；环围栏,,,,,0,0,0:ring-fence/1:s,,
ring-fencing,,,n. 围墙；束缚\nv. 保护(基金等)\n[网络] 绝缘防范；围栏；围篱,,,,,0,0,s:ring-fencings,,
ring-fencings,'riŋfens,,ring-fencing\nvt.\nring-fence的变形\nring-fence\n['riŋfens]\nn.\n围栅\nvt.\n严格保证(基金的专门用途)，保证或保护(基金或资金等)的安全：\n严格保证(基金的专门用途)，保证或保护(基金或资金等)的安全：\n变形：\nvt.\nring-fenced\n. ring-fencing,,,,,0,0,0:ring-fencing/1:s,,
ring-filament lamp,,,环状丝白炽灯,,,,,0,0,,,
ring-finger,,,na. 无名指\n[网络] 环指类,,,,,0,0,,,
ring-fingers,,,na. 无名指\n[网络] 小弟,,,,,0,0,,,
ring-flux heating,,,涡流加热,,,,,0,0,,,
ring-flux method,,,涡流加热法,,,,,0,0,,,
ring-form corrosion,,,环形腐蚀,,,,,0,0,,,
ring-form turn,,,形线匝,,,,,0,0,,,
ring-formed clear-cutting,,,环状皆伐,,,,,0,0,,,
ring-fracture intrusion,,,un. 环状侵入体\n[网络] 环状岩脉,,,,,0,0,,,
ring-fracture stoping,,,[网络] 环裂顶蚀,,,,,0,0,,,
ring-gap restrictor,,,环隙节流堵,,,,,0,0,,,
ring-gasket,,,环形垫料，垫环,,,,,0,0,,,
ring-gauge,,,环规,,,,,0,0,,,
ring-goal,,,n. 投环游戏,,,,,0,0,,,
ring-handle,,,指圈手柄,,,,,0,0,s:ring-handles,,
ring-handles,,plural of ring-handle,(ring-handle 的复数) 指圈手柄,,,,,0,0,0:ring-handle/1:s,,
ring-impfung,,,[医] 环状接种法,,,,,0,0,,,
ring-in,,,un. 与家里或基地通电话:\n[网络] 打电话联系；打电话报告；包围,,,,,0,0,,,
ring-ins,,,un. 与家里或基地通电话:,,,,,0,0,,,
ring-joint,,,环节,,,,,0,0,,,
ring-knife,,,[医] 环状刀,,,,,0,0,,,
ring-laser,,,[网络] 环形雷；环形腔激光器；环行激光器,,,,,0,0,,,
ring-laser gyro,,,环状激光陀螺,,,,,0,0,,,
ring-lead,,,un. 塞环的引出线,,,,,0,0,,,
ring-leader,'rɪŋliːdə,,n. 罪魁祸首；元凶,,,,,0,0,s:ring-leaders,,
ring-leaders,,plural of ring-leader,(ring-leader 的复数) n. 罪魁祸首；元凶,,,,,0,0,0:ring-leader/1:s,,
ring-LED,,,环 LED,,,,,0,0,,,
ring-like,,,adj. 环状的\n[网络] 环形；环化；环狀的,j:100,,,,0,0,,,
ring-like space,,,[数] 似环形空间,,,,,0,0,,,
ring-liker,,,adj. 环状的\n[网络] 环形；环化；环狀的\n(ring-like 的比较级),,,,,0,0,,,
ring-likest,,,adj. 环状的\n[网络] 环形；环化；环狀的\n(ring-like 的最高级),,,,,0,0,,,
ring-lock,'riŋlɔk,,n. 环锁，暗码锁,,,,,0,0,,,
ring-lubrication,,,na. 油环润滑法\n[网络] 环圈润滑；场合,,,,,0,0,,,
ring-man,,,n. 〈英〉以赌赛马为业者,,,,,0,0,,,
ring-master,,,na. 马戏团领班\n[网络] 马戏演出指挥,,,,,0,0,,,
ring-modulator correlator,,,[电子] 环形调制器相关器,,,,,0,0,,,
ring-neck,'rɪŋn'ek,,n. 颈部有色环围绕的鸟类或其他动物,,,,,0,0,,,
ring-necked,'riŋnekt,,a. [动物学](蛇、鸟等)颈上有环纹的,,,,,0,0,,,
ring-necked duck,,,[美国英语]【鸟类】环颈鸭 (Aythy acollaris),,,,,0,0,,,
ring-necked parakeet,,,[网络] 环颈鹦鹉；月轮鹦鹉；玫瑰环颈鹦鹉,,,,,0,0,s:ring-necked parakeets,,
ring-necked parakeets,,,[网络] 环颈小鹦鹉,,,,,0,0,0:ring-necked parakeet/1:s,,
ring-necked pheasant,rɪŋ nɛkt ˈfɛzənt,, 环颈雉,,,,,0,0,s:ring-necked pheasants,,
ring-necked pheasants,,,ring-necked pheasant\n【鸟类】雉鸡(Phasianus colchicus),,,,,0,0,0:ring-necked pheasant/1:s,,
ring-necked snake,,," [美国英语][动物]环颈蛇（Diadophis属）[亦作ringneck snake, ring snake]",,,,,0,0,s:ring-necked snakes,,
ring-necked snakes,,,"ring-necked snake\n[美国英语]【动物】环颈蛇(Diadophis属)[亦作ringneck snake, ring snake]",,,,,0,0,0:ring-necked snake/1:s,,
ring-net,,,na. (捕鱼用)围网\n[网络] 环网；环型网络,,,,,0,0,,,
ring-of-ten circuit,,,十进制环形电路,,,,,0,0,,,
ring-off,,,（英）挂断电话；住嘴；走掉,,,,,0,0,,,
ring-off button,,,话终按钮,,,,,0,0,,,
ring-off drop,,,"话终掉牌, 话终指示吊牌",,,,,0,0,,,
ring-off indicator,,,话终指示器;空线指示器,,,,,0,0,,,
ring-off lamp,,,拆线指示灯,,,,,0,0,,,
ring-off lamp in pair,,,终指示对灯，拆线指示对灯,,,,,0,0,,,
ring-off signal,,,终信号,,,,,0,0,,,
ring-off-ten circuit,,,十进制环形电路,,,,,0,0,,,
ring-oil,,,油环润滑,,,,,0,0,,,
ring-oil bearing,,,油环轴承,,,,,0,0,,,
ring-oiled bearing,,,[网络] 油环润滑轴承,,,,,0,0,,,
ring-oiled sleeve bearing,,,[化] 油环式滑动轴承; 油环润滑式滑动轴承,,,,,0,0,,,
ring-oiler,,,ring-oil\n【机械工程】油环润滑,,,,,0,0,,,
ring-oiling journal box,,,油环润滑轴颈箱,,,,,0,0,,,
ring-opening copolymerization,,,[化] 开环共聚合,,,,,0,0,,,
ring-opening polymerization,,,[化] 开环聚合,,,,,0,0,,,
ring-opening reaction,,,[化] 开环反应,,,,,0,0,,,
ring-operated network,,,[形运行的电]网,,,,,0,0,,,
ring-out,,,宣布离去；鸣钟送别；下班,,,,,0,0,,,
ring-ouzel,,,[网络] 环颈鸫；白眉鸫；环黑鸫,,,,,0,0,,,
ring-oven,,,[化] 环形炉,,,,,0,0,,,
ring-oven method,,,[化] 环炉法,,,,,0,0,,,
ring-oven technique,,,环形炉技术,,,,,0,0,,,
ring-oven test,,,[化] 环形加热试验,,,,,0,0,,,
ring-plane,,,[网络] 戒面,,,,,0,0,,,
ring-pored wood,,,环孔材,,,,,0,0,,,
ring-porous,riŋ ˈpɔ:rəs,, 多孔年轮,,,,,0,0,,,
ring-porous wood,,,环孔材,,,,,0,0,,,
ring-pull,'rɪŋp'ʊl,,a. 带易拉环的\nn. （易拉罐的）拉环,,,,,0,0,s:ring-pulls,,
ring-pulls,,plural of ring-pull,(ring-pull 的复数) adj. 带易拉环的\nn. （易拉罐的）拉环,,,,,0,0,0:ring-pull/1:s,,
ring-ring,,,[网络] 电话响了；戒指；小麦的玉石,,,,,0,0,,,
ring-road,,,na. 环形道路；环城公路\n[网络] 环形公路；环行路；环形路,,,,,0,0,s:ring-roads,,
ring-roads,,,na. 环形道路；环城公路\n[网络] 环城大道；环线交通管理,,,,,0,0,0:ring-road/1:s,,
ring-roll mill,,,环辊磨,,,,,0,0,,,
ring-roll press,,,环辊压力机,,,,,0,0,,,
ring-roll(er) mill,,,速辊式磨煤机,,,,,0,0,,,
ring-roller mill,,,辊式磨机,,,,,0,0,,,
ring-rolling,,,环轧制,,,,,0,0,,,
ring-root,,,[网络] 环根,,,,,0,0,,,
ring-round,,,到处打电话,,,,,0,0,,,
ring-seal,,,环形密封；密封环；[化工] 环封,,,,,0,0,s:ring-seals,,
ring-seal gate,,,环形闸门,,,,,0,0,,,
ring-seals,,,环形密封；密封环；[化工] 环封\n(ring-seal 的复数),,,,,0,0,0:ring-seal/1:s,,
ring-segment,,,"环形分布的锁紧块；环形片, 环形段；环状扇形体",,,,,0,0,s:ring-segments,,
ring-segments,,plural of ring-segment,"(ring-segment 的复数) 环形分布的锁紧块；环形片, 环形段；环状扇形体",,,,,0,0,0:ring-segment/1:s,,
ring-shape flexspline,,,环形柔轮,,,,,0,0,,,
ring-shaped,rɪŋ'ʃept,s shaped like a ring," 环形的, 环状的",j:100,,,,0,0,s:ring-shapeds,,
ring-shaped core,,,环形铁芯,,,,,0,0,,,
ring-shaped electron gun,,,环形电子枪,,,,,0,0,,,
ring-shaped fan,,,环形风扇,,,,,0,0,,,
ring-shaped gear pump for lubricant,,,环形齿轮润滑泵,,,,,0,0,,,
ring-shaped heat-supply network,,,状供热管网,,,,,0,0,,,
ring-shaped hydrocarbons,,,[化] 环烃,,,,,0,0,,,
ring-shaped induction furnace,,,环形感应炉,,,,,0,0,,,
ring-shaped mould,,,环型铸模,,,,,0,0,,,
ring-shaped placenta,,,环状胎盘,,,,,0,0,,,
ring-shaped rotor,,,环形转子,,,,,0,0,,,
ring-shaped valve seats,,,环形阀座,,,,,0,0,,,
ring-shaped work pieces,,,环形零件,,,,,0,0,,,
ring-shapeds,,," 环形的, 环状的\n(ring-shaped 的复数)",,,,,0,0,0:ring-shaped/1:s,,
ring-shout,,,[网络] 环嚷；环形呼喊,,,,,0,0,,,
ring-side,'rɪŋsaɪd,,n. 拳击场；马戏团；比赛场的前缘,,,,,0,0,s:ring-sides,,
ring-sides,'rɪŋsaɪd,,n. 拳击场；马戏团；比赛场的前缘,,,,,0,0,0:ring-side/1:s,,
ring-silicate,,,环硅酸盐,,,,,0,0,,,
ring-snake,'riŋsneik,,n. ＝ ring-necked snake；＝ grass snake,,,,,0,0,,,
ring-spinning frame,,,[网络] 环锭细纱机；环锭精纺机；环锭缧和机,,,,,0,0,,,
ring-spring,,,[机] 环形弹簧,,,,,0,0,,,
ring-spun woollen yarn,,,环锭粗纺毛纱,,,,,0,0,,,
ring-stalked fungus,,,[网络] 环状真菌,,,,,0,0,s:ring-stalked funguss,,
ring-stalked funguss,,,[网络] 环状真菌\n(ring-stalked fungus 的复数),,,,,0,0,0:ring-stalked fungus/1:s,,
ring-stiffened cylinder,,,环肋圆柱壳,,,,,0,0,,,
ring-straked,'riŋstreikt,,adj. [古语] = ring-streaked,,,,,0,0,,,
ring-streaked,'riŋstri:kt,,adj. 有环纹的；身体上有色带环绕的,,,,,0,0,,,
ring-tail,'riŋteil,,n. 浣熊；圈尾猫,,,,,0,0,s:ring-tails,,
ring-tailed,'riŋteild,a. Having the tail crossed by conspicuous bands of color.,a. 尾羽有环纹的,,,,,0,0,,,
ring-tailed cat,,,[网络] 环尾猫,,,,,0,0,s:ring-tailed cats,,
ring-tailed cats,,,ring-tailed cat\n【动物】蓬尾浣熊,,,,,0,0,0:ring-tailed cat/1:s,,
ring-tailed lemur,,,[网络] 环尾狐猴；节尾狐猴；英文名,,,,,0,0,s:ring-tailed lemurs,,
ring-tailed lemurs,,,节尾狐猴,,,,,0,0,0:ring-tailed lemur/1:s,,
ring-tailed macauco,,,[网络] 环尾猕猴,,,,,0,0,,,
ring-tailed macaucos,,,[网络] 环尾马卡考,,,,,0,0,,,
ring-tailed roarer,,,[美国英语]；性格粗暴的人；魁梧有力的壮汉,,,,,0,0,,,
ring-tails,,plural of ring-tail,(ring-tail 的复数) n. 浣熊；圈尾猫,,,,,0,0,0:ring-tail/1:s,,
ring-to-ring voltage,,,滑环间电压,,,,,0,0,,,
ring-tone,,,[网络] 手机铃音,,,,,0,0,,,
ring-toss,,,[网络] 掷环具；按掷图片；樽颈地带,,,,,0,0,,,
ring-twisting frame,,,[纺] 环锭捻线机,,,,,0,0,,,
ring-type,,, 环形,,,,,0,0,,,
ring-type adder,,,环式加法器;环形加法器,,,,,0,0,,,
ring-type briquetting machine,,,环式成型机,,,,,0,0,,,
ring-type cold-strip mill,,,环式带材冷轧机,,,,,0,0,,,
ring-type element,,,环形元件,,,,,0,0,,,
ring-type fan,,,[电] 环形风扇,,,,,0,0,,,
ring-type head,,,形头,,,,,0,0,,,
ring-type injector,,,环状喷头,,,,,0,0,,,
ring-type joint flange,,,圆环圈式法兰,,,,,0,0,,,
ring-type nozzle chest,,,周进汽喷嘴室,,,,,0,0,,,
ring-type press briquetting,,,环压成型,,,,,0,0,,,
ring-type scraper,,,环形刮泥器,,,,,0,0,,,
ring-type subtracter,,,环形减法器,,,,,0,0,,,
ring-type transformer,,,形变压器，环心变压器,,,,,0,0,,,
ring-valve,,,环状阀\n环形阀,,,,,0,0,,,
ring-vein,,,[昆] 围脉,,,,,0,0,,,
ring-walk,,,[网络] 圆环形散步走道,,,,,0,0,,,
