microdistributive fracture,,,分散断裂,,,,,0,0,,,
microdistributor,,,[网络] 微分配器,,,,,0,0,,,
microdistributors,,,[网络] 微型分销商,,,,,0,0,,,
microdiverse,,,[网络] 微生物,,,,,0,0,,,
microdiversity,,,[网络] 微分集,,,,,0,0,,,
microdoc,maɪkrɒ'dɒk,,abbr. microphotography and document (reproduction) 显微拍照与证件复制,,,,,0,0,s:microdocs,,
microdocs,,,abbr. microphotography and document (reproduction) 显微拍照与证件复制\n(microdoc 的复数),,,,,0,0,0:microdoc/1:s,,
microdocumentaries,,,[网络] 微型文件,,,,,0,0,,,
microdocumentary,,,[网络] 微型文件,,,,,0,0,,,
microdolerite,,,[网络] 微钙石,,,,,0,0,,,
microdoleritic,,,[网络] 微徨缘状的,,,,,0,0,,,
microdomain,,,[网络] 鞘磷脂的微结构域；微区；细胞膜质微区,,,,,0,0,,,
microdomains,,,[网络] 微区；小区域；微域,,,,,0,0,,,
Microdomatacea,,,小粒螺超科,,,,,0,0,,,
microdomatid,,,[网络] 微型,,,,,0,0,,,
microdomatids,,,[网络] 微型糖尿病,,,,,0,0,,,
microdon,,,米克劳顿,,,,,0,0,s:microdons,,
microdon (microdon) auricinctus,,,金带蚜蝇,,,,,0,0,,,
microdon (microdon) bicolor,,,安平蚜蝇,,,,,0,0,,,
microdon (microdon) caeruleus simplex,,,碧绿朴素蚜蝇,,,,,0,0,,,
microdon (microdon) formosanus,,,台生蚜蝇,,,,,0,0,,,
microdon (microdon) ruficaudus,,,橙尾蚜蝇,,,,,0,0,,,
microdon (microdon) stilboides,,,闪亮蚜蝇,,,,,0,0,,,
microdonation,,,[网络] 微捐赠,,,,,0,0,,,
microdonations,,,[网络] 微型化,,,,,0,0,,,
microdonophis erabo,,,黑斑蛇鳗,,,,,0,0,,,
microdonophis ployphthalmus,,,眼斑蛇鳗,,,,,0,0,,,
microdons,,,米克劳顿\n(microdon 的复数),,,,,0,0,0:microdon/1:s,,
microdont,'maikrәudɒnt,a. Having small teeth.,a. 有微齿的\n[医] 小牙的,,,,,0,0,,,
microdonta,,,[网络] 细齿堇菜；小齿龙胆,,,,,0,0,,,
microdontia,",maikrәj'dɔnʃiә",,n. [医]小牙,,,,,0,0,,,
"microdontia, microdontism",",maikrəu'dɔnʃiə; 'maikrəudɔntizəm",,n. 【病理学】小牙,,,,,0,0,,,
microdontic,,,[医] 小牙的,,,,,0,0,,,
microdontism,'maikrәjdɔntizəm,,n. [医]小牙,,,,,0,0,,,
microdonts,'maɪkrəʊdɒnt,,adj.\n【病理学】小牙的\nn.\n(变态的)小牙,,,,,0,0,,,
microdosage,,,[医] 微[小剂]量,,,,,0,0,,,
microdose,,,[医] 微[小剂]量,,,,,0,0,,,
microdose dosage mixed sistem,,,微量剂混合系统,,,,,0,0,,,
microdosed,,,[网络] 微量,,,,,0,0,,,
microdoses,,,[网络] 千个微剂量,,,,,0,0,,,
microdosimetric,maɪkrɒdəʊsɪ'metrɪk,,[医]微剂量测量的,,,,,0,0,,,
microdosimetricspectra,,,微剂量谱微剂量范围,,,,,0,0,,,
microdosimetry,,,[化] 微剂量学,,,,,0,0,,,
microdosing,,,[网络] 微量滴定,,,,,0,0,,,
microdosis,,,[医] 微[小剂]量,,,,,0,0,,,
microdot,'maikrәudɒt,n. photograph reduced to the size of a dot (usually for purposes of security),"a. 微粒的\nn. 微粒照片, 小粒迷幻药",,,,,0,0,s:microdots,,
microdotimager,,,微光点成像器,,,,,0,0,,,
microdots,,-s form of microdot\nn. photograph reduced to the size of a dot (usually for purposes of security),"(microdot 的第三人称 -s形式) a. 微粒的\nn. 微粒照片, 小粒迷幻药",,,,,0,0,0:microdot/1:3s,,
microdotted,'maikrəudɔt,,microdotted\nvt.\nmicrodot的变形\nmicrodot\n['maikrəudɔt]\nn.\n微点拷贝，微粒(或微点)照片\n[俚语](含有浓缩幻觉剂的)超小型丸药，超小型微粒，超小型迷幻药丸\nvt.\n把…拍摄成微粒照片\n变形：\nvt.\nmicrodotted\n. microdotting,,,,,0,0,,,
microdoublet,,,[网络] 微量,,,,,0,0,,,
microdrawing,,,微型图,,,,,0,0,,,
microdrepanocytic,,,小镰状细胞的,,,,,0,0,,,
microdrepanocytosis,,,"小镰状细胞病,镰状细胞-地中海贫血病",,,,,0,0,,,
microdress,,,[网络] 超超短连裙装,,,,,0,0,,,
microdresses,,,[网络] 微型服饰,,,,,0,0,,,
microdrile,,,[网络] 小蚓类,,,,,0,0,,,
microdriles,,,[网络] 微孔,,,,,0,0,,,
Microdrili,,,小蚯蚓类,,,,,0,0,,,
microdrill,,,[网络] 微型钻机；机械小孔；微型钻头,,,,,0,0,,,
microdrilling,,,微型打孔,,,,,0,0,,,
microdrills,,,[网络] 微钻头；微型钻针；微鑚针,,,,,0,0,,,
microdrip,,,微孔点滴器,,,,,0,0,,,
microdrive,maɪkrɒd'raɪv,,n. 微硬碟机,,,,,0,0,,,
microdriver,,,微型推进器,,,,,0,0,,,
microdrives,,,[网络] 驱动器；微硬碟,,,,,0,0,,,
MicroDroid,,,n. 微软的员工,,,,,0,0,,,
microdrone,,,[网络] 微软,,,,,0,0,,,
microdrones,,,[网络] 四旋翼无人机,,,,,0,0,,,
microdrop,,,[网络] 微滴；微液滴,,,,,0,0,s:microdrops,,
microdrop technique,,,[免疫] 微滴技术,,,,,0,0,,,
microdroplet,,,[网络] 微滴；小液滴；微液滴,,,,,0,0,,,
microdroplets,,,[网络] 微滴；微粒；微滴液,,,,,0,0,,,
microdropper,,,[网络] 下针,,,,,0,0,,,
microdroppers,,,[网络] 微报,,,,,0,0,,,
microdrops,,,[网络] 微液珠,,,,,0,0,0:microdrop/1:s,,
microdrosophila (microdrosphila) acristata,,,无冠小果蝇,,,,,0,0,,,
microdrosophila (microdrosphila) cristata,,,有冠小果蝇,,,,,0,0,,,
microdrosophila (microdrosphila) elongata,,,细长小果蝇,,,,,0,0,,,
microdrosophila (microdrosphila) pectinata,,,栉节小果蝇,,,,,0,0,,,
microdrosophila (microdrosphila) pseudopleurolineata,,,拟二线小果蝇,,,,,0,0,,,
microdrosophila (microdrosphila) urashimae,,,浦岛氏小果蝇,,,,,0,0,,,
microdrosophila (oxystyloptera) congesta,,,棕带小果蝇,,,,,0,0,,,
microdrosophila (oxystyloptera) conica,,,飞翔小果蝇,,,,,0,0,,,
microdrosophila (oxystyloptera) tecifrons,,,额顶小果蝇,,,,,0,0,,,
microdrum,,,微分筒; 测微鼓轮,,,,,0,0,,,
microdule,,,微型组件,,,,,0,0,,,
microduplication,,,[网络] 重复,,,,,0,0,,,
microduplications,,,[网络] 微复制,,,,,0,0,,,
microdurometer,,,薄材硬度计; 薄样硬度计,,,,,0,0,,,
Microdus,,,n. 小毛藓属,,,,,0,0,,,
microdus laxiretis broth.,,,云南毛藓,,,,,0,0,,,
microdus pomiformis (griff.) besch.,,,梨蒴毛藓,,,,,0,0,,,
microdus sinsnsis herz.,,,中华毛藓,,,,,0,0,,,
microdust,,,[网络] 支持一下，新年快乐；阿发贝塔,,,,,0,0,,,
MicroDV,,,[网络] 微型数字摄像机,,,,,0,0,,,
microdyn tester,,,微型强力试验仪,,,,,0,0,,,
microdynamic,,,[网络] 微弱动态；微动态；弱音及微动态,,,,,0,0,,,
microdynamics,,,[网络] 微观动力学；微观的动态；微动态响应的,,,,,0,0,,,
microdynamometer,,,微型测力计,,,,,0,0,,,
microdyne,,,[网络] 微型,,,,,0,0,,,
microdyne scrubber,,,[化] 微达因除尘器,,,,,0,0,,,
microdynes,,,[网络] 微型,,,,,0,0,,,
microdystrophin,,,[网络] 微营养不良蛋白,,,,,0,0,,,
microdytes uenoi,,,上野氏微龙蝨,,,,,0,0,,,
microeapsule,,,"微荚膜,微囊,微胶囊",,,,,0,0,,,
microearthquake,"'maikrәj,\\\\:θkweik",,n. 微震(指里氏震级2.5级以下的地震),,,,,0,0,,,
microearthquakes,,,[网络] 察觉的微小地震,,,,,0,0,,,
microechinate,,,具微刺的,,,,,0,0,,,
Microechinospora,,,小棘孢菌属,,,,,0,0,,,
microecological,"'maikrəu,i:kə'lɔdʒikəl",,"adj.\nmicroecology的变形\nmicroecology\n[,maikrəui'kɔlədʒi]\nn.\n狭域生态学，小区域生态学",,,,,0,0,,,
microecology,",maikrәji:'kɔlәdʒi",,n. 狭域生态学( 一门研究小块地区生态的学科),,,,,0,0,,,
microeconometric model,,,[经] 微观经济计量模型,,,,,0,0,,,
microeconomic,'maɪkrəʊˌɪkə'nɒmɪk,a. of or relating to microeconomics,"n. 个体经济, 微观经济",j:100,,,,29545,31321,s:microeconomics,,
microeconomic adjustment measures,,,微观经济调整措施,,,,,0,0,,,
microeconomic analysis,,,[经] 微观经济分析,,,,,0,0,,,
microeconomic cost,,,[经] 微观经济成本,,,,,0,0,,,
microeconomic expert,,,[网络] 微观经济专家,,,,,0,0,s:microeconomic experts,,
microeconomic experts,,,[网络] 微观经济专家\n(microeconomic expert 的复数),,,,,0,0,0:microeconomic expert/1:s,,
microeconomic forecasting,,,[经] 微观经济预测,,,,,0,0,,,
microeconomic model,,,微观经济模型,,,,,0,0,,,
microeconomic model of the firm,,,企业个体经济模型,,,,,0,0,,,
microeconomic phenomenon,,,微观经济现象,,,,,0,0,,,
microeconomic policy,,,微观经济政策,,,,,0,0,,,
microeconomic relationship,,,微观经济关系,,,,,0,0,,,
microeconomic returns,,,微观效益,,,,,0,0,,,
microeconomic theory,,,微观经济理论,,,,,0,0,,,
microeconomics,,n. the branch of economics that studies the economy of consumers or households or individual firms,n. 微观经济学,n:100,,,,0,44631,0:microeconomic/1:s/s:microeconomicss,,
microeconomics of city,,,[经] 微观城市经济学,,,,,0,0,,,
microeconomics of productivity,,,[经] 微观生产力经济学,,,,,0,0,,,
microeconomicss,",maɪkrəʊiːkə'nɒmɪks; -ekə-",,n. [复数，动词用单数]微观经济学；小经济学,,,,,0,0,0:microeconomics/1:s,,
microeconomies,,,[网络] 微观经济学,,,,,0,0,,,
microeconomist,,n. an economist who specializes in microeconomics,n. 微观经济学家 (microeconomics的变形),,,,,0,0,s:microeconomists,,
microeconomists,",maɪkrəʊɪ'kɒnəmɪst",,n. 微观经济学家 (microeconomics的变形),,,,,0,0,0:microeconomist/1:s,,
microeconomy,,,微观经济,,,,,0,0,,,
microecosystem,,,微生态系,,,,,0,0,,,
microed,'maikrəu,,adj.\n极小的；微小的；微量的\n比超短裙更短的，(裙子)比迷你更短的，超超短的，超迷你的，短到勉强遮住臀部的\nn.\n特超短裙，超超短裙，超迷你裙(或其他超短服饰)\n微机，微型计算机\n微处理机(= microprocessor)\n微波炉\n变形：\nn.\nmicros\nmicro2\n['maikrəu]\nabbr.\nmicrowave oven 微波炉,,,,,0,0,,,
microeffect,,,微观效益; 显微效应,,,,,0,0,,,
microeinstein,,,[网络] 微血管,,,,,0,0,,,
microeinsteins,,,[网络] 微量元素,,,,,0,0,,,
microelectric,,,[网络] 微带电体,,,,,0,0,,,
microelectric machanic system (mems),,,微机电系统,,,,,0,0,,,
microelectro-phoresis,,,微量电泳,,,,,0,0,,,
microelectrochemical,,,[网络] 微电化学,,,,,0,0,,,
microelectrode,",maikrәji'lektrәjd",,n. 微电极(尤指插入神经细胞或肌肉组织、 用以检测其电脉冲的超小型电极),,,,,0,0,s:microelectrodes,,
microelectrode amplifier,,,[电子] 微电极放大器,,,,,0,0,,,
microelectrode device,,,微型电子器件,,,,,0,0,,,
microelectrode log,ˌmaɪkrəʊɪˈlekˌtrəʊd,,微电极测井,,,,,0,0,,,
microelectrode puller,ˌmaɪkrəʊɪˈlekˌtrəʊd,,微电极拉制器,,,,,0,0,,,
microelectrode system,,,[油气 电] 微电极系,,,,,0,0,,,
microelectrode voltammetric titration,,,微电极伏安滴定法；微电极电压电流滴定法,,,,,0,0,,,
microelectrodes,,plural of microelectrode,(microelectrode 的复数) n.微电极(尤指插入神经细胞或肌肉组织、 用以检测其电脉冲的超小型电极),,,,,0,0,0:microelectrode/1:s3,,
microelectrodialysis,,,微量电渗析,,,,,0,0,,,
microelectroforming,,,微电铸,,,,,0,0,,,
microelectrolysis,,,微量电解,,,,,0,0,,,
microelectrolytic determination,,,微量电解测定,,,,,0,0,,,
microelectrolytic pump,,,微量电解泵,,,,,0,0,,,
microelectromechanical,,,[网络] 微机电技术；微电机,,,,,0,0,,,
microelectromechanical devices,,,微机电元件,,,,,0,0,,,
microelectromechanical system,,,[网络] 微机电系统；微电子机械系统,,,,,0,0,,,
microelectromechanical systems,,,[网络] 微机电系统；微型机电系统；微电子电机系统,,,,,0,0,,,
microelectromechanically,,,[网络] 微机电,,,,,0,0,,,
microelectronic,,a. of or relating to or consisting of miniature electronic components,[计] 微电子学的,j:100,,,,38331,38717,,,
microelectronic circuit,,,[计] 微电子电路,,,,,0,0,,,
microelectronic circuitry,,,[电] 微型电路技术,,,,,0,0,,,
microelectronic device,,,[电] 微电子设备,,,,,0,0,,,
microelectronic element,,,微电子元件,,,,,0,0,,,
microelectronic engineering,,,【电工学】微电子工程学,,,,,0,0,,,
microelectronic integrated circuit,,,[计] 微电子集成电路,,,,,0,0,,,
microelectronic material,,,微电子材料,,,,,0,0,,,
microelectronic modular assembly,,,微电子微型组件装置,,,,,0,0,,,
microelectronic packaging,,,[计] 微型组装; 微电子组装,,,,,0,0,,,
microelectronic planar bipolar transistor,,,微电子平面双极性电晶体,,,,,0,0,,,
microelectronic planar field-effect transistor,,,微电子平面场效电晶体,,,,,0,0,,,
microelectronic processes,,,微电子处理,,,,,0,0,,,
microelectronic system,,,微电子系统,,,,,0,0,,,
microelectronic technique,,,[计] 微电子技术,,,,,0,0,,,
microelectronic technology,,,微电子技术,,,,,0,0,,,
microelectronically,"'maikrəui,lek'trɔnikəli",,adv. microelectronics的变形,,,,,0,0,,,
microelectronics,"'maikrәji,lek'trɔniks, -,i:lek-",n. the branch of electronics that deals with miniature components,n. 微电子学\n[电] 微电子,n:100,,,,17565,25736,0:microelectronic/s:microelectronicss,,
microelectronics revolution,,,微电子技术革命,,,,,0,0,,,
microelectronics technology,,,微电子技术,,,,,0,0,,,
microelectronicss,",maɪkrəʊɪlek'trɒnɪks",,n. [复数，动词用单数]；【电子学】微电子学；超小型电子学,,,,,0,0,0:microelectronics/1:s,,
microelectronictechnique,,,微电子技术,,,,,0,0,,,
microelectrophoreses,,,[网络] 微电泳,,,,,0,0,,,
microelectrophoresis,"'maikrәji,lektrәjfә'ri: sis",,[机] 显微电泳法,,,,,0,0,,,
microelectrophoretic,,,[医] 微量电泳的,,,,,0,0,,,
microelectrophoretic cell,,,微型电泳池,,,,,0,0,,,
microelectrophoretic cells,,,[医] 微电泳池,,,,,0,0,,,
microelectrophoretically,"'maikrəui,lektrəufə'retikəli",,adv. microelectrophoresis的变形,,,,,0,0,,,
microelectroporation,maɪkrəʊi:lektrəʊpɔ:'reɪʃn,, [医]微量电穿孔,,,,,0,0,,,
microelectrostatic copying,,,微静电复制,,,,,0,0,,,
microelement,'maikrәu.elimәnt,,n. 微量元素\n[化] 微量元素,,,,,0,0,,,
microelement agrochemistry,,,[农] 微量元素农业化学,,,,,0,0,,,
microelement analysis,ˈmaɪkrəʊˌeləmənt,,微量元素分析,,,,,0,0,,,
microelement geology,,,[地质] 微量元素地质学,,,,,0,0,,,
microelement wafer,,,[计] 微型元片,,,,,0,0,,,
microelements,,,n. 【化】微量元素；微型元件\n[网络] 常量元素；骨微量元素,,,,,0,0,,,
microelements nutrition,,,微量元素营养,,,,,0,0,,,
microellipticity,,,[网络] 微椭圆,,,,,0,0,,,
Microellobosporia,,,小耳孢囊菌属,,,,,0,0,,,
microemboli,,,微栓子,,,,,0,0,,,
Microembolism,,,小栓塞,,,,,0,0,,,
microembolism syndrome,,,微栓塞综合征,,,,,0,0,,,
microembolization,,,[网络] 微血管栓塞；微血栓,,,,,0,0,,,
microembolus,,,微栓子,,,,,0,0,,,
microemulsified,,,[网络] 微乳化,,,,,0,0,,,
microemulsion,",maikrəui'mʌlʃən",,n. 微乳液；微型乳剂,,,,,0,0,,,
microemulsion electrokinetic chromatography,,,微乳液电动层析法,,,,,0,0,,,
microemulsion flooding,,,微乳液驱油,,,,,0,0,,,
microemulsions,,,[网络] 微乳；微乳状液；微乳技术,,,,,0,0,,,
microencapsulate,",maikrәjin'kæpsjjleit, - sәleit",,vt.把…装入微胶囊,,,,,0,0,,,
microencapsulated,,,[网络] 微胶囊化；微囊包裹；微胶囊包埋组,,,,,0,0,,,
microencapsulated aspirin,,,微型脑囊阿斯匹林,,,,,0,0,,,
microencapsulated enzyme,,,微胶囊化酵素,,,,,0,0,,,
microencapsulates,",maɪkroɪn'kæpsəlet",,vt. 把…装入微胶囊,,,,,0,0,,,
microencapsulating,,,[网络] 是什么意思及用法；微囊化,,,,,0,0,,,
microencapsulation,,,[化] 微囊包封,,,,,0,0,,,
microencapsulations,"'maɪkrəʊɪn,kæpsjʊ'leɪʃən",,n. 微型胶囊（包装）,,,,,0,0,,,
microencapsulator,,,[网络] 微胶囊,,,,,0,0,,,
microencapsulators,,,[网络] 微胶囊剂,,,,,0,0,,,
microencapsule injection,,,微囊注射液,,,,,0,0,,,
microencapsule tablet,,,微囊片,,,,,0,0,,,
microencephalopathy,,,"小头畸形,脑小畸形",,,,,0,0,,,
microencephalus,,,小形脑,,,,,0,0,,,
microencephaly,,,脑过小,,,,,0,0,,,
microendemic,,,[网络] 微型流行病,,,,,0,0,,,
microendemics,,,[网络] 微型流行病学,,,,,0,0,,,
microendemism,,,[网络] 微型流行病,,,,,0,0,,,
microendoscope,,,[网络] 微内窥镜；微端探针,,,,,0,0,,,
microendoscopic,,,[网络] 椎间盘镜,,,,,0,0,,,
microendoscopy,,,[网络] 显微内窥镜技术,,,,,0,0,,,
microendospore,,,小内生孢子,,,,,0,0,,,
microenema,,,"微型灌肠剂,微型灌肠法",,,,,0,0,,,
microengine,,,[网络] 微引擎；微发动机,,,,,0,0,,,
microengineering,,,[网络] 微工程学,,,,,0,0,,,
microenterprise,,,[网络] 微型企业；企业贷款,,,,,0,0,,,
microenterprises,,,[网络] 微型企业；微小企业,,,,,0,0,,,
microentomology,,,[昆] 显微昆虫学,,,,,0,0,,,
microentrepreneur,,,[网络] 微型企业家；微型创业家,,,,,0,0,,,
microentrepreneurial,,,[网络] 微创企业,,,,,0,0,,,
microentrepreneurs,,,[网络] 创业家,,,,,0,0,,,
microentrepreneurship,,,[网络] 微创企业,,,,,0,0,,,
microentrepreneurships,,,[网络] 微型企业家精神,,,,,0,0,,,
microenvironment,",maikrәjin'vaiәrənmәnt, -en'vaiә-",,n. 小环境\n[化] 微环境,n:100,,,,0,41869,s:microenvironments,,
microenvironment effect,,,微环境效应,,,,,0,0,,,
microenvironmental,"'maikrəuin,vaiərən'mentəl",,a. microenvironment的变形,,,,,0,0,,,
microenvironmentally,,,[网络] 微环境,,,,,0,0,,,
microenvironments,,plural of microenvironment,(microenvironment 的复数) n. 小环境\n[化] 微环境,,,,,0,0,0:microenvironment/1:s,,
microeomputer,,,[计] 微型计算机,,,,,0,0,,,
microeomputer prototyping system,,,[计] 微型计算机样机系统,,,,,0,0,,,
microeonomy,,,[经] 微观经济,,,,,0,0,,,
microepidemiology,,,[网络] 微型流行病学,,,,,0,0,,,
microepiphyte,,,[网络] 微胶囊,,,,,0,0,,,
microepiphytes,,,[网络] 微胶囊,,,,,0,0,,,
microequivalent,,,[网络] 微当量,,,,,0,0,s:microequivalents,,
microequivalents,,,[网络] 微量等,,,,,0,0,0:microequivalent/1:s,,
microerg,,,微尔格,,,,,0,0,,,
microergate,,,小型工蚁,,,,,0,0,,,
microerosin,,,"微腐蚀,微糜烂",,,,,0,0,,,
microerythrocyte,maɪkrəʊəraɪθrə'saɪt,, [医]小红细胞,,,,,0,0,,,
microes-to-mainframe,,,[计] 微型机到大型机的连接\n(micro-to-mainframe 的复数),,,,,0,0,0:micro-to-mainframe/1:s,,
Microest,,,己烯雌酚,,,,,0,0,,,
Microesthesia,,,"触物显小症,触觉感小症",,,,,0,0,,,
microesthete,,,微眼,,,,,0,0,,,
microestimation,maɪkrəʊztɪ'meɪʃn,, [医]微量测定法,,,,,0,0,,,
microetch,,,[计] 微刻蚀,,,,,0,0,,,
Microetching,maɪkrə'ʊetʃɪŋ,,显微腐蚀,,,,,0,0,,,
microeukaryote,,,[网络] 微量元素,,,,,0,0,,,
microeukaryotes,,,[网络] 微型真核生物,,,,,0,0,,,
microeutaxitic,,,微条纹斑状,,,,,0,0,,,
microeutaxitic texture,,,微条斑纹结构,,,,,0,0,,,
microevaporator,maɪkrəʊe'veɪpəreɪtə,, [医]微量蒸发器,,,,,0,0,,,
microevaporators,,,[网络] 微蒸发器,,,,,0,0,,,
microevent,,,[计] 微事件,,,,,0,0,,,
microevolution,"'maikrәj,i:vә'lu:ʃən; -,evә-",n. evolution resulting from small specific genetic changes that can lead to a new subspecies,"n. 微进化\n[医] 微进化, 种内进化",,,,,0,0,s:microevolutions,,
microevolutionary,,,n. 微进化,,,,,0,0,,,
microevolutions,",maɪkrəʊiːvə'luːʃ(ə)n; -'ljuːʃ(ə)n; -ev-",,n. [进化] 微进化,,,,,0,0,0:microevolution/1:s,,
microexamination,,,微观研究; 显微观察,,,,,0,0,,,
microexfoliation,,,[网络] 微观剥离,,,,,0,0,,,
microexotropia,,,微外斜视,,,,,0,0,,,
microexplant,,,[网络] 微植物,,,,,0,0,,,
microexplants,,,[网络] 微量植物,,,,,0,0,,,
microexplosion,,,微爆,,,,,0,0,,,
microexplosions,,,[网络] 微量爆炸,,,,,0,0,,,
microexplosive,,,[网络] 微爆炸,,,,,0,0,,,
microexpression,maɪkrəʊɪksp'reʃn,, 微格表情,,,,,0,0,,,
microexpressions,,,[网络] 微表情,,,,,0,0,,,
microextraction,,,[网络] 微萃取,,,,,0,0,,,
microextraction apparatus,,,微量抽出器,,,,,0,0,,,
microextrusion,,,[网络] 微挤制成形,,,,,0,0,,,
microextrusions,,,[网络] 微压缩,,,,,0,0,,,
microexudate,,,渗出物薄层,,,,,0,0,,,
microeye,,,[网络] 微眼；左手是猫,,,,,0,0,s:microeyes,,
microeyes,,,[网络] 微眼；左手是猫\n(microeye 的复数),,,,,0,0,0:microeye/1:s,,
microfab,,,[网络] 编织；皱布；微系统制造机构,,,,,0,0,,,
microfabric,,,[网络] 微岩组,,,,,0,0,,,
microfabricate,,,[网络] 微加工,,,,,0,0,,,
microfabricated,,,微型的,,,,,0,0,,,
microfabricates,,,[网络] 微生物,,,,,0,0,,,
microfabricating,,,[网络] 微加工,,,,,0,0,,,
microfabrication,maɪkrəʊfæbrɪ'keɪʃən,,n. 微细加工,n:100,,,,0,46888,s:microfabrications,,
microfabrications,,,[网络] 微加工,,,,,0,0,0:microfabrication/1:s,,
microfabrics,,,[网络] 面料,,,,,0,0,,,
microfacet,,,[网络] 表面是由很多微平面；基于微面元,,,,,0,0,,,
microfacets,,,[网络] 微型,,,,,0,0,,,
microfacial,,,[网络] 微量的,,,,,0,0,,,
microfacies,,,微相; 显微相,,,,,0,0,,,
microfacsimile,,,缩微像传真,,,,,0,0,,,
microfaction,,,"n. 小宗派, 小集团",,,,,0,0,,,
microfad,,,百万分之一法，微法拉德,,,,,0,0,,,
microfadeometer,,,[网络] 微量计,,,,,0,0,,,
microfame,,,[网络] 微缩,,,,,0,0,,,
microfarad,.maikrәu'færәd,n. a unit of capacitance equal to one millionth of a farad,n. 微法拉\n[计] 微法拉,,,,,0,0,s:microfarads,,
microfarad meter,,,微法计,,,,,0,0,,,
microfaradmeter,,,[电] 微法计,,,,,0,0,,,
microfarads,,,n. 【电】微法(拉),,,,,0,0,0:microfarad/1:s,,
microfarm,,,[网络] 微型农场,,,,,0,0,,,
microfarmer,,,[网络] 微加工,,,,,0,0,,,
microfarmers,,,[网络] 微计算机,,,,,0,0,,,
microfarming,,,[网络] 微型加工,,,,,0,0,,,
microfarms,,,[网络] 微生物,,,,,0,0,,,
microfault,,,小断层,,,,,0,0,,,
microfauna,,,微动物区系; 微动物群; 微型区系,,,,,0,0,s:microfaunas,,
microfaunae,,,[网络] 微发型,,,,,0,0,,,
microfaunal,,,[网络] 微体动物,,,,,0,0,,,
microfaunas,,,[网络] 微生物,,,,,0,0,0:microfauna/1:s,,
microfear,,,[网络] 微粉,,,,,0,0,,,
microfears,,,[网络] 微量元素,,,,,0,0,,,
microfeatural,,,[网络] 微弱的,,,,,0,0,,,
microfeature,,,[网络] 微地形特征；微特征,,,,,0,0,,,
microfeatures,,,[网络] 微地貌,,,,,0,0,,,
microfeed,maɪkrəʊ'fi:d,, [航天]微进给,,,,,0,0,,,
microfeeder,,,[化] 微量加料器,,,,,0,0,,,
microfeeding,,,微量饲养,,,,,0,0,,,
microfelsite,,,[网络] 微霏细岩；微晶霏细岩,,,,,0,0,,,
microfelsitic,,,"微晶霏细岩状；微靡细的, 微长英质的, 微〔晶〕霏细长石质〔结构〕",,,,,0,0,,,
microfelsitic texture,,,微霏细的结构,,,,,0,0,,,
microferment,,,[网络] 微发酵,,,,,0,0,,,
microfiber,maɪk'rəʊfɪbər,, 微纤维,n:100,,,,0,29802,s:microfibers,,
Microfiber cloth,,,超细纤维布料,,,,,0,0,,,
microfiber grease,,,微纤维润滑脂,,,,,0,0,,,
microfibers,,,n. 微纤维; 超细纤维（microfiber的复数形式）,,,,,0,0,0:microfiber/1:s,,
microfiberscope,,,微型纤维光束内窥镜,,,,,0,0,,,
microfibre,ˈmaɪkrəʊfaɪbə(r),,n. 微细纤维,,,,,0,0,s:microfibres,,
microfibres,,plural of microfibre,(microfibre 的复数) n. 微细纤维,,,,,0,0,0:microfibre/1:s,,
microfibril,",maikrәj'faibril, -'fi-",,n. 微纤维( 尤指普通显微镜下看不见的构成植物细胞壁的微纤维),,,,,0,0,s:microfibrils,,
microfibrilassociated,,,微状原纤维联合,,,,,0,0,,,
microfibrillar,",maikrəu'faibrilə",,a. microfibril的变形,,,,,0,0,,,
microfibrillar angle,,,微纤丝角,,,,,0,0,,,
microfibrillar structure,,,微纤结构,,,,,0,0,,,
microfibrils,,plural of microfibril,(microfibril 的复数) n.微纤维( 尤指普通显微镜下看不见的构成植物细胞壁的微纤维),,,,,0,0,0:microfibril/1:s,,
microfibrous,,,[网络] 微纤维,,,,,0,0,,,
microfiche,'maikrәufi:ʃ,n. small sheet of microfilm on which many pages of material have been photographed; a magnification system is used to read the material,n. 缩微平片\n[计] 缩微平片,n:100,,,,26355,32286,s:microfiches,,
microfiche duplicator,ˈmaɪkrəʊˌfi:ʃ,,缩微胶片复印机,,,,,0,0,,,
microfiche management device,,,[计] 缩微胶片管理设备,,,,,0,0,,,
microfiche reader,,,[网络] 缩微胶片阅读机；微缩胶片阅读机；缩影胶片阅读机,,,,,0,0,,,
microfiche viewer,,,缩微卡片观察器,,,,,0,0,,,
microfiches,ˈmaikrəufi:ʃiz,n. small sheet of microfilm on which many pages of material have been photographed; a magnification system is used to read the material,n. 单片缩影胶片( microfiche的复数形式 ),,,,,0,0,0:microfich/1:s,,
microfiching,'maɪkrə(ʊ)fiːʃ,,microfiche\n['maikrəufi:ʃ]\nn.\n【摄影术】缩微平片，缩微卡片，缩微胶片[亦称作 fiche， film card]\n变形：\nn.\nmicrofiche\n. microfiches,,,,,0,0,0:microfich/1:i,,
microfiction,,,[网络] 微型小说,,,,,0,0,,,
microfictions,,,[网络] 微型小说,,,,,0,0,,,
microfield,,,"[计] 微指令段, 微字段",,,,,0,0,,,
microfilament,",maikrәj'filәmәnt",,"n. [生]微丝,微纤丝(细胞骨架系统成分之一)",,,,,0,0,s:microfilaments,,
microfilament bundle,ˌmaikrəuˈfiləmənt ˈbʌndl,, [医]微丝束,,,,,0,0,,,
