back-benches,,plural of back-bench,(back-bench 的复数) 后座议员席位,,,,,0,0,0:back-bench/1:s,,
back-bend,,,下腰,,,,,0,0,s:back-bends,,
back-bends,,plural of back-bend,(back-bend 的复数) 下腰,,,,,0,0,0:back-bend/1:s,,
back-bent occlusion,,,后曲锢囚,,,,,0,0,,,
back-berend,,,[网络] 后退,,,,,0,0,,,
back-biased,,,[电子] 反馈偏压的,,,,,0,0,,,
back-biased barrier,,,反向偏压阻挡层,,,,,0,0,,,
back-biased resistance,,,反馈偏压电阻,,,,,0,0,,,
back-biased silicon diode,,,反向偏置硅二极管,,,,,0,0,,,
back-bit,,,v. 背后诽谤；背后中伤（backbite的过去式）,,,,,0,0,,,
back-bite,,,[网络] 回咬蛰刺,,,,,0,0,,,
back-bites,,,[网络] 背后咬,,,,,0,0,,,
back-biting,"'bæk,baitiŋ",,n. 诽谤；中伤\nv. 背后诽谤；中伤（backbite的ing形式）,,,,,0,0,s:back-bitings,,
back-bitings,"'bæk,baitiŋ",,n. 诽谤；中伤\nv. 背后诽谤；中伤（backbite的ing形式）,,,,,0,0,0:back-biting/1:s,,
back-bitten,,,[网络] 背部咬伤,,,,,0,0,,,
back-blading,,,倒刮,,,,,0,0,,,
back-blast,'bækblɑ:st,,n. 反向爆炸；废气冲击,,,,,0,0,s:back-blasts,,
back-blasts,'bækblɑ:st,,n. 反向爆炸；废气冲击,,,,,0,0,0:back-blast/1:s,,
back-bleeding,,,n. 血流入胸腔,,,,,0,0,,,
back-blowing steam,,,回收蒸汽,,,,,0,0,,,
back-board,,,[机] 背板，背靠，底板，后板，后部挡板；靠背板,,,,,0,0,,,
back-bombardment,,,反轰击,,,,,0,0,,,
back-bond,,,un. 退回证券\n[网络] 支持债券；保管证书；反向键,,,,,0,0,,,
back-bonding,,,反向键,,,,,0,0,s:back-bondings,,
back-bondings,,,反向键\n(back-bonding 的复数),,,,,0,0,0:back-bonding/1:s,,
back-bone,,,分水岭；脊柱,,,,,0,0,s:back-bones,,
back-bone range,,,嵴梁山脉,,,,,0,0,,,
back-boned,'bæk'bəund,,adj. 有脊椎的；有骨气的；有脊骨的,,,,,0,0,,,
back-bones,,,背骨,,,,,0,0,0:back-bone/1:s,,
back-boundary cell,,,后膜光电管,,,,,0,0,,,
back-breaker,"'bæk,breɪkə",,n. 艰苦的工作；工作勤奋的人,,,,,0,0,,,
back-breaking,,,a. 使人筋疲力尽的,j:100,,,,0,0,,,
back-bred,'bækbred,,vt. 反向繁殖；回育培育(经选种重新培育已灭绝或濒于灭绝的物种),,,,,0,0,,,
back-burn,,,逆风用火,,,,,0,0,,,
back-burner,,, 把…搁置一时,,,,,0,0,s:back-burners,,
back-burnered,"'bæk,bə:nə",,adj. 暂处于次要(或不重要)地位的，不重要的，一时非优先的，次要的，从属的，不要紧的，第二位的\nvt. 将…搁置一边或一时(暂缓考虑)；将…置于暂次要(或暂不优先)地位,,,,,0,0,,,
back-burners,,,次要地位；多眼炉子的后炉眼,,,,,0,0,0:back-burner/1:s,,
back-busting,,,"adj. 辛苦的,辛劳的",,,,,0,0,,,
back-by-back display,,,双向距离显示器,,,,,0,0,,,
back-bye work,,,辅採工作,,,,,0,0,,,
back-call,,,n. (推销员对顾客的)第二次访问,,,,,0,0,,,
back-cap,,,v. 毁谤；〈美俚〉说…的坏话,,,,,0,0,,,
back-cast,,,[网络] 后抛；回推,,,,,0,0,,,
back-catalogue,,,n. （音乐家的）先期录音全辑\n[网络] 旧目录；旧演奏曲；库藏旧目录,,,,,0,0,s:back-catalogues,,
back-catalogues,,,[网络] 唱片公司偏向发行先前专辑,,,,,0,0,0:back-catalogue/1:s,,
back-chain,"'bæk,tʃein",,n. (绕过马脖架起车辕的)背链，背带,,,,,0,0,,,
back-chained reasoning,,,[计] 后向链推理,,,,,0,0,,,
back-channel,bæk ˈtʃænl,a via a back channel,n. 反向通道; 〈美〉秘密渠道; 非正规途径,j:100,,,,0,0,s:back-channels,,
back-channeled,,,[网络] 反向渠道,,,,,0,0,,,
back-channeling,,,[网络] 渠道返回,,,,,0,0,,,
back-channelled,,,[网络] 反向渠道,,,,,0,0,,,
back-channelling,,,[网络] 衬托型反馈形式,,,,,0,0,,,
back-channels,,,[网络] 背后管道,,,,,0,0,0:back-channel/1:s,,
back-chat,,,回来聊天,,,,,0,0,s:back-chats,,
back-chats,'bæktʃæt,,n. 顶嘴；机智诙谐的交谈；反诘,,,,,0,0,0:back-chat/1:s,,
back-check,'bæktʃek,,"n. 检查, 查验(工作或报告等)",,,,,0,0,,,
back-check cloth,,,[纺] 背面格子双层织物,,,,,0,0,,,
back-checker,"'bæk,tʃek",,"n. (对已完成工作的)复查, 检查；检验\nvt. (工作验收前)检查, 复查(已完成的工作)；【冰球】后退到本方守区阻截(对方球员)[参较 forecheck]\nvi. 【冰球】退回本方守区内阻截, 回防, 退守",,,,,0,0,,,
back-checking,"'bæk,tʃek",,n. （已完成工作之）检查\nvt. 查验,,,,,0,0,,,
back-chipping,,,铲焊根，清根；背面錾平,,,,,0,0,,,
back-cloth,,,[网络] 印花衬布；背景幕；书脊布,,,,,0,0,s:back-cloths,,
back-cloth star,,,[网络] 背布星,,,,,0,0,,,
back-cloths,'bækklɒθ,,n. 背景幕,,,,,0,0,0:back-cloth/1:s,,
back-coated mirror,,,背涂层反射镜,,,,,0,0,,,
back-coating,,,[计] 底面涂层,,,,,0,0,,,
back-comb,,,倒梳（头发）（使之蓬松）,,,,,0,0,,,
back-combed,,past participle of back-comb,(back-comb 的过去分词) 倒梳（头发）（使之蓬松）,,,,,0,0,0:back-comb/1:d,,
back-combing,,,[网络] 逆梳；倒梳削发技巧,,,,,0,0,s:back-combings,,
back-combings,,,[网络] 逆梳；倒梳削发技巧\n(back-combing 的复数),,,,,0,0,0:back-combing/1:s,,
back-combs,"'bæk,kəʊm",,倒梳（头发）（使之蓬松）,,,,,0,0,0:back-comb,,
back-cone,,,[机] 背锥\n[机] 背锥面,,,,,0,0,,,
back-connected,,,[科技] 后部连接的,,,,,0,0,,,
back-connected fuse,,,后接熔断器,,,,,0,0,,,
back-contact transistor,,,背面接触式晶体管,,,,,0,0,,,
back-countries,'bækkʌntri,,n. 偏僻地区；边远地区；穷乡僻壤\nadj. 偏僻地区的,,,,,0,0,0:back-country/1:s,,
back-country,,,偏远地区,j:100,,,,0,0,s:back-countries,,
back-coupled generator,,,反馈振荡器,,,,,0,0,,,
back-coupled Hall generator,,,反馈耦合霍尔发生器,,,,,0,0,,,
back-coupling,,,[计] 反向耦合,,,,,0,0,,,
back-coupling condition,,,反馈耦合条件,,,,,0,0,,,
back-court,,,后场,,,,,0,0,s:back-courts,,
back-courts,"'bæk,kɔrt",,n. 距球门最远处；端线；后场,,,,,0,0,0:back-court/1:s,,
back-cover,,,封底；表后背,,,,,0,0,,,
back-crank pumping unit,,,前置式游梁抽油机,,,,,0,0,,,
back-crawl,,,"n. 反手拍球,仰泳\nv. 用反手击",,,,,0,0,,,
back-cross,,,[医] 反交,,,,,0,0,,,
back-crosses,'bækkrɒs,,vi. 回交\nvt. 使回交\nn. 回交,,,,,0,0,,,
back-current principle,,,[电子] 反向电流原理,,,,,0,0,,,
back-current relay,,,反向电流继电器,,,,,0,0,,,
back-date,,,v. 追溯\n[网络] 倒填日期；填早日期；倒填装船日期,,,,,0,0,,,
back-dated,,,[网络] 倒签提单；葡萄牙之旅已悄悄地完成了,,,,,0,0,s:back-dateds,,
back-dateds,,,[网络] 倒签提单；葡萄牙之旅已悄悄地完成了\n(back-dated 的复数),,,,,0,0,0:back-dated/1:s,,
back-dating,,,倒填日期,,,,,0,0,s:back-datings,,
back-datings,,,n. 倒填日期\nv. 追溯（backdate的ing形式）,,,,,0,0,0:back-dating/1:s,,
back-diagonal,,,[计] 反对角线,,,,,0,0,,,
back-diffusion,,,反扩散,,,,,0,0,,,
back-door,,, 后门的；不正当的,j:100,,,,0,0,s:back-doors,,
back-door cold front,,,[网络] 逆向冷锋；后冷锋,,,,,0,0,,,
back-door influence,,,暗中(或幕后)的势力,,,,,0,0,,,
Back-door listing,,,借壳上市,,,,,0,0,,,
back-door man,'bæk'dɔ:,,[美国俚语](由后门进来的)已婚女人的情夫，野汉子,,,,,0,0,,,
back-door method,,,阴谋,,,,,0,0,,,
back-door selling,,,暗盘销售,,,,,0,0,,,
back-doors,,,[网络] 后门,,,,,0,0,0:back-door/1:s,,
back-double,,,[网络] 背面双手二头肌,,,,,0,0,,,
back-doubles,,,[网络] 后双打,,,,,0,0,,,
back-down,,,放弃；让步,,,,,0,0,,,
back-draft damper,,,反向通风调节风门,,,,,0,0,,,
back-draw,,,[网络] 向后拉,,,,,0,0,,,
back-drop,,,n. 反摔,,,,,0,0,s:back-drops,,
back-drops,,plural of back-drop,(back-drop 的复数) n. 反摔,,,,,0,0,0:back-drop/1:s3,,
back-dynamometer,,,背肌力计,,,,,0,0,,,
back-echo reflection,,,[网络] 后回波反射；反向回波反射；回波返射,,,,,0,0,,,
back-emf,'bæk'emf,,n. 反电动势; 逆起电力,,,,,0,0,,,
back-emf coefficient,,,[电磁] 反电动势系数,,,,,0,0,,,
back-emission,,,反向放射,,,,,0,0,,,
back-emission electron radiography,,,[电] 反向发射式电子线摄影术,,,,,0,0,,,
back-end,bæk end,,n. 后端; 后头,j:100,,,,0,0,s:back-ends,,
back-end computer,,,[计] 后端计算机,,,,,0,0,,,
back-end crop,,,切尾,,,,,0,0,,,
back-end data base system,,,[计] 后端数据库系统,,,,,0,0,,,
back-end DB processor,,,后端数据库处理机,,,,,0,0,,,
back-end DB system structure,,,[计] 后端数据库系统结构,,,,,0,0,,,
back-end difference,,,（情绪）后段差异,,,,,0,0,,,
back-end ductwork,,,部烟道,,,,,0,0,,,
back-end enforcement,,,[网络] 后方执法,,,,,0,0,,,
back-end load,,,(投资)撤离费，赎回费,,,,,0,0,,,
back-end loading,,,[网络] 后端加载,,,,,0,0,,,
back-end man,,,切煤机助手,,,,,0,0,,,
back-end metallization,,,后段金属制程,,,,,0,0,,,
back-end network,,,[计] 后端网,,,,,0,0,,,
back-end networking,,,后端网路（网）,,,,,0,0,,,
back-end of line,,,后段制程,,,,,0,0,,,
back-end process,,,[计] 后端进程,,,,,0,0,,,
back-end processor,,,[计] 后端处理机,,,,,0,0,,,
back-end program,,,后端程式,,,,,0,0,,,
back-end service time,,,后端服务时间,,,,,0,0,,,
back-end shield,,,[铁路 车辆] 后端盖,,,,,0,0,,,
back-end sill,,,后部端梁,,,,,0,0,,,
back-end surfaces,,,部受热面,,,,,0,0,,,
back-end system,,,[网络] 后端系统；末端系统；后端系统服务,,,,,0,0,,,
back-end transaction,,,后端交易，后端事项处理程序,,,,,0,0,,,
back-ends,,,na. 核废料回收部分；后端,,,,,0,0,0:back-end/1:s,,
back-extension,,,[网络] 背部伸展；背伸动作；背部向后伸展,,,,,0,0,,,
back-extract,,,反萃取,,,,,0,0,,,
back-extractant,,,[化] 反萃取剂,,,,,0,0,,,
back-extraction,,,反萃取,,,,,0,0,,,
back-extrapolate,,,反向外推,,,,,0,0,,,
back-face,,,后端面；背面,,,,,0,0,,,
back-facet monitor,,,背面监视器,,,,,0,0,,,
back-fat thickness,,,背膘厚度,,,,,0,0,,,
back-feed,,,[电子][自] 反馈；回授,,,,,0,0,,,
back-feed material,,,回填材料,,,,,0,0,,,
back-feet,,,后脚,,,,,0,0,0:back-foot/1:s,,
back-fence,'bæk'fens,,"a. 邻居的, 邻居间的",,,,,0,0,,,
back-fill,,,[机] 填充,,,,,0,0,s:back-fills,,
back-fill tamper,,,回填捣塞机,,,,,0,0,,,
back-filled,,,"反填充的,倒填充的",,,,,0,0,s:back-filleds,,
back-filled fabric,,,单面上浆织物,,,,,0,0,,,
back-filled finish,,,单面上浆加工,,,,,0,0,,,
back-filleds,,,"反填充的,倒填充的\n(back-filled 的复数)",,,,,0,0,0:back-filled/1:s,,
back-filling,,,[化] 回填充,,,,,0,0,,,
back-filling in layers,,,分层回填,,,,,0,0,,,
back-filling machine,,,单面上浆机,,,,,0,0,,,
back-filling tamper,,,回填夯实机,,,,,0,0,,,
back-filling temper,,,[建] 回填夯实机,,,,,0,0,,,
back-fills,,,回填，填充,,,,,0,0,0:back-fill/1:s,,
back-fin,,,背鳍,,,,,0,0,,,
back-fire,,,[机] 反焰,,,,,0,0,,,
back-fire arrangement,,,回火装置,,,,,0,0,,,
back-fire arrester,,,回火制止器,,,,,0,0,,,
back-fire check valve,,,逆火止回阀,,,,,0,0,,,
back-fire relief device,,,[动力] 消除逆火装置,,,,,0,0,,,
back-fired,,past participle of back-fire,(back-fire 的过去分词) [机] 反焰,,,,,0,0,0:back-fire/1:d,,
back-firing,,,un. 逆弧\n[网络] 迎面火,,,,,0,0,,,
back-fist,,,[网络] 背拳；通背拳,,,,,0,0,s:back-fists,,
back-fists,,plural of back-fist,(back-fist 的复数) [网络] 背拳；通背拳,,,,,0,0,0:back-fist/1:s,,
back-flame boiler,,,回焰锅炉,,,,,0,0,,,
back-flap,,,百叶窗,,,,,0,0,,,
back-flap hinge,,,[建] 明铰链,,,,,0,0,,,
back-flip,"'bæk,flip",,后空翻,,,,,0,0,,,
back-flips,"'bæk,flip",,后空翻,,,,,0,0,,,
back-flow,'bækfl'əʊ,, [医]回流,,,,,0,0,,,
back-flow velocity,,,回流速度,,,,,0,0,,,
back-flush(ing) chromatography,,,[化] 反冲色谱法,,,,,0,0,,,
back-flushed waste disposal,,,倒灌污水,,,,,0,0,,,
back-flushing,,,反冲,,,,,0,0,s:back-flushings,,
back-flushing technique,,,反冲技术,,,,,0,0,,,
back-flushings,,,反冲\n(back-flushing 的复数),,,,,0,0,0:back-flushing/1:s,,
back-fold,,,百叶窗,,,,,0,0,,,
back-folding,,,折合,,,,,0,0,,,
back-foot,,,后脚,,,,,0,0,s:back-feet,,
back-form,,,[网络] 底模,,,,,0,0,,,
back-formation,,n. a word invented (usually unwittingly by subtracting an affix) on the assumption that a familiar word derives from it,"n. 逆序造词, 倒反构词",,,,,0,0,s:back-formations,,
"back-formation, back formation",'bækfɔr'meiʃən,,n. 【语言学】；逆构词，逆成词，反成(指脱落一词的词缀以构成新词，如typewrite是typewriter的逆构词)；逆序构词法，反成法,,,,,0,0,,,
back-formations,,,n. 〔语〕逆构词法\n[网络] 逆成法；逆生法；逆向构词法,,,,,0,0,0:back-formation/1:s,,
back-formed,,,[网络] 逆构出来的,,,,,0,0,,,
back-front,,,n. 回笼\n[网络] 后-前,,,,,0,0,,,
back-furrow,,,un. 蛇形丘；闭垄,,,,,0,0,,,
back-ganging,"'bæk,ɡæŋiŋ",,adj.\n[苏格兰英语]拖延的；拖欠的；落后的,,,,,0,0,,,
back-garden,,,后花园,,,,,0,0,s:back-gardens,,
back-gardens,,plural of back-garden,(back-garden 的复数) 后花园,,,,,0,0,0:back-garden/1:s,,
back-gate,,,[网络] 背栅；背闸,,,,,0,0,s:back-gates,,
back-gate transconductance,,,后闸极式互导,,,,,0,0,,,
back-gates,,,[网络] 背栅；背闸\n(back-gate 的复数),,,,,0,0,0:back-gate/1:s,,
back-gauge,,,轮背距测规,,,,,0,0,,,
back-gear,,,后倒齿轮；慢盘齿轮；[机] 背齿轮,,,,,0,0,,,
back-geared,'bækɡ'ɪəd,s (of a lathe) equipped with gearing for reducing the speed of the spindle from that of the driving pulley, 后齿轮的,,,,,0,0,,,
back-geared upright drill press,,,背齿轮立式钻床,,,,,0,0,,,
back-green,"'bæk,ɡri:n",,n. 屋后草坪,,,,,0,0,,,
back-grey,,,[网络] 印花衬布；印花用底布,,,,,0,0,,,
back-ground,,,背景,,,,,0,0,s:back-grounds,,
back-grounds,,plural of back-ground,(back-ground 的复数) 背景,,,,,0,0,0:back-ground/1:s,,
back-guard,,,[网络] 单手剑攻击姿势；护卫；标准防卫,,,,,0,0,,,
back-hacking,,standing behind someone and/or gong behind someones back in order to steal their information and hack into their accounts\n> I was on the basketball court the other day and my bro was standing behind me was backhacking my phone.\n,,,,,,0,0,,,
back-hair,,,[网络] 背毛,,,,,0,0,,,
back-hair parts,,,扮演披发垂肩的悲角,,,,,0,0,,,
back-half,,,[网络] 半部,,,,,0,0,,,
back-hand,,,un. 反手击球,,,,,0,0,,,
back-hand drainage,,,倒转水系,,,,,0,0,,,
back-hand welding,,,回手熔接,,,,,0,0,,,
back-handed,bæk'hændɪd,,adj. 间接的；反手拍击的\nv. 用手背打击；反手击球（backhand的过去分词）,,,,,0,0,,,
back-handed compliment,,,[网络] 转弯抹角的恭维；转弯抹角式的恭维,,,,,0,0,,,
back-handed compliments,,,[网络] 李光耀爱派送虚伪称赞,,,,,0,0,,,
back-handed turn,,,无利益的交易,,,,,0,0,,,
back-handedly,,,[网络] 背靠背,,,,,0,0,,,
back-handedness,,,[网络] 背手,,,,,0,0,,,
back-hander,'bækhændə,,n. 逆打；反手一击；追加的一杯酒；（英）回扣,,,,,0,0,s:back-handers,,
back-handers,,plural of back-hander,(back-hander 的复数) n. 逆打；反手一击；追加的一杯酒；（英）回扣,,,,,0,0,0:back-hander/1:s,,
back-handexd,,,[网络] 背面的,,,,,0,0,,,
back-handing,'bækhænd,,n. 反手拍；反手抽击\nvt. 反手抽击\nadv. 以反手；用手背\nadj. 反手的（网球等运动中的动作）,,,,,0,0,,,
back-hands,'bækhænd,,n. 反手拍；反手抽击\nvt. 反手抽击\nadv. 以反手；用手背\nadj. 反手的（网球等运动中的动作）,,,,,0,0,,,
back-haul,'bækh'ɔ:l,, [计]空载传输，迂回信程,,,,,0,0,,,
back-haul airlift,,,[网络] 返程空运,,,,,0,0,,,
back-hauling calculation,,,逆转计算法,,,,,0,0,,,
back-head,,,un. 机车外门板\n[网络] 后端板；氮气室；后体,,,,,0,0,,,
back-header,,,后部集管箱,,,,,0,0,,,
back-heel,,,驴回头,,,,,0,0,,,
back-hoe bucket,,,反铲斗,,,,,0,0,,,
back-hoe front end loader,,,后挖前卸式挖装机,,,,,0,0,,,
back-home,,,真爱守候（歌名）,,,,,0,0,,,
back-house,,,un. 后屋\n[网络] 后台；帕沙迪纳；后屋出租,,,,,0,0,,,
back-houses,'bækhaʊs,,n. 外厕；后屋；后面的小屋\nn. (Backhouse)人名；(英)巴克豪斯,,,,,0,0,,,
back-illuminated,,,[网络] 背照射；背照式；背面入射技术,,,,,0,0,,,
back-in,,,后内刃,n:100,,,,0,0,s:backs-in,,
back-inlet,,,un. 后部进水口,,,,,0,0,,,
back-iron,,,护铁,,,,,0,0,s:back-irons,,
back-irons,,,护铁\n(back-iron 的复数),,,,,0,0,0:back-iron/1:s,,
back-issue,,,过期报刊，过刊,,,,,0,0,,,
back-kick,,,逆转,,,,,0,0,,,
back-kitchen,,,[网络] 后厨房,,,,,0,0,s:back-kitchens,,
back-kitchens,,,[网络] 后厨房\n(back-kitchen 的复数),,,,,0,0,0:back-kitchen/1:s,,
back-land,,,un. 腹地\n[网络] 堤后泛滥地,,,,,0,0,,,
back-lash,,,[机] 齿隙,,,,,0,0,,,
back-lash eliminator,,,[机] 齿隙消除装置,,,,,0,0,,,
back-lash play,,,[网络] 空隙行程,,,,,0,0,,,
back-lash potential,,,反栅极电位,,,,,0,0,,,
back-lash spring,,,[机] 消隙弹簧,,,,,0,0,,,
back-lash voltage,,,[电子] 反栅极电压,,,,,0,0,,,
back-leak,,,回漏,,,,,0,0,,,
back-left,,,un. 驾驶杆左压\n[网络] 左后；向左后方退；后排左,,,,,0,0,,,
back-level release,,,[计] 后层释放,,,,,0,0,,,
back-light scribing,,,透光雕绘,,,,,0,0,,,
back-lighted,,,[网络] 背光,,,,,0,0,,,
back-lighted nameplate,,,[车辆] 后照明式铭牌,,,,,0,0,,,
back-lighted plotting surface,,,反光绘图面,,,,,0,0,,,
back-lighted shot,,,逆光摄影,,,,,0,0,,,
back-lighting,,,背景照明；逆光照明,,,,,0,0,s:back-lightings,,
back-lighting reduction,,,[测] 透光缩小,,,,,0,0,,,
back-lightings,,,背景照明；逆光照明,,,,,0,0,0:back-lighting/1:s,,
back-line,,,un. 后缝线；端线附近的队员；回头缆；背线\n[网络] 后卫线；回电线；后台扬声器,,,,,0,0,s:back-lines,,
back-lines,,,[网络] 端线,,,,,0,0,0:back-line/1:s,,
back-lining,,,背衬,,,,,0,0,,,
back-lit,,,背光,,,,,0,0,,,
back-lit display,,,后照显示器,,,,,0,0,,,
back-load,,,[网络] 回程载货,,,,,0,0,,,
back-loaded,"'bæk,ləud",,vt. 推延，推迟(发薪等)[参较 front-load]:,,,,,0,0,,,
back-log,,,un. 衰弱木；存货；定单积压\n[网络] 拖欠订单；红色线表示待生产任务,,,,,0,0,s:back-logs,,
back-logged,,,积压（ backlog的过去式和过去分词 ）,,,,,0,0,,,
back-logs,'bæklɒg,,n. [管理] 积压的工作；积压待办的事务；大木材\nvt. 储备；把…积压起来,,,,,0,0,0:back-log/1:s,,
back-lot,,,露天片厂,,,,,0,0,,,
back-mark,,,un. 后标记\n[网络] 背纹；背印,,,,,0,0,,,
back-marker,"'bæk,mɑ:kə",,n. [英国英语]开赛车时处于最不利条件的人；(汽车比赛中的)失败者；落选者(= also-ran),,,,,0,0,s:back-markers,,
back-markers,,plural of back-marker,(back-marker 的复数) n. [英国英语]开赛车时处于最不利条件的人；(汽车比赛中的)失败者；落选者(= also-ran),,,,,0,0,0:back-marker/1:s,,
back-matter,,,na. (正文后的)附加资料,,,,,0,0,,,
back-migration,,,反向移动,,,,,0,0,,,
back-mix condition,,,混条件,,,,,0,0,,,
back-mix fluidized bed reactor,,,混流化床反应器,,,,,0,0,,,
back-mix-flow reactor,,,[化] 返混流反应器,,,,,0,0,,,
back-mixing,,,回混,,,,,0,0,,,
back-mounted,,,背后安装的,,,,,0,0,,,
back-moving spring,,,复位弹簧;拉紧弹簧;延缓弹簧,,,,,0,0,,,
back-mutate,",bæk'mju:teit; -mju:'teit",,vi. 【生物学、遗传学】回复突变，复归突然变异,,,,,0,0,,,
back-mutated,,,vi. back-mutate的变形,,,,,0,0,,,
back-mutating,,,vi. back-mutate的变形,,,,,0,0,,,
back-nine,,,[网络] 后九洞；下半场；十八洞球场中的后九洞,n:100,,,,0,0,s:back-nines,,
back-nines,,,[网络] 后九洞；下半场；十八洞球场中的后九洞\n(back-nine 的复数),,,,,0,0,0:back-nine/1:s,,
back-number,,,n. 过期刊物；老古董,,,,,0,0,s:back-numbers,,
back-numbers,,,n. 过期刊物；老古董,,,,,0,0,0:back-number/1:s,,
back-of-an-envelope,,,[网络] 简易快速计算的,,,,,0,0,s:backs-of-an-envelope,,
back-of-beyond,,,僻远地区,,,,,0,0,s:backs-of-beyond,,
back-of-board wiring,,,后接线,,,,,0,0,,,
back-of-the-book,'bækəvðə'buk,,adj. [美国英语](广播、报纸、杂志等中有关文教、艺术动态、科技进步等)公众感兴趣部分的，普遍感兴趣的题材的，兴趣题材的；有关兴趣题材的；花絮新闻的,,,,,0,0,,,
back-of-the-envelope,'bækəvði'envələup;-ən-,,adj. 无需精心(或不必复杂)计算的，可容易而迅速确定的，快速而容易确定的，大体归纳出的；突然想到的,j:100,,,,0,0,,,
back-of-the-envelope calculation,,,[网络] 封底计算,,,,,0,0,,,
"back-of-the-envelope, back-of-an-envelope",'bækəvði'envələup;-ən-,,adj. 无需精心(或不必复杂)计算的，可容易而迅速确定的，快速而容易确定的，大体归纳出的；突然想到的,,,,,0,0,,,
back-of-the-yards,,,[网络] 后院,,,,,0,0,,,
Back-Off,,,[计] 烤网,,,,,0,0,,,
back-off angle,,,"[机] 后让角, 后角",,,,,0,0,,,
back-off compensation,,,后移补偿,,,,,0,0,,,
back-off device,,,[机] 让刀机构,,,,,0,0,,,
back-off power,,,饱和余度电力,,,,,0,0,,,
back-off shooting,,,松动性放炮,,,,,0,0,,,
back-off system,,,[计] 补偿系统,,,,,0,0,,,
back-office,,,后勤办公室；后勤部门；股票或证券交易清算室,j:100,,,,0,0,s:back-offices,,
back-offices,,plural of back-office,(back-office 的复数) 后勤办公室；后勤部门；股票或证券交易清算室,,,,,0,0,0:back-office/1:s,,
back-order,"'bæk,ɔ:dә(r)",,v. 订(期货),,,,,0,0,,,
back-ordered,"'bæk,ɔ:də",,vt. 订（期货）\nn. 待发货订单,,,,,0,0,,,
back-out,,,na. 食言；打退堂鼓；退出；后退\n[网络] 退火；拧出；取消,,,,,0,0,,,
back-pack,,, [医]（默克公司）单剂量包装,,,,,0,0,s:back-packs,,
back-pack camera,,,背负式电视摄像机,,,,,0,0,,,
back-packer,,, 支撑式封隔器,,,,,0,0,s:back-packers,,
back-packers,,plural of back-packer,(back-packer 的复数)  支撑式封隔器,,,,,0,0,0:back-packer/1:s,,
back-packing,,,背法,,,,,0,0,s:back-packings,,
back-packings,,,背法\n(back-packing 的复数),,,,,0,0,0:back-packing/1:s,,
back-packs,,plural of back-pack,(back-pack 的复数)  [医]（默克公司）单剂量包装,,,,,0,0,0:back-pack/1:s,,
back-paddle,"'bæk,pædl",,vi. 逆桨(以使船停止),,,,,0,0,,,
back-paddled,,,vi. back-paddle的变形,,,,,0,0,,,
back-paddling,,,vi. back-paddle的变形,,,,,0,0,,,
back-page,'bækpeidʒ,,"a. 登在报纸最后几版的, 报屁股上的",j:100,,,,0,0,s:back-pages,,
back-pager,,,"a. 登在报纸最后几版的, 报屁股上的\n(back-page 的比较级)",,,,,0,0,,,
back-pages,,,左页\n偶数页,,,,,0,0,0:back-page/1:s,,
back-pagest,,,"a. 登在报纸最后几版的, 报屁股上的\n(back-page 的最高级)",,,,,0,0,,,
back-pain,,,背痛,,,,,0,0,,,
back-panel,,,[机] 后板,,,,,0,0,,,
back-panel wiring,,,板后接线,,,,,0,0,,,
Back-Paschen effect,,,巴克-帕邢效应,,,,,0,0,,,
back-pass,,,"背传, 后传",,,,,0,0,s:back-passes,,
back-passes,,plural of back-pass,"(back-pass 的复数) 背传, 后传",,,,,0,0,0:back-pass/1:s,,
back-patting,"'bæk,pætiŋ",,n. 赞许(或同意、激励、祝贺)的表示(拍肩、背),,,,,0,0,,,
back-pay,,,欠付工资,,,,,0,0,,,
back-pedal,"bæk,pedəl",,"v. 背弃诺言; （自行车刹车时）倒踩脚蹬; 撤回, 缩回",,,,,0,0,s:back-pedals,,
back-pedaled,,,背弃\n倒蹬,,,,,0,0,,,
back-pedaling,,,背弃\n倒蹬,,,,,0,0,,,
back-pedalled,,,v. 背弃( back-pedal的过去式和过去分词 ),,,,,0,0,0:back-pedal/s:back-pedalleds,,
back-pedalleds,,,v. 背弃( back-pedal的过去式和过去分词 )\n(back-pedalled 的复数),,,,,0,0,0:back-pedalled/1:s,,
back-pedalling,,,v. 背弃( back-pedal的现在分词 ),,,,,0,0,0:back-pedal/s:back-pedallings,,
back-pedallings,,,v. 背弃( back-pedal的现在分词 )\n(back-pedalling 的复数),,,,,0,0,0:back-pedalling/1:s,,
back-pedals,,,v. 背弃( back-pedal的第三人称单数 ),,,,,0,0,0:back-pedal/1:s,,
back-piece,,,un. 反向角钢\n[网络] 背材,,,,,0,0,,,
back-pinched saw,,,夹背锯,,,,,0,0,,,
back-plane drivers,,,背板驱动器,,,,,0,0,,,
back-planing,,,刨背,,,,,0,0,,,
back-plate,'bækpl'eɪt,," 制动器底板, 制动块底板",,,,,0,0,s:back-plates,,
back-plates,,-s form of back-plate,"(back-plate 的第三人称 -s形式)  制动器底板, 制动块底板",,,,,0,0,0:back-plate/1:s3,,
back-pocket,,,后兜,,,,,0,0,s:back-pockets,,
back-pockets,,,[网络] 后袋,,,,,0,0,0:back-pocket/1:s,,
back-pollinating,,,"回交,反向授粉",,,,,0,0,,,
back-porch,,,后沿,,,,,0,0,,,
back-porch effect,,,[电] 回廊效应,,,,,0,0,,,
