hydraulic linkage,,,液压联动装置,,,,,0,0,,,
hydraulic lip packing,,,液压带唇环形密封件,,,,,0,0,,,
hydraulic liquid,,,液压油,,,,,0,0,,,
hydraulic load,,,水力负荷,,,,,0,0,,,
hydraulic load cell,,,水力岩(石)压(力)测量传感器,,,,,0,0,,,
hydraulic load equalizer,,,液压均载器,,,,,0,0,,,
hydraulic loader,,,液力装载机;液压装车机;液压装载机,,,,,0,0,,,
hydraulic loading,,,水力装载,,,,,0,0,,,
hydraulic loading shovel,,,液压装载铲,,,,,0,0,,,
hydraulic loading system,,,水力荷载系统,,,,,0,0,,,
hydraulic lock,,,液压封闭;液压卡紧,,,,,0,0,,,
hydraulic locking,,,液压锁紧；液压卡紧；液压封闭,,,,,0,0,,,
hydraulic locomotive,,,液压机车,,,,,0,0,,,
hydraulic log loading boom,,,[木材]液压起重臂,,,,,0,0,,,
hydraulic log splitter,,,液压劈木机,,,,,0,0,,,
hydraulic longline gurdy,,,液压延绳钓机,,,,,0,0,,,
hydraulic loom,,,喷水织机,,,,,0,0,,,
hydraulic loosening,,,水力崩落,,,,,0,0,,,
hydraulic loss,,,[化] 水力损失,,,,,0,0,,,
hydraulic losses,,,液力损失,,,,,0,0,,,
hydraulic luffing,,,[机] 液压变幅,,,,,0,0,,,
hydraulic machinary,,,水力机械，水工机械,,,,,0,0,,,
hydraulic machine,,,水压机,,,,,0,0,,,
hydraulic machinery,,,[电] 水力机械,,,,,0,0,,,
hydraulic magnetic trip unit,,,[网络] 液力磁性脱扣装置,,,,,0,0,,,
hydraulic main,,,[机] 水压主管,,,,,0,0,,,
hydraulic maintenance panel,,,液压维护板,,,,,0,0,,,
hydraulic mangle,,,水压轧水机,,,,,0,0,,,
hydraulic manifold,,,液压系统分路阀箱,,,,,0,0,,,
hydraulic manifold block,,,液压集成块;液压油路板,,,,,0,0,,,
hydraulic manipulator,,,液压操纵器,,,,,0,0,,,
hydraulic material,,,水硬性材料,,,,,0,0,,,
hydraulic mean dep,,,平均水深，水力半径,,,,,0,0,,,
hydraulic mean depth,,,"平均水深,水力半径",,,,,0,0,,,
hydraulic mean path,,,水力平均深度,,,,,0,0,,,
hydraulic mean radius,,,水力平均半径,,,,,0,0,,,
hydraulic mean ratio,,,水力平均比例,,,,,0,0,,,
hydraulic measurement,,,[网络] 水力测量,,,,,0,0,,,
hydraulic measurements,,,水力测量学;水力学测量,,,,,0,0,,,
hydraulic mechanical efficiency,,,液力机械传动效率,,,,,0,0,,,
hydraulic mechanical packer,,,水力机械式封隔 器,,,,,0,0,,,
hydraulic mechanism,,,液压机构,,,,,0,0,,,
hydraulic medium,,,"(液压系统的)工作液体,液压油",,,,,0,0,,,
hydraulic metal prop,,,[矿业] 液压金属支柱,,,,,0,0,,,
hydraulic method,,,液压法,,,,,0,0,,,
hydraulic method of coke removal,,,水力清焦法,,,,,0,0,,,
hydraulic mill,,,[机] 液压轧机,,,,,0,0,,,
hydraulic mine,,,水力采矿,,,,,0,0,,,
hydraulic mine filling,,,水力充填,,,,,0,0,,,
hydraulic miner,,,水采工人,,,,,0,0,,,
hydraulic mining,,,水力采矿,,,,,0,0,,,
hydraulic mining giant,,,水力开采水枪,,,,,0,0,,,
hydraulic mining machinery,,,[矿业] 水采机械,,,,,0,0,,,
hydraulic mining method,,,[矿业] 水力采煤法,,,,,0,0,,,
hydraulic mining operation,,,水采作业,,,,,0,0,,,
hydraulic mining system,,,水力开采法,,,,,0,0,,,
hydraulic misadjustment,,,水力失调,,,,,0,0,,,
hydraulic mixer,,,水力混砂器,,,,,0,0,,,
hydraulic mobile crane,,,液压汽车起重机,,,,,0,0,,,
hydraulic mode test,,,水工模型试验,,,,,0,0,,,
hydraulic model,,,水力模型,,,,,0,0,,,
hydraulic model test,,,水工模型试验,,,,,0,0,,,
hydraulic model test of port,,,港口水工模型试验,,,,,0,0,,,
hydraulic modeling,,,水力模型试验,,,,,0,0,,,
hydraulic module,,,水硬系数,,,,,0,0,,,
hydraulic modulus,,,"水硬系数,水硬率",,,,,0,0,,,
hydraulic molding machine,,,液压造型机,,,,,0,0,,,
hydraulic molding press,haɪˈdrɔlɪk ˈmoldɪŋ prɛs,, 水力压型机,,,,,0,0,,,
hydraulic moment converter,,,液压变矩器,,,,,0,0,,,
hydraulic moment variator,,,液压变矩器,,,,,0,0,,,
hydraulic monitor,,,高压水枪;水枪,,,,,0,0,,,
hydraulic monitor system,,,水力监测系统,,,,,0,0,,,
hydraulic mortar,,,水凝灰浆,,,,,0,0,,,
hydraulic motor,,,[电] 液压发动机,,,,,0,0,,,
hydraulic motor actuator,,,[动力] 水力发动机传动装置,,,,,0,0,,,
hydraulic motor drive,,,液力马达传动,,,,,0,0,,,
hydraulic motor SAE stall pressure,,,液压马达的SAE制动压力,,,,,0,0,,,
hydraulic motor sheep shearer,,,[畜牧] 液压式剪羊毛机,,,,,0,0,,,
Hydraulic Motors,,,液压马达（hydraulic motor的复数）,,,,,0,0,,,
hydraulic moulding machine,,,液力造型机,,,,,0,0,,,
hydraulic moulding press,,,水力压型机,,,,,0,0,,,
hydraulic mule,,,液力供压机,,,,,0,0,,,
hydraulic natural frequency,,,[网络] 液压固有频率,,,,,0,0,,,
hydraulic navvy,,,水力挖泥机,,,,,0,0,,,
hydraulic nozzie,,,【机械工程】液压喷嘴,,,,,0,0,,,
hydraulic nozzle,,,液压喷嘴,,,,,0,0,,,
hydraulic nut,,,液压螺母,,,,,0,0,,,
Hydraulic Nut Splitters,,,[网络] 油压切帽机,,,,,0,0,,,
hydraulic offset excavator,,,[机] 导轨悬挂式液压挖掘机,,,,,0,0,,,
hydraulic oil,,,"液压油,水力(系统用)油",,,,,0,0,,,
hydraulic oil accoumulator,,, 水压蓄力器,,,,,0,0,,,
hydraulic oil circuit,,,液压油回路,,,,,0,0,,,
hydraulic oil contamination,,,油液污染度,,,,,0,0,,,
hydraulic oil cylinder,,,液压油缸,,,,,0,0,,,
hydraulic oil filter,,,[网络] 液压油过滤器；液压油滤芯；进油芯,,,,,0,0,,,
hydraulic oil press,,,[化] 水压机; 水压榨油机,,,,,0,0,,,
hydraulic oil pressure,,,水力油压,,,,,0,0,,,
hydraulic oil pressure system,,,油压系统,,,,,0,0,,,
hydraulic oil pump,,,液压油泵,,,,,0,0,,,
hydraulic oil pump discharge line,,,液压油泵泄放管路,,,,,0,0,,,
hydraulic oil pump driving device housing,,,液压油泵传动装置壳体,,,,,0,0,,,
hydraulic oil tank,,,液压油柜;液压油箱,,,,,0,0,,,
hydraulic oil tank breather,,,[网络] 液压油箱通气器,,,,,0,0,,,
hydraulic opener,,,压开孔器,,,,,0,0,,,
hydraulic operated,,,压操作的,,,,,0,0,,,
hydraulic operated cargo valve,,,液压操纵货油阀,,,,,0,0,,,
hydraulic operated fixture,,,[机] 液动夹具,,,,,0,0,,,
hydraulic operated landing gear,,,液压操作起落架,,,,,0,0,,,
hydraulic operated manure grab,,,液压操纵厩肥抓爪,,,,,0,0,,,
hydraulic operated value,,,液压挥纵阀,,,,,0,0,,,
hydraulic operated valve,,,液压操纵阀,,,,,0,0,,,
hydraulic operating fluid,,,[网络] 液压油；作动油，液压油；液压运作流体,,,,,0,0,,,
hydraulic operating gear,,,液压千斤顶,,,,,0,0,,,
hydraulic operating mechanism,,,液压操动机构,,,,,0,0,,,
hydraulic operation,,,液压动作,,,,,0,0,,,
hydraulic operation mechanism,,,液压式操纵机构,,,,,0,0,,,
hydraulic organ,,,[网络] 水力风琴,,,,,0,0,,,
hydraulic organs,,,[网络] 水力器官,,,,,0,0,,,
hydraulic orientation sub,,,水力定向接头,,,,,0,0,,,
hydraulic oscillating cylinder,,,液压摇摆油缸,,,,,0,0,,,
hydraulic oscillating doctor,,,液压往复式刮刀,,,,,0,0,,,
hydraulic overhead crane,,,液压高架起重机,,,,,0,0,,,
hydraulic overload,,,水力超载,,,,,0,0,,,
hydraulic overload device,,,液压超载保护装置,,,,,0,0,,,
hydraulic overloading,,,水力过负,,,,,0,0,,,
hydraulic package,,,液压组件,,,,,0,0,,,
hydraulic packer,,,液压填塞器,,,,,0,0,,,
hydraulic packer holddown,,,水力封隔器定位器,,,,,0,0,,,
hydraulic packing,,,[化] 水封,,,,,0,0,,,
hydraulic panel,,,液压系统控制盘,,,,,0,0,,,
hydraulic parameters,,,[网络] 水力参数,,,,,0,0,,,
hydraulic parts elevator,,,油压式运料电梯,,,,,0,0,,,
hydraulic passenger elevator,,,液压客梯,,,,,0,0,,,
hydraulic peeler,,,水压剥皮器,,,,,0,0,,,
hydraulic percussion method,,,水力冲击法,,,,,0,0,,,
hydraulic performance,,,水力性能,,,,,0,0,,,
hydraulic permeability,,,水压渗透性;透水性,,,,,0,0,,,
hydraulic permeability tester,,,液压式织物渗透性试验仪,,,,,0,0,,,
hydraulic picking motion,,,喷水投纬运动,,,,,0,0,,,
hydraulic piercing,,,"液压穿孔,水力穿孔",,,,,0,0,,,
hydraulic piercing press,,,液压冲孔机,,,,,0,0,,,
hydraulic pile driver,,,液压打桩机,,,,,0,0,,,
hydraulic pile driving,,,水力打桩,,,,,0,0,,,
hydraulic pile hammer,,,[机] 液压桩锤,,,,,0,0,,,
hydraulic pile head splitter,,,液压桩头破碎器,,,,,0,0,,,
hydraulic pile-driving hammer,,,液压打桩锤,,,,,0,0,,,
hydraulic pilot control,,,辅助液力控制,,,,,0,0,,,
hydraulic pin actuator,,,液压锁销致动器,,,,,0,0,,,
hydraulic pipe,,,水力管,,,,,0,0,,,
hydraulic pipe bender,,,液压弯管机,,,,,0,0,,,
hydraulic pipe clamp,,,液压管钳,,,,,0,0,,,
hydraulic pipe cleaner,,,水力洗管器,,,,,0,0,,,
hydraulic pipe line,,,un. 输水管路,,,,,0,0,,,
hydraulic pipe line dredge,,,"吸泥式挖掘船,吸泥船,水力排管式挖掘船",,,,,0,0,,,
hydraulic pipe testing machine,,,管材水压试验机,,,,,0,0,,,
hydraulic pipe transport,,,水力管路运输,,,,,0,0,,,
hydraulic pipeline,,,液压管路;水管系;输水管路,,,,,0,0,,,
hydraulic piping,,,水管系,,,,,0,0,,,
hydraulic piston,,,"水力活塞,液压活塞",,,,,0,0,,,
hydraulic piston corer,,,液压活塞取芯器,,,,,0,0,,,
hydraulic piston pump,,,水力活塞泵,,,,,0,0,,,
hydraulic pitch control mechanism,,,液压螺距控制机构,,,,,0,0,,,
hydraulic pitch control system,,,液压螺距操纵系统,,,,,0,0,,,
hydraulic planer,,,液压刨床,,,,,0,0,,,
hydraulic planer for wood-work,,,木工液压刨床,,,,,0,0,,,
hydraulic plant,,,液压设备,,,,,0,0,,,
hydraulic plate bender,,,[机] 液王弯板机,,,,,0,0,,,
hydraulic plate bending machine,,,液力弯板机,,,,,0,0,,,
hydraulic plate bending press,,,[机] 液王弯板机,,,,,0,0,,,
hydraulic plate shear,,,液压剪板机,,,,,0,0,,,
hydraulic plate-shearing machine,,,[网络] 液压剪板机；液压剪扳机,,,,,0,0,,,
hydraulic platform,,,液压升降塔架(用于采集果实),,,,,0,0,,,
hydraulic plucking,,,水力拔蚀,,,,,0,0,,,
hydraulic plunger,,,液压柱塞,,,,,0,0,,,
hydraulic plunger elevator,,,液压柱塞直顶式升降机,,,,,0,0,,,
hydraulic plywood press,,,胶板液压机,,,,,0,0,,,
hydraulic pneumatic panel,,,液压气动控制台,,,,,0,0,,,
hydraulic pneumatic power hammer,,,[网络] 液压空气锤,,,,,0,0,,,
hydraulic pond-digging set,,,水力挖塘机组,,,,,0,0,,,
hydraulic positional servomechanism,,,液压位置伺服机构,,,,,0,0,,,
hydraulic positioner,,,液压定位器,,,,,0,0,,,
hydraulic potential,,,水力势,,,,,0,0,,,
hydraulic pothole,,,水力壶穴,,,,,0,0,,,
hydraulic power,,,[电] 水力,,,,,0,0,,,
hydraulic power actuating system,,,[网络] 液压传动系统,,,,,0,0,,,
hydraulic power brake,,,un. 液力制动器\n[网络] 液压动力制动；油压刹车,,,,,0,0,,,
hydraulic power capsule,,,[网络] 液压动力舱,,,,,0,0,,,
hydraulic power circuit,,,[网络] 液压动力线路,,,,,0,0,,,
hydraulic power contol,,,[网络] 水力发电控制,,,,,0,0,,,
hydraulic power control,,,水力发电控制,,,,,0,0,,,
hydraulic power generation,,,水力发电,,,,,0,0,,,
hydraulic power lift,,,液压起落机构,,,,,0,0,,,
hydraulic power line,,,[网络] 液压系统；液压管线,,,,,0,0,,,
hydraulic power oil,,,液压油,,,,,0,0,,,
hydraulic power pack,,,液压动力机组;液压动组件,,,,,0,0,,,
hydraulic power plant,,,[经] 水力发电厂,,,,,0,0,,,
hydraulic power pool,,,水力发电池,,,,,0,0,,,
hydraulic power production plant,,,[经] 水力发电设备,,,,,0,0,,,
hydraulic power project,,,水力发电工程,,,,,0,0,,,
hydraulic power pump,,,[机] 液力驱动泵,,,,,0,0,,,
hydraulic power regulator,,,压功率调节器,,,,,0,0,,,
hydraulic power scheme,,,水力发电枢纽,,,,,0,0,,,
hydraulic power station,,,水电站[厂],,,,,0,0,,,
hydraulic power steering,,,液压动力转向,,,,,0,0,,,
hydraulic power steering gear,,,液压动力转向装置,,,,,0,0,,,
hydraulic power steering gear with electronic-controlled unit,,,具电子控制单元的液压动力转向装置,,,,,0,0,,,
hydraulic power steering system,,,液压动力转向系统,,,,,0,0,,,
hydraulic power steering system in control of cylinder divided flow with electronic-controlled unit,,,具电子控制缸分流控制式液压动力转向系统,,,,,0,0,,,
hydraulic power steering system in control of flow with electronic-controlled unit,,,具电子控制流量控制式电液转向系统,,,,,0,0,,,
hydraulic power steering system in control of reaction pressure with electronic-controlled unit,,,具电子控制压力回馈控制式电液转向系统,,,,,0,0,,,
hydraulic power steering system in control of valve characteristic with electronic-controlled unit,,,具电子控制阀特性控制式电液转向系统,,,,,0,0,,,
hydraulic power steering system response characteristic,,,液压动力转向系统灵敏度特性,,,,,0,0,,,
hydraulic power supply,,,液力的动力供应,,,,,0,0,,,
hydraulic power supply and utility system,,,液压动力供应及公用系统,,,,,0,0,,,
hydraulic power system,,,液压动力系统,,,,,0,0,,,
hydraulic power take-off,,,液压驱动功率输出轴,,,,,0,0,,,
hydraulic power tongs,,,液压动力钳,,,,,0,0,,,
hydraulic power tools,,,[网络] 液压工具；液压东西,,,,,0,0,,,
hydraulic power transmission,,,液压传动,,,,,0,0,,,
hydraulic power transmitter,,,水力发送器,,,,,0,0,,,
hydraulic power unit,,,液动压力机构;液压泵站;液压动力装置,,,,,0,0,,,
hydraulic power units,,,液压动力元件,,,,,0,0,,,
hydraulic power wrench,,,液力扳钳,,,,,0,0,,,
hydraulic power-operated steering gear,,,[网络] 液压动力操舵装置,,,,,0,0,,,
hydraulic power-operated system,,,[网络] 液压动力操作系统,,,,,0,0,,,
hydraulic powered hose reel,,,液动软管卷盘,,,,,0,0,,,
hydraulic powre station,,,[机] 水力发电厂,,,,,0,0,,,
hydraulic preamplifier,,,液压前置放大器,,,,,0,0,,,
hydraulic preservation oil,,,液压防护油,,,,,0,0,,,
hydraulic press,,,[化] 液压机; 油压机; 水压机,,,,,0,0,s:hydraulic presses,,
hydraulic press accumulator,,,水压机积贮器,,,,,0,0,,,
hydraulic press brake,,,水力压弯机,,,,,0,0,,,
hydraulic press calibrating method,,,[机] 水压机定标法,,,,,0,0,,,
hydraulic press cylinder,,,平板机液压筒,,,,,0,0,,,
hydraulic press duck,,,水压机过滤帆布,,,,,0,0,,,
hydraulic press for free forging,,,自由锻造水压机,,,,,0,0,,,
hydraulic press for slot liner,,,[电] 槽绝缘液压机,,,,,0,0,,,
hydraulic press oil,,,液压机用油,,,,,0,0,,,
hydraulic press packing,,,水压机打包,,,,,0,0,,,
hydraulic press with manometer,,,带压力计的水压机,,,,,0,0,,,
hydraulic press-extracting machine,,,[建] 液压式压拔桩机,,,,,0,0,,,
hydraulic press-packing,,,液压打包机,,,,,0,0,,,
Hydraulic Presses,,,液压冲床；液压机（hydraulic press的复数）,,,,,0,0,0:hydraulic press/1:s,,
hydraulic pressing machine,,,液压找包机,,,,,0,0,,,
hydraulic pression extruder,,,液压柱塞式压出机,,,,,0,0,,,
hydraulic pressure,,,"水压\n[机] 液压, 木压[力]",,,,,0,0,,,
hydraulic pressure accumulator,,,液压储压器,,,,,0,0,,,
hydraulic pressure balanced workover rig,,,液压式不压井修 井机,,,,,0,0,,,
hydraulic pressure differential packer,,,水力压差式封隔 器,,,,,0,0,,,
hydraulic pressure efficiency,,,液压效率,,,,,0,0,,,
hydraulic pressure engine room,,,油压动力室,,,,,0,0,,,
hydraulic pressure gage,,,液压表,,,,,0,0,,,
hydraulic pressure gauge,,,液压计,,,,,0,0,,,
hydraulic pressure gradient,,,液压梯度,,,,,0,0,,,
hydraulic pressure head,,,液压压头;水压压头,,,,,0,0,,,
hydraulic pressure indicator,,,液压表,,,,,0,0,,,
hydraulic pressure machine,,,液压机械,,,,,0,0,,,
hydraulic pressure manifold,,,液压歧管,,,,,0,0,,,
hydraulic pressure nozzle,,,液压喷嘴,,,,,0,0,,,
hydraulic pressure regulator,,,液压调节器;稳压器,,,,,0,0,,,
hydraulic pressure shock,,,静水压休克,,,,,0,0,,,
hydraulic pressure sprayer,,,[农机] 液力喷雾机,,,,,0,0,,,
hydraulic pressure spraying,,,[农机] 液力喷雾,,,,,0,0,,,
hydraulic pressure stabilizer,,,液压稳定器,,,,,0,0,,,
hydraulic pressure switch,,,水压开关,,,,,0,0,,,
hydraulic pressure system,,,液压系统,,,,,0,0,,,
hydraulic pressure test,,,[机] 液压试验,,,,,0,0,,,
hydraulic pressure test pump,,,压试验泵,,,,,0,0,,,
hydraulic pressure treatment,,,液压处理,,,,,0,0,,,
hydraulic pressurizing,,,水压密合,,,,,0,0,,,
hydraulic probe,,,液压探头,,,,,0,0,,,
hydraulic process,,,"水压法，液压法, 液压法；油压法",,,,,0,0,,,
hydraulic profile,,,水力纵剖面,,,,,0,0,,,
hydraulic profile of aquifer,,,含水层水力剖面,,,,,0,0,,,
hydraulic project,,,[网络] 水利工程,,,,,0,0,,,
hydraulic prop,,,液压支柱,,,,,0,0,,,
hydraulic prop compensating gear,,,液压支柱补偿装置,,,,,0,0,,,
hydraulic propeller,,,喷水推进器,,,,,0,0,,,
hydraulic property,,,水硬性,,,,,0,0,,,
hydraulic propulsion,,,喷射驱动,,,,,0,0,,,
hydraulic propulsion unit,,,喷水推进装置,,,,,0,0,,,
hydraulic prospecting,,,水力勘探,,,,,0,0,,,
hydraulic protector,,,液压保护装置,,,,,0,0,,,
hydraulic puller,,,液压式拔卸器,,,,,0,0,,,
hydraulic pulling tool,,,液压拉具,,,,,0,0,,,
hydraulic pump,,,[化] 水力泵; 液压泵; 油压泵,,,,,0,0,s:hydraulic pumps,,
hydraulic pump aggregate,,,液压泵组,,,,,0,0,,,
hydraulic pump discharge,,,液压泵泄放,,,,,0,0,,,
hydraulic pump lever,,,液压泵接合杆,,,,,0,0,,,
hydraulic pump placer,,,液力泵喷浆机,,,,,0,0,,,
hydraulic pump sprayer,,,水力泵喷雾器,,,,,0,0,,,
hydraulic pump system,,,[机] 水力活塞泵系统,,,,,0,0,,,
hydraulic pump unit,,,液压泵组,,,,,0,0,,,
hydraulic pumping,,,【石油工程】液压泵送，水压泵送,,,,,0,0,,,
hydraulic pumping diagnostic technique,,,水力活塞泵井诊断技术,,,,,0,0,,,
hydraulic pumping unit,,,液压泵装置,,,,,0,0,,,
hydraulic pumps,,,[网络] 油压泵,,,,,0,0,0:hydraulic pump/1:s,,
hydraulic punching machine,,,[机] 液压冲床,,,,,0,0,,,
hydraulic punching press,,,液压冲孔机,,,,,0,0,,,
hydraulic purse seine winch,,,液压围网起网机,,,,,0,0,,,
hydraulic push-up system,,,un. 水压上推系统,,,,,0,0,,,
hydraulic pusher,,,液压推车机,,,,,0,0,,,
hydraulic quantity,haɪˈdrɔ:lɪk ˈkwɔntiti,, 水力量,,,,,0,0,,,
hydraulic quarrying machine,,,压式凿岩机,,,,,0,0,,,
hydraulic quick coupler,,,[机 车辆] 快换接头,,,,,0,0,,,
hydraulic rabbet,,,水力槽口,,,,,0,0,,,
hydraulic rabbit,,,液压传送容器,,,,,0,0,,,
hydraulic rabbit capsule,,,液动跑兔盒;液动传递(靶)盒,,,,,0,0,,,
hydraulic radius,,,[化] 水力半径,,,,,0,0,,,
hydraulic radius for fluid flow,,,流体流动水力半径,,,,,0,0,,,
hydraulic radius for heat transfer,,,热传水力半径,,,,,0,0,,,
hydraulic radius model,,,[流] 水力半径模型,,,,,0,0,,,
hydraulic rail bender,,,水力弯轨机,,,,,0,0,,,
hydraulic rail pulling device,,,液压拉轨器,,,,,0,0,,,
hydraulic ram,,,[电] 冲击起水机,,,,,0,0,s:hydraulic rams,,
hydraulic ram actuator,,,[网络] 液压顶重器开闭装置；液压冲压开关,,,,,0,0,,,
hydraulic ram cylinder,,,液压提升油缸,,,,,0,0,,,
hydraulic ram lift,,,液压悬挂装置;带液压油缸的悬挂装置,,,,,0,0,,,
hydraulic ram press,,,液压平板机,,,,,0,0,,,
hydraulic ram pump,,,水锤泵,,,,,0,0,,,
hydraulic ram pumping station,,,水锤泵站,,,,,0,0,,,
hydraulic ram tensioner,,,液压缸张力器,,,,,0,0,,,
hydraulic rammer,,,液力压头,,,,,0,0,,,
Hydraulic Rams,,,hydraulic ram\n压力扬汲机，水力夯锤,,,,,0,0,0:hydraulic ram/1:s,,
hydraulic ratio,,,水力比率,,,,,0,0,,,
hydraulic ratio changer,,,液压比率变换器,,,,,0,0,,,
hydraulic rear end loader,,,后置式液力装载机,,,,,0,0,,,
hydraulic reclamation,,,吹填,,,,,0,0,,,
hydraulic recoil mount,,,液压制退的炮架,,,,,0,0,,,
hydraulic reduction gear,,,液压液速装置,,,,,0,0,,,
hydraulic refractory,,,水硬性耐火材料,,,,,0,0,,,
hydraulic refractory mortar,,,[建] 水硬性耐火泥,,,,,0,0,,,
hydraulic regime,,,水力工况,,,,,0,0,,,
hydraulic regulator,,,液压式调节器,,,,,0,0,,,
hydraulic reinforcing bar bender,,,液压式钢筋弯曲机,,,,,0,0,,,
hydraulic reinforcing bar straightening and cutting machine,,,液压式钢筋调直切断机,,,,,0,0,,,
hydraulic relay,,,液压替续器,,,,,0,0,,,
hydraulic relay valve,,,液压继动阀,,,,,0,0,,,
hydraulic relay valve body,,,水力继动阀体,,,,,0,0,,,
hydraulic relay valve diaphragm,,,"水力继动阀膜,液压式继动阀隔膜",,,,,0,0,,,
