kissins,,,n. (Kissin)人名；(俄)基辛；(法)基森\n(kissin 的复数),,,,,0,0,0:kissin/1:s,,
Kississing L.,,,[地名] 基西辛湖 ( 加 ),,,,,0,0,,,
kissle,,,[网络] 亲吻,,,,,0,0,,,
Kisslegg,,,[地名] 基斯莱格 ( 德 ),,,,,0,0,,,
kissless,,,[网络] 殷遇,,,,,0,0,,,
kisslike,,,[网络] 爱芝吻,,,,,0,0,,,
kissling,,,[网络] 德国人起士林；传感器；德国人起上林,,,,,0,0,,,
Kissling test,,,奇斯林试验,,,,,0,0,,,
Kisslinger-Sorensen theory,,,[核] 基斯林格－索伦森理论,,,,,0,0,,,
Kissmeyer treatment,,,[医] 基斯梅尔氏疗法(治疥疮),,,,,0,0,,,
kissner,,, [人名] 基斯纳,,,,,0,0,,,
kissoff,,,n. 主球或的球偶然轻碰另一球\n[网络] 解雇；不在乎；拒绝,,,,,0,0,,,
kissoffs,,"another term for ""piss off"" or any other thing meaning get a life or something. Characterized in the song ""Kiss Off"" by the Violent Femmes.\n> Ya'll can just kiss off into the air.\n",,,,,,0,0,,,
kissogram,ˈkɪsəgræm,,n. 带吻电报,,,,,0,0,s:kissograms,,
kissogrammed,,past participle of kissogram,(kissogram 的过去分词) n. 带吻电报,,,,,0,0,0:kissogram/1:d,,
kissograms,,plural of kissogram,(kissogram 的复数) n. 带吻电报,,,,,0,0,0:kissogram/1:s,,
kisson,,,[网络] 凯森,,,,,0,0,,,
kisspeptin,,,[网络] 神经中枢亲吻,,,,,0,0,,,
kissproof,,,[网络] 天使之吻,,,,,0,0,,,
kissui,,,[网络] 新琦肌；吃水,,,,,0,0,,,
kissuto,ki'sutәu,,棉印花布,,,,,0,0,,,
kissy,'kisi,,a. 想要接吻的,,,,,0,0,s:kissies,,
kissy face,,A face girls make when their picture is taken.  Involves pursing the lips and sometimes tilting the head up.  They think it makes them look sexy.\n> All the girls on mySpace are making a kissy face.\n,,,,,,0,0,,,
kissy faces,,A face girls make when their picture is taken.  Involves pursing the lips and sometimes tilting the head up.  They think it makes them look sexy.\n> All the girls on mySpace are making a kissy face.\n,,,,,,0,0,,,
kissy-face,'kɪsiːf'eɪs,,n. 噘唇示吻,,,,,0,0,,,
kissy-kissy,,,[网络] 混音嗨曲；猫咪宝贝；健美操,,,,,0,0,,,
kist,kist,"n. A chest; hence, a coffin.\nn. A stated payment, especially a payment of rent for land;\n   hence, the time for such payment.","n. (=cist)史前之石柜, 箱形石坟",,,,,0,0,s:kists,,
Kista Strait,,,[地名] 希斯塔海峡 ( 南极洲 ),,,,,0,0,,,
kisted,kist,,n.\n[方言]\n箱子，柜子，盒子\n钱箱；钱柜\n钱柜中的钱\nkist2\n[kist]\nn.\n(史前)石棺；箱形石墓(= cist)\nkist3\n[kist]\nn.\n(南非)大木柜(用以存放新娘嫁妆),,,,,0,0,,,
Kistelek,,,[地名] 小泰莱克 ( 匈 ),,,,,0,0,,,
kisten,,,[网络] 书箱,,,,,0,0,,,
Kistendey,,,[地名] 基斯坚杰伊 ( 俄 ),,,,,0,0,,,
kistenmacher,,,[网络] 基斯滕马赫,,,,,0,0,,,
kister,,,[网络] 基斯特,,,,,0,0,s:kisters,,
Kisterenye,,,[地名] 基什泰赖涅 ( 匈 ),,,,,0,0,,,
kisters,,,[网络] 基斯特斯；集思特思公司,,,,,0,0,0:kister/1:s,,
kistful,,,[网络] 亲切的,,,,,0,0,,,
kistfuls,,,[网络] 亲切的,,,,,0,0,,,
kisthardt,,,[网络] 凯斯特哈特,,,,,0,0,,,
Kistiakowsky's equation,,,[化] 基斯梯可斯基公式(蒸发潜热计算式),,,,,0,0,,,
Kistiakowsky-fishtine equation,,,[机] 基斯佳科夫斯基-菲什蒂纳方程式,,,,,0,0,,,
kisting,kist,,n.\n[方言]\n箱子，柜子，盒子\n钱箱；钱柜\n钱柜中的钱\nkist2\n[kist]\nn.\n(史前)石棺；箱形石墓(= cist)\nkist3\n[kist]\nn.\n(南非)大木柜(用以存放新娘嫁妆),,,,,0,0,,,
kistka,,,[网络] 斯特卡；铁笔,,,,,0,0,,,
kistler,,, [人名] 基斯特勒,,,,,0,0,,,
Kistler charge amplifier,,,基斯特勒充电放大器,,,,,0,0,,,
Kistna,'kistnә,,n. 基斯特纳河,,,,,0,0,,,
Kistna R.,,,[地名] *吉斯德纳河(克里希纳河的旧称) ( 印 ),,,,,0,0,,,
kistna r. (krishna),,,基斯纳河(克利什纳河),,,,,0,0,,,
kistner,,,[网络] 基斯特纳,,,,,0,0,,,
Kistrand,,,[地名] 希斯特兰 ( 挪 ),,,,,0,0,,,
kistrin,,,[网络] 蝮蛇毒素；蝮蛇的血小板抗凝素,,,,,0,0,,,
kists,,"plural of kist\nn. A chest; hence, a coffin.\nn. A stated payment, especially a payment of rent for land;\n   hence, the time for such payment.","(kist 的复数) n.(=cist)史前之石柜, 箱形石坟",,,,,0,0,0:kist/1:s,,
Kistufell,,,[地名] 基斯蒂山 ( 冰 ),,,,,0,0,,,
kistvaen,'kɪstvi:n,"n. A Celtic monument, commonly known as a dolmen.","n. 石棺, 石墓",,,,,0,0,,,
kistvaens,,,n. 石墓；石棺,,,,,0,0,,,
Kisubi,,,[地名] 基苏比 ( 乌干 ),,,,,0,0,,,
Kisubi B.,,,[地名] 基苏比湾 ( 乌干 ),,,,,0,0,,,
Kisujszallas,,,基苏札拉斯,,,,,0,0,,,
Kisuki,,,[地名] 木次 ( 日 ),,,,,0,0,,,
kisumu,,, [地名] [肯尼亚] 基苏木,,,,,0,0,s:kisumus,,
kisumus,,, [地名] [肯尼亚] 基苏木\n(kisumu 的复数),,,,,0,0,0:kisumu/1:s,,
KISV,,,[=Kirsten sarcoma virus]柯斯顿肉瘤病毒,,,,,0,0,,,
Kisvarda,,,基斯瓦达,,,,,0,0,,,
Kiswa,,,[网络] 吉斯瓦工厂；四面墙壁布满窗帘；上挂满了帷幕,,,,,0,0,,,
kiswah,,,[网络] 罩幕；基斯瓦；斯瓦赫镇,,,,,0,0,,,
kiswah (al kiswah),,,基斯维,,,,,0,0,,,
Kiswahili,"ki,swɑ:'hi:li",n a Bantu language,"n. 斯瓦希里语(属班图语系东班图语族,系东非坦桑尼亚、肯尼亚等地通用的语言)",,,,,0,0,s:kiswahili,,
kiswahilis,"ki,swɑ:'hi:li",,n. 斯瓦希里语,,,,,0,0,,,
kiszczak,,,[网络] 基什恰克；斯茨扎克；基什查克,,,,,0,0,,,
kiszko,,,[网络] 克斯科,,,,,0,0,s:kiszkoes,,
kiszkoes,,,[网络] 克斯科\n(kiszko 的复数),,,,,0,0,0:kiszko/1:s,,
Kiszkowo,,,[地名] 基什科沃 ( 波 ),,,,,0,0,,,
Kiszombor,,,[地名] 小宗博尔 ( 匈 ),,,,,0,0,,,
kit,kit,n. a case for containing a set of articles\nn. gear consisting of a set of articles or tools for a specified purpose\nn. young of any of various fur-bearing animals,"n. 装备, 工具箱, 成套工具\n[计] 成套部件; 成套零件",v:1/n:99,2,,cet6 ky ielts,3278,4018,s:kits/d:kitted/i:kitting/p:kitted/3:kits,,
kit (england),,,袖珍小提琴(英国),,,,,0,0,,,
kit a vehicle,,,车辆上配备有成套附件,,,,,0,0,,,
kit and boodle,,,[网络] 套装和面包,,,,,0,0,s:kit and boodles,,
kit and boodles,,,[网络] 套装和面包\n(kit and boodle 的复数),,,,,0,0,0:kit and boodle/1:s,,
kit and caboodle,,,[网络] 套件和cabo​​odle,,,,,0,0,s:kit and caboodles,,
kit and caboodles,,,[网络] 套件和cabo​​odle\n(kit and caboodle 的复数),,,,,0,0,0:kit and caboodle/1:s,,
kit assembler,,,[计] 成套汇编程序,,,,,0,0,,,
kit bag,,,"背包,用具袋",,,,,0,0,s:kit bags,,
kit bags,,,na. 长形帆布用具袋；【军】(士兵个人的)长形帆布装备袋,,,,,0,0,0:kit bag/1:s,,
kit car,,,[网络] 组件汽车；组装车；多功能汽车,,,,,0,0,,,
Kit Carson,,,[网络] 卡森；基特卡森；基德·卡森,,,,,0,0,s:kit carsons,,
Kit Carson County,,,[地名] 基特卡森县 ( 美 ),,,,,0,0,,,
kit carsons,,,[网络] 卡森；基特卡森；基德·卡森\n(kit carson 的复数),,,,,0,0,0:kit carson/1:s,,
kit cat,,,n. 十八世纪英国辉格党人俱乐部的成员；小于半身但包括双手的画像\n[网络] 半身画像；齐家,,,,,0,0,,,
kit dosimeter,,,成套剂量计,,,,,0,0,,,
kit expansion products,,,[计] 成套件扩展产品,,,,,0,0,,,
kit fat wife,,,[网络] 结发妻,,,,,0,0,,,
kit for plane tabling,,,平板测量套件,,,,,0,0,,,
kit fox,kit fɔks,," 小狐, 小狐毛皮; 敏狐",,,,,0,0,s:kit foxes,,
kit foxes,,,敏狐\n小狐，小狐毛皮\n墨西哥狐,,,,,0,0,0:kit fox/1:s,,
kit hardware and software system,,,套件硬体和软体系统,,,,,0,0,,,
kit home,,,组装房屋预制件,,,,,0,0,,,
Kit Kat,,,奇巧巧克力,,,,,0,0,,,
kit lens,,,[网络] 镜头；套头；相机套头,,,,,0,0,,,
kit locker,,,un. 寝柜\n[网络] 用具贮藏室；水手箱,,,,,0,0,,,
kit man,,,配套员,,,,,0,0,,,
kit out,kit aut,," 配备, 装备",,,,,0,0,,,
kit processor,,,[计] 成套处理器插件板,,,,,0,0,,,
kit processor card,,,成套处理机插件;成套处理器插件板,,,,,0,0,,,
Kit R.,,,[地名] 基特河 ( 苏丹 ),,,,,0,0,,,
kit reliability,,,[计] 一套可靠性措施,,,,,0,0,,,
kit shortage notice,,,un. 成套器材短缺通知\n[网络] 成套器件短缺通知,,,,,0,0,,,
kit size,,,[计] 成套的各种尺寸和容量,,,,,0,0,,,
kit software,,,[计] 成套软件,,,,,0,0,,,
kit soldering,,,[机] 成套焊接工具,,,,,0,0,,,
kit system,,,[计] 成套系统,,,,,0,0,,,
kit tools,,,成套工具,,,,,0,0,,,
kit up,kit ʌp,, 穿戴; 打扮; 配备; 装备,,,,,0,0,,,
kit utility,,,成套实用程序;成套应用设备;成套用具,,,,,0,0,,,
kit violin,,,[网络] 袖珍小提琴,,,,,0,0,,,
kit violins,,,[网络] 套装小提琴,,,,,0,0,,,
Kit'an-ri,,,[地名] 岐滩里 ( 朝 ),,,,,0,0,,,
kit-bag,,,工具袋,,,,,0,0,s:kit-bags,,
kit-bags,,plural of kit-bag,(kit-bag 的复数) 工具袋,,,,,0,0,0:kit-bag/1:s,,
kit-built,,,[网络] 材组装；套材组装；套材组装飞机,,,,,0,0,s:kit-builts,,
kit-builts,,,[网络] 材组装；套材组装；套材组装飞机\n(kit-built 的复数),,,,,0,0,0:kit-built/1:s,,
Kit-cat,,,n. 十八世纪英国辉格党人俱乐部的成员；小于半身但包括双手的画像\n[网络] 半身画像；齐家,,,,,0,0,,,
Kit-Cat Club,,,基特—卡特俱乐部(18世纪英国辉格党人的俱乐部),,,,,0,0,,,
kit-cat portrait,,,小半身画像(36×28英寸，包括双手，短于半身),,,,,0,0,,,
kit-eat canvas,,,画像帆布,,,,,0,0,,,
kit-fox,,,[网络] 草原狐与墨西哥狐；瞬狐；沙狐,,,,,0,0,,,
kit-kat,"'kit,kæt",,n. (=kit-cat)半身画像,,,,,0,0,s:kit-kats,,
kit-kat club,,,[网络] 小猫俱乐部,,,,,0,0,,,
kit-kats,"'kit,kæt",,n. 半身画像,,,,,0,0,0:kit-kat/1:s,,
kit-key,,,[网络] 套件钥匙,,,,,0,0,,,
kit-off,,,[网络] 小贴士,,,,,0,0,,,
kit-violin,,,[网络] 袖珍小提琴,,,,,0,0,,,
kit-violins,,,[网络] 套装小提琴,,,,,0,0,,,
Kit.,kɪt,,v. 装备\nn. 成套工具；配套元件；成套设备；全套衣服及装备\n[网络] 套装及附件；允许玩家使用所有物品包；厨房置物架,,,,,0,0,,,
kita,,,abbr. 韩国贸易协会（Korea International Trade Association）；北九州国际技术协会（Kitakyushu International Technology Association）,,,,,0,0,s:kitas,,
kita (keta),,,基塔,,,,,0,0,,,
Kita Ikki,,,"北一辉(1883-1937),日本人,思想家。",,,,,0,0,,,
kita matsuri (japan),,,北祭(日本),,,,,0,0,,,
Kita-Daitō-jima,,,[地名] 北大东岛 ( 日 ),,,,,0,0,,,
Kita-dake,,,[地名] 北岳 ( 日 ),,,,,0,0,,,
Kita-gawa,,,[地名] 北川 ( 日 ),,,,,0,0,,,
kita-hiyama (setana),,,北桧山(濑棚),,,,,0,0,,,
Kita-Kyūshū,,,[地名] 北九州 ( 日 ),,,,,0,0,,,
Kita-lō-jima,,,[地名] 北硫黄岛 ( 日 ),,,,,0,0,,,
Kita-ura,,,[地名] 北浦 ( 日 ),,,,,0,0,,,
Kitaaiki,,,[地名] 北相木 ( 日 ),,,,,0,0,,,
Kitaaizu,,,[地名] 北会津 ( 日 ),,,,,0,0,,,
Kitaarima,,,[地名] 北有马 ( 日 ),,,,,0,0,,,
kitab,,, [地名] [乌兹别克斯坦] 基托布,,,,,0,0,,,
Kitabatake Chikafusa,,,"北畠亲房(1293-1354),日本人,公卿。",,,,,0,0,,,
Kitabu,,,[地名] 基塔布 ( 刚(金) ),,,,,0,0,,,
kitadai,,,[网络] 北代,,,,,0,0,,,
Kitadaito-jima,,,北大东岛,,,,,0,0,,,
Kitagalu,,,[地名] 基塔加卢 ( 坦桑 ),,,,,0,0,,,
Kitagasa,,,[地名] 基塔加萨 ( 坦桑 ),,,,,0,0,,,
Kitagata,,,[地名] 北方 ( 日 ),,,,,0,0,,,
kitagawa,,, [地名] [日本] 北川,,,,,0,0,,,
Kitagawa Utamaro,,,[网络] 喜多川歌麿；喜多川哥麿；喜多川歌磨,,,,,0,0,,,
Kitage,,,[地名] 基塔盖 ( 坦桑 ),,,,,0,0,,,
Kitagi-shima,,,[地名] 北木岛 ( 日 ),,,,,0,0,,,
Kitago,,,[地名] 北乡 ( 日 ),,,,,0,0,,,
kitahara,,,[网络] 北原；喜多原,,,,,0,0,,,
kitahara's water sampler,,,北原式採水器,,,,,0,0,,,
Kitahata,,,[地名] 北波多 ( 日 ),,,,,0,0,,,
Kitahiroshima,,,[地名] 北广岛 ( 日 ),,,,,0,0,,,
Kitahiyama,,,[地名] 北桧山 ( 日 ),,,,,0,0,,,
Kitai,,,基泰,,,,,0,0,,,
Kitaibaraki,,,[地名] 北茨城 ( 日 ),,,,,0,0,,,
Kitaibelia,,,[网络] 凯泰葵属；柱头线形,,,,,0,0,,,
kitaibelite,,,硫铋铅银矿,,,,,0,0,,,
kitaj,,,[网络] 基塔伊,,,,,0,0,s:kitajs,,
kitajima,,, [地名] [日本] 北岛,,,,,0,0,,,
kitajs,,,[网络] 基塔伊\n(kitaj 的复数),,,,,0,0,0:kitaj/1:s,,
Kitakami,,,[地名] 北上 ( 日 ),,,,,0,0,,,
Kitakami-gawa,,,[地名] 北上川 ( 日 ),,,,,0,0,,,
Kitakata,,,[地名] 北方〈宫崎县〉 ( 日 ),,,,,0,0,,,
Kitakawabe,,,[地名] 北川边 ( 日 ),,,,,0,0,,,
Kitakyushiu,,,北九州,,,,,0,0,,,
Kitakyushu,'ki:tɑ:'kju:ʃu:,n a Japanese city on northern Kyushu,北九州(市)[日本九州岛北岸港市],,,,,0,0,s:kitakyushus,,
kitakyushus,'kitɑ:'kju:ʃju:,,Kitakyushu\n['kitɑ:'kju:ʃju:]\n北九州(日本九州岛北部港市),,,,,0,0,0:kitakyushu/1:s,,
Kitale,,,[地名] 基塔莱 ( 肯 ),,,,,0,0,,,
Kitambala,,,[地名] 基坦巴拉 ( 刚(金) ),,,,,0,0,,,
kitambilla,ˌkɪtəm'bɪlə,,n. [植](印度和斯里兰卡的)锡兰莓\n=ketembilla； kitembilla.,,,,,0,0,s:kitambillas,,
kitambillas,,,n. [植](印度和斯里兰卡的)锡兰莓\n=ketembilla； kitembilla.\n(kitambilla 的复数),,,,,0,0,0:kitambilla/1:s,,
Kitambwe,,,[地名] 基坦布韦 ( 刚(金) ),,,,,0,0,,,
Kitami,,,[地名] 北见 ( 日 ),,,,,0,0,,,
Kitami-fuji,,,[地名] 北见富士 ( 日 ),,,,,0,0,,,
Kitami-sanchi,,,[地名] 北见山地 ( 日 ),,,,,0,0,,,
Kitami-tōge,,,[地名] 北见山口 ( 日 ),,,,,0,0,,,
Kitamimaki,,,[地名] 北御牧 ( 日 ),,,,,0,0,,,
Kitamoto,,,[地名] 北本 ( 日 ),,,,,0,0,,,
Kitampungu,,,[地名] 基坦蓬古山 ( 乌干 ),,,,,0,0,,,
kitamura,,,[网络] 北村；北村胜彦；北村机械,,,,,0,0,,,
Kitamycin,,,柱晶白霉素,,,,,0,0,,,
Kitan,,,基坦,,,,,0,0,,,
kitana,,,n. (Kitana)人名；(塞)基塔娜,,,,,0,0,,,
Kitanda,,,[地名] 基坦达 ( 刚(金) ),,,,,0,0,,,
Kitangari,,,[地名] 基坦加里 ( 坦桑 ),,,,,0,0,,,
"Kitangiri, L.",,,[地名] 基坦吉里湖 ( 坦桑 ),,,,,0,0,,,
Kitani Lodge,,,[地名] 基塔尼洛奇 ( 肯 ),,,,,0,0,,,
kitano,,, [地名] [日本] 北野,,,,,0,0,,,
Kitano-shima,,,[地名] 北之岛 ( 日 ),,,,,0,0,,,
kitao,,,[网络] 北尾；喜多尾,,,,,0,0,,,
kitar,ki'tɑ:,,(=kittar)齐他琴,,,,,0,0,,,
Kitara,,,[网络] 札幌音乐厅；基塔拉；拉王,,,,,0,0,,,
Kitaraka,,,[地名] 基塔拉卡 ( 坦桑 ),,,,,0,0,,,
Kitare,,,[地名] 基塔雷 ( 加纳 ),,,,,0,0,,,
kitaro,,,n. 喜多郎（亚洲流行乐手）,,,,,0,0,,,
kitas,,,[网络] 居留证；居留许可；暂住证,,,,,0,0,0:kita/1:s,,
kitasamycin,",kitәsә'maisin",,北里霉素,,,,,0,0,,,
kitasato,,,[网络] 北里；北里柴三郎,,,,,0,0,,,
Kitasato Shibasaburo,,,[网络] 北里柴三郎,,,,,0,0,,,
Kitasato's bacillus,,,"[医] 北里氏杆菌, 鼠疫杆菌",,,,,0,0,,,
Kitasato's culture-medium,,,[医] 北里氏培养基(葡萄糖甲酸盐琼脂),,,,,0,0,,,
Kitasato's filter,,,[医] 北里氏滤器(素瓷滤器),,,,,0,0,,,
Kitasato's glucose formate agar,,,[医] 北里氏蚁酸[盐]葡[萄]糖琼脂,,,,,0,0,,,
Kitasato's glucose-formate bouillon,,,[医] 北里氏葡萄甲酸盐肉汤,,,,,0,0,,,
Kitasato's glucose-formate gelatin,,,[医] 北里氏葡萄糖甲酸钠明胶,,,,,0,0,,,
Kitasato's serum,,,[医] 北里氏血清(抗霍乱血清),,,,,0,0,,,
"Kitasato, Shibasaburo",,,北里柴三郎(1882～1931，日本细菌学家),,,,,0,0,,,
Kitasatoa,,,北里菌属,,,,,0,0,,,
Kitasatospora,,,北里孢菌属,,,,,0,0,,,
Kitasatosporia,,,北里孢菌属,,,,,0,0,,,
Kitashigeyasu,,,[地名] 北茂安 ( 日 ),,,,,0,0,,,
Kitashima,,,[网络] 喜多岛,,,,,0,0,,,
Kitashiobara,,,[地名] 北盐原 ( 日 ),,,,,0,0,,,
kitassato flask,,,[网络] kitassato烧瓶,,,,,0,0,,,
Kitatachibana,,,[地名] 北橘 ( 日 ),,,,,0,0,,,
Kitaura,,,[地名] 北浦 ( 日 ),,,,,0,0,,,
Kitava I.,,,[地名] 基塔瓦岛 ( 巴布 ),,,,,0,0,,,
Kitawaki,,,[网络] 北胁,,,,,0,0,,,
kitay,,,[网络] 契丹；奇台；契丹部,,,,,0,0,,,
Kitay-gorod,,,[网络] 塔格勒,,,,,0,0,,,
Kitaya,,,[地名] 基塔亚 ( 坦桑 ),,,,,0,0,,,
kitayama,,, [地名] [日本] 北山,,,,,0,0,,,
Kitayama-gawa,,,[地名] 北山川 ( 日 ),,,,,0,0,,,
Kitayskiy,,,[地名] 基泰斯基 ( 俄 ),,,,,0,0,,,
Kitazin,,,[化] 稻瘟净,,,,,0,0,s:kitazins,,
Kitazin P,,,[化] 异稻瘟净,,,,,0,0,,,
kitazin(e),,,稻瘟净,,,,,0,0,,,
kitazine,'kitәzi:n,,稻瘟净(农药),,,,,0,0,,,
kitazins,,,[化] 稻瘟净\n(kitazin 的复数),,,,,0,0,0:kitazin/1:s,,
kitbag,'kitbæ^,n. a knapsack (usually for a soldier),"n. 旅行皮包, 行囊,背包",,,,,36992,0,s:kitbags,,
kitbags,ˈkitbæɡz,n. a knapsack (usually for a soldier),"n. 旅行皮包, 行囊, 背包( kitbag的复数形式 )",,,,,0,0,0:kitbag/1:s3,,
kitbash,,The practice of modifying a model (not limited to toy action figures) to achieve some result other than that intended by the manufacturer. ... \n> I had to kitbash my Luke Skywalker figure with my Darth Vader figure because Luke was missing a hand.\n,,,,,,0,0,,,
kitbashed,,,[网络] 自拼品,,,,,0,0,,,
kitbashes,,,[网络] 套装,,,,,0,0,,,
kitcat,,"a. Designating a club in London, to which Addison and Steele\n   belonged; -- so called from Christopher Cat, a pastry cook, who served\n   the club with mutton pies.\na. Designating a canvas used for portraits of a peculiar size,\n   viz., twenty-right or twenty-nine inches by thirty-six; -- so called\n   because that size was adopted by Sir Godfrey Kneller for the portraits\n   he painted of the members of the Kitcat Club.\nn. A game played by striking with a stick small piece of wood,\n   called a cat, shaped like two cones united at their bases; tipcat.", [人名] 基特卡特,,,,,0,0,s:kitcats,,
kitcats,,,[网络] 猫猫,,,,,0,0,0:kitcat/1:s,,
kitch,,,abbr. kitchen 厨房,,,,,0,0,s:kitches,,
Kitch.,,,[网络] 厨房置物架；厨房定时拨；厨房纺织品,,,,,0,0,,,
Kitchawan,,"Kitchawan\nFormer name of Croton (river in New York).\n(historical) The group which lived along this river, a subdivision of the Mohegan tribe.\n\n\nKitchawan (plural Kitchawan)\nA member of this group.\n",,,,,,0,0,,,
kitche,,,[网络] 王俐；厨房剪刀,,,,,0,0,,,
kitchel,,, [人名] 基切尔; [地名] [美国] 基彻尔,,,,,0,0,,,
kitchell,,, [人名] 基切尔,,,,,0,0,,,
kitchen,'kitʃin,n. a room equipped for preparing meals,"n. 厨房, 全套炊具\n[医] 厨房",n:100,4,1,zk gk toefl ielts,1124,1051,s:kitchens,,
kitchen and dining area,,,[网络] 厨房和餐厅,,,,,0,0,,,
kitchen appliance,ˈkitʃin əˈplaiəns,, 厨房电器,,,,,0,0,s:kitchen appliances,,
kitchen appliances,,, 餐厨用具,,,,,0,0,0:kitchen appliance/1:s,,
kitchen area,,,[网络] 厨房区域；厨房区域，注意连读；美食街,,,,,0,0,,,
kitchen arrangement,,,厨房佈置,,,,,0,0,,,
kitchen bitch,,,[网络] 厨房bit子,,,,,0,0,,,
kitchen bitches,,,[网络] 厨房bit子,,,,,0,0,,,
kitchen board,,,案板,,,,,0,0,,,
kitchen bouquet,,,[网络] 烹饪用香料,,,,,0,0,,,
kitchen cabinet,,,"碗橱,碗柜;非官方的智囊团",,,,,0,0,s:kitchen cabinets,,
kitchen cabinets,,,na. 厨柜(=常用 K- C-)美国第七任总统杰克逊的私人顾问团\n[网络] 橱柜家具；厨房橱柜；求购橱柜,,,,,0,0,0:kitchen cabinet/1:s,,
kitchen cake,,,[网络] 厨房蛋糕,,,,,0,0,,,
kitchen cal,,,[网络] 厨车,,,,,0,0,,,
kitchen car,,,"炊事汽车,食堂汽车",,,,,0,0,,,
kitchen chopping board,,,案板,,,,,0,0,,,
kitchen clock,,,[网络] 厨房钟；厨房钟图片；厨房时钟,,,,,0,0,,,
kitchen counter,,,[网络] 流理台；厨房的洗手台；厨房台,,,,,0,0,,,
kitchen cupboard,,,碗柜,,,,,0,0,,,
kitchen cycle,,,基钦周期,,,,,0,0,,,
kitchen debate,,,厨房辩论(指尼克松和赫鲁晓夫于1959年在一幢典型家庭住宅的厨房里就美苏两国制度进行的辩论),,,,,0,0,,,
kitchen door,ˈkitʃin dɔ:,, 厨房门,,,,,0,0,,,
kitchen dresser,,,[网络] 厨房梳妆台,,,,,0,0,,,
kitchen equipment,,,厨房设备\n厨房设施,,,,,0,0,,,
kitchen fat,,,厨用酯,,,,,0,0,,,
kitchen faucet,,,[网络] 厨房水龙头；厨房龙头；菜盆龙头,,,,,0,0,,,
kitchen foil,,,[网络] 锡纸；厨房用的锡纸；厨房用箔片,,,,,0,0,,,
kitchen furniture,,,[家具] 厨房家具,,,,,0,0,,,
kitchen garbage,,,[网络] 厨房垃圾；厨余；厨余垃圾,,,,,0,0,,,
kitchen garden,ˈkitʃin ˈɡɑ:dn,,n. 菜园,,,,,0,0,s:kitchen gardens,,
kitchen gardens,,,na. 菜园,,,,,0,0,0:kitchen garden/1:s,,
kitchen glassware,,,"烹饪用玻璃器皿,玻璃煮锅",,,,,0,0,,,
kitchen god,ˈkitʃin ɡɔd,, 灶王爷；灶神,,,,,0,0,,,
kitchen hand,,,[网络] 厨房帮工；厨房帮手；厨房助手,,,,,0,0,,,
kitchen hatchet with handle,,,带柄厨房斧,,,,,0,0,,,
kitchen help,,,[网络] 帮忙厨师；西餐厨工；厨房杂工,,,,,0,0,s:kitchen helps,,
kitchen helps,,,[网络] 帮忙厨师；西餐厨工；厨房杂工\n(kitchen help 的复数),,,,,0,0,0:kitchen help/1:s,,
kitchen herb,,,草本调味料,,,,,0,0,,,
kitchen herbs,,,调味用草本香料(芳香和香辛草类),,,,,0,0,,,
kitchen hood,,,[网络] 厨房用覆盖和通风设备；油烟机,,,,,0,0,,,
kitchen island,ˈkitʃin ˈailənd,,n. 厨房岛,,,,,0,0,s:kitchen islands,,
kitchen islands,,,岛式厨房（工作台在厨房中间的厨房布局）\n厨房岛,,,,,0,0,0:kitchen island/1:s,,
kitchen knife,ˈkitʃin naif,, 菜刀,,,,,0,0,,,
kitchen knives,,,[网络] 菜刀；厨房用刀用品；厨房刀,,,,,0,0,,,
kitchen maid,,,na. 帮厨女工\n[网络] 厨房女仆；厨房里的女佣,,,,,0,0,,,
kitchen match,,,na. 用于点煤气炉的粗头火柴\n[网络] 一种火柴,,,,,0,0,s:kitchen matches,,
kitchen matches,,,na. 用于点煤气炉的粗头火柴\n[网络] 一种火柴\n(kitchen match 的复数),,,,,0,0,0:kitchen match/1:s,,
kitchen mechanic,,,厨子，炊事员,,,,,0,0,,,
kitchen midden,,,na. 【考古】贝冢\n[网络] 贝丘；厨房的垃圾堆；厨房堆肥,,,,,0,0,s:kitchen middens,,
kitchen middens,,,[网络] 贝冢,,,,,0,0,0:kitchen midden/1:s,,
kitchen middin,,,[地质] 贝冢,,,,,0,0,,,
kitchen middln,,,贝冢,,,,,0,0,,,
kitchen paper,,, 厨房用卷纸,,,,,0,0,,,
kitchen pass,,,[网络] 外出许可,,,,,0,0,,,
kitchen pepper,,,"烹调用胡椒粉(用姜、桂皮、黑胡椒、牙买加胡椒、肉豆蔻,干丁香茬芽、盐粉碎混合而成)",,,,,0,0,,,
kitchen physic,,,[口语、戏谑语]美味；(病人的)滋补品；营养食品,,,,,0,0,,,
kitchen police,,, （军队的）帮厨兵,,,,,0,0,,,
kitchen porter,,, （饭店、旅馆等的）厨房杂务工,,,,,0,0,,,
kitchen prinzip,,,“芒刺”原则，“紧盯”原则(指前西德警方采用的控制潜在肇事者的方法),,,,,0,0,,,
kitchen range,ˈkitʃin reindʒ,, 炉灶,,,,,0,0,s:kitchen ranges,,
kitchen ranges,,,厨房炉灶,,,,,0,0,0:kitchen range/1:s,,
kitchen refrigerator,,,[制冷] 厨房冰箱,,,,,0,0,,,
kitchen roll,ˈkitʃin rəul,,n. 厨房纸巾,,,,,0,0,,,
kitchen rolls,,,厨房卷纸,,,,,0,0,,,
Kitchen rudder,,,[网络] 厨房方向舵,,,,,0,0,,,
