Albeean,,,[网络] 阿尔比恩,,,,,0,0,,,
albees,,,n. 艾碧（女子名）,,,,,0,0,0:albee/1:s,,
albefaction,",ælbi'fækʃәn",,"漂白, 白化",,,,,0,0,,,
"Albegna, Fiume",,,[地名] 阿尔贝尼亚河 ( 意 ),,,,,0,0,,,
albeiro,,,[网络] 阿尔贝罗,,,,,0,0,,,
albeit,ɔ:l'bi:it,conj. Even though; although; notwithstanding.,"conj. 尽管, 虽然",c:100,2,,gre,4587,6086,,,
Albelda,,,阿贝达,,,,,0,0,,,
albelda de iregua,,,阿贝达伊雷瓜,,,,,0,0,,,
Albella,,,阿贝雅,,,,,0,0,,,
albellus,,,[网络] 白鲑；小秋沙,,,,,0,0,s:albelluss,,
albelluss,,,[网络] 白鲑；小秋沙\n(albellus 的复数),,,,,0,0,0:albellus/1:s,,
albeluvisols,,,[网络] 漂白红砂土,,,,,0,0,,,
Albemarle,,,n. (Albemarle)人名；(英)阿尔比马尔,,,,,38095,0,,,
Albemarle Sound,,,[地名] 阿尔伯马尔湾 ( 美 ),,,,,0,0,,,
"Albemarle, Pta.",,,[地名] 阿尔伯马尔角 ( 厄 ),,,,,0,0,,,
"Albemarle, Sound","'ælbə,mɑ:l",,阿尔伯马尔湾(美国北卡罗来纳州东北部的濒大西洋的海湾),,,,,0,0,,,
Albemycin,,,新生霉素,,,,,0,0,,,
alben,,, [人名] 阿尔本,,,,,0,0,,,
Alben Barkley,,,[网络] 巴克利,,,,,0,0,s:alben barkleys,,
alben barkleys,,,[网络] 巴克利\n(alben barkley 的复数),,,,,0,0,0:alben barkley/1:s,,
Alben William Barkley,,,n. 阿尔本·威廉·巴克利,,,,,0,0,s:alben william barkleys,,
alben william barkleys,,,n. 阿尔本·威廉·巴克利\n(alben william barkley 的复数),,,,,0,0,0:alben william barkley/1:s,,
"Alben, Albin",'ɔ:lben; 'ɔ:lbin,,奥尔本(男子名),,,,,0,0,,,
"Alben, Mte.",,,[地名] 阿尔本山 ( 意 ),,,,,0,0,,,
Albena,,,[地名] 阿尔贝纳 ( 保 ),,,,,0,0,,,
albendaole,,,阿苯达唑,,,,,0,0,,,
albendazole,,,[化] 阿苯达唑; 丙硫咪唑,,,,,0,0,s:albendazoles,,
albendazoles,,,[网络] 阿苯达唑,,,,,0,0,0:albendazole/1:s,,
Albendea,,,阿本迪亚,,,,,0,0,,,
Albendin,,,阿本丁,,,,,0,0,,,
Albene,,,阿尔本醋酯纤维,,,,,0,0,,,
Albenga,,,[地名] 阿尔本加 ( 意 ),,,,,0,0,,,
Albeni,,,[地名] 阿尔贝尼 ( 罗 ),,,,,0,0,,,
albeniz,,,阿尔贝尼兹（人名）,,,,,0,0,,,
albenonia,,,[网络] 阿尔伯尼尼亚,,,,,0,0,,,
Albens,,,[地名] 阿尔邦斯 ( 法 ),,,,,0,0,,,
albensis,,,[网络] 弧菌生物型和易北,,,,,0,0,,,
Albentosa,,,[地名] 阿尔文托萨 ( 西 ),,,,,0,0,,,
Albenza,,,阿苯达唑片剂,,,,,0,0,,,
alber,,, [人名] 阿伯,,,,,0,0,s:albers,,
alber's projection,,,亚尔勃斯投影,,,,,0,0,,,
Alberche,,,[网络] 阿尔韦奇；阿贝尔切河；阿尔贝切河,,,,,0,0,,,
alberdi,,,n. (Alberdi)人名；(西)阿尔韦迪,,,,,0,0,,,
alberence,,,[医] 高级皂石,,,,,0,0,,,
alberene,ælbə'riːn,,n.高级皂石,,,,,0,0,,,
alberene stone,,,高级皂石,,,,,0,0,,,
alberg,,, [人名] 阿尔伯格,,,,,0,0,,,
Alberga,,,[地名] 阿尔贝里亚 ( 瑞典 ),,,,,0,0,,,
alberga r.,,,阿伯加河,,,,,0,0,,,
Albergaria,,,[地名] 阿尔贝加里亚 ( 葡 ),,,,,0,0,,,
Albergaria dos Doze,,,[地名] 阿尔贝加里亚-杜什多济 ( 葡 ),,,,,0,0,,,
Albergaria-a-Nova,,,[地名] 新阿尔贝加里亚 ( 葡 ),,,,,0,0,,,
Albergaria-a-Velha,,,[地名] 旧阿尔贝加里亚 ( 葡 ),,,,,0,0,,,
alberge,,,阿尔贝热,,,,,0,0,s:alberges,,
Albergen,,,[地名] 阿尔贝亨 ( 荷 ),,,,,0,0,,,
alberger process,,,[机] 阿贝格制盐法,,,,,0,0,,,
alberges,,,阿尔贝热\n(alberge 的复数),,,,,0,0,0:alberge/1:s,,
alberghi,,,[网络] 酒店,,,,,0,0,,,
Albergian,,,阿伯吉安,,,,,0,0,,,
albergo,ɑːl'beəɡɔː,,n. [意大利语]旅店，小旅馆，客栈,,,,,0,0,s:albergoes,,
albergo diurno,,,[网络] 午间旅馆,,,,,0,0,,,
albergoes,ɑːl'beəɡɔː,,n. [意大利语]旅店，小旅馆，客栈,,,,,0,0,0:albergo/1:s,,
albergue,ɑːl'beəɡeɪ,,n. [西班牙语](开在主要公路旁的)旅店，小旅馆，客栈,,,,,0,0,,,
albergues,ɑːl'beəɡeɪ,,albergue\n[ɑ:l'bεəɡei]\nn.\n[西班牙语](开在主要公路旁的)旅店，小旅馆，客栈,,,,,0,0,,,
Alberhill,,,亚伯希尔,,,,,0,0,,,
alberic,,, [人名] 阿尔伯里克; [地名] [西班牙] 阿尔韦里克,,,,,0,0,,,
Alberich,'ɑ:lbәrik,,"n. (德国神话中的)矮子国国王,尼伯龙之首领",,,,,0,0,,,
alberico,,,阿尔贝里科,,,,,0,0,s:albericoes,,
albericoes,,,阿尔贝里科\n(alberico 的复数),,,,,0,0,0:alberico/1:s,,
alberigo,,,[网络] 阿尔贝里戈,,,,,0,0,s:alberigoes,,
alberigoes,,,[网络] 阿尔贝里戈\n(alberigo 的复数),,,,,0,0,0:alberigo/1:s,,
Alberique,,,亚伯利奎,,,,,0,0,,,
Alberite,,,[地名] 阿尔韦里特 ( 西 ),,,,,0,0,,,
albermarle,,,[网络] 阿尔伯马尔郡,,,,,0,0,,,
Alberndorf,,,阿本道夫,,,,,0,0,,,
Alberni,,,亚伯尼,,,,,0,0,s:albernis,,
albernis,,,亚伯尼\n(alberni 的复数),,,,,0,0,0:alberni/1:s,,
Albernoa,,,[地名] 阿尔贝诺阿 ( 葡 ),,,,,0,0,,,
albernus,'ælbә:nәs,,阿尔伯纳斯薄呢,,,,,0,0,,,
albero,,,n. (Albero)人名；(意)阿尔贝罗,,,,,0,0,s:alberoes,,
albero alto,,,阿伯罗奥托,,,,,0,0,,,
Alberobello,,,[地名] 阿尔贝罗贝洛 ( 意 ),,,,,0,0,s:alberobelloes,,
alberobelloes,,,[地名] 阿尔贝罗贝洛 ( 意 )\n(alberobello 的复数),,,,,0,0,0:alberobello/1:s,,
alberoes,,,n. (Albero)人名；(意)阿尔贝罗\n(albero 的复数),,,,,0,0,0:albero/1:s,,
Alberola,,,阿尔韦罗拉,,,,,0,0,,,
Alberoni,,,阿伯罗尼,,,,,0,0,s:alberonis,,
"Alberoni, Giulio",",ɑ:lbe'rɔ:ni; 'dʒu:ljɔ:",,阿尔贝罗尼(1664～1752)，意大利红衣主教，枢机(1715～1719),,,,,0,0,,,
alberonis,,,阿伯罗尼\n(alberoni 的复数),,,,,0,0,0:alberoni/1:s,,
albers,,plural of alber,(alber 的复数)  [人名] 阿伯,,,,,0,0,0:alber/1:s/s:alberss,,
Albers projection,,,亚尔勃斯投影,,,,,0,0,,,
Albers(map) projection,,,【制图学】亚尔勃斯投影,,,,,0,0,,,
"Albers, Josef",'ælbəz,,艾伯斯(1888～1976，生于德国的美国画家、设计家、美学理论家、诗人),,,,,0,0,,,
albers-sch?berg disease,,,艾－萧二氏病,,,,,0,0,,,
Albers-Schonberg disease,,,"[医] 阿耳伯斯.尚堡氏病, 骨硬化病",,,,,0,0,s:albers-schonberg diseases,,
albers-schonberg diseases,,,"[医] 阿耳伯斯.尚堡氏病, 骨硬化病\n(albers-schonberg disease 的复数)",,,,,0,0,0:albers-schonberg disease/1:s,,
Albers-Schonberg marble bones,,,"[医] 阿耳伯斯·尚堡氏大理石[状]骨, 骨硬化病, 骨[质]石化病",,,,,0,0,,,
albers-schonberg's disease,,,阿伯－宋堡二氏病；大理石状骨病,,,,,0,0,,,
Alberschwende,,,[地名] 阿尔伯施文德 ( 奥 ),,,,,0,0,,,
Albersdorf,,,[地名] 阿尔伯斯多夫 ( 德 ),,,,,0,0,,,
Albershausen,,,[地名] 阿尔伯斯豪森 ( 德 ),,,,,0,0,,,
Albersloh,,,[地名] 阿尔伯斯洛 ( 德 ),,,,,0,0,,,
alberss,,,(alber 的复数)  [人名] 阿伯\n(albers 的复数),,,,,0,0,0:albers/1:s,,
alberstein,,,[网络] 阿尔伯斯坦,,,,,0,0,,,
Albersweiler,,,[地名] 阿尔伯斯韦勒 ( 德 ),,,,,0,0,,,
albert,'ælbәt,n. prince consort of Queen Victoria of England (1819-1861),n. 艾伯特（男子名）,,,,,3330,0,s:alberts,,
Albert Abraham Michelson,,,[网络] 麦克尔逊；迈克尔逊；阿尔伯特·迈克耳孙,,,,,0,0,s:albert abraham michelsons,,
albert abraham michelsons,,,[网络] 麦克尔逊；迈克尔逊；阿尔伯特·迈克耳孙\n(albert abraham michelson 的复数),,,,,0,0,0:albert abraham michelson/1:s,,
albert bacon fall,,,[网络] 内政部长福尔；一桩由内政部长福尔,,,,,0,0,,,
Albert Bigelow,,,[网络] 艾伯特·比奇洛；阿尔伯特·毕格罗,,,,,0,0,,,
Albert Bruce Sabin,,,[网络] 沙宾,,,,,0,0,s:albert bruce sabins,,
albert bruce sabins,,,[网络] 沙宾\n(albert bruce sabin 的复数),,,,,0,0,0:albert bruce sabin/1:s,,
Albert Camus,,,加缪\n阿尔贝·加缪,,,,,0,0,s:albert camuss,,
albert camuss,,,加缪\n阿尔贝·加缪\n(albert camus 的复数),,,,,0,0,0:albert camus/1:s,,
Albert Canal,,,阿尔贝特运河(比利时运河，从列日到安特卫普),,,,,0,0,,,
Albert chain,,,[网络] 挂在背心上的怀表表链；一种用金或银制作的表链,,,,,0,0,,,
Albert chains,,,表链,,,,,0,0,,,
Albert Chevalier,,,"薛瓦利埃(1861-1923),英国人,戏剧演员、杂耍剧演员。",,,,,0,0,,,
Albert City,,,[地名] 艾伯特城 ( 美 ),,,,,0,0,,,
albert cloth,,,亚尔培大衣呢,,,,,0,0,,,
Albert crepe,,,艾伯特绉,,,,,0,0,,,
albert diagonal,,,亚尔培斜纹布(英国制),,,,,0,0,,,
Albert Dock,,,[网络] 艾伯特码头；阿尔伯特船坞；阿尔伯特码头,,,,,0,0,,,
Albert Edward,,,艾伯特爱德华山(新几内亚东南部的山，属欧文斯坦利岭),,,,,0,0,s:albert edwards,,
albert edward mt.,,,亚伯特爱德华山,,,,,0,0,,,
"Albert Edward, Mt.",,,[地名] 艾伯特·爱德华山 ( 巴布 ),,,,,0,0,,,
albert edwards,,,艾伯特爱德华山(新几内亚东南部的山，属欧文斯坦利岭),,,,,0,0,0:albert edward/1:s,,
Albert Einstein,,,"阿尔伯特·爱因斯坦（著名物理学家, 相对论的提出者）",,,,,0,0,s:albert einsteins,,
albert einsteins,,,阿尔伯特·爱因斯坦（著名物理学家，相对论的提出者）,,,,,0,0,0:albert einstein/1:s,,
Albert Francis Charles Augustus Emmanuel,,,[网络] 女王的丈夫阿尔伯特,,,,,0,0,s:albert francis charles augustus emmanuels,,
albert francis charles augustus emmanuels,,,[网络] 女王的丈夫阿尔伯特\n(albert francis charles augustus emmanuel 的复数),,,,,0,0,0:albert francis charles augustus emmanuel/1:s,,
Albert Gore Jr.,,,[网络] 美国前副总统高尔,,,,,0,0,s:albert gore jr.s,,
albert gore jr.s,,,[网络] 美国前副总统高尔\n(albert gore jr. 的复数),,,,,0,0,0:albert gore jr./1:s,,
albert hall,,, [人名]艾伯特·霍尔,,,,,0,0,,,
albert hart,,,[网络] 哈特,,,,,0,0,,,
albert i,,,n. (Alberti)人名；(英)艾伯蒂；(德、瑞典、意)阿尔贝蒂；(西)阿尔韦蒂,,,,,0,0,,,
albert i ld.,,,亚伯特一世地,,,,,0,0,,,
albert ii,,,[网络] 阿尔贝二世；比利时国王阿尔贝二世；阿尔伯特二世,,,,,0,0,,,
Albert III,,,[网络] 阿尔伯特三世；阿尔布雷希特三世；艾伯特三世,,,,,0,0,,,
albert kanaal,,,亚伯特水道,,,,,0,0,,,
albert l.,,,亚伯特湖,,,,,0,0,,,
albert lay,,,顺捻,,,,,0,0,,,
Albert lay wire rope,,,同向捻钢丝绳;艾伯特顺捻钢丝绳,,,,,0,0,,,
Albert Lea,,,[地名] 艾伯特利 ( 美 ),,,,,0,0,,,
Albert Memorial,,,艾伯特纪念碑(在伦敦肯辛顿花园),,,,,0,0,,,
Albert Michelson,,,[网络] 迈克尔逊；麦克尔逊；迈克生,,,,,0,0,s:albert michelsons,,
albert michelsons,,,[网络] 迈克尔逊；麦克尔逊；迈克生\n(albert michelson 的复数),,,,,0,0,0:albert michelson/1:s,,
albert mt.,,,亚伯特山,,,,,0,0,,,
Albert Nile,,,[地名] 艾伯特尼罗河 ( 乌干 ),,,,,0,0,,,
albert nile r.,,,亚伯特尼罗河,,,,,0,0,,,
Albert Nyanza,"naɪˈænzə, ˈnjɑ:n-",,"n. 阿尔伯特湖, 莫布托湖",,,,,0,0,,,
Albert Of Saxony,,,阿尔贝特(萨克森的),,,,,0,0,,,
Albert R.,,,[地名] 艾伯特河 ( 澳 ),,,,,0,0,,,
Albert Sabin,,,n. 阿尔伯特·沙宾,,,,,0,0,s:albert sabins,,
albert sabins,,,n. 阿尔伯特·沙宾,,,,,0,0,0:albert sabin/1:s,,
Albert Schweitzer,,,阿尔贝特·施韦泽（人名）,,,,,0,0,s:albert schweitzers,,
albert schweitzers,,,阿尔贝特·施韦泽（人名）\n(albert schweitzer 的复数),,,,,0,0,0:albert schweitzer/1:s,,
Albert Speer,,,[网络] 斯佩尔；施佩尔；阿尔伯特施佩尔,,,,,0,0,s:albert speers,,
albert speers,,,[网络] 斯佩尔；施佩尔；阿尔伯特施佩尔\n(albert speer 的复数),,,,,0,0,0:albert speer/1:s,,
Albert Square,,,n. 艾伯特广场（位于曼彻斯特市）,,,,,0,0,,,
albert system,,,阿伯特系统｛单簧管｝,,,,,0,0,,,
Albert Szent-Gyorgyi,,,[网络] 塞特乔伊；圣捷尔吉；阿尔伯特森特,,,,,0,0,s:albert szent-gyorgyis,,
albert szent-gyorgyis,,,[网络] 塞特乔伊；圣捷尔吉；阿尔伯特森特\n(albert szent-gyorgyi 的复数),,,,,0,0,0:albert szent-gyorgyi/1:s,,
albert tie,,,亚尔培领结,,,,,0,0,,,
Albert Town,,,[地名] 艾伯特镇 ( 巴哈、新西、牙 ),,,,,0,0,,,
Albert VII,,,[网络] 阿尔布雷希特七世,,,,,0,0,,,
Albert von Szent-Gyorgyi,,,[网络] 奥尔贝特·圣捷尔吉；山特捷尔吉,,,,,0,0,s:albert von szent-gyorgyis,,
albert von szent-gyorgyis,,,[网络] 奥尔贝特·圣捷尔吉；山特捷尔吉\n(albert von szent-gyorgyi 的复数),,,,,0,0,0:albert von szent-gyorgyi/1:s,,
Albert's diphtheria staining,,,[医] 阿耳伯特氏白喉杆菌染色法,,,,,0,0,,,
Albert's disease,,,"[医] 阿耳伯特氏病, 跟腱[粘液]囊炎",,,,,0,0,,,
Albert's operation,,,[医] 阿耳伯特氏手术(膝关节强直术),,,,,0,0,,,
Albert's position,,,[医] 阿耳伯特氏位置(半卧位),,,,,0,0,,,
Albert's stain,,,阿尔伯特氏染剂,,,,,0,0,,,
Albert's staining,,,阿氏染色,,,,,0,0,,,
Albert's staining solution,,,[医] 阿耳伯特氏染液,,,,,0,0,,,
Albert's suture,,,[医] 阿耳伯特氏肠缝术,,,,,0,0,,,
"Albert, Canal",,,[地名] 阿尔贝特运河 ( 比 ),,,,,0,0,,,
"Albert, Heinrich",,,[网络] 海林希,,,,,0,0,,,
"Albert, L.",,,[地名] 艾伯特湖 ( 澳、乌干·刚(金) ),,,,,0,0,,,
"albert, lake",,,[网络] 阿尔伯特湖,,,,,0,0,,,
"Albert, Mt.",,,[地名] 艾伯特山 ( 新西 ),,,,,0,0,,,
"Albert,Lake",,,"艾伯特湖(乌干达西部湖泊,1973年重新命名为 Lake Mobutu Sese Seko 蒙博托湖)[亦作Albert Nyanza](＝Lake Mobutu)",,,,,0,0,,,
"Albert,Prince",,,艾伯特亲王(英国维多利亚女王之夫，实为女王的私人秘书和首席机要顾问),,,,,0,0,,,
Albert-Jan,,,[网络] 范登贝尔赫,,,,,0,0,,,
Albert-Precht effect,,,阿尔伯特-普雷切特效应,,,,,0,0,,,
albert-type,,,[网络] 阿尔伯特型,,,,,0,0,,,
alberta,,n. one of the three prairie provinces in western Canada; rich in oil and natural gas and minerals,n. 亚伯达（加拿大西部的一个省）,,,,,23763,0,s:albertas,,
Alberta Basin,,,[网络] 艾伯塔盆地,,,,,0,0,,,
Alberta Clipper,,,[网络] 艾伯特风剪；亚省风剪；阿省快舟,,,,,0,0,,,
Alberta clippers,,,[网络] 艾伯塔省剪刀,,,,,0,0,,,
Alberta low,,,艾伯塔低压,,,,,0,0,,,
alberta mt.,,,亚伯达山,,,,,0,0,,,
alberta oil,,,[机] 阿贝他石油,,,,,0,0,,,
"Alberta, Mt.",,,[地名] 艾伯塔山 ( 加 ),,,,,0,0,,,
"Alberta, Pic",,,[地名] 艾伯塔峰 ( 刚(布) ),,,,,0,0,,,
"Alberta, Prov.of",,,[地名] 艾伯塔省 ( 加 ),,,,,0,0,,,
Albertacce,,,[地名] 阿尔贝塔切 ( 法 ),,,,,0,0,,,
albertan,æl'bə:tən,,"a. ,n. Alberta的变形",,,,,0,0,s:albertans,,
albertans,,plural of albertan,"(albertan 的复数) adj.,n. Alberta的变形",,,,,0,0,0:albertan/1:s,,
albertas,,,n. (Albertas)人名；(法、俄)阿尔贝塔斯,,,,,0,0,0:alberta/1:s,,
Albertazzi,,,[网络] 阿尔贝塔齐,,,,,0,0,,,
albertbridge,,,[网络] 艾伯特桥；阿尔伯特桥；阿尔伯特大桥,,,,,0,0,s:albertbridges,,
albertbridges,,,[网络] 艾伯特桥；阿尔伯特桥；阿尔伯特大桥\n(albertbridge 的复数),,,,,0,0,0:albertbridge/1:s,,
alberte,,,[网络] 阿尔贝塔,,,,,0,0,,,
Albertella,,,小阿伯特虫属〔三叶虫类，C2〕,,,,,0,0,,,
alberthal,,, [人名] 艾伯索尔,,,,,0,0,,,
alberti,,n. Italian architect and painter; pioneering theoretician of Renaissance architecture (1404-1472),n. (Alberti)人名；(英)艾伯蒂；(德、瑞典、意)阿尔贝蒂；(西)阿尔韦蒂,,,,,0,0,s:alberti,,
Alberti bass,,,un. 〔音〕阿尔贝堤低音\n[网络] 阿尔贝蒂低音；阿尔贝提低音；分解和弦伴奏,,,,,0,0,,,
"Alberti, Leon Battista",ɑ:l'bεəti; le'ɔ:nbɑ:t'ti:stɑ:,,阿尔贝蒂(1404～1472，意大利艺术家、建筑师、文艺理论家),,,,,0,0,,,
albertian,,,[网络] 阿尔伯蒂安,,,,,0,0,,,
albertidine,,,牡丹草碱,,,,,0,0,,,
albertina,",ælbə:'tinə",,n. 阿尔贝蒂娜（女子名）；阿尔贝蒂娜博物馆（位于维也纳的著名博物馆）,,,,,0,0,s:albertinas,,
Albertina Graphics Collection,,,[网络] 阿尔贝特版画收藏馆,,,,,0,0,,,
albertinaplatz,,,[网络] 阿尔贝提纳广场；阿尔贝蒂纳广场；阿尔贝蒂娜广场,,,,,0,0,,,
albertinas,",ælbə:'tinə",,n. 阿尔贝蒂娜（女子名）；阿尔贝蒂娜博物馆（位于维也纳的著名博物馆）,,,,,0,0,0:albertina/1:s,,
albertine,'ælbəti:n,,"n. 艾伯丁（女子名, 等于Albertina）",,,,,0,0,s:albertines,,
albertines,'ælbəti:n,,"艾伯丁(女子名)[亦作 Albertina,见 Alberta]",,,,,0,0,0:albertine/1:s,,
albertini,,,n. (Albertini)人名；(德、意、法)阿尔贝蒂尼；(西)阿尔韦蒂尼,,,,,0,0,s:albertinis,,
Albertini's treatment,,,[医] 阿耳伯提尼氏疗法(治主动脉瘤),,,,,0,0,,,
Albertinia,,,[地名] 艾伯蒂尼亚 ( 南非 ),,,,,0,0,,,
albertinis,,,n. (Albertini)人名；(德、意、法)阿尔贝蒂尼；(西)阿尔韦蒂尼\n(albertini 的复数),,,,,0,0,0:albertini/1:s,,
Albertinum,,,[网络] 阿尔贝廷宫；阿尔贝提努；阿尔贝廷殿,,,,,0,0,,,
Albertirsa,,,[地名] 奥尔拜蒂尔绍 ( 匈 ),,,,,0,0,,,
albertis,,,n. (Albertis)人名；(意)阿尔贝蒂斯,,,,,0,0,,,
Albertisia,,,n. 崖藤属,,,,,0,0,,,
Albertisia laurifolia,,,n. 崖藤,,,,,0,0,,,
albertite,"'ælbә,tait","n. A bituminous mineral resembling asphaltum, found in the\n   county of A. /bert, New Brunswick.","[机] 阿贝他矿砂, 黑沥青",,,,,0,0,,,
albertites,'ælbətaɪt,,n. [矿物] 黑沥青；沥青煤,,,,,0,0,,,
albertito,,,[网络] 艾伯提托,,,,,0,0,,,
alberto,,,n. 阿尔贝托（阿塞拜疆教练）,,,,,16897,0,,,
Alberto Giacometti,,,阿尔佩托·贾科梅蒂(人名),,,,,0,0,s:alberto giacomettis,,
alberto giacomettis,,,阿尔佩托·贾科梅蒂(人名)\n(alberto giacometti 的复数),,,,,0,0,0:alberto giacometti/1:s,,
alberto oviedo mota,,,亚伯托奥维多摩塔,,,,,0,0,,,
"Alberto, L.",,,[地名] 阿尔韦托湖 ( 玻 ),,,,,0,0,,,
alberto-culver,,,[网络] 雅涛；雅碧涛,,,,,0,0,,,
albertol,'ælbәtɔl,,"阿尔贝塔树脂, 酚甲醛型人造塑料",,,,,0,0,,,
alberton,,,n. 艾伯顿 (蒙大拿州),,,,,0,0,,,
Albertopolis,,,[网络] 阿尔伯特城,,,,,0,0,,,
Albertos,,,[地名] 阿尔贝图斯 ( 巴西 ),,,,,0,0,,,
albertosaurine,,,[网络] albertosaurus,,,,,0,0,,,
albertosaurines,,,[网络] albertosaurus,,,,,0,0,,,
albertosaurus,,,n. 阿尔伯脱龙属\n[网络] 阿尔贝塔龙；亚伯达龙；艾伯塔龙属,,,,,0,0,,,
albertosi,,,[网络] 阿尔贝托西；阿尔贝托斯,,,,,0,0,,,
alberts,,,n. 艾伯特斯斜纹织物,,,,,0,0,0:albert/1:s,,
albertsen,,,[网络] 希尔贝特松,,,,,0,0,,,
Albertshoek,,,亚伯绍克,,,,,0,0,,,
Albertshofen,,,阿伯斯霍芬,,,,,0,0,,,
albertson,,,艾伯森（人名）,,,,,0,0,,,
albertsons,,,艾伯森（人名）,,,,,0,0,,,
albertus,,,n. (Albertus)人名；(西)阿尔韦图斯；(德、荷)阿尔贝图斯；(英)艾伯塔斯,,,,,0,0,s:albertuss,,
Albertus Magnus,,,大阿尔伯图斯（哲学家）,,,,,0,0,,,
"Albertus Magnus, Saint",æl'bə:təs'mæɡnəs,,"Albertus Magnus, Saint (Count von Bollstädt)\n[æl'bə:təs'mæɡnəs]\n阿尔伯图斯(1200?～1280，德国经院哲学家、神学家，通称 Albert the Great大阿尔伯图斯)",,,,,0,0,,,
albertuss,,,n. (Albertus)人名；(西)阿尔韦图斯；(德、荷)阿尔贝图斯；(英)艾伯塔斯\n(albertus 的复数),,,,,0,0,0:albertus/1:s,,
Albertville,ælbər'vi:,,n. 阿尔贝维尔（法国城市名）,,,,,43418,0,,,
albertville (kalemi),,,亚伯特维勒(卡勒米),,,,,0,0,,,
alberty,,,n. (Alberty)人名；(英)艾伯蒂；(匈)奥尔拜吉；(法、德、葡)阿尔贝蒂,,,,,0,0,,,
albertype,'ælbәtaip,n. A picture printed from a kind of gelatine plate produced\n   by means of a photographic negative.,"照相版印刷术, 珂罗版",,,,,0,0,,,
albertypes,'ælbə:taip,,n. [罕用语]【印刷】＝collotype,,,,,0,0,,,
alberuela de tubo,,,阿伯鲁亚拉土波,,,,,0,0,,,
albery,,,[建] 壁龛,,,,,0,0,,,
albes,,,[网络] 文；亚儿比斯,,,,,0,0,,,
Albesa,,,[地名] 阿尔韦萨 ( 西 ),,,,,0,0,,,
albescence,æl'besəns,n. The act of becoming white; whitishness.,n. albescent的变形,,,,,0,0,,,
albescences,æl'besəns,,n. albescent的变形,,,,,0,0,,,
albescens,,,[网络] 白花槐；红背歌百灵；灰白短吻狮子鱼,,,,,0,0,,,
albescent,æl'besәnt,s. becoming or shading into white,"a. 正在变白的, 带白的\n[医] 微白的",,,,,0,0,,,
albescent punctate degeneration of retina,,,白点状视网膜变性,,,,,0,0,,,
Albese,,,[地名] 阿尔贝塞 ( 意 ),,,,,0,0,,,
albesine wool,,,阿尔贝辛羊毛(西班牙产),,,,,0,0,,,
albespine,"'ælbә,spain",,"英国山楂, 英国山楂的木材",,,,,0,0,,,
Albesti,,,阿贝斯提,,,,,0,0,,,
albesti botosani,,,阿贝斯提波托沙尼,,,,,0,0,,,
albeston,,,[网络] 阿尔斯通,,,,,0,0,,,
albestone,,,[网络] 阿尔伯斯特,,,,,0,0,,,
Albestroff,,,[地名] 阿尔伯斯特罗夫 ( 法 ),,,,,0,0,,,
albethey,/ɔːlˈbiðeɪ/,"albethey\n(rare, nonstandard) Although; despite (them, multiple things) being.\n",,,,,,0,0,,,
albetimes,,,[网络] 一天,,,,,0,0,,,
albexan,,,氨苯磺胺,,,,,0,0,,,
Albi,æl'bi:,,n. 阿尔比（法国一城市名）,,,,,44740,0,s:albis,,
albi(no)-,,,白,,,,,0,0,,,
albia,,, [地名] [美国] 阿尔比亚,,,,,0,0,,,
Albian,'ælbiәn,,[地质]阿尔必阶,,,,,0,0,s:albians,,
Albian Age,,,阿尔必期,,,,,0,0,,,
Albian Stage,,,阿尔必阶,,,,,0,0,,,
Albians,,plural of Albian,(Albian 的复数) [地质]阿尔必阶,,,,,0,0,0:albian/1:s,,
Albias,,,阿勒比亚,,,,,0,0,,,
albic,'ælbɪk,,n. 漂白土,,,,,0,0,,,
albic arenosols,,, 漂白红砂土,,,,,0,0,,,
albic horizon,,,漂白层,,,,,0,0,,,
albic luvisols,,, 漂白淋溶土,,,,,0,0,,,
albic material,,,漂白物质,,,,,0,0,,,
albicalyx,,,[网络] 白萼素馨；银萼龙胆,,,,,0,0,,,
albican,,,"白色的,白体,乳头状体",,,,,0,0,s:albicans,,
albicans,'ælbikәns,,白色的,,,,,0,0,0:albican/1:s,,
albicans Saccharomyces,,,"[医] [变]白色酵母, 白色念珠菌",,,,,0,0,,,
albicant,,,[网络] 赤霞珠,,,,,0,0,,,
albicantia,,,"白色的,白体,乳头状体",,,,,0,0,,,
albication,,,[网络] 白化,,,,,0,0,,,
albiceps,,,[网络] 白头裸金蝇,,,,,0,0,,,
albicilla,,,[网络] 白尾海雕；渔舟蜑螺,,,,,0,0,s:albicillas,,
albicillas,,,[网络] 白尾海雕；渔舟蜑螺\n(albicilla 的复数),,,,,0,0,0:albicilla/1:s,,
albiclase (oligoclase),,,奥钠长石；富钠长石,,,,,0,0,,,
albiclass,,,钠长石,,,,,0,0,,,
albiclass (oligoclasealbite),,,钠长石,,,,,0,0,,,
albicore,,a fish that people eat..........out!!!\r\n\n> look at that man going down on that albicore\n,,,,,,0,0,,,
albicores,,a fish that people eat..........out!!!\r\n\n> look at that man going down on that albicore\n,,,,,,0,0,,,
albid,,,adj. 磁白质的,,,,,0,0,,,
albida,,,[网络] 比达；阿比达；朝鲜堇菜,,,,,0,0,s:albidas,,
albida Cunninghamella,,,[医] 白小克银汉霉,,,,,0,0,,,
albidas,,,[网络] 比达；阿比达；朝鲜堇菜\n(albida 的复数),,,,,0,0,0:albida/1:s,,
