pleuropneamonia-like,,,[医] 类胸膜肺炎的(微生物),,,,,0,0,,,
pleuropneumonectomy,,,胸膜全肺切除术,,,,,0,0,,,
pleuropneumonia,",pluәrәnju:'mәunjә",n. pleurisy and pneumonia,n. 胸膜肺炎\n[医] 胸膜肺炎,,,,,0,0,s:pleuropneumonias,,
pleuropneumonia (of cattle),,,胸膜肺炎,,,,,0,0,,,
pleuropneumonia - like organism,,,[网络] 类牛胸膜性肺炎菌,,,,,0,0,,,
pleuropneumonia ecthyma,,,传染性脓疱症,,,,,0,0,,,
pleuropneumonia-like,,,类胸膜肺炎的,,,,,0,0,,,
pleuropneumonia-like organism,ˌplʊronʊˈmonjə laɪk ˈɔrɡəˌnɪzəm,, [医]类胸膜肺炎（微）生物,,,,,0,0,,,
pleuropneumonia-like organisms,,,[医] 类胸膜肺炎菌,,,,,0,0,,,
pleuropneumonialike organism,"ˌplʊərəʊnʊˈməʊnjəˌlaɪk, -njʊ-",, 类胸膜肺炎病原体，枝原体,,,,,0,0,s:pleuropneumonialike organisms,,
pleuropneumonialike organisms,,,[网络] 类胸膜肺炎微生物,,,,,0,0,0:pleuropneumonialike organism/1:s,,
pleuropneumonias,",plʊərə(ʊ)njuː'məʊnɪə",,n. 胸膜肺炎,,,,,0,0,0:pleuropneumonia/1:s,,
pleuropneumonic,pluərɒpnjuː'mɒnɪk,,adj. 胸膜肺炎的,,,,,0,0,,,
pleuropneumonolysis,,,[医] 胸膜肺松解术,,,,,0,0,,,
pleuropodia,,,胚足带,,,,,0,0,,,
pleuropodial,",pluәrә'pәudiәl",,胚足带的,,,,,0,0,,,
pleuropodite,,,亚基节,,,,,0,0,,,
pleuropodium,",pluәrә'pәudjәm",,(昆虫)胚足带,,,,,0,0,,,
pleuroprosoposchisis,,,[医] 侧面裂,,,,,0,0,,,
pleuropterus cordatus,,,[植] 何首乌,,,,,0,0,,,
Pleuropterus cordatus Turcz.,,,[医] 何首乌,,,,,0,0,,,
pleuropterus multiflorum turcz.,,,何首乌(蓼科),,,,,0,0,,,
pleuropulmonal region,,,胸膜肺区,,,,,0,0,,,
pleuropulmonal regions,,,胸膜肺区,,,,,0,0,,,
pleuropulmonary,,,[医] 胸膜肺的,,,,,0,0,,,
pleuropulmonary congestion,,,"[医] 胸膜肺充血, 瓦累氏病, 急性待发性肺充血",,,,,0,0,,,
pleuropulmonary grip,,,胸膜肺炎型流行感冒,,,,,0,0,,,
pleuropulmonary regions,,,胸膜肺区,,,,,0,0,,,
pleuropus,,,褶叶藓属,,,,,0,0,,,
pleurorhizal,,,胚根侧附的,,,,,0,0,,,
pleurorhizal embryo,,,胚根缘倚胚,,,,,0,0,,,
pleurorhynchous,",pluәrә'riŋkәs",,"具侧嘴的, 具侧喙的",,,,,0,0,,,
pleurorrhea,",pluәrә'ri:ә",,胸膜腔渗液,,,,,0,0,,,
pleurosaurids,,,[网络] 胸膜外科,,,,,0,0,,,
Pleurosaurus,,,腹躯龙,,,,,0,0,,,
Pleurosclerosis,,,胸膜硬化,,,,,0,0,,,
pleuroscop,,,胸膜腔镜检查,,,,,0,0,,,
pleuroscope,,,胸膜腔镜,,,,,0,0,,,
Pleuroscopus,,,侧视䲢（属）,,,,,0,0,,,
pleuroscopy,,,胸膜腔镜检查,,,,,0,0,,,
pleuroseopy,,,胸膜镜检法,,,,,0,0,,,
pleurosicya boldinghi,,,鲍氏腹瓢鰕虎；鲍氏腹瓢鰕虎鱼,,,,,0,0,,,
pleurosicya coerulea,,,厚唇腹瓢鰕虎；厚唇腹瓢鰕虎鱼,,,,,0,0,,,
pleurosicya micheli,,,米氏腹瓢鰕虎；米氏腹瓢鰕虎鱼,,,,,0,0,,,
pleurosicya mossambica,,,莫三比克腹瓢鰕虎；莫三比克腹瓢鰕虎鱼,,,,,0,0,,,
Pleurosigma,,,弯杼形硅藻属,,,,,0,0,,,
pleurosigma aestuarii,,,艾希斜纹藻,,,,,0,0,,,
pleurosigma decorum,,,优美斜纹藻,,,,,0,0,,,
pleurosigma delicatulum,,,柔弱斜纹藻,,,,,0,0,,,
pleurosigma diverse-striatum,,,异纹斜纹藻,,,,,0,0,,,
pleurosigma falx,,,镰刀斜纹藻,,,,,0,0,,,
pleurosigma finmarchicum,,,飞马斜纹藻,,,,,0,0,,,
pleurosigma formosum,,,美丽斜纹藻,,,,,0,0,,,
pleurosigma major,,,大斜纹藻,,,,,0,0,,,
pleurosigma marinum,,,海生斜纹藻,,,,,0,0,,,
pleurosigma naviculaceum,,,舟形斜纹藻,,,,,0,0,,,
pleurosigma pelagicum,,,海洋斜纹藻,,,,,0,0,,,
pleurosigma rhombeum,,,菱形斜纹藻,,,,,0,0,,,
pleurosigma rigidum,,,坚实斜纹藻,,,,,0,0,,,
pleurosigma rostratum,,,端嘴斜纹藻,,,,,0,0,,,
pleurosigma sp.,,,廉刀形硅藻,,,,,0,0,,,
pleurosigma speciosum,,,灿烂斜纹藻,,,,,0,0,,,
pleurosigma strigosum,,,粗毛斜纹藻,,,,,0,0,,,
pleurosigma tahitianum,,,塔希提斜纹藻,,,,,0,0,,,
pleurosine,"'pluәrә,si:n",,坡留绕素,,,,,0,0,,,
pleurosira laevis,,,平滑盒形藻,,,,,0,0,,,
pleurosoma,,,[医] 体侧露脏畸胎(往往该侧上肢发育不全),,,,,0,0,,,
pleurosomatic monster,,,胸腹露脏畸胎,,,,,0,0,,,
pleurosomatoschisis,",pluәrә,sәumә'tɔskisis",,侧腹裂,,,,,0,0,,,
pleurosomus,",pluәrә'sәumәs",,体侧露脏畸胎,,,,,0,0,,,
Pleurosoriopsis,,,n. 睫毛蕨属,,,,,0,0,,,
pleurosoriopsis makinoi(maxim.)fomin,,,睫毛蕨,,,,,0,0,,,
Pleurosorus,,,[网络] 洋葱球菌,,,,,0,0,s:pleurosoruss,,
pleurosoruss,,,[网络] 洋葱球菌\n(pleurosorus 的复数),,,,,0,0,0:pleurosorus/1:s,,
pleurospasm,"'pluәrә,spæzәm",,体侧痉挛,,,,,0,0,,,
pleurospermine,",pluәrә'spә:min",,侧籽(厚壳桂)碱,,,,,0,0,,,
Pleurospermopsis,,,[网络] 簇苞芹属,,,,,0,0,,,
Pleurospermum,,,n. 棱子芹属,,,,,0,0,,,
Pleurospermum amabile,,,n. 美丽棱子芹,,,,,0,0,,,
Pleurospermum angelicoides,,,n. 归叶棱子芹,,,,,0,0,,,
Pleurospermum aromaticum,,,n. 芳香棱子芹,,,,,0,0,,,
Pleurospermum astrantioideum,,,n. 雅江棱子芹,,,,,0,0,,,
Pleurospermum atropurpureum,,,n. 紫色棱子芹,,,,,0,0,,,
Pleurospermum camtschaticum,,,n. 棱子芹,,,,,0,0,,,
pleurospermum cantschaticum hoffm,,,稜子芹,,,,,0,0,,,
Pleurospermum crassicaule,,,n. 粗茎棱子芹,,,,,0,0,,,
Pleurospermum cristatum,,,[网络] 鸡冠棱子芹,,,,,0,0,,,
Pleurospermum davidii,,,n. 宝兴棱子芹,,,,,0,0,,,
Pleurospermum decurrens,,,n. 翼叶棱子芹,,,,,0,0,,,
Pleurospermum foetens,,,n. 丽江棱子芹,,,,,0,0,,,
Pleurospermum franchetianum,,,n. 松潘棱子芹,,,,,0,0,,,
pleurospermum franchetianum hemsl,,,异繖稜子芹,,,,,0,0,,,
Pleurospermum giraldii,,,n. 太白棱子芹,,,,,0,0,,,
Pleurospermum govanianum,,,n. 二色棱子芹,,,,,0,0,,,
Pleurospermum hedinii,,,n. 垫状棱子芹,,,,,0,0,,,
Pleurospermum heracleifolium,,,n. 芷叶棱子芹,,,,,0,0,,,
Pleurospermum heterosciadium,,,n. 异伞棱子芹,,,,,0,0,,,
Pleurospermum hookeri,,,n. 西藏棱子芹,,,,,0,0,,,
Pleurospermum lindleyanum,,,n. 天山棱子芹,,,,,0,0,,,
Pleurospermum linearilobum,,,n. 线裂棱子芹,,,,,0,0,,,
Pleurospermum macrochlaenum,,,n. 大苞棱子芹,,,,,0,0,,,
Pleurospermum nanum,,,n. 矮棱子芹,,,,,0,0,,,
Pleurospermum nubigenum,,,n. 皱果棱子芹,,,,,0,0,,,
Pleurospermum pilosum,,,n. 疏毛棱子芹,,,,,0,0,,,
Pleurospermum prattii,,,n. 康定棱子芹,,,,,0,0,,,
Pleurospermum pulszkyi,,,n. 青藏棱子芹,,,,,0,0,,,
Pleurospermum rivulorum,,,n. 心叶棱子芹,,,,,0,0,,,
Pleurospermum rupestre,,,n. 岩生棱子芹,,,,,0,0,,,
Pleurospermum simplex,,,n. 单茎棱子芹,,,,,0,0,,,
Pleurospermum szechenyii,,,n. 青海棱子芹,,,,,0,0,,,
Pleurospermum tsekuense,,,n. 泽库棱子芹,,,,,0,0,,,
Pleurospermum wrightianum,,,[网络] 瘤果棱子芹,,,,,0,0,,,
Pleurospermum yunnanense,,,n. 云南棱子芹,,,,,0,0,,,
pleurosphenoid,,,侧蝶骨,,,,,0,0,,,
pleurosphenoids (or spheno-laterals),,,蝶侧软骨,,,,,0,0,,,
pleurospore,,,侧生孢子,,,,,0,0,,,
pleurosporous,",pluәrә'spɔ:rәs",,[植]侧生孢子的,,,,,0,0,,,
pleurostea,,,[网络] 胸膜,,,,,0,0,,,
pleurosteon,pluә'rɔstiɔn,n. The antero-lateral piece which articulates the sternum\n   of birds.,幼鸟胸骨的前侧部分,,,,,0,0,,,
pleurosternal,",pluәrә'stә:nәl",,侧腹板的,,,,,0,0,s:pleurosternals,,
pleurosternals,,plural of pleurosternal,(pleurosternal 的复数) 侧腹板的,,,,,0,0,0:pleurosternal/1:s,,
pleurosternite,",pluәrә'stә:nait",,侧腹片,,,,,0,0,,,
pleurosternum,",pluәrә'stә:nәm",,侧腹板,,,,,0,0,,,
pleurosteron,,,胸骨侧突,,,,,0,0,,,
pleurosthotonus,,,[网络] 胸膜刺激,,,,,0,0,,,
pleurostict,pluә'rɔstikt,,上气门式,,,,,0,0,,,
Pleurosticti,,,上气门类,,,,,0,0,,,
Pleurostigmophora,,,[无脊椎] 侧气孔亚纲,,,,,0,0,,,
pleurostoma,,,[网络] 口侧区；口侧片,,,,,0,0,,,
pleurostoma candollei,,,堪多氏斜嘴座壳菌,,,,,0,0,,,
pleurostoma minimum,,,小多孢球壳菌,,,,,0,0,,,
pleurostomal,",pluәrә'stәumәl",,颊下的,,,,,0,0,,,
pleurostomal area,,,口侧区,,,,,0,0,,,
pleurostomal suture,,,口侧沟,,,,,0,0,,,
pleurostomata,,,[网络] 胸膜炎,,,,,0,0,,,
Pleurostomatida,,,侧口目,,,,,0,0,,,
Pleurostomatina,,,侧口目,,,,,0,0,,,
Pleurostylia,,,n. 盾柱属,,,,,0,0,,,
Pleurostylia opposita,,,n. 盾柱,,,,,0,0,,,
pleurostylia opposita(wall.) alst.,,,盾柱,,,,,0,0,,,
Pleurotaceae,,,侧耳科,,,,,0,0,,,
Pleurotaenium,,,钗藻属(接),,,,,0,0,,,
pleurotaenium trabecula,,,宽带鼓藻,,,,,0,0,,,
pleurotaxis,",pluәrә'tæksis",,侧腋膜,,,,,0,0,,,
pleurote,,,[网络] 北风菌,,,,,0,0,s:pleurotes,,
pleurotergite,",pluәrә'tә:dʒait",,侧背片,,,,,0,0,,,
pleurotes,,plural of pleurote,(pleurote 的复数) [网络] 北风菌,,,,,0,0,0:pleurote/1:s,,
pleurothallis,,,[网络] 叶上花属；肋柄兰,,,,,0,0,s:pleurothalliss,,
pleurothalliss,,,[网络] 叶上花属；肋柄兰\n(pleurothallis 的复数),,,,,0,0,0:pleurothallis/1:s,,
pleurothecium recurvatum,,,弯形侧生孢霉,,,,,0,0,,,
pleurotheliopsis asahinae,,,朝比氏侧乳头衣,,,,,0,0,,,
pleurothetic,,,[网络] 胸罩,,,,,0,0,,,
pleurothetism,,,[网络] 胸膜神经,,,,,0,0,,,
pleurothoracopleurectomy,,,[医] 胸膜胸壁切除术,,,,,0,0,,,
pleurothotonos,",pluәrә'θɔtәnәs",,侧弓反张,,,,,0,0,,,
pleurothotonus,,"n. A species of tetanus, in which the body is curved\n   laterally.",[医] 侧弓反张,,,,,0,0,,,
Pleurothotony,,,"侧弓性破伤风,侧弓反张",,,,,0,0,,,
pleurotin,'pluәrәtin,,灰侧耳菌素,,,,,0,0,,,
pleurotine,,,[化] 灰侧耳菌素,,,,,0,0,,,
pleurotoid,"'pluәrә,tɔid",,具侧耳特性的,,,,,0,0,,,
Pleurotomaria,,,翁戎螺,,,,,0,0,,,
Pleurotomariacea,",pluərətə'mεəriəsiə",,n. 【古生物】翁戎螺超科,,,,,0,0,,,
pleurotomariid,,,[网络] 胸膜瘤,,,,,0,0,,,
PLEUROTOMARIIDAE,,,翁戎螺科,,,,,0,0,,,
pleurotomariids,,,[网络] 胸膜瘤,,,,,0,0,,,
pleurotomarioid,,,[网络] 胸膜炎,,,,,0,0,,,
PLEUROTOMARIOIDEA,,,翁戎螺亚目,,,,,0,0,,,
pleurotome,'pluәrәtәum,,肺节,,,,,0,0,,,
pleurotomid,,,[网络] 胸膜炎,,,,,0,0,,,
pleurotomies,plu'rɔtəmi,,pleurotomies\nn.\npleurotomy的变形\npleurotomy\n[plu'rɔtəmi]\nn.\n【医学】胸膜切开术\n变形：\nn.\npleurotomies,,,,,0,0,,,
pleurotomy,plu'rɔtәmi,,n. [医]胸膜切开术,,,,,0,0,,,
Pleurotremata,,,"侧孔总目, 侧孔类",,,,,0,0,,,
pleurotreme,'pluәrәtri:m,,具边萌发孔,,,,,0,0,,,
pleurotribe,,,侧附的,,,,,0,0,,,
pleurotrichome,",pluәrә'trikәum",,侧毛,,,,,0,0,,,
pleurotrochantin,",pluәrәtrәu'kæntin",,侧基外片,,,,,0,0,,,
Pleurotus,,,[网络] 侧耳属；平菇；菇属,,,,,0,0,s:pleurotuss,,
Pleurotus cornucopiae,,,姬菇,,,,,0,0,,,
pleurotus cystidiosus,,,泡囊侧耳,,,,,0,0,,,
Pleurotus eryngii,,,杏鲍菇,,,,,0,0,,,
Pleurotus flabellatus,,,[网络] 扇形侧耳；粉红鲍鱼菇,,,,,0,0,,,
Pleurotus florida,,,[网络] 佛罗里达侧耳；平菇,,,,,0,0,,,
pleurotus limpidus,,,小白侧耳,,,,,0,0,,,
pleurotus obalonus,,,蚝菇,,,,,0,0,,,
Pleurotus ostreatus,,,[网络] 平菇；糙皮侧耳；糙皮侧耳菌,,,,,0,0,s:pleurotus ostreatuss,,
pleurotus ostreatuss,,,[网络] 平菇；糙皮侧耳；糙皮侧耳菌\n(pleurotus ostreatus 的复数),,,,,0,0,0:pleurotus ostreatus/1:s,,
Pleurotus phosphoreus,,,[网络] 侧耳磷,,,,,0,0,s:pleurotus phosphoreuss,,
pleurotus phosphoreuss,,,[网络] 侧耳磷\n(pleurotus phosphoreus 的复数),,,,,0,0,0:pleurotus phosphoreus/1:s,,
pleurotus pulmonarius,,,肺形侧耳,,,,,0,0,,,
Pleurotus sajor caju,,,[网络] 漏斗状侧耳,,,,,0,0,,,
pleurotus salmoneostramineus,,,桃红测耳,,,,,0,0,,,
Pleurotus sapidus,,,[网络] 紫孢侧耳；侧耳；紫抱侧耳,,,,,0,0,,,
pleurotuss,'pluərɔtəs,,Pleurotus\n['pluərɔtəs]\nn.\n【真菌】侧耳属,,,,,0,0,0:pleurotus/1:s,,
pleurotyphoid,,,[医] 胸膜型伤寒(胸膜炎并发伤寒),,,,,0,0,,,
Pleurovac,,,胸膜腔的,,,,,0,0,,,
pleuroventral line,,,侧腹线,,,,,0,0,,,
pleurovisceral,,,[医] 胸膜内脏的,,,,,0,0,,,
Pleuroweisia,,,n. 侧立藓属,,,,,0,0,,,
pleuroweisia schliephackei limpr.,,,侧立藓,,,,,0,0,,,
Pleuroweisieae,,,厕立藓亚科,,,,,0,0,,,
pleurozia gigantoides horik.,,,拟大紫叶苔,,,,,0,0,,,
Pleuroziaceae,",pluərə'zaiəsii:",,n. 【植物】紫叶苔科,,,,,0,0,,,
Pleurozioideae,,,拟水藓亚科,,,,,0,0,,,
Pleuroziopsis,,,[网络] 树藓属,,,,,0,0,,,
Pleurozium,,,n. 赤茎藓属,,,,,0,0,,,
pleurozium schreberi,,,赤茎藓,,,,,0,0,,,
pleurozium schreberi(willd.)mitt.,,,赤茎藓,,,,,0,0,,,
Pleurs,,,[地名] 普勒尔 ( 法 ),,,,,0,0,,,
pleurspophysis,,,"椎骨侧突,椎肋",,,,,0,0,,,
Pleurtuit,,,[地名] 普勒尔蒂 ( 法 ),,,,,0,0,,,
pleurum,,,侧甲,,,,,0,0,,,
pleus,,,普洛伊斯,,,,,0,0,,,
pleuston,'plu:stәn,,n. 水漂生物,,,,,0,0,,,
pleuston and benthon,,,净生植物群,,,,,0,0,,,
pleuston megaloplankton,,,大型漂浮生物,,,,,0,0,,,
pleustonic,,,a. pleuston的变形,,,,,0,0,,,
pleustophyte,,,大型漂浮植物,,,,,0,0,,,
"pleustophyte,phytopleuston",,,大型漂浮植物,,,,,0,0,,,
pleva,,, [医][=pityriasis lichenoides et varioliformis actua]（拉）急性苔癣痘疹样糠疹,,,,,0,0,,,
plevacol,'plevәkɔl,,甲醛和氨基苯甲酰丁子香酚三甲酚合剂,,,,,0,0,,,
pleven,'plevən,n the town was taken from the Turks by the Russians in 1877 after a siege of 143 days,n. 普列文（保加利亚城市）；普列文（男子名）,,,,,0,0,s:plevens,,
Pleven(Plevna),,,普列芬(普列夫纳),,,,,0,0,,,
pleven-plait,,,[网络] 打褶辫子,,,,,0,0,,,
plevens,'plevən,,Pleven\n['plevən]\n普列文(保加利亚北部城市)[亦作 Plevna ／plevnɑ:／],,,,,0,0,0:pleven/1:s,,
Plevenska Oblast,,,[地名] 普列文区 ( 保 ),,,,,0,0,,,
plever,,,[网络] 恳求,,,,,0,0,,,
plevin,,n. A warrant or assurance.,"[法] 担保, 保证",,,,,0,0,,,
plevisable,,,[网络] 卑鄙的,,,,,0,0,,,
plevka,,,普莱夫卡,,,,,0,0,,,
Plevna,'plevnɑ:,n the town was taken from the Turks by the Russians in 1877 after a siege of 143 days,普列文[保加利亚北部城市],,,,,0,0,s:plevnas,,
plevnas,,,普列文[保加利亚北部城市]\n(plevna 的复数),,,,,0,0,0:plevna/1:s,,
plew,plu:,,n. <加拿大>(旧时毛皮交易中用作标准价值单位的)一张海狸皮,,,,,0,0,,,
plewch,,,[网络] 咳嗽,,,,,0,0,,,
plewd,,,[网络] ple,,,,,0,0,,,
plewds,,,[网络] ple,,,,,0,0,,,
plewes,,,[网络] 请问,,,,,0,0,,,
plewrisie,,,[网络] 好心人,,,,,0,0,,,
plews,,,[网络] 恳求,,,,,0,0,,,
plex,pleks,,[计] 丛,,,,,0,0,,,
PLEX (plant life extension),,,电厂寿命延长,,,,,0,0,,,
plex entry,,,[计] 丛项目,,,,,0,0,,,
plex format,,,丛格式,,,,,0,0,,,
plex grammar,,,丛状文法,,,,,0,0,,,
plex processing,,,丛处理,,,,,0,0,,,
plex programming,,,丛程序设计;丛的程序设计,,,,,0,0,,,
plex structure,,,[计] 丛结构,,,,,0,0,,,
plex terminal,,,多路传送终端,,,,,0,0,,,
plexal,'pleksәl,,a. [解](血管、淋巴管、神经等)丛的,,,,,0,0,,,
plexalgia,plek'sældʒiә,,行军痛,,,,,0,0,,,
PLEXAURIDAE,,,网柳珊瑚科,,,,,0,0,,,
plexectomy,plek'sektəmi,,n. 【外科学】丛切除术,,,,,0,0,,,
plexer,'pleksә,,编织器,,,,,0,0,,,
plexes,,,[网络] 镜像,,,,,0,0,,,
plexglass,,,安全玻璃,,,,,0,0,,,
plexi,,,[网络] 区域中国进口商；表玻璃；树脂玻璃,,,,,0,0,,,
plexi-glass,,,[网络] 有机玻璃；玻璃镜片,,,,,0,0,,,
plexicoder,",pleksi'kәudә",,[计] 错综编码器,,,,,0,0,,,
plexicose,,,[网络] 丛生,,,,,0,0,,,
plexicushion,,,[网络] 硬地,,,,,0,0,s:plexicushions,,
plexicushions,,,[网络] 硬地\n(plexicushion 的复数),,,,,0,0,0:plexicushion/1:s,,
plexiform,'pleksifɔ:m,a. Like network; complicated.,a. [解](血管、淋巴管、神经等)丛状的,,,,,0,0,,,
plexiform ameloblastoma,,,丛状型成釉细胞瘤,,,,,0,0,,,
plexiform angioma,,,丛状血管瘤,,,,,0,0,,,
plexiform cartiIages,,,[医] 纤维弹力软骨,,,,,0,0,,,
plexiform dngioma,,,[医] 丛状血管瘤,,,,,0,0,,,
plexiform fibrohistiocytic tumor,,,丛状纤维组织细胞瘤,,,,,0,0,,,
plexiform hemangioma,,,丛状血管瘤,,,,,0,0,,,
plexiform layer,,,网织层,,,,,0,0,,,
plexiform layers,,,"[医] 分子层, 丛状层(视网膜)",,,,,0,0,,,
plexiform neuroma,,,[医] 丛状神经瘤,,,,,0,0,,,
plexiform spindle cell nevus,,,丛状梭状细胞痣,,,,,0,0,,,
plexiglas,'pleksi^lɑ:s,n. a light transparent weather resistant thermoplastic,n. 树脂玻璃(多用以制造飞机座舱罩、镜片等),n:100,,,,0,34297,s:plexiglass,,
plexiglass,'pleksi^lɑ:s,n a light transparent weather resistant thermoplastic\nn a light transparent weather resistant thermoplastic,"[化] 有机玻璃\n[医] 聚异丁烯酸树脂, 有机玻璃(商品名)",n:100,,,,42787,29012,s:plexiglasses,,
plexiglass(plexiglas),,,热有机玻璃；一种聚甲基丙烯酸甲酯有机玻璃,,,,,0,0,,,
plexiglass-room,,,有机玻璃小室,,,,,0,0,,,
plexiglasses,"'plɛksɪ,glæs",,n. 树脂玻璃；塑胶玻璃,,,,,0,0,0:plexiglass/1:s,,
pleximeter,plek'simitә,n. a small thin metal plate held against the body and struck with a plexor in percussive examinations,"n. 叩诊板\n[医] 叩诊板, 皮橡板, 透皮玻片",,,,,0,0,s:pleximeters,,
pleximeters,plɛk'sɪmətɚ,,n. 叩诊板,,,,,0,0,0:pleximeter/1:s,,
pleximetric,,,"[医] 叩诊板的, 皮橡板的",,,,,0,0,,,
pleximetric percussion,,,[医] 间接叩诊,,,,,0,0,,,
pleximetries,plek'simitri,,pleximetry\n[plek'simitri]\nn.\n板叩诊法,,,,,0,0,0:pleximetry/1:s,,
pleximetry,,n tapping a part of the body for diagnostic purposes,[医] 板叩诊[法],,,,,0,0,s:pleximetries,,
plexin,,,[网络] 丛状蛋白,,,,,0,0,,,
plexinome,,,[网络] 丛生蛋白,,,,,0,0,,,
plexins,,,[网络] 丛林,,,,,0,0,,,
plexipave,,,[网络] 柏士壁；地面土层,,,,,0,0,s:plexipaves,,
plexipaves,,,[网络] 柏士壁；地面土层\n(plexipave 的复数),,,,,0,0,0:plexipave/1:s,,
plexippus incognitus,,,淡色条斑蝇虎,,,,,0,0,,,
plexippus paykulli,,,褐条斑蝇虎；黑色蝇虎；茶色条斑蝇虎,,,,,0,0,,,
plexitis,plek'saitis,,n. 【医学】神经丛炎,,,,,0,0,,,
plexo,,,叩诊槌,,,,,0,0,,,
plexogenic,,,丛原的,,,,,0,0,,,
plexogram,,,簇图,,,,,0,0,,,
Plexombrine,,,醋碘苯酸钠,,,,,0,0,,,
plexometer,,,"[医] 叩诊板, 皮橡板, 透皮玻片",,,,,0,0,,,
plexon,'pleksɔn,,普勒克松(外涂塑料薄膜的粘胶或玻璃纤维),,,,,0,0,,,
plexopathies,plek'sɔpəθi,,n.\n【神经病学】丛病(尤指神经丛的病损),,,,,0,0,,,
plexopathy,,,[网络] 神经丛神经病；神经丛病变,,,,,0,0,,,
plexor,'pleksә,n. (medicine) a small hammer with a rubber head used in percussive examinations of the chest and in testing reflexes,n. 叩诊槌\n[医] 叩诊槌,,,,,0,0,s:plexors,,
plexors,,,n. 【医】叩诊锤\n[网络] 叩诊槌,,,,,0,0,0:plexor/1:s,,
plexsu caroticus,,,颈动脉（神经）丛,,,,,0,0,,,
plextor,,,[网络] 浦科特；普杰；光存储,,,,,0,0,,,
Plextrocan,,,一种静脉留置输液管,,,,,0,0,,,
Plexuas rectalis superior,,,<拉>直肠上丛,,,,,0,0,,,
plexure,'plekʃә,"n. The act or process of weaving together, or interweaving;\n   that which is woven together.",编织,,,,,0,0,,,
plexus,'pleiksәs,n. a network of intersecting blood vessels or intersecting nerves or intersecting lymph vessels,n. (血管、神经等的)丛\n[医] 帕尼扎氏丛(包皮系带外侧窝内的深淋巴丛),n:100,,,,23795,27605,,,
plexus analis,,,肛门丛,,,,,0,0,,,
plexus anesthesia,,,"[医] 神经丛麻醉, 库伦康普氏神经丛阻滞麻醉",,,,,0,0,,,
plexus anserinus,,,[医] 腮腺丛,,,,,0,0,,,
plexus anserinus nervi mediani,,,[医] 中间神经腮腺丛(面神经),,,,,0,0,,,
plexus aorticus,,,[医] 主动脉丛(神经),,,,,0,0,,,
plexus aorticus (lymph.),,,(淋巴)主动脉丛,,,,,0,0,,,
plexus aorticus abdominalis,,,[医] 腹主动脉丛,,,,,0,0,,,
plexus aorticus thoracalis,,,[医] 胸主动脉丛,,,,,0,0,,,
plexus aorticus thoracicus,,,胸主动脉丛,,,,,0,0,,,
plexus arteri? cerebri anterioris,,,大脑前动脉丛,,,,,0,0,,,
plexus arteriae cerebri,,,大脑动脉丛,,,,,0,0,,,
plexus arteriae cerebri anterioris,,,[医] 大脑前动脉丛,,,,,0,0,,,
plexus arteriae cerebri mediae,,,[医] 大脑中动脉丛,,,,,0,0,,,
plexus arteriae chorioideae,,,[医] 脉络膜动脉丛,,,,,0,0,,,
plexus arteriae ovaricae,,,[医] 卵巢动脉丛,,,,,0,0,,,
plexus arteriae overiacae,,,卵巢动脉丛,,,,,0,0,,,
plexus arteriosonervosus,,,[医] 海绵丛,,,,,0,0,,,
plexus articularis,,,[医] 关节丛(静脉),,,,,0,0,,,
plexus auricularis posterior,,,[医] 耳后丛,,,,,0,0,,,
plexus autonomici,,, 自主神经丛,,,,,0,0,s:plexus autonomicis,,
plexus autonomicis,,, 自主神经丛\n(plexus autonomici 的复数),,,,,0,0,0:plexus autonomici/1:s,,
plexus autonomicus,,,自主神经丛,,,,,0,0,,,
plexus autonomiei,,,"[医] 植物神经丛, 交感[神经]丛",,,,,0,0,,,
plexus axillaris,,,[医] 腋丛(淋巴),,,,,0,0,,,
plexus axillaris (lymph.),,,(淋巴)腋丛,,,,,0,0,,,
plexus basialis,,,基底丛,,,,,0,0,,,
plexus basilaris,,,[医] 基底丛,,,,,0,0,,,
plexus brachialis,,,[医] 臂丛,,,,,0,0,s:plexus brachialiss,,
plexus brachialiss,,,[医] 臂丛\n(plexus brachialis 的复数),,,,,0,0,0:plexus brachialis/1:s,,
plexus cardiacus,,,[医] 心丛,,,,,0,0,s:plexus cardiacuss,,
plexus cardiacus profundus,,,[医] 心深丛,,,,,0,0,,,
plexus cardiacus superficialis,,,[医] 心浅丛,,,,,0,0,,,
plexus cardiacuss,,,[医] 心丛\n(plexus cardiacus 的复数),,,,,0,0,0:plexus cardiacus/1:s,,
plexus caroticus,,,un. 颈动脉,,,,,0,0,s:plexus caroticuss,,
plexus caroticus communis,,,[医] 颈总动脉丛,,,,,0,0,,,
plexus caroticus externus,,,颈外动脉丛,,,,,0,0,,,
plexus caroticus internus,,,颈内动脉丛,,,,,0,0,,,
plexus caroticuss,,,un. 颈动脉\n(plexus caroticus 的复数),,,,,0,0,0:plexus caroticus/1:s,,
plexus carotieus internus,,,[医] 颈内动脉丛,,,,,0,0,,,
plexus catoticus externus,,,[医] 颈外动脉丛,,,,,0,0,,,
plexus cavernosi concharum,,,[医] 鼻甲海绵丛,,,,,0,0,,,
plexus cavernosus,,,"[医] 海绵丛, 海绵窦丛",,,,,0,0,,,
plexus cavernosus (partis cephalic? et cervicalis s. sympathici),,,(交感神经系头及颈部)海绵丛*,,,,,0,0,,,
