sitespecific,,,[网络] 特定场域；特定场域作；特定地点,,,,,0,0,,,
sitespecific mutagenesis,,,位点专一诱变,,,,,0,0,,,
sitespecific recombination,,,位点专一重组,,,,,0,0,,,
siteswap,,,[网络] sitewap,,,,,0,0,,,
siteswap notation,,,[网络] sitewap符号,,,,,0,0,,,
siteswaps,,,[网络] 网站空间,,,,,0,0,,,
SiteSweeper,,,[网络] 网址链结检测器,,,,,0,0,,,
sitesyn,,,[网络] 网站,,,,,0,0,,,
siteu,,,[网络] 士兆,,,,,0,0,,,
siteweld,,,工地焊接;现场焊接,,,,,0,0,,,
sitewide,,,[网络] 点范围；点限制,,,,,0,0,,,
sitework,,, 场地工程,,,,,0,0,s:siteworks,,
siteworks,,plural of sitework,(sitework 的复数)  场地工程,,,,,0,0,0:sitework/1:s,,
sitfast,'sitfɑ:st,"a. Fixed; stationary; immovable.\nn. A callosity with inflamed edges, on the back of a horse,\n   under the saddle.",n. [兽医]坐輶瘤,,,,,0,0,,,
sitfasts,'sitfɑ:st; -fæst,,n. 【兽病理学】坐鞧瘤,,,,,0,0,,,
sitges,,, [地名] [西班牙] 锡切斯,,,,,0,0,,,
sith,siθ,"prep., adv., & conj. Since; afterwards; seeing that.\nn. Alt. of Sithe","(=since) prep.之后, 以前",,,,,0,0,,,
sitha,,,[网络] 金锣,,,,,0,0,s:sithas,,
sithas,,,[网络] 瑟尔的双胞胎儿子西萨斯,,,,,0,0,0:sitha/1:s,,
sithe,,,[网络] 赛德公司；德赛,,,,,0,0,,,
sithed,sɪθ,a. Scythed.,"adv. , prep., conj. [口语] = since [亦作sithence ／'siðəns／, sithens ／'siðənz／]",,,,,0,0,,,
sithee,,"sithee\n(Yorkshire) See here.\n(Lancashire, Yorkshire) See you!\n",,,,,,0,0,s:sithees,,
sithees,,,"sithee\n(Yorkshire) See here.\n(Lancashire, Yorkshire) See you!\n\n(sithee 的复数)",,,,,0,0,0:sithee/1:s,,
sithement,,,[网络] 休息,,,,,0,0,,,
sithen,,"sithen\n(obsolete) From or since the time that.\n(obsolete) since then, after that.\n",,,,,,0,0,,,
sithence,,,[网络] 斯蒂芬斯,,,,,0,0,,,
sithens,,,[网络] 情景,,,,,0,0,,,
sither,,,"na. 骑稳(牛,马)不要被摔下",,,,,0,0,,,
sithere,,,[网络] 坐这儿；坐在这里；过来，马修，坐这儿,,,,,0,0,,,
sitherope,,,[网络] 坐垫,,,,,0,0,,,
sithes,,,[网络] 坐下,,,,,0,0,,,
sithing,,,[网络] 实行,,,,,0,0,,,
sithment,,,[网络] 信使,,,,,0,0,,,
sithole,,,[网络] 西托莱,,,,,0,0,s:sitholes,,
sitholes,,,[网络] 西托莱\n(sithole 的复数),,,,,0,0,0:sithole/1:s,,
"Sithonia, Khersonisos",,,[地名] 锡索尼亚半岛 ( 希 ),,,,,0,0,,,
Sithrome,,,"硝苄丙酮香豆素,硝苄香豆素,新抗凝",,,,,0,0,,,
sithy-coat,,,[网络] sithy外套,,,,,0,0,,,
siti,,,[网络] 点晶科技；西蒂；西帝,,,,,0,0,s:sitis,,
sitia,,,[网络] 锡蒂亚；西提亚；西褆亚,,,,,0,0,,,
sitiate,,,[网络] 定位,,,,,0,0,,,
Sitiawan,,,[地名] 实兆远 ( 马来 ),,,,,0,0,,,
siticulous,,,[网络] 细微的,,,,,0,0,,,
sitieirgia,",siti'aiәdʒiә",,拒食症,,,,,0,0,,,
sitient,,,[网络] 客观的,,,,,0,0,,,
sitiergia,,,拒食症,,,,,0,0,,,
sitietral,,,甲烯土霉素,,,,,0,0,,,
Sitila,,,[地名] 锡蒂拉 ( 莫 ),,,,,0,0,,,
sitiles,,,[网络] 地窖,,,,,0,0,,,
sitin,,,n. 静止抗议,,,,,0,0,,,
sitinakite,,"sitinakite\n(mineralogy) A tetragonal-ditetragonal dipyramidal mineral containing hydrogen, niobium, oxygen, potassium, silicon, sodium, and titanium.\n",,,,,,0,0,,,
siting,'saitiŋ,"v assign a location to\nv be seated\nv be around, often idly or without specific purpose\nv take a seat\nv be in session\nv assume a posture as for artistic purposes\nv sit and travel on the back of animal, usually while controlling its motions\nv be located or situated somewhere\nv work or act as a baby-sitter; I have too much homework to do""\nv show to a seat; assign a seat for\nv serve in a specific professional capacity","n. 建设地点的决定, 道路定线",n:100,,,,15100,23471,0:site/1:i/s:sitings,,
siting criteria,,,址准则,,,,,0,0,,,
siting investigation,,,选址勘察,,,,,0,0,,,
siting of nuclear power plant,,,核能电厂选址,,,,,0,0,,,
siting survey,,,选址勘察,,,,,0,0,,,
siting up,,,un. 淤积,,,,,0,0,,,
sitings,,"plural of siting\nv assign a location to\nv be seated\nv be around, often idly or without specific purpose\nv take a seat\nv be in session\nv assume a posture as for artistic purposes\nv sit and travel on the back of animal, usually while controlling its motions\nv be located or situated somewhere\nv work or act as a baby-sitter; I have too much homework to do""\nv show to a seat; assign a seat for\nv serve in a specific professional capacity","(siting 的复数) n. 建设地点的决定, 道路定线",,,,,0,0,0:siting/1:s,,
sitingup,,,un. 淤积,,,,,0,0,,,
sitio,,, [地名] [奥地利、古巴] 锡蒂奥,,,,,0,0,,,
sitio-,sɪʃi':əʊ,, [医]食物,,,,,0,0,,,
sitiology,,,"[医] 饮食学, 营养学",,,,,0,0,,,
sitiomania,,,[医] 贪食狂; 间发性善饥,,,,,0,0,,,
sition,,,[网络] 的意思,,,,,0,0,,,
sitiophobia,,,"[医] 进食恐怖, 畏食",,,,,0,0,,,
sitipellum,,,小托叶,,,,,0,0,,,
sitis,,,[网络] 天思,,,,,0,0,0:siti/1:s,,
Sititetral,,,"甲烯土霉素,甲烯氧四环素",,,,,0,0,,,
Sitka,'sitkə,n. a town in southeastern Alaska that was the capital of Russian America and served as the capital of Alaska from 1867 until 1906,n. 锡特卡（美国一城镇）；北美云杉,,,,,45409,0,s:sitkas,,
sitka cypress,ˈsɪtkə,,西特喀杉,,,,,0,0,,,
Sitka National Historical Park,,,[网络] 锡特卡国家历史公园；夕特卡国家历史公园,,,,,0,0,,,
Sitka Sound,,,[地名] 锡特卡湾 ( 美 ),,,,,0,0,,,
Sitka spruce,,,[网络] 云杉；西加云杉；阿拉斯加云杉,,,,,0,0,s:sitka spruces,,
sitka spruces,,,西加云杉；阿拉斯加云杉,,,,,0,0,0:sitka spruce/1:s,,
Sitka willow,,,[网络] Sitka柳树,,,,,0,0,s:sitka willows,,
sitka willows,,,[网络] Sitka柳树\n(sitka willow 的复数),,,,,0,0,0:sitka willow/1:s,,
Sitkalidak I.,,,[地名] 锡特卡利达克岛 ( 美 ),,,,,0,0,,,
Sitkalidak Strait,,,[地名] 锡特卡利达克海峡 ( 美 ),,,,,0,0,,,
Sitkas,,plural of Sitka\nn. a town in southeastern Alaska that was the capital of Russian America and served as the capital of Alaska from 1867 until 1906,(Sitka 的复数) n. 锡特卡（美国一城镇）；北美云杉,,,,,0,0,0:sitka/1:s,,
Sitki,,,[网络] 了望员赛特吉,,,,,0,0,,,
sitkin,,,[网络] 特金,,,,,0,0,,,
Sitkinak Strait,,,[地名] 锡特基纳克海峡 ( 美 ),,,,,0,0,,,
"Sitkinak, Cape",,,[地名] 锡特基纳克角 ( 美 ),,,,,0,0,,,
Sitkon,,,[地名] 锡贡 ( 缅 ),,,,,0,0,,,
Sitkwin,,,[地名] 昔军 ( 缅 ),,,,,0,0,,,
Sitkyun,,,[地名] 锡均 ( 缅 ),,,,,0,0,,,
sitlington,,, [人名] 西特林顿,,,,,0,0,,,
Sitnah,,,[网络] 西提拿；史特纳；西提拉,,,,,0,0,,,
sitney,,,[网络] 锡特尼,,,,,0,0,,,
Sitnica,,,[地名] 锡特尼察河 ( 塞尔 ),,,,,0,0,,,
Sitniki,,,[地名] 锡特尼基 ( 俄 ),,,,,0,0,,,
Sitno,,,[地名] 锡特诺山 ( 捷 ),,,,,0,0,,,
Sitnya,,,[地名] 锡特尼亚河 ( 俄 ),,,,,0,0,,,
sito,,,[网络] 思拓；Services Interaction Targets for Opportunities；希途,,,,,0,0,,,
sito-,,,[医] 食物,,,,,0,0,,,
Sito-philus zeamais Motschulsky,,,玉米象,,,,,0,0,,,
Sitobion avenae,,,[植保] 麦长管蚜,,,,,0,0,,,
sitobion ibarae,,,月季蚜,,,,,0,0,,,
sitobion miscanthi,,,萓芒蚜,,,,,0,0,,,
sitobion rosaeiformis,,,中印玫瑰蚜,,,,,0,0,,,
sitobion smilacicola,,,黄背芒蚜,,,,,0,0,,,
sitobion smilacifoliae,,,黑背芒蚜,,,,,0,0,,,
sitocalciferol,,,[网络] 麦角钙化醇,,,,,0,0,,,
Sitodiplosis mosellana,,,[植保] 麦红吸浆虫,,,,,0,0,,,
sitoesterol,,,谷固醇,,,,,0,0,,,
sitofibrate,",sitә'faibreit",,豆甾烯醇氯苯氧基甲基丙酸酯,,,,,0,0,,,
sitogluside,,,西托糖苷,,,,,0,0,,,
Sitojaure,,,[地名] 锡图湖 ( 瑞典 ),,,,,0,0,,,
sitol,sɪ'tɒl,,abbr. sitological 营养学; sitologist 饮食学; sitology 新建筑选址学,,,,,0,0,,,
sitole,,,[网络] 锡托兰,,,,,0,0,,,
sitologia,,,"[医] 饮食学, 营养学",,,,,0,0,,,
sitological chemistry,,,[食品] 营养化学,,,,,0,0,,,
sitology,sai'tɒlәdʒi,n. A treatise on the regulation of the diet; dietetics.,"n. 营养学, 饮食学\n[医] 饮食学, 营养学",,,,,0,0,,,
sitology bromatology,,,饮食学,,,,,0,0,,,
sitomania,saitә'meiniә,,"n. [医]贪食症,间发性善饥",,,,,0,0,,,
siton,,,na. 压制；〔口语〕责备；审理(案件等)；调查\n[网络] 新东,,,,,0,0,,,
sitooteries,,,[网络] sitooters,,,,,0,0,,,
sitootery,,,[网络] 静坐,,,,,0,0,,,
sitophilia,,sitophilia (uncountable)\nfoodplay\n,,,,,,0,0,,,
sitophilous,",saitә'filәs",,食物上生的,,,,,0,0,,,
Sitophilus,,,米象属,,,,,0,0,,,
Sitophilus granarius,,,[植保] 谷象,,,,,0,0,,,
sitophilus oryzae,,,米象,,,,,0,0,,,
sitophilus oryzae (linnaeus),,,米象,,,,,0,0,,,
sitophilus zeamais (motschulsky),,,玉米象,,,,,0,0,,,
Sitophilus zeamais Motsch,,,[网络] 玉米象,,,,,0,0,,,
Sitophilus zeamais Motschulsky,,,[植保] 玉米象,,,,,0,0,,,
sitophobia,",saitә'fәubjә",n. A version to food; refusal to take nourishment.,"n. [医]进食恐怖,畏食",,,,,0,0,,,
sitophore sclerite,,,食道骨,,,,,0,0,,,
Sitophylus,,,[网络] Sitophilus,,,,,0,0,s:sitophyluss,,
Sitophylus oryzae,,,[网络] Sitophilus oryzae,,,,,0,0,s:sitophylus oryzaes,,
sitophylus oryzaes,,,[网络] Sitophilus oryzae\n(sitophylus oryzae 的复数),,,,,0,0,0:sitophylus oryzae/1:s,,
sitophyluss,,,[网络] Sitophilus\n(sitophylus 的复数),,,,,0,0,0:sitophylus/1:s,,
sitostamol,,,谷甾烷醇,,,,,0,0,,,
sitostane,'saitәstein,,谷甾烷,,,,,0,0,,,
sitostanol,,,[网络] 谷甾烷醇；谷烷醇,,,,,0,0,,,
sitostene,,,谷甾烯,,,,,0,0,,,
sitosterin,,,[化] 谷甾醇,,,,,0,0,,,
sitosterine,,,谷甾醇,,,,,0,0,,,
Sitosterln,,,麦谷醇,,,,,0,0,,,
sitosterol,"sai'tɔstәrәul, -rɔl",,n. [化]谷甾醇,,,,,0,0,,,
sitosterolaemia,,,[网络] 静脉曲张,,,,,0,0,,,
sitosterolemia,,,谷固醇血症,,,,,0,0,,,
sitosterolglucoside,,,谷甾醇葡糖甙,,,,,0,0,,,
sitosterolin,,,n. 谷甾醇葡萄糖苷,,,,,0,0,,,
sitosterols,,,[网络] 植物固醇；固醇类；植物甾醇,,,,,0,0,,,
Sitosterolum,,,"谷固醇,谷甾醇,β谷甾醇,麦固醇",,,,,0,0,,,
sitosteronemia,,,麦胚脂醇血症,,,,,0,0,,,
Sitostevin,,,谷固醇,,,,,0,0,,,
sitotaxis,",saitә'tæksis",,趋食性,,,,,0,0,,,
sitotherapy,",saitә'θerәpi",,"饮食疗法, 营养疗法",,,,,0,0,,,
sitotoxic,,,[网络] 食物毒素的,,,,,0,0,,,
sitotoxin,",saitәu'tɔksin",,n. [生]食物毒素,,,,,0,0,,,
sitotoxis,,,食物中毒,,,,,0,0,,,
sitotoxism,",saitә'tɔksizәm",,"食品中毒, 食物中毒, 食饵中毒",,,,,0,0,,,
sitotoxismus,",saitә'tɔksismәs",,"食饵中毒, 食品中毒",,,,,0,0,,,
Sitotroga,,,[网络] 麦蛾属,,,,,0,0,s:sitotrogas,,
Sitotroga cerealella,,,[网络] 麦蛾,,,,,0,0,s:sitotroga cerealellas,,
sitotroga cerealella olivier,,,麦蛾,,,,,0,0,,,
sitotroga cerealellas,,,[网络] 麦蛾\n(sitotroga cerealella 的复数),,,,,0,0,0:sitotroga cerealella/1:s,,
sitotrogas,,,[网络] 麦蛾属\n(sitotroga 的复数),,,,,0,0,0:sitotroga/1:s,,
sitotropism,sai'tɔtrәpizәm,,向食性,,,,,0,0,,,
sitoxism,,,食物中毒,,,,,0,0,,,
SITPRO,'sɪtprəʊ,,simplification of international trade procedures 国际贸易手续简化,,,,,0,0,s:sitproes,,
sitproes,,,simplification of international trade procedures 国际贸易手续简化\n(sitpro 的复数),,,,,0,0,0:sitpro/1:s,,
Sitpur,,,[地名] 锡德布尔 ( 巴基 ),,,,,0,0,,,
SITR,,,"[=silent treatment]安静疗法,静默疗法",,,,,0,0,,,
Sitra,,,[地名] 锡特拉绿洲 ( 埃 ),,,,,0,0,,,
Sitrah,,,n.锡特拉(在巴林；东经 50º38' 北纬 26º08'),,,,,0,0,,,
sitrational,,,处境性的,,,,,0,0,,,
sitrep,'sitrep,,n. 军情报告,,,,,0,0,s:sitreps,,
SITREP situation report,,,[网络] 态势报告,,,,,0,0,,,
sitreps,,plural of sitrep,(sitrep 的复数) n.军情报告,,,,,0,0,0:sitrep/1:s3,,
sitrick,,,[网络] 特里克公司；斯特里克,,,,,0,0,,,
sits,,"v be seated\nv be around, often idly or without specific purpose\nv take a seat\nv be in session\nv assume a posture as for artistic purposes\nv sit and travel on the back of animal, usually while controlling its motions\nv be located or situated somewhere\nv work or act as a baby-sitter; I have too much homework to do""\nv show to a seat; assign a seat for\nv serve in a specific professional capacity",v. 坐（sit的第三人称单数形式）,,,,,0,0,0:sit/1:3,,
sits about,,,袖手旁观；坐着不干,,,,,0,0,,,
sits around,,,无所事事,,,,,0,0,,,
sits back,,,na. 松劲休息；不活动,,,,,0,0,,,
sits by,,,na. 袖手旁观；坐在一旁,,,,,0,0,,,
sits down,,,na. 坐下；住定；占有；(坐下来)开始工作(谈判等),,,,,0,0,,,
sits for,,,参加，坐着,,,,,0,0,,,
sits in,,,na. 占座抗议,,,,,0,0,,,
sits in for,,,代替,,,,,0,0,,,
sits in on,,,列席；旁听,,,,,0,0,,,
sits on,,,na. 压制；〔口语〕责备；审理(案件等)；调查,,,,,0,0,,,
sits on the fence,,,保持中立；采取骑墙态度,,,,,0,0,,,
sits out,,,na. “sit through”的变体\n[网络] 退出,,,,,0,0,,,
sits over,,,坐过去一点；坐在…的上手,,,,,0,0,,,
sits pretty,,,v. 处于极为有利的地位；过舒服的生活；成功,,,,,0,0,,,
sits shotgun,,,厌烦,,,,,0,0,,,
sits still,,,[网络] 坐静,,,,,0,0,,,
Sits the wind there?,,,形势是那样吗?事情的动向是那样吗?,,,,,0,0,,,
sits through,,,n. 侧坐抱双腿转移\nv. 耐心听完,,,,,0,0,,,
sits tight,,,稳坐不动；坚持主张；静待事态的发展,,,,,0,0,,,
sits up,,,na. 【体】仰卧起坐,,,,,0,0,,,
sits vac,,,(报刊上的)招聘广告,,,,,0,0,,,
sits-in,,,na. 占座抗议,,,,,0,0,0:sit-in/1:s,,
sits-on,,,na. 压制；〔口语〕责备；审理(案件等)；调查,,,,,0,0,0:sit-on/1:s,,
Sitsang,,,[网络] 西藏,,,,,0,0,s:sitsangs,,
sitsangs,,,n. 西藏,,,,,0,0,0:sitsang/1:s,,
Sitsawk,,,[地名] 锡绍 ( 缅 ),,,,,0,0,,,
sitsirikine,,,"斯利钦,西日京",,,,,0,0,,,
sitsome,,,[网络] 悠悠,,,,,0,0,,,
sitt,,,abbr. sitting-room 起居室,,,,,0,0,,,
Sitta,,,[网络] 鳾属；谁达,,,,,0,0,s:sittas,,
sitta canadenses,,,[网络] 币鸟；二名法；红胸鳾\n(sitta canadensis 的复数),,,,,0,0,0:sitta canadensis/1:s,,
Sitta canadensis,,,[网络] 币鸟；二名法；红胸鳾,,,,,0,0,s:sitta canadenses,,
sitta carolinenses,,,[网络] 白胸鳾；白腹鳾；二名法\n(sitta carolinensis 的复数),,,,,0,0,0:sitta carolinensis/1:s,,
Sitta carolinensis,,,[网络] 白胸鳾；白腹鳾；二名法,,,,,0,0,s:sitta carolinenses,,
Sitta europaea,,,[网络] 普通鳾；茶腹鳾；二名法,,,,,0,0,s:sitta europaeas,,
sitta europaea sinensis,,,茶腹䴓；普通䴓,,,,,0,0,,,
sitta europaeas,,,[网络] 普通鳾；茶腹鳾；二名法\n(sitta europaea 的复数),,,,,0,0,0:sitta europaea/1:s,,
sittable,'sitәbl,,"a. 可坐的, 自始至终不必离座的",,,,,0,0,,,
Sittang,'sitɑ:ŋ,,锡唐河[缅甸中部](或译西当河),,,,,0,0,s:sittangs,,
sittang r.,,,西汤河(节东江),,,,,0,0,,,
Sittang River,,,[网络] 锡唐河；锡当河；西当河,,,,,0,0,,,
sittangs,'sitɑ:ŋ,,Sittang\n['sitɑ:ŋ]\n锡当河(缅甸中部河流)[亦作Sittoung],,,,,0,0,0:sittang/1:s,,
Sittard,,,[地名] 锡塔德 ( 荷 ),,,,,0,0,,,
sittas,,,[网络] 军官西塔斯,,,,,0,0,0:sitta/1:s,,
Sittaung,,,[地名] 锡当 ( 缅 ),,,,,0,0,,,
Sitte,,,[地名] 锡捷 ( 俄 ),,,,,0,0,s:sittes,,
sitten,'sitən," of Sit\n p. p. of Sit, for sat.",<废>sit的过去分词,,,,,0,0,,,
Sittensen,,,[地名] 锡滕森 ( 德 ),,,,,0,0,,,
sitter,'sitә,n. Dutch astronomer who calculated the size of the universe and suggested that it is expanding (1872-1934)\nn. an organism (person or animal) that sits,"n. 坐着的人, 坐着被画像的人",n:100,,,,16389,11445,s:sitters,,
"Sitter, Willem de",'sitə; 'wiləmdə,,德西特(1872～1934，荷兰数学家、天文学家),,,,,0,0,,,
sitter-in,'sitәr'in,,"n. 替人临时照顾小孩的人, 参加者, 旁听者",,,,,0,0,,,
sitterine,,,[网络] 饭店,,,,,0,0,,,
sitterly,,,[网络] 保守地,,,,,0,0,,,
sitters,ˈsɪtəz,n. Dutch astronomer who calculated the size of the universe and suggested that it is expanding (1872-1934)\nn. an organism (person or animal) that sits\nn. a person engaged to care for children when the parents are not home,n. 临时照看孩子的人( sitter的复数形式 ); 不在飞行中或运动中的鸟或兽; 被画像或拍照的人; 容易命中的猎物,,,,,0,0,0:sitter/1:s,,
sitters-in,,,n. 替人看家并照顾小孩的人；旁听者；参加者 (sitter-in的变形),,,,,0,0,,,
Sittersdorf,,,[地名] 锡特斯多夫 ( 奥 ),,,,,0,0,,,
sittersin,,,n. sitter-in的变形,,,,,0,0,,,
sitterson,,, [人名] 西特森,,,,,0,0,,,
sittes,,,n. (Sitte)人名；(英、德、捷、瑞典)西特,,,,,0,0,0:sitte/1:s,,
sittest,,,abbr. self-induced transparency自感应透明,,,,,0,0,,,
sitteth,,,[网络] 坐下来,,,,,0,0,,,
sitti,,, [地名] [尼日利亚] 锡蒂,,,,,0,0,,,
sitticus penicillatus,,,白星褐蝇虎,,,,,0,0,,,
sitticus taiwanensis,,,台湾褐蝇虎,,,,,0,0,,,
sitticus wuae,,,吴氏褐蝇虎,,,,,0,0,,,
Sittidae,,,[网络] 鳾科；币科；巾鸟科,,,,,0,0,s:sittidaes,,
sittidaes,,,[网络] 鳾科；币科；巾鸟科\n(sittidae 的复数),,,,,0,0,0:sittidae/1:s,,
sittids,,,[网络] sit,,,,,0,0,,,
sittil,,,粉碛土,,,,,0,0,,,
sittin' bitch,,"with 3 people in the back seat, the one in the middle is sittin bitch\n> we passed by my friends car, and donte was sittin bitch\n",,,,,,0,0,,,
sittin' pretty,,"laid back,no worries,chillin\n> we were sittin pretty in the v.i.p. in envy.\n",,,,,,0,0,,,
sitting,'sitiŋ,n. (photography) the act of assuming a certain position (as for a photograph or portrait)\nn. the act of assuming or maintaining a seated position\nn. a session as of a legislature or court,"n. 入席, 就坐, 开庭, 孵卵\na. 坐着的, 就座的, 在职的, 在孵卵中的, 易被击中的",n:100,,,,5951,7512,0:sit/1:i/s:sittings,,
sitting after term,,,[网络] 开庭期后开庭,,,,,0,0,,,
sitting arch,,,"[医] 坐弓, 坐位弓",,,,,0,0,,,
sitting around,,,[网络] 闲坐着；乱放；闲坐著,,,,,0,0,,,
sitting back,,,na. 松劲休息；不活动\n[网络] 防守,,,,,0,0,,,
sitting bitch,,"Sitting in the middle seat in the back of a car. Usually the unpopular persons spot, or the spot of the person who doesn't call shotgun or a window seat\n> James is the loser so he got stuck sitting bitch\n> As soon as the car was in sight everyone called shotgun or window seat so i got stuck sitting bitch\n",,,,,,0,0,,,
Sitting Bull,,,坐着的公牛（北美印第安人部落首领）,,,,,0,0,s:sitting bulls,,
sitting bulls,,,坐着的公牛（北美印第安人部落首领）,,,,,0,0,0:sitting bull/1:s,,
sitting by,,,na. 袖手旁观；坐在一旁,,,,,0,0,,,
sitting by nelly,,,[俚语]跟别人学着做；见习,,,,,0,0,,,
sitting disease,,,[网络] 久坐症；坐病,,,,,0,0,,,
sitting down,,,na. 坐下；住定；占有；(坐下来)开始工作(谈判等)\n[网络] 对坐；现在分词,,,,,0,0,,,
sitting down here,,,[网络] 我坐在这里；坐在这儿；林忆莲--我坐在这里,,,,,0,0,,,
sitting duck,,,"易被击中的目标, 易被欺骗的对象\n[法] 易于欺骗的对象, 易于射中的目标",,,,,0,0,s:sitting ducks,,
sitting ducks,,,na. 〈美〉易于命中[易受攻击]的目标；容易上钩的对象\n[网络] 反斗鸭；坐坐鸭；坐着的鸭子,,,,,0,0,0:sitting duck/1:s,,
sitting en banc,,,[网络] 案中一致的裁定,,,,,0,0,,,
sitting for,,,参加，坐着,,,,,0,0,,,
sitting height,,,坐高,,,,,0,0,,,
sitting hen,,,[禽] 抱窝鸡,,,,,0,0,,,
sitting in,,,na. 占座抗议\n[网络] 参加,,,,,0,0,,,
sitting in banc,,,[法] 全体法官出庭,,,,,0,0,,,
sitting in camera,,,"[法] 秘密开庭, 非公平审讯",,,,,0,0,,,
sitting in chamber,,,[法] 庭内审理,,,,,0,0,,,
sitting in for,,,代替,,,,,0,0,,,
sitting in on,,,列席；旁听,,,,,0,0,,,
sitting judge,,,现任法官,,,,,0,0,,,
sitting length scale,,,坐高尺,,,,,0,0,,,
sitting magistrate,,,[法] 审判官,,,,,0,0,,,
sitting member,,,议会解散后竞选连任的议员,,,,,0,0,,,
sitting next to nelly,,,[俚语]跟别人学着做；见习,,,,,0,0,,,
sitting on,,,na. 压制；〔口语〕责备；审理(案件等)；调查\n[网络] 小野丽莎的,,,,,0,0,,,
sitting on fire,,,起火,,,,,0,0,,,
sitting on it,,,[网络] 骑坐式,,,,,0,0,,,
sitting on the fence,,,[网络] 坐在围墙上；坐在栅栏上；还在考虑中,,,,,0,0,,,
sitting on the sea bed,,,坐底,,,,,0,0,,,
sitting out,,,na. “sit through”的变体\n[网络] 旁观；坐出；休憩,,,,,0,0,,,
sitting over,,,[网络] 坐姿过浪,,,,,0,0,,,
sitting pass,,,直体传球,,,,,0,0,,,
sitting position,,,[医] 坐位,,,,,0,0,,,
sitting position labor,,,(古代一种接生法)坐产,,,,,0,0,,,
sitting posture,,,(坐位炼功的姿势)坐式,,,,,0,0,,,
sitting president,,,在位的总统,,,,,0,0,,,
sitting pretty,,,"处于极有利的位置, 成功",,,,,0,0,,,
sitting room,,,起居室,,,,,0,0,s:sitting rooms,,
sitting rooms,,,na. 起居室,,,,,0,0,0:sitting room/1:s,,
sitting saprasternal height,,,[医] 胸骨上坐高,,,,,0,0,,,
sitting shotgun,,,厌烦,,,,,0,0,,,
sitting still,,,静坐,,,,,0,0,,,
sitting table,,,[网络] 坐席,,,,,0,0,,,
sitting tables,,,[网络] 坐席,,,,,0,0,,,
sitting target,ˈsitiŋ ˈtɑ:ɡit,, <非正>无防备的易受攻击的人或物,,,,,0,0,,,
sitting targets,,,n. <非正>无防备的易受攻击的人或物( sitting target的名词复数 ),,,,,0,0,,,
sitting tenant,ˈsitiŋ ˈtenənt,,"n. 老房客, 原住户",,,,,0,0,,,
sitting tenants,,,n. 老房客，原住户( sitting tenant的名词复数 ),,,,,0,0,,,
sitting through,,,n. 侧坐抱双腿转移\nv. 耐心听完,,,,,0,0,,,
sitting tight,,,稳坐不动；坚持主张；静待事态的发展,,,,,0,0,,,
sitting toilet,,,[网络] 坐厕；座便,,,,,0,0,,,
sitting toilets,,,[网络] 坐在厕所,,,,,0,0,,,
sitting trot,,, （骑手端坐马鞍的）马的小跑,,,,,0,0,s:sitting trots,,
sitting trots,,,sitting trot\n(骑手端坐马鞍的)马的小跑,,,,,0,0,0:sitting trot/1:s,,
sitting up,,,na. 【体】仰卧起坐\n[网络] 坐起来；坐位,,,,,0,0,,,
sitting vertex height,,,"[医] 顶坐高, 坐高",,,,,0,0,,,
sitting with nelly,,,[俚语]跟别人学着做；见习,,,,,0,0,,,
sitting-down,,,un. 着陆\n[网络] 坐下；对坐；现在分词,,,,,0,0,,,
sitting-in,,,na. 占座抗议\n[网络] 参加,,,,,0,0,,,
sitting-out,,,n. 户外纳凉休息处,,,,,0,0,s:sittings-out,,
sitting-place,,,[网络] 座位安排,,,,,0,0,,,
sitting-pretty,,,na. 〈美俚〉占着良好位置\n[网络] 妙人奇遇；过着舒服的生活；处境可羡,,,,,0,0,,,
sitting-rising test,,,[网络] 坐起来的考试,,,,,0,0,,,
sitting-room,,,n. 起居室,n:100,1,,cet6,0,0,s:sitting-rooms,,
sitting-rooms,ˈsɪtɪŋru:mz,,"n. 起居厅（室）, 客厅( sitting-room的复数形式 ); 可以坐的地方",,,,,0,0,0:sitting-room/1:s,,
sitting-up,,,un. 仰卧起坐\n[网络] 坐起来；坐位,,,,,0,0,,,
Sittingbourne,,,[地名] 锡廷伯恩 ( 南非、英 ),,,,,0,0,,,
sittingly,,,[网络] 坐着,,,,,0,0,,,
sittingroom,sɪtɪŋ'ruːm,,n.起居室,,,,,0,0,,,
sittings,'sɪtɪŋz,n. (photography) the act of assuming a certain position (as for a photograph or portrait)\nn. the act of assuming or maintaining a seated position\nn. a meeting of spiritualists,n. （摆姿势让人画像或拍照的）一次（时间）( sitting的复数形式 ); 开会; 入席; （饭店等）一批,,,,,0,0,0:sitting/1:s,,
sittings-out,,,n. 户外纳凉休息处\n(sitting-out 的复数),,,,,0,0,0:sitting-out/1:s,,
sittiparus varius castaneoventris,,,赤腹山雀,,,,,0,0,,,
sittler,,, [人名] 西特勒,,,,,0,0,,,
sitton,,, [人名] 西顿,,,,,0,0,,,
Sittoung,'si'tajŋ,,锡唐河[缅甸中部],,,,,0,0,,,
sitts,,,[网络] 位置,,,,,0,0,,,
Sittwe,'sitwi,,实兑[缅甸西部港市](即阿恰布),,,,,0,0,,,
situ,,,n. 原地,,,,,0,0,s:situs,,
situ pile,,,就地浇铸桩,,,,,0,0,,,
situ-ation,sɪtjʊ'eɪʃ(ə)n,,n. 情况；形势；处境；位置,,,,,0,0,,,
