high lustre,,,[网络] 高亮度,,,,,0,0,,,
high lying resonance,,,高位共振能级,,,,,0,0,,,
high Mach number,,,高力学数,,,,,0,0,,,
high Mach number and high Reynolds number wind tunnel,,,[航] 高马赫数高雷诺数风洞,,,,,0,0,,,
high Mach number engine,,,高马赫数发动机,,,,,0,0,,,
high mach number enging,,,高马赫数发动机,,,,,0,0,,,
high magic nuclei,,,高幻核,,,,,0,0,,,
high magnesia cement,,,[建] 高镁水泥,,,,,0,0,,,
high magnesia portland cement,,,高镁硅酸盐水泥,,,,,0,0,,,
high magnetic arcade,,,高磁拱,,,,,0,0,,,
high magnetic field intensity,,,高磁场强度,,,,,0,0,,,
high magnetic fields,,,强磁场,,,,,0,0,,,
high magnetic metal rod,,,[化] 强磁金属棒,,,,,0,0,,,
high magnetic permeability alloy,,,高导磁率合金,,,,,0,0,,,
high magnetostriction alloy,,,高磁歪合金 ；高磁致伸缩合金,,,,,0,0,,,
high magnification,hai ˌmægnəfɪˈkeɪʃən,, [医]高倍放大,,,,,0,0,,,
high magnified glass,,,高倍放大镜,,,,,0,0,,,
high magnified image,,,高倍放大影像,,,,,0,0,,,
high maintainability,,, [计]高维修性,,,,,0,0,,,
high maintenance,,,adj. 耗费精力的；费神费力的\n[网络] 难伺候；很难伺候；高昂的维护,,,,,0,0,,,
high mallow,hai ˈmæləu,, 锦葵; 荍,,,,,0,0,s:high mallows,,
high mallow malva sylvestris l.var. mouri-tiana boiss.,,,锦葵(群芳谱),,,,,0,0,,,
high mallows,,, 锦葵; 荍\n(high mallow 的复数),,,,,0,0,0:high mallow/1:s,,
high man,,,[网络] 高个子,,,,,0,0,,,
high management,,,高级管理\n优质管理,,,,,0,0,,,
high manganese carbon steel,,,高锰碳钢,,,,,0,0,,,
high manganese cast steel,,,高锰铸钢,,,,,0,0,,,
high manganese stainless steel,,,高锰不锈钢,,,,,0,0,,,
high manganese steel,,,"高锰合金钢,高锰钢",,,,,0,0,,,
high manganese steel casting,,,高锰钢铸件,,,,,0,0,,,
high manganese steel castings,,,[机] 高锰钢铸件,,,,,0,0,,,
high manganese steel frog,,,高锰钢辙叉,,,,,0,0,,,
high manganese steel rail and guard rail,,,高锰钢辙叉及护轨,,,,,0,0,,,
high manganese zinc alloy,,,高锰锌合金,,,,,0,0,,,
high margin,,,[网络] 高的,,,,,0,0,,,
high margin product,,,[经] 高利润产品,,,,,0,0,,,
high margined item,,,高贡献边际产品;高利产品,,,,,0,0,,,
high mark,,,un. 高潮线\n[网络] 高分；雅思写作想要取得高分；高峰,,,,,0,0,,,
high mass,hai mæs,, （天主教的）大弥散,,,,,0,0,s:high masses,,
high mass consumption stage,,,un. 高度大众消费阶段,,,,,0,0,,,
High Masses,,,【天主教】大弥撒[参较 Low Mass],,,,,0,0,0:high mass/1:s,,
high mast,,,[矿业] 高钻架,,,,,0,0,,,
high mast lighting,,,高杆照明,,,,,0,0,,,
high master,,,(中学)校长;高级专家,,,,,0,0,,,
high mechanization,,,高度机械化,,,,,0,0,,,
high megohm meter,,,[网络] 超高阻表,,,,,0,0,,,
high megohm resistance comparator,,,高阻比较器,,,,,0,0,,,
high megohmmeter,,,"超高阻表,超绝缘测试仪",,,,,0,0,,,
high melt,,,高温熔炼,,,,,0,0,,,
high melting,,,高熔点的;难熔的,,,,,0,0,,,
high melting casting metal investment,,,高熔铸金包埋料,,,,,0,0,,,
high melting glass,,,[化] 难熔玻璃,,,,,0,0,,,
high melting metal,,,高熔点金属,,,,,0,0,,,
high melting point,,,高熔点,,,,,0,0,,,
high melting point alloy,hai ˈmeltiŋ pɔint ˈælɔi,, 难熔合金,,,,,0,0,,,
high melting point refractory,,,高熔点耐火材料,,,,,0,0,,,
high melting-point,,,高熔点,,,,,0,0,,,
high memory,hai ˈmeməri,, 高存储器,,,,,0,0,,,
high memory area,,,高端内存区\n[计] 高端内存区,,,,,0,0,,,
high metabolic rate,,,高代谢率,,,,,0,0,,,
high methane gas,,,富甲烷气,,,,,0,0,,,
high methoxyl pectin,,,高甲氧基量果胶,,,,,0,0,,,
high mica,,,高级云母,,,,,0,0,,,
High Middle Ages,,,[网络] 中世纪中期；中世纪盛期；中世纪鼎盛时代,,,,,0,0,,,
high milling,,,[网络] 高速研磨；强缩绒,,,,,0,0,,,
high mind,,,"高尚的气概,宽宏的度量",,,,,0,0,,,
high minded,,,"高尚的气概,\n宽宏的度量",,,,,0,0,,,
high mindedness,,,n. 高尚\n[网络] 仁德,,,,,0,0,,,
high mobility,,,高迁移率,,,,,0,0,,,
high mobility and agility,,,高度机动性和敏捷性,,,,,0,0,,,
high mobility and agility (himag),,,高度机动性和敏捷性,,,,,0,0,,,
high mobility group protein,,,高速泳动族蛋白,,,,,0,0,,,
high mobility mos transistor,,,高移动率 MOS 电晶体，高迁移率 MOS 电晶体,,,,,0,0,,,
high mobility multipurpose wheeled vehicle,,,高机动性多用途轮型车,,,,,0,0,,,
high mobility multipurpose wheeled vehicle (hmmwv),,,高机动性多用途轮型车,,,,,0,0,,,
high mode,,,高模数\n高次模,,,,,0,0,,,
high modulus and high temperature polyacrylonitrile fibre reinforcement,,,高模数耐高温聚丙烯腈纤维强化体，高模数耐高温聚丙烯腈纤维增强体,,,,,0,0,,,
high modulus carbon fiber,,,[材] 高模量碳素纤维,,,,,0,0,,,
high modulus fibre,,,高模量纤维;高模数纤维,,,,,0,0,,,
high modulus furnace black,,,[化] 高模数炉黑,,,,,0,0,,,
high modulus glass fibre,,,高模数玻璃纤维,,,,,0,0,,,
high modulus inclusion,,,高模量包体;高模量插入体,,,,,0,0,,,
high modulus organic fiber reinforced plastics,,,高模量有机纤维增强塑料,,,,,0,0,,,
high modulus organic fibre,,,高模量有机纤维,,,,,0,0,,,
high modulus polymer,,,[化] 高模量聚合物,,,,,0,0,,,
high modulus weave,,,高模量织物,,,,,0,0,,,
high moisture,,, 高水分,,,,,0,0,,,
high moisture cooking,,,[油脂] 高水分蒸胚,,,,,0,0,,,
high moisture corn,,,高水分玉米,,,,,0,0,,,
high moisture food,,,高水分食品,,,,,0,0,,,
high moisture fooder,,,高水分的饲料,,,,,0,0,,,
high moisture grain,,,高湿度谷粒,,,,,0,0,,,
high moisture grains,,,高水分谷物,,,,,0,0,,,
high molecular,,,高分子的,,,,,0,0,,,
high molecular alcohol,,,高分子醇,,,,,0,0,,,
high molecular compound,hai məˈlekjələ ˈkɔmpaund,, 高分子化合物,,,,,0,0,,,
high molecular material,,,高分子材料,,,,,0,0,,,
high molecular polymer,,,[医] 高分子聚合物,,,,,0,0,,,
high molecular polymer grouting,,,高分子材料化学灌浆,,,,,0,0,,,
high molecular surfactant,,,高分子表面活性剂,,,,,0,0,,,
high molecular synthetic material,,,高分子合成材料,,,,,0,0,,,
high molecular type surfactant,,,高分子(型)表面活性剂,,,,,0,0,,,
high molecular waste,,,高分子废物,,,,,0,0,,,
high molecular weight,hai məˈlekjələ weit,, [医]高分子量,,,,,0,0,,,
high molecular weight demulsifier,,,高分子破乳剂,,,,,0,0,,,
high molecular weight high density polyethylene,,,高分子量高密度聚乙烯,,,,,0,0,,,
high molecular weight high density polyethylene (hmwhdpe),,,高分子量高密度聚乙烯,,,,,0,0,,,
high molecular weight material,,,高分子量物质,,,,,0,0,,,
high molecular weight polyethylene,,,[高分子] 高分子量聚乙烯,,,,,0,0,,,
high molecular weight polyvinylchloride (hmpvc),,,高分子量聚氯乙烯,,,,,0,0,,,
high molecular-type surfactant,,,[网络] 高分子表面活性剂,,,,,0,0,,,
high molecule,,,高分子,,,,,0,0,,,
high moor,,,[地名] 海穆尔 ( 英 ),,,,,0,0,,,
high moor peat,,,高沼泥炭,,,,,0,0,,,
high moor sphagniherbosa,,,高层溼原,,,,,0,0,,,
high mooring line load,,,[网络] 高锚缆载荷,,,,,0,0,,,
high moorland,hai ˈmuələnd,, 高位沼泽地,,,,,0,0,,,
high mortality,,,高死亡率,,,,,0,0,,,
high mortality of larvae,,,稚鱼高度死亡率,,,,,0,0,,,
high mountain,hai ˈmauntin,, 高山; 岳,,,,,0,0,,,
high mountain karst,,,[地质] 高山岩溶,,,,,0,0,,,
high mountain meadow,hai ˈmauntin ˈmedəu,, 高山草原，高山草甸,,,,,0,0,,,
high mountain relief,hai ˈmauntin riˈli:f,, 高山地形,,,,,0,0,,,
high mountain soil,,,高山土壤,,,,,0,0,,,
high mountain underground water area,,,高山潜水区,,,,,0,0,,,
high mounted coil spring suspenssion,,,高挂式卷圈弹簧悬架,,,,,0,0,,,
high mu tube,,,高放大系数管,,,,,0,0,,,
high muck a muck,,,[网络] 要人,,,,,0,0,,,
high muck-a-muck,,,[网络] 要人,,,,,0,0,,,
high muckamuck,,,n. 神气活现的人；〈美俚〉大人物,,,,,0,0,s:high muckamucks,,
high muckamucks,,,[网络] 高笨蛋,,,,,0,0,0:high muckamuck/1:s,,
high muckety muck,,,n. 神气活现的人；〈美俚〉大人物,,,,,0,0,,,
high muckety-muck,,,n. 神气活现的人；〈美俚〉大人物,,,,,0,0,,,
high muckety-mucks,,,[网络] 高质量的垃圾,,,,,0,0,,,
high multifilament yarn,,,多纤维复丝,,,,,0,0,,,
high myopia,,,[医] 高度近视,,,,,0,0,,,
high natural frequency accelerograph,,,高固有频率自记加速计,,,,,0,0,,,
high negative correlation,,,高度负相关,,,,,0,0,,,
high negative interference (chase & doermann 1948),,,高度负干扰,,,,,0,0,,,
high nelly,,,[网络] 高鼻子,,,,,0,0,,,
high net worth,hai net wə:θ,, [财]高净价值,,,,,0,0,,,
high net worth individual,,,[网络] 高资产净值人士；个人投资者；高净值客户,,,,,0,0,,,
high net worth market,,,[经] 高级净值(资本)市场,,,,,0,0,,,
high neutron flux,,,高(密度)中子通量,,,,,0,0,,,
high neutron flux scram,,,高中子通率急停,,,,,0,0,,,
high nickel,,,高镍,,,,,0,0,,,
high nickel alloy,,,高镍合金,,,,,0,0,,,
high nickel chrome steel,,,高镍铬钢,,,,,0,0,,,
high nickel copper tin alloys,,,高镍铜锡合金,,,,,0,0,,,
high nickel steel,,,高镍钢;高镍合金钢,,,,,0,0,,,
high nickel-chrome steel,,,高镍铬钢,,,,,0,0,,,
high nickel-copper-tin alloys,,,高镍铜锡合金,,,,,0,0,,,
high nickel-coppertin alloys,,,高镍铜锡合金,,,,,0,0,,,
high nickel-iron base alloy,,,镍铁基合金,,,,,0,0,,,
high nitrogen fertilizer,,,高氮肥,,,,,0,0,,,
high nitrogen oil,,,高氮石油,,,,,0,0,,,
high noise immunity,,,高抗扰性,,,,,0,0,,,
high noise immunity logic,,,高抗扰度逻辑;高抗扰性逻辑电路,,,,,0,0,,,
high noise insulation,,,高隔噪音性,,,,,0,0,,,
high noon,,,正午,,,,,0,0,s:high noons,,
high noons,,,正午；全盛时期；顶峰；危机,,,,,0,0,0:high noon/1:s,,
high note,,,[网络] 映象唱片；高音；高昂的语调,,,,,0,0,,,
high note buzzer,,,高音调蜂鸣器,,,,,0,0,,,
high notes,,,un. 〔音)高音符\n[网络] 高升短期债券,,,,,0,0,,,
high nut,,,高螺母,,,,,0,0,,,
high nutritive value,,,高营养价值,,,,,0,0,,,
high nuts,,,[网络] 高螺帽,,,,,0,0,,,
high oblique,,,un. 深倾航测像片；大角度倾斜透空照相\n[网络] 高倾斜,,,,,0,0,,,
high oblique aerial photograph,,,高斜航照,,,,,0,0,,,
high observing tower,,,高测标,,,,,0,0,,,
high obstruction,,,高位梗阻,,,,,0,0,,,
high occupancy vehicle,,,[网络] 高乘载车辆；车道；高承载,,,,,0,0,,,
high occupancy vehicle lane,,,多乘员车辆车道,,,,,0,0,,,
high occupancy vehicles,,,高承载车辆,,,,,0,0,,,
high octane,hai ˈɔktein,, 高辛烷值,,,,,0,0,,,
high octane gasoline,,,高辛烷值汽油,,,,,0,0,,,
high octane number,,,高辛烷数,,,,,0,0,,,
high off the hog,,,[网络] 奢侈豪华,,,,,0,0,,,
high office,,,[劳经] 要职；高职位,,,,,0,0,,,
high officiency turbine,,,[网络] 高效率涡轮机,,,,,0,0,,,
high ohmic resistance alloy,,,高欧姆电阻合金,,,,,0,0,,,
high oil content alarm,,,高含油浓度报警,,,,,0,0,,,
high oil pressure cable,,,高油压电缆,,,,,0,0,,,
high oil recovery,,,高出油率,,,,,0,0,,,
high oil temperature protection device,,,油温过高保护装置,,,,,0,0,,,
high oil temperature trip device,,,温过高断路装置,,,,,0,0,,,
high oil-level tank,,,[化] 高位油罐,,,,,0,0,,,
high old time,,,快乐兴奋的时光,,,,,0,0,,,
high on,,,热衷于,,,,,0,0,,,
high on the excutive ladder,,,"行政级别高的,高级主管部门的",,,,,0,0,,,
high on the executive ladder,,,高级主管部门的；行政级别高的,,,,,0,0,,,
high on the hog,,,"奢侈地,豪华地,养尊处优地",,,,,0,0,,,
high on the list,,,在名单前列,,,,,0,0,,,
high ongar,,,海昂革,,,,,0,0,,,
high open circuit voltage,,,高开路电压,,,,,0,0,,,
high opening trawl,,,高网口拖网,,,,,0,0,,,
high operand,,,上界操作数,,,,,0,0,,,
high opinion,hai əˈpinjən,, 好评,,,,,0,0,,,
high or low selector,,,高或低(信号)选择器,,,,,0,0,,,
high orbit,,,[航] 高轨道,,,,,0,0,,,
high orbit mission,,,高轨道任务,,,,,0,0,,,
high orbit mission (hom),,,高轨道任务,,,,,0,0,,,
high orbital bombardment system,,,高轨道轰炸系统,,,,,0,0,,,
high order,,,高次;高序,,,,,0,0,,,
high order aberration,,,高次像差,,,,,0,0,,,
high order add circuit,,,高次加法电路,,,,,0,0,,,
high order bit,,,[网络] 高阶位,,,,,0,0,,,
high order byte,,,高位二进制数组,,,,,0,0,,,
high order character,,,高阶字元,,,,,0,0,,,
high order detonation,,,高级爆轰,,,,,0,0,,,
high order digit,,,最高位数位,,,,,0,0,,,
high order dislication,,,高序位错,,,,,0,0,,,
high order effect,,,高阶效应,,,,,0,0,,,
high order end,,,高位端;最左端,,,,,0,0,,,
high order fission product,,,高数量级分裂产物,,,,,0,0,,,
high order focusing,,,高阶聚焦,,,,,0,0,,,
high order focusing spectrometer,,,强聚焦分光仪,,,,,0,0,,,
high order harmonic component,,,高次谐波,,,,,0,0,,,
high order incompleteness,,,高位不完全性,,,,,0,0,,,
high order interpolation,,,[网络] 高次差内插,,,,,0,0,,,
high order language,,,"高阶语言, 高谐语言",,,,,0,0,,,
high order language technology,,,高阶语言技术,,,,,0,0,,,
high order line interlace,,,高次隔行,,,,,0,0,,,
high order logic,,,高阶逻辑,,,,,0,0,,,
high order loop,,,高阶环,,,,,0,0,,,
high order merge,,,高阶合并,,,,,0,0,,,
high order mode,,,高阶模,,,,,0,0,,,
high order mode filter,,,高次模滤波器,,,,,0,0,,,
high order oscillation,,,高次振荡器,,,,,0,0,,,
high order position,,,高位;数字的最左位,,,,,0,0,,,
high order precedence grammar,,,高阶居先文法,,,,,0,0,,,
high order predicate calculus,,,高阶述词演算,,,,,0,0,,,
high order relaxation,,,高阶弛豫,,,,,0,0,,,
high order system,,,高阶系统,,,,,0,0,,,
high order term,,,高次项,,,,,0,0,,,
high order tester,,,高阶测试计,,,,,0,0,,,
high order tiller,,,高次分蘖,,,,,0,0,,,
high order transverse mode,,,高次横向波型,,,,,0,0,,,
high ordered equation,,,高次方程,,,,,0,0,,,
high oriented fibre,,,高顺向纤维,,,,,0,0,,,
high output,,,高出力;丰产,,,,,0,0,,,
high output and good quality,,,[网络] 高产优质,,,,,0,0,,,
high output engine,,,高功率发动机,,,,,0,0,,,
high output failure,,,高输出量心力衰竭,,,,,0,0,,,
high output fluorescent lamp,,,[电] 高输出荧光灯,,,,,0,0,,,
high output gas generator,,,高输出燃气发生器,,,,,0,0,,,
high output heart failure,,,高输出量心力衰竭;高排血量心力衰竭,,,,,0,0,,,
high output laser system,,,高输出激光系统,,,,,0,0,,,
high output of oilwell,,,[油气] 油井高产,,,,,0,0,,,
high output ventricular pace maker,,,高输出心室起搏器,,,,,0,0,,,
high overcast,,,高云密布,,,,,0,0,,,
high oxide,,,高价氧化物,,,,,0,0,,,
high oxygen pressure,,,[医] 高氧压,,,,,0,0,,,
high pair,,,(链系的)线点对偶,,,,,0,0,,,
high palate,,,[医] 高腭,,,,,0,0,,,
high parameter electric power system,,,[网络] 高参数电力系统,,,,,0,0,,,
high parapet,,,高女儿墙,,,,,0,0,,,
high parent,,,高产亲本,,,,,0,0,,,
high pass,,,空中传球,,,,,0,0,,,
high pass filter,,,高通滤波器,,,,,0,0,,,
high pass filter (hpf),,,高通泸波器,,,,,0,0,,,
high pass lilter,,,高通滤波器,,,,,0,0,,,
high pass network,,,高通网络,,,,,0,0,,,
high patella,,,高位髌骨,,,,,0,0,,,
high pay,,,高额学费,,,,,0,0,,,
high pay for high production,,,un. 高产量高报酬,,,,,0,0,,,
high pay for success,,,un. 完成任务给予较高的报酬,,,,,0,0,,,
High Peak,,,[地名] 海皮克 ( 英 ),,,,,0,0,,,
high peak curent,,,高峰值电流,,,,,0,0,,,
high peak current,,,高峰值电流,,,,,0,0,,,
high peak data rate,,,[通信] 高峰数据率,,,,,0,0,,,
high peaker,,,高频补偿电路;高频峰化器;高频增益提高电路;脉冲修尖电路,,,,,0,0,,,
high peaker circuit,,,高频峰化电路,,,,,0,0,,,
high peaking circuit,,,高频峰化电路,,,,,0,0,,,
high peat-bog,,,高沼泽地,,,,,0,0,,,
high pedestal jib crane,,,门座式悬臂起重机,,,,,0,0,,,
high pelvic position,,,"[医] 高骨盆位, 伦特德伦伯格氏卧位(垂头仰卧位)",,,,,0,0,,,
high penetration bitumen,,,高渗透性沥青,,,,,0,0,,,
high penetration power,,,高穿透本领,,,,,0,0,,,
high people's procuratorate,,,[法] 高级人民检察院,,,,,0,0,,,
high percentage,,,百分率很高,,,,,0,0,,,
high percentage of three-seeded pods,,,结三粒荚的高百分率,,,,,0,0,,,
high percentage self-fertilization,,,自花受精百分率高,,,,,0,0,,,
high performance,hai pəˈfɔ:məns,, 高精确性，高性能,,,,,0,0,,,
high performance addressing,,,高效能定址,,,,,0,0,,,
high performance airplane,,,[航] 高性能飞机,,,,,0,0,,,
high performance airscrew,,,高效螺旋桨,,,,,0,0,,,
high performance antenna assembly,,,高性能天线装置,,,,,0,0,,,
high performance antistatic fibre,,,高性能抗静电纤维,,,,,0,0,,,
high performance blender and cleaner,,,高效混棉除杂机,,,,,0,0,,,
high performance chromatograph,,,高效色谱仪,,,,,0,0,,,
high performance communication,,,高效能通信,,,,,0,0,,,
high performance communication adapter,,,[通信] 高性能通信适配器,,,,,0,0,,,
high performance communication equipment,,,高效能通信设备,,,,,0,0,,,
high performance communication subsystem,,,[通信] 高性能通信子系统,,,,,0,0,,,
high performance communication system,,,高效能通信系统,,,,,0,0,,,
high performance computer,,,高性能计算机,,,,,0,0,,,
high performance computing,,, 高性能计算,,,,,0,0,,,
high performance computing and communication,,,高性能计算和通 信,,,,,0,0,,,
high performance concrete,,,高性能混凝土,,,,,0,0,,,
high performance control center,,,高性能控制中心,,,,,0,0,,,
high performance craft,,,高性能船,,,,,0,0,,,
high performance data compression,,,高效能资料压缩,,,,,0,0,,,
high performance data space,,,高性能数据空间,,,,,0,0,,,
high performance display,,,高效能显示,,,,,0,0,,,
high performance engine,,,[网络] 高性能发动机,,,,,0,0,,,
high performance equipment,hai pəˈfɔ:məns iˈkwipmənt,, 高性能设备,,,,,0,0,,,
high performance fiber,,,高性能纤维,,,,,0,0,,,
high performance fibre,,,高性能纤维,,,,,0,0,,,
high performance fibre reinforcement,,,高性能纤维强化体，高性能纤维增强体,,,,,0,0,,,
high performance file system,,,高性能文件系统,,,,,0,0,,,
high performance fortran,,,高效能 FORTRAN 语言,,,,,0,0,,,
high performance fuel,,,[化] 高热值燃料; 优质燃料,,,,,0,0,,,
high performance graphics system,,,高效能图形系统,,,,,0,0,,,
high performance grinding,,,高性能摩擦,,,,,0,0,,,
high performance hydraulic pump,,,高性能液压泵,,,,,0,0,,,
high performance laminate,,,高效能层板,,,,,0,0,,,
high performance liquid chromatograph,,,[化] 高效液相色谱仪,,,,,0,0,,,
high performance liquid chromatography,,,[化] 高效液相色谱法; 高效液相层析,,,,,0,0,,,
high performance main storage,,,[计] 高性能主存储器,,,,,0,0,,,
high performance microwave amplifier,,,高效微波放大器,,,,,0,0,,,
high performance open back power press,,,后开式高性能压力机,,,,,0,0,,,
high performance optical cable connector,,,高性能光缆连接器,,,,,0,0,,,
High Performance Parallel Interface,,,高性能并行接口,,,,,0,0,,,
high performance parallel processor,,,高效能平行处理机,,,,,0,0,,,
high performance polymer,,,[化] 高性能高分子,,,,,0,0,,,
high performance processor,hai pəˈfɔ:məns ˈprɔsˌesə,, [计]高性能处理机,,,,,0,0,,,
high performance propellant,,,[网络] 高热值燃料,,,,,0,0,,,
high performance radio local area network,,,高效能无线电区域网路,,,,,0,0,,,
high performance real-time application,,,高效能即时应用,,,,,0,0,,,
high performance resin,,,高性能树脂,,,,,0,0,,,
high performance scanning electron microscope,,,[网络] 高性能扫描电子显微镜,,,,,0,0,,,
high performance serial bus,,,高效能串联汇流排,,,,,0,0,,,
high performance steel,,,高性能钢,,,,,0,0,,,
High Performance Storage System,,,高性能存储系统,,,,,0,0,,,
high performance superheterodyne receiver,,,高性能超外差式接收机,,,,,0,0,,,
high performance system,,,高效能系统,,,,,0,0,,,
high performance tape,,,高性能磁带,,,,,0,0,,,
high performance tape polyurethane adhesive,,,高性能磁带用聚氨酯粘合剂,,,,,0,0,,,
high performance thin-layer chromatography,,,高效薄层色谱法,,,,,0,0,,,
high performance uniprocessor,,,高效能单一处理机,,,,,0,0,,,
high performance unit,,,高性能部件,,,,,0,0,,,
high performance vane pump,,,高性能叶片泵,,,,,0,0,,,
high performance virtual machine system,,,高效能虚拟机系统,,,,,0,0,,,
high performance weld flux,,,高性能焊剂,,,,,0,0,,,
high performing team,,,高绩效团队,,,,,0,0,,,
high permeability,,,高导磁率\n高磁导率,,,,,0,0,,,
high permeability alloy,,,高磁导率合金,,,,,0,0,,,
high permeability Co alloy,,,高导磁率钴铁合金,,,,,0,0,,,
high permeability material,,,高磁导率材料,,,,,0,0,,,
high permeability materials,,,高导磁率材料,,,,,0,0,,,
high permeability nickel-iron alloy,,,高导磁率镍铁合金,,,,,0,0,,,
high permeability pay,,,[油气] 高渗透油层,,,,,0,0,,,
high permeability silicon alloy,,,高导磁率硅铁合金,,,,,0,0,,,
high permeability zone,,,高渗透层,,,,,0,0,,,
high permittivity ceramic,,,[陶瓷] 高介陶瓷,,,,,0,0,,,
high persistance screen,,,持久性萤光幕,,,,,0,0,,,
high perveance gun,,,高导电系数电子枪,,,,,0,0,,,
high pH value cement,,,高碱度水泥,,,,,0,0,,,
high phosphor cast iron brake shoe,,,高磷闸瓦,,,,,0,0,,,
high phosphorous cast iron,,,高磷铸铁,,,,,0,0,,,
high phosphorous cast iron brake shoe,,,[铁路] 高磷铸铁闸瓦,,,,,0,0,,,
high phosphorous iron,,,高磷生铁;高磷铸铁,,,,,0,0,,,
high phosphorous pig iron,,,[材] 高磷生铁,,,,,0,0,,,
high phosphorus,,,高磷,,,,,0,0,,,
high phosphorus pig iron,,,[机] 高磷生铁,,,,,0,0,,,
high phosphous cast iron,,,高磷铸铁,,,,,0,0,,,
high pick fabric,,,高纬密织物,,,,,0,0,,,
high piece rate system,,,[经] 高计件工资率制,,,,,0,0,,,
high pier,,,[交] 高桥墩,,,,,0,0,,,
high pile,,,长毛绒；长毛圈,,,,,0,0,,,
high pile feeder,,,高纸堆自动给[续]纸机,,,,,0,0,,,
high pillow,,,[网络] 高枕,,,,,0,0,,,
High ping,,,[网络] 红牌玩家吧,,,,,0,0,,,
high pitch,hai pitʃ,, 高音调,,,,,0,0,s:high pitches,,
high pitch loudspeaker,,,高音扬声器,,,,,0,0,,,
high pitch propeller,,,[网络] 大螺距螺旋桨,,,,,0,0,,,
high pitch regulator,,,高音调节器,,,,,0,0,,,
high pitched screeching noise,,,高音调的尖叫声,,,,,0,0,,,
high pitches,,,高音调；高螺距；大桨距,,,,,0,0,0:high pitch/1:s,,
high pk.,,,高峰,,,,,0,0,,,
high place,,," 高处; 重要地位, 要职；上层, 上级; (古闪米特人)建在高处(或山顶)的神殿(或祭坛)",,,,,0,0,,,
high places,,,[网络] 高处；高地；高地方,,,,,0,0,,,
high plain,,,高平原,,,,,0,0,,,
High Plains,,,高地平原；高平原,,,,,0,0,,,
high plant population,,,密植,,,,,0,0,,,
high planting,,,堆植法,,,,,0,0,,,
high plastic limit,,,高塑限,,,,,0,0,,,
high plasticity,,,高塑性,,,,,0,0,,,
high plateau,,,高原,,,,,0,0,,,
high plateau train,,,高原列车,,,,,0,0,,,
high plateau voltage,,,高阶电压,,,,,0,0,,,
high platform,,,高站台,,,,,0,0,,,
high play,,,n. 大赌,,,,,0,0,,,
high point,hai pɔint,,n. 顶点; 极限,,1,,,0,0,s:high points,,
high point of gutter,,,天沟分水线,,,,,0,0,,,
high point of structure,,,构造高点,,,,,0,0,,,
high point petroleum,,,高沸点石油,,,,,0,0,,,
high points,,,[网络] 摘由；高得分；星光熠熠,,,,,0,0,0:high point/1:s,,
high polar glacier,,,"极地厚冰河, 高极冰川",,,,,0,0,,,
high polar region,,,高极性区,,,,,0,0,,,
high polish,,,高度磨光,,,,,0,0,,,
high polymer,,,[化] 高聚物,,,,,0,0,,,
high polymer additive composite explosive,,,[化工] 高分子添加剂混合炸药,,,,,0,0,,,
high polymer anti-wear strip,,,高分子抗磨导轨软带,,,,,0,0,,,
high polymer chemistry,,,[化] 高分子化学,,,,,0,0,,,
high polymer coagulant,,,高分子絮凝剂,,,,,0,0,,,
high polymer electrolyte,,,聚合物电解质,,,,,0,0,,,
high polymer microphone,,,高聚物传声器;高聚物扬声器,,,,,0,0,,,
high polymer physics,,,[化] 高分子物理,,,,,0,0,,,
high polymer piezoelectric material,,,高分子压电材料,,,,,0,0,,,
high polymer synthesis industry,,,高分子合成工业,,,,,0,0,,,
high polymer waste,,,高聚物废物,,,,,0,0,,,
high polymer waterproof material,,,[化] 高分子防水材料,,,,,0,0,,,
high polymer waterproof materials,,,[化] 高分子防水材料,,,,,0,0,,,
high polymer waterproof rolling material,,,[化] 高分子防水卷材,,,,,0,0,,,
high polymer waterproof rolling materials,,,[化] 高分子防水卷材,,,,,0,0,,,
high polymere,,,高级聚合物,,,,,0,0,,,
high polymeric compound,,,高聚物,,,,,0,0,,,
high polymeric polyelectrolyte,,,高聚物电解质,,,,,0,0,,,
high polymerised pulp,,,高聚合度浆粕,,,,,0,0,,,
high polymers,,,[高分子] 高聚物,,,,,0,0,,,
high pool level,,,高库水面,,,,,0,0,,,
high population,,,密集群体,,,,,0,0,,,
high population density,,,高人口密度,,,,,0,0,,,
high porosity gel-state fibre,,,高孔隙率凝胶态纤维,,,,,0,0,,,
high portein pellets,,,高蛋白颗粒饲料,,,,,0,0,,,
high portion,,,高部分,,,,,0,0,,,
high position,,,位,,,,,0,0,,,
high position of diaphragm,,,膈高位,,,,,0,0,,,
high positioned defect,,,高位缺损,,,,,0,0,,,
high positive correlation,,,[统计] 高度正相关,,,,,0,0,,,
high positive indicator,,,高正指示器,,,,,0,0,,,
high post,hai pəust,, [体]外策应,,,,,0,0,,,
High Pot,,,[网络] 耐电压测试,,,,,0,0,,,
high potency,,,[医] 高效能,,,,,0,0,,,
high potency growth stimulant,,,高效促生素,,,,,0,0,,,
high potential,,,高电位,,,,,0,0,,,
high potential condenser,,,高压电容器,,,,,0,0,,,
high potential current,,,[医] 高压电流,,,,,0,0,,,
high potential iron protein,,,高势铁蛋白,,,,,0,0,,,
high potential side,,,高压侧,,,,,0,0,,,
high potential source,,,[网络] 高压电源,,,,,0,0,,,
high potential test,,,高电压试验,,,,,0,0,,,
