vertical cross-section,,,垂直截面,,,,,0,0,,,
vertical crossbite,,,"[医] 直反Ж, 直反咬合",,,,,0,0,,,
vertical crossing,,,立体交叉,,,,,0,0,,,
vertical crystal puller,,,垂直拉晶机,,,,,0,0,,,
vertical curb,,,立缘石,,,,,0,0,,,
vertical current,,,垂直流,,,,,0,0,,,
vertical current flow method,,,[网络] 直角通电法,,,,,0,0,,,
vertical current washer,,,垂直水流洗选机,,,,,0,0,,,
vertical curtain,,,竖幕,,,,,0,0,,,
vertical curve,,,竖曲线,,,,,0,0,,,
vertical curve concave downwards,,,凹面向下之竖曲线,,,,,0,0,,,
vertical curve concave upwards,,,凹面向上之竖曲线,,,,,0,0,,,
vertical curve location,,,竖曲线测设,,,,,0,0,,,
vertical curved blade,,,直立弯叶片;搅拌叶,,,,,0,0,,,
vertical curved blade turbine impeller,,,垂直弯叶片涡轮桨,,,,,0,0,,,
vertical cut,,,竖向缺口,,,,,0,0,,,
vertical cut and fill stoping,,,垂直分条充填法,,,,,0,0,,,
vertical cutter,,,立式切割器,,,,,0,0,,,
vertical cutter head,,,垂直刀架,,,,,0,0,,,
vertical cutting,,,立插,,,,,0,0,,,
vertical cutting angle,,,[电讯] 垂直刻录角,,,,,0,0,,,
vertical cycle,,,垂直循环[周期],,,,,0,0,,,
vertical cyclone furnace,,,"立式旋风炉, 垂直旋风炉",,,,,0,0,,,
vertical cylinder,,,立式汽缸,,,,,0,0,,,
vertical cylinder dryer,,,立式滚筒干燥机,,,,,0,0,,,
vertical cylinder press,,,立式凸版平台印刷机,,,,,0,0,,,
vertical cylinder screen separator,,,[农机] 立式圆筒筛清选机,,,,,0,0,,,
vertical cylinderical piece,,,直立圆柱体,,,,,0,0,,,
vertical cylindrical boiler,,,立式圆筒锅炉,,,,,0,0,,,
vertical cylindrical furnace,,,圆形井式炉,,,,,0,0,,,
vertical cylindrical type heater,,,圆筒炉,,,,,0,0,,,
vertical damping,,,[网络] 垂直阻尼,,,,,0,0,,,
vertical dance,,,垂直舞蹈。一种结合芭蕾舞和攀岩 (rock-climbing )的特殊表演艺术，由加州的 Project Bandaloop 团体首创。,,,,,0,0,,,
vertical danger angle,,,竖向危险角,,,,,0,0,,,
vertical data processing,,,[计] 纵向数据处理,,,,,0,0,,,
vertical deaerator,,,垂直除气器,,,,,0,0,,,
vertical decanter,,,立式倾析口,,,,,0,0,,,
vertical decision matrix,,,垂直决策矩阵法,,,,,0,0,,,
vertical decomposition,,,纵向分解,,,,,0,0,,,
vertical decoupling,,,垂直退偶,,,,,0,0,,,
vertical definition,,,[电] 垂直解像力,,,,,0,0,,,
vertical deflecting circuit,,,[电] 垂直偏转电路,,,,,0,0,,,
vertical deflecting electrode,,,垂直致偏电极,,,,,0,0,,,
vertical deflecting plate,,,[计] 垂直偏转板,,,,,0,0,,,
vertical deflection,,,[电] 垂直偏转,,,,,0,0,,,
vertical deflection amplifier,,,垂直偏转放大器,,,,,0,0,,,
vertical deflection cell,,,垂直偏转元件,,,,,0,0,,,
vertical deflection circiut,,,[电子] 垂直偏转电路,,,,,0,0,,,
vertical deflection circuit,,,竖直偏转电路;纵偏电路;帧扫描电路,,,,,0,0,,,
vertical deflection electrode,,,[电子] 垂直偏转电极,,,,,0,0,,,
vertical deflection mirror,,,垂直偏转镜,,,,,0,0,,,
vertical deflection module,,,垂直偏转组件,,,,,0,0,,,
vertical deflection oscillator,,,[电] 垂真偏转振荡器,,,,,0,0,,,
vertical deflection pulse,,,垂直偏转脉冲,,,,,0,0,,,
vertical deflections,,,[网络] 垂直偏转,,,,,0,0,,,
vertical deflector,,,垂直偏转板,,,,,0,0,,,
vertical deflector coil,,,垂直偏转线圈,,,,,0,0,,,
vertical deformation,,,垂直变形;竖向变形,,,,,0,0,,,
vertical delay multivibrator,,,垂直延迟多谐振荡器,,,,,0,0,,,
vertical design,,,竖向设计,,,,,0,0,,,
vertical development,,,垂直发展,,,,,0,0,,,
vertical development cloud,,,直展云,,,,,0,0,,,
vertical deviation,,,垂线偏差;高低偏差,,,,,0,0,,,
vertical diagram,,,[电讯] 垂直波瓣图,,,,,0,0,,,
vertical dial,,,"竖直式拨号盘,立式号盘",,,,,0,0,,,
vertical diameter,,,[医] 垂直径,,,,,0,0,,,
vertical diameter of cranium,,,[医] 颅垂直径,,,,,0,0,,,
vertical diameter of spherical tank,,,球形罐垂直直径,,,,,0,0,,,
vertical diaphragm cell,,,竖隔膜电池,,,,,0,0,,,
vertical die slotter,,,立式模具插床,,,,,0,0,,,
vertical die slotting machine,,,un. 立式模具插床,,,,,0,0,,,
vertical differencing scheme,,,垂直差分法,,,,,0,0,,,
vertical differential chart,,,垂直差值图,,,,,0,0,,,
vertical differentiation,,,"垂直性差异, 垂直分化",,,,,0,0,,,
vertical diffusion,,,垂直扩散,,,,,0,0,,,
vertical diffusion coefficient,,,垂直扩散系数,,,,,0,0,,,
vertical diffusivity,,,垂直扩散性,,,,,0,0,,,
vertical digester,,,[化] 立式蒸煮器,,,,,0,0,,,
vertical dike,,,垂直岩墙,,,,,0,0,,,
vertical dilution of position,,,[网络] 位置精度垂直分量,,,,,0,0,,,
vertical dilution of precision,,,垂直精度因子,,,,,0,0,,,
vertical dimension,,,"[医] 垂直尺度, 垂直距离(牙)",,,,,0,0,,,
vertical dip slip,,,竖直滑距,,,,,0,0,,,
vertical diplopia,,,[医] 垂直复视,,,,,0,0,,,
vertical dipole,,,竖直偶极子,,,,,0,0,,,
vertical direction,,,[化] 垂直方向,,,,,0,0,,,
vertical direction counter,,,[网络] 垂直方向计数器,,,,,0,0,,,
vertical directivity,,,[电] 垂直指向性,,,,,0,0,,,
vertical disc,,,[电] 纵构唱片,,,,,0,0,,,
vertical discharge,,,un. 垂直排放,,,,,0,0,,,
vertical discharge pipe,,,直卸料管,,,,,0,0,,,
vertical discretization,,,垂直离散化,,,,,0,0,,,
vertical disintegration,,,[经] 垂直非一体化,,,,,0,0,,,
vertical disk dryer,,,[化] 立式碟型干燥器,,,,,0,0,,,
vertical disk system,,,[计] 垂直磁盘系统,,,,,0,0,,,
vertical disk type root cutter,,,un. 立式盘刀块根切碎机,,,,,0,0,,,
vertical dislocation,,,垂直变位;垂直错位,,,,,0,0,,,
vertical displacement,,,竖直位移,,,,,0,0,,,
vertical displacement of track,,,轨道向上位移,,,,,0,0,,,
vertical disposition,,,纵排列,,,,,0,0,,,
vertical distance,,,[医] 垂直距离,,,,,0,0,,,
vertical distribution,,,垂直分布,,,,,0,0,,,
vertical distribution curve,,,垂直分布曲线,,,,,0,0,,,
vertical distribution curve of light,,,垂直配光曲线,,,,,0,0,,,
vertical distribution of chemical elements in ocean,,,海洋化学元素垂直分佈,,,,,0,0,,,
vertical distribution of erosion,,,侵蚀垂直分布,,,,,0,0,,,
vertical distribution of temperature,,,[地物] 温度垂直分布,,,,,0,0,,,
vertical dive,,,垂直俯冲,,,,,0,0,,,
vertical divergence,,,垂直发散度,,,,,0,0,,,
vertical diversification,,,"垂直多角化,纵向多样化",,,,,0,0,,,
vertical divestiture,,,【经济学】(经营管理上的)纵向控制性处理；垂直剥夺,,,,,0,0,,,
vertical dividing partition,,,[木] 中旁板,,,,,0,0,,,
vertical division,,,垂直划分;竖向分割,,,,,0,0,,,
vertical double action press,,,un. 立式双动冲床,,,,,0,0,,,
vertical double action presses,,,立式双动冲床,,,,,0,0,,,
vertical double-diffused mosfets,,,垂直双扩散 MOSFETs,,,,,0,0,,,
vertical down welding,,,[化] 向下立焊,,,,,0,0,,,
vertical down-film condenser,,,[化] 立式降膜冷凝器; 立式降膜冷却器,,,,,0,0,,,
vertical down-film cooler,,,[化] 立式降膜冷凝器; 立式降膜冷却器,,,,,0,0,,,
vertical downward welding,ˈvə:tikəl ˈdaunwəd ˈweldɪŋ,, 向下立焊,,,,,0,0,,,
vertical drain,,,垂直排水管,,,,,0,0,,,
vertical drainage,,,[电] 垂直排流,,,,,0,0,,,
vertical drawing,,,垂直引上,,,,,0,0,,,
vertical drawing machine,,,[化] 引上机,,,,,0,0,,,
vertical drawing process,,,[化] 垂直引上法,,,,,0,0,,,
vertical drier,,,立式干燥机,,,,,0,0,,,
vertical drift,,,垂直漂移,,,,,0,0,,,
vertical drift chamber,,,竖向运动室,,,,,0,0,,,
vertical drill,,,立式钻床,,,,,0,0,,,
vertical drilling machine,,,立式钻床;方柱立式钻床,,,,,0,0,,,
vertical Drilling machines,,,[机] 立式钻床,,,,,0,0,,,
vertical drive,,,垂直激励,,,,,0,0,,,
vertical drive pulse,,,垂直推动脉冲,,,,,0,0,,,
vertical drive shaft,,,un. 垂直传动轴,,,,,0,0,,,
vertical drive signal,,,[通信] 垂直推动信号,,,,,0,0,,,
vertical driven pulse,,,[电] 垂直推动脉冲,,,,,0,0,,,
vertical driving gear,,,[网络] 立式传动齿轮,,,,,0,0,,,
vertical drop,,,高度差;竖直降落,,,,,0,0,,,
vertical drop distance,,,[计] 纵向下降距离,,,,,0,0,,,
vertical dryer,,,竖式干燥器,,,,,0,0,,,
vertical drying machine,,,直立式干燥机,,,,,0,0,,,
vertical duct,,,垂直管,,,,,0,0,,,
vertical dynamic balance method,,,立式动平衡法,,,,,0,0,,,
vertical dynamic convergence,,,[电] 垂直动力收敛,,,,,0,0,,,
vertical dynamic convergence correction,,,竖直动态聚焦校正,,,,,0,0,,,
vertical dynamic focus,,,垂直动态聚焦,,,,,0,0,,,
vertical dynamic load,,,垂直动载荷,,,,,0,0,,,
vertical e-marketplace,,,垂直电子市集,,,,,0,0,,,
vertical earth axis,,,地轴系立轴,,,,,0,0,,,
vertical earth rate,,,竖向地球速率,,,,,0,0,,,
vertical earthquake load,,,坚向地震载荷,,,,,0,0,,,
vertical easement curve,,,竖曲线；垂直缓和曲线,,,,,0,0,,,
vertical eddy temperature flux,,,垂直涡流温度通量,,,,,0,0,,,
vertical edge,,,[网络] 垂直边沿；垂直边界,,,,,0,0,,,
vertical edge l head half round scraper,,,un. 弯颈立刃半圆刮刀,,,,,0,0,,,
vertical edger,,,立辊轧边机,,,,,0,0,,,
vertical edges of the picture,,,(测试)图像的垂直边缘,,,,,0,0,,,
vertical edging roll,,,立辊,,,,,0,0,,,
vertical ejector rack,,,垂直弹射架,,,,,0,0,,,
vertical elasticity,,,铅垂弹性,,,,,0,0,,,
vertical electric sounding,,,垂向电测深,,,,,0,0,,,
vertical electric-driven reciprocating pump,,,立式电动往复泵,,,,,0,0,,,
vertical electrical sounding,,,垂直电探,,,,,0,0,,,
vertical electrode,,,立焊焊条;垂直电极,,,,,0,0,,,
vertical electrolytic surface grinding machine,,,立轴矩台电解平面磨床,,,,,0,0,,,
vertical electrophoresis,,,立式电泳,,,,,0,0,,,
vertical element,,,纵向分子,,,,,0,0,,,
vertical element handing pickup hole,,,直元件装卸抓头孔,,,,,0,0,,,
vertical elevator,,,垂直提升机,,,,,0,0,,,
vertical ellipses,,,[网络] 垂直椭圆,,,,,0,0,,,
vertical ellipsis,,,[网络] 垂直省略号,,,,,0,0,,,
vertical encoding,,,垂直编码,,,,,0,0,,,
vertical engine,,,[机] 立式动力机,,,,,0,0,,,
vertical enlarger,,,直式放大机,,,,,0,0,,,
vertical envelopment,,,(用空降部队等进行的)垂直包围,,,,,0,0,,,
vertical epipolar line,,,垂核线,,,,,0,0,,,
vertical epipolar plane,,,垂核面,,,,,0,0,,,
vertical epitaxial reactor,,,立式外延反应器,,,,,0,0,,,
vertical equity,,,纵向公平,,,,,0,0,,,
vertical erosion,,,下切侵蚀,,,,,0,0,,,
vertical erosion(downcutting),,,向下侵蚀,,,,,0,0,,,
vertical error,,,垂直误差;高程误差,,,,,0,0,,,
vertical escape exit,,,竖向疏散口,,,,,0,0,,,
vertical escapement,,,垂直[铅垂]擒纵机构,,,,,0,0,,,
vertical exaggeration,,,垂直扩大,,,,,0,0,,,
vertical excitation,,,上下激动,,,,,0,0,,,
vertical exit,,,竖向疏散口;竖向通道,,,,,0,0,,,
vertical expansion,,,[经] 垂直扩展,,,,,0,0,,,
vertical expansion joint,,,竖向伸缩缝,,,,,0,0,,,
vertical experimental hole,,,直试验孔道,,,,,0,0,,,
vertical extension,,,高程控制加密,,,,,0,0,,,
vertical extent,ˈvə:tikəl iksˈtent,, [医]深度,,,,,0,0,,,
vertical extent of a cloud,,,云层垂直厚度,,,,,0,0,,,
vertical external broaching machine,,,[机] 立式外拉床,,,,,0,0,,,
vertical extinction coefficient,,,垂直消光系数,,,,,0,0,,,
vertical fabric splitting machine,,,立式布机,,,,,0,0,,,
vertical face,,,[数] 垂直面,,,,,0,0,,,
vertical face plate,,,立式花盘,,,,,0,0,,,
vertical factor,,,[网络] 垂直系数,,,,,0,0,,,
vertical fading,,,竖直(极化波)衰落,,,,,0,0,,,
vertical falling film absorber,,,[制冷] 立式降膜式吸收器,,,,,0,0,,,
vertical falling film generator,,,[制冷] 立式降膜式发生器,,,,,0,0,,,
vertical falling-film absorber,,,垂直降膜式吸收器,,,,,0,0,,,
vertical falling-film generator,,,垂直降膜式产生器,,,,,0,0,,,
vertical fan marker beacon,,,扇形指点标,,,,,0,0,,,
vertical farm,,,[网络] 垂直农场；立体农场；垂直农业,,,,,0,0,,,
vertical farming,,,n. 垂直农法\n[网络] 垂直农场；垂直农业；垂直农业耕作,,,,,0,0,,,
vertical fault,,,垂直断层,,,,,0,0,,,
vertical federalism,,,垂直联邦制,,,,,0,0,,,
vertical feed,,,[机] 垂直向进给,,,,,0,0,,,
vertical feed dispenser,,,"垂直分饲器, 立式分饲器",,,,,0,0,,,
vertical feed mechanism,,,[机] 垂向进给机构,,,,,0,0,,,
vertical feed opening,,,[化] 垂直进料口,,,,,0,0,,,
vertical feed screw,ˈvə:tikəl fi:d skru:,, 垂直进给丝杠,,,,,0,0,,,
vertical fence,ˈvə:tikəl fens,, [体]直立栏障,,,,,0,0,,,
vertical fender,,,直立护舷,,,,,0,0,,,
vertical fiber brick,,,竖筋砖,,,,,0,0,,,
vertical field balance,,,垂直磁力仪,,,,,0,0,,,
vertical field strength diagram,,,[电磁] 垂直场强图,,,,,0,0,,,
vertical field-strength diagram,,,[电] 垂直场强图,,,,,0,0,,,
vertical figure of eight,,,[航] 垂直８字飞行,,,,,0,0,,,
vertical file,,,直立式档案柜;供迅速查阅的资料;速查手册,,,,,0,0,s:vertical files,,
vertical file index,,,垂直式档案目录,,,,,0,0,,,
vertical files,,,[计] 立式文档,,,,,0,0,0:vertical file/1:s,,
vertical filing cabinet,,,立式[竖式]文件柜,,,,,0,0,,,
vertical filing cabinets,,,[经] 竖式档案柜,,,,,0,0,,,
vertical fillet weld,,,立焊角焊缝,,,,,0,0,,,
vertical film head,,,[计] 垂直薄膜磁头,,,,,0,0,,,
vertical filter,,,式过滤器,,,,,0,0,,,
vertical filtering action,,,垂直滤波作用,,,,,0,0,,,
vertical fin,ˈvə:tikəl fin,, 垂直尾翼,,,,,0,0,s:vertical fins,,
vertical fin pair,,,垂直鳍对,,,,,0,0,,,
vertical fine boring machine,,,立式精密镗床,,,,,0,0,,,
vertical fine boring machine with cross table,,,[机] 十字工作台立式精密镗床,,,,,0,0,,,
vertical fins,,,n. 垂直鳍,,,,,0,0,0:vertical fin/1:s,,
vertical fire tube boiler,,,立式火管锅炉,,,,,0,0,,,
vertical fire-tube boiler,,,un. 立式火管锅炉,,,,,0,0,,,
vertical fire-tube exhaust boiler,,,[网络] 立式火管废气锅炉,,,,,0,0,,,
vertical fired furnace,,,燃器垂直布置式炉膛(一般指U形火焰炉膛),,,,,0,0,,,
vertical firing,,,un. 垂直发射,,,,,0,0,,,
vertical firing shaft,,,发射竖井,,,,,0,0,,,
vertical fish finder,,,垂直探鱼仪,,,,,0,0,,,
vertical flange,,,轮缘垂直磨耗,,,,,0,0,,,
vertical flat-blade turbine impeller,,,垂直平叶片涡轮桨,,,,,0,0,,,
vertical flexural vibration,,,垂向弯曲振动,,,,,0,0,,,
vertical flight,,, [航] 垂直飞行,,,,,0,0,,,
vertical flight gyroscope,,,垂直飞行陀螺仪;倾斜稳定陀螺仪,,,,,0,0,,,
vertical flight path,,,坚向飞行道,,,,,0,0,,,
vertical flow,,,直流,,,,,0,0,,,
vertical flow basin,,,竖流池,,,,,0,0,,,
vertical flow press,,,垂流式压机,,,,,0,0,,,
vertical flow settling basin(tank),,,垂流式沈淀池,,,,,0,0,,,
vertical flow settling tank,,,垂流式沈淀槽,,,,,0,0,,,
vertical flow type,,,[网络] 垂直吹风式；垂直流动式,,,,,0,0,,,
vertical flue oven,,,un. 直立火道式焦炉,,,,,0,0,,,
vertical flute,,,[网络] 垂直长笛；洞萧,,,,,0,0,s:vertical flutes,,
vertical flutes,,,[网络] 垂直槽纹,,,,,0,0,0:vertical flute/1:s,,
vertical flux,,,垂直通量,,,,,0,0,,,
vertical flux profile,,,直通量分布,,,,,0,0,,,
vertical flyback,,,垂直回扫[逆程],,,,,0,0,,,
vertical flyback period,,,垂直回扫周期,,,,,0,0,,,
vertical flyback pulse,,,[网络] 垂直回扫脉冲,,,,,0,0,,,
vertical flyback voltage,,,垂直回描电压,,,,,0,0,,,
vertical focusing,,,垂直聚焦,,,,,0,0,,,
vertical fold,,,垂直褶皱,,,,,0,0,,,
vertical folder,,,文件夹,,,,,0,0,,,
vertical font size,,,垂直字型大小,,,,,0,0,,,
vertical force,,,[医] 垂直力,,,,,0,0,,,
vertical force instrument,,,倾斜自差调整器,,,,,0,0,,,
vertical force of tire,,,轮胎垂直力,,,,,0,0,,,
vertical foreclosure,,,垂直封杀,,,,,0,0,,,
vertical forest,,,[网络] 垂直森林；建筑设计之垂直森林,,,,,0,0,,,
vertical form,,,坚向形状,,,,,0,0,,,
vertical form control,,,[计] 垂直式样控制,,,,,0,0,,,
vertical form index,,,= ripple index,,,,,0,0,,,
vertical format,,,[计] 纵向格式,,,,,0,0,,,
vertical format control unit,ˈvə:tikəl ˈfɔ:mæt kənˈtrəul ˈju:nit,, [计]纵向（走纸）格式控制器,,,,,0,0,,,
vertical format unit,,,[计] 垂直输纸格式控制器,,,,,0,0,,,
vertical formatting,,,垂直[纵向]格式化,,,,,0,0,,,
vertical forming shoe,,,垂直摆锻锤头,,,,,0,0,,,
vertical fracture,,,垂直裂缝,,,,,0,0,,,
vertical fragmentation,,,垂直片段,,,,,0,0,,,
vertical frame dimension,,,帧的垂直尺寸,,,,,0,0,,,
vertical frame-saw,,,直框锯,,,,,0,0,,,
vertical frequency,,,帧频;半帧频,,,,,0,0,,,
vertical frequency response,,,垂直频率响应,,,,,0,0,,,
vertical front haulm stripper,,,前置立式除茎叶器,,,,,0,0,,,
vertical frontal plane,,,正垂面,,,,,0,0,,,
vertical frown lines,,,额纵皱纹,,,,,0,0,,,
vertical furnace,,,井式炉,,,,,0,0,,,
vertical furrow,,,[医] 垂直沟,,,,,0,0,,,
vertical gallery camera,,,[印刷] 立式制版照相机,,,,,0,0,,,
vertical galvanometer,,,垂直式电流计,,,,,0,0,,,
vertical gardening,,,[网络] 垂直绿化；直长主枝,,,,,0,0,,,
vertical gas pass,,,垂直烟道,,,,,0,0,,,
vertical gate,ˈvə:tikəl ɡeit,, [体]垂直门,,,,,0,0,,,
vertical generator,,,[电] 立式（静电）起电机,,,,,0,0,,,
vertical geophone,,,垂直检波器,,,,,0,0,,,
vertical girder,,,竖桁,,,,,0,0,,,
vertical grab loader,,,立爪装载机,,,,,0,0,,,
vertical gradient,,,垂直方向梯度;垂直梯度,,,,,0,0,,,
vertical gradient of gravity,,,重力垂直梯度,,,,,0,0,,,
vertical gradiometer,,,"重力梯度计, 垂直重力梯度计",,,,,0,0,,,
vertical grain,,,径切纹理,,,,,0,0,,,
vertical greening,,,垂直绿化,,,,,0,0,,,
vertical gridlines,,,[计] 垂直网格线,,,,,0,0,,,
vertical grinder,,,立式磨床,,,,,0,0,,,
vertical grinding machine chucking internal,,,夹盘立式内圆磨床,,,,,0,0,,,
vertical ground visibility,ˈvə:tikəl ɡraund ˌvɪzəˈbɪlɪti:,, 垂直地面可见度,,,,,0,0,,,
vertical group,,,垂直团体,,,,,0,0,,,
vertical grouping,,,垂直分组(指幼儿学校中把不同年龄的儿童编成一组以促使年幼者向较年长者学习，由大孩子教小孩子),,,,,0,0,,,
vertical growth,ˈvə:tikəl ɡrəuθ,, 垂直成长,,,,,0,0,,,
vertical guidance,,,竖直(面内)制导,,,,,0,0,,,
vertical guide idlers,,,垂直导轮,,,,,0,0,,,
vertical guide roll,,,立式导辊,,,,,0,0,,,
vertical guide sheave,,,[机] 垂直导向轮,,,,,0,0,,,
vertical gun arrangement,,,un. 立式电子枪装置,,,,,0,0,,,
vertical gust,,,垂直突风,,,,,0,0,,,
vertical gust recorder,,,un. 垂直阵风记录器；垂直气流加速度计,,,,,0,0,,,
vertical gustiness,,,垂直风阵性,,,,,0,0,,,
vertical gyro,,,垂直陀螺仪,,,,,0,0,,,
vertical gyroscope,,,[电] 垂直回转仪,,,,,0,0,,,
vertical gyroscope indicator,,,[网络] 垂直陀螺仪指示器,,,,,0,0,,,
vertical habitat selection,,,垂直生境选择,,,,,0,0,,,
vertical hair,,,"纵丝,竖丝",,,,,0,0,,,
vertical hammer,,,立式锤,,,,,0,0,,,
vertical harmonic gear drive,,,[机] 立式谐波齿轮传动,,,,,0,0,,,
vertical haul,,,垂直拖曳,,,,,0,0,,,
vertical head,,,[动力] 垂直压头,,,,,0,0,,,
vertical head sander,,,立转带式砂光机,,,,,0,0,,,
vertical heart,,,【心脏病学】垂位心,,,,,0,0,,,
vertical heat storage tank,,,竖直贮热槽,,,,,0,0,,,
vertical heat-transfer material heater,,,垂直传热材料加热器,,,,,0,0,,,
vertical heater,,,垂直加热器,,,,,0,0,,,
vertical heating flue,,,竖(式)烟道,,,,,0,0,,,
vertical height,,,垂直高度,,,,,0,0,,,
vertical height control,,,垂直高度控制,,,,,0,0,,,
vertical helix type inferential meter,,,垂直螺翼式流量表,,,,,0,0,,,
vertical hemianopsia,,,"[医] 垂直性偏盲, 外侧偏盲",,,,,0,0,,,
vertical hemilaryngectomy,,,垂直半喉切除术,,,,,0,0,,,
vertical hill shading,ˈvə:tikəl hil ˈʃeidiŋ,, 直照晕渲法,,,,,0,0,,,
vertical hinge assembly,,,垂直铰[关节],,,,,0,0,,,
vertical hinged door,,,平开门,,,,,0,0,,,
vertical hitch,,,垂直连接,,,,,0,0,,,
vertical hitch adjuster,,,垂直连接调节器；耕深调节装置,,,,,0,0,,,
vertical hoist,,,垂直提升,,,,,0,0,,,
vertical hold,,,垂直同步;帧同步,,,,,0,0,,,
vertical hold control,,,[电] 垂直同步控制,,,,,0,0,,,
vertical holding range,,,垂直抓紧范围,,,,,0,0,,,
Vertical hollow shafting two speed motor,,,立式空心轴双速电机,,,,,0,0,,,
vertical homogeneous,,,垂向均质的,,,,,0,0,,,
vertical honing machine,,,立式珩磨机,,,,,0,0,,,
vertical hook,,,竖钩,,,,,0,0,,,
vertical horizontal parity,,,纵横奇偶检验,,,,,0,0,,,
vertical horizontal type,,,[网络] 垂直-水平式,,,,,0,0,,,
vertical hunting,,,"图像垂直跳动,图像上下晃动",,,,,0,0,,,
vertical hydraulic broaching machine,,,立式油压拉床,,,,,0,0,,,
vertical hydraulic damping,,,垂直液力阻尼,,,,,0,0,,,
vertical hydraulic lift,,,立式液压起落机构,,,,,0,0,,,
vertical hydrogen cooler,,,式氢冷却器,,,,,0,0,,,
vertical hydrogenerator,,,立式水轮发电机,,,,,0,0,,,
vertical illuminance,,,垂直照度,,,,,0,0,,,
vertical illumination,,,"[医] 垂直照明, 直接照明",,,,,0,0,,,
vertical illuminator,,,垂直式照明器;垂直照明装置,,,,,0,0,,,
vertical impact,,,垂向冲击,,,,,0,0,,,
vertical impaction,,,垂直阻生,,,,,0,0,,,
vertical incidence,,,[电] 垂直入射,,,,,0,0,,,
vertical incidence ionosonde,,,[气象] 垂直投射电离层探测装置,,,,,0,0,,,
vertical incidence transmission,,,"垂直入射传输, 垂直入射的传输",,,,,0,0,,,
vertical incident solar rays,,,太阳直射,,,,,0,0,,,
vertical incident transmission,,,垂直入射传输,,,,,0,0,,,
vertical incision,,,垂直切口,,,,,0,0,,,
vertical indicator,,,纵向指示器,,,,,0,0,,,
vertical indices,,,[医] 颅长高指数,,,,,0,0,,,
vertical induction motor,,,式感应电动机,,,,,0,0,,,
vertical industrial linkage,,,产业垂直连锁,,,,,0,0,,,
vertical industrial networks,,,垂直产业网路,,,,,0,0,,,
vertical industry portal,,,垂直产业入口网站,,,,,0,0,,,
vertical infection,,,垂直感染,,,,,0,0,,,
vertical ingot,,,垂直锭料,,,,,0,0,,,
vertical injection logic,,,垂直注入逻辑,,,,,0,0,,,
vertical instability,,,垂直不稳定,,,,,0,0,,,
vertical integration,,,[经] 纵向结合(一体化),,,,,0,0,s:vertical integrations,,
vertical integration strategy,,,[网络] 纵向一体化战略；垂直整合策略；垂直完美策略,,,,,0,0,,,
vertical integrations,,,垂直整合；垂直统一管理；[经] 纵向结合,,,,,0,0,0:vertical integration/1:s,,
vertical intensity,,,"垂直磁强,垂直强度",,,,,0,0,,,
vertical intensity variometer,,,竖直强度磁力仪,,,,,0,0,,,
vertical intercept,,,纵截距,,,,,0,0,,,
vertical internal broaching machine,,,[机] 立式内拉床,,,,,0,0,,,
vertical internal combustion engine,,,un. 立式内燃机,,,,,0,0,,,
vertical internal cylindrical honing machine,,,[机] 立式内圆珩磨机,,,,,0,0,,,
vertical internal grinder,,,[机] 立式内圆磨床,,,,,0,0,,,
vertical internal test signal,,,垂直扫描插入测试信号,,,,,0,0,,,
vertical international specialization,,,垂直国际专业化,,,,,0,0,,,
vertical interrupter contact,,,上升动作断续接点,,,,,0,0,,,
vertical interval,,,[化] 垂直间距,,,,,0,0,,,
vertical interval keyer,,,垂直扫描间隔定时器,,,,,0,0,,,
vertical interval reference,,,[电] 帧扫描时间参考,,,,,0,0,,,
vertical interval signal,,,垂直间隔信号,,,,,0,0,,,
vertical interval switching,,,垂直间隔交换,,,,,0,0,,,
vertical interval test signal,,,帧扫描期插入测试信号,,,,,0,0,,,
vertical interval time code,,,垂直间隔时间码,,,,,0,0,,,
vertical intra-industry trade,,,产业内垂直贸易,,,,,0,0,,,
vertical inverter,,,竖直偏转换向器,,,,,0,0,,,
vertical investment,,,[医] 垂直围模法,,,,,0,0,,,
vertical ionization gradient,,,[电子] 垂直电离梯度,,,,,0,0,,,
vertical ionization gradient component,,,[电子] 垂直电离梯度分量,,,,,0,0,,,
vertical iron,,,[网络] 垂直软铁,,,,,0,0,,,
vertical iron ladder,,,直铁梯,,,,,0,0,,,
vertical jet,,,强上升气流,,,,,0,0,,,
vertical jitter,,,垂直跳动,,,,,0,0,,,
vertical joint,,,"竖接,铅垂线",,,,,0,0,,,
vertical journal,,,枢轴颈,,,,,0,0,,,
vertical judder,,,垂直位移,,,,,0,0,,,
vertical jump,,,垂直跳,,,,,0,0,,,
vertical junction solar cell,,,垂直结太阳电池,,,,,0,0,,,
vertical justification,,,纵向调整,,,,,0,0,,,
vertical kampong,,,[网络] 垂直kampong,,,,,0,0,,,
vertical keel,,,un. 竖龙骨\n[网络] 直立龙骨；竖龙骨中桁材,,,,,0,0,,,
vertical keel plate,,,un. 竖龙骨板,,,,,0,0,,,
vertical keelson,,,un. 竖内龙骨\n[网络] 中内龙骨,,,,,0,0,,,
vertical kerf,,,竖截槽,,,,,0,0,,,
vertical keystone correction,,,[电] 垂直梯形校正,,,,,0,0,,,
vertical kier,,,立式煮练锅,,,,,0,0,,,
vertical kiln,,,[化] 竖式窑,,,,,0,0,,,
vertical knee and column milling machine,,,立式升降台铣床,,,,,0,0,,,
vertical knee and column type miller,,,un. 立式升降台铣床,,,,,0,0,,,
