flux of particle,,,粒子流束,,,,,0,0,,,
flux of radiation,,,[化] 辐射通量,,,,,0,0,,,
flux of vector,,,[数] 矢通量,,,,,0,0,,,
flux offset,,,磁通偏置,,,,,0,0,,,
flux oil,,,沥青稀释油;半柏油,,,,,0,0,,,
flux oscillations,,,量振荡,,,,,0,0,,,
flux oxygen cutting,,,氧熔剂切割,,,,,0,0,,,
flux path,,,磁通路线,,,,,0,0,,,
flux pattern,,,通量分布图,,,,,0,0,,,
flux peak,,,[化] 最大通量,,,,,0,0,,,
flux peaking,,,局部通量剧增,,,,,0,0,,,
flux peaking factor,,,量峰因子,,,,,0,0,,,
flux penetration,,,通量穿透,,,,,0,0,,,
flux penetration depth,,,[电磁] 磁通穿透深度,,,,,0,0,,,
flux period,,,通量变化周期;磁通量变化周期;反应堆周期,,,,,0,0,,,
flux perturbation,,,通量微扰,,,,,0,0,,,
flux pinning,,,磁通钉扎,,,,,0,0,,,
flux pinning center,,,磁通钉札中心,,,,,0,0,,,
flux plot,,,通量图,,,,,0,0,,,
flux plot hole,,,通量测绘孔,,,,,0,0,,,
flux plotting,,,通量作图,,,,,0,0,,,
flux powder,,,防氧粉,,,,,0,0,,,
flux profile,,,量分布图,,,,,0,0,,,
flux pulling technique,,,助熔剂提拉法,,,,,0,0,,,
flux pulsation,,,通波动，磁通脉动,,,,,0,0,,,
flux pulse,,,量脉冲,,,,,0,0,,,
flux pump,,,磁通泵,,,,,0,0,,,
flux quantisation,,,磁通量子化,,,,,0,0,,,
flux quantization,,, 磁通量子化,,,,,0,0,,,
flux quantum,,,磁通量子,,,,,0,0,,,
flux quantum (fluxion),,,磁通量子,,,,,0,0,,,
flux rate,,,通量率,,,,,0,0,,,
flux rating,,,通量额定值,,,,,0,0,,,
flux ratio,,,通量比,,,,,0,0,,,
flux recovery,,,通量恢复,,,,,0,0,,,
flux reduction factor,,,[电] 光通减缩因数,,,,,0,0,,,
flux refraction,,,通量折射,,,,,0,0,,,
flux residue,,,un. 焊剂残渣\n[网络] 助焊剂剩余；助焊剂残留；残留焊剂,,,,,0,0,,,
flux responsive head,,,磁通弹敏磁头,,,,,0,0,,,
flux reversal,,,通量反向,,,,,0,0,,,
flux reversal per inch,,,每英寸磁通反转次数,,,,,0,0,,,
flux Richardson number,,,[网络] 通量理查逊数；通量理查德逊数,,,,,0,0,,,
flux ring,,,通环,,,,,0,0,,,
flux roll,,,熔剂辊,,,,,0,0,,,
flux scale,,,流量标,,,,,0,0,,,
flux scanning channel,,,通量分布测量管道,,,,,0,0,,,
flux scram setting,,,通率急停设定值,,,,,0,0,,,
flux scram trip setting,,,通率急停跳脱设定值,,,,,0,0,,,
flux screw,,,磁通调整螺钉,,,,,0,0,,,
flux seconds,,,通量-秒,,,,,0,0,,,
flux sensor,,,【机器人】磁通传感器,,,,,0,0,,,
flux shape,,,通率形状,,,,,0,0,,,
flux shield,,,通屏蔽,,,,,0,0,,,
flux shielding,,,渣保护;通量屏蔽,,,,,0,0,,,
flux sleeve,,,导磁套,,,,,0,0,,,
flux solder,,,溶焊料,,,,,0,0,,,
flux solder connection,,,[网络] 焊剂焊料连接,,,,,0,0,,,
flux sound energy,,,[电] 声能通量,,,,,0,0,,,
flux stone,,,助熔石,,,,,0,0,,,
flux switching technique,,,[计] 磁通翻转技术,,,,,0,0,,,
flux synthesis method,,,通量综合法,,,,,0,0,,,
flux tilt,,,通量斜变,,,,,0,0,,,
flux tilting test,,,量斜变法(停堆前元件破损找漏),,,,,0,0,,,
flux tilts,,,通率倾斜,,,,,0,0,,,
flux time,,,通率时间,,,,,0,0,,,
flux transition,,,磁通变换区,,,,,0,0,,,
flux transmissivity,,,通量透射率,,,,,0,0,,,
flux transport equipment,,,[机] 焊剂输送装置,,,,,0,0,,,
flux trap,,,通量阱;磁通阱,,,,,0,0,,,
flux trap reactor,,,通量阱(反应)堆;通量阱堆,,,,,0,0,,,
flux trapping,,,通量阱,,,,,0,0,,,
flux traverse,,,通率切割,,,,,0,0,,,
flux traverse measurement,,,通量分布测量,,,,,0,0,,,
flux tube,,,通量管;磁流管,,,,,0,0,,,
flux unit,flʌks ˈju:nit,, 流量单位,,,,,0,0,s:flux units,,
flux units,,,flux unit\n= jansky,,,,,0,0,0:flux unit/1:s,,
flux valve,,,流阀,,,,,0,0,,,
flux vector,,,磁通向量,,,,,0,0,,,
flux vector splitting method,,,通量矢量分解法,,,,,0,0,,,
flux voltmeter,,,磁通伏特计,,,,,0,0,,,
flux wave,,,[电] 磁通波,,,,,0,0,,,
flux weighted integral,,,通量权重积分,,,,,0,0,,,
flux wire ratio,,,un. 熔剂与焊丝重量比率,,,,,0,0,,,
"flux, leakage",,,un. 磁通泄漏；磁漏\n[网络] 漏磁通；漏磁密度；通量泄漏,,,,,0,0,,,
flux-and-standing pouch,,,自立袋,,,,,0,0,,,
flux-averaged cross-section,,,通量平均的截面,,,,,0,0,,,
flux-bucking winding,,,降磁通绕线,,,,,0,0,,,
flux-closure domain,,,磁通封闭区域,,,,,0,0,,,
flux-coated electrode,,,造渣型焊条;涂药焊条,,,,,0,0,,,
flux-cored arc welding,,,包药銲线电弧銲［接］,,,,,0,0,,,
flux-cored electrode,,,包芯焊条,,,,,0,0,,,
flux-cored electrode tubular electrode,,,管状焊条,,,,,0,0,,,
flux-cored welder,,,包芯焊条焊机,,,,,0,0,,,
flux-cored welding,,,包芯焊条焊接,,,,,0,0,,,
flux-cored wire,,,[化] 药芯焊丝,,,,,0,0,,,
flux-corrected transport method,,,通量校正传输法,,,,,0,0,,,
flux-covering,,,[机] 熔剂覆盖法,,,,,0,0,,,
flux-cutting emf,,,通量切断电动势,,,,,0,0,,,
flux-cutting law,,,磁通切割律,,,,,0,0,,,
flux-density,,,通量密度,,,,,0,0,,,
flux-density mapping,,,【核子学】通量密度测绘,,,,,0,0,,,
flux-density threshold,,,通量密度低限,,,,,0,0,,,
flux-density vector,,,[化] 流密度矢量; 通量密度矢量,,,,,0,0,,,
flux-depression,,,通量减弱修正,,,,,0,0,,,
flux-depression correction,,,通量压低校正,,,,,0,0,,,
flux-encased electrode,,,嵌药焊丝,,,,,0,0,,,
flux-frequency convertor,,,[电磁] 磁通－频率变换器,,,,,0,0,,,
flux-gate,,,磁通量闸门，通量闸,,,,,0,0,,,
flux-gate magnetometer,,,磁通门磁强计,,,,,0,0,,,
flux-gravity diagram,,,流量重力图,,,,,0,0,,,
flux-grown,,,熔融生长的,,,,,0,0,,,
flux-grown ruby,,,熔融生长红宝石,,,,,0,0,,,
flux-grown single crystal salt melting,,,晶体生长熔盐法,,,,,0,0,,,
flux-line,,,un. 力线；通量线\n[网络] 液面线；玻膏面；相关词条,,,,,0,0,,,
flux-line attack,,,[机] 液线侵蚀,,,,,0,0,,,
flux-line corrosion,,,[机] 液线侵蚀,,,,,0,0,,,
flux-line lattice,,,磁通线晶格,,,,,0,0,,,
flux-linkage equation,,,磁通链方程式,,,,,0,0,,,
flux-linkage equations,,,链方程式,,,,,0,0,,,
flux-measuring channel,,,通量测量道,,,,,0,0,,,
flux-mmf loop,,,通-磁滞回环，磁滞回环,,,,,0,0,,,
flux-monitoring foil,,,通量监测箔,,,,,0,0,,,
flux-refining,f'lʌksrɪf'aɪnɪŋ,,n. 熔剂精炼,,,,,0,0,,,
flux-resetting magnetic amplifier,,,通复原磁放大器,,,,,0,0,,,
flux-second,,,通量每秒,,,,,0,0,,,
flux-seconds,,,通率秒,,,,,0,0,,,
flux-sensing element,,,通量敏感元件,,,,,0,0,,,
flux-time,f'lʌkst'aɪm,,n. 中子通量和时间的乘积,,,,,0,0,,,
flux-trap loading,,,量阱装料方式,,,,,0,0,,,
flux-trap region,,,通量阱区,,,,,0,0,,,
flux-traverse measurement,,,通量穿透测量,,,,,0,0,,,
flux-vector splitting method,,,[网络] 通量矢量分解法,,,,,0,0,,,
flux-velocity-angle-contour map,,,通量-速度-角度等量线图,,,,,0,0,,,
flux-wall guided transfer,,,渣壁过渡,,,,,0,0,,,
flux-weight cross-section,,,通率加权截面,,,,,0,0,,,
fluxapyroxad,,,[网络] 氟唑菌酰胺；酰胺类杀菌剂氟唑菌酰胺,,,,,0,0,,,
fluxation,,,[网络] 磁通,,,,,0,0,,,
fluxations,,,[网络] 流量,,,,,0,0,,,
fluxball,,,磁通[量]球,,,,,0,0,,,
fluxed,,imp. & p. p. of Flux,v. 熔化（flux的过去式与过去分词形式）,,,,,0,0,1:pd/0:flux,,
fluxed asphalt,,,加过稀释剂的沥青,,,,,0,0,,,
fluxed electrode,,,熔剂焊条,,,,,0,0,,,
fluxed melt,,,加溶盐熔体,,,,,0,0,,,
fluxed sinter,,,[冶] 熔剂性烧结矿,,,,,0,0,,,
Fluxema,,,哈利多,,,,,0,0,,,
fluxer,,,煤和粘结剂的搅拌箱,,,,,0,0,,,
fluxes,flʌksiz,n the rate of flow of energy or particles across a given surface\nn a flow or discharge\nn a substance added to molten metals to bond with impurities that can then be readily removed\nn excessive discharge of liquid from a cavity or organ (as in watery diarrhea)\nn a state of uncertainty about what should be done (usually following some important event) preceding the establishment of a new direction of action\nn the lines of force surrounding a permanent magnet or a moving charged particle\nn (physics) the number of changes in energy flow across a given surface per unit area\nn in constant change\nv move or progress freely as if in a stream\nv become liquid or fluid when heated\nv mix together different elements,n. 连续的改变( flux的名词复数 ); 不稳定的状态; 不停的变化; 通量,,,,,0,0,1:s3/0:flux,,
fluxgate,,,[电] 通量栅,,,,,0,0,s:fluxgates,,
fluxgate compass,,,磁通闸门罗盘,,,,,0,0,,,
fluxgate detector,,,饱和式磁力仪,,,,,0,0,,,
fluxgate magnetometer,,,饱和式磁力计,,,,,0,0,,,
fluxgate magnetometer sensor,,,[地物] 磁通门磁力仪探头,,,,,0,0,,,
fluxgate sensor,,,磁选通器传感器,,,,,0,0,,,
fluxgates,,,[网络] 磁通门传感器,,,,,0,0,0:fluxgate/1:s,,
fluxgraph,,,[电] 通量图,,,,,0,0,,,
fluxibility,flʌɡʒə'bɪlɪtɪ,n. The quality of being fluxible., 熔性[度],,,,,0,0,,,
fluxible,flʌk'sɪbl,"a. Capable of being melted or fused, as a mineral."," 可流动[出]的, 可熔化[解]的",,,,,0,0,,,
fluxie,,,滑塌浊积岩，滑坡浊积岩,,,,,0,0,,,
fluxile,,,[网络] 光滑的,,,,,0,0,,,
fluxilities,,,[网络] 流量,,,,,0,0,,,
fluxility,,n. State of being fluxible., 流动性,,,,,0,0,,,
fluximeter,,,"磁通计,通量计,辐射通量测量计",,,,,0,0,,,
Fluxinar,,,"氨苯蝶啶,三氨蝶啶",,,,,0,0,,,
fluxing,'flʌksiŋ,v move or progress freely as if in a stream\nv become liquid or fluid when heated\nv mix together different elements,"[机] 熔剂处理, 助熔",,,,,0,0,0:flux/1:i,,
fluxing action,,,助熔作用,,,,,0,0,,,
fluxing agent,,,助熔剂;焊药,,,,,0,0,,,
fluxing banding,,,流纹,,,,,0,0,,,
fluxing effect,,,造渣作用,,,,,0,0,,,
fluxing hole,,,熔洞,,,,,0,0,,,
fluxing lime,,,[网络] 助熔石灰,,,,,0,0,s:fluxing limes,,
fluxing limes,,,[网络] 助熔石灰\n(fluxing lime 的复数),,,,,0,0,0:fluxing lime/1:s,,
fluxing medium,,,"助熔剂,造渣剂",,,,,0,0,,,
fluxing mineral,,,熔剂矿物,,,,,0,0,,,
fluxing ore,,,助熔矿石,,,,,0,0,,,
fluxing paste,,,钎剂膏,,,,,0,0,,,
fluxing power,,,渣化能力;结渣率,,,,,0,0,,,
fluxing station,,,(制罐机)焊缝涂焊药部分,,,,,0,0,,,
fluxinjection cutting,,,流束喷射切断,,,,,0,0,,,
fluxion,'flʌkʃәn,n a flow or discharge,"n. 流动, 不断的变化\n[医] 流动; 流出, 溢出",,,,,0,0,s:fluxions,,
fluxion banding,,,流状条带,,,,,0,0,,,
fluxion gneiss,,,流状片麻岩,,,,,0,0,,,
fluxion structure,,,流纹构造,,,,,0,0,,,
fluxion texture,,,流纹结构,,,,,0,0,,,
fluxional,'flʌkʃənәl,"a. Pertaining to, or having the nature of, fluxion or\n   fluxions; variable; inconstant.","a. 流动的, 变动的",,,,,0,0,,,
fluxional compound,,,[网络] 流变化合物；转变化合物,,,,,0,0,,,
fluxional compounnd,,,[机] 转变化合物,,,,,0,0,,,
fluxional molecule,,,[化] 立体易变分子,,,,,0,0,,,
fluxional structure,,,[化] 循变结构,,,,,0,0,,,
fluxionality,,,流变性,,,,,0,0,,,
fluxionally,'flʌkʃən,,n. 流动；不断的变化；转变；[数]微分学,,,,,0,0,,,
fluxionary,'flʌkʃənәri,"a. Fluxional.\na. Pertaining to, or caused by, an increased flow of blood\n   to a part; congestive; as, a fluxionary hemorrhage.","a. 流动的, 变动的",,,,,0,0,,,
fluxionary calculus,,,微积分,,,,,0,0,,,
fluxionary hyperemia,,,"[医] 流动性充血, 主动性充血",,,,,0,0,,,
fluxioned,'flʌkʃ(ə)n,,n.\n流动，流出，不断变化\n[古语]流动物，流出物，排泄物\n[古语]【数学】流数，微分，流率,,,,,0,0,,,
fluxioning,'flʌkʃ(ə)n,,n.\n流动，流出，不断变化\n[古语]流动物，流出物，排泄物\n[古语]【数学】流数，微分，流率,,,,,0,0,,,
fluxionist,f'lʌkʃnɪst,n. One skilled in fluxions., 善于运用微分法的人,,,,,0,0,,,
fluxionists,,,[网络] 流氓主义者,,,,,0,0,,,
fluxions,,,n. 流动；不断变化；【数】微分\n[网络] 流数；流数术；流分法,,,,,0,0,0:fluxion/1:s,,
fluxive,,,[网络] 磁通,,,,,0,0,,,
fluxless,,,adj. 无焊剂的\n[网络] 无助焊剂,,,,,0,0,,,
fluxlike,,,[网络] 助焊剂,,,,,0,0,,,
fluxline,'flʌkslain,,流线,,,,,0,0,,,
fluxline corrosion,,,液面线侵蚀(熔融玻璃对池壁的侵蚀),,,,,0,0,,,
fluxline waterbox,,,玻璃液面冷却水包,,,,,0,0,,,
fluxmeter,'flʌksmi:tә,n meter that measures magnetic flux by the current it generates in a coil,n. 磁通(量)计,,,,,0,0,s:fluxmeters,,
fluxmeter calibrator,,,[网络] 磁通表校验仪,,,,,0,0,,,
fluxmeters,'flʌksmi:tə,,n. 磁通（量）计,,,,,0,0,0:fluxmeter/1:s,,
fluxnet,,,[网络] 通量观测网络；国际通量网；通量观测研究网络,,,,,0,0,,,
fluxo tank,,,熔剂槽,,,,,0,0,,,
fluxofenim,,,氟草肟,,,,,0,0,,,
fluxograph,,,流量记录器,,,,,0,0,,,
fluxoid,'flʌksɔid,,(完)全磁通,,,,,0,0,,,
fluxoid conservation,,,类磁通守恒,,,,,0,0,,,
fluxoid quantum,,,通量子,,,,,0,0,,,
Fluxometry,,,流量计,,,,,0,0,,,
fluxomic,,,[网络] 流量计,,,,,0,0,,,
fluxomics,,,[网络] 通量组学；流体学；代谢流组学,,,,,0,0,,,
fluxon,'flʌksәn,,磁通量子,,,,,0,0,,,
fluxonium,,,[网络] 魔芋,,,,,0,0,,,
fluxons,'flʌksən,,n. 磁通量子,,,,,0,0,,,
fluxotaxis,,,[网络] 通量趋向性,,,,,0,0,,,
fluxoturbidite,",flʌksә'tә:bidait",,滑动浊流物,,,,,0,0,,,
fluxplate,,,热通量仪,,,,,0,0,,,
fluxrefining,flʌksrɪ'faɪnɪŋ,,n.熔剂精炼,,,,,0,0,,,
fluxseconds,f'lʌksekəndz,,n. 通量秒,,,,,0,0,,,
fluxtube,,,un. 流管\n[网络] 通量管；磁通管；流量管,,,,,0,0,,,
fluxtubes,,,[网络] 流管；磁通管,,,,,0,0,,,
fluxture,,,[网络] 流淌,,,,,0,0,,,
fluxuate,,,[网络] 流淌,,,,,0,0,,,
fluxuated,,,[网络] 流失,,,,,0,0,,,
fluxuates,,,[网络] 流氓,,,,,0,0,,,
fluxuating,,,[网络] 波动,,,,,0,0,,,
fluxuation,,,[网络] 波动,,,,,0,0,,,
fluxuations,,,[网络] 流量,,,,,0,0,,,
Fluxum,,,希弗全,,,,,0,0,,,
fluxunit,,,[网络] 流量单位；通量单位,,,,,0,0,,,
fluxure,,,[网络] 流淌,,,,,0,0,,,
Fluxus,'flʌksәs,,"激浪派(２０世纪６０年代前期从欧美发展起来的一个无政府主义的艺术思潮, 主张个人从生理的、精神的、 政治的压抑中解放出来, 反对权威, 反对把艺术家区别于一般人, 反对把艺术分成绘画、 雕塑等不同领域, 甚至认为艺术与生活应该没有区别。fluxus 系拉丁文 “激流” 之意, 用来指席卷各国艺术家的新的艺术运动)",,,,,0,0,s:fluxuss,,
fluxuss,,,"激浪派(２０世纪６０年代前期从欧美发展起来的一个无政府主义的艺术思潮, 主张个人从生理的、精神的、 政治的压抑中解放出来, 反对权威, 反对把艺术家区别于一般人, 反对把艺术分成绘画、 雕塑等不同领域, 甚至认为艺术与生活应该没有区别。fluxus 系拉丁文 “激流” 之意, 用来指席卷各国艺术家的新的艺术运动)\n(fluxus 的复数)",,,,,0,0,0:fluxus/1:s,,
fluxweed,,,痢疾草,,,,,0,0,,,
fluy,,,[网络] 弗吕伊；联盟娱乐城轮盘打不开,,,,,0,0,,,
fluyd,,,[网络] 弗罗伊德,,,,,0,0,,,
fluyt,,,n. 北欧小商船,,,,,0,0,,,
fluzinamide,,,氟齐胺,,,,,0,0,,,
Fluzone,,,流感病毒疫苗,,,,,0,0,,,
fluzoperine,,,氟唑培啉,,,,,0,0,,,
fluzy,'flu:zi,,n. =floosi,,,,,0,0,,,
FLV,,,abbr. 猫白血病病毒（feline leukemia virus）,,,,,0,0,,,
flw,,,abbr. flow 流量; 流动; follow 随后; 跟随,,,,,0,0,,,
flwe,,,[网络] 面粉；接班,,,,,0,0,,,
FLWG,,,Following 以下,,,,,0,0,,,
FLWOR,,,[网络] 表达式；查询,,,,,0,0,,,
FLWS,2,,Follows 跟随,,,,,0,0,,,
flx,'ef'el'eks,,abbr. flexible 灵活的，柔韧的,,,,,0,0,,,
fly,flai,n. two-winged insects characterized by active flight\nn. an opening in a garment that is closed by a zipper or by buttons concealed under a fold of cloth\nn. (baseball) a hit that flies up in the air\nn. fisherman's lure consisting of a fishhook decorated to look like an insect,"n. 苍蝇, 两翼昆虫, 飞行\nvi. 飞, 飞翔, 飘扬, 逃走\nvt. 飞, 飞越, 使飘扬, 逃出\na. 敏捷的",n:18/j:2/v:80,5,1,zk gk ielts,1106,943,p:flew/i:flying/d:flown/s:flies/3:flies,,
fly ... kite,,,[网络] 风筝,,,,,0,0,,,
fly a,,,un. 飞修正角转弯进场着陆,,,,,0,0,,,
fly a desk,,,un. 改做行政工作,,,,,0,0,,,
fly a flag at half-mast,,,降半旗,,,,,0,0,,,
fly a flag union down,,,挂倒旗(遭难信号),,,,,0,0,,,
fly a high pitch,,,野心勃勃,,,,,0,0,,,
fly a kite,,,"放风筝, 试探舆论, 开空头支票\n[经] 用空头支票筹款",,,,,0,0,,,
fly a tile,,,把帽子打掉,,,,,0,0,,,
fly able,,,"adj. 可飞行的(指天气等),能飞行的",,,,,0,0,,,
fly about,,,四处飞散,,,,,0,0,,,
fly aerobatics,,,特技飞行,,,,,0,0,,,
fly against,,,扑向,,,,,0,0,,,
fly agaric,,,[医] 捕蝇蕈,,,,,0,0,s:fly agarics,,
fly agarics,,,蛤蟆菌\n毒蝇伞,,,,,0,0,0:fly agaric/1:s,,
fly amanita,,,na. 【植】蛤蟆菌\n[网络] 飞天茹菌；鹅膏菌；毒蝇鹅膏菌,,,,,0,0,,,
fly amanitas,,,[网络] 飞Amanitas,,,,,0,0,,,
fly an airplane,,, 开飞机,,,,,0,0,,,
fly anchor,,,[网络] 海锚,,,,,0,0,,,
fly apart,,,"飞散,粉碎",,,,,0,0,,,
fly around,flai əˈraund,, <美口>飞来飞去，急匆匆地走,,,,,0,0,,,
fly ash,,,飞尘\n[化] 飞灰; 飘尘,,,,,0,0,s:fly ashes,,
fly ash brick,,,粉煤灰砖,,,,,0,0,,,
fly ash cement,,,烟灰水泥,,,,,0,0,,,
fly ash collector,,,飞灰集尘,,,,,0,0,,,
fly ash concrete,flai æʃ ˈkɔnkri:t,, 粉煤灰混凝土,,,,,0,0,,,
fly ash control,,,尘；飘尘控制,,,,,0,0,,,
fly ash emission,,,灰排放,,,,,0,0,,,
fly ash erosion,,,灰磨损，飞灰磨蚀,,,,,0,0,,,
fly ash extraction,,,灰分离,,,,,0,0,,,
fly ash filter,,,飞灰过滤器,,,,,0,0,,,
fly ash monitor,,,飞灰监测器,,,,,0,0,,,
fly ash re-injection system,,,灰再循环系统,,,,,0,0,,,
fly ash refiring,,,灰再燃,,,,,0,0,,,
fly ash separator,,,尘器,,,,,0,0,,,
fly ash settler,,,飞灰沉降器,,,,,0,0,,,
fly ash sluicing water,,,灰冲灰水,,,,,0,0,,,
fly ashes,,,[环境] 粉煤灰；飞灰,,,,,0,0,0:fly ash/1:s,,
fly at,,,"扑向, 猛烈攻击",,,,,0,0,,,
fly at higher game,,,怀有更高的理想,,,,,0,0,,,
fly at sb,,,[网络] 猛烈攻击,,,,,0,0,,,
fly at sb's throat,,,"攻击, 袭击",,,,,0,0,,,
fly at sb.'s throat,,,"扑向某人去掐脖子, 袭击",,,,,0,0,,,
fly at someone's throat,,,(狗等)扑向某人，向某人扑上去；突然猛烈攻击(或袭击)某人,,,,,0,0,,,
fly at zero,,,"在一千英尺高度以下飞行, 超低空飞行",,,,,0,0,,,
fly away,,,"离开, 飞离",,,,,0,0,,,
fly away from here,,,[网络] 飞离此地；从这里飞向天际；从这里飞向远方,,,,,0,0,,,
fly away home,,, 伴你高飞; [电影]回南,,,,,0,0,,,
fly away kit,,,[科技] 随机器材包,,,,,0,0,,,
fly back,,,(钟)快速回零;回扫,,,,,0,0,,,
fly back end,,,梭箱活动背板头,,,,,0,0,,,
fly back pin,,,活动背板栓,,,,,0,0,,,
fly back stopper,,,梭箱活动板制铁,,,,,0,0,,,
fly back wood for loose reed,,,活动筘夹木,,,,,0,0,,,
fly bait,,,[俚语]死尸，尸体,,,,,0,0,,,
fly ball,flai bɔ:l,, 飞锤,,,,,0,0,s:fly balls,,
fly balls,,,na. (棒球中的)飞球\n[网络] 除外的高飞球,,,,,0,0,0:fly ball/1:s,,
fly bar,,,辗齿;刀片;飞刀,,,,,0,0,,,
fly beam,,,摆动框,,,,,0,0,,,
fly biscuit,,,[网络] 飞饼干,,,,,0,0,,,
fly biscuits,,,[网络] 飞饼干,,,,,0,0,,,
fly black transformer,,,飞黑变换器,,,,,0,0,,,
fly blind,,,"进行仪表飞行, 瞎做, 瞎说",,,,,0,0,,,
fly blister,,,[医] 斑蝥水疱,,,,,0,0,,,
fly block,,,动滑车,,,,,0,0,,,
fly blow,flai bləu,, 蝇卵,,,,,0,0,,,
fly boat,,,翼艇,,,,,0,0,,,
fly bomb,,,飞弹,,,,,0,0,,,
fly book,,,(收藏假蝇的)书形盒，假蝇盒,,,,,0,0,,,
fly box,,,[网络] 飞机箱,,,,,0,0,,,
fly boxes,,,[网络] 飞机箱,,,,,0,0,,,
fly boy,,, （尤指空军）飞行员,,,,,0,0,,,
fly bridge,"'flai,bridʒ",,n. 驾驶桥楼,,,,,0,0,s:fly bridges,,
fly bridges,"'flai,bridʒ",,n. 驾驶桥楼,,,,,0,0,0:fly bridge/1:s,,
fly button,,,[网络] 钮扣；纽扣,,,,,0,0,,,
fly by,flai bai,, 飞过; 迅速过去,,,,,0,0,,,
Fly by Night,,,n. (夜间在外不归的)夜游神；〈俚〉夜间潜逃的逃债者\nadj. 钱款上靠不住的\n[网络] 夜间飞行；不可靠；不够可靠,,,,,0,0,,,
fly by the seat of one's pants,,,v. 凭感觉驾驶飞机,,,,,0,0,,,
fly by the seat of your pants,,,[网络] 凭感觉试试看；凭感觉碰运气,,,,,0,0,,,
fly by wire,flai bai ˈwaiə,, [计]有线传输,,,,,0,0,,,
fly casting,,,[网络] 抛投；钓鱼场；毛钩投掷,,,,,0,0,s:fly castings,,
fly castings,,,[网络] 抛投；钓鱼场；毛钩投掷\n(fly casting 的复数),,,,,0,0,0:fly casting/1:s,,
fly catch,,,接腾空球,,,,,0,0,,,
fly catcher,,,捕蝇器,,,,,0,0,,,
fly catching paper,,,捕蝇纸,,,,,0,0,,,
fly chaser,,,[美国俚语]棒球的外野手,,,,,0,0,,,
fly comb,,,"棉网斩刀, 小滚筒剥棉刀",,,,,0,0,,,
fly contact,flai ˈkɔntækt,, 轻动接点,,,,,0,0,,,
fly control,,,航舰飞行管制台；航舰飞行管制室,,,,,0,0,,,
fly cop,,,便衣,,,,,0,0,,,
fly cotton,,,车肚花,,,,,0,0,,,
fly couch,,,[网络] 飞沙发,,,,,0,0,,,
fly cutoff device,,,un. 移动式切断装置,,,,,0,0,,,
fly cutter,,,"[机] 翼形刀, 翼形铣刀",,,,,0,0,,,
fly cutting,,,飞刀切削,,,,,0,0,,,
fly cylinder,,,取纸圆筒,,,,,0,0,,,
fly destroying preparation,,,灭蝇制剂,,,,,0,0,,,
fly disease,,,蝇疾病,,,,,0,0,,,
fly dope,,,驱虫剂；假蝇胶(使假蝇能防水漂浮),,,,,0,0,,,
fly drill,,,手拉钻,,,,,0,0,,,
fly driving wheel,,,风叶传动轮,,,,,0,0,,,
fly eagle,,,发表慷慨激昂的演说,,,,,0,0,,,
fly facilities,,,悬吊设施,,,,,0,0,,,
fly fish,,,[网络] 飞鱼；飞鱼船；飞翔鱼,,,,,0,0,,,
fly fisherman,,,飞蝇钓（流行于欧美的一种钓鱼方法，因钓者钓鱼时舞动钓线优美而得名）,,,,,0,0,,,
fly fishing,,,n. 飞蝇钓,,,,,0,0,,,
fly flap,"'flaɪ,flæp",,n. 蝇拍\nvi. 用苍蝇拍拍苍蝇,,,,,0,0,,,
fly floor,flai flɔ:,, 舞台天桥,,,,,0,0,,,
fly fold,,,飞折,,,,,0,0,,,
Fly Food,,,[网络] 果蝇培养基,,,,,0,0,,,
fly frame,,,粗纺机,,,,,0,0,,,
fly frames,,,粗纱机,,,,,0,0,,,
fly from,,,从…飞出; 冲出; 避开; 在…飘扬,,,,,0,0,,,
fly from the face of men,,,无脸见人,,,,,0,0,,,
fly front,,," (衣裤等的)暗门襟, 纽扣遮盖",,,,,0,0,s:fly fronts,,
fly fronts,,,（衣裤等的）暗门襟；纽扣遮盖,,,,,0,0,0:fly front/1:s,,
fly fungi,,,[网络] 飞真菌,,,,,0,0,,,
fly fungus,,,[网络] 蝇真菌,,,,,0,0,,,
fly gallery,flai ˈɡæləri,, 舞台天桥,,,,,0,0,,,
fly gate,,,铰链阀,,,,,0,0,,,
fly girl,,,na. 风骚的时髦女郎\n[网络] 飞的女孩；飞飞女；人在旅途,,,,,0,0,,,
fly glue,,,捕蝇胶,,,,,0,0,,,
fly governor,,,风轮调速器,,,,,0,0,,,
fly half,flai hɑ:f,,n. （橄榄球）外侧前卫,,,,,0,0,,,
fly hand,,,收纸叼纸牙,,,,,0,0,,,
fly head storage,,,浮动磁头储存器,,,,,0,0,,,
fly headed screw,flai ˈhedid skru:,, 翼形螺钉,,,,,0,0,,,
fly heddle,,,特种综眼,,,,,0,0,,,
fly high,,,"有雄心大志, 情绪高涨",,,,,0,0,,,
fly honeysuckle,flai ˈhʌni:ˌsʌkəl,, 飞忍冬,,,,,0,0,s:fly honeysuckles,,
fly honeysuckles,,,[网络] 金银花,,,,,0,0,0:fly honeysuckle/1:s,,
fly hook,,,蚊钩{拟饵钩},,,,,0,0,,,
fly in,,,"用飞机运来,乘飞机到达",,,,,0,0,,,
fly in amber,,,[网络] 珀中蝇,,,,,0,0,,,
fly in flinders,,,砸得粉碎,,,,,0,0,,,
fly in pieces,,,成碎片飞散，突然破碎[亦作 fly to bits],,,,,0,0,,,
fly in the face of,,,公然违抗,,,,,0,0,,,
