ATAB,1,,(=allyl trimethyl ammonium bromide) 烯丙基三甲基氨溴,,,,,0,0,,,
atabai,,,阿塔巴伊,,,,,0,0,s:atabais,,
atabais,,,阿塔巴伊\n(atabai 的复数),,,,,0,0,0:atabai/1:s,,
atabal,"'ætә,bæl","n. A kettledrum; a kind of tabor, used by the Moors.","n. (摩尔人用的)铜鼓,小鼓",,,,,0,0,,,
Atabalipa,ˌɑ:təˈbɑ:lɪˌpɑ:,,"阿塔瓦尔帕(秘鲁印加帝国末代皇帝(1525-1533年), 他被西班牙人囚禁, 认定他密谋反对皮萨罗, 即使他同意支付大笔赎金仍被绞刑处死)",,,,,0,0,,,
atabals,,,n. (摩尔人的)铜鼓,,,,,0,0,,,
Atabani,,,阿塔巴尼,,,,,0,0,,,
atabanin,,,[药] 乳酸菌、盐酸赖氨酸、维生素Ｂ复合制剂,,,,,0,0,,,
"Atabapo, R.",,,[地名] 阿塔瓦波河 ( 委·哥伦 ),,,,,0,0,,,
atabay,,, [地名] [哈萨克斯坦] 阿塔拜,,,,,0,0,,,
atabeg,,,[网络] 阿德贝格；阿塔贝格；阿塔毕,,,,,0,0,,,
atabegate,,"atabegate (plural atabegates)\n(historical) The realm administered by an atabeg.\n(historical) The office of atabeg, in his role as tutor to a crown prince or as warlord.\n",,,,,,0,0,,,
atabek,,,[网络] 阿塔别克；代谢综合征,,,,,0,0,,,
atabeks,,,[网络] 阿塔贝克,,,,,0,0,,,
Atabey,,,[网络] 上酋；阿塔贝伊,,,,,0,0,,,
atable,,,[网络] 表表自身；插入数据库的数据,,,,,0,0,,,
atabolism,,,"分解代谢,异化作用",,,,,0,0,,,
atabrine,'ætәbrin,n a drug (trade name Atabrine) used to treat certain worm infestations and once used to treat malaria,"n. 阿的平\n[医] 阿的平, 盐酸奎纳克林",,,,,0,0,s:atabrines,,
atabrine dihydrochloride,,,[医] 二盐酸阿的平,,,,,0,0,,,
atabrine hydrochloride,,,[医] 盐酸阿的平,,,,,0,0,,,
atabrine musonate,,,[医] 阿的平注射液,,,,,0,0,,,
atabrine psychosis,,,阿的平精神病,,,,,0,0,,,
atabrines,'ætəbrɪn,,n. 疟涤平,,,,,0,0,0:atabrine/1:s,,
atabrium,,,阿的平,,,,,0,0,,,
atac,,,abbr. 加拿大空运协会（air transport association of canada）,,,,,0,0,,,
Atacama,",ɑ:tә'kɑ:mә",,Desert阿塔卡马沙漠[智利北部],,,,,0,0,s:atacamas,,
Atacama Desert,,,阿塔卡马沙漠（位于智利北部）,,,,,0,0,s:atacama deserts,,
atacama deserts,,,阿塔卡马沙漠（位于智利北部）,,,,,0,0,0:atacama desert/1:s,,
Atacama Trench,,,[网络] 阿塔卡马海沟,,,,,0,0,s:atacama trenches,,
atacama trenches,,,[网络] 阿塔卡马海沟\n(atacama trench 的复数),,,,,0,0,0:atacama trench/1:s,,
"Atacama, Des.de",,,[地名] 阿塔卡马沙漠。英语惯用名Atacama Desert ( 智 ),,,,,0,0,,,
"Atacama, Puna de",,,[地名] 阿塔卡马高原 ( 阿根·智 ),,,,,0,0,,,
"Atacama, Reg.de",,,[地名] 阿塔卡马区 ( 智 ),,,,,0,0,,,
"Atacama, Salar de",,,[地名] 阿塔卡马盐沼 ( 智 ),,,,,0,0,,,
Atacaman,,,[网络] 阿塔卡曼,,,,,0,0,,,
Atacamanian,,,[网络] 阿塔卡马尼亚人,,,,,0,0,,,
Atacamans,,,[网络] 阿塔卡曼人,,,,,0,0,,,
atacamas,,,Desert阿塔卡马沙漠[智利北部]\n(atacama 的复数),,,,,0,0,0:atacama/1:s,,
Atacamenian,,,[网络] 阿塔卡梅尼亚人,,,,,0,0,,,
Atacamenians,,,[网络] 阿塔卡梅尼亚人,,,,,0,0,,,
Atacamenos,,,阿塔卡门人,,,,,0,0,,,
Atacames,,,[地名] 阿塔卡梅斯 ( 厄 ),,,,,0,0,,,
Atacamian,,,[网络] 阿塔卡米亚人,,,,,0,0,,,
atacamite,ætæ'kæmaɪt,"n. An oxychloride of copper, usually in emerald-green\n   prismatic crystals.",n. 绿盐铜矿,,,,,0,0,,,
atacamites,",ætə'kæmait",,n. 绿盐铜矿，[矿物] 氯铜矿,,,,,0,0,,,
"Atacavi, Lagunas",,,[地名] 阿塔卡维湖群 ( 委 ),,,,,0,0,,,
"Atacavi, R.",,,[地名] 阿塔卡维河 ( 委 ),,,,,0,0,,,
ATACC,,,[网络] 战术训练,,,,,0,0,,,
atacicept,,,[网络] 阿塞西普；阿他西普,,,,,0,0,,,
Atack,,,福莫特罗,,,,,0,0,s:atacks,,
atacks,,,福莫特罗\n(atack 的复数),,,,,0,0,0:atack/1:s,,
atacms,,,[网络] 陆军战术导弹系统；陆军战术飞弹系统；战术地对地导弹,,,,,0,0,,,
Ataco,,,[地名] 阿塔科 ( 哥伦 ),,,,,0,0,,,
ATACS,,,Army Tactical Communications System 陆军战术通信系统,,,,,0,0,,,
atactic,ә'tæktik,a lacking motor coordination; marked or caused by ataxia,"a. 不规则的,[医]协同不能的,[语]不合语法的",,,,,0,0,,,
atactic abasia,,,[医] 共济失调性步行不能,,,,,0,0,s:atactic abasias,,
atactic abasias,,,[医] 共济失调性步行不能\n(atactic abasia 的复数),,,,,0,0,0:atactic abasia/1:s,,
atactic agraphia,,,运动失调性失写症,,,,,0,0,,,
atactic block,,,[化] 无规立构嵌段,,,,,0,0,,,
atactic chain,,,杂排链,,,,,0,0,,,
atactic copolymerization,,,[化] 无规共聚,,,,,0,0,,,
atactic polymer,,,[化] 无规聚合物; 无规立构聚合物,,,,,0,0,,,
atactic polypropylene (APP),,,[化] 无规聚丙烯; 无规立构聚丙烯,,,,,0,0,,,
atactic polystyrene (aps),,,杂排聚苯乙烯,,,,,0,0,,,
atactic structure,,,【材料学】无规立构结构,,,,,0,0,,,
atactically,,,[网络] 在行动上,,,,,0,0,,,
atacticity,,,[化] 无规立构状态,,,,,0,0,,,
atactiform,,,[医] 共济失调样的,,,,,0,0,,,
atactilia,,,[医] 触觉缺失,,,,,0,0,,,
atactodea striata,,,尖峰蛤,,,,,0,0,,,
Atactopora,,,变苔藓虫属〔O1-2〕,,,,,0,0,,,
Atactoporella,,,细变苔藓虫属〔O〕,,,,,0,0,,,
atactostele,,,散生中柱,,,,,0,0,,,
atactosteles,"ə,tæktə'sti:li",,[植] 散生中柱,,,,,0,0,,,
Atactotoechus,,,"变壁苔藓虫属〔D2-3〕, 苔藓虫",,,,,0,0,,,
atad,,,abbr. absent on temporary additional duty 临时附加责任缺失,,,,,0,0,,,
atada,,,[网络] 阿多田,,,,,0,0,,,
atadenovirus (proposed) fowl egg drop syndrome,,,家禽卵坠落症候群,,,,,0,0,,,
atado,,,[网络] 交易,,,,,0,0,,,
ataenius australasiae,,,亚洲扁蜉金龟,,,,,0,0,,,
ataerio of drupelets,,,聚合核果,,,,,0,0,,,
ATAF,,,n. 国际技术评估和预测机构协会,,,,,0,0,,,
Atafu,,,[网络] 阿塔佛岛,,,,,0,0,,,
atafu (atafu i.),,,亚塔夫岛,,,,,0,0,,,
Atafu Atoll,,,[地名] 阿塔富环礁 ( 托克劳 ),,,,,0,0,,,
atafu atoll (duke of york i.),,,亚塔夫环礁(约克公爵岛),,,,,0,0,,,
Atafuan,,,[网络] 阿塔文,,,,,0,0,,,
atagabalin,,,[网络] 阿塔卡巴林,,,,,0,0,,,
Atagawa,,,热川,,,,,0,0,,,
Atagay,,,[地名] 阿塔盖 ( 俄 ),,,,,0,0,,,
ataghan,'ætә^æn,n. See Yataghan.,"n. (土耳其人用的)弯刀, 军刀, 马刀",,,,,0,0,,,
ataghans,'ætəɡæn,,n. 军刀；马刀；弯刀,,,,,0,0,,,
Atago-san,,,爱宕山,,,,,0,0,,,
Atago-yama,,,[地名] 爱宕山 ( 日 ),,,,,0,0,,,
atah,,,[网络] 由彼；除此更,,,,,0,0,,,
atahuallpa,,,[网络] 阿塔胡亚尔帕；阿塔瓦尔帕；印加最后的皇帝,,,,,0,0,s:atahuallpas,,
atahuallpas,,,[网络] 阿塔胡亚尔帕；阿塔瓦尔帕；印加最后的皇帝\n(atahuallpa 的复数),,,,,0,0,0:atahuallpa/1:s,,
Atahualpa,",ɑ:tɑ:'wɑ:lpɑ:",,n. 阿塔瓦尔帕（印加帝国皇帝）,,,,,0,0,s:atahualpas,,
atahualpas,",ɑ:tɑ:'wɑ:lpɑ:",,"Atahualpa\n[,ɑ:tɑ:'wɑ:lpɑ:]\n阿塔瓦尔帕(1502?～1533)，秘鲁印加帝国末代皇帝(1525～1533)[亦作 Atabalipa]",,,,,0,0,0:atahualpa/1:s,,
Ataiti,,,阿泰提,,,,,0,0,,,
ataka,,,[网络] 安宅；派艾塔克党；攻击党,,,,,0,0,s:atakas,,
Atakapa,,,[网络] 阿塔卡帕语,,,,,0,0,s:atakapas,,
Atakapan,,,[网络] 阿塔卡潘,,,,,0,0,s:atakapans,,
atakapans,,,[网络] 阿塔卡潘\n(atakapan 的复数),,,,,0,0,0:atakapan/1:s,,
Atakapas,,,[网络] 阿塔卡帕斯,,,,,0,0,0:atakapa/1:s,,
atakas,,,[网络] 安宅；派艾塔克党；攻击党\n(ataka 的复数),,,,,0,0,0:ataka/1:s,,
atake,,,[网络] 飞碟客；威立达；立达公司,,,,,0,0,,,
ataken,,,[网络] 吃了,,,,,0,0,,,
Atakent,,,阿塔肯特,,,,,0,0,,,
Atakisili,,,阿塔基西利,,,,,0,0,,,
Atakor,,,阿塔科山脉,,,,,0,0,,,
"Atakora, Chaîne de l'",,,[地名] 阿塔科拉山 ( 贝宁 ),,,,,0,0,,,
"Atakora, Prov.du",,,[地名] 阿塔科拉省 ( 贝宁 ),,,,,0,0,,,
"Atakora, Réserve d'",,,[地名] 阿塔科拉保护区 ( 贝宁 ),,,,,0,0,,,
Atakpame,,,亚他克巴美,,,,,0,0,,,
Atakpamé,,,[地名] 阿塔帕梅 ( 多哥 ),,,,,0,0,,,
atal,,,阿塔尔,,,,,0,0,,,
atala,,,n. (Atala)人名；(匈)奥陶洛；(法、土、西)阿塔拉,,,,,0,0,,,
atalaflavone,,,东风桔黄酮,,,,,0,0,,,
atalafoline,,,东风桔碱,,,,,0,0,,,
Atalaia,,,[地名] 阿塔拉亚 ( 巴西、葡 ),,,,,0,0,,,
Atalaia do Norte,,,[地名] 北阿塔拉亚 ( 巴西 ),,,,,0,0,,,
"Atalaia, Pta.da",,,[地名] 阿塔拉亚角 ( 葡 ),,,,,0,0,,,
Atalandi,,,亚他兰地,,,,,0,0,,,
Atalanta,.ætә'læntә,,n. 阿塔兰特(捷足善走的美女),,,,,45023,0,s:atalantas,,
Atalantas,,plural of Atalanta,(Atalanta 的复数) n. 阿塔兰特(捷足善走的美女),,,,,0,0,0:atalanta/1:s,,
Atalante,,,[网络] 驰神星；亚特兰大号；阿特兰特,,,,,0,0,,,
atalante chan.,,,亚他兰提海崃,,,,,0,0,,,
Atalanthus,,,[网络] 多枝苦荬菜属,,,,,0,0,,,
Atalanti,,,[地名] 阿塔兰蒂 ( 希 ),,,,,0,0,,,
Atalantia,,,n. 酒饼簕属,,,,,0,0,,,
atalantin,,,酒饼簕苦素,,,,,0,0,,,
atalantioides,,,[网络] 全缘火棘,,,,,0,0,,,
atalantis,,,[网络] 亚特兰迪斯,,,,,0,0,,,
atalaphylline,,,"酒饼簕碱,酒饼簕灵",,,,,0,0,,,
atalay,,,n. (Atalay)人名；(土、埃塞)阿塔莱,,,,,0,0,,,
atalaya,,, [地名] [巴拿马、秘鲁、西班牙] 阿塔拉亚,,,,,0,0,s:atalayas,,
Atalaya del Canavate,,,[地名] 阿塔拉亚-德尔卡纳瓦特 ( 西 ),,,,,0,0,,,
atalayas,,plural of atalaya,(atalaya 的复数)  [地名] [巴拿马、秘鲁、西班牙] 阿塔拉亚,,,,,0,0,0:atalaya/1:s,,
Ataleia,,,亚他列亚,,,,,0,0,,,
atales,,,蜘蛛猿,,,,,0,0,,,
Ataleïa,,,[地名] 阿塔莱亚 ( 马里 ),,,,,0,0,,,
Atalho,,,[地名] 阿塔柳 ( 葡 ),,,,,0,0,,,
Atalina,,,[网络] 阿塔莉娜,,,,,0,0,,,
atall,,,na. 全然；既然\n[网络] 根本；究竟；丝毫,,,,,0,0,,,
atalla,,,[网络] 阿塔拉；亚特拉,,,,,0,0,,,
atallah,,,n. (Atallah)人名；(阿拉伯)阿塔拉,,,,,0,0,,,
ataloa,,,[网络] 阿塔洛亚,,,,,0,0,,,
Ataloma Hills,,,[地名] 阿塔洛马丘陵 ( 苏丹 ),,,,,0,0,,,
Ataloté,,,[地名] 阿塔洛泰 ( 多哥 ),,,,,0,0,,,
Atals Basic Language,,,阿特拉斯计算机的基本语言,,,,,0,0,,,
Ataléia,,,[地名] 阿塔莱亚 ( 巴西 ),,,,,0,0,,,
atam,,,abbr. air-to-air missile 空对空导弹,,,,,0,0,s:atams,,
ataman,'ætәmәn,"n. A hetman, or chief of the Cossacks.","n. 哥萨克, 首领",,,,,0,0,s:atamans,,
Atamanovka,,,[地名] 阿塔马诺夫卡 ( 俄 ),,,,,0,0,,,
Atamanovo,,,[地名] 阿塔马诺沃 ( 俄 ),,,,,0,0,,,
Atamanovskiy,,,亚他马诺夫[斯基],,,,,0,0,,,
atamans,,"plural of ataman\nn. A hetman, or chief of the Cossacks.","(ataman 的复数) n.哥萨克, 首领",,,,,0,0,0:ataman/1:s,,
Atamanskaya,,,[地名] 阿塔曼斯卡亚 ( 俄 ),,,,,0,0,,,
atamasco,",tә'mæskәj",,[植]葱莲,,,,,0,0,,,
Atamasco lilies,",ætə'mæskəu",,"[美国英语]【植物】葱莲 (Zephyranthes atamasco), 葱莲属(Zephyranthes) 植物[亦作 fairy lily]",,,,,0,0,,,
atamasco lily,ˌtəˈmæskəu ˈlili,, 葱莲,,,,,0,0,,,
atamasco(lily),",ætə'mæskəu",,"[美国英语]【植物】葱莲 (Zephyranthes atamasco), 葱莲属(Zephyranthes) 植物[亦作 fairy lily]",,,,,0,0,,,
Atambayev,,,阿坦巴耶夫,,,,,0,0,,,
Atambua,,,阿坦布亚,,,,,0,0,,,
atame,,,[网络] 我；捆着我绑着我,,,,,0,0,,,
atamestane,,,[网络] 阿他美坦,,,,,0,0,,,
atami,,,n. (Atami)人名；(意)阿塔米\n热海,,,,,0,0,,,
Atamisqui,,,[地名] 阿塔米斯基 ( 阿根 ),,,,,0,0,,,
Atammik,,,阿坦米克,,,,,0,0,,,
Atamokite,,,异碲金矿,,,,,0,0,,,
atams,,,[网络] 自动码头资产管理系统,,,,,0,0,0:atam/1:s,,
atamyrat (kerki),,,阿塔米拉特(克奇),,,,,0,0,,,
atan,,,n. (Atan)人名；(土)阿坦,,,,,0,0,,,
atana,,,[网络] 安塔娜；雅典娜；纳部,,,,,0,0,,,
atanarjuat,,,[网络] 冰原快跑人；爱斯基摩飞人；飞毛腿传奇,,,,,0,0,,,
atanas,,,[网络] 阿塔纳斯,,,,,0,0,,,
atanasie,,,[网络] 阿塔纳谢,,,,,0,0,,,
atanasoff,,,n. (Atanasoff)人名；(英)阿塔纳索夫,,,,,0,0,,,
Atanasoff-Berry Computer,,,[网络] 计算机；阿塔那索夫贝理电脑；阿塔纳索夫-贝瑞计算机,,,,,0,0,,,
atanasov,,,n. (Atanasov)人名；(塞、罗、保、芬)阿塔纳索夫,,,,,0,0,,,
atanda,,,[网络] 阿达达,,,,,0,0,,,
atane,,,[网络] 阿坦,,,,,0,0,,,
Atanga,,,[地名] 阿坦加 ( 加蓬、乌干 ),,,,,0,0,,,
Ataniya,,,[地名] *阿塔尼亚(阿达纳的旧称) ( 土 ),,,,,0,0,,,
atans,,,[网络] 阿坦斯,,,,,0,0,,,
"Atansor, Ozero",,,[地名] 阿坦索尔湖 ( 哈 ),,,,,0,0,,,
atantic suite,,,大西洋岩群,,,,,0,0,,,
Atany,,,阿塔尼,,,,,0,0,,,
atanyjoppa comissator,,,好长腹姬蜂,,,,,0,0,,,
ataollah,,,阿塔乌拉,,,,,0,0,,,
atap,'ætæp,,(马来亚屋的)聂帕榈屋顶,,,,,0,0,,,
atapak,,,[网络] 阿塔帕克,,,,,0,0,,,
ataphrid,,,[网络] 。rid。,,,,,0,0,,,
ataphrids,,,[网络] 不言而喻,,,,,0,0,,,
Ataphrus,,,"无沟螺属〔腹足类，T3-K〕, 无沟螺属〔腹足类；T3-K〕",,,,,0,0,,,
atapi,,,abbr. AT附件包接口（AT Attachment Program Interface）,,,,,0,0,,,
ATAPI - AT Attachment Packet Interface,,,[网络] 高级技术附属信息包接口,,,,,0,0,,,
Atapirire,,,[地名] 阿塔皮里雷 ( 委 ),,,,,0,0,,,
ataprost,,,[网络] 阿前列素,,,,,0,0,,,
atapuerca,,,[网络] 阿塔普埃卡；西班牙阿塔普尔卡；西班牙阿塔普埃卡,,,,,0,0,s:atapuercas,,
atapuercas,,,[网络] 阿塔普埃卡；西班牙阿塔普尔卡；西班牙阿塔普埃卡\n(atapuerca 的复数),,,,,0,0,0:atapuerca/1:s,,
Atapupu,,,[地名] 阿塔普普 ( 东帝 ),,,,,0,0,,,
Ataq,,,阿塔格,,,,,0,0,,,
ataque,,,[网络] 西同上,,,,,0,0,s:ataques,,
ataque de nervios,,,神经质崩溃、歇斯底里发作,,,,,0,0,,,
ataques,,,[网络] 阿特克斯,,,,,0,0,0:ataque/1:s,,
ataquimast,,,阿喹司特,,,,,0,0,,,
Ataquines,,,[地名] 阿塔基内斯 ( 西 ),,,,,0,0,,,
atar,,n essential oil or perfume obtained from flowers,n. 阿塔尔（毛里塔尼亚城市）,,,,,0,0,s:atars,,
atara,,,n. (Atara)人名；(日)新(姓),,,,,0,0,,,
ataractan,,,氮杂环醇,,,,,0,0,,,
ataractic,",ætә'ræktik",n a drug used to reduce stress or tension without reducing mental clarity\ns tending to soothe or tranquilize,"n. 镇静剂, 安定药\na. 镇静剂的",,,,,0,0,s:ataractics,,
ataractic drug,,,[网络] 无名药,,,,,0,0,s:ataractic drugs,,
ataractic drugs,,,[网络] 无名药\n(ataractic drug 的复数),,,,,0,0,0:ataractic drug/1:s,,
ataractics,,n a drug used to reduce stress or tension without reducing mental clarity,[医] 安定药,,,,,0,0,0:ataractic/1:s,,
ataralgesia,,,安神止痛,,,,,0,0,,,
atarama,,,n. 拌鱼卵；拌鱼子,,,,,0,0,,,
ataran r.,,,阿塔兰河,,,,,0,0,,,
ataranesthesia,,,安神麻醉,,,,,0,0,,,
Atarax,,,安泰乐,,,,,0,0,s:ataraxes,,
ataraxes,,,安泰乐\n(atarax 的复数),,,,,0,0,0:atarax/1:s,,
ataraxia,'ætә'ræksiә,n. peace of mind,"n. 不激动, 无动于衷\n[医] 心气和平, 心神安定",,,,,0,0,s:ataraxias,,
ataraxias,",ætə'ræksɪə",,n. 心平气和；心神安定（等于ataraxy）,,,,,0,0,0:ataraxia/1:s,,
ataraxic,'ætә'ræksik,s tending to soothe or tranquilize,"n. 镇静剂, 安定药\na. 镇静剂的",,,,,0,0,,,
ataraxis,,,[网络] 阿塔瑞西斯,,,,,0,0,s:ataraxes,,
ATARAXOID,,,[=Hydroxyzine]安泰乐,,,,,0,0,,,
ataraxy,'ætәræksi,"n. Perfect peace of mind, or calmness.","n. 不激动, 无动于衷",,,,,0,0,,,
atarba (atarbodes) fuscicornis,,,棕角亚大蚊,,,,,0,0,,,
atarba (atarbodes) issikiana,,,一色亚大蚊,,,,,0,0,,,
atarba (atarbodes) leptoxantha,,,纤黄亚大蚊,,,,,0,0,,,
atarba (atarbodes) pallidicornis,,,淡角亚大蚊,,,,,0,0,,,
Atargatis,,,[网络] 阿塔伽神；阿塔加提；加蒂斯,,,,,0,0,,,
Atari,,,n. 雅达利（美国一家电脑游戏机厂商）,,,,,29876,0,,,
Atarin,,,金刚烷胺,,,,,0,0,,,
ataris,,,[网络] 吉他弹奏者和歌手,,,,,0,0,,,
Atarjea,,,阿塔黑亚,,,,,0,0,,,
atarned,,,[网络] 被警告,,,,,0,0,,,
Ataroth,,,[网络] 亚大录；亚他拉；亚他录,,,,,0,0,,,
Atarra,,,[地名] 阿德拉 ( 印 ),,,,,0,0,,,
atars,,,[网络] 先进机载战术侦察系统；高级战术空中侦察系统；先进战术航空侦察系统,,,,,0,0,0:atar/1:s,,
atas,,,abbr. 电视艺术与科学学院（Academy of Television Arts and Sciences）；绝对高度自动控制仪；自动跟踪天线系统,,,,,0,0,0:ata/1:s,,
atascadero,,, [地名] [美国] 阿塔斯卡德罗,,,,,0,0,,,
atascosa,,,[网络] 亚他斯科沙县；阿塔斯科萨河,,,,,0,0,,,
Atascosa R.,,,[地名] 阿塔斯科萨河 ( 美 ),,,,,0,0,,,
Atasehir,,,[网络] 伊斯坦堡；土耳其,,,,,0,0,,,
Atash,,,[地名] 阿塔什 ( 哈 ),,,,,0,0,,,
atasi,,,阿塔西,,,,,0,0,s:atasis,,
atasia-abasia,,,坐立不能,,,,,0,0,,,
atasis,,,阿塔西\n(atasi 的复数),,,,,0,0,0:atasi/1:s,,
Atasol,,,"对乙酰氨基酚,扑热息痛,对醋氨酚,退热净",,,,,0,0,,,
ATASPI,,,n.AT附加软件编程接口,,,,,0,0,,,
atassut,,,[网络] 团结党,,,,,0,0,,,
Atasu,,,[地名] 阿塔苏 ( 哈 ),,,,,0,0,,,
atat,,,n. (Atat)人名；(阿拉伯)阿塔特,,,,,0,0,s:atats,,
Atata,,,[地名] 阿塔塔岛 ( 汤加 ),,,,,0,0,,,
atata i.,,,阿塔塔岛,,,,,0,0,,,
atats,,,n. (Atat)人名；(阿拉伯)阿塔特\n(atat 的复数),,,,,0,0,0:atat/1:s,,
atatschite,,,线玻正斑岩,,,,,0,0,,,
atatturk,,,[网络] 阿塔图尔克,,,,,0,0,,,
Ataturk,,n. Turkish statesman who abolished the caliphate and founded Turkey as a modern secular state (1881-1938),阿塔图尔克（人名）,,,,,40702,0,s:ataturks,,
Ataturk Dam,,,[网络] 阿塔图克水坝；阿塔图尔克大坝；阿塔突克,,,,,0,0,,,
ataturks,,,阿塔图尔克（人名）\n(ataturk 的复数),,,,,0,0,0:ataturk/1:s,,
ataunt,æ'tɔ:nt,adv. Alt. of Ataunto,"a. 装有全部索具的, 风帆全张的\nadv. 装有全部索具地",,,,,0,0,,,
ataunto,,,adv. 【航】扯着所有风帆\n[网络] 装全索具的,,,,,0,0,,,
Atav,,,"维生素A,视黄醇,抗干眼因子,维生素甲,维他命甲,甲种维生素",,,,,0,0,,,
atavaquone,,,[网络] 阿托瓦醌,,,,,0,0,,,
atavic,ә'tævik,"a. Pertaining to a remote ancestor, or to atavism.","a. 隔代遗传的, 返祖性的",,,,,0,0,,,
atavism,'ætәvizm,n. a reappearance of an earlier characteristic,"n. 隔代遗传, 返祖现象\n[医] 返祖[现象], 隔代遗传",n:100,,,,48438,37964,s:atavisms,,
atavism reversion,,,返祖现象，隔世遗传,,,,,0,0,,,
atavisms,'ætəvɪzəm,,n. 返祖现象；隔代遗传,,,,,0,0,0:atavism/1:s,,
atavist,'ætәvist,n an organism that has the characteristics of a more primitive type of that organism,n. 显现隔代遗传之动物或植物,,,,,0,0,s:atavists,,
atavistic,.ætә'vistik,s. characteristic of an atavist,"a. 隔代遗传的\n[医] 返祖性的, 隔代重现的",j:100,,,,32930,28026,,,
atavistic deformity,,,返祖畸形,,,,,0,0,,,
atavistic extremities,,,返祖肢,,,,,0,0,,,
atavistic heredity,,,"[医] 隔代遗传, 返祖[现象]",,,,,0,0,,,
atavistic inheritance,,,返祖遗传,,,,,0,0,,,
atavistic mutation,,,【遗传学】返祖(性)特变,,,,,0,0,,,
atavistic regeneration,,,[医] 返祖[性]再生,,,,,0,0,,,
atavistic teeth,,,[医] 返祖牙,,,,,0,0,,,
atavistically,,,adv. atavistic的变形,,,,,0,0,,,
atavists,,,[网络] 猿人,,,,,0,0,0:atavist/1:s,,
atavo-tissue,,,承继组织,,,,,0,0,,,
atavus,'ætәvәs,,返祖继承,,,,,0,0,,,
ATAW,,,"Automatic Tracking and Anti-Collision Warning,自动跟踪与避碰报警(装置)",,,,,0,0,,,
ataxaphasia,"ә,tæksә'feiziә",,"组句不能, 语气紊乱",,,,,0,0,,,
ataxia,ә'tæksiә,n. inability to coordinate voluntary muscle movements; unsteady movements and staggering gait,"n. 运动失调, 无秩序, 混乱, 动作机能不协调, 共剂失调\n[医] 共济失调, 协调不能",n:100,,,,0,39720,s:ataxias,,
ataxia cerebral,,,[医] 大脑性共济失调,,,,,0,0,,,
ataxia cordis,,,"[医] 心搏失调, 心房纤维性颤动",,,,,0,0,,,
ataxia of calf,,,犊共济失调（一种见于泽西小牛的特殊小脑疾病）,,,,,0,0,,,
ataxia of foal,,,驹共济失调（一种幼马及小驴的步履不稳症）,,,,,0,0,,,
ataxia of lamb,,,羔共济失调（小羊摇摆病）,,,,,0,0,,,
ataxia telangiec tasia,,,毛细血管扩张性共济失调,,,,,0,0,,,
ataxia telangiec tasia syndrome,,,毛细血管扩张性共济失调综合征,,,,,0,0,,,
ataxia telangiectasia,,,un. 毛细血管扩张性运动失调\n[网络] 共济失调毛细血管扩张症；毛细血管扩张性失调；共济失调微血管扩张症候群,,,,,0,0,,,
ataxia-telangiectasia,ə'tæksɪətelædʒi:kt'eɪʒjə,, 共济失调毛细血管扩张,,,,,0,0,,,
ataxia-telangiectasia syndrome,,,毛细血管扩张性共济失调综合征,,,,,0,0,,,
ataxiadynamia,,,[医] 衰弱性共济失调,,,,,0,0,,,
ataxiagram,,,[医] 共济失调描记波,,,,,0,0,,,
ataxiagraph,,,[医] 共济失调描记器,,,,,0,0,,,
ataxiagraphy,,,共济失调描记,,,,,0,0,,,
ataxiameter,"ә,tæksi'æmitә",,共济失调计,,,,,0,0,,,
ataxiamnesic,,,[医] 共济失调及遗忘的,,,,,0,0,,,
ataxiaphasia,,,[医] 组句不能,,,,,0,0,,,
ataxias,ə'tæksɪə,,n. 共济失调；运动失调；混乱；无秩序,,,,,0,0,0:ataxia/1:s,,
ataxiatelangiectasia syndrome,,,毛细血管扩张性运动失调综合征,,,,,0,0,,,
ataxic,ә'tæksik,a. lacking motor coordination; marked or caused by ataxia,"a. 运动失调的, 混乱的\n[医] 共济失调的",,,,,0,0,,,
ataxic abasia,əˈtæksik əˈbeiziə,, 共济失调性步行不能,,,,,0,0,s:ataxic abasias,,
ataxic abasias,,, 共济失调性步行不能\n(ataxic abasia 的复数),,,,,0,0,0:ataxic abasia/1:s,,
ataxic amimia,,,[医] 共济失调性表情不能,,,,,0,0,,,
ataxic aphasia,,,"[医] 运动失调性失语, 运动性失语",,,,,0,0,s:ataxic aphasias,,
ataxic aphasias,,,"[医] 运动失调性失语, 运动性失语\n(ataxic aphasia 的复数)",,,,,0,0,0:ataxic aphasia/1:s,,
ataxic conjugate movement of eyes,,,眼直径运动失调,,,,,0,0,,,
ataxic deposit,,,不成层矿床,,,,,0,0,,,
ataxic dysarthria,,,运动失调口吃,,,,,0,0,,,
ataxic fever,,,[网络] 共济热,,,,,0,0,,,
ataxic gait,,,[医] 共济失调步态,,,,,0,0,,,
ataxic lymphopathy,,,[医] 共济失调性淋巴[组织]病,,,,,0,0,,,
ataxic mineral deposit,,,不成层矿床,,,,,0,0,,,
ataxic paraplegia,,,[医] 共济失调性截瘫,,,,,0,0,,,
ataxic speech,,,[医] 共济失调性言语,,,,,0,0,,,
ataxic telangiectasia,,,运动失调微血管扩张症,,,,,0,0,,,
ataxies,ə'tæksɪ,,n. 共济失调（等于ataxia）,,,,,0,0,0:ataxy/1:s,,
ataxin,ə'tæksɪn,,共济失调蛋白,,,,,0,0,,,
ataxinomic,"ә,tæksi'nɔmik",,"异常的, 畸形构造的",,,,,0,0,,,
