Cimicifuga acerina,,,n. 小升麻,,,,,0,0,,,
cimicifuga acerina c. tanaka,,,大叶升麻,,,,,0,0,,,
Cimicifuga americana,,,[网络] 美洲ica,,,,,0,0,s:cimicifuga americanas,,
cimicifuga americanas,,,[网络] 美洲ica\n(cimicifuga americana 的复数),,,,,0,0,0:cimicifuga americana/1:s,,
cimicifuga biternata miq.,,,三叶升麻,,,,,0,0,,,
Cimicifuga brachycarpa,,,n. 短果升麻,,,,,0,0,,,
cimicifuga cordifolia pursh. heart-leaved snakeroot,,,心叶升麻,,,,,0,0,,,
Cimicifuga dahurica,,,n. 兴安升麻,,,,,0,0,,,
Cimicifuga dahurica Maxim.,,,[医] 北升麻,,,,,0,0,,,
cimicifuga fluidextract,,,[医] 美升麻流浸膏,,,,,0,0,,,
cimicifuga foelida l. var. simplex huth.,,,升麻（本经）,,,,,0,0,,,
Cimicifuga foetida,,,升麻,,,,,0,0,s:cimicifuga foetidas,,
Cimicifuga foetida L.,,,[医] 升麻,,,,,0,0,,,
cimicifuga foetidas,,,升麻\n(cimicifuga foetida 的复数),,,,,0,0,0:cimicifuga foetida/1:s,,
Cimicifuga heracleifolia,,,n. 大三叶升麻,,,,,0,0,,,
Cimicifuga heracleifolia Komar.,,,[医] 大三叶升麻,,,,,0,0,,,
cimicifuga japonica spr. var. obtusiloba huth.,,,大叶升麻（植典）,,,,,0,0,,,
Cimicifuga L.,,,[医] 升麻属,,,,,0,0,,,
Cimicifuga nanchuanensis,,,[网络] 南川升麻；毛茛科升麻属植物南川升麻,,,,,0,0,,,
Cimicifuga racemosa,,,[医] 美类叶升麻,,,,,0,0,s:cimicifuga racemosas,,
cimicifuga racemosas,,,[医] 美类叶升麻\n(cimicifuga racemosa 的复数),,,,,0,0,0:cimicifuga racemosa/1:s,,
Cimicifuga simplex,,,n. 单穗升麻,,,,,0,0,,,
cimicifuga taiwanensis,,,台湾升麻,,,,,0,0,,,
Cimicifuga yunnanensis,,,n. 云南升麻,,,,,0,0,,,
cimicifugae,,,升麻,,,,,0,0,,,
cimicifugamide,,,升麻酰胺,,,,,0,0,,,
cimicifugas,,,[网络] cimicifuga,,,,,0,0,0:cimicifuga/1:s,,
cimicifugenol,,,升麻醇,,,,,0,0,,,
cimicifugin,",simi'sifjudʒin",,升麻素,,,,,0,0,,,
Cimicifugine,,,升麻碱,,,,,0,0,,,
Cimicifugol,,,升麻醇,,,,,0,0,,,
Cimicifugoside,,,升麻苷,,,,,0,0,,,
Cimicimorpha,,,臭虫型,,,,,0,0,,,
cimicine,'simisi:n,,臭虫(泌)液,,,,,0,0,,,
Cimicoidea,,,臭虫总科,,,,,0,0,,,
Cimicomorpha,,,臭虫次目,,,,,0,0,,,
cimicosis,,,[医] 臭虫痒症,,,,,0,0,,,
cimid,,,abbr. combined ion and molecular beam deposition 离子束分子束复合淀积，组合离子束分子束淀积,,,,,0,0,,,
Cimier,,,n. 冠突\n[网络] 饰章,,,,,0,0,,,
cimiez,,,[网络] 希米耶区；西米埃；西米埃兹,,,,,0,0,,,
cimifugin,,,"升麻素,升麻精",,,,,0,0,,,
cimifugol,,,升麻醇,,,,,0,0,,,
cimigenol,,,[化] 升麻醇,,,,,0,0,,,
Cimigenoside,,,升麻环氧醇苷,,,,,0,0,,,
cimigol,,,异升麻醇,,,,,0,0,,,
cimilugin,,,升麻素,,,,,0,0,,,
ciminelli,,,奇米内利,,,,,0,0,,,
ciminite,'siminait,,n. [地]橄辉粗面岩,,,,,0,0,,,
Ciminna,,,奇米纳,,,,,0,0,,,
cimino,,, [人名] 奇米诺,,,,,0,0,s:ciminoes,,
"Cimino, Mte.",,,[地名] 奇米诺山 ( 意 ),,,,,0,0,,,
ciminoes,,, [人名] 奇米诺\n(cimino 的复数),,,,,0,0,0:cimino/1:s,,
cimise,,,[网络] 勾勒,,,,,0,0,,,
Cimiside,,,升麻甙,,,,,0,0,,,
cimislia (chimishliya),,,希米什利亚,,,,,0,0,,,
cimit disposing capacity,,,限制行为能力,,,,,0,0,,,
cimita,,,硅铝石,,,,,0,0,,,
cimitery,,,[网络] 公墓,,,,,0,0,,,
cimitidine,,,"甲氰咪胺,甲氰咪胍,西米替丁,西咪替丁",,,,,0,0,,,
cimitin,,,升麻素,,,,,0,0,,,
cimlac,,,氨基吖啶,,,,,0,0,,,
CIMM,,,[网络] 加拿大采矿与冶金学会；创新媒体测量联盟；家后,,,,,0,0,,,
cimma,,,奇马,,,,,0,0,,,
cimmaron,,,[网络] 长裤,,,,,0,0,,,
cimmerian,si'miәriәn,s. intensely dark and gloomy as with perpetual darkness,"a. 族的, 黑暗的, 昏暗的",,,,,0,0,s:cimmerians,,
cimmerian bosporus,,,[网络] 波斯普鲁斯桥；博斯普鲁斯王国,,,,,0,0,,,
Cimmerian orogeny,,,【地质学】基梅里造山运动,,,,,0,0,,,
cimmerianism,,,n. cimmerian的变形,,,,,0,0,,,
cimmerianisms,,,n. cimmerian的变形,,,,,0,0,,,
cimmerianizing,,,[网络] cimmerianize,,,,,0,0,,,
cimmerians,,,adj. 西米里族人的；阴惨的\nn. 【希神】西米里族人\n[网络] 辛梅里安人；西美利亚人；西米特族人,,,,,0,0,0:cimmerian/1:s,,
cimmerii,,,"a. 族的, 黑暗的, 昏暗的",,,,,0,0,,,
cimmino,,,奇米诺,,,,,0,0,,,
cimmyt,,,abbr. Centro Internacional de Mejoramiento de Maizy Trigo (=International Centre for the Improvement of Maize and Wheat) （西班牙语）国际玉米和小麦; Centro International de Mejoramiento de Maiz y Trigo; Mexico 国际玉米小麦改良中心（设于墨西哥）; International Centre for Maize and Wheat Improvement 国际玉米和小麦改良中心（代号）,,,,,0,0,,,
Cimolai,,,[网络] 莫莱,,,,,0,0,,,
Cimolais,,,[地名] 奇莫拉伊斯 ( 意 ),,,,,0,0,,,
cimoli,,,[网络] 西莫利,,,,,0,0,,,
cimolia,,,[网络] 西蒙,,,,,0,0,,,
cimolite,'simәlait,"n. A soft, earthy, clayey mineral, of whitish or grayish\n   color.",[地质]水磨土,,,,,0,0,,,
cimolites,"'simə,lait",,n. [矿物] 水磨土，漂砾粘土,,,,,0,0,,,
Cimon,'saimən,,n. 西门（古雅典军事领袖和政治家）,,,,,0,0,s:cimons,,
Cimon Of Cleonae,,,[网络] 西门,,,,,0,0,,,
Cimone,,,奇莫尼,,,,,0,0,,,
"Cimone, Mte.",,,[地名] 奇莫内山 ( 意 ),,,,,0,0,,,
cimons,'saimən,,Cimon\n['saimən]\n西门(约公元前507～前449，古雅典军事领袖和政治家，米太亚得之子),,,,,0,0,0:cimon/1:s,,
cimoszewicz,,,齐莫谢维奇,,,,,0,0,,,
cimoxatone,,,[网络] 西莫沙酮,,,,,0,0,,,
cIMP,,,n. 国际古生代微植物群委员会\n[网络] 岛甲基子表型(CpG island methylator phenotype)；加拿大国际大学预科；理学士,,,,,0,0,,,
cimpeni (campeni),,,肯佩尼,,,,,0,0,,,
cimpia turzii (campia turzii),,,肯皮亚图吉,,,,,0,0,,,
cimpina (campina),,,肯皮纳,,,,,0,0,,,
CIMPM,,,[=Comite International de Medecine et de Pharmacie Militaries]国际军事医学与药学委员会,,,,,0,0,,,
cimpressor work,,,压气机功,,,,,0,0,,,
cimpulung (campulung),,,肯普伦,,,,,0,0,,,
cimrman,,,齐姆尔曼,,,,,0,0,,,
CIMS,,n the United Kingdom's central unit for the tasking and coordination and funding of intelligence and security agencies,计算机集成制造系统,,,,,0,0,0:cim/1:s,,
cimside,,,升麻甙,,,,,0,0,,,
cimtech,,,[网络] 澳大利亚悉尼电脑展,,,,,0,0,s:cimteches,,
cimteches,,,[网络] 澳大利亚悉尼电脑展\n(cimtech 的复数),,,,,0,0,0:cimtech/1:s,,
Cimvax,,,B型流感嗜血杆菌及乙肝疫苗,,,,,0,0,,,
Cin,,,[医] 菊粉廓清率,,,,,0,0,,,
cin clant flt,,,大西洋舰队总司令,,,,,0,0,,,
cin(e)-,,,运动,,,,,0,0,,,
cin-,,,[医] 运动,,,,,0,0,,,
cin-duction,,,"大肠杆菌素诱导,大肠杆菌素转导因子",,,,,0,0,,,
Cin-Quin,,,硫酸奎尼丁,,,,,0,0,,,
Cin.,,,n. 菊粉清除率\n[网络] 肉桂,,,,,0,0,,,
cina,,,"[医] 山道年花, 山道年蒿",,,,,0,0,,,
"Cina, Tg.",,,[地名] 芝那角 ( 印尼 ),,,,,0,0,,,
cinabar,,,[网络] 辰砂,,,,,0,0,,,
cinacaine,,,辛卡因,,,,,0,0,,,
cinacalcet,,,[网络] 西那卡塞；盐酸西那卡塞；甲状旁腺激素,,,,,0,0,,,
cinachyrella australiensis,,,澳洲球形海绵,,,,,0,0,,,
cinaciguat,,,[网络] 电影院,,,,,0,0,,,
cinaebene,,,[化] 山道年萜烯,,,,,0,0,,,
cinaebene camphor,,,[化] 山道年脑,,,,,0,0,,,
cinaesthesia,,,"[医] 运动觉, 动觉",,,,,0,0,,,
cinahl,,,[网络] 保健协会文献索引资料库(Cumulative Index to Nursing and Allied Health Literature)；护理学文献资料库；文摘,,,,,0,0,,,
cinalli,,,奇纳利,,,,,0,0,s:cinallis,,
cinallis,,,奇纳利\n(cinalli 的复数),,,,,0,0,0:cinalli/1:s,,
cinalukast,,,[网络] 西那司特；西鲁司特,,,,,0,0,,,
cinametic acid,,,[化] 桂美酸; 羟乙氧甲氧肉桂酸,,,,,0,0,,,
cinametography,,,[网络] 电影摄影,,,,,0,0,,,
Cinamiodil,,,"去氢碘番酸,三碘氨苯乙基丙烯酸",,,,,0,0,,,
cinamiodil sodium,,,碘桂酸钠,,,,,0,0,,,
cinamiodyl,,,[化] 去氢碘番酸,,,,,0,0,,,
cinammon,,,[网络] 玉桂,,,,,0,0,,,
cinamolol,,,[网络] 西那洛尔,,,,,0,0,,,
cinamom,,,[网络] 肉桂,,,,,0,0,,,
cinamome,,,[网络] 电影院,,,,,0,0,,,
cinamon,,,[网络] 段肉桂；辛娜梦；茶匙肉桂粉,,,,,0,0,,,
cinamons,,,[网络] 肉桂,,,,,0,0,,,
cinamycin,,,肉桂毒素,,,,,0,0,,,
cinanaesthesia,,,[医] 运动觉缺失,,,,,0,0,,,
cinanserin,'sɪnənsərɪn,,n. 肉桂硫胺\n[网络] 辛那色林；辛那舍林,,,,,0,0,,,
cinanserine,,,辛那色林,,,,,0,0,,,
Cinaphyl,,,茶碱甘氨酸钠,,,,,0,0,,,
cinaproxen,,,西萘普生,,,,,0,0,,,
cinar,,,[网络] 西纳；公方下巴奇纳尔；希纳尔,,,,,0,0,,,
cinara formosana,,,台湾松蚜,,,,,0,0,,,
cinara formosana (takahashi),,,台湾大蚜,,,,,0,0,,,
cinara idahoensis,,,侧柏绿蚜,,,,,0,0,,,
cinara juniperi,,,圆柏蚜,,,,,0,0,,,
cinara orienralis,,,东方松蚜,,,,,0,0,,,
cinara pinea,,,欧亚松蚜,,,,,0,0,,,
cinara pinidensiflorae,,,东亚松蚜,,,,,0,0,,,
cinara taiwana,,,铁杉蚜,,,,,0,0,,,
cinara tujafilina,,,柏大蚜,,,,,0,0,,,
cinarcaf,,,朝鲜蓟酸,,,,,0,0,,,
Cinarcik,,,车纳尔哲克,,,,,0,0,,,
cinarine,,,"西那林,朝蓟素",,,,,0,0,,,
cinaroside,,,"木犀草甙,青兰甙",,,,,0,0,,,
"Cinaruco, R.",,,[地名] 锡纳鲁科河 ( 哥伦·委 ),,,,,0,0,,,
Cinazine,,,"三氟拉嗪,三氟比拉嗪,甲哌氟丙嗪",,,,,0,0,,,
cinazne,,,三氟拉嗪,,,,,0,0,,,
cinbreeding,,,近亲繁殖,,,,,0,0,,,
cinc,,,abbr. Commander in chief 总司令,,,,,0,0,,,
Cinc.,,,abbr. (=commander in chief)总司令\n[网络] 总司令(commander-in-chief)；中性粒细胞趋化因子(cytokine-induced neutrophil chemoattractant)；中性粒细胞化学吸附剂,,,,,0,0,,,
"Cinca, R.",,,[地名] 辛卡河 ( 西 ),,,,,0,0,,,
Cincain,,,辛卡因,,,,,0,0,,,
Cincaine,,,辛可卡因,,,,,0,0,,,
cincalok,,,[网络] 虾子酱；虾酱,,,,,0,0,,,
"Cincang, Bukit",,,[地名] 精章山 ( 马来 ),,,,,0,0,,,
cincar,,, [地名] [波斯尼亚和黑塞哥维那] 钦察尔山,,,,,0,0,s:cincars,,
cincars,,plural of cincar,(cincar 的复数)  [地名] [波斯尼亚和黑塞哥维那] 钦察尔山,,,,,0,0,0:cincar/1:s,,
cincater,,,[网络] 冲锋枪,,,,,0,0,,,
CINCCONAD,,,"abbr. Commander-in-Chief, Continental Air Defense 〈美〉大陆防空司令部总司令",,,,,0,0,,,
CINCEASTLANT,,,"abbr. Commander-in-Chief, Eastern Atlantic Area (北约)东大西洋地区盟军总司令",,,,,0,0,,,
cincel,'sinsel,,(南美印第安人用于雕刻的)石凿,,,,,0,0,,,
CINCENT,,,"abbr. Commander-in-Chief, Allied Forces Central Europe (北约)中欧盟军总司令",,,,,0,0,,,
cincentrator,,,集中器，集线器，浓缩器,,,,,0,0,,,
CINCEUR,,,"abbr. Commander-in-Chief, Europe <美>欧洲总部总司令",,,,,0,0,,,
cincfoil,,,五叶形饰,,,,,0,0,,,
cinch,sintʃ,n. any undertaking that is easy to do\nn. stable gear consisting of a band around a horse's belly that holds the saddle in place\nn. a form of all fours in which the players bid for the privilege of naming trumps,"n. 肚带, 紧握, 必然(发生)的事情\nvt. 给...系肚带, 紧握住, 抓牢",n:39/v:61,,,,39418,17965,p:cinched/d:cinched/i:cinching/3:cinches/s:cinches,,
cinch belt,,,肚带，腰带 [亦称作 cinch],,,,,0,0,,,
cinch bolt,,,紧螺栓,,,,,0,0,,,
cinch mark,,,卷痕,,,,,0,0,,,
cinch marks,,,"(在卷片中,由磨擦等引起的)痕迹",,,,,0,0,,,
cinch notice,,,〈美〉对成绩不良的警告,,,,,0,0,,,
cinch-,sɪntʃ,,v. 在腰间系住；（给马）系上肚带；弄确实；弄清楚\nn. 很容易的事；小菜；必然发生的事；必做某事的人\n[网络] 容易做的事情；马鞍上的肚带；确保,,,,,0,0,,,
cinchable,,,[网络] 附着力,,,,,0,0,,,
cinchaine,,,[建] 辛咖因,,,,,0,0,,,
cinchamidine,,,[化] 氢化辛可尼定\n[医] 氢化辛可尼丁,,,,,0,0,,,
cinched,sɪntʃt,v tie a cinch around\nv make sure of\nv get a grip on; get mastery of,v. 容易做的事情( cinch的过去式和过去分词 ); 必然发生的事,j:100,,,,0,43062,0:cinch/1:pd,,
cinched-waist,,,[网络] 束紧腰围,,,,,0,0,,,
cinchene,,,[建] 辛可烯,,,,,0,0,,,
cincher,,,[网络] 辛辛,,,,,0,0,,,
cinchers,,,[网络] 辛辛苦苦,,,,,0,0,,,
cinches,sɪntʃiz,n any undertaking that is easy to do\nn stable gear consisting of a band around a horse's belly that holds the saddle in place\nn a form of all fours in which the players bid for the privilege of naming trumps\nv tie a cinch around\nv make sure of\nv get a grip on; get mastery of,v. 容易做的事情( cinch的第三人称单数 ); 必然发生的事,,,,,0,0,1:3/0:cinch,,
cinching,,v tie a cinch around\nv make sure of\nv get a grip on; get mastery of,[医] 眼肌折迭术,,,,,0,0,1:i/0:cinch,,
cinchings,,,[网络] 绞肉,,,,,0,0,,,
cinchocaine,'sinkәukein,,"[有化]二丁卡因,辛可卡因,狄布卡因, 奴白卡因",,,,,0,0,,,
cinchol,,,[化] 辛可醇\n[医] 金鸡纳甾醇,,,,,0,0,,,
cincholepidine,,,[化] 辛可勒皮啶(即勒皮啶),,,,,0,0,,,
cincholine,,,[建] 辛可灵,,,,,0,0,,,
cinchomeronic acid,,,"[化] 3,4-吡啶二羧酸; 辛可部酸\n[医] 吡啶二[羧]酸",,,,,0,0,,,
cinchomeronyl,",siŋkәmә'rɔnil",,辛可部酰,,,,,0,0,,,
cinchon-,,,[网络] 辛可,,,,,0,0,,,
cinchona,siŋ'kәunә,n. medicinal bark of cinchona trees; source of quinine and quinidine\nn. any of several trees of the genus Cinchona,"n. 金鸡纳树, 金鸡纳树皮\n[医] 金鸡纳[树]皮",,,,,0,0,s:cinchonas,,
cinchona alkaloid,,,金鸡纳属生物碱,,,,,0,0,,,
cinchona bark,,,[医] 金鸡纳皮,,,,,0,0,s:cinchona barks,,
cinchona barks,,,[医] 金鸡纳皮\n(cinchona bark 的复数),,,,,0,0,0:cinchona bark/1:s,,
cinchona bases,,,[机] 金鸡纳碱,,,,,0,0,,,
Cinchona calisaya,,,[网络] 黄金鸡纳；白金鸡纳树；毛金鸡纳,,,,,0,0,s:cinchona calisayas,,
cinchona calisaya weddell,,,黄氏金鸡纳树,,,,,0,0,,,
cinchona calisayas,,,[网络] 黄金鸡纳；白金鸡纳树；毛金鸡纳\n(cinchona calisaya 的复数),,,,,0,0,0:cinchona calisaya/1:s,,
Cinchona cordifolia,,,[网络] 枸杞,,,,,0,0,s:cinchona cordifolias,,
cinchona cordifolias,,,[网络] 枸杞\n(cinchona cordifolia 的复数),,,,,0,0,0:cinchona cordifolia/1:s,,
Cinchona lancifolia,,,[网络] 金银花,,,,,0,0,s:cinchona lancifolias,,
cinchona lancifolias,,,[网络] 金银花\n(cinchona lancifolia 的复数),,,,,0,0,0:cinchona lancifolia/1:s,,
Cinchona ledgeriana,,,[网络] 金鸡纳树；金鸡钠；杂种鸡纳树,,,,,0,0,s:cinchona ledgerianas,,
cinchona ledgerianas,,,[网络] 金鸡纳树；金鸡钠；杂种鸡纳树\n(cinchona ledgeriana 的复数),,,,,0,0,0:cinchona ledgeriana/1:s,,
Cinchona officinalis,,,[网络] 金鸡纳树；正鸡纳树；树皮,,,,,0,0,s:cinchona officinaliss,,
cinchona officinalis hook. f.,,,正金鸡纳树,,,,,0,0,,,
cinchona officinaliss,,,[网络] 金鸡纳树；正鸡纳树；树皮\n(cinchona officinalis 的复数),,,,,0,0,0:cinchona officinalis/1:s,,
cinchona pallida,,,[医] 棕金鸡纳皮,,,,,0,0,,,
Cinchona pubescens,,,[网络] 鸡纳树；毛金鸡纳；金鸡那树,,,,,0,0,s:cinchona pubescenss,,
cinchona pubescenss,,,[网络] 鸡纳树；毛金鸡纳；金鸡那树\n(cinchona pubescens 的复数),,,,,0,0,0:cinchona pubescens/1:s,,
cinchona red,,,[医] 金鸡纳红,,,,,0,0,,,
Cinchona succirubra,,,红金鸡纳； n.；鸡纳树,,,,,0,0,,,
cinchona tree,siŋˈkəunə tri:,, 红金鸡纳树金鸡纳树,,,,,0,0,s:cinchona trees,,
cinchona trees,,, 红金鸡纳树金鸡纳树\n(cinchona tree 的复数),,,,,0,0,0:cinchona tree/1:s,,
cinchonaceous,,,[网络] 枸杞,,,,,0,0,,,
cinchonain,,,辛可耐因,,,,,0,0,,,
cinchonamine,,,[化] 辛可纳明\n[医] 辛可纳明(一种金鸡纳生物硷),,,,,0,0,,,
cinchonamine alkaloid,,,辛可胺类生物碱,,,,,0,0,,,
cinchonane,,,脱氧辛可宁,,,,,0,0,,,
cinchonas,,,n. 金鸡纳树；规那树皮；金鸡纳霜；奎宁\n[网络] 金鸡纳树属；金鸡纳皮；金鸡纳树皮,,,,,0,0,0:cinchona/1:s,,
cinchonate,,,[医] 金鸡纳酸盐,,,,,0,0,,,
cinchonic,,"a. Belonging to, or obtained from, cinchona.",[医] 金鸡纳皮的,,,,,0,0,,,
cinchonic acid,,,[化] 辛可酸; 金鸡纳酸\n[医] 金鸡钠酸,,,,,0,0,,,
cinchonicine,,,"[医] 辛可尼辛, 辛可尼毒素, 异辛可宁(辛可宁或辛可尼丁的同分异构物)",,,,,0,0,,,
cinchonidia,,,[网络] 肉桂,,,,,0,0,,,
cinchonidine,siŋ'kәunidi:n,"n. One of the quinine group of alkaloids, found\n   especially in red cinchona bark. It is a white crystalline substance,\n   C19H22N2O, with a bitter taste and qualities similar to, but weaker\n   than, quinine; -- sometimes called also cinchonidia.",n. [药]金鸡纳啶,,,,,0,0,,,
cinchonidine bisulfate,,,[医] 重硫酸辛可尼丁,,,,,0,0,,,
cinchonidine hydrobromide,,,[医] 氢溴酸辛可尼丁,,,,,0,0,,,
cinchonidine hydrochloride,,,盐酸辛可尼丁,,,,,0,0,,,
cinchonidine salicylate,,,[医] 水杨酸辛可尼丁,,,,,0,0,,,
cinchonidine sulfate,,,[医] 硫酸辛可尼丁,,,,,0,0,,,
cinchonidine tannate,,,[医] 鞣酸辛可尼丁,,,,,0,0,,,
cinchonifine,,,"[医] 辛可尼芬, 辛可丁",,,,,0,0,,,
cinchonine,'sinkәni:n,n. an alkaloid derivative of the bark of cinchona trees that is used as an antimalarial drug,n. 金鸡纳宁\n[化] 辛可宁; 金鸡宁,,,,,0,0,s:cinchonines,,
cinchonine alkaloid,,,辛可宁生物硷；金鸡纳硷生物硷,,,,,0,0,,,
cinchonine hydrochloride,,,[医] 盐酸辛可宁,,,,,0,0,,,
cinchonine iodosulfate,,,[医] 碘硫酸辛可宁,,,,,0,0,,,
cinchonine method,,,辛可宁法,,,,,0,0,,,
cinchonine salicylate,,,[医] 水杨酸辛可宁,,,,,0,0,,,
cinchonine sulfate,,,[医] 硫酸辛可宁,,,,,0,0,,,
cinchonine tannate,,,[医] 鞣酸辛可宁,,,,,0,0,,,
cinchonine test,,,辛可宁试法,,,,,0,0,,,
cinchonines,,,[网络] 金鸡宁类,,,,,0,0,0:cinchonine/1:s,,
cinchoninic,",siŋkə'ninik",,"cinchoninic\n[,siŋkə'ninik]\nadj.\ncinchonine的变形\ncinchonine\n['siŋkəni:n]\nn.\n【药物】辛可宁，脱甲氧基奎宁碱",,,,,0,0,,,
cinchoninic acid,,,[医] 辛可宁酸,,,,,0,0,,,
cinchoninium,,,[网络] 枸杞子,,,,,0,0,,,
cinchonise,'siŋkәnaiz,,vt.<主英>=cinchonize,,,,,0,0,,,
cinchonised,,,vt. cinchonise的变形,,,,,0,0,,,
cinchonises,'siŋkənaiz,,vt. [主英国英语]＝cinchonize,,,,,0,0,,,
cinchonising,,,vt. cinchonise的变形,,,,,0,0,,,
cinchonism,'sinkәnizm,"n. A condition produced by the excessive or long-continued\n   use of quinine, and marked by deafness, roaring in the ears, vertigo,\n   etc.",n. 金鸡纳中毒\n[医] 金鸡纳中毒,,,,,0,0,,,
cinchonisms,'sɪŋkənɪzəm,,n. 金鸡纳中毒,,,,,0,0,,,
cinchonize,'sinkәnaiz,v. t. To produce cinchonism in; to poison with quinine or\n   with cinchona.,"vt. 用金鸡纳处理, 使金鸡纳中毒\n[医] 金鸡纳化",,,,,0,0,,,
cinchonized,'sɪŋkənaɪz,,vt. 使金鸡纳中毒；用金鸡纳治疗,,,,,0,0,,,
cinchonizes,'sɪŋkənaɪz,,vt. 使金鸡纳中毒；用金鸡纳治疗,,,,,0,0,,,
cinchonizing,'sɪŋkənaɪz,,vt. 使金鸡纳中毒；用金鸡纳治疗,,,,,0,0,,,
cinchonology,,,[医] 金鸡纳学,,,,,0,0,,,
cinchonometry,,,[网络] 影像学,,,,,0,0,,,
cinchopen,,,[药] 辛可仿,,,,,0,0,,,
cinchophen,'sinkәufәn,,"(=atophan) 辛可芬, 阿托方",,,,,0,0,,,
cinchophen hydriodide,,,氢碘酸辛可芬,,,,,0,0,,,
cinchophen oxidation butter,,,[医] 辛可芬氧化试验(检肝机能),,,,,0,0,,,
"cinchophen,phe-nylcinchoninic acid",,,[化] 阿托方; 辛可芬,,,,,0,0,,,
cinchophenum,,,辛可芬,,,,,0,0,,,
cinchophyllamine,,,金鸡纳非胺,,,,,0,0,,,
cinchophylline,,,金鸡纳非林,,,,,0,0,,,
cinchotannic acid,,,"[化] 辛可单宁酸\n[医] 金鸡纳鞣酸, 辛可宁鞣酸",,,,,0,0,,,
cinchotannin,,,[医] 金鸡纳鞣酸,,,,,0,0,,,
cinchotine,,,"[医] 辛可丁, 辛可尼芬, 氢化辛可宁",,,,,0,0,,,
"cinchotine,pseudocinchonine,cinchonifine",,,[化] 氢化辛可宁,,,,,0,0,,,
cinchotoxin,,,"[医] 辛可尼毒素, 辛可尼辛",,,,,0,0,,,
cinchotoxine,,,[化] 辛可毒; 辛可尼辛,,,,,0,0,,,
cinchovatine,,,"阿日辛,阿立新",,,,,0,0,,,
cinchy,,"Delightfully easy.\n> Wayne cringed in fear when after telling the tailor, Mr Roberto, that he was unsure of his inseam measurement, Mr Roberto, grinning mischieviously said, ""Cinchy, I'll just kneel down and measure it myself...shouldn't take but a few minutes.""\n",,,,,,0,0,,,
cincia,,,[网络] 真正；小巫婆,,,,,0,0,,,
cincinate,,,adj. 卷曲的,,,,,0,0,,,
cincinatti,,,[网络] 辛辛那提；辛辛纳提,,,,,0,0,,,
cincinnal,'sinsәnәl,,"(=cincinnate) 蝎尾状的, 卷曲的",,,,,0,0,,,
cincinnal cyme,,,蝎尾状聚伞花序,,,,,0,0,,,
cincinnal dichotomy,,,蝎尾状二歧式,,,,,0,0,,,
cincinnate,,,adj. 卷曲的\n[网络] 辛那堤城；辛芝内特,,,,,0,0,,,
Cincinnati,",sinsi'næti",n. a city in southern Ohio on the Ohio river,n. 辛辛那提\n[经] 辛辛纳提,,,,,23791,0,s:cincinnatis,,
Cincinnati Arch,,,辛辛那提背斜,,,,,0,0,,,
cincinnati autonomy test battery,,,辛辛那提自主测验题库,,,,,0,0,,,
cincinnati bowtie,,"When you reverse titty-fuck a girl.  So your balls and cock are upside-down and it looks like she is wearing a fleshy bow-tie.  It's called ""cincinnati"" because they do everything backwards there.\n> My bitch was complaining all night because I kept ramming my anus into her nose, but dang, I was really in the mood for a cinicinnati bowtie\n",,,,,,0,0,,,
Cincinnati chili,,,[网络] 辛辛那提辣椒,,,,,0,0,,,
Cincinnati chilis,,,[网络] 辛辛那提辣椒,,,,,0,0,,,
Cincinnati Symphony Orchestra,,,辛辛那提交响乐团,,,,,0,0,,,
Cincinnati Zoo and Botanical Garden,,,[网络] 辛辛那提动植物园；辛辛那提动物园；辛辛那提动物园和植物园,,,,,0,0,,,
cincinnati-area,,,[网络] 俄亥俄州门罗,,,,,0,0,,,
Cincinnatian,",sinsi'nætiən",,n. [地质] 辛辛纳提阶,,,,,0,0,,,
cincinnatian age,,,辛辛那提期｛上奥陶纪｝,,,,,0,0,,,
Cincinnatian Series,,,辛辛那提统,,,,,0,0,,,
cincinnatians,,,[网络] 辛辛那那人,,,,,0,0,,,
cincinnatis,",sɪnsə'næti",,n. 辛辛那提（美国俄亥俄州西南部城市）,,,,,0,0,0:cincinnati/1:s,,
cincinnatus,,n. Roman statesman regarded as a model of simple virtue; he twice was called to assume dictatorship of Rome and each time retired to his farm (519-438 BC),n. 罗马政治家,,,,,0,0,s:cincinnatuss,,
"Cincinnatus, Lucius Quinctius",",sinsi'neitəs; 'kwiŋktiəs",,辛辛纳图斯(约公元前519～约前439)，古罗马将军、政治家，独裁者(前458，前439),,,,,0,0,,,
cincinnatuss,,,n. 罗马政治家\n(cincinnatus 的复数),,,,,0,0,0:cincinnatus/1:s,,
cincinno capitulum,,,卷繖头状花序,,,,,0,0,,,
cincinno raceme,,,卷繖总状花序,,,,,0,0,,,
cincinnus,'sinsinәs,,蝎尾状聚伞花序,,,,,0,0,,,
CINCLANTFLT,,,"abbr. Commander-in-Chief, Atlantic Fleet 〈美〉大西洋舰队司令",,,,,0,0,,,
Cinclidae,,n. water ouzels,河鸟科,,,,,0,0,s:cinclidaes,,
cinclidaes,'siŋklidi:,,n. 河鸟科；河乌科,,,,,0,0,0:cinclidae/1:s,,
cinclides,,,壁孔,,,,,0,0,,,
cinclidium leucurum montium,,,白尾鸲；白尾蓝地鸲,,,,,0,0,,,
cinclids,,,[网络] 电影院,,,,,0,0,,,
CINCLIOSOMATIDAE,,,鹑鸫科,,,,,0,0,,,
