in-formation,,,[网络] 中的单字组成；讯息交换,,,,,0,0,,,
in-frame,,,结构内,,,,,0,0,,,
in-frame mutation,,,整码突变,,,,,0,0,,,
in-fucking-credible,,,[网络] 他妈的可信,,,,,0,0,,,
in-furnace time,,,炉内时间,,,,,0,0,,,
in-furrow plowing,,,沿沟犁耕,,,,,0,0,,,
in-ga,,,n. (Inga)人名；(日)印歌 (姓)；(俄、意、德、瑞典、芬、中非)因加,,,,,0,0,,,
in-game,,,un. 竞技状态良好\n[网络] 游戏内；游戏中,,,,,0,0,s:in-games,,
in-games,,,[网络] 游戏,,,,,0,0,0:in-game/1:s,,
in-gate,,,[计] 输入门,,,,,0,0,,,
in-gate circuit,,,输入门电路,,,,,0,0,,,
in-gate core,,,内浇口心,,,,,0,0,,,
in-gathering,"'in,ɡæðəriŋ",,n. 收集；收入；收获\nv. 收获（ingather的ing形式）,,,,,0,0,,,
in-glaze decoration,,,釉内彩[饰],,,,,0,0,,,
in-goal,'ɪnɡ'əʊl,,n. 球门后得分区,,,,,0,0,,,
in-goal area,,, 球门后得分区,,,,,0,0,,,
in-goals,,,[网络] 目标,,,,,0,0,,,
in-God,,,[网络] 你应该信上帝；在上帝里；在神里面死,,,,,0,0,,,
in-Godded,,,vt. in-God的变形,,,,,0,0,,,
in-Godding,,,vt. in-God的变形,,,,,0,0,,,
in-grade,'in'^reid,,a. 本薪以外的,,,,,0,0,,,
in-grain,,,na. 深红的根深蒂固的十足的坏透的天生的\n[网络] 本性的；彻底；彻底的,,,,,0,0,,,
in-ground,,,[网络] 掩埋式,j:100,,,,0,0,s:in-grounds,,
in-grounds,,,[网络] 掩埋式\n(in-ground 的复数),,,,,0,0,0:in-ground/1:s,,
in-group,'in^ru:p,,n. 内集团,j:36/n:64,,,,0,0,s:in-groups,,
in-group collectivism,,,团体内集体主义,,,,,0,0,,,
in-group comparison,,,[昆] 群内比较,,,,,0,0,,,
in-grouper,'inis,,n. in-group的变形,,,,,0,0,,,
in-groupness,,,n. in-group的变形,,,,,0,0,,,
in-groups,,,n. 内部集团\n[网络] 团体；内团体；内群体,,,,,0,0,0:in-group/1:s,,
in-growing,'ɪngrəʊɪŋ,,adj. 向内生长的；（指甲）长到肉里去的,,,,,0,0,s:in-growings,,
in-growings,,,adj. 向内生长的；（指甲）长到肉里去的\n(in-growing 的复数),,,,,0,0,0:in-growing/1:s,,
in-hand,,,na. 现有；(工作)正在进行；控制住\n[网络] 手中球；未发球状态；以货代款,,,,,0,0,s:in-hands,,
in-hand collections,,,交入款项,,,,,0,0,,,
in-hand foods,,,堂吃食品,,,,,0,0,,,
in-hands,,,[网络] 手心,,,,,0,0,0:in-hand/1:s,,
in-having,,,[网络] 已经存在,,,,,0,0,,,
in-head,,,[网络] 滤头,,,,,0,0,s:in-heads,,
in-heads,,,[网络] 滤头\n(in-head 的复数),,,,,0,0,0:in-head/1:s,,
in-hearth-out-hearth furnace,,,旧砂再生炉,,,,,0,0,,,
in-hole perforator,,,[矿业] 潜孔钻机,,,,,0,0,,,
in-hole spectrometry,,,[油气] 能谱测井,,,,,0,0,,,
in-home,,,[网络] 家用终端；居家式；上门,j:100,,,,0,0,,,
in-home computer banking,,,家庭电脑银行业务,,,,,0,0,,,
in-home interview,,,到府访谈,,,,,0,0,,,
in-home placement sample,,,家庭留置样本,,,,,0,0,,,
in-home selling,,,[贸易] 家访推销,,,,,0,0,,,
in-home shopping,,,在家用电话购物,,,,,0,0,,,
in-home system,,,[计] 内部系统,,,,,0,0,,,
in-homer,,,[网络] 家用终端；居家式；上门\n(in-home 的比较级),,,,,0,0,,,
in-homest,,,[网络] 家用终端；居家式；上门\n(in-home 的最高级),,,,,0,0,,,
in-hospital,,,[网络] 在医院内；住院治疗；住院期间,j:100,,,,0,0,s:in-hospitals,,
in-hospitals,,,[网络] 在医院内；住院治疗；住院期间\n(in-hospital 的复数),,,,,0,0,0:in-hospital/1:s,,
in-hour,in'auə,,"n. 倒时数, 反时；核反应单位（1/周期（小时））",,,,,0,0,s:in-hours,,
in-hour equation,,,反应性方程；倒时方程,,,,,0,0,,,
in-hours,,plural of in-hour,"(in-hour 的复数) n. 倒时数, 反时；核反应单位（1/周期（小时））",,,,,0,0,0:in-hour/1:s,,
in-house,in'haus,,a. 内部的\nadv. 内部地\n[计] 内部的,j:100,,,,0,0,,,
in-house agency,,,(广告代理公司专属的)转包制作子公司,,,,,0,0,,,
in-house agent,,,广告制作中介机构,,,,,0,0,,,
in-house calibration,,,机构内部校正,,,,,0,0,,,
in-house communication system,,,[计] 内部通信系统,,,,,0,0,,,
in-house computer,,,[计] 自用计算机,,,,,0,0,,,
in-house computer network,,,[计] 自用计算机网络,,,,,0,0,,,
in-house counsels,,,内部法律顾问,,,,,0,0,,,
in-house facility,ˈɪnhaʊs fəˈsiliti,, [计]内部设施，自用设施,,,,,0,0,,,
in-house financing,ˈɪnˈhaʊs,,内部融资,,,,,0,0,,,
in-house funds,,,[经] 室内资金,,,,,0,0,,,
in-house line,,,[计] 内部线路,,,,,0,0,,,
in-house literature,,,内部刊物,,,,,0,0,,,
in-house machine,,,[计] 自用机,,,,,0,0,,,
in-house magazine,,,[网络] 公司内部杂志,,,,,0,0,,,
in-house marketing,,,[网络] 内部营销；开拓企业内部营销,,,,,0,0,,,
in-house monetary accounting,,,厂内货币核算,,,,,0,0,,,
in-house network,,,内部网络,,,,,0,0,,,
in-house planned price,,,厂内计划价格,,,,,0,0,,,
in-house price,,,厂内价格,,,,,0,0,,,
in-house research program,,,[科技] 内部研究计划,,,,,0,0,,,
in-house sharing software,,,[计] 软件内部共用,,,,,0,0,,,
in-house skill training program,,,厂内技术训练计划,,,,,0,0,,,
in-house standard,,,机构内部标准,,,,,0,0,,,
in-house supplier,,,(只为本公司生产部件等的)内供应厂,,,,,0,0,,,
in-house system,,,"[计] 内部系统, 局部系统",,,,,0,0,,,
in-house time-sharing system,,,"自用分时系统, 室内分时系统",,,,,0,0,,,
in-house transaction,,,内部交易,,,,,0,0,,,
in-house use study,,,馆内使用调查法,,,,,0,0,,,
in-house utilization coefficient,,,厂内利用系数,,,,,0,0,,,
in-houser,,,a. 内部的\nadv. 内部地\n[计] 内部的\n(in-house 的比较级),,,,,0,0,,,
in-housest,,,a. 内部的\nadv. 内部地\n[计] 内部的\n(in-house 的最高级),,,,,0,0,,,
in-hull discharge pipeline,,,船上排泥管,,,,,0,0,,,
in-humane,ɪnhjʊ'meɪn,,adj. 残忍的；无人情味的,,,,,0,0,,,
in-in,,,[网络] 趣味短片；千变魔手,,,,,0,0,,,
in-itself,,,na. 本身；实质上；“in itself/of itself”的变体\n[网络] 自在；自身之中；文化自在,,,,,0,0,,,
in-itselfness,,,[网络] 本身,,,,,0,0,,,
in-jargon,in'dʒɑ:ɡən,,n. 流行语,,,,,0,0,,,
in-job training,,,在职训练,,,,,0,0,,,
in-joke,ˈɪnˌdʒəʊk,n. a joke that is appreciated only by members of some particular group of people,"n. （圈内人才领会的）小范围笑话, 内部笑话",n:100,,,,0,0,s:in-jokes,,
in-jokes,,plural of in-joke,"(in-joke 的复数) n. （圈内人才领会的）小范围笑话, 内部笑话",,,,,0,0,0:in-joke/1:s,,
in-junction,,,[网络] 禁令,,,,,0,0,,,
in-kind,'inkaind,,a. 以货贷款；以实物（援助）；非现金的,j:100,,,,0,0,s:in-kinds,,
in-kind contribution,,,实物捐献,,,,,0,0,,,
in-kind subsidy,,,实物补助,,,,,0,0,,,
in-kind transfer,,,"实物移转, 实物补助",,,,,0,0,,,
in-kinds,'inkaind,,adj. 实物的，非现金的，以货代款的,,,,,0,0,0:in-kind/1:s,,
in-knee,,,[医] 膝外翻,,,,,0,0,,,
in-kneed,,,[网络] 在编织,,,,,0,0,,,
in-lamb,,,[网络] 在羊羔,,,,,0,0,s:in-lambs,,
in-lambs,,,[网络] 在羊羔\n(in-lamb 的复数),,,,,0,0,0:in-lamb/1:s,,
in-land fabric,,,嵌花针织物,,,,,0,0,,,
in-law,'inlɔ:,n. a relative by marriage,n. 姻亲,n:100,,,,0,0,s:in-laws,,
in-law apartment,,, = granny flat,,,,,0,0,,,
in-law suite,,,[网络] 亲属套间,,,,,0,0,,,
in-law suites,,,[网络] 亲戚套间,,,,,0,0,,,
in-laws,,n a relative by marriage,n. 姻亲,,1,,,0,0,0:in-law/1:s,,
in-layer interference,,,层内干扰,,,,,0,0,,,
in-lb,,,abbr. Inch-Pound 英寸-磅,,,,,0,0,,,
in-lb.,,,abbr. inch-pound(s) 【物理学】英寸—磅,,,,,0,0,,,
in-leakage,'ɪnliːkɪdʒ,,n. 渗入,,,,,0,0,,,
in-letter,,,[网络] 字面上；在字面上；仪文,,,,,0,0,,,
in-like,,,[网络] 黑纸,,,,,0,0,,,
in-line,'in'lain,,"a. 同轴的,嵌入的,内嵌的",j:100,,,,0,0,s:in-lines,,
in-line alignment,,,"共轴线校准, 共轴线",,,,,0,0,,,
in-line alpha monitor,,,线α射线监测器,,,,,0,0,,,
in-line amplifier,,,"线内放大器, 线上放大器",,,,,0,0,,,
in-line analysis,,,[化] 流线分析; 线上分析,,,,,0,0,,,
in-line analyzer,,,[分化 核] 流线分析仪器,,,,,0,0,,,
in-line antenna,,,八木天线,,,,,0,0,,,
in-line arrangement,,,直列式;顺列布置;顺排,,,,,0,0,,,
in-line assembly,,,顺序组装;成行装配;插入组装,,,,,0,0,,,
in-line assembly machine,,,一列式组装机;流水装配机,,,,,0,0,,,
in-line bank,,,顺列布置管束,,,,,0,0,,,
in-line barge transportation,,,一列式拖带法,,,,,0,0,,,
in-line blending,,,[化] 在管道中进行掺合; 在管道中进行流体掺合,,,,,0,0,,,
in-line booster,,,串联式助推器;串联助推器;序列式增压器;轴向加速器,,,,,0,0,,,
in-line check valve,,,直通单向阀,,,,,0,0,,,
in-line code,,,[计] 直接插入码,,,,,0,0,,,
in-line coding,,,[计] 内部编码,,,,,0,0,,,
in-line colour picture tube,,,一字排列式彩色显像管,,,,,0,0,,,
in-line combination,,,直列组合,,,,,0,0,,,
in-line combine,,,直列型联合收割机,,,,,0,0,,,
in-line control,,,直接控制,,,,,0,0,,,
in-line control statement,,,[计] 直接控制语句,,,,,0,0,,,
in-line cylinder arrangement,,,直列气缸排列,,,,,0,0,,,
in-line data process,,,成簇数据处理;联机数据处理,,,,,0,0,,,
in-line data processing,,,[计] 成簇数据处理,,,,,0,0,,,
in-line defect measurement,,,[网络] 在线故障测量；连机故障测量,,,,,0,0,,,
in-line diagnosis,,,"[计] 联机诊断, 成簇诊断",,,,,0,0,,,
in-line diesel engine,,,[网络] 单排直列式柴油机；串列式柴油机；串行式柴油机,,,,,0,0,,,
in-line dilution,,,内稀释,,,,,0,0,,,
in-line direction,,,纵线方向,,,,,0,0,,,
in-line electron gun,,,[电子] 一字形电子枪,,,,,0,0,,,
in-line engine,ˈinˈlain ˈendʒin,, 直列式发动机,,,,,0,0,,,
in-line engine crankshaft,,,直列式发动机曲轴,,,,,0,0,,,
in-line equipment,,,[计] 联机设备,,,,,0,0,,,
in-line evidence generation authority,,,线内证据产生机构,,,,,0,0,,,
in-line expansion,,,[计] 直接插入展开,,,,,0,0,,,
in-line expansions,,,[网络] 在线扩张,,,,,0,0,,,
in-line filter,,,串联过滤器;管路过滤器,,,,,0,0,,,
in-line filtration,,,直流过滤,,,,,0,0,,,
in-line five-cyl engine,,,直排五缸发动机,,,,,0,0,,,
in-line flexographic press,,,[印刷] 排列式柔性版印刷机,,,,,0,0,,,
in-line force,,,流向力,,,,,0,0,,,
in-line forming,,,生产线中成型,,,,,0,0,,,
in-line four-point probe,,,四点一列探针,,,,,0,0,,,
in-line fuel injection,ˈinˈlain fjuəl inˈdʒekʃən,, 直列式燃油喷射,,,,,0,0,,,
in-line fuel injection pump,,,直列式喷油泵,,,,,0,0,,,
in-line fuel injection pump with camshaft,,,凸轮轴直列式喷油泵,,,,,0,0,,,
in-line function,,,[计] 内函数; 直接插入函数,,,,,0,0,,,
in-line gamma absorptiometer,,,线γ射线吸收计,,,,,0,0,,,
in-line gamma monitor,,,线γ监测器,,,,,0,0,,,
in-line gears,,,同轴齿轮,,,,,0,0,,,
in-line glove box,,,线手套箱，线上手套箱,,,,,0,0,,,
in-line gun,,,一列式电子枪,,,,,0,0,,,
in-line guns,,,[电] 排齐电子枪,,,,,0,0,,,
in-line hank of tubes,,,[制冷] 顺排管束,,,,,0,0,,,
in-line heat treatment,,,un. 在线热处理,,,,,0,0,,,
in-line hologram,,,一列式全息图;同轴全息图,,,,,0,0,,,
in-line hologrammetry,,,轴向全像摄影,,,,,0,0,,,
in-line holography,,,同轴全息摄影,,,,,0,0,,,
in-line holography!,,,同轴全相术;同轴全像术,,,,,0,0,,,
in-line image,,,内嵌图像,,,,,0,0,,,
in-line internal combustion engine,,,[动力] 直列式内燃机,,,,,0,0,,,
in-line interrupt service routine,,,[计] 内部中断服务程序,,,,,0,0,,,
in-line juice extractor,,,线上果汁萃取机,,,,,0,0,,,
in-line linkage,,,直连式动力转向装置,,,,,0,0,,,
in-line machine,,,(赌博)数码机,,,,,0,0,,,
in-line macro,,,[计] 直接插入宏指令,,,,,0,0,,,
in-line management protocol,,,[计] 内部管理协议,,,,,0,0,,,
in-line meter,,,[化] 在管道中的仪器; 在线仪表,,,,,0,0,,,
in-line mixer,,,[化] 液体连续搅拌机,,,,,0,0,,,
in-line monitor,,,线上指示器,,,,,0,0,,,
in-line motor,,,直列式马达;直列式柱塞马达,,,,,0,0,,,
in-line needle valve,,,[化] 管道针状阀,,,,,0,0,,,
in-line neutron monitor,,,线中子监测器,,,,,0,0,,,
in-line offset,,,沿线支距，纵向偏移距,,,,,0,0,,,
in-line offset spread,,,离开排列,,,,,0,0,,,
in-line oscillation,,,[网络] 顺流向摇荡,,,,,0,0,,,
in-line package,,,[计] 直插封装,,,,,0,0,,,
in-line package switch,,,成列直插封装开关,,,,,0,0,,,
in-line pallet transfer machine,,,板架轴向式连续自动工作机床,,,,,0,0,,,
in-line piston pump,,,[网络] 单列活塞泵；单排直列式活塞泵；单列式柱塞泵,,,,,0,0,,,
in-line pitching,,,[网络] 顺排,,,,,0,0,,,
in-line placement machine,,,[网络] 顺序式元件置放机,,,,,0,0,,,
in-line plunger pump,,,直列式柱塞泵,,,,,0,0,,,
in-line position,,,顺列布置,,,,,0,0,,,
in-line power,,,[网络] 在线供电；集成化在线供电；线内供电器,,,,,0,0,,,
in-line power steering,ˈinˈlain ˈpauə ˈstiəriŋ,, 整体式动力转向器,,,,,0,0,,,
in-line pragma,,,[电] 直接插入杂注,,,,,0,0,,,
in-line procedure,,,[计] 内部过程,,,,,0,0,,,
in-line procedures,,,线内程序,,,,,0,0,,,
in-line processing,,,[计] 内处理,,,,,0,0,,,
in-line procession,,,混同处理,,,,,0,0,,,
in-line production,,,[计划] 成簇生产,,,,,0,0,,,
in-line pump,,,[化] 管道泵,,,,,0,0,,,
in-line pyrolysis gas chromatography,,,[化] 管线内热解气相色谱法,,,,,0,0,,,
in-line quick coupling,,,准直快速接头,,,,,0,0,,,
in-line radiation monitor,,,线辐射监测器,,,,,0,0,,,
in-line readout,,,"[计] 在线读出, 即时读出, 联机读出",,,,,0,0,,,
in-line recovery,,,"[计] 联机恢复, 直接恢复, 机内服务",,,,,0,0,,,
in-line refraction profiling,,,纵测线折射法,,,,,0,0,,,
in-line relief valve,,,[化] 管道安全阀,,,,,0,0,,,
in-line sampling,,,[自] 在线取样,,,,,0,0,,,
in-line skate,ˈinˈlain skeit,, 滚轴溜冰鞋,,,,,0,0,s:in-line skates,,
in-line skater,,,轮滑；单线滚轴溜冰 (in-line skating的变形),,,,,0,0,,,
in-line skates,,,[网络] 轮式溜冰鞋；直排轮溜冰鞋；直排轮滑鞋,,,,,0,0,0:in-line skate/1:s,,
in-line skating,ˈinˈlain ˈskeɪtɪŋ,, 滚轴溜冰,,,,,0,0,,,
in-line smokemeter,,,[环境] 内装式烟度计,,,,,0,0,,,
in-line square pitch,,,正方形排列;正方形直列,,,,,0,0,,,
in-line stripe tube,,,一字排列式条形屏显像管,,,,,0,0,,,
in-line subroutine,,,[计] 内子程序; 直接插入子程序,,,,,0,0,,,
in-line system,,,[计] 成簇数据处理系统,,,,,0,0,,,
in-line tabe arrangement,,,直到排管法,,,,,0,0,,,
in-line telluric method,,,沿线大地电流法,,,,,0,0,,,
in-line tellurics,,,沿线大地电流,,,,,0,0,,,
in-line translating follower,,,[网络] 对心移动从动件,,,,,0,0,,,
in-line triangular pitch,,,三角形排列;正三角形直立,,,,,0,0,,,
in-line trusted third party,,,线内可信赖的第三者,,,,,0,0,,,
in-line tube arrangement,,,[化] 直列管排列管装置,,,,,0,0,,,
in-line tuning,,,[电] 混同调谐,,,,,0,0,,,
in-line-of-draw,,,[网络] 直接脱模,,,,,0,0,,,
in-liner,,,[网络] 夏季常用低帮袜,,,,,0,0,,,
in-lines,,,[网络] 成排,,,,,0,0,0:in-line/1:s,,
in-linest,,,"a. 同轴的,嵌入的,内嵌的\n(in-line 的最高级)",,,,,0,0,,,
in-lining,in'lainiŋ,,n. = open coding,,,,,0,0,,,
in-list,,,[计] 内目录,,,,,0,0,,,
in-look,,,[网络] 银润,,,,,0,0,,,
in-looker,,,[网络] 看起来像,,,,,0,0,,,
in-looking,,,[网络] 看着,,,,,0,0,,,
in-lot,'inlɔt,,n. 一块土地的中间部分,,,,,0,0,,,
in-love,,,[网络] 音爱；冒险；返回顶部,,,,,0,0,,,
in-m,,,abbr. 海军军械检验员（Inspector of Naval Machinery）；海军器材检验员；（Inspector of Naval Materials）；海军医学研究所（Institute of Naval Medicine）,,,,,0,0,,,
in-maintenance,,,[网络] 维修中；正在维护,,,,,0,0,,,
In-Maradjelah,,,[地名] 因马拉杰拉(地区) ( 阿尔及 ),,,,,0,0,,,
in-marriage,,,内婚,,,,,0,0,s:in-marriages,,
in-marriages,,,内婚\n(in-marriage 的复数),,,,,0,0,0:in-marriage/1:s,,
in-memoriam,ˌɪn mə'mɔ:riəm,,prep. （用于墓碑等）为纪念\n[网络] 悼念；缅怀；追思,,,,,0,0,,,
in-memory analytics,,,[网络] 内存分析；内存中分析；记忆体分析,,,,,0,0,,,
in-memory computing,,,[网络] 内存计算；内存的计算；记忆体内运算,,,,,0,0,,,
in-memory data grid,,,[网络] 内存数据网格；内存资料网格；记忆体数据网格,,,,,0,0,,,
in-memory database,,,内存中的数据库,,,,,0,0,,,
in-migrant,'in'mai^rәnt,,"n. 移来者, 迁入者\na. 移来的",,,,,0,0,s:in-migrants,,
in-migrants,,plural of in-migrant,"(in-migrant 的复数) n.移来者, 迁入者\na. 移来的",,,,,0,0,0:in-migrant/1:s,,
in-migrate,'in'mai^reit,,"v. 移来, 迁入",,,,,0,0,,,
in-migration,'ɪnmaɪɡr'eɪʃn,n. migration into a place (especially migration to a country of which you are not a native in order to settle there),"n. 移来, 迁入",n:100,,,,0,0,s:in-migrations,,
in-migration rate,,,迁入率,,,,,0,0,,,
in-migrations,'inmai'ɡreiʃən,,n. 移来；迁入,,,,,0,0,0:in-migration/1:s,,
in-milk,,,na. 在授乳期的\n[网络] 产乳期的；在授乳期中；在授乳期中的,,,,,0,0,,,
in-milling,,,横向铣削,,,,,0,0,,,
in-mobill,,,[网络] 在手机上,,,,,0,0,,,
in-mong,,,[网络] 内蒙,,,,,0,0,,,
in-monges,,,[网络] 麻雀,,,,,0,0,,,
in-motion,,, 在运动中的,,,,,0,0,,,
in-motion radiography,,,态射线照相术,,,,,0,0,,,
in-motion time,,,【运输工程】运行时间，不停车时间,,,,,0,0,,,
in-motion viewing,,,动观,,,,,0,0,,,
in-motion waterline,,,[网络] 航行水线,,,,,0,0,,,
in-mould coating,,,模内涂料,,,,,0,0,,,
in-mould decorating,,,模内破坏,,,,,0,0,,,
in-mould inoculation,,,[网络] 型内孕育,,,,,0,0,,,
in-movement,,,横向进给运动;横向进磨运动,,,,,0,0,,,
in-my,,,[网络] 意见；英文歌叫；吨在我书包里,,,,,0,0,,,
in-n,ɪn,,n. 客栈；旅馆\nvi. 住旅馆\nn. (Inn)人名；(柬)因,,,,,0,0,,,
in-n-out,,,[网络] 进出汉堡；进进出出；进去再出来,,,,,0,0,,,
in-neighbour,,,[计] 内邻点,,,,,0,0,,,
in-ness,,,英尼斯（人名）,,,,,0,0,,,
in-network,,,[网络] 网络内；网络内部；网内,,,,,0,0,,,
in-observance,ɪnəb'zɜːv(ə)ns,,n. 不注意；不遵守；疏忽,,,,,0,0,,,
in-off,'inɔf,,n. 【台球】击球落袋,,,,,0,0,s:in-offs,,
in-offensive passage,,,[网络] 无害通过权,,,,,0,0,,,
in-office,,,un. 就任；执政\n[网络] 办公室；诊所专业型,j:100,,,,0,0,,,
in-office imaging,,,[网络] 办公室成像,,,,,0,0,,,
in-offs,,plural of in-off,(in-off 的复数) n. 【台球】击球落袋,,,,,0,0,0:in-off/1:s,,
in-one,,,na. 结合起来\n[网络] 一体；合为一体；成为一体,,,,,0,0,,,
in-only,,,[网络] 只入；仅用英寸；单进开启,,,,,0,0,,,
in-opening door,,,内开门,,,,,0,0,,,
in-opening window,,,内开窗,,,,,0,0,,,
in-or-out,,,[网络] 进来还是出去；流行或者过时；出或入,,,,,0,0,,,
in-orbit,,,[网络] 中的电子在轨,,,,,0,0,,,
in-orbit average temperature,,,轨道平均温度,,,,,0,0,,,
in-orbit escape device,,,轨道逃生装置,,,,,0,0,,,
in-orbit experiment,,,[网络] 在轨道上的实验,,,,,0,0,,,
in-orbit management,,,在轨管理,,,,,0,0,,,
in-orbit predicted temperature,,,轨道预示温度,,,,,0,0,,,
in-orbit spare satellite,,,轨道备份星,,,,,0,0,,,
in-orbit test,,,在轨测试,,,,,0,0,,,
in-orbit tests,,,轨道上测试,,,,,0,0,,,
in-orbit transient temperature,,,轨道瞬时温度,,,,,0,0,,,
in-orbit weight,,,轨道重量,,,,,0,0,,,
in-order,,,adj. 按次序的,,,,,0,0,,,
in-order commit,,,按序提交,,,,,0,0,,,
in-order execution,,,按序执行,,,,,0,0,,,
in-order-to motive,,,为了动机,,,,,0,0,,,
in-out,'in'ajt,,[计] 输入输出,,,,,0,0,,,
in-out box,,,"[计] 输入输出组件, 输入输出盒",,,,,0,0,,,
in-out cycle,,,装卸週期,,,,,0,0,,,
in-out file,,,"[计] 可写入读出文件, 输入输出文件",,,,,0,0,,,
in-out mode,,,[计] 可写入读出模式,,,,,0,0,,,
in-out parameter,,,[计] 可写入读出参数,,,,,0,0,,,
in-out register,,,[电] 出入暂存器,,,,,0,0,,,
in-out time,,,进出时间,,,,,0,0,,,
in-ower,,,[网络] 在内,,,,,0,0,,,
in-pace,,,[网络] 平静之中；和平；在平安里,,,,,0,0,,,
in-pack premium,,,[网络] 套装溢价,,,,,0,0,,,
in-pack promotion,,,[网络] 在包推广,,,,,0,0,,,
in-package,,,[网络] 封装内,,,,,0,0,s:in-packages,,
in-package desiccant,,,包装内干燥剂,,,,,0,0,,,
in-package desiccation,ɪn ˈpækɪdʒ ˌdesɪˈkeɪʃn,, [医]防潮包装,,,,,0,0,,,
in-packages,,,[网络] 成套,,,,,0,0,0:in-package/1:s,,
in-page burst access,,,[网络] 页内资料组存取,,,,,0,0,,,
in-parabola,,,[网络] 抛物线,,,,,0,0,,,
in-parallel,,,并联,,,,,0,0,,,
in-parish,,,[网络] 在教区,,,,,0,0,,,
in-park,,,[网络] 在驻车档,,,,,0,0,,,
in-parts,,,na. 分开；分册；处处\n[网络] 有些部分；有些部份；以小组的形式,,,,,0,0,,,
in-path,,,[网络] 径内,,,,,0,0,,,
in-patient,'inpeiʃ(ә)nt,,(=inpatient)住院病人,,,,,0,0,s:in-patients,,
in-patient department,,,[医] 住院部,,,,,0,0,,,
in-patient TV monitor,,,住院病人监护电视,,,,,0,0,,,
in-patients,,,n. 住院病人( in-patient的复数形式 ),,,,,0,0,0:in-patient/1:s,,
in-penny,,,[网络] 一分钱,,,,,0,0,,,
in-pensioner,,,[网络] 养老金领取者,,,,,0,0,,,
in-pentahedron,,,[网络] 五面体,,,,,0,0,,,
in-people,,,[网络] 对人；香提巧克力,,,,,0,0,,,
in-perpetuity,,,na. 永远\n[网络] 永久；既已永久；无尽期地,,,,,0,0,,,
in-person,'in'pə:sən,s an appearance carried out personally in someone else's physical presence,"a. 亲自的, 亲身的；本人的; 现场的, 实况的",j:100,,,,0,0,,,
in-person visit,,,亲自造访,,,,,0,0,,,
in-person visitor,,,到馆造访者,,,,,0,0,,,
in-phase,,,"[计] 同相, 同步",,,,,0,0,s:in-phases,,
in-phase (i) channel,,,同相通道,,,,,0,0,,,
in-phase (i) signal,,,同相讯号,,,,,0,0,,,
in-phase (i) video,,,同相视讯,,,,,0,0,,,
in-phase and quadrature components,,,同相与90度相移分量,,,,,0,0,,,
in-phase angle,,,un. 同相角,,,,,0,0,,,
in-phase beam,,,同相束,,,,,0,0,,,
in-phase channel,,,[计] 同相信道,,,,,0,0,,,
in-phase chrominance signal,,,同相彩色信号,,,,,0,0,,,
in-phase component,,,同相部分;同相分量,,,,,0,0,,,
in-phase compression ratio,,,同相压缩比,,,,,0,0,,,
in-phase computation,,,[计] 同相计算,,,,,0,0,,,
in-phase current,,,同相电流,,,,,0,0,,,
in-phase feedback,,,同相回馈,,,,,0,0,,,
in-phase filter,,,同相滤波器,,,,,0,0,,,
in-phase horizontal antenna array,,,同相水平天线阵,,,,,0,0,,,
in-phase inspection,,,制造中检验,,,,,0,0,,,
in-phase loss,,,同相损失;欧姆损耗,,,,,0,0,,,
in-phase null voltage,,,同相零速输出电 压,,,,,0,0,,,
in-phase operation,,,[计] 同相运行,,,,,0,0,,,
in-phase opposition,,,反相,,,,,0,0,,,
in-phase overlap,,,同相垫纱,,,,,0,0,,,
in-phase particles,,,同相粒子,,,,,0,0,,,
in-phase potentiometer,,,同相电位计,,,,,0,0,,,
in-phase rejection,,,= common-mode rejection,,,,,0,0,,,
in-phase signal,,,[计] 同相信号,,,,,0,0,,,
in-phase speed-sensitive output voltage,,,同相速敏输出电 压,,,,,0,0,,,
in-phase spring rate,,,弹簧同相速率,,,,,0,0,,,
in-phase state,,,相状态，等相状态,,,,,0,0,,,
in-phase value,,,同相位值,,,,,0,0,,,
in-phase vibration,,,相振动,,,,,0,0,,,
in-phase voltage,,,同相电压,,,,,0,0,,,
in-phase voltage control,,,纵向电压调节,,,,,0,0,,,
in-phase yarn,,,同相纱,,,,,0,0,,,
in-phases,,,[网络] 分阶段,,,,,0,0,0:in-phase/1:s,,
in-pig,,,妊娠母猪,,,,,0,0,,,
in-pig sow,,,妊娠母猪,,,,,0,0,,,
in-pile,,,堆内,,,,,0,0,,,
in-pile conditions,,,反应堆内部条件,,,,,0,0,,,
in-pile corrosion,,,内腐蚀,,,,,0,0,,,
in-pile creep,,,核燃料)堆内蠕变,,,,,0,0,,,
in-pile densification,,,核燃料)堆内密实,,,,,0,0,,,
in-pile dosimeter,,,堆内剂量计,,,,,0,0,,,
in-pile experiment,,,内实验,,,,,0,0,,,
in-pile gamma scanning,,,内γ射线扫描,,,,,0,0,,,
in-pile instrument,,,芯仪表,,,,,0,0,,,
in-pile irradiation facilities,,,内辐照装置,,,,,0,0,,,
in-pile loop,,,堆内回路,,,,,0,0,,,
in-pile loop test,,,堆内回路实验,,,,,0,0,,,
in-pile test,,,堆内试验,,,,,0,0,,,
in-pile test loop,,,内试验回路,,,,,0,0,,,
in-pile time,,,内停留时间,,,,,0,0,,,
in-place,'ɪnpl'eɪs,, 原状,j:100,,,,0,0,s:in-places,,
in-place bedrock,,,原状基岩,,,,,0,0,,,
in-place cleaning,,,现场清洗,,,,,0,0,,,
in-place computation,,,同址计算,,,,,0,0,,,
