ajax,,n. a mythical Greek hero; a warrior who fought against Troy in the Iliad,创建交互式 Web 应用程序而无需牺牲浏览器兼容性的流行方法（Asynchronous JavaScript and XML）；爵士白；铅青铜轴承合金,,,,,26916,0,s:ajaxes,,
Ajax bearing alloy,,,艾杰克斯铅锑锡轴承合金,,,,,0,0,,,
Ajax casting alloy,,,艾杰克斯铸造铜硅锌合金,,,,,0,0,,,
AJAX engine,,,Ajax引擎,,,,,0,0,,,
AJAX framework,,,AJAX框架,,,,,0,0,,,
Ajax furnace,,,艾杰克斯吹氧倾动平炉,,,,,0,0,,,
Ajax induction furnace,,,艾杰克斯感应炉,,,,,0,0,,,
Ajax metal,,,[化] 阿贾克斯轴承合金,,,,,0,0,,,
Ajax phosphor bronze,,,艾杰克斯磷青铜,,,,,0,0,,,
ajax pk.,,,亚查克斯峰,,,,,0,0,,,
Ajax plastic bronze,,,艾杰克斯塑性青铜,,,,,0,0,,,
Ajax powder,,,亚甲斯火药,,,,,0,0,,,
Ajax standard bronze,,,艾杰克斯标准青铜,,,,,0,0,,,
"Ajax, Mt.",,,[地名] 埃杰克斯山 ( 新西 ),,,,,0,0,,,
Ajax-Northrup furnace,,,阿加克斯诺斯拉普感应电炉;艾杰克斯-诺思拉普式高频感应炉,,,,,0,0,,,
Ajax-Watt furnace,,,[化] 阿贾斯-瓦特电炉,,,,,0,0,,,
Ajax-Wyatt furnace,,,阿加克斯-怀阿特电炉;阿加克斯瓦依亚特感应电炉;艾杰克斯-怀亚特式感应炉,,,,,0,0,,,
ajaxes,'eidʒæks,,创建交互式 Web 应用程序而无需牺牲浏览器兼容性的流行方法（Asynchronous JavaScript and XML）；爵士白；铅青铜轴承合金\nn. (Ajax)人名；(法)阿雅克斯；(瑞典)阿亚克斯；(英)埃贾克斯,,,,,0,0,0:ajax/1:s,,
ajaxification,,ajaxification (uncountable)\n(programming) The use of AJAX in JavaScript source code.\n,,,,,,0,0,,,
Ajaxified,,,[网络] 焦糖,,,,,0,0,,,
Ajaxifies,,,[网络] 加油,,,,,0,0,,,
Ajaxify,,"To make your website prettier using AJAX.\n> ""i'm ajaxifying my blog ""\n",,,,,,0,0,,,
ajay,,,阿杰伊,,,,,0,0,s:ajays,,
Ajayan B.,,,[地名] 阿贾扬湾 ( 关岛(美) ),,,,,0,0,,,
ajayan bay,,,亚查央湾,,,,,0,0,,,
ajayi,,,n. (Ajayi)人名；(法)阿雅伊；(尼日利)阿贾伊,,,,,0,0,s:ajayi,,
ajays,,,阿杰伊,,,,,0,0,0:ajay/1:s,,
ajaz,,,abbr. American Jewish Alternatives to Zionism 美国犹太人支持犹太复国主义,,,,,0,0,,,
ajazi,,,阿贾齐,,,,,0,0,s:ajazis,,
ajazis,,,阿贾齐\n(ajazi 的复数),,,,,0,0,0:ajazi/1:s,,
ajb,,,abbr. Arthur J (ames) Balfour 卢瑟·詹姆斯·巴尔弗; Association des Juifs de Belgique (French=Association of the Jews of Belgium) （法语）比利时犹太人联合会; Australian Journal of Botany 澳大利亚植物学期刊,,,,,0,0,,,
Ajban,,,阿吉班,,,,,0,0,,,
ajbo,,," [计]= Anti-Jamming BlackOut,反干扰关灯[机]",,,,,0,0,,,
ajc,,,abbr. 澳大利亚赛马俱乐部（Australian Jockey Club）；美国犹太人大会（American Jewish Congress）,,,,,0,0,s:ajcs,,
ajc.com,,,[网络] 网站,,,,,0,0,,,
ajcc,,,交替联合通信中心（alternate joint communications center ）,,,,,0,0,,,
AJCCS,,,[=American joint Commission for Cancer Staging]美国癌期划分联合委员会,,,,,0,0,,,
ajcongress,,,[网络] 美国犹太人大会,,,,,0,0,,,
ajcs,,,abbr. American Jewish Committee 美国犹太人委员会；American Jewish Congress 美国犹太人大会,,,,,0,0,0:ajc/1:s,,
AJD,,,abbr. 磨蚀喷射钻井（Abrasive Jet Drilling）；反干扰显示器（Antijam Display）,,,,,0,0,s:ajds,,
ajdabiya,,,[网络] 艾季达比耶；阿杰达比亚；艾季达比耶镇,,,,,0,0,s:ajdabiyas,,
ajdabiyas,,,[网络] 艾季达比耶；阿杰达比亚；艾季达比耶镇\n(ajdabiya 的复数),,,,,0,0,0:ajdabiya/1:s,,
Ajdir,,,亚杰迪尔,,,,,0,0,,,
Ajdovscina,,,亚杰多夫希纳,,,,,0,0,,,
Ajdovščina,,,[地名] 阿伊多夫什契纳 ( 斯洛文 ),,,,,0,0,,,
ajds,,,abbr. 磨蚀喷射钻井（Abrasive Jet Drilling）；反干扰显示器（Antijam Display）,,,,,0,0,0:ajd/1:s,,
AJDT,,,[网络] 美国舞蹈治疗期刊(American Journal of Dance Therapy),,,,,0,0,,,
Ajdābiyā,,,[地名] 艾季达比亚 ( 利 ),,,,,0,0,,,
AJE,,,[网络] American Journal Experts; 调整分录(adjusting journal entry); 英文台,,,,,0,0,,,
ajee,,,[网络] 纪元；阿震,,,,,0,0,,,
Ajeesh,,Ajeesh\nA male given name used in India.\n,,,,,,0,0,,,
ajello,,,[网络] 凝胶物,,,,,0,0,s:ajelloes,,
ajelloes,,,[网络] 凝胶物\n(ajello 的复数),,,,,0,0,0:ajello/1:s,,
Ajellomyces,,,阿耶罗菌属,,,,,0,0,,,
ajellomyces capsulatus,,,有荚裸囊菌,,,,,0,0,,,
ajer,,,n. (Ajer)人名；(法)阿热,,,,,0,0,,,
ajetina,,,[地名] 查耶蒂纳 ( 塞尔 ),,,,,0,0,,,
ajeya,,,[网络] 阿杰亚；阿贾亚,,,,,0,0,s:ajeyas,,
ajeyas,,,[网络] 阿杰亚；阿贾亚\n(ajeya 的复数),,,,,0,0,0:ajeya/1:s,,
AJF,,,Anti-jamming Frequency 抗干扰频率,,,,,0,0,,,
ajg,,," [计]= Automatic Job stream Generator,自动作业流生成程序",,,,,0,0,,,
ajga,,,[网络] 美国青少年高尔夫协会(American Junior Golf Association)；美国青少年高协；美国青少年高球协会,,,,,0,0,,,
Ajgain,,,[地名] 阿杰盖恩 ( 印 ),,,,,0,0,,,
aji,,,abbr. American Justice Institute 美国司法协会; Association Juridique Internationale （法语）国际法律协会,,,,,0,0,,,
Aji-shima,,,[地名] 网地岛 ( 日 ),,,,,0,0,,,
ajia,,,n. (Ajia)人名；(日)亚细亚(名)；(阿拉伯)阿吉亚,,,,,0,0,,,
ajiaco,,,[网络] 炖品；马铃薯汤,,,,,0,0,,,
Ajibar,,,[地名] 阿吉巴尔 ( 埃塞 ),,,,,0,0,,,
Ajibarang,,,[地名] 亚芝巴珑 ( 印尼 ),,,,,0,0,,,
Ajibba,,,艾吉巴,,,,,0,0,,,
ajibola,,,[网络] 专案法官阿吉博拉,,,,,0,0,,,
Ajicef,,,"头孢唑啉钠,先锋霉素Ⅴ,甲吡咪唑头孢",,,,,0,0,,,
Ajigasawa,,,[地名] 鲹泽 ( 日 ),,,,,0,0,,,
Ajigin,,,[地名] 阿吉金 ( 尼日利 ),,,,,0,0,,,
ajiji,,,[纺] 阿吉吉棉薄纱,,,,,0,0,,,
ajijic,,,[网络] 墨西哥；阿西西；查帕拉跟附近的阿西西,,,,,0,0,,,
ajika,,,安直,,,,,0,0,,,
ajili,,,阿吉吉薄洋纱(印度制),,,,,0,0,,,
Ajim,,,亚吉母,,,,,0,0,,,
Ajima,,,[地名] 阿岛 ( 日 ),,,,,0,0,,,
ajimalinin,,,"缓脉灵,西萝芙木碱",,,,,0,0,,,
Ajimu,,,安心院,,,,,0,0,,,
ajingle,ə'dʒɪŋɡl,,adv. [一般作表语]\nadj. 丁当作响地(的)，丁丁当当地(的),,,,,0,0,,,
ajinomoto,,,"[医] 味之素, 味精",,,,,0,0,,,
Ajiro,,,[地名] 网代 ( 日 ),,,,,0,0,,,
Ajish,,"Ajish\nA male given name used in India, meaning ""not defeated by anyone"".\n",,,,,,0,0,,,
Ajisu,,,[地名] 阿知须 ( 日 ),,,,,0,0,,,
ajit,,,n. (Ajit)人名；(马来、印)阿吉特,,,,,0,0,,,
ajiva,,, 与生命动力相反的物质,,,,,0,0,,,
Ajivika,,,[网络] 邪命外道；邪命教；邪命派,,,,,0,0,,,
Ajjer,,,[地名] 阿杰尔(地区) ( 阿尔及 ),,,,,0,0,,,
"Ajjer, Tassili-n-",,,[地名] 阿杰尔高原 ( 阿尔及 ),,,,,0,0,,,
ajk,,,[网络] 自由查摩与克什米尔(Azad Jammu and Kashmir)；理事；玉麟军(Army of Jade Kirin),,,,,0,0,s:ajks,,
Ajka,,,[地名] 奥伊考 ( 匈 ),,,,,0,0,,,
ajkaite (ajkite),,,块树脂石,,,,,0,0,,,
Ajkite,,,块树脂石,,,,,0,0,,,
ajks,,,[网络] 自由查摩与克什米尔(Azad Jammu and Kashmir)；理事；玉麟军(Army of Jade Kirin)\n(ajk 的复数),,,,,0,0,0:ajk/1:s,,
ajlan,,,[网络] 阿杰兰,,,,,0,0,,,
Ajlun,,,阿治伦,,,,,0,0,,,
ajmal,,,n. (Ajmal)人名；(巴基)阿杰马勒,,,,,0,0,,,
ajmalicine,,,[化] 阿吗碱; 四氢蛇根碱\n[医] 阿吗灵新,,,,,0,0,,,
ajmalin,,,[有机化学] 芙木碱,,,,,0,0,,,
ajmaline,,,"[化] 阿义马林; 阿吗灵; 西萝芙木碱\n[医] 阿吗灵, 西萝芙木硷",,,,,0,0,,,
ajmaline alkaloid,,,[生化] 阿吗啉生物碱,,,,,0,0,,,
ajmalinine,,,[机] 阿吗率,,,,,0,0,,,
ajman,ædʒ'mæn,,n. 阿吉曼酋长国（又称阿治曼，阿拉伯联合酋长国之一）；阿治曼（阿治曼酋长国首府）,,,,,0,0,s:ajmen,,
ajmen,ædʒ'mæn,,n. 阿吉曼酋长国（又称阿治曼，阿拉伯联合酋长国之一）；阿治曼（阿治曼酋长国首府）,,,,,0,0,0:ajman/1:s,,
Ajmer,ʌdʒ'mi:ə,,n. 阿杰梅尔（印度一座城市）,,,,,0,0,s:ajmers,,
ajmer (ajayameru),,,亚日米尔(阿查亚鲁),,,,,0,0,,,
Ajmer Division,,,[网络] 阿杰梅司,,,,,0,0,,,
Ajmer-Merwara,ʌdʒ'mi:əmeə'wɑ:rə,,阿杰梅尔—梅尔瓦拉(印度西北部地区),,,,,0,0,,,
ajmers,ʌdʒ'mi:ə,,n. 阿杰梅尔(印度西北部城市),,,,,0,0,0:ajmer/1:s,,
Ajmi,,,[网络] 阿吉米,,,,,0,0,,,
AJMS,,,[=American Journal of Medical Sciences]美国医学杂志,,,,,0,0,,,
Ajnala,,,亚日那拉,,,,,0,0,,,
ajne's an test,,,Ajne的An检定,,,,,0,0,,,
Ajniānwāla,,,[地名] 阿杰尼扬瓦拉 ( 巴基 ),,,,,0,0,,,
ajnič,,,[地名] 查伊尼切 ( 波黑 ),,,,,0,0,,,
ajnr,,,[网络] 美国神经放射学杂志；网络路由器,,,,,0,0,,,
Ajnāla,,,[地名] 阿杰纳拉 ( 印 ),,,,,0,0,,,
ajo,,,abbr. antijam operator 抗干扰操作员,,,,,0,0,,,
AJO breathing apparatus,,,[矿业] ＡＪＯ型矿用呼吸器,,,,,0,0,,,
ajo process,,,[机] 阿焦提铜法,,,,,0,0,,,
Ajo process (for copper extraction),,,[化] 阿焦提铜法,,,,,0,0,,,
"Ajo, C.",,,[地名] 阿霍角 ( 西 ),,,,,0,0,,,
ajob,,,[网络] 一个工作,,,,,0,0,,,
Ajodhya,əˈjəʊdjə,,"阿尤得耶(印度北部一村庄, 位于靠近法扎巴德的加加河边, 一直和印度教传说联系在一起, 该村是朝拜中心和印度教徒的七大圣地之一)",,,,,0,0,,,
ajoene,əd'ʒi:n,, [医]阿焦烯，从大蒜中提出的血小板凝集抑制剂,,,,,0,0,,,
ajoenes,,,[网络] 爱好者,,,,,0,0,,,
Ajofrin,,,阿何夫林,,,,,0,0,,,
ajog,ə'dʒɒɡ,adv. On the jog.,a. 慢步而行的\nadv. 慢步而行地,,,,,0,0,,,
Ajoie,,,[地名] 阿茹瓦(地区) ( 瑞士 ),,,,,0,0,,,
ajoining line,,,备接线,,,,,0,0,,,
ajoint,æb'dʒɔɪnt,,n. 伴随\n[网络] 一联；天下第一联,,,,,0,0,,,
ajoint of a culm,,,茎秆的节,,,,,0,0,,,
ajoite,,,n. 阿霍石；斜硅铝铜矿\n[网络] 斜矽铝铜矿；阿交石；蓝水晶,,,,,0,0,,,
Ajok,,,[地名] 阿乔克 ( 苏丹 ),,,,,0,0,,,
ajokwola i.,,,亚卓沃拉岛,,,,,0,0,,,
ajon,,,[网络] 被批评时觉得下不了台是正；我是一只鱼,,,,,0,0,,,
ajonjoli,,,[网络] 芝麻,,,,,0,0,,,
Ajoquentla,,,阿何根特拉,,,,,0,0,,,
ajour,,,[建] 透光雕刻,,,,,0,0,,,
ajourn,,,[网络] 休会,,,,,0,0,,,
ajouz,,,阿朱兹,,,,,0,0,,,
ajowa,,,印度藏茴香,,,,,0,0,,,
ajowain,,,[网络] ajwain,,,,,0,0,,,
ajowan,,,[医] 印度藏茴香,,,,,0,0,,,
ajowan oil,,,[化] 香旱芹油,,,,,0,0,,,
ajoy,,,n. (Ajoy)人名；(印)阿乔伊,,,,,0,0,,,
Ajoya,,,阿何雅,,,,,0,0,,,
AJP,,,Additional-Jobs Programme (New Zealand) 其他工作计划(新西兰),,,,,0,0,,,
ajph,,,abbr. American Journal of Physics <美国物理学杂志>; Australian Journal of Physics <澳大利亚物理学杂志>,,,,,0,0,,,
ajpt,,,[网络] 理论与实务杂志(A Journal of Practice and Theory),,,,,0,0,,,
ajr,,,abbr. accelerated junctional rhythm 加速的交接区心律; Association of Jewish Refugees <英国>犹太人难民协会; Artemus-Jellico Railroad Company <美国>阿尔特姆斯-杰利科铁路公司; American Journalism Review <美国报刊审查>,,,,,0,0,s:ajrs,,
Ajra,,,[地名] 阿杰拉 ( 印 ),,,,,0,0,,,
AJRCCM,,,美国呼吸与重症监护杂志,,,,,0,0,,,
Ajrestan,,,艾季雷斯坦,,,,,0,0,,,
ajrs,,plural of ajr,(ajr 的复数) abbr. accelerated junctional rhythm 加速的交接区心律; Association of Jewish Refugees <英国>犹太人难民协会; Artemus-Jellico Railroad Company <美国>阿尔特姆斯-杰利科铁路公司; American Journalism Review <美国报刊审查>,,,,,0,0,0:ajr/1:s3,,
ajs,,,n. 合金结（抗干扰）,,,,,0,0,0:aj/1:s,,
"Ajuana, R.",,,[地名] 阿茹阿纳河 ( 巴西 ),,,,,0,0,,,
Ajuchitlan,,,阿胡奇兰,,,,,0,0,,,
Ajuda,,,[地名] 阿茹达 ( 葡 ),,,,,0,0,,,
ajudge,,,[网络] 法官；法官审判；不定冠词法官,,,,,0,0,,,
ajudged,,past participle of ajudge,(ajudge 的过去分词) [网络] 法官；法官审判；不定冠词法官,,,,,0,0,0:ajudge/1:d,,
ajuga,,n. bugle,n. 筋骨草,,,,,0,0,s:ajugas,,
Ajuga bracteosa,,,n. 九味一枝蒿,,,,,0,0,,,
Ajuga campylantha,,,n. 弯花筋骨草,,,,,0,0,,,
Ajuga campylanthoides,,,n. 康定筋骨草,,,,,0,0,,,
Ajuga chamaepitys,,,[网络] 筋骨草,,,,,0,0,s:ajuga chamaepityss,,
ajuga chamaepityss,,,[网络] 筋骨草\n(ajuga chamaepitys 的复数),,,,,0,0,0:ajuga chamaepitys/1:s,,
Ajuga ciliata,,,n. 筋骨草；筋骨草,,,,,0,0,,,
Ajuga decumbens,,,n. 金疮小草,,,,,0,0,,,
ajuga decumbens thunb.,,,金疮小草(拾遗);伏地筋骨草(江苏植物名录);夏枯草(H.C.),,,,,0,0,,,
Ajuga dictyocarpa,,,n. 网果筋骨草,,,,,0,0,,,
Ajuga forrestii,,,n. 痢止蒿,,,,,0,0,,,
ajuga geneversis l.,,,筋骨草(图考);散血草(H.C.),,,,,0,0,,,
ajuga lanosa sun.,,,轮花筋骨草(中图),,,,,0,0,,,
Ajuga linearifolia,,,n. 线叶筋骨草,,,,,0,0,,,
Ajuga lobata,,,n. 匍枝筋骨草,,,,,0,0,,,
Ajuga lupulina,,,n. 白苞筋骨草,,,,,0,0,,,
Ajuga macrosperma,,,n. 大籽筋骨草,,,,,0,0,,,
Ajuga multiflora,,,n. 多花筋骨草,,,,,0,0,,,
Ajuga nipponensis,,,n. 紫背金盘,,,,,0,0,,,
Ajuga nubigena,,,n. 高山筋骨草,,,,,0,0,,,
Ajuga ovalifolia,,,n. 圆叶筋骨草,,,,,0,0,,,
Ajuga ovalifolia var. calantha,,,[网络] 美花圆叶筋骨草,,,,,0,0,,,
Ajuga pantantha,,,n. 散瘀草,,,,,0,0,,,
Ajuga pygmaea,,,n. 台湾筋骨草,,,,,0,0,,,
Ajuga pyramidalis,,,[网络] 塔形筋骨草,,,,,0,0,s:ajuga pyramidaliss,,
ajuga pyramidaliss,,,[网络] 塔形筋骨草\n(ajuga pyramidalis 的复数),,,,,0,0,0:ajuga pyramidalis/1:s,,
Ajuga reptans,,,[网络] 匍筋骨草；匍匐筋骨草；紫唇花,,,,,0,0,s:ajuga reptanss,,
ajuga reptanss,,,[网络] 匍筋骨草；匍匐筋骨草；紫唇花\n(ajuga reptans 的复数),,,,,0,0,0:ajuga reptans/1:s,,
Ajuga sciaphila,,,n. 喜荫筋骨草,,,,,0,0,,,
ajuga taiwanensis,,,台湾筋骨草,,,,,0,0,,,
ajugacumbins,,,金疮小草素,,,,,0,0,,,
ajugalactone,,,筋骨草内酯,,,,,0,0,,,
ajugas,ə'dʒuːgə,,n. 一种草本植物,,,,,0,0,0:ajuga/1:s,,
ajugasterone,,,筋骨草甾酮,,,,,0,0,,,
ajugol,,,筋骨草醇,,,,,0,0,,,
ajugose,,,筋骨草糖,,,,,0,0,,,
ajugoside,,,[网络] 筋骨草苷；筋骨草甙；艋骨草酸,,,,,0,0,,,
Ajuin,,,蓝方石,,,,,0,0,,,
Ajuricaba,,,[地名] 阿茹里卡巴 ( 巴西 ),,,,,0,0,,,
Ajusco,,,阿胡斯科,,,,,0,0,,,
"Ajusco, Vol.",,,[地名] 阿胡斯科火山 ( 墨 ),,,,,0,0,,,
ajut,,,"adj. 突出的,伸出的",,,,,0,0,,,
ajutage,'ædʒjtidʒ,"n. A tube through which water is discharged; an efflux tube;\n   as, the ajutage of a fountain.",[机] 放水管,,,,,0,0,,,
ajutages,'ædʒutidʒ,,n. 喷射管（等于adjutage）,,,,,0,0,,,
ajutment,ə'dʒʌtmənt,,n. ＝ projection,,,,,0,0,,,
Ajuy,,,[地名] 亚伙 ( 菲 ),,,,,0,0,,,
ajvar,,,[网络] 巴尔干甜椒酱；甜椒茄子酱；马其顿辣椒酱,,,,,0,0,,,
ajwain,,,[网络] 香旱芹籽；香辣椒；茶匙无袋种子,,,,,0,0,,,
ajwan,,,[网络] 牛至,,,,,0,0,,,
ajwan seed,,,[网络] 阿育丸子,,,,,0,0,,,
ajzen,,,[网络] 阿耶兹；阿杰恩；阿扎吉,,,,,0,0,,,
Ajā,,,[地名] 艾贾 ( 埃 ),,,,,0,0,,,
"Ajā', Jibāl",,,[地名] 艾贾山 ( 沙特 ),,,,,0,0,,,
Ajīm,,,[地名] 艾吉姆 ( 突 ),,,,,0,0,,,
AK,,n a state in northwestern North America; the 49th state admitted to the union,"[计] 确认, 肯定, 收悉",,,,,45791,0,s:aks,,
AK 47,,,[网络] 啊卡四七,,,,,0,0,,,
ak dag,,,阿克山,,,,,0,0,,,
ak dagi,,,亚克山,,,,,0,0,,,
Ak Göl,,,[地名] 阿克湖 ( 土 ),,,,,0,0,,,
Ak Koyunlu,,,[网络] 白羊王朝；白羊朝人,,,,,0,0,,,
Ak Robat,,,[地名] 阿克罗巴特 ( 阿富 ),,,,,0,0,,,
Ak Robat P.,,,[地名] 阿克罗巴特山口 ( 阿富 ),,,,,0,0,,,
Ak Shyyrak,,,[地名] 阿克希拉克山 ( 吉尔 ),,,,,0,0,,,
Ak Suu,,,[地名] 阿克苏河 ( 乌兹·哈 ),,,,,0,0,,,
ak-,,,"[医] 到, 向",,,,,0,0,,,
AK-2123,,,依纳硝唑,,,,,0,0,,,
AK-47,,,n. AK-47突击步枪,,,,,0,0,,,
AK-47s,,"Avtomat Kalashnikov 1947\r\n\r\nInvented by Mikhail Kalashnikov.  Quite possibly the most popular assault rifle in existence, mostly because of mass proliferation.\r\n\r\n7.62x39mm Soviet, 30-round clip.  Has countless variants.  Today it is black-marketted by terrorist cells (mostly because the AK is easy to make).\r\nThe AK-47 has been reported to have certain performances that surpass that of the Colt M16 series, and one reason is because the AK doesn't contain as many moving parts (therefore, maintenance is very easy).  The AK-47 can also brave any type of harsh condition and environment.\r\n\r\nThere are ALL kinds of variants to the AK-47:\r\n*AK-74 (5.45x39mm Soviet assault rifle)\r\n*AKS-74u (5.45x39mm Soviet carbine)\r\n*Saiga 12 (12g auto shotgun)\r\n*Dragunov SVD (7.62x39mm Soviet sniper/infantry-backup rifle)\r\nThese 4 are just some.\n> ""The AK-47 is cool. ^_^ I want one!""\n> -me\n",,,,,,0,0,,,
AK-Chlor,,,氯霉素制剂,,,,,0,0,,,
AK-Con,,,是一种血管收缩药,,,,,0,0,,,
AK-Dex,,,磷酸地塞米松制剂,,,,,0,0,,,
ak-hissar carpet,,,阿克-希萨全毛地毯(小亚细亚手工制),,,,,0,0,,,
Ak-Moyun,,,阿克摩云,,,,,0,0,,,
AK-Mycin,,,红霉素软膏,,,,,0,0,,,
AK-Nefrin,,,盐酸去氧肾上腺素溶液,,,,,0,0,,,
AK-Neo-Dex,,,地塞米松磷酸钠-硫酸新霉素,,,,,0,0,,,
AK-Pentolate,,,是一种散瞳药,,,,,0,0,,,
AK-Poly-Bac,,,是一种抗菌药,,,,,0,0,,,
AK-Pred,,,泼尼松龙磷酸钠制剂,,,,,0,0,,,
AK-Ramycin,,,是一种抗生素类药,,,,,0,0,,,
AK-Rinse,,,是一种眼冲洗液,,,,,0,0,,,
Ak-Say,,,阿克塞河,,,,,0,0,,,
ak-style,,,[网络] ak风格,,,,,0,0,,,
Ak-Sulf,,,10%磺胺醋酰钠制剂,,,,,0,0,,,
Ak.,,,[网络] 獶；拉丁文；和水有关,,,,,0,0,,,
AK1,,,[=adenylate kinase-1]腺苷酸激酶-1,,,,,0,0,,,
AK2,,,[=adenylate kinase-2]腺苷酸激酶-2,,,,,0,0,,,
AK3,,,[=adenylate kinase-3]腺苷酸激酶-3,,,,,0,0,,,
AK47,,,[网络] 阿卡47；模仿AK47；竹楼情歌-ak47,,,,,0,0,,,
AKA,,,[计] AS KNOW AS的缩写,,,,,24743,0,s:akas,,
Aka also known as,,,[网络] 亦称；也叫做；也被称为,,,,,0,0,,,
Aka Fara,,,[地名] 阿卡法拉山 ( 乍 ),,,,,0,0,,,
Aka-Bo,,,[网络] 阿卡波语,,,,,0,0,,,
Aka-gawa,,,[地名] 赤川 ( 日 ),,,,,0,0,,,
Aka-Komoékro,,,[地名] 阿卡科莫埃克罗 ( 科特 ),,,,,0,0,,,
aka-matsu,,,[网络] 又名matsu,,,,,0,0,,,
Aka-saki,,,[地名] 赤崎 ( 日 ),,,,,0,0,,,
Aka-shima,,,[地名] 赤岛 ( 日 ),,,,,0,0,,,
Akaba,,,[网络] 亚喀巴；阿克巴；帝国统治者阿克巴大帝,,,,,0,0,s:akabas,,
Akabane,,,[地名] 赤羽根 ( 日 ),,,,,0,0,,,
Akabane virus disease,,,【兽病理学】阿卡贝恩病毒病,,,,,0,0,,,
akabas,,,[网络] 亚喀巴；阿克巴；帝国统治者阿克巴大帝\n(akaba 的复数),,,,,0,0,0:akaba/1:s,,
Akabira,,,[地名] 赤平 ( 日 ),,,,,0,0,,,
Akabli,,,[地名] 阿卡卜利 ( 阿尔及 ),,,,,0,0,,,
Akabori,,,[地名] 赤堀 ( 日 ),,,,,0,0,,,
Akaboun,,,[地名] 阿卡本 ( 马里 ),,,,,0,0,,,
"Akaboun, Mt.",,,[地名] 阿卡本山 ( 阿尔及 ),,,,,0,0,,,
akabusi,,,[网络] 阿卡布西,,,,,0,0,s:akabusi,,
Akadani,,,[地名] 赤谷 ( 日 ),,,,,0,0,,,
Akademeia,,,[网络] 阿卡德米亚；像柏拉图学园,,,,,0,0,,,
akademgorodok,,, [地名] [俄罗斯] 阿卡杰姆戈罗多克（科学城）,,,,,0,0,,,
Akademi,ә'kɑ:dәmi,,"n. (印度的)学术团体,学会",,,,,0,0,,,
akademie,,,[网络] 学院；科学院,,,,,0,0,s:akademies,,
akademies,,,[网络] 学院；科学院\n(akademie 的复数),,,,,0,0,0:akademie/1:s,,
Akademii Nauk Rise,,,[地名] 科学院海隆 ( 太平洋 ),,,,,0,0,,,
"Akademii, Zal.",,,[地名] 科学院湾。英语惯用名Academy Bay ( 俄 ),,,,,0,0,,,
"Akademika Obrucheva, Khrebet",,,[地名] 奥布鲁切夫院士山 ( 俄 ),,,,,0,0,,,
Akademiya Nauk Range,,,[网络] 科学院山,,,,,0,0,,,
akadialyte (acadialyte),,,红菱沸石,,,,,0,0,,,
Akadomari,,,[地名] 赤泊 ( 日 ),,,,,0,0,,,
akaev,,,[网络] 前总统阿凯耶夫,,,,,0,0,,,
akaganeite,,,正方针铁矿,,,,,0,0,,,
akagave disease,,,水稻赤枯病,,,,,0,0,,,
akagera,,,[网络] 阿加该拉；阿卡盖拉；阿卡格拉河,,,,,0,0,,,
akagerine,,,东非马钱碱,,,,,0,0,,,
akagi,,,n. (Akagi)人名；(西)阿卡吉,,,,,0,0,s:akagi,,
Akagi-yama,,,赤城山,,,,,0,0,,,
akai,,,n. (Akai)人名；(俄)阿凯\n雅佳（日本电子公司）,,,,,0,0,s:akai,,
Akaifu,,,[地名] 阿凯富河 ( 巴布 ),,,,,0,0,,,
akaike,,,n. (Akaike)人名；(日)赤池(姓),,,,,0,0,,,
Akaike information criterion,,,AIC准则,,,,,0,0,,,
akaike information criterion (aic),,,艾凯克讯息准则,,,,,0,0,,,
akaike's information criterion (aic),,,赤池讯息准则；Akaike讯息准则,,,,,0,0,,,
Akaishi-dake,,,[地名] 赤石岳 ( 日 ),,,,,0,0,,,
Akaishi-gawa,,,[地名] 赤石川 ( 日 ),,,,,0,0,,,
Akaishi-sanmyaku,,,[地名] 赤石山脉 ( 日 ),,,,,0,0,,,
akaka,,, [人名] 阿卡卡,,,,,0,0,,,
Akaka Falls,,,[网络] 阿卡卡瀑布,,,,,0,0,,,
akaki,,,n. (Akaki)人名；(日)赤木(姓)；(格鲁)阿卡基,,,,,0,0,,,
akaki beseka,,,阿卡基贝塞卡,,,,,0,0,,,
akakievich,,,[网络] 阿卡基耶维奇,,,,,0,0,,,
akaky,,,阿卡基,,,,,0,0,,,
akal,,,[网络] 阿卡尔；电子妖精；碱,,,,,0,0,,,
akala,,,n. 生于夏威夷的一种灌木或攀藤,,,,,0,0,,,
Akalakha,,,[地名] 阿卡拉哈河 ( 俄 ),,,,,0,0,,,
akalaphycus liagoroides,,,红丝粉枝藻,,,,,0,0,,,
akale,,,[网络] 安卡勒；阿卡莱,,,,,0,0,,,
Akali,,,[网络] 爱卡丽；暗影之拳；耐碱斑色牢度,,,,,0,0,,,
Akali Dal,,,(巴基斯坦旁遮普省锡克教)阿卡利党(主张扩大旁遮普省自治权),,,,,0,0,,,
Akalidavyne,,,钠钙霞石,,,,,0,0,,,
akaline,,,[网络] 无皂硷；不含皂硷,,,,,0,0,,,
Akalkot,,,[地名] 阿格尔果德 ( 印 ),,,,,0,0,,,
Akaltyn,,,[地名] 阿卡尔滕 ( 乌兹 ),,,,,0,0,,,
Akalu,,,[地名] 阿卡卢 ( 乌干 ),,,,,0,0,,,
akam,,,n. (Akam)人名；(阿拉伯)阿卡姆,,,,,0,0,s:akams,,
akama,,,[网络] 赤间；赏金猎人；没有物质慾望,,,,,0,0,,,
