isografted,'aɪsəɡræft,,n.\n【生物学】同系移植物；同基因移植物,,,,,0,0,,,
isografting,aɪsəʊɡ'rɑ:ftɪŋ,,[医]同基因移植术,,,,,0,0,,,
isografts,,,n. 〔生〕同系移植物；同基因移植物；同基因移值；同基间移植,,,,,0,0,,,
isogram,'aisәu^ræm,n. a line drawn on a map connecting points having the same numerical value of some variable,[计] 等值线,,,,,0,0,s:isograms,,
isogram of ash content,,,灰分等值线图,,,,,0,0,,,
Isogramma,,,"等线贝, 等线蛤",,,,,0,0,,,
isograms,,,等线图,,,,,0,0,0:isogram/1:s,,
isogranular,,,等粒的,,,,,0,0,,,
isograph,'aisәu^rɑ:f,,"[计] 等线图, 求根仪",,,,,0,0,,,
isographic,",aisə'ɡræfik",a. Of or pertaining to isography.,a. isograph的变形,,,,,0,0,,,
isographies,,,[网络] 同位素,,,,,0,0,,,
isography,ai'sɔ^rәfi,n. Imitation of another's handwriting.,复制和摹仿书法、手迹的艺术,,,,,0,0,,,
Isograptus,,,"等称笔石, 等称笔石属〔O1〕",,,,,0,0,,,
isograv,,,[网络] 等值线,,,,,0,0,,,
isogredient,",aisәu'^reidjәnt",,等梯度线,,,,,0,0,,,
isogrid,"'aisә,^rid",,地磁等变线,,,,,0,0,,,
isogrid chart,,,地磁等偏线图,,,,,0,0,,,
isogriv,"'aisә,^riv",,"[航空]等坐标磁偏(角)线, 等重力线",,,,,0,0,,,
isogriv chart,,,【制图学】地磁等偏线图,,,,,0,0,,,
isogrivs,",aisəu'ɡriv",,n.\n等坐标磁偏(角)线,,,,,0,0,,,
isoguanine,",aisәu'^wɑ:ni:n",,异鸟嘌呤,,,,,0,0,,,
isoguanosine,,,异鸟嘌呤核苷,,,,,0,0,,,
isoguvacine,",aisәu'^uvәsi:n",,"四氢吡啶甲酸, 异四氢烟酸",,,,,0,0,,,
isogynous,,,adj. 等雌蕊的,,,,,0,0,,,
isogyre,'aisәudʒaiә,,"n. [物]等施干涉条纹,同消色线",,,,,0,0,,,
isogyres,,,消光影,,,,,0,0,,,
isoh(a)emoagglutinin,,,同种凝素,,,,,0,0,,,
isohabitu,",aisәu'hæbitju:",,稳定生境区,,,,,0,0,,,
isohaemagglutinin,,,[化] 同种红细胞凝集素,,,,,0,0,,,
isohaemagglutinogen,",aisәu,hi:mә^lu'tinәdʒәn",,[生]同种红细胞凝集原,,,,,0,0,,,
isohaemoagglutinin,,,"同种红细胞凝集素,同族红细胞凝集素",,,,,0,0,,,
isohal(s)ine,,,等盐度线,,,,,0,0,,,
isohaline,",aisә'heili:n",,n. [海洋]等盐(度)线,,,,,0,0,,,
isohalines,,,[网络] 等盐度线,,,,,0,0,,,
isohalsine,,,等盐度线,,,,,0,0,,,
isoharringtonin,,,异哈林通碱; 异三尖杉酯碱,,,,,0,0,,,
isoharringtonine,,,异粗榧碱; 异哈林通碱,,,,,0,0,,,
isohedral,",aisәu'hi:drәl",,[物]等面的,,,,,0,0,,,
isoheight,",aisəu'hait",,n. = contour line,,,,,0,0,,,
isohel,'aisәuhel,n an isogram connecting points receiving equal amounts of sunshine,n. [气]等日照线,,,,,0,0,s:isohels,,
isohelenalin,",aisәu,hi'lenәlin",,异菊内酯,,,,,0,0,,,
isohelenol,,,异堆心菊醇,,,,,0,0,,,
isoheliotrine,,,"天芥菜碱,天芥菜春",,,,,0,0,,,
isohels,,,n. (地图上的)等日照线,,,,,0,0,0:isohel/1:s,,
isohemaggluitinin,,,"[医] 同种血细胞凝集素, 同族血细胞凝集素",,,,,0,0,,,
isohemagglutination,,,同种血球凝集,,,,,0,0,,,
isohemagglutinin,",aisәu,hemә'^lu:tinin",,同种[族]血细胞凝集素,,,,,0,0,,,
Isohemagglutinins,,,异血凝素类,,,,,0,0,,,
isohemagglutinogen,,,同种红细胞凝集原,,,,,0,0,,,
isohemipinic acid,,,[化] 异半蒎酸,,,,,0,0,,,
isohemoagglutination,",aisәu,hemәә^luti'neiʃәn",,同种血球凝集(作用),,,,,0,0,,,
isohemoagglutinin,,,同种血细胞凝集素,,,,,0,0,,,
isohemoagglutnin,,,"同族血凝素,同种血细胞凝集素",,,,,0,0,,,
isohemolysin,",aisәhi'mɔlisin",,同种[族]溶血素,,,,,0,0,,,
isohemolysis,",aisәjhi'mɔlisis",,n. [生]同族溶血作用,,,,,0,0,,,
isohemolytic,,,"同种溶血的,同族溶血的",,,,,0,0,,,
isohenin,,,"异土木香内酯,异阿兰内酯",,,,,0,0,,,
isohenzyme,,,同酶,,,,,0,0,,,
isoheptane,aisә'heptein,,异庚烷,,,,,0,0,,,
Isoheptanes,,,异庚烷类,,,,,0,0,,,
isoheptenoic acid,,,[化] 异庚烯酸; 3-异丁基丙烯酸,,,,,0,0,,,
isoheptyl alcohol,,,异庚醇；5-甲基己醇,,,,,0,0,,,
isohesperidin,",aisәuhes'peridin",,"柚(皮)苷, 异橙皮苷",,,,,0,0,,,
isohexacosane,,,[化] 异二十六烷; 异二十六碳烷,,,,,0,0,,,
isohexadecane,,,[网络] 异十六烷；油性溶剂；异构十六烷,,,,,0,0,,,
isohexane,",aisә'heksein",,[化]异己烷,,,,,0,0,,,
isohexanes,",aisəu'heksein",,n. [有化] 异己烷,,,,,0,0,,,
isohexenoic acid,,,[化] 异己烯酸; 3-异丙基丙烯酸,,,,,0,0,,,
isohexyl,,,异己基,,,,,0,0,,,
isohexyl acetate,,,乙酸异己酯,,,,,0,0,,,
isohexyl bromide,,,[化] 异己基溴; 5-溴-2-甲基戊烷,,,,,0,0,,,
isohexylamine,,,异己胺；4-甲基戊胺,,,,,0,0,,,
isohexylbenzene,,,异己苯,,,,,0,0,,,
isohexylidene,,,异亚己基,,,,,0,0,,,
isohexylidyne,,,异次己基,,,,,0,0,,,
isohimachalone,",aisәu,hi'mækәlәun",,八氢四甲基苯并环庚烯酮,,,,,0,0,,,
isohion,",aisәu'haiәn",,"等雪线, 等雪深线, 等雪日线",,,,,0,0,,,
isohistiogenic,,,同组织原的,,,,,0,0,,,
isohistocompatibility,,,同基因组织适合性,,,,,0,0,,,
isohistogenicity,,,同基因组织遗传性,,,,,0,0,,,
isohistoincompatibility,,,同基因组织不适合性,,,,,0,0,,,
isohodeasapogenin,,,异百部皂草配质,,,,,0,0,,,
isoholigamy,,,同型整体交配,,,,,0,0,,,
isohologamy,",aisәuhә'lɔ^әmi",,同型整体交配,,,,,0,0,,,
isohombybol,,,异蚕蛾酚,,,,,0,0,,,
Isohomoarbutin,,,异高熊果甙,,,,,0,0,,,
isohopane,,,异何帕烷,,,,,0,0,,,
isohopane type,,,异何帕烷型,,,,,0,0,,,
isohormone,",aisә'hɔ:mәun",,同功激素,,,,,0,0,,,
isohume,'aisәhju:m,,"n. [气][地]等温度线,等水分线",,,,,0,0,,,
isohumes,'aisəhju:m,,n.\n【气象学、地理学】等温度线，等水分线,,,,,0,0,,,
isohumic soil,,,均腐土,,,,,0,0,,,
isohumisol,,,均腐土,,,,,0,0,,,
isohumulon(e),,,异蛇麻葫酮,,,,,0,0,,,
isohumulone,,,n. 异草酮\n[网络] 异葎草酮,,,,,0,0,,,
isohumulones,,,[网络] 异葎草酮类,,,,,0,0,,,
isohumus belt,,,"等腐植〔质〕带, 等腐植质带",,,,,0,0,,,
isohyaenanchin,,,异好望角毒漆果苦味质,,,,,0,0,,,
Isohyakangelicol,,,异白当归脑,,,,,0,0,,,
isohydria,,,[医] 体液平衡,,,,,0,0,,,
isohydric,",aisәu'haidrik",,[化]等氢离子的,,,,,0,0,,,
isohydric concentration,,,[化] 等氢离子浓度,,,,,0,0,,,
isohydric indicator solution,,,[化] 等氢指示液; 等氢离子指示剂溶液,,,,,0,0,,,
isohydric principle,,,等氢离子原理,,,,,0,0,,,
isohydric shift,,,[化] 等氢离子转移\n[医] 等氢离子转移,,,,,0,0,,,
isohydric solution,,,[化] 等氢离子溶液\n[医] 等氢离子溶液,,,,,0,0,,,
isohydric solvent,,,[分化] 等水溶剂,,,,,0,0,,,
isohydric transport,,,[生化] 等氢离子转移,,,,,0,0,,,
isohydric welder,,,等氢离子弧焊机,,,,,0,0,,,
isohydrics,,,等酸硷线,,,,,0,0,,,
isohydroanisoin,,,"""p,p'-二甲氧氢安息香；异氢茴香偶姻""",,,,,0,0,,,
isohydrobenzoin,,,[化] 异氢化苯偶姻; 偕二苯基乙二醇,,,,,0,0,,,
isohydrocamphene,,,异氢莰烯；异莰烷,,,,,0,0,,,
isohydrocarbon,,,[化] 异构烃,,,,,0,0,,,
isohydroxystearic acid,,,[化] 异羟基硬脂酸,,,,,0,0,,,
isohyet,",aisә'haiәt",,n. [气]等雨量线,,,,,0,0,,,
isohyetal,,,a. 等雨量的,,,,,0,0,,,
isohyetal line,,,等雨量线,,,,,0,0,,,
isohyetal line chart,,,等雨量线图,,,,,0,0,,,
isohyetal map,,,等雨量线图,,,,,0,0,,,
isohyetal method,,,等雨量线法,,,,,0,0,,,
isohyetals,,,adj. 等雨量的,,,,,0,0,,,
isohyetose,",aisәu'haiәtәus",a. Of or pertaining to lines connecting places on the\n   earth's surface which have a mean annual rainfall.\nn. An isohyetose line.,等雨量线,,,,,0,0,,,
isohyets,,,n. 【气】等雨量线,,,,,0,0,,,
isohygraomen,aɪsəʊhaɪɡ'rəɒmɪn,, 等湿度线,,,,,0,0,,,
isohygrens,'aisәu'hai^renz,,等水分线(皂块失水试验),,,,,0,0,,,
isohygromen,",aisәu'hai^rәmәn",,等湿度线,,,,,0,0,,,
isohygrometric line,,,un. 等温度线\n[网络] 等湿度线,,,,,0,0,,,
isohygrotherm,",aisәu'hai^rәθә:m",,等水温线,,,,,0,0,,,
isohyle,"'aisә,hail",,"森林线, 森林区划线",,,,,0,0,,,
isohyomene,,,等湿月线,,,,,0,0,,,
isohypercytosis,,,[医] 等比例白细胞增多,,,,,0,0,,,
isohyperoside,,,异金丝桃甙,,,,,0,0,,,
isohyperthermic,,,等过热的,,,,,0,0,,,
isohyperthermic temperature regime,,,恒高热温度状况,,,,,0,0,,,
isohypocytosis,",aisә,haipәsai'tәusis",,等比例白细胞减少,,,,,0,0,,,
isohypoignavine,,,异次惰碱,,,,,0,0,,,
isohypoignavinol,,,异次惰醇,,,,,0,0,,,
isohypsal,,,[网络] 异石膏,,,,,0,0,,,
isohypse,"'aisә,haips",,等高线,,,,,0,0,,,
isohypse voltage,,,"通峰电压，黑克通路电压(透纳二极体), 通峰电压",,,,,0,0,,,
isohypses,'aisəhaips,,n. [测] 等高线,,,,,0,0,,,
isohypsic chart,,,等高面图,,,,,0,0,,,
isohypsic surface,,,等高面,,,,,0,0,,,
isoiactose,,,[网络] 异乳糖,,,,,0,0,,,
isoiconic,,,双侧像相同,,,,,0,0,,,
isoikete,",aisәu'aikit",,等适居性,,,,,0,0,,,
isoikonia,,,两眼等像,,,,,0,0,,,
Isoilone,,,"磺烟腙,磺苯醛异烟肼",,,,,0,0,,,
isoimerubrine,",aisәu,imә'ru:bri:n",,四甲氧基并异喹啉酮,,,,,0,0,,,
isoimmune,,,n. 同族免疫；同族同系免疫\n[网络] 同种免疫；同种免疫作用,,,,,0,0,,,
isoimmune haemolytic anaemia,,,同族免疫性溶血性贫血,,,,,0,0,,,
isoimmune haemorrhagic anaemia,,,同族免疫性出血性贫血,,,,,0,0,,,
isoimmune neonatal neutropenia,,,同族免疫性新生仔嗜中球减少症,,,,,0,0,,,
isoimmune neonatal purpura,,,同族免疫性新生仔紫斑病,,,,,0,0,,,
isoimmunity,,,"同种免疫,同族免疫,同系免疫",,,,,0,0,,,
isoimmunization,",aisәu,imjunai'zeiʃәn",,同种免疫,,,,,0,0,,,
isoimmunizations,"'aɪso,ɪmjʊnɪ'zeʃən",,n. 同种免疫接种；[免疫] 同族免疫作用,,,,,0,0,,,
isoimperatonin,,,异王草因,,,,,0,0,,,
isoimperatorin,",aisәu,impә'rætәrin",,异前胡醚,,,,,0,0,,,
isoimpinellin,,,"异茴芹内酯,异虎耳草素",,,,,0,0,,,
isoindazole,,,异吲哚,,,,,0,0,,,
isoindene,,,[网络] 异茚,,,,,0,0,,,
isoindenes,,,[网络] 异二烯,,,,,0,0,,,
isoindigo,,,[化] 异靛; 异靛蓝,,,,,0,0,,,
isoindole,,,[网络] 异吲哚,,,,,0,0,,,
isoindoledione,,,[有机化学] 异吲哚二酮,,,,,0,0,,,
isoindoles,,,[有化] 异吲哚,,,,,0,0,,,
isoindoline,,,[网络] 异吲哚啉；异吲哚啉酮；异吲哚啉系颜料,,,,,0,0,,,
isoindolines,,,[网络] 异吲哚啉酮；异吲哚啉酮类,,,,,0,0,,,
isoindolinone pigment,,,[颜料] 异吲哚啉酮系颜料,,,,,0,0,,,
isoindolinyl,,,异二氢氮茚基,,,,,0,0,,,
ISOINDOLONE,,,"异吲哚,氢化异吲哚",,,,,0,0,,,
isoindolyl,",aisәu'indɔlil",,异氮(杂)茚基,,,,,0,0,,,
isoinertial,,,[网络] 等惯,,,,,0,0,,,
isoinhibitor,",aisәu,in'hibitә",,同效抑制剂,,,,,0,0,,,
isoinokosterone,,,异牛膝甾酮,,,,,0,0,,,
isointense,,,n. （等）同强度,,,,,0,0,,,
isointensity,,,等强度,,,,,0,0,,,
isointensity contours,,,等强度等高线,,,,,0,0,,,
isoinversion,",aisәuin'vә:ʃәn",,等反演,,,,,0,0,,,
IsoIodei-kon,,,碘酞钠,,,,,0,0,,,
isoionia,,,离子浓度恆等,,,,,0,0,,,
isoionic,,,[网络] 等离子体,,,,,0,0,,,
isoionic dilution,,,等离子稀释,,,,,0,0,,,
isoionic ph,,,等离子pH,,,,,0,0,,,
isoionic point,,,[化] 等离点,,,,,0,0,,,
isoionic protein,,,[化] 等离子蛋白质,,,,,0,0,,,
isoionone,",aisәu'aiә,nәun",,异紫罗兰酮,,,,,0,0,,,
isoiridogermanal,,,异德国鸢尾醛,,,,,0,0,,,
isoiridomyrmecin,,,"异阿根迁蚁素,异伊蚁内酯",,,,,0,0,,,
isoiridomyrmecine,,,"异阿根迁蚁素,异伊蚁内酯",,,,,0,0,,,
Isojarvi,,,伊索哈威,,,,,0,0,,,
Isoject,,,"单剂量注射器,预灌注一次性注射器",,,,,0,0,,,
isojervine,,,异杰尔文,,,,,0,0,,,
Isojoki,,,[地名] 伊索约基 ( 芬 ),,,,,0,0,,,
isojusticin,,,异爵床素,,,,,0,0,,,
Isojärvi,,,[地名] 伊索湖 ( 芬 ),,,,,0,0,,,
Isoka,,,[地名] 伊索卡 ( 坦桑、赞 ),,,,,0,0,,,
isokatabaric center,,,等降压中心,,,,,0,0,,,
isokatabaric centre,,,等降压中心,,,,,0,0,,,
isokatanabar,",aisәu'kætәnәbɑ:",,等气压较差线,,,,,0,0,,,
isokeraunic,",aisәjki'rɔ:nik",,a. [气]等雷雨的( 指雷暴活动的频率或强度相等的),,,,,0,0,,,
isokeraunic chart,,,平均雷电日预测,,,,,0,0,,,
isokeraunic level,,,年平均雷电日水平,,,,,0,0,,,
isokeraunic level (ikl),,,年落雷日数,,,,,0,0,,,
isokeraunic lines,,,等年落雷日数线,,,,,0,0,,,
isokestose,,,呋喃果糖基蔗糖,,,,,0,0,,,
Isoket,,,异舒吉,,,,,0,0,,,
isokinetic,",aisәuki'netik",,等动力的,,,,,0,0,,,
isokinetic exercise,"ˌaɪsəʊkɪˈnetɪk, -kaɪ-",,等速运动,,,,,0,0,,,
isokinetic measurement system,,,等速肌力测试系统,,,,,0,0,,,
isokinetic muscle strength test,,,等速肌力测定,,,,,0,0,,,
isokinetic Pitot,,,速皮托管,,,,,0,0,,,
isokinetic point,,,等动力点,,,,,0,0,,,
isokinetic probe,,,动探头,,,,,0,0,,,
isokinetic relation,,,等速关系,,,,,0,0,,,
isokinetic relationship,,,等动力学关系,,,,,0,0,,,
isokinetic sample,,,等动态样品,,,,,0,0,,,
isokinetic sampler,,,等速取样器,,,,,0,0,,,
isokinetic sampling,,,[化] 等动力学取样,,,,,0,0,,,
isokinetic temperature,,,[化] 等动力学温度,,,,,0,0,,,
isokinetic theory,,,等速说,,,,,0,0,,,
isokinetical sampler,,,等速取样器,,,,,0,0,,,
isokinetical sampling,,,等速取样,,,,,0,0,,,
isokinetically,,,[网络] 在动力学上,,,,,0,0,,,
isokinetin,",aisәu'kainәtin",,"异激动素, 2-呋喃甲氨基嘌呤",,,,,0,0,,,
isokit,"'aisә,kit",,"同位素药盒, 同位素药箱",,,,,0,0,,,
isokite,i'sәjkait,,n. [矿]氟磷钙镁石,,,,,0,0,,,
isoko,,, [地名] [坦桑尼亚] 伊索科,,,,,0,0,,,
isokobusone,,,异考布松,,,,,0,0,,,
isokom,"'aisә,kәum",,等粘线,,,,,0,0,,,
isokont,"'aisә,kɔnt",,等鞭毛的,,,,,0,0,,,
isokont flagellate,,,同形鞭毛的鞭毛虫,,,,,0,0,,,
Isokontae,,,等鞭毛类,,,,,0,0,,,
isokontan,",aisәu'kɔntәn",,等鞭毛的,,,,,0,0,,,
isokreatinin,,,[医] 异肌酸酐,,,,,0,0,,,
isokrymene,,,等低温线,,,,,0,0,,,
isokurarinone,,,异苦参酮,,,,,0,0,,,
isokurtic curve,,,等峰态曲线,,,,,0,0,,,
isokurtosis,,,等峰态,,,,,0,0,,,
Isokyrö,,,[地名] 伊索屈勒 ( 芬 ),,,,,0,0,,,
isol,'aisɔl,,"n. 孤点元, 隔离",,,,,0,0,,,
isola,,, [地名] [法国、美国] 伊索拉,,,,,0,0,s:isolas,,
Isola del Gran Sasso d'Italia,,,[地名] 伊索拉-德尔格兰萨索 ( 意 ),,,,,0,0,,,
Isola del Liri,,,[地名] 伊索拉-德尔利里 ( 意 ),,,,,0,0,,,
Isola della Scala,,,[地名] 伊索拉-德拉斯卡拉 ( 意 ),,,,,0,0,,,
Isola di Capo Rizzuto,,,[地名] 伊索拉-迪卡波里祖托 ( 意 ),,,,,0,0,,,
isolabeling,",aisәu'leibliŋ",,同标记,,,,,0,0,,,
isolabeling (peacock 1963),,,同标志的;一染色体的二染色分体同样由同位素标识的,,,,,0,0,,,
isolabelling,,,同等标记,,,,,0,0,,,
isolability,",aisәlә'biliti",,可隔离性,,,,,0,0,,,
isolable,'aisәlәbl,s capable of being isolated or disjoined,"a. 可孤立的,可隔离的",,,,,0,0,,,
isolactose,",aisә'læktәus",,异乳糖,,,,,0,0,,,
isolampsic,,,[网络] 等离子体,,,,,0,0,,,
isolan,,,[化] 异索威,,,,,0,0,,,
isolani,,,[网络] 拉尼；岛民,,,,,0,0,,,
isolanid,,,"[医]毛花苷C,西地兰，毛花苷丙，毛花洋地黄苷C[强心药]",,,,,0,0,,,
isolanis,,,[网络] 隔离,,,,,0,0,,,
isolano (greece),,,依梭兰诺舞(希腊),,,,,0,0,,,
isolant,,,n. 绝缘材料,,,,,0,0,,,
isolantite,",aisәu'læntait",,n. 陶瓷高频绝缘材料,,,,,0,0,,,
Isolapotamidae,,,[无脊椎] 石蟹科,,,,,0,0,,,
Isolapotamon,,,[无脊椎] 石蟹属,,,,,0,0,,,
isolar,,,等压线,,,,,0,0,,,
isolariciresinol,,,异落叶松脂素,,,,,0,0,,,
isolas,,, [地名] [法国、美国] 伊索拉\n(isola 的复数),,,,,0,0,0:isola/1:s,,
isolassont,,,同种物,,,,,0,0,,,
isolatable,'aisәleitәbl,,"a. 可孤立的,可隔离的",,,,,0,0,,,
isolate,'aisәleit,v. place or set apart\nv. obtain in pure form\nv. separate (experiences) from the emotions relating to them,"vt. 使隔离, 使孤立, 使绝缘\nn. 隔离种群",n:4/v:96,1,,cet4 cet6 ky toefl ielts gre,3830,3963,d:isolated/p:isolated/3:isolates/i:isolating/s:isolates,,
isolate bus,,,绝缘汇流排;绝缘母线,,,,,0,0,,,
isolate from,,,使与…隔离；使与…分离；使孤立,,,,,0,0,,,
isolate waveguide,,,[电讯] 绝缘波导,,,,,0,0,,,
isolate word speech recognition,,,孤立词语音识别,,,,,0,0,,,
isolate(wahlund 1928),,,隔离群;分离群,,,,,0,0,,,
isolated,'aisәleitid,s. not close together in time\ns. cut off or left behind\ns. under forced isolation especially for health reasons,"a. 孤立的, 孤零零的\n[计] 隔离的, 绝缘的",j:100,2,,toefl ielts,4105,4604,0:isolate/1:dp,,
isolated ACTH deficiency syndrome,,,促肾上腺皮质激素单独缺乏综合征,,,,,0,0,,,
isolated adaptive routing,,,[计] 孤立的自适应路由选择,,,,,0,0,,,
isolated amplifier,,,[电] 孤立放大器,,,,,0,0,,,
isolated analogue input,,,[网络] 隔离的模拟输入,,,,,0,0,,,
isolated area,ˈaɪsəˌleɪtɪd ˈɛəriə,, 孤立区域,,,,,0,0,,,
isolated artificial feeding,,,隔离人工饲养,,,,,0,0,,,
isolated atom,,,un. 孤立原子,,,,,0,0,,,
isolated automatic feederr,,,隔离自动饲喂器,,,,,0,0,,,
isolated ball,,,[油气] 隔离球,,,,,0,0,,,
isolated ballast system,,,un. 隔离压载系统,,,,,0,0,,,
isolated base,,,隔离底座,,,,,0,0,,,
isolated bate field-effect transistor,,,[网络] 隔离栅场效应晶体管,,,,,0,0,,,
isolated beam,,,独立梁,,,,,0,0,,,
isolated body,,,分离体,,,,,0,0,,,
isolated breakwater,,,岛式防波堤,,,,,0,0,,,
isolated burst,,,孤立暴,,,,,0,0,,,
isolated bus,,,[电] 绝缘汇流排,,,,,0,0,,,
isolated busbar,,,隔相母线,,,,,0,0,,,
isolated camera,,,[电] 缓冲摄影机,,,,,0,0,,,
isolated capillaries,,,分离式毛细管,,,,,0,0,,,
isolated case,,,"[法] 与其他案件无关联的案件, 孤立案件",,,,,0,0,,,
isolated cell,,,孤立单体,,,,,0,0,,,
isolated change,,,分隔变化,,,,,0,0,,,
isolated channel etching,,,隔离沟腐蚀法,,,,,0,0,,,
isolated chromosome,,,分离染色体,,,,,0,0,,,
isolated collector,,,[电子] 隔离集极,,,,,0,0,,,
isolated component,,,隔离[分立]元件,,,,,0,0,,,
isolated condition,,,隔离状态,,,,,0,0,,,
isolated conduction,,,"[医] 绝缘性传导, 隔绝性传导",,,,,0,0,,,
isolated conductor,,,[化] 孤立导体,,,,,0,0,,,
isolated consultation room,,,隔离诊室,,,,,0,0,,,
isolated contactor,,,隔离接触器,,,,,0,0,,,
isolated control,,,独立控制,,,,,0,0,,,
isolated core transformer,,,[电] 隔离铁心变压器,,,,,0,0,,,
isolated corral,,,隔离畜圈,,,,,0,0,,,
isolated corrosion,,,部腐蚀,,,,,0,0,,,
isolated corticotropin deficiency,,,单一性促肾上腺皮质素缺乏症,,,,,0,0,,,
isolated culture,,,[医] 分离培养[物],,,,,0,0,,,
isolated cycle,,,立循环,,,,,0,0,,,
isolated danger,,,[网络] 孤立障碍物,,,,,0,0,,,
isolated danger beacon,,,孤立障碍物立标,,,,,0,0,,,
isolated danger buoy,,,隔离危险浮艇,,,,,0,0,,,
isolated danger mark,,,孤立危险物标志,,,,,0,0,,,
isolated danger marks,,,[网络] 孤立障碍标；孤立危险物标志,,,,,0,0,,,
isolated danger pole buoy,,,孤立障碍物柱形浮标,,,,,0,0,,,
isolated deficiency of anterior pituitary hormone,,,单一性垂体前叶功能不全,,,,,0,0,,,
isolated degree of freedom,,,[机] 局部自由度,,,,,0,0,,,
isolated dextrocardia,,,右位心,,,,,0,0,,,
isolated dienes,,,隔离二烯烃,,,,,0,0,,,
isolated digit recognition,,,[计] 孤立数字识别,,,,,0,0,,,
isolated digital output module,,,隔离数字输出组件,,,,,0,0,,,
isolated double bond,,,[化] 孤立双键,,,,,0,0,,,
isolated dyskeratosis follicularis,,,单一毛囊角化症,,,,,0,0,,,
isolated echo,,,孤立回波,,,,,0,0,,,
isolated ecosystem,,,隔离生态系统,,,,,0,0,,,
isolated elastic support,,,孤立弹性支座,,,,,0,0,,,
isolated electric power station,,,孤立电厂,,,,,0,0,,,
isolated electrical conductor,,,隔离电导体,,,,,0,0,,,
isolated electrode,,,[化] 隔离电极,,,,,0,0,,,
isolated element,,,孤立元(素),,,,,0,0,,,
isolated entry,,,孤立进入,,,,,0,0,,,
isolated equillibrium point,,,隔离平衡点,,,,,0,0,,,
isolated equillibrium state,,,隔离平衡状态,,,,,0,0,,,
isolated essential singularity,,,孤立本性奇点,,,,,0,0,,,
isolated explosive disorder,,,孤僻；暴躁障碍,,,,,0,0,,,
isolated exposure,,,隔离曝露,,,,,0,0,,,
isolated farrowing,,,隔离分娩,,,,,0,0,,,
isolated farrowing programe,,,分娩隔离计画（母猪）,,,,,0,0,,,
isolated fault,,,立故障，隔离故障,,,,,0,0,,,
isolated faults,,,隔离故障，孤立故障,,,,,0,0,,,
isolated field,,,[网络] 隔篱磁场,,,,,0,0,,,
isolated flyback regulator,,,[网络] 隔离式回扫变压器,,,,,0,0,,,
isolated flyspeck,,,[计] 孤立黑斑,,,,,0,0,,,
isolated follicular stimulating hormone deficiency,,,单一性促卵泡素缺乏症,,,,,0,0,,,
isolated footing,,,独立底脚;独立基础,,,,,0,0,,,
isolated form,,,隔离型,,,,,0,0,,,
isolated foundation,,,防振地基,,,,,0,0,,,
isolated fracture,,,分离骨折,,,,,0,0,,,
isolated galaxy,,,孤立星系,,,,,0,0,,,
isolated gate,,,隔离栅,,,,,0,0,,,
isolated gate FET,,,[电子] 绝缘栅场效应晶体管,,,,,0,0,,,
isolated gate field effect transister,,,[电子] 绝缘栅场效应晶体管,,,,,0,0,,,
isolated gate field effect transistor,,,隔离栅场效应晶体管,,,,,0,0,,,
isolated gate MOS field effect transistor,,,缘栅金属氧化物半导体晶体管,,,,,0,0,,,
isolated generating plant,,,单独运转发电厂,,,,,0,0,,,
isolated gonadotropin deficiency,,,单一性促性腺素缺乏症,,,,,0,0,,,
Isolated Ground,,,隔离地线,,,,,0,0,,,
isolated growth hormone deficiency,,,单一性生长素缺乏症,,,,,0,0,,,
isolated hill,ˈaɪsəˌleɪtɪd hil,, 孤山,,,,,0,0,,,
isolated i/o,,,隔离输入输出,,,,,0,0,,,
isolated indication,,,[化] 单个显示,,,,,0,0,,,
isolated interstice,,,单独裂隙,,,,,0,0,,,
isolated island,,,隔离岛,,,,,0,0,,,
isolated junction,,,[网络] 绝缘端,,,,,0,0,,,
isolated junction type sheathed thermocouple,,,绝缘型铠装热电偶,,,,,0,0,,,
isolated lagoon,,,隔离粪尿池,,,,,0,0,,,
isolated layer,,,隔离层,,,,,0,0,,,
isolated limited secondary circuit,,,[电] 隔离极限次级电路,,,,,0,0,,,
isolated location,,,[计] 隔离单元,,,,,0,0,,,
isolated locations,,,隔离单元,,,,,0,0,,,
isolated log sender,,,隔离日志发送器,,,,,0,0,,,
isolated loop,,,离回路，孤立回路,,,,,0,0,,,
isolated lot,,,分隔批,,,,,0,0,,,
isolated luteinizing hormone deficiency,,,单一性促黄体素缺乏症,,,,,0,0,,,
isolated lymphadenoma,,,分隔性淋巴腺瘤,,,,,0,0,,,
isolated machine,,,立机组,,,,,0,0,,,
isolated mask,,,绝缘防毒器,,,,,0,0,,,
isolated movement,,,分离运动,,,,,0,0,,,
isolated multiple point,,,孤立多重点,,,,,0,0,,,
isolated myocarditis,,,孤立性心肌炎,,,,,0,0,,,
isolated network,,,[计] 独立网络,,,,,0,0,,,
isolated neutral,,,[电] 浮置中线,,,,,0,0,,,
isolated neutral system,,,不接地系统;中性点绝缘制,,,,,0,0,,,
isolated node,,,[计] 孤立结点,,,,,0,0,,,
isolated nonspecific ulcer,,,孤立性非特异性溃疡,,,,,0,0,,,
isolated nuclei,,,分离核,,,,,0,0,,,
isolated operation,,,单独运行;单机运行,,,,,0,0,,,
isolated ordinalnumber,,,孤立序数,,,,,0,0,,,
isolated organ,,,离体器官,,,,,0,0,,,
isolated organ bath,,,离体器官浴槽,,,,,0,0,,,
isolated organ perfusion,,,隔离灌注,,,,,0,0,,,
