Ndaouin,,,[地名] 恩达温 ( 中非 ),,,,,0,0,,,
NDAPH,,,辅酶Ⅱ,,,,,0,0,,,
Ndara,,,[地名] 恩达拉 ( 肯 ),,,,,0,0,,,
Ndareda,,,[地名] 恩达雷达 ( 坦桑 ),,,,,0,0,,,
Ndari,,,[网络] 巫兰,,,,,0,0,,,
ndas,,,abbr. New Dictionary of American Slang <新美国俚语辞典>,,,,,0,0,0:nda/1:s,,
Ndasa,,,[地名] 恩达萨 ( 赞 ),,,,,0,0,,,
ndash,,,[网络] 半长破折号；咒逐级蓝图；右到左标志,,,,,0,0,,,
NDAT,,,abbr. Non Destructive Assay Techniques 无损检定技术,,,,,0,0,,,
ndau,,,[网络] 尼道语,,,,,0,0,,,
ndb,,,abbr. new domestic boiler 新民用锅炉; new donkey boiler 新辅助锅炉; national development bond(ing) 国家发展债券; non directional beacon 非定向灯塔,,,,,0,0,,,
NDBA,,,[=3-nitro-4-dodecanoyloxybenzoic acid]3-硝基-4-十二烷酰羟基苯甲酸,,,,,0,0,,,
NDBC,,,abbr. National Data Buoy Center <美>(NOAA)全国数据浮标中心,,,,,0,0,,,
ndbs,,,abbr. National Data Buoy System 国家数据浮标系统; network database subsystem 网络数据库子系统; networked database services 网络化数据库业务,,,,,0,0,,,
NDC,,,规格化设备坐标,,,,,0,0,,,
NDC(abbreviation),,,NDC(缩写),,,,,0,0,,,
NDCA,,,全美舞蹈学会简称,,,,,0,0,,,
NDCD,,,"[=National Drug Code Directory]全国药局代号检索,全国药物编码薄",,,,,0,0,,,
NDCS,,,(=National Deaf Children's Society) 全国聋儿协会,,,,,0,0,,,
NDCT (natural-draft cooling tower),,,然通风冷却塔,,,,,0,0,,,
NDD,,,[计] 非发送诊断,,,,,0,0,,,
NDDO,,,[化] 忽略双原子微分重叠法,,,,,0,0,,,
Nddt,,,National Diploma in Dairy Technology 国家乳品技术证书,,,,,0,0,,,
nde,n'de,," [医][=near-death experience]濒死体验, 临近死亡经历",,,,,0,0,s:ndes,,
NDE (nondestructive evaluation),,,损评价,,,,,0,0,,,
NDE (nondestructive examination),,,损检验,,,,,0,0,,,
NDE (nondestrutive examination),,,损检查,,,,,0,0,,,
NDE (nonlinear differential equation),,,线性微分方程,,,,,0,0,,,
ndea,,,abbr. National Defense Education Act <美>国防教育法,,,,,0,0,,,
ndea (national defense education act),,,国防教育法案(美),,,,,0,0,,,
ndebele, əndə'bi:li,,n. 恩德贝勒语；恩德贝勒人,,,,,0,0,s:ndebeles,,
Ndebeles,,,[网络] 尼德贝里斯,,,,,0,0,0:ndebele/1:s,,
ndebugre,,,恩德布格雷,,,,,0,0,s:ndebugres,,
ndebugres,,,恩德布格雷\n(ndebugre 的复数),,,,,0,0,0:ndebugre/1:s,,
ndegwa,,,n. (Ndegwa)人名；(肯、乌干)恩代格瓦,,,,,0,0,,,
ndei,,,abbr. National Defense Education Institute 国家国防教育学会,,,,,0,0,,,
NDEITA,,,全国舞蹈运动教练培训协会简称,,,,,0,0,,,
Ndeji,,,[地名] 恩代吉 ( 尼日利 ),,,,,0,0,,,
NDELA,,,[=N-nitrosodiethanolamine(carcinogen)]亚硝基二乙醇胺,,,,,0,0,,,
Ndembu,,,[网络] 恩登布人；恩丹布；恩敦布人,,,,,0,0,s:ndembus,,
Ndembus,,,[网络] 恩贡布,,,,,0,0,0:ndembu/1:s,,
Ndendé,,,[地名] 恩代恩代 ( 加蓬 ),,,,,0,0,,,
Ndeni,,,[地名] 恩代尼岛 ( 所 ),,,,,0,0,,,
ndeni i.,,,恩德尼岛,,,,,0,0,,,
ndeq,,,[网络] 内布拉斯加州环境质素局,,,,,0,0,,,
nder quinoline synthesis,,,弗瑞德兰德喹啉合成法,,,,,0,0,,,
ndereba,,,[网络] 恩德巴,,,,,0,0,,,
nders,,,[网络] 濒死体验者；濒死经历者,,,,,0,0,,,
ndes,,plural of nde,"(nde 的复数)  [医][=near-death experience]濒死体验, 临近死亡经历",,,,,0,0,0:nde/1:s,,
ndeti,,, [人名] 恩德蒂,,,,,0,0,,,
ndf,,, [医][=neutrophil diffraction factor]嗜中性粒（白）细胞衍生因子,,,,,0,0,,,
ndfeb permanent magnet,,,钕铁硼永久磁石,,,,,0,0,,,
ndg,,,abbr. nedenfor (Dano-Norwegian=beneath) （丹麦-挪威语）在…之下,,,,,0,0,,,
NDGA,,,[网络] 去甲二氢愈创木酸；去甲二氢癒创木酸；二氢愈创酸,,,,,0,0,,,
NDGPS,,,[网络] 全国差分系统,,,,,0,0,,,
ndh,,,"abbr. Delhi, India (airport) 德里; National Diploma in Health 国家健康证书; New Delhi 新德里（印度首都）; National Diploma in Horticulture 国家园艺证书",,,,,0,0,,,
NDH-1,,,[=bacterial proton-translocating NADH-quinone oxidoreductase]细菌质子易位性NADH-醌氧化还原酶,,,,,0,0,,,
NDH-2,,,[=bacterial NADH-quinone oxidoreductase lacking an energy coupling site]缺少能量偶联部位的细菌NADH-醌氧化还原酶,,,,,0,0,,,
NDHQ,,,[网络] 国防总部；国防司令部,,,,,0,0,,,
NDHS,6,,New Drop High School 纽德罗普中学,,,,,0,0,,,
NDHX (natural draft heat exchanger),,,然通风热交换器,,,,,0,0,,,
ndi,,,abbr. numerical designation index 数字标准指数,,,,,0,0,,,
NDI (non-destructive inspection),,,损探伤，无损检验,,,,,0,0,,,
Ndi Oru,,,[地名] 恩迪奥鲁 ( 尼日利 ),,,,,0,0,,,
NDIA,,,[地名] 恩贾 ( 塞内 ),,,,,0,0,,,
"Ndiael, Réserve de Faune du",,,[地名] 恩贾埃勒动物保护区 ( 塞内 ),,,,,0,0,,,
Ndiafate,,,[地名] 恩贾法特 ( 塞内 ),,,,,0,0,,,
Ndiaganiao,,,[地名] 恩贾加尼奥 ( 塞内 ),,,,,0,0,,,
Ndiagne,,,[地名] 恩贾涅 ( 塞内 ),,,,,0,0,,,
Ndiago,,,[地名] 恩贾戈 ( 毛里塔 ),,,,,0,0,,,
Ndialakhar,,,[地名] 恩贾拉哈尔 ( 塞内 ),,,,,0,0,,,
Ndiamakouta,,,[地名] 恩贾马库塔 ( 塞内 ),,,,,0,0,,,
Ndian,,,[地名] 恩姜河 ( 喀 ),,,,,0,0,,,
Ndianda,,,[地名] 恩姜达 ( 塞内 ),,,,,0,0,,,
Ndiaouara Torobé,,,[地名] 恩贾瓦拉托罗贝 ( 塞内 ),,,,,0,0,,,
Ndiass,,,[地名] 恩贾斯 ( 塞内 ),,,,,0,0,,,
ndiaye,,,[网络] 恩迪亚耶；恩嘉耶；港务局长恩加耶,,,,,0,0,s:ndiayes,,
ndiayes,,,[网络] 恩迪亚耶；恩嘉耶；港务局长恩加耶\n(ndiaye 的复数),,,,,0,0,0:ndiaye/1:s,,
Ndiayène,,,[地名] 恩贾延 ( 塞内 ),,,,,0,0,,,
Ndiayène Bamba,,,[地名] 恩贾延班巴 ( 塞内 ),,,,,0,0,,,
ndic,,,abbr. Nuclear Data Information Center <美>(ORNL)核数据情报中心,,,,,0,0,,,
ndichie,,,[网络] 恩迪奇,,,,,0,0,,,
NDIDC (natural draft indirect dry cooling system),,,然通风间接空冷系统,,,,,0,0,,,
Ndiguina,,,[地名] 恩迪吉纳 ( 喀 ),,,,,0,0,,,
Ndigwa,,,[地名] 恩迪瓜 ( 肯 ),,,,,0,0,,,
Ndika,,,[地名] 恩迪卡 ( 刚(金) ),,,,,0,0,,,
"Ndikeva, Mt.",,,[地名] 恩迪凯瓦山 ( 斐 ),,,,,0,0,,,
Ndikiniméki,,,[地名] 恩迪基尼梅基 ( 喀 ),,,,,0,0,,,
Ndili,,,[地名] 恩迪利 ( 肯、中非 ),,,,,0,0,,,
Ndima,,,[地名] 恩迪马 ( 中非 ),,,,,0,0,,,
ndimba,,,[网络] 恩宾巴,,,,,0,0,,,
Ndindi,,,[地名] 恩迪恩迪 ( 加蓬、塞内 ),,,,,0,0,,,
Ndindi Abdou,,,[地名] 恩迪恩迪阿卜杜 ( 塞内 ),,,,,0,0,,,
nding,,,[网络] 估计趋势时期,,,,,0,0,,,
ndinga,,,[网络] 德尔文·恩丁加,,,,,0,0,,,
Ndiobougou,,,[地名] 恩焦布古 ( 马里 ),,,,,0,0,,,
ndioro,,,恩迪奥罗,,,,,0,0,s:ndioroes,,
ndioroes,,,恩迪奥罗\n(ndioro 的复数),,,,,0,0,0:ndioro/1:s,,
Ndioum,,,[地名] 恩久姆 ( 塞内 ),,,,,0,0,,,
Ndioum Guènt,,,[地名] 恩久姆根特 ( 塞内 ),,,,,0,0,,,
ndipa,,,[网络] 恩迪帕,,,,,0,0,,,
NDIR,,,[计] NetWare实用程序,,,,,0,0,,,
NDIS,,,网络设备接口规范,,,,,0,0,,,
Ndiya,,,[地名] 恩迪亚 ( 尼日利 ),,,,,0,0,,,
Ndiéba,,,[地名] 恩杰巴 ( 塞内 ),,,,,0,0,,,
Ndiébougou,,,[地名] 恩杰布古 ( 马里 ),,,,,0,0,,,
Ndjamena,n'dʒɑ:menɑ:,n the capital and largest city of Chad; located in the southwestern on the Shari river,恩贾梅纳[乍得首都](旧称拉密堡),,,,,0,0,s:ndjamenas,,
ndjamenas,",endʒə'meinə; əndʒɑ:-",,n. 恩贾梅纳（乍得首都）,,,,,0,0,0:ndjamena/1:s,,
Ndjassi(Nyassi),,,尼亚夕,,,,,0,0,,,
Ndjili,,,[地名] 恩吉利 ( 刚(金) ),,,,,0,0,,,
Ndjim,,,[地名] 恩吉姆河 ( 喀 ),,,,,0,0,,,
Ndjo,,,[地名] 恩乔 ( 刚(布) ),,,,,0,0,,,
Ndjole,,,恩佐勒,,,,,0,0,,,
Ndjolé,,,[地名] 恩乔莱 ( 加蓬、喀 ),,,,,0,0,,,
Ndjoré,,,[地名] 恩乔雷 ( 喀 ),,,,,0,0,,,
Ndjoundou,,,恩宗多,,,,,0,0,,,
Ndjounou,,,[地名] 恩朱努 ( 刚(布) ),,,,,0,0,,,
Ndjéké,,,[地名] 恩杰凯河 ( 喀 ),,,,,0,0,,,
ndl,,,abbr. network definition language 网络定义语言; niederlndisch (German=Netherlandic) （德语）荷兰语,,,,,0,0,,,
NDL (network definition language),,,络定义语言,,,,,0,0,,,
NDL-L,,,[=Newcastle disease virus Losota strain]新城鸡瘟病毒弱毒株Losota系,,,,,0,0,,,
ndlovu,,,[网络] 恩德洛武,,,,,0,0,s:ndlovus,,
ndlovus,,,[网络] 恩德洛武\n(ndlovu 的复数),,,,,0,0,0:ndlovu/1:s,,
ndm,,, [医][=nucleus dorsomedialis]（拉）背内侧核,,,,,0,0,,,
NDM (normal disconnected mode),,,常断开方式，正常拆线方式,,,,,0,0,,,
ndma,,,[=nitrosodimethylaniline]亚硝基二甲基苯胺,,,,,0,0,,,
NDMC,,,(=National Defense Medical Center) 国防医学中心,,,,,0,0,,,
NDMP,,,网络数据管理协议（network data management protocol ）,,,,,0,0,,,
NDMREA,,,[=National Diabetes Mellitus Research and Education Act of 1974]1974年全国糖尿病研究和教育条例,,,,,0,0,,,
NDMS,,,Network Design and Management System 网络设计与管理系统,,,,,0,0,,,
ndn,,," [计]= New Data Network,新数据网络",,,,,0,0,,,
nDNA,,,[网络] 核基因组；居民；绿蝇短膜虫,,,,,0,0,,,
ndo,,,abbr. negotiable delivery order 议付交货单,,,,,0,0,s:ndos,,
Ndoba,,,[地名] 恩多巴 ( 刚(布)、赞 ),,,,,0,0,,,
NDOC,,,Navy Department Orientation Course 海军部定向航线,,,,,0,0,,,
Ndofane,,,[地名] 恩多凡 ( 塞内 ),,,,,0,0,,,
"Ndogo, Lagune",,,[地名] 恩多戈潟湖 ( 加蓬 ),,,,,0,0,,,
"Ndogo, Rembo",,,[地名] 恩多戈河 ( 加蓬 ),,,,,0,0,,,
ndoi i.,,,恩多伊岛,,,,,0,0,,,
Ndok,,,[地名] 恩多克 ( 喀 ),,,,,0,0,,,
ndoki,,,[网络] 恩多伊,,,,,0,0,,,
Ndokouassikro,,,[地名] 恩多夸西克罗 ( 科特 ),,,,,0,0,,,
Ndola,n'dәulɑ:,,恩多拉[赞比亚中北部城市],,,,,0,0,s:ndolas,,
ndola (s. africa),,,成年礼(南非),,,,,0,0,,,
Ndola Airport,,,[地名] 恩多拉机场 ( 刚(金) ),,,,,0,0,,,
ndolas,ən'dəulə,,n. 恩多拉市（赞比亚城市）,,,,,0,0,0:ndola/1:s,,
Ndole,,,[地名] 恩多莱 ( 坦桑 ),,,,,0,0,,,
Ndolo,,,[地名] 恩多洛 ( 刚(布)、喀、乌干 ),,,,,0,0,,,
Ndolo's Corner,,,[地名] 恩多洛斯科纳 ( 肯 ),,,,,0,0,,,
Ndolomo,,,[地名] 恩多洛莫 ( 刚(金) ),,,,,0,0,,,
Ndolé,,,[地名] 恩多莱 ( 刚(布) ),,,,,0,0,,,
Ndom,,,[地名] 恩多姆 ( 喀 ),,,,,0,0,,,
ndomadyiri,,,[网络] dromadaire,,,,,0,0,,,
ndombolo,,ndombolo (uncountable)\nA Congolese music and dance style.\n,,,,,,0,0,,,
Ndona,,,[地名] 恩多纳 ( 印尼 ),,,,,0,0,,,
ndong,,,n. (Ndong)人名；(赤几、加蓬)恩东,,,,,0,0,s:ndongs,,
Ndonga,,,[网络] 恩东加语；恩敦加语；恩同加语,,,,,0,0,,,
Ndongo,,,n. (Ndongo)人名；(喀、赤几)恩东戈,,,,,0,0,s:ndongoes,,
ndongoes,,,n. (Ndongo)人名；(喀、赤几)恩东戈\n(ndongo 的复数),,,,,0,0,0:ndongo/1:s,,
ndongs,,,n. (Ndong)人名；(赤几、加蓬)恩东\n(ndong 的复数),,,,,0,0,0:ndong/1:s,,
ndop,,,"abbr. n-decyl, n-octyl phthalate 邻苯二甲酸正癸辛酯",,,,,0,0,,,
Ndopa,,,[地名] 恩多帕 ( 肯、中非 ),,,,,0,0,,,
ndopen,,,[网络] 自然组自由主题；自然部自由组,,,,,0,0,,,
Ndori,,,恩多利,,,,,0,0,,,
Ndoro,,,[地名] 恩多罗 ( 加蓬、中非 ),,,,,0,0,,,
ndos,,plural of ndo,(ndo 的复数) abbr. negotiable delivery order 议付交货单,,,,,0,0,0:ndo/1:s,,
Ndoto Mts.,,,[地名] 恩多托山 ( 肯 ),,,,,0,0,,,
ndou,,,[网络] 呃,,,,,0,0,,,
Ndouci,,,[地名] 恩杜西 ( 科特 ),,,,,0,0,,,
Ndougou,,,[地名] 恩杜古 ( 加蓬 ),,,,,0,0,,,
Ndoukoula,,,[地名] 恩杜库拉 ( 喀 ),,,,,0,0,,,
Ndoulo,,,[地名] 恩杜洛 ( 塞内 ),,,,,0,0,,,
Ndoumbi,,,[地名] 恩敦比 ( 喀 ),,,,,0,0,,,
Ndouna,,,[地名] 恩杜纳 ( 刚(布) ),,,,,0,0,,,
Ndouo,,,[地名] 恩杜奥 ( 刚(布) ),,,,,0,0,,,
ndoye,,,恩多耶,,,,,0,0,,,
Ndoyène Dakhar,,,[地名] 恩多延达哈尔 ( 塞内 ),,,,,0,0,,,
NDP,,,abbr. 国内生产净值（Net Domestic Product）；（加拿大）新民主党（New Democratic Party）；三磷酸核苷（nucleoside diphospate）,,,,,31658,0,,,
NDPA,,,[=p-nitroso diphenyl amine]对亚硝基二苯胺,,,,,0,0,,,
NDPB,.en diː piː 'biː,,[网络] 非政府的公共机构(Non-Department Public Bodies)；非部会组织公共体(non-departmental public bodies)；公共服务机构,,,,,0,0,,,
NDPBs,.en diː piː 'biː,,[网络] 公共机构；非部会组织公共体；非部会的公共机构,,,,,0,0,,,
NDPC,,,"National Drug Prosecution Center,全国毒品案件起诉中心",,,,,0,0,,,
ndpd,,,abbr. National-Demo kratische Partei Deutschlands (=National Democratic Party of former East Germany) 前东德国家民主党; National-Demokratische Partei Deutshlands (=National Democratic Party of Germany) <德国>德国国家民主党,,,,,0,0,,,
NDPer,,,NDP\nabbr.\nNew Democratic Party (加拿大)新民主党,,,,,0,0,,,
ndpg,,,[网络] 防卫计划大纲(National Defense Program Guideline)；国家防卫计划指南(National Defense Program Guidelines)；国家防务计划指南,,,,,0,0,,,
NDPK,,,[=nucleoside diphosphate kinase]核苷二磷酸激酶,,,,,0,0,,,
NDPK2,,,核苷酸二磷酸激酶2,,,,,0,0,,,
ndpl,,,[网络] 北德里电力；利全国民主党(National Democratic Party of Liberia),,,,,0,0,,,
NDPO,,,[=2-(1'-naphthyl)-5-phenyoxazole]2-(1'-萘基)-5-苯基-噁唑,,,,,0,0,,,
NDPS,,,abbr. National Data Processing Service <英>(邮政局)全国数据处理服务所,,,,,0,0,,,
NDR,,,[网络] 未送达报告(Non-Delivery Report)；收到未送达报告；未传递报告,,,,,0,0,,,
NDR (network data reduction),,,络数据简化,,,,,0,0,,,
Ndramé,,,[地名] 恩德拉梅 ( 塞内 ),,,,,0,0,,,
ndrangheta,,,[网络] 光荣会；黑手党组织光荣会；黑手党勇者组织,,,,,0,0,,,
NDRBS,,,[计] 非均匀有理Ｂ样条,,,,,0,0,,,
NDRC,,,abbr. 国家发展和改革委员会（National Development and Reform Commission）,,,,,0,0,,,
NDRD storage,,,不破坏读出存储器,,,,,0,0,,,
NDRE,,,abbr. Notional Defence Research Establishment (挪威)国防研究中心,,,,,0,0,,,
NDREA,,,[=National Diabetes Research and Education Act]国家糖尿病研究与教育条例,,,,,0,0,,,
ndrezzata (italy),,,棍剑舞(义大利),,,,,0,0,,,
NDRF,,,[网络] 印度国家灾害因应部队(National Disaster Response Force)；墓地暗杀者；国防后备舰队(National Defense Reserve Fleet),,,,,0,0,,,
NDRI,,,[网络] 国防研究所(National Defense Research Institute)；抑制剂；洗衣房，洗衣店,,,,,0,0,,,
NDRO,,,[计] 非破坏读出,,,,,0,0,,,
NDRO (non-destructive read-out),,,破坏读出,,,,,0,0,,,
ndro memories,,,非破坏性读出记忆体；NDRO 记忆体,,,,,0,0,,,
ndro operation,,,非破坏性读出操作；NDRO 操作；非破坏性读出运作；非破坏性读出作业,,,,,0,0,,,
ndro storage,,, [计]无损读出存储器,,,,,0,0,,,
ndround,,,[网络] 合唱,,,,,0,0,,,
ndrp,,,[网络] 达拉内尔护卫；蹇呮湁鍚庣；战场刺客,,,,,0,0,,,
ndrs,,,[网络] 未传送报告；未送达报告；达拉内尔先知,,,,,0,0,,,
Ndrumbea,,,[网络] 钕,,,,,0,0,,,
NDRW,,,"abbr. Non-Destructive Read Write 非破坏读写, 无损坏读写",,,,,0,0,,,
NDRW (non-destructive read-write),,,破坏读写,,,,,0,0,,,
NDS,,n a yellow trivalent metallic element of the rare earth group; occurs in monazite and bastnasite in association with cerium and lanthanum and praseodymium\nn a state of north central United States bordering on Canada,"[计] 域名系统, 域名服务程序, NetWare目录服务",,,,,0,0,0:nd,,
NDS (Nuclear Data Section),,,数据科(国际原子能机构),,,,,0,0,,,
NDSB,,,[=Narcotic Drugs Supervisory Body]麻醉药品监督机构,,,,,0,0,,,
NDSC,,,[=nasal dermal sinus-cyst]鼻皮窦囊肿,,,,,0,0,,,
NDSF,,,North Dakota School of Forestry 北达科他州林业学校,,,,,0,0,,,
NDT,,,"[计] 网络描述表, 网络诊断工具, 非破坏性测试",,,,,0,0,,,
NDT (nil ductility temperature),,,性温度，无延性温度,,,,,0,0,,,
NDT (nil ductility transition),,,延性(脆性)转变，非塑性转变,,,,,0,0,,,
ndt (nil-ductility transition),,,零延性迁移,,,,,0,0,,,
NDT (non-destructive testing),,,损检验，无损检测；非破坏性测试，无损试验,,,,,0,0,,,
ndt (nondestructive test),,,非破坏性试验,,,,,0,0,,,
NDT-RT (non-destructive test-radiographic testing),,,损检验-射线照相检验,,,,,0,0,,,
NDTA,,,国防运输协会,,,,,0,0,,,
NDTDSC,,,[=Nondestructive testing Data Support Center]无损试验资料支援中心,,,,,0,0,,,
NDTI,,,[网络] 不同温度的指标标准化(Normalized Difference Temperature Index)；温度指数；归一化温度指数,,,,,0,0,,,
ndtt (nil-ductility transient temperature),,,零延时瞬时温度,,,,,0,0,,,
ndtt (nil-ductility transition temperature),,,零延时迁移温度,,,,,0,0,,,
Ndu,,,[地名] 恩杜 ( 刚(金)、喀 ),,,,,0,0,s:ndus,,
ndudi,,,[网络] 恩杜迪,,,,,0,0,,,
Ndugu,әn'du:^j,,<斯瓦希里> n.大哥(在非洲坦桑尼亚用作称呼),,,,,0,0,,,
Nduguti,,,[地名] 恩杜古蒂 ( 坦桑 ),,,,,0,0,,,
Nduindui,,,[地名] 恩杜伊恩杜伊 ( 所 ),,,,,0,0,,,
nduja,,,[网络] 肉肠,,,,,0,0,,,
ndukwe,,,[网络] 恩杜克,,,,,0,0,,,
Ndumbea,,,[网络] 恩杜贝,,,,,0,0,,,
Ndumbwe,,,[地名] 恩敦布韦 ( 坦桑 ),,,,,0,0,,,
Ndumo,,,[地名] 恩杜莫 ( 南非 ),,,,,0,0,,,
Ndundu,,,[地名] 恩杜恩杜 ( 坦桑 ),,,,,0,0,,,
ndur,,,[网络] 亦为,,,,,0,0,,,
Ndura,,,[地名] 恩杜拉 ( 肯 ),,,,,0,0,,,
Nduru,,,[地名] 恩杜鲁 ( 肯 ),,,,,0,0,,,
Ndurumo,,,[地名] 恩杜鲁莫 ( 肯 ),,,,,0,0,,,
Ndurutu,,,[地名] 恩杜鲁图 ( 肯 ),,,,,0,0,,,
ndus,,,[网络] 中日通訳；灰蓝色,,,,,0,0,0:ndu/1:s,,
Ndutu,,,[网络] 恩杜图,,,,,0,0,,,
NDUV,,,[网络] 不分光紫外线分析法；非分散紫外线法；紫外分析法,,,,,0,0,,,
NDV,,,abbr. 新城疫病毒（Newcastle Disease Virus）,,,,,0,0,,,
NDW,,,净载重量,,,,,0,0,,,
Ndwedwe,,,[地名] 恩兑兑 ( 南非 ),,,,,0,0,,,
NDX,,,n. DOS文件扩展名:索引文件,,,,,0,0,,,
NDXF,,,[=nondispersive x-ray fluorescence]非色散X射线荧光,,,,,0,0,,,
ndyag laser,,,钕钇铝石榴石雷射,,,,,0,0,,,
Ndzounou,,,[地名] 恩祖努 ( 加蓬 ),,,,,0,0,,,
Ndzouonou,,,[地名] 恩祖奥努 ( 加蓬 ),,,,,0,0,,,
Ndébougou,,,[地名] 恩代布古 ( 马里 ),,,,,0,0,,,
Ndékéti,,,[地名] 恩代盖蒂 ( 中非 ),,,,,0,0,,,
Ndélé,,,[地名] 恩代莱 ( 中非 ),,,,,0,0,,,
Ndéléké,,,[地名] 恩代莱凯 ( 刚(布) ),,,,,0,0,,,
Ndélélé,,,[地名] 恩代莱莱 ( 喀 ),,,,,0,0,,,
ne,nei,n a colorless odorless gaseous element that give a red glow in a vacuum tube; one of the six inert gasses; occurs in the air in small amounts\nn the compass point midway between north and east; at 45 degrees\nn a midwestern state on the Great Plains,"a. 原姓...的, 原名...的\n[医] 氖(10元素)",,,,,18193,0,s:nes,,
ne (network element),,,网路元件,,,,,0,0,,,
NE (not equal to),,,等于,,,,,0,0,,,
ne bis in idem,,,[网络] 一事不再理；一事不再理原则；一事不二罚,,,,,0,0,,,
NE by E,,,abbr. northeast by east 东北偏东,,,,,0,0,,,
NE by N,,,abbr. northeast by north 东北偏北,,,,,0,0,,,
ne cede malis,,,[网络] 无为患难所屈；不向命运低头,,,,,0,0,,,
ne exeat,," A writ to restrain a person from leaving the country, or\n   the jurisdiction of the court. The writ was originally applicable to\n   purposes of state, but is now an ordinary process of courts of equity,\n   resorted to for the purpose of obtaining bail, or security to abide a\n   decree.","[法] 扣留令, 禁止离境令",,,,,0,0,,,
ne exeat regno,,,[法] 禁止出国令,,,,,0,0,,,
NE Isometric,,,东北等轴测,,,,,0,0,,,
ne plus ultra,'ni:plʌs'ʌltrә,,"n. 最远点, 至高点",,,,,0,0,s:ne plus ultras,,
ne plus ultras,",neiplus'ultrɑ:, ,ni:plʌs'ʌltrə",,至高点；最远点,,,,,0,0,0:ne plus ultra/1:s,,
ne quid nimis,,,[网络] 不要太过；遇到了它而又有机会运用它,,,,,0,0,,,
Ne Temere,,,[网络] 进入到合法婚姻,,,,,0,0,,,
ne ultra,,,[网络] ne超,,,,,0,0,,,
Ne Win,,,[网络] 尼温；奈温；尼温将军,,,,,0,0,,,
"Ne Win, U",'ne'win; u:,,吴奈温(1911～  )，缅甸总理(1958～1960，1962～1974)；缅甸总统(1974～1981),,,,,0,0,,,
ne',ne,,abbr. 东北方（的）；东北部（的）\n[网络] 去甲肾上腺素(norepinephrine)；氖(neon)；东北(northeast),,,,,0,0,,,
ne'er,neә,r not ever; at no time in the past or future,adv. 决不,r:100,,,,0,37416,,,
ne'er a,,,[网络] er er,,,,,0,0,,,
ne'er cast a clout til May be out,,"ne'er cast a clout til May be out\n(regional) Advice not to change from winter clothes to summer clothes until June, as there is often a sudden cold snap in May.\n",,,,,,0,0,,,
ne'er do well,,,adj. 不中用的；无价值的\nn. 没用的人\n[网络] 贫穷男子,,,,,0,0,,,
ne'er-do-weel,,,"n. 无用的人, 懒汉\na. 无用的, 无价值的",,,,,0,0,,,
ne'er-do-well,'neә du:wel,n an idle worthless person,"n. 无用的人, 懒汉\na. 无用的, 无价值的",n:100,,,,0,0,,,
ne'er-do-wells,,plural of ne'er-do-well\nn an idle worthless person,"(ne'er-do-well 的复数) n. 无用的人, 懒汉\na. 无用的, 无价值的",,,,,0,0,0:ne'er-do-well,,
ne'ertheless,,,[网络] 无奈,,,,,0,0,,,
ne'ery,,ne'ery (not comparable)\n(nonstandard) Not any at all; absolutely no\n,,,,,,0,0,,,
ne're-do-well,,,[网络] 不好意思,,,,,0,0,,,
Ne've',,,冰川上残雪,,,,,0,0,,,
Ne(o)arctic Region,,,[动] 新北区,,,,,0,0,,,
"Ne, Hon",,,[地名] 内岛 ( 越 ),,,,,0,0,,,
"Ne, Mui",,,[地名] 内角 ( 越 ),,,,,0,0,,,
ne-,,,[机] 新,,,,,0,0,,,
ne-export,,,净出口,,,,,0,0,,,
Ne-He concentrating column,,,[化工] 氖氦浓缩塔,,,,,0,0,,,
ne-he fraction,,,氖氦馏分,,,,,0,0,,,
ne-he mixture,,,氖氦混合气,,,,,0,0,,,
ne-he recovery equipment,,,氖氦回收设备,,,,,0,0,,,
ne-he separator,,,氖氦分离器,,,,,0,0,,,
ne-impor,,,净进口,,,,,0,0,,,
ne-leakage,,,[化工] 无渗漏,,,,,0,0,,,
ne-like lasers,,,似氖雷射,,,,,0,0,,,
NE-LY,,,n. (Nely)人名；(葡、罗)内利,,,,,0,0,,,
ne-ne,,,[网络] 呢,,,,,0,0,,,
ne-per,'nipɚ,,n. 奈培（衰耗单位）,,,,,0,0,,,
ne-yo,,,[网络] 尼欧；尼釉；莱约,u:100,,,,0,0,,,
Ne.,,,abbr. 东北方（的）；东北部（的）\n[网络] 去甲肾上腺炎；页；新款垃圾桶,,,,,0,0,,,
ne1000,,,NE1000 标准,,,,,0,0,,,
ne2000,,,NE2000 标准,,,,,0,0,,,
NE555,,,NE555 晶片,,,,,0,0,,,
NEA,,,东北航空公司(美国),,,,,31642,0,s:neas,,
nea (national education association),,,全国教育协会(英),,,,,0,0,,,
NEA (Nuclear Energy Agency),,,能机构(属经济合作与发展组织),,,,,0,0,,,
Nea Anchialos,,,[地名] 新安希亚洛斯 ( 希 ),,,,,0,0,,,
Nea Apollonia,,,[地名] 新阿波罗尼亚 ( 希 ),,,,,0,0,,,
Nea Artaki,,,[地名] 新阿尔塔基 ( 希 ),,,,,0,0,,,
NEA cathode,,,负电子亲和势阴极,,,,,0,0,,,
Nea Dimmata,,,[地名] 新季马塔 ( 塞浦 ),,,,,0,0,,,
Nea Epidavros,,,[地名] 新埃皮扎夫罗斯 ( 希 ),,,,,0,0,,,
Nea Filadelfeia,,Nea Filadelfeia\nA city north of Athens in the Attica prefecture Greece\n,,,,,,0,0,,,
