contact theorem,,,接触定理,,,,,0,0,,,
contact theory,,,[电] 触点理论,,,,,0,0,,,
contact therapy,,,触放射治疗[法],,,,,0,0,,,
contact thermal conductance,,,接触热传导,,,,,0,0,,,
contact thermal resistance,,,接触热阻,,,,,0,0,,,
contact thermocouple,,,触式热电偶,,,,,0,0,,,
contact thermography,,,接触测温,,,,,0,0,,,
contact thermometer,,,[化] 接触温度计\n[医] 接触温度计,,,,,0,0,,,
contact thermometre,,,接触温度计,,,,,0,0,,,
contact thermometry,,,接触测温法,,,,,0,0,,,
contact time,,,[建] 接触时间,,,,,0,0,,,
contact time difference,,,[触点]接触时差,,,,,0,0,,,
contact time distribution,,,触时间分布,,,,,0,0,,,
contact time test,,,接触时间试验,,,,,0,0,,,
contact tin plating,,,浸钖法,,,,,0,0,,,
contact tinning,,,接触镀锡,,,,,0,0,,,
contact tip,,,接点尖；导电嘴,,,,,0,0,,,
contact title,,,联络职称,,,,,0,0,,,
contact to earth,,,"接地合闸,(导体)与地相接",,,,,0,0,,,
contact tongue,,,接触片,,,,,0,0,,,
contact tower,,,[化] 接触塔,,,,,0,0,,,
contact toxicant,,,接触性毒计,,,,,0,0,,,
contact toxicity,,,接触毒性,,,,,0,0,,,
contact transfer time,,,[点]动[作]时间,,,,,0,0,,,
contact transformation,,,切变换,,,,,0,0,,,
contact transistor,,,接触式晶体管,,,,,0,0,,,
contact transmission,,,"接触传播,接触传染",,,,,0,0,,,
contact travel,,,触点移动;触点行程,,,,,0,0,,,
contact treating,,,[化] 接触精制,,,,,0,0,,,
contact tripping,,,脱扣接点,,,,,0,0,,,
contact tube,,,[医] 接触管,,,,,0,0,,,
contact twin,,,接触孪晶;接触双晶,,,,,0,0,,,
contact type,,,接触类型,,,,,0,0,,,
contact type conductivity meter,,,[网络] 接触式电导仪,,,,,0,0,,,
contact type generator,ˈkɔntækt taip ˈdʒenəreitə,, 接触式发生器,,,,,0,0,,,
contact type operation of explosive forming,,,un. 直接式爆炸成形,,,,,0,0,,,
contact type seal,,,un. 接触式密封,,,,,0,0,,,
contact type solid air snap,,,接触式整体气动长规,,,,,0,0,,,
contact type steam jet refrigerating machine,,,[制冷] 混合式蒸汽喷射制冷机,,,,,0,0,,,
contact type strainmeter,,,接触式应变仪,,,,,0,0,,,
contact ulcer,,,接触性溃疡,,,,,0,0,,,
contact ulcer of vocal cord,,,声带接触性溃疡,,,,,0,0,,,
contact us,ˈkɔntækt ʌs,, 联系我们,,,,,0,0,,,
contact vein,,,【地质学】接触矿脉,,,,,0,0,,,
contact vibration,,,接触振动,,,,,0,0,,,
contact visit,,,接触性探监(指囚犯可以和来访者进行直接接触的会面),,,,,0,0,,,
contact visiting,,,contact visit的变形,,,,,0,0,,,
contact voltage,,,接触电压;触点电压,,,,,0,0,,,
contact voltage breakdown,,,点电压击穿,,,,,0,0,,,
contact voltage drop,,,接触压降,,,,,0,0,,,
contact voltage regulator,,,分级电位调整器,,,,,0,0,,,
contact voltmeter,,,接触式电压表,,,,,0,0,,,
contact wattage,,,触头瓦特值,,,,,0,0,,,
contact way,ˈkɔntækt wei,, 联系方式,,,,,0,0,,,
contact wear,,,接触磨损,,,,,0,0,,,
contact wear allowance,,,接点磨损容限,,,,,0,0,,,
contact wear and life,,,[计] 触点磨损和寿命,,,,,0,0,,,
contact weather,,,目视飞行天气,,,,,0,0,,,
contact weed-killer,,,接触除莠剂,,,,,0,0,,,
contact weld,,,触点熔接,,,,,0,0,,,
contact welder,,,触焊机,,,,,0,0,,,
contact welding,,,接触焊,,,,,0,0,,,
contact wetting,,,[电] 接触水分,,,,,0,0,,,
contact wheel,,,滚极,,,,,0,0,,,
contact width,ˈkɔntækt widθ,, 印迹宽度,,,,,0,0,,,
contact window,,,接触窗口,,,,,0,0,,,
contact wipe,,,[电] 接触抹擦,,,,,0,0,,,
contact wire,,,接触线,,,,,0,0,,,
contact wire hanger,,,un. 接触线挂勾,,,,,0,0,,,
contact wire pre-sag,,,接触线预留驰度,,,,,0,0,,,
contact wire sag,,,接触线弛度,,,,,0,0,,,
contact wire splice,,,接触线接头线夹,,,,,0,0,,,
contact with,,,与…有交往〔联系〕,,,,,0,0,,,
contact with aircraft,,,un. 船舶与飞机相撞险\n[网络] 船舶与飞行器接触险,,,,,0,0,,,
contact with contractor,,,un. 联系承包商,,,,,0,0,,,
contact with other cargo,,,触及他货,,,,,0,0,,,
contact with other cargoes,,,[经] 被其他货物感染,,,,,0,0,,,
contact x-ray therapy,,,[医] 接触X线疗法,,,,,0,0,,,
contact your system administrator,,, 请洽询您的系统管理员,,,,,0,0,,,
contact zone,,,接触带;接触区,,,,,0,0,,,
contact's address,,,联络地址,,,,,0,0,,,
contact's telephone number,,,联络电话号码,,,,,0,0,,,
"Contact, Male",,,[网络] 接触雄体,,,,,0,0,,,
"contact, probe",,,[网络] 接触用探针；接触式测头；触针,,,,,0,0,,,
"contact, rating",,,un. 接点容量；触点额定值\n[网络] 触点容量；触点负载；最大功率,,,,,0,0,,,
contact-actuation time,,,[电] 接触致动时间,,,,,0,0,,,
contact-adhesive,,,[化] 压合式胶粘剂,,,,,0,0,,,
contact-area,,,un. 接触面积\n[网络] 接触区；接触区域；接地面积,,,,,0,0,,,
contact-bounce elimination circuit,,,接触颤动消除电路,,,,,0,0,,,
contact-breaker,,,na. 【电】接触断路器\n[网络] 触断器；接触式断路器；接触断电器,,,,,0,0,,,
contact-cup anemometer,ˈkɑnˌtækt kʌp ˌænəˈmɑmɪtɚ,, 接触式风速计,,,,,0,0,,,
contact-erosion valley,,,接触侵蚀谷,,,,,0,0,,,
Contact-Exploration,,,接触-探索,,,,,0,0,,,
contact-free,,,n. 无触点的\n[网络] 免接触,,,,,0,0,,,
contact-glass,,,接触镜片,,,,,0,0,,,
contact-glasses,,,[医] 接触镜片,,,,,0,0,,,
contact-hour,,,[网络] 面授课时；时数；小时专案管理培训时数,,,,,0,0,,,
contact-inhibitable,"'kɔntækt,in'hibitəbl",,adj. (细胞)接触抑制的,,,,,0,0,,,
contact-inhibited,"'kɔntækt,in'hibitid",,adj. (细胞)受接触抑制的,,,,,0,0,,,
contact-initiated discharge machining,,,【机械工程】接触起火放电加工,,,,,0,0,,,
contact-lens,,,n. 隐形眼镜,j:100,,,,0,0,,,
contact-making,,,[网络] 询问联络方式,,,,,0,0,s:contact-makings,,
contact-making clock,,,触点电钟,,,,,0,0,,,
contact-making meter,,,[电] 触点式电表,,,,,0,0,,,
contact-making thermometer,,,触点式温度计,,,,,0,0,,,
contact-making voltmeter,,,点式伏特计,,,,,0,0,,,
contact-makings,,,[网络] 询问联络方式\n(contact-making 的复数),,,,,0,0,0:contact-making/1:s,,
contact-management,,,[网络] 接触管理；联络管理；人管理,,,,,0,0,,,
contact-mask read-only memory,,,[电] 最后光罩只读内存,,,,,0,0,,,
contact-metamorphic,,,接触变质的,,,,,0,0,,,
contact-mode,,,[网络] 接触模式；接触式,,,,,0,0,,,
contact-modulated amplifier,,,振簧式放大器,,,,,0,0,,,
contact-operating lever,,,接点动作杆,,,,,0,0,,,
contact-point insert,,,[电] 接触点插入物,,,,,0,0,,,
contact-potential barrier,,,触势垒,,,,,0,0,,,
contact-pressure resin,,,触压树脂,,,,,0,0,,,
contact-rate,,,接触率,,,,,0,0,s:contact-rates,,
contact-rates,,plural of contact-rate,(contact-rate 的复数) 接触率,,,,,0,0,0:contact-rate/1:s,,
contact-relay,,,接触继电器,,,,,0,0,,,
contact-segment,,,接触环,,,,,0,0,,,
contact-separating force,,,接点分离拉力,,,,,0,0,,,
contact-symbology diagram,,,接触象征图,,,,,0,0,,,
contact-time test,,,接触率试验;接触时间试验,,,,,0,0,,,
contact-tracing,,,接触者追踪,,,,,0,0,s:contact-tracings,,
contact-tracings,,,接触者追踪\n(contact-tracing 的复数),,,,,0,0,0:contact-tracing/1:s,,
contact-type generator,,,un. 接触式发生器,,,,,0,0,,,
contact-type heater,,,混合式加热器,,,,,0,0,,,
contact-type instrument,,,接触式仪器,,,,,0,0,,,
contact-type operation,,,直接式爆炸成形,,,,,0,0,,,
contact-type strainmeter,,,接触式应变仪,,,,,0,0,,,
contact-type wave probe,,,un. 接触式浪高仪,,,,,0,0,,,
contact-zone,,,接触区；接触地带,,,,,0,0,s:contact-zones,,
contact-zones,,,[网络] 接触区域；接触的地带；接触的场域,,,,,0,0,0:contact-zone/1:s,,
contactable,,,[网络] 联系性；可联系,,,,,0,0,,,
contactal cement,,,接触胶结,,,,,0,0,,,
contactant,kәn'tæktәnt,,n. 接触性过敏原,,,,,0,0,,,
contactarm,,,un. 接触臂；接触腕\n[网络] 触点臂；触点臂杆；铁片,,,,,0,0,,,
contactbed,,,接触(滤)床,,,,,0,0,,,
contactbreaker,,,n. 断触器,,,,,0,0,,,
contactchart,,,航空导航图,,,,,0,0,,,
contacte,,,[网络] 联系人,,,,,0,0,,,
contacted,ˈkɔntæktid,v be in or establish communication with\nv be in direct physical contact with; make contact,"v. 联络（通过电话或信件）( contact的过去式和过去分词 ); 使接触; 与（某人）接触（或交往）, 与…联系; [美国英语]与…通讯（或通话）",,,,,0,0,0:contact/1:dp,,
contacted clad(ding),,,触包壳，坍塌包壳,,,,,0,0,,,
contactee,",kɔntæk'ti:",,n. 被接触者(尤指被所谓飞碟上的外星人所接触者),,,,,0,0,s:contactees,,
contactees,,plural of contactee,(contactee 的复数) n.被接触者(尤指被所谓飞碟上的外星人所接触者),,,,,0,0,0:contactee/1:s,,
contacter,,,"接触器,开关,触点",,,,,0,0,,,
contactile,kәn'tæktil,,接触的,,,,,0,0,,,
contactin,,,[网络] 接触蛋白,,,,,0,0,,,
contacting,,v be in or establish communication with\nv be in direct physical contact with; make contact,[建] 接触,,,,,0,0,0:contact/1:i,,
contacting altimeter,,,接点式高度表,,,,,0,0,,,
contacting area,,,接触面积,,,,,0,0,,,
contacting efficiency,,,触效率,,,,,0,0,,,
contacting element,,,[建] 接触单位,,,,,0,0,,,
contacting gauge,,,接触式检测[测厚]仪,,,,,0,0,,,
contacting line,,,啮合线,,,,,0,0,,,
contacting pattern,,,触型式,,,,,0,0,,,
contacting phase,,,接触相,,,,,0,0,,,
contacting plug,,,连接器栓;插头,,,,,0,0,,,
contacting plunger,,,接触插棒,,,,,0,0,,,
contacting profile,,,啮合齿廓,,,,,0,0,,,
contacting section,,,接触截面\n接触段,,,,,0,0,,,
contacting sedimentation tank,,,接触沉淀池,,,,,0,0,,,
contacting surface thermometer,,,un. 接触式表面温度计\n[网络] 接触温度计,,,,,0,0,,,
contacting surface thermometre,,,接触式表面温度计,,,,,0,0,,,
contacting temperature measurement method,,,触式测温法,,,,,0,0,,,
contacting thermometer,,,接触温度计,,,,,0,0,,,
contacting travel,,,接触行程,,,,,0,0,,,
contacting width of edge,,,[机] 刃口接触宽度,,,,,0,0,,,
contactins,,,接触蛋白,,,,,0,0,,,
contactinterval,,,[机] 接触间距,,,,,0,0,,,
contaction,,n. Act of touching.,n. 接触作用,,,,,0,0,,,
Contactisol,,,羟丙基甲基纤维素,,,,,0,0,,,
contactite,,,接触变质岩,,,,,0,0,,,
contactiveness,,,[网络] 接触性,,,,,0,0,,,
contactless,'kɔntæktlis,,"[计] 无接点的, 无接触的",,,,,0,0,,,
contactless board,,,[网络] 接触器板,,,,,0,0,,,
contactless box,,,[网络] 接触器箱,,,,,0,0,,,
contactless card,,,[网络] 非接触式卡；非接触式感应卡；非接触式智能卡,,,,,0,0,,,
contactless coil,,,[网络] 接触器线圈,,,,,0,0,,,
contactless contactor,,,[网络] 接触器开关,,,,,0,0,,,
contactless control,,,无触点控制,,,,,0,0,,,
contactless control element,,,无触点控制元件,,,,,0,0,,,
contactless controlled double housing planer,,,无触点控制龙门刨床,,,,,0,0,,,
contactless controller,,,[网络] 接触器控制器,,,,,0,0,,,
contactless device,,,[电] 无触点器件,,,,,0,0,,,
contactless distributor in remote control,,,[自] 遥控中的无触点分配器,,,,,0,0,,,
contactless for auxiliary burner,,,[网络] 辅助燃烧器触头,,,,,0,0,,,
contactless for force draft,,,[网络] 压力通风触头,,,,,0,0,,,
contactless for main burner,,,[网络] 主燃烧器触头,,,,,0,0,,,
contactless gauge,,,非接触型测量仪,,,,,0,0,,,
contactless IC card,,,非接触式IC卡,,,,,0,0,,,
contactless impulse generator,,,无触点脉冲发生器,,,,,0,0,,,
contactless instrument,,,不接触仪器,,,,,0,0,,,
contactless instrument of consecutive profile transformation,,,[仪] 轮廓顺序转换的非接触式仪器,,,,,0,0,,,
contactless instrument of instantaneous profile transformation,,,[仪] 轮廓瞬即转换的非接触式仪器,,,,,0,0,,,
contactless logic circuit,,,无接点逻辑电路,,,,,0,0,,,
contactless measurement,,,无感测量,,,,,0,0,,,
contactless operating volume meter,,,非接触式体积计,,,,,0,0,,,
contactless panel,,,[网络] 接触器板,,,,,0,0,,,
contactless payments,,,非接触支付,,,,,0,0,,,
contactless pick-up,,,触点传感器,,,,,0,0,,,
contactless pickup,,,无触点拾声器[传感器],,,,,0,0,,,
contactless position transmitter,,,[自] 无触点位置发送器,,,,,0,0,,,
contactless positiontransmitter,,,无触点位置发送器,,,,,0,0,,,
contactless relay,,,无触点继电器,,,,,0,0,,,
contactless releasing time,,,[网络] 接触器释放时间,,,,,0,0,,,
contactless resistivity measurement,,,非接触电阻率测量,,,,,0,0,,,
contactless ring,,,[网络] 接触环,,,,,0,0,,,
contactless selsyn,,,无触点自整角机,,,,,0,0,,,
contactless smart card,,,非接触式智能卡,,,,,0,0,,,
contactless starter,,,[网络] 接触起动器,,,,,0,0,,,
contactless starting,,,[制冷 电] 无触点起动,,,,,0,0,,,
contactless switch,ˈkɔntæktlis switʃ,, 无触点开关,,,,,0,0,,,
contactless switching,,,"无接点转接,无接点开关",,,,,0,0,,,
contactless switching device,,,触点开关装置,,,,,0,0,,,
contactless tachometer,,,无接触转速计,,,,,0,0,,,
contactless torsionmeter,,,[网络] 无触点式扭力计,,,,,0,0,,,
contactless type automatic voltage regulator,,,触点的自动调压器,,,,,0,0,,,
contactless-payment,,,[网络] 非接触式付款；免触支付；非接触性支付,,,,,0,0,,,
contactless-vibrating bell,,,触点式振动铃,,,,,0,0,,,
contactmetal,,,"电触头合金,接点[触点]金属",,,,,0,0,,,
contactnetwork,,,接点网络,,,,,0,0,,,
contacto,,,[网络] 智利商展,,,,,0,0,,,
contactogauge,,,植入式眼镜曲率半径测量仪,,,,,0,0,,,
contactolite,,,接触变质岩,,,,,0,0,,,
contactologist,,,接触镜技师,,,,,0,0,,,
contactology,,,接触镜学,,,,,0,0,,,
contactophore,,,接触作用基团,,,,,0,0,,,
contactor,'kɒntæktә,,n. 接触器\n[化] 接触器,,,,,0,0,s:contactors,,
contactor alarm,,,[电] 接触器警报,,,,,0,0,,,
contactor banking stop,,,接触止挡,,,,,0,0,,,
contactor board,,,接触器板,,,,,0,0,,,
contactor box,,,接触器箱,,,,,0,0,,,
contactor cam,,,接触器凸轮,,,,,0,0,,,
contactor centrifuge acid treating plant,,,[建] 接触物质之复活,,,,,0,0,,,
contactor control,,,触器控制,,,,,0,0,,,
contactor control system,,,触点控制系统,,,,,0,0,,,
contactor controlled traction equipment,,,间控牵引设备,,,,,0,0,,,
contactor controller,,,"接触器控制器,接点控制系统",,,,,0,0,,,
contactor density,,,点密度,,,,,0,0,,,
contactor efficiency,,,接触器效率,,,,,0,0,,,
contactor equipment,,,un. 接触器控制的牵引装置\n[网络] 间控式牵引设备；接触器控制设备,,,,,0,0,,,
contactor for forced draft,,,[网络] 压力通风触头,,,,,0,0,,,
contactor group,,,接触器组,,,,,0,0,,,
contactor interlock,,,接触器联锁装置,,,,,0,0,,,
contactor material,,,接点材料,,,,,0,0,,,
contactor panel,,,"接触器盘,接触板",,,,,0,0,,,
contactor pump,,,[化] 混合泵,,,,,0,0,,,
contactor relay,,,继电式接触器,,,,,0,0,,,
contactor segment,,,[网络] 接触片,,,,,0,0,,,
contactor sequence,,,接触器接触次序,,,,,0,0,,,
contactor servo mechanism,,,触式伺服机构，继电器伺服机构,,,,,0,0,,,
contactor servomechanism,,,接触式[继电器式]伺服机构,,,,,0,0,,,
contactor starter,,,接触起动器,,,,,0,0,,,
contactor stem,,,接触器柄,,,,,0,0,,,
contactor switch,,, 接触器,,,,,0,0,,,
contactor switching starter,,,接触器开关起动器,,,,,0,0,,,
contactor unit,,,接触器,,,,,0,0,,,
contactor-type control gear,,,[自] 按触器式控制机构,,,,,0,0,,,
contactors,,plural of contactor,(contactor 的复数) n. 接触器\n[化] 接触器,,,,,0,0,0:contactor/1:s,,
contacts,,n close interaction\nn the act of touching physically\nn the state or condition of touching or of being in immediate proximity\nn the physical coming together of two or more things\nn a person who is in a position to give you special assistance\nn a channel for communication between groups\nn (electronics) a junction where things (as two electrical conductors) touch or are in physical contact\nn a communicative interaction\nn a thin curved glass or plastic lens designed to fit over the cornea in order to correct vision or to deliver medication\nv be in or establish communication with\nv be in direct physical contact with; make contact,n. 联系人；联络方式；触体（contact的复数形式）,,,,ielts,0,0,0:contact/1:s3,,
contacts operated by semaphore,,,臂板接触器,,,,,0,0,,,
contacts resistance,,,接触（接点）电阻；[电] 瞬变电阻,,,,,0,0,,,
contactsubstance,,,接融物质,,,,,0,0,,,
contactual,,,[网络] 联系方式,,,,,0,0,,,
contactually,'kɒntækt,,n. 接触；联系；熟人\nv. (与)联系；(与)接触\nadj. 接触的,,,,,0,0,,,
contactus,,,[网络] 联系我们；联络我们；联系方式,,,,,0,0,,,
contactweather,,,目视飞行天气,,,,,0,0,,,
contada,,,[网络] Contada,,,,,0,0,,,
contadina,kɔntә'di:nә,,n. 农妇,,,,,0,0,,,
contadine,,,农妇;农家女,,,,,0,0,,,
contadini,,,农夫,,,,,0,0,s:contadini,,
contadino,kɔntә'di:no,n. an Italian farmer,n. 农夫,,,,,0,0,s:contadinoes,,
contadinoes,,,n. 农夫\n(contadino 的复数),,,,,0,0,0:contadino/1:s,,
contado,,,[网络] 统治着孔塔都,,,,,0,0,s:contadoes,,
contadoes,,,[网络] 统治着孔塔都\n(contado 的复数),,,,,0,0,0:contado/1:s,,
contador,,,[网络] 康达多；康卡多；康弟,n:100,,,,0,0,s:contadors,,
contadora,,,[网络] 孔塔多拉；孔塔多拉自助游指南；康塔朵拉集团,,,,,0,0,s:contadoras,,
contadoras,,,[网络] 孔塔多拉；孔塔多拉自助游指南；康塔朵拉集团\n(contadora 的复数),,,,,0,0,0:contadora/1:s,,
contadors,,,[网络] 康达多；康卡多；康弟\n(contador 的复数),,,,,0,0,0:contador/1:s,,
Contaflex,,,康泰福来(相机),,,,,0,0,,,
contag,,,abbr. contagious 传染性的，会感染的,,,,,0,0,,,
Contagalo,,,[地名] 孔塔加卢 ( 巴西 ),,,,,0,0,,,
Contagem,,,[地名] 孔塔任 ( 巴西 ),,,,,0,0,,,
"Contagem, Chapada da",,,[地名] 孔塔任高地 ( 巴西 ),,,,,0,0,,,
contagia,,,n. 接触传染物( contagium的名词复数 ),,,,,0,0,,,
contagio-,,,[网络] 蔓延度,,,,,0,0,,,
contagion,kәn'teidʒәn,n. the communication of an attitude or emotional state among a number of people,"n. 触染, 触染病, 蔓延, 歪风\n[医] 接触传染; 接触染物",n:100,,,,34054,18627,s:contagions,,
contagion damage,,,连锁性损失,,,,,0,0,,,
contagion effect,,,感染效应；仿效性(如受感染仿效性自杀),,,,,0,0,,,
contagion hypothesis of inflation,,,通货膨胀蔓延说,,,,,0,0,,,
contagion intermediary,,,传染媒介,,,,,0,0,,,
contagion theory,,,感染理论,,,,,0,0,,,
contagioned,,a. Affected by contagion.,a. contagion的变形,,,,,0,0,,,
contagionism,,,[网络] 传染性,,,,,0,0,,,
contagionist,,"n. One who believes in the contagious character of\n   certain diseases, as of yellow fever.", 接触传染者,,,,,0,0,,,
contagionists,,,[网络] 传染病人,,,,,0,0,,,
contagions,kən'teɪdʒənz,n. any disease easily transmitted by contact\nn. an incident in which an infectious disease is transmitted\nn. the communication of an attitude or emotional state among a number of people,n. 传染( contagion的复数形式 ); 接触传染; 道德败坏; 歪风,,,,,0,0,0:contagion/1:s,,
contagiosa impetigo,,,[医] 触染性脓疱病,,,,,0,0,,,
contagiosa sycosis,,,"[医] 触染性须疮, 须癣",,,,,0,0,,,
contagiosity,"kәn,tædʒi'ɔsiti",,n. 接触传染率\n[医] (接)触(传)染性,,,,,0,0,,,
contagious,kәn'teidʒәs,s. easily diffused or spread as from one person to another,"a. 触染性的, 会蔓延的\n[医] (接)触(传)染的",j:100,1,,toefl gre,15314,11527,,,
contagious abortion,,,[医] 传染性流产(动物),,,,,0,0,s:contagious abortions,,
contagious abortions,,,contagious abortion\n【兽病理学】(家禽的)传染性流产,,,,,0,0,0:contagious abortion/1:s,,
contagious acne,,,"[医] 传染性痤疮, 马痘",,,,,0,0,,,
contagious agalactia,,,[医] 接触传染性无乳,,,,,0,0,,,
contagious anthrax,,,"触染性炭疽, 传染性炭疽",,,,,0,0,,,
contagious aphthae,,,"[医] [接]触[传]染性口疮, 兽疫性口疮, 口蹄疫",,,,,0,0,,,
contagious bovine pleuropneumonia,,,牛传染性胸膜肺炎,,,,,0,0,,,
contagious bovine typhus,,,牛瘟,,,,,0,0,,,
contagious catarrh,,,鸡流行性感冒,,,,,0,0,,,
contagious catarrh of fowls,,,"[医] 禽类接触传染性卡他, 家禽白喉",,,,,0,0,,,
contagious conjunctivokeratitis,,,传染性结膜角膜炎,,,,,0,0,,,
contagious diffusion,,,传染扩散,,,,,0,0,,,
contagious disease,,,[医] 接触传染病,,,,,0,0,s:contagious diseases,,
contagious disease act,,,传染病法,,,,,0,0,,,
contagious disease hospital,,,传染病院,,,,,0,0,,,
contagious diseases,,,[医] 接触传染病,,,,,0,0,0:contagious disease/1:s,,
contagious dispersion,,,传染[蔓延]分布,,,,,0,0,,,
contagious distribution,,,蔓延性分布;不均匀分布;丛生分布,,,,,0,0,,,
contagious ecthyma,,,【兽病理学】 =ecthyma,,,,,0,0,,,
contagious ecthyma of sheep,,,羊痘疮；接触传染性脓疮；接触传染性深脓疱,,,,,0,0,,,
contagious ecthyma virus of sheep,,,[医] 羊接触传染性脓疱病毒,,,,,0,0,,,
contagious effect,,,传染效果,,,,,0,0,,,
contagious equine abortion,,,马传染性流产,,,,,0,0,,,
contagious equine metritis,,,马传染性子宫炎,,,,,0,0,,,
contagious granular vaginitis,,,"[医] 角染性粒状阴道炎, 疣状阴道炎",,,,,0,0,,,
contagious hospital,,,[医] 传染科医院,,,,,0,0,,,
contagious infection,,,[医] 接触传染,,,,,0,0,,,
contagious limit theorem,,,un. 传染极限定理\n[网络] 散播极限定理,,,,,0,0,,,
contagious ophthalmia,,,传染性眼炎,,,,,0,0,,,
contagious pleuropneumonia of ox,,,牛肺疫,,,,,0,0,,,
contagious pneumonia of calf,,,犊传染性肺炎,,,,,0,0,,,
contagious pneumonia of horses,,,[医] 马触染性肺炎,,,,,0,0,,,
contagious polyarthritis,,,传染性多发性关节炎,,,,,0,0,,,
contagious population,,,不均匀(分布)种群,,,,,0,0,,,
contagious process,,,"蔓延过程, 散播过程",,,,,0,0,,,
contagious pustular dermatitis,,,[医] 触染性脓疱性皮炎,,,,,0,0,,,
contagious pustular dermatitis virus,,,接触性脓疱皮炎病毒,,,,,0,0,,,
contagious stomatitis,,,传染性口炎,,,,,0,0,,,
contagious tuberculin,,,接触性结核菌素,,,,,0,0,,,
contagious typhus of cattle,,,"[医] 牛传染性斑疹伤寒, 牛疫",,,,,0,0,,,
contagiously,kən'teɪdʒəslɪ,adv. In a contagious manner.,"adv. 传染性地, 蔓延地",,,,,0,0,,,
contagiousness,kən'teɪdʒəsnes,n. Quality of being contagious., [医] （接）触（传）染性,,,,,0,0,s:contagiousnesses,,
contagiousnesses,,,n. 接触传染性,,,,,0,0,0:contagiousness/1:s,,
contagiouspersion,,,感性离散,,,,,0,0,,,
contagium,kәn'teidʒiәm,n. Contagion; contagious matter.,n. 接触传染物\n[医] (接)触(传)染物,,,,,0,0,,,
contagium animatum,,,[医] 活的触染物,,,,,0,0,,,
contagium vivum,,,活的触染物,,,,,0,0,,,
contagy,,,[网络] 传染性,,,,,0,0,,,
Contai,,,康台,,,,,0,0,,,
contaiminant,,,[网络] 污染物质,,,,,0,0,,,
contaimination,,,[化] 染菌,,,,,0,0,,,
contaiminator,,,[网络] 沾污物,,,,,0,0,,,
contain,kәn'tein,v. be divisible by\nv. be capable of holding or containing,"vt. 包含, 容纳, 控制\nvi. 自制",v:100,4,1,gk cet4 cet6 ky toefl gre,559,931,3:contains/i:containing/p:contained/d:contained,,
contain a fire,,,围控,,,,,0,0,,,
contain a lot of sand and clay,,,含有大量的沙子和黏土,,,,,0,0,,,
contain activity,,,包含活性,,,,,0,0,,,
contain an explosion,,,围包爆炸,,,,,0,0,,,
contain bag,,,集装袋,,,,,0,0,,,
contain fission products,,,包含分裂产物,,,,,0,0,,,
contain for,,,使(自己)抑制住,,,,,0,0,,,
contain oneself,,,"克制自己,忍耐",,,,,0,0,,,
contain(ed),,,"可包含,可容纳",,,,,0,0,,,
containable,,a. Capable of being contained or comprised.,a. 可控制的；可容纳的,,,,,40347,0,,,
containant,,,[网络] 遏制物,,,,,0,0,,,
containants,,,[网络] 遏制物,,,,,0,0,,,
containd explosion,,,围包爆炸,,,,,0,0,,,
containdure,,,[网络] 遏制,,,,,0,0,,,
containe,,,n. 集装箱,,,,,0,0,,,
contained,kәn'teind,s. gotten under control,"a. 泰然自若的, 从容的；被控制的",j:100,,,,18928,21166,0:contain/1:pd,,
contained angle,,,un. 转角,,,,,0,0,,,
contained control,,,包含控制,,,,,0,0,,,
contained economizer,,,密闭省煤器,,,,,0,0,,,
contained file,,,内含档案,,,,,0,0,,,
contained nuclear explosion,,,闭式[地下]核爆炸,,,,,0,0,,,
contained program,,,内含程式,,,,,0,0,,,
contained radioactivity,,,制放射性，密封放射性,,,,,0,0,,,
contained spring,,,"包容弹簧,(处于)内部(的)弹簧",,,,,0,0,,,
contained text,,,[计] 包含的正文,,,,,0,0,,,
contained underground burst,,,[化] 封闭式地下爆炸,,,,,0,0,,,
containedly,-'teinidli,,"adv. 泰然自若地, 从容不迫地",,,,,0,0,,,
container,kәn'teinә,n. any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another),"n. 容器, 集装箱\n[化] 集装箱; 贮存箱; 容器(任何一种)",n:100,2,1,gk cet4 cet6 ky toefl ielts,4126,3361,s:containers,,
container access equipment,,,[水运] 集装箱上下船设备,,,,,0,0,,,
container accounting,,,包装物核算,,,,,0,0,,,
container air duct system,,,集装箱空气导管系统,,,,,0,0,,,
container anchorage terminal,,,集装箱停泊转运站,,,,,0,0,,,
container application,,,[网络] 容器应用程式；容器应用程序；包容器应用程序,,,,,0,0,,,
container bag,,, [交] 集装袋,,,,,0,0,,,
container bale capacity,,,集装箱内部容积,,,,,0,0,,,
container barge,,, 集装箱驳船；货柜驳船,,,,,0,0,,,
container base,,,集装箱基地,,,,,0,0,,,
container berth,,,集装箱船泊位,,,,,0,0,,,
container bill of lading,,,[经] 集装箱提单,,,,,0,0,,,
container boar,,,盒纸板,,,,,0,0,,,
container board,,,[建] 盒纸板,,,,,0,0,,,
container booking chart,,,un. 集装箱揽货表,,,,,0,0,,,
container bridge,,,集装箱装卸桥,,,,,0,0,,,
container bulk ship,,,[网络] 集装箱散货两用船,,,,,0,0,,,
container capacity,,,装载集装能力,,,,,0,0,,,
container car,,,n. 货柜车,,,,,0,0,,,
container car with brake men's room,,,[网络] 带控制室的集装箱专运车,,,,,0,0,,,
container cargo,,,集装箱货物,,,,,0,0,,,
container cargo depot,,,集装箱货物仓库集装箱装卸处,,,,,0,0,,,
