Nevrokop,,,[地名] *内夫罗科普(戈采代尔切夫的旧称) ( 保 ),,,,,0,0,,,
nevrorthid,,,[网络] 温暖的,,,,,0,0,,,
nevs,,,[网络] 瑞典国家电动车公司(National Electric Vehicle Sweden)；国能电动汽车瑞典有限公司；瑞典国家电动汽车公司,,,,,0,0,0:nev/1:s,,
Nevsehir,,,内夫瑟希尔,,,,,0,0,,,
Nevskaya Guba,,,[地名] 涅瓦湾 ( 俄 ),,,,,0,0,,,
nevski,,,[网络] 涅夫斯基,,,,,0,0,,,
"Nevski, Alexander",'nevski; 'nef-,,内夫斯基(1220?～1263，俄国国家英雄、圣徒),,,,,0,0,,,
Nevskia,,,[医] 涅瓦菌属,,,,,0,0,,,
Nevskiaceae,,,[医] 涅瓦菌科,,,,,0,0,,,
nevskite,,,[网络] 辉硒铋矿；铱锇矿,,,,,0,0,,,
Nevskoye,,,[地名] 涅夫斯科耶 ( 俄 ),,,,,0,0,,,
"Nevskoye, Ozero",,,[地名] 涅夫斯科耶湖 ( 俄 ),,,,,0,0,,,
nevsky,,,[网络] 涅夫斯基；涅夫斯基大道；内夫斯基,,,,,0,0,,,
nevue,,,[网络] 惹我,,,,,0,0,,,
nevuh,,,[网络] 内夫,,,,,0,0,,,
nevus,'ni:vәs,n a blemish on the skin that is formed before birth,n. 痣\n[医] 痣,,,,,0,0,s:nevuss,,
nevus aceniformis unilateralis,,,[医] 单侧痤疮样痣,,,,,0,0,,,
nevus acneiformis,,,痤疮样痣,,,,,0,0,,,
nevus anelasticans,,,缺弹性纤维母斑,,,,,0,0,,,
nevus anemicus,,,[医] 贫血性痣,,,,,0,0,,,
nevus angiectodes,,,"[医] 血管扩张痣, 血管痣",,,,,0,0,,,
nevus angiolipomatosus,,,血管脂肪瘤痣,,,,,0,0,,,
nevus angiomatodes,,,"[医] 血管瘤样痣, 血管橡皮病",,,,,0,0,,,
nevus arachnoideus,,,蛛状痣,,,,,0,0,,,
nevus arachoideus,,,[医] 蛛状痣,,,,,0,0,,,
nevus araneus,,,[医] 蛛状痣,,,,,0,0,,,
nevus cavernosus,,,"[医] 海绵状痣, 海绵状血管瘤",,,,,0,0,,,
nevus cerebelliformis,,,[医] 小脑样痣,,,,,0,0,,,
nevus comedonicus,,,黑头粉刺样痣,,,,,0,0,,,
nevus corneum,,,"[医] 角质痣, 高起鳞癣",,,,,0,0,,,
nevus corniculatus,,,小角状母斑,,,,,0,0,,,
nevus depigmentosus,,,[医] 贫血性痣,,,,,0,0,,,
nevus elasticus,,,"[医] 弹性痣, 弹性[纤维]假黄瘤",,,,,0,0,,,
nevus elasticus of lewandowsky,,,莱安朵斯基氏弹性母斑(痣),,,,,0,0,,,
nevus fibrosus,,,[医] 纤维痣,,,,,0,0,,,
nevus flames,,,【医学】焰色痣，葡萄酒色痣，毛细血管瘤[亦作 port-wine stain],,,,,0,0,,,
nevus flammeus,,,"[医] 焰色痣, 葡萄酒色痣, 毛细血管瘤",,,,,0,0,s:nevus flammeuss,,
nevus flammeus nuchae,,,[网络] 项部鲜红斑痣,,,,,0,0,,,
nevus flammeuss,,,"[医] 焰色痣, 葡萄酒色痣, 毛细血管瘤\n(nevus flammeus 的复数)",,,,,0,0,0:nevus flammeus/1:s,,
nevus follicularis,,,"[医] 毛囊痣, 痤疮样痣",,,,,0,0,,,
nevus follicularis keratosus,,,角化性毛囊性母斑(痣),,,,,0,0,,,
nevus fuscocaeruleus ophthalmomaxillaris,,,眼上颚部褐青色母斑,,,,,0,0,,,
nevus fuscoceruleus acromiodeltoideus,,,伊藤痣,,,,,0,0,,,
nevus fuscoceruleus ophthalmo-maxillaris,,,眼颧部褐蓝痣,,,,,0,0,,,
nevus lichenoides,,,"[医] 苔癣样痣, 条状鳞癣",,,,,0,0,,,
nevus lipomatosus,,,"[医] 脂瘤痣, 脂肪痣",,,,,0,0,,,
nevus lipomatosus cutaneous superficialis,,,浅表性皮肤脂肪瘤痣,,,,,0,0,,,
nevus lipomatosus superficialis,,,表浅脂肪瘤样痣,,,,,0,0,,,
nevus lymphangiectodes,,,"[医] 血管淋巴管痣, 淋巴管痣",,,,,0,0,,,
nevus lymphaticus,,,淋巴管痣,,,,,0,0,,,
nevus maternus,,,"[医] 先天痣, 先天性血管瘤",,,,,0,0,,,
nevus mollusciformis,,,[医] 软疣样痣,,,,,0,0,,,
nevus morus,,,[医] 桑葚样痣,,,,,0,0,,,
nevus nervosus,,,[医] 线状痣,,,,,0,0,,,
nevus of ito,,,伊藤氏母斑,,,,,0,0,,,
nevus of Ota,,,太田痣，眼颧部褐蓝痣,,,,,0,0,,,
nevus of vulva,,,外阴痣,,,,,0,0,,,
nevus oligemicus,,,低容性母斑(痣),,,,,0,0,,,
nevus papillaris,,,[医] 乳头状痣,,,,,0,0,,,
nevus papillomatosus,,,"[医] 乳头状痣, 疣状痣",,,,,0,0,,,
nevus pigmentosus et pillosus,,,色素性母斑,,,,,0,0,,,
nevus prominenos et pigmentosus,,,隆凸性色素母斑,,,,,0,0,,,
nevus sanguineus,,,"[医] 多血痣, 单纯性血管瘤",,,,,0,0,,,
nevus sebaceus,,,[医] 脂腺痣,,,,,0,0,,,
nevus spilus,,,[医] 斑痣,,,,,0,0,,,
nevus spongiosus albus,,,白色海绵状痣,,,,,0,0,,,
nevus spongiosus albus mucosae,,,[医] 粘膜白色海绵状痣,,,,,0,0,,,
nevus syringocystadenosus papilliferus,,,[医] 乳头状汗腺腺性痣,,,,,0,0,,,
nevus unius lateralis,,,单侧痣,,,,,0,0,,,
nevus unius lateris,,,[医] 单侧性痣,,,,,0,0,,,
nevus vascularis,,,[医] 血管痣,,,,,0,0,,,
nevus venosus,,,"[医] 焰色痣, 葡萄酒色痣, 毛细血管瘤",,,,,0,0,,,
nevus verrucosus,,,疣状痣,,,,,0,0,,,
nevus vinosus,,,"[医] 焰色痣, 葡萄酒色痣, 毛细血管瘤",,,,,0,0,,,
nevusaraneus,,,蜘蛛母斑,,,,,0,0,,,
nevuss,'niːvəs,,nevus\n['ni:vəs]\nn.\n【医学】痣[亦作 naevus]\n变形：\nn.\nnevi,,,,,0,0,0:nevus/1:s,,
nevvy,,,[网络] 暧昧,,,,,0,0,,,
nevy,,,[网络] 海鲜景观餐厅；见解；耐威餐厅,,,,,0,0,,,
Nevyansk,,,涅夫扬斯克,,,,,0,0,,,
nevyanskite,'neviәnskait,,天然铱锇矿,,,,,0,0,,,
nevyanskite (iridosmine),,,铱锇矿,,,,,0,0,,,
nevyn,,,[网络] 奈夫恩,,,,,0,0,,,
nevyne,,,[网络] 奈夫奈,,,,,0,0,,,
nevzorov,,,[网络] 内夫佐罗夫,,,,,0,0,,,
Nevāsa,,,[地名] 内瓦萨 ( 印 ),,,,,0,0,,,
new,nju:,a. not of long duration; having just (or relatively recently) come into being or been made or acquired or discovered\ns. having no previous example or precedent or parallel\ns. other than the former one(s); different\na. unaffected by use or exposure,"a. 新的, 陌生的, 最近的, 不熟悉的\n[法] 新发现的, 新的, 重新开始的",r:1/j:99,5,1,zk gk,81,88,r:newer/t:newest,,
New Abbey,,,[地名] 新阿比 ( 英 ),,,,,0,0,,,
New Aberdour,,,[地名] 新阿伯道尔 ( 英 ),,,,,0,0,,,
new academism,,,新学院派，新学究主义,,,,,0,0,,,
New Academy,,,[网络] 新贵族系列；新院校；新学园派,,,,,0,0,,,
new account,,,新开帐户,,,,,0,0,,,
new account application,,,[经] 新开立帐户申请书,,,,,0,0,,,
new account report,,,新开账户报告书,,,,,0,0,,,
new account ticket,nju: əˈkaunt ˈtikit,, [财]新账户标签,,,,,0,0,,,
new achromat,,,[网络] 双合透镜,,,,,0,0,,,
new acquisitions,,,新到图书,,,,,0,0,,,
new acupuncture,,,新针疗法,,,,,0,0,,,
New Acupuncture and Moxibustion,,,新针灸学,,,,,0,0,,,
new acupuncture therapy,,,新针疗法,,,,,0,0,,,
New Adawso,,,[地名] 新阿道索 ( 加纳 ),,,,,0,0,,,
New Addington,,,[地名] 新阿丁顿 ( 英 ),,,,,0,0,,,
new additional duties,,,新增关税,,,,,0,0,,,
new adjustment,,,新调整,,,,,0,0,,,
new adults,,,新的成虫,,,,,0,0,,,
new affection,,,新感,,,,,0,0,,,
new Age,,,n. 新时代；新世纪,,1,,,0,0,,,
New Age Movement,,,=New Age,,,,,0,0,,,
New Age music,,,[网络] 新世纪音乐；新时代音乐；新世纪音乐乐团,,,,,0,0,,,
New Age traveller,,,[网络] 新世纪游侠,,,,,0,0,,,
New Age travellers,,,[网络] 新世纪旅行者；新世纪浪迹者；新世纪游客,,,,,0,0,,,
New Ageism,,,[网络] 新纪元主义；新世论,,,,,0,0,,,
New Ageist,,,[网络] 新时代主义者,,,,,0,0,,,
New Ageists,,,[网络] 新时代主义者,,,,,0,0,,,
New Ager,,,[网络] 美国电影演员新世纪人；新纪元人；新纪元份子,,,,,0,0,,,
New Agers,,,[网络] 新时代人；新时代者；新时代的人们,,,,,0,0,,,
New Agey,,,New Age的变形,,,,,0,0,,,
new air,,, 新空气,,,,,0,0,,,
New Albany,,,新奥尔巴尼（美国城市）,,,,,0,0,,,
New Albion,,,[网络] 新阿尔比安；新阿尔彼荣之地；新阿比恩,,,,,0,0,,,
New Alchemist,,,新炼金术士(指为保护环境而不用农药者),,,,,0,0,,,
New Alexandria,,,[地名] 新亚历山德里亚 ( 美 ),,,,,0,0,,,
new algorithm,,,[计] 新算法,,,,,0,0,,,
New Alresford,,,[地名] 新奥尔斯福德 ( 英 ),,,,,0,0,,,
New American,,,[网络] 新美国人；新美国菜；世纪新美国人,,,,,0,0,,,
New American Bible,,,基督教《圣经》美国新译本(1970年版)[略作 NAB],,,,,0,0,,,
new american cinema group,,,美国新电影集团,,,,,0,0,,,
new American Cuisine,,,美国新型低脂肪菜肴,,,,,0,0,,,
New Americans,,,[网络] 新美国人,,,,,0,0,,,
New ammunition supply point,,,新弹药补给站,,,,,0,0,,,
New Amsterdam,,,"新阿姆斯特丹（纽约市1625-1664年间的旧称, 当时为荷兰殖民地）",,,,,0,0,s:new amsterdams,,
new amsterdam i. (amsterdamoya),,,新阿母斯特丹岛(阿母斯特丹岛),,,,,0,0,,,
new amsterdams,,,新阿姆斯特丹（纽约市1625-1664年间的旧称，当时为荷兰殖民地）,,,,,0,0,0:new amsterdam/1:s,,
new analytical jurisprudence,,,[法] 新分析法学,,,,,0,0,,,
new analytical school of law,nju: ˌænəˈlitikəl sku:l ɔv lɔ:,, [法]新分析法学派,,,,,0,0,,,
new and altered names,,,[网络] 新旧名称对照,,,,,0,0,,,
new and clean condition,,,"新的和清洁的状态, 新和清洁状态",,,,,0,0,,,
new and irradiated fuel (subassembly) store,,,燃料与辐照燃料[组件]贮存库,,,,,0,0,,,
new and nonofficial drugs (n.n.d.),,,非公定新药,,,,,0,0,,,
new and nonofficial remedies (n.n.r.),,,非公定新药集,,,,,0,0,,,
New Angledool,,,[地名] 新安格尔杜尔 ( 澳 ),,,,,0,0,,,
new apocynamarin,,,"[医] 新夹竹榉麻苦素, 新加拿大麻苦素",,,,,0,0,,,
New Apostolic Church,,,[网络] 新使徒教会；新使徒教堂；和新宗徒教会,,,,,0,0,,,
new application,,,新应用,,,,,0,0,,,
new approach,,,[网络] 新方法；新方案；新做法,,,,,0,0,,,
new archaeologist,,,new archaeology的变形,,,,,0,0,,,
new archaeology,,,新考古学,,,,,0,0,,,
new architecture,,,[计] 新体系结构,,,,,0,0,,,
new area,,,[网络] 新区域；新地区；北京新城区,,,,,0,0,,,
new arrival,,,[经] 新到的货物,,,,,0,0,,,
New Art,,,[网络] 新艺术；新艺术展；新增作品,,,,,0,0,,,
new assets,,,[法] 新资产,,,,,0,0,,,
new assignment,,,[法] 新的转让,,,,,0,0,,,
new at,,,不熟悉…的，对…生疏的,,,,,0,0,,,
new atheism,,,[网络] 新无神论；新无神论运动,,,,,0,0,,,
new atheist,,,[网络] 新无神论,,,,,0,0,,,
new atheists,,,[网络] 新无神论者,,,,,0,0,,,
New Athens,,,[地名] 新阿森斯 ( 美 ),,,,,0,0,,,
New Athos,,,[网络] 新阿丰,,,,,0,0,,,
new atom chemistry,,,[化] 奇异原子化学(包括正子素化学、介子素化学、介子原子化学等),,,,,0,0,,,
New Auburn,,,[地名] 新奥本 ( 美 ),,,,,0,0,,,
new auction,,,[法] 新拍卖,,,,,0,0,,,
New Augusta,,,[地名] 新奥古斯塔 ( 美 ),,,,,0,0,,,
New Australia,,,[网络] 新澳洲；新澳大利亚,,,,,0,0,,,
New Australian,,,(尤指来自欧洲的)新澳大利亚移民,,,,,0,0,,,
New Australians,,,(尤指来自欧洲的)新澳大利亚移民,,,,,0,0,,,
New Austrarian Tunneling Method,,,新奥地利隧洞施工法,,,,,0,0,,,
New Austrian Tunneling Method,,,新奥法,,,,,0,0,,,
new auxiliary boiler,,,[网络] 新辅助锅炉,,,,,0,0,,,
new balance,,,新余额,,,,,0,0,,,
new ball,,,[网络] 新球；换新球；新式五子棋,,,,,0,0,,,
new ball game,,,[口语]新局面；更新的局面,,,,,0,0,,,
new ballgame,,,[网络] 新的球赛,,,,,0,0,s:new ballgames,,
new ballgames,,,[网络] 新的球赛\n(new ballgame 的复数),,,,,0,0,0:new ballgame/1:s,,
new balls,,,[网络] 新球；新的球；新的足球加入,,,,,0,0,,,
New Baltimore,,,[地名] 新巴尔的摩 ( 美 ),,,,,0,0,,,
New Basel Agreement,,,新巴塞尔协定,,,,,0,0,,,
New Beat,,,新节奏音乐\n新的节拍\n新节奏\n新节拍\n新跳动,,,,,0,0,,,
New Bedford,,,新贝德福德（美国马萨诸塞州东南部港口城市名）,,,,,0,0,,,
new beer,,,"新[未成熟,短酒龄]啤酒",,,,,0,0,,,
new beetle,,,[网络] 新甲壳虫；金龟车；新金龟车,,,,,0,0,,,
New Berlin,,,[地名] 新柏林 ( 美 ),,,,,0,0,,,
New Berlinville,,,[地名] 新柏林维尔 ( 美 ),,,,,0,0,,,
New Bern,,,新伯尔尼（美国城镇名）,,,,,0,0,,,
New Bethlehem,,,[地名] 新伯利恒 ( 美 ),,,,,0,0,,,
new bimetallism,,,新复本位制,,,,,0,0,,,
new birth,,,(尤指精神上的)新生，再生,,,,,0,0,,,
new blog,,,[网络] 日志；最近更新日志；敏之新日记,,,,,0,0,,,
new blood,nju: blʌd,," 家庭、社会等的新成员, 新生力量",,,,,0,0,,,
New Bloomfield,,,[地名] 新布卢姆菲尔德 ( 美 ),,,,,0,0,,,
new blown,,,刚开的花,,,,,0,0,,,
new blue,,,新蓝,,,,,0,0,,,
new blue R,,,[医] R字新蓝,,,,,0,0,,,
new boiler,,,[网络] 新锅炉,,,,,0,0,,,
new boilers,,,[网络] 新造锅炉,,,,,0,0,,,
new boldite,,,铁闪锌矿,,,,,0,0,,,
new bond issues,,,新债发行,,,,,0,0,,,
new bonds,,,新债券,,,,,0,0,,,
new bone formation of cortex,,,骨皮质新骨形成,,,,,0,0,,,
new bone proliferation,,,新骨增生,,,,,0,0,,,
new born,njuː'bɔːn; 'njuːbɔːn,,adj. 新生的；再生的\nn. 婴儿,,,,,0,0,,,
new born baby bed,,,新生儿床,,,,,0,0,,,
New Boston,,,[地名] 新波士顿 ( 美 ),,,,,0,0,,,
new boy,,,[网络] 新来的男孩；新人；新生,,,,,0,0,,,
New Br.,,,[网络] 单肩休闲配色信差包,,,,,0,0,,,
new bra,,,[网络] 隐形内衣；胸罩；内衣秀,,,,,0,0,,,
new brain,,,[医] 新脑(大脑皮质及其所属),,,,,0,0,,,
new brand,,,[网络] 新品牌；新品牌策略；新进品牌,,,,,0,0,,,
New Braunfels,,,新布朗费尔斯,,,,,0,0,,,
new breakthrough,,,[网络] 新突破；新的突破,,,,,0,0,,,
new breed,nju: bri:d,, [医]新品种,,,,,0,0,,,
New Bremen,,,[地名] 新不来梅 ( 美 ),,,,,0,0,,,
new bridge,,,新桥,,,,,0,0,,,
New Brigden,,,[地名] 新布里格登 ( 加 ),,,,,0,0,,,
New Brighton,,,[地名] 新布赖顿 ( 美、新西、英 ),,,,,0,0,,,
New Britain,,,"新不列颠（岛名, 位于南太平洋, 现属于巴布亚新几内亚）",,,,,0,0,s:new britains,,
new britain i.,,,新不列颠岛,,,,,0,0,,,
New Britain Trench,,,[地名] 新不列颠海沟 ( 太平洋 ),,,,,0,0,,,
new britains,,,新不列颠（岛名，位于南太平洋，现属于巴布亚新几内亚）,,,,,0,0,0:new britain/1:s,,
New British Intelligence Scale,,,不列颠新智力量表,,,,,0,0,,,
new British standard wire gauge,,,英国新标准线径规,,,,,0,0,,,
New Brockton,,,[地名] 新布罗克顿 ( 美 ),,,,,0,0,,,
new broom,nju: bru:m,,"n. 新成员, 新雇员",,,,,0,0,,,
new broom sweeps clean,,,[网络] 新人新政；新扫帚扫地干净,,,,,0,0,,,
new brooms,,,[网络] 新扫帚,,,,,0,0,,,
New Broughton,,,[地名] 新布劳顿 ( 牙 ),,,,,0,0,,,
New Brunswick,,,n. 新不伦瑞克省（加拿大）,,,,,0,0,s:new brunswicks,,
"New Brunswick, Prov.of",,,[地名] 新不伦瑞克省 ( 加 ),,,,,0,0,,,
New Brunswicker,,,新不伦瑞克(加拿大东南部省，省会弗雷德里克顿)；新不伦瑞克(美国新泽西州中部城市),,,,,0,0,,,
New Brunswickers,,,[网络] 新不伦瑞克,,,,,0,0,,,
new brunswicks,,,n. 新不伦瑞克省（加拿大）,,,,,0,0,0:new brunswick/1:s,,
New brush sweeps clean,,,[网络] 新官上任三把火,,,,,0,0,,,
New Brutalism,,,新粗野主义,,,,,0,0,,,
new build,,,n. 新建物（指建筑、船舶或飞机；亦指拟建中的）\n[网络] 新软件包,,,,,0,0,,,
new building,,,新建筑,,,,,0,0,,,
new building completed,,,新完工建筑物,,,,,0,0,,,
new builds,,,[网络] 新建成,,,,,0,0,,,
new bullet,,,[计] 新项目符号,,,,,0,0,,,
New Burlington,,,[地名] 新伯灵顿 ( 美 ),,,,,0,0,,,
new business,,,新型商业(指体育、健康俱乐部、住宅服务等的第四产业),,,,,0,0,,,
new business representatives,,,新业务代表,,,,,0,0,,,
new business venture group,,,新企业经营团体,,,,,0,0,,,
New Bussa,,,[地名] 新布萨 ( 尼日利 ),,,,,0,0,,,
New Byth,,,[地名] 纽拜斯 ( 英 ),,,,,0,0,,,
new cacodyl,,,[化] 甲基胂酸二钠,,,,,0,0,,,
"New Calabar, R.",,,[地名] 新卡拉巴尔河 ( 尼日利 ),,,,,0,0,,,
New Caledonia,"'nju:,kæli'dәunjә",,新喀里多尼亚(岛)(南太平洋),,,,,0,0,s:new caledonias,,
New Caledonia Basin,,,[地名] 新喀里多尼亚海盆 ( 太平洋 ),,,,,0,0,,,
New Caledonian,,,[网络] 对新咯里多尼亚,,,,,0,0,,,
new caledonian pine,,,[网络] 新喀里多尼亚松,,,,,0,0,s:new caledonian pines,,
new caledonian pines,,,[网络] 新喀里多尼亚松\n(new caledonian pine 的复数),,,,,0,0,0:new caledonian pine/1:s,,
New Caledonian yew,,,[网络] 新喀里多尼亚红豆杉,,,,,0,0,s:new caledonian yews,,
new caledonian yews,,,[网络] 新喀里多尼亚红豆杉\n(new caledonian yew 的复数),,,,,0,0,0:new caledonian yew/1:s,,
New Caledonians,,,[网络] 新喀里多尼亚人；新喀里多利亚人,,,,,0,0,,,
new caledonias,,,新喀里多尼亚（位于南太平洋）,,,,,0,0,0:new caledonia/1:s,,
New Cambria,,,[地名] 新坎布里亚 ( 美 ),,,,,0,0,,,
New Canaan,,,[地名] 新迦南 ( 美 ),,,,,0,0,,,
New Canada,,,[地名] 新加拿大 ( 南非 ),,,,,0,0,,,
New Canadian,,,[网络] 新移民,,,,,0,0,,,
new candle,,,新国际光单位;坎德拉,,,,,0,0,,,
new capacity,,,新增效益,,,,,0,0,,,
new capital account commitment,,,[网络] 非经常帐新承担额；新机场部,,,,,0,0,,,
new capital account subhead,,,[网络] 非经常帐新分目；非经常帐新承担额,,,,,0,0,,,
new capital issue,,,新发行的资本股票,,,,,0,0,,,
new capital issues,,,新发行的资本股票,,,,,0,0,,,
new car,,,新车,,,,,0,0,,,
new car delivery service,,,新车交接,,,,,0,0,,,
New Carlisle,,,[地名] 新卡莱尔 ( 加、美 ),,,,,0,0,,,
New Carrollton,,,[地名] 新卡罗尔顿 ( 美 ),,,,,0,0,,,
new case,,,新病例,,,,,0,0,,,
new case registration rate of smear-positive pulmonary tuberculosis,,,痰涂片阳性肺结核新登记率,,,,,0,0,,,
new cash,,,[经] 现金,,,,,0,0,,,
New Castile,,,[网络] 新卡斯提尔；新卡斯蒂利亚；新卡斯蒂力亚,,,,,0,0,,,
New Castle,,,"纽卡斯尔（城市名, 位于美国宾夕法尼亚州西部）",,,,,0,0,,,
New Castle County,,,[地名] 纽卡斯尔县 ( 美 ),,,,,0,0,,,
new castle disease,,,新城鸡瘟,,,,,0,0,,,
new cause of action,,,"[法] 新的诉因, 以前未提及的诉因",,,,,0,0,,,
new century,,,[网络] 新世纪；新世纪酒店；新世纪公司,,,,,0,0,,,
New Century virus,,,【计算机】新世纪病毒(每年的5月4日爆发),,,,,0,0,,,
new ceramic,,,新陶瓷,,,,,0,0,,,
new ceramics,,,新型陶瓷,,,,,0,0,,,
new certificate,,,[网络] 新认证；新股份证明书,,,,,0,0,,,
new challenge,,,[网络] 新的挑战；新挑战；新挑战组,,,,,0,0,,,
new challenges,,, 新挑战,,,,,0,0,,,
new change,,,[网络] 新变化,,,,,0,0,,,
new charge,,,亲进气,,,,,0,0,,,
new chart,,,[计] 新建图表,,,,,0,0,,,
new charter,,,新租船契约,,,,,0,0,,,
New Chicago,,,[地名] 新芝加哥 ( 美 ),,,,,0,0,,,
new china,nju: ˈtʃaɪnə,, 新中国,,,,,0,0,,,
New China News Agency,,,新华社,,,,,0,0,,,
new chip,,,[网络] 新科技公司,,,,,0,0,,,
New Christian,,,【历史】新基督徒,,,,,0,0,,,
New Christians,,,【历史】新基督徒,,,,,0,0,,,
new chum,,,[网络] 新的移民；新哈新哈,,,,,0,0,,,
new chums,,,[美国俚语]新手；[主澳大利亚英语]新移民(尤指来自不列颠群岛者),,,,,0,0,,,
New Church,,,新教会,,,,,0,0,,,
new cider,,,新酿苹果酒,,,,,0,0,,,
new cilps,,,初碎布；新碎布,,,,,0,0,,,
new city,,,新市,,,,,0,0,,,
new class,nju: klɑ:s,, [计][WIN]新类,,,,,0,0,,,
new class of technocrats,,,技术官僚新阶级,,,,,0,0,,,
new class theory,,,新阶级理论,,,,,0,0,,,
new classical contract,,,新古典契约,,,,,0,0,,,
new classical economics,,,新兴古典总体经济学,,,,,0,0,,,
new classical macroeconomics,,,新古典宏观经济学,,,,,0,0,,,
new classical theory,,,新古典理论,,,,,0,0,,,
new classification number,,,新分类号,,,,,0,0,,,
new coccine,,, [医]新胭脂红,,,,,0,0,,,
new cocoyam,,,[网络] 新的可可豆,,,,,0,0,,,
new collar,,,(年薪在2～4万美元的)新领工人；(工人)新领的,,,,,0,0,,,
new collection,,,[网络] 新收藏组；新系列；最新收藏,,,,,0,0,,,
new colours,,,新彩,,,,,0,0,,,
new combination,,,新组合,,,,,0,0,,,
New Comedy,,,"(古希腊的)新喜剧[参较 Middle Comedy,Old Comedy]",,,,,0,0,,,
new comer,nju: ˈkʌmə,,n. 新来的人，初来乍到的人; [体]新手,,,,,0,0,,,
new comers,'njʊ'kʌmɚ,,n. 新来的人（newcomer的复数）,,,,,0,0,,,
New Commandment,,,[网络] 新的诫命；如同我爱了你们；耶稣给新的诫命,,,,,0,0,,,
new commitment,,,新增承付款项,,,,,0,0,,,
new commodity,,,新商品,,,,,0,0,,,
New Commonwealth,,,[网络] 新大英国协；新联邦,,,,,0,0,,,
new community development plan,,,新社区开发计画,,,,,0,0,,,
New Compilation of Materia Medica,,,[中医] 本草从新,,,,,0,0,,,
New Compilation of Proved Recipes,,,验方新编,,,,,0,0,,,
new computer family d,,,新计算机系列D,,,,,0,0,,,
new concept,nju: ˈkɔnsept,, 新概念,,,,,0,0,,,
new concept english,,,n. 新概念英语,,,,,0,0,,,
new conception,,,[网络] 新观念；新理念；保健新概念,,,,,0,0,,,
new concepts,,,[网络] 新授；新概念；理念,,,,,0,0,,,
New Concord,,,[地名] 新康科德 ( 美 ),,,,,0,0,,,
new condition,,, 新形势,,,,,0,0,,,
new conditions,,,[网络] 新情况,,,,,0,0,,,
new consideration,,,"[法] 新约因, 新对价",,,,,0,0,,,
new consignment of summer suit,,,un. 夏装新货,,,,,0,0,,,
new construction,,,[化] 新建; 新建工程,,,,,0,0,,,
new construction activity,,,新项目施工,,,,,0,0,,,
new construction survey,,,un. 新造船检验,,,,,0,0,,,
new container,,,[网络] 新集装箱；新建容器,,,,,0,0,,,
new context,,,[网络] 新情景；新涵度,,,,,0,0,,,
new corn law,,, 新谷物法,,,,,0,0,,,
new corporation tax,,,[网络] 新公司所得税,,,,,0,0,,,
new corporatism,,,新合作主义,,,,,0,0,,,
new country,,,[网络] 新乡村音乐；新农村；新国家,,,,,0,0,,,
new course,,,[网络] 新球场；新课程；最新课程,,,,,0,0,,,
New Covenant,,,[网络] 新约；新圣约；新的盟约,,,,,0,0,,,
New Covent Garden Market,,,[网络] 新高云花园街市；新考文特花园市场；新修道院花园市场,,,,,0,0,,,
new cpu,,,新CPU,,,,,0,0,,,
new creation,,, 新创造,,,,,0,0,,,
New Critic,,,[亦作 n- c-]新批评派成员,,,,,0,0,,,
New Critical,,,新批评主义 (New Criticism的变形),,,,,0,0,,,
New Criticism,,,新批评主义,,,,,0,0,s:new criticisms,,
new criticisms,,,新批评主义,,,,,0,0,0:new criticism/1:s,,
new crop,,,新谷期,,,,,0,0,,,
New Croton Res.,,,[地名] 新克罗顿水库 ( 美 ),,,,,0,0,,,
new crude,,,"[经] ""新""原油",,,,,0,0,,,
new cuisine,,,=nouvelle cuisine,,,,,0,0,,,
new culture,,,[网络] 新文化；传播新文化；新管理,,,,,0,0,,,
New Cumberland,,,[地名] 新坎伯兰 ( 美 ),,,,,0,0,,,
New Cumnock,,,[地名] 新卡姆诺克 ( 英 ),,,,,0,0,,,
new customer,,,[网络] 新客户；最新客户；新顾客,,,,,0,0,,,
new customers,,,[网络] 新客户；新存户；新顾客,,,,,0,0,,,
new dance,,,新舞蹈,,,,,0,0,,,
new dance therapy,,,新舞蹈治疗,,,,,0,0,,,
new danger mark,,,新危险物标志,,,,,0,0,,,
new data,,,[计] 新建数据,,,,,0,0,,,
new data argument,,,新资料引数,,,,,0,0,,,
new data network,,,[计] 新数据网络,,,,,0,0,,,
new day,,,新的开端,,,,,0,0,,,
New Dayton,,,[地名] 新戴顿 ( 加 ),,,,,0,0,,,
new deal,,,[经] 新政,,,,,0,0,s:new deals,,
new deal legislation,,,新业务法案,,,,,0,0,,,
New Dealer,,,新政拥护者,,,,,0,0,s:new dealers,,
new dealers,,,新政拥护者,,,,,0,0,0:new dealer/1:s,,
New Dealish,,,[网络] 新交易,,,,,0,0,,,
New Dealism,,,[网络] 新的交易主义,,,,,0,0,,,
new deals,,,新政（美国总统罗斯福的国内政策和政府）,,,,,0,0,0:new deal/1:s,,
new debt,,,[网络] 新贷借款；和新账户,,,,,0,0,,,
new decibel,,,新分贝,,,,,0,0,,,
new deck,,,[网络] 新甲板；新型桥面；新船澳,,,,,0,0,,,
new deep-water route,,,[网络] 新的深水航线,,,,,0,0,,,
New Deer,,,[地名] 新迪尔 ( 英 ),,,,,0,0,,,
New Delhi,nju:'deli,,n. 新德里(印度首都),,,,,0,0,s:new delhis,,
new delhis,,,新德里（印度的首都）,,,,,0,0,0:new delhi/1:s,,
New Dem,,,[网络] 新德米,,,,,0,0,,,
New Democracy,,,新民主主义,,,,,0,0,,,
