fungal pleural effusion,,,真菌性胸膜炎,,,,,0,0,,,
fungal pneumonia,,,真菌性肺炎,,,,,0,0,,,
fungal population,,,真菌群体;真菌种群,,,,,0,0,,,
fungal prote(in)ase,,,真菌蛋白酶,,,,,0,0,,,
fungal proteinase,,,真菌蛋白酶,,,,,0,0,,,
fungal septicemia,,,真菌性败血症,,,,,0,0,,,
fungal sheath,,,[真]菌鞘；菌毯,,,,,0,0,,,
fungal spore,,,真菌孢子,,,,,0,0,,,
fungal tissue,,,真菌组织,,,,,0,0,,,
fungal virus,,,[病毒] 真菌病毒,,,,,0,0,,,
fungal(fungous),,,真菌的,,,,,0,0,,,
fungal-toxin,,,真菌毒素,,,,,0,0,,,
fungales,",fʌŋ'^eilz",,真菌共生者,,,,,0,0,,,
Fungalex,,,"制霉素,制霉菌素",,,,,0,0,,,
fungally,,,[网络] 真的,,,,,0,0,,,
fungaltechnology,,,真菌工程学,,,,,0,0,,,
fungalysin,,,[网络] 真菌素,,,,,0,0,,,
fungalysins,,,[网络] 真菌丝体,,,,,0,0,,,
Funganiline,,,"两性霉素B,二性霉素B,庐山霉素,两性霉素乙,异性霉素",,,,,0,0,,,
fungarium,,,[网络] 功夫,,,,,0,0,,,
fungate,'fʌn^eit,n. A salt of fungic acid.,霉菌状生长,,,,,0,0,,,
fungated,'fʌnɡeit,,n.\n【生物学】霉菌样生长，真菌样生长,,,,,0,0,,,
fungates,'fʌnɡeɪt,,真菌样生长,,,,,0,0,,,
Fungatin,,,是一种抗真菌药,,,,,0,0,,,
fungatin sore,,,[医] 肉芽增生性软下疳,,,,,0,0,,,
fungating,fʌn'ɡeɪtɪŋ,,n. 真菌样生长；霉菌样生长\nadj. 霉菌样的\n[网络] 蕈状；蕈伞样,,,,,0,0,,,
fungating carcinoma of stomach,,,胃血型癌;息肉型胃癌,,,,,0,0,,,
fungating chancre,,,[医] 蕈样下疳(软下疳),,,,,0,0,,,
fungating excrescence,,,"[医] 蕈样赘生物, 脐肉芽肿",,,,,0,0,,,
fungating sore,,,菌样下疳,,,,,0,0,,,
fungating tumor,,,[医] 蕈状瘤,,,,,0,0,,,
fungating ulcer,,,蕈状溃疡,,,,,0,0,,,
fungation,,,[网络] 真菌,,,,,0,0,,,
Fungchex,'fʌŋtʃeks,,双汞混剂,,,,,0,0,,,
funge,,,[网络] 何芳仪；芬歌,,,,,0,0,,,
fungee,,,[网络] 魔术师,,,,,0,0,,,
fungemia,fʌn'dʒi:miә,,真菌血症,,,,,0,0,,,
fungemias,,,[网络] 系统性真菌感染,,,,,0,0,,,
fungemic,,,[网络] 真菌,,,,,0,0,,,
fungeous,,,[网络] 真实的,,,,,0,0,,,
funges,,,[网络] 魔法,,,,,0,0,,,
funghi,,,[网络] 方吉；蘑菇；蘑菇人方吉,,,,,0,0,s:funghi,,
Funghus Rock,,,[网络] 真菌岩,,,,,0,0,,,
fungi,"'fʌndʒai, 'fʌŋ^ai","n. the taxonomic kingdom including yeast, molds, smuts, mushrooms, and toadstools; distinct from the green plants","pl. 真菌, 突然发生而迅速生长的东西\n[医] 真菌, 霉菌, 蕈, 海绵肿",,,,toefl gre,0,0,0:fungus/1:s/s:fungis,,
fungi (fungus),,,"真菌植物, 丝状菌；真菌",,,,,0,0,,,
fungi imperfect,,,不完全菌类,,,,,0,0,,,
Fungi imperfecti,,,[医] 不[完]全菌纲,,,,,0,0,s:fungi imperfectis,,
fungi imperfectis,,,【微生物】半知菌类,,,,,0,0,0:fungi imperfecti/1:s,,
fungi impertecti,,,不完全真菌,,,,,0,0,,,
fungi protease,,,霉(菌)蛋白酶,,,,,0,0,,,
fungi proteinase,,,[网络] 霉菌蛋白酶,,,,,0,0,,,
fungi-,'fʌŋɡaɪ,," [医]真菌, 霉菌, 蕈",,,,,0,0,,,
fungi-formpapillae,,,菌状乳头,,,,,0,0,,,
fungi-proofing,,,防菌,,,,,0,0,,,
fungi-statis,,,制菌作用,,,,,0,0,,,
Fungia,,,n. 蕈珊瑚属；菌珊瑚属\n[网络] 石芝珊瑚；石芝珊瑚属,,,,,0,0,s:fungias,,
fungia (danafungia) horrida,,,刺猬蕈珊瑚,,,,,0,0,,,
fungia (danafungia) scruposa,,,碓形蕈珊瑚,,,,,0,0,,,
fungia (fungia) fungites,,,真蕈珊瑚,,,,,0,0,,,
fungia (lobactis) scutaria,,,元宝蕈珊瑚,,,,,0,0,,,
fungia (pleuractis) gravis,,,沉重蕈珊瑚,,,,,0,0,,,
fungia (pleuractis) moluccensis,,,摩鹿加蕈珊瑚,,,,,0,0,,,
fungia (pleuractis) paumotensis,,,笏形蕈珊瑚,,,,,0,0,,,
fungia (pleuractis) taiwanensis,,,台湾蕈珊瑚,,,,,0,0,,,
fungia (verrillofungia) concinna,,,和谐蕈珊瑚,,,,,0,0,,,
fungia (verrillofungia) repanda,,,盘形蕈珊瑚,,,,,0,0,,,
fungia (wellsofungia) granulosa,,,颗粒蕈珊瑚,,,,,0,0,,,
fungia costulata,,,直肋圆珊瑚,,,,,0,0,,,
fungia cyclolites,,,环形圆珊瑚,,,,,0,0,,,
fungia fragilis,,,币圆珊瑚,,,,,0,0,,,
fungia sinensis,,,中国圆珊瑚,,,,,0,0,,,
fungia tenuis,,,索氏圆珊瑚,,,,,0,0,,,
fungia vaughani,,,佛氏圆珊瑚,,,,,0,0,,,
fungian,,,[网络] 乐趣,,,,,0,0,,,
fungians,,,[网络] 真菌,,,,,0,0,,,
fungias,,,[网络] 真菌,,,,,0,0,0:fungia/1:s,,
fungiate,,,[网络] 真菌,,,,,0,0,,,
fungibilities,,,n. 可替代性；可互换,,,,,0,0,0:fungibility/1:s,,
fungibility,,n. the quality of being capable of exchange or interchange,n. 可替代性,,,,,0,0,s:fungibilities,,
fungible,'fʌndʒibl,n. a commodity that is freely interchangeable with another in satisfying an obligation\ns. of goods or commodities; freely exchangeable for or replaceable by another of like nature or kind in the satisfaction of an obligation,"a. 可取代的, 代替的\nn. 代替物",j:100,,,,0,34262,s:fungibles,,
fungible freight,,,可代替的货物,,,,,0,0,,,
fungible goods,,,"[经] 可代替商品, 可互换商品",,,,,0,0,,,
fungible securities,,,可代替证券,,,,,0,0,,,
fungible things,,,[法] 可代替物,,,,,0,0,,,
fungibler,'fʌndʒɪbl,,adj. 【法律】可替代(还债)的；可互换的；可履行职责的\nn. 【法律】(偿还债务时所用的)替代物(金钱、谷物等),,,,,0,0,,,
fungibles,'fʌndʒɪbl,"n. pl. Things which may be furnished or restored in kind,\n   as distinguished from specific things; -- called also fungible things.\nn. pl. Movable goods which may be valued by weight or\n   measure, in contradistinction from those which must be judged of\n   individually.",a. 代替的；可取代的\nn. 代替物,,,,,0,0,0:fungible/1:s,,
fungiblest,'fʌndʒɪbl,,adj. 【法律】可替代(还债)的；可互换的；可履行职责的\nn. 【法律】(偿还债务时所用的)替代物(金钱、谷物等),,,,,0,0,,,
fungibly,,,[网络] 可变的,,,,,0,0,,,
fungic,'fʌndʒik,"a. Pertaining to, or obtained from, mushrooms; as, fungic\n   acid.",霉菌的,,,,,0,0,,,
fungichromatin,,,制霉色质素,,,,,0,0,,,
fungichromin,",fʌndʒi'krɔmin",,制霉色基素,,,,,0,0,,,
fungicidal,.fʌndʒi'saidl,a. capable of destroying fungi,"a. 杀真菌的\n[医] 杀真菌的, 杀霉菌的",,,,,0,0,,,
fungicidal finish,,,耐菌加工,,,,,0,0,,,
fungicidal paint,,,[化] 防霉漆,,,,,0,0,,,
fungicidal property,,,杀菌活动,,,,,0,0,,,
fungicidal soap,,,杀菌皂,,,,,0,0,,,
fungicidally,,,[网络] 杀真菌剂,,,,,0,0,,,
fungicidals,",fʌndʒə'saɪdl",,adj. 真菌的；杀霉菌的,,,,,0,0,,,
fungicide,'fʌndʒisaid,n any agent that destroys or prevents the growth of fungi,n. 杀真菌剂\n[化] 杀菌剂; 防霉剂,n:100,,,gre,26294,22556,s:fungicides,,
fungicide 616,,,杀真菌剂616,,,,,0,0,,,
fungicide feed treatment,,,杀菌剂处理种子,,,,,0,0,,,
fungicide paint,,,杀真菌剂涂料,,,,,0,0,,,
fungicide sprayer,,,杀菌剂喷洒器,,,,,0,0,,,
fungicides,'fʌndʒɪsaɪdʒ,n. any agent that destroys or prevents the growth of fungi,n. 杀真菌剂( fungicide的复数形式 ),,,,,0,0,0:fungicide/1:s,,
fungicidin,,,"[化] 制霉菌素\n[医] 制真菌素, 制霉菌素",,,,,0,0,,,
fungiclor,,,五氯硝基苯,,,,,0,0,,,
fungicole,'fʌndʒikəul,,n. 【真菌】菌栖真菌[亦作 fungicolous fungus],,,,,0,0,,,
fungicolous,,,[网络] 栖生於真菌的,,,,,0,0,,,
fungicolous fungi,,,菌生菌类,,,,,0,0,,,
fungicultural,,,[网络] 农业文化,,,,,0,0,,,
fungiculture,,,[网络] 养殖,,,,,0,0,,,
fungid,'fʌndʒid,,石芝,,,,,0,0,,,
fungie,,,[网络] 真菌,,,,,0,0,,,
fungies,,,[网络] 有趣的\n(fungy 的复数),,,,,0,0,0:fungy/1:s,,
fungiferous,,,[网络] 真菌,,,,,0,0,,,
fungiform,'fʌndʒifɒ:m,a. Shaped like a fungus or mushroom.,"a. 真菌状的\n[医] 真菌样的, 蕈状的",,,,,0,0,,,
fungiform papilla,,,蕈状乳头,,,,,0,0,,,
fungiform papillae,,,菌状乳头,,,,,0,0,,,
fungiformis,,,[网络] 磨菇杯蛛,,,,,0,0,,,
Fungifral,,,"氯化十六喹,氯化十六烷基撑双异喹啉",,,,,0,0,,,
fungify,,,[网络] 真菌,,,,,0,0,,,
fungii,,,[网络] 护耳草；褐果枣,,,,,0,0,,,
FUNGIIDAE,,,蕈珊瑚科,,,,,0,0,,,
fungiids,,,[网络] 真菌,,,,,0,0,,,
fungiimperfecta,,,不全菌,,,,,0,0,,,
fungilin,,,两性霉素B,,,,,0,0,,,
fungilliform,,a. Shaped like a small fungus.,"[医] 真菌样的, 蕈状的",,,,,0,0,,,
Fungillin,,,烟曲霉素,,,,,0,0,,,
fungillus,,,[网络] 真菌,,,,,0,0,,,
fungimycin,fʌndʒi'maisin,,真菌霉素,,,,,0,0,,,
fungimycine,,,真菌霉素,,,,,0,0,,,
fungin,'fʌndʒin,n. A name formerly given to cellulose found in certain fungi\n   and mushrooms.,n. 菌纤维素,,,,,0,0,,,
fungine,,,真菌细胞壁的凯丁质（吉丁质）,,,,,0,0,,,
funginert,'fʌndʒinә:t,,不利(真)菌的,,,,,0,0,,,
funginon,'fʌdʒinɔn,,真菌油素,,,,,0,0,,,
funginous,,,[网络] 真厉害,,,,,0,0,,,
fungious exostosis,,,海绵状外生骨瘤,,,,,0,0,,,
Fungiplex,,,"双苄硫酮,二苯嗪硫酮",,,,,0,0,,,
fungiproof,,,un. 防霉的,,,,,0,0,,,
fungiproofed,,,[网络] 真菌,,,,,0,0,,,
fungiproofing,,,[网络] 防菌,,,,,0,0,,,
fungis,ˈfʌŋɡaɪ; ˈfʌndʒaɪ; ˈfʌndʒɪ,,n. 真菌；菌类；蘑菇（fungus的复数）\nn. (Fungi)人名；(意)丰吉,,,,,0,0,0:fungi/1:s,,
fungisporin,'fʌndʒaispɔ:rin,,真菌孢肽,,,,,0,0,,,
fungistas,,,抑真菌剂,,,,,0,0,,,
fungistasis,",fʌndʒi'steisis",,n. 抑真菌作用,,,,,0,0,,,
fungistat,"'fʌndʒi,stæt",,n. 抑真菌剂,,,,,0,0,,,
fungistatic,",fʌndʒi'stætik",,a. 抑制真菌的,,,,,0,0,,,
fungistatic agent,,,"[医] 抑真菌剂, 制霉剂",,,,,0,0,,,
fungistatic paint,,,抑霉涂料,,,,,0,0,,,
fungistatic shortening,,,抑霉起酥油,,,,,0,0,,,
fungistatic substance,,,un. 抑真菌物质,,,,,0,0,,,
fungistatically,"'fʌndʒə,stætik",,"fungistatically\nadv.\nfungistatic的变形\nfungistatic\n['fʌndʒə,stætik]\nadj.\n抑制真菌的",,,,,0,0,,,
fungistatin,fʌndʒi'stætin,,制真菌素,,,,,0,0,,,
fungistats,,,n. 抑制真菌药；抑真菌剂；制真菌剂\n[网络] 抑霉剂,,,,,0,0,,,
fungisterine,,,"真菌甾醇,霉菌甾醇",,,,,0,0,,,
fungisterol,",fʌndʒi'ste ,rɔl",,"霉(菌)甾醇, 霉(菌)固醇",,,,,0,0,,,
fungisterol ergosterol,,,麦角脂醇,,,,,0,0,,,
fungisterols,,,[网络] 杀真菌剂,,,,,0,0,,,
fungite,,,[网络] 真菌,,,,,0,0,,,
fungites,,,[网络] 真菌,,,,,0,0,,,
fungitetraose,,,"霉菌赤藓醛糖,真菌四糖",,,,,0,0,,,
fungitetrose,,,真菌四糖,,,,,0,0,,,
fungitoxic,",fʌndʒi'tɔksik",,对真菌有毒性的,,,,,0,0,,,
fungitoxicities,,,杀真菌毒性\n真菌毒性,,,,,0,0,,,
fungitoxicity,"'fʌndʒi,tɔk'sisәti",,n. 杀真菌毒性,,,,,0,0,,,
Fungivin,,,灰黄霉素,,,,,0,0,,,
fungivore,'fʌndʒivɔ:,,食真菌动物,,,,,0,0,,,
fungivores,,,[网络] 真菌,,,,,0,0,,,
Fungivoridae,,,蕈蚊科; 蕈蚊科,,,,,0,0,,,
fungivorous,fʌn'dʒivәrәs,a. Eating fungi; -- said of certain insects and snails.,a. 食真菌的,,,,,0,0,,,
fungivorous plant,,,食菌植物,,,,,0,0,,,
fungizone,'fʌndʒizәun,,两性霉素B,,,,,0,0,s:fungizones,,
fungizones,,,两性霉素B\n(fungizone 的复数),,,,,0,0,0:fungizone/1:s,,
fungo,'fʌŋgәu,,n. 为练习守备所击的飞球,n:100,,,,0,42546,s:fungoes,,
fungo bat,ˈfʌŋɡəu bæt,, 练习打大腾空球的球棒,,,,,0,0,,,
Fungochitina,,,长瓶几丁虫属〔S2-D1〕,,,,,0,0,,,
fungocin,,,[化] 杆菌制霉素,,,,,0,0,,,
fungoes,,,n. 为练习守备所击的飞球( fungo的名词复数 ),,,,,0,0,0:fungo/1:s,,
fungoid,'fʌŋ^ɔid,a. resembling fungi,a. 真菌状的\nn. 真菌,,,,,0,0,s:fungoids,,
fungoid carcinoma of esophagus,,,蕈伞型食管癌,,,,,0,0,,,
fungoid disease,,,(果、蔬)真菌性病(害),,,,,0,0,,,
fungoid growth,,,真菌式生长,,,,,0,0,,,
fungoid lupus,,,蕈样狼疮; 海绵样狼疮,,,,,0,0,,,
fungoid myeloidosis,,,蕈样骨髓增生症,,,,,0,0,,,
fungoid myelosis,,,蕈样骨髓增生症,,,,,0,0,,,
fungoid new growth on the lips,,,唇菌,,,,,0,0,,,
fungoid skin-tuberculosis,,,蕈样皮结核,,,,,0,0,,,
fungoides,,,n. 阿利贝尔氏病,,,,,0,0,,,
fungoids,,,adj. 似真菌的；有真菌特征的\nn. 真菌\n[网络] 菌类；真菌状的,,,,,0,0,0:fungoid/1:s,,
fungolichens,,,真菌地衣,,,,,0,0,,,
fungological,,,[网络] 真菌,,,,,0,0,,,
fungologist,,,[网络] 真菌学家,,,,,0,0,,,
fungologists,,,[网络] 真菌学家,,,,,0,0,,,
fungology,fʌŋ'ɡɒlədʒɪ,n. Mycology., 真菌学,,,,,0,0,,,
fungos,,,[网络] 真菌,,,,,0,0,,,
fungosa,,,[网络] 棉花竹,,,,,0,0,,,
fungosa arthritis,,,[医] 霉菌性关节炎,,,,,0,0,,,
fungosa osteitis,,,"[医] 蕈样骨炎, 肉芽性骨炎",,,,,0,0,,,
fungose,,,[网络] 真菌,,,,,0,0,,,
Fungosin,,,芽孢菌霉素A,,,,,0,0,,,
fungosities,,,[网络] 真菌,,,,,0,0,,,
fungosity,fʌŋ'^ɔsiti,n. The quality of that which is fungous; fungous\n   excrescence.,真菌的性质或状态,,,,,0,0,,,
fungotelinite,",fʌndʒi'teli,nait",,真菌类结构凝胶体,,,,,0,0,,,
fungous,'fʌŋgәs,a of or relating to fungi,"a. 真菌的, 似真菌的, 突发而不持久的, 短暂的\n[医] 真菌的, 霉菌的, 蕈的",,,,,0,0,,,
fungous brown stain,,,边材褐变,,,,,0,0,,,
fungous brown-stain,,,真菌性褐变,,,,,0,0,,,
fungous cancer,,,"[医] 蕈状癌, 多血海绵肿",,,,,0,0,,,
fungous disease,,,真菌病,,,,,0,0,,,
fungous endocarditis,,,真菌性心内膜炎,,,,,0,0,,,
fungous enzyme,,,霉菌酶,,,,,0,0,,,
fungous esophagitis,,,真菌性食管炎,,,,,0,0,,,
fungous exostosis,,,海绵样外生骨赘,,,,,0,0,,,
fungous gall,,,"菌瘤, 菌瘤；菌瘿",,,,,0,0,,,
fungous pleural effusion,,,真菌性胸膜渗液,,,,,0,0,,,
fungous septicemia,,,真菌性败血症,,,,,0,0,,,
fungous synovitis,,,"[医] 霉菌性滑膜炎, 霉菌性关节炎",,,,,0,0,,,
fungous ulcer,,,蕈状溃疡,,,,,0,0,,,
fungovs,,,"霉菌的,真菌的,蕈的",,,,,0,0,,,
fungry,,"When a person/persons is beyond feeling hungry but they are f**king hungry, like hungry to eat a horse hungry, like damnit I want to kill someone and no a snickers will not satisfy my hunger hungry.\n> Those poor children in Somolia, they look so FUNGRY.....\n> Last night I had the munchies but I just couldnt get enough food, I was so fungry..\n",,,,,,0,0,,,
FungshanianAge,,,凤山期,,,,,0,0,,,
FungshanianStage,,,凤山阶,,,,,0,0,,,
funguria,,,"真菌尿,真菌尿病",,,,,0,0,,,
fungus,'fʌŋgәs,n. an organism of the kingdom Fungi lacking chlorophyll and feeding on organic matter; ranging from unicellular or multicellular organisms to spore-bearing syncytia,"n. 真菌, 真菌类植物\n[医] 真菌, 霉菌, , 蕈, 海绵肿",n:100,1,,toefl,8059,7056,s:fungi,,
fungus (fungi),,,菌类；真菌类丝状菌类,,,,,0,0,,,
fungus (pl. fungi),,,真菌,,,,,0,0,,,
fungus articuli,,,[医] 霉菌性关节炎,,,,,0,0,,,
fungus attack,,,菌害,,,,,0,0,,,
fungus beetle,,,菌甲,,,,,0,0,,,
fungus body,,,菌体,,,,,0,0,,,
fungus cellulose,,,真菌纤维素,,,,,0,0,,,
fungus cerebrin,,,真菌脑素,,,,,0,0,,,
fungus colony,,,真菌菌落,,,,,0,0,,,
fungus cultivation,,,【微生物学】真菌培养,,,,,0,0,,,
fungus disease,,,真菌病,,,,,0,0,,,
fungus disease of fish,,,[鱼] 真菌性鱼病,,,,,0,0,,,
fungus enzyme,,,真菌酵素,,,,,0,0,,,
fungus families,,,[网络] 真菌家族\n(fungus family 的复数),,,,,0,0,0:fungus family/1:s,,
fungus family,,,[网络] 真菌家族,,,,,0,0,s:fungus families,,
fungus fodder,,,菌类饲料,,,,,0,0,,,
fungus foot,,,"[医] 足霉菌病, 足分支菌病",,,,,0,0,,,
fungus gall,,,〈美粗〉真菌瘤,,,,,0,0,,,
fungus garden,,,菌圃,,,,,0,0,,,
fungus genera,,,[网络] 真菌属\n(fungus genus 的复数),,,,,0,0,0:fungus genus/1:s,,
fungus genus,,,[网络] 真菌属,,,,,0,0,s:fungus genera,,
fungus gnat,ˈfʌŋɡəs næt,, [医]真菌蚋,,,,,0,0,s:fungus gnats,,
fungus gnats,,,[昆] 蕈蚊,,,,,0,0,0:fungus gnat/1:s,,
fungus growth,,,菌类繁殖,,,,,0,0,,,
fungus haematodes,,,"[医] 多血海绵肿, 蕈状癌",,,,,0,0,,,
fungus infection,,,真菌传染,,,,,0,0,,,
fungus infection of bone,,,骨真菌感染,,,,,0,0,,,
fungus kingdom,,,[网络] 真菌界,,,,,0,0,s:fungus kingdoms,,
fungus kingdoms,,,[网络] 真菌界\n(fungus kingdom 的复数),,,,,0,0,0:fungus kingdom/1:s,,
fungus oasis,,,真菌绿洲,,,,,0,0,,,
fungus of the brain,,,[医] 脑突出,,,,,0,0,,,
fungus order,,,[网络] 真菌订单,,,,,0,0,s:fungus orders,,
fungus orders,,,[网络] 真菌订单\n(fungus order 的复数),,,,,0,0,0:fungus order/1:s,,
fungus pit,,,贮菌器,,,,,0,0,,,
fungus poisoning,,,真菌中毒,,,,,0,0,,,
fungus proof,,,防菌,,,,,0,0,,,
fungus resistance,,,抗真(菌)性,,,,,0,0,,,
fungus resistance cable,,,[电] 防霉电缆,,,,,0,0,,,
fungus resistance motor,,,防霉电动机,,,,,0,0,,,
fungus resisting paint,,,防霉涂料,,,,,0,0,,,
fungus root,,,菌根,,,,,0,0,,,
fungus stone,,,菌石(星瘤多孔菌的菌核),,,,,0,0,,,
fungus test,,,防霉性能试验,,,,,0,0,,,
Fungus the Bogeyman,,,[网络] 方格斯的奇幻旅程；霉菌怪物,,,,,0,0,,,
fungus threads,,,菌丝,,,,,0,0,,,
fungus tissue,,,真菌组织,,,,,0,0,,,
fungus ulitis,,,[医] 霉菌性龈炎,,,,,0,0,,,
fungus weevil,,,[网络] 长角象科；二名法,,,,,0,0,,,
fungus-caused,,,真菌引起的,,,,,0,0,,,
fungus-eating,,,菌食性,,,,,0,0,,,
fungus-foot,,,"[医] 足霉菌病, 足分支菌病",,,,,0,0,,,
fungus-proofing motor,,,霉电动机,,,,,0,0,,,
fungused,'fʌŋgəs,,fungus\n['fʌŋɡəs]\nn.\n真菌(包括霉菌、霉、食用伞菌、锈菌、酵母菌等)\n(真菌似的)突然发生和迅速生长的东西\n【病理学】海绵肿，菌状肿\n[俚语]胡须\nadj.\n真菌的；似真菌的；由真菌引起的\n变形：\nn.\nfungi\n. funguses,,,,,0,0,0:funguse/1:p,,
funguses,,n an organism of the kingdom Fungi lacking chlorophyll and feeding on organic matter; ranging from unicellular or multicellular organisms to spore-bearing syncytia,"pl. 真菌, 突然发生而迅速生长的东西",,,,,0,0,0:funguse/1:s,,
Fungusgall,,,菌瘿,,,,,0,0,,,
fungusing,'fʌŋgəs,,fungus\n['fʌŋɡəs]\nn.\n真菌(包括霉菌、霉、食用伞菌、锈菌、酵母菌等)\n(真菌似的)突然发生和迅速生长的东西\n【病理学】海绵肿，菌状肿\n[俚语]胡须\nadj.\n真菌的；似真菌的；由真菌引起的\n变形：\nn.\nfungi\n. funguses,,,,,0,0,0:funguse/1:i,,
fungusized,,,涂防霉剂,,,,,0,0,,,
funguslike,,a resembling fungi,a. fungus的变形,,,,,0,0,,,
funguslike protist,,,原生菌,,,,,0,0,,,
fungusproof,,,[电] 防菌,,,,,0,0,,,
fungusproof material,,,防真菌材料,,,,,0,0,,,
fungusproofed,,,[网络] 真菌防腐,,,,,0,0,,,
fungusproofing,,,un. 霉菌处理\n[网络] 防霉的,,,,,0,0,,,
Fungustatin,,,氟康唑,,,,,0,0,,,
fungusy,,,[网络] 真菌,,,,,0,0,,,
fungy,,,[网络] 有趣的,,,,,0,0,s:fungies,,
Funhalouro,,,[地名] 富尼亚洛鲁 ( 莫 ),,,,,0,0,,,
funhouse,,, 恐布欢乐屋,n:100,,,,0,30912,s:funhouses,,
funhouses,,,[网络] 排灯,,,,,0,0,0:funhouse/1:s,,
funible,,,[网络] 有趣的,,,,,0,0,,,
funic,,a. Funicular.,"[医] 索的, 脐带的",,,,,0,0,,,
funic pulse,,,[医] 脐带脉搏,,,,,0,0,,,
funic souffle,,,[医] 脐带杂音,,,,,0,0,,,
funical,,,[网络] 有趣的,,,,,0,0,,,
funicalar process,,,[医] 精索突,,,,,0,0,,,
funicello,,,富尼切洛,,,,,0,0,,,
funiciello,,,富尼切洛,,,,,0,0,,,
funicity,,,[网络] 有趣的,,,,,0,0,,,
funiclar curve,,,短曲线,,,,,0,0,,,
funiclarin,,,[医] 索菌索,,,,,0,0,,,
funicle,'fju:nikl,n the stalk of a plant ovule or seed,"n. 纤维, 细绳",,,,,0,0,s:funicles,,
funicles,,plural of funicle\nn the stalk of a plant ovule or seed,"(funicle 的复数) n.纤维, 细绳",,,,,0,0,0:funicle/1:s,,
funicolare,,,[网络] 缆车；缆车站,,,,,0,0,s:funicolares,,
funicolares,,,[网络] 缆车；缆车站\n(funicolare 的复数),,,,,0,0,0:funicolare/1:s,,
funiculaire,,,[网络] 缆索铁路；缆车；维耶尔山,,,,,0,0,,,
funicular,fju:'nikjulә,a. relating to or operated by a cable,a. 索状的\nn. 索道,n:100,,,,47427,44688,s:funiculars,,
funicular artery,,,精索动脉,,,,,0,0,,,
funicular bellows sound,,,[医] 脐带杂音,,,,,0,0,,,
funicular car,,,缆车,,,,,0,0,,,
funicular cell,,,索细胞,,,,,0,0,,,
funicular curve,,,悬链线;短曲线,,,,,0,0,,,
funicular diagram,,,连力图,,,,,0,0,,,
funicular distribution,,,[机] 纤维纤分布,,,,,0,0,,,
funicular force,,,索的)张力,,,,,0,0,,,
funicular hernia,,,[医] 精索突出,,,,,0,0,,,
funicular hydrocele,,,[医] 精索水囊肿,,,,,0,0,,,
funicular joint,,,(膜翅目昆虫)索节,,,,,0,0,,,
funicular line,,,索线,,,,,0,0,,,
funicular machine,,,静力试验机,,,,,0,0,,,
funicular myelitis,,,[医] 束性脊髓炎,,,,,0,0,,,
funicular myelopathy,,,索状嵴髓病,,,,,0,0,,,
funicular myelosis,,,[医] 索性脊髓[变性]病,,,,,0,0,,,
funicular ornament,,,缆绳饰,,,,,0,0,,,
funicular part,,,"小索部；索部, 索部【属颈韧带】",,,,,0,0,,,
funicular polygon,,,[机] 索多边形,,,,,0,0,,,
funicular process,,,精索突,,,,,0,0,,,
funicular railroad,,,缆索铁路,,,,,0,0,,,
funicular railway,,,"n. 缆索铁路, 登山铁道",,,,,0,0,s:funicular railways,,
funicular railway car,,,缆索车,,,,,0,0,,,
funicular railway terminal,,,[交] 轨道缆车客运站,,,,,0,0,,,
funicular railway transport,,,[交] 轨道缆车客运,,,,,0,0,,,
funicular railways,,,adj. 索带的；用缆索运转的；【解】索的\nn. 缆车道\n[网络] 登山地面缆车,,,,,0,0,0:funicular railway/1:s,,
funicular saturation,,,纤维状饱和,,,,,0,0,,,
funicular souffle,,,脐带杂音,,,,,0,0,,,
funicular traction,,,缆索牵引,,,,,0,0,,,
funicular water,,,(粒子层的)索状水,,,,,0,0,,,
funicular-polygon,,,un. 索多边形；索状多边形\n[网络] 肃边形；舜多边形；连力多边形,,,,,0,0,,,
funicular-railway,,,缆车；缆索铁路，登山铁道,,,,,0,0,,,
funiculared,,,[网络] 有趣的,,,,,0,0,,,
funicularin,",fju:ni'kju:lәrin",,索芽孢菌素,,,,,0,0,,,
funicularize,,,[网络] 吊索,,,,,0,0,,,
funiculars,,plural of funicular\na. relating to or operated by a cable,(funicular 的复数) a. 索状的\nn. 索道,,,,,0,0,0:funicular/1:s,,
funiculate,fju:'nikjuleit,a. Forming a narrow ridge.,a. 有细索的,,,,,0,0,,,
funiculatus,,,[昆] 鞭状的,,,,,0,0,,,
funicule,,,[昆] 索节,,,,,0,0,,,
funiculi,,n the stalk of a plant ovule or seed\nn any of several body structure resembling a cord,"pl. 索, 精索, 脐带",,,,,0,0,,,
funiculi medullae spinalis,,,[医] 脊髓索,,,,,0,0,,,
funiculi of Rolaado,,,[医] 外侧楔索,,,,,0,0,,,
funiculi of spinal cord,,,脊髓索,,,,,0,0,,,
funiculi posterior,,,[医] 后索,,,,,0,0,,,
funiculi separans,,,[医] 分隔索(第四脑室底的),,,,,0,0,,,
funiculi siliquaer,,,"[医] 橄榄体周纤维, 橄榄体壳",,,,,0,0,,,
funiculi solitarius,,,"[医] 孤索, 孤束",,,,,0,0,,,
funiculi spermaticus,,,[医] 精索,,,,,0,0,,,
funiculi teres,,,[医] 圆束(菱形窝内侧隆起),,,,,0,0,,,
funiculi umbilicalis,,,[医] 脐带,,,,,0,0,,,
funiculi ventralis,,,[医] 前索,,,,,0,0,,,
funiculi vitelline,,,[医] 卵黄索,,,,,0,0,,,
