jack shit,,, = jack n. (6),,,,,0,0,,,
jack snipe,,,[网络] 姬鹬；小鹬；高跷鹬,,,,,0,0,,,
jack socket,,,"[计] 插孔, 插座",,,,,0,0,,,
jack someone around,dʒæk ˈsʌmwʌn əˈraund,, （北美，非正式）（尤指不公正或优柔寡断的行为）造成（某人）的不便，给（某人）带来麻烦,,,,,0,0,,,
jack something in,dʒæk ˈsʌmθiŋ in,, （英，非正式）放弃（或停止）做某事（尤指工作）,,,,,0,0,,,
jack something up,dʒæk ˈsʌmθiŋ ʌp,, （用千斤顶）举起; 抬起某物（尤指车辆）; （新西兰，非正式）安排; 组织,,,,,0,0,,,
jack sparrow,,, 杰克·斯帕罗（人名）,,,,,0,0,,,
jack spool,,,粗纺大筒管,,,,,0,0,,,
Jack Sprat,,,"矮子, 侏儒",,,,,0,0,,,
jack spring,,,[电] 插口弹簧,,,,,0,0,,,
jack squat,,"Nothing, zero, zilch, nada, shit all. Possibly a short, fat man.\n> ""I came out of that deal with jack squat.""\n> ""Here comes that prick, Jack Squat.""\n",,,,,,0,0,,,
jack staff,,,n. 船[舰]首旗竿,,,,,0,0,,,
jack stand,,,千斤顶支架\n保安支架,,,,,0,0,,,
jack stands,,,立顶,,,,,0,0,,,
jack star,,,[机] 星形铁,,,,,0,0,,,
jack stay,,,撑杆;扶手杆;天篷边索,,,,,0,0,,,
jack sth in,,,[网络] 杰克斯,,,,,0,0,,,
jack sth up,,,用千斤顶顶起,,,,,0,0,,,
jack stick,,,提丝棒，拉丝棒，钩丝桿,,,,,0,0,,,
Jack Straw,,,[网络] 斯特劳；杰克·斯特劳；施仲宏,,,,,0,0,,,
jack stress,,,千斤顶应力,,,,,0,0,,,
jack stringer,,,[建] 外纵梁,,,,,0,0,,,
jack strip,,,[计] 插口簧片,,,,,0,0,,,
jack strop,,,(海军中)企图假冒老手的新兵,,,,,0,0,,,
jack swicth,,,插接开关,,,,,0,0,,,
jack switch,,,"[计] 弹簧开关, 插口开关",,,,,0,0,,,
jack system,,,升高转子装置,,,,,0,0,,,
Jack Tar,,,水兵；水手,,,,,0,0,,,
jack tar fashion,,,[网络] 合乎水手标准,,,,,0,0,,,
Jack Tars,,,Jack Tar\n沥青杰克(水平的绰号)；水兵；水手[亦作 jacktar],,,,,0,0,,,
Jack the Bear,,,[网络] 大熊杰克；狗熊杰克；玩具熊杰克,,,,,0,0,,,
Jack the Giant Killer,,,[网络] 巨无霸；巨人杀手杰克；杰克与魔豆,,,,,0,0,,,
Jack the Giant-killer,,,[网络] 杰克与巨人；巨人杀手杰克；能击败强手的杰克,,,,,0,0,,,
Jack the lad,,,n. 浪荡少年\n[网络] 花花公子；头号人物；杰克少年,,,,,0,0,,,
Jack the Ripper,,,[网络] 开膛手杰克；开膛手捷克；杰克开膛手,,,,,0,0,s:jack the rippers,,
jack the rippers,,,“撕人魔”杰克，杰克裂尸客(指 1888 年 8～11 月在伦敦至少杀死 7 名妓女而始终未查明其身份的杀人犯),,,,,0,0,0:jack the ripper/1:s,,
jack thompson,,, [人名]杰克·汤普森,,,,,0,0,,,
jack timber,,,短撑木,,,,,0,0,,,
jack towel,,,na. 环状毛巾\n[网络] 长毛巾；环挂揩手巾,,,,,0,0,,,
jack travel,,,千斤顶升程,,,,,0,0,,,
jack traverser,,,千斤顶移车台；可折叠式钢轨吊移器,,,,,0,0,,,
jack tree,,,波罗蜜,,,,,0,0,,,
jack truss,,,小桁架,,,,,0,0,,,
jack up,dʒæk ʌp,," <俚>用千斤顶顶起; <口>提高, 增加; <口>把凌乱的东西安排[料理]好",,,,,0,0,,,
jack up car body,,,架车,,,,,0,0,,,
jack up expenditure,,,na. 增加开支\n[网络] 增加支出,,,,,0,0,,,
jack up paltform,,,[经] 自升式平台,,,,,0,0,,,
jack up rig,,,海域昇降式钻机,,,,,0,0,,,
jack up something,,,[网络] 抬起东西,,,,,0,0,,,
jack up sth,,,用千斤顶顶起,,,,,0,0,,,
jack up test,,,顶起试验,,,,,0,0,,,
jack up the price,dʒæk ʌp ðə prais,, [法]提高价格,,,,,0,0,,,
jack wagon,,"Loser. Someone who is totally worthless.\n> ""Maybe we should chug on over to mamby pamby land where maybe we can find some self confidence for you, you jack wagon!"" (Geico commercial asking does a former drill sergeant make a good therapist?)\n",,,,,,0,0,,,
jack wagons,,"Loser. Someone who is totally worthless.\n> ""Maybe we should chug on over to mamby pamby land where maybe we can find some self confidence for you, you jack wagon!"" (Geico commercial asking does a former drill sergeant make a good therapist?)\n",,,,,,0,0,,,
jack welch,,,[网络] 威尔许；韦尔奇；杰克·韦尔奇,,,,,0,0,,,
jack well,,,抽油井,,,,,0,0,,,
Jack William Nicklaus,,,[网络] 杰克·威廉姆·尼克劳斯；杰克-尼克劳斯,,,,,0,0,s:jack william nicklauss,,
jack william nicklauss,,,[网络] 杰克·威廉姆·尼克劳斯；杰克-尼克劳斯\n(jack william nicklaus 的复数),,,,,0,0,0:jack william nicklaus/1:s,,
jack wolfskin,,,[网络] 狼爪；飞狼；德国狼爪,,,,,0,0,,,
jack wood,,,[木] 细纹木,,,,,0,0,,,
jack yard,,,辅助帆横桁，纵上帆斜顶桿,,,,,0,0,,,
jack yard topsail,,,四角斜桁帆,,,,,0,0,,,
jack you,,,[网络] 金章,,,,,0,0,,,
jack's,,,[网络] 杰克氏餐厅；杰黑斯；连锁商店,,,,,0,0,,,
Jack's alive,,,[苏格兰英语]一种传火游戏(火到手熄灭者需表演节目)；急速绕圈跑,,,,,0,0,,,
jack's land,,,[网络] 远方雾区,,,,,0,0,,,
"jack, the",,,[网络] 巨人捕手杰克,,,,,0,0,,,
jack-,dʒæk,,"comb.form 表示；“公的”,“雄的”：jackass；“大的”，“强壮的”，“坚固的”：jackboot",,,,,0,0,,,
jack-a-dandies,",dʒækə'dændi",,n. 使人讨厌的男人；花花公子,,,,,0,0,,,
Jack-a-dandy,",dʒækә'dændi","n. A little dandy; a little, foppish, impertinent\n   fellow.",n. 花花公子,,,,,0,0,,,
jack-a-dandyism,,,n. jack-a-dandy的变形,,,,,0,0,,,
jack-a-lantern,,,[网络] 杰克灯笼,,,,,0,0,s:jack-a-lanterns,,
jack-a-lanterns,,,[网络] 杰克灯笼,,,,,0,0,0:jack-a-lantern/1:s,,
Jack-a-Lent,'dʒækәlent,"n. A small stuffed puppet to be pelted in Lent; hence, a\n   simple fellow.","n. 小玩偶, 小人物",,,,,0,0,,,
Jack-a-Lents,'dʒækəlent,,n.\n(四旬斋游戏中作投掷靶子的)小玩偶\n小人物；头脑简单的人,,,,,0,0,,,
jack-a-napes,'dʒækəneɪps,,n. 自大而鲁莽的人；顽童；驯肥的猴子,,,,,0,0,,,
jack-a-napeses,'dʒækəneɪps,,n. 自大而鲁莽的人；顽童；驯肥的猴子,,,,,0,0,,,
Jack-and-Jill,,,na. 少年和姑娘；男人和女人；青年男女\n[网络] 杰克与吉尔；杰克和吉尔；杰克与吉儿,,,,,0,0,,,
jack-and-the-beanstalk,,,[网络] 杰克与豌豆,,,,,0,0,,,
jack-arch,,,un. 平拱；仰拱\n[网络] 单砖拱；平碹,,,,,0,0,s:jack-arches,,
jack-arches,,,un. 平拱；仰拱\n[网络] 单砖拱；平碹\n(jack-arch 的复数),,,,,0,0,0:jack-arch/1:s,,
jack-ass,,,na. 公驴；笨蛋\n[网络] 蠢蛋搞怪秀；愚蠢的人,,,,,0,0,,,
jack-asses,'dʒækæs,,n. 公驴；愚蠢的人,,,,,0,0,,,
jack-back,,,[网络] 黑杰克,,,,,0,0,,,
jack-ball,,,[网络] 靶球；母球,,,,,0,0,,,
jack-bean,,,刀豆，大豆,,,,,0,0,,,
jack-bird,'dʒækbə:d,,n. 需上油的接头；灰冠雀,,,,,0,0,,,
jack-boot,,,[网络] 长统靴,,,,,0,0,,,
jack-booted,'dʒækbuːt,,n. 长统靴；军事压迫；暴政,,,,,0,0,,,
jack-boy,,,[网络] 杰克小子；地图,,,,,0,0,,,
jack-by-the-hedge,,,[网络] 葱芥,,,,,0,0,s:jacks-by-the-hedge,,
jack-carrying frame,,,千斤顶载架,,,,,0,0,,,
jack-chain,,,un. 起重链；字形链；起重机链拖索\n[网络] 千斤顶用链,,,,,0,0,,,
jack-deuce,'dʒækdju:s,,adj. 歪斜的，不正的\nadv. 歪斜地，不正地,,,,,0,0,,,
jack-down,,,[机] 松顶,,,,,0,0,,,
jack-easy,,,[网络] 千斤顶,,,,,0,0,,,
jack-ended,,,插线,,,,,0,0,,,
jack-ended trunk,,,[电] 插口线端中继线,,,,,0,0,,,
jack-engine,,,小型蒸汽机,,,,,0,0,,,
jack-frame,,,un. 绞车架\n[网络] 四道粗纺机；起重架,,,,,0,0,,,
jack-fruit,,,un. 木菠萝\n[网络] 果树叫波罗蜜；波萝蜜；大树菠萝,,,,,0,0,,,
Jack-go-to-bed-at-noon,,,[网络] 杰克去中午睡觉,,,,,0,0,,,
jack-hammer,,,气锤,,,,,0,0,,,
jack-head pump,,,随动泵;副泵,,,,,0,0,,,
jack-in method,,,顶进法,,,,,0,0,,,
jack-in pile,,,顶入桩,,,,,0,0,,,
jack-in type,,,入式,,,,,0,0,,,
jack-in-a-box,"'dʒækinә,bɔks",,n. 打开盒子即跳出一个奇异小人的玩具盒,,,,,0,0,s:jacks-in-a-box,,
jack-in-a-boxes,,,n. jack-in-a-box的变形,,,,,0,0,,,
Jack-in-office,,,n. 自命不凡的小官吏,,,,,0,0,,,
jack-in-the-box,'dʒækinðәbɔks,n. plaything consisting of a toy clown that jumps out of a box when the lid is opened,n. 儿童玩偶盒,n:100,,,,0,0,s:jack-in-the-boxes,,
jack-in-the-boxes,d'ʒæk'ɪnðəb'ɒksɪz,n. plaything consisting of a toy clown that jumps out of a box when the lid is opened,n. 打开盒子即跳出一个奇异小人的玩具盒( jack-in-the-box的复数形式 ),,,,,0,0,0:jack-in-the-box/1:s,,
Jack-in-the-green,,,[网络] 绿色杰克,,,,,0,0,,,
jack-in-the-greens,,,n. jack-in-the-green的变形,,,,,0,0,,,
jack-in-the-pulpit,'dʒækinðә'pjlpit,n common American spring-flowering woodland herb having sheathing leaves and an upright club-shaped spadix with overarching green and purple spathe producing scarlet berries\nn common European arum with lanceolate spathe and short purple spadix; emerges in early spring; source of a starch called arum,n. [植] 印度天南星,,,,,0,0,s:jacks-in-the-pulpit,,
jack-in-the-pulpits,,,n. 印度天南星( jack-in-the-pulpit的名词复数 ),,,,,0,0,,,
jack-in-the-pulpulpits,,,n. jack-in-the-pulpit的变形,,,,,0,0,,,
jack-king flip-flop,,,主从触发器,,,,,0,0,,,
jack-knife,,,"n. 大折刀\nvt. 用大折刀切/戳\nvi. 弯身, (分节连接的车辆在打滑时)中间突然弯折失控",,,,,0,0,s:jack-knifes,,
jack-knife bridge,,,折叠桥,,,,,0,0,,,
jack-knife door,,,折刀式门,,,,,0,0,,,
jack-knife rig,,,折叠井架钻机,,,,,0,0,,,
jack-knifed,,,vi. 中间呈V形弯,,,,,0,0,0:jack-knife/s:jack-knifeds,,
jack-knifeds,,,vi. 中间呈V形弯\n(jack-knifed 的复数),,,,,0,0,0:jack-knifed/1:s,,
jack-knifes,,,vi. 中间呈V形弯,,,,,0,0,0:jack-knife/1:s,,
jack-knifing,,,vi. 中间呈V形弯,,,,,0,0,0:jack-knife,,
jack-knives,,,n. （随身携带的）大折刀；镰刀式跳水 (jackknife的变形),,,,,0,0,0:jack-knife,,
jack-lamp,,,安全灯,,,,,0,0,,,
jack-leg,,,"adj. 肆无忌惮的,不讲道德的",,,,,0,0,,,
jack-leg lawyer,,,[美国英语]讼棍，品质恶劣的律师,,,,,0,0,,,
jack-legs,,Half assed or unprofessional. Not authorised or done while drunk. Someone who does a jack-leg job is called a [jack]\n> Look at that jack-leg job he did fixing the washing machine. The pipes aren't even screwed in all the way.\n,,,,,,0,0,,,
jack-light,,,n. 诱鱼灯\n[网络] 杰克；杰克灯；落地灯,,,,,0,0,,,
jack-line,,,[网络] 千斤绳；坚牢的织带,,,,,0,0,,,
jack-o,,, [电影]杰克博士,,,,,0,0,,,
jack-o'-lantern,,n. lantern carved from a pumpkin,"n. 鬼火, 空心南瓜灯",,,,,0,0,,,
jack-o'-lanterns,.dʒæk ə 'læntə(r)n,,n. (杰克)南瓜灯,,,,,0,0,,,
Jack-o'-lent,,,[网络] 杰克 - 借出,,,,,0,0,,,
jack-o'lantern,ˌdʒækə'læntən,, 南瓜灯，杰克灯(杰克灯是万圣节最广为人知的象征物。在英国和爱尔兰，当地人原本在挖空的芜菁中燃点蜡烛造成杰克灯，但移民到美国的人很快便采用南瓜代替，因为南瓜比较大和容易在上面雕刻图案。不少家庭在南瓜上刻上吓人的面容，并放在大门口的阶梯上，传统上此做法是想吓走,,,,,0,0,,,
jack-o-lantern,,n a large poisonous agaric with orange caps and narrow clustered stalks; the gills are luminescent,"n. 磷火, 行踪不定的人, 使人迷惑的事物",n:100,,,,0,0,s:jack-o-lanterns,,
jack-o-lantern fungus,,,[网络] 千斤顶真菌,,,,,0,0,s:jack-o-lantern funguss,,
jack-o-lantern funguss,,,[网络] 千斤顶真菌\n(jack-o-lantern fungus 的复数),,,,,0,0,0:jack-o-lantern fungus/1:s,,
jack-o-lanterns,,,[网络] 灯笼；杰克灯；鬼节的南瓜灯,,,,,0,0,0:jack-o-lantern/1:s,,
jack-o-leg,,,[网络] 千斤顶,,,,,0,0,,,
jack-of-all,,,[网络] 部落大救星杰克,,,,,0,0,,,
Jack-of-all-missions,,,多面手；打杂差的人,,,,,0,0,,,
jack-of-all-trade,,,[网络] 什么都懂；万事通博而不精的人,,,,,0,0,s:jack-of-all-trades,,
Jack-of-all-trades,,,"n. 能做各种事情的人, 万事通先生, 杂而不精的人, 万能博士",n:100,,,,0,0,0:jack-of-all-trade/1:s/s:jacks-of-all-trades,,
"jack-of-all-trades, master of none",,,[网络] 万事通，无一通,,,,,0,0,,,
jack-of-the-dust,,,[网络] 粮库兵,,,,,0,0,,,
jack-off,,,手淫,,,,,0,0,,,
jack-over,,,[网络] 盘车,,,,,0,0,,,
jack-plane,,,na. 【机】粗刨\n[网络] 大刨；粗木刨；通用刨,,,,,0,0,,,
jack-plug,,,[计] 插头,,,,,0,0,,,
jack-post,,,轴柱,,,,,0,0,,,
jack-pot,,,满贯；杰克壶；彩票头奖,,,,,0,0,s:jack-pots,,
jack-pots,,plural of jack-pot,(jack-pot 的复数) 满贯；杰克壶；彩票头奖,,,,,0,0,0:jack-pot/1:s,,
jack-pudding,",dʒæk'pjdiŋ",,n. 丑角,,,,,0,0,,,
jack-pump,,,油矿泵,,,,,0,0,,,
jack-rabbit,,,na. 【动】(北美)长耳大野兔\n[网络] 杰克兔；长腿大野兔；兔小子杰克,,,,,0,0,,,
jack-rabbit start,,,猛然一动,,,,,0,0,,,
jack-rabbits,,,n. 长腿大野兔（产于北美洲）,,,,,0,0,,,
jack-raising form,,,顶升模板,,,,,0,0,,,
jack-screw,,,un. 螺旋千斤顶；插座螺旋；起重螺旋；千斤顶螺旋,,,,,0,0,,,
jack-screw system,,,[机] 顶起螺杆机构,,,,,0,0,,,
jack-scrowing,,,抬高市价,,,,,0,0,,,
jack-shaft,,,中间轴；起重轴；曲柄轴,,,,,0,0,,,
jack-shit,,,[网络] 连个屁都没有,,,,,0,0,,,
jack-sinker,,,[网络] 沉没沉没,,,,,0,0,,,
jack-snipe,,,[网络] 姬鹬；小鹬；高跷鹬,,,,,0,0,,,
jack-son,,,[网络] 杰克逊；杰克森,,,,,0,0,,,
jack-staff,,,na. 舰首旗杆\n[网络] 船首旗杆；艏旗杆；舰艏的旗杆,,,,,0,0,,,
jack-stone,,,[网络] 郑新声,,,,,0,0,,,
jack-straw,,,[网络] 稻草人,,,,,0,0,,,
jack-tar,,n a man who serves as a sailor,"n. 水手, 水兵",,,,,0,0,s:jack-tars,,
jack-tars,,,水兵；水手,,,,,0,0,0:jack-tar/1:s,,
Jack-the-lad,,,n. 浪荡少年,,,,,0,0,s:jack-the-lads,,
jack-the-lads,,,n. 浪荡少年\n(jack-the-lad 的复数),,,,,0,0,0:jack-the-lad/1:s,,
jack-the-rags,'dʒækðә'ræ^z,,n. 旧货商,,,,,0,0,,,
jack-towel,,,n. 环状毛巾,,,,,0,0,,,
jack-up,'dʒækʌp,,[机] 顶起,,,,,0,0,s:jack-ups,,
jack-up barge type drilling rig,,,顶举驳船型钻油台,,,,,0,0,,,
jack-up drilling platform,,,自升式钻井平台,,,,,0,0,,,
jack-up drilling rig,,,护套钻杆,,,,,0,0,,,
jack-up drilling unit,,,自升式钻井平台,,,,,0,0,,,
jack-up expenditure,,,[经] 增加开支,,,,,0,0,,,
jack-up factor,,,顶举系数,,,,,0,0,,,
jack-up load,,,1 ［用千斤顶］顶升负荷2 ［自生式平台］桩腿负荷,,,,,0,0,,,
jack-up partition,,,顶升隔墙,,,,,0,0,,,
jack-up pile driver,,,顶起式打桩机,,,,,0,0,,,
jack-up platform,,,自升式平台,,,,,0,0,,,
jack-up rig,,,自升式钻井平台,,,,,0,0,,,
jack-up rigs,,,"升降式钻油台, 升降式钻油台",,,,,0,0,,,
jack-up test,,,顶举试验,,,,,0,0,,,
jack-up test of suspension,,,悬架顶举试验,,,,,0,0,,,
jack-uprig,,,[网络] 升降式钻油台；自升式钻井平台,,,,,0,0,,,
jack-ups,'dʒækʌp,,n. 自升式钻塔；增长，上涨,,,,,0,0,0:jack-up/1:s,,
jack-weight,,,[网络] 千斤顶,,,,,0,0,,,
Jack.,dʒæk,,n. 千斤顶；插座；作动简；起重器\nv. 张拉；用起重器抬起；偷(车)\nadj. 厌烦\n[网络] 杰克；杰克琼斯；我叫杰克,,,,,0,0,,,
Jack. & L.,,,[网络] 杰克,,,,,0,0,,,
jacka,,,[网络] 夹克；亚奇卡；蔡穎銘,,,,,0,0,,,
jackable,,,[网络] 可爱的,,,,,0,0,,,
jackadandy,,,n. 花花公子,,,,,0,0,,,
jackal,'dʒækɒ:l,n. Old World nocturnal canine mammal closely related to the dog; smaller than a wolf; sometimes hunts in a pack but usually singly or as a member of a pair,"n. 豺, 帮凶, 走狗\nvi. 当走狗",n:100,,,,24130,20082,s:jackals,,
jackal buzzard,,,[网络] 暗棕鵟,,,,,0,0,,,
jackal buzzards,,,[网络] 豺狗,,,,,0,0,,,
jackal from the same lair,,,一丘之貉,,,,,0,0,,,
jackal of the same lair,,,一丘之貉,,,,,0,0,,,
jackall,,,v. 当走狗,,,,,0,0,,,
jackalled,'dʒækəl; -kɔːl,,n.\n【动物】豺，胡狼[犬属(Canis)食肉动物，尤指亚洲胡狼(Canis aureus)]\n走狗；爪牙\n卑鄙小人；流氓；骗子\nvi.\n干卑贱活，当走狗,,,,,0,0,,,
jackalling,'dʒækəl; -kɔːl,,n.\n【动物】豺，胡狼[犬属(Canis)食肉动物，尤指亚洲胡狼(Canis aureus)]\n走狗；爪牙\n卑鄙小人；流氓；骗子\nvi.\n干卑贱活，当走狗,,,,,0,0,,,
jackalope,,,鹿角兔,n:100,,,,0,0,s:jackalopes,,
jackalopes,,,[网络] 鹿兔,,,,,0,0,0:jackalope/1:s,,
jackals,ˈdʒækəlz,n. Old World nocturnal canine mammal closely related to the dog; smaller than a wolf; sometimes hunts in a pack but usually singly or as a member of a pair,n. 豺( jackal的复数形式 ),,,,,0,0,0:jackal/1:s,,
jackals of the same lair,,,一丘之貉,,,,,0,0,,,
jackanape,,"jackanape (comparative more jackanape, superlative most jackanape)\nOf or pertaining to a jackanapes.\n\n\njackanape (plural jackanapes)\nA jackanapes.\n",,,,,,0,0,s:jackanapes,,
jackanaperies,,,[网络] 笨蛋,,,,,0,0,,,
jackanapes,'dʒækәneips,n someone who is unimportant but cheeky and presumptuous,"n. 自大而鲁莽的人, 顽童, 猿",,,,,0,0,0:jackanape/1:s3,,
jackanapeses,'dʒækəneɪps,,n. 自大而鲁莽的人；顽童；驯肥的猴子,,,,,0,0,,,
Jackanory,,,[网络] 童话天地；杰克安诺瑞,,,,,0,0,,,
jackaroo,.dʒækә'ru:,,"n. 实习, 无经验者, 新手\nvi. 实习, 当新手",,,,,0,0,s:jackaroos,,
jackarooed,",dʒækə'ruː",,n. 新手；无经验者\nvi. 实习；当新手,,,,,0,0,,,
jackarooesse,,"jackarooesse (plural jackarooesses)\n(Australia, obsolete, rare) A female jackaroo.\n",,,,,,0,0,,,
jackarooesses,,,[网络] 杰克逊,,,,,0,0,,,
jackarooing,",dʒækə'ruː",,n. 新手；无经验者\nvi. 实习；当新手,,,,,0,0,,,
jackaroos,.dʒækə'ruː,,n. (牧场的)新牧童\n[网络] 积拿露丝,,,,,0,0,0:jackaroo/1:s,,
jackarse,,,[网络] 稀疏,,,,,0,0,,,
jackarses,,,[网络] 豺狼,,,,,0,0,,,
jackasery,,,n. 愚蠢的行为,,,,,0,0,,,
jackass,'dʒækæs,n a man who is a stupid incompetent fool\nn male donkey,"n. 公驴, 愚蠢的人, 傻瓜",n:100,,,,0,22559,s:jackasses,,
jackass bat,ˈdʒækæs bæt,, 驴蝠,,,,,0,0,s:jackass bats,,
jackass bats,,, 驴蝠\n(jackass bat 的复数),,,,,0,0,0:jackass bat/1:s,,
jackass brig,,,双桅或三桅帆船,,,,,0,0,,,
jackass cover,,,[网络] ass盖,,,,,0,0,,,
jackass covers,,,[网络] jack盖,,,,,0,0,,,
jackass morwong,,,[网络] jack ass mor,,,,,0,0,,,
jackass of all trades,,A person who is exceptionally bad at everything.\n> Stefan is a dork. Give him anything to do and he'll screw it up. Jackass of all trades.\n,,,,,,0,0,,,
jackass penguin,ˈdʒækæs ˈpeŋɡwin,, 驴企鹅,,,,,0,0,s:jackass penguins,,
jackass penguins,,,[网络] 雄性企鹅；公驴企鹅；斑嘴环企鹅,,,,,0,0,0:jackass penguin/1:s,,
jackassed,'dʒækæs,,n.\n公驴\n笨蛋，傻瓜\n[澳大利亚英语] =laughing jackass,,,,,0,0,,,
jackasseries,"'dʒæk,æsərɪ",,n. 愚蠢；蠢事,,,,,0,0,,,
jackassery,"'dʒæk,æsәri",,"n. 蠢事, 愚蠢",,,,,0,0,,,
jackasses,'dʒækæs,n. a man who is a stupid incompetent fool\nn. male donkey,n. 公驴；愚蠢的人,,,,,0,0,0:jackass/1:s,,
jackassing,'dʒækæs,,n.\n公驴\n笨蛋，傻瓜\n[澳大利亚英语] =laughing jackass,,,,,0,0,,,
jackball,,,[网络] 靶球；母球,,,,,0,0,,,
jackbar,,,钻机支柱,,,,,0,0,,,
Jackbean,'dʒækbi:n,,(=Canavalia)刀豆(属),,,,,0,0,,,
jackbird,'dʒækbә:d,,灰冠雀,,,,,0,0,,,
jackbit,'dʒækbit,,"可拆式钻头, 活钻头, 岩心钻头, 凿岩机钎子, 手持式风钻钎子",,,,,0,0,,,
jackblock,,,顶升构件法,,,,,0,0,,,
jackboard,,,[网络] 插孔板；手工工具；插口板,,,,,0,0,,,
jackboot,'dʒækbu:t,n (19th century) a man's high tasseled boot,n. 长统靴,n:100,,,,35864,38201,s:jackboots,,
jackboot tactics,,,铁靴政策(迫使别人屈从的粗暴、威吓手段)；军事压迫；高压手段,,,,,0,0,,,
jackbooted,"'dʒæk,bu:tid",,"a. 穿长统靴(半统军靴)的；与长统靴相搭配的; 好斗的；侵略的；粗暴的, 残暴的",j:100,,,,0,38336,,,
jackboots,,n. (19th century) a man's high tasseled boot,"n. （过膝的军用）长筒靴( jackboot的复数形式 ); 铁靴政策（强迫别人屈服的粗暴手段）, 压迫者; 马靴",,,,,0,0,0:jackboot/1:s3,,
jackbox,,,n. 插孔箱；舱壁接线盒\n[网络] 舱壁接线盒插孔箱,,,,,0,0,,,
jackcart,d'ʒækɑːt,,n. 起重机车,,,,,0,0,,,
jackcatch,,,[网络] 卡爪；防跑车挡,,,,,0,0,,,
jackchain,dʒækt'ʃeɪn,,n. 拖索,,,,,0,0,,,
jackchuck,d'ʒæktʃʌk,,n. 活络卡盘,,,,,0,0,,,
jackcord,,,[网络] 塞绳,,,,,0,0,,,
jackcylinder,d'ʒæksɪlɪndɡə,,n. 起重油缸,,,,,0,0,,,
jackdaw,'dʒækdɒ:,n. common black-and-grey Eurasian bird noted for thievery,n. 寒鸦,n:100,,,,27218,42938,s:jackdaws,,
jackdaws,ˈdʒækdɔ:z,n. common black-and-grey Eurasian bird noted for thievery,n. 寒鸦( jackdaw的复数形式 ),,,,,0,0,0:jackdaw/1:s,,
jackdown,d'ʒækdaʊn,,n. 用千斤顶降下,,,,,0,0,,,
jackdrill,,,凿岩机,,,,,0,0,,,
jacke,,,[网络] 外套帽衫；夹克衫；护封,,,,,0,0,,,
jacked,,v lift with a special device\nv hunt with a jacklight,v. 抬高（价格等）；用千斤顶顶起（jack的过去分词）,,,,,0,0,0:jack/1:pd,,
jacked around,,"when someone deliberately delays or postpones you, like telling you a bullshit story to buy more time.\n> I'm tired of getting jacked around by that asshole, I'll take my business somewhere else!\n",,,,,,0,0,,,
jacked crystallizer,,,[化] 刮面式套管结晶器,,,,,0,0,,,
jacked in,,,停止；辞掉；放弃；破坏服务器安全的行为（黑客常用语）,,,,,0,0,,,
jacked off,,,un. 歇手不干；溜之大吉,,,,,0,0,,,
jacked pile,,,顶入桩;顶压桩,,,,,0,0,,,
jacked up,,,n. 〔美口〕增加；(海上钻探石油用的)自升式钻塔\nv. 顶起；顶高；抬高\n[网络] 受伤了；一手擎天,,,,,0,0,,,
jacked-up,,,n. 〔美口〕增加；(海上钻探石油用的)自升式钻塔\nv. 顶起；顶高；抬高\n[网络] 可以支付他那抬高了,j:100,,,,0,0,,,
jackee,,,[网络] 更改,,,,,0,0,,,
jackeen,,,[网络] jack een,,,,,0,0,,,
jackeens,,,[网络] 杰克逊,,,,,0,0,,,
jackel,,,[网络] 雅克尔；营利事业单位样,,,,,0,0,,,
jackelope,,,[网络] 豺狼,,,,,0,0,,,
jackelopes,,,[网络] 豺狼,,,,,0,0,,,
jackelyn,,,n. 杰奎琳,,,,,0,0,,,
jackendoff,,,[网络] 杰肯道夫；杰肯杜夫,,,,,0,0,s:jackendoffs,,
Jackendoffian,,,[网络] 杰克逊,,,,,0,0,,,
jackendoffs,,,[网络] 杰肯道夫；杰肯杜夫\n(jackendoff 的复数),,,,,0,0,0:jackendoff/1:s,,
jackengine,,,n. 辅助发动机,,,,,0,0,,,
jacker,,,n. 千斤顶；插座；男人 (jack的变形),,,,,0,0,,,
jackeroo,",dʒækә'ru:",,"n. 新手, 无经验者 \nv. 当新手",,,,,0,0,,,
jackerooed,",dʒækə'ruː",,n. 无经验者；新手\nvi. 当新手,,,,,0,0,,,
jackerooing,",dʒækə'ruː",,n. 无经验者；新手\nvi. 当新手,,,,,0,0,,,
jackeroos,",dʒækə'ruː",,n. 无经验者；新手\nvi. 当新手,,,,,0,0,,,
jackers,,,[网络] jack子,,,,,0,0,,,
jacket,'dʒækit,n. a short coat\nn. an outer wrapping or casing\nn. the outer skin of a potato\nn. the tough metal shell casing for certain kinds of ammunition,"n. 夹克, 外套, 护套\nvt. 给...穿夹克, 给...装护套",n:100,3,1,zk gk cet4 cet6 ky ielts,2400,2267,s:jackets/i:jacketing/p:jacketed/3:jackets/d:jacketed,,
jacket band,,,外套箍带,,,,,0,0,,,
jacket band screw,,,套带螺钉,,,,,0,0,,,
jacket cable,,,[电] 电绝护套,,,,,0,0,,,
jacket cancer,,,[医] 铠甲状癌,,,,,0,0,,,
jacket cape,,,外套型披风,,,,,0,0,,,
jacket casing,,,套筒套,,,,,0,0,,,
jacket cell,,,套层细胞,,,,,0,0,,,
jacket cells,,,(孢子或配子周围的)不孕细胞;外壳细胞,,,,,0,0,,,
jacket clamp,,,外套夹,,,,,0,0,,,
jacket closure,,,[化] 夹套盖板,,,,,0,0,,,
