Nedstrand,,,[地名] 内兹特兰 ( 挪 ),,,,,0,0,,,
NEDU,,,abbr. Navy Experimental Diving Unit <美>海军实验潜水设备,,,,,0,0,,,
nedullo-encephalic,,,[医] 脑脊髓的,,,,,0,0,,,
nedved,,,[网络] 内德维德；尼维特；南通,,,,,0,0,,,
Nedvědice,,,[地名] 内德维迪采 ( 捷 ),,,,,0,0,,,
Nedward,,Nedward\nA male given name\n,,,,,,0,0,,,
nedy,,,[网络] 赖乃华；收藏,,,,,0,0,,,
nedyl,,,[网络] 尼丁,,,,,0,0,,,
nedylle,,,[网络] 丁香,,,,,0,0,,,
nedymium,,,铵,,,,,0,0,,,
nedysarum,,,岩黄芪属,,,,,0,0,,,
nee,,s. (meaning literally `born') used to indicate the maiden or family name of a married woman,adv. 娘家姓,,,,,25208,0,s:nees,,
nee nor,,,[网络] nee也不,,,,,0,0,,,
Nee Soon,,,[地名] 义顺 ( 新加 ),,,,,0,0,,,
nee way,,,[网络] nee的方式,,,,,0,0,,,
nee'n't,,,[网络] 没有,,,,,0,0,,,
nee-naw,,"It means bed/sleep/hit the hay/nap/Zzz, etc (you get the idea).\n> I'm gonna go to nee-naw now.\n",,,,,,0,0,,,
Neea,,,abbr. （中国）国家教育部考试中心（National Education Examinations Authority）,,,,,0,0,,,
neeb,,,n. (Neeb)人名；(德、葡)内布；(英)尼布,,,,,0,0,,,
neebs,,Variation of Noob. Neeb means a Noob who is too nooby to be given the title Noob.\r\n\r\nIf you dont know what Noob is see [Noob].\n> For example-\n> Person 1- Oi Neeb!\n> Person 2- 1i3k 0m9z0r sh00t 00p j0o ub3rn00b3rfr00b3rn33brz01d!!!!!11!!11!!!!\n,,,,,,0,0,,,
neece,,, [人名] 尼斯,,,,,0,0,,,
neeces,,,[网络] eces,,,,,0,0,,,
neechee,,racist term for a Native Canadian\n> Some neechee stole my bike.\n,,,,,,0,0,,,
neechees,,racist term for a Native Canadian\n> Some neechee stole my bike.\n,,,,,,0,0,,,
neecies,,,[网络] 神经系统,,,,,0,0,,,
need,ni:d,n. a condition requiring relief\nn. anything that is necessary but lacking\nv. have or feel a need for,"n. 需要, 必须, 缺乏\nvt. 需要, 必需\nvi. 贫困, 有必要\naux. 需要",n:22/v:78,5,1,zk gk,132,132,s:needs/3:needs/d:needed/p:needed/i:needing,,
need analysis,ni:d əˈnæləsis,, 需要分析,,,,,0,0,,,
need assessment,,,需求评估,,,,,0,0,,,
need be stamped,,,[经] 需加戳记,,,,,0,0,,,
need blind,,,adj. (学校抬生收费时)不考虑学生支付能力的\n[网络] 家庭收入；需求回避；不问家境,,,,,0,0,,,
need complementarity,,,需求的互补,,,,,0,0,,,
need creation,,,需要的创造,,,,,0,0,,,
need doing,,,[网络] 需要做某事；需要被做；需要被做某事,,,,,0,0,,,
need for,,,需要…,,,,,0,0,,,
need for achievement,,,"成就需要；成就需求, 成就需要, 成就需求",,,,,0,0,,,
need for affiliation,,,"亲和需要, 归属需要；归属需求；隶属需要；隶属需求；亲和需要；亲和需求, 亲和需求",,,,,0,0,,,
need for change,ni:d fɔ: tʃeindʒ,, 革新需求,,,,,0,0,,,
need for closure,,,封闭需求、结论需求,,,,,0,0,,,
need for cognition,,,认知需求,,,,,0,0,,,
need for confidentiality,,,保密需要,,,,,0,0,,,
need for esteem,,,[网络] 尊重需求,,,,,0,0,,,
need for fulfillment,,,需要实现,,,,,0,0,,,
need for positive regard,,,正向关怀需求,,,,,0,0,,,
need for power,,,"权力需要；权力需求, 权力需要, 权力需求",,,,,0,0,,,
need for relatedness,,,相互关系和谐的需要,,,,,0,0,,,
need for self actualization,,,[网络] 自我实现需求,,,,,0,0,,,
need for speed,,, 极品飞车,,,,,0,0,,,
need gratification,,,需求满足,,,,,0,0,,,
need help,ni:d help,, 需要帮助,,,,,0,0,,,
need hierarchy,,,需要层次,,,,,0,0,,,
need hierarchy theory,,,"需要层级理论；需求层级理论, 需求阶层理论",,,,,0,0,,,
need hierarchytheory,,,需求层次理论,,,,,0,0,,,
need I say,,,[网络] 还需要我说吗,,,,,0,0,,,
need I say more,,,[网络] 还要我多说么,,,,,0,0,,,
need I say more?,,,[网络] 还要我多说么,,,,,0,0,,,
need it!,,,[网络] 需要它,,,,,0,0,,,
need no introduction,,,[网络] 人人都认识的人,,,,,0,0,,,
need not,ni:d nɔt,, 不必; 无须; 毋庸; 无庸,,,,,0,0,,,
need not have,,,本来不需要,,,,,0,0,,,
need not have done,,,[网络] 原本不必；做了不需要做的；本来不必,,,,,0,0,,,
need not have done something,,,本来不需要做某事,,,,,0,0,,,
need not have done sth,,,"本来无必要做某事,本不该做某事",,,,,0,0,,,
need of data,,,un. 资料的需要,,,,,0,0,,,
need of existence,,,生存需要,,,,,0,0,,,
need of growth,,,成长需要,,,,,0,0,,,
need of relatedness,,,关系需要,,,,,0,0,,,
need one's head examining,,,[戏谑语]得检查一下脑子看是否正常,,,,,0,0,,,
need potential,,,需求潜能,,,,,0,0,,,
need profile,,,需要形像,,,,,0,0,,,
need ranking theory,,,un. 需要等级层次理论\n[网络] 需要分等级理论,,,,,0,0,,,
need recognition,,,[网络] 确认需要；需求认知；需要认知,,,,,0,0,,,
need satisfaction,,,[劳经] 需要满足,,,,,0,0,,,
need step,,,需求步骤,,,,,0,0,,,
need sth badly,,,急需某物,,,,,0,0,,,
Need teaches a plan,,,[网络] 需要会教人做出计划,,,,,0,0,,,
need the spur,,,需要鞭策,,,,,0,0,,,
need theory,,,需要理论,,,,,0,0,,,
need theory of maslow,,,马斯洛需要理论；马斯洛需求理论,,,,,0,0,,,
need to,,,需要；需要做,,,,,0,0,,,
need to belong,,,un. 归属的需要\n[网络] 归属需求；归属感；归属需要,,,,,0,0,,,
need to do,,,[网络] 需要做某事；需要去做某事；需要干某事,,,,,0,0,,,
need to do sth,,,需要做某事,,,,,0,0,,,
need to get up early,,,[网络] 需要早起床；中考需要早起床,,,,,0,0,,,
need to know,ni:d tu: nəʊ,, 按需知密,,,,,0,0,,,
need yesterday,,,[网络] 需要昨天,,,,,0,0,,,
need you ask,,,[网络] 你还用问么,,,,,0,0,,,
need you ask?,,,[网络] 你还用问么,,,,,0,0,,,
need you now,,,[网络] 此刻我需要你；想念你；现在需要你,,,,,0,0,,,
need your head examined,,,[网络] 需要你的头检查,,,,,0,0,,,
need'st,,,[网络] 需要的,,,,,0,0,,,
need-based,,,[网络] 需求颁发的奖学金；基于需求的奖学金；助学金,j:100,,,,0,0,s:need-baseds,,
need-based financial aid,,,需求本位财务补助,,,,,0,0,,,
need-baseds,,,[网络] 需求颁发的奖学金；基于需求的奖学金；助学金\n(need-based 的复数),,,,,0,0,0:need-based/1:s,,
need-be,,,[网络] 需要是；需要在；一般没有这种推测,,,,,0,0,,,
need-blind,,, 不考虑经济能力的（仅依据学生能力）,,,,,0,0,,,
need-cast,,,"落叶病,落针症",,,,,0,0,,,
need-fire,,,[网络] 驱邪之火,,,,,0,0,,,
need-fires,"'niːd,faɪə",,n. 篝火；去邪之火,,,,,0,0,,,
need-force,,,[网络] 需要力量,,,,,0,0,,,
need-nail,,,[网络] 需要钉子,,,,,0,0,,,
need-not,,,v. 不必\n[网络] 不用；不值得；毋庸,,,,,0,0,,,
need-nots,,,[网络] 不需要,,,,,0,0,,,
need-ranking theory,,,需要分等级理论,,,,,0,0,,,
need-satisfying objective,,,{消费者}需求满足目标,,,,,0,0,,,
need-to-know,ni:d tu: nəʊ,,n. 须知（原则）,,,,,0,0,,,
need-to-share,,,[网络] 分享情报资讯；需要共享,,,,,0,0,,,
needa,,,"sf. (无不定词,无分词,第三人称单数现在式是need而非needs；用于疑问句及否定句中,后接没有to的不定式；need not缩写为needn′t)",,,,,0,0,,,
needcessity,,,[网络] 需要,,,,,0,0,,,
Neede,,,[网络] 妮蒂,,,,,0,0,,,
Neede(Nede),,,内德,,,,,0,0,,,
needed,,s. necessary for relief or supply,a. 需要的,j:100,,,,33322,20029,0:need/1:dp,,
needed-by,,,[网络] 需要者,,,,,0,0,,,
needeles,,,[网络] 针,,,,,0,0,,,
needelesse,,,[网络] 不必要的,,,,,0,0,,,
needell,,,[网络] 需要,,,,,0,0,,,
needely,,,[网络] 需要,,,,,0,0,,,
needer,,n. One who needs anything.,"n. 需要, 要求；缺乏；必要之物 (need的变形)",,,,,0,0,s:needers,,
needers,ni:d,,"needer\nn.\nneed的变形\nneed\n[ni:d]\nn.\n需要；必要\n缺乏，缺少；需求\n缺少之物，需用的东西\n困境；困难时刻\n(必要之物的)缺乏状态\n极其贫穷，赤贫\nv.aux.\n[后与不带 to 的动词不定式连用，一般现在时第三人称单数无词尾变化；无分词和不定式形式]需要；必须；必定：\n[后与不带 to 的动词不定式连用，一般现在时第三人称单数无词尾变化；无分词和不定式形式]需要；必须；必定：\nYou need not go.\n你没必要去。\nNeed I come in early tomorrow?\n需要我明天一早来吗?\nvt.\n需要：\nNeedn't try to explain.\n不用解释。\nDo you need some more money?\n要不要再拿上点儿钱?\n必须；必要：\nYou didn't need to hurry.\n你没有必要着急。\n缺少，缺钱：\nMy car needs some gas.\n我的车该加油了。\nvi.\n缺乏，欠缺；缺衣少食，穷困：\nHe relieved us when we needed.\n在我们最困难的时候，他救济了我们一家。\n[古语]需要：\nThere need some flowers in the room.\n屋里还需要摆上几盆花儿。\n近义词:\nnecessity\n. exigency\n短语:\nas the need arises\n需要时，必要时\nat need\n困难之时，必要时\ndo one's needs\n解手\nhad need (to) do something\n应该做某事\nhave need to\n需要；有…的必要\nhave need to do something\n有必要做某事，必须做某事\nif need be (或 were,require)\n需要的话，有必要的话\nif the need arises\n=as the need arises\nin need\n在困难时，在危难之中\nin need of\n有…的需要，有…的必要\nneed not have done something\n本来不需要做某事\nneed (someone或 something) like (或 as much as) one needs a hole in the head\n见 hole\nstand (或 be) in need of\n需要\nWho needs it?\n这种东西有谁要?要这种东西有什么用?",,,,,0,0,0:needer/1:s,,
needes,,,[网络] 需要,,,,,0,0,,,
needest,niːd,,"n.\n需要；必要\n缺乏，缺少；需求\n缺少之物，需用的东西\n困境；困难时刻\n(必要之物的)缺乏状态\n极其贫穷，赤贫\nv.aux.\n[后与不带 to 的动词不定式连用，一般现在时第三人称单数无词尾变化；无分词和不定式形式]需要；必须；必定：\n[后与不带 to 的动词不定式连用，一般现在时第三人称单数无词尾变化；无分词和不定式形式]需要；必须；必定：\nYou need not go.\n你没必要去。\nNeed I come in early tomorrow?\n需要我明天一早来吗?\nvt.\n需要：\nNeedn't try to explain.\n不用解释。\nDo you need some more money?\n要不要再拿上点儿钱?\n必须；必要：\nYou didn't need to hurry.\n你没有必要着急。\n缺少，缺钱：\nMy car needs some gas.\n我的车该加油了。\nvi.\n缺乏，欠缺；缺衣少食，穷困：\nHe relieved us when we needed.\n在我们最困难的时候，他救济了我们一家。\n[古语]需要：\nThere need some flowers in the room.\n屋里还需要摆上几盆花儿。\n近义词:\nnecessity\n. exigency\n短语:\nas the need arises\n需要时，必要时\nat need\n困难之时，必要时\ndo one's needs\n解手\nhad need (to) do something\n应该做某事\nhave need to\n需要；有…的必要\nhave need to do something\n有必要做某事，必须做某事\nif need be (或 were,require)\n需要的话，有必要的话\nif the need arises\n=as the need arises\nin need\n在困难时，在危难之中\nin need of\n有…的需要，有…的必要\nneed not have done something\n本来不需要做某事\nneed (someone或 something) like (或 as much as) one needs a hole in the head\n见 hole\nstand (或 be) in need of\n需要\nWho needs it?\n这种东西有谁要?要这种东西有什么用?",,,,,0,0,,,
needeth,,,[网络] 需要,,,,,0,0,,,
needfire,'ni:dfaiә,,"n. 驱邪之火, 篝火",,,,,0,0,,,
needfires,"'niːd,faɪə",,n. 篝火；去邪之火,,,,,0,0,,,
needful,'ni:dful,s necessary for relief or supply,"a. 必要的, 需要的",j:100,,,,34986,31647,,,
needfull,,,[网络] 需要的,,,,,0,0,s:needfulls,,
needfulls,,,[网络] 需要的\n(needfull 的复数),,,,,0,0,0:needfull/1:s,,
needfully,'ni:dfəlɪ,r in an essential manner, 在贫穷中,,,,,0,0,,,
needfulness,ni:d'fəlnəs,," 穷困, 贫穷",,,,,0,0,,,
needfulnesses,,,n. 必须做的事 (needful的变形),,,,,0,0,,,
needfuls,'niːdfʊl; -f(ə)l,,n. 必须做的事\nadj. 必要的；需要的,,,,,0,0,,,
Needham,'ni:dәm,,尼达姆(姓氏),,,,,17178,0,s:needhams,,
Needham Market,,,[地名] 尼德姆马基特 ( 英 ),,,,,0,0,,,
Needham's problems,,,李约瑟难题,,,,,0,0,,,
Needham's sac,,,尼登氏囊,,,,,0,0,,,
"Needham, John",'ni:dhæm,,尼达姆(1713～1781，英国生物学家),,,,,0,0,,,
"Needham, Joseph",,,[网络] 李约瑟,,,,,0,0,,,
needhams,,,[网络] 需求,,,,,0,0,0:needham/1:s,,
needie,,,[网络] 需要,,,,,0,0,,,
needie culture,,,[医] 针刺培养,,,,,0,0,,,
needier,,"s poor enough to need help from others\ns demanding or needing attention, affection, or reassurance to an excessive degree",a. 贫困的；贫穷的；生活艰苦的 (needy的变形),j:100,,,,0,39228,0:needy/1:r,,
needierer,,,a. 贫困的；贫穷的；生活艰苦的 (needy的变形)\n(needier 的比较级),,,,,0,0,,,
needierest,,,a. 贫困的；贫穷的；生活艰苦的 (needy的变形)\n(needier 的最高级),,,,,0,0,,,
needies,'niːdɪ,,needy\n['ni:di]\nadj.\n贫困的，贫穷的；贫困(或欠缺)状态的\n变形：\nadj.\nneedier\n. neediest,,,,,0,0,0:needy/1:s,,
neediest,,"s. poor enough to need help from others\ns. demanding or needing attention, affection, or reassurance to an excessive degree",a. 贫困的；贫穷的；生活艰苦的 (needy的变形),,,,,0,0,0:needy/1:t,,
needihood,,,[网络] 需要,,,,,0,0,,,
needil,,,[网络] 需要,,,,,0,0,,,
needily,,adv. In a needy condition or manner; necessarily.,adv. needy的变形,,,,,0,0,,,
needin,,,[网络] 需要；在…需要,,,,,0,0,,,
needin',,,[网络] 需要；在…需要,,,,,0,0,,,
neediness,'ni:dinis,n. the quality of needing attention and affection and reassurance to a marked degree,"n. 穷困, 贫穷",n:100,,,,0,32165,s:needinesses,,
needinesses,'niːdɪnɪs,,n. 贫穷,,,,,0,0,0:neediness/1:s,,
needing,ni:dɪŋ,p. pr. & vb. n. of Need,"v. 需要, 必须( need的现在分词 ); （表示应该或不得不做）有必要",,,,,0,0,0:need/1:i,,
needing forecasting method,,, [计]需求预测方法,,,,,0,0,,,
needings,,,[网络] 需要,,,,,0,0,,,
Needingworth,,,[地名] 尼丁沃思 ( 英 ),,,,,0,0,,,
needisly,,,[网络] 有需要的,,,,,0,0,,,
needl,,,"针,指针,针状",,,,,0,0,,,
needle,'ni:dl,"n. a slender pointer for indicating the reading on the scale of a measuring instrument\nn. a sharp pointed implement (usually steel)\nv. goad or provoke,as by constant criticism\nv. prick with a needle","n. 针, 尖\nvt. 用针缝\nvi. 缝纫\n[计] 探针",v:3/n:97,2,1,gk cet4 cet6 ky gre,3238,3804,s:needles/i:needling/p:needled/3:needles/d:needled,,
needle aberration,,,磁针偏差,,,,,0,0,,,
needle acacia,,,针叶相思树,,,,,0,0,,,
needle adjuster for record player,,,电唱机唱针调节器,,,,,0,0,,,
Needle and Thread,,,[网络] 针线；针和线；一套针线,,,,,0,0,,,
needle and tying mechanism,,,un. 打捆机构,,,,,0,0,,,
needle annunciator,,,指针示号器,,,,,0,0,,,
needle antimony,,,粗锑,,,,,0,0,,,
needle armature,,,指针枢纽,,,,,0,0,,,
needle artist,,,[网络] 针艺术家,,,,,0,0,,,
needle aspiration,ˈni:dl ˌæspəˈreiʃən,, 针吸活组织检查,,,,,0,0,,,
needle back,,,针背,,,,,0,0,,,
needle bar,,,针床;针天心;喷电针支撑杆,,,,,0,0,,,
needle bar cam lever,,,针床凸轮杆,,,,,0,0,,,
needle bar connecting link adjusting screw,,,月挡螺丝,,,,,0,0,,,
needle bar connecting link hinge screw,,,麦果螺丝,,,,,0,0,,,
needle bar connecting stud,,,天心主头,,,,,0,0,,,
needle bar connecting stud complete,,,[网络] 针把连杆定位栓组,,,,,0,0,,,
needle bar connecting stud setscrew,,,[网络] 针把连杆定位栓紧固螺钉,,,,,0,0,,,
needle bar crank,,,针杆曲柄,,,,,0,0,,,
needle bar frame,,,[纺] 针杆座,,,,,0,0,,,
needle bar plate,,,针板,,,,,0,0,,,
needle bar stroke,,,针杆行程,,,,,0,0,,,
needle bar thread guard,,,针杆拦线板,,,,,0,0,,,
needle bar thread guard screw,,,针杆拦线板螺丝,,,,,0,0,,,
needle bar thread guide,,,[网络] 针杆下轴套线钩；针杆线钩,,,,,0,0,,,
needle bar wrench,,,针床扳手,,,,,0,0,,,
needle bath,,,[医] 针状喷浴,,,,,0,0,,,
needle beam,,,"针梁,簪梁",,,,,0,0,,,
needle beard,,,针钩,,,,,0,0,,,
needle bearing,,,[机] 针滚轴承,,,,,0,0,s:needle bearings,,
needle bearing bushing,,,滚针轴承衬套,,,,,0,0,,,
needle bearing cage,ˈni:dl ˈbɛəriŋ keidʒ,, 滚针轴承保持架,,,,,0,0,,,
needle bearing with closed end,,,一端封闭的滚针轴承,,,,,0,0,,,
needle bearings,,,[机] 滚针轴承,,,,,0,0,0:needle bearing/1:s,,
needle bed,,,针床,,,,,0,0,,,
needle biopsies,,,穿刺活检；针吸活组织检查,,,,,0,0,0:needle biopsy/1:s,,
needle biopsy,ˈni:dl baiˈɔpsi,, 针吸活检,,,,,0,0,s:needle biopsies,,
needle biopsy of kidney,,,肾穿刺活检,,,,,0,0,,,
needle biopsy of liver,,,肝穿刺活检;肝穿刺活组织检查;肝脏活体组织穿刺术,,,,,0,0,,,
needle blight,,,[网络] 针叶枯病,,,,,0,0,s:needle blights,,
needle blights,,,[网络] 针叶枯病\n(needle blight 的复数),,,,,0,0,0:needle blight/1:s,,
needle blow,,,针吹法,,,,,0,0,,,
needle blowing unit,,,织针清洁装置,,,,,0,0,,,
needle board,,,提花机,,,,,0,0,,,
needle body,,,针身,,,,,0,0,,,
needle book,,,插针垫,,,,,0,0,,,
needle box,,,针盒,,,,,0,0,,,
needle brake,,,打捆针,,,,,0,0,,,
needle breakage,,,针折伤,,,,,0,0,,,
needle bronze,,,针青铜,,,,,0,0,,,
needle bush,ˈni:dl buʃ,, 滚针套,,,,,0,0,s:needle bushes,,
needle bushes,,,滚针套,,,,,0,0,0:needle bush/1:s,,
needle cam,,,针凸轮,,,,,0,0,,,
needle carrier,,,[医] 持针器,,,,,0,0,,,
needle cast,ˈni:dl kɑ:st,, 落叶病，落针病,,,,,0,0,s:needle casts,,
needle cast of conifers,,,[植保] 松落针病,,,,,0,0,,,
needle casts,,, 落叶病，落针病\n(needle cast 的复数),,,,,0,0,0:needle cast/1:s,,
needle chamber,,,针场电离室,,,,,0,0,,,
needle chatter,,,[电] 针语,,,,,0,0,,,
needle clamp,,,针箍,,,,,0,0,,,
needle clearance,,,针阀间隙,,,,,0,0,,,
needle clearing cam,,,退圈三角,,,,,0,0,,,
needle clutch,,,打捆针传动离合器,,,,,0,0,,,
needle coal,,,un. 纤维状褐煤\n[网络] 针状焦,,,,,0,0,,,
needle coke,,,[化] 针状焦,,,,,0,0,,,
needle comb,,,针梳,,,,,0,0,,,
needle contact method,,,触法,,,,,0,0,,,
needle control lever,,,针控制杆,,,,,0,0,,,
needle conveying,,,行针,,,,,0,0,,,
needle cords,,,细条纹光面呢,,,,,0,0,,,
needle counter,,,针状计数管,,,,,0,0,,,
needle coupling,,,状联轴器,,,,,0,0,,,
needle craft,,,刺绣活,,,,,0,0,,,
needle crosstalk,,,唱针串音,,,,,0,0,,,
needle crystal,,,针状晶体,,,,,0,0,,,
needle crystals,,,针形结晶,,,,,0,0,,,
needle culture,,,＝stab culture,,,,,0,0,,,
needle cutting,,,针切割,,,,,0,0,,,
needle cylinder,,,针筒,,,,,0,0,,,
needle dam,,,栅条坝,,,,,0,0,,,
needle damage,,,缝迹破损,,,,,0,0,,,
needle defect,,,针疵,,,,,0,0,,,
needle deflection,,,指针偏离,,,,,0,0,,,
needle deflector wheel,,,推针轮,,,,,0,0,,,
needle density,,,针入密度(用贯入法测得土的密实度),,,,,0,0,,,
needle detector,,,检针器,,,,,0,0,,,
needle dial,,,[纺] 针盘,,,,,0,0,,,
needle dick,,,[网络] 针鸡,,,,,0,0,,,
needle dicks,,,[网络] 针头,,,,,0,0,,,
needle die,,,[机] 针模,,,,,0,0,,,
needle die grinding machine,,,模孔针磨机,,,,,0,0,,,
needle die polishing machine,,,模孔针磨机,,,,,0,0,,,
needle dipping needle,,,[网络] 磁倾仪指针,,,,,0,0,,,
needle dispenser,,,针形配量器；针形计量器,,,,,0,0,,,
needle divider,,,分针器,,,,,0,0,,,
needle drag,,,[电] 针拖曳,,,,,0,0,,,
needle drawing,,,刻图,,,,,0,0,,,
needle drive arm,,,打捆针驱动臂,,,,,0,0,,,
needle drive cam,,,打捆针驱动凸轮,,,,,0,0,,,
needle effect,,,[电] 针端极,,,,,0,0,,,
needle electrode,,,[电] 尖端气隙,,,,,0,0,,,
needle end,,,针尾,,,,,0,0,,,
needle endoscope,,,针状内窥镜,,,,,0,0,,,
needle etching,,,针刻,,,,,0,0,,,
needle exchange,,,[网络] 针筒交换；打点滴,,,,,0,0,,,
needle eye,,,针眼，针孔,,,,,0,0,,,
needle fall,,,针叶脱落,,,,,0,0,,,
needle feed,,,针送式进给,,,,,0,0,,,
needle feed rock crank,,,进针摆动曲柄,,,,,0,0,,,
needle felt,,,针轧毛毡,,,,,0,0,,,
needle felting,,,针轧缩绒,,,,,0,0,,,
needle fight,,,=needle match,,,,,0,0,,,
needle file,,,[机] 针锉,,,,,0,0,,,
needle fir,,,辽东冷杉,,,,,0,0,,,
needle fish,,,扁鹤鰔；鲎鱼,,,,,0,0,,,
needle flame test,,,针焰试验,,,,,0,0,,,
needle for record player,,,唱机用唱针,,,,,0,0,,,
needle force,,,针力;针压力,,,,,0,0,,,
needle forceps,,,[医] 持针钳,,,,,0,0,,,
needle fracture,,,针状断口,,,,,0,0,,,
needle frame,,,针架,,,,,0,0,,,
needle furze,ˈni:dl fə:z,, 英国染料木,,,,,0,0,s:needle furzes,,
needle furzes,,, 英国染料木\n(needle furze 的复数),,,,,0,0,0:needle furze/1:s,,
needle galvanometer,,,磁针电流计,,,,,0,0,,,
needle game,,,=needle match,,,,,0,0,,,
needle gap,,,[电] 尖端气隙,,,,,0,0,,,
needle gap (lightning) arrester,,,针隙避雷针,,,,,0,0,,,
needle gap arrester,,,[电] 针隙避雷器,,,,,0,0,,,
needle gate,,,打捆台穿针口,,,,,0,0,,,
needle gating,,,选针,,,,,0,0,,,
needle gauge,,,针规,,,,,0,0,,,
needle grass,ˈni:dl ɡrɑ:s,, 针草,,,,,0,0,,,
needle grinding machine,,,磨针机,,,,,0,0,,,
needle grining machine,,,模孔针磨机,,,,,0,0,,,
needle groove,,,针沟,,,,,0,0,,,
needle guard,,,护针器,,,,,0,0,,,
needle guard holder,,,护针器固定架,,,,,0,0,,,
needle guide,,,打捆针导向器,,,,,0,0,,,
needle gun,,,un. 针枪\n[网络] 针刺枪；撞针枪；针击枪,,,,,0,0,,,
needle hammer,,,[机] 阀针跳动,,,,,0,0,,,
needle handle,,,针柄,,,,,0,0,,,
needle head,,,针头,,,,,0,0,,,
needle heating,,,针热,,,,,0,0,,,
needle hitch,,,[网络] 尖尾绳结,,,,,0,0,,,
needle holder,,,[医] 持针器,,,,,0,0,,,
needle holder with fenestrated jaws,,,钳口有孔持针钳,,,,,0,0,,,
needle holders for delicate suture,,,精细缝合用持针钳,,,,,0,0,,,
needle holders with narrow jaws,,,狭咬口式持针钳,,,,,0,0,,,
needle holding forceps,,,[医] 持针钳,,,,,0,0,,,
needle hole,,,针眼,,,,,0,0,,,
needle holes,,,针孔,,,,,0,0,,,
needle hook,,,针钩,,,,,0,0,,,
needle hub,,,针头接口,,,,,0,0,,,
needle ice,,,针冰;水内冰,,,,,0,0,,,
needle implant,,,探针插入,,,,,0,0,,,
needle in a haystack,,,[网络] 大海捞针；大海里捞针；大海捞针啊,,,,,0,0,,,
needle in haystack,,,[网络] 草堆寻针,,,,,0,0,,,
needle indicator,,,"指针式表示器,表示针",,,,,0,0,,,
needle ingot shaft,,,针座轴,,,,,0,0,,,
needle insertion,ˈni:dl ɪnˈsɜ:ʃən,, [医]插针,,,,,0,0,,,
needle insertion in acupuncture,,,进针,,,,,0,0,,,
needle instrument,,,指针型仪器,,,,,0,0,,,
needle instrumenter,,,[电] 针示电报机,,,,,0,0,,,
needle ironstone,,,[化] 针铁矿,,,,,0,0,,,
needle jack,,,挺针片,,,,,0,0,,,
needle jar,,,针罐,,,,,0,0,,,
needle jet,,,针阀调节喷嘴,,,,,0,0,,,
needle knuckle bearing,,,滚针关节轴承,,,,,0,0,,,
needle lac,,,针状紫胶,,,,,0,0,,,
needle lace,,,na. 针绣花边\n[网络] 蕾丝；针绣蕾丝；针做的,,,,,0,0,,,
needle land,,,针槽壁,,,,,0,0,,,
needle latch,,,针舌,,,,,0,0,,,
needle lead,,,铸针座,,,,,0,0,,,
needle leaf,,,针状叶,,,,,0,0,,,
needle leaved wood,,,针叶木,,,,,0,0,,,
needle lift,,,针阀升程,,,,,0,0,,,
needle lifter,,,起针三角,,,,,0,0,,,
needle lifting cam,,,起针三角,,,,,0,0,,,
needle like bainite,,,un. 针状贝氏体,,,,,0,0,,,
needle line,,,针痕,,,,,0,0,,,
needle litter,,,(牲畜用的铺垫物)针叶褥草,,,,,0,0,,,
needle lock cam,,,针座三角,,,,,0,0,,,
needle loom,,,针织(编带)机,,,,,0,0,,,
needle loop,,,针编弧,,,,,0,0,,,
needle loop interlacing,,,针编弧串套,,,,,0,0,,,
needle loop transfer,,,针编弧移圈,,,,,0,0,,,
needle lubrication,,,针孔润滑法,,,,,0,0,,,
needle lubricator,,,[机] 针孔润滑器,,,,,0,0,,,
needle machine,,,针刺机,,,,,0,0,,,
needle magnet,,,针形磁铁,,,,,0,0,,,
needle making wire,,,[材] 制针钢丝,,,,,0,0,,,
needle match,,,[主英国英语]；势均力敌的比赛，充满火药味的比赛；扣人心弦的比赛；关键性的比赛,,,,,0,0,,,
needle material transfer,,,针状材料转移,,,,,0,0,,,
needle measuring valve,,,un. 针形流量测定闸阀,,,,,0,0,,,
needle mesh,,,针孔筛目,,,,,0,0,,,
needle mine,,,un. 磁针水雷,,,,,0,0,,,
needle mould,,,针模,,,,,0,0,,,
needle mount,,,穿腿腾上,,,,,0,0,,,
Needle Mountain,,,[地名] 尼德尔山 ( 美 ),,,,,0,0,,,
needle mt.,,,尼德山,,,,,0,0,,,
needle nose,,,un. 针状头部\n[网络] 针鼻型；针头；尖咀,,,,,0,0,,,
needle nose plier,,,尖嘴夹钳,,,,,0,0,,,
needle nose plier with side cutter,,,边刃尖嘴钳,,,,,0,0,,,
needle nose pliers,,,针头钳,,,,,0,0,,,
needle nozzle,,,针形喷嘴,,,,,0,0,,,
needle number,,,针孔筛目,,,,,0,0,,,
needle of instrument,,,仪器指针,,,,,0,0,,,
needle oil,,,针润滑油,,,,,0,0,,,
needle opening pressure,,,针阀开启压力,,,,,0,0,,,
needle operated punched card,,,un. 针选穿孔卡片\n[网络] 用针选取的穿孔卡片,,,,,0,0,,,
needle ore,,,针硫铋铅矿,,,,,0,0,,,
needle ore (aikinite),,,(1)针硫铋铅矿 (2)假像黑钨矿,,,,,0,0,,,
needle palm,,,[网络] 针掌,,,,,0,0,s:needle palms,,
needle palms,,,[网络] 针掌\n(needle palm 的复数),,,,,0,0,0:needle palm/1:s,,
needle paper,,,包针纸,,,,,0,0,,,
needle park,,,[网络] 针筒公园；注射公园；扎针公园,,,,,0,0,,,
