super-agency,,,[网络] 机构,,,,,0,0,s:super-agencies,,
super-agent,,,[网络] 运维超级管理工具；超级代理人,,,,,0,0,,,
super-aggressive,,,[网络] 超积极,,,,,0,0,,,
super-agonist,,,"超兴奋剂,超拮抗剂",,,,,0,0,,,
super-air-filter,,,高效空气滤净器,,,,,0,0,,,
super-alpha titanium alloy,,,超α型钛合金,,,,,0,0,,,
super-ascoloy,,,超级奥氏体耐热不锈钢,,,,,0,0,,,
super-audio,,,超音频,,,,,0,0,,,
super-audio frequency,,,"超音频(率), 超音频，超声频, 超音频",,,,,0,0,,,
super-audio telegraphy,,,超音频电报术,,,,,0,0,,,
super-audiofrequency,,,超声频[率],,,,,0,0,,,
super-automated,,,[网络] 超自动化的,,,,,0,0,,,
super-automated ship,,,[网络] 超自动化船,,,,,0,0,,,
super-automation system,,,[网络] 超自动化系统,,,,,0,0,,,
Super-B,,,超B,,,,,0,0,,,
super-bad,,,[网络] 超级坏；太坏了；糟透了,,,,,0,0,,,
super-bantamweight,,,[网络] 次羽量级；超最轻量级；磅超最轻量级,,,,,0,0,s:super-bantamweights,,
super-bantamweights,,,[网络] 超最轻量级,,,,,0,0,0:super-bantamweight/1:s,,
super-being,,,[网络] 超级生命,,,,,0,0,s:super-beings,,
super-beings,,,[网络] 神人,,,,,0,0,0:super-being/1:s,,
super-bike,,,[网络] 超级自行车；超级两轮车；超级摩托车锦标赛,,,,,0,0,,,
super-block plan,,,超大街廓计画,,,,,0,0,,,
Super-Bowl,,,un. 美国职业橄榄球锦标赛\n[网络] 煮饭宝,,,,,0,0,,,
super-box,,,[网络] 超级盒子；超级方块；仓库番,,,,,0,0,s:super-boxes,,
super-boxes,,,[网络] 超级盒子；超级方块；仓库番\n(super-box 的复数),,,,,0,0,0:super-box/1:s,,
super-bright,,,[网络] 高亮发光二极管；超亮；超高亮度,,,,,0,0,,,
super-bubble,,,[计] 超级磁泡,,,,,0,0,,,
super-bundle arrangement,,,股分裂导线的排列,,,,,0,0,,,
super-calender,,,[网络] 超级压光机,,,,,0,0,,,
super-candy,,,[网络] 超级糖果,,,,,0,0,,,
super-capillary interstice,,,超毛细管空隙,,,,,0,0,,,
super-cardioid microphone,,,超心形传声器,,,,,0,0,,,
super-cautious,,,[网络] 超级谨慎；非常谨慎,,,,,0,0,,,
super-cavitating propeller,,,超空化螺旋桨,,,,,0,0,,,
super-cavitation,,,超成穴\n超空化,,,,,0,0,,,
super-ceded,",sju:pə'si:d",,vt. 取代；延期；紧接着…而到来\nvi. 推迟行动,,,,,0,0,,,
super-cell,,,精制硅藻土助滤剂,,,,,0,0,,,
super-centenarian,,,[网络] 超级人瑞,,,,,0,0,,,
super-centenarians,,,[网络] 超级百岁老人,,,,,0,0,,,
super-centrifuge,",sju:pə'sentrifjudʒ",,n. [机] 超速离心机,,,,,0,0,,,
super-charge,,,增压,,,,,0,0,,,
super-charged,,,[网络] 超级电荷攻击；机械增压；增压,,,,,0,0,,,
super-charger,,,增压机；过给机,,,,,0,0,,,
super-charger ratio,,,增压压缩比,,,,,0,0,,,
super-charging device,,,增压装置,,,,,0,0,,,
super-chck,,,[网络] 超级检验,,,,,0,0,,,
super-cheap,,,[网络] 很便宜,,,,,0,0,,,
super-check,,,超级检验,,,,,0,0,,,
super-chilled,,"Superchilling is the art of putting a beverage inside the freezer compartment of a refrigerator for roughly 30 minutes, a good practice if you're needing cold drinks in a hurry.\n\nThe reason for the word ""super"" is because chilling a drink only involves a fridge and takes about 5 hours or so.\n> I brought some cans of beer from the store, they were still warm so I superchilled them just in time before the bros came over.\n> I can't drink water in a warm state, I always have to superchill it beforehand.\n",,,,,,0,0,,,
super-chlorina tion,,,过量氯消毒法,,,,,0,0,,,
super-chlorination,,,过氯化,,,,,0,0,,,
super-citizen,,,[网络] 超级市民；优秀公民；非常公民,,,,,0,0,,,
super-civilization,,,超级文明世界,,,,,0,0,,,
super-clean,'su:pərkl'i:n,, 超净的,,,,,0,0,,,
super-clean bench,,,超净台,,,,,0,0,,,
super-clean steel,,,超清净钢,,,,,0,0,,,
super-clipper type tuna vessel,,,超级鲔钓船,,,,,0,0,,,
super-cluster,,,超星系团,,,,,0,0,,,
super-clusters,,,[网络] 超星系团,,,,,0,0,,,
super-cold,,,过冷的,,,,,0,0,,,
super-collider,"'sju:pəkə,laidə",,n. 超级对撞机,,,,,0,0,,,
super-combing,,,[纺] 高级精梳,,,,,0,0,,,
super-comfortable,,,[网络] 超舒适；超级舒适,,,,,0,0,,,
super-committee,,,[网络] 国会超级委员会；特别委员会,,,,,0,0,,,
super-compact,,,[网络] 超压缩,,,,,0,0,,,
super-compactor,,,重型压实机,,,,,0,0,,,
super-companies,,plural of super-company,(super-company 的复数) [网络] 超级公司,,,,,0,0,0:super-company/1:s,,
super-company,,,[网络] 超级公司,,,,,0,0,s:super-companies,,
super-complaint,,,[网络] 岫诉案,,,,,0,0,,,
super-compression arrangement,,,[机] 超压缩装置,,,,,0,0,,,
super-computer,,,[计] 超级计算机\n巨型计算机,,,,,0,0,s:super-computers,,
super-computers,,plural of super-computer,(super-computer 的复数) [计] 超级计算机\n巨型计算机,,,,,0,0,0:super-computer/1:s,,
super-conducting,,,[网络] 超导电；超电导线圈,,,,,0,0,,,
super-conducting magnet,,,[低温] 超导磁体；超导磁铁,,,,,0,0,,,
super-conduction,",sjuːpəkən'dʌkʃən",,n. [低温] 超导性；超导电,,,,,0,0,,,
super-conductive state,,,[网络] 超电导状态,,,,,0,0,,,
super-conductivity,",suːpəkɒndʌk'tɪvɪtɪ; ,sjuː-",,n. 超导电性,,,,,0,0,,,
super-conductor,,,超导体,,,,,0,0,,,
super-confident,,,[网络] 超有自信,,,,,0,0,,,
super-consistent,,,超相容[的],,,,,0,0,,,
super-continent,,,[网络] 盘古大陆,,,,,0,0,s:super-continents,,
super-continents,'suːpəkɒntɪnənt; 'sjuː-,,n. 超大陆,,,,,0,0,0:super-continent/1:s,,
super-contracted fibre,,,超收缩纤维,,,,,0,0,,,
super-contraction,,,超收缩性,,,,,0,0,,,
super-cool,,,[网络] 三样自己超酷,,,,,0,0,,,
super-cooled,,,[网络] 过冷；超级冷却；过冷的,,,,,0,0,,,
super-cooled accelerator,,,低温加速器,,,,,0,0,,,
super-cooled alloy,,,[网络] 过冷合金,,,,,0,0,,,
super-cooled liquid,,,过冷却液；过冷液体,,,,,0,0,,,
super-cooled vapor,,,[化] 过冷蒸气,,,,,0,0,,,
super-cooled vapour,,,过冷蒸汽,,,,,0,0,,,
super-cooling,,,[机] 过冷,,,,,0,0,,,
super-cop,,,[网络] 超级警察；重案传真；超级催化剂定向装填,,,,,0,0,s:super-cops,,
super-cops,,,[网络] 超级警察,,,,,0,0,0:super-cop/1:s,,
super-corona,,,超日冕,,,,,0,0,,,
super-crest tap,,,[网络] 高峰螺丝攻,,,,,0,0,,,
super-critical,,,超临界,,,,,0,0,,,
super-critical area of extraction,,,超临界开採面积,,,,,0,0,,,
super-critical chain reaction,,,超临界链锁反应,,,,,0,0,,,
super-critical extraction,,,[化] 超临界流体萃取,,,,,0,0,,,
super-critical pressure,,,超临界压力,,,,,0,0,,,
super-critical speed,,,[网络] 超临界速度,,,,,0,0,,,
super-culture,,,[网络] 超级文化；超文化,,,,,0,0,,,
super-deep soil stabilizer,,,超深稳定土搅拌机,,,,,0,0,,,
super-delegate,,,超级代表,,,,,0,0,s:super-delegates,,
super-delegates,,plural of super-delegate,(super-delegate 的复数) 超级代表,,,,,0,0,0:super-delegate/1:s,,
super-deluxe,,,[网络] 超级豪华,,,,,0,0,,,
super-dense lining,,,高密度炉衬,,,,,0,0,,,
super-dextral,,,超右旋,,,,,0,0,,,
super-digits,'su:pərd'ɪdʒɪts,, [医]发光二级管,,,,,0,0,,,
super-directional,,,[网络] 超级指向式,,,,,0,0,,,
super-dislocation,,,超位错,,,,,0,0,,,
super-domain,,,上级领域,,,,,0,0,,,
super-dooper,'suːpərd'uːpər,,adj. 优秀的,,,,,0,0,,,
super-dry,'su:pərdr'aɪ,, 过干燥,,,,,0,0,,,
super-duper,ˌsu:pə ˈdu:pə(r),, 高超的,,,,,0,0,s:super-dupers,,
super-duperest,'sju:pə'dju:pə,,[美国口语]\nadj.\n最；了不起的；巨大的；极好的\nn.\n(同类中)最大(或最好)的东西；效果最佳的东西,,,,,0,0,,,
super-dupers,'sju:pə'dju:pə,,adj. 了不起的，极好的,,,,,0,0,0:super-duper/1:s,,
super-dural,,,超级硬铝,,,,,0,0,,,
super-dural umin alloys,,,超硬铝合金,,,,,0,0,,,
super-duralumin,,,[网络] 超强壮拉铝,,,,,0,0,,,
super-duty,,,超重型的，耐超高温的,,,,,0,0,,,
super-duty brick,,,高级砖,,,,,0,0,,,
super-duty fire clay,,,超级耐火黏土,,,,,0,0,,,
super-duty fireclay brick,,,[网络] 特级火黏土砖；特级粘土砖；特级黏土耐火砖,,,,,0,0,,,
super-duty refractory,,,[化] 特级耐火材料,,,,,0,0,,,
super-duty refractory material,,,[网络] 优质耐火材料；超级耐火材料,,,,,0,0,,,
super-duty steel,,,[网络] 超耐热不锈钢,,,,,0,0,,,
super-Earth,,,[网络] 超级地球；超地球,,,,,0,0,,,
super-Earths,,,[网络] 超级地球；超地球,,,,,0,0,,,
super-easy,,,[网络] 极度宽松,,,,,0,0,,,
super-efficient,,,[网络] 高效,j:100,,,,0,0,,,
super-ego,,,"[医] 超我, 超自我",,,,,0,0,s:super-egos,,
super-egos,,,"n. [医] 超我, 超自我( super-ego的复数形式 )",,,,,0,0,0:super-ego/1:s,,
super-elasticity,,,n. 超弹性,,,,,0,0,,,
super-element,,,[化] 超元素; 超重元素,,,,,0,0,,,
super-elevation,,,外轨垫高,,,,,0,0,,,
super-elevation curve,,,曲线超高,,,,,0,0,,,
super-elite,,,[网络] 超级精英；超级菁英；超级尊尚,,,,,0,0,,,
super-emitron,,,[电] 超摄像管,,,,,0,0,,,
super-equivalent adsorption,,,[化] 超当量吸附,,,,,0,0,,,
super-eruption,,,[网络] 大喷发；火山浩劫；大爆发,,,,,0,0,,,
super-eutrophic,,,[网络] 增富营养,,,,,0,0,,,
super-exceed,,,[网络] 豪华超越；奢华跨越；奢华逾越,,,,,0,0,,,
super-exchange,,,[网络] 超交换作用模型；超交换相互作用；超交换作用理论,,,,,0,0,,,
super-exclusive,,,[网络] 超级互斥；超级排他锁,,,,,0,0,,,
super-expensive,,,adj. 极其昂贵\n[网络] 超级昂贵,,,,,0,0,,,
super-fact,,"If something is so factual that it cant be fathomed, it is a superfact. This word can be used at almost any time, as long as it is indeed, a super fact.\n> person 1: ""Wow  team Pralex sucks at life hard""\n> person 2: ""superfact""\n",,,,,,0,0,,,
super-families,"'suːpə,fæmɪlɪ; -m(ə)l-; 'sjuː-",,n. [生物] 总科；超科,,,,,0,0,0:super-family/1:s,,
super-family,,,总科,,,,,0,0,s:super-families,,
super-fast,,,adj. 超高速\n[网络] 超级快；数据请求超快,j:100,,,,0,0,s:super-fasts,,
super-fast polymerization,,,[化] 超速聚合,,,,,0,0,,,
super-fast-setting cement,,,超快凝水泥,,,,,0,0,,,
super-fasts,,,adj. 超高速\n[网络] 超级快；数据请求超快\n(super-fast 的复数),,,,,0,0,0:super-fast/1:s,,
super-fatted,",sju:pə'fætid",,adj. 脂肪过多的,,,,,0,0,,,
super-feather,,,[网络] 超级羽量级,,,,,0,0,s:super-feathers,,
super-feathers,,,[网络] 超级羽量级\n(super-feather 的复数),,,,,0,0,0:super-feather/1:s,,
super-featherweight,,,[网络] 超次轻量级；超羽量级；磅次轻量级或者超羽量级,,,,,0,0,s:super-featherweights,,
super-featherweights,,,[网络] 超次轻量级；超羽量级；磅次轻量级或者超羽量级\n(super-featherweight 的复数),,,,,0,0,0:super-featherweight/1:s,,
Super-feet,,,板呎,,,,,0,0,,,
super-female,,,超雌性,,,,,0,0,,,
super-ferries,,plural of super-ferry,(super-ferry 的复数) [网络] 菲律宾的一家轮船公司；超级轮渡；夏威夷超级渡轮,,,,,0,0,0:super-ferry/1:s,,
super-ferry,,,[网络] 菲律宾的一家轮船公司；超级轮渡；夏威夷超级渡轮,,,,,0,0,s:super-ferries,,
super-fine,,, 超细化,,,,,0,0,,,
super-fine quality,,,上等货,,,,,0,0,,,
super-finery,,,[网络] 超级美食,,,,,0,0,,,
super-finishing,,,超光制,,,,,0,0,,,
super-fit,,,[网络] 身体特别强壮的,,,,,0,0,s:super-fits,,
super-fits,,,[网络] 身体特别强壮的\n(super-fit 的复数),,,,,0,0,0:super-fit/1:s,,
super-fluid core,,,超流体星核,,,,,0,0,,,
super-foot true,,,实片英尺,,,,,0,0,,,
super-format,,,[网络] 超级格式化,,,,,0,0,s:super-formats,,
super-formats,,plural of super-format,(super-format 的复数) [网络] 超级格式化,,,,,0,0,0:super-format/1:s,,
super-fresh,,,[网络] 最新鲜的,,,,,0,0,,,
super-fuel,,,超级燃料,,,,,0,0,,,
super-fusion,,,过熔,,,,,0,0,,,
Super-G,,,[网络] 超级大回转；超级大曲道；男子超级大曲道,,,,,0,0,,,
super-gasoline,,,[化] 超级汽油; 高抗爆性汽油,,,,,0,0,,,
super-gel ion-exchange resin,,,凝胶型树脂,,,,,0,0,,,
super-gene,,,超基因,,,,,0,0,,,
super-genius,,,[网络] 超级天才,,,,,0,0,,,
super-gentrification,,,[网络] 超级绅士化,,,,,0,0,,,
super-giant,,,[网络] 超级巨人种；超巨星；超级巨人体型,,,,,0,0,s:super-giants,,
super-giants,'suːpədʒaɪənt; 'sjuː-,,n. 超大星（等于supergiant star）；超大物\nadj. 超大的；超巨星的；最亮光度级的,,,,,0,0,0:super-giant/1:s,,
super-glue,,,强力胶；万能胶；瞬间胶,,,,,0,0,s:super-glues,,
super-glued,,past participle of super-glue,(super-glue 的过去分词) 强力胶；万能胶；瞬间胶,,,,,0,0,0:super-glue/1:dp,,
super-glues,'supɚɡlu,,n. 超强力胶水；超效黏合剂,,,,,0,0,0:super-glue/1:s,,
super-group,,,[通信] 超群,,,,,0,0,s:super-groups,,
super-groups,'suːpəɡruːp; 'sjuː-,,n. 超群；超级摇滚乐团,,,,,0,0,0:super-group/1:s,,
super-gun,,,[网络] 射线枪；超级喷枪；超级岸炮,,,,,0,0,s:super-guns,,
super-guns,,,[网络] 射线枪；超级喷枪；超级岸炮\n(super-gun 的复数),,,,,0,0,0:super-gun/1:s,,
super-hard,,,[网络] 超难；超难级；超硬度,,,,,0,0,,,
super-hard alloy,,,超硬合金,,,,,0,0,,,
super-hard aluminum alloys,,,超硬铝合金,,,,,0,0,,,
super-hard X-ray,,,超强X射线,,,,,0,0,,,
super-healing,,,[网络] 惊人的效果,,,,,0,0,,,
super-healthy,,,[网络] 家乐牌快熟通心粉,,,,,0,0,,,
super-heat-resisting material,,,[网络] 超耐热材料,,,,,0,0,,,
super-heated,,,[网络] 过热,,,,,0,0,,,
super-heated steam,,,过热蒸汽,,,,,0,0,,,
super-heating,",sju:pə'hi:tiŋ",,n. [热] 过热；市场狂热\nv. 过度加热（superheat的ing形式）,,,,,0,0,,,
super-heating blast,,,[机] 过热鼓风,,,,,0,0,,,
super-heating rate,,,"[机] 过热率, 升温率",,,,,0,0,,,
super-heavy,,,[网络] 特大型；超重型,,,,,0,0,,,
super-heavy booster,,,[航] 超重型运载火箭,,,,,0,0,,,
super-heavy elements,,,超重元素,,,,,0,0,,,
super-heavy gun,,,[军] 超重型火炮,,,,,0,0,,,
super-heavy water,,,[网络] 超重水,,,,,0,0,,,
super-heavyweight,,,n. 超重量级\n[网络] 以上,,,,,0,0,s:super-heavyweights,,
super-heavyweights,,,n. 超重量级\n[网络] 以上\n(super-heavyweight 的复数),,,,,0,0,0:super-heavyweight/1:s,,
super-hero,,,[网络] 超级英雄；成为超级英雄,,,,,0,0,s:super-heroes,,
super-heroes,,,[网络] 超级英雄；超级英雄系列；乐高超级英雄系列,,,,,0,0,0:super-hero/1:s,,
super-heterodyne,,,超外差,,,,,0,0,,,
super-heterodyne radio set,,,超外差收音机,,,,,0,0,,,
super-heterodyne receiver,,,超外差接收机,,,,,0,0,,,
super-high,,,[网络] 超高；超高的；层高超高,,,,,0,0,,,
super-high density,,,超高密度,,,,,0,0,,,
super-high energy accelerator,,,超高能加速器,,,,,0,0,,,
super-high energy cosmic ray,,,超高能宇宙线,,,,,0,0,,,
super-high frequency,,,高频,,,,,0,0,,,
super-high frequency engineering,,,高频工程学,,,,,0,0,,,
super-high frequency oscillator,,,高频振荡器,,,,,0,0,,,
super-high frequency(shf),,,极高频（3~30吉赫）,,,,,0,0,,,
super-high power,,,[机] 超高电力,,,,,0,0,,,
super-high pressure mercury lamp,,,超高压汞灯,,,,,0,0,,,
super-high pressure turbine,,,高压汽轮机,,,,,0,0,,,
super-high pressure water atomization,,,超高压水雾化,,,,,0,0,,,
super-high tension,,,高[电]压,,,,,0,0,,,
super-high-pressure boiler,,,超高压锅炉,,,,,0,0,,,
super-high-pressure hose,,,超高压胶管,,,,,0,0,,,
super-high-pressure steam turbine,,,超高压汽轮机,,,,,0,0,,,
super-high-strength optical fiber,,,超高强度光纤,,,,,0,0,,,
super-high-temperature brick,,,[网络] 超高温砖,,,,,0,0,,,
super-highway,,,[网络] 超级公路；超高速公路,,,,,0,0,,,
super-Hitlerism,",sju:pə'hitlərizəm",,n. (比希特勒主义更具有侵略性的)超希特勒主义,,,,,0,0,,,
super-honing,,,超精磨,,,,,0,0,,,
super-hot,,,[网络] 太热；超热帖；超辣,j:100,,,,0,0,,,
Super-Houttuyninum,,,高鱼腥草素,,,,,0,0,,,
super-huge turbo-generator,,,大型汽轮发电机，巨型汽轮发电机,,,,,0,0,,,
super-huge turbogenerator,,,特大型汽轮发电机,,,,,0,0,,,
super-human,,,[网络] 超人；超人类,,,,,0,0,s:super-humen,,
super-humen,",suːpə'hjuːmən; ,sjuː-",,adj. 超人的；人类能力所不能及的；属于神仙的\nn. 超人,,,,,0,0,0:super-human/1:s,,
super-humid,,,过湿,,,,,0,0,,,
super-iconoscope,,,超光电摄像管,,,,,0,0,,,
super-important,,,[网络] 总分；时事新闻,,,,,0,0,,,
super-imposable,,,可叠加的（superimpose的变体）,,,,,0,0,,,
super-imposed,'sjuːpəɪm'pəʊzd,,adj. [地物] 叠加的；上叠的；重迭的；叠覆的，重叠的,,,,,0,0,,,
super-imposed core,,,[机] 贴附砂心,,,,,0,0,,,
super-imposition,"'sju:pər,impə'ziʃən",,n. 添上；[摄] 叠印；重迭,,,,,0,0,s:super-impositions,,
super-impositions,",sʊpɚ,ɪmpə'zɪʃn",,n. 添上；[摄] 叠印；重迭,,,,,0,0,0:super-imposition/1:s,,
super-industrial civilization,,,[工业] 超级工业文明,,,,,0,0,,,
Super-infection,,,"二重传染,重传染",,,,,0,0,,,
super-injunction,,,[网络] 超级禁令；超级禁制令,,,,,0,0,,,
super-intelligent,,,[网络] 超级智能,,,,,0,0,,,
super-ion battery,,,超离子电池,,,,,0,0,,,
super-Isoperm,,,超级导磁钢;超级恒导磁率铁镍合金,,,,,0,0,,,
super-jumbo,,,[网络] 超级巨无霸；超大型喷气式客机；超大型客机,,,,,0,0,,,
super-kamiokande,,, 超级神冈探测器,,,,,0,0,,,
super-large,,,[网络] 超大型；超大斑块,,,,,0,0,,,
super-large engine,,,un. 超大型发动机,,,,,0,0,,,
super-large scale air separation plant,,,特大型空气分离厂,,,,,0,0,,,
super-large tanker,,,un. 超级油船,,,,,0,0,,,
super-large-bore engine,,,[网络] 超大缸径发动机,,,,,0,0,,,
super-large-scale integrated circuit,,,超大规模集成电路,,,,,0,0,,,
super-large-scale integration,,,[计] 超大规模集成电路,,,,,0,0,,,
super-large-scale integration (slsi),,,极大型积体,,,,,0,0,,,
super-lattice,suːpə'lætɪs; sjuː-,,n. [物] 超点阵；超结晶格子,,,,,0,0,,,
super-lattice magnetic material,,,超晶格磁性材料,,,,,0,0,,,
super-lawyer,,,[网络] 超级律师；威州超级大律师,,,,,0,0,,,
super-league,,,超级联赛,,,,,0,0,s:super-leagues,,
super-leagues,,,超级联赛\n(super-league 的复数),,,,,0,0,0:super-league/1:s,,
super-light,,,[网络] 超轻；超轻量；超淡,,,,,0,0,s:super-lights,,
super-light tank,,,[军] 超轻型坦克,,,,,0,0,,,
super-lights,,,[网络] 超醇；健牌；沙龙超醇,,,,,0,0,0:super-light/1:s,,
super-lightweight,,,[网络] 一个超轻量级,,,,,0,0,s:super-lightweights,,
super-lightweights,,,[网络] 超轻量级,,,,,0,0,0:super-lightweight/1:s,,
super-liminal,,,[网络] 超级限制,,,,,0,0,,,
super-lobbyist,,,[网络] 超级说客,,,,,0,0,,,
super-long,,,[网络] 耐客；超长,,,,,0,0,,,
super-long array,,,超长组合,,,,,0,0,,,
super-long stroke crosshead diesel engine,,,[网络] 超长行程十字头式柴油机,,,,,0,0,,,
super-long stroke diesel engine,,,超长行程柴油机,,,,,0,0,,,
super-long-range navigation receiver,,,超远程导航接收机,,,,,0,0,,,
super-low,,,[网络] 超低；超低腰；大只佬话,,,,,0,0,,,
super-low frequency voltmeter,,,超低频电压表,,,,,0,0,,,
super-luminous star,,,高光度恒星,,,,,0,0,,,
super-lunar,",sju:pə'lu:nə",,adj. 世外的；在月亮之上的；毫无道理可言的,,,,,0,0,,,
super-luxury,,,[网络] 超级奢华；超级豪华；超级豪宅,,,,,0,0,,,
super-magaluma,,,[材] 超级铝镁合金,,,,,0,0,,,
super-majorities,",sju:pəmə'dʒɔriti, -,dʒɔ:-",,n. 绝对多数制,,,,,0,0,,,
super-majority,,,[网络] 超级多数；超级多数条款；绝对多数,,,,,0,0,,,
super-male,'su:pərm'eɪl,, [医]超雄（性）,,,,,0,0,,,
super-male fish,,,超雄鱼,,,,,0,0,,,
super-market,,,超级市场,,,,,0,0,s:super-markets,,
super-markets,,plural of super-market,(super-market 的复数) 超级市场,,,,,0,0,0:super-market/1:s,,
super-massive,"'sju:pə,mæsiv",,adj. 特大质量的,,,,,0,0,,,
super-max,,,[网络] 超满；超麦,,,,,0,0,,,
super-maximum,,,[网络] 戒备最森严的监狱,,,,,0,0,,,
super-metal-rich star,,,特富金属星,,,,,0,0,,,
super-metal-rich stars,,,超量金属星,,,,,0,0,,,
super-microprocessor,,,超级微处理机,,,,,0,0,,,
super-microscopic paleontology,,,超微古生物学,,,,,0,0,,,
super-middle,,,[网络] 超级中量级；超中,,,,,0,0,,,
super-middleweight,,,[网络] 超中量级；第十四级,,,,,0,0,s:super-middleweights,,
super-middleweights,,,[网络] 超中量级；第十四级\n(super-middleweight 的复数),,,,,0,0,0:super-middleweight/1:s,,
super-minicomputer,,,超级小型计算机,,,,,0,0,,,
super-ministries,,,[网络] 大部门体制,,,,,0,0,0:super-ministry/1:s,,
super-ministry,,,[网络] 大部制；超级部门,,,,,0,0,s:super-ministries,,
super-model,,,[网络] 超模；超级名模；超级模特,,,,,0,0,s:super-models,,
super-models,'supɚmɑdl,,n. 超级名模,,,,,0,0,0:super-model/1:s,,
super-modern,,,[网络] 现代的进步或超越,,,,,0,0,,,
super-monopoly,,,超级垄断,,,,,0,0,,,
super-multi,,,[网络] 光驱；光驱类型；规格,,,,,0,0,,,
super-multiplier,,,[经] 超乘数,,,,,0,0,,,
super-national,",sju:pə'næʃənəl",,adj. 由多个国家组成的；超国家的,,,,,0,0,,,
super-nationalism,,,[网络] 超国家联合主义,,,,,0,0,,,
super-network,,,超网络,,,,,0,0,,,
super-nice,,,[网络] 超级好人；新歌；草原快车,,,,,0,0,,,
Super-nickel,,,超级耐蚀铜镍合金;铜镍耐蚀合金,,,,,0,0,,,
super-nintendo,,,[网络] 超任；超级任天堂,,,,,0,0,,,
super-nocticon,,,超电子倍增硅靶视象管,,,,,0,0,,,
super-noction,,,超电子倍增硅靶视像管,,,,,0,0,,,
super-noise,,,超外差接收机变频管噪声,,,,,0,0,,,
super-non-expansion steel,,,超级不膨胀钢,,,,,0,0,,,
super-normal,'supə:'nɔrml,,adj. 超出一般的；超常的；非凡的,,,,,0,0,,,
super-note,,,[网络] 超级美钞；超级伪钞；超级记录,,,,,0,0,,,
super-notes,,,[网络] 超级美钞,,,,,0,0,,,
super-nova,,,[网络] 超级新星智能科技有限公司；超新星；超级星球,,,,,0,0,,,
super-novae,,,[网络] 超新星,,,,,0,0,,,
super-oil tank ship,,,[网络] 超级油船,,,,,0,0,,,
super-oilite bearing,,,多孔铁铜含油轴承,,,,,0,0,,,
super-oilite machine parts,,,多孔铁铜机械零件,,,,,0,0,,,
super-order,'su:pər'ɔ:dər,, [医]总目（动）,,,,,0,0,s:super-orders,,
super-orders,,plural of super-order,(super-order 的复数)  [医]总目（动）,,,,,0,0,0:super-order/1:s,,
super-ordinated master controller,,,[网络] 超纵坐标主令控制器,,,,,0,0,,,
super-organism,,,[网络] 超有机体；超级生物；超级有机体,,,,,0,0,s:super-organisms,,
super-organisms,",sjuːpə'rɔːɡənɪzəm",,n. 超个体（指群居昆虫等的群体）,,,,,0,0,0:super-organism/1:s,,
super-orthicon,,,[网络] 超正析像管,,,,,0,0,,,
super-ovary,,,上位子房,,,,,0,0,,,
super-parametric element,,,超参数元,,,,,0,0,,,
super-parties,,,[网络] 超级派对；红歌会\n(super-party 的复数),,,,,0,0,0:super-party/1:s,,
super-party,,,[网络] 超级派对；红歌会,,,,,0,0,s:super-parties,,
super-patriotism,,,[网络] 超级爱国主义；超爱国主义者,,,,,0,0,,,
super-per mivar,,,超级坡明伐恒导磁率合金,,,,,0,0,,,
super-permalloy,,,超级坡莫合金,,,,,0,0,,,
super-phenix,,,[网络] 超级凤凰,,,,,0,0,s:super-phenixes,,
super-phenixes,,,[网络] 超级凤凰\n(super-phenix 的复数),,,,,0,0,0:super-phenix/1:s,,
super-Poisson distribution,,,超泊松分布,,,,,0,0,,,
super-Poisson light,,,超泊松光,,,,,0,0,,,
super-polyamide,,,[网络] 超聚酰胺,,,,,0,0,,,
super-polyester,,,[网络] 超聚酯,,,,,0,0,,,
super-popular,,,[网络] 超级受欢迎；超级人气,,,,,0,0,,,
super-position,,,[网络] 重叠定理；意象叠加,,,,,0,0,,,
super-position turbine,,,重叠式汽轮机,,,,,0,0,,,
super-power,,,超级大国；上幂,,,,,0,0,s:super-powers,,
super-power accident,,,超功率事故,,,,,0,0,,,
super-power klystron,,,大功率调速管,,,,,0,0,,,
super-powered,,,[网络] 超级动力,,,,,0,0,,,
super-powerful,,,超级强悍,j:100,,,,0,0,,,
super-powers,,plural of super-power,(super-power 的复数) 超级大国；上幂,,,,,0,0,0:super-power/1:s,,
super-premium,,,[网络] 顶级伏特加；超高级佳酿；超级溢价,j:100,,,,0,0,,,
super-pressure,'suːpərpr'eʃər,,油气早期充注,,,,,0,0,,,
super-pressure balloon,,,超压气球,,,,,0,0,,,
super-pressure kettle,,,[医] 超压热锅,,,,,0,0,,,
super-pressure plant,,,高压设备，超高压装置,,,,,0,0,,,
super-pressure pump,,,超高压泵,,,,,0,0,,,
super-producer,,,[网络] 超级推销员,,,,,0,0,,,
super-profit,,,超额利润,,,,,0,0,,,
super-profits,,,[网络] 超额利益,,,,,0,0,,,
super-prompt criticalitv,,,超瞬间临界性,,,,,0,0,,,
super-prompt criticality,,,瞬发临界,,,,,0,0,,,
super-prompt-critical accident,,,瞬发临界事故,,,,,0,0,,,
super-pure,'suːpərpj'uər,,超纯,,,,,0,0,,,
super-pure materials,,,[网络] 超纯材料,,,,,0,0,,,
super-purity materials,,,[网络] 高纯材料,,,,,0,0,,,
super-purity metal,,,[化] 超纯金属,,,,,0,0,,,
super-quench oil,,,un. 超级淬火油\n[网络] 特质淬火油,,,,,0,0,,,
super-quick,,,[网络] 速捷；超级快；速攻,,,,,0,0,,,
