electrolytic cell lining,,,电解槽衬里,,,,,0,0,,,
electrolytic cells,,,[医] 电解池,,,,,0,0,0:electrolytic cell/1:s,,
electrolytic charger,,,电解液充电器,,,,,0,0,,,
electrolytic chlorine,,,[化] 电解氯,,,,,0,0,,,
electrolytic chromatography,,,[化] 电解色谱法,,,,,0,0,,,
electrolytic cleaning,,,电化学清洗,,,,,0,0,,,
electrolytic cleaning line,iˌlektrəuˈlitik ˈkli:nɪŋ lain,, 电解清洗椎线,,,,,0,0,,,
electrolytic cleaning machine,,,[冶] 电解清洗机,,,,,0,0,,,
electrolytic cobalt,,,电解钴,,,,,0,0,,,
electrolytic coloring,iˌlektrəuˈlitik ˈkʌlərɪŋ,, 电解着色,,,,,0,0,,,
electrolytic coloring ac process,,,电解质交流着色,,,,,0,0,,,
electrolytic colouring,,,[机] 电解染色,,,,,0,0,,,
electrolytic condenser,iˌlektrəuˈlitik kənˈdensə,, 电解质电容器,,,,,0,0,s:electrolytic condensers,,
electrolytic condensers,,,电解电容器,,,,,0,0,0:electrolytic condenser/1:s,,
electrolytic conductance,,,[机] 电解电导,,,,,0,0,,,
electrolytic conductance meter,,,电导计,,,,,0,0,,,
electrolytic conduction,,,电解导电,,,,,0,0,,,
electrolytic conductivity,,,[化] 电解质电导率,,,,,0,0,,,
electrolytic conductivity coefficient,,,"导电系数, 电解电导系数",,,,,0,0,,,
electrolytic conductor,,,[医] 电解质导(电)体,,,,,0,0,,,
electrolytic copper,,,[机] 电解铜,,,,,0,0,,,
electrolytic copper foil,,,电解铜箔,,,,,0,0,,,
electrolytic copper sheet,,,电解紫铜片,,,,,0,0,,,
electrolytic copper wire,,,电解紫铜丝,,,,,0,0,,,
electrolytic copper wire rods,,,电解铜盘条,,,,,0,0,,,
electrolytic copper wirebar,,,un. 电解铜线锭,,,,,0,0,,,
electrolytic corrosion,,,[化] 电解腐蚀,,,,,0,0,,,
electrolytic crystal,,,un. 电解晶体,,,,,0,0,,,
electrolytic current,,,电解电流,,,,,0,0,,,
electrolytic cyaniding,,,电解氰化法,,,,,0,0,,,
electrolytic cylindrical grinder,,,电解圆筒磨床,,,,,0,0,,,
electrolytic de-rusting,,,"电解去锈法, 电解去锈",,,,,0,0,,,
electrolytic deburring,,,电解去毛刺,,,,,0,0,,,
electrolytic deburring machine,,,[机] 电解去毛刺机,,,,,0,0,,,
electrolytic decomposition,,,电解分解(作用),,,,,0,0,,,
electrolytic degreasing,,,[化] 电化去油,,,,,0,0,,,
electrolytic degreasing bath,,,电解脱脂槽,,,,,0,0,,,
electrolytic depilation,,,电解脱毛,,,,,0,0,,,
electrolytic deposit,iˌlektrəuˈlitik diˈpɔzit,, 电解沉积物,,,,,0,0,,,
electrolytic deposition,,,[化] 电解沉积,,,,,0,0,,,
electrolytic deposition of master,,,主盘之电解淀积,,,,,0,0,,,
electrolytic deposition of mother,,,母盘之电解淀积,,,,,0,0,,,
electrolytic derusting,,,[化] 电解去锈,,,,,0,0,,,
electrolytic descaling,,,电解除锈[垢],,,,,0,0,,,
electrolytic detector,,,电解检波器,,,,,0,0,,,
electrolytic development,,,电解显影,,,,,0,0,,,
electrolytic diamond grinding,,,[机] 电解金钢石磨削,,,,,0,0,,,
electrolytic dissociation,,,[化] 电离作用\n[医] 电离,,,,,0,0,,,
electrolytic dissociation constant,,,电离常数,,,,,0,0,,,
electrolytic dissociation equilibrium,,,电离平衡,,,,,0,0,,,
electrolytic dissociatior,,,电解分离器,,,,,0,0,,,
electrolytic dissolution,,,溶解,,,,,0,0,,,
electrolytic double layer,,,电解双层,,,,,0,0,,,
electrolytic effect,,,un. 电解效应；电解影响,,,,,0,0,,,
electrolytic efficiency,,,电解效率,,,,,0,0,,,
electrolytic electrography,,,电子照相,,,,,0,0,,,
electrolytic equilibrium,,,电解平衡,,,,,0,0,,,
electrolytic erosion,,,[网络] 电解腐蚀,,,,,0,0,,,
electrolytic etching,,,[化] 电解浸蚀,,,,,0,0,,,
electrolytic extraction,,,[化] 电解萃取,,,,,0,0,,,
electrolytic film,,,电解膜,,,,,0,0,,,
electrolytic floatation,,,电解浮选,,,,,0,0,,,
electrolytic formation,,,"电解生成,电解的形成,电解的构造",,,,,0,0,,,
electrolytic formation machining,,,电解成形加工,,,,,0,0,,,
electrolytic forming,,,[机] 电解成形,,,,,0,0,,,
electrolytic forming machine,,,[机] 电解成形机,,,,,0,0,,,
electrolytic fractionating,,,电解分离,,,,,0,0,,,
electrolytic furnace,,,电解炉,,,,,0,0,,,
electrolytic galvanized sheet,,,电镀锌板,,,,,0,0,,,
electrolytic gas,,,"电解气,爆鸣气",,,,,0,0,,,
electrolytic generator,,,电解用发电机,,,,,0,0,,,
electrolytic gold,,,电积金,,,,,0,0,,,
electrolytic graining,,,[印刷] 电解砂目,,,,,0,0,,,
electrolytic gravimetry,,,[化] 电解重量分析; 电解重量分析法,,,,,0,0,,,
electrolytic grinder,,,电解磨床,,,,,0,0,,,
electrolytic grinding,,,电解磨削,,,,,0,0,,,
electrolytic grinding machine,,,电解磨削机,,,,,0,0,,,
electrolytic grinding wheel,,,[机] 电解磨削砂轮,,,,,0,0,,,
electrolytic growth,ɪˌlɛktrəˈlɪtɪk ɡroθ,, 电解生长,,,,,0,0,,,
electrolytic hardening,,,[机] 电解硬化,,,,,0,0,,,
electrolytic heat treatment,,,un. 电解热处理\n[网络] 电解热処理；电解液热处理,,,,,0,0,,,
electrolytic heating,,,un. 电解加热,,,,,0,0,,,
electrolytic honing,,,电解珩磨,,,,,0,0,,,
electrolytic hygrometer,,,电解湿度计,,,,,0,0,,,
electrolytic image transducer,,,解图象传感器,,,,,0,0,,,
electrolytic industry,,,[化] 电解工业,,,,,0,0,,,
electrolytic instrument,,,电解式仪表,,,,,0,0,,,
electrolytic integrating meter,,,电解电量计,,,,,0,0,,,
electrolytic interrupter,,,电解断续器,,,,,0,0,,,
electrolytic ion,,,[机] 电解离子,,,,,0,0,,,
electrolytic ionization,,,[化] 电解电离,,,,,0,0,,,
electrolytic iron,,,[机] 电解铁,,,,,0,0,,,
electrolytic iron powder,,,电解铁粉,,,,,0,0,,,
electrolytic isolation,,,[化] 电解分离,,,,,0,0,,,
electrolytic lathe tool sharpening machine,,,[机] 电解车刀刃磨床,,,,,0,0,,,
electrolytic lead,,,电解铅,,,,,0,0,,,
electrolytic lesion,,,电解损伤,,,,,0,0,,,
electrolytic lightening arrester,,,电解式避雷器,,,,,0,0,,,
electrolytic lightning arrester,,,解式避雷器,,,,,0,0,,,
electrolytic machine tool,,,电解加工机床,,,,,0,0,,,
electrolytic machining,,,电解加工,,,,,0,0,,,
electrolytic machining set,,,电解加工机,,,,,0,0,,,
electrolytic magnesium,,,电解镁,,,,,0,0,,,
electrolytic manganese,,,电解锰,,,,,0,0,,,
electrolytic manganese dioxide,,,电解二氧化锰,,,,,0,0,,,
electrolytic manganese metal,,,电解金属锰,,,,,0,0,,,
electrolytic marking,,,[机] 电解刻印,,,,,0,0,,,
electrolytic marking machine,,,[机] 电解刻印机,,,,,0,0,,,
electrolytic measurement,,,un. 电解测量,,,,,0,0,,,
electrolytic mercaptan process,,,[机] 电解脱硫醇法,,,,,0,0,,,
electrolytic mercaptan removal,,,电解脱硫法,,,,,0,0,,,
electrolytic meter,,,电解式仪表[电量计],,,,,0,0,,,
electrolytic method,,,电解法,,,,,0,0,,,
electrolytic migration,,,un. 电离迁移作用；电解徙动,,,,,0,0,,,
electrolytic model,,,电解模型,,,,,0,0,,,
electrolytic mold cleaning,,,电解洗模法,,,,,0,0,,,
electrolytic nebulizer,,,解雾化器,,,,,0,0,,,
electrolytic nickel,,,电解镍,,,,,0,0,,,
electrolytic nickel cell,,,镍电解槽,,,,,0,0,,,
electrolytic nickel sheet,,,电解镍片,,,,,0,0,,,
electrolytic oxidation,,,[化] 阳极氧化; 电解氧化,,,,,0,0,,,
electrolytic oxidatoin,,,电解氧化,,,,,0,0,,,
electrolytic oxide film,,,电解氧化膜,,,,,0,0,,,
electrolytic oxygen generator,,,电解氧气发生器,,,,,0,0,,,
electrolytic paper,,,电解纸,,,,,0,0,,,
electrolytic parting,,,电解分离,,,,,0,0,,,
electrolytic photocell,,,电解光电池[光电元件],,,,,0,0,,,
electrolytic photocopying,,,电解摄影复印,,,,,0,0,,,
electrolytic photoetching,,, [计]电解光刻（法）,,,,,0,0,,,
electrolytic photography,,,电解照相,,,,,0,0,,,
electrolytic picking,,,【冶金学】电解浸洗,,,,,0,0,,,
electrolytic pickling,,,[化] 电解酸洗,,,,,0,0,,,
electrolytic plant,,,电解厂,,,,,0,0,,,
electrolytic plate,,,电镀马口铁皮,,,,,0,0,,,
electrolytic plating,,,＝ electroplating,,,,,0,0,,,
electrolytic pllishing,,,[机] 电解抛光,,,,,0,0,,,
electrolytic polarization,,,[化] 电解极化; 电解极化作用,,,,,0,0,,,
electrolytic polishing,,,[化] 电解抛光,,,,,0,0,,,
electrolytic polishing machine,,,[网络] 电解抛光机,,,,,0,0,,,
electrolytic polymerization,,,[化] 电解聚合,,,,,0,0,,,
electrolytic potential,,,[机] 电解电位,,,,,0,0,,,
electrolytic potential difference,,,[网络] 电解电位差,,,,,0,0,,,
electrolytic powder,,,电解粉末,,,,,0,0,,,
electrolytic powder process,,,[网络] 电解制粉末,,,,,0,0,,,
electrolytic powder processing,,,[冶] 电解制粉,,,,,0,0,,,
electrolytic precipitation,,,un. 电解沉淀,,,,,0,0,,,
electrolytic preparation,,,电解制备,,,,,0,0,,,
electrolytic pressure,,,[医] 电解[溶液]压,,,,,0,0,,,
electrolytic printing,,,[计] 电解印刷,,,,,0,0,,,
electrolytic process,,,[机] 电解过程,,,,,0,0,,,
electrolytic processing,,,[物化] 电解过程,,,,,0,0,,,
electrolytic production of aluminium,,,[网络] 铝电解生产,,,,,0,0,,,
electrolytic production of magnesium,,,un. 镁电解生产,,,,,0,0,,,
electrolytic protection,,,电解保护法,,,,,0,0,,,
electrolytic purification,,,电解净化[精炼],,,,,0,0,,,
electrolytic quenching,,,电解淬火,,,,,0,0,,,
electrolytic reaction,,,电解反应,,,,,0,0,,,
electrolytic recording,,,[电] 电解记录,,,,,0,0,,,
electrolytic recording paper,,,电解记录纸,,,,,0,0,,,
electrolytic recovery,,,解回收,,,,,0,0,,,
electrolytic rectifier,,,[化] 电解整流器,,,,,0,0,,,
electrolytic redcution,,,[网络] 电解还原,,,,,0,0,,,
electrolytic reduction,,,[化] 电解还原,,,,,0,0,,,
electrolytic reduction of fused salt,,,[化工] 熔盐电解还原,,,,,0,0,,,
electrolytic refining,,,[化] 电解精炼,,,,,0,0,,,
electrolytic refining bath,,,电解精炼电槽,,,,,0,0,,,
electrolytic refining cell,,,电解精炼槽,,,,,0,0,,,
electrolytic refining plant,,,电解精炼车间,,,,,0,0,,,
electrolytic refining process,,,电解精炼法,,,,,0,0,,,
electrolytic refining unit,,,电解精炼设备,,,,,0,0,,,
electrolytic regeneration,,,电解再生,,,,,0,0,,,
electrolytic resistance,,,电解电阻,,,,,0,0,,,
electrolytic rheostat,,,电解变阻器,,,,,0,0,,,
electrolytic route,,,电解法,,,,,0,0,,,
electrolytic sawing,iˌlektrəuˈlitik ˈsɔ:iŋ,, 电解切断,,,,,0,0,,,
electrolytic semiconductor,,,电解半导体,,,,,0,0,,,
electrolytic separation,,,[化] 电解分离,,,,,0,0,,,
electrolytic separation factor,,,电解分离因子,,,,,0,0,,,
electrolytic separation method,,,电解分离法,,,,,0,0,,,
electrolytic silver,,,电积银,,,,,0,0,,,
electrolytic soda,,,电解苛性钠; 电解氢氧化钠,,,,,0,0,,,
electrolytic soda process,,,电解制碱法,,,,,0,0,,,
electrolytic solution,,,[机] 电解溶液,,,,,0,0,,,
electrolytic solution pressure,,,电溶压,,,,,0,0,,,
electrolytic solution tension,,,电溶张力,,,,,0,0,,,
electrolytic strip,,,电解片,,,,,0,0,,,
electrolytic surface grinder,,,[机] 电解平面磨床,,,,,0,0,,,
electrolytic surge arrester,,,电解式电涌放电器,,,,,0,0,,,
electrolytic surge-arrester,,,电解放电器,,,,,0,0,,,
electrolytic surgearrester,,,电解放电器,,,,,0,0,,,
electrolytic switch,,,电解开关,,,,,0,0,,,
electrolytic synthesis,,,[化] 电解合成,,,,,0,0,,,
electrolytic tank,,,电解槽,,,,,0,0,,,
electrolytic tank model,,,[冶 化工] 电解槽模型,,,,,0,0,,,
electrolytic tattooing,,,[医] 电纹身法,,,,,0,0,,,
electrolytic tension,,,[医] 电解压,,,,,0,0,,,
electrolytic theory of dissociation,,,电解质解离说,,,,,0,0,,,
electrolytic thermometer,,,电解温度计,,,,,0,0,,,
electrolytic tin,,,电解锡,,,,,0,0,,,
electrolytic tin plate,,,"电镀锡薄板,电镀马口铁",,,,,0,0,,,
electrolytic tin plating,,,电镀锡,,,,,0,0,,,
electrolytic tinning,,,电镀锡,,,,,0,0,,,
electrolytic tinning line,iˌlektrəuˈlitik ˈtiniŋ lain,, 电镀锡椎线,,,,,0,0,,,
electrolytic tinning machine,,,电镀锡机,,,,,0,0,,,
electrolytic tinplate,iˌlektrəuˈlitik ˈtinpleit,, 电镀马口铁，电镀锡薄钢板，电镀锡板,,,,,0,0,,,
electrolytic tissue,,,电解用薄纸,,,,,0,0,,,
electrolytic titration,,,[化] 电势滴定,,,,,0,0,,,
electrolytic tool grinder,,,电解工具磨床,,,,,0,0,,,
electrolytic tough pitch,,,电解韧铜,,,,,0,0,,,
electrolytic tough pitch copper,,,电解铜,,,,,0,0,,,
electrolytic toughpitch copper,,,电解韧炼铜,,,,,0,0,,,
electrolytic trouble,,,"电解性事故,电解障碍",,,,,0,0,,,
electrolytic turning tool grinder,,,电解车刀磨床；电解车削工具磨床,,,,,0,0,,,
electrolytic vessel,,,电解容器,,,,,0,0,,,
electrolytic voltage,,,电解电压,,,,,0,0,,,
electrolytic voltameter,,,电解电量计,,,,,0,0,,,
electrolytic voltmeter,,,电解电压表,,,,,0,0,,,
electrolytic water treatment,,,电解水处理,,,,,0,0,,,
electrolytic white lead,,,[化] 电解铅白,,,,,0,0,,,
electrolytic winning,,,"电解冶金法,电解提炼,电解开采",,,,,0,0,,,
electrolytic wirebar,,,解铜线棒,,,,,0,0,,,
electrolytic zinc,,,[机] 电解锌,,,,,0,0,,,
electrolytic zinc plating,,,电镀锌,,,,,0,0,,,
electrolytic zinc plating line,,,电镀锌作业线,,,,,0,0,,,
electrolytic-cleaning,,,[冶] 电解清洗，电化学清洗；电解清洁法,,,,,0,0,,,
electrolytic-conductivity meter,,,[网络] 电导率仪,,,,,0,0,,,
electrolytic-conductor,,,un. 电介质导体；电解导电体\n[网络] 电解质导体,,,,,0,0,,,
electrolytic-grinding machine,,,un. 电解磨床；电解磨光机\n[网络] 电解磨削机,,,,,0,0,,,
electrolytic-hardening,,,un. 电解液淬火\n[网络] 电解硬化；电解淬火；电硬化,,,,,0,0,,,
electrolytic-heating,,,un. 电解加热,,,,,0,0,,,
electrolytic-polishing,,,[机] 电解抛光,,,,,0,0,,,
electrolytical,"i,lektrәj'litikәl","a. Pertaining to electrolysis; as, electrolytic\n   action.",a. (=electrolytic)电解质的,,,,,0,0,,,
electrolytical refined copper,,,电解(精炼)铜,,,,,0,0,,,
electrolytical series,,,电解序列,,,,,0,0,,,
electrolytically,ilektrouˊlitikәl,,adv. 以电解,,,,,0,0,,,
electrolytically deposited black,,,"电解淀积变黑,电解发黑处理",,,,,0,0,,,
electrolytically deposited tin,,,电镀锡,,,,,0,0,,,
electrolytically polished slice,,,电解抛光片,,,,,0,0,,,
electrolytics,,n. a fixed capacitor consisting of two electrodes separated by an electrolyte,电解化学,,,,,0,0,0:electrolytic/1:s,,
electrolytictitration,,,电势滴定,,,,,0,0,,,
electrolyzable,,"a. Capable of being electrolyzed, or decomposed by\n   electricity.",[医] 可电解的,,,,,0,0,,,
electrolyzation,elektrɒlaɪ'zeɪʃn,n. The act or the process of electrolyzing., 电解,,,,,0,0,,,
electrolyzations,"ɪ,lɛktrolɪ'zeʃən",,n. [化学] 电解,,,,,0,0,,,
electrolyze,i'lektrәlaiz,v. t. To decompose by the direct action of electricity.,"vt. 电解, 用电分解\n[医] 电解",,,,,0,0,,,
electrolyze processing machine,,,[网络] 电解加工机,,,,,0,0,,,
electrolyzed,ɪˈlektrəˌlaɪzd,imp. & p. p. of Electrolyze,v. 电解( electrolyze的过去式和过去分词 ); 用电蚀法除去（毛等）,,,,,0,0,,,
electrolyzer,i'lektrәjlaizә(r),,n. [化]电解剂,,,,,0,0,,,
electrolyzers,,,[网络] 电解器,,,,,0,0,,,
electrolyzes,,,v. 电解\n[网络] 使电离,,,,,0,0,,,
electrolyzing,ɪˈlektrəˌlaɪzɪŋ,p. pr. & vb. n. of Electrolyze,v. 电解( electrolyze的现在分词 ); 用电蚀法除去（毛等）,,,,,0,0,,,
electrolyzing cell,,,电解槽,,,,,0,0,,,
electrolyzing solution,,,un. 电解溶液,,,,,0,0,,,
electroma ovata,,,鸦翅电光蛤,,,,,0,0,,,
electromachanical light modulation,,,电阳光液调度,,,,,0,0,,,
electromachining,,,电火花加工; 电加工,,,,,0,0,,,
electromagent,,,[网络] 电磁铁电磁体；电磁电,,,,,0,0,,,
electromagetic induction,,,电磁感应,,,,,0,0,,,
electromagnet,i.lektrәu'mægnit,n. a temporary magnet made by coiling wire around an iron core; when current flows in the coil the iron becomes a magnet,n. 电磁石\n[化] 电磁体; 电磁铁,n:100,,,,0,32258,s:electromagnets,,
electromagnet armature,,,电磁铁的衔铁;电磁铁衔铁,,,,,0,0,,,
electromagnet assembly,,,电磁铁组件,,,,,0,0,,,
electromagnet bearing,,,电磁轴承,,,,,0,0,,,
electromagnet control gyrocompass,,,电控罗经,,,,,0,0,,,
electromagnet core,,,电磁铁铁芯;电磁芯,,,,,0,0,,,
electromagnet damping galvanometer,,,[网络] 电磁阻尼振动子,,,,,0,0,,,
electromagnet drive,,,电磁铁传动,,,,,0,0,,,
electromagnet fluid damping galvanometer,,,[网络] 电磁液体阻尼振动子,,,,,0,0,,,
electromagnet pull,,,磁拉力,,,,,0,0,,,
electromagnet type detector,,,电磁式探测器,,,,,0,0,,,
electromagnet unlocking solenoid,,,解锁电磁阀,,,,,0,0,,,
electromagnetic,ilektrәj'mæ^nitik,a. pertaining to or exhibiting magnetism produced by electric charge in motion,"a. 电磁的, 由电磁石产生的\n[电] 电磁的",j:100,1,,toefl,13102,10597,s:electromagnetics,,
electromagnetic (em) waves,,,电磁波,,,,,0,0,,,
electromagnetic (type) relay,,,继电表,,,,,0,0,,,
electromagnetic ac relay,,,电磁交流继电器,,,,,0,0,,,
electromagnetic ac-relay,,,电磁交流继电器,,,,,0,0,,,
electromagnetic accelerator efficiency,,,电磁加速器效率,,,,,0,0,,,
electromagnetic accelerometer,,,电磁加速度计,,,,,0,0,,,
electromagnetic accoustical instrument,,,[电] 电磁声学仪器,,,,,0,0,,,
electromagnetic acoustic instrument,,,电磁声学仪器,,,,,0,0,,,
electromagnetic acoustic transducer,,,电磁超声换能器,,,,,0,0,,,
electromagnetic acoustical instrument,,,电磁声学仪器,,,,,0,0,,,
electromagnetic acoustics,,,电磁声音装置,,,,,0,0,,,
electromagnetic action,ɪˌlektrəʊmægˈnetɪk ˈækʃən,, [医]电磁的,,,,,0,0,,,
electromagnetic adhesive,,,电磁性黏合剂,,,,,0,0,,,
electromagnetic agitation,,,电磁搅拌,,,,,0,0,,,
electromagnetic agitator,,,电磁搅拌器,,,,,0,0,,,
electromagnetic air brake,,,电磁空气制动器;电磁气闸,,,,,0,0,,,
electromagnetic air valve,,,电磁风阀,,,,,0,0,,,
electromagnetic ambient level,,,电磁环境电平,,,,,0,0,,,
electromagnetic ammeter,,,电磁式安培计,,,,,0,0,,,
electromagnetic amplifying lens,,,[计] 电磁放大透镜,,,,,0,0,,,
electromagnetic analogue,,,电磁模拟装置,,,,,0,0,,,
electromagnetic anchor,,,un. 电磁锚,,,,,0,0,,,
electromagnetic anechoic chamber,,,"电磁无回声室,电磁消声室",,,,,0,0,,,
electromagnetic angular momentum,,,电磁角动量,,,,,0,0,,,
electromagnetic apparatus,,,电磁仪器,,,,,0,0,,,
electromagnetic attaction,,,[网络] 电磁吸引,,,,,0,0,,,
electromagnetic attraction,,,电磁吸引[引力],,,,,0,0,,,
electromagnetic attraction system,,,电磁吸引式系统,,,,,0,0,,,
electromagnetic automatic weigher,,,[计量] 电磁式自动秤,,,,,0,0,,,
electromagnetic automobile instrument,,,[车辆] 电磁式汽车仪表,,,,,0,0,,,
electromagnetic balance,,,[医] 电磁天平,,,,,0,0,,,
electromagnetic beam,,,[电磁] 电磁波束,,,,,0,0,,,
electromagnetic bearing,,,电磁轴承,,,,,0,0,,,
electromagnetic bearing wear detector,,,电磁式轴承磨损探测器,,,,,0,0,,,
electromagnetic blood flow meter,,,电磁血流量,,,,,0,0,,,
electromagnetic blow-out,,,磁熄弧,,,,,0,0,,,
electromagnetic blowout,,,电磁熄弧器,,,,,0,0,,,
electromagnetic bomb,,,[网络] 电磁炸弹,,,,,0,0,,,
electromagnetic brake,,,[电] 电磁轫,,,,,0,0,,,
electromagnetic braking,,,电磁制动,,,,,0,0,,,
electromagnetic calculation,,,电磁计算,,,,,0,0,,,
electromagnetic calorimeter,,,[网络] 电磁量能器,,,,,0,0,,,
electromagnetic cam group,,,un. 电磁凸轮组,,,,,0,0,,,
electromagnetic cam-group,,,电磁凸轮组,,,,,0,0,,,
electromagnetic capacity,,,电磁容量,,,,,0,0,,,
electromagnetic carrier,,,电磁载子,,,,,0,0,,,
electromagnetic cascade shower,,,[高能] 电磁级联簇射,,,,,0,0,,,
electromagnetic casing-thickness logging tool,,,电磁套管测厚仪,,,,,0,0,,,
electromagnetic cathode ray tube,,,【电子学】电磁式阴极射线管,,,,,0,0,,,
electromagnetic cathode-ray tube,,,[电] 电磁式阴极射线管,,,,,0,0,,,
electromagnetic cathoderay tube,,,[电子] 电磁式阴极射线管,,,,,0,0,,,
electromagnetic centralizing coil,,,[网络] 电磁聚焦线圈；电磁聚中线圈,,,,,0,0,,,
electromagnetic cgs unit,,,厘米克秒制电磁单位,,,,,0,0,,,
electromagnetic change-over valve,,,[网络] 电磁转换阀,,,,,0,0,,,
electromagnetic chuck,,,[机] 电磁夹头,,,,,0,0,,,
electromagnetic circulation,,,电磁循环,,,,,0,0,,,
electromagnetic clutch,,,[电] 电磁离合器,,,,,0,0,,,
Electromagnetic Clutches,,,electromagnetic clutch\n【机械工程】电磁离合器,,,,,0,0,,,
electromagnetic coil,,,电磁感应圈,,,,,0,0,,,
electromagnetic communication,,,[计] 电磁波通信,,,,,0,0,,,
electromagnetic communications,,,电磁通信,,,,,0,0,,,
electromagnetic compatability,,,电磁相容性，电磁互换性,,,,,0,0,,,
electromagnetic compatibility,,,[计] 电磁兼容性,,,,,0,0,,,
electromagnetic compatibility (emc),,,电磁共容性,,,,,0,0,,,
electromagnetic compatibility and interference,,,电磁相容与干涉,,,,,0,0,,,
electromagnetic compatibility malfunction,,,电磁兼容性故障,,,,,0,0,,,
electromagnetic compatibility margin,,,电磁兼容性裕度,,,,,0,0,,,
electromagnetic compatibility test,,,电磁兼容性试验,,,,,0,0,,,
electromagnetic complex,,,电磁集合体,,,,,0,0,,,
electromagnetic component,,,电磁分量,,,,,0,0,,,
electromagnetic compression refrigerator,,,电磁压缩式冰箱,,,,,0,0,,,
electromagnetic constant,,,光速,,,,,0,0,,,
electromagnetic contacter,,,电磁接触器,,,,,0,0,,,
electromagnetic contactless relay,,,触点电磁继电器,,,,,0,0,,,
electromagnetic contactor,,,[化] 电磁接触器,,,,,0,0,,,
electromagnetic continuum mechanics,,,电磁连续介质力学,,,,,0,0,,,
electromagnetic control,,,磁控制,,,,,0,0,,,
electromagnetic control compass,,,[仪] 电磁控罗经,,,,,0,0,,,
electromagnetic control panel,,,电磁控制盘,,,,,0,0,,,
electromagnetic control valve,ɪˌlɛktromæɡˈnɛtɪk kənˈtrol vælv,, 电磁操作阀,,,,,0,0,,,
electromagnetic controlled gyrocompass,,,[网络] 电控罗经；电磁控制罗经,,,,,0,0,,,
electromagnetic controller,,,电磁控制器,,,,,0,0,,,
electromagnetic core,,,电磁铁芯,,,,,0,0,,,
electromagnetic counter,,,电磁计量器;电磁计数器,,,,,0,0,,,
electromagnetic countermeasure,,,[电] 电子反制,,,,,0,0,,,
electromagnetic coupler,,,电磁耦合器,,,,,0,0,,,
electromagnetic coupling,,,电磁耦合,,,,,0,0,,,
electromagnetic coupling alternator,,,un. 电磁联轴节交流发电机\n[网络] 电磁调速交流发电机,,,,,0,0,,,
electromagnetic coupling asynchronous motor,,,[网络] 电磁调速异步电动机,,,,,0,0,,,
electromagnetic coupling effect,,,电磁耦合效应,,,,,0,0,,,
electromagnetic coupling meter,,,电磁耦合测试器,,,,,0,0,,,
electromagnetic couplingmeter,,,电磁耦合测试器,,,,,0,0,,,
electromagnetic crack detector,,,[电] 电磁破裂探查器,,,,,0,0,,,
electromagnetic crane,,,(装卸钢轨用的)电磁起重机,,,,,0,0,,,
electromagnetic creak detecter,,,电磁探伤器,,,,,0,0,,,
electromagnetic creak detector,,,电磁探伤器,,,,,0,0,,,
electromagnetic current,,,[电] 电磁流,,,,,0,0,,,
electromagnetic current meter,,,电磁海流计,,,,,0,0,,,
electromagnetic current metre,,,电磁流速仪,,,,,0,0,,,
electromagnetic current-meter,,,电磁测速仪,,,,,0,0,,,
electromagnetic cut-out,,,[网络] 电磁断流器,,,,,0,0,,,
electromagnetic cutter,,,电磁刻纹头,,,,,0,0,,,
electromagnetic cylinder,,,[网络] 电磁线圈,,,,,0,0,,,
electromagnetic damper,,,电磁阻尼器,,,,,0,0,,,
electromagnetic damping,,,[化] 电磁阻尼,,,,,0,0,,,
electromagnetic data store,,,磁数据存储,,,,,0,0,,,
electromagnetic decay,,,电磁衰变,,,,,0,0,,,
electromagnetic deception,,,un. 电磁欺骗\n[网络] 等电子欺骗,,,,,0,0,,,
electromagnetic deflectic coil,,,电磁偏向线圈,,,,,0,0,,,
electromagnetic deflection,,,[电] 电磁偏转,,,,,0,0,,,
electromagnetic deflector alignment system,,,[网络] 电磁偏转对中系统,,,,,0,0,,,
electromagnetic delay line,,,[计] 电磁延迟线,,,,,0,0,s:electromagnetic delay lines,,
electromagnetic delay lines,,,[计] 电磁延迟线\n(electromagnetic delay line 的复数),,,,,0,0,0:electromagnetic delay line/1:s,,
electromagnetic densitometer,,,电磁密度计,,,,,0,0,,,
electromagnetic depth sounder,,,电磁测深仪,,,,,0,0,,,
electromagnetic design,,,磁设计,,,,,0,0,,,
electromagnetic detector,,,[电] 电磁裂缝探测器,,,,,0,0,,,
electromagnetic deviation,,,电磁自差,,,,,0,0,,,
electromagnetic device,,,电磁器件,,,,,0,0,,,
electromagnetic dialer,,,[电] 电机拨号器,,,,,0,0,,,
electromagnetic digitizer,,,电磁数字转换器,,,,,0,0,,,
electromagnetic dimension system,,,电磁量纲制,,,,,0,0,,,
electromagnetic directional valve,,,电磁换向阀,,,,,0,0,,,
electromagnetic discharge,,,"电磁放电,电感放电",,,,,0,0,,,
electromagnetic disk single-track crane,,,电磁盘式单轨吊,,,,,0,0,,,
electromagnetic dispersive delay line,,,[计] 电磁色散延迟线,,,,,0,0,,,
electromagnetic distance measurement,,,电磁波测距,,,,,0,0,,,
electromagnetic distance measurement (edm),,,电磁测距,,,,,0,0,,,
electromagnetic distance measuring instrument,,,电磁波测距仪,,,,,0,0,,,
electromagnetic distance meter,,,[网络] 电磁波测距仪,,,,,0,0,,,
electromagnetic distance metre,,,电磁波测距仪,,,,,0,0,,,
electromagnetic disturbance,,,电磁扰动[干扰],,,,,0,0,,,
