award-bearings,,,[网络] 学为\n(award-bearing 的复数),,,,,0,0,0:award-bearing/1:s,,
award-ceremony,,,[网络] 颁奖典礼；颁奖仪式；职业赛颁奖仪式,,,,,0,0,,,
award-winner,əˈwɔ:d ˈwɪnə,, 获奖者,,,,,0,0,s:award-winners,,
award-winners,,plural of award-winner,(award-winner 的复数)  获奖者,,,,,0,0,0:award-winner/1:s,,
award-winning,əˈwɔ:d ˈwɪnɪŋ,a having received awards,"a. 成功的, 优等的, 一流的",j:100,,,,0,0,s:award-winnings,,
award-winnings,,,"a. 成功的, 优等的, 一流的\n(award-winning 的复数)",,,,,0,0,0:award-winning/1:s,,
awardable,,,a. award的变形,,,,,0,0,,,
awarded,,imp. & p. p. of Award,"vt. 授予, 奖给, 判给（award的过去式与过去分词形式）",,,,,0,0,0:award/1:dp,,
awarded by court,,,[法] 经法院判决,,,,,0,0,,,
awarded goal,,,判中一球(指由于守队犯规判攻队得一分),,,,,0,0,,,
awarded marks,,,加分,,,,,0,0,,,
awardee,,,n. 受奖者\n[法] 受奖者,,,,,0,0,,,
awardees,"ə,wɔː'diː",,n. 受奖者,,,,,0,0,,,
awarder,,"n. One who awards, or assigns by sentence or judicial\n   determination; a judge.",授奖者,,,,,0,0,,,
awarders,,,授奖者,,,,,0,0,,,
awardest,ə'wɔːd,,vt.\n【法律】(法院、仲裁人、公断人)判给；判定，判断：\nThe plaintiff was awarded damages.\n原告被判给损失赔偿费。\n授予(奖品、奖金、金钱等)；把…给予(应得者或需要者)；把…赠与：\nto award a prize for the best essay\n给最佳论文授奖\nThe degree of B.A. was awarded to her.\n她被授予文学士学位。\n[废语]避开；挡开\nn.\n【法律】\n(法院、法官的)判决\n(仲裁人、公断人的)裁定\n裁定书\n(损失赔偿金等的)裁定额\n奖赏，奖品，奖；奖状\n奖学金\n近义词:\nreward,,,,,0,0,,,
awardeth,,,[网络] 授予,,,,,0,0,,,
awarding,,"n a grant made by a law court\nv give, especially as an honor or reward\nv give as judged due or on the basis of merit","vt. 授予, 奖给, 判给（award的现在分词形式）",n:100,,,,35460,26572,0:award/1:i/s:awardings,,
awarding ceremony,,,n. 颁奖仪式,,,,,0,0,,,
awarding sentence,,,处断刑,,,,,0,0,,,
awardings,,,[网络] 奖励,,,,,0,0,0:awarding/1:s,,
awardment,,,[网络] 奖励,,,,,0,0,,,
awards,,"n a grant made by a law court\nn a tangible symbol signifying approval or distinction\nn something given for victory or superiority in a contest or competition or for winning a lottery\nv give, especially as an honor or reward\nv give as judged due or on the basis of merit",n. 奖项；判决；奖赏（award的复数）,,,,,0,0,0:award/1:s3,,
awards ceremonies,,,[网络] 颁奖庆祝,,,,,0,0,,,
awards ceremony,,,[网络] 颁奖典礼；颁奖仪式；颁奖庆典,,,,,0,0,,,
awards dinner,,,n. 颁奖晚宴（会）,,,,,0,0,,,
awards-ceremony,,,[网络] 颁奖典礼；颁奖仪式；颁奖庆典,,,,,0,0,,,
awardship,,,[网络] 奖励,,,,,0,0,,,
awardwinning,,,adj. 获奖的\n[网络] 优等的,,,,,0,0,,,
aware,ә'wєә,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception,"a. 知道的, 有觉悟的",j:100,4,1,gk cet4 ky toefl ielts,921,1439,,,
aware of,,, 意识到，知道,,,,,0,0,,,
aware public,,,知晓公众,,,,,0,0,,,
awaredom,,,[网络] 意识,,,,,0,0,,,
awarely,,,[网络] 意识到,,,,,0,0,,,
awareness,ә'weәnis,n. having knowledge of\nn. state of elementary or undifferentiated consciousness,"n. 意识, 认识\n[计] 识别, 议定, 明白",n:100,,,toefl ielts,2404,2784,s:awarenesses,,
awareness band,,,[网络] 公益腕带,,,,,0,0,,,
awareness bands,,,[网络] 意识乐队,,,,,0,0,,,
awareness bracelet,,,[网络] 意识手链,,,,,0,0,,,
awareness bracelets,,,[网络] 标识腕带,,,,,0,0,,,
awareness campaign,,,[网络] 宣传活动；意识战役；启蒙运动,,,,,0,0,,,
awareness message,,,知晓讯息,,,,,0,0,,,
awareness network,,,意识网路,,,,,0,0,,,
awareness of,,, 意识到,,,,,0,0,,,
awareness of defecation,,,便意,,,,,0,0,,,
awareness ribbon,,,[网络] 颜色丝带；公益丝带,,,,,0,0,,,
awareness set,,,觉察区,,,,,0,0,,,
awareness stage,,,认知阶段,,,,,0,0,,,
awareness status,,,觉察状态,,,,,0,0,,,
awareness training,,,[网络] 意识训练；认识实习；认知训练,,,,,0,0,,,
awareness-raising,,,意识提升,,,,,0,0,s:awareness-raisings,,
awareness-raisings,,,意识提升\n(awareness-raising 的复数),,,,,0,0,0:awareness-raising/1:s,,
awareness-trial stage,,,知觉至试验阶段,,,,,0,0,,,
awarenesses,,plural of awareness\nn. having knowledge of\nn. state of elementary or undifferentiated consciousness,"(awareness 的复数) n. 意识, 认识\n[计] 识别, 议定, 明白",,,,,0,0,0:awareness/1:s,,
awarer,ə'weə,,adj.\n[通常作表语]知道的，知晓的；意识到的，认识到的( of，that)\n(在某方面或某一领域)有知识的\n(在政治上)有觉悟的\n[口语]明智的，懂事的\n[古语]警觉的，警惕着的，机警的\ncomb.form\n表示“对…有意识的”：\n表示“对…有意识的”：\necologically aware\n有生态意识的\nenvironmentally aware\n有环境意识的\n近义词:\nconscious\n. cognizant\n. sensible\n短语:\nbe aware of (或 that)\n知道；意识到；察觉到；认识到,,,,,0,0,,,
awarest,ə'weə,,adj.\n[通常作表语]知道的，知晓的；意识到的，认识到的( of，that)\n(在某方面或某一领域)有知识的\n(在政治上)有觉悟的\n[口语]明智的，懂事的\n[古语]警觉的，警惕着的，机警的\ncomb.form\n表示“对…有意识的”：\n表示“对…有意识的”：\necologically aware\n有生态意识的\nenvironmentally aware\n有环境意识的\n近义词:\nconscious\n. cognizant\n. sensible\n短语:\nbe aware of (或 that)\n知道；意识到；察觉到；认识到,,,,,0,0,,,
awarf cherry,,,灌木樱,,,,,0,0,,,
awari,,,[网络] 大果翅苹婆木,,,,,0,0,,,
awaried,,,[网络] 。,,,,,0,0,,,
awariede,,,[网络] 尴尬,,,,,0,0,,,
awaring,,,[网络] 厉害,,,,,0,0,,,
awarned,,,[网络] 。。。,,,,,0,0,,,
awarness,,,[网络] 感知力；有知觉；觉察能力,,,,,0,0,,,
awarning,,,[网络] 警告；告诫；尖声警告,,,,,0,0,,,
awarns,,,[网络] 苏醒,,,,,0,0,,,
Awaro,,,[地名] 阿瓦罗 ( 巴布 ),,,,,0,0,,,
"Awaro, Lagh",,,[地名] 阿瓦罗河 ( 肯 ),,,,,0,0,,,
awarp,,,[网络] 一网次,,,,,0,0,,,
awarrant,,,[网络] 搜索令,,,,,0,0,,,
Awarua,,,阿瓦鲁亚,,,,,0,0,,,
awaruite,",ɑ:wɑ:'ru:ait",,铁镍矿,,,,,0,0,,,
awarys,,,[网络] 可怕的,,,,,0,0,,,
awas,,,abbr. acoustic wave analysis system 声波分析系统,,,,,0,0,0:awa/1:s,,
Awasa,,,阿瓦萨,,,,,0,0,,,
awash,ә'wɒʃ,s covered with water,"a. 与水面齐平的, 被浪冲打的",j:100,1,,,14910,13803,,,
awash anchor,,,[网络] 锚露出水面；锚初露水面状态,,,,,0,0,,,
awash at low water,,,低潮时适淹,,,,,0,0,,,
awash condition,,,潜势状态，过度状态（潜艇）,,,,,0,0,,,
Awash River,ˈɑ:ˌwɑ:ʃ,,"阿瓦什河(一条发源于埃塞俄比亚东部的河流, 流程约805公里(500英里), 向东北注入达纳基勒沙漠)",,,,,0,0,,,
awash rock,,,平水礁,,,,,0,0,,,
awash wenz,,,阿瓦士河,,,,,0,0,,,
awash with,,,充斥着…...\n…...如潮水般涌来,,,,,0,0,,,
Awasib Mts.,,,[地名] 阿瓦西布山 ( 纳 ),,,,,0,0,,,
Awaso,,,[地名] 阿瓦索 ( 加纳 ),,,,,0,0,,,
awassi karadi,,,阿瓦栖卡喇地羊毛(伊拉克产),,,,,0,0,,,
awassi sheep,,,阿华西绵羊,,,,,0,0,,,
awasthi,,,n. (Awasthi)人名；(印)阿瓦斯蒂,,,,,0,0,,,
Awaswas,,,[网络] 阿瓦斯,,,,,0,0,,,
awata shet (auata),,,阿瓦塔河,,,,,0,0,,,
awatch,,,[网络] 一只手表,,,,,0,0,,,
awate,,,[网络] 水乡,,,,,0,0,,,
awater,,,[网络] 阿水,,,,,0,0,,,
Awatere R.,,,[地名] 阿瓦蒂里河 ( 新西 ),,,,,0,0,,,
awatovi,,,[网络] 阿瓦托维,,,,,0,0,,,
awav,,,[网络] 亚声兄弟国际文化传媒公司,,,,,0,0,,,
awave,,,[网络] 浪潮；波浪；一个挥手,,,,,0,0,,,
awaward,,,[网络] 尴尬,,,,,0,0,,,
awawns,,,[网络] 等待着,,,,,0,0,,,
away,ә'wei,s. not present; having left\na. used of an opponent's ground\ns. (of a baseball pitch) on the far side of home plate from the batter\nr. from a particular thing or place or position (`forth' is obsolete),adv. 离去,i:26/r:73/j:1,5,1,zk gk,237,269,,,
away back,,,很久以前,,,,,0,0,,,
away from,,,"离开,远离,脱离,不在",,,,,0,0,,,
away from her,,,[网络] 柳暗花明；你的样子；远离她,,,,,0,0,,,
away from home,,,na. 离开家\n[网络] 离家；不在家；离家出走,,,,,0,0,,,
away from it all,,,远离尘嚣,,,,,0,0,,,
away from keyboard,,,离开键盘,,,,,0,0,,,
away from prying eyes,,,[网络] 远离监视的眼睛,,,,,0,0,,,
away from smellig cargo,,,[法] 远离异味货品,,,,,0,0,,,
away from the din and bustle of the city,,,远离城市的喧嚣,,,,,0,0,,,
away from the market,,,"不照市价\n[经] 不照市价, 照顾价格",,,,,0,0,,,
away from the point,,,离题,,,,,0,0,,,
Away from us,,,[网络] 从我们身旁走了,,,,,0,0,,,
Away from you,,,[网络] 离你而去；远离你身边；从你那边扔开,,,,,0,0,,,
away game,əˈwei ɡeim,,n. 客场比赛; [体]在外单位进行的比赛,,,,,0,0,s:away games,,
away games,,,[网络] 客场,,,,,0,0,0:away game/1:s,,
away goal,,,[网络] 客场比赛进球；客场进球,,,,,0,0,,,
away goals rule,,,[网络] 客场进球规则；作客入球优惠制；客场进球制度,,,,,0,0,,,
Away goes the devil when he finds the door shut against him.,,,[谚语]门户紧闭，魔鬼退避；把紧思想关，邪念无空钻；苍蝇不叮无缝的蛋。,,,,,0,0,,,
Away in a Manger,,,[网络] 马槽圣婴；马槽歌；在某处的一个马槽中,,,,,0,0,,,
away match,əˈwei mætʃ,, [体]客场比赛,,,,,0,0,,,
away off the point,,,离题，不切题；不中肯；不得要领；与讨论的问题无关,,,,,0,0,,,
away out,,,兴校之路,,,,,0,0,,,
away sector,,,背阳扇区,,,,,0,0,,,
away side,,,[网络] 离开一边,,,,,0,0,,,
away side jet,,,离去边喷注,,,,,0,0,,,
away sides,,,[网络] 远方,,,,,0,0,,,
away team,,,[网络] 客队；客场队；客队最近五场赛事比分,,,,,0,0,,,
away teams,,,客队,,,,,0,0,,,
away the collected water,,,疏通积水,,,,,0,0,,,
away with,,,"取掉,走开,滚蛋",,,,,0,0,,,
Away with him,,,赶他出去,,,,,0,0,,,
Away with it !,,,拿走，把它挪开；停止,,,,,0,0,,,
away with the fairies,,,[网络] 生活在童话里,,,,,0,0,,,
away with you,,,[网络] 与你共做比翼鸟；滚开；和你一起飞走,,,,,0,0,,,
away-day,,,[网络] 远离一天；息工日；息功日,,,,,0,0,s:away-days,,
away-days,,plural of away-day,(away-day 的复数) [网络] 远离一天；息工日；息功日,,,,,0,0,0:away-day/1:s,,
away-from,,,远离，离开；避开痛苦,,,,,0,0,,,
away-from-home,,,离家，出门在外,,,,,0,0,,,
away-from-reactor,,,[网络] 堆外；离堆,,,,,0,0,,,
away-from-reactor fuel storage,,,堆燃料贮存，厂外燃料贮存,,,,,0,0,,,
away-going,,,[网络] 离开,,,,,0,0,,,
away-going crop,,,[法] 佃农收割权,,,,,0,0,,,
away-team,,,客队,,,,,0,0,,,
awaya,,,[网络] 离开,,,,,0,0,,,
awayday,ə'weɪdeɪ,,n. （不在工作场所的）外出研讨日\n[网络] 息工日,,,,,0,0,s:awaydays,,
awaydays,,, [电影]放松日,,,,,0,0,0:awayday/1:s,,
awaye,,,[网络] 远离,,,,,0,0,,,
awayle,,,[网络] 罢了,,,,,0,0,,,
awayness,,n. the state of being elsewhere than in particular place,n. away的变形,,,,,0,0,s:awaynesses,,
awaynesses,ə'wei,,"awayness\nn.\naway的变形\naway\n[ə'wei]\nadv.\n远离，离，距；向远处；(离)开；(走)开，不在\n在另一地方，在别处，尤指在适当的地方\n在离特定地方有一段距离的地方\n向(或在)另一方向，转方向，向一边\n[美国口语][用在 back, behind,below, down, from, off, up 等前面,加强这些副词]远远地,遥远地,久远地(= far);相距,相隔\n…去，…掉；不存在；在旁边，在一边\n(送)掉；放弃；丧失；不再拥有\n泄露；出卖\n消逝，消失，消灭，消退\n立刻，立即，即时\n不停地，连续地，持续不断地，不断…下去，反复地\n[用于感叹句的句首或省略动词 go]离去，离开，走开，去掉：\n【体育】(足球赛等)在客方场地进行\n[俚语]被监禁\nadj.\n不在的；离开的，已去的；缺席的\n(在空间、时间等方面)离开特定的一点有若干距离的；远离的，远隔的\n已动身的\n(炸弹等)已放出的；被释出的\n[美国英语]【体育】(足球赛等)在客方(而不是在自己)场地进行的；客方的\n【高尔夫球】(球)离穴最远而(高尔夫球手需)先击的\n[美国英语]【棒球】出局的\n[俚语]坐牢，在狱中，(在监狱里)服刑的\nn.\n【体育】在客方场地进行的比赛；在客方场地的胜利\ninterj.\n走开!去!滚!\n(咱们)走吧!\n短语:\naway back\n[美国口语]老早以前，很久以前\naway from it all\n远离尘嚣\naway from (或 off) the point\n见 beside the point\nAway goes the devil when he finds the door shut against him.\n[谚语]门户紧闭，魔鬼退避；把紧思想关，邪念无空钻；苍蝇不叮无缝的蛋。\naway with\n把(物)拿走；去掉；把(人)带走\n走开，离开，滚开[一般用于无动词的祈使句]\n进行；忍受：\nHe couldn't away with her reproaches.\n他不能忍受她的申诉。\nAway with him\n赶他出去\nAway with it !\n拿走，把它挪开；停止\ndo away with\n见do¹\nfar and away\n见 far\nfar away\n在远处\n最…，大大…\nmake away with\n见 make¹\nout and away\n见out\nright away\n见 right\nstraight away\n见 straight\nWhere away\n见 where",,,,,0,0,0:awayness/1:s,,
aways,ə'weɪ,,adv. 离去，离开；在远处,,,,,0,0,,,
awayte,,,[网络] 离开,,,,,0,0,,,
awayward,,,[网络] 离开,,,,,0,0,,,
awaywards,,,[网络] 远离,,,,,0,0,,,
awaze,,,[网络] 惊,,,,,0,0,,,
Awaé,,,[地名] 阿瓦埃 ( 喀 ),,,,,0,0,,,
awb,,,abbr. 航空提单（Airway bill）,,,,,0,0,s:awbs,,
Awba,,,[地名] 奥巴 ( 尼日利 ),,,,,0,0,,,
Awbari,,,奥巴里,,,,,0,0,,,
awbe,,,[网络] 呃,,,,,0,0,,,
awbeg r.,,,奥贝格河,,,,,0,0,,,
awber,,,[网络] 回台湾时记得找我们,,,,,0,0,,,
AWBM,,,[=alveolar wall basement membrane]肺泡壁基底膜,,,,,0,0,,,
awbs,,,[网络] Advanced Webhost Billing System; 货物集装箱和主空运单; 平衡系统,,,,,0,0,0:awb/1:s,,
Awbārī,,,[地名] 奥巴里 ( 利 ),,,,,0,0,,,
AWC,,,abbr. Absolute Worst Case 绝对最坏情况,,,,,0,0,,,
AWC (absolute worst case),,,对最坏情况,,,,,0,0,,,
AWCC,11,,Australian Wine Consumer's Cooperative 澳大利亚葡萄酒消费者合作社,,,,,0,0,s:awccs,,
awccs,,,"Army War College Correspondence Studies,陆军军事学院函授学习",,,,,0,0,0:awcc/1:s,,
AWCLS,,,abbr. All-Weather Carrier Landing System 全天候航空母舰上着陆系统,,,,,0,0,,,
AWCM,'ɔːkm,,"acoustic warfare counter-measures 音响战对抗(措施),声纳战对抗(措施)",,,,,0,0,,,
awd,,,abbr. 全时四轮驱动；全轮驱动（All Wheel Drive）,,,,,0,0,s:awds,,
Awdal,,,奥达尔,,,,,0,0,,,
Awdheegle,,,[地名] 奥代格莱 ( 索 ),,,,,0,0,,,
Awdiinle,,,奥丁勒,,,,,0,0,,,
awdl,,,不假外出,,,,,0,0,,,
awdls,,,[网络] aw,,,,,0,0,,,
awdrey,,, [人名] [英格兰人姓氏] 奥德里来源于中世纪英语女子名+古英语，含义是“高贵的+力量”(noble+strength),,,,,0,0,,,
awdries,,, [人名] [英格兰人姓氏] 奥德里 Awdrey的变体\n(awdry 的复数),,,,,0,0,0:awdry/1:s,,
awdry,,, [人名] [英格兰人姓氏] 奥德里 Awdrey的变体,,,,,0,0,s:awdries,,
AWDs,,,[网络] 轴向壁厚分布系统；驱赶舰；驱逐舰,,,,,0,0,0:awd/1:s,,
AWDW,,,[=assault with a deadly weapon]用致命武器袭击,,,,,0,0,,,
awe,ɒ:,n. an overwhelming feeling of wonder or admiration\nv. inspire awe in,n. 敬畏\nvt. 使敬畏,v:15/n:85,1,,ky toefl gre,8655,7103,d:awed/p:awed/s:awes/3:awes/i:awing,,
Awe inspiring,,,adj. 令人起敬畏的\n[网络] 使人畏惧的；令人敬畏的,,,,,0,0,,,
awe into,,,吓得(某人做…)；使由于敬畏(或畏怯、惊奇)而…,,,,,0,0,,,
"Awe, Loch",,,[地名] 奥湖 ( 英 ),,,,,0,0,,,
awe-,ɔː,,n. 敬畏；畏惧；惊叹；惊惧\nv. 〈正式〉使敬畏；使惊奇\n[网络] ANSYS Workbench Environment,,,,,0,0,,,
awe-band,,,[网络] 敬畏乐队,,,,,0,0,,,
awe-bound,,,[网络] 敬畏的,,,,,0,0,,,
awe-inspire,,,[网络] 令人敬畏的,,,,,0,0,,,
awe-inspired,,,[网络] 令人敬畏的,,,,,0,0,,,
awe-inspires,,,[网络] 敬畏的,,,,,0,0,,,
awe-inspiring,"'ɔ:in,spaiәriŋ",s inspiring awe or admiration or wonder,a. 使人畏惧的,j:90/n:10,,,gre,0,0,s:awe-inspirings,,
awe-inspirings,"'ɔ:in,spaiəriŋ",,"awe-inspiring\n['ɔ:in,spaiəriŋ]\nadj.\n使人产生敬畏(或畏怯)之心的；令人惊奇(或惊叹)的",,,,,0,0,0:awe-inspiring/1:s,,
awe-stricken,,a. Awe-struck.,a. 充满敬畏的,,,,,0,0,,,
awe-strike,'ɔːstr'aɪk,,vt. 使敬畏,,,,,0,0,,,
awe-struck,,a. Struck with awe.,a. 充满敬畏的,j:100,,,,0,0,s:awe-strucks,,
awe-strucks,'ɔ:strʌk,,"awe-struck\n['ɔ:strʌk]\nadj.\n充满敬畏(或畏怯、惊奇、惊叹)之心的,畏惧的 [亦作awestruck, awe-stricken, awestricken]",,,,,0,0,0:awe-struck/1:s,,
awea,,,abbr. 美国风力能源协会（American Wind Energy Association）,,,,,0,0,,,
awearied,ə'wɪərɪ,p. p. Wearied.,a. [古语、诗歌用语][通常作表语]厌倦的；疲倦的(of),,,,,0,0,,,
awearies,ə'wɪərɪ,,aweary\n[ə'wiəri]\nadj.\n[古语、诗歌用语][通常作表语]厌倦的；疲倦的(of),,,,,0,0,0:aweary/1:s,,
awearness,,,[网络] 一件衣服,,,,,0,0,,,
aweary,ә'wiәri,s. physically and mentally fatigued,a. 疲倦的,,,,,0,0,s:awearies,,
aweat,,,n. 汗,,,,,0,0,,,
aweather,ә'weðә,"adv. On the weather side, or toward the wind; in the\n   direction from which the wind blows; -- opposed to alee; as, helm\n   aweather!","adv. 迎风, 向风\na. 迎风的, 向风的",,,,,0,0,,,
awed,ɔ:d,s. inspired by a feeling of fearful wonderment or reverence\na. having or showing a feeling of mixed reverence and respect and wonder and dread,"a. 充满敬畏的, 畏怯的",j:100,,,,23490,18903,0:awe/1:dp,,
awede,,,[网络] 惊讶,,,,,0,0,,,
awedly,,,"adv. 充满敬畏地,表示敬畏地",,,,,0,0,,,
awedness,,,[网络] 充满敬畏,,,,,0,0,,,
awee,,,[网络] 线上客服,,,,,0,0,,,
aweel,,,[网络] 小人物,,,,,0,0,,,
aweful,,,[网络] 糟透了；糟糕；真糟糕,,,,,0,0,,,
awefully,,,a. 很可怕地,,,,,0,0,,,
awei,,,[网络] 用维；吴伟；钱卫,,,,,0,0,,,
awei huapi plaster,,,阿魏化痞膏,,,,,0,0,,,
aweie,,,[网络] 艾维,,,,,0,0,,,
aweigh,ә'wei,s. (used of an anchor) hanging clear of the bottom\ns. (of an anchor) just clear of the bottom,a. 锚刚离开海底的,,,,,0,0,s:aweighs,,
aweighs,ə'weɪ,,"aweigh\n[ə'wei]\nadj.[通常作表语],adv.\n【航海学】(锚)离底，(起锚时锚)刚离开水底(的)",,,,,0,0,0:aweigh/1:s,,
aweight,,,[网络] 重量；重物；一个重量,,,,,0,0,,,
aweil,,, 阿维尔,,,,,0,0,,,
aweil (uwayl),,,艾威勒,,,,,0,0,,,
aweing,,,[网络] 敬畏,,,,,0,0,,,
aweinspiring,,,adj. 令人起敬畏的\n[网络] 使人畏惧的；令人敬畏的,,,,,0,0,,,
aweke,,,[网络] 敬畏,,,,,0,0,,,
aweld,,,[网络] aw,,,,,0,0,,,
Aweleng Is.,,,[地名] 阿韦伦群岛 ( 巴布 ),,,,,0,0,,,
aweless,'ɒ:lis,s. devoid of any feeling of awe or reverence\ns. neither feeling nor showing respect,"a. 不知畏惧的, 大胆的, 无敬畏心的",,,,,0,0,,,
awelessness,,,[网络] 无能为力,,,,,0,0,,,
Awelo,,,[地名] 阿韦洛 ( 乌干 ),,,,,0,0,,,
awely,,,[网络] 敬畏,,,,,0,0,,,
awem,,,[网络] 亚欧会议,,,,,0,0,,,
awen,,,[网络] 雯；串口调试助手；敬畏,,,,,0,0,,,
awena,,,[网络] 艾雯娜；艾薇娜；周维,,,,,0,0,,,
awend,,,[网络] 好了,,,,,0,0,,,
awendaw,,,n.奥因多(在美国；西经 79º40' 北纬 33º02'),,,,,0,0,,,
awene,,,[网络] 土著都没了么,,,,,0,0,,,
awent,,,[网络] 很好,,,,,0,0,,,
awer,,,[网络] 能源研究协会；密码答案；阿沃,,,,,0,0,,,
Awere,,,[地名] 阿韦雷 ( 乌干 ),,,,,0,0,,,
Awereke,,,[地名] 阿韦雷凯 ( 尼日利 ),,,,,0,0,,,
awermod,,,[网络] aw od,,,,,0,0,,,
awes,,n an overwhelming feeling of wonder or admiration\nn a feeling of profound respect for someone or something\nv inspire awe in,abbr. 欧洲造船工业联合会；区域武器效果模拟器,,,,,0,0,0:awe/1:s3,,
awesomazing,,,[网络] 醒目的,,,,,0,0,,,
awesome,'ɒ:sәm,s inspiring awe or admiration or wonder,"a. 引起敬畏的, 可怕的",j:100,1,,gk,9785,6337,,,
awesome possum,,,[网络] 胆小鼠；澳大利亚橄榄球,,,,,0,0,,,
awesome sauce,,,[网络] 很棒的酱,,,,,0,0,,,
awesome-sauce,ˈɔːs(ə)msɔːs,,adj. 棒呆的：特别棒的，极好的,,,,,0,0,,,
awesomely,'ɔ:səmli,,adv. 赫然；惊叹地；敬畏地,r:100,,,,38504,35059,,,
awesomeness,,n. The quality of being awesome.,n. awesome的变形,,,,,0,0,,,
awesomenesses,,,敬畏\n卓越,,,,,0,0,,,
awesomenessness,,,[网络] 惊人的,,,,,0,0,,,
awesomer,'ɔːs(ə)m,,adj.\n令人敬畏(或畏怯、惊奇、惊叹)的，引起敬畏的，可畏的，可怕的\n感到敬畏(或畏惧)的\n表示敬畏(或十分尊敬)的\n[口语]出色的；令人难忘的，给人深刻印象的\n[美国俚语]非凡的；顶呱呱的；极好的，棒极的；超出人们的意料的，(由于意外而)令人注目的；有吸引力的；有利的,,,,,0,0,,,
awesomesauce,ˈɔːs(ə)msɔːs,,adj. 棒呆的：特别棒的，极好的,,,,,0,0,,,
awesomest,'ɔːs(ə)m,,adj.\n令人敬畏(或畏怯、惊奇、惊叹)的，引起敬畏的，可畏的，可怕的\n感到敬畏(或畏惧)的\n表示敬畏(或十分尊敬)的\n[口语]出色的；令人难忘的，给人深刻印象的\n[美国俚语]非凡的；顶呱呱的；极好的，棒极的；超出人们的意料的，(由于意外而)令人注目的；有吸引力的；有利的,,,,,0,0,,,
awesometastic,,,[网络] 厉害得叫人惊叹,,,,,0,0,,,
awest,,,[网络] 最大,,,,,0,0,,,
awestricken,'ɔ:strɪkən,a having or showing a feeling of mixed reverence and respect and wonder and dread,a. 充满敬畏的,,,,,0,0,s:awestrickens,,
awestrickens,,,a. 充满敬畏的\n(awestricken 的复数),,,,,0,0,0:awestricken/1:s,,
awestrike,,,[网络] 惊天动地,,,,,0,0,,,
awestrikes,,,[网络] 惊天动地,,,,,0,0,,,
awestriking,,,[网络] 惊奇,,,,,0,0,,,
awestruck,'ɔ:strʌk,a having or showing a feeling of mixed reverence and respect and wonder and dread,"a. 敬畏的, 畏惧的",,,,,33304,0,s:awestrucks,,
awestrucks,,,"a. 敬畏的, 畏惧的\n(awestruck 的复数)",,,,,0,0,0:awestruck/1:s,,
aweto,ɑ:'wetou,,n. 冬虫夏草,,,,,0,0,,,
aweue,,,[网络] a ue,,,,,0,0,,,
awey,,,[网络] 很好,,,,,0,0,,,
aweye,,,[网络] 呃,,,,,0,0,,,
aweys,,,[网络] 很好,,,,,0,0,,,
awf,,,n. (Awf)人名；(阿拉伯)奥夫\nabbr. 澳大利亚独立预测机构（Australian Wheat Forecasters）；肾上腺重量因子（adrenal weight factor）；美国野生动物基金会（American Wildlife Foundation）,,,,,0,0,s:awfs,,
awfs,,,abbr. All-Weather Fighter Squadron 全天候战斗机中队,,,,,0,0,0:awf/1:s,,
awful,'ɒ:ful,s. causing fear or dread or terror,"a. 可怕的, 庄严的, 虔敬的",r:8/j:92,3,1,gk cet4 cet6 ky ielts,2660,3276,,,
awful weather,,, 气候恶劣；非常糟糕的天气,,,,,0,0,,,
awfulest,,,[网络] 最好的,,,,,0,0,,,
awfulization,,,[网络] 可怕的,,,,,0,0,,,
awfulize,ˈɔ:fulaiz,,v. 〈美〉(把…)往坏处想,,,,,0,0,,,
awfulized,'ɔːfʊlaɪz,,往坏处想,,,,,0,0,,,
awfulizes,'ɔːfʊlaɪz,,往坏处想,,,,,0,0,,,
awfulizing,,,[网络] 糟糕至极；糟糕透顶；糟透了,,,,,0,0,,,
awfuller,'ɔːfʊl,,adj.\n令人敬畏的，使人产生敬畏(或畏怯、惊奇、惊叹)之心的\n令人畏惧的，使人害怕的，可怕的，骇人的\n令人肃然起敬的，令人崇敬的，满怀敬畏之心的；虔诚的，虔敬的；威严的，庄重的，庄严的\n不舒服的；(感到)难过的\n[口语]\n极坏的，糟透的；极讨厌的，令人极不愉快的；极难看的\n非常的，极点的，极大的，极度的\nadv.\n[口语]非常，很，十分，极其，极端，极度地\n短语:\nan awful lot\n经常\n非常，极其\nan awful lot of\n许多，大量的,,,,,0,0,,,
awfullest,'ɔːfʊl,,adj.\n令人敬畏的，使人产生敬畏(或畏怯、惊奇、惊叹)之心的\n令人畏惧的，使人害怕的，可怕的，骇人的\n令人肃然起敬的，令人崇敬的，满怀敬畏之心的；虔诚的，虔敬的；威严的，庄重的，庄严的\n不舒服的；(感到)难过的\n[口语]\n极坏的，糟透的；极讨厌的，令人极不愉快的；极难看的\n非常的，极点的，极大的，极度的\nadv.\n[口语]非常，很，十分，极其，极端，极度地\n短语:\nan awful lot\n经常\n非常，极其\nan awful lot of\n许多，大量的,,,,,0,0,,,
awfully,'ɒ:fuli,r used as intensifiers\nr of a dreadful kind\nr in a terrible manner,"adv. 恶劣地, 非常地, 极端地",r:100,1,1,cet4,10415,8336,,,
awfulness,'ɒ:fulnis,n. a quality of extreme unpleasantness,"n. 庄严, 可怕, 虔敬",n:100,,,,32755,34915,s:awfulnesses,,
awfulnesses,'ɔ:fulnis,,n. 威严；虔敬；可怕,,,,,0,0,0:awfulness/1:s,,
