entry macro,,,进入巨集（指令）,,,,,0,0,,,
entry macro instruction,,,进入巨集指令,,,,,0,0,,,
entry mask,,,入口屏蔽字,,,,,0,0,,,
entry method,,, 记账方法,,,,,0,0,,,
entry mode,,,登录模式,,,,,0,0,,,
entry mode program,,,[计] 入口态程序,,,,,0,0,,,
entry model,,,[网络] 进入模式；功能降低了价格的入门机型；入门机型,,,,,0,0,,,
entry name,,,[计] 入口名,,,,,0,0,,,
entry name attribute,,,[计] 登记项名字属性,,,,,0,0,,,
entry name required for procedure statement,,,过程语句所要求的输入名,,,,,0,0,,,
entry node,,,[计] 入口节点,,,,,0,0,,,
entry number,,,编目流水号,,,,,0,0,,,
entry object,,,描述体客体,,,,,0,0,,,
entry of a matrix,,,矩阵的元,,,,,0,0,,,
entry of appeal,,,[法] 提出上诉,,,,,0,0,,,
entry of appearance,,,"[法] 出庭, 到案",,,,,0,0,,,
entry of free goods,,,免税品进口报单,,,,,0,0,,,
entry of goods inward,,,[经] 申报进口,,,,,0,0,,,
entry of goods outward,,,[经] 申报出口,,,,,0,0,,,
entry of infection,,,[医] 传染门户,,,,,0,0,,,
entry of infection portal of infection,,,传染入口,,,,,0,0,,,
entry of judgement,,,[法] 判决的宣判,,,,,0,0,,,
entry of judgement on an award,ˈentri ɔv ˈdʒʌdʒmənt ɔn æn əˈwɔ:d,, [经] 承认仲裁裁决的法院判决,,,,,0,0,,,
entry of matrix,,,[计] 矩阵的元,,,,,0,0,,,
entry of motion,,,[法] 正式提出动议,,,,,0,0,,,
entry of notes dishonored,,,拒付票据分录,,,,,0,0,,,
entry of portfolio,ˈentri ɔv pɔ:tˈfəʊli:ˌəʊ,, [财]未了责任转入,,,,,0,0,,,
entry of satisfaction,,,[法] 清偿报单,,,,,0,0,,,
entry of satisfaction of mortgage,,,[法] 抵押权的涂消,,,,,0,0,,,
entry of stab wound,,,刺入口,,,,,0,0,,,
entry on home office books,,,un. 总店帐册上的记录,,,,,0,0,,,
entry on the credit side,,,un. 记入货方\n[网络] 货方记帐；贷方记帐,,,,,0,0,,,
entry out,,,海关出口报关,,,,,0,0,,,
entry outward,,,出口报单,,,,,0,0,,,
entry page,,,登录页,,,,,0,0,,,
entry pallet jewel,,,进瓦,,,,,0,0,,,
entry pass,,, 出入许可证；进入通行证,,,,,0,0,,,
entry passport,,,[法] 入境护照,,,,,0,0,,,
entry permit,,,[法] 入境许可证,,,,,0,0,,,
entry plan,,,进港计划,,,,,0,0,,,
entry plot,,,登录试验区,,,,,0,0,,,
entry point,,,[计] 入口点,,,,,0,0,,,
entry point (in database),,,(资料库之)进入点,,,,,0,0,,,
entry point access method,,,[计] 入口点存取法,,,,,0,0,,,
entry point of bootstrap read routine,,,[计] 引导读数程序入口点,,,,,0,0,,,
entry point symbol,,,[计] 入口点符号,,,,,0,0,,,
entry points,,, 入口点; 切入点（entry point的复数形式）,,,,,0,0,,,
entry port,ˈentri pɔ:t,, 口岸,,,,,0,0,,,
entry portal,,,射入口,,,,,0,0,,,
entry portal field,,,[医] 入口野,,,,,0,0,,,
entry portion,,,[电] 项目部分,,,,,0,0,,,
entry position,,,入口位置;登记项位置,,,,,0,0,,,
entry pressure,,,口压力,,,,,0,0,,,
entry price,,,[经] 入帐价格,,,,,0,0,,,
entry procedures,,,[法] 入境手续,,,,,0,0,,,
entry program,,,[计] 入口程序,,,,,0,0,,,
entry prohibited,,,[网络] 禁止进入,,,,,0,0,,,
entry protection,,,进路保护装置,,,,,0,0,,,
Entry Quarantine Inspection for Ships,,,船舶进口检疫,,,,,0,0,,,
Entry Quarantine Permit,,,[网络] 船舶入境检疫证,,,,,0,0,,,
entry query control console,,,入询问控制台,,,,,0,0,,,
entry queue,,,[计] 入口队列,,,,,0,0,,,
entry range,,,项目范围,,,,,0,0,,,
entry record,ˈentri riˈkɔ:d,, 输入记录,,,,,0,0,,,
entry representation specification,,,登录表示规格,,,,,0,0,,,
entry requirement,,,入学条件\n入选要求,,,,,0,0,,,
entry requirements,,,un. 入境要求\n[网络] 入学要求；入学条件；入学资格,,,,,0,0,,,
entry road,,,进站线,,,,,0,0,,,
entry section,,,带卷送进(区)段,,,,,0,0,,,
entry sequence,,,[计] 输入顺序,,,,,0,0,,,
entry sequence file,,,登录顺序档案,,,,,0,0,,,
entry sequenced data set,,,"入口序列数据组, 顺序项目数据组",,,,,0,0,,,
entry sequenced file,,,[计] 输入顺序文件,,,,,0,0,,,
entry shape,,,进口形状,,,,,0,0,,,
entry side,,,输入端,,,,,0,0,,,
entry side guards,,,un. 轧机进口侧的推床导板,,,,,0,0,,,
entry site,,,【分子生物学】进入位点,,,,,0,0,,,
entry slip,,,凭条；传票,,,,,0,0,,,
entry slot,,,进口缺槽,,,,,0,0,,,
entry sorting,,,[电] 项目排序,,,,,0,0,,,
entry specification,,,[计] 项目说明,,,,,0,0,,,
entry speed,,,入口速度,,,,,0,0,,,
entry spin,,,进气预旋,,,,,0,0,,,
entry stamp,,, 入港印; 入境印章,,,,,0,0,,,
entry statement,,,[计] 入口语句,,,,,0,0,,,
entry strategy,,,进入策略,,,,,0,0,,,
entry subject,,,描述体主体,,,,,0,0,,,
entry switch,,,"[计] 输入开关, 入口开关",,,,,0,0,,,
entry symbol,,,[计] 入口符号,,,,,0,0,,,
entry system,,, 登入系统,,,,,0,0,,,
entry table,,,进料盘,,,,,0,0,,,
entry temperature,,,口温度,,,,,0,0,,,
entry tension roll,,,进口张紧辊,,,,,0,0,,,
entry ticket,ˈentri ˈtikit,,n. 门票; 入场卷,,,,,0,0,,,
entry time,,,[计] 进入时间,,,,,0,0,,,
entry to motorway,,,高速入口；高速入口来源；进入高速公路,,,,,0,0,,,
entry transverse chart,,,[网络] 横轴海图,,,,,0,0,,,
entry tube,,,un. 进料管\n[网络] 吸气管,,,,,0,0,,,
entry under homestead,ˈentri ˈʌndə ˈhəʊmˌsted,, [法]宅地登记,,,,,0,0,,,
entry value,,,[计] 入口值\n[经] 买入价值,,,,,0,0,,,
entry variable,,,[计] 入口变量,,,,,0,0,,,
entry vector,,,[网络] 入门载体；目的基因从入门载体,,,,,0,0,,,
entry velocity,,,进入速度,,,,,0,0,,,
entry visa,,,[法] 入境签证,,,,,0,0,,,
entry way,,,入口,,,,,0,0,,,
entry wedge,,,un. 楔形进口,,,,,0,0,,,
entry word,,,n. 开头词,,,,,0,0,s:entry words,,
entry words,,,n. 开头词；词目,,,,,0,0,0:entry word/1:s,,
entry wound,,,"[法] 射入创, 刺入创",,,,,0,0,,,
entry year,,,[专利] 登记年,,,,,0,0,,,
entry zone,,,[医] 进入区(脊髓后根),,,,,0,0,,,
entry-ban,,,[网络] 入境限制,,,,,0,0,,,
entry-call statement,,,进入唿叫叙述,,,,,0,0,,,
entry-driving machine,,,掘进机,,,,,0,0,,,
entry-end effect,,,端效应，入口效应,,,,,0,0,,,
entry-exist visa valid for a single journey,,,一次性有效出入境签证,,,,,0,0,,,
entry-exit,,,[网络] 出入境,,,,,0,0,,,
entry-level,ˈentri:ˌlevəl,,"a. （尤指电脑）适用于初学者的, 初级的",j:100,,,,0,0,s:entry-levels,,
entry-level job,,,(刚参加工作的)初级职位,,,,,0,0,,,
Entry-level system,,,初级系统,,,,,0,0,,,
entry-level technique,,,入门技术,,,,,0,0,,,
entry-level wage,,,起步工资，新雇员工资,,,,,0,0,,,
entry-levels,"'entri,levəl",,"entry-level\n['entri,levəl]\nadj.\n[美国、加拿大英语]\n最底层的；最低等级(或级别)的，初级的\n支付得起的；适于人们购买的；符合人们购买力的\n(尤指计算机等)供初学者使用的，适合初学者的；最低等级的，初级水平的，入门水平的",,,,,0,0,0:entry-level/1:s,,
entry-line,'entriːl'aɪn,,n. 进入线路,,,,,0,0,,,
entry-luxury,,,[网络] 进入豪华,,,,,0,0,,,
entry-point,,,指令变换点,,,,,0,0,s:entry-points,,
entry-points,,,入口点；切入点（entry point的复数形式）,,,,,0,0,0:entry-point/1:s,,
entry-sequenced data set,,,[计] 输入顺序数据集,,,,,0,0,,,
entry-sequenced file,,,[计] 顺序项目文件,,,,,0,0,,,
entry-way,,,[网络] 进入方式,,,,,0,0,,,
entry-year,,,[网络] 入学年,,,,,0,0,,,
entry/exit regulation,,,开停业管理,,,,,0,0,,,
entryism,,,[网络] 政治集团；加入主义,,,,,0,0,s:entryisms,,
entryisms,'entriizəm,,entryism\n['entriizəm]\nn.\n[贬义](为从内部动摇或改变政党的思想、政策和计划而)打入内部[亦作 entrism]\n备选民主主义(为当选在拉选票时鼓吹的民主形式),,,,,0,0,0:entryism/1:s,,
entryist,'entriist,,"n. , adj. entryism的变形",,,,,0,0,s:entryists,,
entryists,,plural of entryist,"(entryist 的复数) n., adj. entryism的变形",,,,,0,0,0:entryist/1:s,,
entryless,,,[网络] 无心,,,,,0,0,,,
entrylevel,,,adj. 初级水平的,,,,,0,0,,,
entryman,'entrimәn,,n. 公共土地侵占者,,,,,0,0,,,
entryng,,,[网络] 入境,,,,,0,0,,,
entrynge,,,[网络] 进入,,,,,0,0,,,
entryphone,ˈentrifəun,,n. 对讲机,,,,,0,0,s:entryphones,,
entryphones,ent'raɪfəʊnz,, [医]门口对讲放大器,,,,,0,0,0:entryphone/1:s,,
entrypoint,ˊentripɒit,,入口点,,,,,0,0,,,
entryway,"'entri,wei",n something that provides access (to get in or get out),n. 入口通道,n:100,,,,0,16421,s:entryways,,
entryways,,,入口通道( entryway的名词复数 ),,,,,0,0,0:entryway/1:s,,
entrywise,,,[网络] 分元,,,,,0,0,,,
Entrèves,,,[地名] 昂特雷沃 ( 意 ),,,,,0,0,,,
"Entrée, I.d'",,,[地名] 昂特雷岛 ( 加 ),,,,,0,0,,,
ents,,,n. 树精；树人,,,,,0,0,0:ent/1:s,,
Entscheidungsproblem,,,[网络] 判定问题；判定性问题；可判定性,,,,,0,0,,,
entschuldigen,,,[网络] 抱歉；对不起,,,,,0,0,,,
Entsi,,,[网络] 恩斯特,,,,,0,0,s:entsis,,
entsies,,,[网络] 恩特西人\n(entsy 的复数),,,,,0,0,0:entsy/1:s,,
entsis,,,[网络] 恩兹,,,,,0,0,0:entsi/1:s,,
entsufon,ənt'sʌfən,,[医]辛苯氧磺钠（去污剂）,,,,,0,0,,,
Entsulfon,,,辛苯氧磺,,,,,0,0,,,
Entsy,,,[网络] 恩特西人,,,,,0,0,s:entsies,,
Entuba,,,[地名] 恩图巴 ( 津 ),,,,,0,0,,,
entubulation,,,[网络] 夹带,,,,,0,0,,,
entubulations,,,[网络] 诱导,,,,,0,0,,,
entuite,,,[网络] ent ite,,,,,0,0,,,
entune,,,[网络] 多媒体系统,,,,,0,0,,,
entuned,,,[网络] 。。。,,,,,0,0,,,
entunes,,,[网络] 恩典,,,,,0,0,,,
entuning,,,[网络] 招呼,,,,,0,0,,,
enturbulate,,,[网络] 扰乱,,,,,0,0,,,
enturbulated,,,[网络] 被扰乱,,,,,0,0,,,
enturbulates,,,[网络] 扰乱,,,,,0,0,,,
enturbulating,,,[网络] 扰乱,,,,,0,0,,,
enturbulation,,,[网络] 扰动,,,,,0,0,,,
enturbulence,,,[网络] ent ence,,,,,0,0,,,
Enturen,,,苯磺唑酮,,,,,0,0,,,
entusil,,,磺胺异恶唑,,,,,0,0,,,
Entuss,,,"含重酒石酸氢可酮,愈创甘油醚",,,,,0,0,,,
Entusul,,,"菌得清,净尿磺",,,,,0,0,,,
Entuziastov,,,[地名] 恩图济阿斯托夫 ( 俄 ),,,,,0,0,,,
ENTW,,,[=Entwicklung]发生,,,,,0,0,,,
entwhistle,,, [人名] 恩特威斯尔,,,,,0,0,s:entwhistles,,
entwhistles,,, [人名] 恩特威斯尔\n(entwhistle 的复数),,,,,0,0,0:entwhistle/1:s,,
entwicklung,,, 发展,,,,,0,0,,,
entwicklungsmechanik,,,[医] 实验胚胎学,,,,,0,0,,,
entwine,in'twain,"v tie or link together\nv spin,wind, or twist together","v. (使)缠住, (使)盘绕, (使)纠缠",v:100,,,gre,19862,16912,p:entwined/d:entwined/i:entwining/3:entwines/s:entwines,,
entwine about/around/round/with,,,(使)缠绕，(使)盘绕；(使)纠缠；使交错，使紧密结合,,,,,0,0,,,
entwined,enˈtwaɪnd,"v tie or link together\nv spin,wind, or twist together","v. 缠绕, 盘绕( entwine的过去式和过去分词 )",j:100,,,,36429,29954,0:entwine/1:pd,,
entwinedness,,,[网络] 缠绕,,,,,0,0,,,
entwinement,,n. A twining or twisting together or round; union.,缠绕\n纠缠,,,,,0,0,,,
entwinements,,,缠绕\n纠缠,,,,,0,0,,,
entwines,enˈtwaɪnz,"v tie or link together\nv spin,wind, or twist together","v. 缠绕, 盘绕( entwine的第三人称单数 )",,,,,0,0,0:entwine/1:3,,
entwinest,ɪn'twaɪn; en-,,vt.\n使缠绕，与…缠绕在一起，盘绕；编织：\nRoses and honeysuckle entwine the little cottage.\n玫瑰与忍冬盘绕着小屋。\nto entwine a garland\n编花环\n使紧密地结合；使交织，使交错；使纠缠：\nThey walked along with their fingers entwined.\n他们手拉着手往前走。\nHis fate was closely entwined with her.\n他和她的命运紧密相连。\n[古语]拥抱\nvi.\n纠缠在一起；缠绕[亦作 intwine]\n变形：\nvt.\nentwined\n. entwining,,,,,0,0,,,
entwining,enˈtwaɪnɪŋ,"v tie or link together\nv spin,wind, or twist together","v. 缠绕, 盘绕( entwine的现在分词 )",,,,,0,0,0:entwine/1:i,,
entwining dragon vase,,,蟠龙瓶,,,,,0,0,,,
entwining twill,,,芦蓆斜纹，网状斜纹，卍字斜纹,,,,,0,0,,,
entwining twill weaves,,,网形斜纹组织,,,,,0,0,,,
entwiningly,,,[网络] 交织在一起,,,,,0,0,,,
entwinings,ɪn'twaɪn; en-,,vt. 缠住；盘绕；使缠绕\nvi. 缠住；盘绕,,,,,0,0,,,
entwisle,,, [人名] [英格兰人姓氏] 恩特威斯尔 Entwistle的变体,,,,,0,0,,,
entwist,in'twist,v. t. To twist or wreathe round; to intwine.,"vt. 缠结, 搓合, 捻",,,,,0,0,,,
entwisted,,,缠结( entwist的过去式和过去分词 ),,,,,0,0,,,
entwisting,,,缠结( entwist的现在分词 ),,,,,0,0,,,
Entwistle,,,n. (Entwistle)人名；(英)恩特威斯尔,,,,,49876,0,s:entwistles,,
entwistle beaming machine,,,轴经式卷经机,,,,,0,0,,,
entwistle warper,,,轴经式整经机,,,,,0,0,,,
Entwistle' gearing,,,恩氏齿轮传动,,,,,0,0,,,
entwistles,,,[网络] 争吵,,,,,0,0,0:entwistle/1:s,,
entwists,,,缠结( entwist的第三人称单数 ),,,,,0,0,,,
entwite,,,[网络] ent ite。,,,,,0,0,,,
Entylissa,,,单沟粉属，银铁粉属〔P1〕,,,,,0,0,,,
Entyloma,,,n. 【真菌】叶里粉属,,,,,0,0,,,
entyloma alopecuri,,,看麦娘黑粉菌,,,,,0,0,,,
entyloma australe,,,南方叶黑粉菌,,,,,0,0,,,
entyloma bidentis,,,鬼针草生黑粉菌,,,,,0,0,,,
entyloma dahliae sydow,,,大理菌斑叶病毒,,,,,0,0,,,
entyloma microsporum,,,小孢叶黑粉菌,,,,,0,0,,,
entyloma nymphaeae (d.d. cunningham) setchdl.,,,睡蓬轮致病菌,,,,,0,0,,,
entyloma oryzae,,,稻叶黑粉菌,,,,,0,0,,,
entyloma oryzae sydow,,,稻黑肿病菌,,,,,0,0,,,
entyloma senecionis,,,千里光黑粉菌,,,,,0,0,,,
entyposis,,,膊关节盂,,,,,0,0,,,
entypy,'entәpi,,[胚]胚层反向,,,,,0,0,,,
entyrement,,,[网络] 创造力,,,,,0,0,,,
entyrmes,,,[网络] 主持人,,,,,0,0,,,
entz,,,[网络] 韩国恩茨；酋；克恩茨,,,,,0,0,,,
Entz booster,,,恩兹升压器,,,,,0,0,,,
"Entzheim, Aéroport d'",,,[地名] 昂泽姆机场 ( 法 ),,,,,0,0,,,
enu,,, [医][=N-ethyl-N-nitrosourea]N-乙基-N-亚硝基脲,,,,,0,0,,,
"Enu, Pulau",,,[地名] 埃努岛 ( 印尼 ),,,,,0,0,,,
enubilate,,,[网络] en ate,,,,,0,0,,,
enubilated,,,[网络] 勉强,,,,,0,0,,,
enubilating,,,[网络] 勉强,,,,,0,0,,,
ENUC,,,"[=enucleation]剜出术,摘出术",,,,,0,0,,,
enucle(ol)ation,,,去核，摘出术,,,,,0,0,,,
enuclealation,,,去核仁,,,,,0,0,,,
enucleate,i'nju:klieit,v. remove the nucleus from (a cell)\nv. remove (a tumor or eye) from an enveloping sac or cover,"vt. 阐明, 说明, 去...的核\n[医] 剜出, 摘出",,,,,0,0,i:enucleating/p:enucleated/3:enucleates/d:enucleated,,
enucleate cell,,,"去核细胞,无核细胞",,,,,0,0,,,
enucleate egg fraction,,,"去核卵块,无核卵块",,,,,0,0,,,
enucleated,iˈnju:klieitid,imp. & p. p. of Enucleate,"v. 阐明, 说明, 从…摘除细胞核( enucleate的过去式和过去分词 )",,,,,0,0,1:pd/0:enucleate,,
enucleated cell,,,【细胞生物学】无核细胞，去核细胞,,,,,0,0,,,
enucleates,iˈnju:klieits,v remove the nucleus from (a cell)\nv remove (a tumor or eye) from an enveloping sac or cover,"v. 阐明, 说明, 从…摘除细胞核( enucleate的第三人称单数 )",,,,,0,0,1:3/0:enucleate,,
enucleating,iˈnju:klieitɪŋ,p. pr. & vb. n. of Enucleate,"v. 阐明, 说明, 从…摘除细胞核( enucleate的现在分词 )",,,,,0,0,1:i/0:enucleate,,
enucleation,,n. surgical removal of something without cutting into it,"[医] 剜出术, 摘出术",n:100,,,,0,46366,s:enucleations,,
enucleation of cyst of jaw,,,颌骨囊肿摘除术,,,,,0,0,,,
enucleation of esophageal leiomy-oma,,,食管平滑肌瘤摘 出术,,,,,0,0,,,
enucleation of esophageal leiomyoma,,,食管平滑肌瘤摘出术,,,,,0,0,,,
enucleation of eyeball,,,眼球摘除术,,,,,0,0,,,
enucleation of ovarian cyst,,,卵巢囊肿切除术,,,,,0,0,,,
enucleation of palatal cyst,,,腭囊肿剜除术,,,,,0,0,,,
enucleation scissors,,,眼球摘除剪,,,,,0,0,,,
enucleation spoon,,,眼球摘除匙,,,,,0,0,,,
enucleations,"i,nju:kli'eiʃən",,n. [外科] 摘出术；[生物][医] 去核,,,,,0,0,0:enucleation/1:s,,
enucleator,,,"[医] 剜出器, 摘出器",,,,,0,0,,,
enucleators,,,[网络] 剔除器,,,,,0,0,,,
Enuclene,,,0.25%tyloxapol溶液,,,,,0,0,,,
enucleolation,,,去核仁,,,,,0,0,,,
enucleolator,,,去核器，去核者,,,,,0,0,,,
enucleute cell,,,[细胞] 无核细胞,,,,,0,0,,,
enucloator,,,"剜出器,摘出器",,,,,0,0,,,
enuclone,,,四丁酚醛,,,,,0,0,,,
enuf,i'nʌf,,abbr. enough 足够的，充足的,,,,,0,0,,,
enuff,,,[网络] 恩格尔,,,,,0,0,,,
Enugu,ei'nu:^u:,,埃努古[尼日利亚南部城市],,,,,0,0,s:enugus,,
Enugu Ezike,,,[地名] 埃努古埃济凯 ( 尼日利 ),,,,,0,0,,,
Enugu Ngwo,,,[地名] 埃努古恩果 ( 尼日利 ),,,,,0,0,,,
Enugu State,,,[地名] 埃努古州 ( 尼日利 ),,,,,0,0,,,
enugus,ei'nu:ɡu:,,Enugu\n[ei'nu:ɡu:]\n埃努古(尼日利亚南部城市),,,,,0,0,0:enugu/1:s,,
enuk,,,[网络] 镶犵檶,,,,,0,0,,,
Enuki,,,[网络] 恩,,,,,0,0,s:enukis,,
enukis,,,[网络] 恩\n(enuki 的复数),,,,,0,0,0:enuki/1:s,,
enula,'enjulә,,龈内面,,,,,0,0,,,
enule,,,[医] 恩纽耳(一类栓剂和杆剂的商品名),,,,,0,0,,,
Enulen,,,"洁尔灭,氯苄烷铵",,,,,0,0,,,
Enulose,,,乳果糖糖浆,,,,,0,0,,,
enulsor,,,"乳化器,乳化剂",,,,,0,0,,,
enum,,,"n. 枚举, 列举型别；电话号码映射",,,,,0,0,,,
enum-type,,,列举类型,,,,,0,0,,,
Enuma Elish,,,[网络] 天地乖离开辟之星；创世史诗；埃努玛·埃立什,,,,,0,0,,,
enumber,,,[网络] 英文名；指定测试的服务器数量；编码系统,,,,,0,0,,,
enumclaw,,, [地名] [美国] 埃纳姆克洛,,,,,0,0,,,
enumcleation hook,,,眼球摘出钩,,,,,0,0,,,
enumer,,,[网络] 繁荣,,,,,0,0,,,
enumerabilities,"i,nju:mərə'biləti",,n. [数] 可数性；[数] 可枚举性,,,,,0,0,,,
enumerability,,,"[计] 可枚举性, 可数性",,,,,0,0,,,
enumerable,i'nju:mәrәbl,s that can be counted,"a. 可点数的, 可列举的\n[计] 可数的, 可枚举的",,,,,0,0,,,
enumerable infinite,,,[数] 可数无穷的,,,,,0,0,,,
enumerable model,,,可数模型,,,,,0,0,,,
enumerable set,,,[计] 可枚举集,,,,,0,0,,,
enumerably,,,"adv. 可点数地,可列举地",,,,,0,0,,,
enumerate,i'nju:mәreit,v. specify individually,"vt. 列举, 计算, 枚举, 数\n[法] 举出, 列举, 枚举",v:100,,,toefl gre,19861,15043,d:enumerated/i:enumerating/3:enumerates/p:enumerated,,
enumerate ramp rasterizer,,,列举斜波光栅,,,,,0,0,,,
enumerate reference rasterizer,,,列举参考光栅,,,,,0,0,,,
enumerate table,,,un. 计算,,,,,0,0,,,
enumerated,ɪˈnu:məˌreɪtid,imp. & p. p. of Enumerate,"v. 列举, 枚举, 数( enumerate的过去式和过去分词 )",,,,,0,0,0:enumerate/1:dp,,
enumerated articles,,,[网络] 枚举文章,,,,,0,0,,,
enumerated data,,,计数值,,,,,0,0,,,
enumerated data type,,,枚举数据类型,,,,,0,0,,,
enumerated population,,,实际人口,,,,,0,0,,,
enumerated property,,,列举特性,,,,,0,0,,,
enumerated type,,,枚举类型,,,,,0,0,,,
enumerates,ɪˈnu:məˌreɪts,v specify individually\nv determine the number or amount of,"v. 列举, 枚举, 数( enumerate的第三人称单数 )",,,,,0,0,0:enumerate/1:3,,
enumeratest,ɪ'njuːməreɪt,,vt.\n列举，枚举:\nLet me enumerate many flaws in your hypothesis.\n让我列举你前提中的许多谬误。\nto enumerate the facts to someone\n向某人列举各项事实\n计算，数，点，确定…的数目：\nEnumerate the items again to be sure none is missing.\n将项目再清点一遍以确保无遗漏。\n[加拿大英语]对选民进行登记造册；登记(选民姓名):\nto enumerate voters\n登记选民\n变形：\nvt.\nenumerated\n. enumerating,,,,,0,0,,,
enumerateth,,,[网络] 列举,,,,,0,0,,,
enumerating,ɪˈnu:məˌreɪtɪŋ,p. pr. & vb. n. of Enumerate,"v. 列举, 枚举, 数( enumerate的现在分词 )",,,,,0,0,0:enumerate/1:i,,
enumerating all paths,,,列举所有路径,,,,,0,0,,,
enumerating function,,,枚举函数,,,,,0,0,,,
enumerating generating function,,,枚举母函数,,,,,0,0,,,
enumerating predicate,,,[数] 枚举谓词,,,,,0,0,,,
enumeration,i.nju:mә'reiʃәn,n. a numbered list,"n. 计算, 列举, 细目\n[法] 列举事实, 一览表",n:100,,,,24412,25584,s:enumerations,,
enumeration algorithm,,,[化] 枚举法,,,,,0,0,,,
enumeration algorithms,,,un. 枚举算法,,,,,0,0,,,
enumeration correlation,,,计数相关,,,,,0,0,,,
enumeration data,,,计数数据;计数资料,,,,,0,0,,,
enumeration form,,,[网络] 调查表,,,,,0,0,,,
enumeration function,,,枚举函数,,,,,0,0,,,
enumeration literal,,,[计] 枚举文字,,,,,0,0,,,
enumeration literals,,,列举文字,,,,,0,0,,,
enumeration method,,,[计] 枚举法,,,,,0,0,,,
enumeration of binary tree,,,二叉树的枚举,,,,,0,0,,,
enumeration of constants,,,常数的枚举法,,,,,0,0,,,
enumeration of educational subjects,,,教学科目表,,,,,0,0,,,
enumeration of labelled structure,,,带标号结构的枚举,,,,,0,0,,,
enumeration of labelled trees,,,带标号树的枚举,,,,,0,0,,,
enumeration of trees,,,[计] 树的枚举,,,,,0,0,,,
enumeration problem,,,计数问题,,,,,0,0,,,
enumeration sample survey,,,[统计] 查点抽样调查,,,,,0,0,,,
enumeration theorem,,,[计] 枚举定理,,,,,0,0,,,
enumeration type,,,[计] 枚举类型,,,,,0,0,,,
enumeration type declaration,,,[计] 枚举类型说明,,,,,0,0,,,
enumeration type definition,,,列举类型定义,,,,,0,0,,,
enumeration type input/output,,,列举类型输入输出,,,,,0,0,,,
enumeration type representation,,,列举类型表示法,,,,,0,0,,,
enumeration unit,ɪˌnju:məˈreɪʃən ˈju:nit,, 区域单位,,,,,0,0,,,
enumeration-i/o package,,,列举输入输出套装软体,,,,,0,0,,,
enumerations,,plural of enumeration\nn. a numbered list,"(enumeration 的复数) n. 计算, 列举, 细目\n[法] 列举事实, 一览表",,,,,0,0,0:enumeration/1:s,,
enumerative,i'nju:mәreitiv,"a. Counting, or reckoning up, one by one.","a. 计算的, 列举的, 计数上的",,,,,0,0,,,
enumerative algorithm,,,枚举算法,,,,,0,0,,,
enumerative bayesian algorithm,,,列举贝氏演算法,,,,,0,0,,,
enumerative Bayesian algorithm of stochastic grammar,,,[计] 随机文法的穷举贝叶斯算法,,,,,0,0,,,
enumerative classification,,,枚举分类法,,,,,0,0,,,
enumerative definition,,,[网络] 列举定义,,,,,0,0,,,
enumerative geometry,,,枚举几何(学),,,,,0,0,,,
enumerative indexing,,,列举式索引,,,,,0,0,,,
enumerative source,,,[计 通信] 枚举信源,,,,,0,0,,,
enumerative statistics,,,枚举统计学,,,,,0,0,,,
enumerator,i'nju:mәreitә,n someone who collects census data by visiting individual homes,n. 人口调查员,n:100,,,,0,38770,s:enumerators,,
enumerator's schedule,,,普查员用表,,,,,0,0,,,
enumerators,,plural of enumerator\nn someone who collects census data by visiting individual homes,(enumerator 的复数) n. 人口调查员,,,,,0,0,0:enumerator/1:s,,
enums,,,[网络] 枚举；枚举类型；传递枚举类型,,,,,0,0,,,
enunciability,,,"n. 可断言,可阐明",,,,,0,0,,,
enunciable,i'nʌnsiәbl,a. Capable of being enunciated or expressed.,"a. 发表的, 宣布的, 发音的",,,,,0,0,,,
enunciate,i'nʌnsieit,"v speak, pronounce, or utter in a certain way\nv express or state clearly","vt. 明确地叙述, 表明\nvi. 发音",v:100,,,toefl gre,14512,16845,d:enunciated/p:enunciated/i:enunciating/3:enunciates/s:enunciates,,
enunciated,ɪˈnʌnsi:ˌeɪtid,imp. & p. p. of Enunciate,v. （清晰地）发音( enunciate的过去式和过去分词 ); 确切地说明,,,,,0,0,0:enunciate/1:dp,,
enunciatee,,,[网络] 恩赐,,,,,0,0,,,
enunciates,ɪˈnʌnsi:ˌeɪts,"v speak, pronounce, or utter in a certain way\nv express or state clearly",n. （清晰地）发音( enunciate的名词复数 ); 确切地说明\nv. （清晰地）发音( enunciate的第三人称单数 ); 确切地说明,,,,,0,0,0:enunciate/1:3,,
enunciating,ɪ'nʌnsɪeɪt,p. pr. & vb. n. of Enunciate,vt. 发音；阐明；宣布\nvi. 阐明；清晰地发音,,,,,0,0,0:enunciate/1:i,,
enunciation,i.nʌnsi'eiʃәn,n. the articulation of speech regarded from the point of view of its intelligibility to the audience,"n. 说明, 发音, 宣布",n:100,,,,36133,26448,s:enunciations,,
enunciations,,plural of enunciation\nn. the articulation of speech regarded from the point of view of its intelligibility to the audience,"(enunciation 的复数) n. 说明, 发音, 宣布",,,,,0,0,0:enunciation/1:s,,
enunciative,i'nʌnʃiәtiv,"a. Pertaining to, or containing, enunciation;\n   declarative.","a. 表明的, 宣告的, 发音清晰的",,,,,0,0,,,
enunciative of,,,发表；表白；阐明,,,,,0,0,,,
