dunce hat,,,[网络] 戴帽子,,,,,0,0,,,
dunce hats,,,[网络] 反弹帽子,,,,,0,0,,,
dunce's cap,,,[网络] 笨蛋帽,,,,,0,0,,,
dunce-man,,,[网络] 笨蛋人,,,,,0,0,,,
duncedom,,duncedom (uncountable)\nThe realm or domain of dunces; dunces collectively.\nA dunce's condition or character.\n,,,,,,0,0,,,
duncehood,,,[网络] 反弹,,,,,0,0,,,
dunceish,,,[网络] 昏昏欲睡,,,,,0,0,,,
duncelike,,,[网络] 浑浊,,,,,0,0,,,
duncely,,,[网络] 。ly。,,,,,0,0,,,
duncer,,,[网络] 。子,,,,,0,0,,,
dunceries,,,[网络] d,,,,,0,0,,,
duncery,'dʌnsәri,n. Dullness; stupidity.,愚笨,,,,,0,0,,,
dunces,dʌnsiz,n. a stupid person; these words are used to express a low opinion of someone's intelligence,"n. 蠢材, 笨学生( dunce的复数形式 )",,,,,0,0,0:dunce/1:s,,
duncey,,,[网络] 睡不着,,,,,0,0,,,
dunch,,,[网络] 午茶时光；邓奇,,,,,0,0,,,
dunched,dʌntʃ,,n.\n[苏格兰英语]以肘轻推；推；打，击\nvt.\n(用肘)轻推；推；打，击\ndunch2\n[dʌntʃ]\nadj.\n[英国方言]\n(理解)迟钝的；愚笨的，愚蠢的\n听力差的，听觉困难的,,,,,0,0,,,
dunchee hemp,,,(印度)敦奇大麻,,,,,0,0,,,
dunches,dʌntʃ,,n.\n[苏格兰英语]以肘轻推；推；打，击\nvt.\n(用肘)轻推；推；打，击\ndunch2\n[dʌntʃ]\nadj.\n[英国方言]\n(理解)迟钝的；愚笨的，愚蠢的\n听力差的，听觉困难的,,,,,0,0,,,
dunchi,,"The action of putting your hand together in a fisted prayer position then only extending the index fingers and thumbs and yelling DUNCHI (DUNCHIMA) and then proceeding to poke another individual in the buttocks region (most aimly the anus)\r\n\r\n   -Very popular/underground ""game"" korean children play\n> As i stood there I unexpectedly got dunchied, and cried.\n> DUNCHIMA\n",,,,,,0,0,,,
dunchin,,dunchin\n(Geordie) present participle of dunch\n,,,,,,0,0,,,
dunching,dʌntʃ,,n.\n[苏格兰英语]以肘轻推；推；打，击\nvt.\n(用肘)轻推；推；打，击\ndunch2\n[dʌntʃ]\nadj.\n[英国方言]\n(理解)迟钝的；愚笨的，愚蠢的\n听力差的，听觉困难的,,,,,0,0,,,
Dunchurch,,,[地名] 邓彻奇 ( 加、英 ),,,,,0,0,s:dunchurches,,
dunchurches,,,[地名] 邓彻奇 ( 加、英 )\n(dunchurch 的复数),,,,,0,0,0:dunchurch/1:s,,
Dunciad,,,[网络] 群愚史诗；笨伯咏,,,,,0,0,,,
duncical,,a. Like a dunce; duncish.,a. dunce的变形,,,,,0,0,,,
duncified,,,[网络] 被截断,,,,,0,0,,,
duncifies,,,[网络] 截断,,,,,0,0,,,
duncifying,,,[网络] 截断,,,,,0,0,,,
duncish,,a. Somewhat like a dunce.,a. dunce的变形,,,,,0,0,,,
duncishly,dʌns,,duncishly\nadv.\ndunce的变形\ndunce\n[dʌns]\nn.\n愚昧无知的人，蠢人，笨蛋，傻瓜\n智力迟钝(或弱智)学生，差等生，蠢材\n[废语]\n书呆子\n诡辩家,,,,,0,0,,,
duncishness,,,[网络] 扁平化,,,,,0,0,,,
duncker,,, [人名] 邓克,,,,,0,0,,,
duncle,,,[网络] 杜客；顿巴纵队；杜客男鞋旗舰店官网,,,,,0,0,,,
Duncleostus,,,胴壳鱼,,,,,0,0,,,
duncles,,"A guy that is someone's dad and uncle at the same time. So, it would be incest with their sister. Yeah, sick.\n> In Phelps, Wisconsin everyone's inbred so many kids have duncles and a [mant].\n",,,,,,0,0,,,
Duncliffe Hill,,,[地名] 邓克利夫山 ( 英 ),,,,,0,0,,,
Duncombe,,,[地名] 邓科姆 ( 美、英 ),,,,,0,0,s:duncombes,,
Duncombe B.,,,[地名] 邓科姆湾 ( 澳 ),,,,,0,0,,,
duncombes,,,[地名] 邓科姆 ( 美、英 )\n(duncombe 的复数),,,,,0,0,0:duncombe/1:s,,
Duncormick,,,[地名] 邓科米克 ( 爱 ),,,,,0,0,,,
Duncow,,,[地名] 邓考 ( 英 ),,,,,0,0,,,
Duncrievie,,,[地名] 邓克里维 ( 英 ),,,,,0,0,,,
duncsak,,,[网络] 女婿敦恰克,,,,,0,0,,,
Duncton,,,[地名] 邓克顿 ( 英 ),,,,,0,0,s:dunctons,,
dunctons,,,[地名] 邓克顿 ( 英 )\n(duncton 的复数),,,,,0,0,0:duncton/1:s,,
duncur,,,[网络] 不好意思,,,,,0,0,,,
duncy,,,[网络] 。cy,,,,,0,0,,,
dunda,,,敦达,,,,,0,0,,,
Dundaff Hill,,,[地名] 邓达夫山 ( 英 ),,,,,0,0,,,
dundaga,,, [地名] [拉脱维亚] 敦达加,,,,,0,0,,,
dundaki-bark,,,[医] 东达基皮(茜草科乳酪木皮),,,,,0,0,,,
dundakine,,,[医] 东达基硷,,,,,0,0,,,
Dundalk,'dʌndɔ:k,,n. 邓多克（美国马里兰州中部城镇）；邓多克（爱尔兰共和国东北部港市）,,,,,29453,0,,,
dundalk (dun dealgan),,,丹多克(丹地干),,,,,0,0,,,
Dundalk B.,,,[地名] 邓多克湾 ( 爱 ),,,,,0,0,,,
Dundarave,,,[地名] 邓达拉夫 ( 加 ),,,,,0,0,,,
Dundarrach,,,[地名] 邓达拉克 ( 美 ),,,,,0,0,,,
Dundas,"dʌn'dæs, 'dʌndæs",,邓达斯(姓氏),,,,,27113,0,,,
Dundas I.,,,[地名] 邓达斯岛 ( 加 ),,,,,0,0,,,
Dundas Pen.,,,[地名] 邓达斯半岛 ( 加 ),,,,,0,0,,,
Dundas Str.,,,[地名] 邓达斯海峡 ( 澳 ),,,,,0,0,,,
"Dundas, L.",,,[地名] 邓达斯湖 ( 澳 ),,,,,0,0,,,
dundasite,"'du:ndә,sait",,白铅铝矿,,,,,0,0,,,
dundathu pine,,, 粗壮贝壳杉,,,,,0,0,s:dundathu pines,,
dundathu pines,,, 粗壮贝壳杉\n(dundathu pine 的复数),,,,,0,0,0:dundathu pine/1:s,,
Dundee,dʌn'di:,,敦提[英国苏格兰东部港市](泰赛德区首府),,,,,6664,0,s:dundees,,
Dundee cake,dʌn'di: keɪk,,n. 邓迪水果杏仁蛋糕\n[网络] 敦提蛋糕,,,,,0,0,,,
Dundee cakes,,,丹地蛋糕；杏仁水果蛋糕,,,,,0,0,,,
Dundee marmalade,,,邓迪柑橘酱,,,,,0,0,,,
"Dundee, John Graham of Claverhouse",dʌn'di:; 'kleivəhaus,,邓迪(1649？～1689，苏格兰军人、保王派、英王詹姆士二世追随者),,,,,0,0,,,
dundees,dʌn'di,,Dundee\n[dʌn'di:]\n邓迪(英国苏格兰东部港市),,,,,0,0,0:dundee/1:s,,
Dundela,,,[地名] 邓迪拉 ( 加 ),,,,,0,0,s:dundelas,,
dundelas,,,[地名] 邓迪拉 ( 加 )\n(dundela 的复数),,,,,0,0,0:dundela/1:s,,
dunder,'dʌndə,"n. The lees or dregs of cane juice, used in the distillation\n   of rum.",n. 甘蔗渣\nn. (Dunder)人名；(芬、捷、塞、瑞典)敦德,,,,,0,0,,,
dunder-headed,"'dʌndə,hedid",,adj. 蠢的；笨的,,,,,0,0,,,
dunderberg,,,敦德贝里,,,,,0,0,,,
dunderbolt,,,[网络] 霹雳,,,,,0,0,,,
Dunderbukta,,,[地名] 敦讷尔湾 ( 挪 ),,,,,0,0,,,
dunderfunk,,"This is the technical term used when using the [lavatory] to [excrete] personal baddies from the [rectumal] area, the resulting excretion will leave an undesired layer of water on the buttocks and thigh area.\n> When you go for [poo] the water bounces up and hits you [bottom] opps. This is naturally called Dunderfunk.\n",,,,,,0,0,,,
dunderhead,'dʌndәhed,n a stupid person; these words are used to express a low opinion of someone's intelligence,n. 笨蛋,n:100,,,,0,43341,s:dunderheads,,
dunderheaded,,,"a. 笨的, 蠢的",,,,,0,0,,,
dunderheadedness,"'dʌndə,hedid",,"dunderheadedness\nn.\ndunderheaded的变形\ndunderheaded\n['dʌndə,hedid]\nadj.\n笨的，傻的，愚蠢的",,,,,0,0,,,
dunderheads,,plural of dunderhead\nn a stupid person; these words are used to express a low opinion of someone's intelligence,(dunderhead 的复数) n. 笨蛋,,,,,0,0,0:dunderhead/1:s,,
Dunderlandsdal,,,[地名] 敦讷兰河谷 ( 挪 ),,,,,0,0,,,
dunderpate,'dʌndәpeit,n. See Dunderhead.,"n. 笨蛋, 蠢人",,,,,0,0,,,
dunderpated,'dʌndəpeit,,n.\n=dunderhead,,,,,0,0,,,
dunderpates,'dʌndəpeit,,n. 蠢人，大傻瓜（等于dunclerheed）,,,,,0,0,,,
dundes,,, [人名] 邓兹,,,,,0,0,,,
Dundeugh Castle,,,[地名] 邓迪赫堡 ( 英 ),,,,,0,0,,,
Dundgovǐ Aymag,,,[地名] 中戈壁省 ( 蒙 ),,,,,0,0,,,
Dundit,,,[地名] 敦迪特 ( 埃 ),,,,,0,0,,,
dundo,,,un. 敦多(安哥拉东北边境一城镇)\n[网络] 栋多；顿多市,,,,,0,0,,,
dundoes,,A Westside Detroit term meaning money\n> I want to buy some Yays they cost 500 dundoes\n,,,,,,0,0,,,
dundon,,, [人名] 邓登; [地名] [英国] 邓登,,,,,0,0,,,
Dundonald,,,[地名] 邓唐纳德 ( 英 ),,,,,0,0,,,
Dundonian,,,[网络] 邓多尼亚人,,,,,0,0,,,
Dundonians,,"[Dundonian] An inhabitant of the city of Dundee, Scotland.\n> 'I'm from Dundee, hence a Dundonian'\n",,,,,,0,0,,,
dundonnell,,,[网络] 苏格兰村,,,,,0,0,,,
Dundoo,,,[地名] 邓杜 ( 澳 ),,,,,0,0,,,
dundrearies,dʌn'driәriz,,n. 颊旁长髯,,,,,0,0,,,
Dundreary,,,[网络] 邓德里,,,,,0,0,,,
Dundreary whiskers,,,(复)邓德里雷长连鬓髯,,,,,0,0,,,
Dundrearyism,,,[网络] 邓白氏主义,,,,,0,0,,,
Dundrearyisms,,,[网络] 命运,,,,,0,0,,,
Dundreggan,,,[地名] 邓德雷根 ( 英 ),,,,,0,0,,,
Dundrennan,,,[地名] 邓德伦南 ( 英 ),,,,,0,0,,,
dundries,,,[地名] 邓德里 ( 英 )\n(dundry 的复数),,,,,0,0,0:dundry/1:s,,
Dundrum,,,[地名] 邓德拉姆 ( 爱、英 ),,,,,0,0,,,
dundrum b.,,,丹宗湾,,,,,0,0,,,
Dundrum Bay,,,[地名] 邓德拉姆湾 ( 英 ),,,,,0,0,,,
Dundry,,,[地名] 邓德里 ( 英 ),,,,,0,0,s:dundries,,
dundubhi,,,天鼓,,,,,0,0,,,
dundun,,,[网络] 旦之美；当；大小姐,,,,,0,0,,,
dunduns,,"The sound between scenes in Law and Order. The expression originated when 4chan changed the ""Post Successful"" page and font to look like the Law and Order black screen between scenes. The page played the sound, ""Dun Dun,"" from Law and Order. 4chan /b/tards began to post the expression, ""Dun Dun,"" anywhere to import a sense of finality or just randomly.\n> Tits or gtfo. Dun dun.\n",,,,,,0,0,,,
dundurn,,, [地名] [加拿大] 邓登,,,,,0,0,,,
Dundwa Ra.,,,[地名] 敦德瓦岭 ( 尼 ),,,,,0,0,,,
Dundwārāganj,,,[地名] 敦德瓦拉根杰 ( 印 ),,,,,0,0,,,
dundy,,,[网络] 邓迪,,,,,0,0,,,
Dundy County,,,[地名] 邓迪县 ( 美 ),,,,,0,0,,,
dundy funk,,,[网络] y y fun,,,,,0,0,,,
dundy-funk,,"dundy-funk (uncountable)\nA traditional sailors' dish, consisting of mincemeat and potatoes.\n",,,,,,0,0,,,
dune,dju:n,n. a ridge of sand created by the wind; found in deserts or near lakes and oceans,n. 沙丘,n:100,1,,gre,8132,7022,s:dunes,,
dune bashing,,,[网络] 沙丘冲浪；沙丘探险；沙丘上飞驰,,,,,0,0,,,
dune bedding,,,沙丘层理,,,,,0,0,,,
dune belt,,,砂丘带,,,,,0,0,,,
dune buggies,,,na. 沙滩车\n[网络] 沙丘双轮单座轻马车,,,,,0,0,0:dune buggy/1:s,,
dune buggy,du:n ˈbʌgi:,, 沙滩汽车,,,,,0,0,s:dune buggies,,
dune chain,,,砂丘链,,,,,0,0,,,
dune colony,,,砂丘群,,,,,0,0,,,
dune complex,,,沙丘覆区,,,,,0,0,,,
dune coon,,,[网络] 沙丘浣熊,,,,,0,0,,,
dune coons,,,[网络] 沙丘咕咕声,,,,,0,0,,,
dune crest,,,沙丘顶,,,,,0,0,,,
dune cycle,,,沙丘轮廻,,,,,0,0,,,
dune cycling,,,[网络] 沙丘骑自行车,,,,,0,0,s:dune cyclings,,
dune cyclings,,,[网络] 沙丘骑自行车\n(dune cycling 的复数),,,,,0,0,0:dune cycling/1:s,,
dune ecosystem,,,沙丘生态系统,,,,,0,0,,,
dune facies,,,沙丘相,,,,,0,0,,,
dune field,,,沙丘地,,,,,0,0,,,
dune fixation,,,"沙丘固定(作用), 沙丘固定〔作用〕",,,,,0,0,,,
dune fixation afforestation,,,固沙造林,,,,,0,0,,,
dune flow,,,状流,,,,,0,0,,,
dune front,,,沙丘前锋,,,,,0,0,,,
dune lake,,,沙丘湖,,,,,0,0,,,
dune morphology,,,沙丘形态,,,,,0,0,,,
dune movement,,,沙丘移动,,,,,0,0,,,
dune plant,,,"沙丘植物, 砂丘植物",,,,,0,0,,,
dune ridge,,,沙丘脊,,,,,0,0,,,
dune rock,,,=eolianite,,,,,0,0,,,
dune sand,,,"[机] 丘砂, 河海丘砂",,,,,0,0,,,
dune succession,,,沙丘演替,,,,,0,0,,,
dune valley,,,沙丘谷,,,,,0,0,,,
dune valleys,,,沙丘谷,,,,,0,0,,,
dune-buggied,,,vi. dune-buggy的变形,,,,,0,0,,,
dune-buggies,,plural of dune-buggy,(dune-buggy 的复数) 沙漠用越野汽车,,,,,0,0,0:dune-buggy/1:s,,
dune-buggy,,,沙漠用越野汽车,,,,,0,0,s:dune-buggies,,
dune-buggying,,,vi. dune-buggy的变形,,,,,0,0,,,
Dune-sand,,,丘砂,,,,,0,0,,,
dune-slack,,,un. 沙丘间湿地\n[网络] 丘间低地,,,,,0,0,s:dune-slacks,,
dune-slacks,,,un. 沙丘间湿地\n[网络] 丘间低地\n(dune-slack 的复数),,,,,0,0,0:dune-slack/1:s,,
Dune-work,,,海岸防砂,,,,,0,0,,,
dunea,,, [人名] 杜尼亚,,,,,0,0,,,
Dunean's position,,,[医] 邓肯氏位置(胎盘),,,,,0,0,,,
Duneaton Water,,,[地名] 邓尼顿河 ( 英 ),,,,,0,0,,,
dunechka,,,杜涅奇卡,,,,,0,0,,,
Dunecht,,,[地名] 杜内赫特 ( 英 ),,,,,0,0,s:dunechts,,
dunechts,,,[地名] 杜内赫特 ( 英 )\n(dunecht 的复数),,,,,0,0,0:dunecht/1:s,,
duned,djuːn,,n.\n(在沙漠近湖地区由风吹积形成的)沙丘，沙埂，土丘,,,,,0,0,,,
Dunedin,dʌ'ni:din,,达尼丁[新西兰南岛东南岸港市],,,,,26911,0,,,
Dunedoo,,,[地名] 达尼杜 ( 澳 ),,,,,0,0,,,
dunegan,,,[网络] 沙丘根,,,,,0,0,,,
dunegans,,,[网络] 沙丘,,,,,0,0,,,
duneier,,,[网络] 沙发,,,,,0,0,,,
duneland,'dju:nlænd,,n. 沙丘地带,,,,,0,0,s:dunelands,,
dunelands,,plural of duneland,(duneland 的复数) n.沙丘地带,,,,,0,0,0:duneland/1:s,,
duneless,,,[网络] 无辜的,,,,,0,0,,,
dunelike,,,a. dune的变形,,,,,0,0,,,
dunellen,,,[网络] 达内林；已入杜尼伦市,,,,,0,0,,,
Dunelm.,,,达累姆的（地名，Dunelmensis）,,,,,0,0,,,
Dunelmensis,,,[网络] 丹麦,,,,,0,0,,,
dunemobile,'dju:nmәjbi:l,,n. 沙丘汽车,,,,,0,0,,,
dunenbay (d?nenbay),,,杜嫩拜,,,,,0,0,,,
dunensis,,,[网络] 砂丘的,,,,,0,0,,,
duner,'dju:nə,,n. [美国俚语]沙滩车驾驶者(或乘坐者),,,,,0,0,,,
Duner flush valve,,,达式水阀,,,,,0,0,,,
dunera,,,[网络] 都内拉,,,,,0,0,s:duneras,,
duneras,,,[网络] 都内拉\n(dunera 的复数),,,,,0,0,0:dunera/1:s,,
dunes,dju:nz,n. a ridge of sand created by the wind; found in deserts or near lakes and oceans\nv. treat cruelly\nv. persistently ask for overdue payment,n. 沙丘( dune的复数形式 ),,,,,0,0,0:dune/1:s,,
"Dunes, Battle of the",,,沙丘战役,,,,,0,0,,,
dunesand,,,un. 沙丘砾；丘沙\n[网络] 沙丘沙土,,,,,0,0,,,
dunesands,,,[网络] 沙丘,,,,,0,0,,,
dunescape,,,[网络] 沙丘,,,,,0,0,,,
dunescapes,,,[网络] 沙丘,,,,,0,0,,,
dunescrub,,,沙丘矮林,,,,,0,0,,,
dunetop,,,[网络] 沙丘顶,,,,,0,0,,,
dunetops,,,[网络] 沙丘,,,,,0,0,,,
Dunfanaghy,,,[地名] 邓法纳希 ( 爱 ),,,,,0,0,,,
dunfee,,, [人名] 邓菲,,,,,0,0,,,
Dunfermline,dʌn'fə:mlin,,n. 丹弗姆林（苏格兰行政区）,,,,,25817,0,,,
Dunfermline scale,,,[医] 登弗姆林营养指标,,,,,0,0,,,
dunfield,,, [人名] 邓菲尔德,,,,,0,0,,,
dunfish,'dʌnfiʃ,"n. Codfish cured in a particular manner, so as to be of a\n   superior quality.",一种腌熏的鳕鱼,,,,,0,0,,,
Dunford,,,n. (Dunford)人名；(英)邓福德,,,,,41195,0,s:dunfords,,
Dunford Bridge,,,[地名] 邓福德布里奇 ( 英 ),,,,,0,0,,,
Dunford integral,,,邓福德积分,,,,,0,0,,,
dunfords,,,n. (Dunford)人名；(英)邓福德\n(dunford 的复数),,,,,0,0,0:dunford/1:s,,
dung,dʌŋ,v. fertilize or dress with dung\nv. defecate; used of animals,n. 粪\nvt. 施粪肥于,n:100,1,,,14683,14486,i:dunging/p:dunged/3:dungs/d:dunged/s:dungs,,
dung bath,,,粪(脱灰)液,,,,,0,0,,,
dung beetle,dʌŋ ˈbi:tl,,"n. 金龟子科, 甲虫, 蜣螂",,,,,0,0,s:dung beetles,,
dung beetles,,,[网络] 粪金龟甲虫；粪金龜；粪食性金龟子,,,,,0,0,0:dung beetle/1:s,,
dung cart,,,装肥拖车,,,,,0,0,,,
dung depot,,,粪库,,,,,0,0,,,
dung floor cleaner,,,地板清粪机,,,,,0,0,,,
dung floor cleaner (pushing type),,,地上除粪器（推式）,,,,,0,0,,,
dung fly,,,粪蝇,,,,,0,0,,,
dung funnel,,,[网络] 粪漏斗,,,,,0,0,,,
dung funnels,,,[网络] 粪漏洞,,,,,0,0,,,
dung heap,,,n. 麦堆;麦堆,,,,,0,0,,,
dung heaps,,,粪堆,,,,,0,0,,,
dung heep,,,粪堆;粪肥堆,,,,,0,0,,,
dung hill,'dʌŋhɪl,,n. 粪堆；堆肥；污秽场所,,,,,0,0,,,
dung hole,,,粪坑;污水坑;渗水井,,,,,0,0,,,
dung loader,,,装厩肥机,,,,,0,0,,,
dung locks,,,(羊毛)粪块毛,,,,,0,0,,,
dung salt,,,[化] 粪盐; 砷酸氢二钠,,,,,0,0,,,
dung scraper,,,"刮粪机, 粪刮",,,,,0,0,,,
dung shovel,,,"粪铲, 粪剂",,,,,0,0,,,
dung slider,,,运粪带,,,,,0,0,,,
dung spreader,,,厩肥撒布机,,,,,0,0,,,
dung tub,,,粪桶,,,,,0,0,,,
dung worm,,,【昆虫】；粪生蛆；粪蝇蛆；粪生蚯蚓,,,,,0,0,,,
dung yard,,,粪场;积粪场,,,,,0,0,,,
dung-cart,,,n. 粪车,,,,,0,0,,,
dung-fork,'dʌŋfɔ:k,,n. 施肥耙,,,,,0,0,,,
Dung-gate,,,[网络] 粪厂门；粪门；粪城门,,,,,0,0,,,
dung-heap,,,粪堆,,,,,0,0,s:dung-heaps,,
dung-heaps,,plural of dung-heap,(dung-heap 的复数) 粪堆,,,,,0,0,0:dung-heap/1:s,,
dung-hill,'dʌŋhɪl,,n. 粪堆；堆肥；污秽场所,,,,,0,0,s:dung-hills,,
dung-hills,,plural of dung-hill,(dung-hill 的复数) n. 粪堆；堆肥；污秽场所,,,,,0,0,0:dung-hill/1:s,,
dung-pot,,,[网络] 粪锅,,,,,0,0,,,
dunga,,,n. (Dunga)人名；(葡)东加,,,,,0,0,,,
dungan,,, [人名] 邓根,,,,,0,0,,,
dungannon,,, [地名] [加拿大、美国、英国] 邓甘嫩,,,,,0,0,,,
Dungannon District,,,[地名] 邓甘嫩区 ( 英 ),,,,,0,0,,,
dungannonite,,,刚玉闪长岩,,,,,0,0,,,
dungaree,.dʌŋgә'ri:,n a coarse durable twill-weave cotton fabric,"n. 粗蓝布, 劳动布, 粗蓝布裤子, 工作服",n:100,,,,22419,28422,s:dungarees,,
dungareed,",dʌŋgə'riː",,n. [用复数]；粗蓝布工装裤(或工作服),,,,,0,0,s:dungareeds,,
dungareeds,,,n. [用复数]；粗蓝布工装裤(或工作服)\n(dungareed 的复数),,,,,0,0,0:dungareed/1:s,,
dungarees,,n a coarse durable twill-weave cotton fabric,n. 粗布工作服,,,,,0,0,0:dungaree/1:s,,
Dungargarh,,,[地名] 栋格尔格尔 ( 印 ),,,,,0,0,,,
Dungarpur,,,[地名] 栋格尔布尔 ( 印 ),,,,,0,0,,,
Dungarvan,,,n. (Dungarvan)人名；(英)邓加文,,,,,31948,0,,,
Dungarvan Harb.,,,[地名] 邓加文港 ( 爱 ),,,,,0,0,,,
Dungas,,,[地名] 栋加斯 ( 尼日尔 ),,,,,0,0,,,
dungate,,, [人名] 邓盖特,,,,,0,0,,,
Dungau,,,[地名] 栋高(地区) ( 德 ),,,,,0,0,,,
dungau (g?uboden ),,,敦高(高伊波登),,,,,0,0,,,
Dungavel Hill,,,[地名] 邓盖夫尔山 ( 英 ),,,,,0,0,,,
dungball,,,[网络] 粪球,,,,,0,0,,,
dungballs,,,[网络] 乒乓球,,,,,0,0,,,
dunged,dʌŋ,imp. & p. p. of Dung,vt. 施粪肥于\nn. 粪\nn. (Dung)人名；(柬)栋,,,,,0,0,0:dunge/1:dp,,
Dungeness,'dʌndʒәnes,,crab [动]邓杰内斯蟹( 北美洲太平洋沿岸的大型可食蟹),,,,,39951,0,s:dungenesses,,
Dungeness crab,'dʌndʒənes,,珍宝蟹；太平洋大蟹,,,,,0,0,s:dungeness crabs,,
Dungeness crabs,,,[网络] 温大蟹；邓金斯蟹；温哥华大螃蟹,,,,,0,0,0:dungeness crab/1:s,,
Dungeness I.,,,[地名] 邓杰内斯岛 ( 澳 ),,,,,0,0,,,
dungenesses,,,crab [动]邓杰内斯蟹( 北美洲太平洋沿岸的大型可食蟹)\n(dungeness 的复数),,,,,0,0,0:dungeness/1:s,,
dungeon,'dʌndʒәn,n. a dark cell (usually underground) where prisoners can be confined,n. 地牢,n:100,,,toefl,16152,17135,s:dungeons,,
dungeon crawl,,,[网络] 地下城爬行；爬地城,,,,,0,0,,,
dungeon crawler,,,[网络] 地牢爬虫,,,,,0,0,,,
dungeon crawlers,,,[网络] 地牢爬行；地牢爬行者,,,,,0,0,,,
dungeon master,,,[网络] 地下城主；迷宫魔兽-欧；迷宫魔兽-美,,,,,0,0,,,
Dungeon Mastering,,,[网络] 地牢掌握,,,,,0,0,,,
dungeon masters,,,[网络] 地牢大师；地下城主们,,,,,0,0,,,
Dungeon Tan,,the pale skin of a person who plays to much Xbox and doesn't get any sunlight.\n> yo tim hasn't come out in days.\n> yer he's playing Xbox working on his Dungeon Tan.\n,,,,,,0,0,,,
dungeon-mastering,,,[网络] 地牢掌握,,,,,0,0,,,
dungeoned,,,[网络] 魔塔；地牢英雄,,,,,0,0,,,
dungeoneer,,,[网络] 地城大师；单人自创玩法,,,,,0,0,,,
dungeoner,'dʌndʒənə,,n. 狱卒，监狱看守,,,,,0,0,,,
dungeonesque,,,[网络] 地下城,,,,,0,0,,,
dungeoning,'dʌn(d)ʒ(ə)n,,n. 地牢，土牢\nvt. 将……囚禁于土牢,,,,,0,0,,,
dungeonlike,,,[网络] 地下城,,,,,0,0,,,
dungeonous,,,[网络] 地下城,,,,,0,0,,,
dungeons,ˈdʌndʒənz,n. the main tower within the walls of a medieval castle or fortress\nn. a dark cell (usually underground) where prisoners can be confined,n. 地牢( dungeon的复数形式 ),,,,,0,0,0:dungeon/1:s,,
Dungeons and Dragons,,,[网络] 龙与地下城；归乡历险记；龙与地下城-永恒的战士,,,,,0,0,,,
dunger,,, 去浆工,,,,,0,0,,,
Dungern's butter,,,[医] 东格恩氏试验(检癌、梅毒),,,,,0,0,,,
Dungern's test,,,[医] 东格恩氏试验(检癌、梅毒),,,,,0,0,,,
dungey,,,[网络] 邓基,,,,,0,0,s:dungeys,,
dungeys,,plural of dungey,(dungey 的复数) [网络] 邓基,,,,,0,0,0:dungey/1:s,,
dungflies,,,[网络] 蜻蜓,,,,,0,0,,,
dungfly,,,na. 粪蝇\n[网络] 粪绳,,,,,0,0,,,
dungfork,,,na. 粪耙\n[网络] 茅草叉,,,,,0,0,,,
dungheap,,, （尤指农庄上的）粪堆,,,,,0,0,s:dungheaps,,
dungheaps,,"n. simply put, a pile of crap. a heap of shit. a mound of doo doo. you get the picture. Could also be used as an insult, if one so chose.\n> ""Man, look at that large, smelly, brown dung heap.""\n> ""That's one big pile of shit."" ""Of course. It's a dung heap.""\n> ""Oh, Bob. Don't be such a Dung Heap.""\n",,,,,,0,0,0:dungheap/1:s,,
dunghill,'dʌŋhil,n. a foul or degraded condition\nn. a heap of dung or refuse,"n. 粪堆, 堆肥, 污秽场所",,,,,44649,0,s:dunghills,,
dunghill cock,,,普通公鸡(与斗鸡相区别),,,,,0,0,,,
dunghill fowl,,,=dunghill cock,,,,,0,0,,,
dunghills,,-s form of dunghill\nn. a foul or degraded condition\nn. a heap of dung or refuse,"(dunghill 的第三人称 -s形式) n. 粪堆, 堆肥, 污秽场所",,,,,0,0,0:dunghill/1:s3,,
dungier,,,adj. 肮脏的；满是粪便的 (dungy的变形),,,,,0,0,,,
dungies,'dʌŋɪ,,dungy\n['dʌŋi]\nadj.\n粪便的\n沾上粪的，粪浸的，粪污的\n粪似的；污秽的，肮脏的；令人作呕的；可鄙的\n变形：\nadj.\ndungier\n. dungiest,,,,,0,0,0:dungy/1:s,,
dungiest,,,adj. 肮脏的；满是粪便的 (dungy的变形),,,,,0,0,,,
dunging,dʌŋ,p. pr. & vb. n. of Dung,vt. 施粪肥于\nn. 粪\nn. (Dung)人名；(柬)栋,,,,,0,0,0:dung/1:i,,
dunging area,,,排粪场,,,,,0,0,,,
dungings,,,[网络] d,,,,,0,0,,,
dungish,,,[网络] 恶化,,,,,0,0,,,
Dungiven,,,[地名] 邓吉文 ( 英 ),,,,,0,0,,,
dungkhag,,,[网络] 东；名东,,,,,0,0,,,
dunglang (doglang),,,丹格隆,,,,,0,0,,,
Dunglass,,,[地名] 邓格拉斯 ( 英 ),,,,,0,0,s:dunglasses,,
dunglasses,,,[地名] 邓格拉斯 ( 英 )\n(dunglass 的复数),,,,,0,0,0:dunglass/1:s,,
dunglecock,,,[网络] 。。,,,,,0,0,,,
dungled,,,[网络] 闷闷不乐,,,,,0,0,,,
dunglike,,,[网络] 粪便,,,,,0,0,,,
Dunglish,,,[网络] 忠实的,,,,,0,0,,,
Dunglison,,,n.邓格利森,,,,,0,0,,,
dungloe (dunglow),,,丹格洛,,,,,0,0,,,
dungna (duna dzong),,,杜纳,,,,,0,0,,,
Dungog,,,[地名] 邓戈格 ( 澳 ),,,,,0,0,,,
Dungourney,,,[地名] 邓古尔尼 ( 爱 ),,,,,0,0,,,
