Tuxtla Gutiérrez,,,[地名] 图斯特拉-古铁雷斯 ( 墨 ),,,,,0,0,,,
Tuxtlite,,,透辉玉,,,,,0,0,,,
tuxy,,,[网络] 简编,,,,,0,0,s:tuxies,,
tuy,,, [地名] [菲律宾] 图伊; [地名] [俄罗斯] 图伊河,,,,,0,0,,,
Tuy An,,,[地名] 绥安 ( 越 ),,,,,0,0,,,
Tuy Hoa,,,[地名] 绥和 ( 越 ),,,,,0,0,,,
Tuy Loc,,,[地名] 绥禄 ( 越 ),,,,,0,0,,,
Tuy Phong,,,[地名] 绥丰 ( 越 ),,,,,0,0,,,
Tuy Phuoc,,,[地名] 绥福 ( 越 ),,,,,0,0,,,
"Tuy, R.",,,[地名] 图伊河 ( 委 ),,,,,0,0,,,
tuya,'tju:jɑ:,,平顶火山,,,,,0,0,,,
tuyamaella molischii molischii,,,鞍叶藓,,,,,0,0,,,
tuyamaella molischii taiwanensis,,,台湾鞍叶藓,,,,,0,0,,,
tuyamunite,,,钒酸钙铀矿,,,,,0,0,,,
tuyamunite (tyuyamunite),,,钒钙铀矿,,,,,0,0,,,
tuyas,'tʌjə,,n. [地质] 平顶火山,,,,,0,0,,,
tuye,,,[网络] 兔儿爷,,,,,0,0,,,
Tuyen Binh,,,[地名] 宣平 ( 越 ),,,,,0,0,,,
Tuyen Hoa,,,[地名] 宣化 ( 越 ),,,,,0,0,,,
Tuyen Quang,,,[地名] 宣光 ( 越 ),,,,,0,0,,,
"Tuyen Quang, Tinh",,,[地名] 宣光省 ( 越 ),,,,,0,0,,,
tuyer,,,[网络] 风口,,,,,0,0,,,
tuyere,twi:'jєә,"n. A nozzle, mouthpiece, or fixture through which the blast is\n   delivered to the interior of a blast furnace, or to the fire of a\n   forge.","n. 鼓风口\n[机] 风口, 风嘴",,,,,0,0,,,
tuyere action,,,风嘴工作[作用],,,,,0,0,,,
tuyere arch,,,风口拱墙,,,,,0,0,,,
tuyere area,,,风口区,,,,,0,0,,,
tuyere bar,,,[机] 风口棒,,,,,0,0,,,
tuyere belt,,,"风口带钢箍,风口区炉壳,风口带",,,,,0,0,,,
tuyere block,,,风口冷却器,,,,,0,0,,,
tuyere block bottom,,,带风口大砖的转炉底,,,,,0,0,,,
tuyere bottom,,,风嘴底,,,,,0,0,,,
tuyere brick,,,风口砖,,,,,0,0,,,
tuyere cap,,,风口盖,,,,,0,0,,,
tuyere connection,,,风口接头,,,,,0,0,,,
tuyere cooler,,,风口冷却器,,,,,0,0,,,
tuyere cooling plate,,,风口冷却板,,,,,0,0,,,
tuyere coyer,,,[网络] 风口盖,,,,,0,0,,,
tuyere distributor,,,[化] 风帽分布板,,,,,0,0,,,
tuyere gate,,,[网络] 风口,,,,,0,0,,,
tuyere head,,,风嘴帽,,,,,0,0,,,
tuyere hole,,,口,,,,,0,0,,,
tuyere line,,,[机] 风口面,,,,,0,0,,,
tuyere nose,,, 风口嘴,,,,,0,0,,,
tuyere notch,,,风嘴孔,,,,,0,0,,,
tuyere nozzle,,, 风口喷嘴,,,,,0,0,,,
tuyere penetratio,,,风喘伸入度,,,,,0,0,,,
tuyere penetration,,, 风喘伸入度,,,,,0,0,,,
tuyere pipe,,,吹风管,,,,,0,0,,,
tuyere plug,,,风口塞,,,,,0,0,,,
tuyere puncher,,,"(转炉)捅风眼机,风嘴清孔机",,,,,0,0,,,
tuyere ratio,,,[机] 风口比,,,,,0,0,,,
tuyere spacing,,,帽间距,,,,,0,0,,,
tuyere stock,,,风口弯头,,,,,0,0,,,
tuyere type burner,,,风口型燃烧器(铸在风口小套中的一种喷吹燃料用喷枪),,,,,0,0,,,
tuyere valve,,,风口阀,,,,,0,0,,,
tuyere velocity,,,(空气通过)风口速度,,,,,0,0,,,
tuyere zone,,,[机] 风口带,,,,,0,0,,,
tuyeres,,,[网络] 风口小套；冶炼炉的通风管,,,,,0,0,,,
tuyers,,,[网络] 风口,,,,,0,0,,,
tuyet,,,n. 【女名】女子名\n[网络] 黎雪；联合国记者协会主席努炎,,,,,0,0,,,
tuyle,,,[网络] yle,,,,,0,0,,,
tuymans,,,[网络] 土里曼斯,,,,,0,0,,,
Tuymazinskiy Rayon,,,[地名] 图伊马济区 ( 俄 ),,,,,0,0,,,
Tuymazy,,,[地名] 图伊马济 ( 俄 ),,,,,0,0,,,
tuyn,,,[网络] 简讯；屠艳宁,,,,,0,0,,,
tuynde,,,[网络] tuynder,,,,,0,0,,,
tuyne,,,[网络] 。ㄧ,,,,,0,0,,,
tuyre,,,[网络] 风口,,,,,0,0,,,
tuys,,,[网络] 牛仔裤,,,,,0,0,,,
tuyse,,,[网络] 风口,,,,,0,0,,,
tuyss,,,[网络] 风笛,,,,,0,0,,,
tuyu,,,[网络] 图尤,,,,,0,0,,,
Tuyuhun,,,吐谷浑,,,,,0,0,,,
Tuyuk,,,[地名] 图尤克 ( 哈 ),,,,,0,0,,,
Tuyun,,,都匀（中国地名） ,,,,,0,0,,,
tuyx,,,[网络] 生产率,,,,,0,0,,,
tuz,,,[网络] 茂异；盐；茂异螺丝,,,,,0,0,,,
Tuz Gölü,,,"[地名] ""图兹湖。英语惯用名Tuz ( 土 )",,,,,0,0,,,
Tuz Khurmatli,,,[地名] *图兹胡尔马特利(图兹胡尔马图的旧称) ( 伊拉 ),,,,,0,0,,,
Tuz Khurmātū,,,[地名] 图兹胡尔马图 ( 伊拉 ),,,,,0,0,,,
"Tuz, Lake",,,[网络] 盐湖；图兹盐湖,,,,,0,0,,,
tuza,,,图扎,,,,,0,0,,,
Tuzet,,,[化] 退菌特,,,,,0,0,,,
Tuzha,,,[地名] 图扎 ( 俄 ),,,,,0,0,,,
Tuzi,,,[网络] 带脚镣跳舞；兔宝宝；帖子,,,,,0,0,,,
tuzigoot,,,Tuzigoot National Monument in central Arizona 亚利桑那州中心的图斯古特国家纪念碑,,,,,0,0,,,
Tuzigoot National Monument,,,[地名] 图齐古特国家保护区 ( 美 ),,,,,0,0,,,
tuzin,,,[网络] 图津,,,,,0,0,,,
tuzla,,,n. (Tuzla)人名；(英、罗)图兹拉\n[纺] 突兹拉毯,,,,,0,0,s:tuzlas,,
tuzla (donja tuzla),,,[多尼亚]土玆拉,,,,,0,0,,,
Tuzla Burnu,,,[地名] 图兹拉角 ( 土 ),,,,,0,0,,,
Tuzla Gölü,,,[地名] 图兹拉湖 ( 土 ),,,,,0,0,,,
"Tuzla, L.",,,[地名] 图兹拉湖 ( 罗 ),,,,,0,0,,,
tuzlaite,,,[网络] 图兹拉里耶,,,,,0,0,,,
tuzlas,,,[纺] 突兹拉毯\nn. (Tuzla)人名；(英、罗)图兹拉,,,,,0,0,0:tuzla/1:s,,
Tuzlov,,,[地名] 图兹洛夫河 ( 俄 ),,,,,0,0,,,
Tuzlu Göl,,,[地名] *图兹卢盐湖(纳马克米甘盐湖的旧称) ( 伊朗 ),,,,,0,0,,,
Tuzlu Gölü,,,[地名] 图兹卢湖 ( 土 ),,,,,0,0,,,
Tuzluca,,,[地名] 图兹卢贾 ( 土 ),,,,,0,0,,,
tuzman,,,[网络] 图兹曼,,,,,0,0,,,
tuzolone,,,[药] 安眠酮,,,,,0,0,,,
Tuzugu,,,[地名] 图祖古 ( 利 ),,,,,0,0,,,
Tuzukley,,,[地名] 图祖克列伊 ( 俄 ),,,,,0,0,,,
tuzz,,,[网络] uzz,,,,,0,0,,,
tuzzes,,,[网络] 模糊,,,,,0,0,,,
tuzzle,,,[网络] 谜题,,,,,0,0,,,
tuzzy,,,[网络] 模糊的,,,,,0,0,,,
tuzzy-muzzy,,, 花环；花束,,,,,0,0,,,
Tuéjar,,,[地名] 图埃哈尔 ( 西 ),,,,,0,0,,,
Tułowice,,,[地名] 图沃维采 ( 波 ),,,,,0,0,,,
Tuǒn,,,[地名] 豆彦 ( 朝 ),,,,,0,0,,,
TV,'ti:'vi:,n broadcasting visual images of stationary or moving objects\nn an electronic device that receives television signals and displays them on a screen,"电视\n[计] 电视, 转移向量",,4,1,zk gk ky ielts,1457,730,s:tvs,,
tv (television),,,电视,,,,,0,0,,,
tv ads,,,abbr. television advertising (advertisment) 电视广告,,,,,0,0,,,
tv aerial,,,[网络] 电视广播天线；天线,,,,,0,0,,,
TV and communication,,,电视通信,,,,,0,0,,,
TV and communications,,,[网络] 电视通信,,,,,0,0,,,
tv and fm transmitting antennas,,,电视及调频(广播)发射天线,,,,,0,0,,,
tv announcer,,,[网络] 电视广播员；主播；特别出演,,,,,0,0,s:tv announcers,,
tv announcers,,,[网络] 电视广播员；主播；特别出演\n(tv announcer 的复数),,,,,0,0,0:tv announcer/1:s,,
TV antenna booster,,,[电视] 电视天线放大器,,,,,0,0,,,
TV antenna preamplifier,,,[电视] 电视天线预放器,,,,,0,0,,,
TV app,,,[网络] 电视机应用程式；电视应用程式；电视机程序,,,,,0,0,,,
TV audience,,,[网络] 观众；电视观众,,,,,0,0,s:tv audiences,,
tv audiences,,,[网络] 观众；电视观众\n(tv audience 的复数),,,,,0,0,0:tv audience/1:s,,
TV audio carrier,,,电视伴音载波,,,,,0,0,,,
TV audio IF AMP,,,[电视] 电视伴音中放,,,,,0,0,,,
tv black,,,电视黑,,,,,0,0,,,
TV board,,,[网络] 电视板；电视柜；直式影音柜,,,,,0,0,,,
tv broadcast,,,[网络] 电视广播；电视广播业；电视转播,,,,,0,0,,,
TV broadcast aerial,,,电视广播天线,,,,,0,0,,,
TV broadcast satellite,,,电视广播卫星,,,,,0,0,,,
TV broadcast station,,,电视广播台,,,,,0,0,,,
tv broadcasting,,,[网络] 电视业务；电视转播；电视预报,,,,,0,0,,,
TV broadcasting service,,,电视广播业务,,,,,0,0,,,
TV cabinet,,,电视机箱,,,,,0,0,,,
tv camera,,,n. 电视摄影机,,,,,0,0,s:tv cameras,,
TV camera digitized divice,,,[电视] 电视摄像机数字化设备,,,,,0,0,,,
tv camera scanner,,,[电] 电视照相扫描器,,,,,0,0,,,
TV Cameras,,,[网络] 电视摄影机；电视镜头,,,,,0,0,0:tv camera/1:s,,
TV card,,,电视卡,,,,,0,0,,,
TV center,,,电视中心,,,,,0,0,,,
TV channel,,,un. 电视通道\n[网络] 电视频道；电视信道；电视台,,,,,0,0,s:tv channels,,
tv channels,,,[网络] 电视频道；十大喜爱频道榜；电视频道及卫星电视,,,,,0,0,0:tv channel/1:s,,
TV child,,,[网络] 电视儿童,,,,,0,0,,,
tv command,,,电视指令,,,,,0,0,,,
tv commercial,,,[网络] 电视广告；影视广告；电视中的商业广告,,,,,0,0,,,
tv commercials,,,n. 电视广告,,,,,0,0,,,
TV complete checking instrument,,,电视机全套检测仪器,,,,,0,0,,,
TV converter box,,,[网络] 信号转换器,,,,,0,0,,,
tv coupler,,,电视耦合器,,,,,0,0,,,
TV data compression,,,电视数据压缩,,,,,0,0,,,
TV data link,,,[电视] 电视数据传输线路,,,,,0,0,,,
TV demodulator,,,电视解调器,,,,,0,0,,,
TV differential relay,,,电视差转机,,,,,0,0,,,
TV dinner,,,冷冻快餐（食前加温即可的）,,,,,0,0,s:tv dinners,,
TV dinners,,,na. 盒装电视便餐\n[网络] 电视晚餐,,,,,0,0,0:tv dinner/1:s,,
tv display,,,电视显示器,,,,,0,0,,,
tv documentary,,,[网络] 电视纪录片；电视纪录片组；电视纪录片制作,,,,,0,0,,,
TV dot interval,,,电视显示点间隔,,,,,0,0,,,
TV dot pattern,,,电视显示点图形,,,,,0,0,,,
tv drama,,,[网络] 电视剧；电视剧精选；电视戏剧,,,,,0,0,,,
TV dual-sound demodulator,,,[电视] 电视双伴音解调器,,,,,0,0,,,
tv encoder,,,电视编码器,,,,,0,0,,,
TV Everywhere,,,[网络] 电视无处不在；电视无所不在；电视体验,,,,,0,0,,,
TV field strength meter,,,电视场强仪,,,,,0,0,,,
TV filter,,,电视滤波器,,,,,0,0,,,
TV for inspection,,,检车电视,,,,,0,0,,,
TV for passenger information service,,,旅客问讯电视,,,,,0,0,,,
TV for railway commerce inspection,,,商务检查电视,,,,,0,0,,,
TV for record vehicle number,,,车号抄录电视,,,,,0,0,,,
tv frequency allocation,,,电视频道分配,,,,,0,0,,,
TV game,,,电视游戏机,,,,,0,0,,,
TV games,,,[网络] 电视游戏；电视游戏分享；电视游戏讨论区,,,,,0,0,,,
TV Guide,,,电视指南（美国知名的电视类刊物）,,,,,0,0,,,
TV guider,,,电视导星镜,,,,,0,0,,,
TV guides,,,[网络] 电视指南,,,,,0,0,,,
tv homing,,,电视归向,,,,,0,0,,,
TV IF detector,,,[电视] 电视中频检波器,,,,,0,0,,,
TV in a window,,,[网络] 窗口电视,,,,,0,0,,,
TV insertion signal analyzer,,,[电视] 电视插入测试信号分析仪,,,,,0,0,,,
TV insertion test line generator,,,电视插入行发生器,,,,,0,0,,,
TV insertion test signal generator,,,[电视] 电视插入信号发生器,,,,,0,0,,,
TV intermediate frequency modulator,,,电视中频调制器,,,,,0,0,,,
tv interview,,,[网络] 电视采访；电视访谈；郑稼君接受济南电视台采访,,,,,0,0,,,
TV jeep,,,[车辆 电视] 电视吉普车,,,,,0,0,,,
TV land,,,[网络] 电视乐土；电视台；热力克利夫兰,,,,,0,0,,,
TV licence,,,[网络] 电视许可证；电视执照；电视收视许可证,,,,,0,0,,,
TV lines,,,[网络] 电视线；电视扫描线；分辨率,,,,,0,0,,,
tv magazine,,,电视杂志,,,,,0,0,,,
TV mannequin,,,时装模特儿,,,,,0,0,,,
tv media,,,[网络] 电视媒体；电视媒体播报；电视媒体资源,,,,,0,0,,,
TV microscope,,,电视显微镜,,,,,0,0,,,
TV microwave link,,,电视微波设备,,,,,0,0,,,
TV modulator,,,电视调制器,,,,,0,0,,,
TV money,,,电视转播费,,,,,0,0,,,
tv monitor,ˈti:ˈvi: ˈmɔnitə,, [医]电视监视器，电视监控器,,,,,0,0,s:tv monitors,,
tv monitor terminals,,,电视监察器终端机,,,,,0,0,,,
tv monitor/receiver,,,电视监视器/接收器,,,,,0,0,,,
TV monitoring system,,,[交 自] 电视监视系统,,,,,0,0,,,
tv monitors,,,[电视] 电视监视器,,,,,0,0,0:tv monitor/1:s,,
TV movie,,,[网络] 电视电影；单本剧；电视拍摄的长片,,,,,0,0,,,
tv network,,,[网络] 电视网络；电视网时间；九中影视网,,,,,0,0,,,
tv news,,,[网络] 电视新闻；新闻节目；电视新闻台,,,,,0,0,,,
tv news ethics,,,电视新闻伦理,,,,,0,0,,,
TV newsman,,,[网络] 电视新闻工作者,,,,,0,0,s:tv newsmen,,
tv newsmen,,,[网络] 电视新闻工作者\n(tv newsman 的复数),,,,,0,0,0:tv newsman/1:s,,
TV newspaper,,,电视报,,,,,0,0,,,
TV operating center,,,电视操作中心,,,,,0,0,,,
tv optical projector (telop),,,电视用放映机,,,,,0,0,,,
TV oscilloscope,,,电视示波器,,,,,0,0,,,
TV outlet,,,电视输出口,,,,,0,0,,,
tv pad,,,电视垫,,,,,0,0,,,
tv personality,,,n. 电视名人\n[网络] 电视红人；电视名人或名嘴,,,,,0,0,,,
TV pickup,,,[网络] 电视拾音,,,,,0,0,,,
TV picture-phone,,,[网络] 电视电话,,,,,0,0,,,
TV play,,,电视剧,,,,,0,0,,,
TV play series,,,电视连续剧,,,,,0,0,,,
tv plays,,,[网络] 电视剧；电视话剧,,,,,0,0,,,
TV Pool Room,,,[澳大利亚俚语](大酒店中设的)赌马室,,,,,0,0,,,
tv presenter,,,[网络] 电视主持人；电视节目主持人；电视推荐者,,,,,0,0,,,
tv producer,ˈti:ˈvi: prəˈdu:sə,, 电视制作人,,,,,0,0,,,
TV program,,,电视节目,,,,,0,0,s:tv programs,,
TV programme,,,电视节目,,,,,0,0,,,
tv programmes,,,[网络] 节目；时事节目,,,,,0,0,,,
tv programming,,,[网络] 电视节目教程；电视节目制作；电视宣传片制作,,,,,0,0,,,
TV programs,,,[网络] 电视节目；电视节目收视率；更多电视节目,,,,,0,0,0:tv program/1:s,,
TV projector,,,投影机,,,,,0,0,,,
TV radar display,,,电视雷达显示,,,,,0,0,,,
tv ratings,,,[网络] 电视收视率；电视分类,,,,,0,0,,,
tv receiver,,,电视接收器,,,,,0,0,,,
tv receiver-system noise,,,电视接收系统杂讯,,,,,0,0,,,
tv receiving antenna,,,电视接收天线,,,,,0,0,,,
tv receiving system,,,电视接收系统杂讯,,,,,0,0,,,
TV recorder,,,[网络] 电视录放；电视录像机,,,,,0,0,,,
tv recording,,,[电] 电视记录,,,,,0,0,,,
tv recording and relaying vehicle,,,电视转播车,,,,,0,0,,,
tv reel,,,电视转盘,,,,,0,0,,,
TV refresh,,,电视显示刷新,,,,,0,0,,,
TV relay transmitter,,,电视转播发射机,,,,,0,0,,,
TV relaying,,,[电视] 电视转播,,,,,0,0,,,
TV remote control package,,,电视遥控盒,,,,,0,0,,,
TV remote pickup,,,控电视摄像管,,,,,0,0,,,
TV repeater,,,电视转播机,,,,,0,0,,,
TV reporter,,,[网络] 电视台记者；电视记者；电视播音员,,,,,0,0,s:tv reporters,,
tv reporters,,,电视台记者,,,,,0,0,0:tv reporter/1:s,,
TV rights,,,电视播放权,,,,,0,0,,,
tv room,,,[网络] 电视机房；电视室；电视房,,,,,0,0,s:tv rooms,,
tv rooms,,,[网络] 电视机房；电视室；电视房\n(tv room 的复数),,,,,0,0,0:tv room/1:s,,
tv safety,,,电视安全,,,,,0,0,,,
TV satellite broadcast transmission and receiver,,,电视卫星播送接收机,,,,,0,0,,,
tv screen,ˈti:ˈvi: skri:n,, 银屏,,,,,0,0,,,
TV sensor,,,电视传感器,,,,,0,0,,,
tv serials,,, 电视连续剧,,,,,0,0,,,
TV series,,,[网络] 电视连续剧；电视剧；电视系列剧,,,,,0,0,,,
TV service routine,,,电视显示服务程序,,,,,0,0,,,
tv services of digital multi-channel satellite broadcasting,,,数位多频道卫星广播电视服务,,,,,0,0,,,
TV set,,,电视机,,,,,0,0,s:tv sets,,
TV sets,,,[网络] 电视；电视系统；电视柜组合,,,,,0,0,0:tv set/1:s,,
tv shopping,ˈti:ˈvi: ˈʃɔpɪŋ,, 电视购物,,,,,0,0,,,
TV show,,,[网络] 电视节目；电视剧；电视秀,,,,,0,0,s:tv shows,,
tv shows,,,n. 电视节目,,,,,0,0,0:tv show/1:s,,
TV sideband analyzer,,,[电视] 电视边带波分析仪,,,,,0,0,,,
TV signal modulator,,,电视信号调制器,,,,,0,0,,,
tv signal strength,,,电视信号强度,,,,,0,0,,,
TV stand,,,[网络] 电视柜；电视架；电视桌,,,,,0,0,,,
tv standard,,,电视标准,,,,,0,0,,,
TV standards,,,[网络] 电视标准,,,,,0,0,,,
TV star,,,[网络] 电视明星；最佳电视明星,,,,,0,0,s:tv stars,,
tv stars,,,[网络] 电视明星；最佳电视明星\n(tv star 的复数),,,,,0,0,0:tv star/1:s,,
TV station,,,电视台,,,,,0,0,s:tv stations,,
TV station clock mark generator,,,电视台时钟台标发生器,,,,,0,0,,,
tv stations,,,电视台,,,,,0,0,0:tv station/1:s,,
TV stoned,,"A person who is completely deaf and blind to everything but his favourite  show on television. \r\n\r\nHe or she is unlikely to answer the phone, speak to anyone and do anything except sit and watch. \r\n\r\nHe or she is also likely to be irritated or react badly if one tries to talk to him during that hour or in duration of his favourite TV shows that run in a row. \r\n\n> ""Sorry, I can't get Bill to come to the phone. He's TV stoned at the mo. Call back after the show is over.""\n",,,,,,0,0,,,
TV studio,,,电视演播室,,,,,0,0,,,
TV system,,,电视系统,,,,,0,0,,,
TV system converter,,,电视制式转换器,,,,,0,0,,,
TV table,,,= snack table,,,,,0,0,,,
tv talk show,,, 电视访谈节目,,,,,0,0,,,
TV telephone,,,电视电话,,,,,0,0,,,
TV telescope,,,电视望远镜,,,,,0,0,,,
TV terminal guidance,,,电视末端制导,,,,,0,0,,,
TV test signal analyzer,,,电视测试信号分析仪,,,,,0,0,,,
TV test transmitter,,,[电视] 电视测试发射机,,,,,0,0,,,
TV testing signal generator,,,电视测试信号发生器,,,,,0,0,,,
TV theater,,,电视剧院,,,,,0,0,,,
TV theatre,,,电视剧院,,,,,0,0,,,
tv times,,,"un. (澳大利亚,英国)《电视时代》周刊\n[网络] 电视时间；电视纪元",,,,,0,0,,,
tv timing,,,电视计时,,,,,0,0,,,
TV tower,,,电视塔,,,,,0,0,,,
TV tracker system,,,电视跟踪系统,,,,,0,0,,,
TV tracking,,,电视跟踪,,,,,0,0,,,
TV traffic control system,,,电视交通管制系统,,,,,0,0,,,
TV translator,,,电视差转机,,,,,0,0,,,
TV transmission network,,,电视传输网,,,,,0,0,,,
TV transmission tower,,,电视塔,,,,,0,0,,,
TV transmitter,,,电视发射机,,,,,0,0,,,
TV transmitter console,,,[电视] 电视发射机控制桌,,,,,0,0,,,
TV transmitter test assembly,,,[电视] 电视发射机测试立柜,,,,,0,0,,,
TV transmitting antenna,,,[电视] 电视发射天线,,,,,0,0,,,
TV transmitting channel,,,[电视] 电视发射通道,,,,,0,0,,,
TV transmitting station,,,[电视] 电视发射台,,,,,0,0,,,
TV transposer,,,电视差转机,,,,,0,0,,,
TV tray,,,[网络] 电视托盘,,,,,0,0,,,
TV trays,,,[网络] 电视托盘,,,,,0,0,,,
TV tuner,,,[网络] 电视调谐器；电视卡；电视调频器,,,,,0,0,,,
TV tuner card,,,电视调谐卡,,,,,0,0,,,
TV tuners,,,[网络] 电视调解器驱动，移除；电视调谐卡；电视调节器,,,,,0,0,,,
TV types,,,[网络] 电视类,,,,,0,0,,,
tv university,ˈti:ˈvi: ˌjuːnɪˈvɜː(r)səti,, 电大,,,,,0,0,,,
tv violence,,,电视暴力,,,,,0,0,,,
TV wall controller,,,电视墙控制器,,,,,0,0,,,
tv white,,,电视白,,,,,0,0,,,
TV with dual sound programmes,,,双伴音电视,,,,,0,0,,,
TV's,,,n. TV,,,,,0,0,,,
TV-14,ti:vi:'fɔ:ti:n,,n. 14岁以下儿童不宜观看的电视节目,,,,,0,0,,,
TV-ad,,,[网络] 电视广告,,,,,0,0,,,
tv-am,,,[网络] 电视节目,,,,,0,0,,,
tv-antenna,,,[网络] 电视天线；室外电视天线；电视讯号接收天线,,,,,0,0,s:tv-antennas,,
tv-antennas,,,[网络] 电视天线,,,,,0,0,0:tv-antenna/1:s,,
tv-based,,,[网络] 电视上使用；电视机,,,,,0,0,,,
TV-brush,,,电视透视活检刷,,,,,0,0,,,
TV-camera system,,,[网络] 电视摄像系统,,,,,0,0,,,
TV-color bar generator,,,电视彩条信号发生器,,,,,0,0,,,
tv-column,,,[网络] 电视栏目,,,,,0,0,,,
tv-commercial,,,[网络] 电视广告；影视广告；电视中的商业广告,,,,,0,0,,,
TV-EPLLEPSY,,,[=television epilepsy]电视性癫痫,,,,,0,0,,,
TV-film sound recording equipment,,,电视电影录音设备,,,,,0,0,,,
TV-fluroscopy,,,电视荧光透视,,,,,0,0,,,
tv-free,,,[网络] 奔驰车速屏蔽解除器,,,,,0,0,,,
tv-friend,,,[网络] 电视朋友,,,,,0,0,,,
TV-G,",ti:vi:'dʒi:",,abbr. 电视游戏；时间变化增益（time-varied gain）,,,,,0,0,,,
TV-Game,,,电视游乐,,,,,0,0,,,
tv-land,,,[网络] 电视乐土；电视台；热力克利夫兰,,,,,0,0,,,
tv-like,,,[网络] 电视模式；类似电视；类电视影音广告格式,,,,,0,0,,,
tv-m,,,[网络] 助记码,,,,,0,0,,,
tv-movie,,,[网络] 电视电影；影视字形；拍摄影片,,,,,0,0,,,
tv-news,,,[网络] 电视新闻；新闻节目；电视新闻台,,,,,0,0,,,
TV-out,,,电视编码器,,,,,0,0,,,
tv-pg,,,[网络] 级别；西南航空农历新年大游行,,,,,0,0,,,
TV-phobic,,,[网络] 电视恐怖,,,,,0,0,,,
TV-Q,,,电视节目认可度，好感度，知名度，认同度,,,,,0,0,,,
tv-radio,,,[网络] 英语；检视图片,,,,,0,0,,,
tv-screen,,,电视屏幕,,,,,0,0,s:tv-screens,,
tv-screens,,,[网络] 显示屏；电视萤幕,,,,,0,0,0:tv-screen/1:s,,
tv-series,,,[网络] 电视影集,,,,,0,0,,,
tv-show,,,[网络] 企业专题片；微电影；企业宣传片,,,,,0,0,,,
TV-signal receiver,,,电视信号接收机,,,,,0,0,,,
tv-star,,,[网络] 电视明星；最佳电视明星,,,,,0,0,,,
tv-station,,,n. 电视台,,,,,0,0,,,
tv-style,,,[网络] 电视型态网路广告,,,,,0,0,s:tv-styles,,
tv-styles,,,[网络] 电视型态网路广告\n(tv-style 的复数),,,,,0,0,0:tv-style/1:s,,
tv-talk-show,,,[网络] 电视谈话节目,,,,,0,0,,,
tv-taste,,,[网络] 电视审美,,,,,0,0,,,
tv-top,,,[网络] 电影评分榜,,,,,0,0,,,
tv-tour,,,[网络] 电视巡礼,,,,,0,0,,,
TV-transmitter,,,电视发射机,,,,,0,0,,,
tv-viewing,,,[网络] 电视观看,,,,,0,0,s:tv-viewings,,
tv-viewings,,,[网络] 电视观看\n(tv-viewing 的复数),,,,,0,0,0:tv-viewing/1:s,,
tv-watching,,,[网络] 我爱电视娱乐；看电视；多吗,,,,,0,0,s:tv-watchings,,
tv-watchings,,,[网络] 我爱电视娱乐；看电视；多吗\n(tv-watching 的复数),,,,,0,0,0:tv-watching/1:s,,
TV-Y,,,TV-Y\nn.\n适于所有孩子观看,,,,,0,0,,,
TV-Y7,,,n. 该节目适于7岁及7岁以上孩子观看,,,,,0,0,,,
tv.,ˌti: ˈvi:,,abbr. 电视（television）,,,,,0,0,s:tv.s,,
tv.com,,,[网络] 电视；好莱坞官网；爬楼家人打架到底为啥,,,,,0,0,,,
tv.s,'ti:'vi:,,"TVs\nn.\nTV1的变形\nTV1\n['ti:'vi:]\nn.\n电视,电视机 (= television, a television receiving set)\n变形：\nn.\nTVs\n. TV's",,,,,0,0,0:tv./1:s,,
tva,,,abbr. thrust vector alignment 推力矢量对整,,,,,0,0,s:tvas,,
TVAA,,,[网络] 酒后驾驶交通违章,,,,,0,0,,,
TVaholic,,,[网络] 电视狂,,,,,0,0,,,
TVaholics,,,[网络] 电视狂,,,,,0,0,,,
tvalchrelidzeite,,,硫砷锑汞矿,,,,,0,0,,,
tvam,,,[网络] 汝身,,,,,0,0,s:tvams,,
tvams,,,[网络] 汝身\n(tvam 的复数),,,,,0,0,0:tvam/1:s,,
tvas,,plural of tva,(tva 的复数) abbr. thrust vector alignment 推力矢量对整,,,,,0,0,0:tva/1:s,,
tvashtar,,,[网络] 特瓦什塔尔；陀湿多；特瓦甚卡尔,,,,,0,0,,,
tvb,,,"abbr. 香港无线电视台（Television Broadcasts Limited, 又称香港电视广播公司）",,,,,0,0,,,
TVBS,,,abbr. Television Broadcast Satellite 电视广播卫星,,,,,0,0,,,
tvc,,,abbr. thrust vector control 推力矢量控制; thermal voltage converter 热电压变压器; total variable cost 总变动成本; temperature valve control 温度阀控制（器）,,,,,0,0,,,
TVCD,,,[=Transvaginal Color Doppler]经阴道彩色多普勒,,,,,0,0,,,
Tvchowo,,,[地名] 蒂霍沃 ( 波 ),,,,,0,0,,,
tvcs,,,abbr. thrust-vector control system 推力矢量控制系统; television communications subsystem 电视通信子系统; TSO/VTAM common service area 分时操作/虚拟（远程）通信接入法公共服务区; TSO/VTAM common storage area 分时操作/虚拟（远程）通信接入法公共存储区,,,,,0,0,,,
TVD,,,全变差下降,,,,,0,0,,,
TVD scheme,,,全变差下降格式,,,,,0,0,,,
TVDALV,,,[=triple vessel disease with an abnormal left ventricle]三血管病伴左室异常,,,,,0,0,,,
TVDS,,,[=toxic vapor detection system]毒气探测系统,,,,,0,0,,,
tve,,,abbr. test vehicle engine 试验用飞行器发动机; thermal vacuum environment 热真空环境; township and village enterprise 乡镇企业,,,,,0,0,,,
Tved,,,[地名] 茨韦 ( 丹 ),,,,,0,0,,,
