graphical recognition,,,图形识别,,,,,0,0,,,
graphical record,ˈɡræfikəl riˈkɔ:d,, 图示记录,,,,,0,0,s:graphical records,,
graphical recording,,,示记录,,,,,0,0,,,
graphical recording instrument,,,图示器;自动记录仪器,,,,,0,0,,,
graphical recording unit,,,图解式记录装置,,,,,0,0,,,
graphical records,,, 图示记录\n(graphical record 的复数),,,,,0,0,0:graphical record/1:s,,
graphical rectification,,,图解纠正,,,,,0,0,,,
graphical representation,,,[化] 图示,,,,,0,0,,,
graphical representation of syntax,,,[计] 语法图示,,,,,0,0,,,
graphical rewriting grammar,,,[计] 图解重写文法,,,,,0,0,,,
graphical rule,,,图像尺度,,,,,0,0,,,
graphical scale,,,图示比例尺,,,,,0,0,,,
graphical sequencing,,,un. 图解顺序,,,,,0,0,,,
graphical smileys,,,[网络] 图形笑脸符号,,,,,0,0,,,
graphical solution,,,[机] 图解法,,,,,0,0,,,
graphical solution of inequalities,,,不等式图解法,,,,,0,0,,,
graphical solution of inequality,,,[数] 不等式图解,,,,,0,0,,,
graphical spectrograph,,,光栅摄谱仪,,,,,0,0,,,
graphical statics,,,[机] 图解静力学,,,,,0,0,,,
graphical statistical analysis,,,图解统计分析,,,,,0,0,,,
graphical stepwise method,,,阶梯作图,,,,,0,0,,,
graphical structure,,,图形结构,,,,,0,0,,,
graphical subroutine package,,,[计] 图形子例程软件包,,,,,0,0,,,
graphical symbol,,,图示符号,,,,,0,0,,,
graphical symbols,,,图例;图解符号,,,,,0,0,,,
graphical technique,,,图解法,,,,,0,0,,,
graphical theory,,,图学理论,,,,,0,0,,,
graphical tolerance,,,图解公差,,,,,0,0,,,
graphical trace,,,图解轨迹,,,,,0,0,,,
graphical traversing,,,"平板导线测量, 图解导线测量",,,,,0,0,,,
graphical treatment,,,图解处理,,,,,0,0,,,
graphical triangle point,,,图上三角点,,,,,0,0,,,
graphical triangulation,,,图解三角测量,,,,,0,0,,,
graphical units,,,比例尺,,,,,0,0,,,
graphical user authentication,,,n. 图像用户验证,,,,,0,0,,,
graphical user interface,,,图形用户界面\n[计] 图形用户界面,,,,,0,0,s:graphical user interfaces,,
graphical user interface (gui),,,使用者图形介面,,,,,0,0,,,
graphical user interfaces,,,un. 图形用户接口\n[网络] 图形用户界面；图形用户介面；图型化使用者介面,,,,,0,0,0:graphical user interface/1:s,,
graphical visual display device,,,[电] 图形显示装置,,,,,0,0,,,
graphical weeping point (G.W.P.),,,[化] 图示漏液点,,,,,0,0,,,
graphical-extrapolation method,,,图解外推法,,,,,0,0,,,
graphical-statistical analysis,,,图解统计分析,,,,,0,0,,,
graphicalities,,,[网络] 图形,,,,,0,0,,,
graphicality,,,[网络] 图形化,,,,,0,0,,,
graphically,,r. with respect to graphic aspects\nr. in a graphic way,"adv. 生动地, 活灵活现地, (正式)用图表表示, 以图显示",r:100,,,,13937,16184,,,
graphically intergrown,,,文象共生的,,,,,0,0,,,
graphicalness,,n. The quality or state of being graphic.,n. graphic的变形；graphical的变形,,,,,0,0,,,
graphicate,'^ræfikit,,"a. 精通制版印刷工艺的, 善书画刻印的",,,,,0,0,,,
graphician,,,[网络] 图形学家,,,,,0,0,,,
graphicians,,,[网络] 图形人士,,,,,0,0,,,
graphick,,,[网络] 图形,,,,,0,0,,,
graphicly,,,图解地,,,,,0,0,,,
graphicness,,n. Alt. of Graphicalness, 直观性,,,,,0,0,,,
graphico-analytic,,,[数] 图解分析的,,,,,0,0,,,
graphicomassa hanleyi,,,梦幻麦螺,,,,,0,0,,,
graphicrecording,,,[网络] 图像记录；图表记录,,,,,0,0,,,
graphics,'græfiks,n. the drawings and photographs in the layout of a book,"n. 制图法, 制图学, 图解算法, 图形显示\n[计] 图形; DOS外部命令:打印图形方式下的屏幕内容",,,,toefl,3609,0,0:graphic/1:s,,
graphics acceleration,,, 图形加速,,,,,0,0,,,
graphics acceleration board,,,【计算机】图形加速卡,,,,,0,0,,,
graphics accelerator,,, （游戏用语）图形加速器。专门的提升显示速度和效果的硬件。,,,,,0,0,,,
Graphics accelerator card,,,[网络] 图形加速器卡,,,,,0,0,,,
graphics access method,,,[计] 图形存取法,,,,,0,0,,,
graphics adapter,ˈgræfɪks əˈdæptə,, 图形适配器,,,,,0,0,,,
graphics adapters,,,n. 图形界面卡\n[网络] 显卡,,,,,0,0,,,
graphics adaptor,,,图形配接器,,,,,0,0,,,
graphics application,,,图形应用软体,,,,,0,0,,,
graphics art terminal,ˈgræfɪks ɑ:t ˈtə:minəl,, [计]绘图终端,,,,,0,0,,,
graphics based,,,[网络] 图形为基的,,,,,0,0,,,
graphics board,ˈgræfɪks bɔ:d,, [计]图形板,,,,,0,0,,,
graphics capability,ˈgræfɪks ˌkeɪpəˈbɪlɪti:,, 图形处理能力,,,,,0,0,,,
graphics card,ˈgræfɪks kɑ:d,, 显卡,,,,,0,0,,,
graphics cards,,,[网络] 显卡；图形卡；图形加速设备,,,,,0,0,,,
graphics character,,,图形字符,,,,,0,0,,,
graphics chip,,,"图形芯片产品, 显卡",,,,,0,0,,,
graphics class,,,图形类,,,,,0,0,,,
graphics command set,,,图形命令集,,,,,0,0,,,
graphics computer,,,[计] 制图计算机,,,,,0,0,,,
graphics controller,ˈgræfɪks kənˈtrəʊlə,, [计]图形控制器,,,,,0,0,,,
graphics coprocessor,ˈgræfɪks ˈkəʊˌprɔsesə,, [计]图形协处理器,,,,,0,0,,,
graphics cursor,,,图形光标,,,,,0,0,,,
graphics data structure,ˈgræfɪks ˈdeitə ˈstrʌktʃə,, [计]图形数据结构,,,,,0,0,,,
graphics debugging,,,[计] 图形调试,,,,,0,0,,,
graphics device,,,图形设备,,,,,0,0,,,
Graphics Device Interface,,,图形设备接口,,,,,0,0,,,
graphics digitizer,,,图形数位化器,,,,,0,0,,,
graphics display,,,图形显示器,,,,,0,0,,,
graphics display controller,,,[计] 图形显示控制器,,,,,0,0,,,
graphics display system,,,图形学显示系统,,,,,0,0,,,
graphics display terminal,,,[计] 图形显示终端,,,,,0,0,,,
graphics drive program,,,图形驱动程式,,,,,0,0,,,
graphics driver,ˈgræfɪks ˈdraivə,, 图形驱动器图形驱动程序,,,,,0,0,,,
graphics edition,,,[计] 图形编辑,,,,,0,0,,,
graphics engine,,,[网络] 图形引擎；图形装配引擎；卡上图形引擎,,,,,0,0,,,
graphics engines,,,图形引擎,,,,,0,0,,,
graphics entry program,,,[计] 图形输入程序,,,,,0,0,,,
graphics environment,,,[计] 图形环境,,,,,0,0,,,
graphics equalizer,,,图示均衡器；图表均衡器,,,,,0,0,,,
graphics field,,,图形区域,,,,,0,0,,,
graphics file,,,图形文件,,,,,0,0,,,
graphics file format,,,图形档案格式,,,,,0,0,,,
graphics file formats,,,图形档案格式,,,,,0,0,,,
graphics filter,,,[网络] 图形筛选工具,,,,,0,0,,,
graphics format,,,[网络] 结构化图形格式,,,,,0,0,,,
graphics formats,,,[网络] 图形格式,,,,,0,0,,,
graphics generator,,,图形产生器,,,,,0,0,,,
graphics geometry processing,,,[计] 图形几何处理,,,,,0,0,,,
graphics hardware,,,[网络] 图形硬件；图像硬件；图形硬件的体系结构,,,,,0,0,,,
graphics hold,,,图形同步并接,,,,,0,0,,,
graphics insertion,,,图形插入,,,,,0,0,,,
Graphics Interchange Format,,,[计] 图形交换格式,,,,,0,0,,,
graphics interface,,, 图形接口,,,,,0,0,,,
graphics language,,,[计] 制图语言,,,,,0,0,,,
graphics language object system,,,图形语言物件系统,,,,,0,0,,,
graphics library,,,[计] 图形库,,,,,0,0,,,
graphics light pen,,,制图光笔,,,,,0,0,,,
graphics memory,ˈgræfɪks ˈmeməri,, 图型存储器,,,,,0,0,,,
graphics mode,,,图形方式\n[计] 图形方式,,,,,0,0,,,
graphics model space,,,图学模型空间,,,,,0,0,,,
graphics monitor,,,图形监视器,,,,,0,0,,,
graphics object,,,图形物件,,,,,0,0,,,
graphics object area,,,图形物件区,,,,,0,0,,,
graphics package,ˈgræfɪks ˈpækidʒ,, [计]图形软件包，（又称）图形包,,,,,0,0,,,
graphics pad,,,图形输入板,,,,,0,0,,,
graphics peripheral,,,图形外围设备,,,,,0,0,,,
graphics pipeline,,, 图形流水线,,,,,0,0,,,
graphics plane,,,[地质] 图形平面,,,,,0,0,,,
graphics plotter,,,绘图机,,,,,0,0,,,
graphics port,,,图形端口,,,,,0,0,,,
graphics presentation,,,[计] 图形表示,,,,,0,0,,,
graphics presentation space,,,图形表达空间,,,,,0,0,,,
graphics presentation space window,,,图形表达空间视窗,,,,,0,0,,,
graphics primitive,ˈgræfɪks ˈprimitiv,, [计]基本图形，图形基元[原语],,,,,0,0,,,
graphics printer,,,图形的印表机,,,,,0,0,,,
graphics processing,,,[计] 图形处理,,,,,0,0,,,
graphics processing unit,,, 图形处理单元; 图形处理器,,,,,0,0,,,
graphics processor,,,图形处理器\n图形处理机,,,,,0,0,,,
graphics production engineering,,,un. 生产工程图解,,,,,0,0,,,
graphics program,,,图形程序,,,,,0,0,,,
graphics program architecture,,,[计] 图形程序结构,,,,,0,0,,,
graphics programming,,,[计] 图形程序设计,,,,,0,0,,,
graphics programming methodology,,,[计] 图形程序设计方法学,,,,,0,0,,,
graphics projector,,,图形投影机,,,,,0,0,,,
graphics rendering,,,图形绘制\n图形渲染,,,,,0,0,,,
graphics resolution,,,图形分辨率\n[计] 图形分辨率,,,,,0,0,,,
graphics screen,,,图形屏幕,,,,,0,0,,,
graphics screen dump,,,图形萤幕倾印,,,,,0,0,,,
graphics segment,,,"图形段, 作图段",,,,,0,0,,,
graphics sequence,,,[计] 图序列,,,,,0,0,,,
graphics services,,,图形服务,,,,,0,0,,,
graphics software,,,"[计] 图形软件, 制图软件",,,,,0,0,,,
graphics software library,,,[计] 图形软件库,,,,,0,0,,,
graphics software package,,,[计] 图形软件包,,,,,0,0,,,
graphics standard,,,[计] 图形标准,,,,,0,0,,,
Graphics Standards,,,[网络] 图形标准,,,,,0,0,,,
graphics start,,,[计] 图形系统开始,,,,,0,0,,,
graphics statement,,,[计] 图形语句,,,,,0,0,,,
graphics status area,,,[计] 图形状态区,,,,,0,0,,,
graphics stop,,,[计] 图形系统停止,,,,,0,0,,,
graphics string,,,[计] 图形信息串,,,,,0,0,,,
graphics subroutine,,,[计] 图形子程序,,,,,0,0,,,
graphics subroutine package,,,[计] 图形子程序包,,,,,0,0,,,
graphics subroutine system,,,[计] 图形子程序系统,,,,,0,0,,,
graphics suite,,,[网络] 集成图；图形处理套件,,,,,0,0,,,
graphics supercomputing work station,,,图形超级计算工作站,,,,,0,0,,,
graphics support,,,[计] 图形支持,,,,,0,0,,,
graphics support package,,,[计] 图形支援程序包,,,,,0,0,,,
graphics support program,,,[计] 图形支援程序,,,,,0,0,,,
graphics symbol,,,[计] 图形符号,,,,,0,0,,,
graphics symbol set,,,图形符号集,,,,,0,0,,,
graphics system,,,[计] 图形系统,,,,,0,0,,,
graphics system module,,,[计] 图形系统模块,,,,,0,0,,,
graphics tablet,,,[计] 图形输入板,,,,,0,0,,,
graphics tablets,,,n. 绘图板\n[网络] 绘画板,,,,,0,0,,,
graphics terminal,,,[计] 图形终端,,,,,0,0,,,
graphics text composition,,,[计] 图形文本组合,,,,,0,0,,,
graphics transformation,,,图形转换,,,,,0,0,,,
graphics unit,,,[计] 制图机,,,,,0,0,,,
graphics user interface,,,[计] 图形用户接口,,,,,0,0,,,
graphics utility,,,[计] 图形实用程序,,,,,0,0,,,
graphics vector,,,[网络] 图像向量,,,,,0,0,,,
graphics viewer,,,[网络] 图形浏览器,,,,,0,0,,,
graphics whore,,,[网络] 图形妓女,,,,,0,0,,,
graphics whores,,,[网络] 图形妓女,,,,,0,0,,,
graphics window,,,图形窗口,,,,,0,0,,,
graphics workstation,,,[计] 图形工作站,,,,,0,0,,,
graphics-based,,,[网络] 基础图形,,,,,0,0,s:graphics-baseds,,
graphics-baseds,,,[网络] 基础图形\n(graphics-based 的复数),,,,,0,0,0:graphics-based/1:s,,
graphics-function key,,,[计] 制图功能键,,,,,0,0,,,
graphics-intensive,,, 图形密集的,,,,,0,0,,,
graphics-intensive application,,,[计] 图形密集应用,,,,,0,0,,,
graphics-oriented,,,[网络] 基于图形设计,,,,,0,0,,,
graphicsnet,,,[网络] 图形网络,,,,,0,0,,,
graphicss,'græfɪks,,graphics\n['ɡræfiks]\nn.\n[复数、动词用单数或复数]\n【建筑工程】制图法，制图学\n图解(计)算法；图解学，图学\n【印刷】\n(印刷工艺中用凸版印刷术等的)图样、图片\n书画刻印艺术\n【语言学】文字学；书写法\n【计算机】\n计算机图形学；(计算机)图形显示，计算机制图( =computer graphics)\n利用计算机处理图形信息；电脑图解法\n【电影、电视】(电视台播送控制字符在屏幕上以一连串点的形式构成的)图案，图形\nadj.\n【计算机】图形的,,,,,0,0,,,
Graphidaceae,,,文字衣科,,,,,0,0,,,
graphidessa obliquefasciata,,,斜纹锈天牛,,,,,0,0,,,
graphidessa variegata,,,梨山锈天牛,,,,,0,0,,,
Graphidineae,,,文字地衣亚目,,,,,0,0,,,
Graphidium,,,细纹线虫属,,,,,0,0,,,
graphidox,,,硅钙钛铁合金,,,,,0,0,,,
graphie file,,,图形文件,,,,,0,0,,,
graphie meter,,,记录器,,,,,0,0,,,
Graphiem,,,"石墨菌属,粘束孢属",,,,,0,0,,,
Graphina,,,[植] 拟文字衣属,,,,,0,0,,,
graphina cleistoblephara,,,网毛拟文衣,,,,,0,0,,,
graphina filiformis,,,线拟文衣,,,,,0,0,,,
graphina haloniata,,,晕拟文衣,,,,,0,0,,,
graphina japonica major,,,日本拟文衣大型变种,,,,,0,0,,,
graphina oxyspora,,,尖孢拟文衣,,,,,0,0,,,
graphina petrophila,,,石生拟文衣,,,,,0,0,,,
graphina plumbicolor,,,李紫拟文衣,,,,,0,0,,,
graphina soozana,,,白粉拟文衣,,,,,0,0,,,
graphina taiwanensis,,,台湾拟文衣,,,,,0,0,,,
graphina taiwanensis obscurata,,,台湾拟文衣暗色变型,,,,,0,0,,,
graphing,,v represent by means of a graph\nv plot upon a graph,[计] 绘制图形,j:100,,,,0,44670,0:graph/1:i/s:graphings,,
graphing board,,,绘图板,,,,,0,0,,,
graphing calculator,,,na. 绘图计算器\n[网络] 图形计算器；几何计算器；图形计算器使用指南,,,,,0,0,,,
graphing calculators,,,[网络] 画图计算器,,,,,0,0,,,
graphing method,,,作图法,,,,,0,0,,,
graphing paper,,,方格纸；坐标纸,,,,,0,0,,,
graphings,,,[计] 绘制图形\n(graphing 的复数),,,,,0,0,0:graphing/1:s,,
graphino,,,[网络] 石墨,,,,,0,0,,,
graphinos,,,[网络] 图形符号,,,,,0,0,,,
graphiohexaster,,,线丝六星骨针,,,,,0,0,,,
Graphiola,,,棕榈斑叶病菌属,,,,,0,0,,,
graphiola phoenicis,,,刺葵粉座,,,,,0,0,,,
graphiola phoenicis (mougeot)poirtean,,,波斯枣白毛病菌,,,,,0,0,,,
Graphiolaceae,,,[网络] 粉座菌科；杯黑粉菌科,,,,,0,0,,,
graphiologist,,,[网络] 图形学家,,,,,0,0,,,
graphiologists,,,[网络] 图形学家,,,,,0,0,,,
graphiology,,,[网络] 图形学,,,,,0,0,,,
graphiote reactor,,,[机] 石墨反应器,,,,,0,0,,,
graphiphyric texture,,,微花斑状结构,,,,,0,0,,,
graphiphyric(c.i.p.w.),,,花斑状,,,,,0,0,,,
graphique,,,图,,,,,0,0,,,
graphiques,,,[网络] 图形,,,,,0,0,,,
Graphis,'ɡræfis,,n. 【植物】文字衣属,,,,,0,0,,,
graphis afractuosa eschw.,,,歪文字地衣,,,,,0,0,,,
graphis aperiens muell. arg.,,,张开文字地衣,,,,,0,0,,,
graphis cervinonigra,,,黑红文字衣,,,,,0,0,,,
graphis desquamescens,,,无鳞文字衣,,,,,0,0,,,
graphis dupaxana,,,曲盘文字衣,,,,,0,0,,,
graphis elegans (sm.)ach.,,,大文字地衣,,,,,0,0,,,
graphis endoxantha,,,内黄文字衣,,,,,0,0,,,
graphis epiphloea,,,树表文字衣,,,,,0,0,,,
graphis flabellans,,,扇文字衣,,,,,0,0,,,
graphis formosana,,,台湾文字衣,,,,,0,0,,,
graphis kelungana,,,基隆文字衣,,,,,0,0,,,
graphis latibasa,,,宽基文字衣,,,,,0,0,,,
graphis ocellata,,,眼点文字衣,,,,,0,0,,,
graphis parallela muell. arg.,,,并列文字地衣,,,,,0,0,,,
graphis scripta,,,文字衣,,,,,0,0,,,
graphis scripta serpentina,,,文字衣蛇形变种,,,,,0,0,,,
graphis scripta(l.)ach.,,,文字地衣,,,,,0,0,,,
graphiscopes,,,[网络] 图形显示,,,,,0,0,,,
graphism,,,[网络] 图形主义,,,,,0,0,,,
graphisms,,,[网络] 图形,,,,,0,0,,,
graphisoft,,,[网络] 软；官方网站；软公司,,,,,0,0,,,
graphist,,,[网络] 图形师,,,,,0,0,,,
Graphistemma,,,n. 天星藤属,,,,,0,0,,,
Graphistemma pictum,,,n. 天星藤,,,,,0,0,,,
graphists,,,[网络] 绘画家,,,,,0,0,,,
graphitate,,,[网络] 石墨,,,,,0,0,,,
graphitates,,,[网络] 石墨,,,,,0,0,,,
graphite,'græfait,n. used as a lubricant and as a moderator in nuclear reactors,n. 石墨\n[化] 石墨,n:100,1,,cet6 toefl gre,16505,11261,s:graphites,,
graphite a shestos yarn,,,涂石墨，石绵绳,,,,,0,0,,,
graphite abrasion,,,墨磨蚀,,,,,0,0,,,
graphite acid,,,石墨酸,,,,,0,0,,,
graphite aggregate,,,退火[聚集]石墨,,,,,0,0,,,
graphite agitator,,,[化] 石墨搅拌器,,,,,0,0,,,
graphite alloy,,,石墨(减摩)合金,,,,,0,0,,,
graphite amorphous,,,无定形石墨,,,,,0,0,,,
graphite annealing,,,石墨化退火,,,,,0,0,,,
graphite annulus,,,石墨环,,,,,0,0,,,
graphite anode,,,[化] 石墨阳极,,,,,0,0,,,
graphite anode basket,,,石墨阳极篮,,,,,0,0,,,
graphite anode block,,,石墨阳极块,,,,,0,0,,,
graphite apex seal,,,石墨径向密封片,,,,,0,0,,,
graphite arc welding,,,[网络] 碳极电弧焊,,,,,0,0,,,
graphite ashestos packing,,,石模，石绵，衬垫,,,,,0,0,,,
graphite atomizer,,,(原子吸收光谱仪用的)石墨雾化器,,,,,0,0,,,
graphite backing,,,石墨衬垫,,,,,0,0,,,
graphite bar electric furnace,,,石墨棒电炉,,,,,0,0,,,
graphite basalt,,,石墨玄武岩,,,,,0,0,,,
graphite base composite material,,,[网络] 石磨基复合材料,,,,,0,0,,,
graphite bearing,,,[化] 石墨轴承,,,,,0,0,,,
graphite bipolar plate,,,石墨双极板,,,,,0,0,,,
graphite blacking,,,[机] 石墨涂料,,,,,0,0,,,
graphite block,,,"石墨块[砖,堆]",,,,,0,0,,,
graphite block body,,,石墨块体,,,,,0,0,,,
graphite boat,,,石墨舟,,,,,0,0,,,
graphite body,,,石墨体,,,,,0,0,,,
graphite breather,,,石墨通气器,,,,,0,0,,,
graphite brick,,,石墨砖,,,,,0,0,,,
graphite brick work,,,石墨砖结构,,,,,0,0,,,
graphite bridge,,,墨桥,,,,,0,0,,,
graphite bronze,,,石墨青铜,,,,,0,0,,,
graphite bronze bearing,,,石墨青铜轴承,,,,,0,0,,,
graphite brush,,,石墨电刷,,,,,0,0,,,
graphite burning,,,墨燃烧,,,,,0,0,,,
graphite bush,,,石墨套管,,,,,0,0,,,
graphite bushing,,,石墨衬套,,,,,0,0,,,
graphite cake,,,石墨板[片],,,,,0,0,,,
graphite carbon,,,[机] 石墨碳,,,,,0,0,,,
graphite cast iron,,,口铸铁，石墨铸铁,,,,,0,0,,,
graphite casting die,,,[电] 石墨铸模,,,,,0,0,,,
graphite catalyst,,,石墨催化剂,,,,,0,0,,,
graphite cathode,,,石墨阴极,,,,,0,0,,,
graphite cathode block,,,石墨阴极块,,,,,0,0,,,
graphite celectrode,,,石墨电极,,,,,0,0,,,
graphite centre rod,,,墨芯棒,,,,,0,0,,,
graphite clay brick,,,石墨黏土砖,,,,,0,0,,,
graphite coating,,,石墨涂层,,,,,0,0,,,
graphite column,,,墨热柱,,,,,0,0,,,
graphite container,,,石墨容器,,,,,0,0,,,
graphite containing bearing,,,[网络] 含石墨的轴承,,,,,0,0,,,
graphite cooler,,,[化] 石墨冷却器,,,,,0,0,,,
graphite core,,,墨活性区,,,,,0,0,,,
graphite core matrix,,,芯石墨栅阵,,,,,0,0,,,
graphite corrosion,,,墨腐蚀,,,,,0,0,,,
graphite crucible,,,[机] 石墨坩埚,,,,,0,0,,,
graphite cup grease,,,石墨杯脂,,,,,0,0,,,
graphite cuvette,,,石墨槽,,,,,0,0,,,
graphite cuvette atomizer,,,石墨槽原子化器,,,,,0,0,,,
graphite cylinder,,,石墨圆筒,,,,,0,0,,,
graphite deflector,,,石墨偏转板,,,,,0,0,,,
graphite deposit,,,石墨矿床,,,,,0,0,,,
graphite die,,,石墨模,,,,,0,0,,,
graphite distribution,,,[机] 石墨分布,,,,,0,0,,,
graphite dust,,,石墨粉尘,,,,,0,0,,,
graphite electrode,,,[化] 石墨电极,,,,,0,0,,,
graphite electrode for spark erosion,,,[电] 电火花腐蚀用石墨电极,,,,,0,0,,,
graphite electrode nipple,,,石墨电极接头,,,,,0,0,,,
graphite electrode slab,,,石墨电极块,,,,,0,0,,,
graphite electrode socket plug,,,石墨电极接头孔,,,,,0,0,,,
graphite element,,,石墨化元素,,,,,0,0,,,
graphite equipment,,,[化] 石墨设备,,,,,0,0,,,
graphite fabric,,,石墨布,,,,,0,0,,,
graphite facing,,,[机] 石墨涂料,,,,,0,0,,,
graphite ferrule,,,石墨卡套,,,,,0,0,,,
graphite fiber,,,石墨纤维,,,,,0,0,,,
graphite fiber coupling agents,,,石墨纤维偶合剂,,,,,0,0,,,
graphite fiber reinforced composite,,,[材] 石墨纤维增强复合材料,,,,,0,0,,,
graphite fiber reinforced plastics,,,石墨纤维增强塑料,,,,,0,0,,,
graphite fibre,,,[化] 石墨纤维,,,,,0,0,,,
graphite fibre coupling agent,,,[网络] 石墨纤维耦合剂,,,,,0,0,,,
graphite fibre reinforcement,,,"石墨纤维强化[体], 石墨纤维强化体，石墨纤维增强体",,,,,0,0,,,
graphite fibrosis,,,石墨纤维变性,,,,,0,0,,,
graphite filament,,,石墨丝,,,,,0,0,,,
graphite fill,,,墨充填物,,,,,0,0,,,
graphite flake,,,"石墨片,片状石墨",,,,,0,0,,,
graphite flake precipitation,,,[机] 片状石墨析出,,,,,0,0,,,
graphite floatation,,,石墨漂浮,,,,,0,0,,,
graphite fluoride,,,[网络] 氟化石墨；非金属粉末；英文名,,,,,0,0,,,
graphite for spark erosion,,,[电] 电火花腐蚀用石墨,,,,,0,0,,,
graphite for spectroanalysis,,,光谱纯石墨电极,,,,,0,0,,,
graphite form,,,[机] 石墨形状,,,,,0,0,,,
graphite furnace,,,石墨炉,,,,,0,0,,,
graphite furnace atomic absorption,,,石墨炉原子吸收,,,,,0,0,,,
graphite furnace atomic absorption spectrometry,,,[化] 石墨炉原子吸收光谱法,,,,,0,0,,,
graphite furnace atomizer,,,石墨炉雾化器,,,,,0,0,,,
graphite gas reactor,,,石墨气冷反应堆,,,,,0,0,,,
graphite gas-cooled reactor,,,石墨气冷反应器,,,,,0,0,,,
graphite gneiss,,,石墨片麻岩,,,,,0,0,,,
graphite granule,,,粒状石墨,,,,,0,0,,,
graphite grease,,,[化] 石墨润滑脂,,,,,0,0,,,
graphite greases and lubricant,,,石墨润滑脂及润滑油,,,,,0,0,,,
graphite grid,,,[电子] 石墨栅,,,,,0,0,,,
graphite grog crucible,,,石墨熟料坩埚,,,,,0,0,,,
graphite guide tube,,,墨导管,,,,,0,0,,,
graphite heat exchanger,,,[化] 石墨换热器,,,,,0,0,,,
graphite hydrocarbon grease,,,石墨烃基脂,,,,,0,0,,,
graphite ignition anode,,,石墨引燃阳极,,,,,0,0,,,
graphite insert,,,石墨衬套,,,,,0,0,,,
graphite intercalation compound (gic),,,石墨层夹化合物,,,,,0,0,,,
graphite jig,,,石墨模具,,,,,0,0,,,
graphite jointing,,,黑纸柏,,,,,0,0,,,
graphite jointing compound,,,石墨接合剂,,,,,0,0,,,
graphite ladle,,,石墨端包;石墨洼勺,,,,,0,0,,,
graphite ladle liner,,,石墨包衬,,,,,0,0,,,
graphite lattice,,,"石墨晶格, 石墨格子",,,,,0,0,,,
graphite lead paint,,,石墨铅油,,,,,0,0,,,
graphite limiter,,,石墨限制器,,,,,0,0,,,
graphite liner,,,"石墨衬套,石墨衬里",,,,,0,0,,,
graphite lining,,,石墨衬里,,,,,0,0,,,
graphite low energy experimental pile,,,低功率石墨实验性反应堆,,,,,0,0,,,
graphite lubricant,,,石墨润滑剂,,,,,0,0,,,
graphite lubricant oil,,,[网络] 石墨润滑油,,,,,0,0,,,
graphite lubricantor,,,石墨润滑器,,,,,0,0,,,
graphite lubricating oil,,,石墨润滑油,,,,,0,0,,,
graphite lubrication,,,石墨润滑,,,,,0,0,,,
graphite lubricator,,,石墨润滑器,,,,,0,0,,,
graphite machine,,,石墨加工机,,,,,0,0,,,
graphite manufacture,,,石墨制造,,,,,0,0,,,
graphite material,,,石墨材料,,,,,0,0,,,
graphite matrix,,,墨基体,,,,,0,0,,,
graphite metal,,,石墨铅基合金,,,,,0,0,,,
graphite mica schist,,,墨云片岩,,,,,0,0,,,
graphite model for interstellar dust,,,石墨模式｛星际尘｝,,,,,0,0,,,
graphite moderated,,,adj. 带石墨慢化剂的,,,,,0,0,,,
graphite moderated lattice,,,石墨慢化栅格,,,,,0,0,,,
graphite moderated nuclear reactor,,,石墨调节核子反应器,,,,,0,0,,,
graphite moderated pile,,,石墨减速推，石墨缓和堆,,,,,0,0,,,
graphite moderated reactor,,,石墨减速堆,,,,,0,0,,,
graphite moderator,,,石墨减速剂,,,,,0,0,,,
graphite moderator matrix,,,墨慢化剂基体,,,,,0,0,,,
graphite mold,,,石墨模具,,,,,0,0,,,
graphite mould,,,石墨型,,,,,0,0,,,
graphite natural,,,天然石墨,,,,,0,0,,,
graphite nest,,,[机] 石墨砂孔巢,,,,,0,0,,,
graphite nodule,,,"石墨球,石墨片",,,,,0,0,,,
graphite oil,,,石墨润滑油;石墨油,,,,,0,0,,,
graphite ord consumption,,,[机] 石墨棒消耗量,,,,,0,0,,,
graphite oven,,,石墨炉,,,,,0,0,,,
graphite oxidation,,,墨氧化,,,,,0,0,,,
graphite oxide,,,[化] 氧化石墨,,,,,0,0,,,
graphite oxide membrane,,,石墨氧化膜,,,,,0,0,,,
graphite packing,,,石墨填料,,,,,0,0,,,
graphite paint,,,[机] 石墨涂料,,,,,0,0,,,
graphite paper,,,石墨纸(用于摹绘),,,,,0,0,,,
graphite particles,,, 石墨颗粒,,,,,0,0,,,
graphite pattern in cast iron,,,un. 铸铁中的石墨形状,,,,,0,0,,,
graphite pebble,,,石墨球,,,,,0,0,,,
graphite pebbles,,,石墨卵石,,,,,0,0,,,
graphite permeability,,,墨渗透性,,,,,0,0,,,
graphite phenolics,,,[化] 石墨酚醛塑料,,,,,0,0,,,
graphite pig iron,,,灰口生铁,,,,,0,0,,,
graphite pipe,,,[化] 石墨管,,,,,0,0,,,
graphite piston,,,石墨活塞,,,,,0,0,,,
graphite plastic,,,石墨塑料,,,,,0,0,,,
graphite plate,,,[化] 石墨板,,,,,0,0,,,
graphite pneumoconico,,,肺石墨沉着病,,,,,0,0,,,
graphite pneumoconiosis,,,"[医] 肺石墨沉着病, 石墨肺",,,,,0,0,,,
graphite points,,,[医] 石墨尖,,,,,0,0,,,
graphite pot,,,石墨坩埚,,,,,0,0,,,
graphite potential energy,,,墨潜能,,,,,0,0,,,
graphite powder,,,石墨粉,,,,,0,0,,,
